step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
304,TRANSFER,129277.57,C2004266685,0.0,0.0,C2102861540,2365869.75,2495147.32
304,TRANSFER,423999.77,C1440010177,0.0,0.0,C1972396644,453770.61,1027123.3
304,TRANSFER,90796.97,C775186892,0.0,0.0,C1761987067,215854.75,306651.72
304,TRANSFER,506039.16,C225674436,0.0,0.0,C237362456,2075277.89,3145904.77
304,TRANSFER,765240.18,C1328730257,0.0,0.0,C308703133,1654590.35,2419830.52
304,TRANSFER,2724302.23,C1013687409,0.0,0.0,C1232648444,3032006.76,5756308.99
304,TRANSFER,3068004.02,C823971897,0.0,0.0,C1241600742,4536222.7,7604226.73
304,TRANSFER,1880537.78,C542648186,0.0,0.0,C1103170069,1.073062684E7,1.261116462E7
304,TRANSFER,2278471.93,C2042088888,0.0,0.0,C809909474,3068337.48,5346809.41
304,TRANSFER,1343861.42,C413050579,0.0,0.0,C415399634,1753089.14,3096950.56
304,TRANSFER,1461681.91,C1339302113,0.0,0.0,C759267505,2507493.63,3969175.54
304,TRANSFER,1.330282136E7,C777432470,0.0,0.0,C1044954398,2.593078758E7,3.923360894E7
304,TRANSFER,247938.46,C1766555625,0.0,0.0,C602594388,4964278.39,5685383.46
304,TRANSFER,1822890.76,C68088877,0.0,0.0,C232326835,2301220.67,4124111.43
304,TRANSFER,478229.84,C1790119781,0.0,0.0,C238579833,1177466.41,1655696.25
304,TRANSFER,72551.27,C1897014712,0.0,0.0,C1770820391,198496.78,271048.05
304,TRANSFER,164225.93,C1125431364,0.0,0.0,C1756606927,440583.5,604809.44
304,TRANSFER,393348.18,C818447255,0.0,0.0,C1134520566,1266659.91,1660008.09
304,TRANSFER,179170.53,C1123183308,0.0,0.0,C17541414,554977.75,734148.28
304,PAYMENT,27689.64,C581806287,7993.0,0.0,M1151201862,0.0,0.0
304,CASH_OUT,187119.0,C809309561,298474.0,111355.0,C1188887246,862491.8,1160793.53
304,PAYMENT,2092.58,C1640545720,9174.0,7081.42,M787253918,0.0,0.0
304,PAYMENT,15800.59,C88625863,18966.0,3165.41,M1560680906,0.0,0.0
304,PAYMENT,6204.11,C2030525103,6526.0,321.89,M863340395,0.0,0.0
304,PAYMENT,49142.37,C1961637288,321.89,0.0,M432650934,0.0,0.0
304,PAYMENT,15605.22,C1524128002,0.0,0.0,M1158267885,0.0,0.0
304,PAYMENT,1545.17,C1348333457,0.0,0.0,M76931878,0.0,0.0
304,PAYMENT,11280.3,C471710463,0.0,0.0,M394269754,0.0,0.0
304,PAYMENT,17025.49,C681463868,0.0,0.0,M62458586,0.0,0.0
304,PAYMENT,4910.73,C1912771088,0.0,0.0,M1697933742,0.0,0.0
304,PAYMENT,12067.83,C1072814724,0.0,0.0,M1951787130,0.0,0.0
304,PAYMENT,5967.1,C304178930,0.0,0.0,M1411257345,0.0,0.0
304,PAYMENT,14942.36,C1703596540,0.0,0.0,M1044902671,0.0,0.0
304,PAYMENT,13820.82,C667419843,0.0,0.0,M55747111,0.0,0.0
304,PAYMENT,1246.78,C811898496,0.0,0.0,M825934856,0.0,0.0
304,PAYMENT,23279.36,C1454579952,0.0,0.0,M1080484763,0.0,0.0
304,PAYMENT,24676.22,C1419947393,0.0,0.0,M870267289,0.0,0.0
304,PAYMENT,28844.74,C2082745266,0.0,0.0,M187262358,0.0,0.0
304,PAYMENT,20733.45,C1252397015,0.0,0.0,M8381675,0.0,0.0
304,PAYMENT,39614.56,C1566258925,0.0,0.0,M488570117,0.0,0.0
304,PAYMENT,15344.07,C1740407238,0.0,0.0,M412842342,0.0,0.0
304,PAYMENT,12387.19,C477354182,0.0,0.0,M1995434136,0.0,0.0
304,PAYMENT,40.31,C1969157426,0.0,0.0,M911078070,0.0,0.0
304,CASH_OUT,182477.22,C888846673,249987.0,67509.78,C1518436463,2823145.67,3005622.9
304,CASH_OUT,191536.48,C1037577342,11257.0,0.0,C1995332832,0.0,191536.48
304,CASH_OUT,354066.75,C1059961234,157342.0,0.0,C1330465847,186900.53,540967.28
304,PAYMENT,4675.61,C1714168963,5016.0,340.39,M125647142,0.0,0.0
304,TRANSFER,2586719.76,C2067418731,27876.0,0.0,C97073240,0.0,2671323.39
304,PAYMENT,11287.83,C696879543,246277.0,234989.17,M772192313,0.0,0.0
304,PAYMENT,38032.95,C1088164054,234989.17,196956.22,M1765562288,0.0,0.0
304,CASH_OUT,453932.58,C211660561,35843.0,0.0,C2078640931,14633.63,468566.21
304,CASH_OUT,47790.18,C398531019,578.0,0.0,C989359490,2664076.16,2711866.34
304,CASH_IN,3441.72,C935063877,287109.0,290550.72,C1615277341,728253.35,724811.62
304,CASH_OUT,367227.76,C1018278357,9945.0,0.0,C1346322392,0.0,367227.76
304,PAYMENT,18903.08,C1572172917,0.0,0.0,M1109729609,0.0,0.0
304,PAYMENT,9515.77,C712819089,0.0,0.0,M468902418,0.0,0.0
304,PAYMENT,12009.66,C1838300101,0.0,0.0,M114712663,0.0,0.0
304,PAYMENT,8746.88,C1248479573,0.0,0.0,M1183109240,0.0,0.0
304,PAYMENT,30225.85,C984909694,0.0,0.0,M257264807,0.0,0.0
304,PAYMENT,39221.06,C393039097,0.0,0.0,M1997166972,0.0,0.0
304,PAYMENT,2998.24,C1763422100,0.0,0.0,M1250440868,0.0,0.0
304,PAYMENT,21049.39,C939504008,0.0,0.0,M303812530,0.0,0.0
304,PAYMENT,14351.07,C642295146,0.0,0.0,M763267601,0.0,0.0
304,PAYMENT,16225.81,C1741098439,0.0,0.0,M728574162,0.0,0.0
304,PAYMENT,6104.4,C1215150880,0.0,0.0,M295345726,0.0,0.0
304,PAYMENT,21596.1,C1324093695,0.0,0.0,M210078280,0.0,0.0
304,PAYMENT,8811.49,C689210435,0.0,0.0,M1815774257,0.0,0.0
304,PAYMENT,13450.0,C1115622049,0.0,0.0,M1653088108,0.0,0.0
304,PAYMENT,16733.91,C1865660898,0.0,0.0,M1469100857,0.0,0.0
304,PAYMENT,3353.5,C1828753768,0.0,0.0,M1330741467,0.0,0.0
304,PAYMENT,22578.81,C1038077050,0.0,0.0,M1862576515,0.0,0.0
304,PAYMENT,7266.26,C107413210,0.0,0.0,M1165156757,0.0,0.0
304,PAYMENT,5960.3,C109926749,0.0,0.0,M1284485310,0.0,0.0
304,PAYMENT,51969.67,C2108561371,0.0,0.0,M797061042,0.0,0.0
304,PAYMENT,4010.06,C1126816942,0.0,0.0,M1922207285,0.0,0.0
304,PAYMENT,2460.12,C2140102515,0.0,0.0,M1095635087,0.0,0.0
304,PAYMENT,11979.12,C1276082340,0.0,0.0,M705340470,0.0,0.0
304,CASH_OUT,293944.4,C796594883,51706.0,0.0,C1519344936,3314770.88,3608715.28
304,PAYMENT,38855.55,C511751627,0.0,0.0,M704455911,0.0,0.0
304,PAYMENT,4995.17,C1453919994,89421.0,84425.83,M565441510,0.0,0.0
304,CASH_OUT,254601.23,C981873910,84425.83,0.0,C862463986,1761075.82,2015677.05
304,PAYMENT,11882.67,C2048718173,11576.0,0.0,M1683814970,0.0,0.0
304,CASH_IN,341363.14,C1523452308,785.0,342148.14,C1376350433,988322.41,646959.27
304,PAYMENT,5173.55,C1373939647,22478.0,17304.45,M1288636099,0.0,0.0
304,CASH_IN,104430.86,C1329707082,54178.0,158608.86,C1444100297,176548.0,72117.14
304,PAYMENT,8960.74,C1709804191,158608.86,149648.12,M289673410,0.0,0.0
304,CASH_OUT,336924.69,C621405495,39777.0,0.0,C1256646606,115847.55,744835.09
304,CASH_OUT,406610.28,C1732807220,10531.0,0.0,C840082681,1746316.56,2152926.84
304,CASH_OUT,96395.18,C1314674992,55631.0,0.0,C1462475017,0.0,96395.18
304,CASH_IN,137640.92,C2133824057,24998.0,162638.92,C262796154,0.0,0.0
304,CASH_OUT,144907.41,C359002294,1185.0,0.0,C744340590,2123747.63,2268655.03
304,CASH_OUT,96636.4,C920637700,38226.0,0.0,C468930020,417661.23,514297.63
304,CASH_IN,243183.51,C451320630,53978.0,297161.51,C74045525,982540.53,739357.02
304,CASH_OUT,87276.21,C433810441,14016.0,0.0,C486612639,0.0,87276.21
304,PAYMENT,37521.51,C595709892,0.0,0.0,M1797160257,0.0,0.0
304,CASH_IN,224517.05,C1167025215,208062.0,432579.05,C1689700059,3548271.7,3323754.65
304,CASH_OUT,532957.71,C133620643,23741.0,0.0,C2100153054,5250.82,538208.54
304,TRANSFER,6829000.58,C715453302,0.0,0.0,C56601247,8878099.68,1.570710025E7
304,PAYMENT,9993.84,C851994390,75442.0,65448.16,M215503852,0.0,0.0
304,CASH_OUT,44695.26,C1015239215,65448.16,20752.9,C395525501,7260620.17,7305315.43
304,PAYMENT,28131.58,C825305482,19917.0,0.0,M1085282413,0.0,0.0
304,CASH_IN,74965.09,C247035044,17224.0,92189.09,C1261500468,179234.27,104269.18
304,CASH_OUT,323553.0,C680353142,10923.0,0.0,C1339070693,1798939.7,2122492.71
304,CASH_IN,123395.35,C281562260,29981.0,153376.35,C1492430016,0.0,0.0
304,PAYMENT,36214.03,C1358650768,12475.0,0.0,M362942335,0.0,0.0
304,CASH_OUT,84603.62,C1460049488,262007.0,177403.38,C97073240,2586719.76,2671323.39
304,CASH_OUT,121391.91,C91806920,10540.0,0.0,C1780072403,0.0,121391.91
304,PAYMENT,19942.3,C258278954,0.0,0.0,M171522382,0.0,0.0
304,PAYMENT,16604.96,C1777244751,2043.0,0.0,M708023590,0.0,0.0
304,CASH_OUT,2600.99,C230724124,542.0,0.0,C1883742403,124467.15,127068.14
304,CASH_IN,64480.27,C1324366243,15657.0,80137.27,C1138570902,53355.34,0.0
304,CASH_IN,150985.91,C1406267088,14677.0,165662.91,C2078004735,0.0,0.0
304,PAYMENT,9200.99,C1711135529,30215.0,21014.01,M1814357496,0.0,0.0
304,PAYMENT,25641.15,C601289982,20750.0,0.0,M2142054714,0.0,0.0
304,CASH_OUT,302326.66,C1954713973,0.0,0.0,C1058731361,1999710.16,2302036.82
304,TRANSFER,8541267.27,C1069723960,167195.0,0.0,C577034657,1.121029218E7,1.975155945E7
304,PAYMENT,3580.13,C732414778,0.0,0.0,M1029036941,0.0,0.0
304,PAYMENT,17307.35,C1564273771,0.0,0.0,M2002640261,0.0,0.0
304,PAYMENT,17309.35,C1660321351,0.0,0.0,M1911310375,0.0,0.0
304,PAYMENT,12108.81,C1258929605,0.0,0.0,M1377956052,0.0,0.0
304,PAYMENT,10580.16,C66365585,0.0,0.0,M281703864,0.0,0.0
304,PAYMENT,28133.84,C371922417,0.0,0.0,M1263661232,0.0,0.0
304,PAYMENT,11097.68,C1833396587,0.0,0.0,M786671310,0.0,0.0
304,PAYMENT,7339.69,C1621736062,0.0,0.0,M616104619,0.0,0.0
304,PAYMENT,36075.44,C1919105894,0.0,0.0,M1099245106,0.0,0.0
304,PAYMENT,20834.75,C1817316918,20089.0,0.0,M1242445,0.0,0.0
304,PAYMENT,24556.32,C1799444002,0.0,0.0,M52255182,0.0,0.0
304,PAYMENT,14521.22,C2143474725,149968.0,135446.78,M1752038925,0.0,0.0
304,CASH_OUT,135574.5,C167527780,110456.0,0.0,C1854000894,316447.1,452021.6
304,PAYMENT,7563.26,C1615249084,0.0,0.0,M155987309,0.0,0.0
304,PAYMENT,3525.68,C248915935,2325.0,0.0,M1709872132,0.0,0.0
304,PAYMENT,44950.86,C806118747,0.0,0.0,M1480790386,0.0,0.0
304,CASH_IN,325013.43,C1729379706,50305.0,375318.43,C646600154,2383580.32,2058566.9
304,PAYMENT,16225.04,C1458556712,20560.0,4334.96,M85610003,0.0,0.0
304,CASH_OUT,138975.14,C1158809411,4334.96,0.0,C1972939149,1992855.54,2131830.68
304,TRANSFER,5799485.29,C53153142,225985.0,0.0,C568706452,0.0,6109267.62
304,TRANSFER,6688734.08,C722801844,0.0,0.0,C1094712572,2.176594816E7,2.845468223E7
304,PAYMENT,10157.16,C2091433235,105211.0,95053.84,M701859290,0.0,0.0
304,CASH_IN,149462.85,C1926135083,5016.0,154478.85,C788714722,2724211.88,2574749.03
304,CASH_OUT,337088.59,C1904047986,24620.0,0.0,C1110143359,51814.85,388903.44
304,PAYMENT,8032.5,C1208228971,21066.0,13033.5,M1299889124,0.0,0.0
304,CASH_OUT,305578.53,C1281138757,13033.5,0.0,C1483796545,1250848.4,1556426.93
304,CASH_OUT,153077.14,C1442879579,0.0,0.0,C2012413180,344370.14,497447.28
304,CASH_OUT,46728.75,C1049571764,0.0,0.0,C446002180,3672216.07,3718944.82
304,CASH_OUT,174491.57,C640813082,0.0,0.0,C753109968,3756103.07,3930594.64
304,CASH_OUT,189456.12,C256236049,0.0,0.0,C1554538410,375270.19,564726.31
304,CASH_OUT,302926.7,C1574263266,0.0,0.0,C1471541081,365985.62,668912.32
304,CASH_OUT,432646.97,C445694333,0.0,0.0,C427794414,1215510.26,1648157.23
304,CASH_OUT,136581.22,C743729389,0.0,0.0,C1675961819,883462.35,1020043.57
304,CASH_OUT,135304.1,C232831524,0.0,0.0,C402216189,366424.01,501728.11
304,CASH_OUT,24926.4,C2047735859,0.0,0.0,C524804429,7440110.25,7465036.65
304,CASH_OUT,129366.48,C1711949094,0.0,0.0,C1654942416,293135.4,422501.88
304,CASH_OUT,344549.5,C1763068426,0.0,0.0,C873505469,481705.15,826254.65
304,CASH_OUT,33782.04,C1638923414,0.0,0.0,C495057622,625785.87,659567.91
304,CASH_OUT,252018.05,C1953914096,0.0,0.0,C1286090774,913380.82,1282644.93
304,CASH_OUT,164326.38,C1088488493,0.0,0.0,C965605849,1.603432044E7,1.619864682E7
304,CASH_OUT,204455.65,C469516321,0.0,0.0,C491626410,9.029655433E7,9.050100999E7
304,CASH_OUT,249776.05,C94983300,0.0,0.0,C1069156124,562029.31,811805.36
304,CASH_OUT,30514.19,C1140721949,0.0,0.0,C128856040,368913.83,399428.02
304,CASH_OUT,127946.41,C200715555,0.0,0.0,C1426762908,219042.96,346989.36
304,CASH_OUT,216620.06,C1920076084,0.0,0.0,C1787393856,1932183.75,2148803.81
304,CASH_OUT,170934.06,C1034972810,0.0,0.0,C1630395940,279196.79,450130.86
304,CASH_OUT,170162.77,C246759104,0.0,0.0,C1278113331,257954.93,428117.7
304,CASH_IN,51516.86,C806618496,177458.0,228974.86,C1718851946,0.0,0.0
304,PAYMENT,9072.6,C1380811039,228974.86,219902.26,M1815568866,0.0,0.0
304,PAYMENT,11569.9,C1263735194,25836.0,14266.1,M1534797173,0.0,0.0
304,TRANSFER,1.0E7,C1702892156,68477.0,0.0,C1802538552,0.0,3.480006027E7
304,TRANSFER,1.0E7,C846153567,0.0,0.0,C1802538552,1.0E7,3.480006027E7
304,TRANSFER,1.0E7,C1633902409,0.0,0.0,C1802538552,2.0E7,3.480006027E7
304,TRANSFER,4800060.27,C1672584861,0.0,0.0,C1802538552,3.0E7,3.480006027E7
304,CASH_OUT,7907.76,C105345893,21200.0,13292.24,C1800366611,29473.38,37381.14
304,CASH_OUT,22858.37,C1314556237,13292.24,0.0,C1076514705,1668353.9,1670275.54
304,CASH_OUT,73414.77,C892870360,51624.0,0.0,C604039777,295489.79,368904.56
304,PAYMENT,38815.82,C1519528852,0.0,0.0,M1744025592,0.0,0.0
304,PAYMENT,4446.58,C2113489578,0.0,0.0,M146953491,0.0,0.0
304,PAYMENT,1091.25,C1128726804,45.0,0.0,M972104435,0.0,0.0
304,CASH_OUT,102539.77,C250254205,56440.0,0.0,C310481731,265640.98,368180.75
304,PAYMENT,22532.76,C337257854,0.0,0.0,M1873725768,0.0,0.0
304,PAYMENT,1848.04,C1610123508,0.0,0.0,M89360653,0.0,0.0
304,PAYMENT,7861.14,C1084718348,0.0,0.0,M1507465433,0.0,0.0
304,PAYMENT,5489.17,C1123980350,0.0,0.0,M1543267981,0.0,0.0
304,PAYMENT,12645.09,C549994467,0.0,0.0,M702412787,0.0,0.0
304,PAYMENT,12612.24,C523553170,0.0,0.0,M658775287,0.0,0.0
304,PAYMENT,1556.66,C1175587035,0.0,0.0,M11931013,0.0,0.0
304,PAYMENT,9430.54,C972504152,0.0,0.0,M1045638197,0.0,0.0
304,PAYMENT,16510.2,C1758576628,0.0,0.0,M1480281422,0.0,0.0
304,PAYMENT,20586.43,C1479454701,0.0,0.0,M2134577753,0.0,0.0
304,PAYMENT,55154.11,C451947605,0.0,0.0,M404968312,0.0,0.0
304,PAYMENT,15399.39,C895469142,0.0,0.0,M307344254,0.0,0.0
304,PAYMENT,2760.88,C165197797,0.0,0.0,M191008053,0.0,0.0
304,PAYMENT,7594.72,C1086621561,0.0,0.0,M1594951260,0.0,0.0
304,PAYMENT,42676.91,C322631108,0.0,0.0,M212785587,0.0,0.0
304,PAYMENT,17608.24,C1748334608,0.0,0.0,M1069654188,0.0,0.0
304,PAYMENT,1753.74,C2073159237,0.0,0.0,M17357765,0.0,0.0
304,PAYMENT,24573.21,C1119802892,0.0,0.0,M1883822647,0.0,0.0
304,PAYMENT,3004.78,C77576629,0.0,0.0,M1125030928,0.0,0.0
304,PAYMENT,11109.65,C2008296651,0.0,0.0,M1092340072,0.0,0.0
304,PAYMENT,12761.65,C951096047,0.0,0.0,M258566133,0.0,0.0
304,PAYMENT,4925.3,C1508753575,0.0,0.0,M1185026683,0.0,0.0
304,PAYMENT,14306.49,C2050611114,0.0,0.0,M1043026391,0.0,0.0
304,CASH_OUT,214130.37,C167007821,8965.0,0.0,C609353470,0.0,214130.37
304,PAYMENT,59584.91,C1603517634,0.0,0.0,M1797497885,0.0,0.0
304,PAYMENT,19003.5,C258143559,0.0,0.0,M604998872,0.0,0.0
304,DEBIT,4268.9,C1714966839,2007.0,0.0,C1548423127,3.040249535E7,3.040676425E7
304,CASH_OUT,282533.07,C281875105,0.0,0.0,C249269127,7770942.21,8053475.28
304,CASH_OUT,67690.45,C136119602,0.0,0.0,C13990000,715010.46,782700.92
304,PAYMENT,15040.2,C1345073573,171197.38,156157.18,M1949922174,0.0,0.0
304,CASH_OUT,116306.35,C211369794,156157.18,39850.83,C1380065738,461652.61,577958.95
304,PAYMENT,12800.89,C1825410934,623.0,0.0,M1574775379,0.0,0.0
304,PAYMENT,9853.73,C1656750101,2347.0,0.0,M669405216,0.0,0.0
304,CASH_OUT,255488.43,C667995541,10690.0,0.0,C1735438746,1147620.99,1403109.42
304,PAYMENT,25734.92,C334230670,0.0,0.0,M1909034574,0.0,0.0
304,PAYMENT,9330.98,C1681635079,0.0,0.0,M1160147568,0.0,0.0
304,CASH_OUT,9941.54,C161853918,88716.0,78774.46,C220624877,995498.46,1289455.23
304,CASH_IN,22859.52,C874767706,26320.0,49179.52,C1240864478,1422082.32,1399222.81
304,TRANSFER,2.015749986E7,C228196182,49179.52,0.0,C842320638,2.473674267E7,4.489424254E7
304,PAYMENT,20146.59,C2069539175,69488.0,49341.41,M1607851155,0.0,0.0
304,PAYMENT,9923.71,C1954016006,9708.0,0.0,M911661457,0.0,0.0
304,PAYMENT,1597.43,C409554861,0.0,0.0,M1772693879,0.0,0.0
304,CASH_OUT,116057.6,C583913631,50198.0,0.0,C1821106879,1791506.94,1907564.54
304,CASH_OUT,561737.41,C576134918,286.0,0.0,C1248293194,81556.7,643294.1
304,CASH_OUT,345070.72,C1888561350,8132.0,0.0,C1689912702,0.0,345070.72
304,CASH_OUT,205715.58,C1347634482,53409.0,0.0,C681770792,0.0,205715.58
304,CASH_OUT,81643.84,C475414159,18757.0,0.0,C441913938,310862.25,392506.09
304,PAYMENT,32832.75,C107195692,0.0,0.0,M2144166462,0.0,0.0
304,CASH_OUT,36010.79,C905822752,90228.0,54217.21,C1799725814,0.0,36010.79
304,PAYMENT,7081.49,C410132566,49662.0,42580.51,M56878265,0.0,0.0
304,CASH_OUT,247765.45,C397126265,1282.0,0.0,C635184725,2261.26,250026.7
304,PAYMENT,14831.29,C1285326446,115197.0,100365.71,M1164279611,0.0,0.0
304,CASH_OUT,343741.97,C1497308418,351.0,0.0,C1906156520,6290.0,281163.78
304,PAYMENT,1249.13,C328043582,0.0,0.0,M990566359,0.0,0.0
304,CASH_OUT,238485.08,C1442376490,1224.0,0.0,C133415048,1424549.7,1663034.79
304,CASH_OUT,121844.02,C1955478426,5590.0,0.0,C762036650,1876877.1,1998721.12
304,PAYMENT,2382.18,C186496329,1815.0,0.0,M1724153746,0.0,0.0
304,PAYMENT,19514.13,C1962375643,5038.0,0.0,M1897975348,0.0,0.0
304,DEBIT,13932.36,C401709732,0.0,0.0,C415062449,113588.7,127521.07
304,DEBIT,2779.93,C1376542503,0.0,0.0,C370494848,420262.98,423042.91
304,DEBIT,6406.81,C502975772,0.0,0.0,C1141490900,336650.86,343057.66
304,DEBIT,3315.59,C1784472057,0.0,0.0,C474822104,67769.52,71085.11
304,DEBIT,1831.45,C1902342828,0.0,0.0,C431216027,803765.87,805597.33
304,DEBIT,407.82,C1101459136,0.0,0.0,C1255519363,267499.46,267907.28
304,DEBIT,2973.92,C176118213,0.0,0.0,C968997449,187435.6,190409.52
304,DEBIT,1061.2,C128000602,0.0,0.0,C1217590505,157867.49,158928.7
304,DEBIT,1944.13,C1832769040,0.0,0.0,C721060004,74662.14,76606.26
304,DEBIT,11989.36,C463205785,0.0,0.0,C85102332,6470763.72,6482753.08
304,DEBIT,3276.93,C1809458782,0.0,0.0,C1116488809,4996865.27,5000142.2
304,DEBIT,11428.02,C1709664909,0.0,0.0,C1136270878,155504.04,166932.06
304,DEBIT,4045.27,C1718201719,0.0,0.0,C1002290253,13620.18,17665.45
304,DEBIT,13040.99,C572177182,0.0,0.0,C1620391461,152736.44,165777.43
304,DEBIT,21453.78,C407409109,0.0,0.0,C1572647819,585022.16,606475.93
304,DEBIT,5286.8,C1176838995,0.0,0.0,C108624282,218172.62,223459.42
304,PAYMENT,3140.94,C1837903093,15635.0,12494.06,M439986193,0.0,0.0
304,PAYMENT,1124.58,C1185109178,17787.0,16662.42,M695457926,0.0,0.0
304,PAYMENT,7063.02,C630498009,31283.0,24219.98,M1916464986,0.0,0.0
304,PAYMENT,10785.16,C778068771,14039.0,3253.84,M434125185,0.0,0.0
304,CASH_OUT,150535.39,C425906702,40127.0,0.0,C691130595,395522.15,546057.54
304,CASH_OUT,511449.31,C1015524935,0.0,0.0,C76463246,6936112.72,7447562.02
304,PAYMENT,21044.25,C299088783,11779.0,0.0,M166179845,0.0,0.0
304,PAYMENT,901.58,C102430101,15753.0,14851.42,M124683911,0.0,0.0
304,PAYMENT,1434.3,C191711782,14851.42,13417.11,M1067356370,0.0,0.0
304,CASH_IN,128922.01,C1853451497,11957.0,140879.01,C1857304438,42426.0,0.0
304,TRANSFER,1.0E7,C491820319,46105.0,0.0,C2032635653,1565611.17,1.377672514E7
304,TRANSFER,2211113.98,C2081276137,0.0,0.0,C2032635653,1.156561117E7,1.377672514E7
304,CASH_IN,307019.88,C928958394,80194.0,387213.88,C548837031,1062876.01,755856.13
304,CASH_OUT,43369.64,C308669340,710.0,0.0,C888222542,90322.47,133692.1
304,PAYMENT,7008.95,C193227938,12139.0,5130.05,M421330867,0.0,0.0
304,TRANSFER,3153671.25,C1480493117,20151.0,0.0,C1391309024,0.0,3153671.25
304,PAYMENT,537.87,C1706733997,30851.0,30313.13,M1307783364,0.0,0.0
304,TRANSFER,1.622584222E7,C871153582,30313.13,0.0,C829521254,3.290201533E7,4.912785755E7
304,TRANSFER,167290.39,C524269198,0.0,0.0,C792413567,1362120.79,1529411.18
304,CASH_OUT,158021.07,C792222493,604491.0,446469.93,C1389943605,4.073721751E7,4.089523859E7
304,PAYMENT,5802.22,C2073639726,20604.0,14801.78,M761199164,0.0,0.0
304,CASH_IN,176669.72,C1329050335,31479.0,208148.72,C929606660,361973.73,185304.01
304,PAYMENT,24562.01,C574290071,346.0,0.0,M273217461,0.0,0.0
304,PAYMENT,29479.62,C1243439258,0.0,0.0,M953061964,0.0,0.0
304,CASH_OUT,95069.95,C1304771458,10596.0,0.0,C2142857957,351454.19,446524.14
304,CASH_OUT,157380.46,C442996944,0.0,0.0,C842021167,403528.21,560908.67
304,CASH_OUT,150380.31,C996094646,0.0,0.0,C937915197,2206343.34,2356723.65
304,CASH_IN,86077.66,C2010094435,4054.0,90131.66,C1473750115,0.0,0.0
304,PAYMENT,16660.24,C330479411,111.0,0.0,M892673165,0.0,0.0
304,CASH_IN,345762.08,C2000503327,40553.0,386315.08,C1743546635,0.0,0.0
304,PAYMENT,6118.26,C2091047704,386315.08,380196.81,M2058346640,0.0,0.0
304,PAYMENT,18048.51,C1734564412,380196.81,362148.31,M2060702069,0.0,0.0
304,TRANSFER,1.0E7,C272875308,32013.0,0.0,C170712304,0.0,1.851706407E7
304,TRANSFER,8517064.07,C359491284,0.0,0.0,C170712304,1.0E7,1.851706407E7
304,PAYMENT,6993.96,C1747086591,84645.0,77651.04,M211702007,0.0,0.0
304,CASH_OUT,85374.2,C27866263,77651.04,0.0,C489673623,4138632.92,4224007.12
304,TRANSFER,1.0E7,C2139929008,783.0,0.0,C370272639,7333205.09,2.997407483E7
304,TRANSFER,1.0E7,C70416170,0.0,0.0,C370272639,1.733320509E7,2.997407483E7
304,TRANSFER,2640869.74,C2060814003,0.0,0.0,C370272639,2.733320509E7,2.997407483E7
304,PAYMENT,11385.26,C839915762,169372.0,157986.74,M684418617,0.0,0.0
304,CASH_IN,200972.32,C1071111981,17196.0,218168.32,C2131823404,0.0,0.0
304,PAYMENT,6331.66,C1767974522,95135.0,88803.34,M1527018540,0.0,0.0
304,PAYMENT,23310.66,C671955931,360186.0,336875.34,M698525504,0.0,0.0
304,CASH_OUT,15987.38,C1234179832,13410.0,0.0,C1117696771,156276.59,172263.97
304,CASH_OUT,92324.52,C835567346,65129.0,0.0,C1937957049,818411.99,910736.52
304,TRANSFER,381753.47,C1885309171,52093.0,0.0,C444064493,89076.77,470830.24
304,CASH_IN,365198.52,C1283176735,14585.0,379783.52,C700638556,4621858.45,4256659.93
304,PAYMENT,8218.66,C85283262,5021.0,0.0,M1500730816,0.0,0.0
304,PAYMENT,1145.38,C1441220109,10019.0,8873.62,M1145421551,0.0,0.0
304,CASH_IN,230828.07,C1811058552,10512.0,241340.07,C262985786,0.0,0.0
304,PAYMENT,45452.13,C678169235,241340.07,195887.94,M1205139133,0.0,0.0
304,PAYMENT,15338.51,C772770414,27775.0,12436.49,M1366903192,0.0,0.0
304,CASH_IN,131500.18,C420084150,3950.0,135450.18,C845119324,0.0,0.0
304,PAYMENT,11690.11,C2038994228,11417.0,0.0,M730217617,0.0,0.0
304,CASH_IN,37524.51,C816350704,0.0,37524.51,C429552563,2178754.24,2141229.73
304,CASH_IN,192876.95,C1723469338,37524.51,230401.46,C1020402161,3180122.5,2987245.55
304,CASH_IN,268270.1,C1537607372,230401.46,498671.56,C280436794,1641907.3,1373637.2
304,CASH_IN,79988.09,C1105120157,498671.56,578659.65,C589811633,1.001952356E7,9939535.47
304,CASH_IN,227552.58,C892162387,578659.65,806212.23,C1839641700,268048.77,40496.19
304,CASH_IN,215033.38,C64049970,806212.23,1021245.61,C1019335846,277802.8,62769.43
304,CASH_IN,112852.09,C1756018146,1021245.61,1134097.7,C1643773896,431793.92,318941.83
304,CASH_IN,361027.52,C1595873609,1134097.7,1495125.22,C1265802108,1651955.23,1290927.71
304,CASH_IN,345180.51,C6782000,1495125.22,1840305.73,C353432073,398317.12,53136.61
304,CASH_IN,46831.18,C153544653,1840305.73,1887136.91,C697810020,1275627.77,1228796.59
304,CASH_IN,201387.87,C874403502,1887136.91,2088524.78,C1889983428,356912.24,155524.37
304,CASH_IN,13115.35,C325895221,2088524.78,2101640.13,C1493941064,64002.62,50887.27
304,CASH_IN,143992.42,C676445332,2101640.13,2245632.55,C1339855684,357569.09,213576.68
