step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
182,TRANSFER,1588306.95,C300267248,4814.0,0.0,C688322406,1352454.55,2940761.5
182,CASH_OUT,474174.75,C197746680,76573.0,0.0,C806029005,3065654.3,3539829.04
182,CASH_OUT,164475.2,C622976848,0.0,0.0,C107715234,310817.01,475292.21
182,CASH_OUT,175790.28,C1260628939,0.0,0.0,C1923841091,817004.16,992794.44
182,CASH_OUT,152115.83,C2009978473,0.0,0.0,C1720620090,1489275.42,1641391.25
182,CASH_OUT,100119.37,C918188535,0.0,0.0,C207740328,2856338.3,2956457.67
182,CASH_OUT,173063.17,C491451183,0.0,0.0,C1324676221,4903151.59,5076214.76
182,CASH_OUT,61013.48,C1273069246,0.0,0.0,C803061659,1339262.43,1400275.91
182,CASH_OUT,123025.53,C1384548149,0.0,0.0,C503677262,1206726.79,1329752.32
182,CASH_OUT,47221.3,C928407899,0.0,0.0,C18735345,1173279.98,1220501.28
182,CASH_OUT,52332.46,C2110734101,0.0,0.0,C663984556,872057.06,924389.52
182,CASH_OUT,297295.41,C1025223324,0.0,0.0,C1815438879,3787479.13,4084774.53
182,CASH_OUT,236122.14,C1531063589,0.0,0.0,C2092679440,408756.63,470831.88
182,CASH_OUT,518777.79,C1603978159,0.0,0.0,C367860728,643007.1,1161784.89
182,CASH_OUT,10991.73,C1537833182,0.0,0.0,C331029041,599852.54,610844.26
182,CASH_OUT,256463.83,C998663805,0.0,0.0,C630233628,935369.46,1191833.3
182,CASH_OUT,77277.32,C1910988589,0.0,0.0,C328173686,512552.39,589829.71
182,CASH_OUT,89677.07,C2020179205,0.0,0.0,C1310934657,125099.21,408301.96
182,CASH_OUT,127800.24,C1754695006,0.0,0.0,C2126845202,1163340.79,1291141.03
182,CASH_OUT,39800.43,C1621865407,0.0,0.0,C1595923782,3349366.5,3389166.94
182,CASH_OUT,27727.06,C729712304,0.0,0.0,C972812401,1262964.62,1162120.56
182,CASH_OUT,112243.45,C407656335,0.0,0.0,C740211246,5111401.14,5223644.59
182,CASH_OUT,250880.6,C1143770541,0.0,0.0,C1905051942,1567007.5,1817888.1
182,CASH_OUT,178985.6,C2041051356,0.0,0.0,C1938704762,1887681.91,2066667.51
182,CASH_OUT,95718.31,C640920158,0.0,0.0,C392517592,1645758.44,1741476.75
182,CASH_OUT,43283.96,C1547268408,0.0,0.0,C950169879,3368886.9,3412170.86
182,CASH_OUT,9042.13,C2086194935,0.0,0.0,C1766651582,1165733.17,1174775.3
182,CASH_OUT,218688.3,C989833400,0.0,0.0,C1036969884,5550858.05,5769546.35
182,CASH_OUT,393648.5,C19240163,0.0,0.0,C1512859390,910832.43,1304480.93
182,CASH_OUT,121503.12,C377652558,0.0,0.0,C1220465922,140107.21,261610.33
182,CASH_OUT,229613.28,C748146207,0.0,0.0,C468841109,655637.09,885250.37
182,CASH_OUT,133320.92,C1810499933,0.0,0.0,C891970590,605048.25,738369.17
182,CASH_OUT,403687.0,C1187318351,0.0,0.0,C1035964695,434658.88,838345.89
182,CASH_OUT,164932.75,C1156534060,0.0,0.0,C1100878380,1045321.73,1210254.48
182,CASH_OUT,75492.46,C1444583064,0.0,0.0,C2019538796,146715.56,222208.02
182,CASH_OUT,466159.19,C1837227495,0.0,0.0,C1169976130,2642608.68,3108767.87
182,CASH_OUT,413582.22,C66598250,0.0,0.0,C1238478204,799314.51,1212896.74
182,CASH_OUT,25633.58,C1028693014,0.0,0.0,C1238359154,399739.37,425372.96
182,CASH_OUT,439728.45,C1065120626,0.0,0.0,C576744195,1.214982949E7,1.258955795E7
182,CASH_OUT,84474.47,C1550974879,0.0,0.0,C2089420702,262044.83,346519.3
182,CASH_OUT,48550.7,C509657630,0.0,0.0,C1901998722,2441145.24,2489695.93
182,CASH_OUT,211417.63,C669605352,0.0,0.0,C1261904089,619358.92,830776.55
182,CASH_OUT,77377.04,C2077384068,0.0,0.0,C62437699,121845.95,199222.99
182,CASH_OUT,71230.47,C680314982,0.0,0.0,C1668327168,707836.58,779067.05
182,CASH_OUT,59322.12,C820285275,0.0,0.0,C1705154599,610432.66,669754.78
182,CASH_OUT,20966.51,C1569690290,0.0,0.0,C950796898,1648273.2,1952222.31
182,CASH_OUT,47861.29,C886627066,0.0,0.0,C782286553,967249.53,1015110.82
182,CASH_OUT,93381.63,C2052713471,0.0,0.0,C1955769699,124793.76,218175.4
182,CASH_OUT,52643.59,C1859333560,0.0,0.0,C1344177961,191123.68,243767.27
182,CASH_OUT,205945.54,C1340618962,0.0,0.0,C1763066612,220926.49,426872.03
182,CASH_OUT,147648.99,C1024799967,0.0,0.0,C1308548424,2540803.34,2688452.32
182,CASH_OUT,111032.89,C145110673,0.0,0.0,C666222090,2427262.2,2538295.09
182,CASH_OUT,204999.13,C2146395344,0.0,0.0,C902385537,1095920.18,1300919.32
182,CASH_OUT,22487.87,C1909456215,0.0,0.0,C1400820718,7271712.54,7294200.41
182,CASH_OUT,15807.28,C1701354621,0.0,0.0,C296343904,93070.28,108877.55
182,CASH_OUT,804.21,C1547906303,0.0,0.0,C2116281134,85994.38,86798.59
182,CASH_OUT,61796.54,C1477319235,0.0,0.0,C1793847043,426999.94,488796.48
182,CASH_OUT,29569.0,C1453683024,0.0,0.0,C293277218,4201419.91,4230988.91
182,CASH_OUT,54013.53,C2005898381,0.0,0.0,C299106278,2815427.09,2869440.62
182,CASH_OUT,44733.21,C846096983,0.0,0.0,C360627959,7304270.08,7349003.29
182,CASH_OUT,157602.68,C446341723,0.0,0.0,C1810879672,462464.63,620067.31
182,CASH_OUT,54481.2,C1732800425,0.0,0.0,C936763357,2374808.47,2429289.67
182,CASH_OUT,133666.56,C1818801201,0.0,0.0,C11374564,677075.59,810742.16
182,CASH_OUT,193994.46,C764761913,0.0,0.0,C1724902089,1093903.65,1287898.11
182,CASH_IN,131845.84,C1649586346,2685.0,134530.84,C1287599745,1473559.46,1341713.61
182,PAYMENT,3440.09,C1178844782,142016.0,138575.91,M1872974763,0.0,0.0
182,PAYMENT,11291.72,C1753808377,147438.0,136146.28,M522770338,0.0,0.0
182,PAYMENT,13354.0,C1145289447,136146.28,122792.28,M831031247,0.0,0.0
182,PAYMENT,17648.11,C507560754,273608.0,255959.89,M1192006303,0.0,0.0
182,CASH_OUT,295452.35,C516004891,255959.89,0.0,C1107329643,1290652.64,1586104.99
182,CASH_OUT,309180.76,C1803732723,21894.0,0.0,C828458728,3880510.18,4189690.95
182,PAYMENT,3094.29,C1942208994,10390.0,7295.71,M1358445935,0.0,0.0
182,CASH_OUT,149334.81,C1112228399,104607.0,0.0,C892748817,0.0,149334.81
182,CASH_OUT,391836.42,C1065591243,93028.0,0.0,C42447951,2627.48,394463.9
182,CASH_OUT,162060.89,C1378007816,0.0,0.0,C1144035239,761306.84,923367.73
182,CASH_IN,214693.26,C1126229862,1290.0,215983.26,C318348296,68435.51,0.0
182,PAYMENT,24494.55,C1533185815,38421.0,13926.45,M2043539529,0.0,0.0
182,PAYMENT,10164.09,C1047592579,13926.45,3762.36,M2049914364,0.0,0.0
182,PAYMENT,8902.65,C897193881,3762.36,0.0,M589555399,0.0,0.0
182,CASH_IN,140810.46,C438206662,86578.0,227388.46,C838900069,1002980.51,821250.53
182,PAYMENT,24070.16,C429770412,227388.46,203318.3,M2092879065,0.0,0.0
182,PAYMENT,28008.26,C1083639895,203318.3,175310.04,M786540595,0.0,0.0
182,PAYMENT,20591.58,C1497277413,175310.04,154718.46,M1399616543,0.0,0.0
182,PAYMENT,2558.33,C725683093,154718.46,152160.13,M146972414,0.0,0.0
182,PAYMENT,17588.37,C609170824,152160.13,134571.76,M338911634,0.0,0.0
182,PAYMENT,10415.92,C923655458,134571.76,124155.84,M723812435,0.0,0.0
182,PAYMENT,14999.15,C1981420490,124155.84,109156.69,M2041234282,0.0,0.0
182,PAYMENT,463.42,C538437040,109156.69,108693.28,M792649721,0.0,0.0
182,PAYMENT,548.35,C161226135,108693.28,108144.93,M637681245,0.0,0.0
182,PAYMENT,6567.96,C967271752,108144.93,101576.97,M1623172242,0.0,0.0
182,PAYMENT,4452.98,C153517495,101576.97,97123.99,M1054951960,0.0,0.0
182,PAYMENT,9742.96,C1022293417,97123.99,87381.03,M568876434,0.0,0.0
182,PAYMENT,12711.87,C463030237,87381.03,74669.16,M798785340,0.0,0.0
182,PAYMENT,18425.74,C1687459035,74669.16,56243.41,M124993814,0.0,0.0
182,PAYMENT,14117.72,C1443187082,56243.41,42125.69,M439134697,0.0,0.0
182,PAYMENT,9553.94,C1516160059,42125.69,32571.75,M1203262871,0.0,0.0
182,PAYMENT,3528.0,C990711283,32571.75,29043.75,M1150392474,0.0,0.0
182,CASH_OUT,144799.23,C1757606703,33867.0,0.0,C408141358,196451.86,341251.09
182,PAYMENT,24757.79,C1834157901,6338.0,0.0,M1055059329,0.0,0.0
182,CASH_IN,93184.23,C1988097935,698867.0,792051.23,C253363558,210432.63,117248.4
182,TRANSFER,1523967.33,C156973540,56959.0,0.0,C587725065,533357.8,2057325.13
182,CASH_IN,132873.34,C2085039853,0.0,132873.34,C641393367,163638.73,30765.39
182,CASH_IN,97555.66,C1440766465,132873.34,230429.0,C603781580,315837.06,218281.41
182,CASH_IN,50687.32,C1546259645,230429.0,281116.32,C813119953,4210034.94,4159347.61
182,CASH_IN,126888.58,C216963781,281116.32,408004.9,C2134700080,617797.85,490909.27
182,CASH_IN,189803.82,C1226571251,408004.9,597808.73,C1994836968,2408700.2,2218896.38
182,CASH_IN,113676.26,C519870083,597808.73,711484.98,C262923297,725085.35,509950.55
182,CASH_IN,85376.09,C306130437,711484.98,796861.07,C326442911,369307.09,283931.01
182,CASH_IN,3287.84,C1795139125,796861.07,800148.91,C1149668701,37619.55,34331.71
182,CASH_IN,44885.72,C2090674940,800148.91,845034.63,C517439979,347558.1,302672.37
182,CASH_IN,51329.2,C112190306,845034.63,896363.84,C1991395738,53262.0,1932.8
182,CASH_IN,226793.31,C1829481140,896363.84,1123157.14,C1618154690,659928.51,376136.48
182,CASH_IN,253064.07,C2060613422,1123157.14,1376221.21,C1277901284,599940.09,482093.38
182,CASH_IN,325581.33,C1871538242,1376221.21,1701802.55,C1797420538,2050773.49,1725192.16
182,CASH_IN,198723.29,C373301794,1701802.55,1900525.84,C747184469,1.85345369E7,1.833581361E7
182,CASH_IN,160377.73,C648967252,1900525.84,2060903.58,C862073222,229609.97,69232.23
182,CASH_IN,260707.96,C1336675496,2060903.58,2321611.54,C1292192976,2209646.58,1948938.62
182,CASH_OUT,171126.22,C1265082983,46678.0,0.0,C123154159,0.0,171126.22
182,PAYMENT,4216.77,C1545721883,44586.0,40369.23,M167254815,0.0,0.0
182,CASH_OUT,110861.3,C647929796,9139.0,0.0,C1889584785,442696.36,553557.66
182,CASH_OUT,350807.36,C1344038378,53046.0,0.0,C1496782667,0.0,350807.36
182,CASH_IN,90212.69,C36671218,7097.0,97309.69,C1341012697,223855.42,133642.72
182,PAYMENT,9255.34,C1271291211,97309.69,88054.35,M435456840,0.0,0.0
182,CASH_IN,112118.37,C712281769,198.0,112316.37,C133033012,119241.29,7122.92
182,CASH_OUT,361478.99,C1423105291,112316.37,0.0,C1466716052,7019990.0,7381468.99
182,PAYMENT,12956.25,C763887327,534352.0,521395.75,M278175468,0.0,0.0
182,PAYMENT,5397.1,C513493905,521395.75,515998.66,M1550051276,0.0,0.0
182,PAYMENT,22594.92,C1308662681,5062.0,0.0,M2052525899,0.0,0.0
182,PAYMENT,4548.99,C1054082131,31474.0,26925.01,M2110446018,0.0,0.0
182,CASH_OUT,274294.97,C928799153,297076.0,22781.03,C1282750488,0.0,274294.97
182,CASH_IN,637332.53,C1974674758,19387.0,656719.53,C1441459723,133194.57,0.0
182,PAYMENT,9156.1,C1809535295,208.0,0.0,M1089769807,0.0,0.0
182,PAYMENT,4465.62,C363911473,0.0,0.0,M2034583508,0.0,0.0
182,CASH_OUT,320683.76,C1218880362,59835.0,0.0,C1934377048,0.0,320683.76
182,PAYMENT,2737.76,C742145496,0.0,0.0,M1062600767,0.0,0.0
182,CASH_IN,180177.62,C1828621286,109495.0,289672.62,C1046319562,0.0,0.0
182,PAYMENT,9180.23,C289327328,189.0,0.0,M1554114018,0.0,0.0
182,CASH_OUT,15067.66,C1408844209,11378.0,0.0,C2145576224,802522.6,817590.26
182,PAYMENT,18847.97,C1270894995,32198.0,13350.03,M744421827,0.0,0.0
182,CASH_IN,59765.79,C2139326303,15453.0,75218.79,C1648847733,79842.34,20076.55
182,PAYMENT,4525.53,C1726920151,75218.79,70693.25,M795552848,0.0,0.0
182,PAYMENT,13406.46,C1948276895,70693.25,57286.8,M402292795,0.0,0.0
182,PAYMENT,17331.78,C69852958,57286.8,39955.02,M1918270055,0.0,0.0
182,PAYMENT,28825.34,C71577618,39955.02,11129.68,M1207731193,0.0,0.0
182,PAYMENT,17582.89,C224879927,11129.68,0.0,M1277408190,0.0,0.0
182,PAYMENT,3409.58,C1765990024,0.0,0.0,M1250061074,0.0,0.0
182,PAYMENT,1822.71,C2088427944,0.0,0.0,M764744666,0.0,0.0
182,PAYMENT,4764.97,C1390165630,0.0,0.0,M199165388,0.0,0.0
182,PAYMENT,2723.32,C537121470,0.0,0.0,M630001319,0.0,0.0
182,PAYMENT,2181.39,C378661798,0.0,0.0,M1704164829,0.0,0.0
182,PAYMENT,507.39,C1539036659,0.0,0.0,M370020373,0.0,0.0
182,PAYMENT,15430.72,C257623465,19090.0,3659.28,M1901657098,0.0,0.0
182,CASH_IN,112409.7,C1959377823,9912.0,122321.7,C703924806,514694.2,402284.51
182,PAYMENT,13432.6,C304186283,7395.0,0.0,M1157675531,0.0,0.0
182,PAYMENT,5718.16,C1938728461,0.0,0.0,M1252196000,0.0,0.0
182,PAYMENT,1912.93,C1417678980,0.0,0.0,M336603389,0.0,0.0
182,TRANSFER,43947.32,C313023164,54437.0,10489.68,C347885925,22411.0,0.0
182,TRANSFER,395903.18,C1336078775,10489.68,0.0,C77016094,2185813.27,2581716.45
182,TRANSFER,238579.77,C468897015,0.0,0.0,C1419788780,2060093.57,2298673.34
182,TRANSFER,1694689.78,C238049460,0.0,0.0,C67170996,3341167.61,5035857.39
182,TRANSFER,79115.3,C1578995316,0.0,0.0,C1958561859,1749045.84,1828161.15
182,TRANSFER,1451392.26,C107672393,0.0,0.0,C1146973190,2035607.52,3486999.79
182,TRANSFER,209516.83,C192020999,0.0,0.0,C1144088232,1267485.0,1477001.83
182,TRANSFER,370509.39,C126553637,0.0,0.0,C1444273894,480908.47,851417.86
182,TRANSFER,21005.93,C903302798,0.0,0.0,C1218877445,26781.7,47787.64
182,TRANSFER,119744.84,C1693844422,0.0,0.0,C1744337391,229030.96,348775.8
182,TRANSFER,808017.63,C2131707749,0.0,0.0,C1263843502,1252860.85,2060878.48
182,TRANSFER,143675.12,C548050055,0.0,0.0,C1466156990,433750.89,577426.01
182,TRANSFER,883121.86,C797314338,0.0,0.0,C1790308414,1503888.9,2387010.76
182,TRANSFER,177594.74,C2067448615,0.0,0.0,C117835993,4018410.1,4196004.85
182,TRANSFER,54606.72,C2114684746,0.0,0.0,C1650510410,454320.18,508926.9
182,TRANSFER,1306540.2,C175192736,0.0,0.0,C982969459,1343438.9,2649979.1
182,TRANSFER,747494.56,C352442833,0.0,0.0,C748746912,1478952.7,2226447.25
182,TRANSFER,435200.22,C940508077,0.0,0.0,C1394736621,2518492.74,2953692.96
182,TRANSFER,35583.4,C446489137,0.0,0.0,C1786942211,715222.02,750805.42
182,TRANSFER,134555.2,C423325688,0.0,0.0,C788831262,2211774.93,2346330.13
182,TRANSFER,539820.82,C49275487,0.0,0.0,C491317883,1024423.04,1564243.86
182,TRANSFER,163713.64,C1119718340,0.0,0.0,C856392981,4785486.32,4949199.96
182,TRANSFER,1228268.68,C1062040776,31825.0,0.0,C807312866,555656.13,1783924.81
182,CASH_OUT,620128.82,C2102102134,67620.0,0.0,C1960998225,513388.28,1133517.1
182,CASH_OUT,169847.64,C4944026,30365.0,0.0,C2109293916,8310013.99,8479861.63
182,TRANSFER,1350937.08,C780548348,51546.0,0.0,C970073315,1029819.88,2380756.96
182,CASH_OUT,205235.75,C2059002576,4005.0,0.0,C569640398,3266134.34,3471370.1
182,PAYMENT,21400.67,C1527827913,0.0,0.0,M8694161,0.0,0.0
182,CASH_OUT,423789.51,C534392997,49793.0,0.0,C1820255288,778856.09,1202645.6
182,CASH_OUT,391427.29,C708902636,104926.0,0.0,C107759523,8436352.12,8827779.4
182,PAYMENT,5060.68,C2011365608,0.0,0.0,M1376712612,0.0,0.0
182,PAYMENT,12850.38,C480225880,0.0,0.0,M822444217,0.0,0.0
182,CASH_OUT,625580.62,C1577984561,31163.0,0.0,C1486408345,208586.02,834166.65
182,CASH_OUT,120877.53,C2065194371,69374.0,0.0,C1500467502,1298548.81,1419426.34
182,TRANSFER,1125670.86,C439678418,11249.0,0.0,C106303416,1568360.31,2694031.18
182,CASH_OUT,128524.63,C120172133,21349.0,0.0,C460484061,2082777.98,2211302.61
182,CASH_OUT,484869.47,C681118491,66.0,0.0,C1016811976,45825.95,530695.41
182,PAYMENT,8758.21,C299155406,0.0,0.0,M745755203,0.0,0.0
182,CASH_OUT,25065.35,C1726192430,32956.32,7890.97,C2082370916,200310.68,225376.03
182,PAYMENT,15308.93,C113411386,7890.97,0.0,M853307619,0.0,0.0
182,PAYMENT,10331.27,C67882417,0.0,0.0,M2118847733,0.0,0.0
182,PAYMENT,22609.76,C1815260499,808.0,0.0,M1027117918,0.0,0.0
182,CASH_OUT,419103.79,C1736750861,0.0,0.0,C1256666192,3799607.16,4218710.95
182,CASH_IN,330914.6,C1091445676,900652.0,1231566.6,C939827371,0.0,0.0
182,PAYMENT,3427.45,C951011051,233581.0,230153.55,M1106546883,0.0,0.0
182,CASH_IN,174738.03,C51018543,388.0,175126.03,C1407040247,1863277.48,1688539.44
182,CASH_OUT,106221.39,C858340257,175126.03,68904.64,C364703228,237043.25,343264.64
182,TRANSFER,359891.17,C1903405873,13692.0,0.0,C1030126261,1006116.18,1366007.35
182,TRANSFER,404325.88,C350510932,21496.0,0.0,C780433402,305688.72,710014.6
182,CASH_OUT,35597.66,C1156029924,1549.0,0.0,C1656955288,0.0,35597.66
182,CASH_IN,397074.04,C1055478506,94515.0,491589.04,C199055870,915945.14,518871.1
182,PAYMENT,9214.07,C1378831397,491589.04,482374.98,M1686611915,0.0,0.0
182,CASH_IN,201462.99,C485953026,235.0,201697.99,C1846237922,0.0,0.0
182,CASH_IN,112855.46,C1753047412,51100.0,163955.46,C1432600283,0.0,0.0
182,CASH_OUT,146270.42,C1075529274,464.0,0.0,C40848099,52976.0,0.0
182,CASH_IN,686224.24,C427493389,139750.0,825974.24,C1846472739,0.0,0.0
182,PAYMENT,27820.89,C1037599294,825974.24,798153.36,M1043145264,0.0,0.0
182,PAYMENT,13736.88,C614308185,798153.36,784416.48,M1709692583,0.0,0.0
182,PAYMENT,8692.04,C475492695,101209.0,92516.96,M1262287951,0.0,0.0
182,TRANSFER,650653.23,C52683552,310970.0,0.0,C1735459789,0.0,650653.23
182,PAYMENT,13626.14,C1487556365,127263.0,113636.86,M2135969926,0.0,0.0
182,CASH_IN,373582.65,C1403127207,990.0,374572.65,C1425542228,201152.12,0.0
182,CASH_IN,227460.9,C1325717008,632.0,228092.9,C206552399,8311036.63,7795749.68
182,CASH_OUT,119280.39,C1172060890,228092.9,108812.51,C1428171686,2562683.34,2374818.74
182,CASH_OUT,187761.63,C955618951,1033.0,0.0,C1555808076,131684.89,319446.52
182,PAYMENT,18349.51,C2067342083,51356.0,33006.49,M308596258,0.0,0.0
182,CASH_IN,86084.77,C910834782,206574.0,292658.77,C422480653,398766.32,312681.55
182,CASH_OUT,133764.5,C580896190,40318.0,0.0,C962426884,0.0,133764.5
182,CASH_OUT,487616.37,C269278165,10939.0,0.0,C1069192102,0.0,487616.37
182,TRANSFER,651117.98,C615318056,250.0,0.0,C1872808437,1025805.56,1676923.54
182,PAYMENT,9339.31,C1138909743,17460.0,8120.69,M529333720,0.0,0.0
182,CASH_IN,35694.53,C1772642191,2798.0,38492.53,C919714820,0.0,0.0
182,PAYMENT,26436.87,C626572496,30600.0,4163.13,M1971011918,0.0,0.0
182,CASH_IN,52153.14,C224464900,343421.0,395574.14,C277204602,206770.95,154617.81
182,PAYMENT,5639.03,C647913984,35677.0,30037.97,M1178661951,0.0,0.0
182,CASH_IN,228648.78,C1772006536,30037.97,258686.75,C355213456,2149960.52,1921311.74
182,CASH_IN,51982.23,C1819963535,258686.75,310668.98,C830683695,334605.16,282622.94
182,CASH_IN,77620.15,C966889826,310668.98,388289.13,C1316096581,2904449.54,2826829.39
182,CASH_IN,24495.58,C2021751653,388289.13,412784.71,C932028064,4479615.81,4455120.23
182,CASH_IN,102979.36,C1692889617,412784.71,515764.07,C24634450,294277.15,191297.78
182,CASH_IN,276316.55,C1537640458,515764.07,792080.62,C1108817151,860016.79,565297.27
182,CASH_IN,107065.53,C1857632413,792080.62,899146.15,C723132001,2768882.17,2661816.65
182,CASH_IN,163798.72,C487599228,899146.15,1062944.87,C463765429,1787785.82,1623987.1
182,CASH_IN,24660.26,C1111007797,1062944.87,1087605.14,C2051326827,475699.24,451038.98
182,CASH_IN,60565.01,C758224032,1087605.14,1148170.15,C1193586490,2072967.48,2012402.47
182,CASH_IN,353432.4,C174795851,1148170.15,1501602.55,C815306112,6514788.45,6161356.05
182,CASH_IN,2923.27,C377782966,1501602.55,1504525.82,C892764821,173694.93,170771.67
182,CASH_OUT,534439.8,C288007001,52493.0,0.0,C1596418608,0.0,534439.8
182,CASH_OUT,196638.76,C815771976,0.0,0.0,C1741004414,2870896.06,3067534.82
182,CASH_OUT,371937.3,C1665522276,10315.0,0.0,C1166956290,700548.49,1072485.79
182,PAYMENT,12901.58,C1374057864,11239.0,0.0,M353510534,0.0,0.0
182,CASH_IN,301265.35,C1481298589,2945.0,304210.35,C529922355,318026.07,646090.0
182,CASH_IN,39531.41,C361866506,62692.0,102223.41,C1450623261,104087.32,64555.91
182,CASH_OUT,135787.1,C2008664069,107599.0,0.0,C677260014,496036.76,631823.86
182,CASH_OUT,116410.37,C1938551904,146436.0,30025.63,C2112243246,71540.13,187950.51
182,TRANSFER,691333.59,C2111508150,36416.0,0.0,C1862678321,0.0,691333.59
182,CASH_IN,128485.47,C1702514162,16.0,128501.47,C1325923641,550051.62,421566.15
182,PAYMENT,5670.33,C1555716280,12401.0,6730.67,M1883148219,0.0,0.0
182,CASH_IN,249263.62,C1429569972,62670.0,311933.62,C1904935195,1530999.56,1665171.36
182,PAYMENT,7141.54,C1654080317,311933.62,304792.08,M1818671183,0.0,0.0
182,CASH_OUT,167487.84,C1747034415,25883.0,0.0,C1836887432,0.0,167487.84
182,CASH_OUT,88049.18,C299939262,165591.0,77541.82,C1077274273,0.0,88049.18
182,PAYMENT,1639.01,C1228309012,20798.0,19158.99,M281804733,0.0,0.0
182,PAYMENT,447.01,C1971723346,19158.99,18711.99,M1633618457,0.0,0.0
182,CASH_IN,294577.14,C470024708,54460.0,349037.14,C2050603697,0.0,0.0
182,CASH_OUT,244430.72,C1409097774,22464.0,0.0,C133001226,499235.75,743666.47
182,PAYMENT,15211.98,C375181967,0.0,0.0,M264904095,0.0,0.0
182,CASH_IN,373688.32,C870464064,88.0,373776.32,C73226992,646451.76,272763.44
182,CASH_OUT,161782.53,C153387074,20813.0,0.0,C1511834200,759322.65,921105.17
182,TRANSFER,707880.93,C2031940419,120.0,0.0,C2106605011,0.0,707880.93
182,CASH_OUT,147392.91,C652558106,0.0,0.0,C1491694820,511663.9,659056.81
182,CASH_OUT,315702.27,C74916284,0.0,0.0,C1189243384,1655394.21,1971096.48
182,CASH_OUT,355241.73,C704419808,0.0,0.0,C1781405457,2178285.73,2533527.46
182,CASH_OUT,205954.93,C937750391,0.0,0.0,C391619026,5103258.12,5309213.06
182,CASH_OUT,333404.36,C947264382,0.0,0.0,C296754846,4566921.73,4900326.09
182,CASH_OUT,148040.34,C95532813,0.0,0.0,C1434950930,1437269.51,1585309.85
182,CASH_OUT,347545.06,C1220502476,0.0,0.0,C1781217951,9914713.86,1.026225893E7
182,CASH_OUT,62165.76,C1479582459,0.0,0.0,C1724954465,666648.94,996985.3
182,CASH_OUT,24210.42,C1352003432,0.0,0.0,C1170897199,962778.45,1285144.7
182,CASH_OUT,295891.67,C1477718952,0.0,0.0,C921382349,506114.61,802006.28
182,CASH_OUT,134810.1,C1795590757,0.0,0.0,C1526264394,192539.83,531756.27
182,CASH_OUT,252384.86,C922540676,0.0,0.0,C1882650186,1711456.26,2069469.88
182,CASH_OUT,225912.45,C1240305052,0.0,0.0,C354779387,713802.05,939714.5
182,CASH_OUT,384791.46,C807239290,0.0,0.0,C966101598,757429.98,1142221.44
182,CASH_OUT,144191.51,C1863815102,0.0,0.0,C1083697728,1234729.9,1378921.41
182,CASH_OUT,30852.24,C1064259618,0.0,0.0,C1414023817,254257.72,285109.95
182,CASH_OUT,142065.9,C449559358,0.0,0.0,C1948924886,853753.38,1098825.1
182,CASH_OUT,197049.13,C1107228851,0.0,0.0,C45907114,228504.25,425553.38
182,CASH_OUT,306761.06,C306705741,0.0,0.0,C1956131129,873661.18,1180422.25
182,CASH_OUT,158970.85,C1475107175,0.0,0.0,C208630577,501292.48,660263.33
182,CASH_OUT,96953.27,C280562415,0.0,0.0,C1156843272,1051778.67,1148731.94
182,CASH_OUT,50430.29,C649351979,0.0,0.0,C545363995,1046279.53,1096709.81
182,CASH_OUT,21801.01,C192161581,0.0,0.0,C1671152570,154998.1,176799.11
182,PAYMENT,7546.67,C1046896709,91216.0,83669.33,M1716583188,0.0,0.0
182,CASH_OUT,15982.04,C1660535294,206020.0,190037.96,C1596608973,232272.37,248254.41
182,PAYMENT,39569.74,C1209978819,21467.0,0.0,M1165490893,0.0,0.0
182,PAYMENT,11138.06,C614347052,0.0,0.0,M147120752,0.0,0.0
182,CASH_OUT,112422.5,C916083836,144142.0,31719.5,C1355282350,488497.97,600920.46
182,CASH_OUT,162357.41,C1279353328,407997.0,245639.59,C382020273,118227.02,280584.44
182,CASH_OUT,372181.31,C419638789,12298.0,0.0,C1992308619,932997.53,1305178.84
182,TRANSFER,744154.84,C922458167,53074.0,0.0,C225157004,2620134.13,3364288.97
182,CASH_IN,228049.45,C1378226976,11057.0,239106.45,C662932826,22615.05,0.0
182,CASH_OUT,186119.71,C355444341,239106.45,52986.74,C1395973798,368247.58,554367.29
182,CASH_OUT,395838.09,C358400467,107362.0,0.0,C379186512,0.0,395838.09
182,CASH_IN,34552.92,C2139933039,243.0,34795.92,C830851590,51599.99,17047.07
182,CASH_OUT,229334.0,C500263597,115567.0,0.0,C68408361,30393.23,259727.23
182,PAYMENT,5709.82,C1965386604,21528.0,15818.18,M100953666,0.0,0.0
182,PAYMENT,27246.6,C534386780,26585.0,0.0,M155753736,0.0,0.0
182,PAYMENT,16543.73,C1466493254,0.0,0.0,M1916529559,0.0,0.0
182,PAYMENT,12192.23,C1038878068,35716.0,23523.77,M1879142172,0.0,0.0
182,PAYMENT,14665.77,C1613990531,93066.0,78400.23,M1308205633,0.0,0.0
182,CASH_OUT,321895.76,C283363631,78400.23,0.0,C128730035,595870.34,917766.1
182,PAYMENT,9469.45,C1801530784,1070.0,0.0,M393926109,0.0,0.0
182,CASH_OUT,591792.88,C387028697,160125.0,0.0,C1961219661,358403.95,950196.83
182,CASH_OUT,212970.49,C422944677,589.0,0.0,C388954397,251371.68,464342.17
182,CASH_OUT,8448.83,C2069609742,0.0,0.0,C871509678,10581.28,19030.11
182,PAYMENT,19892.72,C978213765,18.0,0.0,M569554251,0.0,0.0
