step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
306,CASH_OUT,133993.27,C1971676776,5061.0,0.0,C1251780585,25376.22,159369.48
306,CASH_OUT,137279.99,C794508578,65418.0,0.0,C1271927400,897778.48,1035058.47
306,CASH_OUT,300398.91,C1906577604,40803.0,0.0,C165993997,96475.24,396874.15
306,CASH_IN,69080.23,C1939932111,65.0,69145.23,C420496205,2384073.88,2314993.65
306,CASH_IN,98903.66,C768183797,63930.0,162833.66,C427998326,170596.16,71692.49
306,CASH_OUT,278756.07,C1535973187,11666.0,0.0,C765267604,653530.98,932287.05
306,PAYMENT,14934.57,C176037574,0.0,0.0,M1899682621,0.0,0.0
306,PAYMENT,1566.68,C285034186,0.0,0.0,M595160217,0.0,0.0
306,PAYMENT,22526.37,C1493945886,0.0,0.0,M2127496497,0.0,0.0
306,PAYMENT,33801.98,C75417396,0.0,0.0,M1821077126,0.0,0.0
306,PAYMENT,3246.49,C1802970679,0.0,0.0,M1830244581,0.0,0.0
306,PAYMENT,10279.2,C522353940,0.0,0.0,M686481192,0.0,0.0
306,PAYMENT,8612.94,C2063467164,0.0,0.0,M767157598,0.0,0.0
306,PAYMENT,12613.11,C562030368,0.0,0.0,M1595047864,0.0,0.0
306,PAYMENT,57737.43,C1433562148,0.0,0.0,M931389633,0.0,0.0
306,PAYMENT,16309.87,C1771784182,0.0,0.0,M624433858,0.0,0.0
306,PAYMENT,15707.7,C1676493069,0.0,0.0,M1262497881,0.0,0.0
306,PAYMENT,29082.95,C2018998832,0.0,0.0,M492605938,0.0,0.0
306,PAYMENT,7345.26,C338710141,0.0,0.0,M1580758618,0.0,0.0
306,PAYMENT,39096.05,C494735703,0.0,0.0,M1691861003,0.0,0.0
306,PAYMENT,20193.1,C1912744266,0.0,0.0,M1872042998,0.0,0.0
306,PAYMENT,18773.99,C446126330,0.0,0.0,M1083839547,0.0,0.0
306,PAYMENT,5329.83,C590429467,0.0,0.0,M1681709088,0.0,0.0
306,PAYMENT,9820.31,C1154223317,0.0,0.0,M1424483259,0.0,0.0
306,CASH_OUT,127498.26,C2123679193,69862.0,0.0,C1794830155,3429943.19,3557441.45
306,CASH_IN,436223.36,C2095837171,37360.0,473583.36,C1260465073,0.0,0.0
306,PAYMENT,44503.33,C1491467807,644.0,0.0,M871642243,0.0,0.0
306,CASH_IN,307232.02,C1805030697,237.0,307469.02,C1206550593,0.0,0.0
306,PAYMENT,6750.84,C1218542559,14743.0,7992.16,M1069773266,0.0,0.0
306,CASH_OUT,442216.4,C763435653,199579.0,0.0,C974252581,604152.82,1046369.22
306,PAYMENT,30005.44,C1919020481,100032.0,70026.56,M836575185,0.0,0.0
306,PAYMENT,10656.32,C355771865,70026.56,59370.24,M818200776,0.0,0.0
306,PAYMENT,2353.68,C1303788788,59370.24,57016.56,M348950788,0.0,0.0
306,PAYMENT,36025.52,C610726953,57016.56,20991.03,M842183405,0.0,0.0
306,PAYMENT,9442.03,C1310681539,20991.03,11549.01,M1051428277,0.0,0.0
306,PAYMENT,14033.46,C763361781,11549.01,0.0,M184386413,0.0,0.0
306,PAYMENT,21488.01,C1067033216,0.0,0.0,M1568476907,0.0,0.0
306,PAYMENT,16985.76,C253748448,0.0,0.0,M1763702917,0.0,0.0
306,PAYMENT,21306.51,C459332228,0.0,0.0,M786404693,0.0,0.0
306,PAYMENT,71177.0,C1586973834,0.0,0.0,M1222265869,0.0,0.0
306,PAYMENT,25049.32,C1441995624,0.0,0.0,M122968510,0.0,0.0
306,PAYMENT,11256.5,C1665377986,0.0,0.0,M2044933251,0.0,0.0
306,PAYMENT,23432.01,C872827020,0.0,0.0,M297430555,0.0,0.0
306,PAYMENT,30749.0,C1873919832,0.0,0.0,M261540097,0.0,0.0
306,PAYMENT,32065.99,C156414551,0.0,0.0,M1272631248,0.0,0.0
306,PAYMENT,14753.52,C703853196,0.0,0.0,M269805682,0.0,0.0
306,PAYMENT,8644.31,C206053421,0.0,0.0,M292674107,0.0,0.0
306,PAYMENT,11707.12,C664808715,0.0,0.0,M272635637,0.0,0.0
306,PAYMENT,52.31,C1573131672,0.0,0.0,M1123789849,0.0,0.0
306,PAYMENT,2079.86,C1687492920,0.0,0.0,M1953647841,0.0,0.0
306,PAYMENT,4642.22,C166194978,0.0,0.0,M383979875,0.0,0.0
306,PAYMENT,18226.88,C1525909086,0.0,0.0,M1015073957,0.0,0.0
306,PAYMENT,4244.03,C170441448,0.0,0.0,M80661191,0.0,0.0
306,PAYMENT,10262.67,C1112112502,0.0,0.0,M2014737534,0.0,0.0
306,PAYMENT,23824.34,C925265518,30563.0,6738.66,M1170997951,0.0,0.0
306,CASH_OUT,80088.86,C1281844669,52481.0,0.0,C705145714,0.0,80088.86
306,CASH_OUT,28125.31,C127491531,881.0,0.0,C2022445415,0.0,28125.31
306,PAYMENT,1380.69,C63444552,0.0,0.0,M640955764,0.0,0.0
306,PAYMENT,399.09,C1359607426,0.0,0.0,M481529453,0.0,0.0
306,PAYMENT,23456.09,C1602925029,0.0,0.0,M1486004469,0.0,0.0
306,PAYMENT,19548.55,C1177677955,0.0,0.0,M1190256334,0.0,0.0
306,PAYMENT,8845.02,C1283345004,0.0,0.0,M19320350,0.0,0.0
306,PAYMENT,3292.07,C1213895505,0.0,0.0,M9773882,0.0,0.0
306,PAYMENT,7630.99,C1048978542,0.0,0.0,M166153118,0.0,0.0
306,PAYMENT,55665.23,C356225512,0.0,0.0,M1008659590,0.0,0.0
306,PAYMENT,15053.22,C867437119,0.0,0.0,M3939436,0.0,0.0
306,PAYMENT,7979.76,C1229023570,0.0,0.0,M40945184,0.0,0.0
306,PAYMENT,5584.19,C294048163,0.0,0.0,M1899589763,0.0,0.0
306,CASH_IN,157995.38,C863013903,198798.0,356793.38,C857223220,367627.68,209632.3
306,CASH_IN,238560.14,C934612359,77704.0,316264.14,C1678279141,803555.82,564995.68
306,PAYMENT,4953.41,C278518043,316264.14,311310.73,M715005667,0.0,0.0
306,CASH_OUT,56054.86,C490340171,14518.0,0.0,C552679581,309718.51,365773.37
306,CASH_OUT,96466.01,C50266206,52424.0,0.0,C1354291125,1575156.78,1671622.79
306,CASH_OUT,103454.9,C1559248923,596.0,0.0,C1362235285,0.0,103454.9
306,CASH_OUT,201929.93,C105067616,20823.0,0.0,C1318632519,2.396149997E7,2.41634299E7
306,CASH_OUT,228814.98,C1423069252,34008.0,0.0,C1550599079,2407067.48,2635882.46
306,CASH_OUT,82956.89,C777344880,0.0,0.0,C871210118,1394250.2,1477207.09
306,CASH_OUT,75459.78,C1895512633,120539.0,45079.22,C1687895069,24771.83,100231.62
306,PAYMENT,24906.42,C1862590578,251443.0,226536.58,M697486758,0.0,0.0
306,PAYMENT,6110.97,C771285299,723.0,0.0,M75185223,0.0,0.0
306,TRANSFER,581176.35,C1278499786,1.933667966E7,1.875550331E7,C833909242,0.0,581176.35
306,CASH_IN,155423.48,C1945387031,1.875550331E7,1.891092679E7,C1181122839,241137.7,85714.22
306,CASH_IN,141457.66,C435148323,1.891092679E7,1.905238445E7,C157310087,328232.54,186774.88
306,CASH_IN,267226.08,C1143687261,1.905238445E7,1.931961053E7,C1492797321,1720134.39,1452908.31
306,CASH_IN,176605.02,C716153113,1.931961053E7,1.949621556E7,C379630745,8384686.99,8208081.97
306,CASH_IN,205502.05,C2064296099,1.949621556E7,1.97017176E7,C1523549102,6965085.31,6759583.26
306,CASH_IN,111513.27,C473118511,1.97017176E7,1.981323087E7,C790643377,1452867.87,1341354.6
306,CASH_IN,193037.25,C38075732,1.981323087E7,2.000626813E7,C1403824337,3045000.96,2851963.71
306,CASH_IN,344584.1,C1437873004,2.000626813E7,2.035085223E7,C247665184,765197.31,420613.21
306,CASH_IN,129819.83,C2077607625,2.035085223E7,2.048067206E7,C1244574939,2487527.96,2357708.13
306,CASH_IN,41518.95,C2128219347,2.048067206E7,2.052219101E7,C1550971473,719534.53,678015.58
306,CASH_IN,117117.2,C1532092417,2.052219101E7,2.063930821E7,C244592227,353377.47,236260.27
306,CASH_IN,19441.77,C797607764,2.063930821E7,2.065874998E7,C1822503762,3351116.71,3331674.94
306,CASH_IN,345614.72,C2059202530,2.065874998E7,2.10043647E7,C960743814,390440.61,44825.89
306,CASH_IN,342051.69,C1412356338,2.10043647E7,2.13464164E7,C1976907927,1333161.67,991109.98
306,CASH_IN,204977.73,C2849694,2.13464164E7,2.155139413E7,C861086208,677024.97,472047.24
306,CASH_IN,257056.37,C2078342376,2.155139413E7,2.18084505E7,C1054410157,1846028.46,1588972.09
306,CASH_IN,195888.63,C1715396489,2.18084505E7,2.200433913E7,C778234830,347568.7,151680.07
306,CASH_IN,158064.16,C1148543732,2.200433913E7,2.216240329E7,C43399241,719480.64,561416.49
306,CASH_IN,39565.13,C525932143,2.216240329E7,2.220196842E7,C188852319,178853.71,139288.58
306,CASH_IN,54677.85,C1671610064,2.220196842E7,2.225664627E7,C952915167,430881.77,376203.92
306,CASH_IN,240956.62,C1936779194,2.225664627E7,2.249760289E7,C949493827,380600.24,139643.62
306,CASH_IN,163792.11,C486361570,2.249760289E7,2.266139499E7,C1525221742,1705435.4,1541643.29
306,CASH_IN,63152.49,C1262542460,2.266139499E7,2.272454748E7,C767707371,2383197.46,2320044.97
306,CASH_IN,494618.62,C1029877242,2.272454748E7,2.32191661E7,C396048174,992862.79,498244.17
306,CASH_IN,188884.43,C1239138523,2.32191661E7,2.340805053E7,C1269513895,800240.26,611355.83
306,CASH_IN,48366.56,C1059005019,2.340805053E7,2.34564171E7,C1801311899,372613.63,324247.07
306,CASH_IN,196286.19,C1919002874,2.34564171E7,2.365270329E7,C793806999,2461123.77,2264837.58
306,CASH_IN,332277.8,C1522845233,2.365270329E7,2.398498109E7,C379566628,737212.86,404935.06
306,CASH_IN,275469.89,C1301153962,2.398498109E7,2.426045098E7,C270043498,1204153.31,928683.41
306,CASH_IN,572108.73,C189130426,2.426045098E7,2.483255971E7,C661917902,1026834.01,454725.28
306,CASH_IN,419297.94,C1956428112,2.483255971E7,2.525185765E7,C1810662532,3181215.39,2761917.45
306,CASH_IN,339352.94,C135601340,2.525185765E7,2.559121058E7,C1219660961,674770.56,335417.63
306,CASH_IN,305933.91,C895721036,2.559121058E7,2.589714449E7,C674467914,1151306.22,1003081.82
306,CASH_IN,184490.8,C288874092,2.589714449E7,2.608163529E7,C360210432,314340.03,129849.23
306,CASH_IN,94871.94,C7385891,2.608163529E7,2.617650723E7,C1427538392,1573509.54,1478637.59
306,CASH_IN,51087.92,C547405677,2.617650723E7,2.622759515E7,C1782817658,59042.2,7954.28
306,CASH_IN,253185.21,C152622283,2.622759515E7,2.648078036E7,C1859983614,309631.27,56446.06
306,CASH_IN,130751.62,C645115706,2.648078036E7,2.661153198E7,C816657258,222953.27,92201.65
306,CASH_IN,193299.08,C589298044,2.661153198E7,2.680483106E7,C2119373753,211011.52,17712.44
306,CASH_IN,225533.23,C107049381,2.680483106E7,2.703036429E7,C1883002818,1185413.64,959880.41
306,CASH_IN,248952.06,C1225802542,2.703036429E7,2.727931634E7,C279068810,444217.54,195265.48
306,CASH_IN,125415.59,C1914777417,2.727931634E7,2.740473194E7,C635329166,3822910.59,3697495.0
306,CASH_IN,65195.41,C774503528,2.740473194E7,2.746992735E7,C894268468,477651.11,412455.7
306,CASH_IN,60554.12,C600329297,2.746992735E7,2.753048146E7,C1170044633,762944.46,702390.35
306,CASH_IN,2926.13,C1753903669,2.753048146E7,2.753340759E7,C1059885574,185932.37,183006.24
306,CASH_IN,12818.57,C321536778,2.753340759E7,2.754622616E7,C1097146639,57589.69,44771.12
306,CASH_IN,60497.68,C1921066939,2.754622616E7,2.760672384E7,C79467401,5401670.32,5341172.64
306,CASH_IN,19998.59,C323639166,2.760672384E7,2.762672243E7,C2018969380,736972.93,716974.34
306,CASH_IN,214559.21,C678069496,2.762672243E7,2.784128164E7,C1844365036,321383.84,106824.63
306,CASH_IN,276260.03,C1771679980,2.784128164E7,2.811754167E7,C1396671866,837316.56,561056.53
306,CASH_IN,219253.66,C316604059,2.811754167E7,2.833679533E7,C1505695691,729945.21,510691.55
306,CASH_IN,117585.86,C1408154137,2.833679533E7,2.845438119E7,C1575852252,372238.86,254653.0
306,CASH_IN,19792.79,C794802648,2.845438119E7,2.847417398E7,C58328321,193004.64,173211.84
306,CASH_IN,206343.31,C199582223,2.847417398E7,2.868051729E7,C340713585,3.279448379E7,3.258814048E7
306,CASH_IN,350924.54,C1856663502,2.868051729E7,2.903144184E7,C151241013,361106.59,10182.04
306,CASH_IN,33013.72,C1219636848,2.903144184E7,2.906445556E7,C798432879,2113124.01,2080110.3
306,CASH_IN,77370.69,C443666375,2.906445556E7,2.914182625E7,C1216279032,536158.88,458788.19
306,CASH_IN,204038.56,C983835548,2.914182625E7,2.934586481E7,C318228898,331582.46,127543.9
306,CASH_IN,54212.95,C122547993,2.934586481E7,2.940007776E7,C350980712,602465.5,548252.55
306,CASH_IN,126721.33,C1582661678,2.940007776E7,2.952679909E7,C1646827398,384930.61,258209.28
306,CASH_IN,226512.83,C1255039956,2.952679909E7,2.975331191E7,C1919486048,5268209.46,5041696.63
306,CASH_IN,188681.45,C1366102482,2.975331191E7,2.994199336E7,C1581037149,4435385.3,4246703.85
306,CASH_IN,284792.6,C959449537,2.994199336E7,3.022678596E7,C1542956585,674186.73,389394.13
306,CASH_IN,213402.35,C1259776569,3.022678596E7,3.044018831E7,C96899531,3872706.4,3659304.06
306,CASH_IN,186457.98,C1929359436,3.044018831E7,3.062664628E7,C1781388065,428714.74,242256.77
306,CASH_IN,123935.06,C1260772416,3.062664628E7,3.075058135E7,C538059022,1059852.46,935917.39
306,CASH_IN,236774.17,C1927457508,3.075058135E7,3.098735552E7,C1724276784,412560.57,175786.4
306,CASH_IN,403459.19,C207327715,21183.0,424642.19,C1095120189,659452.9,255993.7
306,CASH_OUT,198363.48,C61423092,424642.19,226278.71,C824682137,3055048.34,3253411.82
306,CASH_IN,302790.9,C1712010781,228423.0,531213.9,C505021540,0.0,0.0
306,PAYMENT,10007.4,C22615474,25244.0,15236.6,M1365068019,0.0,0.0
306,CASH_OUT,164320.26,C466717105,51940.0,0.0,C1727429754,0.0,164320.26
306,PAYMENT,9102.13,C618000136,82.0,0.0,M1843956389,0.0,0.0
306,CASH_OUT,368128.43,C1456033083,0.0,0.0,C1055350272,759059.16,1127187.6
306,CASH_OUT,148930.0,C1103288914,26060.0,0.0,C1470273924,1562977.43,1711907.43
306,PAYMENT,9085.05,C1248116941,0.0,0.0,M1676723846,0.0,0.0
306,CASH_OUT,471791.91,C2135748438,21243.0,0.0,C1701765109,0.0,471791.91
306,PAYMENT,8908.29,C680241831,0.0,0.0,M1141204435,0.0,0.0
306,PAYMENT,18652.55,C564416291,0.0,0.0,M956969502,0.0,0.0
306,CASH_IN,72518.31,C1285650698,46984.0,119502.31,C1973686012,48931.67,0.0
306,CASH_IN,475842.8,C593864368,15437.0,491279.8,C1214395297,442508.84,0.0
306,CASH_OUT,208648.6,C540752040,5749.0,0.0,C644206561,923143.19,1131791.78
306,TRANSFER,148924.51,C1221158003,106.0,0.0,C1495024737,0.0,148924.51
306,CASH_IN,200339.44,C266808649,82447.0,282786.44,C1468059131,0.0,0.0
306,CASH_OUT,174047.89,C20535843,20700.0,0.0,C2096254094,1851053.27,2025101.16
306,CASH_OUT,104811.83,C2017381588,20444.0,0.0,C1714949756,9428171.72,9532983.54
306,TRANSFER,85312.9,C2077742428,50475.0,0.0,C680562912,592645.02,677957.92
306,PAYMENT,2897.66,C1298936330,0.0,0.0,M114266566,0.0,0.0
306,PAYMENT,10358.5,C135898535,79832.0,69473.5,M1302461645,0.0,0.0
306,PAYMENT,3894.6,C1634822929,69473.5,65578.9,M457869144,0.0,0.0
306,PAYMENT,14605.69,C1580936459,65578.9,50973.22,M473888149,0.0,0.0
306,PAYMENT,4474.19,C1996307680,3032.0,0.0,M969020704,0.0,0.0
306,PAYMENT,4336.19,C1041638502,19136.0,14799.81,M1433398380,0.0,0.0
306,PAYMENT,19378.28,C1248514077,42019.0,22640.72,M1672001381,0.0,0.0
306,CASH_IN,154028.45,C1813158498,19974.0,174002.45,C319588671,418589.0,264560.55
306,CASH_IN,89176.87,C1186203392,14570.0,103746.87,C112970189,0.0,0.0
306,PAYMENT,12408.45,C1522720243,106836.0,94427.55,M2096581201,0.0,0.0
306,CASH_OUT,69996.62,C72228391,11683.0,0.0,C15585701,0.0,69996.62
306,CASH_IN,101860.26,C1646560681,978.0,102838.26,C1992710962,83547.65,0.0
306,CASH_IN,236191.64,C784720219,106084.0,342275.64,C1959300953,116268.93,0.0
306,TRANSFER,208145.08,C1747358480,342275.64,134130.56,C123175270,1.05907923E7,1.079893738E7
306,CASH_OUT,155765.05,C476911381,48070.0,0.0,C1787851946,2674035.33,2829800.38
306,CASH_OUT,73008.12,C1512231164,31841.0,0.0,C171232774,0.0,73008.12
306,CASH_OUT,193171.88,C1533816282,11178.0,0.0,C570198885,3049586.18,3242758.06
306,TRANSFER,785808.09,C118397876,3758.0,0.0,C1515591407,4508607.41,5294415.5
306,PAYMENT,8801.4,C1940910591,0.0,0.0,M1061579334,0.0,0.0
306,CASH_OUT,137346.11,C100569737,14219.0,0.0,C328874025,339062.49,476408.6
306,CASH_OUT,9526.65,C1985899193,31482.0,21955.35,C198410775,242296.32,251822.97
306,PAYMENT,4645.15,C2054315396,59803.0,55157.85,M1986661590,0.0,0.0
306,TRANSFER,450705.88,C124887624,198276.0,0.0,C919750306,110839.95,561545.83
306,CASH_OUT,98685.77,C41884605,153.0,0.0,C750943234,3343971.18,3442656.95
306,CASH_IN,320322.28,C1787422731,37872.0,358194.28,C602904705,2132518.03,1812195.75
306,CASH_IN,175687.72,C1277379888,1235.0,176922.72,C1553928544,4.180151266E7,4.162582493E7
306,CASH_IN,52949.1,C1179307294,4622.0,57571.1,C1310535306,0.0,0.0
306,CASH_IN,128348.89,C1016239257,428652.0,557000.89,C403691010,0.0,0.0
306,CASH_OUT,446959.05,C436136624,199125.0,0.0,C2011688504,0.0,446959.05
306,CASH_IN,364619.75,C1336030842,17974.0,382593.75,C2002605035,54059.48,0.0
306,CASH_OUT,184194.51,C1603285165,51081.0,0.0,C518045999,407288.73,591483.24
306,CASH_OUT,214218.28,C1997423002,11334.0,0.0,C1743923810,495628.02,709846.3
306,PAYMENT,1948.87,C432770721,0.0,0.0,M1191475716,0.0,0.0
306,PAYMENT,1712.43,C424619793,0.0,0.0,M474525491,0.0,0.0
306,PAYMENT,4636.49,C1504937117,0.0,0.0,M1031999989,0.0,0.0
306,PAYMENT,20269.48,C1565820659,0.0,0.0,M79469405,0.0,0.0
306,PAYMENT,7695.34,C1097752635,0.0,0.0,M1682431322,0.0,0.0
306,PAYMENT,31045.18,C492678207,0.0,0.0,M2111552186,0.0,0.0
306,PAYMENT,6816.93,C1334211202,0.0,0.0,M359779109,0.0,0.0
306,PAYMENT,16477.63,C1706930656,0.0,0.0,M1167317383,0.0,0.0
306,PAYMENT,12122.66,C964534741,0.0,0.0,M575569212,0.0,0.0
306,PAYMENT,16266.03,C720693796,0.0,0.0,M1903186204,0.0,0.0
306,CASH_OUT,27306.5,C626472430,10831.0,0.0,C138764766,548267.71,575574.2
306,PAYMENT,8083.03,C1948326885,0.0,0.0,M2030664335,0.0,0.0
306,CASH_IN,41869.95,C176303107,2509.0,44378.95,C1120459878,0.0,0.0
306,CASH_IN,39303.91,C375816440,144534.0,183837.91,C650736495,0.0,0.0
306,CASH_OUT,265244.42,C1793351650,775.0,0.0,C324157104,992108.51,1257352.93
306,CASH_IN,115956.27,C1485544755,303.0,116259.27,C1248433691,0.0,0.0
306,CASH_OUT,248034.38,C1139949589,31978.0,0.0,C1375366531,10847.7,258882.08
306,CASH_OUT,269880.79,C1630632403,5945.0,0.0,C93828435,3043657.45,3313538.24
306,CASH_OUT,79910.29,C702685528,27682.0,0.0,C1208325496,1455446.49,1535356.78
306,PAYMENT,2477.66,C763646802,24568.0,22090.34,M2082954271,0.0,0.0
306,CASH_OUT,133862.41,C372399529,22138.0,0.0,C498183534,285406.84,419269.24
306,PAYMENT,12930.27,C778196694,5.0,0.0,M569613963,0.0,0.0
306,CASH_OUT,202407.29,C1743976718,25763.0,0.0,C423774078,3065835.57,3268242.86
306,CASH_OUT,156153.1,C1672032076,128693.0,0.0,C682712370,263619.37,419772.47
306,CASH_OUT,55714.63,C1606488329,4117.0,0.0,C310806413,0.0,55714.63
306,CASH_OUT,303097.04,C1652280252,141985.0,0.0,C1843469618,1695066.78,1998163.82
306,PAYMENT,13113.86,C305230964,448.0,0.0,M952691249,0.0,0.0
306,CASH_IN,336208.51,C1867971960,29828.0,366036.51,C586273406,4597713.1,4261504.59
306,PAYMENT,1127.54,C1405938949,7519.0,6391.46,M1254597084,0.0,0.0
306,PAYMENT,5897.85,C891372503,6391.46,493.6,M1841616182,0.0,0.0
306,PAYMENT,6256.89,C1498720590,918.0,0.0,M778713849,0.0,0.0
306,CASH_OUT,130330.5,C300612376,128344.0,0.0,C27724785,500838.22,631168.71
306,CASH_OUT,33170.43,C1514987894,0.0,0.0,C474936835,416660.05,449830.49
306,CASH_OUT,274538.92,C640560552,0.0,0.0,C598774624,2398633.82,2673172.74
306,CASH_OUT,96250.49,C1508664934,0.0,0.0,C88478470,211221.12,307471.61
306,CASH_OUT,3615.17,C521692280,0.0,0.0,C636098924,362001.14,365616.3
306,CASH_OUT,330839.24,C576872892,0.0,0.0,C1613788972,555094.65,885933.89
306,CASH_OUT,126611.77,C1970690869,0.0,0.0,C1323728316,391717.07,518328.84
306,CASH_OUT,32398.58,C1335086251,100891.0,68492.42,C560037532,2880504.53,2912903.11
306,PAYMENT,2871.16,C334776965,157903.0,155031.84,M573224646,0.0,0.0
306,PAYMENT,24938.62,C1707273797,155031.84,130093.22,M879067330,0.0,0.0
306,PAYMENT,1767.98,C99894441,1213.0,0.0,M1914658391,0.0,0.0
306,PAYMENT,21885.13,C14493335,0.0,0.0,M413586910,0.0,0.0
306,TRANSFER,857864.42,C1070599023,10900.0,0.0,C1660906124,1110084.24,3528564.59
306,CASH_OUT,246230.8,C934614820,0.0,0.0,C1507395045,3515623.1,3761853.9
306,CASH_OUT,361630.0,C1588946651,224.0,0.0,C1920432766,1273587.08,1635217.08
306,PAYMENT,21274.64,C1888702710,309586.0,288311.36,M1328002808,0.0,0.0
306,CASH_IN,332767.39,C1354011663,1641.0,334408.39,C500660804,3018263.33,2685495.94
306,TRANSFER,1179411.7,C625124220,334408.39,0.0,C518253082,3344570.01,4523981.71
306,TRANSFER,1642168.81,C1329353666,0.0,0.0,C1832774813,9942261.54,1.158443034E7
306,TRANSFER,163466.44,C1029618859,0.0,0.0,C877334484,470492.1,633958.53
306,TRANSFER,225842.03,C1237210083,0.0,0.0,C904391414,1470191.93,1696033.96
306,TRANSFER,281886.38,C2044149995,0.0,0.0,C2145252711,3370438.83,3652325.2
306,TRANSFER,2269205.14,C1423486544,0.0,0.0,C617546316,2284414.02,4553619.16
306,TRANSFER,4260596.15,C472640388,0.0,0.0,C656660561,1.287994908E7,1.714054523E7
306,TRANSFER,748839.24,C665948841,0.0,0.0,C1871067786,1273239.21,2022078.45
306,TRANSFER,1140800.26,C1688362668,0.0,0.0,C1074612016,2432374.01,3573174.27
306,TRANSFER,812574.56,C1964623430,0.0,0.0,C136643129,2882241.55,3694816.11
306,TRANSFER,557217.2,C917333162,0.0,0.0,C869213012,1241083.55,1798300.75
306,TRANSFER,9114843.35,C488807436,0.0,0.0,C1398304707,1.465650061E7,2.377134396E7
306,TRANSFER,1.024702233E7,C1803806266,0.0,0.0,C1097476560,1.097623978E7,2.122326211E7
306,TRANSFER,30181.74,C1351825146,0.0,0.0,C1338415468,107668.11,137849.85
306,TRANSFER,784176.53,C222724214,0.0,0.0,C1581528656,1941689.53,2725866.06
306,TRANSFER,239063.17,C68009774,0.0,0.0,C1250521539,1679028.1,1918091.27
306,TRANSFER,181059.0,C1892363171,0.0,0.0,C1242749196,4721901.85,4902960.85
306,TRANSFER,452234.5,C958855078,0.0,0.0,C420783347,682372.72,1134607.22
306,TRANSFER,82870.6,C5932484,0.0,0.0,C1689112196,797209.01,880079.6
306,TRANSFER,47983.1,C1766309422,0.0,0.0,C1671809668,353898.98,401882.07
306,CASH_OUT,31994.08,C1081607830,20221.0,0.0,C10064934,130603.83,0.0
306,CASH_IN,136337.21,C1324176120,120112.0,256449.21,C386388247,0.0,0.0
306,CASH_OUT,52282.21,C441289284,256449.21,204166.99,C440448336,361784.91,414067.12
306,TRANSFER,1206354.99,C1311760877,132566.0,0.0,C1497984075,3941.29,1210296.28
306,CASH_OUT,22905.21,C1323504136,12079.0,0.0,C1342325665,1255783.5,2299906.49
306,CASH_OUT,267698.8,C1790829502,836.0,0.0,C723704615,2568400.91,3383551.54
306,PAYMENT,6244.81,C475286279,4824.0,0.0,M759554537,0.0,0.0
306,CASH_OUT,213326.61,C2078328091,110.0,0.0,C1109962108,1549837.66,1763164.27
306,PAYMENT,17654.98,C2118478282,5962.0,0.0,M1089931638,0.0,0.0
306,TRANSFER,303923.5,C1119871528,105015.0,0.0,C791463768,5519665.27,5823588.77
306,CASH_OUT,385762.61,C1066024825,22031.0,0.0,C749003243,1.014549434E7,1.053125695E7
306,CASH_OUT,138989.29,C1783896699,21941.0,0.0,C438855602,4317365.58,4456354.87
306,PAYMENT,514.26,C303043326,0.0,0.0,M788728886,0.0,0.0
306,CASH_IN,343883.86,C1100779352,31528.0,375411.86,C639869580,0.0,0.0
306,PAYMENT,2373.33,C198300370,375411.86,373038.53,M423933620,0.0,0.0
306,CASH_OUT,246942.09,C772893462,20446.0,0.0,C856097574,1486037.21,1347989.37
306,CASH_OUT,268949.14,C198363075,237503.0,0.0,C245117918,4624421.83,4893370.97
306,CASH_OUT,161489.69,C235979561,82056.0,0.0,C1638071685,274952.98,436442.67
306,PAYMENT,39860.35,C853357897,93893.0,54032.65,M389132767,0.0,0.0
306,TRANSFER,275875.1,C171999269,93.0,0.0,C275979929,0.0,275875.1
306,PAYMENT,2019.17,C37819343,0.0,0.0,M1500318131,0.0,0.0
306,PAYMENT,27171.63,C1128850440,0.0,0.0,M1300694508,0.0,0.0
306,TRANSFER,580163.37,C1204988152,11506.0,0.0,C414754686,616724.39,1196887.76
306,CASH_OUT,9208.44,C1984106784,865.0,0.0,C1519713674,0.0,9208.44
306,TRANSFER,950872.83,C1915732804,0.0,0.0,C809692317,1679173.45,2630046.29
306,DEBIT,7245.37,C124915848,30680.0,23434.63,C859196528,679776.76,687022.13
306,CASH_OUT,92065.77,C1429597686,20641.0,0.0,C1359596125,0.0,92065.77
306,PAYMENT,10891.42,C990981217,532.0,0.0,M933821860,0.0,0.0
306,CASH_OUT,228981.94,C550063497,99587.0,0.0,C61792971,0.0,228981.94
306,CASH_OUT,2991.06,C1525239355,929562.0,926570.94,C848644285,2919891.34,2922882.4
306,TRANSFER,555654.09,C1747522339,24417.0,0.0,C2110046944,964635.17,1520289.25
306,PAYMENT,6618.52,C412915295,26158.0,19539.48,M1918055872,0.0,0.0
306,CASH_OUT,68648.92,C1658533159,19539.48,0.0,C2014501612,659712.59,728361.51
306,CASH_OUT,23085.43,C1120633428,0.0,0.0,C816193928,3389996.4,3413081.84
306,PAYMENT,14755.0,C1041881660,19044.0,4289.0,M1427051786,0.0,0.0
306,CASH_IN,263296.64,C1858498689,200337.0,463633.64,C945744813,321339.59,58042.95
306,PAYMENT,15471.73,C1887536687,25938.0,10466.27,M12151353,0.0,0.0
306,CASH_OUT,149021.15,C766740577,10875.0,0.0,C576013296,121150.69,270171.84
