step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
165,PAYMENT,19892.13,C1534106751,121096.01,101203.88,M1860993023,0.0,0.0
165,PAYMENT,11963.19,C2071544559,101203.88,89240.69,M461522456,0.0,0.0
165,PAYMENT,2095.38,C1146008179,89240.69,87145.31,M1238380162,0.0,0.0
165,PAYMENT,9990.63,C2022663021,87145.31,77154.68,M1899251938,0.0,0.0
165,PAYMENT,34376.24,C1087938973,77154.68,42778.44,M137634618,0.0,0.0
165,PAYMENT,32776.56,C186887514,42778.44,10001.88,M1476626308,0.0,0.0
165,PAYMENT,16756.12,C1574048080,10001.88,0.0,M1960231971,0.0,0.0
165,PAYMENT,24808.11,C1653210782,0.0,0.0,M653421292,0.0,0.0
165,PAYMENT,3479.65,C1801955315,0.0,0.0,M693277024,0.0,0.0
165,PAYMENT,3880.64,C67299290,0.0,0.0,M823281852,0.0,0.0
165,PAYMENT,2879.53,C1738291538,0.0,0.0,M1526234448,0.0,0.0
165,PAYMENT,9888.17,C1238855138,0.0,0.0,M1789103052,0.0,0.0
165,PAYMENT,4824.58,C1819502947,0.0,0.0,M1970834240,0.0,0.0
165,PAYMENT,2147.8,C129122416,0.0,0.0,M1907971745,0.0,0.0
165,PAYMENT,11807.22,C108396932,0.0,0.0,M937797761,0.0,0.0
165,CASH_IN,90644.72,C583126989,680.0,91324.72,C1865661995,0.0,0.0
165,CASH_OUT,147955.73,C435591530,103176.0,0.0,C1845473309,0.0,147955.73
165,PAYMENT,10759.02,C792379889,8927.0,0.0,M889312567,0.0,0.0
165,PAYMENT,15688.91,C429050877,1495.0,0.0,M872561772,0.0,0.0
165,PAYMENT,5897.05,C1296979540,40233.0,34335.95,M1994230439,0.0,0.0
165,PAYMENT,9837.76,C2040494754,39566.0,29728.24,M1557907617,0.0,0.0
165,PAYMENT,11528.66,C1670961560,298158.0,286629.34,M2030759934,0.0,0.0
165,CASH_OUT,28519.79,C2076360727,22447.0,0.0,C1493440683,0.0,28519.79
165,TRANSFER,126612.19,C2036236558,0.0,0.0,C2063532362,3725451.7,3852063.89
165,CASH_OUT,58974.42,C1555026852,144936.0,85961.58,C1188781217,486010.29,544984.72
165,PAYMENT,1144.86,C1928639184,85961.58,84816.71,M534447841,0.0,0.0
165,PAYMENT,4858.06,C310424293,50884.0,46025.94,M814768610,0.0,0.0
165,CASH_IN,66491.79,C1730488082,106435.0,172926.79,C1213858636,750459.39,683967.61
165,CASH_IN,141785.25,C546228505,50847.0,192632.25,C1788434927,129261.09,0.0
165,CASH_IN,199632.97,C923680887,2064.0,201696.97,C1204927223,630086.93,430453.96
165,CASH_IN,141779.78,C77772805,31151.0,172930.78,C1576583283,0.0,0.0
165,CASH_OUT,109222.42,C1257308724,172930.78,63708.36,C75127288,8551422.53,8660644.95
165,PAYMENT,10463.34,C476175474,10181.0,0.0,M1504262769,0.0,0.0
165,CASH_OUT,147458.02,C1213907921,2026.0,0.0,C25449859,1674598.52,1822056.54
165,CASH_OUT,68703.43,C184064076,11457.0,0.0,C91312285,858526.47,927229.9
165,CASH_OUT,115908.53,C417875757,54158.0,0.0,C768610943,4960956.0,5076864.53
165,CASH_OUT,295292.53,C142773491,0.0,0.0,C1264310761,1561029.23,1856321.76
165,CASH_OUT,1666.27,C383287929,29765.0,28098.73,C1530332967,463537.59,465203.86
165,TRANSFER,30413.14,C1487684118,12496.0,0.0,C1569078797,590579.48,620992.62
165,PAYMENT,3715.99,C36157185,657.0,0.0,M517883554,0.0,0.0
165,CASH_OUT,70257.56,C1288160330,0.0,0.0,C326854546,892771.04,963028.6
165,CASH_OUT,28551.14,C1984009014,158631.0,130079.86,C1055337060,1707081.14,1735632.28
165,CASH_IN,40436.88,C1239526720,20700.0,61136.88,C966418317,0.0,0.0
165,TRANSFER,222060.02,C635832712,61136.88,0.0,C1413422241,2.850331347E7,2.872537348E7
165,PAYMENT,5879.29,C1475443946,14943.0,9063.71,M768843009,0.0,0.0
165,CASH_OUT,156947.75,C1771880022,41176.0,0.0,C1314332313,687288.38,844236.13
165,PAYMENT,8386.49,C2082685092,0.0,0.0,M543778278,0.0,0.0
165,PAYMENT,21528.66,C300146559,2839.0,0.0,M495041819,0.0,0.0
165,PAYMENT,13154.59,C2067921007,2001.0,0.0,M283964596,0.0,0.0
165,CASH_IN,246811.92,C536594929,1925.0,248736.92,C1207879774,632303.01,385491.09
165,PAYMENT,4576.32,C260228720,248736.92,244160.6,M2079638895,0.0,0.0
165,PAYMENT,1349.19,C214616049,83445.0,82095.81,M1304372184,0.0,0.0
165,CASH_OUT,174887.64,C1410850137,17445.0,0.0,C2109585256,0.0,174887.64
165,CASH_IN,137567.36,C160806153,35485.0,173052.36,C880757676,0.0,0.0
165,PAYMENT,12275.97,C1404702341,297873.0,285597.03,M1739544265,0.0,0.0
165,CASH_IN,206863.46,C230208112,15223.0,222086.46,C874434385,0.0,0.0
165,PAYMENT,1469.84,C690053939,20478.0,19008.16,M720146100,0.0,0.0
165,PAYMENT,7775.98,C937987134,231148.0,223372.02,M2139853697,0.0,0.0
165,PAYMENT,7326.37,C1569808312,3026.0,0.0,M323412880,0.0,0.0
165,PAYMENT,6545.0,C1622938810,20665.0,14120.0,M1133024439,0.0,0.0
165,CASH_IN,124043.85,C338915297,12596.0,136639.85,C330301567,1360613.73,1236569.88
165,TRANSFER,266325.14,C810370196,22316.0,0.0,C2134830175,313110.76,579435.9
165,PAYMENT,23185.47,C819236835,51992.0,28806.53,M939427938,0.0,0.0
165,TRANSFER,618479.42,C951952667,28806.53,0.0,C2132000717,2984087.69,3602567.11
165,CASH_OUT,108290.48,C1645096828,15025.0,0.0,C1386847873,7132575.19,7240865.67
165,TRANSFER,133806.66,C1982926665,0.0,0.0,C1826743121,319051.89,452858.55
165,PAYMENT,6397.99,C894379125,105645.0,99247.01,M1611651770,0.0,0.0
165,CASH_OUT,11633.06,C1944677384,28.0,0.0,C1237641792,0.0,11633.06
165,CASH_IN,254796.18,C224165499,65126.0,319922.18,C1598020878,1465604.24,1210808.06
165,CASH_OUT,157767.12,C1107074857,319922.18,162155.05,C2048894245,3212806.97,3370574.09
165,CASH_OUT,143156.64,C1597527974,162155.05,18998.42,C1088318483,300064.03,443220.67
165,CASH_OUT,451193.8,C1728702821,18998.42,0.0,C1796647535,6838882.45,7290076.25
165,CASH_OUT,227724.28,C155774041,0.0,0.0,C800841378,263839.79,491564.07
165,CASH_OUT,290141.86,C745025422,0.0,0.0,C798806634,367654.44,657796.3
165,CASH_OUT,106292.13,C837867714,0.0,0.0,C1287037770,418159.76,524451.89
165,CASH_OUT,247479.71,C429542744,0.0,0.0,C1441076550,2804067.76,3051547.47
165,CASH_OUT,238095.45,C1467895830,0.0,0.0,C533967551,883587.36,1121682.82
165,CASH_OUT,165188.45,C981930280,0.0,0.0,C379308520,291763.99,456952.43
165,CASH_OUT,317129.43,C226949234,0.0,0.0,C376624659,1523916.77,1841046.2
165,CASH_OUT,27514.01,C1178440727,0.0,0.0,C996907393,1427148.37,1454662.38
165,CASH_OUT,16607.29,C1667666470,0.0,0.0,C658617353,2879567.33,2896174.62
165,CASH_OUT,18425.47,C1642774835,0.0,0.0,C1279620328,396163.14,414588.61
165,CASH_OUT,68336.7,C1528164372,0.0,0.0,C831959674,4253265.32,4321602.01
165,CASH_OUT,31739.73,C1906461261,0.0,0.0,C1955708832,2754435.94,2786175.67
165,CASH_OUT,94248.61,C637669885,0.0,0.0,C664234478,4165091.78,4259340.39
165,CASH_OUT,233223.02,C290893655,0.0,0.0,C1176402519,546418.89,779641.92
165,CASH_OUT,145102.59,C1698134073,0.0,0.0,C1574302078,504746.63,649849.21
165,CASH_OUT,83321.24,C111453936,0.0,0.0,C1376134067,2603841.22,2687162.46
165,CASH_OUT,43276.05,C807391776,0.0,0.0,C1676000717,613569.25,656845.3
165,CASH_OUT,301559.1,C337112931,0.0,0.0,C707622152,403520.89,705079.99
165,CASH_OUT,154888.51,C1245686632,0.0,0.0,C915869270,798176.23,953064.74
165,CASH_OUT,218330.5,C1770981369,0.0,0.0,C1323056868,696551.03,914881.53
165,CASH_OUT,154169.94,C667895354,0.0,0.0,C966899155,5106370.16,5260540.11
165,CASH_OUT,263254.42,C201906519,0.0,0.0,C1619574897,5268654.18,5531908.6
165,CASH_OUT,46129.61,C995837781,0.0,0.0,C1204580110,887804.74,933934.35
165,CASH_OUT,14004.43,C712650504,0.0,0.0,C1318337555,1790607.98,1804612.41
165,CASH_OUT,96380.69,C2010727147,0.0,0.0,C462949701,330473.1,426853.79
165,CASH_OUT,73625.59,C1037168422,0.0,0.0,C1258154024,104693.11,178318.7
165,CASH_OUT,37289.94,C1557231142,0.0,0.0,C775597899,189723.12,227013.06
165,CASH_OUT,8484.14,C656933083,0.0,0.0,C702465708,379175.32,387659.46
165,CASH_OUT,69575.53,C442224847,0.0,0.0,C987104370,1161277.87,1230853.4
165,CASH_OUT,93438.23,C683783293,0.0,0.0,C1081375481,5061227.02,5154665.25
165,CASH_OUT,109120.37,C2146862853,0.0,0.0,C1953804173,171026.03,280146.4
165,CASH_OUT,311329.14,C415198968,0.0,0.0,C1630753355,1218268.53,1529597.67
165,CASH_OUT,97652.41,C1545996424,0.0,0.0,C1351183810,1628716.29,1726368.71
165,CASH_OUT,152939.68,C2044800301,0.0,0.0,C734874510,1167000.23,1319939.91
165,CASH_OUT,406458.29,C845431739,0.0,0.0,C9558820,3723922.14,4130380.43
165,CASH_OUT,44060.31,C1372529569,0.0,0.0,C724385518,1212104.21,1256164.52
165,CASH_OUT,69244.12,C1027670872,0.0,0.0,C1219169266,4273483.59,4342727.71
165,CASH_OUT,84872.46,C1304025496,0.0,0.0,C1350357846,709887.55,794760.01
165,CASH_OUT,391391.51,C1573921295,0.0,0.0,C924475184,1105858.2,1497249.72
165,CASH_OUT,233846.07,C1965735999,0.0,0.0,C2080954609,565461.62,799307.68
165,CASH_OUT,239273.13,C1086604801,0.0,0.0,C364998039,459134.92,698408.05
165,CASH_OUT,16558.3,C1135747736,0.0,0.0,C21259261,330649.06,347207.36
165,CASH_OUT,105928.24,C523153595,0.0,0.0,C939583599,3982748.44,4088676.68
165,CASH_OUT,1806.93,C1017552985,0.0,0.0,C1959015305,827357.17,829164.1
165,CASH_OUT,6069.95,C1580207490,0.0,0.0,C138965847,622961.37,629031.32
165,CASH_OUT,240706.3,C205804094,0.0,0.0,C387785122,400049.04,640755.34
165,CASH_OUT,149392.93,C1720029285,0.0,0.0,C233277451,3081773.94,3231166.87
165,CASH_OUT,177988.28,C1873301636,0.0,0.0,C697838619,187170.26,365158.55
165,CASH_OUT,12760.72,C833228014,0.0,0.0,C533587219,187563.54,200324.26
165,CASH_OUT,787585.34,C525430087,0.0,0.0,C1698369621,2859761.72,3647347.07
165,CASH_OUT,44426.87,C1428013168,0.0,0.0,C883664835,1.070198842E7,1.074641529E7
165,CASH_OUT,64599.84,C2023523879,0.0,0.0,C625618164,251363.99,315963.83
165,CASH_OUT,4410.44,C430979238,0.0,0.0,C1464907076,55950.36,60360.8
165,CASH_OUT,92788.02,C228541826,0.0,0.0,C167536245,112027.15,204815.17
165,CASH_OUT,243007.67,C918161921,0.0,0.0,C684275195,1487873.77,1730881.44
165,CASH_OUT,256813.66,C713756495,0.0,0.0,C546962913,2549820.07,2806633.73
165,CASH_OUT,494936.19,C853964720,0.0,0.0,C475512789,547367.12,1042303.31
165,CASH_OUT,387011.71,C1159894843,0.0,0.0,C1602525817,1869413.54,2256425.25
165,CASH_OUT,174166.83,C598636444,0.0,0.0,C145900893,621884.94,796051.77
165,CASH_OUT,167547.24,C1361966545,0.0,0.0,C474003337,525057.1,692604.34
165,CASH_OUT,202890.93,C1349997491,0.0,0.0,C279409221,908417.33,1111308.25
165,CASH_OUT,234188.83,C29199817,0.0,0.0,C1595561176,7130600.18,7364789.01
165,CASH_OUT,104113.68,C1375668469,0.0,0.0,C2860222,408710.55,512824.23
165,CASH_OUT,82613.5,C1866660966,20443.0,0.0,C877728032,0.0,82613.5
165,CASH_IN,34980.45,C88264950,20785.0,55765.45,C563942029,651072.57,616092.12
165,PAYMENT,3496.84,C1753011794,3487.0,0.0,M1097712392,0.0,0.0
165,CASH_IN,68078.41,C968144527,85.0,68163.41,C356084190,27744.33,0.0
165,PAYMENT,19043.49,C719455279,22234.0,3190.51,M614631783,0.0,0.0
165,CASH_IN,166859.14,C192441208,72510.0,239369.14,C1851982775,1775428.35,1786489.93
165,PAYMENT,7096.06,C392471638,5035.0,0.0,M765270505,0.0,0.0
165,CASH_OUT,359409.18,C499401868,146.0,0.0,C2136961505,1288843.68,1648252.86
165,PAYMENT,24655.2,C1429200871,64749.0,40093.8,M1734051584,0.0,0.0
165,CASH_OUT,209162.86,C583829587,40093.8,0.0,C1391619430,1158332.53,1367495.39
165,CASH_OUT,259971.74,C496195746,0.0,0.0,C1850940373,1663235.75,1923207.5
165,CASH_OUT,322339.68,C912813072,0.0,0.0,C1878968922,4095767.05,4418106.73
165,CASH_OUT,344058.2,C229674586,0.0,0.0,C486501918,1.228796044E7,1.263201864E7
165,CASH_OUT,101182.33,C1274544559,0.0,0.0,C514159604,1142004.74,1243187.07
165,CASH_OUT,361669.66,C1277761082,0.0,0.0,C521069621,413345.82,775015.48
165,CASH_OUT,196610.52,C961866563,0.0,0.0,C291179636,872077.46,1068687.98
165,CASH_OUT,1238.74,C815751277,0.0,0.0,C1212544344,1450160.86,1451399.6
165,CASH_OUT,161039.15,C1004665512,0.0,0.0,C1858847873,298179.36,713487.53
165,CASH_OUT,274284.81,C1073586984,0.0,0.0,C935974666,383579.36,657864.17
165,CASH_OUT,131214.12,C569198951,0.0,0.0,C801503327,196002.91,327217.04
165,CASH_OUT,80915.14,C1782237503,0.0,0.0,C1023857449,1278616.85,1359531.99
165,CASH_IN,42675.67,C1580882538,21185.0,63860.67,C149676673,1168261.52,1125585.86
165,PAYMENT,5829.74,C210519654,63860.67,58030.92,M1205960929,0.0,0.0
165,CASH_OUT,154138.75,C2075052563,284.0,0.0,C1302012332,1051.7,155190.45
165,CASH_OUT,55500.96,C2001413638,15794.0,0.0,C244427288,129282.09,184783.05
165,PAYMENT,21812.09,C421192191,20.0,0.0,M1387764917,0.0,0.0
165,PAYMENT,1608.08,C1598302882,21892.0,20283.92,M1896963162,0.0,0.0
165,TRANSFER,182019.04,C1061834398,161887.0,0.0,C649732972,2550306.27,2732325.3
165,TRANSFER,242101.86,C1366704118,0.0,0.0,C1617331600,4765218.37,5007320.22
165,PAYMENT,9193.48,C798559808,12252.0,3058.52,M1410430053,0.0,0.0
165,CASH_OUT,20838.1,C969080519,293.0,0.0,C1717552096,0.0,20838.1
165,PAYMENT,9841.23,C1496051590,32507.0,22665.77,M1042747885,0.0,0.0
165,CASH_OUT,267970.9,C1632303120,22665.77,0.0,C1135148896,917291.91,1185262.81
165,CASH_OUT,152830.72,C1339037240,33730.0,0.0,C699962845,1398047.35,1550878.07
165,CASH_IN,123105.21,C1224841115,5084.0,128189.21,C1168136031,163693.5,40588.3
165,PAYMENT,11207.19,C1336893231,10180.0,0.0,M2039723186,0.0,0.0
165,PAYMENT,5477.59,C909970542,29952.0,24474.41,M1933961341,0.0,0.0
165,CASH_IN,131427.76,C1185322781,11656.0,143083.76,C347845093,1669035.12,1537607.35
165,PAYMENT,20551.54,C578067807,15564.0,0.0,M2088024835,0.0,0.0
165,TRANSFER,446699.04,C539931376,30206.0,0.0,C354956158,836604.44,1283303.49
165,CASH_IN,203192.13,C1388500887,304033.0,507225.13,C485707209,433.83,0.0
165,CASH_OUT,152563.24,C1423587061,120.0,0.0,C1433265160,2781235.5,2933798.74
165,PAYMENT,18849.9,C229585870,11692.0,0.0,M1480829369,0.0,0.0
165,CASH_OUT,26092.48,C486122313,51561.0,25468.52,C1578849377,0.0,26092.48
165,CASH_OUT,193410.97,C420565949,69875.0,0.0,C1847939933,1276328.44,1469739.41
165,PAYMENT,10671.25,C1842622994,0.0,0.0,M673140848,0.0,0.0
165,PAYMENT,12755.75,C2033012177,10808.0,0.0,M1790080498,0.0,0.0
165,CASH_OUT,138563.91,C641375764,5548.0,0.0,C1364957336,0.0,138563.91
165,PAYMENT,416.26,C1962198643,0.0,0.0,M1738825465,0.0,0.0
165,PAYMENT,3357.85,C507558426,0.0,0.0,M1828212216,0.0,0.0
165,TRANSFER,24501.41,C1047386442,181741.0,157239.59,C1982362842,6558732.66,6926182.77
165,PAYMENT,13449.26,C2080054248,20653.0,7203.74,M1618018023,0.0,0.0
165,PAYMENT,8575.9,C1313470620,96066.0,87490.1,M515825558,0.0,0.0
165,CASH_OUT,24062.97,C1035576306,50541.0,26478.03,C940066500,670751.4,694814.37
165,PAYMENT,34.23,C1515840868,26478.03,26443.8,M1540717483,0.0,0.0
165,CASH_IN,20024.91,C863984936,245336.0,265360.91,C963947124,0.0,0.0
165,PAYMENT,11351.82,C1126817414,1045.0,0.0,M1456365890,0.0,0.0
165,CASH_IN,31871.18,C641093651,182.0,32053.18,C1269376782,341332.09,309460.9
165,PAYMENT,8663.12,C1877598176,50591.0,41927.88,M1647960437,0.0,0.0
165,PAYMENT,12982.04,C1196972033,46566.0,33583.96,M1400520241,0.0,0.0
165,CASH_IN,38645.23,C1917713761,485.0,39130.23,C1922059920,1594022.26,1555377.03
165,CASH_OUT,47574.05,C1607632916,10477.0,0.0,C1565520208,7178748.18,7226322.22
165,PAYMENT,16627.99,C1515150271,41954.0,25326.01,M1481014641,0.0,0.0
165,PAYMENT,11067.86,C1174218221,11654.0,586.14,M237279086,0.0,0.0
165,CASH_OUT,112594.17,C773236662,410942.0,298347.83,C1965528096,181287.56,293881.74
165,CASH_OUT,45733.01,C1171319536,101317.0,55583.99,C598271322,445684.57,491417.58
165,PAYMENT,11804.04,C1773039082,55583.99,43779.95,M1125849174,0.0,0.0
165,PAYMENT,26625.29,C1479224468,43779.95,17154.67,M451856907,0.0,0.0
165,PAYMENT,2681.94,C3487105,17154.67,14472.72,M460801145,0.0,0.0
165,PAYMENT,29101.24,C439981071,14472.72,0.0,M1995156433,0.0,0.0
165,PAYMENT,40197.22,C1608192432,0.0,0.0,M2125382334,0.0,0.0
165,PAYMENT,4826.8,C677492872,0.0,0.0,M58665846,0.0,0.0
165,PAYMENT,441.86,C78576696,0.0,0.0,M203257121,0.0,0.0
165,PAYMENT,23794.29,C698165714,0.0,0.0,M1405326092,0.0,0.0
165,PAYMENT,21866.37,C553642608,0.0,0.0,M1202464563,0.0,0.0
165,PAYMENT,4424.38,C129979821,0.0,0.0,M1219231141,0.0,0.0
165,PAYMENT,263.55,C400044714,0.0,0.0,M837487325,0.0,0.0
165,PAYMENT,1978.02,C1275339632,0.0,0.0,M1532340608,0.0,0.0
165,PAYMENT,6383.98,C223255842,0.0,0.0,M1687868340,0.0,0.0
165,PAYMENT,2342.52,C157840372,0.0,0.0,M2131215088,0.0,0.0
165,PAYMENT,586.85,C106555327,0.0,0.0,M879526835,0.0,0.0
165,PAYMENT,3950.83,C2127671577,0.0,0.0,M1065417841,0.0,0.0
165,PAYMENT,1062.2,C1991086113,0.0,0.0,M638379100,0.0,0.0
165,PAYMENT,3861.44,C1428603133,0.0,0.0,M1845353820,0.0,0.0
165,PAYMENT,13920.76,C2001433690,0.0,0.0,M908349675,0.0,0.0
165,PAYMENT,22378.68,C1432772602,10311.0,0.0,M1450344247,0.0,0.0
165,CASH_OUT,37624.86,C2058827783,21673.0,0.0,C831427079,150679.48,188304.34
165,CASH_IN,290092.87,C1845533874,11306.0,301398.87,C1143378957,6241.64,0.0
165,CASH_IN,128161.98,C167675655,20090.0,148251.98,C1325381141,5367978.96,5239816.98
165,PAYMENT,1741.3,C1286654664,148251.98,146510.68,M251962457,0.0,0.0
165,CASH_IN,51732.25,C1703627783,11542.0,63274.25,C393908041,777218.69,725486.44
165,CASH_IN,38609.49,C414202126,22150.0,60759.49,C1329510803,653668.19,615058.7
165,PAYMENT,976.36,C1377584730,70077.0,69100.64,M2014320172,0.0,0.0
165,PAYMENT,8310.03,C1204065885,69100.64,60790.61,M1587920866,0.0,0.0
165,CASH_OUT,56185.69,C1857756410,11715.0,0.0,C526273519,58510.32,114696.01
165,CASH_IN,159106.77,C375576183,21141.0,180247.77,C126627827,0.0,0.0
165,PAYMENT,16108.21,C1979174040,12489.0,0.0,M106837867,0.0,0.0
165,DEBIT,10230.58,C808761238,6092.0,0.0,C829453637,2211370.04,2221600.63
165,CASH_IN,122199.74,C811933321,145817.0,268016.74,C1338541660,161535.5,39335.77
165,CASH_IN,152592.36,C2067629841,13607.0,166199.36,C1216524118,361486.97,208894.62
165,PAYMENT,3199.53,C212800114,166199.36,162999.83,M422743158,0.0,0.0
165,PAYMENT,11443.75,C29055119,162999.83,151556.08,M380191398,0.0,0.0
165,PAYMENT,7269.39,C1650585219,71304.0,64034.61,M1866305413,0.0,0.0
165,CASH_OUT,182135.85,C874110413,7039.0,0.0,C1074740700,335769.49,517905.34
165,PAYMENT,21012.78,C1752765850,22353.0,1340.22,M84012000,0.0,0.0
165,CASH_OUT,81360.34,C113450338,162.0,0.0,C510825100,463953.17,545313.51
165,CASH_OUT,76348.0,C2093899714,0.0,0.0,C270808081,514229.42,590577.43
165,CASH_OUT,292058.63,C1547390980,0.0,0.0,C122002260,590366.03,882424.67
165,CASH_OUT,67743.74,C1458568840,0.0,0.0,C182316296,980205.34,1047949.08
165,CASH_OUT,990062.95,C1222234426,0.0,0.0,C195161011,1883067.4,2873130.35
165,CASH_OUT,537632.48,C1181198252,0.0,0.0,C513850882,4504884.31,5042516.79
165,CASH_OUT,234509.27,C1088058388,0.0,0.0,C193515447,1056251.23,1290760.5
165,CASH_OUT,142815.4,C1776863545,0.0,0.0,C620979654,4204442.85,4347258.25
165,CASH_OUT,36493.96,C1866368319,0.0,0.0,C376493013,146660.02,183153.98
165,CASH_OUT,168457.01,C345970099,0.0,0.0,C1574856446,639593.2,808050.22
165,CASH_OUT,228422.52,C133605856,0.0,0.0,C1504433069,314768.55,543191.06
165,CASH_OUT,293151.44,C687348006,0.0,0.0,C277633845,1027676.39,1320827.83
165,CASH_OUT,8235.13,C863270523,0.0,0.0,C7878818,71927.0,0.0
165,CASH_OUT,24539.61,C1596645163,0.0,0.0,C595514865,122961.34,147500.95
165,CASH_OUT,25339.38,C1839322247,0.0,0.0,C17646854,425900.31,451239.69
165,CASH_OUT,217699.23,C91803964,0.0,0.0,C395952471,4386284.9,4341436.87
165,CASH_OUT,205496.39,C363837510,9814.0,0.0,C43025192,480713.49,686209.88
165,PAYMENT,4093.79,C485879391,220812.0,216718.21,M2131956906,0.0,0.0
165,PAYMENT,4199.71,C1008851781,101373.0,97173.29,M1411655951,0.0,0.0
165,CASH_OUT,162781.51,C1737532098,97173.29,0.0,C1772624359,430858.26,593639.76
165,TRANSFER,139890.54,C12668126,50875.0,0.0,C536596845,0.0,139890.54
165,PAYMENT,8611.54,C847791216,13775.0,5163.46,M1192324991,0.0,0.0
165,CASH_IN,99404.3,C636834797,173014.0,272418.3,C385810574,0.0,0.0
165,DEBIT,1599.91,C794315825,11690.0,10090.09,C665393053,2505130.46,2506730.36
165,CASH_OUT,202820.07,C1594041966,129019.0,0.0,C1721895171,0.0,202820.07
165,TRANSFER,294151.15,C329629798,0.0,0.0,C1819762957,470154.63,1091331.41
165,PAYMENT,6460.78,C473994180,26049.0,19588.22,M1905556921,0.0,0.0
165,PAYMENT,6677.16,C929174963,497.0,0.0,M184112585,0.0,0.0
165,TRANSFER,597281.71,C314517985,30192.0,0.0,C93103533,0.0,597281.71
165,CASH_IN,80996.46,C1075111866,10856.0,91852.46,C867071553,436653.69,355657.23
165,PAYMENT,24621.4,C1736228230,17976.0,0.0,M661388221,0.0,0.0
165,CASH_OUT,143185.16,C1282420368,5587.0,0.0,C896799352,438553.82,581738.98
165,PAYMENT,3878.11,C725494163,0.0,0.0,M690758143,0.0,0.0
165,PAYMENT,1035.79,C1373798772,54936.0,53900.21,M480977270,0.0,0.0
165,CASH_OUT,59768.32,C1183048129,174.0,0.0,C1993259255,782334.78,842103.1
165,PAYMENT,5938.74,C250090295,97.0,0.0,M1262803647,0.0,0.0
165,CASH_OUT,104102.24,C245490224,25114.0,0.0,C830468356,355510.2,459612.44
165,TRANSFER,1010756.25,C1467320268,81584.0,0.0,C1964497229,0.0,1010756.25
165,CASH_OUT,177681.17,C424302526,0.0,0.0,C1905055676,516314.62,693995.79
165,CASH_OUT,254390.12,C1958143754,0.0,0.0,C1766827690,948700.1,1203090.22
165,CASH_OUT,188414.97,C1963408334,0.0,0.0,C1291664589,4240560.89,4428975.86
165,CASH_OUT,329782.37,C246913349,0.0,0.0,C1381006013,828913.53,1158695.9
165,CASH_OUT,254304.96,C1158404234,0.0,0.0,C954134367,427190.43,681495.4
165,CASH_OUT,58456.69,C105314710,0.0,0.0,C2034379316,1597315.49,1655772.18
165,CASH_OUT,488365.76,C1255369691,0.0,0.0,C1364234401,1587254.34,2075620.1
165,CASH_OUT,77762.14,C2023534197,0.0,0.0,C1614013919,81390.58,159152.72
165,CASH_OUT,358834.1,C1674110564,0.0,0.0,C627367878,1634651.13,1993485.24
165,CASH_OUT,206421.59,C1383283138,0.0,0.0,C1459883919,535692.86,742114.45
165,CASH_OUT,111640.48,C53419492,0.0,0.0,C622706068,131543.57,243184.05
165,CASH_OUT,200831.0,C509474034,0.0,0.0,C20179270,243169.9,444000.9
165,CASH_OUT,351231.58,C973265563,0.0,0.0,C1502637503,1420369.27,1771600.85
165,CASH_OUT,217919.74,C1911834928,0.0,0.0,C1353291424,998743.7,1216663.43
165,CASH_OUT,306940.79,C172997335,0.0,0.0,C1851514348,937797.41,1244738.2
165,CASH_OUT,300424.53,C2076452104,0.0,0.0,C1400625324,369582.08,670006.61
165,CASH_OUT,108232.39,C1463746281,0.0,0.0,C562643201,630288.06,738520.45
165,CASH_OUT,215131.33,C72384759,0.0,0.0,C368067016,299953.19,515084.53
165,CASH_OUT,53974.38,C1941834664,0.0,0.0,C1760015913,1.859917326E7,1.865314763E7
165,PAYMENT,23829.81,C688430258,30889.0,7059.19,M157415116,0.0,0.0
165,PAYMENT,10840.83,C154572847,125573.0,114732.17,M181809642,0.0,0.0
165,CASH_OUT,235867.04,C1742131470,22335.0,0.0,C910996800,18059.2,174029.27
165,CASH_OUT,102565.97,C1627884718,0.0,0.0,C885951223,1.039289086E7,1.049545683E7
165,CASH_OUT,178062.01,C1548584769,0.0,0.0,C236769164,473147.29,651209.3
165,CASH_IN,126583.75,C1739568195,366.0,126949.75,C422979618,0.0,0.0
165,CASH_OUT,240519.14,C916477721,126949.75,0.0,C407908614,657880.97,898400.12
165,PAYMENT,15325.07,C1797250975,6558.0,0.0,M1532504626,0.0,0.0
165,CASH_OUT,142014.03,C1104117942,41872.0,0.0,C1352318491,181290.35,323304.38
165,TRANSFER,93377.03,C1969430281,175.0,0.0,C544757364,123906.75,217283.78
165,PAYMENT,16947.04,C1612043549,6392.0,0.0,M2055633559,0.0,0.0
165,CASH_OUT,338987.09,C1207013185,32755.0,0.0,C787094725,693118.33,1032105.41
165,PAYMENT,10776.97,C705125345,0.0,0.0,M1693765249,0.0,0.0
165,TRANSFER,549350.75,C770654794,20981.0,0.0,C1451044737,1194201.07,1743551.82
165,CASH_OUT,390972.25,C1714379569,0.0,0.0,C1030911712,616635.33,1007607.58
165,PAYMENT,12577.83,C1986513990,163.0,0.0,M883262669,0.0,0.0
165,CASH_OUT,51926.26,C1670343937,206.0,0.0,C665952452,43978.45,95904.71
165,PAYMENT,1829.29,C2145735826,108971.0,107141.71,M933798612,0.0,0.0
