step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
694,CASH_IN,381291.21,C637653801,6866796.91,7248088.11,C436362640,1582584.27,1201293.06
694,CASH_IN,357039.36,C1229629836,7248088.11,7605127.47,C1157023528,542614.0,185574.64
694,CASH_IN,129376.84,C1598796398,7605127.47,7734504.32,C1151458934,3655497.65,3526120.8
694,CASH_IN,186093.94,C183959719,7734504.32,7920598.26,C53334076,5892793.41,5706699.46
694,CASH_IN,222489.58,C575078987,7920598.26,8143087.84,C2027870630,5454123.52,5231633.94
694,CASH_IN,18333.65,C1046333766,8143087.84,8161421.49,C120226428,1267584.15,1249250.5
694,CASH_IN,101807.18,C1015534625,8161421.49,8263228.66,C1063418668,1451774.84,1349967.67
694,CASH_IN,98338.81,C247929134,8263228.66,8361567.47,C797804882,313679.98,215341.18
694,CASH_IN,43812.55,C344459239,8361567.47,8405380.02,C863392593,3254235.01,3210422.46
694,CASH_IN,123204.51,C1146092489,8405380.02,8528584.52,C382748370,532034.47,408829.96
694,PAYMENT,1250.01,C1181419965,19728.0,18477.99,M1892902455,0.0,0.0
694,PAYMENT,26217.04,C615575797,154618.0,128400.96,M521852441,0.0,0.0
694,PAYMENT,8789.2,C19010214,105314.0,96524.8,M1789603435,0.0,0.0
694,CASH_IN,76339.74,C1228885139,5011.0,81350.74,C351234932,0.0,0.0
694,PAYMENT,13789.64,C6087091,32672.0,18882.36,M301626428,0.0,0.0
694,CASH_OUT,79489.65,C571594782,228032.0,148542.35,C1648712843,0.0,79489.65
694,PAYMENT,17207.63,C293163803,32929.0,15721.37,M1993308670,0.0,0.0
694,PAYMENT,16757.92,C878094479,15721.37,0.0,M405493555,0.0,0.0
694,PAYMENT,21159.36,C1125199526,7553.0,0.0,M1318891443,0.0,0.0
694,CASH_OUT,13860.11,C1326412863,248212.0,234351.89,C1350792240,38187.51,52047.62
694,TRANSFER,736040.64,C224337954,187010.0,0.0,C1598103551,142629.46,878670.1
694,CASH_IN,80476.31,C1206995761,50243.0,130719.31,C1275180192,909649.18,829172.87
694,TRANSFER,14701.5,C1815844171,49.0,0.0,C1371397243,0.0,14701.5
694,CASH_OUT,8019.27,C1486994047,3011.0,0.0,C795859013,602293.25,610312.52
694,CASH_OUT,61053.73,C747364217,96585.0,35531.27,C90268721,0.0,61053.73
694,PAYMENT,12154.58,C1643032858,206313.0,194158.42,M1372582305,0.0,0.0
694,PAYMENT,7821.88,C82365349,47713.0,39891.12,M1995091030,0.0,0.0
694,CASH_IN,163328.88,C1645782512,21988.0,185316.88,C1298369213,793273.25,629944.38
694,PAYMENT,10338.66,C1282671339,1265.0,0.0,M243485987,0.0,0.0
694,CASH_OUT,239397.23,C757647545,0.0,0.0,C274621243,297145.74,536542.97
694,PAYMENT,3925.32,C171495369,1283.0,0.0,M1714939711,0.0,0.0
694,CASH_OUT,117015.69,C1917404303,20157.0,0.0,C1533906027,310970.11,427985.8
694,PAYMENT,26942.61,C433006463,18126.0,0.0,M1439036680,0.0,0.0
694,CASH_OUT,80173.01,C210960016,0.0,0.0,C1825207228,591591.63,671764.65
694,CASH_OUT,98775.08,C885505713,0.0,0.0,C1823037176,323351.49,422126.56
694,CASH_OUT,90981.41,C1423147913,0.0,0.0,C1527911301,2169889.31,2260870.71
694,CASH_OUT,249902.7,C776229294,0.0,0.0,C1951087037,1328263.57,1578166.27
694,CASH_OUT,50362.09,C892951688,0.0,0.0,C1244312067,962804.92,1013167.01
694,CASH_OUT,106238.72,C1015172776,0.0,0.0,C1650728961,5588773.39,5695012.1
694,CASH_OUT,2962.26,C1954893178,0.0,0.0,C488306529,231841.73,234803.99
694,CASH_OUT,472594.71,C2025896805,0.0,0.0,C1589378034,710189.57,1182784.28
694,CASH_OUT,159714.26,C123893225,0.0,0.0,C420548573,4.005935198E7,4.021906624E7
694,CASH_OUT,35683.83,C700157091,0.0,0.0,C627176923,1.120768747E7,1.124337131E7
694,CASH_OUT,130226.13,C2005662323,0.0,0.0,C1564540351,404260.5,534486.62
694,CASH_OUT,92335.06,C183331956,0.0,0.0,C1448641288,497055.87,589390.93
694,CASH_OUT,107348.77,C506760701,0.0,0.0,C2092184613,1282760.66,1390109.43
694,CASH_OUT,213747.51,C1797248012,0.0,0.0,C743092153,1097823.74,1311571.25
694,CASH_OUT,106295.99,C1139794814,0.0,0.0,C2003903288,113529.02,219825.01
694,CASH_OUT,155272.4,C578861499,0.0,0.0,C243860400,401608.22,556880.62
694,CASH_OUT,170039.91,C417432435,0.0,0.0,C995173120,313630.94,483670.84
694,CASH_OUT,4421.62,C231443415,0.0,0.0,C941255592,551696.9,556118.52
694,CASH_OUT,43529.03,C830700803,0.0,0.0,C2085851946,5882828.34,5926357.37
694,CASH_OUT,162.26,C384391145,0.0,0.0,C417981139,1.293603627E7,1.293619853E7
694,CASH_OUT,93974.3,C34059356,0.0,0.0,C1181733275,5187081.96,5281056.26
694,CASH_OUT,264531.65,C1396904696,0.0,0.0,C1400972636,686263.9,950795.56
694,CASH_OUT,112878.76,C2030175990,0.0,0.0,C1479457070,2831056.85,2943935.6
694,CASH_OUT,38252.13,C621301792,0.0,0.0,C924870933,40713.7,78965.83
694,CASH_OUT,267892.32,C445822345,0.0,0.0,C326193645,358170.99,626063.31
694,CASH_OUT,301349.43,C1368236273,0.0,0.0,C649015522,511869.22,813218.64
694,CASH_OUT,252232.57,C944843136,0.0,0.0,C1588109018,933743.59,1185976.16
694,CASH_OUT,9504.59,C1598023674,0.0,0.0,C1913239695,226052.22,235556.81
694,CASH_OUT,354053.47,C1343106921,0.0,0.0,C226166700,4961534.04,5315587.51
694,CASH_OUT,85662.39,C1824032689,0.0,0.0,C2097619547,299695.08,385357.47
694,CASH_OUT,124992.09,C1570029199,0.0,0.0,C1362415458,3531252.37,3656244.46
694,CASH_OUT,511526.78,C2100593392,0.0,0.0,C1632281379,579898.44,1091425.22
694,CASH_OUT,91474.28,C1549832024,0.0,0.0,C263666143,365848.64,457322.92
694,CASH_OUT,134897.66,C1951211114,0.0,0.0,C817343391,842615.68,977513.35
694,CASH_OUT,134791.1,C215332522,0.0,0.0,C1789231051,1101380.88,1236171.97
694,CASH_OUT,51076.24,C1437566658,0.0,0.0,C1937745711,123244.7,174320.93
694,CASH_OUT,96127.57,C225298784,0.0,0.0,C1305868223,4886179.91,4982307.48
694,CASH_OUT,322117.99,C298793193,0.0,0.0,C1015034018,2042938.22,2365056.22
694,CASH_OUT,120296.56,C814660764,0.0,0.0,C127678941,570042.81,690339.37
694,CASH_OUT,89220.08,C431928793,0.0,0.0,C224938726,97220.32,186440.4
694,CASH_OUT,31178.31,C2063288647,0.0,0.0,C59110768,592296.65,623474.96
694,CASH_OUT,59807.43,C312159873,0.0,0.0,C623331273,202474.33,262281.76
694,CASH_OUT,204181.2,C1471416850,0.0,0.0,C833471663,2242543.36,2446724.56
694,CASH_OUT,234856.64,C1002995008,0.0,0.0,C418148489,328873.14,563729.78
694,CASH_OUT,64258.59,C458861071,0.0,0.0,C1971947111,654876.05,719134.64
694,CASH_OUT,25995.1,C1358786755,0.0,0.0,C1983025922,8854443.79,8880438.89
694,CASH_OUT,102523.31,C661525588,0.0,0.0,C531467278,821259.5,923782.81
694,CASH_OUT,168850.07,C1605656452,0.0,0.0,C1718119832,948698.15,1117548.23
694,CASH_OUT,298453.87,C166432687,0.0,0.0,C1381575573,5919853.25,6218307.12
694,CASH_OUT,545676.62,C850107705,0.0,0.0,C90049321,3481778.24,4027454.86
694,CASH_OUT,146559.15,C1706091404,0.0,0.0,C365031845,1570384.87,1716944.03
694,PAYMENT,17516.63,C403032257,11246.0,0.0,M1304865433,0.0,0.0
694,PAYMENT,13260.5,C602584141,0.0,0.0,M1092919103,0.0,0.0
694,PAYMENT,3638.22,C2001802266,6044.0,2405.78,M263973387,0.0,0.0
694,PAYMENT,13134.73,C2038792045,2405.78,0.0,M473811461,0.0,0.0
694,PAYMENT,12829.29,C1664351324,26363.0,13533.71,M856209795,0.0,0.0
694,CASH_OUT,4700.79,C1629804184,3122.0,0.0,C1156072927,7598248.73,7602949.52
694,PAYMENT,4057.65,C331044187,40751.0,36693.35,M1863748204,0.0,0.0
694,CASH_IN,273101.48,C430240428,36693.35,309794.83,C1729873334,464850.36,191748.88
694,CASH_IN,124800.63,C1584621334,309794.83,434595.47,C842325677,303356.42,178555.79
694,CASH_IN,86024.92,C388751374,434595.47,520620.39,C1269207264,364832.66,278807.74
694,CASH_IN,193295.5,C1278565741,520620.39,713915.89,C348467513,632852.98,439557.48
694,CASH_IN,76439.69,C1924851669,713915.89,790355.57,C353589071,417626.21,341186.53
694,CASH_IN,255428.85,C934573379,790355.57,1045784.42,C651583422,1403677.97,1148249.13
694,CASH_IN,33746.2,C2136459307,1045784.42,1079530.62,C754800239,1.020818538E7,1.017443918E7
694,CASH_IN,157544.82,C435109017,1079530.62,1237075.44,C622133976,506700.82,349156.0
694,CASH_IN,120333.99,C1020191806,1237075.44,1357409.43,C121425513,1876246.82,1755912.83
694,CASH_IN,136807.42,C675582089,1357409.43,1494216.85,C1419181667,415174.86,278367.44
694,CASH_IN,165817.34,C1762853690,1494216.85,1660034.19,C658079267,196995.49,31178.14
694,CASH_IN,115712.19,C167305589,1660034.19,1775746.38,C1583470810,2300237.8,2184525.62
694,CASH_IN,39981.92,C1113332576,1775746.38,1815728.3,C370882546,9107217.58,9067235.65
694,CASH_IN,4605.2,C1309674362,1815728.3,1820333.5,C1690008356,216976.62,212371.42
694,CASH_IN,12329.83,C1064029009,1820333.5,1832663.33,C1383040628,163748.54,151418.72
694,CASH_IN,188931.71,C1901487744,1832663.33,2021595.04,C1016242080,1266249.17,1077317.47
694,CASH_IN,224468.57,C1400108241,2021595.04,2246063.61,C1038745693,1794281.37,1569812.8
694,CASH_IN,43851.29,C494304798,2246063.61,2289914.9,C1782052640,93656.35,49805.06
694,CASH_IN,109773.19,C2091261858,2289914.9,2399688.1,C513347509,605125.57,495352.38
694,PAYMENT,9291.87,C1040585936,618.0,0.0,M1923066557,0.0,0.0
694,PAYMENT,28012.2,C1547156606,0.0,0.0,M270594901,0.0,0.0
694,PAYMENT,27300.49,C504288533,3862.0,0.0,M298540587,0.0,0.0
694,PAYMENT,4871.73,C1887355936,10307.0,5435.27,M1733503777,0.0,0.0
694,CASH_IN,107173.77,C262007971,10312.0,117485.77,C1927263913,4110293.24,4003119.47
694,PAYMENT,148.64,C1156366717,28288.0,28139.36,M1110786564,0.0,0.0
694,PAYMENT,34742.42,C1010918208,29297.0,0.0,M1557751967,0.0,0.0
694,PAYMENT,17692.52,C2124197200,10532.0,0.0,M374470117,0.0,0.0
694,PAYMENT,10928.96,C557698828,2053.0,0.0,M909624868,0.0,0.0
694,PAYMENT,17300.9,C769264543,518.0,0.0,M884817180,0.0,0.0
694,PAYMENT,11425.55,C2067255592,9143.0,0.0,M1933127308,0.0,0.0
694,PAYMENT,26221.64,C247612807,0.0,0.0,M1397415070,0.0,0.0
694,PAYMENT,16565.5,C380762446,0.0,0.0,M751237210,0.0,0.0
694,PAYMENT,17881.55,C817131064,5009.0,0.0,M891288220,0.0,0.0
694,CASH_OUT,116372.6,C754786040,0.0,0.0,C41839124,2111464.0,2227836.59
694,CASH_OUT,10205.6,C937572117,0.0,0.0,C951109519,613589.64,623795.24
694,CASH_OUT,187790.32,C607410815,0.0,0.0,C1669576686,5254503.9,5442294.23
694,CASH_OUT,194711.41,C1857392511,0.0,0.0,C219265647,215046.5,409757.9
694,CASH_OUT,386304.08,C712726159,0.0,0.0,C1535555590,433556.42,819860.5
694,CASH_OUT,61078.65,C201819722,0.0,0.0,C382786055,111089.71,172168.36
694,CASH_OUT,43645.73,C174510615,0.0,0.0,C485819880,65962.36,109608.09
694,TRANSFER,251841.01,C1214933587,15789.0,0.0,C2076911051,10659.92,262500.93
694,CASH_OUT,3801.58,C953520895,11687.0,7885.42,C671519544,16124.93,19926.5
694,TRANSFER,144556.23,C139486841,90382.0,0.0,C772780747,0.0,144556.23
694,PAYMENT,7183.84,C882572046,627.0,0.0,M792278844,0.0,0.0
694,CASH_IN,56980.7,C997132878,3541.0,60521.7,C383896390,352857.63,295876.94
694,PAYMENT,6798.7,C814207220,148.0,0.0,M1395007329,0.0,0.0
694,TRANSFER,658742.6,C901796590,0.0,0.0,C1233573092,2253025.14,2911767.74
694,PAYMENT,9170.64,C1983775586,23677.0,14506.36,M2016443681,0.0,0.0
694,PAYMENT,17969.1,C453949521,10207.0,0.0,M753852156,0.0,0.0
694,CASH_OUT,117060.15,C709750032,49966.0,0.0,C1501081934,126976.06,244036.21
694,PAYMENT,8293.12,C1366250509,29156.0,20862.88,M1062052417,0.0,0.0
694,PAYMENT,9056.13,C1695453802,160648.0,151591.87,M552519350,0.0,0.0
694,TRANSFER,71729.96,C185217434,71729.96,0.0,C1355260176,0.0,0.0
694,CASH_OUT,71729.96,C1502070032,71729.96,0.0,C2082391847,604151.3,675881.26
694,PAYMENT,5747.93,C1217102216,203989.0,198241.07,M503719257,0.0,0.0
694,PAYMENT,14800.51,C1155154402,10860.0,0.0,M596812588,0.0,0.0
694,CASH_OUT,157430.22,C922874135,0.0,0.0,C612340113,1396724.64,1554154.86
694,CASH_OUT,120534.18,C402794051,0.0,0.0,C954387381,676749.91,797284.09
694,PAYMENT,1092.66,C239186416,127886.0,126793.34,M956102871,0.0,0.0
694,PAYMENT,12766.47,C13451158,11187.0,0.0,M158605810,0.0,0.0
694,PAYMENT,22758.32,C179953437,0.0,0.0,M1432134877,0.0,0.0
694,PAYMENT,5306.93,C1015283823,0.0,0.0,M341298620,0.0,0.0
694,DEBIT,3625.9,C1355983132,1194.0,0.0,C1445536563,1128888.53,1132514.43
694,PAYMENT,11120.48,C1620612503,2955.0,0.0,M2080597651,0.0,0.0
694,PAYMENT,45788.02,C1444118146,0.0,0.0,M323790613,0.0,0.0
694,CASH_OUT,80108.09,C937209030,212.0,0.0,C24222902,4710.22,84818.31
694,CASH_OUT,104100.72,C1351377744,40383.0,0.0,C600259442,125175.46,229276.19
694,CASH_IN,205778.71,C497475757,6118.0,211896.71,C1625163584,490957.98,285179.27
694,CASH_OUT,120486.01,C1797556227,211896.71,91410.7,C1128542125,391912.92,512398.92
694,CASH_IN,154277.75,C961323837,229.0,154506.75,C1737835981,158838.57,4560.82
694,CASH_IN,50804.79,C183091623,22029.0,72833.79,C1313348611,174410.76,123605.97
694,PAYMENT,2898.6,C551615455,72833.79,69935.2,M1875577680,0.0,0.0
694,PAYMENT,3443.61,C859969759,120158.0,116714.39,M2002916329,0.0,0.0
694,PAYMENT,21627.47,C1350246617,116714.39,95086.93,M1742549005,0.0,0.0
694,PAYMENT,5758.36,C1157257417,47059.0,41300.64,M593553124,0.0,0.0
694,PAYMENT,1815.09,C714368953,1350.0,0.0,M608659390,0.0,0.0
694,PAYMENT,16904.22,C846028783,18937.0,2032.78,M379508864,0.0,0.0
694,PAYMENT,11028.94,C532601925,12275.0,1246.06,M5972635,0.0,0.0
694,PAYMENT,9702.78,C1477547864,497130.0,487427.22,M950734338,0.0,0.0
694,PAYMENT,16894.81,C1369350566,30879.0,13984.19,M134749940,0.0,0.0
694,PAYMENT,2640.98,C1559753722,32084.0,29443.02,M1011625336,0.0,0.0
694,CASH_IN,44929.59,C410728646,79023.0,123952.59,C1461777952,0.0,0.0
694,PAYMENT,36920.74,C1347189379,123952.59,87031.84,M860302163,0.0,0.0
694,CASH_OUT,113844.38,C1857943470,21168.0,0.0,C1744933098,50041.63,163886.01
694,PAYMENT,34571.28,C801198007,0.0,0.0,M485138606,0.0,0.0
694,PAYMENT,8109.43,C377294291,0.0,0.0,M402430005,0.0,0.0
694,PAYMENT,6276.61,C853922186,0.0,0.0,M2068052136,0.0,0.0
694,PAYMENT,15557.27,C86925702,0.0,0.0,M1994423334,0.0,0.0
694,PAYMENT,12463.78,C1779800817,0.0,0.0,M242727331,0.0,0.0
694,PAYMENT,7911.43,C2024000442,0.0,0.0,M232233412,0.0,0.0
694,PAYMENT,7412.23,C1263753373,0.0,0.0,M2019187445,0.0,0.0
694,PAYMENT,768.32,C507687007,0.0,0.0,M795476970,0.0,0.0
694,PAYMENT,17530.65,C2125213994,0.0,0.0,M1418416632,0.0,0.0
694,PAYMENT,1272.62,C1606472574,0.0,0.0,M541781567,0.0,0.0
694,CASH_IN,1739.05,C1072737917,242.0,1981.05,C699001060,0.0,0.0
694,CASH_IN,194630.41,C838479082,50937.0,245567.41,C643485649,1106755.05,912124.64
694,PAYMENT,9033.57,C1752711816,86332.0,77298.43,M523526830,0.0,0.0
694,PAYMENT,16018.25,C630039667,77298.43,61280.18,M1164984660,0.0,0.0
694,PAYMENT,8899.54,C1874208624,61280.18,52380.64,M1395329338,0.0,0.0
694,PAYMENT,10528.92,C466456848,558.0,0.0,M1550846428,0.0,0.0
694,PAYMENT,15012.56,C44251269,0.0,0.0,M164270898,0.0,0.0
694,PAYMENT,16515.49,C2130236938,109269.0,92753.51,M580525792,0.0,0.0
694,CASH_OUT,210390.89,C963018022,92753.51,0.0,C1848962139,2588283.42,2798674.31
694,CASH_OUT,104232.41,C1692936763,14466.0,0.0,C1988272526,0.0,104232.41
694,PAYMENT,24704.07,C1553528874,0.0,0.0,M780636231,0.0,0.0
694,PAYMENT,8613.26,C604129276,50786.0,42172.74,M18749621,0.0,0.0
694,PAYMENT,19612.98,C442296596,42172.74,22559.76,M147539888,0.0,0.0
694,PAYMENT,7244.23,C1044434162,2085.0,0.0,M1332387903,0.0,0.0
694,CASH_OUT,7320.87,C847504527,279.0,0.0,C1760705527,0.0,7320.87
694,PAYMENT,3955.79,C1621611432,126435.0,122479.21,M1488499730,0.0,0.0
694,TRANSFER,779943.77,C1112120418,102165.0,0.0,C690679648,985959.77,1765903.53
694,PAYMENT,5226.27,C1875095352,35266.0,30039.73,M824642555,0.0,0.0
694,PAYMENT,2332.93,C740434409,106294.0,103961.07,M579211907,0.0,0.0
694,CASH_IN,58697.71,C1347343236,255614.0,314311.71,C956377800,0.0,0.0
694,PAYMENT,7929.79,C1505714853,37914.0,29984.21,M1680813330,0.0,0.0
694,CASH_OUT,175378.75,C1991190814,9919.0,0.0,C1675496905,532187.82,707566.57
694,PAYMENT,16719.83,C1356531388,512674.0,495954.17,M1926495304,0.0,0.0
694,CASH_OUT,27746.28,C1862863037,31848.0,4101.72,C1697866401,4218123.93,4245870.21
694,PAYMENT,13832.81,C1625369499,144000.0,130167.19,M1745305565,0.0,0.0
694,TRANSFER,404914.89,C98283305,132784.0,0.0,C1196630407,0.0,404914.89
694,PAYMENT,10550.14,C573572047,4389.0,0.0,M1264867809,0.0,0.0
694,CASH_OUT,40467.63,C441220743,0.0,0.0,C1114210694,729784.89,770252.52
694,PAYMENT,4570.45,C1110845440,156559.0,151988.55,M1614444018,0.0,0.0
694,PAYMENT,21597.07,C167281477,5118.0,0.0,M1891204283,0.0,0.0
694,TRANSFER,910070.91,C54279300,56385.0,0.0,C1509811676,22059.94,932130.85
694,PAYMENT,3187.61,C807030004,52741.0,49553.39,M2100630297,0.0,0.0
694,PAYMENT,2832.24,C1179837600,49553.39,46721.15,M610806002,0.0,0.0
694,PAYMENT,13537.76,C1182248295,46721.15,33183.39,M319800171,0.0,0.0
694,PAYMENT,25680.15,C1118392910,1732.0,0.0,M660856145,0.0,0.0
694,TRANSFER,547415.47,C1543786575,60393.0,0.0,C474905998,0.0,547415.47
694,PAYMENT,5930.25,C830329919,915626.0,909695.75,M969853820,0.0,0.0
694,PAYMENT,2201.41,C8257601,50663.0,48461.59,M2122759721,0.0,0.0
694,PAYMENT,3675.59,C562385386,26818.0,23142.41,M1860168589,0.0,0.0
694,PAYMENT,11026.09,C517177887,10930.0,0.0,M1433341978,0.0,0.0
694,PAYMENT,20302.78,C1584271708,8003.0,0.0,M1341921951,0.0,0.0
694,CASH_IN,258555.93,C1295886853,14901.0,273456.93,C1088323212,357676.49,99120.56
694,PAYMENT,811.97,C1627360376,100750.0,99938.03,M1312134602,0.0,0.0
694,PAYMENT,3193.12,C1639077489,3127.0,0.0,M1098884544,0.0,0.0
694,CASH_OUT,98803.76,C1568636379,0.0,0.0,C860636071,206233.4,305037.16
694,PAYMENT,12101.69,C1057372283,51899.0,39797.31,M1282727988,0.0,0.0
694,CASH_OUT,205045.13,C1889082847,39797.31,0.0,C721036758,1081700.0,1286745.13
694,PAYMENT,8482.54,C1445869490,111409.0,102926.46,M1491405036,0.0,0.0
694,CASH_OUT,101441.29,C863708804,39976.0,0.0,C1786297818,47330.57,148771.86
694,CASH_OUT,436632.95,C188003025,0.0,0.0,C2012923109,541072.76,977705.71
694,PAYMENT,5617.7,C738232226,12423.0,6805.3,M1548900518,0.0,0.0
694,PAYMENT,12960.2,C922163886,6805.3,0.0,M419140763,0.0,0.0
694,PAYMENT,7527.91,C812531121,13137.0,5609.09,M2117588082,0.0,0.0
694,PAYMENT,27936.45,C1880855408,5609.09,0.0,M880840356,0.0,0.0
694,PAYMENT,3242.89,C1975692848,225.0,0.0,M899051710,0.0,0.0
694,PAYMENT,8623.0,C431682927,48200.0,39577.0,M704621906,0.0,0.0
694,PAYMENT,6680.37,C1227629939,14544.0,7863.63,M1329180520,0.0,0.0
694,PAYMENT,1610.96,C31861357,10898.0,9287.04,M1428652606,0.0,0.0
694,CASH_IN,107328.76,C2106077780,5551.0,112879.76,C619182455,1604088.32,1496759.56
694,CASH_OUT,180044.21,C2143846498,112879.76,0.0,C1061932107,3679229.79,3859273.99
694,PAYMENT,6542.31,C1330473140,228.0,0.0,M638727441,0.0,0.0
694,PAYMENT,7573.57,C448047381,111092.0,103518.43,M566555057,0.0,0.0
694,PAYMENT,5780.36,C90711541,6020.0,239.64,M853877492,0.0,0.0
694,PAYMENT,15332.05,C229038524,239.64,0.0,M191494336,0.0,0.0
694,PAYMENT,16149.57,C1332360149,87101.0,70951.43,M1417890382,0.0,0.0
694,DEBIT,860.86,C1867715163,400.0,0.0,C2047281442,5549238.62,5550099.47
694,TRANSFER,170829.48,C733501577,24473.0,0.0,C1326373069,1833621.52,2004451.0
694,PAYMENT,21454.06,C894575280,0.0,0.0,M2077089646,0.0,0.0
694,CASH_IN,22162.42,C209439622,285.0,22447.42,C1627643865,0.0,0.0
694,PAYMENT,17220.73,C1701754512,42736.0,25515.27,M1091391279,0.0,0.0
694,PAYMENT,12191.03,C1420742351,25515.27,13324.24,M115021863,0.0,0.0
694,PAYMENT,11452.02,C378664026,11436.0,0.0,M1028564368,0.0,0.0
694,CASH_OUT,320011.48,C531942464,0.0,0.0,C1297924125,760398.37,1080409.85
694,PAYMENT,1675.39,C1097921969,20223.0,18547.61,M1482357473,0.0,0.0
694,PAYMENT,11953.87,C275818079,973.0,0.0,M689942237,0.0,0.0
694,PAYMENT,4039.32,C1870924594,34383.0,30343.68,M1611037137,0.0,0.0
694,TRANSFER,257811.92,C1968269776,257811.92,0.0,C1436545483,0.0,0.0
694,CASH_OUT,257811.92,C569133281,257811.92,0.0,C2004617547,1786927.08,2044739.0
694,PAYMENT,9915.25,C1853758069,30925.0,21009.75,M1038433946,0.0,0.0
694,PAYMENT,2975.63,C1124392735,50340.0,47364.37,M7093470,0.0,0.0
694,PAYMENT,7758.37,C517944084,30054.0,22295.63,M173727675,0.0,0.0
694,TRANSFER,186567.41,C1875051976,186567.41,0.0,C50809455,0.0,0.0
694,CASH_OUT,186567.41,C245911074,186567.41,0.0,C370902983,0.0,186567.41
694,PAYMENT,845.38,C1770556272,441.0,0.0,M905131773,0.0,0.0
694,DEBIT,273.51,C1114216654,171593.0,171319.49,C1984742127,2900746.0,2901019.51
694,PAYMENT,23502.42,C243013631,30727.0,7224.58,M587390539,0.0,0.0
694,PAYMENT,1827.28,C267010056,265795.0,263967.72,M21698259,0.0,0.0
694,CASH_OUT,23351.08,C1877355242,12437.0,0.0,C1071037160,1093763.89,1117114.97
694,CASH_IN,123558.77,C1512260059,199427.0,322985.77,C128527374,0.0,0.0
694,PAYMENT,8994.8,C118796439,49677.0,40682.2,M1580253992,0.0,0.0
694,PAYMENT,6633.36,C6230910,22045.0,15411.64,M1085450039,0.0,0.0
694,PAYMENT,6374.9,C1652565950,15411.64,9036.74,M988905797,0.0,0.0
694,PAYMENT,12406.44,C1120772486,19856.0,7449.56,M387132919,0.0,0.0
694,PAYMENT,4016.53,C1959613820,41297.0,37280.47,M1115691273,0.0,0.0
694,PAYMENT,11936.52,C1844330830,37280.47,25343.95,M1671214481,0.0,0.0
694,PAYMENT,4515.4,C2103736875,302464.0,297948.6,M1064201439,0.0,0.0
694,PAYMENT,16930.22,C538295885,104765.0,87834.78,M639870947,0.0,0.0
694,TRANSFER,100593.56,C2026382382,2219.0,0.0,C1501087277,0.0,100593.56
694,PAYMENT,3138.21,C881633148,35483.0,32344.79,M963018870,0.0,0.0
694,CASH_OUT,59551.14,C46216198,157419.0,97867.86,C1229595808,0.0,59551.14
694,CASH_OUT,13229.09,C999393572,83082.0,69852.91,C1882303797,29208.62,42437.7
694,CASH_OUT,84792.55,C1794600557,69852.91,0.0,C1970983855,507385.06,592177.61
694,CASH_OUT,234245.11,C1730098805,0.0,0.0,C1885572056,321115.4,555360.51
694,PAYMENT,2925.81,C1819627412,96250.0,93324.19,M1536828311,0.0,0.0
694,PAYMENT,5158.92,C181385871,591.0,0.0,M343771453,0.0,0.0
694,CASH_OUT,164801.74,C1379036617,85759.0,0.0,C1131751584,112725.11,277526.85
694,PAYMENT,13568.58,C1488878211,0.0,0.0,M802334937,0.0,0.0
694,PAYMENT,287.69,C1461647487,10109.0,9821.31,M377723760,0.0,0.0
694,TRANSFER,439147.73,C1027772737,4400.0,0.0,C1004480866,262405.74,701553.47
694,PAYMENT,263.32,C124547664,34889.0,34625.68,M663859138,0.0,0.0
694,CASH_OUT,120817.56,C767813723,42507.0,0.0,C1097531082,1222547.29,1343364.85
694,PAYMENT,13239.74,C77773883,241406.0,228166.26,M1614323725,0.0,0.0
694,TRANSFER,248582.62,C1249766519,202981.0,0.0,C841664529,130855.75,379438.37
694,PAYMENT,1368.87,C2026787923,32857.0,31488.13,M1763474453,0.0,0.0
694,PAYMENT,969.47,C1275171315,17854.0,16884.53,M1773847120,0.0,0.0
