step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
592,PAYMENT,1889.26,C1190089829,74331.57,72442.31,M1563177376,0.0,0.0
592,PAYMENT,6414.81,C1554104959,72442.31,66027.49,M1340690748,0.0,0.0
592,PAYMENT,33305.47,C1931049176,66027.49,32722.02,M1334109738,0.0,0.0
592,PAYMENT,7986.13,C501507999,32722.02,24735.9,M402761134,0.0,0.0
592,PAYMENT,25892.4,C543605198,24735.9,0.0,M1220269662,0.0,0.0
592,PAYMENT,2749.55,C1994229833,0.0,0.0,M1675919337,0.0,0.0
592,PAYMENT,1473.56,C1964681962,0.0,0.0,M1661311793,0.0,0.0
592,PAYMENT,1530.4,C2030098648,0.0,0.0,M962329382,0.0,0.0
592,PAYMENT,11179.55,C422988573,0.0,0.0,M1445299993,0.0,0.0
592,PAYMENT,10515.22,C698106653,0.0,0.0,M1341661123,0.0,0.0
592,PAYMENT,6410.72,C1681775490,0.0,0.0,M517641555,0.0,0.0
592,PAYMENT,1875.53,C1427487038,0.0,0.0,M1520218712,0.0,0.0
592,PAYMENT,36.18,C1350009666,0.0,0.0,M449700882,0.0,0.0
592,PAYMENT,47325.48,C1659466300,0.0,0.0,M1574441547,0.0,0.0
592,CASH_IN,60973.33,C836368161,14055.0,75028.33,C1229357015,0.0,0.0
592,CASH_OUT,67560.03,C1145141372,11336.0,0.0,C1363274892,3137088.56,3204648.59
592,CASH_OUT,268601.23,C1838189146,152453.0,0.0,C2056239633,0.0,268601.23
592,CASH_OUT,188212.37,C1892124649,0.0,0.0,C142150045,3673941.13,3862153.5
592,CASH_IN,15507.47,C249108015,103434.0,118941.47,C2107486239,3523307.79,3507800.31
592,CASH_OUT,307679.04,C1100221712,118941.47,0.0,C1281012494,480023.62,787702.66
592,CASH_IN,207038.14,C683642146,68671.0,275709.14,C213512508,5505491.75,5298453.61
592,CASH_OUT,9623.83,C1678491411,31369.0,21745.17,C1466801088,217946.15,227569.98
592,CASH_OUT,9856.95,C581285331,34874.0,25017.05,C2095060474,18845.98,28702.93
592,CASH_IN,311333.48,C1127796762,1830.0,313163.48,C35821552,654717.19,343383.71
592,CASH_OUT,51162.45,C389710786,313163.48,262001.03,C1075260381,122856.6,174019.05
592,CASH_IN,29033.72,C787502353,293.0,29326.72,C1910715491,1405808.27,1376774.55
592,CASH_IN,34879.86,C561280561,13677.0,48556.86,C1568302439,900756.86,865877.0
592,CASH_OUT,9419.18,C617208325,20686.0,11266.82,C597056284,0.0,9419.18
592,CASH_IN,108600.39,C1731099085,31007.0,139607.39,C550341674,451789.63,343189.24
592,PAYMENT,18122.56,C1272639716,139607.39,121484.83,M1226691152,0.0,0.0
592,PAYMENT,7234.17,C602808452,121484.83,114250.66,M924505381,0.0,0.0
592,PAYMENT,11860.97,C727408370,114250.66,102389.69,M217286299,0.0,0.0
592,PAYMENT,4961.61,C1582001537,102389.69,97428.08,M1058613392,0.0,0.0
592,PAYMENT,12130.48,C1313103183,97428.08,85297.6,M1578356034,0.0,0.0
592,PAYMENT,32307.04,C1529975908,85297.6,52990.56,M756709946,0.0,0.0
592,PAYMENT,3287.64,C1104733427,52990.56,49702.92,M31545431,0.0,0.0
592,PAYMENT,37025.18,C1445228219,49702.92,12677.75,M680596975,0.0,0.0
592,PAYMENT,10487.27,C778601330,12677.75,2190.48,M633361672,0.0,0.0
592,PAYMENT,2916.77,C1348777661,2190.48,0.0,M1887108915,0.0,0.0
592,PAYMENT,2060.16,C451117405,0.0,0.0,M1034747676,0.0,0.0
592,PAYMENT,9314.34,C1216902986,0.0,0.0,M1865189903,0.0,0.0
592,PAYMENT,7314.63,C1774393310,0.0,0.0,M869089765,0.0,0.0
592,PAYMENT,1968.63,C947143409,0.0,0.0,M864275202,0.0,0.0
592,PAYMENT,12196.34,C1108297547,0.0,0.0,M454354054,0.0,0.0
592,PAYMENT,2871.96,C32333535,0.0,0.0,M748379707,0.0,0.0
592,PAYMENT,4052.9,C345399804,0.0,0.0,M681219900,0.0,0.0
592,PAYMENT,13511.68,C1139425110,0.0,0.0,M905366422,0.0,0.0
592,PAYMENT,2252.79,C306758997,0.0,0.0,M1847034711,0.0,0.0
592,PAYMENT,5676.37,C2090139980,0.0,0.0,M2134695731,0.0,0.0
592,PAYMENT,13661.28,C730521580,0.0,0.0,M2044067057,0.0,0.0
592,PAYMENT,14818.5,C765337062,0.0,0.0,M885168673,0.0,0.0
592,PAYMENT,968.16,C1229604586,0.0,0.0,M523110726,0.0,0.0
592,PAYMENT,2413.99,C1115838056,0.0,0.0,M1647431563,0.0,0.0
592,CASH_OUT,135613.94,C2035787825,82573.0,0.0,C619086073,2499677.45,2635291.39
592,CASH_OUT,110583.43,C375192164,0.0,0.0,C23601988,284358.95,394942.38
592,CASH_IN,117502.54,C1186848721,100609.0,218111.54,C270834892,0.0,0.0
592,PAYMENT,2774.25,C706485530,218111.54,215337.29,M1859006024,0.0,0.0
592,CASH_OUT,248328.09,C531654191,158469.0,0.0,C1364468033,3108739.34,3357067.43
592,CASH_OUT,9325.64,C937128287,106766.0,97440.36,C1609691641,865759.37,875085.01
592,CASH_OUT,232050.37,C2112179827,23179.0,0.0,C834126535,3436807.31,3668857.68
592,CASH_OUT,97651.39,C1657177065,25755.0,0.0,C681669224,0.0,97651.39
592,CASH_IN,184851.64,C2128285824,150835.0,335686.64,C1823461867,61882.5,0.0
592,CASH_OUT,85539.29,C308729741,16008.0,0.0,C2009750553,0.0,85539.29
592,PAYMENT,32472.8,C1160222052,20725.0,0.0,M329818082,0.0,0.0
592,CASH_OUT,35162.78,C902939143,40657.0,5494.22,C66337135,0.0,35162.78
592,CASH_OUT,143494.38,C288338319,10052.0,0.0,C839237786,6116788.26,6260282.64
592,CASH_OUT,206919.01,C1750768251,27865.0,0.0,C257675446,265905.85,472824.86
592,CASH_OUT,311546.16,C1071271709,162183.0,0.0,C1721207765,0.0,311546.16
592,CASH_IN,277487.26,C69231387,10387.0,287874.26,C1782439378,18335.95,0.0
592,PAYMENT,15812.76,C1752111577,287874.26,272061.5,M1415241709,0.0,0.0
592,PAYMENT,11319.11,C966115548,273.0,0.0,M1042961486,0.0,0.0
592,CASH_OUT,125171.3,C781919107,379.0,0.0,C918129405,0.0,125171.3
592,CASH_OUT,125360.28,C742142986,125248.0,0.0,C623330506,3163398.63,3288758.9
592,PAYMENT,11400.69,C1001947761,0.0,0.0,M1465657708,0.0,0.0
592,CASH_OUT,114352.03,C539795263,234246.0,119893.97,C92773141,188531.14,302883.16
592,CASH_OUT,303332.84,C1836938068,10975.0,0.0,C840053659,0.0,303332.84
592,TRANSFER,1054764.83,C304734080,101340.0,0.0,C826426025,629921.43,1684686.26
592,CASH_OUT,210546.14,C612930528,39069.0,0.0,C576244680,0.0,210546.14
592,CASH_IN,52048.12,C1620649257,51940.0,103988.12,C620780346,361069.08,309020.96
592,CASH_OUT,17308.72,C1727532477,165.0,0.0,C1924118586,0.0,17308.72
592,PAYMENT,4305.12,C988875581,0.0,0.0,M1518770192,0.0,0.0
592,CASH_OUT,172995.18,C1931435524,20235.0,0.0,C349932532,830195.25,1003190.43
592,TRANSFER,861832.44,C1428959295,101055.0,0.0,C1193121697,16319.79,878152.23
592,CASH_IN,90063.95,C1740009796,1690.0,91753.95,C1859777961,99293.93,9229.97
592,CASH_IN,130817.63,C152970170,19500.0,150317.63,C103290419,237916.9,107099.26
592,PAYMENT,3699.24,C16294883,150317.63,146618.39,M878827019,0.0,0.0
592,PAYMENT,5788.11,C1619635602,146618.39,140830.28,M418533834,0.0,0.0
592,CASH_OUT,386320.58,C1565527692,12343.0,0.0,C1314892200,2464215.96,2850536.54
592,CASH_OUT,109523.91,C1731943075,100581.0,0.0,C1932582453,333368.07,442891.98
592,CASH_OUT,59346.46,C1257479915,53092.0,0.0,C860823722,1516095.24,1575441.69
592,PAYMENT,9000.63,C1074133630,0.0,0.0,M503101596,0.0,0.0
592,CASH_OUT,75512.4,C539953090,10126.0,0.0,C4569646,0.0,75512.4
592,PAYMENT,1986.76,C1987957226,10149.0,8162.24,M432280401,0.0,0.0
592,TRANSFER,31126.12,C1636065453,37766.0,6639.88,C277751719,0.0,31126.12
592,CASH_OUT,12745.74,C961378888,46738.0,33992.26,C312033764,0.0,12745.74
592,CASH_IN,40027.72,C564596234,20932.0,60959.72,C1146437207,136643.47,96615.75
592,TRANSFER,344923.37,C406900724,60959.72,0.0,C1000422391,890622.32,1235545.69
592,PAYMENT,8987.59,C1510167897,14380.0,5392.41,M147782507,0.0,0.0
592,CASH_OUT,179401.51,C285242150,50479.0,0.0,C297293141,40625.03,220026.55
592,CASH_OUT,253778.88,C262218141,72.0,0.0,C264106957,0.0,253778.88
592,CASH_IN,107846.15,C1330119853,10335.0,118181.15,C428808096,9227114.03,9119267.88
592,CASH_IN,224816.5,C807578508,20682.0,245498.5,C1455589587,56764.35,0.0
592,CASH_OUT,127802.62,C581527533,25286.0,0.0,C2033958579,0.0,127802.62
592,TRANSFER,2003303.69,C612505580,10042.0,0.0,C389417926,76776.72,2080080.41
592,CASH_OUT,229820.84,C727716541,137482.0,0.0,C76588679,579772.98,809593.82
592,CASH_OUT,195622.8,C247181974,594.0,0.0,C1093656534,0.0,195622.8
592,CASH_OUT,176009.28,C1740909219,125744.0,0.0,C996194152,2604763.49,2780772.77
592,TRANSFER,1276963.9,C1405975744,82788.0,0.0,C252944821,688211.16,1965175.06
592,PAYMENT,14854.83,C2022926846,8929.0,0.0,M728714104,0.0,0.0
592,CASH_OUT,115857.78,C1832451460,12261.0,0.0,C1352374533,0.0,115857.78
592,CASH_OUT,299832.26,C1437312927,190837.0,0.0,C1024566844,494884.81,794717.07
592,PAYMENT,19067.11,C915732557,100452.0,81384.89,M1735475564,0.0,0.0
592,PAYMENT,5132.64,C1292850395,81384.89,76252.25,M1158714810,0.0,0.0
592,CASH_OUT,288690.84,C1423395781,94592.0,0.0,C1221188771,0.0,288690.84
592,CASH_OUT,79543.46,C968890898,16531.0,0.0,C492596156,515435.9,594979.37
592,TRANSFER,998122.2,C241055869,0.0,0.0,C1654535936,7051280.85,8049403.05
592,CASH_OUT,438048.47,C1336066377,189.0,0.0,C877796510,130664.43,568712.9
592,CASH_OUT,236484.25,C566567451,5013.0,0.0,C1326669506,1659880.21,1896364.46
592,CASH_OUT,131904.68,C418163899,10146.0,0.0,C279410299,2651132.35,2783037.04
592,CASH_OUT,90791.43,C1737421323,4004.0,0.0,C1037178797,0.0,90791.43
592,CASH_OUT,234489.04,C1048567610,26183.0,0.0,C1478315862,991168.47,1225657.51
592,PAYMENT,11078.84,C908261140,1631.0,0.0,M1263934495,0.0,0.0
592,CASH_OUT,348996.74,C1532535252,37252.0,0.0,C2084938023,1416464.31,1765461.04
592,CASH_OUT,68432.42,C454960010,20612.0,0.0,C706081364,0.0,68432.42
592,CASH_IN,465016.98,C975568298,1231.0,466247.98,C1475619669,1366925.99,901909.01
592,PAYMENT,15352.66,C1097377813,16298.0,945.34,M1604380653,0.0,0.0
592,CASH_IN,50517.94,C902340064,172730.0,223247.94,C731704290,356703.89,306185.95
592,CASH_OUT,210973.79,C538312286,15777.0,0.0,C1616913854,0.0,210973.79
592,DEBIT,1170.39,C616157769,29762.0,28591.61,C535207682,78938.12,80108.51
592,CASH_IN,79455.59,C2088687292,126.0,79581.59,C1889358773,258714.33,179258.74
592,CASH_IN,231102.71,C220754766,465.0,231567.71,C1440979689,5755607.44,5524504.73
592,CASH_IN,241181.86,C37784507,100539.0,341720.86,C1912835295,219936.48,0.0
592,CASH_OUT,221586.64,C1744910880,9285.0,0.0,C409748641,99381.88,320968.52
592,CASH_OUT,278050.68,C1656801962,19110.0,0.0,C360523626,2375972.85,2654023.53
592,CASH_OUT,309981.15,C750548927,0.0,0.0,C1036816729,5543225.47,5853206.62
592,CASH_OUT,96944.8,C715599040,11423.0,0.0,C967910039,0.0,96944.8
592,CASH_OUT,173254.24,C1259787150,44902.0,0.0,C964141578,0.0,173254.24
592,PAYMENT,1777.9,C803718620,0.0,0.0,M1621712400,0.0,0.0
592,CASH_OUT,5659.98,C1945874409,99868.0,94208.02,C1880671311,1081715.97,1087375.95
592,CASH_IN,202034.69,C235702459,37483.0,239517.69,C99596261,582939.87,380905.18
592,CASH_OUT,87449.01,C525624707,9953.0,0.0,C1748322259,905603.21,993052.22
592,TRANSFER,641619.21,C900198823,0.0,0.0,C1634688049,3355263.22,3996882.42
592,TRANSFER,201775.93,C462263325,0.0,0.0,C251659488,969716.26,1171492.2
592,TRANSFER,55619.61,C1907269255,0.0,0.0,C693898517,145688.87,201308.48
592,TRANSFER,335335.32,C1307215180,0.0,0.0,C1219542388,379417.8,714753.12
592,TRANSFER,1017761.26,C1204453279,0.0,0.0,C427905661,2523920.2,3541681.46
592,TRANSFER,450772.1,C806368775,0.0,0.0,C715668449,5863101.87,6313873.97
592,TRANSFER,102898.6,C902810660,0.0,0.0,C1131802915,4204544.03,4307442.63
592,TRANSFER,84431.11,C748093236,0.0,0.0,C1900056620,2676394.1,2760825.2
592,TRANSFER,342015.11,C942951358,0.0,0.0,C1481654219,1215504.6,1557519.71
592,TRANSFER,74247.93,C153481905,0.0,0.0,C2008339543,242024.04,316271.97
592,TRANSFER,613171.52,C1111535965,0.0,0.0,C1213324218,1.278772112E7,1.340089265E7
592,TRANSFER,9022668.68,C1505007998,0.0,0.0,C1206024314,2.113022034E7,3.015288901E7
592,TRANSFER,239572.74,C1137131597,0.0,0.0,C1799125202,980193.82,1219766.56
592,TRANSFER,774408.43,C1699840766,0.0,0.0,C558086994,8221501.76,8995910.19
592,TRANSFER,169437.91,C576462160,0.0,0.0,C2110247479,309019.22,478457.13
592,TRANSFER,213066.09,C1608392460,0.0,0.0,C167033339,5099889.65,5312955.74
592,TRANSFER,1129484.26,C644020626,0.0,0.0,C2041768049,1421464.0,2550948.26
592,TRANSFER,288283.17,C1338886610,0.0,0.0,C670511929,1.268798768E7,1.297627085E7
592,TRANSFER,234348.65,C221903846,0.0,0.0,C938491957,1053587.87,1287936.52
592,TRANSFER,865805.4,C582005554,0.0,0.0,C2073510069,1932531.64,2798337.04
592,CASH_OUT,189843.13,C321876127,100295.0,0.0,C2047094829,309450.4,499293.53
592,CASH_OUT,7365.34,C839755889,10120.0,2754.66,C346676825,2.097645759E7,2.098382293E7
592,CASH_IN,88102.14,C1890161437,4523.0,92625.14,C1984347730,0.0,0.0
592,CASH_IN,176282.6,C1462208281,11015.0,187297.6,C830690504,0.0,0.0
592,CASH_IN,229177.48,C1071951594,14940.0,244117.48,C298762515,66843.39,0.0
592,CASH_OUT,237894.23,C1618331463,10706.0,0.0,C484696866,1400079.25,1637973.47
592,CASH_OUT,100166.2,C1559793967,10635.0,0.0,C434783880,194712.63,294878.83
592,CASH_OUT,144753.45,C931973862,0.0,0.0,C1002837414,6618406.9,6763160.36
592,CASH_OUT,59212.24,C755343619,20950.0,0.0,C1279890803,474794.42,534006.66
592,CASH_IN,131848.11,C1661211675,226860.0,358708.11,C562968031,343244.09,211395.98
592,PAYMENT,17947.22,C2079162557,4101.0,0.0,M711442140,0.0,0.0
592,CASH_IN,22972.64,C711597866,2190.0,25162.64,C2101599895,302152.88,279180.24
592,PAYMENT,14420.07,C1770873520,25162.64,10742.56,M2129854292,0.0,0.0
592,CASH_OUT,6862.26,C1777614600,201691.0,194828.74,C1733393571,70518.23,77380.5
592,PAYMENT,15813.03,C329121363,194828.74,179015.71,M294094450,0.0,0.0
592,PAYMENT,17572.02,C2020000585,20983.0,3410.98,M807583538,0.0,0.0
592,CASH_OUT,72166.06,C1286713347,21364.0,0.0,C795661587,0.0,72166.06
592,CASH_OUT,27904.28,C1638403057,0.0,0.0,C684919924,186042.43,213946.71
592,CASH_IN,271596.48,C798683142,121405.0,393001.48,C1528794243,1126086.22,854489.74
592,PAYMENT,1509.51,C174326248,393001.48,391491.97,M1259641103,0.0,0.0
592,PAYMENT,235.86,C1791157279,103497.0,103261.14,M304100225,0.0,0.0
592,CASH_OUT,140191.26,C945884012,22652.0,0.0,C1019976145,345368.78,485560.04
592,CASH_OUT,77974.72,C1465000334,27346.0,0.0,C450432213,0.0,77974.72
592,CASH_IN,115936.28,C718132583,174093.0,290029.28,C2049217226,225411.75,109475.47
592,CASH_OUT,232516.19,C971134852,4087.0,0.0,C814175368,508839.38,741355.57
592,DEBIT,1750.56,C157815231,10154.0,8403.44,C680608861,57081.76,58832.32
592,PAYMENT,33320.99,C1341136717,30963.0,0.0,M198348089,0.0,0.0
592,CASH_OUT,333209.23,C539473328,584519.0,251309.77,C1121045030,180194.95,513404.18
592,CASH_OUT,53812.96,C1770765794,39673.0,0.0,C1278649417,49844.6,103657.56
592,CASH_OUT,279587.01,C651087337,28366.0,0.0,C1388095488,113816.33,393403.35
592,PAYMENT,17243.13,C963262284,0.0,0.0,M620597220,0.0,0.0
592,CASH_OUT,60310.67,C279790132,20279.0,0.0,C1113706170,1529936.74,1590247.41
592,CASH_IN,121761.06,C1079796813,925.0,122686.06,C373787058,445737.93,323976.87
592,CASH_OUT,193898.5,C686091101,172.0,0.0,C663921747,0.0,193898.5
592,CASH_OUT,77847.09,C1622065930,0.0,0.0,C2024763898,2953901.76,3031748.85
592,CASH_OUT,13936.42,C443056585,0.0,0.0,C1794352164,151203.96,165140.38
592,CASH_OUT,96241.39,C968220869,0.0,0.0,C464616836,196711.52,292952.91
592,CASH_OUT,49822.07,C906255021,0.0,0.0,C571609255,302028.13,351850.21
592,DEBIT,1819.85,C539261428,43239.0,41419.15,C1185567380,5143074.97,5144894.81
592,CASH_OUT,329099.58,C2124202736,17146.0,0.0,C64746664,2102752.28,2431851.86
592,CASH_IN,478334.44,C1757001262,475464.0,953798.44,C305854094,577538.19,99203.75
592,CASH_OUT,171252.52,C2088519846,953798.44,782545.92,C673458166,1240819.29,1412071.81
592,CASH_OUT,128545.59,C2132043012,16259.0,0.0,C1662148360,0.0,128545.59
592,CASH_IN,237899.6,C1728553812,404.0,238303.6,C1352449529,222837.88,0.0
592,CASH_OUT,178668.19,C1110077788,13110.0,0.0,C858663796,4955867.5,5134535.68
592,CASH_OUT,198835.07,C1544366279,41961.0,0.0,C86914214,266416.79,465251.86
592,CASH_IN,260874.18,C15550983,312311.0,573185.18,C1302892180,166460.51,0.0
592,CASH_OUT,169916.69,C1512723533,573185.18,403268.49,C872859557,420165.8,590082.49
592,CASH_OUT,69870.81,C1260093125,403268.49,333397.68,C1215056679,116010.87,185881.68
592,CASH_OUT,76217.39,C2128948337,333397.68,257180.29,C577966731,242883.26,319100.66
592,CASH_OUT,20734.08,C338885848,257180.29,236446.21,C1564230394,170978.43,191712.51
592,CASH_OUT,32193.56,C473061935,236446.21,204252.65,C387759261,492669.2,524862.77
592,CASH_OUT,169843.46,C206561850,204252.65,34409.19,C964625889,3676083.05,3845926.51
592,CASH_OUT,24984.03,C1528746342,34409.19,9425.16,C736191497,811964.21,836948.24
592,CASH_OUT,331543.21,C1489580769,9425.16,0.0,C1726811232,871367.88,1202911.1
592,CASH_OUT,194036.01,C1453652213,0.0,0.0,C293994132,408740.65,602776.67
592,CASH_OUT,65400.54,C621383209,0.0,0.0,C162593293,1003124.38,1068524.92
592,CASH_OUT,119939.04,C137494031,0.0,0.0,C1287176152,1822283.15,1942222.19
592,CASH_OUT,15527.32,C427723730,0.0,0.0,C2054763496,98297.76,113825.09
592,CASH_OUT,305901.41,C1760340824,0.0,0.0,C585955353,460185.76,766087.17
592,CASH_OUT,71897.67,C33364138,0.0,0.0,C1343268157,480796.57,552694.24
592,CASH_OUT,64992.88,C104554268,0.0,0.0,C677010159,403126.85,468119.73
592,CASH_OUT,59865.17,C1802920978,0.0,0.0,C533629190,68623.23,128488.4
592,CASH_OUT,233403.91,C1724757071,0.0,0.0,C519428692,2074324.85,2307728.76
592,CASH_OUT,318614.11,C253544564,0.0,0.0,C1916441457,1047248.65,1365862.77
592,CASH_OUT,247103.5,C1392747828,0.0,0.0,C682644493,305992.97,553096.48
592,CASH_OUT,406878.11,C193793458,0.0,0.0,C483222835,5649809.28,6056687.4
592,CASH_IN,448286.32,C15318848,10904.0,459190.32,C1525427846,221673.69,0.0
592,CASH_OUT,40218.34,C1776261185,459190.32,418971.98,C324223052,192636.62,232854.96
592,CASH_IN,263300.63,C666610251,4916.0,268216.63,C318155979,0.0,0.0
592,CASH_OUT,47673.21,C1152959379,37999.0,0.0,C537167628,0.0,47673.21
592,PAYMENT,2261.37,C157706235,0.0,0.0,M477035270,0.0,0.0
592,PAYMENT,5295.7,C1727918898,0.0,0.0,M1692078117,0.0,0.0
592,PAYMENT,7188.38,C1580792570,0.0,0.0,M895851760,0.0,0.0
592,PAYMENT,4252.5,C1007197453,71020.0,66767.5,M15661201,0.0,0.0
592,CASH_OUT,5562.17,C421014876,572.0,0.0,C2077766322,444075.6,449637.76
592,CASH_OUT,8834.55,C8626323,0.0,0.0,C404752267,231671.6,240506.15
592,TRANSFER,426395.61,C2015077755,17735.0,0.0,C330433073,64194.87,490590.48
592,CASH_IN,45273.15,C264691865,21838.0,67111.15,C710373093,0.0,0.0
592,CASH_IN,243594.01,C1475108592,16758.0,260352.01,C120864626,0.0,0.0
592,CASH_OUT,314389.81,C1257696166,32013.0,0.0,C1034439205,40123.94,354513.75
592,CASH_OUT,234152.9,C1877196798,22013.0,0.0,C1613205430,0.0,234152.9
592,PAYMENT,16692.21,C1461274803,0.0,0.0,M1647810430,0.0,0.0
592,CASH_IN,143837.66,C534903621,19815.0,163652.66,C1668048036,2665597.74,2521760.09
592,CASH_OUT,293951.45,C1829747464,445045.0,151093.55,C808075914,0.0,293951.45
592,CASH_OUT,77188.9,C1884175050,19990.0,0.0,C1253328082,0.0,77188.9
592,CASH_OUT,250057.33,C782032858,114661.0,0.0,C80584074,16622.93,266680.26
592,CASH_IN,350268.58,C1043804831,898.0,351166.58,C1292728332,85327.19,0.0
592,CASH_IN,174458.14,C787483050,11140.0,185598.14,C1993999172,0.0,0.0
592,CASH_OUT,278218.24,C795471572,185598.14,0.0,C2135161886,1507092.79,1785311.03
592,CASH_IN,438038.85,C1740871404,29809.0,467847.85,C953940419,144110.58,0.0
592,CASH_OUT,241728.18,C1617425217,19065.0,0.0,C1764271944,1730766.03,1972494.22
592,CASH_IN,27948.46,C1324620734,11944.0,39892.46,C865710740,0.0,0.0
592,CASH_OUT,222939.76,C772490234,38243.0,0.0,C1444624884,1.154011981E7,1.176305957E7
592,TRANSFER,855466.5,C1426379809,0.0,0.0,C961522132,985414.97,1840881.46
592,TRANSFER,491959.2,C178702395,0.0,0.0,C2081880408,1428633.18,1920592.38
592,TRANSFER,254864.39,C1684085562,0.0,0.0,C754293733,1015843.61,1270708.0
592,TRANSFER,326633.85,C276926687,0.0,0.0,C525626916,426502.0,753135.85
592,CASH_OUT,427143.14,C1675098930,439.0,0.0,C1372408027,0.0,427143.14
592,CASH_IN,113836.59,C1603010659,36236.0,150072.59,C11686818,76195.91,0.0
592,CASH_OUT,409049.46,C861431907,49935.0,0.0,C235473582,78336.58,487386.04
592,CASH_OUT,405808.94,C801313215,1059.0,0.0,C613915703,965913.76,1371722.71
592,CASH_OUT,8318.75,C1930522910,49908.0,41589.25,C567146830,0.0,8318.75
592,PAYMENT,9537.28,C1277294599,427.0,0.0,M1011522192,0.0,0.0
592,CASH_OUT,322869.69,C187906639,0.0,0.0,C1982715234,1.300030495E7,1.332317464E7
592,DEBIT,2298.91,C1943151542,155323.0,153024.09,C1150230961,253735.07,256033.98
592,CASH_IN,53418.91,C812649483,49855.0,103273.91,C235757215,3474720.26,3421301.35
592,PAYMENT,5753.89,C1485213327,103273.91,97520.03,M1257580178,0.0,0.0
592,CASH_OUT,168062.12,C685269993,1348.0,0.0,C1189608544,1281236.73,1449298.84
592,CASH_OUT,164158.02,C410526381,69638.0,0.0,C692142201,0.0,164158.02
592,CASH_OUT,228995.89,C1961244123,703300.0,474304.11,C545956958,206622.44,435618.33
592,PAYMENT,16409.54,C390356067,20268.0,3858.46,M2087232073,0.0,0.0
592,CASH_OUT,144898.4,C626821667,3858.46,0.0,C1286507263,1550072.77,1694971.17
592,CASH_OUT,92376.32,C1624320958,6104.0,0.0,C356858734,1.135354343E7,1.144591975E7
592,CASH_OUT,77807.7,C1438897283,51871.0,0.0,C156938757,0.0,77807.7
592,CASH_IN,109893.4,C1820348056,10846.0,120739.4,C1271405298,438204.22,328310.82
592,CASH_OUT,84275.82,C760011961,54765.0,0.0,C1415497870,558618.69,642894.51
592,PAYMENT,6250.44,C1151966837,0.0,0.0,M260386223,0.0,0.0
592,CASH_OUT,165356.84,C1629439561,15390.0,0.0,C618516036,142654.93,308011.77
592,CASH_IN,325690.99,C712894407,59918.0,385608.99,C1060880059,502448.96,176757.97
592,CASH_OUT,9596.65,C581930699,127.0,0.0,C1462682040,982230.9,991827.55
592,TRANSFER,1603131.42,C81864548,0.0,0.0,C1590084176,7369098.74,8972230.16
592,TRANSFER,60317.74,C534185151,0.0,0.0,C1211088092,154721.39,215039.13
592,CASH_IN,377760.97,C1515297629,60077.0,437837.97,C489666098,431641.58,53880.61
592,CASH_IN,272076.39,C72781578,134633.0,406709.39,C448905543,864799.95,592723.56
592,CASH_OUT,197496.77,C159470307,12987.0,0.0,C61836053,0.0,197496.77
592,CASH_IN,355356.0,C785669520,41268.0,396624.0,C604476323,106563.9,0.0
592,CASH_OUT,74561.11,C2013900900,795062.0,720500.89,C1165673275,0.0,74561.11
592,PAYMENT,20170.21,C1217879728,720500.89,700330.68,M1266813707,0.0,0.0
592,PAYMENT,20230.9,C1203169078,79322.0,59091.1,M1921643828,0.0,0.0
592,PAYMENT,19842.16,C1660683,27506.0,7663.84,M1536745040,0.0,0.0
592,CASH_OUT,167669.5,C736562498,91050.0,0.0,C191214457,686150.32,853819.82
592,PAYMENT,11870.27,C377122143,0.0,0.0,M1544667540,0.0,0.0
592,CASH_OUT,77719.06,C1105653272,11366.0,0.0,C565107702,471847.23,549566.28
592,TRANSFER,1248183.44,C1392014971,0.0,0.0,C687403959,2313547.25,3561730.69
592,CASH_OUT,288315.78,C388884974,35049.0,0.0,C1857582476,4188822.95,4477138.72
592,CASH_OUT,392855.57,C1164089342,654410.0,261554.43,C532933113,38891.78,431747.35
592,CASH_IN,186513.92,C864167780,4103.0,190616.92,C2140458396,154370.45,0.0
592,CASH_OUT,250480.6,C584631489,99071.0,0.0,C21466992,558145.68,808626.28
592,CASH_OUT,193790.61,C1522678765,10141.0,0.0,C260838211,5743809.5,5937600.12
592,PAYMENT,6527.21,C189696556,205474.0,198946.79,M701838630,0.0,0.0
592,PAYMENT,9421.55,C1305412113,18540.0,9118.45,M110712086,0.0,0.0
592,CASH_OUT,14847.82,C2046406659,11204.0,0.0,C369520512,584915.9,599763.73
592,CASH_IN,257235.62,C2030425631,31187.0,288422.62,C1809680680,0.0,0.0
592,CASH_OUT,304427.18,C1282378916,99395.0,0.0,C666668890,159795.31,464222.49
592,CASH_OUT,293793.57,C1196506,444.0,0.0,C1387084905,157097.78,450891.35
592,CASH_OUT,546460.71,C878674035,2195.0,0.0,C1531448466,4919856.04,5466316.75
592,CASH_OUT,214042.99,C1673334217,14982.0,0.0,C1377435860,30905.96,244948.94
592,CASH_OUT,380231.21,C1393014710,393368.0,13136.79,C905005057,0.0,380231.21
592,CASH_OUT,1339.7,C1091121309,785.0,0.0,C152297602,90240.9,91580.6
592,PAYMENT,449.62,C152927447,0.0,0.0,M46525304,0.0,0.0
592,PAYMENT,3437.86,C1813075601,0.0,0.0,M1687424598,0.0,0.0
592,CASH_OUT,108837.69,C109919703,801612.0,692774.31,C648151864,1658029.12,1766866.81
