step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
419,CASH_OUT,292901.61,C1449285328,20210.0,0.0,C496374722,0.0,292901.61
419,CASH_OUT,5762.27,C1604059502,957.0,0.0,C982230860,0.0,5762.27
419,CASH_IN,110892.56,C605023939,62184.0,173076.56,C175725499,5126581.37,5015688.81
419,CASH_OUT,106913.59,C1711735487,12328.0,0.0,C285826944,0.0,106913.59
419,CASH_OUT,47638.78,C580324473,7972.0,0.0,C637990957,3976593.9,4024232.68
419,DEBIT,2446.31,C490729012,204200.0,201753.69,C1613104329,1573160.38,1575606.69
419,PAYMENT,157667.55,C1176330918,1620.0,0.0,M407994912,0.0,0.0
419,PAYMENT,67448.96,C37728663,205837.0,138388.04,M1620287914,0.0,0.0
419,PAYMENT,29338.68,C1295447884,138388.04,109049.37,M1507994696,0.0,0.0
419,CASH_OUT,286497.24,C640589290,242712.0,0.0,C1541298302,63797.53,350294.77
419,PAYMENT,100108.85,C1531836020,179.0,0.0,M565966534,0.0,0.0
