step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
311,CASH_OUT,84462.69,C1025241550,0.0,0.0,C935923544,493810.74,578273.43
311,CASH_OUT,207322.07,C1820212161,0.0,0.0,C456754866,1.176984373E7,1.19771658E7
311,CASH_OUT,383108.47,C1807575833,0.0,0.0,C1247187872,456946.19,840054.66
311,CASH_OUT,116769.31,C1196557324,0.0,0.0,C208067071,4167309.64,4284078.95
311,CASH_OUT,280208.13,C623184041,0.0,0.0,C2124586414,321505.0,601713.13
311,CASH_OUT,139116.18,C941137919,0.0,0.0,C1773431803,220687.56,359803.74
311,CASH_OUT,276076.47,C956157510,0.0,0.0,C163731943,832644.19,1108720.67
311,CASH_OUT,131076.27,C1876479793,0.0,0.0,C295499809,270356.74,401433.01
311,CASH_OUT,35333.56,C1656091171,0.0,0.0,C2049032307,955106.49,990440.05
311,CASH_OUT,24663.84,C506359533,0.0,0.0,C185750633,3905599.49,3930263.32
311,CASH_OUT,23176.39,C1224150160,0.0,0.0,C1119864779,239459.35,262635.74
311,CASH_OUT,158888.36,C1635775480,0.0,0.0,C111346672,353522.53,512410.89
311,CASH_OUT,39954.12,C739647774,52708.0,12753.88,C1778976339,0.0,39954.12
311,PAYMENT,9576.86,C1101163383,61966.0,52389.14,M826375263,0.0,0.0
311,PAYMENT,3130.31,C801089980,21497.0,18366.69,M851207044,0.0,0.0
311,TRANSFER,728110.73,C1612140407,18366.69,0.0,C730940360,1754445.52,2482556.25
311,TRANSFER,1814663.53,C1519281326,0.0,0.0,C1834257703,4094253.28,5908916.81
311,PAYMENT,16032.81,C145675274,51363.0,35330.19,M1507796696,0.0,0.0
311,DEBIT,6003.8,C57259619,11778.0,5774.2,C1325908602,43205.35,49209.14
311,PAYMENT,8289.2,C720050612,126532.0,118242.8,M1411090023,0.0,0.0
311,PAYMENT,8251.8,C1951564762,2967.0,0.0,M977725853,0.0,0.0
311,PAYMENT,15742.43,C1217556952,21391.0,5648.57,M1077083667,0.0,0.0
311,PAYMENT,5019.34,C538896796,5648.57,629.23,M756672003,0.0,0.0
311,PAYMENT,7178.79,C1985892041,629.23,0.0,M558621815,0.0,0.0
311,PAYMENT,3442.08,C1993255883,20993.0,17550.92,M335901423,0.0,0.0
311,CASH_OUT,259225.54,C279531168,20497.0,0.0,C1258860215,0.0,259225.54
311,PAYMENT,6113.04,C1849653406,100370.0,94256.96,M1839990369,0.0,0.0
311,CASH_OUT,178378.02,C1384219441,55166.0,0.0,C974456407,2249823.72,2428201.74
311,PAYMENT,1608.2,C134683535,1587.0,0.0,M501836185,0.0,0.0
311,TRANSFER,370168.64,C284949323,0.0,0.0,C1152197404,792150.39,1162319.04
311,CASH_OUT,116378.46,C1312651886,44759.0,0.0,C913042055,11337.96,127716.42
311,CASH_IN,314874.26,C2128010053,40591.0,355465.26,C2091388828,2730715.66,2415841.39
311,PAYMENT,572.31,C673562791,355465.26,354892.96,M1732990795,0.0,0.0
311,PAYMENT,37459.1,C1115729862,354892.96,317433.86,M180635680,0.0,0.0
311,PAYMENT,708.19,C207782183,53815.0,53106.81,M825130735,0.0,0.0
311,CASH_OUT,33341.38,C1981221267,21816.0,0.0,C360521926,212504.13,245845.51
311,TRANSFER,746077.03,C1580911161,0.0,0.0,C1353861557,5431767.34,6177844.37
311,TRANSFER,2209535.52,C1179190112,0.0,0.0,C1926538717,5639058.99,7848594.51
311,PAYMENT,9077.3,C72533056,20554.0,11476.7,M1254559432,0.0,0.0
311,PAYMENT,1683.45,C1118076587,155754.0,154070.55,M1282946972,0.0,0.0
311,PAYMENT,9857.03,C1587186327,21765.0,11907.97,M752447170,0.0,0.0
311,PAYMENT,21569.33,C1298734292,11907.97,0.0,M1075844658,0.0,0.0
311,TRANSFER,219912.73,C1256514195,7803.0,0.0,C1229668796,6580273.18,6800185.91
311,CASH_IN,489770.77,C766261875,50864.0,540634.77,C1378247463,0.0,0.0
311,CASH_OUT,45488.09,C681974958,11268.0,0.0,C663462434,221127.56,266615.65
311,PAYMENT,11393.44,C1752632846,0.0,0.0,M99256809,0.0,0.0
311,PAYMENT,9351.28,C1230591109,63050.0,53698.72,M1359110764,0.0,0.0
311,TRANSFER,748322.45,C30736700,11540.46,0.0,C1180125082,109694.17,858016.62
311,TRANSFER,1167466.77,C1344365870,0.0,0.0,C1541192384,3227658.97,4395125.74
311,TRANSFER,4204423.42,C1407184595,0.0,0.0,C435322573,4296362.43,8500785.85
311,PAYMENT,7022.71,C286062534,472.0,0.0,M947509306,0.0,0.0
311,PAYMENT,973.38,C1663746574,125.0,0.0,M1328484814,0.0,0.0
311,PAYMENT,3303.89,C963345706,158.0,0.0,M1327876661,0.0,0.0
311,CASH_OUT,205943.21,C2049596269,99346.0,0.0,C1875086199,345962.81,551906.02
311,PAYMENT,9349.02,C1295811719,2405.0,0.0,M802955815,0.0,0.0
311,PAYMENT,2674.71,C1313419659,524.0,0.0,M1712384540,0.0,0.0
311,PAYMENT,21584.53,C1335968485,0.0,0.0,M27429932,0.0,0.0
311,PAYMENT,17513.82,C115351802,0.0,0.0,M1732344368,0.0,0.0
311,PAYMENT,2273.52,C573745751,10838.0,8564.48,M937726417,0.0,0.0
311,CASH_IN,26739.44,C813994023,23880.0,50619.44,C1631065805,1922088.9,1895349.46
311,PAYMENT,12836.93,C1551432957,50619.44,37782.51,M1798276407,0.0,0.0
311,CASH_IN,77836.51,C2027355034,164.0,78000.51,C2059827251,1429146.85,1351310.34
311,CASH_OUT,154410.97,C1824999695,78000.51,0.0,C1066517453,1967470.22,2121881.19
311,PAYMENT,1965.8,C2009325438,30833.0,28867.2,M1624435340,0.0,0.0
311,TRANSFER,2154654.58,C798476071,28867.2,0.0,C366216006,3648782.64,5803437.22
311,CASH_IN,24582.81,C2043575531,161754.0,186336.81,C1053537092,1644675.47,1620092.66
311,PAYMENT,4204.56,C278885507,13108.0,8903.44,M1743678102,0.0,0.0
311,PAYMENT,14843.97,C1993422771,24875.0,10031.03,M2087855270,0.0,0.0
311,PAYMENT,34075.48,C388136135,9068.0,0.0,M59514479,0.0,0.0
311,PAYMENT,12314.29,C2090851586,0.0,0.0,M287674659,0.0,0.0
311,PAYMENT,17682.71,C367330180,0.0,0.0,M1996032049,0.0,0.0
311,PAYMENT,7768.61,C1946987553,0.0,0.0,M1226671882,0.0,0.0
311,PAYMENT,13073.4,C1952007310,0.0,0.0,M1256157876,0.0,0.0
311,PAYMENT,35134.46,C1537454698,0.0,0.0,M2124630979,0.0,0.0
311,PAYMENT,29032.37,C1080036781,0.0,0.0,M1906019783,0.0,0.0
311,PAYMENT,20877.16,C938299772,0.0,0.0,M1400174865,0.0,0.0
311,PAYMENT,16808.38,C330931127,0.0,0.0,M1054984626,0.0,0.0
311,PAYMENT,71988.43,C1675237795,0.0,0.0,M395499704,0.0,0.0
311,PAYMENT,25985.95,C1219071454,0.0,0.0,M2016764192,0.0,0.0
311,PAYMENT,1786.19,C1267820676,0.0,0.0,M1254567510,0.0,0.0
311,PAYMENT,2992.74,C1317313965,0.0,0.0,M501995836,0.0,0.0
311,PAYMENT,31824.43,C1576949581,0.0,0.0,M775452474,0.0,0.0
311,PAYMENT,44613.75,C1153167013,0.0,0.0,M123399479,0.0,0.0
311,PAYMENT,1769.1,C682727086,0.0,0.0,M1172153637,0.0,0.0
311,PAYMENT,4187.65,C1577625085,0.0,0.0,M250333278,0.0,0.0
311,PAYMENT,17976.6,C717962187,0.0,0.0,M43472698,0.0,0.0
311,PAYMENT,4109.34,C430652888,0.0,0.0,M1238544267,0.0,0.0
311,PAYMENT,46223.91,C976535577,0.0,0.0,M44199650,0.0,0.0
311,PAYMENT,23051.87,C1118291603,0.0,0.0,M508921787,0.0,0.0
311,PAYMENT,8593.5,C50178144,20026.0,11432.5,M330892195,0.0,0.0
311,PAYMENT,2471.23,C1876352025,720.0,0.0,M1569515015,0.0,0.0
311,PAYMENT,9044.46,C853408638,16517.0,7472.54,M1763857053,0.0,0.0
311,PAYMENT,10863.08,C818769332,1025.0,0.0,M172689780,0.0,0.0
311,PAYMENT,6499.93,C1460667720,20293.0,13793.07,M744293261,0.0,0.0
311,PAYMENT,4543.46,C2007399295,106726.0,102182.54,M636800086,0.0,0.0
311,PAYMENT,8749.88,C1914284005,102182.54,93432.66,M907838272,0.0,0.0
311,CASH_OUT,43988.65,C1923447679,184.0,0.0,C1156968773,7770.02,51758.67
311,CASH_OUT,205172.8,C1899007745,46615.0,0.0,C1611830967,0.0,205172.8
311,PAYMENT,2505.36,C1319712845,0.0,0.0,M478000219,0.0,0.0
311,PAYMENT,9255.11,C1171937832,59854.0,50598.89,M820485397,0.0,0.0
311,PAYMENT,194.68,C931897364,51848.0,51653.32,M1176835538,0.0,0.0
311,TRANSFER,1358471.74,C1371081764,51653.32,0.0,C1052554569,2835940.75,4194412.49
311,TRANSFER,1079585.95,C1572482099,0.0,0.0,C1256798160,1140667.36,2300648.78
311,TRANSFER,2260640.0,C928758928,0.0,0.0,C1159397576,3051489.93,5312129.92
311,TRANSFER,602781.7,C1505666092,0.0,0.0,C1195945883,676378.68,1279160.38
311,TRANSFER,277393.25,C1082084115,0.0,0.0,C1245697471,1673489.54,1950882.79
311,PAYMENT,1739.52,C1286093979,42326.0,40586.48,M645768866,0.0,0.0
311,PAYMENT,5006.99,C181332357,14368.0,9361.01,M819137564,0.0,0.0
311,PAYMENT,5508.51,C1024635513,9361.01,3852.5,M1980845007,0.0,0.0
311,PAYMENT,10865.59,C191759945,3852.5,0.0,M603277524,0.0,0.0
311,TRANSFER,168702.34,C199010217,1276.0,0.0,C114312205,68257.73,236960.08
311,DEBIT,145.18,C2003819054,19345.0,19199.82,C879932188,311435.77,311580.96
311,PAYMENT,4022.77,C214488772,51256.0,47233.23,M91393121,0.0,0.0
311,CASH_OUT,237667.58,C1803387529,151666.0,0.0,C1205138348,374308.28,611975.86
311,PAYMENT,3051.19,C1649052514,105369.0,102317.81,M679350041,0.0,0.0
311,PAYMENT,4975.99,C972988403,15800.0,10824.01,M1049635727,0.0,0.0
311,TRANSFER,151899.18,C146257572,48921.0,0.0,C168650729,2243832.85,2395732.04
311,CASH_IN,74214.66,C1349084780,20472.0,94686.66,C794614256,0.0,0.0
311,PAYMENT,1066.65,C488991381,1684.0,617.35,M584513261,0.0,0.0
311,PAYMENT,3063.89,C400647813,617.35,0.0,M211826707,0.0,0.0
311,PAYMENT,17567.28,C988252880,0.0,0.0,M789803775,0.0,0.0
311,PAYMENT,15224.06,C869989590,839.0,0.0,M1052191262,0.0,0.0
311,CASH_OUT,395799.99,C939558418,0.0,0.0,C247133767,2704282.37,3100082.36
311,PAYMENT,13547.67,C212901735,296.0,0.0,M1760099947,0.0,0.0
311,PAYMENT,11099.95,C1862852274,1644.0,0.0,M1401218391,0.0,0.0
311,CASH_OUT,97768.51,C1539769319,49551.0,0.0,C1604381538,23264.5,121033.01
311,CASH_OUT,93319.78,C1953740114,20644.0,0.0,C1872999099,0.0,93319.78
311,CASH_OUT,136059.63,C1562843168,31427.0,0.0,C2033331674,0.0,136059.63
311,PAYMENT,9943.92,C704503950,60600.0,50656.08,M1246103149,0.0,0.0
311,PAYMENT,4288.5,C603386706,102920.0,98631.5,M1182075156,0.0,0.0
311,CASH_OUT,112706.51,C4876484,98631.5,0.0,C778363186,457280.98,569987.5
311,PAYMENT,17793.3,C2051367886,5046.0,0.0,M1857909687,0.0,0.0
311,PAYMENT,15511.97,C7269085,59696.0,44184.03,M1404157532,0.0,0.0
311,CASH_IN,71412.64,C37485815,44184.03,115596.66,C804879210,859258.74,787846.11
311,CASH_IN,175662.29,C127797196,115596.66,291258.95,C267779852,275016.16,99353.87
311,CASH_IN,7127.3,C1884372448,291258.95,298386.25,C1847626806,7546817.19,7539689.89
311,CASH_IN,101595.25,C785137384,298386.25,399981.5,C2092461278,544745.28,443150.03
311,CASH_IN,52163.93,C1934467970,399981.5,452145.43,C949113048,931237.01,879073.08
311,CASH_IN,283295.24,C68840000,452145.43,735440.67,C930097057,490203.05,206907.82
311,CASH_IN,236761.46,C2111699230,735440.67,972202.13,C1331246567,308328.7,71567.24
311,CASH_IN,468376.48,C849978163,972202.13,1440578.62,C428842463,520613.77,52237.29
311,CASH_IN,339812.8,C753293143,1440578.62,1780391.42,C59206749,639653.3,299840.5
311,CASH_IN,249823.01,C2079940833,1780391.42,2030214.43,C901401983,940023.8,690200.79
311,CASH_IN,255291.4,C1778279305,2030214.43,2285505.83,C312936762,443317.73,188026.34
311,CASH_IN,9217.41,C380761534,2285505.83,2294723.24,C482045746,4520342.0,4511124.59
311,CASH_IN,129294.18,C141771984,2294723.24,2424017.42,C412359536,228270.65,98976.47
311,CASH_IN,121276.45,C951960407,2424017.42,2545293.87,C919364454,184853.53,63577.08
311,CASH_IN,58467.43,C574954978,2545293.87,2603761.3,C1353380319,7130151.29,7071683.85
311,CASH_IN,28855.41,C1002442769,2603761.3,2632616.72,C1945687416,4863445.7,4834590.28
311,TRANSFER,177983.14,C696747645,20076.0,0.0,C1443090269,76417.01,254400.15
311,PAYMENT,774.85,C2138464097,39662.0,38887.15,M1968633696,0.0,0.0
311,CASH_OUT,95481.48,C1311584579,38887.15,0.0,C1055395571,165891.63,261373.11
311,CASH_OUT,223242.89,C1535963797,0.0,0.0,C659436458,228149.89,451392.79
311,DEBIT,3693.08,C382481362,66367.0,62673.92,C785333249,56729.57,60422.65
311,CASH_OUT,119085.07,C1415785372,62673.92,0.0,C868634698,1112481.76,1231566.84
311,PAYMENT,60.36,C1935912826,30221.0,30160.64,M1338504153,0.0,0.0
311,CASH_OUT,27231.16,C954338128,30160.64,2929.48,C840105240,201108.33,228339.49
311,PAYMENT,9086.76,C1972434971,50298.0,41211.24,M459706796,0.0,0.0
311,PAYMENT,11300.37,C1800396834,73243.0,61942.63,M1138740880,0.0,0.0
311,PAYMENT,2290.5,C830318288,10954.0,8663.5,M507099810,0.0,0.0
311,CASH_OUT,263555.87,C182654903,10285.0,0.0,C821076813,0.0,263555.87
311,TRANSFER,498723.69,C930476853,11595.0,0.0,C438458122,0.0,498723.69
311,CASH_OUT,64093.55,C1810012205,41731.0,0.0,C1875293653,962597.02,1026690.57
311,PAYMENT,2895.49,C945668953,42354.0,39458.51,M705766730,0.0,0.0
311,TRANSFER,674028.79,C845514598,39458.51,0.0,C862161768,1066976.62,1741005.41
311,PAYMENT,22651.34,C1303991031,596928.0,574276.66,M463996690,0.0,0.0
311,PAYMENT,6951.82,C951081560,140826.0,133874.18,M653304991,0.0,0.0
311,PAYMENT,190.44,C567899228,133874.18,133683.74,M2056415202,0.0,0.0
311,CASH_IN,91088.87,C1087017074,25785.0,116873.87,C657767407,1220273.89,1129185.02
311,TRANSFER,704506.8,C1664946344,25899.0,0.0,C1539954938,0.0,704506.8
311,PAYMENT,7650.57,C153940743,8830.0,1179.43,M1617438903,0.0,0.0
311,PAYMENT,2804.98,C1949662664,12052.0,9247.02,M2131135414,0.0,0.0
311,PAYMENT,4991.05,C299695002,159968.0,154976.95,M810566790,0.0,0.0
311,CASH_OUT,185304.54,C1876210809,48686.0,0.0,C1894840427,1190364.03,1375668.58
311,CASH_OUT,250822.21,C616876302,0.0,0.0,C13483325,827416.85,1078239.06
311,PAYMENT,1861.79,C1379071527,10812.0,8950.21,M1618279571,0.0,0.0
311,PAYMENT,8004.17,C709491608,10556.0,2551.83,M675793766,0.0,0.0
311,PAYMENT,2148.28,C1828819847,581.0,0.0,M710306512,0.0,0.0
311,PAYMENT,8104.63,C1336332601,704554.0,696449.37,M1496067920,0.0,0.0
311,PAYMENT,438.62,C953160281,49536.0,49097.38,M566886265,0.0,0.0
311,PAYMENT,3944.97,C1478479200,30521.0,26576.03,M1618030492,0.0,0.0
311,PAYMENT,6745.87,C1485548305,7514.0,768.13,M920102222,0.0,0.0
311,PAYMENT,1323.35,C277158457,7817.0,6493.65,M2044844666,0.0,0.0
311,PAYMENT,5797.84,C2083988852,6493.65,695.81,M2000749161,0.0,0.0
311,PAYMENT,5068.86,C1328388714,268.0,0.0,M946387967,0.0,0.0
311,CASH_OUT,271865.44,C2108765443,0.0,0.0,C1712413146,380341.54,652206.98
311,CASH_OUT,165905.09,C35398294,0.0,0.0,C1037249772,2462141.21,2628046.3
311,TRANSFER,544743.67,C557909621,10033.0,0.0,C1363608257,51214.38,595958.05
311,PAYMENT,880.19,C1544287969,583.0,0.0,M686217550,0.0,0.0
311,PAYMENT,3365.85,C1267549782,50436.0,47070.15,M1658229756,0.0,0.0
311,PAYMENT,1021.39,C1642716601,23.0,0.0,M2145076323,0.0,0.0
311,PAYMENT,4837.89,C1581584952,10726.0,5888.11,M148517759,0.0,0.0
311,CASH_IN,336588.88,C661726152,51210.0,387798.88,C772969431,150882.2,0.0
311,PAYMENT,1179.72,C44864281,534.0,0.0,M1955497382,0.0,0.0
311,CASH_IN,168287.87,C756416899,11242.0,179529.87,C1531074995,1.219072577E7,1.202243791E7
311,CASH_IN,162747.33,C56039562,101655.0,264402.33,C237988421,512273.64,349526.31
311,CASH_OUT,28560.36,C1703241634,264402.33,235841.97,C1199015458,61903.37,90463.73
311,PAYMENT,2816.23,C1697021185,2512.0,0.0,M2015457855,0.0,0.0
311,CASH_OUT,329250.18,C1133094649,0.0,0.0,C177426260,592256.06,921506.25
311,CASH_OUT,243331.4,C226451805,0.0,0.0,C2119010571,680998.05,924329.45
311,TRANSFER,145257.26,C1541921670,22208.0,0.0,C1341002793,0.0,145257.26
311,PAYMENT,12403.0,C673507919,24477.0,12074.0,M647249884,0.0,0.0
311,PAYMENT,2304.0,C1343735770,451.0,0.0,M893980085,0.0,0.0
311,CASH_OUT,104628.33,C976289729,0.0,0.0,C1609217305,2295755.92,2400384.25
311,PAYMENT,3561.38,C1037917572,123312.0,119750.62,M1402627314,0.0,0.0
311,TRANSFER,289071.93,C776204177,20934.0,0.0,C1299283909,587747.41,876819.35
311,TRANSFER,2006785.15,C330351471,0.0,0.0,C769234002,4823163.13,6829948.29
311,PAYMENT,4438.19,C1146527200,164568.0,160129.81,M1147919468,0.0,0.0
311,PAYMENT,4794.02,C1977981975,160129.81,155335.79,M1616609919,0.0,0.0
311,TRANSFER,391330.1,C269658633,13467.0,0.0,C846986243,6345607.5,6736937.59
311,PAYMENT,9845.43,C167808219,308528.0,298682.57,M1398582440,0.0,0.0
311,PAYMENT,1308.53,C1873319110,17046.0,15737.47,M1794058712,0.0,0.0
311,PAYMENT,450.61,C1686570506,4737.0,4286.39,M1376309214,0.0,0.0
311,PAYMENT,3616.64,C2041409533,54876.0,51259.36,M1788819705,0.0,0.0
311,CASH_OUT,45535.43,C922014966,52055.0,6519.57,C1410606125,0.0,45535.43
311,PAYMENT,4364.22,C580291529,6519.57,2155.36,M819383009,0.0,0.0
311,PAYMENT,1795.33,C589128946,60053.0,58257.67,M861816579,0.0,0.0
311,PAYMENT,11538.01,C629168738,114361.0,102822.99,M596053489,0.0,0.0
311,PAYMENT,2451.67,C1811269511,764118.0,761666.33,M718468005,0.0,0.0
311,PAYMENT,3853.39,C220655575,104647.0,100793.61,M383095559,0.0,0.0
311,PAYMENT,10647.52,C1406777253,52982.0,42334.48,M1848322464,0.0,0.0
311,PAYMENT,22123.89,C1422474213,482920.0,460796.11,M1858000848,0.0,0.0
311,PAYMENT,10733.71,C1883513149,11487.0,753.29,M1200976060,0.0,0.0
311,PAYMENT,17469.07,C1520336312,753.29,0.0,M1107698028,0.0,0.0
311,PAYMENT,8834.12,C328908248,41445.0,32610.88,M2137407367,0.0,0.0
311,PAYMENT,21910.51,C1455222382,32610.88,10700.37,M625125524,0.0,0.0
311,PAYMENT,6939.59,C1676719513,94506.0,87566.41,M765731943,0.0,0.0
311,TRANSFER,740808.27,C484073507,87566.41,0.0,C668521491,2619299.1,3360107.37
311,PAYMENT,106.18,C745303332,25801.0,25694.82,M1255561549,0.0,0.0
311,PAYMENT,5827.04,C1188940652,25694.82,19867.77,M164196588,0.0,0.0
311,PAYMENT,11591.4,C1174616508,10906.0,0.0,M1055329280,0.0,0.0
311,PAYMENT,13017.97,C373892635,10375.0,0.0,M1413839406,0.0,0.0
311,CASH_IN,269055.07,C190080963,32313.0,301368.07,C2011836414,135647.46,0.0
311,CASH_OUT,50270.25,C232127909,16628.0,0.0,C1655455790,2671746.26,2722016.51
311,PAYMENT,5311.84,C1391684602,76133.0,70821.16,M756608896,0.0,0.0
311,CASH_IN,26546.46,C89845663,331.0,26877.46,C989602877,47888.38,21341.92
311,CASH_OUT,314559.19,C658510404,26877.46,0.0,C1607185096,412554.25,727113.44
311,PAYMENT,18553.05,C1856311789,19995.0,1441.95,M78350166,0.0,0.0
311,PAYMENT,286.17,C1457497675,35557.0,35270.83,M1906990310,0.0,0.0
311,PAYMENT,20924.28,C927334727,242817.0,221892.72,M1863299534,0.0,0.0
311,PAYMENT,15139.31,C1154068378,221892.72,206753.41,M1739032201,0.0,0.0
311,CASH_IN,95663.81,C1617755907,210568.0,306231.81,C250257491,3861688.18,3766024.37
311,TRANSFER,177501.57,C1929356033,113084.0,0.0,C417272993,365466.02,542967.59
311,PAYMENT,12198.04,C2068019131,120484.0,108285.96,M545994132,0.0,0.0
311,PAYMENT,10653.08,C664293985,21466.0,10812.92,M678435384,0.0,0.0
311,DEBIT,2236.89,C1215188514,115.0,0.0,C893904053,132624.97,134861.86
311,CASH_OUT,365606.12,C833676590,0.0,0.0,C1211960349,403629.71,769235.83
311,PAYMENT,9925.7,C1415492131,5168.0,0.0,M2086130506,0.0,0.0
311,PAYMENT,2466.5,C1190305212,61436.0,58969.5,M1893566937,0.0,0.0
311,CASH_OUT,154682.23,C1362354763,5796.0,0.0,C1261701662,300237.12,454919.35
311,PAYMENT,4683.49,C322741924,0.0,0.0,M1097979394,0.0,0.0
311,PAYMENT,15277.83,C1568545972,0.0,0.0,M328305898,0.0,0.0
311,PAYMENT,3871.17,C1710100922,64003.0,60131.83,M710937283,0.0,0.0
311,PAYMENT,6486.43,C123091079,60131.83,53645.4,M415175259,0.0,0.0
311,PAYMENT,15467.38,C222933815,11535.0,0.0,M668304975,0.0,0.0
311,TRANSFER,591577.11,C301010994,6262.0,0.0,C1208865571,0.0,591577.11
311,PAYMENT,11427.45,C1899816349,12104.0,676.55,M824979590,0.0,0.0
311,PAYMENT,2248.35,C977288978,13347.0,11098.65,M589940968,0.0,0.0
311,CASH_OUT,449551.39,C900714781,11098.65,0.0,C141412825,1208027.59,1657578.98
311,CASH_OUT,96513.46,C1708617518,0.0,0.0,C15911352,935782.81,1032296.27
311,CASH_OUT,274943.82,C1582593065,0.0,0.0,C1897646527,1257537.13,1532480.95
311,CASH_OUT,315108.03,C861378947,0.0,0.0,C185905991,2812343.24,3127451.28
311,CASH_OUT,53204.53,C2025554381,0.0,0.0,C1137520422,4539062.07,4592266.6
311,CASH_OUT,194807.79,C650850283,0.0,0.0,C1108019496,1271139.26,1465947.05
311,CASH_OUT,69396.15,C1539564071,0.0,0.0,C1327264529,1610864.34,1680260.49
311,CASH_OUT,42612.5,C1423434589,0.0,0.0,C2043913497,52201.05,94813.54
311,CASH_OUT,242657.62,C1883682275,0.0,0.0,C79002675,256442.5,654327.49
311,CASH_IN,10579.5,C260929655,156110.0,166689.5,C1366173746,136571.56,125992.06
311,PAYMENT,143.29,C1268478331,11351.0,11207.71,M549301854,0.0,0.0
311,PAYMENT,31103.66,C1695673863,31010.0,0.0,M20671506,0.0,0.0
311,CASH_OUT,181947.82,C289134055,0.0,0.0,C1930492274,188202.56,370150.37
311,DEBIT,213.33,C1547257536,258.0,44.67,C2022076763,2100387.85,2788069.24
311,CASH_OUT,52912.99,C917695126,44.67,0.0,C1465092836,5310957.95,5363870.93
311,CASH_OUT,511036.25,C1815301038,0.0,0.0,C2040888281,6089618.29,6600654.55
311,CASH_OUT,336384.26,C594030370,0.0,0.0,C1881782316,2557442.47,2893826.73
311,CASH_OUT,355046.46,C896623305,0.0,0.0,C1927612745,423283.2,778329.66
311,CASH_OUT,196588.97,C339138731,0.0,0.0,C643266163,218375.48,414964.45
311,CASH_OUT,122472.92,C1647222712,0.0,0.0,C499107001,168890.61,291363.54
311,CASH_OUT,326454.17,C6139360,0.0,0.0,C102168696,2290720.63,2617174.8
311,CASH_OUT,218690.21,C1048899592,0.0,0.0,C291381239,588455.15,807145.36
311,CASH_OUT,215290.31,C475366643,0.0,0.0,C122298956,596461.73,811752.04
311,CASH_OUT,118591.52,C168823710,0.0,0.0,C1282337156,747216.82,865808.34
311,CASH_OUT,261491.28,C1733264785,0.0,0.0,C696827957,1256130.32,1517621.6
311,CASH_OUT,200469.07,C2119314880,0.0,0.0,C997310580,203083.42,403552.49
311,CASH_OUT,88273.38,C1318083813,0.0,0.0,C1233857577,474413.95,562687.33
311,CASH_OUT,131620.1,C1154933330,0.0,0.0,C1543854391,6370873.69,6502493.78
311,CASH_OUT,304121.51,C1596884052,0.0,0.0,C1277032084,1206949.08,1511070.58
311,CASH_OUT,176317.02,C813534812,0.0,0.0,C95591945,782967.87,959284.89
311,CASH_OUT,513361.21,C2093390786,0.0,0.0,C1235078835,1598951.61,2112312.83
311,CASH_OUT,55486.46,C267461242,0.0,0.0,C299709418,117565.12,173051.58
311,CASH_OUT,31947.73,C609623028,0.0,0.0,C941284843,257481.41,289429.14
311,CASH_OUT,214729.04,C2013625932,0.0,0.0,C74401661,627701.06,842430.1
311,PAYMENT,15156.94,C810934789,21138.0,5981.06,M917632135,0.0,0.0
311,CASH_IN,154377.14,C581746718,51759.0,206136.14,C1074649790,1688418.61,1534041.47
311,PAYMENT,4530.24,C1896365337,12428.0,7897.76,M1859300599,0.0,0.0
311,PAYMENT,13232.24,C1467906150,121908.0,108675.76,M320274087,0.0,0.0
311,CASH_OUT,1033.6,C591849769,108675.76,107642.16,C101161172,5111919.69,5112953.29
311,CASH_OUT,214103.01,C1476943010,107642.16,0.0,C1697751623,2257568.85,2471671.87
311,CASH_OUT,128118.67,C2089919117,0.0,0.0,C783488107,183699.8,311818.47
311,CASH_OUT,279823.72,C1490454654,0.0,0.0,C713376763,1831833.48,2111657.21
311,CASH_OUT,406740.77,C1280130540,0.0,0.0,C889853418,3213876.63,3620617.4
311,PAYMENT,1504.23,C1455068555,108614.0,107109.77,M667865115,0.0,0.0
311,PAYMENT,10074.75,C1261906404,144489.0,134414.25,M1857081139,0.0,0.0
311,PAYMENT,13884.48,C1814301091,134414.25,120529.76,M1035682356,0.0,0.0
311,TRANSFER,71383.12,C1337009262,32613.0,0.0,C713109131,2287500.53,2358883.65
311,PAYMENT,14129.76,C655401980,73271.0,59141.24,M1798688684,0.0,0.0
311,CASH_OUT,164932.23,C217618972,59141.24,0.0,C830463176,1768066.18,1932998.41
311,CASH_OUT,169188.8,C1244417465,0.0,0.0,C804751706,1154775.46,1323964.26
311,CASH_OUT,245222.08,C1744902211,30509.0,0.0,C2127597073,515325.37,760547.45
311,CASH_OUT,302535.07,C755819072,0.0,0.0,C1591995704,1627294.17,1929829.24
311,CASH_OUT,55002.71,C1701619079,0.0,0.0,C1965194079,1351485.15,1406487.86
311,PAYMENT,22143.04,C1300593942,19843.0,0.0,M765900773,0.0,0.0
311,CASH_IN,468642.74,C1735548659,51290.0,519932.74,C1261896216,81832.38,0.0
311,PAYMENT,12926.81,C1739755271,519932.74,507005.93,M28914474,0.0,0.0
311,PAYMENT,8258.26,C423142759,507005.93,498747.67,M1816716661,0.0,0.0
311,PAYMENT,56951.42,C535921996,498747.67,441796.24,M1469699579,0.0,0.0
311,PAYMENT,32221.02,C190202354,441796.24,409575.22,M547253920,0.0,0.0
311,PAYMENT,944.46,C861291546,409575.22,408630.77,M712599942,0.0,0.0
