step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
395,CASH_OUT,69683.58,C207806966,54022.81,0.0,C984414306,298002.13,367685.71
395,CASH_OUT,126294.29,C2080390796,24280.0,0.0,C888243316,3214603.05,3340897.34
395,PAYMENT,31614.75,C1460358356,0.0,0.0,M2119255383,0.0,0.0
395,CASH_OUT,102474.79,C1697080890,548695.0,446220.21,C2013051104,0.0,102474.79
395,PAYMENT,7681.0,C405721164,446220.21,438539.2,M357454449,0.0,0.0
395,PAYMENT,3965.22,C1631704690,6678.0,2712.78,M1065974486,0.0,0.0
395,PAYMENT,2759.47,C1363898843,2712.78,0.0,M921791577,0.0,0.0
395,PAYMENT,33491.0,C1500303027,0.0,0.0,M768032898,0.0,0.0
395,PAYMENT,4932.15,C663234888,0.0,0.0,M438700612,0.0,0.0
395,PAYMENT,27474.35,C629167845,0.0,0.0,M844415367,0.0,0.0
395,PAYMENT,46267.17,C1416654060,0.0,0.0,M2125342732,0.0,0.0
395,PAYMENT,30581.97,C1505652290,0.0,0.0,M1299366923,0.0,0.0
395,PAYMENT,6360.59,C439535173,0.0,0.0,M366179143,0.0,0.0
395,PAYMENT,8688.31,C1068880833,0.0,0.0,M1690049184,0.0,0.0
395,PAYMENT,396.04,C1756428444,0.0,0.0,M1727526790,0.0,0.0
395,PAYMENT,3347.62,C2001537858,0.0,0.0,M1939891729,0.0,0.0
395,PAYMENT,17812.0,C473629921,0.0,0.0,M1168743207,0.0,0.0
395,PAYMENT,6133.69,C1512153035,0.0,0.0,M717355632,0.0,0.0
395,PAYMENT,12612.49,C1855586245,0.0,0.0,M1742746002,0.0,0.0
395,PAYMENT,3898.2,C837367138,0.0,0.0,M341728085,0.0,0.0
395,PAYMENT,9476.6,C890829260,0.0,0.0,M1402085980,0.0,0.0
395,PAYMENT,35632.5,C732450665,0.0,0.0,M1296711098,0.0,0.0
395,PAYMENT,28948.1,C1072593734,0.0,0.0,M2108440101,0.0,0.0
395,PAYMENT,16890.15,C337049086,20822.0,3931.85,M145599787,0.0,0.0
395,CASH_OUT,257.04,C1154859827,3931.85,3674.8,C845215379,921518.52,921775.57
395,TRANSFER,1409425.08,C1477742746,10666.0,0.0,C1250741351,9410661.34,1.082008642E7
395,CASH_OUT,74350.04,C2072913763,20519.0,0.0,C2054435081,1339262.87,2045968.77
395,CASH_IN,213322.58,C514791884,9962.0,223284.58,C2072106523,155865.93,0.0
395,TRANSFER,1725833.84,C1946787185,28699.0,0.0,C496049409,93268.78,1819102.62
395,CASH_OUT,152251.46,C140858154,8020.0,0.0,C941613293,285284.39,437535.85
395,CASH_OUT,64479.33,C47896698,106067.11,41587.78,C1337992721,0.0,64479.33
395,PAYMENT,5101.27,C1683865748,41587.78,36486.5,M1543973755,0.0,0.0
395,PAYMENT,37480.83,C2128207826,36486.5,0.0,M706003323,0.0,0.0
395,CASH_IN,45466.11,C541584845,196465.0,241931.11,C677462912,0.0,0.0
395,PAYMENT,4827.14,C1165907533,143063.0,138235.86,M1978214015,0.0,0.0
395,CASH_IN,65494.33,C2046439072,30079.0,95573.33,C583939999,0.0,0.0
395,TRANSFER,945906.8,C1716293079,15838.0,0.0,C614061805,0.0,945906.8
395,PAYMENT,18253.84,C1370973037,0.0,0.0,M1834057210,0.0,0.0
395,PAYMENT,17665.24,C1165410782,0.0,0.0,M1205264018,0.0,0.0
395,CASH_IN,171007.94,C756048142,99328.0,270335.94,C1905933074,22449.17,0.0
395,PAYMENT,12543.88,C1271425019,72.0,0.0,M943929197,0.0,0.0
395,CASH_OUT,325376.32,C1225809081,152532.0,0.0,C889476875,90569.6,415945.91
395,PAYMENT,11566.82,C1730567300,30196.0,18629.18,M1868109860,0.0,0.0
395,PAYMENT,12908.23,C1317053181,18629.18,5720.95,M96393728,0.0,0.0
395,CASH_OUT,57445.68,C1344889935,1497.0,0.0,C1231100643,5267473.28,5324918.97
395,CASH_OUT,171387.46,C2006371926,9051.0,0.0,C2026554747,2190585.36,2361972.82
395,PAYMENT,1808.29,C1019878675,0.0,0.0,M1331150416,0.0,0.0
395,PAYMENT,7973.16,C1413980393,0.0,0.0,M358756425,0.0,0.0
395,CASH_OUT,49475.95,C2041349491,376.0,0.0,C1228424464,0.0,49475.95
395,CASH_OUT,281585.89,C201003304,595205.0,313619.11,C731771870,0.0,281585.89
395,PAYMENT,15943.59,C1657972822,74634.0,58690.41,M1723214909,0.0,0.0
395,PAYMENT,6242.98,C2066528901,58690.41,52447.44,M671979161,0.0,0.0
395,TRANSFER,597601.29,C1609178070,304721.0,0.0,C1755518464,291850.13,889451.42
395,PAYMENT,12789.83,C149554130,14111.0,1321.17,M369916120,0.0,0.0
395,CASH_IN,24661.25,C1391562206,81864.0,106525.25,C1885660158,0.0,0.0
395,CASH_OUT,190642.31,C1573521661,19966.0,0.0,C758534638,0.0,190642.31
395,TRANSFER,968215.95,C98989061,0.0,0.0,C726154950,1538648.78,2506864.73
395,TRANSFER,41790.34,C1893271257,0.0,0.0,C1759650812,49496.84,91287.18
395,TRANSFER,76473.04,C773388897,0.0,0.0,C962146637,343436.95,419909.99
395,TRANSFER,639537.8,C588808895,0.0,0.0,C1419552840,1299532.13,1939069.92
395,TRANSFER,527839.7,C359177349,0.0,0.0,C1131125488,1.028758439E7,1.081542409E7
395,TRANSFER,720619.82,C767541055,0.0,0.0,C646743494,1394749.37,2115369.18
395,PAYMENT,14627.49,C1142784795,24650.0,10022.51,M603454557,0.0,0.0
395,CASH_OUT,493496.84,C1915408402,1125.0,0.0,C378463434,1053699.41,1547196.25
395,PAYMENT,17562.13,C582799151,11328.0,0.0,M168924472,0.0,0.0
395,PAYMENT,14102.36,C370705715,0.0,0.0,M840334754,0.0,0.0
395,CASH_OUT,62762.16,C1981221240,15006.0,0.0,C211082174,0.0,62762.16
395,CASH_OUT,193177.8,C1890187991,41323.0,0.0,C2013590447,1565448.17,1758625.97
395,CASH_OUT,403317.75,C583715052,41183.0,0.0,C442117306,1113601.71,1516919.45
395,CASH_IN,73444.7,C598755962,37390.0,110834.7,C340123117,8678168.69,8604723.99
395,PAYMENT,4342.6,C1839389629,290.0,0.0,M1382214556,0.0,0.0
395,CASH_OUT,95777.41,C639358100,104476.0,8698.59,C1332180699,0.0,95777.41
395,CASH_OUT,347674.81,C123316663,17222.0,0.0,C2095159263,0.0,347674.81
395,CASH_OUT,44640.56,C2086532562,49558.0,4917.44,C2044888967,1100966.67,1145607.23
395,CASH_OUT,27691.26,C967237582,13068.0,0.0,C65246481,855444.04,883135.3
395,CASH_OUT,94657.88,C1105269530,59619.0,0.0,C796786144,0.0,94657.88
395,PAYMENT,21198.85,C197070464,0.0,0.0,M408914240,0.0,0.0
395,PAYMENT,5396.21,C386428202,58.0,0.0,M1589167378,0.0,0.0
395,CASH_OUT,206699.42,C754977611,16513.0,0.0,C1020401824,1017041.38,1223740.8
395,DEBIT,1049.54,C1232179746,61879.0,60829.46,C1698847472,153697.06,154746.6
395,CASH_OUT,229001.83,C499435291,3176.0,0.0,C182910202,742506.07,971507.9
395,CASH_OUT,148276.39,C97260004,1885.0,0.0,C1611123690,300421.6,448697.99
395,CASH_OUT,323726.5,C683350085,15909.0,0.0,C2006980257,1414074.07,1737800.57
395,CASH_IN,237240.58,C1839103986,30199.0,267439.58,C1010734843,30140.22,0.0
395,CASH_OUT,75787.36,C1457094981,30132.0,0.0,C388964042,20732.43,96519.79
395,PAYMENT,29827.47,C872413515,14493.0,0.0,M1131853377,0.0,0.0
395,PAYMENT,12399.09,C1560879154,16296.0,3896.91,M1195393407,0.0,0.0
395,CASH_OUT,105064.2,C196730237,3896.91,0.0,C70505529,1664126.4,1769190.6
395,CASH_OUT,233188.25,C2097919733,41124.0,0.0,C268265185,0.0,233188.25
395,CASH_IN,91683.13,C1771508182,390112.0,481795.13,C1026813430,0.0,0.0
395,CASH_OUT,76096.13,C748285474,39776.0,0.0,C2036594601,837785.66,913881.79
395,DEBIT,2910.88,C1770949881,100421.0,97510.12,C1234849254,80735.05,83645.93
395,CASH_IN,285456.64,C1234314019,49545.0,335001.64,C1170743,0.0,0.0
395,CASH_IN,218654.64,C408584806,2829.0,221483.64,C328213851,0.0,0.0
395,CASH_OUT,54021.27,C2068944817,130896.0,76874.73,C895056084,410936.96,464958.22
395,TRANSFER,520131.06,C1722099046,101877.0,0.0,C1405812988,526048.3,1046179.36
395,TRANSFER,1822087.69,C1047955882,105472.0,0.0,C62752083,747447.77,2569535.46
395,CASH_OUT,244691.91,C1928553904,260181.0,15489.09,C1930016282,0.0,244691.91
395,CASH_OUT,163380.38,C90740800,39851.0,0.0,C968864244,0.0,163380.38
395,PAYMENT,6200.21,C1244201886,402961.0,396760.79,M1075378344,0.0,0.0
395,CASH_OUT,285852.25,C691002366,11084.0,0.0,C405496130,0.0,285852.25
395,CASH_OUT,34854.43,C1757735939,1.0,0.0,C949569413,0.0,34854.43
395,CASH_IN,100426.06,C1785931638,272.0,100698.06,C1502537716,0.0,0.0
395,CASH_OUT,114128.64,C1839816488,157.0,0.0,C1368981742,208861.57,322990.21
395,PAYMENT,29191.85,C974035272,658182.0,628990.15,M1977999102,0.0,0.0
395,TRANSFER,389761.65,C115220387,159.0,0.0,C1256450296,790772.32,1180533.97
395,CASH_OUT,112264.97,C556351567,82107.0,0.0,C1221413640,61159.73,173424.7
395,CASH_OUT,221988.44,C1864587771,1946.0,0.0,C719689471,0.0,221988.44
395,PAYMENT,12711.57,C887781583,23734.0,11022.43,M1119836918,0.0,0.0
395,CASH_OUT,169140.4,C704594390,155586.0,0.0,C1004206783,41721.92,210862.32
395,PAYMENT,2981.66,C1558587795,0.0,0.0,M1001201344,0.0,0.0
395,PAYMENT,17291.94,C58559401,190.0,0.0,M1348439009,0.0,0.0
395,CASH_OUT,332193.53,C1025018568,49693.0,0.0,C1483246534,51250.08,383443.61
395,CASH_OUT,69147.45,C1854982325,11303.0,0.0,C828648643,0.0,69147.45
395,PAYMENT,26487.71,C23016973,0.0,0.0,M762557764,0.0,0.0
395,CASH_OUT,53195.53,C1422144744,27327.0,0.0,C1607918823,5958434.03,6011629.56
395,CASH_OUT,191871.49,C1014602661,0.0,0.0,C22739495,1249344.52,1441216.01
395,CASH_OUT,373382.29,C1148075385,0.0,0.0,C124568587,8137887.5,8511269.79
395,CASH_IN,334838.82,C1946646821,402063.0,736901.82,C2058626390,7861.5,0.0
395,PAYMENT,6730.0,C26308665,736901.82,730171.81,M1900373789,0.0,0.0
395,PAYMENT,44746.83,C1156913593,730171.81,685424.98,M200576595,0.0,0.0
395,PAYMENT,29225.91,C24000428,206863.0,177637.09,M1531561235,0.0,0.0
395,CASH_OUT,96573.05,C933046034,694289.0,597715.95,C1295069136,133931.38,230504.43
395,PAYMENT,2494.53,C406102436,597715.95,595221.43,M1754740313,0.0,0.0
395,DEBIT,6112.58,C2112034565,26334.0,20221.42,C851832872,75406.35,81518.92
395,PAYMENT,23702.88,C588782108,20221.42,0.0,M505198170,0.0,0.0
395,CASH_OUT,359215.15,C1332248126,121968.0,0.0,C1643572101,2452115.46,2811330.61
395,CASH_OUT,256297.53,C718668777,128.0,0.0,C275535391,79559.29,335856.82
395,PAYMENT,9889.78,C1232942165,500892.0,491002.22,M849933638,0.0,0.0
395,CASH_OUT,418027.31,C1052632227,51838.0,0.0,C1920009752,0.0,418027.31
395,PAYMENT,6729.33,C619606486,246769.0,240039.67,M76625538,0.0,0.0
395,PAYMENT,39201.99,C1910956435,240039.67,200837.68,M539991024,0.0,0.0
395,PAYMENT,31758.32,C1998073570,200837.68,169079.35,M2049979301,0.0,0.0
395,CASH_IN,371741.38,C1008516873,245035.4,616776.77,C2069565659,0.0,0.0
395,TRANSFER,1497265.87,C1613779809,616776.77,0.0,C1771388136,3854939.31,5352205.18
395,PAYMENT,9196.74,C1449729723,376317.0,367120.26,M767537864,0.0,0.0
395,PAYMENT,13163.9,C1954722945,30270.0,17106.1,M374032939,0.0,0.0
395,PAYMENT,27190.31,C139006623,41540.0,14349.69,M1479596204,0.0,0.0
395,CASH_OUT,305768.5,C964123031,4181.0,0.0,C516487681,314764.66,620533.16
395,PAYMENT,4741.33,C1965115008,0.0,0.0,M893153105,0.0,0.0
395,CASH_OUT,342665.62,C1805067490,100293.0,0.0,C121731287,0.0,342665.62
395,CASH_OUT,33230.25,C1747940326,39.0,0.0,C801760337,1544889.51,1578119.77
395,TRANSFER,1343106.73,C398798117,939.0,0.0,C1802612106,88551.02,1431657.74
395,PAYMENT,8228.48,C1096130155,0.0,0.0,M322376343,0.0,0.0
395,CASH_OUT,25335.65,C9761620,21845.0,0.0,C1964815860,370663.34,395998.99
395,TRANSFER,103857.37,C1048988262,137310.0,33452.63,C1312265631,6854003.57,6957860.94
395,CASH_OUT,183564.23,C1405955355,104.0,0.0,C1690264782,0.0,183564.23
395,PAYMENT,12384.44,C2017803871,0.0,0.0,M1600945232,0.0,0.0
395,CASH_IN,58892.79,C1404422305,307571.0,366463.79,C337765332,28977.19,0.0
395,CASH_IN,129126.33,C1772782137,45966.0,175092.33,C110558666,5832035.38,5702909.05
395,CASH_OUT,307923.37,C952958613,117.0,0.0,C2053273782,0.0,307923.37
395,PAYMENT,24374.53,C83794720,53931.0,29556.47,M2037623774,0.0,0.0
395,CASH_OUT,257746.55,C1156928899,29556.47,0.0,C2081230959,911268.76,1169015.31
395,CASH_IN,145290.97,C454177758,271.0,145561.97,C396702195,410181.52,264890.56
395,CASH_OUT,158948.97,C1808112647,22634.0,0.0,C1017956926,985493.1,1144442.07
395,TRANSFER,290887.6,C252504058,41403.0,0.0,C445005180,480351.63,771239.23
395,TRANSFER,78301.29,C1639703253,15312.0,0.0,C381271112,1380349.8,1458651.09
395,CASH_OUT,7548.07,C1799201279,102771.0,95222.93,C1227362243,154338.43,161886.51
395,CASH_IN,58806.68,C744435003,10743.0,69549.68,C1480024291,298842.45,240035.77
395,CASH_IN,89796.67,C1149512829,136.0,89932.67,C473058246,347532.57,257735.9
395,PAYMENT,34421.23,C2056770418,144597.0,110175.77,M2082715526,0.0,0.0
395,CASH_OUT,306507.2,C700476364,14664.0,0.0,C1678077149,19896.21,326403.41
395,CASH_OUT,338871.78,C1287802189,11355.0,0.0,C879471402,0.0,338871.78
395,CASH_OUT,108728.91,C134880228,0.0,0.0,C650408576,4595852.16,4704581.06
395,PAYMENT,13637.45,C1769210596,100713.0,87075.55,M1136691725,0.0,0.0
395,PAYMENT,7691.31,C498474781,87075.55,79384.24,M1161556596,0.0,0.0
395,PAYMENT,16210.07,C202488597,79384.24,63174.17,M1262930040,0.0,0.0
395,CASH_OUT,22115.56,C1722116346,20792.0,0.0,C24435682,128302.63,150418.19
395,PAYMENT,8247.39,C2090311176,24873.0,16625.61,M2111789980,0.0,0.0
395,CASH_OUT,75439.05,C2578775,12276.0,0.0,C1993751794,0.0,75439.05
395,PAYMENT,17409.66,C1300763409,9339.0,0.0,M229618550,0.0,0.0
395,CASH_OUT,238597.25,C170597092,21081.0,0.0,C285274100,0.0,238597.25
395,PAYMENT,15912.0,C813438743,10512.0,0.0,M1038191250,0.0,0.0
395,CASH_OUT,240557.91,C1294318171,1710.0,0.0,C542723764,0.0,240557.91
395,CASH_OUT,129091.08,C529229089,31766.0,0.0,C525065947,0.0,129091.08
395,CASH_IN,252972.26,C1327439208,204471.0,457443.26,C2113820267,0.0,0.0
395,CASH_OUT,87522.73,C2124131075,10526.0,0.0,C1261299591,609534.93,697057.66
395,PAYMENT,12787.37,C512500201,21271.0,8483.63,M1525345652,0.0,0.0
395,PAYMENT,24177.26,C1831427868,8483.63,0.0,M1321808393,0.0,0.0
395,CASH_IN,322821.11,C825606480,15764.0,338585.11,C1930141628,102546.51,0.0
395,CASH_OUT,330106.39,C1010375503,290921.0,0.0,C2015675398,0.0,330106.39
395,PAYMENT,10877.06,C458191467,21916.0,11038.94,M479281777,0.0,0.0
395,CASH_OUT,197699.98,C61947890,6712.0,0.0,C846090870,374440.97,572140.95
395,CASH_OUT,261161.58,C2007416744,58522.0,0.0,C370398363,597886.98,859048.56
395,CASH_IN,145967.46,C395990813,6205.0,152172.46,C1236811726,4429958.91,4283991.45
395,CASH_OUT,29097.02,C26090837,105642.0,76544.98,C285995620,695796.31,724893.33
395,CASH_OUT,14783.59,C189459513,30995.0,16211.41,C1820159367,150910.11,165693.7
395,PAYMENT,54157.64,C1238583559,16211.41,0.0,M204787103,0.0,0.0
395,PAYMENT,23922.21,C2107710969,0.0,0.0,M567676240,0.0,0.0
395,PAYMENT,29797.44,C1914630940,0.0,0.0,M1491894517,0.0,0.0
395,PAYMENT,73298.24,C760680644,0.0,0.0,M1023030451,0.0,0.0
395,PAYMENT,1269.14,C964277795,0.0,0.0,M95314641,0.0,0.0
395,PAYMENT,12183.9,C275420048,0.0,0.0,M2102948482,0.0,0.0
395,PAYMENT,4257.92,C165940132,0.0,0.0,M2141866147,0.0,0.0
395,PAYMENT,4618.67,C999858901,0.0,0.0,M90839878,0.0,0.0
395,PAYMENT,11734.9,C746232164,0.0,0.0,M28844824,0.0,0.0
395,PAYMENT,8576.54,C2135468016,0.0,0.0,M707605364,0.0,0.0
395,CASH_IN,231795.73,C1382297324,107878.0,339673.73,C294182390,0.0,0.0
395,TRANSFER,800354.8,C302278491,11870.0,0.0,C759572249,118498.12,918852.92
395,PAYMENT,13554.22,C675882444,0.0,0.0,M1799099682,0.0,0.0
395,CASH_OUT,2967.83,C408700391,117366.0,114398.17,C1065045354,1130605.43,1133573.26
395,PAYMENT,19071.02,C701744904,79838.0,60766.98,M1213591739,0.0,0.0
395,DEBIT,1596.38,C1129015702,16499.0,14902.62,C666899654,200909.7,202506.08
395,CASH_IN,81966.54,C969047909,21437.0,103403.54,C1674769966,794744.02,712777.47
395,PAYMENT,17996.62,C236852434,105790.0,87793.38,M1764355458,0.0,0.0
395,PAYMENT,57409.6,C1907764968,87793.38,30383.78,M1537560300,0.0,0.0
395,DEBIT,2617.68,C635664846,90736.0,88118.32,C1182425566,1466697.53,1469315.22
395,PAYMENT,27806.2,C50386189,16004.0,0.0,M1124170475,0.0,0.0
395,PAYMENT,25215.54,C849518153,12799.0,0.0,M204582106,0.0,0.0
395,PAYMENT,9863.2,C161265900,111245.0,101381.8,M1099058454,0.0,0.0
395,PAYMENT,11122.27,C1735709625,106577.0,95454.73,M1721955569,0.0,0.0
395,CASH_OUT,375226.53,C169175825,21665.0,0.0,C589398092,232428.47,607655.0
395,PAYMENT,7282.28,C1496087992,38439.0,31156.72,M402953279,0.0,0.0
395,PAYMENT,27533.24,C1777397426,31156.72,3623.48,M1209818494,0.0,0.0
395,CASH_OUT,146992.97,C1919363192,8516.0,0.0,C303390618,105689.95,252682.93
395,CASH_IN,205235.14,C1325334375,142968.0,348203.14,C217164238,0.0,0.0
395,PAYMENT,6049.65,C538254708,5058.0,0.0,M172512165,0.0,0.0
395,TRANSFER,1036598.2,C1101504124,21591.0,0.0,C1661589552,0.0,1036598.2
395,PAYMENT,6175.68,C2023441640,0.0,0.0,M1886197810,0.0,0.0
395,CASH_OUT,21930.67,C955295969,2012.0,0.0,C1286066870,394896.49,416827.16
395,PAYMENT,4402.14,C1163499005,12558.0,8155.86,M1741104570,0.0,0.0
395,PAYMENT,13528.6,C2146635256,4122.0,0.0,M1115227463,0.0,0.0
395,CASH_OUT,572306.88,C1258722952,565.0,0.0,C1694140580,3970302.58,4542609.46
395,CASH_OUT,410093.56,C364019879,0.0,0.0,C128686421,839107.87,1249201.43
395,CASH_IN,142038.52,C1917440804,65025.0,207063.52,C1706396273,30249.63,0.0
395,TRANSFER,866557.98,C2014360343,207063.52,0.0,C1415770657,3766054.94,4632612.92
395,TRANSFER,2101178.92,C131979339,0.0,0.0,C1447671774,2657918.76,4759097.68
395,TRANSFER,396840.37,C116119471,0.0,0.0,C1303535328,639439.78,793837.04
395,TRANSFER,1321549.87,C973595813,0.0,0.0,C1403880745,2128122.04,3449671.91
395,TRANSFER,377106.51,C1198682361,0.0,0.0,C231529523,3644086.3,4021192.81
395,TRANSFER,773280.43,C780462044,0.0,0.0,C853855401,1068629.77,1841910.2
395,TRANSFER,229860.63,C1980369676,0.0,0.0,C1314492199,2364591.63,2594452.26
395,TRANSFER,780749.2,C1940777892,0.0,0.0,C1011243187,1945767.23,2726516.43
395,TRANSFER,497281.09,C663533712,0.0,0.0,C1768171870,1110218.65,1607499.74
395,TRANSFER,34655.35,C784269754,0.0,0.0,C246599488,1654849.62,1936556.74
395,TRANSFER,393204.13,C147533066,0.0,0.0,C725918022,9598480.98,9991685.11
395,TRANSFER,841763.27,C346490748,0.0,0.0,C430297016,5154002.12,5995765.39
395,CASH_OUT,148330.17,C1454208320,12820.0,0.0,C1708633988,0.0,148330.17
395,PAYMENT,1297.12,C4791550,0.0,0.0,M1362870912,0.0,0.0
395,CASH_IN,76987.52,C2106303292,202478.0,279465.52,C1023714065,2.420714347E7,2.413015595E7
395,CASH_OUT,229644.69,C1085394616,22633.0,0.0,C760808431,45638.3,275282.99
395,CASH_IN,117976.19,C139957436,69457.0,187433.19,C27957907,4480015.44,4362039.25
395,PAYMENT,12670.13,C125266164,187433.19,174763.06,M658876773,0.0,0.0
395,PAYMENT,4845.92,C1775200059,174763.06,169917.14,M1560931530,0.0,0.0
395,PAYMENT,21137.78,C1627725655,169917.14,148779.36,M1795267731,0.0,0.0
395,PAYMENT,12955.35,C2045106295,148779.36,135824.01,M1805124669,0.0,0.0
395,PAYMENT,13591.67,C573460926,135824.01,122232.34,M1168946284,0.0,0.0
395,CASH_OUT,143744.87,C316537550,10883.0,0.0,C1406035956,39101.55,182846.42
395,TRANSFER,966748.12,C969911620,23760.0,0.0,C824943121,0.0,966748.12
395,PAYMENT,8740.49,C1765587042,78873.0,70132.51,M1226014461,0.0,0.0
395,PAYMENT,15110.68,C887482011,70132.51,55021.82,M1887750350,0.0,0.0
395,PAYMENT,43615.23,C2088206612,55021.82,11406.59,M784461041,0.0,0.0
395,PAYMENT,33510.53,C889919116,880.0,0.0,M1663007323,0.0,0.0
395,CASH_OUT,128171.66,C589309965,11093.0,0.0,C1797756637,2187175.99,2315347.65
395,PAYMENT,3403.39,C36171516,0.0,0.0,M1869952834,0.0,0.0
395,PAYMENT,32213.66,C1998607701,0.0,0.0,M1432513532,0.0,0.0
395,CASH_OUT,460167.06,C1754214306,8096.0,0.0,C1109840568,0.0,460167.06
395,CASH_OUT,116268.18,C780585686,1287.0,0.0,C1458634073,2399402.86,2515671.04
395,PAYMENT,16877.07,C1543088302,0.0,0.0,M486675878,0.0,0.0
395,CASH_IN,320874.51,C216124315,10194.0,331068.51,C261692729,2690531.07,2369656.56
395,CASH_IN,215381.83,C346648747,11964.0,227345.83,C972599297,12.73,0.0
395,CASH_OUT,234604.39,C42145352,227345.83,0.0,C1825589120,639620.93,874225.32
395,CASH_OUT,108265.07,C262245531,443618.0,335352.93,C657248588,478.67,108743.74
395,CASH_IN,176146.05,C228467687,206.0,176352.05,C133781556,68127.47,0.0
395,CASH_IN,429917.83,C1391277783,278.0,430195.83,C1826047669,5196327.97,4766410.14
395,CASH_IN,256441.38,C1212566420,15620.0,272061.38,C1041322859,3455896.01,3199454.63
395,CASH_OUT,100221.05,C1266733907,9089.0,0.0,C1505507910,0.0,100221.05
395,CASH_IN,200813.49,C930955487,19229.0,220042.49,C1334677860,229227.97,28414.47
395,CASH_OUT,107523.94,C211653481,13.0,0.0,C512362602,362819.02,470342.97
395,CASH_OUT,8154.54,C1996321669,10292.0,2137.46,C1632316162,0.0,8154.54
395,CASH_OUT,89641.12,C1001012290,447968.0,358326.88,C562407633,969009.65,1058650.77
395,CASH_IN,131268.61,C1712121936,31359.0,162627.61,C1388392914,1.440459993E7,1.427333131E7
395,TRANSFER,598279.2,C107624739,111304.0,0.0,C2074295056,0.0,598279.2
395,PAYMENT,8045.59,C454427440,0.0,0.0,M1907647548,0.0,0.0
395,CASH_IN,1002192.48,C1895521330,11046.0,1013238.48,C651779424,0.0,0.0
395,PAYMENT,17479.14,C655343663,1013238.48,995759.34,M212555901,0.0,0.0
395,CASH_IN,118131.48,C1584154704,46567.0,164698.48,C271307857,0.0,0.0
395,CASH_IN,14950.6,C1952224611,164698.48,179649.08,C1473388856,69892.91,54942.31
395,CASH_IN,211850.16,C764095871,179649.08,391499.24,C102040312,460107.29,248257.13
395,CASH_IN,47309.91,C2075516931,391499.24,438809.15,C1047398986,1720393.48,1673083.56
395,CASH_IN,134965.7,C1202133485,438809.15,573774.85,C498715816,774842.64,639876.94
395,CASH_IN,90603.44,C1472232439,573774.85,664378.29,C1620798418,398433.59,307830.15
395,CASH_IN,113228.29,C601113765,664378.29,777606.58,C154512860,3460072.28,3346843.99
395,CASH_IN,138447.97,C1999969572,777606.58,916054.55,C750538038,260150.29,121702.32
395,CASH_IN,227118.58,C144841310,916054.55,1143173.13,C1531683626,1591910.38,1364791.8
395,CASH_IN,165121.86,C1558824830,1143173.13,1308294.99,C966408019,5863293.41,5698171.55
395,CASH_IN,217868.24,C1561940266,1308294.99,1526163.23,C982129938,1067882.64,850014.4
395,CASH_IN,3182.04,C43694992,1526163.23,1529345.26,C782738554,7312600.06,7309418.02
395,CASH_IN,4617.08,C452075895,1529345.26,1533962.34,C270551581,208997.46,204380.38
395,CASH_IN,182493.64,C137545568,1533962.34,1716455.99,C1278149605,583682.4,401188.75
395,CASH_IN,24518.1,C523589453,1716455.99,1740974.09,C243478005,44757.8,20239.69
395,CASH_IN,124416.71,C1218722048,1740974.09,1865390.8,C739393536,3529446.75,3405030.04
395,CASH_IN,27734.72,C1138118906,1865390.8,1893125.52,C287801656,686120.83,658386.12
395,CASH_IN,151967.61,C1564575271,1893125.52,2045093.13,C2127747128,173611.67,21644.05
395,CASH_IN,376897.99,C1761295869,2045093.13,2421991.12,C1429461607,5267609.2,4890711.22
395,CASH_IN,82005.28,C33449435,2421991.12,2503996.4,C256076977,1425251.0,1343245.72
395,CASH_IN,199220.03,C1893643422,2503996.4,2703216.43,C1861483202,2093210.28,1893990.26
395,CASH_IN,341092.16,C570389532,2703216.43,3044308.59,C1063761442,3253621.9,2912529.75
395,CASH_IN,17459.61,C274379019,3044308.59,3061768.19,C1404837226,510095.0,492635.39
395,CASH_IN,94965.44,C1652084326,3061768.19,3156733.63,C1864097021,1073741.51,978776.08
395,CASH_IN,304856.24,C1736965363,3156733.63,3461589.87,C422503813,770190.38,465334.14
395,CASH_IN,233802.91,C1023552395,3461589.87,3695392.79,C607844177,346692.21,112889.3
395,CASH_IN,209159.96,C2023036873,3695392.79,3904552.74,C319139278,1382015.84,1172855.88
395,CASH_IN,31000.43,C1547365699,3904552.74,3935553.17,C1355807940,846503.87,815503.44
395,CASH_IN,57426.35,C75690579,3935553.17,3992979.53,C1395882239,444447.52,387021.17
395,CASH_IN,84050.61,C686874427,3992979.53,4077030.13,C1887912602,907247.79,823197.19
395,CASH_IN,5053.35,C2014031539,4077030.13,4082083.48,C1658042113,84662.64,79609.3
395,CASH_IN,198276.52,C1934627844,4082083.48,4280360.0,C1944292021,3647195.39,3448918.87
395,CASH_IN,112385.69,C1616080983,4280360.0,4392745.7,C1839419697,577249.51,464863.82
395,CASH_IN,485800.64,C1324638817,4392745.7,4878546.33,C1598042095,1245405.14,759604.5
395,CASH_OUT,115461.17,C1798251322,125611.0,10149.83,C1299993674,0.0,115461.17
395,PAYMENT,3618.8,C413989487,1713.0,0.0,M1661399269,0.0,0.0
395,CASH_OUT,161816.96,C235692430,0.0,0.0,C67128174,5482840.4,5644657.36
395,PAYMENT,27788.69,C480814470,1990.0,0.0,M1663585278,0.0,0.0
