step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
206,PAYMENT,19323.01,C1832268796,11637.76,0.0,M1005559152,0.0,0.0
206,PAYMENT,18274.62,C218158456,0.0,0.0,M136162607,0.0,0.0
206,PAYMENT,86.78,C1424541187,0.0,0.0,M330024435,0.0,0.0
206,PAYMENT,3680.43,C403401195,0.0,0.0,M2098912016,0.0,0.0
206,PAYMENT,2677.13,C1867563630,0.0,0.0,M572069418,0.0,0.0
206,PAYMENT,4432.47,C1637775283,0.0,0.0,M1249370827,0.0,0.0
206,PAYMENT,15739.82,C601692761,0.0,0.0,M1226825806,0.0,0.0
206,PAYMENT,4017.39,C1538143537,0.0,0.0,M775611701,0.0,0.0
206,PAYMENT,230.83,C1702767993,387699.0,387468.17,M1398127624,0.0,0.0
206,PAYMENT,2826.65,C2037914862,502.0,0.0,M1203641,0.0,0.0
206,PAYMENT,4486.07,C336837927,142100.0,137613.93,M1792599633,0.0,0.0
206,PAYMENT,18966.06,C1400768648,19884.0,917.94,M1100183755,0.0,0.0
206,PAYMENT,12749.38,C1214259035,231063.0,218313.62,M1705476712,0.0,0.0
206,PAYMENT,17184.17,C1186917404,218313.62,201129.45,M481394976,0.0,0.0
206,PAYMENT,6533.92,C1424215850,201129.45,194595.52,M227455772,0.0,0.0
206,CASH_IN,105669.2,C1013018813,52859.0,158528.2,C131385891,2395.0,0.0
206,CASH_OUT,219593.92,C751394448,120744.0,0.0,C1305659331,0.0,219593.92
206,PAYMENT,18598.89,C1712934588,0.0,0.0,M519509808,0.0,0.0
206,CASH_OUT,179882.4,C698640587,4492.0,0.0,C311031707,0.0,179882.4
206,PAYMENT,22814.01,C1333763761,143.0,0.0,M1665094988,0.0,0.0
206,CASH_IN,17722.6,C1171751052,41882.0,59604.6,C709213367,0.0,0.0
206,CASH_OUT,187385.0,C1337936589,3490.0,0.0,C290636223,28036.91,215421.91
206,CASH_IN,144732.04,C2089213853,265551.0,410283.04,C1633908797,0.0,0.0
206,PAYMENT,5576.92,C1703567476,410283.04,404706.12,M471883689,0.0,0.0
206,CASH_OUT,166083.86,C696031170,196653.54,30569.69,C1661482664,0.0,166083.86
206,PAYMENT,3487.92,C1674366791,30569.69,27081.77,M1433635466,0.0,0.0
206,PAYMENT,8712.14,C1269844634,20070.0,11357.86,M104793769,0.0,0.0
206,CASH_OUT,220863.16,C59525086,24654.0,0.0,C1307945794,38568.49,259431.65
206,PAYMENT,7208.26,C1247984383,69451.0,62242.74,M55565747,0.0,0.0
206,PAYMENT,522.08,C2109446461,62242.74,61720.66,M476611555,0.0,0.0
206,PAYMENT,666.87,C1124231123,61720.66,61053.79,M1054705733,0.0,0.0
206,PAYMENT,13850.09,C529435858,796906.0,783055.91,M1193370459,0.0,0.0
206,CASH_OUT,183216.55,C390969491,103145.0,0.0,C216882904,0.0,183216.55
206,PAYMENT,700.94,C1157666207,0.0,0.0,M780364273,0.0,0.0
206,PAYMENT,13282.47,C1651829953,204519.0,191236.53,M403134780,0.0,0.0
206,PAYMENT,14940.84,C1508547534,191236.53,176295.69,M1813233123,0.0,0.0
206,PAYMENT,1290.88,C692340292,176295.69,175004.82,M195572969,0.0,0.0
206,PAYMENT,5971.22,C110226105,175004.82,169033.59,M2006758189,0.0,0.0
206,PAYMENT,8304.08,C2095169020,169033.59,160729.51,M916771317,0.0,0.0
206,PAYMENT,4814.0,C1072243130,160729.51,155915.52,M771684529,0.0,0.0
206,PAYMENT,7485.18,C1543614127,155915.52,148430.34,M1287317411,0.0,0.0
206,PAYMENT,6020.07,C975764351,148430.34,142410.27,M1623832571,0.0,0.0
206,PAYMENT,1495.65,C829163931,142410.27,140914.62,M712013802,0.0,0.0
206,PAYMENT,16365.11,C1476301528,140914.62,124549.51,M2049282483,0.0,0.0
206,PAYMENT,720.57,C726953917,60258.0,59537.43,M45253146,0.0,0.0
206,CASH_IN,146160.24,C570013894,15373.0,161533.24,C1321997170,438912.31,292752.07
206,CASH_IN,171787.34,C1996954947,20394.0,192181.34,C78137131,731944.03,560156.7
206,PAYMENT,4764.14,C2141633945,192181.34,187417.2,M1771196965,0.0,0.0
206,CASH_OUT,66823.84,C88205401,65314.48,0.0,C1785008473,1476975.08,1909019.22
206,PAYMENT,4840.15,C1256394935,0.0,0.0,M6501895,0.0,0.0
206,PAYMENT,7591.92,C2073775956,0.0,0.0,M1897034590,0.0,0.0
206,PAYMENT,5654.35,C598127459,52127.0,46472.65,M980187678,0.0,0.0
206,CASH_IN,26767.31,C464282600,502933.0,529700.31,C1990386974,0.0,0.0
206,PAYMENT,5206.14,C2043050816,529700.31,524494.17,M1869472432,0.0,0.0
206,CASH_OUT,146800.07,C906545609,22333.0,0.0,C1296841769,60702.14,207502.21
206,CASH_IN,85268.4,C1313038275,212800.0,298068.4,C307664666,0.0,0.0
206,TRANSFER,384399.39,C68493616,12137.0,0.0,C387308256,0.0,384399.39
206,CASH_OUT,34334.66,C82652000,53688.0,19353.34,C1765688088,0.0,34334.66
206,CASH_IN,61590.79,C1960570037,97688.0,159278.79,C1085375881,58922.54,0.0
206,PAYMENT,5959.45,C548542634,10558.0,4598.55,M226734381,0.0,0.0
206,CASH_IN,485676.62,C1616395734,28768.0,514444.62,C1813877658,148833.01,0.0
206,PAYMENT,345.51,C1263393580,514444.62,514099.11,M2064313767,0.0,0.0
206,PAYMENT,7190.58,C1804611890,514099.11,506908.53,M1241978651,0.0,0.0
206,CASH_IN,88468.34,C1874207180,202019.0,290487.34,C1624548121,0.0,0.0
206,CASH_IN,610497.84,C1140690504,10920.0,621417.84,C961341325,4760522.73,4150024.89
206,CASH_OUT,142724.69,C697183908,90318.0,0.0,C575799607,720884.87,863609.56
206,PAYMENT,21029.09,C1539525441,0.0,0.0,M86358452,0.0,0.0
206,PAYMENT,13107.14,C713422998,0.0,0.0,M1923483756,0.0,0.0
206,PAYMENT,1729.64,C863947834,22404.0,20674.36,M465447928,0.0,0.0
206,CASH_OUT,99122.63,C519713105,665.0,0.0,C234558890,0.0,99122.63
206,CASH_OUT,169159.24,C1558032266,20132.0,0.0,C312031066,0.0,169159.24
206,CASH_OUT,79638.33,C428320567,122032.0,42393.67,C1667107184,0.0,79638.33
206,CASH_IN,22184.11,C1930210836,3589.0,25773.11,C915601973,8496273.4,8474089.29
206,CASH_IN,199251.35,C1010002333,100347.0,299598.35,C1423585841,170098.9,0.0
206,CASH_IN,116589.91,C220409966,120892.0,237481.91,C815732604,12111.1,0.0
206,PAYMENT,5434.99,C700023010,237481.91,232046.92,M1070852047,0.0,0.0
206,CASH_OUT,32078.22,C403377705,14558.0,0.0,C1445813356,190817.21,222895.43
206,CASH_OUT,99915.15,C205516038,0.0,0.0,C926447927,314467.15,414382.3
206,CASH_IN,119888.82,C1776603891,20911.0,140799.82,C1322171056,0.0,0.0
206,CASH_OUT,136853.77,C1227472287,20212.0,0.0,C1683061144,0.0,136853.77
206,PAYMENT,3858.66,C152279253,0.0,0.0,M2050425644,0.0,0.0
206,PAYMENT,8632.97,C898311635,0.0,0.0,M835363768,0.0,0.0
206,PAYMENT,3481.39,C604655716,0.0,0.0,M1717963178,0.0,0.0
206,PAYMENT,1036.04,C179244296,0.0,0.0,M1855760518,0.0,0.0
206,PAYMENT,17239.46,C417553473,0.0,0.0,M1310604718,0.0,0.0
206,PAYMENT,14731.18,C1009499688,0.0,0.0,M930671027,0.0,0.0
206,PAYMENT,21380.06,C905689673,0.0,0.0,M179769877,0.0,0.0
206,PAYMENT,4735.24,C1804351381,0.0,0.0,M457797158,0.0,0.0
206,PAYMENT,650.2,C1929950964,0.0,0.0,M1100817722,0.0,0.0
206,PAYMENT,33624.68,C1260884483,0.0,0.0,M458226975,0.0,0.0
206,PAYMENT,37157.57,C767973268,0.0,0.0,M89789411,0.0,0.0
206,PAYMENT,11289.69,C1922707137,0.0,0.0,M374964872,0.0,0.0
206,PAYMENT,6285.45,C154930464,0.0,0.0,M1546437359,0.0,0.0
206,PAYMENT,20854.49,C2137199501,0.0,0.0,M636785451,0.0,0.0
206,PAYMENT,38400.63,C1279844280,0.0,0.0,M1992906596,0.0,0.0
206,CASH_OUT,52170.81,C290573643,41521.0,0.0,C1407785010,0.0,52170.81
206,PAYMENT,4251.4,C272464257,100287.0,96035.6,M444776737,0.0,0.0
206,CASH_IN,82848.79,C642570082,133537.0,216385.79,C1564295445,1.075504661E7,1.094987855E7
206,CASH_OUT,94248.16,C963149173,439.0,0.0,C857792242,0.0,94248.16
206,PAYMENT,10513.4,C1122171560,0.0,0.0,M1323675676,0.0,0.0
206,PAYMENT,6597.26,C240294245,20559.0,13961.74,M1957420559,0.0,0.0
206,CASH_OUT,28839.91,C566840712,491224.0,462384.09,C1363128207,0.0,28839.91
206,CASH_IN,177859.77,C1112501501,104195.0,282054.77,C679527988,46306.84,0.0
206,CASH_OUT,23534.55,C1489783904,26622.0,3087.45,C221922713,422397.18,445931.73
206,PAYMENT,353.13,C1916648144,3087.45,2734.32,M426970130,0.0,0.0
206,CASH_OUT,126891.53,C543335237,214127.65,87236.12,C543499641,1709629.67,1836521.19
206,TRANSFER,437602.96,C452412517,87236.12,0.0,C925975762,1280715.76,1718318.72
206,CASH_OUT,46882.37,C84121297,38909.0,0.0,C33667639,0.0,46882.37
206,PAYMENT,1111.69,C76618239,0.0,0.0,M836565667,0.0,0.0
206,CASH_OUT,152346.65,C296244369,199375.0,47028.35,C2058014912,0.0,152346.65
206,PAYMENT,32275.81,C134544747,48790.0,16514.19,M72762229,0.0,0.0
206,CASH_OUT,314167.69,C1376364734,1010.0,0.0,C659111957,1340729.99,1654897.68
206,PAYMENT,7447.34,C22442674,140773.0,133325.66,M781596758,0.0,0.0
206,CASH_OUT,105908.62,C409836314,56158.0,0.0,C598164977,4973.19,110881.81
206,TRANSFER,57978.42,C121543921,21702.0,0.0,C2059910061,0.0,57978.42
206,PAYMENT,1710.46,C894414150,0.0,0.0,M713324337,0.0,0.0
206,TRANSFER,543735.92,C1590008880,24779.0,0.0,C1475857538,622203.36,1165939.28
206,CASH_OUT,184965.38,C762272269,122281.0,0.0,C1107848875,102063.15,287028.53
206,CASH_OUT,304894.98,C1694689147,49607.0,0.0,C1655413378,1450639.07,1755534.04
206,CASH_OUT,21361.84,C1823877397,0.0,0.0,C881611272,288471.59,309833.43
206,PAYMENT,20305.77,C517999791,0.0,0.0,M1225298508,0.0,0.0
206,CASH_IN,104821.36,C994282793,16496.0,121317.36,C1089871432,59029.97,0.0
206,CASH_OUT,231285.82,C1726014933,177490.0,0.0,C45179459,0.0,231285.82
206,CASH_OUT,492981.05,C2029717714,10104.0,0.0,C797728811,959897.55,1452878.6
206,CASH_OUT,135970.64,C1978429299,50843.0,0.0,C335845000,1309380.83,1445351.47
206,PAYMENT,6856.67,C1382129186,0.0,0.0,M860755958,0.0,0.0
206,PAYMENT,5864.47,C324216021,10341.0,4476.53,M89278011,0.0,0.0
206,CASH_OUT,278484.44,C1536968765,13177.0,0.0,C1825011323,252711.07,531195.51
206,PAYMENT,24752.25,C414057759,0.0,0.0,M307363667,0.0,0.0
206,PAYMENT,14600.55,C86315196,131830.0,117229.45,M1019313541,0.0,0.0
206,CASH_OUT,245757.07,C1412370943,117229.45,0.0,C498969639,2179683.49,2425440.56
206,PAYMENT,15478.51,C1234814798,3375.0,0.0,M1687457329,0.0,0.0
206,CASH_OUT,133389.77,C1393490547,21085.0,0.0,C739477781,0.0,133389.77
206,PAYMENT,7707.08,C2130880772,0.0,0.0,M2024190493,0.0,0.0
206,PAYMENT,624.02,C948133438,0.0,0.0,M486209087,0.0,0.0
206,CASH_IN,76769.27,C1994012205,22160.0,98929.27,C178624517,683230.38,606461.12
206,TRANSFER,490718.94,C1000428721,774552.0,283833.06,C445199144,18580.0,249371.91
206,CASH_OUT,171382.95,C426872661,63412.0,0.0,C730920626,330760.63,502143.58
206,TRANSFER,587160.42,C1391581514,0.0,0.0,C398886593,1056374.78,1643535.2
206,PAYMENT,8607.59,C1966990951,507.0,0.0,M1141383341,0.0,0.0
206,CASH_OUT,141011.81,C1360401502,7063.0,0.0,C83081010,374986.33,515998.14
206,PAYMENT,8336.72,C233946303,153.0,0.0,M400911800,0.0,0.0
206,PAYMENT,15269.72,C309144225,0.0,0.0,M1941465174,0.0,0.0
206,TRANSFER,143008.21,C1932273370,10321.0,0.0,C141549158,0.0,143008.21
206,CASH_OUT,59131.65,C1335365034,21560.0,0.0,C1169267016,0.0,59131.65
206,PAYMENT,7038.59,C878386906,137458.0,130419.41,M76622559,0.0,0.0
206,PAYMENT,10650.67,C379180641,15227.0,4576.33,M434334789,0.0,0.0
206,CASH_IN,34706.7,C1965165677,27692.0,62398.7,C234727281,1622248.27,1587541.58
206,CASH_OUT,124456.97,C2028476356,298875.0,174418.03,C1806793275,2594702.73,2719159.7
206,PAYMENT,9514.59,C547023974,43379.0,33864.41,M572075380,0.0,0.0
206,CASH_OUT,222534.81,C1195183166,390.0,0.0,C244686368,55335.71,277870.52
206,CASH_OUT,113195.33,C2136171818,573.0,0.0,C1898434658,131501.17,244696.5
206,PAYMENT,11074.64,C140332922,60607.0,49532.36,M1673830792,0.0,0.0
206,PAYMENT,848.66,C1278676274,31332.0,30483.34,M682187691,0.0,0.0
206,CASH_OUT,243666.51,C1257105243,30483.34,0.0,C1619256842,2.581039822E7,2.605406472E7
206,CASH_OUT,232999.42,C207865711,190.0,0.0,C1736781979,467540.31,700539.74
206,CASH_IN,150346.39,C2018051404,236984.0,387330.39,C1545243720,7814828.61,7664482.23
206,CASH_OUT,174052.46,C442465773,49896.0,0.0,C440913410,507367.46,681419.92
206,CASH_IN,185173.14,C1068340930,52805.0,237978.14,C951564850,512837.5,327664.36
206,CASH_OUT,3462.2,C770143975,237978.14,234515.94,C1268272826,4455365.95,4458828.14
206,CASH_OUT,126454.63,C498365810,234515.94,108061.31,C1590349185,1752521.47,1878976.1
206,CASH_OUT,102690.32,C2095436604,108061.31,5370.99,C1619369089,815620.04,918310.36
206,CASH_OUT,48901.82,C799887844,5370.99,0.0,C2054934604,2788820.56,2837722.38
206,CASH_OUT,380083.28,C971725496,0.0,0.0,C707890131,1218147.77,1598231.05
206,CASH_OUT,18989.54,C122337042,0.0,0.0,C1186383805,646140.35,665129.89
206,CASH_OUT,171839.51,C1441069300,0.0,0.0,C2106513747,279158.24,450997.75
206,CASH_OUT,122384.33,C268677597,0.0,0.0,C310884288,780539.74,902924.07
206,CASH_OUT,65052.57,C1943934975,0.0,0.0,C812294110,97985.79,163038.36
206,CASH_OUT,47610.97,C561962161,0.0,0.0,C754248591,197571.47,245182.43
206,CASH_OUT,627116.44,C1404023602,0.0,0.0,C2058188762,6325711.97,6952828.4
206,CASH_OUT,34370.63,C1580166595,0.0,0.0,C413046895,6264062.53,6298433.16
206,CASH_OUT,187436.22,C1565386774,0.0,0.0,C683354465,896034.31,1083470.52
206,CASH_OUT,413613.46,C176237658,0.0,0.0,C1412095226,730766.49,1144379.96
206,CASH_OUT,187768.74,C614021147,0.0,0.0,C1424691896,1355249.02,2009527.38
206,CASH_OUT,225860.79,C33359934,0.0,0.0,C1206915859,1271133.94,1496994.73
206,CASH_OUT,332290.6,C868375887,0.0,0.0,C2069159246,610022.27,942312.87
206,CASH_OUT,75670.44,C807552145,0.0,0.0,C533511431,271724.24,347394.68
206,CASH_OUT,199861.24,C1570175854,0.0,0.0,C443504504,472826.52,672687.75
206,CASH_OUT,248408.48,C885236762,0.0,0.0,C1756449588,860538.87,1108947.36
206,CASH_OUT,121067.7,C365604840,0.0,0.0,C1533599737,391984.26,513051.96
206,CASH_OUT,140922.1,C938370828,0.0,0.0,C258425622,4615790.06,4756712.16
206,CASH_OUT,27192.29,C1573496596,0.0,0.0,C1360879595,47695.94,74888.23
206,CASH_OUT,81352.07,C1946368963,0.0,0.0,C1635033304,1502279.88,1583631.96
206,CASH_OUT,81893.45,C888565572,0.0,0.0,C9874612,1551110.17,1633003.62
206,CASH_OUT,62258.08,C1885649105,0.0,0.0,C175494293,308198.36,370456.44
206,CASH_OUT,70403.08,C1619345614,0.0,0.0,C1000724863,200067.29,270470.36
206,CASH_OUT,127995.32,C221622846,0.0,0.0,C196696232,737825.77,865821.09
206,CASH_OUT,167807.26,C171864211,0.0,0.0,C1821506759,525643.04,693450.3
206,CASH_OUT,284574.78,C1607070517,0.0,0.0,C769813505,9492897.11,9777471.9
206,CASH_OUT,454593.45,C352344882,0.0,0.0,C443300171,971185.28,1425778.73
206,CASH_OUT,294680.28,C889499630,0.0,0.0,C1463758439,5791204.17,6085884.45
206,CASH_OUT,414106.6,C1288174389,0.0,0.0,C1059267860,3516218.79,3930325.39
206,CASH_OUT,106386.31,C1544026563,0.0,0.0,C1639215361,510166.4,616552.72
206,CASH_OUT,285605.25,C1263136954,0.0,0.0,C1272055963,1114449.89,1400055.14
206,CASH_OUT,92758.67,C1528978914,0.0,0.0,C720384023,1642530.82,1735289.49
206,CASH_OUT,11334.23,C676273120,0.0,0.0,C70746202,175338.47,186672.7
206,CASH_OUT,53122.02,C1264924363,0.0,0.0,C1327979230,294067.72,347189.75
206,CASH_OUT,269787.58,C1336787773,0.0,0.0,C1292706670,1109137.33,1378924.91
206,CASH_OUT,125101.95,C103373415,0.0,0.0,C560381279,238297.62,363399.57
206,CASH_OUT,43647.99,C1458159961,0.0,0.0,C1129445402,119052.73,162700.72
206,CASH_OUT,115886.12,C886597153,0.0,0.0,C1597899154,343118.55,459004.67
206,CASH_OUT,172720.77,C365821868,0.0,0.0,C799727461,3635684.82,3808405.59
206,CASH_OUT,10456.97,C1509651728,0.0,0.0,C1129956040,464679.38,475136.34
206,CASH_OUT,3405.82,C1098945663,0.0,0.0,C2021048149,1175842.16,1179247.99
206,CASH_OUT,93079.72,C916327168,0.0,0.0,C11597455,452315.93,545395.65
206,CASH_OUT,211696.06,C1280615136,0.0,0.0,C1868626027,468714.65,680410.71
206,CASH_OUT,274785.75,C1317346703,0.0,0.0,C1810602733,1140451.04,1415236.79
206,CASH_OUT,98505.37,C191060812,0.0,0.0,C184504359,2228306.69,2326812.06
206,CASH_OUT,34514.28,C1298368299,0.0,0.0,C1461553392,57229.42,91743.7
206,CASH_OUT,233427.32,C608792517,0.0,0.0,C1356915369,867511.84,1100939.16
206,CASH_OUT,112841.77,C1111910310,0.0,0.0,C1904690689,128509.75,241351.52
206,CASH_OUT,168439.91,C1399778713,0.0,0.0,C1478117792,270963.34,439403.26
206,CASH_OUT,264427.42,C40202752,0.0,0.0,C1934181187,501097.21,765524.63
206,CASH_OUT,153322.62,C1832719054,0.0,0.0,C180484539,1732254.14,1885576.76
206,CASH_OUT,128323.45,C473375640,0.0,0.0,C1029125570,9463770.87,9592094.32
206,CASH_OUT,249027.77,C949032866,0.0,0.0,C659921559,307534.94,556562.71
206,CASH_OUT,111902.35,C298686402,0.0,0.0,C1013739042,990026.01,1101928.36
206,CASH_OUT,260698.84,C342051927,0.0,0.0,C1982949163,2582163.17,2842862.01
206,CASH_OUT,18877.66,C829265568,0.0,0.0,C1278723380,3269202.02,3288079.67
206,CASH_OUT,119845.96,C32615208,0.0,0.0,C1051655671,180919.9,300765.86
206,CASH_OUT,150183.85,C2088722259,0.0,0.0,C49043702,650874.59,801058.43
206,CASH_OUT,439849.56,C1928377727,0.0,0.0,C75331753,2096243.12,2536092.69
206,CASH_OUT,22095.59,C804648215,20552.0,0.0,C1481921378,2445569.1,2467664.69
206,CASH_IN,115885.4,C600941354,59960.0,175845.4,C1824584041,333064.71,217179.31
206,CASH_OUT,170803.81,C626189764,22200.0,0.0,C1248214224,21071.2,191875.01
206,CASH_OUT,141961.18,C1392441180,65518.0,0.0,C1519557338,0.0,141961.18
206,PAYMENT,7481.39,C1386478937,45575.0,38093.61,M2093341908,0.0,0.0
206,PAYMENT,5150.17,C1309370957,42968.0,37817.83,M1802117319,0.0,0.0
206,CASH_IN,123678.05,C653148614,1758.0,125436.05,C126799011,825760.3,702082.25
206,PAYMENT,2237.24,C1956584115,902.0,0.0,M1632849775,0.0,0.0
206,CASH_OUT,161673.66,C1535453082,266702.0,105028.34,C732237812,1996274.58,2157948.24
206,CASH_OUT,3049.07,C254917981,14317.0,11267.93,C1907884978,0.0,3049.07
206,PAYMENT,6512.79,C66548874,21687.0,15174.21,M2024045484,0.0,0.0
206,PAYMENT,5210.24,C175057621,8036.0,2825.76,M137803152,0.0,0.0
206,PAYMENT,20206.17,C811451192,46871.0,26664.83,M1811916676,0.0,0.0
206,CASH_OUT,21967.72,C406127020,20385.0,0.0,C1730556272,152321.48,174289.2
206,TRANSFER,214588.89,C621980943,757.0,0.0,C2043952317,327112.61,541701.5
206,CASH_OUT,137906.16,C2072575638,51468.0,0.0,C1359716559,2033229.43,2171135.59
206,PAYMENT,1449.74,C1834857956,417922.0,416472.26,M1574297986,0.0,0.0
206,CASH_IN,63719.44,C1839158754,32629.0,96348.44,C2095495242,985380.02,921660.58
206,CASH_OUT,64352.61,C1373600393,31961.0,0.0,C8611522,0.0,64352.61
206,CASH_OUT,203530.86,C1370294211,52824.0,0.0,C1923822243,134807.6,338338.46
206,PAYMENT,331.83,C587605381,0.0,0.0,M874599490,0.0,0.0
206,CASH_IN,305678.6,C503343997,80946.0,386624.6,C1090473406,182054.58,0.0
206,PAYMENT,24369.86,C665511009,2689.0,0.0,M898811676,0.0,0.0
206,CASH_OUT,330238.85,C187631272,261072.0,0.0,C1069113655,1055419.79,1385658.64
206,CASH_IN,122623.22,C376037171,11441.0,134064.22,C324188734,144569.17,21945.95
206,CASH_OUT,195280.07,C1720760435,74305.0,0.0,C1871249472,0.0,195280.07
206,CASH_OUT,112463.22,C1167669658,17428.0,0.0,C239843308,235172.88,347636.11
206,CASH_OUT,56854.49,C921730503,90440.0,33585.51,C565696088,43766.87,100621.36
206,CASH_OUT,269233.64,C1849212013,33585.51,0.0,C877241443,5071866.21,5341099.85
206,PAYMENT,5950.86,C227070713,53560.0,47609.14,M30502715,0.0,0.0
206,CASH_OUT,66502.02,C888812675,47609.14,0.0,C1046638699,3480848.36,3547350.38
206,CASH_OUT,83204.44,C520764837,0.0,0.0,C1511262714,97658.31,180862.74
206,CASH_IN,198516.25,C1415461799,10238.0,208754.25,C1603946454,279323.55,80807.3
206,CASH_OUT,8028.11,C1585196704,138428.0,130399.89,C1795681515,120567.44,128595.55
206,TRANSFER,17382.48,C1002915776,11358.0,0.0,C1098696206,261687.15,279069.63
206,PAYMENT,2731.29,C1970188808,0.0,0.0,M1346911233,0.0,0.0
206,PAYMENT,10116.7,C1870528902,0.0,0.0,M1854317294,0.0,0.0
206,CASH_OUT,95280.55,C1853404100,52083.0,0.0,C515234863,327229.14,422509.69
206,PAYMENT,6729.96,C2134979134,3527.0,0.0,M1613528673,0.0,0.0
206,PAYMENT,1018.42,C996553048,104743.0,103724.58,M279663459,0.0,0.0
206,PAYMENT,29168.4,C1712149386,103724.58,74556.18,M1708254812,0.0,0.0
206,PAYMENT,6374.14,C1874323279,74556.18,68182.04,M625840529,0.0,0.0
206,PAYMENT,549.91,C693114801,51765.0,51215.09,M1138358209,0.0,0.0
206,CASH_OUT,192436.66,C327478634,199305.0,6868.34,C379308520,725556.69,917993.35
206,CASH_OUT,277118.78,C1519134610,6868.34,0.0,C1774919031,2025399.75,2302518.53
206,CASH_OUT,313892.71,C1942511341,0.0,0.0,C1723960053,2202108.11,2516000.83
206,CASH_OUT,62584.2,C2133055658,30692.0,0.0,C1786037431,656996.08,719580.28
206,PAYMENT,10830.28,C1266189721,171656.0,160825.72,M1895013331,0.0,0.0
206,PAYMENT,8157.53,C1098746902,10911.0,2753.47,M553314843,0.0,0.0
206,PAYMENT,4622.69,C799143888,10160.0,5537.31,M1138810100,0.0,0.0
206,PAYMENT,3759.99,C1850799522,40234.0,36474.01,M420311105,0.0,0.0
206,PAYMENT,4734.87,C959585223,97048.0,92313.13,M2087741289,0.0,0.0
206,CASH_OUT,119016.45,C367292576,92313.13,0.0,C767942297,1140351.82,1259368.28
206,CASH_OUT,349717.1,C1729725733,0.0,0.0,C395427553,1970046.55,2319763.64
206,CASH_OUT,369321.57,C1314670114,0.0,0.0,C22605481,945368.94,1314690.51
206,CASH_OUT,244012.21,C837303215,0.0,0.0,C938487407,6222963.72,6466975.92
206,CASH_OUT,91041.35,C129969218,167705.0,76663.65,C1631715553,82065.18,170968.55
206,CASH_IN,202291.64,C740602173,263448.0,465739.64,C505514889,74195.58,0.0
206,CASH_OUT,71709.65,C6660045,20658.0,0.0,C1556844173,0.0,71709.65
206,CASH_IN,62238.78,C1881209133,4086.0,66324.78,C1223880571,372088.22,309849.44
206,PAYMENT,4319.54,C235079255,66324.78,62005.25,M120058867,0.0,0.0
206,CASH_OUT,278011.49,C722505517,2584.0,0.0,C482697374,281721.18,559732.67
206,PAYMENT,6132.99,C1544483571,0.0,0.0,M1244227227,0.0,0.0
206,CASH_OUT,14151.06,C1915333702,68375.0,54223.94,C1771898067,107511.09,121662.15
206,CASH_OUT,134131.04,C1575955657,470.0,0.0,C2044436520,0.0,134131.04
206,CASH_OUT,306476.11,C1994245357,142893.0,0.0,C1868616545,0.0,306476.11
206,CASH_OUT,138370.83,C2000775443,941.0,0.0,C875815960,935090.31,1073461.13
206,TRANSFER,425719.27,C1211473953,581.0,0.0,C1743723794,0.0,425719.27
206,CASH_OUT,251645.95,C1813533834,353.0,0.0,C109481376,0.0,251645.95
206,TRANSFER,18260.02,C1954156360,60292.0,42031.98,C106196025,285239.5,303499.53
206,CASH_OUT,35900.25,C143649061,11259.0,0.0,C498118445,7520.39,43420.64
206,CASH_IN,182632.48,C1843295421,20164.0,202796.48,C758365905,3492923.74,3310291.25
206,CASH_OUT,376717.16,C1137492360,2668.0,0.0,C2023291484,0.0,376717.16
206,CASH_IN,232704.83,C1743296246,40180.0,272884.83,C1810740185,971160.32,738455.49
206,PAYMENT,2131.52,C274304495,11085.0,8953.48,M247232709,0.0,0.0
206,PAYMENT,59.23,C735655963,51088.0,51028.77,M136664240,0.0,0.0
206,CASH_OUT,19547.39,C1414502062,1554.0,0.0,C1533951956,143766.57,163313.96
206,PAYMENT,11761.83,C970503858,810654.0,798892.17,M1537431666,0.0,0.0
206,CASH_OUT,10222.68,C2030114658,3065.0,0.0,C1793436720,0.0,10222.68
206,PAYMENT,8666.75,C1372787722,16227.0,7560.25,M767706532,0.0,0.0
206,PAYMENT,16733.74,C1818491046,109338.0,92604.26,M489179215,0.0,0.0
206,CASH_OUT,141812.82,C1410493604,1089.0,0.0,C1272725994,145322.41,287135.22
206,TRANSFER,820537.17,C1799552231,0.0,0.0,C181447080,971162.65,1791699.82
206,CASH_IN,90325.85,C412590049,1181.0,91506.85,C952370135,5165510.95,5075185.1
206,CASH_OUT,8014.54,C1193461388,91506.85,83492.31,C1105958237,2700624.03,2708638.57
206,CASH_OUT,32194.49,C1238400,83492.31,51297.83,C658605900,74150.58,106345.07
206,TRANSFER,137507.88,C2093716641,20193.0,0.0,C36139094,255162.18,392670.05
206,PAYMENT,1489.73,C1476883534,41703.0,40213.27,M163630948,0.0,0.0
206,CASH_OUT,151989.47,C518587705,40213.27,0.0,C1084970926,600829.44,752818.92
206,CASH_OUT,97144.71,C1042801881,0.0,0.0,C1381281323,419327.37,516472.08
206,CASH_OUT,125964.41,C1575043671,0.0,0.0,C1995027116,342639.54,468603.94
206,CASH_OUT,228245.23,C1389698400,0.0,0.0,C295192970,608470.42,836715.65
206,CASH_OUT,129872.83,C79891150,0.0,0.0,C1344549008,4420331.74,4550204.56
206,CASH_OUT,53345.51,C96675747,0.0,0.0,C667369792,2596499.65,2649845.15
