step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
517,PAYMENT,6513.37,C2089564742,0.0,0.0,M859619305,0.0,0.0
517,TRANSFER,434295.9,C1936171567,107.0,0.0,C2115227799,1472105.8,1906401.7
517,PAYMENT,2754.53,C1544549021,30985.0,28230.47,M1095544144,0.0,0.0
517,TRANSFER,847581.33,C400134503,75110.0,0.0,C1345406893,2657125.56,3504706.89
517,TRANSFER,1160403.89,C1499545449,9925.0,0.0,C574875155,0.0,1160403.89
517,CASH_IN,220583.19,C2061084098,122535.0,343118.19,C782578057,389455.54,168872.35
517,PAYMENT,41857.71,C1591456228,18494.0,0.0,M89281009,0.0,0.0
517,CASH_IN,79029.17,C1427684421,156444.0,235473.17,C1586688621,440299.12,361269.95
517,CASH_OUT,12917.27,C1658381457,15181.0,2263.73,C1412555229,0.0,12917.27
517,CASH_OUT,159947.69,C1636777407,2263.73,0.0,C1028725037,601655.76,761603.44
517,CASH_OUT,173235.36,C1992631718,0.0,0.0,C2037085591,403385.82,576621.17
517,CASH_IN,38146.76,C1714374063,18622.0,56768.76,C507537098,19389.09,0.0
517,PAYMENT,2269.6,C1140251031,10510.0,8240.4,M1527543443,0.0,0.0
517,PAYMENT,8617.42,C79401025,8240.4,0.0,M413515588,0.0,0.0
517,PAYMENT,24671.5,C1835726758,0.0,0.0,M1433054326,0.0,0.0
517,PAYMENT,1899.2,C218830594,0.0,0.0,M954320504,0.0,0.0
517,PAYMENT,73838.55,C34394373,31995.0,0.0,M42320942,0.0,0.0
517,PAYMENT,5988.9,C1474519163,0.0,0.0,M1627897593,0.0,0.0
517,PAYMENT,35861.03,C99077925,0.0,0.0,M703586051,0.0,0.0
517,CASH_IN,146545.69,C1698927357,358873.0,505418.69,C1786234197,3602799.42,3456253.74
517,CASH_OUT,225817.76,C971966682,218544.0,0.0,C1414031714,3514505.44,3740323.2
517,PAYMENT,18053.24,C38430245,0.0,0.0,M1435149992,0.0,0.0
517,PAYMENT,15608.73,C749142686,0.0,0.0,M1842308616,0.0,0.0
517,CASH_OUT,327033.23,C1013276378,51887.0,0.0,C752009140,2472895.76,2799928.99
517,PAYMENT,35282.83,C1020923928,313488.0,278205.17,M687687407,0.0,0.0
517,CASH_OUT,345610.96,C1041537758,21219.0,0.0,C721533285,189310.51,534921.46
517,TRANSFER,1079671.52,C672235592,39532.0,0.0,C576857478,257493.22,1337164.74
517,PAYMENT,30045.41,C1143414658,11955.0,0.0,M103805911,0.0,0.0
517,CASH_OUT,137958.01,C477584294,202043.0,64084.99,C1667167091,664212.67,802170.67
517,CASH_OUT,167949.75,C943758240,10607.0,0.0,C1433137750,0.0,167949.75
517,CASH_OUT,183571.18,C1147623461,65210.0,0.0,C2098762290,475841.77,659412.96
517,PAYMENT,16900.59,C1034922549,0.0,0.0,M455306317,0.0,0.0
517,PAYMENT,49564.14,C654469394,0.0,0.0,M1507503015,0.0,0.0
517,PAYMENT,759.77,C426003627,13208.0,12448.23,M421862094,0.0,0.0
517,CASH_IN,64721.79,C769374721,30659.0,95380.79,C1021587874,1984887.56,1920165.77
517,CASH_OUT,109983.88,C558934926,95380.79,0.0,C1709012746,893061.73,1003045.6
517,CASH_IN,307422.89,C451590683,53524.0,360946.89,C230663193,1.280330296E7,1.249588008E7
517,CASH_OUT,285651.45,C732442850,360946.89,75295.44,C1083558957,587547.49,873198.94
517,TRANSFER,5223.09,C1532202020,120.0,0.0,C1865922707,0.0,5223.09
517,TRANSFER,85903.45,C2147172379,139.0,0.0,C1487503652,1669008.61,1754912.06
517,CASH_OUT,138482.53,C806229917,199191.0,60708.47,C724214217,0.0,138482.53
517,PAYMENT,10794.16,C1514868318,210492.0,199697.84,M490638239,0.0,0.0
517,CASH_IN,154357.39,C945879995,20488.0,174845.39,C1015828621,0.0,0.0
517,PAYMENT,73141.65,C2014491093,29983.0,0.0,M2057922935,0.0,0.0
517,PAYMENT,30332.85,C329414606,126.0,0.0,M740354850,0.0,0.0
517,PAYMENT,51587.29,C1104243562,3663.0,0.0,M1879199990,0.0,0.0
517,CASH_OUT,147.58,C1881031999,0.0,0.0,C1577900828,41266.25,41413.83
517,CASH_OUT,445542.01,C1531759077,25697.0,0.0,C1666777933,274200.12,719742.13
517,CASH_IN,421358.48,C286028765,1060.0,422418.48,C48258384,0.0,0.0
517,TRANSFER,53864.84,C1944782058,205904.0,152039.16,C362282142,0.0,53864.84
517,TRANSFER,64363.69,C1902022677,107884.0,43520.31,C857380104,0.0,64363.69
517,PAYMENT,18802.8,C1281391674,43520.31,24717.52,M1040219376,0.0,0.0
517,CASH_OUT,182949.59,C359134094,239525.0,56575.41,C371634545,1265588.73,1448538.32
517,CASH_IN,54408.88,C272373519,21572.0,75980.88,C1378562116,702916.48,648507.6
517,CASH_OUT,265389.5,C1609705630,75980.88,0.0,C902394350,460222.02,725611.52
517,CASH_OUT,79076.96,C1655187564,0.0,0.0,C1889004246,2612706.63,2691783.6
517,CASH_OUT,4345.89,C1215913012,0.0,0.0,C1683279324,300337.9,304683.79
517,CASH_OUT,320541.74,C948813403,0.0,0.0,C1596629927,4143825.14,4464366.88
517,CASH_OUT,591247.75,C1987434252,0.0,0.0,C1860340186,834848.87,1426096.61
517,CASH_OUT,232709.36,C1438481126,0.0,0.0,C1875992052,2911134.97,3143844.33
517,CASH_OUT,113648.79,C1470567577,0.0,0.0,C751221365,5703568.79,5817217.57
517,CASH_OUT,129167.26,C42800976,0.0,0.0,C117124228,2315014.47,2444181.73
517,CASH_OUT,143327.53,C1519943098,0.0,0.0,C1395286306,2470092.83,2613420.36
517,CASH_OUT,162146.1,C1682724421,0.0,0.0,C249360918,635159.95,797306.05
517,CASH_OUT,66172.56,C195073417,0.0,0.0,C1308615165,363392.77,429565.32
517,CASH_OUT,391918.66,C1635595322,151703.0,0.0,C466040000,0.0,391918.66
517,CASH_OUT,45950.07,C2022830082,42022.0,0.0,C1080760816,1237913.88,1283863.94
517,CASH_OUT,2787.71,C2129231659,0.0,0.0,C725285324,773006.07,775793.78
517,CASH_OUT,175003.06,C1911206306,97540.0,0.0,C763441168,514033.57,689036.62
517,CASH_IN,238063.02,C2034145089,139632.0,377695.02,C287897920,0.0,0.0
517,PAYMENT,31266.81,C249067908,214.0,0.0,M998068051,0.0,0.0
517,TRANSFER,850633.05,C532586047,0.0,0.0,C616813747,3090179.32,3940812.37
517,CASH_OUT,449368.2,C305628694,30546.0,0.0,C977607001,802033.71,1251401.9
517,CASH_IN,63727.82,C1609484685,30130.0,93857.82,C398573572,0.0,0.0
517,PAYMENT,1094.15,C246940404,93857.82,92763.67,M1696348794,0.0,0.0
517,CASH_OUT,75416.48,C1270155257,6571.0,0.0,C463765429,803152.26,878568.75
517,PAYMENT,39987.74,C1656626595,99066.0,59078.26,M744430754,0.0,0.0
517,PAYMENT,5576.98,C672414905,59078.26,53501.27,M1274899597,0.0,0.0
517,TRANSFER,272694.57,C1497113428,129833.0,0.0,C2105069558,463564.7,736259.27
517,CASH_OUT,223232.96,C223518429,114073.0,0.0,C320140294,261751.56,484984.52
517,PAYMENT,41191.25,C78285370,10224.0,0.0,M605226790,0.0,0.0
517,CASH_OUT,8734.15,C479049331,6729.0,0.0,C1059179692,1033435.06,1042169.2
517,CASH_OUT,154938.91,C87058249,19940.0,0.0,C1975745777,521726.38,676665.29
517,CASH_OUT,179426.47,C1427883663,5057.0,0.0,C1590495996,242045.56,421472.03
517,CASH_IN,235663.32,C1762509117,246887.0,482550.32,C1750215193,110131.78,0.0
517,PAYMENT,48943.98,C407030849,5830.0,0.0,M516880943,0.0,0.0
517,CASH_IN,290295.61,C367683783,17756.0,308051.61,C1357263280,183804.81,0.0
517,TRANSFER,555328.55,C308889454,555328.55,0.0,C141414644,0.0,0.0
517,CASH_OUT,555328.55,C482849190,555328.55,0.0,C1421855505,0.0,555328.55
517,CASH_OUT,59333.45,C1974546323,648573.0,589239.55,C1610506434,200161.77,259495.22
517,CASH_OUT,277172.47,C861658546,1515.0,0.0,C1595904259,0.0,277172.47
517,CASH_OUT,303114.15,C1808907904,891780.0,588665.85,C1619262229,43133.2,346247.35
517,PAYMENT,2326.79,C1253730525,588665.85,586339.06,M915082158,0.0,0.0
517,PAYMENT,25711.67,C1540421248,586339.06,560627.39,M1033074372,0.0,0.0
517,CASH_IN,355107.57,C611720491,9001.0,364108.57,C1024343257,154983.65,0.0
517,PAYMENT,5710.74,C1255056496,364108.57,358397.83,M385232735,0.0,0.0
517,PAYMENT,64805.04,C821382675,358397.83,293592.8,M612270691,0.0,0.0
517,PAYMENT,2667.61,C455892920,293592.8,290925.19,M1015482197,0.0,0.0
517,PAYMENT,4677.72,C639128320,290925.19,286247.46,M1982177338,0.0,0.0
517,PAYMENT,2965.77,C260956377,286247.46,283281.69,M188019666,0.0,0.0
517,PAYMENT,21822.55,C1867522535,283281.69,261459.14,M875522119,0.0,0.0
517,PAYMENT,11756.37,C1422187827,261459.14,249702.77,M2025983514,0.0,0.0
517,PAYMENT,14822.18,C385042428,249702.77,234880.59,M1498511413,0.0,0.0
517,PAYMENT,12168.63,C730729321,234880.59,222711.96,M1129603804,0.0,0.0
517,PAYMENT,8153.45,C1326711277,222711.96,214558.51,M500586730,0.0,0.0
517,PAYMENT,6979.37,C1180228986,214558.51,207579.14,M653919727,0.0,0.0
517,PAYMENT,424.96,C1234072500,207579.14,207154.18,M1722835815,0.0,0.0
517,PAYMENT,323.9,C1711526342,207154.18,206830.29,M270562708,0.0,0.0
517,PAYMENT,5226.4,C705275895,206830.29,201603.88,M1330070154,0.0,0.0
517,PAYMENT,637.48,C934422341,201603.88,200966.4,M615348466,0.0,0.0
517,PAYMENT,1856.58,C1132217743,200966.4,199109.83,M911871096,0.0,0.0
517,PAYMENT,1321.42,C276073977,199109.83,197788.41,M1607540205,0.0,0.0
517,PAYMENT,5439.09,C2116058021,197788.41,192349.31,M419402197,0.0,0.0
517,PAYMENT,6973.97,C751881334,192349.31,185375.35,M2067366516,0.0,0.0
517,PAYMENT,185122.53,C104412133,185375.35,252.81,M1655471054,0.0,0.0
517,PAYMENT,8969.12,C1219864721,252.81,0.0,M2141759953,0.0,0.0
517,PAYMENT,5107.43,C817961946,0.0,0.0,M825390087,0.0,0.0
517,TRANSFER,81818.4,C1411818384,11370.0,0.0,C611938400,1048526.94,1130345.33
517,CASH_IN,328664.75,C1861910244,20073.0,348737.75,C1748035915,1440380.91,1111716.15
517,CASH_OUT,388065.35,C1448982314,364.0,0.0,C827558586,745373.38,1133438.73
517,CASH_OUT,38302.82,C1953325994,481.0,0.0,C445285163,649521.99,687824.81
517,TRANSFER,877162.27,C364274836,48416.0,0.0,C1261756152,607766.33,1484928.59
517,CASH_OUT,246486.38,C679884184,1541.0,0.0,C698512926,1899060.22,2145546.61
517,CASH_OUT,164999.56,C333001541,306.0,0.0,C135626464,54663.86,219663.43
517,PAYMENT,32240.16,C204890791,20134.0,0.0,M704787825,0.0,0.0
517,CASH_IN,189573.44,C858914652,444680.0,634253.44,C428322006,3606651.3,3417077.85
517,CASH_OUT,304457.91,C1764274532,634253.44,329795.53,C812743640,1661887.9,1966345.81
517,CASH_OUT,192235.67,C1454691772,329795.53,137559.87,C255740682,463023.17,655258.84
517,CASH_IN,211634.46,C1839647654,72273.0,283907.46,C39268866,71020.24,0.0
517,CASH_OUT,153208.49,C1364263505,9917.0,0.0,C826699867,0.0,153208.49
517,CASH_OUT,32802.92,C2103323278,62.0,0.0,C123895795,1330123.71,1362926.63
517,TRANSFER,172181.68,C230099372,12588.0,0.0,C1002530793,7787985.68,7960167.36
517,CASH_OUT,92597.34,C1452742727,10536.0,0.0,C1696353460,0.0,92597.34
517,PAYMENT,6167.43,C260954958,0.0,0.0,M51087979,0.0,0.0
517,TRANSFER,7615.02,C918817231,666.0,0.0,C1758898676,1987000.4,1994615.42
517,CASH_OUT,157244.28,C1484745328,63329.0,0.0,C1461357143,3548344.36,3705588.64
517,PAYMENT,2349.91,C961125786,0.0,0.0,M1724780554,0.0,0.0
517,CASH_IN,575905.59,C1892874093,10683.0,586588.59,C1527708316,0.0,0.0
517,PAYMENT,8241.67,C1398620141,586588.59,578346.92,M646827345,0.0,0.0
517,PAYMENT,30591.41,C810932170,31660.0,1068.59,M1473980210,0.0,0.0
517,CASH_OUT,345834.5,C1833158771,30839.0,0.0,C1447479800,0.0,345834.5
517,PAYMENT,19413.68,C627865551,67250.0,47836.32,M991502127,0.0,0.0
517,PAYMENT,16172.04,C905272777,10610.0,0.0,M1174805332,0.0,0.0
517,CASH_OUT,11298.7,C9621076,10113.0,0.0,C85094569,51396.74,62695.44
517,CASH_OUT,92908.01,C1929464078,0.0,0.0,C665333769,250200.71,343108.73
517,PAYMENT,44983.77,C1812285874,24343.0,0.0,M447685597,0.0,0.0
517,PAYMENT,3829.5,C215592626,73876.0,70046.5,M1978257182,0.0,0.0
517,TRANSFER,247924.05,C870793416,52023.0,0.0,C542173741,261374.13,509298.18
517,PAYMENT,13591.9,C1345662114,21103.0,7511.1,M299410472,0.0,0.0
517,CASH_OUT,93692.82,C720508978,7511.1,0.0,C493101127,320248.27,413941.09
517,CASH_IN,33863.37,C597359780,30755.0,64618.37,C916702959,0.0,0.0
517,PAYMENT,40781.91,C1521714249,1180.0,0.0,M236880595,0.0,0.0
517,CASH_OUT,25943.86,C882321578,147041.0,121097.14,C1960353782,172733.6,198677.46
517,CASH_OUT,10052.55,C1084001600,124623.0,114570.45,C1180462871,0.0,10052.55
517,PAYMENT,7509.07,C105634006,3933.0,0.0,M2084162262,0.0,0.0
517,CASH_IN,439444.94,C1902538627,1416.0,440860.94,C1349706841,0.0,0.0
517,CASH_IN,55468.99,C1429473890,30193.0,85661.99,C1592725506,0.0,0.0
517,TRANSFER,532261.68,C232908154,17352.0,0.0,C720990568,0.0,532261.68
517,PAYMENT,9344.87,C1060958570,0.0,0.0,M2112129913,0.0,0.0
517,PAYMENT,65383.19,C142014909,11304.0,0.0,M180230140,0.0,0.0
517,PAYMENT,18868.21,C1381044320,31161.0,12292.79,M196605456,0.0,0.0
517,CASH_IN,39191.83,C875777482,38233.0,77424.83,C357986568,653770.85,614579.02
517,PAYMENT,14714.09,C1313385799,77424.83,62710.74,M348157694,0.0,0.0
517,PAYMENT,54763.92,C552801536,62710.74,7946.82,M243286473,0.0,0.0
517,PAYMENT,23148.13,C86632395,134495.0,111346.87,M315168278,0.0,0.0
517,CASH_OUT,165093.43,C715803226,19931.0,0.0,C48280304,186863.72,351957.14
517,CASH_OUT,437770.5,C648599759,59444.0,0.0,C1442038489,460183.1,897953.6
517,PAYMENT,8160.15,C1828025454,0.0,0.0,M911648320,0.0,0.0
517,DEBIT,1745.41,C1314312778,13375.0,11629.59,C1243008673,93800.97,95546.38
517,CASH_OUT,406939.32,C777524719,11629.59,0.0,C304042726,1114922.55,1521861.88
517,CASH_OUT,195892.29,C1774797390,246.0,0.0,C650888344,241304.58,437196.87
517,TRANSFER,335304.19,C1789828497,512.0,0.0,C1143168989,0.0,335304.19
517,TRANSFER,725961.69,C311608844,99019.0,0.0,C2083599159,844987.37,1570949.06
517,PAYMENT,9587.17,C2089508572,19902.0,10314.83,M1609803825,0.0,0.0
517,CASH_OUT,17004.43,C1093661771,523.0,0.0,C1703034713,197707.44,214711.87
517,PAYMENT,20370.59,C1158277316,0.0,0.0,M1674715911,0.0,0.0
517,CASH_OUT,338182.13,C564309356,52893.0,0.0,C1373280783,3911190.23,4249372.36
517,CASH_IN,283548.63,C529631423,40488.0,324036.63,C70165563,0.0,0.0
517,PAYMENT,1078.32,C366222401,324036.63,322958.31,M1735188455,0.0,0.0
517,CASH_OUT,357306.91,C1402062763,28416.0,0.0,C1056259518,496102.23,853409.14
517,PAYMENT,53438.07,C1079408918,31614.0,0.0,M1968522057,0.0,0.0
517,PAYMENT,6749.35,C1950820835,31999.0,25249.65,M699798623,0.0,0.0
517,PAYMENT,857.15,C1515931318,25249.65,24392.5,M88803775,0.0,0.0
517,PAYMENT,21081.04,C1208889540,24392.5,3311.46,M1367589238,0.0,0.0
517,TRANSFER,751082.51,C1366115078,113201.0,0.0,C1931649919,0.0,751082.51
517,PAYMENT,9161.78,C204914277,40674.0,31512.22,M898049847,0.0,0.0
517,CASH_OUT,144615.45,C2059458688,4193.0,0.0,C1015613340,29850.84,174466.3
517,CASH_OUT,244313.37,C1099874733,710.0,0.0,C1726238182,1109078.28,1353391.65
517,CASH_IN,186409.34,C2029161071,190.0,186599.34,C1110539528,0.0,0.0
517,PAYMENT,11115.02,C1950393561,186599.34,175484.33,M146306569,0.0,0.0
517,PAYMENT,19522.76,C1066159386,175484.33,155961.56,M1405163894,0.0,0.0
517,CASH_OUT,69510.8,C584452539,25442.0,0.0,C1450794354,1452613.37,1522124.17
517,PAYMENT,34250.45,C1771383766,116425.0,82174.55,M875319139,0.0,0.0
517,PAYMENT,22097.47,C1878915641,55075.0,32977.53,M2104802732,0.0,0.0
517,CASH_IN,39300.99,C1040179791,32977.53,72278.52,C1628012141,1076839.78,1037538.79
517,CASH_IN,102240.0,C1803478468,72278.52,174518.52,C2097471802,7175491.97,7073251.97
517,CASH_IN,97592.2,C1808983712,174518.52,272110.71,C2131119838,393994.11,296401.91
517,CASH_IN,236185.93,C865316779,272110.71,508296.64,C1991877970,2058528.42,1822342.49
517,CASH_IN,94105.24,C1908198924,508296.64,602401.88,C698669388,1388113.88,1294008.64
517,CASH_IN,339301.27,C1844467002,602401.88,941703.15,C1171642419,3521472.79,3182171.52
517,CASH_IN,205438.69,C300636610,941703.15,1147141.84,C1481508467,478651.01,273212.32
517,CASH_IN,90487.61,C1059803811,1147141.84,1237629.45,C611513148,198604.79,108117.18
517,CASH_IN,185329.96,C678438884,1237629.45,1422959.41,C1428469551,3264194.62,3078864.66
517,CASH_IN,301298.66,C1204223573,1422959.41,1724258.08,C1268666951,998637.24,697338.58
517,CASH_OUT,503743.29,C203983398,65179.0,0.0,C300591748,92201.15,595944.43
517,CASH_IN,252414.2,C1769176906,335.0,252749.2,C1298165772,111814.25,0.0
517,PAYMENT,219.92,C1083517575,252749.2,252529.28,M810631318,0.0,0.0
517,CASH_OUT,461782.69,C2019595520,102176.0,0.0,C668717656,0.0,461782.69
517,PAYMENT,1959.36,C177941609,0.0,0.0,M1672736431,0.0,0.0
517,CASH_IN,57359.43,C1507608511,125.0,57484.43,C128980215,680195.65,622836.22
517,CASH_IN,169225.91,C635965713,21857.0,191082.91,C137126132,322876.67,153650.76
517,PAYMENT,18489.45,C1984141729,11593.0,0.0,M175757136,0.0,0.0
517,CASH_OUT,2824.53,C824412191,70818.0,67993.47,C61783103,77781.99,80606.52
517,PAYMENT,5444.15,C1420191667,50665.0,45220.85,M1052930583,0.0,0.0
517,PAYMENT,25955.71,C2059792840,464.0,0.0,M1460399615,0.0,0.0
517,CASH_OUT,51216.34,C821531474,237065.0,185848.66,C677659828,0.0,51216.34
517,CASH_IN,193956.64,C487071121,90642.0,284598.64,C1192509374,0.0,0.0
517,CASH_IN,189538.25,C1209459785,1854.0,191392.25,C1143329220,295415.05,105876.81
517,CASH_IN,430691.13,C1090165921,191392.25,622083.38,C1769371553,1878098.49,1447407.37
517,CASH_IN,38218.85,C1285286639,622083.38,660302.23,C696137882,541813.07,503594.22
517,CASH_IN,158193.79,C287474296,660302.23,818496.02,C1573070769,1891357.25,1733163.46
517,CASH_IN,54872.27,C1860765881,818496.02,873368.29,C833311655,878208.68,823336.41
517,CASH_IN,29231.34,C2061667921,873368.29,902599.63,C314113524,40257.72,11026.38
517,CASH_IN,128431.76,C1765662576,902599.63,1031031.38,C731695815,632800.29,504368.54
517,CASH_IN,115541.95,C1820959085,1031031.38,1146573.33,C2020355960,1382336.63,1266794.68
517,CASH_IN,232948.94,C1241763973,1146573.33,1379522.27,C673646963,1881853.57,1648904.64
517,CASH_IN,59933.26,C620584850,1379522.27,1439455.53,C289997383,243890.95,183957.68
517,CASH_IN,169879.06,C599577122,1439455.53,1609334.59,C1286490217,194097.54,24218.48
517,CASH_IN,23716.17,C44015089,1609334.59,1633050.76,C1956212035,1498699.7,1474983.53
517,CASH_IN,166213.14,C1456272095,1633050.76,1799263.89,C2076148771,274605.3,108392.16
517,CASH_IN,222590.13,C411252315,1799263.89,2021854.02,C879646464,2722861.57,2500271.44
517,CASH_IN,70660.65,C1567349419,2021854.02,2092514.68,C803059842,2297693.13,2227032.48
517,CASH_IN,140898.12,C593863906,2092514.68,2233412.8,C1805509919,1.066683397E7,1.052593584E7
517,CASH_IN,101048.68,C302964827,2233412.8,2334461.47,C1134555519,8599913.07,8498864.39
517,CASH_IN,286200.14,C322842031,2334461.47,2620661.62,C1201181671,848839.68,562639.53
517,CASH_IN,381872.51,C268633057,2620661.62,3002534.13,C1776314389,1046563.1,664690.59
517,CASH_IN,232075.69,C516945847,3002534.13,3234609.82,C418212772,233164.64,1088.96
517,CASH_IN,128456.76,C2066141197,3234609.82,3363066.58,C425612376,143791.13,15334.37
517,PAYMENT,16898.62,C420993427,1086.0,0.0,M285461851,0.0,0.0
517,CASH_OUT,229854.09,C1888547459,22406.0,0.0,C1971283406,63624.04,293478.13
517,CASH_OUT,400016.13,C1031533092,4137.0,0.0,C652381661,138293.62,538309.75
517,PAYMENT,86052.86,C436698969,60876.0,0.0,M358678615,0.0,0.0
517,CASH_OUT,167997.65,C1645407378,2685.0,0.0,C1556137669,304124.55,472122.2
517,CASH_IN,256778.41,C10147878,126844.0,383622.41,C2037267012,0.0,0.0
517,TRANSFER,2161723.01,C558273243,383622.41,0.0,C1979272976,4603827.45,6765550.46
517,TRANSFER,377824.92,C1010322716,0.0,0.0,C1652772461,1062205.56,1440030.48
517,TRANSFER,151510.22,C1237008501,0.0,0.0,C2003449736,266391.79,417902.01
517,TRANSFER,2243573.85,C523692684,0.0,0.0,C1528299140,5910588.53,8154162.38
517,TRANSFER,141101.99,C183727099,0.0,0.0,C1588197780,454611.14,595713.13
517,TRANSFER,800985.61,C1952288532,0.0,0.0,C320821960,1886749.34,2687734.95
517,TRANSFER,900393.49,C1744224514,0.0,0.0,C737092766,4107336.16,5007729.66
517,TRANSFER,490784.88,C1329346042,0.0,0.0,C1371835747,5085944.52,5576729.4
517,TRANSFER,29269.18,C1589771085,0.0,0.0,C1656002474,389316.71,418585.9
517,TRANSFER,561034.08,C1190980270,0.0,0.0,C468913427,1314269.52,1875303.6
517,TRANSFER,14006.16,C391372194,0.0,0.0,C347645462,215977.95,229984.11
517,CASH_IN,53506.4,C963557719,19057.0,72563.4,C797494702,928053.52,874547.12
517,CASH_OUT,491031.13,C1755592356,21564.0,0.0,C557713859,184950.43,675981.56
517,TRANSFER,2046443.72,C1227626628,0.0,0.0,C399700682,1.586301702E7,1.790946074E7
517,CASH_OUT,203028.66,C1083929294,99824.0,0.0,C669894505,6145700.59,6348729.25
517,PAYMENT,36151.99,C208916363,2716.0,0.0,M1168890295,0.0,0.0
517,CASH_OUT,120244.32,C1827275198,154694.0,34449.68,C993451792,0.0,120244.32
517,TRANSFER,1649919.66,C2013008879,34449.68,0.0,C1035162120,1.726371512E7,1.891363478E7
517,TRANSFER,43614.88,C1709282572,0.0,0.0,C395424573,1334424.57,1378039.45
517,TRANSFER,275849.68,C2124189286,0.0,0.0,C103641875,1.190977996E7,1.218562964E7
517,TRANSFER,280087.65,C1120372730,0.0,0.0,C1623791919,655716.6,935804.25
517,TRANSFER,428514.8,C1437828902,0.0,0.0,C806957435,2468923.85,2897438.65
517,TRANSFER,1474717.14,C1007890793,0.0,0.0,C849460192,1595929.54,3070646.68
517,TRANSFER,1278205.5,C652638003,0.0,0.0,C863811613,1.4698566436E8,1.4826386986E8
517,CASH_OUT,339082.18,C1482738754,79662.0,0.0,C442496306,409356.66,748438.84
517,CASH_IN,173623.48,C287566559,15239.0,188862.48,C810001960,0.0,0.0
517,CASH_OUT,128961.23,C882772459,30790.0,0.0,C1415059428,901557.99,1030519.22
517,CASH_IN,148965.02,C559202212,10862.0,159827.02,C1738668456,3981077.5,3832112.47
517,PAYMENT,6263.81,C2139649296,209477.0,203213.19,M1911758124,0.0,0.0
517,TRANSFER,669211.78,C904303528,102011.0,0.0,C1242270979,0.0,669211.78
517,TRANSFER,254960.74,C827044655,30115.0,0.0,C1623319477,394276.33,649237.07
517,CASH_OUT,70645.64,C223834339,31458.0,0.0,C934138900,1.022620903E7,1.029685468E7
517,PAYMENT,27039.48,C1688471064,29544.0,2504.52,M1700700919,0.0,0.0
517,PAYMENT,17463.67,C157329336,11021.0,0.0,M1065754143,0.0,0.0
517,CASH_OUT,302043.19,C2069252913,0.0,0.0,C218212753,672273.86,974317.06
517,PAYMENT,44566.38,C1796151222,46428.0,1861.62,M1734221832,0.0,0.0
517,PAYMENT,24539.57,C1747434522,49051.0,24511.43,M568425964,0.0,0.0
517,TRANSFER,502217.37,C843087041,41393.0,0.0,C528786961,800123.5,1302340.88
517,CASH_OUT,326551.94,C612914401,7069.0,0.0,C2145405430,1138702.99,1465254.93
517,PAYMENT,15857.33,C1897593606,1138.0,0.0,M1539237588,0.0,0.0
517,CASH_OUT,160009.78,C1789472534,36498.0,0.0,C285598250,219386.25,379396.03
517,CASH_OUT,46082.52,C216027646,24.0,0.0,C289434098,30809.65,76892.16
517,TRANSFER,145628.14,C713316783,9921.0,0.0,C998680833,1509799.84,1655427.98
517,PAYMENT,153.21,C102793837,0.0,0.0,M634575904,0.0,0.0
517,CASH_IN,207839.87,C733152965,604066.0,811905.87,C529606724,0.0,0.0
517,CASH_OUT,4243.03,C594705213,811905.87,807662.83,C475558584,387880.91,392123.94
517,CASH_OUT,150186.58,C566470356,40521.0,0.0,C300288129,6373545.78,6523732.36
517,PAYMENT,6583.88,C314793232,0.0,0.0,M561374371,0.0,0.0
517,CASH_OUT,80784.96,C292472867,10012.0,0.0,C1313961936,315367.19,396152.15
517,PAYMENT,64144.41,C757545436,334.0,0.0,M629463733,0.0,0.0
517,CASH_IN,103245.63,C735736410,9409.0,112654.63,C1562123265,1064982.81,961737.18
517,CASH_OUT,80287.51,C1284671698,272.0,0.0,C1780744948,140451.7,220739.21
517,CASH_OUT,303486.56,C1492103493,21871.0,0.0,C1162564429,606229.32,909715.88
517,CASH_IN,72243.78,C1539148191,90222.0,162465.78,C1337425467,44145.4,0.0
517,TRANSFER,759756.9,C588085264,70149.0,0.0,C914164721,1593954.52,2353711.43
517,CASH_OUT,356775.89,C2063708347,2018.0,0.0,C533751872,1487722.96,1844498.85
517,CASH_OUT,90609.25,C1589728007,1026.0,0.0,C328334131,149578.12,240187.37
517,TRANSFER,542055.4,C1762121777,72736.0,0.0,C130358570,9992.34,552047.73
517,PAYMENT,56918.69,C562225401,35857.0,0.0,M1475348506,0.0,0.0
517,PAYMENT,17631.65,C66920584,204125.0,186493.35,M1416406678,0.0,0.0
517,PAYMENT,943.93,C1658786250,186493.35,185549.42,M892888403,0.0,0.0
517,PAYMENT,15302.04,C1605102108,185549.42,170247.38,M1849868137,0.0,0.0
517,CASH_IN,67539.69,C1946788394,396408.0,463947.69,C130484828,0.0,0.0
517,CASH_OUT,28238.84,C40715013,11492.0,0.0,C1348862344,723950.5,752189.34
517,CASH_OUT,47215.36,C35041886,827.0,0.0,C1251348016,0.0,47215.36
517,CASH_IN,287621.48,C2043997314,30580.0,318201.48,C1473583009,876874.45,589252.96
517,PAYMENT,1005.45,C1089804640,318201.48,317196.04,M686300944,0.0,0.0
517,PAYMENT,53957.15,C526109713,17643.0,0.0,M1102418820,0.0,0.0
517,PAYMENT,69620.99,C702786763,40610.0,0.0,M1092302456,0.0,0.0
517,CASH_OUT,247941.47,C6373646,51449.0,0.0,C1379607333,313587.17,561528.64
