step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
160,PAYMENT,17016.09,C1211519489,499127.26,482111.17,M1683758335,0.0,0.0
160,PAYMENT,7216.19,C1350848686,482111.17,474894.98,M241845912,0.0,0.0
160,PAYMENT,3054.31,C1958132494,474894.98,471840.67,M1879698051,0.0,0.0
160,PAYMENT,19651.01,C49988876,471840.67,452189.66,M1593314637,0.0,0.0
160,PAYMENT,12773.51,C525841239,452189.66,439416.15,M540352460,0.0,0.0
160,PAYMENT,10477.6,C1957915747,439416.15,428938.55,M1782552029,0.0,0.0
160,PAYMENT,23786.46,C1213226694,428938.55,405152.09,M1075049343,0.0,0.0
160,PAYMENT,36882.79,C791437162,405152.09,368269.31,M959161903,0.0,0.0
160,PAYMENT,13727.54,C1942448546,368269.31,354541.77,M747693230,0.0,0.0
160,PAYMENT,14121.73,C1636444505,354541.77,340420.05,M99934617,0.0,0.0
160,PAYMENT,14589.38,C1295389436,340420.05,325830.67,M1722301024,0.0,0.0
160,CASH_OUT,179260.49,C1448613645,43535.0,0.0,C732949475,0.0,179260.49
160,CASH_IN,160406.73,C1946340470,709.0,161115.73,C948408289,101885.31,0.0
160,PAYMENT,6964.88,C157188600,161115.73,154150.85,M771932553,0.0,0.0
160,PAYMENT,14255.28,C947149627,10931.0,0.0,M1526157631,0.0,0.0
160,CASH_OUT,237478.48,C660294360,65601.0,0.0,C223562184,270729.4,436808.87
160,PAYMENT,24343.46,C527292723,10777.0,0.0,M98231398,0.0,0.0
160,CASH_OUT,292745.76,C1698964299,298.0,0.0,C1743744791,0.0,292745.76
160,PAYMENT,15072.92,C406104241,18012.0,2939.08,M1767984837,0.0,0.0
160,CASH_OUT,62389.04,C1003126363,12755.0,0.0,C1804952314,0.0,62389.04
160,CASH_OUT,151860.2,C2144357394,3091.0,0.0,C569600144,0.0,151860.2
160,TRANSFER,211440.88,C1109131897,0.0,0.0,C1992335047,884929.92,1096370.81
160,PAYMENT,8659.39,C568884121,237.0,0.0,M1228468569,0.0,0.0
160,PAYMENT,13791.37,C888509616,72179.0,58387.63,M374888349,0.0,0.0
160,PAYMENT,25345.36,C1955512956,58387.63,33042.27,M2058504077,0.0,0.0
160,CASH_IN,276201.11,C1652169855,51059.0,327260.11,C1363865494,0.0,0.0
160,PAYMENT,33772.69,C919227154,20317.0,0.0,M878047893,0.0,0.0
160,CASH_OUT,19097.01,C1555256765,15221.0,0.0,C1287776957,644530.47,663627.49
160,CASH_IN,73878.55,C1855464368,120521.0,194399.55,C1620411536,48394.12,0.0
160,CASH_IN,177075.13,C175011754,218399.0,395474.13,C2069998069,329774.11,152698.99
160,CASH_OUT,190603.69,C288685352,26929.0,0.0,C299715257,3433811.67,3624415.36
160,CASH_OUT,130984.33,C1475107854,2826.0,0.0,C1941443504,0.0,130984.33
160,CASH_OUT,236983.2,C2017878240,0.0,0.0,C1835424432,517400.65,754383.85
160,TRANSFER,804387.81,C23890789,118540.0,0.0,C409352864,0.0,829857.52
160,TRANSFER,282299.17,C923266013,14845.0,0.0,C1644415985,305121.99,587421.17
160,PAYMENT,6989.99,C46062879,0.0,0.0,M1228209352,0.0,0.0
160,TRANSFER,158720.27,C744911144,9158.0,0.0,C1598261600,1007781.73,1166502.01
160,CASH_OUT,383292.25,C615988858,16282.0,0.0,C2052959056,0.0,383292.25
160,PAYMENT,8738.63,C1343572438,0.0,0.0,M1051278752,0.0,0.0
160,TRANSFER,402595.48,C567932012,5030.0,0.0,C711057838,600288.26,1002883.74
160,PAYMENT,629.63,C1006656195,66330.0,65700.37,M1176629100,0.0,0.0
160,CASH_OUT,276498.81,C831688245,52386.0,0.0,C876234031,358444.41,634943.22
160,PAYMENT,1501.8,C1594255103,814.0,0.0,M1634658718,0.0,0.0
160,PAYMENT,26043.15,C687681616,0.0,0.0,M230416476,0.0,0.0
160,PAYMENT,22059.7,C1634094730,0.0,0.0,M2001889569,0.0,0.0
160,PAYMENT,4043.47,C913094699,0.0,0.0,M1678186426,0.0,0.0
160,PAYMENT,23212.41,C935729070,0.0,0.0,M1404664598,0.0,0.0
160,PAYMENT,10098.18,C13053098,0.0,0.0,M1545687503,0.0,0.0
160,PAYMENT,345.21,C1541228162,0.0,0.0,M1134884644,0.0,0.0
160,PAYMENT,2309.23,C2050961798,0.0,0.0,M751216679,0.0,0.0
160,PAYMENT,6238.9,C488505963,0.0,0.0,M2045238075,0.0,0.0
160,PAYMENT,9422.82,C2052548224,0.0,0.0,M1665760893,0.0,0.0
160,PAYMENT,980.23,C237581605,0.0,0.0,M1229986264,0.0,0.0
160,PAYMENT,1844.05,C150078740,0.0,0.0,M551561441,0.0,0.0
160,PAYMENT,54384.28,C1739039173,0.0,0.0,M779151920,0.0,0.0
160,PAYMENT,12091.25,C909283407,0.0,0.0,M389284168,0.0,0.0
160,PAYMENT,5743.05,C1304896482,0.0,0.0,M1682923776,0.0,0.0
160,PAYMENT,16913.94,C1188898094,0.0,0.0,M1901347580,0.0,0.0
160,PAYMENT,19359.81,C100181767,0.0,0.0,M438338009,0.0,0.0
160,PAYMENT,7294.84,C905655270,0.0,0.0,M1718338567,0.0,0.0
160,PAYMENT,2515.09,C644585298,0.0,0.0,M953934863,0.0,0.0
160,PAYMENT,12343.9,C1423148273,0.0,0.0,M1822439824,0.0,0.0
160,CASH_OUT,533002.37,C378266193,30270.0,0.0,C1806310459,2569729.72,3102732.09
160,CASH_OUT,115097.33,C1905760019,10972.0,0.0,C2074875378,273533.19,388630.51
160,CASH_IN,560184.14,C967533020,34490.0,594674.14,C1535343836,228320.91,0.0
160,CASH_OUT,179487.09,C1420469184,15870.0,0.0,C1718659499,281493.96,460981.05
160,CASH_OUT,524297.84,C502942318,5065.0,0.0,C1941472274,259567.49,783865.32
160,TRANSFER,535501.54,C1343777229,0.0,0.0,C1139333559,2683771.21,3219272.75
160,CASH_IN,249512.55,C845109139,590.0,250102.55,C208376827,2609645.86,2360133.31
160,PAYMENT,17543.33,C862602939,69873.0,52329.67,M2081211266,0.0,0.0
160,CASH_OUT,224935.88,C1867094991,52329.67,0.0,C1814485055,2564853.74,2789789.62
160,CASH_OUT,46335.39,C660781690,0.0,0.0,C1857427252,5112025.65,4988929.42
160,CASH_OUT,158079.17,C1188851635,0.0,0.0,C1981105915,7255806.15,7413885.32
160,CASH_OUT,107139.62,C1557570617,0.0,0.0,C44085983,211259.46,318399.07
160,CASH_OUT,94573.86,C2137185167,0.0,0.0,C10007424,1750642.18,1845216.03
160,CASH_OUT,27990.08,C1298206579,0.0,0.0,C495326919,1031176.37,1059166.45
160,CASH_OUT,188417.96,C1751466139,0.0,0.0,C1345190434,618405.06,806823.02
160,CASH_OUT,9440.74,C24893122,0.0,0.0,C569022831,2129992.23,2139432.97
160,CASH_OUT,348320.31,C1756158913,0.0,0.0,C1093243457,6648912.25,6912031.39
160,CASH_OUT,198011.03,C762530608,0.0,0.0,C182506091,2725602.89,2923613.91
160,CASH_OUT,269652.32,C1867560861,0.0,0.0,C1383211107,401777.04,671429.35
160,CASH_OUT,161854.0,C818065779,0.0,0.0,C1995800475,1173369.99,1335224.0
160,CASH_OUT,310403.84,C1044256377,0.0,0.0,C1105036947,388612.78,699016.62
160,CASH_OUT,274920.2,C161734725,0.0,0.0,C66474285,987624.01,1262544.21
160,CASH_OUT,36573.59,C1671778995,0.0,0.0,C874326036,255655.16,292228.76
160,CASH_OUT,304902.03,C1187589789,0.0,0.0,C684100282,563477.97,868380.0
160,CASH_OUT,115849.47,C134899171,0.0,0.0,C1972714573,161475.84,277325.31
160,CASH_OUT,544438.27,C515710319,0.0,0.0,C597240105,1131630.94,1676069.21
160,CASH_OUT,1035.56,C1464136897,0.0,0.0,C1593413439,5449439.39,5450474.95
160,CASH_OUT,121264.2,C1484162418,33056.0,0.0,C614674295,724116.0,845380.2
160,CASH_OUT,188923.01,C59295458,21738.0,0.0,C1597831143,927001.39,1115924.39
160,CASH_OUT,109564.12,C1974007193,0.0,0.0,C2002635462,940637.29,1050201.41
160,CASH_OUT,155597.85,C87745809,0.0,0.0,C1220505984,335825.99,491423.84
160,CASH_OUT,156195.95,C1762373073,0.0,0.0,C347285326,1058661.49,1214857.44
160,CASH_OUT,55303.65,C754043332,0.0,0.0,C1409937722,128923.76,184227.41
160,CASH_OUT,129115.34,C516421118,0.0,0.0,C1687234541,1002801.22,344374.88
160,PAYMENT,13397.87,C1275562330,11697.0,0.0,M2018955310,0.0,0.0
160,CASH_IN,109394.68,C1514903817,39662.0,149056.68,C125615342,41950.78,0.0
160,CASH_OUT,145226.9,C2063794107,92995.0,0.0,C1143329404,642393.45,787620.35
160,CASH_OUT,242491.49,C197125336,29450.0,0.0,C516003897,462603.1,628445.24
160,CASH_OUT,150327.21,C1160151585,0.0,0.0,C882175512,564591.13,714918.34
160,CASH_IN,463628.72,C1134807133,158203.0,621831.72,C1033055480,0.0,0.0
160,CASH_OUT,189739.51,C791677109,37656.0,0.0,C713544719,719476.77,909216.27
160,CASH_IN,13019.14,C1541251247,134.0,13153.14,C1191905998,100917.36,87898.22
160,PAYMENT,36565.5,C706414207,13153.14,0.0,M1999094337,0.0,0.0
160,CASH_OUT,141299.99,C1484589488,185562.0,44262.01,C90576513,301469.78,442769.77
160,CASH_OUT,199825.46,C1855132360,44262.01,0.0,C1334383456,1310576.33,1510401.78
160,CASH_OUT,290009.61,C474601883,0.0,0.0,C397753053,6691614.81,6981624.42
160,CASH_OUT,7556.09,C1437935001,0.0,0.0,C1470280660,452408.07,459964.16
160,CASH_OUT,188270.2,C1706395158,0.0,0.0,C641856417,1039337.78,1227607.99
160,CASH_OUT,246455.47,C331795770,0.0,0.0,C1456769659,427418.18,673873.64
160,CASH_OUT,156089.04,C1091656664,0.0,0.0,C1201310032,485314.82,641403.87
160,CASH_OUT,74432.24,C1039415182,131.0,0.0,C642862640,963955.78,1038388.02
160,TRANSFER,701787.78,C1949864720,0.0,0.0,C1742210413,2361981.67,3063769.45
160,TRANSFER,281450.78,C1362247600,0.0,0.0,C1046448107,2654958.31,2936409.09
160,TRANSFER,1167682.17,C448160213,0.0,0.0,C1222065227,2923071.35,4090753.52
160,TRANSFER,731071.77,C115502410,0.0,0.0,C1694386618,3218609.86,3949681.63
160,TRANSFER,87603.83,C913497749,0.0,0.0,C676405917,1665755.41,1753359.24
160,TRANSFER,230140.98,C1987946580,0.0,0.0,C1564634507,1114294.6,1344435.58
160,TRANSFER,54347.64,C1600964487,0.0,0.0,C2041266218,1573012.67,1627360.3
160,TRANSFER,228579.41,C1257339165,0.0,0.0,C996340267,271131.66,499711.07
160,TRANSFER,2657035.83,C1792508064,0.0,0.0,C838953882,3907227.6,6564263.42
160,TRANSFER,1358107.38,C1911794342,0.0,0.0,C2107746501,2090349.99,3448457.37
160,CASH_OUT,98185.62,C1218059232,79752.0,0.0,C254005780,1344918.22,1443103.84
160,PAYMENT,4569.01,C157461119,0.0,0.0,M1608972659,0.0,0.0
160,CASH_IN,133264.95,C858574515,32550.0,165814.95,C1805188442,637833.15,504568.2
160,PAYMENT,2326.71,C728864301,1355.0,0.0,M928837742,0.0,0.0
160,PAYMENT,3428.03,C1595521687,1400.0,0.0,M169197201,0.0,0.0
160,PAYMENT,14350.27,C762478848,0.0,0.0,M2105396032,0.0,0.0
160,TRANSFER,157064.41,C1864502138,11595.0,0.0,C1815321580,0.0,157064.41
160,PAYMENT,1776.74,C1214562617,79258.0,77481.26,M1898394548,0.0,0.0
160,CASH_OUT,172536.97,C1653854491,6086.0,0.0,C138886526,0.0,172536.97
160,CASH_IN,221992.92,C487944168,9926.0,231918.92,C188178477,350537.21,128544.29
160,TRANSFER,311083.79,C1930823802,231918.92,0.0,C1324180668,388020.67,699104.46
160,CASH_IN,60199.0,C1004810047,971869.85,1032068.85,C1098977292,0.0,0.0
160,CASH_OUT,79485.47,C1199782481,1032068.85,952583.38,C2074677327,2014636.22,2094121.69
160,PAYMENT,23565.22,C1902081894,136553.0,112987.78,M852092143,0.0,0.0
160,PAYMENT,17437.01,C676243550,112987.78,95550.77,M1983991476,0.0,0.0
160,PAYMENT,17195.88,C2091901789,95550.77,78354.89,M20750011,0.0,0.0
160,CASH_OUT,175282.07,C1550699162,13190.0,0.0,C1008950316,42646.0,217928.07
160,CASH_OUT,97361.87,C539302733,82.0,0.0,C51067690,297989.74,395351.61
160,CASH_OUT,86246.72,C596877599,0.0,0.0,C1675146606,164546.54,250793.26
160,PAYMENT,8154.55,C1186933392,31641.0,23486.45,M1957958087,0.0,0.0
160,CASH_OUT,26208.06,C2084799343,23486.45,0.0,C1127603103,3665837.02,3692045.07
160,CASH_IN,86957.84,C1114005153,87912.0,174869.84,C967456459,941803.33,854845.49
160,PAYMENT,29404.45,C2108823511,13757.0,0.0,M702286735,0.0,0.0
160,CASH_OUT,272354.32,C1231334688,184346.0,0.0,C945875909,4927617.8,5199972.13
160,PAYMENT,26023.3,C965177851,3515.0,0.0,M1416021427,0.0,0.0
160,PAYMENT,6746.01,C489635011,0.0,0.0,M1909362667,0.0,0.0
160,CASH_IN,122165.14,C1933844608,41492.0,163657.14,C35565907,0.0,0.0
160,CASH_OUT,112474.82,C292366342,10654.0,0.0,C926151990,0.0,112474.82
160,CASH_OUT,89116.69,C1967183820,200294.0,111177.31,C920974804,2875118.95,2964235.64
160,CASH_OUT,144787.45,C1895087960,111177.31,0.0,C1883733036,6238606.6,6383394.05
160,CASH_IN,528255.29,C577163750,25686.0,553941.29,C739152317,989585.83,461330.54
160,PAYMENT,18850.24,C1521742004,553941.29,535091.05,M691974809,0.0,0.0
160,PAYMENT,7684.54,C2095433369,7888.0,203.46,M1754845442,0.0,0.0
160,CASH_OUT,240830.69,C762034933,139759.0,0.0,C1578323742,0.0,240830.69
160,PAYMENT,12117.98,C1897758651,0.0,0.0,M589213199,0.0,0.0
160,CASH_IN,124159.54,C228617135,10368.0,134527.54,C2082990955,80113.01,0.0
160,CASH_IN,111021.6,C2112668924,506008.0,617029.6,C322142001,0.0,0.0
160,PAYMENT,4691.37,C1737923677,617029.6,612338.23,M833497206,0.0,0.0
160,PAYMENT,29683.11,C1063108863,612338.23,582655.12,M604842188,0.0,0.0
160,CASH_OUT,230058.3,C2007645284,21006.0,0.0,C1343217730,1700703.88,1930762.17
160,CASH_IN,262041.52,C923223935,18302.0,280343.52,C1019655304,0.0,0.0
160,CASH_OUT,491983.07,C1720460120,280343.52,0.0,C1737218431,533267.78,1025250.85
160,CASH_OUT,104437.88,C722091021,0.0,0.0,C274015579,3280981.57,3385419.45
160,CASH_OUT,77735.47,C224750612,0.0,0.0,C131671914,1056848.82,1134584.29
160,CASH_OUT,1153.42,C5566072,0.0,0.0,C493780850,355792.6,356946.02
160,CASH_OUT,254658.34,C122002377,0.0,0.0,C506863810,460451.34,715109.68
160,CASH_OUT,4219.84,C2111124856,0.0,0.0,C817773716,1022507.98,1026727.82
160,CASH_OUT,152109.86,C1542906650,0.0,0.0,C2008602884,1303925.13,1465818.94
160,CASH_OUT,227470.54,C2088169778,0.0,0.0,C1131092093,1249957.58,1477428.12
160,CASH_OUT,6574.41,C1464252070,0.0,0.0,C439743547,576910.26,583484.68
160,CASH_OUT,325210.89,C57419715,0.0,0.0,C1909597726,8083833.66,8409044.55
160,CASH_OUT,330843.46,C1877928583,0.0,0.0,C1279433491,2612704.99,3009247.98
160,CASH_OUT,187456.61,C618293545,0.0,0.0,C1952091535,243570.46,431027.07
160,CASH_OUT,507654.58,C1187715218,0.0,0.0,C252015353,1005307.73,1512962.3
160,CASH_OUT,29181.33,C612068791,0.0,0.0,C2053705698,5814502.69,5843684.02
160,CASH_OUT,43903.08,C1012466029,0.0,0.0,C816140268,1132336.84,1176239.92
160,CASH_OUT,163029.64,C1262331118,0.0,0.0,C284582466,279081.12,442110.76
160,CASH_OUT,288886.95,C1437346451,0.0,0.0,C1770912384,921790.63,1210677.59
160,CASH_OUT,102351.62,C709227332,0.0,0.0,C41994698,377622.53,479974.15
160,CASH_OUT,21656.7,C1583598856,0.0,0.0,C514587700,1036593.93,1058250.63
160,CASH_OUT,71405.27,C2027882750,0.0,0.0,C1512272491,111012.47,182417.74
160,CASH_OUT,110858.76,C1284726212,0.0,0.0,C1269910768,180011.64,290870.4
160,CASH_OUT,285805.27,C1229543617,0.0,0.0,C2125159934,649391.73,935197.0
160,CASH_OUT,129599.36,C151181165,0.0,0.0,C105002686,8532949.26,7466760.89
160,CASH_OUT,2410.32,C161134155,0.0,0.0,C1011887300,152521.0,154931.32
160,CASH_OUT,121581.34,C1597093825,0.0,0.0,C599243730,1390700.89,1512282.23
160,CASH_OUT,456818.42,C1555919798,0.0,0.0,C1810478696,574306.32,1031124.74
160,CASH_OUT,11009.1,C1125871347,0.0,0.0,C588207754,1260646.54,1454393.42
160,CASH_OUT,109770.51,C535801909,0.0,0.0,C1137096674,335801.79,445572.3
160,CASH_OUT,337645.32,C1295156150,0.0,0.0,C717954566,507560.7,845206.02
160,CASH_OUT,12130.54,C2049272165,0.0,0.0,C2019187769,1222713.12,1234843.66
160,CASH_OUT,39064.31,C1649540132,0.0,0.0,C1015421002,216127.15,255191.47
160,CASH_OUT,67303.92,C6129219,0.0,0.0,C954556045,1937369.01,2004672.93
160,CASH_OUT,276283.9,C1504418509,0.0,0.0,C32796243,279395.89,555679.79
160,CASH_OUT,88163.77,C143961820,0.0,0.0,C1774045531,880795.92,910327.66
160,CASH_OUT,219319.78,C1707725622,0.0,0.0,C239855125,2812667.95,3031987.72
160,CASH_OUT,59369.53,C155856466,0.0,0.0,C2126920602,6124763.85,6184133.38
160,CASH_OUT,79335.7,C213037124,0.0,0.0,C665121608,197238.23,403710.61
160,CASH_OUT,179318.14,C561847616,0.0,0.0,C428978773,1545694.2,1725012.34
160,CASH_OUT,271471.61,C168176186,0.0,0.0,C584420944,2412307.16,2683778.77
160,CASH_OUT,180585.72,C1390849430,0.0,0.0,C1858037015,490855.42,671441.14
160,CASH_OUT,221048.79,C1263474462,0.0,0.0,C1185043223,305625.02,526673.81
160,CASH_OUT,16876.91,C34706474,0.0,0.0,C815925604,2375255.74,2392132.65
160,CASH_OUT,121141.88,C964503976,0.0,0.0,C414454795,2706873.02,2828014.9
160,CASH_OUT,28030.15,C1578150156,0.0,0.0,C845622255,266509.59,294539.74
160,CASH_OUT,246457.03,C1842655799,0.0,0.0,C1020754669,940480.61,876395.1
160,CASH_OUT,237738.82,C1667943267,0.0,0.0,C1982792766,1039226.18,1276964.99
160,CASH_OUT,372703.7,C856334031,0.0,0.0,C574452509,502643.94,875347.64
160,CASH_OUT,334658.92,C1753811307,0.0,0.0,C304490304,894749.94,1229408.86
160,CASH_OUT,99764.86,C537156423,0.0,0.0,C882311124,496039.19,595804.06
160,CASH_OUT,36630.79,C352370167,0.0,0.0,C1170074023,145516.54,182147.32
160,CASH_OUT,40087.2,C1922803070,0.0,0.0,C752388675,98928.28,139015.48
160,CASH_OUT,53215.8,C1392064535,0.0,0.0,C405155454,168775.06,221990.86
160,CASH_OUT,4190.28,C1344642924,0.0,0.0,C853110940,1268492.8,1272683.08
160,CASH_OUT,12983.2,C1088057242,0.0,0.0,C94781034,225624.69,238607.9
160,CASH_OUT,82059.45,C1875219114,0.0,0.0,C1073051341,2782776.26,2864835.71
160,CASH_OUT,35700.07,C1961305797,0.0,0.0,C738306308,195525.57,231225.64
160,CASH_OUT,277430.08,C147130826,0.0,0.0,C906531268,297515.24,574945.32
160,CASH_OUT,219388.39,C460325367,0.0,0.0,C2130049895,398513.87,617902.26
160,CASH_OUT,177582.58,C1482916081,0.0,0.0,C1385077314,559701.52,737284.1
160,CASH_OUT,214870.35,C369050678,15799.0,0.0,C1015710531,275585.77,490456.12
160,PAYMENT,752.09,C903119898,0.0,0.0,M783303918,0.0,0.0
160,CASH_OUT,102147.53,C1779445185,11398.0,0.0,C945619293,1927374.33,2029521.85
160,CASH_OUT,565533.53,C94444097,9715.0,0.0,C873242616,23653.57,659246.64
160,CASH_IN,20144.91,C348433083,8817.65,28962.55,C1289280042,8039557.86,8019412.95
160,CASH_IN,506355.14,C956238841,28962.55,535317.69,C935933793,1837650.43,1331295.29
160,CASH_IN,85420.8,C1407862530,535317.69,620738.49,C1513733693,1327835.85,1491453.88
160,CASH_IN,143005.78,C1578384428,620738.49,763744.27,C1505349611,2612744.6,2469738.82
160,CASH_IN,191560.81,C1874121767,763744.27,955305.08,C610674976,488477.57,296916.76
160,CASH_IN,55681.73,C794082027,955305.08,1010986.81,C966367055,443089.09,387407.36
160,CASH_IN,132484.05,C772225620,1010986.81,1143470.86,C110786988,426627.31,294143.26
160,CASH_IN,137370.45,C1359840996,1143470.86,1280841.31,C1907656116,584828.74,447458.29
160,CASH_IN,345642.39,C416380174,1280841.31,1626483.71,C807672040,1048857.94,703215.55
160,CASH_IN,58032.91,C316147485,1626483.71,1684516.61,C34464265,2122444.7,2064411.79
160,CASH_IN,168669.48,C93997704,1684516.61,1853186.09,C659491473,364196.51,195527.03
160,CASH_IN,142000.17,C949864057,1853186.09,1995186.26,C1470540924,5962596.09,5820595.92
160,CASH_IN,208678.16,C737652065,1995186.26,2203864.42,C120928684,225557.69,16879.53
160,CASH_IN,324002.18,C2043000813,2203864.42,2527866.59,C309159111,1177001.2,852999.03
160,CASH_IN,63557.31,C777813079,2527866.59,2591423.9,C1680807935,313042.6,249485.29
160,CASH_IN,245102.34,C2024069611,2591423.9,2836526.24,C1729716672,820953.05,575850.71
160,CASH_IN,123505.26,C1848569659,2836526.24,2960031.5,C247530288,176570.54,53065.28
160,CASH_IN,1218.5,C973096908,2960031.5,2961250.01,C1760554809,2706845.59,2705627.08
160,CASH_IN,176587.03,C2004040223,2961250.01,3137837.03,C1699590974,558232.79,381645.76
160,CASH_IN,190307.15,C692506267,3137837.03,3328144.19,C2074226640,463353.23,273046.07
160,CASH_IN,41423.81,C805878719,3328144.19,3369568.0,C1383976564,58265.82,16842.01
160,CASH_IN,175890.26,C135181397,3369568.0,3545458.26,C672700487,426064.23,250173.97
160,CASH_IN,215661.56,C1724105865,3545458.26,3761119.82,C1698041088,886667.93,671006.37
160,CASH_IN,59471.83,C2037316828,3761119.82,3820591.65,C254092120,111080.99,51609.16
160,CASH_IN,88515.11,C206464269,3820591.65,3909106.76,C1558820276,181949.61,93434.5
160,CASH_IN,62039.28,C1897907405,3909106.76,3971146.04,C9089718,2320224.17,2186981.48
160,CASH_IN,132837.97,C151036395,3971146.04,4103984.0,C410590894,465523.04,332685.08
160,CASH_IN,363359.94,C126231563,4103984.0,4467343.95,C857507801,676640.58,313280.64
160,CASH_IN,231025.46,C2015322107,4467343.95,4698369.41,C1936733070,374599.4,143573.94
160,CASH_IN,268294.15,C2007614873,4698369.41,4966663.56,C385980164,813636.5,545342.35
160,CASH_IN,271341.19,C2066361726,4966663.56,5238004.75,C1737493145,2138865.22,1867524.03
160,CASH_IN,386862.53,C1295710316,5238004.75,5624867.28,C2098526519,1.674270378E7,1.635584125E7
160,CASH_IN,344648.25,C1331201719,5624867.28,5969515.53,C802245200,357368.1,12719.85
160,CASH_IN,83543.2,C1986267080,5969515.53,6053058.73,C285653210,491545.93,408002.73
160,CASH_IN,286817.27,C1544521127,6053058.73,6339876.0,C1046426548,1845376.58,1558559.31
160,CASH_IN,154256.34,C1189937106,6339876.0,6494132.34,C1191733914,2465238.08,2310981.74
160,CASH_IN,473320.57,C1292547206,6494132.34,6967452.9,C296410606,1580839.62,1107519.06
160,CASH_IN,152289.56,C461807784,6967452.9,7119742.46,C681795764,1551182.55,1398892.99
160,CASH_IN,68750.69,C990129346,7119742.46,7188493.15,C1646173889,315953.6,247202.91
160,CASH_IN,207777.38,C448222751,7188493.15,7396270.53,C2140245843,5884547.61,5676770.23
160,CASH_IN,100165.2,C33648459,7396270.53,7496435.73,C328192470,1800814.55,1700649.34
160,CASH_IN,88321.26,C741088323,7496435.73,7584757.0,C1504044895,302543.64,214222.38
160,CASH_IN,208888.28,C911492920,7584757.0,7793645.28,C650715181,1730685.53,1521797.24
160,CASH_IN,50500.33,C376694851,7793645.28,7844145.61,C2009965196,62438.0,414025.95
160,PAYMENT,7101.71,C528590577,50393.0,43291.29,M1392738118,0.0,0.0
160,CASH_OUT,196921.61,C1207603097,22303.0,0.0,C1201014067,0.0,196921.61
160,CASH_OUT,24144.65,C1312966357,11695.0,0.0,C66998347,2280432.57,2304577.22
160,PAYMENT,1919.83,C1550239682,98066.0,96146.17,M341277255,0.0,0.0
160,CASH_OUT,518028.25,C121809171,11580.0,0.0,C1914018325,1706288.09,2224316.34
160,CASH_OUT,289304.44,C1542075328,41869.0,0.0,C2017032321,52558.27,341862.71
160,PAYMENT,10595.53,C836282280,1126.0,0.0,M510817942,0.0,0.0
160,PAYMENT,19249.03,C208297594,384667.0,365417.97,M110364676,0.0,0.0
160,PAYMENT,2657.13,C1912933017,365417.97,362760.84,M2144208009,0.0,0.0
160,CASH_IN,18149.79,C562633860,142339.0,160488.79,C350561127,0.0,0.0
160,CASH_OUT,319719.1,C133952665,174921.0,0.0,C433134137,0.0,319719.1
160,PAYMENT,17236.38,C1576036157,0.0,0.0,M1377159750,0.0,0.0
160,CASH_IN,204198.77,C999395772,62050.0,266248.77,C973958374,0.0,0.0
160,PAYMENT,11896.19,C1662444907,80311.0,68414.81,M1023520699,0.0,0.0
160,PAYMENT,15500.78,C1102710183,68414.81,52914.03,M1989238877,0.0,0.0
160,CASH_IN,343910.41,C578350681,36853.0,380763.41,C1173566526,20144.0,0.0
160,PAYMENT,30408.15,C313848282,664.0,0.0,M62019862,0.0,0.0
160,CASH_OUT,385049.61,C2128368309,64992.0,0.0,C547457262,109716.01,494765.62
160,CASH_OUT,115153.23,C464744721,28778.0,0.0,C604834840,94203.46,209356.7
160,CASH_IN,4886.84,C775711132,147.0,5033.84,C764459302,3266634.37,3261747.53
160,CASH_OUT,69293.34,C1062727588,5033.84,0.0,C1285446636,819188.01,888481.35
160,CASH_OUT,126030.96,C595741441,0.0,0.0,C1695330025,1813654.11,1939685.07
160,CASH_OUT,56021.34,C590974361,0.0,0.0,C145900893,224103.81,529770.44
160,CASH_OUT,98257.14,C1845780715,0.0,0.0,C1587624737,2156647.93,2254905.08
160,CASH_OUT,133629.44,C1848547392,0.0,0.0,C1979245568,985002.51,1118631.95
160,CASH_OUT,90459.17,C1606753479,0.0,0.0,C158724937,1758520.72,1848979.89
160,CASH_OUT,145345.25,C822024163,0.0,0.0,C1548282091,371038.65,516383.9
160,CASH_OUT,2510.97,C2100378159,0.0,0.0,C1010002968,1830999.18,1682400.98
160,CASH_OUT,138809.46,C1732723025,0.0,0.0,C116232959,547713.48,686522.94
160,CASH_OUT,115605.72,C278092378,0.0,0.0,C717815494,407948.38,523554.1
160,CASH_OUT,149251.92,C1486559140,0.0,0.0,C475811287,870135.6,1019387.52
160,CASH_OUT,107442.87,C747618010,0.0,0.0,C919465179,699252.21,806695.08
160,CASH_OUT,203282.9,C1897869267,0.0,0.0,C136345702,263449.94,466732.84
160,CASH_OUT,150279.68,C2077551136,0.0,0.0,C1755380031,1099872.3,1250151.98
160,CASH_OUT,170661.44,C2071127241,0.0,0.0,C1006556491,992394.65,1726834.17
160,CASH_OUT,260554.58,C718994451,0.0,0.0,C1175885540,1583902.93,1844457.52
160,CASH_OUT,151727.19,C573783852,0.0,0.0,C516047294,263476.75,415203.93
160,CASH_OUT,317119.32,C2129286304,0.0,0.0,C604813556,630338.3,947457.62
160,CASH_OUT,208878.52,C307405592,0.0,0.0,C1862891883,445822.83,654701.35
160,CASH_OUT,54734.56,C1863708453,0.0,0.0,C1888467560,668168.14,722902.7
