step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
263,PAYMENT,1460.03,C1839894504,52369.0,50908.97,M1546410949,0.0,0.0
263,PAYMENT,8884.69,C1001860693,188468.0,179583.31,M610805437,0.0,0.0
263,PAYMENT,10017.19,C495200279,179583.31,169566.11,M591968785,0.0,0.0
263,PAYMENT,1727.55,C563080619,53648.0,51920.45,M1144482537,0.0,0.0
263,PAYMENT,3625.74,C2018457320,106610.0,102984.26,M506561474,0.0,0.0
263,CASH_OUT,1930.7,C1074648858,102984.26,101053.56,C350928822,28670.72,30601.42
263,TRANSFER,68346.42,C1066569168,1956.0,0.0,C1595393653,53700.33,122046.75
263,PAYMENT,4581.96,C1055589564,31351.0,26769.04,M743878448,0.0,0.0
263,CASH_OUT,119060.44,C38607015,26769.04,0.0,C396401365,605226.37,724286.81
263,CASH_OUT,62630.26,C689633587,1014.0,0.0,C1388924152,0.0,62630.26
263,PAYMENT,3262.72,C1328731720,12134.0,8871.28,M1451544497,0.0,0.0
263,PAYMENT,7913.52,C1021734374,8871.28,957.76,M1120651304,0.0,0.0
263,PAYMENT,6225.98,C454219439,19117.0,12891.02,M1805347643,0.0,0.0
263,PAYMENT,1163.65,C1688056563,279824.0,278660.35,M2014031040,0.0,0.0
263,PAYMENT,93.51,C1965144768,11100.0,11006.49,M1163118060,0.0,0.0
263,PAYMENT,6744.58,C1280376223,60473.0,53728.42,M1771578745,0.0,0.0
263,PAYMENT,3609.98,C286745904,31356.0,27746.02,M1244708443,0.0,0.0
263,PAYMENT,190.92,C29822599,24831.0,24640.08,M702304299,0.0,0.0
263,PAYMENT,6059.5,C55090885,38788.0,32728.5,M1279605393,0.0,0.0
263,PAYMENT,979.36,C1976542888,189613.0,188633.64,M1054469426,0.0,0.0
263,CASH_OUT,72473.32,C2032202394,40321.0,0.0,C1676967865,0.0,72473.32
263,PAYMENT,8986.8,C475319965,0.0,0.0,M338088281,0.0,0.0
263,CASH_IN,67654.11,C1709641362,793073.0,860727.11,C1894885033,279996.51,212342.39
263,PAYMENT,7217.37,C464356502,62095.0,54877.63,M557285720,0.0,0.0
263,CASH_OUT,30201.78,C54075454,54877.63,24675.85,C1341165556,904773.98,934975.75
263,PAYMENT,2364.81,C1584868693,142533.0,140168.19,M696879929,0.0,0.0
263,PAYMENT,646.91,C883548689,9335.0,8688.09,M2119900266,0.0,0.0
263,TRANSFER,43344.34,C421628785,50613.0,7268.66,C1991213085,1052383.18,1095727.52
263,PAYMENT,1005.14,C2081692463,29180.0,28174.86,M123131862,0.0,0.0
263,PAYMENT,7841.67,C558375706,28174.86,20333.19,M874991169,0.0,0.0
263,PAYMENT,1755.14,C1756821129,503507.0,501751.86,M1508860974,0.0,0.0
263,PAYMENT,3915.29,C962579706,52300.0,48384.71,M931449046,0.0,0.0
263,PAYMENT,11035.26,C1759080977,303113.0,292077.74,M1245029680,0.0,0.0
263,PAYMENT,2906.02,C222988432,525.0,0.0,M479802263,0.0,0.0
263,PAYMENT,6582.61,C1064535023,0.0,0.0,M1485352212,0.0,0.0
263,PAYMENT,5571.48,C31432861,87476.0,81904.52,M1410281146,0.0,0.0
263,CASH_OUT,70031.63,C2000724783,81904.52,11872.89,C67883722,998620.02,1068651.65
263,CASH_OUT,69176.29,C1790791902,11872.89,0.0,C198863751,3024635.07,3093811.36
263,PAYMENT,3743.95,C379248220,90421.0,86677.05,M994924747,0.0,0.0
263,PAYMENT,5772.04,C1239862614,3748.0,0.0,M1239244564,0.0,0.0
263,PAYMENT,5334.75,C158662733,173095.0,167760.25,M1479514792,0.0,0.0
263,CASH_IN,160933.76,C668754054,203793.0,364726.76,C776801951,608607.57,447673.8
263,PAYMENT,6866.11,C73055894,30732.0,23865.89,M621588792,0.0,0.0
263,PAYMENT,4188.91,C30574059,202799.0,198610.09,M1171135751,0.0,0.0
263,PAYMENT,4310.13,C338801958,198610.09,194299.96,M1416905705,0.0,0.0
263,PAYMENT,4847.75,C1100773713,5551.0,703.25,M1955553856,0.0,0.0
263,PAYMENT,6340.4,C1838047602,107761.0,101420.6,M462621729,0.0,0.0
263,PAYMENT,5545.59,C971483379,50669.0,45123.41,M922046701,0.0,0.0
263,CASH_OUT,274886.67,C678310576,45123.41,0.0,C1986547374,4112803.2,4387689.88
263,PAYMENT,3180.92,C723505560,11519.0,8338.08,M800801848,0.0,0.0
263,CASH_IN,67108.16,C869600026,8098.0,75206.16,C1260410352,2218826.12,2151717.96
263,PAYMENT,1935.94,C1794589794,40691.0,38755.06,M1068620725,0.0,0.0
263,PAYMENT,1734.23,C1256112895,776.0,0.0,M1372097893,0.0,0.0
263,PAYMENT,2354.46,C21759850,3271.0,916.54,M814815365,0.0,0.0
263,PAYMENT,1844.56,C207945042,903.0,0.0,M433252894,0.0,0.0
263,DEBIT,858.22,C2026166553,21824.0,20965.78,C2050258622,158835.86,159694.08
263,PAYMENT,3249.77,C1084859316,17382.0,14132.23,M1804359838,0.0,0.0
263,PAYMENT,1773.81,C1694551531,162.0,0.0,M1003674691,0.0,0.0
263,PAYMENT,1863.65,C921402510,135013.0,133149.35,M1068145253,0.0,0.0
263,PAYMENT,1658.09,C1554409454,571.0,0.0,M1908119805,0.0,0.0
263,CASH_IN,211606.88,C484021576,62859.0,274465.88,C1935347247,0.0,0.0
263,CASH_OUT,217583.26,C2009816324,274465.88,56882.62,C1244663849,582217.96,799801.22
263,CASH_OUT,211197.6,C406707460,56882.62,0.0,C504448261,709226.16,920423.76
263,PAYMENT,2748.58,C904712846,117.0,0.0,M1699701422,0.0,0.0
263,PAYMENT,832.05,C1212231806,98967.0,98134.95,M1046614415,0.0,0.0
263,CASH_OUT,95119.96,C1841945711,98134.95,3014.99,C1489849445,1297889.96,1393009.92
263,CASH_OUT,136914.6,C1938659690,3014.99,0.0,C573127421,1239648.6,1376563.19
263,CASH_OUT,309342.29,C839816613,0.0,0.0,C1938663852,903856.32,1213198.61
263,CASH_OUT,43198.8,C474878978,0.0,0.0,C1050768993,584060.13,627258.92
263,CASH_OUT,356377.16,C1061652800,0.0,0.0,C341210887,2602339.74,2958716.9
263,CASH_OUT,186075.56,C538841355,0.0,0.0,C1874918474,720485.25,906560.81
263,PAYMENT,5618.94,C1727732496,200660.0,195041.06,M184151497,0.0,0.0
263,CASH_IN,82577.49,C158820447,23044.0,105621.49,C1942941343,0.0,0.0
263,TRANSFER,459672.95,C1504814643,105621.49,0.0,C1639493968,2984715.53,3444388.48
263,TRANSFER,692704.01,C1739326862,0.0,0.0,C1997869057,5052352.78,5745056.78
263,TRANSFER,330789.79,C587082519,0.0,0.0,C1609216674,780684.72,1111474.51
263,TRANSFER,234074.83,C284789383,0.0,0.0,C897613000,974918.66,1208993.48
263,TRANSFER,808680.02,C1143813781,0.0,0.0,C995258689,1868867.17,2677547.19
263,TRANSFER,652881.86,C1126878187,0.0,0.0,C125740680,1021604.7,1674486.56
263,TRANSFER,645840.87,C274720266,0.0,0.0,C2096740077,787100.78,1432941.66
263,TRANSFER,475003.9,C1278147380,0.0,0.0,C1308807873,1430888.97,1905892.87
263,TRANSFER,222557.32,C1637541306,0.0,0.0,C2044295663,2240697.58,2463254.9
263,TRANSFER,223006.94,C1954160625,0.0,0.0,C117436255,520330.09,743337.04
263,TRANSFER,24035.7,C469420226,0.0,0.0,C1464500802,217796.11,241831.81
263,TRANSFER,295534.85,C548829138,0.0,0.0,C1238184742,1591103.26,1886638.1
263,TRANSFER,168782.44,C372765003,0.0,0.0,C1693127817,726098.74,894881.17
263,TRANSFER,54381.5,C840360427,0.0,0.0,C1344394323,166532.03,220913.52
263,PAYMENT,7962.96,C2145883059,31305.0,23342.04,M1820091258,0.0,0.0
263,CASH_OUT,14026.68,C1164474903,23342.04,9315.37,C137832407,3530734.19,3544760.87
263,PAYMENT,405.11,C1081393896,29818.0,29412.89,M63810398,0.0,0.0
263,PAYMENT,3170.09,C203784174,20326.0,17155.91,M169546943,0.0,0.0
263,PAYMENT,4201.84,C1813968022,16028.0,11826.16,M48706832,0.0,0.0
263,PAYMENT,269.48,C630907053,15085.0,14815.52,M2012653133,0.0,0.0
263,PAYMENT,3806.82,C1826051681,60939.0,57132.18,M1470345566,0.0,0.0
263,PAYMENT,3693.16,C625917071,20120.0,16426.84,M1732813477,0.0,0.0
263,PAYMENT,343.55,C830116979,39682.0,39338.45,M2073688643,0.0,0.0
263,PAYMENT,3320.7,C736332667,10205.0,6884.3,M161241384,0.0,0.0
263,CASH_OUT,63241.57,C1822461284,6884.3,0.0,C413108204,3064712.77,3127954.34
263,PAYMENT,172.79,C1491024209,43835.0,43662.21,M1867565410,0.0,0.0
263,PAYMENT,409.13,C82745529,30347.0,29937.87,M1825439469,0.0,0.0
263,PAYMENT,7830.64,C1308182420,4002.0,0.0,M613129360,0.0,0.0
263,PAYMENT,694.35,C1422980072,151595.0,150900.65,M1466516745,0.0,0.0
263,PAYMENT,174.46,C1353411991,11592.0,11417.54,M675025934,0.0,0.0
263,PAYMENT,563.32,C2065759570,20491.0,19927.68,M1719447090,0.0,0.0
263,PAYMENT,7647.59,C1840292031,2132.0,0.0,M627328355,0.0,0.0
263,PAYMENT,5517.92,C1498609392,735.0,0.0,M1516031702,0.0,0.0
263,CASH_IN,200124.82,C847325306,76266.0,276390.82,C2129110519,0.0,0.0
263,PAYMENT,4037.83,C893991956,276390.82,272352.99,M2070067515,0.0,0.0
263,PAYMENT,2601.75,C1207231231,52254.0,49652.25,M2081276035,0.0,0.0
263,PAYMENT,6246.15,C5827210,303.0,0.0,M1855791323,0.0,0.0
263,PAYMENT,3933.13,C236901613,0.0,0.0,M478479477,0.0,0.0
263,CASH_OUT,404806.25,C1531879893,54696.0,0.0,C333697679,0.0,404806.25
263,PAYMENT,6984.57,C1548929439,51724.0,44739.43,M605280068,0.0,0.0
263,PAYMENT,224.71,C268556575,55020.0,54795.29,M1047495363,0.0,0.0
263,PAYMENT,4725.84,C1950071456,2823.0,0.0,M1311308436,0.0,0.0
263,PAYMENT,1653.6,C1350507375,0.0,0.0,M314892857,0.0,0.0
263,PAYMENT,2630.86,C990098555,111.0,0.0,M854988245,0.0,0.0
263,CASH_OUT,90620.27,C444257415,3939.0,0.0,C1919907042,0.0,90620.27
263,TRANSFER,263928.63,C798632155,6994.0,0.0,C591902526,973876.82,1237805.45
263,PAYMENT,3589.67,C152887615,11152.0,7562.33,M197526900,0.0,0.0
263,PAYMENT,1894.0,C1205085799,7562.33,5668.34,M972423862,0.0,0.0
263,PAYMENT,9006.9,C1460476334,5668.34,0.0,M1817926558,0.0,0.0
263,PAYMENT,1181.1,C173719404,0.0,0.0,M61927203,0.0,0.0
263,PAYMENT,6167.27,C1011828370,0.0,0.0,M184446254,0.0,0.0
263,PAYMENT,11021.93,C1434456770,0.0,0.0,M1372403366,0.0,0.0
263,PAYMENT,16977.14,C401641947,0.0,0.0,M1855854870,0.0,0.0
263,PAYMENT,4503.45,C995954693,51628.0,47124.55,M52259278,0.0,0.0
263,PAYMENT,3844.78,C284188223,81261.0,77416.22,M246985630,0.0,0.0
263,PAYMENT,302.05,C1572226932,77416.22,77114.18,M890045973,0.0,0.0
263,CASH_OUT,306975.75,C656324397,171066.0,0.0,C547784007,90394.49,397370.25
263,TRANSFER,309455.71,C1819395091,21284.0,0.0,C2123337307,0.0,309455.71
263,PAYMENT,3258.62,C51622670,0.0,0.0,M1592991959,0.0,0.0
263,PAYMENT,3019.25,C201737211,10117.0,7097.75,M1848991540,0.0,0.0
263,TRANSFER,789420.59,C1881147967,100116.0,0.0,C757241244,124065.77,913486.36
263,PAYMENT,5101.63,C932342132,295014.0,289912.37,M154529254,0.0,0.0
263,PAYMENT,1131.46,C1304284939,31999.0,30867.54,M1035752817,0.0,0.0
263,CASH_IN,97037.12,C432099963,11304.0,108341.12,C1887672756,607873.01,510835.89
263,PAYMENT,4756.26,C1069405816,2265.0,0.0,M475759379,0.0,0.0
263,PAYMENT,3567.79,C1125337652,25642.0,22074.21,M1347590823,0.0,0.0
263,CASH_OUT,81350.08,C26052803,22074.21,0.0,C935625282,134358.75,215708.83
263,PAYMENT,7597.16,C1091485946,75119.0,67521.84,M412442629,0.0,0.0
263,PAYMENT,878.49,C1557550610,67521.84,66643.35,M837813979,0.0,0.0
263,PAYMENT,7968.69,C114166031,7137.0,0.0,M896058523,0.0,0.0
263,CASH_OUT,95981.69,C1541436130,65557.0,0.0,C776324871,1.56670073E7,1.576298899E7
263,PAYMENT,7920.46,C1779917211,0.0,0.0,M476552103,0.0,0.0
263,PAYMENT,30.91,C1876482220,178963.0,178932.09,M938983639,0.0,0.0
263,CASH_OUT,303162.98,C1715299339,178932.09,0.0,C164163741,8293563.58,8596726.56
263,CASH_OUT,16126.13,C1176986056,3588.0,0.0,C1454386172,532560.8,548686.93
263,DEBIT,668.02,C1871957016,110258.0,109589.98,C756245732,653502.18,654170.2
263,PAYMENT,550.66,C1726699589,9926.0,9375.34,M1811641775,0.0,0.0
263,PAYMENT,4842.88,C380596281,586762.0,581919.12,M1731038712,0.0,0.0
263,PAYMENT,1107.43,C1530452008,125816.0,124708.57,M1809746157,0.0,0.0
263,CASH_OUT,351116.05,C110953239,28097.0,0.0,C480510807,78965.53,430081.59
263,TRANSFER,41820.21,C232004721,20226.0,0.0,C1512792451,1125917.64,1167737.85
263,PAYMENT,925.8,C279997563,87251.0,86325.2,M255203168,0.0,0.0
263,PAYMENT,4165.13,C1641883690,10930.0,6764.87,M1288144884,0.0,0.0
263,PAYMENT,5149.53,C1602742691,232885.0,227735.47,M1622501412,0.0,0.0
263,PAYMENT,3287.75,C1755414624,10060.0,6772.25,M405357223,0.0,0.0
263,CASH_OUT,193827.65,C2013489904,6772.25,0.0,C634132718,1859833.78,2053661.44
263,PAYMENT,7609.03,C859625884,40122.0,32512.97,M1467673883,0.0,0.0
263,CASH_OUT,27777.9,C93626665,32512.97,4735.07,C355944635,750574.5,778352.41
263,DEBIT,2798.65,C1721962369,4038.0,1239.35,C1203172736,4140085.28,4142883.93
263,PAYMENT,222.35,C856087280,36038.0,35815.65,M865397694,0.0,0.0
263,PAYMENT,1657.89,C321493260,90819.0,89161.11,M1829258223,0.0,0.0
263,CASH_OUT,168430.66,C1750914532,11263.0,0.0,C2100449225,408070.21,576500.87
263,PAYMENT,440.37,C2080442954,9248.0,8807.63,M599723327,0.0,0.0
263,TRANSFER,469753.24,C201799068,31226.0,0.0,C818764637,332901.17,802654.41
263,PAYMENT,1861.24,C41562637,1261.0,0.0,M1994206034,0.0,0.0
263,PAYMENT,13468.25,C760219203,0.0,0.0,M416185760,0.0,0.0
263,PAYMENT,1923.77,C1266142958,75249.0,73325.23,M1416625001,0.0,0.0
263,CASH_OUT,163290.83,C2040569273,73325.23,0.0,C609441393,197969.34,361260.17
263,PAYMENT,3938.63,C317246544,372.0,0.0,M1729982557,0.0,0.0
263,PAYMENT,2053.79,C1275226980,396.0,0.0,M825391624,0.0,0.0
263,PAYMENT,4531.37,C1710012978,5520.0,988.63,M1769976138,0.0,0.0
263,PAYMENT,7084.04,C913944138,11357.0,4272.96,M339308727,0.0,0.0
263,PAYMENT,3017.42,C335836456,20056.0,17038.58,M6648579,0.0,0.0
263,PAYMENT,2763.38,C2073396923,50200.0,47436.62,M611773878,0.0,0.0
263,PAYMENT,929.94,C325869861,259151.0,258221.06,M951776544,0.0,0.0
263,PAYMENT,5832.55,C1867320530,1650.0,0.0,M2084915152,0.0,0.0
263,PAYMENT,2036.96,C206595124,8822.0,6785.04,M1672250219,0.0,0.0
263,CASH_OUT,166305.57,C1686120528,6785.04,0.0,C1268522634,1813690.37,1979995.94
263,CASH_OUT,41352.64,C850233559,0.0,0.0,C535850243,3786032.96,3827385.59
263,CASH_OUT,213077.7,C1028860786,0.0,0.0,C1356892140,534701.85,747779.54
263,CASH_OUT,95518.09,C979583080,0.0,0.0,C708872,531277.9,626795.99
263,CASH_OUT,227829.95,C1598307804,0.0,0.0,C448246541,580288.48,808118.43
263,CASH_OUT,29919.2,C24243667,0.0,0.0,C1605058321,230369.43,260288.62
263,CASH_OUT,191467.97,C635260468,0.0,0.0,C1069901291,378357.53,569825.5
263,CASH_OUT,164161.53,C85797607,0.0,0.0,C1512876127,1270576.18,1434737.71
263,CASH_OUT,187549.97,C2076790085,0.0,0.0,C422342907,1.404389317E7,1.423144314E7
263,CASH_OUT,127440.99,C1977104538,0.0,0.0,C1329430511,496361.04,623802.02
263,CASH_OUT,97839.64,C985359611,0.0,0.0,C2088015661,1647322.63,1745162.26
263,CASH_OUT,117946.78,C1453144921,0.0,0.0,C2010341163,1018716.56,1136663.33
263,CASH_OUT,253784.88,C1737488298,0.0,0.0,C22126679,1225101.32,1478886.2
263,CASH_OUT,364009.55,C1403461417,0.0,0.0,C1770300970,512097.43,876106.98
263,CASH_OUT,3566.24,C853157146,0.0,0.0,C2065966410,54770.71,58336.96
263,CASH_OUT,270059.66,C220370923,0.0,0.0,C1113241498,339439.91,609499.57
263,CASH_OUT,122953.02,C361239362,0.0,0.0,C570782847,418426.11,541379.14
263,PAYMENT,510.04,C2117933197,51490.0,50979.96,M489423013,0.0,0.0
263,PAYMENT,4898.81,C69751076,921.0,0.0,M1366249696,0.0,0.0
263,PAYMENT,4083.01,C1199620912,155.0,0.0,M987028045,0.0,0.0
263,PAYMENT,5162.82,C2092113218,237056.0,231893.18,M1475390052,0.0,0.0
263,CASH_OUT,182078.25,C380136169,231893.18,49814.93,C29244959,6858404.64,7040482.9
263,CASH_OUT,8152.37,C179494083,49814.93,41662.56,C1297491425,444655.22,452807.59
263,PAYMENT,2288.48,C1846512090,30013.0,27724.52,M1023327733,0.0,0.0
263,CASH_OUT,503486.85,C1767143329,62244.0,0.0,C1141445860,7393428.8,7896915.65
263,PAYMENT,5969.67,C1973222028,224770.0,218800.33,M1733291196,0.0,0.0
263,PAYMENT,6801.97,C773321909,13336.0,6534.03,M1689548713,0.0,0.0
263,TRANSFER,6373.89,C1986967849,6534.03,160.14,C1527887560,6948070.76,6954444.65
263,PAYMENT,4807.17,C1859948884,10715.0,5907.83,M2139054694,0.0,0.0
263,PAYMENT,4571.8,C942754591,59470.0,54898.2,M999623361,0.0,0.0
263,PAYMENT,665.81,C835287766,1084.0,418.19,M899764955,0.0,0.0
263,TRANSFER,616288.37,C133865155,418.19,0.0,C768935705,3821366.4,4437654.77
263,TRANSFER,481310.5,C338317311,0.0,0.0,C1602719582,995058.73,1476369.24
263,TRANSFER,334551.01,C1859094630,0.0,0.0,C500123145,4091815.0,4426366.01
263,TRANSFER,296801.43,C1363622126,0.0,0.0,C1564396267,1913498.49,2210299.92
263,TRANSFER,93108.7,C35170435,0.0,0.0,C351716642,4724625.0,4817733.69
263,TRANSFER,439646.14,C1149983368,0.0,0.0,C1105827486,1733599.65,2173245.79
263,TRANSFER,1144597.57,C1444243143,0.0,0.0,C1356509463,1475506.65,2620104.22
263,TRANSFER,198840.4,C1048421539,0.0,0.0,C296121376,7401624.7,7600465.09
263,TRANSFER,461177.7,C2036752223,0.0,0.0,C1188519915,3021204.36,3482382.06
263,TRANSFER,27724.95,C1730610657,0.0,0.0,C1945431546,5618265.16,5645990.1
263,TRANSFER,118425.91,C452551836,0.0,0.0,C1906729007,337181.56,455607.47
263,TRANSFER,244942.96,C1240630236,0.0,0.0,C189305882,480049.75,724992.71
263,TRANSFER,111771.34,C44413210,0.0,0.0,C1961291618,794022.57,905793.91
263,TRANSFER,157489.9,C1567794338,0.0,0.0,C1548307592,720942.62,878432.52
263,TRANSFER,184332.17,C209647124,0.0,0.0,C2050595920,328385.52,512717.69
263,TRANSFER,431273.36,C1364158500,0.0,0.0,C1595742487,1347125.19,1778398.56
263,TRANSFER,68969.21,C2127375990,0.0,0.0,C1164091530,72798.68,141767.88
263,TRANSFER,79498.56,C911397561,0.0,0.0,C2146492320,1646934.41,1726432.97
263,TRANSFER,1538396.46,C1307003953,0.0,0.0,C1405091368,7233312.16,8771708.62
263,TRANSFER,10034.04,C1740833761,0.0,0.0,C647947493,9008135.28,9018169.32
263,TRANSFER,45774.18,C1894395889,0.0,0.0,C649764695,6914677.9,6960452.08
263,TRANSFER,143890.89,C1351478351,0.0,0.0,C757585033,1799319.95,1943210.83
263,TRANSFER,78328.02,C662480043,0.0,0.0,C891515530,196800.59,275128.61
263,PAYMENT,3286.58,C1491040174,10847.0,7560.42,M2045464291,0.0,0.0
263,PAYMENT,3007.05,C1178282501,7560.42,4553.37,M77633429,0.0,0.0
263,PAYMENT,4361.48,C660730536,4553.37,191.89,M73280753,0.0,0.0
263,PAYMENT,907.35,C455755133,30438.0,29530.65,M456549810,0.0,0.0
263,PAYMENT,339.57,C862593230,29530.65,29191.08,M1185328118,0.0,0.0
263,CASH_IN,403536.16,C267259890,5639.0,409175.16,C1593137534,264181.07,0.0
263,PAYMENT,2491.45,C660463688,104.0,0.0,M1171507261,0.0,0.0
263,PAYMENT,6500.02,C911811178,19873.0,13372.98,M1236740812,0.0,0.0
263,PAYMENT,926.46,C27319314,56086.0,55159.54,M1525247547,0.0,0.0
263,PAYMENT,278.25,C626806142,36863.0,36584.75,M1431167571,0.0,0.0
263,PAYMENT,2459.11,C1376449700,40604.0,38144.89,M1124319336,0.0,0.0
263,PAYMENT,999.0,C83051211,358956.0,357957.0,M1041659772,0.0,0.0
263,PAYMENT,1218.76,C993790926,5936.0,4717.24,M1717673025,0.0,0.0
263,PAYMENT,3145.21,C2023391068,5033.0,1887.79,M1975147172,0.0,0.0
263,CASH_OUT,8310.46,C780357030,1887.79,0.0,C1706334861,1857834.22,1866144.68
263,PAYMENT,479.85,C1156210595,11668.0,11188.15,M1872869629,0.0,0.0
263,PAYMENT,2679.52,C1214886103,11188.15,8508.63,M2092116481,0.0,0.0
263,TRANSFER,418771.2,C1781691763,11066.0,0.0,C1435671893,231527.8,650299.0
263,DEBIT,4114.52,C146169496,54.0,0.0,C618436493,1850149.02,1854263.54
263,PAYMENT,5578.71,C224180305,507890.0,502311.29,M1750759641,0.0,0.0
263,DEBIT,5744.93,C297406796,9036.0,3291.07,C576654614,1692118.53,1697863.45
263,PAYMENT,7131.55,C725802877,13032.0,5900.45,M1127511156,0.0,0.0
263,PAYMENT,1882.65,C2022916219,375343.0,373460.35,M971120212,0.0,0.0
263,PAYMENT,804.88,C73828130,10074.0,9269.12,M1687278606,0.0,0.0
263,PAYMENT,2426.91,C107200639,61263.0,58836.09,M802848345,0.0,0.0
263,CASH_OUT,25076.81,C523612951,58836.09,33759.29,C947608370,391985.02,417061.83
263,PAYMENT,1681.29,C1970156891,368475.0,366793.71,M1838576561,0.0,0.0
263,PAYMENT,2432.92,C289595628,3673.0,1240.08,M601707736,0.0,0.0
263,CASH_OUT,151915.59,C664627477,1240.08,0.0,C1934423015,279078.03,430993.61
263,CASH_OUT,272830.08,C2034802092,0.0,0.0,C715993892,291561.99,564392.07
263,CASH_OUT,138633.67,C2139834345,22362.0,0.0,C1684954781,657422.0,796055.67
263,PAYMENT,590.3,C918136660,831.0,240.7,M2057352535,0.0,0.0
263,CASH_IN,54477.02,C1203302994,719.0,55196.02,C671140271,2524735.16,2470258.14
263,PAYMENT,3393.64,C1646870851,149.0,0.0,M424790357,0.0,0.0
263,PAYMENT,1035.97,C1722080549,614796.0,613760.03,M1712232897,0.0,0.0
263,CASH_OUT,112327.53,C1309015834,613760.03,501432.5,C1308150846,351985.06,464312.58
263,CASH_OUT,49891.1,C1493802222,501432.5,451541.39,C1653984472,328712.79,378603.9
263,CASH_OUT,1204.25,C419708703,451541.39,450337.14,C397731654,1381155.31,1382359.56
263,PAYMENT,4127.17,C190217583,17016.0,12888.83,M1783279152,0.0,0.0
263,PAYMENT,9353.46,C2133963131,12888.83,3535.37,M1198884165,0.0,0.0
263,PAYMENT,4137.47,C2138056129,21408.0,17270.53,M1089748785,0.0,0.0
263,PAYMENT,3234.91,C851244093,24339.0,21104.09,M1502085250,0.0,0.0
263,PAYMENT,3376.13,C656963679,71804.0,68427.87,M1178916412,0.0,0.0
263,PAYMENT,625.7,C327995349,425.0,0.0,M169431350,0.0,0.0
263,PAYMENT,1290.87,C1847016106,44566.0,43275.13,M235070562,0.0,0.0
263,TRANSFER,52640.12,C2072342544,14760.0,0.0,C413304882,1251573.47,1304213.59
263,CASH_IN,21632.02,C1003818679,31219.0,52851.02,C317850801,0.0,0.0
263,TRANSFER,5275.14,C1816178957,20584.0,15308.86,C1770405220,19602.6,24877.74
263,PAYMENT,4832.73,C1970829587,15308.86,10476.13,M623743580,0.0,0.0
263,CASH_OUT,152589.08,C916361464,11186.0,0.0,C187789236,476877.12,629466.2
263,PAYMENT,3119.0,C1606391807,62266.0,59147.0,M1765395962,0.0,0.0
263,TRANSFER,98139.91,C542051827,32572.0,0.0,C1802923145,0.0,98139.91
263,CASH_OUT,200714.07,C1645498450,0.0,0.0,C1498591484,670699.63,871413.7
263,PAYMENT,10720.46,C1102521216,56504.0,45783.54,M1715888209,0.0,0.0
263,TRANSFER,109139.13,C1052690943,1797.0,0.0,C881520215,5611.28,114750.41
263,PAYMENT,5174.41,C2120784058,10129.0,4954.59,M104538068,0.0,0.0
263,PAYMENT,2258.99,C1403691946,128.0,0.0,M462645521,0.0,0.0
263,PAYMENT,5286.19,C553951121,0.0,0.0,M2141188570,0.0,0.0
263,PAYMENT,1494.29,C2033101424,21117.0,19622.71,M2046136229,0.0,0.0
263,PAYMENT,4789.12,C2089320221,211123.0,206333.88,M2090418295,0.0,0.0
263,PAYMENT,4055.62,C1885870270,206333.88,202278.25,M632629681,0.0,0.0
263,CASH_OUT,169626.89,C452647565,47161.0,0.0,C1096446538,30411.26,200038.14
263,PAYMENT,12192.59,C752266077,0.0,0.0,M483126161,0.0,0.0
263,PAYMENT,898.68,C272605464,82260.0,81361.32,M1549610784,0.0,0.0
263,PAYMENT,4310.21,C1162410933,67019.0,62708.79,M102500334,0.0,0.0
263,TRANSFER,188976.27,C1799766356,62708.79,0.0,C1733795161,504238.75,693215.02
263,CASH_OUT,370328.48,C1582782259,19963.0,0.0,C1341543999,6597.57,376926.04
263,PAYMENT,10485.73,C1556122143,20352.0,9866.27,M981845278,0.0,0.0
263,TRANSFER,94401.59,C1662025723,9866.27,0.0,C1470875674,2019373.23,3010430.14
263,TRANSFER,788770.38,C127554149,0.0,0.0,C1908624385,1620553.46,2409323.84
263,TRANSFER,163887.97,C1607643387,0.0,0.0,C361408041,710034.33,873922.3
263,TRANSFER,951279.54,C1273705258,0.0,0.0,C976144053,8190330.39,9141609.94
263,TRANSFER,478443.47,C736391691,0.0,0.0,C956531345,6407616.68,6886060.15
263,TRANSFER,496259.59,C2117604456,0.0,0.0,C2146206418,1413117.84,1909377.43
263,TRANSFER,348186.49,C874980924,0.0,0.0,C1135269845,1211273.23,1559459.71
263,TRANSFER,485944.12,C642200049,0.0,0.0,C993688560,723092.65,1209036.77
263,TRANSFER,288496.61,C784034584,0.0,0.0,C519834082,8388351.39,8676848.0
263,TRANSFER,239057.65,C278835699,0.0,0.0,C1122968749,535112.79,774170.44
263,TRANSFER,245036.65,C495280922,0.0,0.0,C2003250906,754319.32,999355.97
263,TRANSFER,608696.82,C38932962,0.0,0.0,C2110675369,1212445.46,1821142.28
263,TRANSFER,392560.8,C2009356571,0.0,0.0,C1315330977,702942.19,1095502.99
263,TRANSFER,442475.48,C305164089,0.0,0.0,C1422038713,942935.51,1385410.99
263,TRANSFER,217954.09,C614159318,0.0,0.0,C211364395,966144.98,1184099.07
263,PAYMENT,3826.3,C919903142,15819.0,11992.7,M1670189286,0.0,0.0
263,PAYMENT,2883.41,C1926623753,11896.0,9012.59,M212736614,0.0,0.0
