step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
252,PAYMENT,16536.83,C836591337,203713.0,187176.17,M263494835,0.0,0.0
252,CASH_OUT,58818.48,C1328640769,294.0,0.0,C135308256,431774.38,490592.86
252,CASH_IN,466611.21,C860798165,0.0,466611.21,C1780235942,1072099.14,605487.93
252,CASH_OUT,528545.68,C1757382211,466611.21,0.0,C508928237,2300332.57,2828878.26
252,CASH_OUT,404869.53,C1137037027,10921.0,0.0,C2106950445,3038740.06,3443609.58
252,CASH_IN,196303.12,C128451809,56286.0,252589.12,C236476279,2039130.81,1842827.69
252,PAYMENT,53986.57,C1095153877,252589.12,198602.55,M1440719648,0.0,0.0
252,PAYMENT,5649.82,C947965358,198602.55,192952.74,M2135447891,0.0,0.0
252,PAYMENT,39155.28,C196925055,22123.0,0.0,M601006731,0.0,0.0
252,CASH_OUT,10083.73,C495056610,102791.0,92707.27,C720894704,57319.03,67402.76
252,PAYMENT,32746.64,C549365440,92707.27,59960.63,M1306297222,0.0,0.0
252,PAYMENT,63134.28,C2074916428,10750.0,0.0,M1762163005,0.0,0.0
252,CASH_OUT,140131.33,C1012226682,288289.0,148157.67,C1791364895,4042882.96,4183014.3
252,CASH_IN,70528.84,C356269765,42116.0,112644.84,C1770862260,41798.81,0.0
252,CASH_OUT,204563.04,C196932856,9720.0,0.0,C147535955,0.0,204563.04
252,CASH_OUT,205501.8,C559396131,0.0,0.0,C1179186239,2526844.68,2732346.48
252,CASH_OUT,278865.57,C935833081,18865.0,0.0,C725014521,586276.19,865141.76
252,CASH_OUT,1236.65,C1140418514,0.0,0.0,C1150804100,3402834.2,3404070.85
252,CASH_OUT,57313.96,C797851745,55623.0,0.0,C693669879,1021829.31,1079143.27
252,PAYMENT,6873.95,C862721566,0.0,0.0,M961469935,0.0,0.0
252,PAYMENT,13171.19,C822213347,0.0,0.0,M1825651178,0.0,0.0
252,PAYMENT,4515.72,C1063128712,0.0,0.0,M1882197289,0.0,0.0
252,PAYMENT,2115.39,C1322788654,0.0,0.0,M723732854,0.0,0.0
252,PAYMENT,18939.49,C1690708180,0.0,0.0,M351217696,0.0,0.0
252,PAYMENT,2008.85,C453086404,0.0,0.0,M710413867,0.0,0.0
252,PAYMENT,183.57,C2131563324,0.0,0.0,M307141333,0.0,0.0
252,PAYMENT,536.93,C96355316,0.0,0.0,M1878867006,0.0,0.0
252,PAYMENT,6016.09,C2021545486,0.0,0.0,M503378918,0.0,0.0
252,PAYMENT,11169.34,C1767285297,0.0,0.0,M1875673065,0.0,0.0
252,PAYMENT,2839.04,C1703447096,0.0,0.0,M2089736876,0.0,0.0
252,PAYMENT,283.02,C538290214,0.0,0.0,M749381882,0.0,0.0
252,PAYMENT,1236.48,C223489565,0.0,0.0,M126082721,0.0,0.0
252,PAYMENT,1223.99,C173675247,0.0,0.0,M1934530086,0.0,0.0
252,PAYMENT,9788.25,C1869642900,0.0,0.0,M1981796621,0.0,0.0
252,PAYMENT,12169.2,C747141195,0.0,0.0,M728769626,0.0,0.0
252,PAYMENT,250.31,C1191733628,0.0,0.0,M1326931753,0.0,0.0
252,PAYMENT,5549.76,C540163232,0.0,0.0,M181050888,0.0,0.0
252,PAYMENT,12883.57,C235750820,0.0,0.0,M2065087835,0.0,0.0
252,PAYMENT,24521.51,C1248872869,0.0,0.0,M345285693,0.0,0.0
252,CASH_IN,201720.18,C1892741998,132088.0,333808.18,C1327089875,0.0,0.0
252,PAYMENT,46363.78,C1046639690,11308.0,0.0,M1989623618,0.0,0.0
252,PAYMENT,1063.44,C1192478945,0.0,0.0,M808388846,0.0,0.0
252,PAYMENT,13490.88,C490924677,0.0,0.0,M1390459712,0.0,0.0
252,CASH_OUT,101918.94,C191702333,373850.0,271931.06,C1958384772,0.0,101918.94
252,PAYMENT,17540.34,C1129129158,579585.49,562045.15,M1238493416,0.0,0.0
252,TRANSFER,225335.02,C515661865,562045.15,336710.13,C1244762682,9950197.96,1.017553298E7
252,CASH_OUT,417823.21,C2082138638,88567.0,0.0,C983284438,105020.15,522843.36
252,PAYMENT,7744.88,C1457228383,730496.0,722751.12,M277593796,0.0,0.0
252,CASH_OUT,146126.03,C1842035156,16035.0,0.0,C359460495,600669.59,746795.62
252,CASH_OUT,256775.64,C1185604857,31253.0,0.0,C1449931542,7360793.03,7617568.67
252,CASH_OUT,448024.35,C1286149889,19326.0,0.0,C803485339,299815.21,747839.56
252,CASH_OUT,94248.15,C18476494,47112.0,0.0,C2049474020,3378745.95,3472994.11
252,TRANSFER,1326465.49,C891842976,113188.0,0.0,C1820712330,1716105.83,3042571.32
252,CASH_OUT,306961.43,C615831248,55762.0,0.0,C726562302,0.0,306961.43
252,CASH_OUT,18058.85,C539090008,0.0,0.0,C1654417675,1377930.94,1395989.8
252,CASH_OUT,129153.4,C1855463951,43536.0,0.0,C1659883198,825821.18,954974.59
252,CASH_OUT,112475.36,C407632653,19914.0,0.0,C526522485,0.0,112475.36
252,CASH_OUT,195493.97,C449555586,516.0,0.0,C1077345273,0.0,195493.97
252,PAYMENT,29086.26,C883318943,50087.0,21000.74,M461485150,0.0,0.0
252,CASH_OUT,325571.66,C1549117360,21000.74,0.0,C621710049,2287303.25,2612874.9
252,CASH_IN,261478.88,C457027332,20586.0,282064.88,C542508628,13417.76,0.0
252,CASH_IN,185848.54,C479762020,41594.0,227442.54,C1468782329,263057.83,77209.29
252,CASH_IN,34056.65,C170783469,783.0,34839.65,C422510099,1229174.95,1195118.29
252,CASH_OUT,332672.34,C2067049535,51381.0,0.0,C63754638,5055197.96,5387870.3
252,PAYMENT,9505.63,C226982354,50624.0,41118.37,M1433724336,0.0,0.0
252,CASH_OUT,570078.61,C808181609,138957.0,0.0,C1811315594,274276.06,1091368.85
252,CASH_OUT,275374.93,C1847646215,132558.0,0.0,C1407890126,1327934.12,1603309.05
252,PAYMENT,1607.05,C1482651128,1064.0,0.0,M712262182,0.0,0.0
252,CASH_OUT,183124.37,C1154089110,26593.0,0.0,C1710276907,0.0,183124.37
252,CASH_IN,463268.38,C742525160,275.0,463543.38,C1318038292,1.189619371E7,1.143292532E7
252,CASH_OUT,202506.74,C252790829,202335.0,0.0,C1709330759,346235.28,548742.02
252,CASH_OUT,89928.49,C133975707,110846.0,20917.51,C1681674981,364431.0,0.0
252,CASH_OUT,67586.54,C321269826,92091.0,24504.46,C1119537297,0.0,67586.54
252,CASH_IN,220059.46,C790593414,50642.0,270701.46,C206004360,499674.88,279615.42
252,PAYMENT,45955.78,C709495400,99012.0,53056.22,M1327960364,0.0,0.0
252,PAYMENT,8565.67,C1839303850,119.0,0.0,M966147543,0.0,0.0
252,CASH_IN,198937.74,C1140156871,56941.0,255878.74,C1443482305,991549.15,792611.41
252,PAYMENT,5532.62,C883736292,21.0,0.0,M1435086855,0.0,0.0
252,CASH_IN,26319.33,C1568229348,11701.0,38020.33,C1812845237,4059443.12,4033123.78
252,CASH_OUT,136297.14,C891991773,3630.0,0.0,C927786937,853136.01,989433.15
252,CASH_IN,269277.2,C1688237314,61987.0,331264.2,C1388494802,5579.57,0.0
252,CASH_OUT,315259.3,C2092034073,73316.0,0.0,C2059871246,609062.99,924322.29
252,TRANSFER,1114621.15,C1809896972,123.0,0.0,C1351890700,47837.02,1162458.16
252,PAYMENT,22886.08,C186386931,41208.0,18321.92,M1827894775,0.0,0.0
252,PAYMENT,9603.61,C527542608,75184.0,65580.39,M1925991428,0.0,0.0
252,CASH_OUT,159524.89,C435458111,11538.0,0.0,C1411419552,0.0,159524.89
252,CASH_IN,103834.65,C1851724347,10183.0,114017.65,C938438454,0.0,0.0
252,CASH_IN,523630.55,C2096500105,19654.0,543284.55,C1874184519,56693.06,0.0
252,CASH_IN,245539.37,C1825231487,112784.0,358323.37,C662281396,54873.93,0.0
252,TRANSFER,517017.21,C1367524017,183.0,0.0,C2055898126,220171.26,737188.47
252,CASH_OUT,206976.64,C1205521520,0.0,0.0,C470641439,469211.43,676188.07
252,CASH_IN,203833.64,C185338695,50346.0,254179.64,C818571799,0.0,0.0
252,TRANSFER,779170.57,C829385075,254179.64,0.0,C148517949,7008669.05,7787839.62
252,TRANSFER,1438542.74,C1992270501,0.0,0.0,C1810192842,2416822.52,3855365.26
252,PAYMENT,46493.82,C1729579342,34506.0,0.0,M212480216,0.0,0.0
252,CASH_IN,242063.71,C1178920143,206732.0,448795.71,C851501320,180322.12,0.0
252,PAYMENT,17559.36,C1306909736,20361.0,2801.64,M283484643,0.0,0.0
252,CASH_OUT,314332.76,C1301573591,409505.0,95172.24,C1560565000,4304095.32,4618428.07
252,TRANSFER,412808.77,C739739702,33648.0,0.0,C272345792,0.0,412808.77
252,CASH_OUT,357000.7,C1341134080,103858.0,0.0,C1769921759,0.0,357000.7
252,PAYMENT,29542.32,C1923571620,0.0,0.0,M472083696,0.0,0.0
252,CASH_OUT,189390.16,C216334714,839.0,0.0,C1454364264,0.0,189390.16
252,CASH_OUT,302686.37,C1139957235,101512.0,0.0,C476985256,669296.59,971982.96
252,PAYMENT,29759.91,C199254102,481357.0,451597.09,M212064566,0.0,0.0
252,CASH_IN,264930.97,C686421769,29008.0,293938.97,C610536769,406690.13,141759.16
252,CASH_IN,26638.42,C2040867362,11952.0,38590.42,C625676436,0.0,0.0
252,PAYMENT,20496.97,C1909397392,20275.0,0.0,M1664551670,0.0,0.0
252,PAYMENT,46869.22,C67233830,3015.0,0.0,M1420109502,0.0,0.0
252,CASH_OUT,199703.13,C1566558253,49737.0,0.0,C1111205351,167061.84,366764.97
252,CASH_OUT,31112.66,C115608010,104.0,0.0,C1654298060,950611.26,981723.92
252,CASH_OUT,266188.74,C229609960,10610.0,0.0,C576968344,1598003.21,1864191.94
252,CASH_IN,642016.93,C1883428405,30582.0,672598.93,C1099340639,1.172832712E7,1.108631019E7
252,PAYMENT,44914.29,C1400858288,672598.93,627684.63,M1978900300,0.0,0.0
252,CASH_OUT,41806.33,C77750475,21419.0,0.0,C922556382,2462816.39,2504622.71
252,CASH_OUT,86994.77,C1647832340,8924.0,0.0,C1879359897,1839400.22,1926394.98
252,TRANSFER,872806.68,C1255492868,102897.0,0.0,C82747851,1575842.89,2448649.57
252,PAYMENT,43333.37,C590717677,0.0,0.0,M881212024,0.0,0.0
252,CASH_OUT,61964.02,C1761881777,880.0,0.0,C583424709,0.0,61964.02
252,PAYMENT,52866.79,C165274616,2569.0,0.0,M125115108,0.0,0.0
252,CASH_IN,157088.57,C36025736,89763.0,246851.57,C2113314006,0.0,0.0
252,CASH_OUT,760164.13,C1251762907,9038.0,0.0,C422875469,0.0,589377.06
252,PAYMENT,10247.5,C203202131,0.0,0.0,M588322574,0.0,0.0
252,PAYMENT,3779.95,C213348113,0.0,0.0,M622092006,0.0,0.0
252,CASH_IN,172877.05,C1301459473,21302.0,194179.05,C1619434640,1.33805406E7,1.320766355E7
252,TRANSFER,285450.75,C1720743370,80734.0,0.0,C666602095,975075.2,1260525.95
252,CASH_IN,483358.77,C1374175726,16219.0,499577.77,C634882011,0.0,0.0
252,PAYMENT,48396.42,C1452066395,150888.0,102491.58,M240575649,0.0,0.0
252,CASH_OUT,296127.45,C1796079236,10794.0,0.0,C1304037800,661701.43,1526545.22
252,TRANSFER,1701846.56,C2029593914,107.0,0.0,C36369852,0.0,1701846.56
252,PAYMENT,4476.65,C1224182368,0.0,0.0,M1899826227,0.0,0.0
252,PAYMENT,10966.57,C1975526734,0.0,0.0,M1151405625,0.0,0.0
252,PAYMENT,5647.1,C812726343,0.0,0.0,M699721454,0.0,0.0
252,PAYMENT,1370.8,C1563057347,0.0,0.0,M288768409,0.0,0.0
252,PAYMENT,7315.84,C683467000,0.0,0.0,M649191575,0.0,0.0
252,PAYMENT,4832.91,C695364806,0.0,0.0,M174840568,0.0,0.0
252,PAYMENT,2916.94,C1168064621,0.0,0.0,M1820566801,0.0,0.0
252,PAYMENT,3257.32,C1445851163,0.0,0.0,M46488636,0.0,0.0
252,PAYMENT,4006.93,C1038542881,0.0,0.0,M1287420321,0.0,0.0
252,PAYMENT,19041.77,C1965618437,0.0,0.0,M1562665760,0.0,0.0
252,PAYMENT,603.33,C1460219717,0.0,0.0,M2027369844,0.0,0.0
252,PAYMENT,2789.75,C1248159670,0.0,0.0,M874918073,0.0,0.0
252,TRANSFER,259958.51,C717963903,11400.0,0.0,C1166925824,106737.99,366696.49
252,PAYMENT,1321.46,C1802944199,0.0,0.0,M172965064,0.0,0.0
252,CASH_OUT,564044.15,C266954432,388.0,0.0,C1232648488,0.0,564044.15
252,CASH_IN,145082.15,C2143356408,10500.0,155582.15,C1166634020,0.0,0.0
252,CASH_OUT,307422.3,C564075585,155582.15,0.0,C927580762,456810.45,764232.75
252,CASH_OUT,158757.39,C1380306374,28785.0,0.0,C2035334296,0.0,158757.39
252,CASH_OUT,299266.24,C383680040,24573.0,0.0,C1802982382,0.0,299266.24
252,PAYMENT,35575.77,C1640454094,287033.95,251458.18,M946021027,0.0,0.0
252,CASH_OUT,49167.72,C1144320916,251458.18,202290.45,C138479609,394372.21,443539.93
252,CASH_OUT,192553.36,C570354180,27246.0,0.0,C1380401748,0.0,192553.36
252,CASH_OUT,132658.36,C2052890834,0.0,0.0,C1804340721,472011.37,604669.73
252,CASH_OUT,292620.75,C1527505664,615.0,0.0,C1646096543,3831881.35,4124502.11
252,CASH_OUT,197500.45,C943723430,16661.0,0.0,C414185239,25402.0,272565.94
252,TRANSFER,2691823.48,C1857577056,0.0,0.0,C359856474,3372165.7,6063989.18
252,TRANSFER,9957.01,C1904023381,0.0,0.0,C815932256,523950.3,533907.31
252,TRANSFER,742879.46,C1969940889,0.0,0.0,C1847236141,871285.6,1614165.06
252,CASH_OUT,159238.22,C1292835249,123171.0,0.0,C2070267202,0.0,159238.22
252,CASH_OUT,214485.25,C1620695824,0.0,0.0,C1359185569,764967.28,979452.53
252,CASH_OUT,57898.53,C2043133929,0.0,0.0,C395569482,454012.97,511911.5
252,CASH_OUT,155242.74,C1539553129,0.0,0.0,C355240600,224877.59,380120.32
252,CASH_OUT,107720.62,C1857351473,0.0,0.0,C1550934490,114154.23,221874.85
252,CASH_OUT,383982.47,C1088153772,0.0,0.0,C830078616,511347.48,895329.95
252,CASH_OUT,156580.29,C78069673,0.0,0.0,C1968900616,339163.3,495743.59
252,CASH_OUT,136501.73,C1117366443,0.0,0.0,C984798635,976297.27,1112799.0
252,CASH_OUT,123533.62,C186456750,0.0,0.0,C1436914511,1140744.68,1264278.3
252,CASH_OUT,140398.1,C345775593,0.0,0.0,C1383905614,1785011.53,1670948.53
252,CASH_OUT,108663.92,C695935652,0.0,0.0,C1520246147,1395514.8,1504178.72
252,CASH_OUT,30868.44,C648547280,0.0,0.0,C1767472103,925061.97,955930.4
252,CASH_OUT,116767.71,C1157868993,0.0,0.0,C1943643457,571830.11,688597.82
252,CASH_OUT,292962.13,C822379485,0.0,0.0,C1806734543,3982297.26,4275259.39
252,CASH_OUT,365365.07,C1100671323,0.0,0.0,C940291198,1652503.41,2017868.47
252,CASH_OUT,81619.43,C655002675,0.0,0.0,C461800346,258065.15,339684.58
252,CASH_OUT,34242.22,C2134855862,0.0,0.0,C1403672272,3931265.43,3965507.65
252,CASH_OUT,148919.75,C1781546727,0.0,0.0,C196482118,2134750.26,2283670.01
252,CASH_OUT,310111.03,C2096546507,0.0,0.0,C1985111460,2591259.65,2901370.68
252,CASH_OUT,291807.2,C258908786,0.0,0.0,C1054070300,4910546.84,5202354.04
252,CASH_OUT,240931.59,C181533129,0.0,0.0,C1511872440,1142695.66,1383627.26
252,CASH_OUT,121895.16,C1635596658,0.0,0.0,C1256458755,471079.3,592974.46
252,CASH_OUT,185689.94,C735530764,0.0,0.0,C987397428,684575.48,870265.43
252,CASH_OUT,111950.32,C1372587318,0.0,0.0,C30272171,3719644.55,3831594.87
252,CASH_OUT,13965.87,C1414177140,0.0,0.0,C1541356473,941422.57,955388.43
252,CASH_OUT,38906.83,C1551148070,0.0,0.0,C617762524,80352.7,119259.53
252,CASH_OUT,6425.61,C1296707467,0.0,0.0,C1479513552,61627.78,68053.38
252,CASH_OUT,43253.45,C476215969,0.0,0.0,C1216496708,1419382.27,1462635.72
252,CASH_OUT,352000.42,C497170776,0.0,0.0,C505464346,396494.51,748494.93
252,CASH_OUT,89549.64,C1678699358,0.0,0.0,C952075272,682804.1,772353.73
252,CASH_OUT,275729.29,C2024056355,0.0,0.0,C182162449,654479.41,930208.7
252,CASH_OUT,137569.97,C1998355684,0.0,0.0,C1528658665,1.06022989E7,1.073986886E7
252,CASH_OUT,36363.44,C2079912870,0.0,0.0,C1158585142,4040635.65,4076999.09
252,CASH_OUT,303840.2,C1757393820,0.0,0.0,C1866847298,655148.25,958988.45
252,CASH_OUT,115559.86,C905418006,0.0,0.0,C1797643088,367773.42,483333.28
252,CASH_OUT,49577.96,C555230224,0.0,0.0,C1342495370,324920.28,374498.24
252,CASH_OUT,754159.75,C499226198,0.0,0.0,C1315787096,1962491.9,2716651.65
252,CASH_OUT,206258.16,C142075169,0.0,0.0,C1887705823,259575.71,465833.88
252,CASH_OUT,218606.95,C18976284,0.0,0.0,C1386758368,3695832.31,3914439.27
252,CASH_OUT,374463.25,C1635320460,0.0,0.0,C97996214,638958.28,1013421.54
252,CASH_OUT,189906.97,C1880837075,0.0,0.0,C76180036,554499.3,744406.27
252,CASH_OUT,112610.64,C1198712348,0.0,0.0,C802636358,151026.7,263637.34
252,CASH_OUT,256949.35,C1252966784,0.0,0.0,C1779348438,4677525.27,4934474.62
252,CASH_OUT,106536.91,C1676330811,0.0,0.0,C236652498,333234.08,439770.99
252,CASH_OUT,74360.97,C1233476934,0.0,0.0,C1390694413,356047.89,430408.86
252,CASH_OUT,139991.63,C429330540,0.0,0.0,C581357239,437542.99,577534.62
252,CASH_OUT,73440.14,C621375519,0.0,0.0,C928198293,2958118.69,3031558.83
252,CASH_OUT,176820.63,C284145818,0.0,0.0,C806807647,1031365.2,1208185.83
252,CASH_OUT,730.77,C1944303788,0.0,0.0,C1445716309,559844.45,560575.22
252,CASH_OUT,346556.99,C1381421772,0.0,0.0,C1541252948,347444.85,694001.84
252,CASH_OUT,61935.19,C1018284305,0.0,0.0,C1405664343,143126.29,205061.48
252,CASH_OUT,244185.25,C1375182197,0.0,0.0,C1542340860,542085.59,786270.84
252,CASH_OUT,122656.52,C1069513023,0.0,0.0,C1372021941,390901.81,513558.34
252,CASH_OUT,97682.39,C1528503478,0.0,0.0,C368788144,132679.83,230362.21
252,CASH_OUT,28936.28,C1775288197,0.0,0.0,C468161821,268758.37,297694.65
252,CASH_OUT,119007.17,C77695999,0.0,0.0,C559090533,343522.87,462530.04
252,CASH_OUT,330374.73,C1083403477,0.0,0.0,C383886401,4229419.87,4868605.76
252,PAYMENT,28487.49,C1131292381,52858.0,24370.51,M791578018,0.0,0.0
252,PAYMENT,16301.17,C660086219,24370.51,8069.33,M2096506929,0.0,0.0
252,PAYMENT,17843.4,C1310503356,8069.33,0.0,M365182536,0.0,0.0
252,PAYMENT,94716.33,C1922420606,103956.0,9239.67,M1072678589,0.0,0.0
252,CASH_OUT,30772.35,C341115309,26320.0,0.0,C2031870148,1622839.82,1653612.17
252,CASH_OUT,443149.42,C542591761,0.0,0.0,C2041856060,940811.55,1383960.97
252,CASH_OUT,132358.34,C2095423066,0.0,0.0,C1776053850,1314336.23,1446694.57
252,CASH_OUT,53463.23,C1031693653,0.0,0.0,C789421688,434097.35,487560.58
252,CASH_OUT,124266.89,C26891070,0.0,0.0,C1755211264,149538.04,273804.94
252,CASH_OUT,56542.54,C454004703,0.0,0.0,C1449674124,215779.46,272322.01
252,CASH_OUT,11803.53,C1263064490,0.0,0.0,C1365666520,6596973.98,6608777.51
252,CASH_OUT,152084.35,C97666395,0.0,0.0,C75847620,193794.66,345879.02
252,CASH_OUT,116079.16,C1451423100,0.0,0.0,C1606863962,378051.97,494131.13
252,CASH_OUT,113717.21,C831842564,0.0,0.0,C17732138,247611.07,361328.27
252,CASH_OUT,84306.43,C1014800153,0.0,0.0,C1608905366,379129.66,463436.09
252,CASH_OUT,355194.15,C731114832,0.0,0.0,C1516609597,1294502.41,1649696.56
252,CASH_OUT,125045.84,C1786496075,0.0,0.0,C1167969024,276714.95,401760.8
252,CASH_OUT,139213.54,C2092031177,0.0,0.0,C962399526,163498.0,0.0
252,CASH_OUT,252266.55,C611123217,0.0,0.0,C2065832069,4548518.01,4800784.56
252,CASH_OUT,16120.2,C278958241,0.0,0.0,C820603845,2397912.45,2414032.64
252,CASH_OUT,287977.4,C609048418,0.0,0.0,C1895565710,1249332.24,1537309.64
252,CASH_OUT,141918.0,C1458077878,0.0,0.0,C1238327232,675783.38,817701.38
252,CASH_OUT,338272.68,C449409010,0.0,0.0,C1231219566,538244.48,876517.16
252,CASH_OUT,68312.22,C251187602,0.0,0.0,C1816434699,620411.32,894104.32
252,CASH_OUT,208242.22,C1086349672,0.0,0.0,C1090191471,237538.1,445780.32
252,CASH_OUT,200397.54,C1379902710,0.0,0.0,C388327334,315676.76,516074.3
252,CASH_OUT,44464.31,C64550844,0.0,0.0,C443990229,3445342.87,3489807.18
252,CASH_OUT,160209.99,C1264898580,0.0,0.0,C1419584725,1329005.77,1489215.76
252,CASH_OUT,191577.94,C141308209,0.0,0.0,C1443383875,300932.01,492509.95
252,CASH_OUT,93182.12,C660286686,0.0,0.0,C111306791,107630.08,200812.2
252,CASH_OUT,380016.57,C1668958878,0.0,0.0,C992991523,1655542.12,2035558.69
252,CASH_OUT,122229.81,C249811095,0.0,0.0,C1584183692,378538.05,500767.86
252,CASH_OUT,192964.75,C1743756739,0.0,0.0,C1502877609,5352187.39,5545152.14
252,CASH_OUT,86067.77,C430731324,0.0,0.0,C2100443143,514656.04,600723.81
252,CASH_OUT,142045.38,C682878765,0.0,0.0,C1279772592,179381.67,321427.05
252,CASH_OUT,7590.67,C944041412,0.0,0.0,C2091267223,2606132.43,2613723.1
252,CASH_OUT,42858.94,C593395338,0.0,0.0,C1341363586,77995.59,120854.54
252,CASH_OUT,620519.77,C1493817165,0.0,0.0,C540530453,716940.81,1337460.58
252,CASH_OUT,3065.16,C1848953294,0.0,0.0,C490962311,401709.13,404774.29
252,CASH_OUT,265479.44,C1904288513,0.0,0.0,C824529729,627682.11,893161.55
252,CASH_OUT,209380.75,C561756565,0.0,0.0,C1668940340,460937.56,670318.31
252,CASH_OUT,12213.04,C912236872,0.0,0.0,C51634771,893347.39,905560.43
252,CASH_OUT,135495.69,C2129487092,0.0,0.0,C2128675234,576940.13,712435.82
252,CASH_OUT,117617.1,C109889795,0.0,0.0,C1231595942,498523.77,616140.88
252,CASH_OUT,68027.61,C2051501910,0.0,0.0,C340136092,701419.92,769447.53
252,CASH_OUT,89893.61,C836359351,0.0,0.0,C195783423,1935869.03,2025762.64
252,CASH_OUT,101657.51,C612814012,0.0,0.0,C1534985305,1654293.99,1755951.5
252,CASH_OUT,210803.28,C1143135742,0.0,0.0,C1389403664,356900.83,567704.11
252,CASH_OUT,97624.09,C90060787,0.0,0.0,C524594813,568082.16,665706.25
252,CASH_OUT,173761.73,C2052925315,0.0,0.0,C286569815,568440.36,742202.09
252,CASH_OUT,56806.3,C1756161880,0.0,0.0,C96379924,3267742.97,3324549.27
252,CASH_OUT,127781.54,C976423582,0.0,0.0,C51694666,781939.16,909720.69
252,CASH_OUT,114685.22,C1311130500,0.0,0.0,C2034641207,170635.95,285321.17
252,CASH_OUT,216719.94,C1574175996,0.0,0.0,C1229706089,349853.75,566573.69
252,CASH_OUT,287751.41,C1380826681,0.0,0.0,C910646631,392249.29,680000.7
252,CASH_OUT,220828.17,C1887971604,0.0,0.0,C1141485707,230869.74,451697.91
252,CASH_OUT,579132.95,C206466786,0.0,0.0,C2056791626,1007024.83,1586157.78
252,CASH_OUT,400904.8,C1900050547,0.0,0.0,C1638238924,682167.34,1083072.14
252,CASH_OUT,196031.18,C1321446420,0.0,0.0,C1028031246,234582.92,430614.1
252,CASH_OUT,191094.34,C2142436433,0.0,0.0,C1024412264,384617.82,575712.15
252,CASH_OUT,153177.55,C16036923,0.0,0.0,C749745523,6442335.56,6595513.1
252,CASH_OUT,94422.91,C1921374134,0.0,0.0,C255981809,182648.66,277071.57
252,CASH_OUT,77394.2,C569730814,0.0,0.0,C1479160834,8151233.43,8228627.63
252,TRANSFER,992265.74,C1229801189,69098.0,0.0,C1274896699,90463.0,1047015.45
252,CASH_OUT,81130.09,C1824351899,10806.0,0.0,C1685935024,10117.0,0.0
252,CASH_OUT,16003.09,C811152605,39037.0,23033.91,C1979773852,38073.21,54076.31
252,CASH_IN,302470.51,C974223038,118572.0,421042.51,C2086097452,0.0,0.0
252,PAYMENT,13309.85,C432563575,647.0,0.0,M516309355,0.0,0.0
252,CASH_OUT,66105.28,C1732272562,560900.0,494794.72,C199707137,0.0,66105.28
252,CASH_OUT,54026.07,C1448431458,133571.0,79544.93,C1613580943,26490.0,80516.07
252,TRANSFER,1917554.62,C208431874,79544.93,0.0,C1199159463,2445627.52,4363182.14
252,CASH_OUT,16718.78,C546160381,9.0,0.0,C7008174,0.0,435251.15
252,CASH_OUT,244550.66,C1151600303,0.0,0.0,C819470502,430008.77,674559.43
252,TRANSFER,137070.71,C955678470,53696.0,0.0,C290325168,58446.59,195517.3
252,PAYMENT,10657.51,C1470969697,0.0,0.0,M446304575,0.0,0.0
252,CASH_OUT,228811.34,C2121268669,9926.0,0.0,C1075005709,0.0,228811.34
252,TRANSFER,2314639.69,C1978315577,0.0,0.0,C495464516,2350380.1,4665019.79
252,PAYMENT,19036.57,C1271039194,19873.0,836.43,M18573172,0.0,0.0
252,PAYMENT,12425.16,C10023167,105584.0,93158.84,M541849774,0.0,0.0
252,CASH_IN,156913.59,C2138070057,11469.0,168382.59,C1480156163,0.0,0.0
252,TRANSFER,1624859.02,C629847156,138.0,0.0,C1816115790,536121.59,2160980.61
252,CASH_OUT,516578.66,C1649588018,88699.0,0.0,C652466508,2242526.31,2759104.97
252,CASH_OUT,317811.78,C488881502,30997.0,0.0,C354628826,1346655.34,1664467.12
252,TRANSFER,348505.39,C1615801287,20148.0,0.0,C850665002,1228682.77,1577188.16
252,CASH_OUT,180487.37,C278272686,1066.0,0.0,C1216959536,271471.11,451958.48
252,DEBIT,10782.11,C1737147561,13502.0,2719.89,C345651847,874326.11,885108.21
252,CASH_OUT,111232.22,C1740852299,11025.0,0.0,C1990020427,5092521.33,5203753.55
252,TRANSFER,1498755.6,C2127254119,0.0,0.0,C800201652,1853617.83,3352373.42
252,TRANSFER,366818.89,C1588094074,0.0,0.0,C945939808,2859189.59,3226008.48
252,CASH_OUT,345530.63,C1865833610,2046.0,0.0,C1477807217,92759.3,438289.94
252,PAYMENT,2309.0,C308999219,13063.0,10754.0,M915850355,0.0,0.0
252,CASH_IN,20300.96,C729869679,2462.0,22762.96,C1114798739,129738.79,109437.83
252,CASH_OUT,560261.57,C1980708505,465281.0,0.0,C1065151795,143492.85,703754.42
252,PAYMENT,32630.52,C864132871,0.0,0.0,M859074648,0.0,0.0
252,PAYMENT,15937.43,C536021188,0.0,0.0,M273108573,0.0,0.0
252,PAYMENT,14797.73,C788632309,0.0,0.0,M1059557885,0.0,0.0
252,PAYMENT,837.05,C940907509,0.0,0.0,M302681868,0.0,0.0
252,PAYMENT,14791.09,C834609538,0.0,0.0,M848623153,0.0,0.0
252,PAYMENT,11848.01,C583964965,0.0,0.0,M1694105759,0.0,0.0
252,PAYMENT,27448.31,C746688179,0.0,0.0,M967950444,0.0,0.0
252,PAYMENT,4019.65,C1876976078,0.0,0.0,M1537899093,0.0,0.0
