step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
185,CASH_IN,42347.16,C692573307,5008123.03,5050470.19,C1460920929,5029790.55,4618276.16
185,CASH_IN,169883.16,C1245246554,5050470.19,5220353.35,C1516656650,1745166.71,1575283.55
185,CASH_IN,323428.42,C663946814,5220353.35,5543781.78,C1851186376,693036.32,369607.9
185,CASH_IN,165913.93,C1665669549,5543781.78,5709695.71,C505482238,1514944.25,1349030.32
185,CASH_IN,142711.14,C1950084531,5709695.71,5852406.85,C335284110,3787496.81,3644785.66
185,CASH_IN,19245.48,C2041339210,5852406.85,5871652.34,C208262517,53696.3,34450.81
185,CASH_IN,176067.38,C1177618103,5871652.34,6047719.72,C410314274,748925.15,572857.77
185,CASH_IN,62367.23,C1696070317,6047719.72,6110086.95,C1421925436,1586029.83,1523662.6
185,CASH_IN,197094.21,C1324008905,6110086.95,6307181.16,C200031648,892633.57,695539.36
185,CASH_IN,367987.3,C1438091091,6307181.16,6675168.46,C803064232,3811732.93,3443745.63
185,CASH_IN,456701.55,C461191148,6675168.46,7131870.01,C1338324612,1703846.8,1247145.24
185,CASH_IN,16291.5,C1105556668,7131870.01,7148161.51,C1406254999,571594.81,555303.31
185,CASH_IN,98057.33,C1496917444,7148161.51,7246218.84,C2092649833,807139.86,981683.71
185,CASH_IN,258745.25,C811445423,7246218.84,7504964.09,C349261636,5648992.25,5390247.01
185,CASH_IN,125469.82,C1122844447,7504964.09,7630433.91,C1194560395,4737922.64,4840718.88
185,CASH_IN,225593.93,C675799914,7630433.91,7856027.84,C741546422,1274347.16,1048753.22
185,CASH_IN,64782.28,C943776931,7856027.84,7920810.12,C704020522,1066339.77,1001557.48
185,CASH_IN,38290.85,C1705320400,7920810.12,7959100.97,C1140221943,4651144.47,4612853.62
185,CASH_IN,102898.36,C1318830524,7959100.97,8061999.33,C272514373,170735.49,67837.13
185,CASH_IN,12255.23,C1498425270,8061999.33,8074254.56,C252515985,456515.16,377678.32
185,CASH_IN,482746.68,C1720362435,8074254.56,8557001.24,C926296102,674606.76,191860.07
185,CASH_IN,87534.58,C731671901,8557001.24,8644535.82,C1366522696,1023166.0,935631.42
185,CASH_OUT,233109.79,C1000005555,20623.0,0.0,C1091802600,0.0,233109.79
185,CASH_OUT,53684.35,C1672426209,15819.0,0.0,C1867547797,0.0,53684.35
185,PAYMENT,2979.25,C1345861610,10500.0,7520.75,M403070517,0.0,0.0
185,TRANSFER,917524.18,C1963752897,152420.0,0.0,C1589570830,182233.25,1099757.43
185,CASH_OUT,140110.23,C1873703355,68015.0,0.0,C2007434174,0.0,140110.23
185,CASH_IN,84529.24,C2117635267,11117.0,95646.24,C300465207,0.0,0.0
185,CASH_IN,65134.05,C1424331463,82156.0,147290.05,C21146000,47799.12,0.0
185,CASH_OUT,109308.2,C1108418543,181154.0,71845.8,C1147866942,0.0,109308.2
185,PAYMENT,3934.8,C1588497855,71845.8,67911.0,M1690979389,0.0,0.0
185,CASH_IN,282313.61,C474061257,125630.0,407943.61,C644318929,0.0,0.0
185,CASH_OUT,53148.23,C1457849289,40277.0,0.0,C729882527,350277.07,454751.49
185,CASH_OUT,151300.26,C2081206239,0.0,0.0,C1105391732,755213.9,906514.16
185,CASH_OUT,442368.88,C1251065799,192766.0,0.0,C328734292,0.0,442368.88
185,CASH_OUT,225493.14,C1519319181,6366.0,0.0,C674981553,283713.52,509206.66
185,CASH_OUT,90998.25,C613106526,16700.0,0.0,C1265415751,1425866.39,1783283.3
185,CASH_IN,161306.82,C1029730887,30600.0,191906.82,C1265850745,422716.33,261409.51
185,CASH_OUT,183516.88,C2051579307,265511.0,81994.12,C924523449,0.0,183516.88
185,CASH_OUT,141850.0,C1462716671,24540.0,0.0,C162242880,140960.27,282810.26
185,PAYMENT,4352.23,C692084983,1120.0,0.0,M395103698,0.0,0.0
185,TRANSFER,354894.51,C689422157,10861.0,0.0,C2097171416,0.0,1197563.45
185,CASH_OUT,143371.31,C72512032,10444.0,0.0,C1214681889,101574.26,244945.57
185,CASH_OUT,41600.96,C784334213,0.0,0.0,C647113287,518426.37,560027.32
185,PAYMENT,454.98,C1605126109,21883.0,21428.02,M1263888050,0.0,0.0
185,CASH_OUT,198126.21,C1552010890,6498.0,0.0,C101837421,0.0,198126.21
185,PAYMENT,15092.73,C218321738,14681.0,0.0,M808218520,0.0,0.0
185,TRANSFER,650760.73,C1345122265,0.0,0.0,C876446340,1677662.42,2328423.16
185,CASH_OUT,566356.43,C34315976,10350.0,0.0,C150699107,1893179.09,2475302.8
185,PAYMENT,773.95,C361039040,237375.0,236601.05,M1174862151,0.0,0.0
185,CASH_OUT,254660.08,C1910740089,424758.0,170097.92,C432453889,0.0,254660.08
185,PAYMENT,21944.64,C792770899,170097.92,148153.27,M316545919,0.0,0.0
185,PAYMENT,12501.1,C1675826338,148153.27,135652.17,M248386811,0.0,0.0
185,PAYMENT,3343.63,C611233360,135652.17,132308.54,M1183407169,0.0,0.0
185,PAYMENT,3480.86,C1026823734,132308.54,128827.68,M1134797991,0.0,0.0
185,PAYMENT,578.05,C309239469,128827.68,128249.63,M503952373,0.0,0.0
185,PAYMENT,2947.4,C59868068,128249.63,125302.23,M1565100525,0.0,0.0
185,PAYMENT,4820.47,C993328927,125302.23,120481.76,M1752266135,0.0,0.0
185,PAYMENT,10156.81,C1743931294,120481.76,110324.96,M1986378860,0.0,0.0
185,PAYMENT,18259.09,C1781889464,110324.96,92065.86,M160134308,0.0,0.0
185,PAYMENT,4048.83,C2083527868,92065.86,88017.03,M669866378,0.0,0.0
185,PAYMENT,18337.05,C1716784246,88017.03,69679.98,M883452492,0.0,0.0
185,PAYMENT,20755.86,C1208042905,69679.98,48924.12,M99443738,0.0,0.0
185,PAYMENT,4223.38,C1134362477,25528.0,21304.62,M873535320,0.0,0.0
185,PAYMENT,18729.0,C1988010446,10195.0,0.0,M408798895,0.0,0.0
185,CASH_IN,96485.81,C1008612702,20207.0,116692.81,C1343752800,203537.18,107051.37
185,PAYMENT,11963.32,C8998482,116692.81,104729.5,M66776924,0.0,0.0
185,CASH_OUT,310337.65,C1969502514,10804.0,0.0,C2137163512,3546515.03,3856852.68
185,CASH_OUT,414652.35,C941446661,32340.0,0.0,C2127814012,1310169.74,1807589.29
185,PAYMENT,39044.78,C1923904650,0.0,0.0,M653849996,0.0,0.0
185,PAYMENT,8353.56,C1921115592,0.0,0.0,M553531619,0.0,0.0
185,CASH_IN,104642.78,C837222482,31997.0,136639.78,C969982778,0.0,0.0
185,CASH_OUT,14988.32,C1355994999,257.0,0.0,C1595947301,16454.93,31443.25
185,PAYMENT,21315.16,C755025664,7156.0,0.0,M2087242595,0.0,0.0
185,CASH_OUT,97929.43,C1963237676,21715.0,0.0,C1931233331,2641215.5,2739144.93
185,PAYMENT,62375.83,C858499476,23515.0,0.0,M414732342,0.0,0.0
185,CASH_OUT,162310.03,C573678481,0.0,0.0,C782980565,205495.89,367805.93
185,CASH_IN,16682.87,C1919707962,10901.0,27583.87,C300354811,494297.04,477614.17
185,PAYMENT,190.98,C476384234,721.0,530.02,M1174852016,0.0,0.0
185,CASH_OUT,132385.49,C1770315722,42209.0,0.0,C1329805824,0.0,132385.49
185,PAYMENT,28539.02,C2023771259,0.0,0.0,M1286484702,0.0,0.0
185,TRANSFER,47748.21,C1012265386,19861.0,0.0,C100100102,240203.25,287951.45
185,PAYMENT,46645.51,C1944064869,0.0,0.0,M165235446,0.0,0.0
185,PAYMENT,18984.63,C878485969,0.0,0.0,M664264273,0.0,0.0
185,CASH_OUT,156846.93,C1419746045,19169.0,0.0,C215022500,49033.95,205880.88
185,CASH_IN,34517.67,C391308386,7995.0,42512.67,C119118835,1337183.85,1302666.18
185,CASH_IN,358378.28,C1188142448,4513.0,362891.28,C1346571442,6956528.74,6598150.47
185,PAYMENT,6350.38,C1596831405,30801.0,24450.62,M2009958343,0.0,0.0
185,PAYMENT,731.16,C2000428200,24450.62,23719.46,M1028404514,0.0,0.0
185,PAYMENT,3114.81,C266761464,23719.46,20604.66,M344865148,0.0,0.0
185,CASH_IN,350825.03,C62959129,21493.0,372318.03,C1912652617,0.0,0.0
185,PAYMENT,23852.57,C1601793638,372318.03,348465.46,M1661243589,0.0,0.0
185,PAYMENT,47804.02,C111411200,1381.0,0.0,M1230507,0.0,0.0
185,CASH_OUT,275168.79,C344752785,99645.0,0.0,C913413864,434725.33,709894.12
185,CASH_OUT,92341.73,C1397340797,3389.0,0.0,C427794414,741953.81,834295.54
185,CASH_IN,266748.55,C1967854612,994.0,267742.55,C1134225239,2411458.0,2144709.46
185,TRANSFER,1865162.51,C1668985736,18321.0,0.0,C957457320,314027.61,2179190.12
185,TRANSFER,745999.72,C328351100,20554.0,0.0,C19724314,410689.45,1156689.17
185,CASH_OUT,293323.34,C219604769,42753.0,0.0,C368389095,3569666.06,3862989.41
185,CASH_OUT,195728.43,C542157091,121.0,0.0,C1277878622,0.0,195728.43
185,CASH_OUT,110189.73,C377534546,22081.0,0.0,C378561669,210.18,110399.91
185,CASH_OUT,320492.93,C352001571,0.0,0.0,C1007848896,576393.81,896886.75
185,PAYMENT,26734.07,C787405938,673.0,0.0,M189952317,0.0,0.0
185,CASH_IN,10880.51,C402852397,60801.0,71681.51,C1994948193,668076.16,798428.24
185,CASH_OUT,251541.86,C1422202120,21232.0,0.0,C1089017673,360060.86,611602.72
185,TRANSFER,50564.85,C210788014,30131.0,0.0,C1245796190,1070270.53,1120835.38
185,CASH_OUT,315604.79,C340991384,22954.0,0.0,C1853705591,0.0,315604.79
185,CASH_OUT,343499.0,C344010589,5063.0,0.0,C1888587914,222134.01,565633.02
185,CASH_OUT,170670.92,C1754269072,0.0,0.0,C681790207,460151.75,630822.67
185,PAYMENT,15444.62,C1719358210,21269.0,5824.38,M1783119240,0.0,0.0
185,CASH_OUT,140731.12,C1999510619,72343.0,0.0,C8428935,446361.34,587092.46
185,CASH_OUT,15541.9,C536488875,10753.0,0.0,C647937085,114224.73,129766.63
185,CASH_OUT,46339.26,C598050837,32866.0,0.0,C2104937060,0.0,46339.26
185,CASH_OUT,4610.58,C145376660,184860.0,180249.42,C406031150,0.0,4610.58
185,PAYMENT,15010.28,C258034718,180249.42,165239.14,M1091082538,0.0,0.0
185,PAYMENT,7495.57,C1315062846,165239.14,157743.57,M348008067,0.0,0.0
185,CASH_IN,99620.02,C297439670,4302.0,103922.02,C1851172679,0.0,0.0
185,CASH_IN,46398.95,C352230242,498.0,46896.95,C670640353,338105.93,291706.98
185,CASH_OUT,159344.51,C1222737527,46896.95,0.0,C1863096176,1860595.06,2019939.58
185,CASH_OUT,203887.51,C768515038,0.0,0.0,C463413625,1507125.05,1711012.56
185,PAYMENT,8536.9,C1748797680,16475.0,7938.1,M142162718,0.0,0.0
185,PAYMENT,19259.46,C1269366432,206347.0,187087.54,M316771424,0.0,0.0
185,CASH_OUT,192029.4,C513211844,99999.0,0.0,C14063466,76155.8,268185.2
185,PAYMENT,17938.13,C1601606851,0.0,0.0,M1395080307,0.0,0.0
185,CASH_IN,226657.16,C1304115451,8016.0,234673.16,C804176284,0.0,0.0
185,PAYMENT,598.41,C1684706389,11558.0,10959.59,M257021079,0.0,0.0
185,CASH_OUT,47261.64,C1711257002,5016.0,0.0,C2137330485,5106212.07,5153473.71
185,CASH_OUT,116001.14,C1897342222,782.0,0.0,C1939508410,0.0,116001.14
185,PAYMENT,3895.82,C1097846597,400.0,0.0,M1075535507,0.0,0.0
185,PAYMENT,28135.49,C1490153951,0.0,0.0,M279351454,0.0,0.0
185,CASH_OUT,174192.66,C797728808,113228.0,0.0,C748502437,24361.36,198554.02
185,CASH_OUT,268804.94,C897141900,17576.0,0.0,C945357967,0.0,268804.94
185,CASH_OUT,64114.04,C1659968757,80188.0,16073.96,C1391135921,610471.4,578570.39
185,CASH_OUT,367703.66,C1190609493,354824.0,0.0,C906403640,0.0,367703.66
185,CASH_OUT,255973.57,C171374467,152031.0,0.0,C1363477592,0.0,255973.57
185,PAYMENT,11020.87,C1976883045,0.0,0.0,M531135390,0.0,0.0
185,CASH_IN,444075.05,C1664186324,773.0,444848.05,C1004370483,0.0,0.0
185,CASH_OUT,420816.37,C1585848030,702.0,0.0,C2059962668,0.0,420816.37
185,PAYMENT,243.2,C221939092,7010.0,6766.8,M1360161574,0.0,0.0
185,CASH_IN,474595.62,C963979527,102904.0,577499.62,C243160738,22794.43,0.0
185,PAYMENT,12816.26,C1466675225,162892.0,150075.74,M237275461,0.0,0.0
185,CASH_OUT,94399.12,C1278056700,14780.0,0.0,C4864693,1361142.34,1455541.46
185,CASH_OUT,440394.0,C1551940975,61924.0,0.0,C987440025,821336.73,1261730.73
185,CASH_OUT,102659.98,C1449211294,922434.85,819774.87,C274015579,4690973.1,4793633.08
185,PAYMENT,24297.71,C2082857142,819774.87,795477.16,M1559195062,0.0,0.0
185,PAYMENT,5411.38,C90036353,71877.0,66465.62,M1515180145,0.0,0.0
185,PAYMENT,35907.42,C163363806,10984.0,0.0,M781837698,0.0,0.0
185,PAYMENT,33643.57,C1173076224,808.0,0.0,M1635984788,0.0,0.0
185,CASH_OUT,150026.85,C218959921,404345.0,254318.15,C325677716,19697.03,169723.89
185,CASH_IN,659612.07,C1826181607,19821.0,679433.07,C911837477,0.0,0.0
185,PAYMENT,5697.96,C1961019077,679433.07,673735.11,M213246536,0.0,0.0
185,PAYMENT,3380.39,C1767696247,9644.0,6263.61,M1336722898,0.0,0.0
185,CASH_OUT,209888.1,C756741644,19989.0,0.0,C1463616126,615449.97,825338.07
185,CASH_OUT,91917.21,C245298757,4719.0,0.0,C825054815,2109059.67,2200976.88
185,CASH_OUT,432330.72,C16240574,41534.0,0.0,C733503472,469982.38,902313.1
185,CASH_OUT,225395.19,C693901351,110180.0,0.0,C699061917,145837.69,371232.88
185,PAYMENT,24893.09,C1393303958,0.0,0.0,M718915948,0.0,0.0
185,CASH_OUT,43843.04,C351107510,11631.0,0.0,C1343912604,59415.08,103258.12
185,CASH_OUT,33077.12,C1572460076,64844.0,31766.88,C1460193381,697343.57,799731.95
185,PAYMENT,32838.4,C1863011484,31766.88,0.0,M192768696,0.0,0.0
185,PAYMENT,2995.03,C1956807336,0.0,0.0,M1731797670,0.0,0.0
185,CASH_OUT,372037.03,C1390669169,53144.0,0.0,C1755213213,901477.28,1273514.31
185,CASH_OUT,308510.01,C841708863,31543.0,0.0,C649602483,1488.83,309998.84
185,PAYMENT,4530.53,C1383859728,147885.0,143354.47,M2097029867,0.0,0.0
185,CASH_IN,120712.28,C834388064,20942.0,141654.28,C511702741,1185026.88,1064314.6
185,PAYMENT,6823.6,C1481693669,141654.28,134830.68,M1781401721,0.0,0.0
185,PAYMENT,33374.17,C1732937389,12351.0,0.0,M144569060,0.0,0.0
185,CASH_IN,109073.0,C1448910307,15370.0,124443.0,C1148187561,635461.52,526388.52
185,CASH_OUT,5090.58,C1286290065,100729.0,95638.42,C2083233037,662388.1,667478.68
185,CASH_OUT,141819.72,C2145890887,876.0,0.0,C811162784,963017.78,1273502.36
185,PAYMENT,46198.98,C403338637,6125.0,0.0,M705380586,0.0,0.0
185,PAYMENT,28235.05,C1071749256,20324.0,0.0,M2102812857,0.0,0.0
185,CASH_OUT,73045.13,C918275203,14968.0,0.0,C599981760,0.0,73045.13
185,PAYMENT,17409.2,C1179111086,22193.0,4783.8,M1968257846,0.0,0.0
185,CASH_OUT,224558.22,C994889357,11147.0,0.0,C2094602952,0.0,224558.22
185,PAYMENT,15315.59,C1404799675,0.0,0.0,M737217756,0.0,0.0
185,PAYMENT,879.53,C1468336671,0.0,0.0,M182488772,0.0,0.0
185,PAYMENT,5989.46,C92349297,0.0,0.0,M649418993,0.0,0.0
185,PAYMENT,15085.93,C1503620042,0.0,0.0,M1468487827,0.0,0.0
185,PAYMENT,7237.92,C1527870393,0.0,0.0,M1466944250,0.0,0.0
185,PAYMENT,7514.18,C1963731686,0.0,0.0,M413312788,0.0,0.0
185,PAYMENT,11184.94,C1216250626,0.0,0.0,M1643100397,0.0,0.0
185,PAYMENT,310.36,C1973482796,0.0,0.0,M2025285259,0.0,0.0
185,PAYMENT,28861.42,C1156418572,0.0,0.0,M1490644140,0.0,0.0
185,PAYMENT,2799.21,C715320078,0.0,0.0,M1768047599,0.0,0.0
185,PAYMENT,28608.63,C1095188259,0.0,0.0,M1390970795,0.0,0.0
185,PAYMENT,2369.9,C1873800291,0.0,0.0,M338278210,0.0,0.0
185,PAYMENT,3027.97,C1827613891,0.0,0.0,M2049714986,0.0,0.0
185,PAYMENT,8047.02,C1785732344,0.0,0.0,M867841363,0.0,0.0
185,PAYMENT,6808.67,C640065235,0.0,0.0,M1028162630,0.0,0.0
185,PAYMENT,6591.86,C1471535307,0.0,0.0,M902266819,0.0,0.0
185,PAYMENT,6386.66,C663076782,0.0,0.0,M1578526124,0.0,0.0
185,PAYMENT,16277.47,C656182565,0.0,0.0,M699123554,0.0,0.0
185,PAYMENT,10157.37,C601453878,0.0,0.0,M1318014948,0.0,0.0
185,PAYMENT,12147.39,C230266549,0.0,0.0,M2053034167,0.0,0.0
185,CASH_OUT,369151.26,C314993167,129.0,0.0,C1858776515,5465.89,374617.16
185,TRANSFER,44679.45,C637724636,577.0,0.0,C2132741249,3803952.84,3597903.02
185,PAYMENT,2996.07,C1741668759,0.0,0.0,M1805156017,0.0,0.0
185,PAYMENT,8519.32,C1253042143,6057.0,0.0,M2065880401,0.0,0.0
185,CASH_IN,135030.35,C1660448987,3196.0,138226.35,C231282902,0.0,0.0
185,CASH_OUT,122106.56,C1253963715,14109.0,0.0,C716979846,6907.51,129014.07
185,PAYMENT,14980.53,C2132369492,10507.0,0.0,M310160059,0.0,0.0
185,CASH_OUT,2197.73,C857964167,5016.0,2818.27,C1085430400,781771.88,783969.61
185,CASH_OUT,187050.33,C369464527,50622.0,0.0,C774004552,547167.54,734217.87
185,PAYMENT,25245.34,C573197723,420088.0,394842.66,M1442058775,0.0,0.0
185,PAYMENT,19986.68,C2097912168,21531.0,1544.32,M1200802282,0.0,0.0
185,CASH_OUT,124682.02,C933495318,113.0,0.0,C413595765,0.0,124682.02
185,PAYMENT,5309.1,C1119214175,40944.0,35634.9,M1674894264,0.0,0.0
185,PAYMENT,23621.87,C844665777,35634.9,12013.03,M628855646,0.0,0.0
185,PAYMENT,15282.78,C1232126604,12013.03,0.0,M213698817,0.0,0.0
185,CASH_IN,282565.78,C2056197692,51923.0,334488.78,C2054988632,434093.25,151527.47
185,CASH_IN,157501.56,C51874640,20746.0,178247.56,C329325612,1518270.99,1360769.43
185,CASH_IN,104899.07,C1279024412,31085.0,135984.07,C300514285,1167894.07,1062994.99
185,CASH_OUT,572298.87,C639791451,41845.0,0.0,C56074331,0.0,630610.88
185,PAYMENT,6306.99,C614382933,11054.0,4747.01,M468512669,0.0,0.0
185,TRANSFER,681251.4,C890672449,4747.01,0.0,C1046781628,1076246.15,1757497.56
185,CASH_OUT,238415.2,C9142801,222034.0,0.0,C1838372138,268645.03,507060.23
185,CASH_IN,191358.57,C1370420032,20875.0,212233.57,C2098946206,0.0,0.0
185,CASH_OUT,196768.41,C767721199,38764.0,0.0,C1218993199,0.0,196768.41
185,PAYMENT,19819.4,C746543755,0.0,0.0,M1882770975,0.0,0.0
185,CASH_OUT,17241.54,C1453987755,17563.0,321.46,C728458150,51664.27,68905.81
185,PAYMENT,16653.98,C1755393687,321.46,0.0,M1054640650,0.0,0.0
185,CASH_OUT,14361.2,C144892920,51933.0,37571.8,C1382390629,0.0,14361.2
185,CASH_OUT,31032.74,C246655496,32732.0,1699.26,C684591905,817644.81,848677.55
185,PAYMENT,6416.91,C1862793439,62707.0,56290.09,M902935535,0.0,0.0
185,PAYMENT,11440.81,C720583566,50510.0,39069.19,M956512050,0.0,0.0
185,CASH_IN,4195.08,C1762849229,74563.0,78758.08,C2030895228,976579.73,972384.65
185,CASH_OUT,314614.28,C1365535179,2001.0,0.0,C1026478352,220412.51,535026.79
185,CASH_OUT,113897.68,C1660426018,2164.0,0.0,C1818467919,46096.1,159993.78
185,CASH_OUT,224190.45,C1113720552,26608.0,0.0,C433409351,8234.21,232424.66
185,CASH_OUT,24170.33,C1015024624,214.0,0.0,C28047661,2971642.02,2995812.35
185,CASH_IN,92947.93,C1314396058,410985.0,503932.93,C128291927,254273.27,161325.34
185,CASH_IN,127329.6,C1824213108,72760.0,200089.6,C1981662815,1351208.12,1223878.52
185,CASH_OUT,62830.49,C1052530253,21028.0,0.0,C1204588300,37531.42,100361.9
185,PAYMENT,40395.7,C39781857,0.0,0.0,M213198583,0.0,0.0
185,PAYMENT,26020.05,C989542397,38342.0,12321.95,M1713967313,0.0,0.0
185,CASH_OUT,413205.14,C480469496,101815.0,0.0,C1428171686,2374818.74,2788023.87
185,PAYMENT,19147.42,C964980229,94033.0,74885.58,M1520693783,0.0,0.0
185,CASH_OUT,121266.31,C1948438026,243685.0,122418.69,C1970161369,34334.19,155600.5
185,PAYMENT,37647.39,C1930022359,1682.0,0.0,M1776771573,0.0,0.0
185,PAYMENT,9355.57,C747701652,0.0,0.0,M1319230610,0.0,0.0
185,CASH_OUT,23798.34,C1937496036,1334.0,0.0,C1556321345,0.0,23798.34
185,CASH_IN,146564.77,C557971639,16991.0,163555.77,C1344555666,1261126.57,1183267.04
185,CASH_OUT,59361.89,C98104494,91685.0,32323.11,C73046296,0.0,59361.89
185,PAYMENT,9717.16,C1163783627,32323.11,22605.96,M1748293235,0.0,0.0
185,PAYMENT,21597.09,C1176375170,99068.0,77470.91,M69336683,0.0,0.0
185,PAYMENT,40282.62,C783841425,77470.91,37188.29,M1618060411,0.0,0.0
185,PAYMENT,2116.6,C1453704680,37188.29,35071.69,M1568455665,0.0,0.0
185,PAYMENT,9617.95,C812465215,100594.0,90976.05,M1565660213,0.0,0.0
185,DEBIT,29451.88,C631247090,8255.0,0.0,C1846355962,116945.82,146397.7
185,PAYMENT,31436.73,C498828420,0.0,0.0,M1148116936,0.0,0.0
185,CASH_OUT,57537.41,C156272844,49872.0,0.0,C1087287203,248088.79,305626.19
185,PAYMENT,2157.21,C743583380,51908.0,49750.79,M1837895742,0.0,0.0
185,PAYMENT,24246.19,C1605243608,1444.0,0.0,M1379268361,0.0,0.0
185,PAYMENT,29827.6,C1873696085,0.0,0.0,M1655612798,0.0,0.0
185,PAYMENT,22616.12,C1295602465,349181.0,326564.88,M810117168,0.0,0.0
185,TRANSFER,782389.57,C768640913,153203.0,0.0,C609923532,413190.49,1195580.06
185,TRANSFER,963100.24,C985813504,16661.0,0.0,C475557129,1808079.95,2771180.19
185,PAYMENT,3105.44,C1038466594,0.0,0.0,M1175869766,0.0,0.0
185,CASH_OUT,247157.59,C1867751962,1451.0,0.0,C1259217760,7543.37,254700.96
185,CASH_OUT,633491.93,C1202302882,11557.0,0.0,C1299589546,0.0,633491.93
185,CASH_IN,134250.56,C1470959067,44791.0,179041.56,C1167297266,1259504.24,604654.55
185,CASH_OUT,302417.08,C587571713,32190.0,0.0,C1890980145,133559.64,623549.18
185,CASH_OUT,564505.87,C1370785545,29124.0,0.0,C1712641270,168819.16,733325.02
185,PAYMENT,3414.82,C1542120994,0.0,0.0,M1687612241,0.0,0.0
185,CASH_IN,54140.79,C1779259496,40793.0,94933.79,C367559169,6050904.55,5996763.76
185,PAYMENT,12016.75,C527697647,21262.0,9245.25,M321071317,0.0,0.0
185,CASH_IN,109708.58,C1077712259,6089.0,115797.58,C2067026803,0.0,0.0
185,CASH_OUT,258728.06,C1081232372,49794.0,0.0,C218381789,0.0,258728.06
185,PAYMENT,15227.56,C2140040811,23089.0,7861.44,M1969325263,0.0,0.0
185,PAYMENT,12762.52,C1364559725,8071.0,0.0,M53103448,0.0,0.0
185,TRANSFER,647652.34,C266043488,24919.0,0.0,C1154480908,0.0,647652.34
185,PAYMENT,23589.5,C1986345640,0.0,0.0,M200713702,0.0,0.0
185,CASH_OUT,112718.69,C1524064075,122781.0,10062.31,C716191907,2541730.7,2654449.39
185,CASH_IN,14876.92,C165416177,7112.0,21988.92,C2087029515,19607.6,4730.68
185,CASH_OUT,233334.65,C1454626584,71683.0,0.0,C477577925,183535.53,416870.18
185,CASH_OUT,61583.0,C1758761405,300.0,0.0,C445487316,0.0,61583.0
185,CASH_IN,118600.55,C135898859,48648.0,167248.55,C415915156,9419.14,0.0
185,CASH_OUT,19404.45,C1640732829,167248.55,147844.1,C455560652,1496064.89,1515469.34
185,CASH_IN,168604.24,C688425131,182.0,168786.24,C249576698,0.0,0.0
185,PAYMENT,1508.0,C1696447822,254783.0,253275.0,M553021944,0.0,0.0
185,PAYMENT,27384.93,C499386891,253275.0,225890.07,M1885639880,0.0,0.0
185,CASH_OUT,107180.35,C2023469127,24034.0,0.0,C758778629,491311.8,598492.15
185,PAYMENT,8257.43,C1802594077,3719.0,0.0,M1457040426,0.0,0.0
185,CASH_OUT,129256.48,C47100141,19983.0,0.0,C2134325441,237619.65,366876.13
185,CASH_OUT,50450.72,C670183803,98701.0,48250.28,C1805670638,0.0,50450.72
185,PAYMENT,11412.12,C1197204247,3086.0,0.0,M1416736298,0.0,0.0
185,CASH_OUT,102301.4,C600778129,246174.0,143872.6,C406916798,207888.11,310189.51
185,PAYMENT,27613.24,C360755578,143872.6,116259.37,M224111494,0.0,0.0
185,PAYMENT,3202.3,C1409434873,116259.37,113057.07,M247140421,0.0,0.0
185,PAYMENT,11158.31,C513829769,113057.07,101898.76,M1324868672,0.0,0.0
185,PAYMENT,468.26,C135550187,101898.76,101430.5,M1585140884,0.0,0.0
185,PAYMENT,5982.35,C1125810417,101430.5,95448.15,M851355958,0.0,0.0
185,PAYMENT,2298.04,C413597830,95448.15,93150.11,M486287602,0.0,0.0
185,PAYMENT,8156.37,C200683156,93150.11,84993.74,M1279709637,0.0,0.0
185,PAYMENT,7861.27,C1824873467,84993.74,77132.47,M285426985,0.0,0.0
185,PAYMENT,2019.53,C733698835,77132.47,75112.94,M1367965528,0.0,0.0
185,PAYMENT,6361.41,C391506961,75112.94,68751.54,M485808607,0.0,0.0
185,PAYMENT,1868.66,C1843821201,68751.54,66882.87,M2005908426,0.0,0.0
185,PAYMENT,6359.02,C1333978190,66882.87,60523.85,M1963128384,0.0,0.0
185,PAYMENT,9545.22,C728639619,60523.85,50978.64,M557156303,0.0,0.0
185,PAYMENT,7749.41,C2043520819,50978.64,43229.23,M463470268,0.0,0.0
185,PAYMENT,5090.38,C1097852796,43229.23,38138.85,M1281952609,0.0,0.0
185,PAYMENT,11721.65,C1477040608,18456.0,6734.35,M1015522883,0.0,0.0
185,CASH_IN,273023.76,C40755880,12324.0,285347.76,C803279323,3650.24,0.0
185,CASH_OUT,20738.2,C115069831,29856.0,9117.8,C1553273068,3724114.67,3744852.88
185,PAYMENT,4108.47,C269212773,33739.0,29630.53,M289392025,0.0,0.0
185,CASH_OUT,244364.19,C2083134900,10610.0,0.0,C740728728,135472.58,379836.77
185,PAYMENT,5503.15,C607501917,11475.0,5971.85,M1779672650,0.0,0.0
185,CASH_IN,367271.23,C99591580,21891.0,389162.23,C1848465458,2791474.74,2424203.5
185,PAYMENT,1306.88,C688185128,389162.23,387855.35,M541739779,0.0,0.0
185,CASH_OUT,365062.59,C1461487798,218046.0,0.0,C1184828957,211050.79,576113.37
185,PAYMENT,19368.21,C799478924,213.0,0.0,M542467023,0.0,0.0
185,PAYMENT,26947.97,C1387607701,0.0,0.0,M1642028365,0.0,0.0
185,PAYMENT,1643.32,C1984636558,15517.0,13873.68,M2097899667,0.0,0.0
185,PAYMENT,3702.67,C116516921,13873.68,10171.01,M492824735,0.0,0.0
