step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
215,PAYMENT,49013.4,C1096181147,0.0,0.0,M2020098239,0.0,0.0
215,PAYMENT,27405.63,C1838582155,0.0,0.0,M175620023,0.0,0.0
215,PAYMENT,8964.28,C2021616095,58712.0,49747.72,M1109959639,0.0,0.0
215,PAYMENT,6728.83,C455848136,34019.0,27290.17,M748043805,0.0,0.0
215,PAYMENT,22758.7,C799316929,26303.0,3544.3,M672510969,0.0,0.0
215,PAYMENT,8101.56,C1862204355,8198.0,96.44,M1929729751,0.0,0.0
215,PAYMENT,5817.67,C2020913637,42726.0,36908.33,M2113621865,0.0,0.0
215,PAYMENT,13137.7,C1690469366,288987.0,275849.3,M1026085463,0.0,0.0
215,PAYMENT,12664.24,C1611577230,19584.0,6919.76,M1193880801,0.0,0.0
215,PAYMENT,6320.03,C931449537,10863.0,4542.97,M1279597580,0.0,0.0
215,PAYMENT,33184.57,C1499619533,4542.97,0.0,M1461850404,0.0,0.0
215,CASH_IN,137735.22,C1189157827,51306.0,189041.22,C922797300,0.0,0.0
215,TRANSFER,1687598.61,C572578415,189041.22,0.0,C637944642,4617620.49,6305219.11
215,TRANSFER,1138776.07,C1754178286,146813.0,0.0,C605184507,0.0,1138776.07
215,TRANSFER,590508.34,C803354090,20705.0,0.0,C828838371,862009.52,1452517.85
215,PAYMENT,2323.47,C1628642518,6961.0,4637.53,M1162101049,0.0,0.0
215,PAYMENT,3616.9,C1488982701,28893.0,25276.1,M1714626874,0.0,0.0
215,PAYMENT,12920.65,C524252294,25276.1,12355.45,M2023072721,0.0,0.0
215,PAYMENT,17837.03,C538477332,12355.45,0.0,M1608342748,0.0,0.0
215,PAYMENT,1405.82,C992119013,16414.0,15008.18,M1853632379,0.0,0.0
215,CASH_IN,296071.34,C169349507,15008.18,311079.52,C595023536,599777.61,303706.26
215,CASH_IN,260672.14,C1066829728,311079.52,571751.66,C1531126137,3790464.05,3529791.91
215,CASH_IN,323746.58,C282871063,571751.66,895498.24,C903159711,382460.27,58713.7
215,CASH_IN,135544.79,C534034304,895498.24,1031043.03,C1653097010,6386653.2,6251108.41
215,CASH_IN,182617.09,C1426729456,1031043.03,1213660.12,C440143685,2214490.6,2031873.51
215,CASH_IN,57232.42,C1579814774,1213660.12,1270892.53,C1818046030,355922.14,298689.73
215,CASH_IN,404340.67,C741088601,1270892.53,1675233.2,C1672543503,873802.56,469461.9
215,CASH_IN,269575.71,C385796075,1675233.2,1944808.91,C565687173,7178262.97,6908687.26
215,CASH_IN,577448.92,C314521965,1944808.91,2522257.83,C122252510,2101707.71,1524258.79
215,CASH_IN,100279.59,C476104179,2522257.83,2622537.42,C633039332,1149630.77,1049351.18
215,CASH_IN,169919.03,C1357567475,2622537.42,2792456.46,C1885377671,336574.78,166655.75
215,CASH_IN,100100.65,C810254746,2792456.46,2892557.11,C138685688,1458803.15,1358702.5
215,CASH_IN,212031.24,C1532273327,2892557.11,3104588.35,C1379286108,297577.25,85546.01
215,CASH_IN,132889.65,C1090632555,3104588.35,3237478.0,C981184244,257953.02,125063.37
215,CASH_IN,94826.63,C1195555829,3237478.0,3332304.63,C900089647,1029649.73,934823.1
215,CASH_IN,121307.65,C728344022,3332304.63,3453612.28,C1533222295,779889.03,658581.38
215,CASH_IN,168596.01,C1440103374,3453612.28,3622208.28,C833173784,6055310.38,5886714.38
215,CASH_IN,408063.88,C423631100,3622208.28,4030272.17,C1159952201,656553.41,248489.53
215,CASH_IN,432774.32,C1267696946,4030272.17,4463046.48,C619139095,1.781273932E7,1.7379965E7
215,CASH_IN,212339.75,C766430848,4463046.48,4675386.23,C1162085607,1.242105694E7,1.22087172E7
215,CASH_IN,220563.97,C1237489840,4675386.23,4895950.2,C1410562333,3430594.61,3210030.64
215,CASH_IN,362718.64,C1356660364,4895950.2,5258668.85,C1691129499,1243308.97,880590.33
215,CASH_IN,173024.04,C1741506480,5258668.85,5431692.89,C166720011,3507675.12,3334651.08
215,CASH_IN,231847.33,C1020022535,5431692.89,5663540.21,C856455273,3597695.41,3365848.08
215,CASH_IN,322374.99,C1628854070,5663540.21,5985915.2,C1486249495,7867163.65,7544788.66
215,CASH_IN,61447.13,C1451883782,5985915.2,6047362.33,C734294216,254220.64,192773.51
215,CASH_IN,201966.26,C1542766752,6047362.33,6249328.59,C425505782,533430.36,331464.1
215,CASH_IN,141946.96,C85858478,6249328.59,6391275.55,C1197122196,318784.55,176837.59
215,CASH_IN,120756.85,C1457668316,6391275.55,6512032.39,C651955886,160640.5,39883.65
215,CASH_IN,80208.19,C1335555787,6512032.39,6592240.59,C651657657,186192.97,105984.78
215,CASH_IN,102784.09,C840359512,6592240.59,6695024.67,C1538642188,8485262.86,8382478.78
215,CASH_IN,246848.26,C1203272668,6695024.67,6941872.93,C1649676922,808134.73,561286.46
215,CASH_IN,304383.41,C60303191,6941872.93,7246256.34,C125785490,1407622.39,1103238.98
215,CASH_IN,176068.07,C464299329,7246256.34,7422324.41,C182239214,569422.54,393354.48
215,CASH_IN,81522.43,C525098098,7422324.41,7503846.83,C1162543084,348754.68,267232.25
215,CASH_IN,106885.17,C456041180,7503846.83,7610732.01,C137322027,117476.73,10591.56
215,CASH_IN,181236.87,C1498324081,7610732.01,7791968.88,C1781728871,1708916.27,1527679.4
215,CASH_IN,187201.31,C666283188,7791968.88,7979170.19,C895635288,5597739.67,5410538.36
215,CASH_IN,56316.45,C1516559356,7979170.19,8035486.64,C1429776525,166122.69,109806.24
215,CASH_IN,66733.58,C875739694,8035486.64,8102220.22,C1893957350,457412.78,390679.2
215,CASH_IN,151771.25,C422712781,8102220.22,8253991.47,C1746905904,390467.09,238695.84
215,CASH_IN,176403.42,C200526163,8253991.47,8430394.88,C481670446,271980.78,95577.36
215,CASH_IN,19116.49,C2008303850,8430394.88,8449511.38,C1924124421,110752.74,91636.25
215,CASH_IN,66949.87,C1450606584,8449511.38,8516461.24,C813615688,652641.68,585691.82
215,CASH_IN,182641.84,C1600357510,8516461.24,8699103.08,C1283778464,3197839.15,3015197.31
215,CASH_IN,224403.32,C1246717800,8699103.08,8923506.4,C629063173,454543.06,230139.74
215,CASH_IN,95630.97,C535401939,8923506.4,9019137.37,C386888524,224672.96,129042.0
215,CASH_IN,26245.4,C2047193193,9019137.37,9045382.77,C764837745,1468571.79,1442326.39
215,CASH_IN,41208.21,C956390427,9045382.77,9086590.98,C939746540,823541.62,782333.4
215,CASH_IN,175289.31,C147069044,9086590.98,9261880.29,C530012437,1.331200065E7,1.313671134E7
215,CASH_IN,504798.31,C1531990962,9261880.29,9766678.6,C1764868486,2939133.57,2434335.27
215,CASH_IN,24119.56,C201406025,9766678.6,9790798.16,C1303562191,2779968.27,2755848.72
215,CASH_IN,163695.29,C1062425174,9790798.16,9954493.46,C1627382856,2049812.13,1886116.83
215,CASH_IN,80225.0,C394066544,9954493.46,1.003471846E7,C44647807,489981.16,409756.16
215,CASH_IN,320417.97,C1323886318,1.003471846E7,1.035513643E7,C1895407780,536144.19,215726.22
215,CASH_IN,322221.82,C1264464388,1.035513643E7,1.067735825E7,C1246630444,392591.38,70369.56
215,PAYMENT,3211.49,C1857685723,140695.0,137483.51,M509984774,0.0,0.0
215,PAYMENT,4845.08,C389257906,544430.0,539584.92,M768033858,0.0,0.0
215,PAYMENT,13367.53,C319122929,5062.0,0.0,M600898151,0.0,0.0
215,TRANSFER,254856.25,C683475621,0.0,0.0,C1954018391,703124.36,957980.6
215,PAYMENT,7163.53,C1062188708,2912.0,0.0,M119357017,0.0,0.0
215,PAYMENT,3859.3,C591068959,22425.0,18565.7,M1666349559,0.0,0.0
215,PAYMENT,18509.06,C568986031,18565.7,56.63,M1340802109,0.0,0.0
215,PAYMENT,31036.47,C1004390616,56.63,0.0,M1261470613,0.0,0.0
215,PAYMENT,25689.4,C979782701,0.0,0.0,M767258032,0.0,0.0
215,PAYMENT,6100.23,C2020998103,0.0,0.0,M924250983,0.0,0.0
215,PAYMENT,29245.6,C1058657932,0.0,0.0,M1228532274,0.0,0.0
215,PAYMENT,4395.64,C507845505,0.0,0.0,M508059365,0.0,0.0
215,PAYMENT,8353.32,C1863603734,0.0,0.0,M1769621948,0.0,0.0
215,PAYMENT,8928.29,C1607847425,0.0,0.0,M62262376,0.0,0.0
215,PAYMENT,10329.61,C1323261678,0.0,0.0,M1968425248,0.0,0.0
215,PAYMENT,12223.75,C67613773,0.0,0.0,M937504233,0.0,0.0
215,PAYMENT,7687.28,C58535381,0.0,0.0,M1745677907,0.0,0.0
215,PAYMENT,27512.81,C1368427203,0.0,0.0,M1864399741,0.0,0.0
215,PAYMENT,6054.55,C89780425,0.0,0.0,M178841671,0.0,0.0
215,PAYMENT,1274.8,C1597750595,0.0,0.0,M858578506,0.0,0.0
215,PAYMENT,12477.69,C2042212190,0.0,0.0,M874416894,0.0,0.0
215,PAYMENT,9632.31,C911075483,0.0,0.0,M1665580694,0.0,0.0
215,PAYMENT,2221.42,C1471233791,0.0,0.0,M397940621,0.0,0.0
215,PAYMENT,4059.3,C1323842769,0.0,0.0,M411867540,0.0,0.0
215,PAYMENT,23318.79,C1184111292,0.0,0.0,M298281372,0.0,0.0
215,PAYMENT,17567.53,C507957697,0.0,0.0,M1652210596,0.0,0.0
215,PAYMENT,19416.21,C81599661,0.0,0.0,M779886115,0.0,0.0
215,PAYMENT,56842.32,C102501108,0.0,0.0,M831268360,0.0,0.0
215,PAYMENT,20294.89,C1566080224,0.0,0.0,M320601198,0.0,0.0
215,PAYMENT,16392.74,C1966477139,0.0,0.0,M626707355,0.0,0.0
215,CASH_OUT,175261.4,C997919916,8091.0,0.0,C1586901906,105843.81,281105.21
215,PAYMENT,4108.31,C2010083105,11580.0,7471.69,M851880476,0.0,0.0
215,PAYMENT,2389.73,C1093904844,48590.0,46200.27,M575591210,0.0,0.0
215,PAYMENT,12285.31,C779355685,69504.0,57218.69,M694538173,0.0,0.0
215,PAYMENT,12918.5,C1975811732,244707.0,231788.5,M558314629,0.0,0.0
215,PAYMENT,7862.42,C789334950,10577.0,2714.58,M672358877,0.0,0.0
215,PAYMENT,6831.98,C2130025109,13695.0,6863.02,M1720609490,0.0,0.0
215,PAYMENT,15158.84,C722623710,6863.02,0.0,M406638056,0.0,0.0
215,PAYMENT,3331.84,C1255136584,170681.0,167349.16,M1602414137,0.0,0.0
215,PAYMENT,22367.13,C1724888507,167349.16,144982.03,M409106183,0.0,0.0
215,PAYMENT,34873.17,C754175198,144982.03,110108.87,M1678263383,0.0,0.0
215,PAYMENT,3909.15,C2146522880,21152.0,17242.85,M1948306870,0.0,0.0
215,CASH_OUT,151819.46,C1183279824,17242.85,0.0,C71215560,322256.15,474075.61
215,PAYMENT,662.38,C1611379883,49194.0,48531.62,M364361469,0.0,0.0
215,PAYMENT,2878.24,C1737000064,11220.0,8341.76,M438612811,0.0,0.0
215,PAYMENT,4713.58,C657977928,10335.0,5621.42,M262125581,0.0,0.0
215,PAYMENT,6320.98,C739283450,31180.0,24859.02,M328319448,0.0,0.0
215,PAYMENT,3860.82,C187487312,96767.0,92906.18,M2038520552,0.0,0.0
215,PAYMENT,3713.06,C1370921827,145347.0,141633.94,M1286868876,0.0,0.0
215,PAYMENT,8633.26,C559402014,49726.0,41092.74,M1391629510,0.0,0.0
215,PAYMENT,4185.12,C930771064,1706.0,0.0,M1541325172,0.0,0.0
215,PAYMENT,4760.46,C1157026093,56436.0,51675.54,M40122833,0.0,0.0
215,PAYMENT,230.42,C1727623253,51074.0,50843.58,M1258408095,0.0,0.0
215,PAYMENT,4818.82,C957089643,179143.0,174324.18,M444930858,0.0,0.0
215,CASH_IN,87640.71,C928234487,6148.0,93788.71,C96369735,828514.97,740874.26
215,PAYMENT,3736.31,C1918097586,169.0,0.0,M725462732,0.0,0.0
215,PAYMENT,6818.27,C424914122,10044.0,3225.73,M871706644,0.0,0.0
215,PAYMENT,7365.32,C1594882192,141446.0,134080.68,M419587699,0.0,0.0
215,PAYMENT,7.7,C489929829,100135.0,100127.3,M123488839,0.0,0.0
215,PAYMENT,18146.05,C657975620,100127.3,81981.25,M764158511,0.0,0.0
215,PAYMENT,10642.63,C761033583,73631.0,62988.37,M1211570929,0.0,0.0
215,PAYMENT,113900.64,C1355986810,62988.37,0.0,M478378517,0.0,0.0
215,CASH_IN,43237.67,C1376429537,24715.0,67952.67,C413160238,0.0,0.0
215,PAYMENT,3069.89,C580570563,30368.0,27298.11,M1731647373,0.0,0.0
215,TRANSFER,455728.83,C1625447084,27298.11,0.0,C1264621495,2040515.04,2496243.87
215,TRANSFER,847386.01,C1732300540,0.0,0.0,C1314696273,3919758.67,4767144.67
215,TRANSFER,1211708.4,C331408130,0.0,0.0,C290687704,9413868.79,1.062557719E7
215,TRANSFER,1368448.34,C1117508680,0.0,0.0,C1736382819,3823725.96,5192174.3
215,TRANSFER,157430.31,C811516301,0.0,0.0,C503671185,198791.61,356221.91
215,TRANSFER,1856142.22,C1359535700,0.0,0.0,C2052499681,3471962.26,5328104.48
215,TRANSFER,550444.7,C1170538372,0.0,0.0,C1002868744,1485868.1,2036312.8
215,TRANSFER,986322.17,C1507941088,0.0,0.0,C1001030333,1590796.25,2577118.41
215,TRANSFER,375230.57,C527805176,0.0,0.0,C890212785,2688002.74,3063233.3
215,TRANSFER,290214.21,C144194876,0.0,0.0,C1384359664,1184004.68,1474218.89
215,TRANSFER,1353026.47,C1791150964,0.0,0.0,C2110153007,3203972.06,4524680.96
215,TRANSFER,274279.4,C967293590,0.0,0.0,C1813450759,4861711.22,5135990.62
215,TRANSFER,130019.97,C196601136,0.0,0.0,C2018614256,611863.74,831195.9
215,TRANSFER,368212.47,C1116690599,0.0,0.0,C737288847,498060.84,866273.3
215,TRANSFER,406821.93,C1055568617,0.0,0.0,C824809595,1375224.65,1782046.58
215,TRANSFER,468984.13,C975031464,0.0,0.0,C457727277,696289.66,1165273.79
215,PAYMENT,8479.52,C246882494,69622.0,61142.48,M910498735,0.0,0.0
215,PAYMENT,66513.97,C1565760116,61142.48,0.0,M159344122,0.0,0.0
215,PAYMENT,2861.59,C1056573115,24298.0,21436.41,M545061544,0.0,0.0
215,PAYMENT,2609.93,C1631405289,106207.0,103597.07,M329235841,0.0,0.0
215,PAYMENT,7728.97,C2109648535,160159.0,152430.03,M986751538,0.0,0.0
215,PAYMENT,3129.23,C834777997,465330.0,462200.77,M1599894401,0.0,0.0
215,PAYMENT,7751.62,C1470018795,11036.0,3284.38,M1759534360,0.0,0.0
215,CASH_OUT,259887.25,C1417795154,3284.38,0.0,C928198293,2698231.44,2958118.69
215,CASH_OUT,215474.22,C1753048888,0.0,0.0,C1356162166,810231.91,1025706.13
215,CASH_OUT,102450.1,C1248247600,0.0,0.0,C1658924704,591282.7,693732.79
215,CASH_OUT,591891.47,C537142265,0.0,0.0,C1326600898,1861444.82,2453336.29
215,CASH_OUT,317671.13,C2053985005,0.0,0.0,C617376203,2081657.14,2399328.27
215,CASH_OUT,247786.37,C2041232959,0.0,0.0,C980726513,1.450347171E7,1.475125808E7
215,CASH_OUT,53298.64,C105513221,0.0,0.0,C483708784,288502.48,341801.11
215,CASH_OUT,592062.47,C122741214,0.0,0.0,C1564569134,4218498.46,4810560.93
215,CASH_OUT,370621.12,C398078435,0.0,0.0,C356824962,372647.35,743268.47
215,CASH_OUT,150506.14,C994917997,0.0,0.0,C1516705317,951007.97,1101514.11
215,CASH_OUT,288951.49,C1842958888,0.0,0.0,C1239039052,371765.25,660716.74
215,CASH_OUT,16144.79,C1837563996,0.0,0.0,C1491298831,60884.38,77029.16
215,CASH_OUT,245910.62,C737411366,0.0,0.0,C1690240083,1420876.72,1666787.34
215,CASH_OUT,193823.62,C2031680611,0.0,0.0,C966258334,991898.05,1185721.67
215,CASH_OUT,222740.3,C1584904570,0.0,0.0,C1747598649,1966760.38,2189500.68
215,CASH_OUT,233910.75,C187156232,0.0,0.0,C1158781591,2208629.46,2442540.21
215,CASH_OUT,37745.93,C13699707,0.0,0.0,C1019089417,7644518.07,7682264.0
215,CASH_OUT,99563.71,C1041503718,0.0,0.0,C575160993,1.649733197E7,1.659689568E7
215,PAYMENT,2264.29,C1573635895,12473.0,10208.71,M1759597569,0.0,0.0
215,PAYMENT,111.06,C1626016180,188363.0,188251.94,M2127465322,0.0,0.0
215,PAYMENT,14178.9,C2101283323,2926.0,0.0,M521935617,0.0,0.0
215,DEBIT,3647.36,C654448639,49815.0,46167.64,C602854011,329151.59,332798.95
215,PAYMENT,22252.6,C765283758,46167.64,23915.04,M677968183,0.0,0.0
215,PAYMENT,540.75,C1465068328,236.0,0.0,M1616470994,0.0,0.0
215,PAYMENT,6143.27,C669950538,0.0,0.0,M1210074817,0.0,0.0
215,PAYMENT,10854.94,C107228806,302262.0,291407.06,M763927147,0.0,0.0
215,PAYMENT,27212.89,C2133229922,291407.06,264194.17,M897238537,0.0,0.0
215,PAYMENT,6721.97,C307093054,5854.0,0.0,M2080331230,0.0,0.0
215,PAYMENT,9956.64,C807003730,52713.0,42756.36,M1395668182,0.0,0.0
215,PAYMENT,6616.84,C795917472,39.0,0.0,M782257461,0.0,0.0
215,PAYMENT,7862.82,C1374946757,112649.0,104786.18,M53480873,0.0,0.0
215,CASH_OUT,383576.29,C688862419,104786.18,0.0,C2122967975,5147116.08,5530692.37
215,CASH_OUT,302760.06,C90840354,0.0,0.0,C203563518,1532215.33,1834975.39
215,CASH_OUT,40126.23,C1958869607,0.0,0.0,C126171985,44577.49,84703.72
215,CASH_OUT,278787.72,C2006973459,0.0,0.0,C1667993735,507278.81,786066.53
215,CASH_OUT,55875.41,C661055391,0.0,0.0,C934526907,4077717.38,4133592.8
215,CASH_OUT,210957.54,C1915780444,0.0,0.0,C672751094,1060965.85,1271923.39
215,CASH_OUT,62380.5,C165258175,0.0,0.0,C175591676,674231.65,736612.15
215,CASH_OUT,160550.37,C28223987,0.0,0.0,C238272117,255256.78,415807.15
215,CASH_OUT,35609.1,C291830854,0.0,0.0,C1827814525,771137.1,806746.21
215,CASH_OUT,111015.94,C1615837611,0.0,0.0,C206677017,6823304.25,6934320.19
215,CASH_OUT,174368.73,C617560646,0.0,0.0,C189837042,949538.91,1123907.64
215,CASH_OUT,64890.3,C1356529181,0.0,0.0,C1207177768,1881923.71,1946814.01
215,CASH_OUT,174516.77,C1718271628,0.0,0.0,C1835647123,1379182.91,1553699.69
215,CASH_OUT,130681.38,C2071318795,0.0,0.0,C2129185379,5220871.29,5351552.67
215,CASH_OUT,261709.05,C649451817,0.0,0.0,C1888792767,639463.99,901173.04
215,PAYMENT,4391.44,C555278836,8608.0,4216.56,M313898373,0.0,0.0
215,CASH_OUT,178030.9,C1193136977,94279.0,0.0,C1413095228,1060039.45,1238070.35
215,CASH_IN,243056.67,C1340679690,0.0,243056.67,C677044159,560055.46,316998.78
215,CASH_IN,266452.78,C697858370,243056.67,509509.46,C446877258,823620.36,557167.58
215,CASH_IN,155428.68,C381614185,509509.46,664938.13,C688463768,663348.9,507920.22
215,CASH_IN,4724.26,C1058023092,664938.13,669662.4,C1475649174,25722.73,20998.47
215,CASH_IN,57181.06,C969903658,669662.4,726843.46,C1415758685,827516.47,770335.41
215,CASH_IN,559521.14,C1400353336,726843.46,1286364.59,C516674928,811139.45,251618.31
215,CASH_IN,338062.52,C854287759,1286364.59,1624427.11,C672555953,347625.91,9563.39
215,CASH_IN,158428.2,C208716000,1624427.11,1782855.31,C497978751,694508.82,536080.62
215,PAYMENT,10498.02,C1233891738,50997.0,40498.98,M654523617,0.0,0.0
215,DEBIT,2632.42,C1320022675,377.0,0.0,C1643797612,431671.41,434303.83
215,CASH_OUT,111340.99,C1154505830,0.0,0.0,C1286587583,1545360.54,1656701.53
215,PAYMENT,22032.48,C1346576903,324.0,0.0,M1847195866,0.0,0.0
215,DEBIT,302.45,C1333901024,1333.0,1030.55,C952970791,343277.47,343579.92
215,PAYMENT,11776.48,C167043098,421897.0,410120.52,M1089382457,0.0,0.0
215,PAYMENT,4680.67,C1628461014,19840.0,15159.33,M593812386,0.0,0.0
215,PAYMENT,7272.17,C222174180,20450.0,13177.83,M950322458,0.0,0.0
215,PAYMENT,4122.54,C1542036287,1464.0,0.0,M1582686763,0.0,0.0
215,PAYMENT,9814.87,C600388414,11732.0,1917.13,M1037807176,0.0,0.0
215,PAYMENT,1643.04,C721218223,106544.0,104900.96,M1531511137,0.0,0.0
215,CASH_OUT,169264.33,C829659637,104900.96,0.0,C587203870,3359077.09,3528341.42
215,CASH_OUT,222614.39,C1371199613,0.0,0.0,C28011575,477668.9,700283.29
215,PAYMENT,4713.74,C475982199,20912.0,16198.26,M252682644,0.0,0.0
215,CASH_IN,28659.34,C572403121,66666.0,95325.34,C790686087,82607.51,53948.17
215,CASH_OUT,156583.84,C635465919,95325.34,0.0,C768173930,220485.0,377068.84
215,PAYMENT,5544.9,C1310601253,31304.0,25759.1,M1013918579,0.0,0.0
215,PAYMENT,6023.29,C1867508458,202139.0,196115.71,M1225529908,0.0,0.0
215,CASH_OUT,65663.89,C1991017512,196115.71,130451.82,C1505695691,488957.89,554621.78
215,CASH_OUT,166269.29,C861740349,130451.82,0.0,C90850567,272735.09,439004.38
215,CASH_OUT,165675.52,C601209094,0.0,0.0,C345330137,4938837.82,5104513.34
215,CASH_OUT,198010.73,C178375410,0.0,0.0,C1871170445,393576.16,591586.89
215,CASH_OUT,131382.49,C415138378,0.0,0.0,C1831346593,139688.4,271070.89
215,CASH_OUT,141766.75,C1137823893,0.0,0.0,C1240271701,585697.16,727463.91
215,CASH_OUT,449432.97,C1304579168,0.0,0.0,C1733279069,478484.58,927917.55
215,CASH_OUT,192502.61,C1227942256,0.0,0.0,C1712832178,1112585.11,1305087.71
215,CASH_OUT,90279.29,C636526286,0.0,0.0,C740776390,303414.75,393694.04
215,CASH_OUT,122153.08,C1751693213,0.0,0.0,C1726369547,284721.72,406874.8
215,CASH_OUT,181840.44,C932595644,0.0,0.0,C1676798628,2561755.61,2743596.04
215,CASH_OUT,8819.51,C2032354135,0.0,0.0,C163548913,550027.39,558846.9
215,CASH_OUT,12806.0,C1485087827,0.0,0.0,C1008604312,3528333.94,3541139.94
215,CASH_OUT,164534.14,C1979528321,0.0,0.0,C1364081750,911984.07,1076518.22
215,CASH_OUT,75247.59,C1884501541,0.0,0.0,C1725324402,895150.38,970397.97
215,CASH_OUT,290345.92,C319421059,0.0,0.0,C1952034932,843138.07,1133483.99
215,CASH_OUT,118989.86,C1850892941,0.0,0.0,C2705702,215567.56,334557.42
215,CASH_OUT,264384.37,C1922505466,0.0,0.0,C330208735,1897305.6,2161689.97
215,PAYMENT,10532.66,C463267987,72368.0,61835.34,M1193133185,0.0,0.0
215,PAYMENT,3324.73,C975605989,16039.0,12714.27,M1890323857,0.0,0.0
215,PAYMENT,11861.6,C201894759,12714.27,852.67,M622354347,0.0,0.0
215,PAYMENT,10426.28,C725041749,20579.0,10152.72,M1004999207,0.0,0.0
215,CASH_OUT,13969.13,C1929233839,10152.72,0.0,C517465198,193674.64,207643.77
215,PAYMENT,5771.56,C369047900,90392.0,84620.44,M80475228,0.0,0.0
215,CASH_OUT,172678.03,C121546952,84620.44,0.0,C1329576149,365019.37,537697.4
215,CASH_IN,109890.33,C468899133,130652.0,240542.33,C814475647,136961.51,27071.18
215,CASH_OUT,82964.05,C1999317702,75239.0,0.0,C1661344293,351565.21,434529.25
215,PAYMENT,5603.2,C739858795,17994.0,12390.8,M1578355912,0.0,0.0
215,PAYMENT,4724.03,C1397072138,21311.0,16586.97,M2098646206,0.0,0.0
215,CASH_OUT,232470.81,C455217270,16586.97,0.0,C331273524,307724.75,540195.56
215,PAYMENT,4997.88,C1536686678,18639.0,13641.12,M631524831,0.0,0.0
215,PAYMENT,58288.72,C1847330537,13641.12,0.0,M1698044668,0.0,0.0
215,PAYMENT,11869.97,C26679622,0.0,0.0,M106591774,0.0,0.0
215,CASH_OUT,38594.45,C142541682,29971.0,0.0,C821859117,0.0,38594.45
215,PAYMENT,3125.68,C1565198715,104327.0,101201.32,M1680832189,0.0,0.0
215,CASH_OUT,277957.55,C831526560,101201.32,0.0,C134229239,2220470.3,2498427.85
215,PAYMENT,11442.72,C1099229043,14604.0,3161.28,M1149320937,0.0,0.0
215,PAYMENT,8406.56,C1527001690,11018.0,2611.44,M1787824780,0.0,0.0
215,PAYMENT,9169.46,C206165970,12691.0,3521.54,M1098041028,0.0,0.0
215,PAYMENT,191.26,C1000254034,263178.0,262986.74,M1362105287,0.0,0.0
215,PAYMENT,8871.93,C319142260,10780.0,1908.07,M1142298934,0.0,0.0
215,PAYMENT,4719.65,C177530844,15616.0,10896.35,M1533764450,0.0,0.0
215,TRANSFER,246249.03,C1704705890,49427.0,0.0,C1724685131,8893561.15,9139810.18
215,CASH_OUT,220912.49,C296797518,361561.0,140648.51,C1677821074,229738.53,450651.03
215,PAYMENT,12592.4,C1018657443,30811.0,18218.6,M1019706916,0.0,0.0
215,PAYMENT,5898.54,C69187185,41552.0,35653.46,M328370441,0.0,0.0
215,PAYMENT,45871.87,C343382970,35653.46,0.0,M323416398,0.0,0.0
215,CASH_IN,67936.16,C1788043625,9469.0,77405.16,C1722826034,1256343.2,1188407.04
215,CASH_IN,117225.8,C1833859059,49778.0,167003.8,C508285017,0.0,0.0
215,CASH_OUT,222580.52,C1162648491,167003.8,0.0,C1911228842,778130.48,1000711.01
215,PAYMENT,5684.95,C1638190797,14643.0,8958.05,M281895865,0.0,0.0
215,PAYMENT,7270.39,C237141948,200417.0,193146.61,M789720080,0.0,0.0
215,PAYMENT,9523.34,C1745309081,420.0,0.0,M330054539,0.0,0.0
215,PAYMENT,12930.11,C242121181,23187.0,10256.89,M807577260,0.0,0.0
215,PAYMENT,5415.84,C1645956788,499681.0,494265.16,M270094623,0.0,0.0
215,PAYMENT,17286.05,C1841586768,494265.16,476979.12,M1224130178,0.0,0.0
215,PAYMENT,1631.07,C1881159622,476979.12,475348.05,M711659892,0.0,0.0
215,PAYMENT,4327.16,C1693655179,475348.05,471020.88,M420249657,0.0,0.0
215,PAYMENT,4038.65,C1751321305,471020.88,466982.24,M452023824,0.0,0.0
215,PAYMENT,4129.57,C1744558781,466982.24,462852.67,M436962099,0.0,0.0
215,PAYMENT,22369.52,C1783527273,462852.67,440483.15,M2057301478,0.0,0.0
215,PAYMENT,9275.42,C1133047354,440483.15,431207.73,M98369379,0.0,0.0
215,PAYMENT,11489.54,C472917390,431207.73,419718.18,M432347955,0.0,0.0
215,PAYMENT,858.88,C498650895,419718.18,418859.3,M2147290172,0.0,0.0
215,PAYMENT,38001.43,C1660701208,418859.3,380857.87,M1397873143,0.0,0.0
215,PAYMENT,12183.0,C139113509,380857.87,368674.88,M524404220,0.0,0.0
215,PAYMENT,1999.48,C527298694,368674.88,366675.4,M1118702845,0.0,0.0
215,PAYMENT,7013.85,C521696017,366675.4,359661.55,M250034987,0.0,0.0
215,PAYMENT,81.16,C2122187697,359661.55,359580.4,M1283797351,0.0,0.0
215,PAYMENT,3561.57,C282678045,359580.4,356018.83,M659557454,0.0,0.0
215,PAYMENT,4579.92,C691925150,356018.83,351438.91,M1289151191,0.0,0.0
215,PAYMENT,3098.1,C374149611,351438.91,348340.81,M827870480,0.0,0.0
215,PAYMENT,16476.57,C2007491237,348340.81,331864.24,M211576540,0.0,0.0
215,PAYMENT,16094.69,C1923149037,331864.24,315769.55,M31657828,0.0,0.0
