step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
33,PAYMENT,3770.71,C125653811,0.0,0.0,M398415263,0.0,0.0
33,PAYMENT,9488.62,C859367424,0.0,0.0,M1478389886,0.0,0.0
33,PAYMENT,250.54,C899105925,0.0,0.0,M1483336709,0.0,0.0
33,PAYMENT,13361.38,C753235936,0.0,0.0,M122912642,0.0,0.0
33,PAYMENT,10054.38,C149926017,0.0,0.0,M535915613,0.0,0.0
33,PAYMENT,2742.58,C405557812,0.0,0.0,M77566428,0.0,0.0
33,TRANSFER,1063966.19,C1895907958,19909.0,0.0,C17592960,760259.7,1824225.89
33,PAYMENT,3488.01,C1703299983,17077.0,13588.99,M524359929,0.0,0.0
33,PAYMENT,12040.7,C1739090876,13588.99,1548.29,M474056653,0.0,0.0
33,CASH_OUT,8224.18,C1263304185,29775.0,21550.82,C440272599,1138798.73,1147022.9
33,CASH_IN,10150.48,C1549607609,51942.0,62092.48,C847961227,34975.0,24824.52
33,CASH_OUT,414431.56,C2022459141,62092.48,0.0,C653458385,1190003.9,1604435.47
33,PAYMENT,10617.02,C1751369782,40596.0,29978.98,M1089000310,0.0,0.0
33,CASH_OUT,364036.45,C1972730168,80535.0,0.0,C1819163883,0.0,364036.45
33,PAYMENT,13098.51,C1874570464,0.0,0.0,M435153753,0.0,0.0
33,CASH_IN,169086.56,C530245745,4050.0,173136.56,C462319975,0.0,0.0
33,CASH_OUT,216528.37,C1092099587,19880.0,0.0,C1296741017,96060.78,312589.14
33,PAYMENT,9479.57,C1945527916,0.0,0.0,M363200104,0.0,0.0
33,CASH_IN,333331.44,C1563710925,21216.0,354547.44,C1642197182,0.0,0.0
33,CASH_OUT,319164.5,C1549639790,354547.44,35382.94,C2079848402,1721934.35,2041098.85
33,CASH_OUT,6213.77,C475555983,26681.0,20467.23,C1019145034,1754447.7,1760661.47
33,CASH_OUT,59079.66,C649368530,20467.23,0.0,C103242591,158764.35,217844.01
33,PAYMENT,475.32,C1498493172,504284.0,503808.68,M1757328736,0.0,0.0
33,PAYMENT,9394.0,C939369704,40445.0,31051.0,M894802886,0.0,0.0
33,TRANSFER,352365.06,C1699994376,10715.0,0.0,C432322181,820022.86,1172387.92
33,CASH_OUT,238387.17,C2019256183,20540.0,0.0,C768914835,46929.77,285316.95
33,CASH_OUT,294462.34,C584795760,34868.0,0.0,C1454080042,27112.78,321575.11
33,PAYMENT,15968.66,C1003057734,0.0,0.0,M1077503404,0.0,0.0
33,CASH_IN,323331.01,C1668993539,21057.0,344388.01,C442147972,281157.16,0.0
33,CASH_OUT,100862.8,C468381914,20357.0,0.0,C483666027,0.0,100862.8
33,CASH_OUT,180196.66,C1807870627,0.0,0.0,C1428963834,286114.58,466311.24
33,CASH_OUT,177382.58,C1616836210,10365.0,0.0,C2002560117,123014.84,300397.42
33,CASH_IN,211965.98,C1426180784,0.0,211965.98,C264727910,1200095.98,988130.0
33,CASH_IN,202514.22,C421629162,211965.98,414480.2,C357158458,265565.16,63050.94
33,CASH_IN,283346.52,C2110908831,414480.2,697826.72,C1385605900,528391.92,245045.4
33,CASH_IN,35332.09,C1781230897,697826.72,733158.81,C1510980900,1.932748885E7,1.929215676E7
33,CASH_IN,114721.71,C824475278,733158.81,847880.52,C1263041537,195300.26,80578.55
33,CASH_IN,111692.7,C611836572,847880.52,959573.22,C149557387,211564.01,99871.31
33,CASH_IN,119725.91,C1444440732,959573.22,1079299.12,C283770102,209425.2,89699.3
33,CASH_IN,30179.1,C1735120779,1079299.12,1109478.23,C97170505,737262.67,707083.57
33,CASH_IN,22250.25,C1974015462,1109478.23,1131728.47,C1094445496,132952.47,110702.22
33,CASH_IN,150715.77,C1850829517,1131728.47,1282444.25,C2129869786,507132.3,356416.53
33,CASH_IN,244744.1,C2064163089,1282444.25,1527188.34,C944660897,5729479.05,5484734.95
33,CASH_IN,12734.42,C1114044020,1527188.34,1539922.76,C866175996,218977.56,206243.13
33,CASH_IN,136460.46,C2145242619,1539922.76,1676383.23,C144931946,6141642.93,6005182.46
33,CASH_IN,185233.66,C440387535,1676383.23,1861616.89,C1919593200,1557348.12,1372114.45
33,CASH_IN,59651.72,C604110256,1861616.89,1921268.61,C742941688,344953.37,285301.65
33,CASH_IN,78368.97,C1361144338,1921268.61,1999637.57,C2010658112,786252.15,707883.19
33,CASH_IN,86585.97,C1073924056,1999637.57,2086223.54,C2018975718,3445693.31,3359107.34
33,CASH_IN,1347.79,C610754984,2086223.54,2087571.33,C1908358482,154423.61,153075.82
33,CASH_IN,195929.12,C253813993,2087571.33,2283500.45,C116230221,197606.65,1677.53
33,CASH_IN,156590.21,C1426812645,2283500.45,2440090.67,C921019921,1287965.7,1131375.49
33,CASH_IN,21741.57,C65101723,2440090.67,2461832.24,C228420694,1060922.11,1039180.54
33,CASH_IN,87570.06,C471073902,2461832.24,2549402.3,C970937032,555938.44,468368.38
33,CASH_IN,68656.31,C337357993,2549402.3,2618058.61,C1108045602,1275736.77,1207080.46
33,CASH_IN,247166.8,C443126921,2618058.61,2865225.41,C239117939,691883.22,444716.42
33,CASH_IN,43892.0,C335351256,2865225.41,2909117.41,C1374246100,234630.43,145607.31
33,CASH_IN,196184.34,C796286141,2909117.41,3105301.75,C1055635516,4215021.57,4018837.23
33,CASH_IN,346219.11,C1723974430,3105301.75,3451520.86,C2004070631,2078366.21,1732147.11
33,CASH_IN,94820.73,C811257491,3451520.86,3546341.59,C1903160081,154906.53,60085.8
33,CASH_IN,198532.62,C1269991053,3546341.59,3744874.21,C112822434,293874.91,95342.29
33,CASH_IN,118504.7,C1455208690,3744874.21,3863378.91,C932751803,507769.93,389265.23
33,CASH_IN,138423.75,C1049450504,3863378.91,4001802.66,C908120130,140952.72,2528.97
33,CASH_IN,404525.71,C1489319708,4001802.66,4406328.37,C1355282350,441877.8,37352.09
33,CASH_IN,64335.94,C119293031,4406328.37,4470664.3,C485164977,282222.9,217886.96
33,CASH_IN,17843.77,C886310750,4470664.3,4488508.07,C1631597817,1001066.92,983223.15
33,CASH_IN,123902.13,C1615680724,4488508.07,4612410.2,C1793056361,1859841.43,1735939.3
33,CASH_IN,293931.03,C297918998,4612410.2,4906341.22,C2025644484,6963972.03,6670041.0
33,CASH_IN,67314.55,C1956356917,4906341.22,4973655.78,C2073437421,472955.92,405641.37
33,CASH_IN,136113.88,C1625404431,4973655.78,5109769.66,C1724169215,440769.69,304655.81
33,CASH_IN,61633.91,C1786820403,5109769.66,5171403.57,C1947683411,107552.88,45918.98
33,CASH_IN,66671.69,C1951349031,5171403.57,5238075.26,C455952481,1724976.27,1658304.59
33,CASH_IN,32263.08,C1566883472,5238075.26,5270338.34,C1617731111,58154.92,25891.84
33,CASH_IN,134859.27,C818424063,5270338.34,5405197.61,C38170121,1742932.72,1608073.45
33,CASH_IN,95209.92,C1604204794,97421.0,192630.92,C1596976196,2601434.67,2506224.74
33,PAYMENT,8929.23,C1377154095,29661.0,20731.77,M712839363,0.0,0.0
33,CASH_IN,133779.51,C1535335075,21565.0,155344.51,C878878608,1743587.81,1609808.29
33,PAYMENT,31020.38,C1970598081,155344.51,124324.13,M171935372,0.0,0.0
33,PAYMENT,3173.9,C1216766976,124324.13,121150.23,M152136177,0.0,0.0
33,CASH_IN,407380.73,C1529963242,458.0,407838.73,C1739261411,0.0,0.0
33,CASH_IN,472423.63,C759993574,23710.0,496133.63,C1275093284,61275.41,0.0
33,CASH_OUT,22717.87,C1443971883,200860.0,178142.13,C636082064,600546.04,623263.91
33,PAYMENT,1845.22,C1422784249,39596.0,37750.78,M79427768,0.0,0.0
33,PAYMENT,3123.97,C1301915501,37750.78,34626.81,M290307566,0.0,0.0
33,CASH_IN,84666.64,C713878272,148722.0,233388.64,C760108972,82730.3,0.0
33,CASH_OUT,254774.39,C1906944209,12363.0,0.0,C1770609371,0.0,254774.39
33,CASH_IN,402031.36,C1904986950,39259.16,441290.52,C404810435,52744.66,0.0
33,PAYMENT,5241.43,C232110676,441290.52,436049.1,M1078756357,0.0,0.0
33,PAYMENT,8331.62,C2090812413,680.0,0.0,M1407280851,0.0,0.0
33,PAYMENT,2467.75,C1933992417,36628.0,34160.25,M1460580128,0.0,0.0
33,CASH_OUT,397295.46,C1359515287,34160.25,0.0,C480277152,1376296.1,1773591.56
33,TRANSFER,177900.27,C151502235,49170.0,0.0,C1467884210,435820.62,613720.89
33,TRANSFER,1452347.15,C1225694259,119057.0,0.0,C1765444359,458234.86,1910582.01
33,CASH_OUT,350942.3,C1801145757,120666.0,0.0,C1432687668,0.0,350942.3
33,PAYMENT,30535.47,C2125597271,0.0,0.0,M1248697215,0.0,0.0
33,CASH_OUT,375514.83,C2009032965,29121.0,0.0,C347265975,255662.59,631177.42
33,PAYMENT,9894.27,C1178199498,0.0,0.0,M683130856,0.0,0.0
33,PAYMENT,11397.81,C245854178,49933.0,38535.19,M39635058,0.0,0.0
33,CASH_OUT,478909.14,C197294662,38535.19,0.0,C1202083804,1325642.67,1804551.81
33,CASH_OUT,17366.75,C505400361,0.0,0.0,C1607305408,606031.02,623397.77
33,TRANSFER,2009626.3,C728922231,288972.85,0.0,C1296472775,0.0,2009626.3
33,PAYMENT,15191.76,C1326004787,0.0,0.0,M1459710430,0.0,0.0
33,PAYMENT,15619.82,C924817811,0.0,0.0,M253161159,0.0,0.0
33,CASH_IN,190055.65,C164136372,210.0,190265.65,C1168466835,0.0,0.0
33,PAYMENT,5378.91,C1440432842,406116.11,400737.21,M516131555,0.0,0.0
33,PAYMENT,6878.28,C647708458,400737.21,393858.93,M1806957416,0.0,0.0
33,PAYMENT,22808.3,C1685141958,393858.93,371050.63,M1726423865,0.0,0.0
33,CASH_OUT,96853.7,C427438752,262.0,0.0,C1972433366,1916745.4,2013599.1
33,PAYMENT,10178.16,C1835459164,0.0,0.0,M11819327,0.0,0.0
33,PAYMENT,2111.48,C1603620091,0.0,0.0,M397576859,0.0,0.0
33,CASH_IN,83680.44,C1302134323,20159.0,103839.44,C423580937,1.993446606E7,1.985078562E7
33,CASH_IN,38624.65,C1866672926,15386.0,54010.65,C709726214,1017263.05,978638.4
33,PAYMENT,26388.97,C449073305,13533.0,0.0,M430044936,0.0,0.0
33,PAYMENT,15217.51,C862388073,0.0,0.0,M1166748096,0.0,0.0
33,CASH_IN,219792.56,C2104752496,2194.0,221986.56,C1118695456,107434.8,0.0
33,PAYMENT,6102.63,C1803307105,153.0,0.0,M1868922832,0.0,0.0
33,PAYMENT,10161.09,C1941741269,27739.0,17577.91,M291918251,0.0,0.0
33,CASH_OUT,129451.2,C407907494,17577.91,0.0,C995089358,2585869.07,2715320.26
33,CASH_OUT,81211.11,C1552894851,19924.0,0.0,C388527192,3246820.09,3328031.2
33,CASH_IN,231172.98,C1263680753,148262.0,379434.98,C280912657,0.0,0.0
33,TRANSFER,292929.83,C1754974009,6043.0,0.0,C681235232,550240.14,843169.97
33,CASH_IN,40810.23,C1899426704,10104.0,50914.23,C765870734,1107525.37,1066715.14
33,CASH_OUT,137312.83,C1472429414,12422.0,0.0,C958301463,816245.14,1169435.53
33,PAYMENT,74.61,C221017819,32285.0,32210.39,M867294024,0.0,0.0
33,TRANSFER,192894.87,C1977418973,32210.39,0.0,C266071056,1934516.93,2127411.8
33,CASH_OUT,486253.2,C968458061,36081.0,0.0,C1170686587,1743.53,487996.73
33,PAYMENT,24985.56,C1464687631,0.0,0.0,M1788589621,0.0,0.0
33,CASH_OUT,317599.06,C2004724823,191.0,0.0,C946378885,0.0,317599.06
33,CASH_IN,51918.03,C88930018,195.0,52113.03,C219913687,7087622.33,7035704.3
33,PAYMENT,25301.4,C945586016,52113.03,26811.64,M264330304,0.0,0.0
33,CASH_OUT,289575.99,C356800251,31322.0,0.0,C1308625658,1251330.19,1540906.17
33,PAYMENT,2709.18,C2010995031,0.0,0.0,M740401075,0.0,0.0
33,CASH_IN,17037.91,C688387371,10887.0,27924.91,C84028174,247977.62,230939.72
33,PAYMENT,5321.51,C507747710,27924.91,22603.4,M55142400,0.0,0.0
33,PAYMENT,9540.65,C590722013,22603.4,13062.75,M890086461,0.0,0.0
33,PAYMENT,38341.12,C933717903,13062.75,0.0,M2145779731,0.0,0.0
33,PAYMENT,18655.77,C1900281705,0.0,0.0,M691507504,0.0,0.0
33,PAYMENT,18720.24,C631246982,0.0,0.0,M1779002041,0.0,0.0
33,PAYMENT,10635.63,C81750054,0.0,0.0,M301254556,0.0,0.0
33,PAYMENT,12140.02,C888525060,0.0,0.0,M361249153,0.0,0.0
33,PAYMENT,12376.27,C1793715534,0.0,0.0,M1561726888,0.0,0.0
33,PAYMENT,3303.89,C1198622975,0.0,0.0,M333575585,0.0,0.0
33,PAYMENT,156.32,C910686478,0.0,0.0,M1539427105,0.0,0.0
33,PAYMENT,12023.12,C272402134,0.0,0.0,M216802701,0.0,0.0
33,CASH_OUT,108908.81,C99230359,45062.0,0.0,C857010900,546051.5,654960.32
33,CASH_OUT,134680.1,C1344760264,41397.0,0.0,C478816447,3002346.38,3137026.48
33,CASH_IN,430916.29,C609832748,21391.0,452307.29,C412279000,0.0,0.0
33,PAYMENT,14865.16,C1240782439,452307.29,437442.13,M501132116,0.0,0.0
33,PAYMENT,13873.61,C1985800206,147389.0,133515.39,M403896774,0.0,0.0
33,CASH_OUT,204172.13,C2000307021,11984.0,0.0,C900505277,5236436.71,5440608.83
33,PAYMENT,3060.24,C525783797,11421.0,8360.76,M240866697,0.0,0.0
33,PAYMENT,13761.46,C25706829,410.0,0.0,M613239322,0.0,0.0
33,PAYMENT,24651.97,C233174276,0.0,0.0,M1506151980,0.0,0.0
33,CASH_IN,322617.48,C436711024,9.0,322626.48,C490301774,1506971.87,1184354.39
33,PAYMENT,3543.13,C1419045552,322626.48,319083.35,M1987803379,0.0,0.0
33,CASH_OUT,137511.48,C530956158,61690.0,0.0,C1281383036,0.0,137511.48
33,PAYMENT,46557.63,C955709140,0.0,0.0,M1271155216,0.0,0.0
33,PAYMENT,2148.99,C1716854651,0.0,0.0,M1421410944,0.0,0.0
33,CASH_OUT,238001.57,C1542852245,23853.0,0.0,C726507453,0.0,238001.57
33,CASH_OUT,373585.62,C839600945,12348.0,0.0,C85669447,1170426.66,1544012.28
33,PAYMENT,13108.82,C2087400652,0.0,0.0,M1624937667,0.0,0.0
33,PAYMENT,11868.74,C187940075,0.0,0.0,M1669934207,0.0,0.0
33,PAYMENT,22232.46,C1180805526,0.0,0.0,M1923694869,0.0,0.0
33,PAYMENT,40575.66,C1693155151,0.0,0.0,M1319853433,0.0,0.0
33,PAYMENT,17790.49,C88956963,0.0,0.0,M1037318262,0.0,0.0
33,PAYMENT,20309.17,C41564548,0.0,0.0,M372173863,0.0,0.0
33,PAYMENT,21376.86,C2022496953,0.0,0.0,M1686592086,0.0,0.0
33,PAYMENT,3035.22,C937617755,0.0,0.0,M1456239700,0.0,0.0
33,PAYMENT,3185.73,C1208694054,0.0,0.0,M377525147,0.0,0.0
33,PAYMENT,5804.87,C906496033,0.0,0.0,M55817312,0.0,0.0
33,PAYMENT,7847.87,C308286249,0.0,0.0,M7231157,0.0,0.0
33,PAYMENT,11446.91,C1985023897,0.0,0.0,M1748981127,0.0,0.0
33,PAYMENT,22130.38,C2052389618,0.0,0.0,M142459123,0.0,0.0
33,PAYMENT,943.13,C1982737314,0.0,0.0,M1680857997,0.0,0.0
33,PAYMENT,2537.61,C972107408,0.0,0.0,M1600985861,0.0,0.0
33,PAYMENT,4100.6,C1478056049,0.0,0.0,M1114641228,0.0,0.0
33,PAYMENT,18265.74,C1925521468,0.0,0.0,M1162328146,0.0,0.0
33,PAYMENT,6614.53,C1460644443,0.0,0.0,M363280773,0.0,0.0
33,CASH_OUT,7289.56,C1320697805,129.0,0.0,C504021730,860892.92,868182.48
33,TRANSFER,230555.62,C918915936,9053.0,0.0,C1245472829,4440618.19,4671173.82
33,PAYMENT,16881.65,C481469073,0.0,0.0,M821418899,0.0,0.0
33,PAYMENT,3718.99,C1069337623,50560.0,46841.01,M624483851,0.0,0.0
33,CASH_OUT,54285.82,C739726871,30432.0,0.0,C369876826,489680.38,543966.2
33,CASH_OUT,18838.8,C849357125,5617.0,0.0,C1579806449,22200.34,41039.14
33,PAYMENT,20217.21,C1806010226,2793.0,0.0,M143578251,0.0,0.0
33,PAYMENT,5098.96,C507485283,15484.0,10385.04,M770077920,0.0,0.0
33,CASH_OUT,170283.44,C1790965817,20963.0,0.0,C1840755361,0.0,170283.44
33,PAYMENT,5869.39,C350962537,0.0,0.0,M1993672979,0.0,0.0
33,CASH_OUT,107912.87,C1753887325,10815.0,0.0,C190359591,111063.1,218975.97
33,TRANSFER,1349951.55,C2111926597,0.0,0.0,C16233551,3789282.04,5139233.59
33,CASH_OUT,376223.74,C870286747,91339.0,0.0,C1887012504,265454.14,641677.88
33,CASH_IN,5677.67,C1838980962,30925.0,36602.67,C644009442,552180.94,546503.27
33,CASH_IN,188488.44,C1421693014,20486.0,208974.44,C465257140,3888425.46,3699937.02
33,CASH_IN,154776.25,C580937949,214469.67,369245.93,C29012205,18157.0,0.0
33,PAYMENT,8026.1,C1830601295,369245.93,361219.83,M1693591297,0.0,0.0
33,PAYMENT,4870.37,C1517544489,361219.83,356349.46,M2075429178,0.0,0.0
33,PAYMENT,698.62,C1882272441,356349.46,355650.83,M93243793,0.0,0.0
33,PAYMENT,61917.57,C1075390373,355650.83,293733.26,M523996101,0.0,0.0
33,PAYMENT,11295.07,C1726400097,293733.26,282438.19,M366434669,0.0,0.0
33,PAYMENT,17157.95,C477786237,282438.19,265280.24,M1599907220,0.0,0.0
33,PAYMENT,7861.31,C257533392,265280.24,257418.93,M552241511,0.0,0.0
33,PAYMENT,11162.88,C1868364959,257418.93,246256.05,M1427543269,0.0,0.0
33,PAYMENT,14095.24,C396614834,246256.05,232160.81,M1677119120,0.0,0.0
33,PAYMENT,3763.51,C1799777909,232160.81,228397.3,M177634884,0.0,0.0
33,PAYMENT,8738.75,C64579048,228397.3,219658.55,M1443805517,0.0,0.0
33,PAYMENT,7741.73,C249778239,219658.55,211916.82,M935226361,0.0,0.0
33,PAYMENT,276.56,C2130755267,211916.82,211640.26,M1550296255,0.0,0.0
33,PAYMENT,10330.01,C1209103780,211640.26,201310.25,M204746492,0.0,0.0
33,PAYMENT,923.57,C1991802655,201310.25,200386.67,M387673899,0.0,0.0
33,PAYMENT,3425.83,C1424266297,7635.0,4209.17,M2030699415,0.0,0.0
33,PAYMENT,3803.18,C1291832110,4209.17,405.99,M13731757,0.0,0.0
33,CASH_OUT,90091.18,C1885638354,263585.0,173493.82,C1004962268,2468027.62,2558118.79
33,CASH_OUT,49585.97,C1499147762,173493.82,123907.86,C765195163,353845.56,403431.53
33,PAYMENT,22082.63,C1808743244,2402.0,0.0,M1731147127,0.0,0.0
33,CASH_IN,171735.08,C862532958,55522.0,227257.08,C437346383,151505.16,0.0
33,CASH_IN,157681.61,C870169212,10159.0,167840.61,C772688481,0.0,0.0
33,CASH_OUT,363046.69,C567992848,51723.0,0.0,C131307582,158314.5,521361.19
33,PAYMENT,24289.22,C1061224401,0.0,0.0,M1174007458,0.0,0.0
33,PAYMENT,2042.45,C464101947,0.0,0.0,M1830099260,0.0,0.0
33,CASH_OUT,119204.07,C1427361080,36827.0,0.0,C709764807,0.0,119204.07
33,PAYMENT,4133.7,C1603646918,35596.0,31462.3,M167476341,0.0,0.0
33,PAYMENT,5845.49,C1281509519,10901.0,5055.51,M131278390,0.0,0.0
33,PAYMENT,1128.6,C1964677263,121567.0,120438.4,M659573389,0.0,0.0
33,CASH_OUT,125903.43,C2041071832,17107.0,0.0,C507612869,0.0,125903.43
33,CASH_OUT,46616.29,C1741960013,33573.0,0.0,C822296846,841189.42,887805.7
33,TRANSFER,197052.37,C1177227736,0.0,0.0,C1333964381,1247358.82,1444411.19
33,PAYMENT,2752.29,C1661611954,122376.0,119623.71,M1491031427,0.0,0.0
33,PAYMENT,960.1,C517430158,30552.0,29591.9,M15481949,0.0,0.0
33,CASH_IN,99239.31,C841610317,131911.0,231150.31,C1180404509,1740552.05,1641312.74
33,CASH_IN,244286.94,C276356294,6883.0,251169.94,C380383872,6887.24,0.0
33,CASH_OUT,51698.28,C878177900,36527.0,0.0,C1743597880,68372.77,120071.05
33,CASH_OUT,21805.42,C1429742191,180423.0,158617.58,C1897761057,0.0,21805.42
33,PAYMENT,1101.3,C676212505,158617.58,157516.28,M2122733626,0.0,0.0
33,CASH_OUT,113561.47,C1974074632,23166.0,0.0,C686662937,101147.01,214708.48
33,CASH_OUT,254651.52,C1637253768,10988.0,0.0,C1144223860,0.0,254651.52
33,PAYMENT,5888.7,C955866948,0.0,0.0,M1962055657,0.0,0.0
33,CASH_IN,199355.24,C1317627330,90799.0,290154.24,C1268703272,0.0,0.0
33,TRANSFER,1362175.06,C467545177,290154.24,0.0,C583688197,4030966.73,5393141.79
33,TRANSFER,845628.2,C1764705049,0.0,0.0,C508247694,1113695.48,1959323.67
33,CASH_IN,233441.6,C159570954,509235.0,742676.6,C1931400342,0.0,0.0
33,CASH_OUT,112121.5,C203431821,15566.0,0.0,C67362166,1691364.96,1803486.46
33,PAYMENT,1412.61,C1727420084,32064.0,30651.39,M1976760056,0.0,0.0
33,CASH_OUT,162347.42,C1781466820,17001.0,0.0,C164693078,118892.14,281239.56
33,PAYMENT,8717.61,C1719640187,7777.0,0.0,M845679094,0.0,0.0
33,TRANSFER,464668.93,C1349471349,0.0,0.0,C991262051,601402.95,1066071.88
33,TRANSFER,2168975.53,C1113876890,0.0,0.0,C738124829,4434548.93,6603524.46
33,TRANSFER,625774.67,C1493398997,0.0,0.0,C1563929103,4085125.77,4710900.44
33,TRANSFER,1327541.02,C735506618,0.0,0.0,C1049661557,3347941.05,4675482.07
33,TRANSFER,158102.41,C24124753,0.0,0.0,C1808305618,6193686.82,6351789.22
33,TRANSFER,296210.09,C1622776924,0.0,0.0,C1331028012,2831910.35,3128120.44
33,TRANSFER,216917.85,C584507459,0.0,0.0,C1302690195,1502102.21,1719020.06
33,TRANSFER,1139358.9,C1041860483,0.0,0.0,C631524784,4357800.76,5497159.67
33,TRANSFER,310881.42,C1065521028,0.0,0.0,C355081363,609745.06,920626.48
33,TRANSFER,110431.57,C326479700,0.0,0.0,C1465966587,237687.58,348119.15
33,TRANSFER,633749.91,C112497025,0.0,0.0,C397197557,1901237.89,2534987.8
33,TRANSFER,350402.99,C1952660299,0.0,0.0,C1222927102,996156.31,1346559.3
33,TRANSFER,208774.27,C1605788908,0.0,0.0,C1203618092,1251791.4,1460565.67
33,TRANSFER,215877.56,C1636265793,0.0,0.0,C958301463,953557.97,1169435.53
33,PAYMENT,3502.34,C1134412393,17456.0,13953.66,M776540210,0.0,0.0
33,PAYMENT,31569.64,C1110736915,13953.66,0.0,M412287603,0.0,0.0
33,CASH_IN,200276.69,C900732290,186302.0,386578.69,C1066866762,2658078.36,2457801.67
33,CASH_IN,142766.23,C1394498438,5009.0,147775.23,C824009085,2702933.14,2560166.91
33,CASH_IN,80310.38,C894205422,10599.0,90909.38,C964169029,547038.85,466728.47
33,TRANSFER,164762.73,C902586798,4021.0,0.0,C102134304,0.0,164762.73
33,CASH_OUT,366011.04,C6651536,14755.0,0.0,C1645432051,154104.55,520115.58
33,CASH_OUT,123100.62,C554092401,2863.0,0.0,C1793216114,867791.54,990892.16
33,PAYMENT,1011.55,C2012442034,37828.0,36816.45,M560247795,0.0,0.0
33,PAYMENT,4212.75,C173988017,709.0,0.0,M494189508,0.0,0.0
33,CASH_OUT,207861.9,C1896270629,11311.0,0.0,C293086391,352654.35,560516.24
33,PAYMENT,21488.46,C1979258333,0.0,0.0,M153014403,0.0,0.0
33,PAYMENT,21401.51,C831316223,0.0,0.0,M1989433864,0.0,0.0
33,TRANSFER,2362870.72,C1266614010,11624.0,0.0,C2083270556,25049.91,2387920.63
33,CASH_OUT,60427.12,C874231262,21215.0,0.0,C1919350545,1437659.35,1498086.47
33,CASH_OUT,289539.85,C1657151674,5076.0,0.0,C1426458508,600776.91,890316.76
33,PAYMENT,21730.91,C911635184,155105.0,133374.09,M182698990,0.0,0.0
33,CASH_OUT,231828.17,C1673470505,18884.0,0.0,C1371783479,417575.5,649403.68
33,TRANSFER,140771.33,C808394004,9950.0,0.0,C1149273771,8836868.93,8977640.26
33,PAYMENT,18185.84,C904603667,0.0,0.0,M562258419,0.0,0.0
33,PAYMENT,13596.43,C1001894272,0.0,0.0,M1933102175,0.0,0.0
33,TRANSFER,162747.44,C536861083,55603.0,0.0,C2123122269,1259376.42,1422123.86
33,CASH_OUT,155582.69,C633974638,44953.0,0.0,C635658766,685064.66,840647.35
33,CASH_IN,83416.7,C594817510,884.0,84300.7,C721967841,0.0,0.0
33,TRANSFER,1041040.59,C379280355,105800.0,0.0,C872805381,558700.9,1599741.49
33,PAYMENT,16895.87,C2001304490,0.0,0.0,M521345266,0.0,0.0
33,CASH_OUT,288287.45,C493548023,79555.0,0.0,C1669259248,1857567.48,2145854.93
33,CASH_OUT,134969.13,C1365439994,9007.0,0.0,C1590335942,0.0,134969.13
33,TRANSFER,942738.08,C1841971287,56714.0,0.0,C1676792692,272705.05,1215443.13
33,CASH_IN,139892.24,C1780027796,0.0,139892.24,C142063304,564963.86,425071.62
33,CASH_IN,158561.36,C548843625,139892.24,298453.6,C1511028480,427968.7,269407.34
33,CASH_IN,218667.92,C1715297440,298453.6,517121.52,C1055507543,2142123.86,1923455.94
33,CASH_IN,44946.93,C1506435272,517121.52,562068.46,C1680789799,263492.28,218545.34
33,CASH_IN,138663.31,C2080198612,562068.46,700731.77,C494845714,4684079.53,4545416.21
33,CASH_IN,176951.92,C1851628858,700731.77,877683.69,C1177644576,944849.78,767897.86
33,CASH_IN,73046.55,C1644762125,877683.69,950730.25,C304528024,369699.72,296653.16
33,CASH_IN,48432.64,C1758454948,950730.25,999162.89,C499431496,1996710.85,1948278.2
33,CASH_IN,181558.84,C2036176262,999162.89,1180721.73,C878374257,2.516671572E7,2.498515688E7
33,CASH_IN,51612.8,C2070639578,1180721.73,1232334.53,C1333723044,251168.64,199555.84
33,CASH_IN,18561.73,C1365813702,1232334.53,1250896.27,C1061034243,3471714.55,3453152.82
33,CASH_IN,50676.31,C1175821707,1250896.27,1301572.58,C1527944640,7161334.99,7110658.68
33,CASH_IN,43423.67,C1408352618,1301572.58,1344996.25,C1993689843,104225.77,60802.1
33,CASH_IN,12526.11,C1931779437,1344996.25,1357522.36,C260617050,332347.04,319820.93
33,CASH_IN,134344.68,C1737894998,1357522.36,1491867.04,C984329887,3875455.59,3741110.91
33,CASH_IN,70481.47,C226823402,1491867.04,1562348.51,C1969550653,329266.19,258784.72
33,CASH_IN,134800.14,C1352820385,1562348.51,1697148.65,C1626204867,5941285.61,5806485.46
33,CASH_IN,127468.89,C121259565,1697148.65,1824617.54,C520689854,244578.01,117109.12
33,CASH_IN,38754.79,C1368931840,1824617.54,1863372.33,C1269239342,4144580.32,4105825.54
33,CASH_IN,206776.58,C1952422533,1863372.33,2070148.91,C342774175,943728.59,736952.01
33,CASH_IN,103721.63,C923499969,2070148.91,2173870.53,C242498525,171236.45,67514.82
33,CASH_IN,222637.42,C1649761827,2173870.53,2396507.96,C931721971,791184.75,568547.33
33,CASH_IN,39875.38,C1915552855,2396507.96,2436383.34,C654751109,3572963.88,3533088.49
33,CASH_IN,164994.34,C2058236709,2436383.34,2601377.68,C1344086755,1305413.59,1140419.26
33,CASH_IN,35902.27,C371698884,2601377.68,2637279.95,C183491570,7790754.3,7754852.03
33,CASH_IN,238333.67,C1581993061,2637279.95,2875613.62,C185750633,245846.59,7512.93
