step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
204,CASH_IN,136919.26,C1446770076,1229371.47,1366290.73,C1928820743,310429.0,173509.74
204,CASH_IN,121054.54,C640377172,1366290.73,1487345.27,C537351137,1649506.95,1528452.41
204,CASH_IN,102447.53,C1048947487,1487345.27,1589792.8,C1749835492,287528.0,185080.47
204,CASH_IN,135350.02,C1330802205,1589792.8,1725142.82,C150661761,248020.04,112670.02
204,CASH_IN,144668.36,C1187833214,1725142.82,1869811.18,C2001282895,578166.2,433497.84
204,CASH_IN,178521.14,C999296306,1869811.18,2048332.32,C1361094510,9888422.83,9709901.69
204,CASH_IN,221615.25,C685671436,2048332.32,2269947.57,C1078128267,1029580.6,807965.35
204,CASH_IN,262679.71,C1948267916,2269947.57,2532627.27,C1898861086,417847.54,155167.84
204,CASH_IN,65050.6,C1441188195,2532627.27,2597677.88,C555771104,1502103.99,1437053.38
204,CASH_IN,92151.76,C1856284528,50484.0,142635.76,C1489208889,0.0,0.0
204,TRANSFER,324419.23,C839295052,3569.0,0.0,C766035315,416330.41,740749.64
204,PAYMENT,2741.37,C1207922645,0.0,0.0,M607194008,0.0,0.0
204,PAYMENT,4338.81,C1868932937,0.0,0.0,M1759931945,0.0,0.0
204,CASH_OUT,1931.05,C1415263527,12477.0,10545.95,C1460225834,181550.35,183481.4
204,CASH_IN,69596.96,C2015005183,10545.95,80142.91,C1539822991,2850296.93,2780699.97
204,CASH_IN,120926.57,C973547098,80142.91,201069.48,C240993126,707874.4,586947.83
204,CASH_IN,323035.57,C1632337941,201069.48,524105.05,C479152563,583220.72,260185.15
204,CASH_IN,242904.43,C1823765270,524105.05,767009.48,C4694923,562410.89,319506.46
204,CASH_IN,268511.93,C1087199758,767009.48,1035521.41,C1093136245,1736588.73,1468076.8
204,CASH_IN,175514.91,C1132171707,1035521.41,1211036.33,C658142470,4051075.14,3875560.23
204,CASH_IN,131672.28,C2114841321,1211036.33,1342708.6,C1154774678,780848.34,649176.07
204,CASH_IN,34215.29,C837688061,1342708.6,1376923.89,C1463169005,1294603.29,1260388.01
204,CASH_IN,93945.75,C467217380,1376923.89,1470869.64,C1971410385,2824622.67,2730676.92
204,CASH_IN,116356.94,C70293357,1470869.64,1587226.58,C800454643,1505698.76,1389341.82
204,CASH_IN,10689.19,C368799648,1587226.58,1597915.77,C1350689760,457123.05,658424.76
204,CASH_IN,328120.89,C1417917968,1597915.77,1926036.66,C1242912717,805308.36,492719.83
204,CASH_IN,196067.66,C114762095,1926036.66,2122104.32,C1614190061,3661958.27,3488495.49
204,CASH_IN,28085.01,C115103015,2122104.32,2150189.33,C1847305955,226566.87,198481.86
204,CASH_IN,144701.49,C1209314355,2150189.33,2294890.81,C1456769659,589570.82,444869.33
204,CASH_IN,107241.62,C32419863,2294890.81,2402132.43,C2015896683,1329437.59,1222195.97
204,CASH_IN,333649.44,C1049441564,2402132.43,2735781.87,C3107126,359022.32,25372.88
204,CASH_IN,168316.6,C1520188039,2735781.87,2904098.47,C1929520204,2720626.01,2552309.41
204,CASH_IN,164875.3,C931422419,2904098.47,3068973.77,C1828859428,2250745.21,2085869.91
204,CASH_IN,16865.15,C1134432316,3068973.77,3085838.92,C1224069134,97621.43,80756.28
204,CASH_IN,2865.08,C342685830,3085838.92,3088704.0,C1317800135,1402812.92,1399947.84
204,CASH_IN,54511.54,C790605966,3088704.0,3143215.55,C1073524472,2109494.33,2054982.78
204,CASH_IN,16347.35,C990498630,3143215.55,3159562.89,C1574045742,66335.0,49987.65
204,CASH_IN,267310.73,C136656875,3159562.89,3426873.62,C1896352660,428572.79,161262.07
204,CASH_IN,260233.6,C2080261793,3426873.62,3687107.22,C28355912,1894451.2,1634217.6
204,CASH_IN,284156.71,C699859600,3687107.22,3971263.94,C1396036285,3528634.7,3244477.99
204,CASH_IN,88557.8,C1546750751,3971263.94,4059821.74,C179079286,105110.88,30730.37
204,CASH_IN,294185.39,C2097833245,4059821.74,4354007.13,C241762479,2968789.89,2944019.09
204,CASH_IN,265276.46,C1959325523,4354007.13,4619283.59,C30689770,2245162.65,1979886.19
204,CASH_IN,448516.86,C1710932184,4619283.59,5067800.45,C617528815,944760.62,496243.76
204,CASH_IN,414729.77,C902022667,5067800.45,5482530.22,C913415709,1495594.9,1080865.13
204,CASH_IN,293039.37,C466583331,5482530.22,5775569.59,C1507108251,523725.27,230685.89
204,CASH_IN,263641.54,C676243838,5775569.59,6039211.13,C193628465,665934.41,402292.87
204,CASH_IN,191341.68,C461455535,6039211.13,6230552.81,C104007316,4276760.75,4085419.07
204,CASH_IN,165390.06,C819543626,6230552.81,6395942.87,C1966222171,816834.16,651444.09
204,CASH_IN,298041.3,C1343187221,6395942.87,6693984.16,C1613423498,687804.5,389763.21
204,CASH_IN,105238.2,C232206131,6693984.16,6799222.36,C1179262893,1.063383495E7,1.052859675E7
204,CASH_IN,400303.21,C482513438,6799222.36,7199525.58,C822548637,4421270.11,4035926.14
204,CASH_IN,77056.42,C1695597730,7199525.58,7276582.0,C776881679,481329.3,404272.88
204,CASH_IN,57976.96,C1325158100,7276582.0,7334558.96,C100837095,609437.24,551460.28
204,CASH_IN,111730.28,C2061913743,7334558.96,7446289.24,C1831943346,276521.84,164791.56
204,CASH_IN,12173.31,C1916563887,7446289.24,7458462.54,C1850200205,842772.99,830599.69
204,CASH_IN,126119.27,C300584606,7458462.54,7584581.81,C251546027,1261579.47,1135460.2
204,CASH_IN,10191.86,C1028450457,7584581.81,7594773.67,C10014594,67455.67,57263.81
204,CASH_IN,62940.42,C1972784009,7594773.67,7657714.1,C1117138449,1919886.62,1856946.19
204,CASH_IN,180170.34,C1681325469,7657714.1,7837884.43,C1563281685,599612.43,419442.1
204,CASH_IN,100824.45,C569184763,7837884.43,7938708.89,C658101294,167320.82,66496.36
204,CASH_IN,168386.11,C2076130687,7938708.89,8107094.99,C1195055237,2890950.01,2722563.9
204,CASH_IN,155196.93,C1018362754,8107094.99,8262291.92,C2117738625,884596.1,729399.17
204,CASH_IN,104053.19,C1874535324,8262291.92,8366345.11,C2133715645,636169.16,532115.97
204,CASH_IN,234218.76,C647005529,8366345.11,8600563.87,C1390358265,6731011.96,6496793.2
204,CASH_IN,3844.15,C608571441,8600563.87,8604408.02,C950390559,39381.96,35537.81
204,CASH_IN,195590.82,C251888080,8604408.02,8799998.84,C2050181899,1111208.21,915617.38
204,CASH_IN,216356.21,C957543535,8799998.84,9016355.06,C1828099370,489546.52,273190.31
204,CASH_IN,242280.32,C453641305,9016355.06,9258635.38,C671711134,1.055642861E7,1.031414829E7
204,CASH_IN,91195.77,C257509521,9258635.38,9349831.15,C1087278319,183385.86,92190.09
204,CASH_IN,8324.56,C482821547,9349831.15,9358155.72,C1556892807,1739894.23,1731569.67
204,CASH_IN,117768.85,C853044176,9358155.72,9475924.56,C1045414794,4187651.9,4069883.05
204,CASH_IN,123007.12,C2033944862,9475924.56,9598931.68,C165790834,420715.33,297708.21
204,CASH_IN,129118.19,C1021528936,9598931.68,9728049.88,C1513625332,463119.6,334001.41
204,CASH_IN,106405.21,C447724354,9728049.88,9834455.09,C1469622294,1092172.22,985767.01
204,CASH_IN,188076.6,C1809368364,9834455.09,1.002253169E7,C1508496785,1080211.49,892134.89
204,CASH_IN,19458.93,C1317978672,1.002253169E7,1.004199062E7,C322942854,219328.0,0.0
204,CASH_IN,89300.04,C1745909890,1.004199062E7,1.013129066E7,C1792729969,2163357.77,2239876.17
204,CASH_IN,324724.69,C260221801,1.013129066E7,1.045601536E7,C507538622,6291093.26,6314456.13
204,CASH_IN,10891.09,C585035280,1.045601536E7,1.046690645E7,C1246439562,3678212.09,3667321.0
204,CASH_IN,54522.34,C444151609,1.046690645E7,1.052142879E7,C151724687,109305.37,54783.03
204,CASH_IN,57876.12,C1900447900,1.052142879E7,1.057930491E7,C1164695417,1174256.66,1116380.53
204,CASH_IN,119318.18,C1795533886,1.057930491E7,1.06986231E7,C550917962,321676.86,202358.68
204,CASH_IN,252878.14,C1048469792,1.06986231E7,1.095150124E7,C954134367,715841.5,462963.35
204,CASH_IN,141078.58,C1835878697,1.095150124E7,1.109257982E7,C1859533661,305078.35,163999.77
204,CASH_IN,220380.95,C682241648,1.109257982E7,1.131296076E7,C1670317589,1.538313761E7,1.516275667E7
204,CASH_IN,47633.29,C1854407431,1.131296076E7,1.136059405E7,C1390396132,3662549.53,3614916.23
204,CASH_IN,373699.33,C598870167,1.136059405E7,1.173429338E7,C298838562,1624029.93,1250330.6
204,CASH_IN,471216.72,C613497289,1.173429338E7,1.220551011E7,C1362415458,802557.55,331340.82
204,CASH_IN,428355.01,C1571904133,1.220551011E7,1.263386512E7,C930153236,575832.18,224856.21
204,CASH_IN,223919.74,C1938815503,1.263386512E7,1.285778486E7,C968365875,684227.72,460307.97
204,CASH_IN,88754.37,C1078633049,1.285778486E7,1.294653923E7,C1697117130,167252.25,78497.88
204,CASH_IN,192167.83,C1832424680,1.294653923E7,1.313870706E7,C511164301,1831112.47,1638944.64
204,CASH_IN,157414.76,C982163128,1.313870706E7,1.329612181E7,C1535148401,672711.24,515296.48
204,CASH_IN,74538.17,C911819876,1.329612181E7,1.337065998E7,C1787024411,3706538.75,3632000.58
204,CASH_IN,89783.95,C596926620,1.337065998E7,1.346044393E7,C464209410,1199283.85,1109499.9
204,CASH_IN,415233.1,C170012626,1.346044393E7,1.387567703E7,C1867096421,1.343117037E7,1.301593727E7
204,CASH_IN,366697.51,C1681067888,1.387567703E7,1.424237455E7,C1936470815,1174769.9,808072.38
204,CASH_IN,105178.12,C406134262,1.424237455E7,1.434755267E7,C182677452,1221798.88,1116620.76
204,CASH_IN,23422.59,C405081836,1.434755267E7,1.437097526E7,C1031619409,2075060.67,2051638.09
204,CASH_IN,418971.49,C56819333,1.437097526E7,1.478994675E7,C1012256331,725161.27,306189.78
204,CASH_IN,77876.38,C2144741654,1.478994675E7,1.486782313E7,C1257847725,489486.29,411609.91
204,CASH_IN,68095.69,C1337741751,1.486782313E7,1.493591881E7,C75779939,623263.01,555167.33
204,CASH_IN,55372.29,C2136896706,1.493591881E7,1.499129111E7,C1723623020,672382.39,617010.1
204,CASH_IN,186036.13,C1801206650,1.499129111E7,1.517732724E7,C1483431269,2498226.96,2312190.82
204,CASH_IN,260972.55,C621552030,1.517732724E7,1.543829979E7,C36345878,685934.73,424962.18
204,CASH_IN,192671.74,C135331169,1.543829979E7,1.563097153E7,C220485878,4474433.81,4101008.1
204,CASH_IN,83123.09,C73687237,1.563097153E7,1.571409462E7,C1039599515,1996261.67,1913138.58
204,CASH_IN,215489.61,C250158296,1.571409462E7,1.592958423E7,C1283552921,3982182.58,3766692.97
204,CASH_IN,215235.93,C1252908106,1.592958423E7,1.614482016E7,C801512396,699712.6,484476.67
204,PAYMENT,9197.99,C1171901323,363.0,0.0,M1646062013,0.0,0.0
204,CASH_IN,362461.92,C617948922,156825.0,519286.92,C1364383087,746376.85,383914.93
204,CASH_OUT,304299.38,C4120998,20150.0,0.0,C1164113391,0.0,304299.38
204,CASH_IN,90942.58,C187754425,393.0,91335.58,C656802017,43250.22,0.0
204,PAYMENT,20081.24,C241481315,10031.0,0.0,M51094435,0.0,0.0
204,PAYMENT,5195.96,C1951355317,483.0,0.0,M2026794410,0.0,0.0
204,CASH_OUT,95566.91,C1395792766,60421.0,0.0,C84720467,1964913.1,2060480.01
204,PAYMENT,18499.0,C234535936,0.0,0.0,M62297843,0.0,0.0
204,CASH_OUT,129183.96,C136185874,5112.0,0.0,C2027159124,401105.46,530289.42
204,CASH_OUT,262300.2,C1261702020,0.0,0.0,C1935297628,1502432.07,1691667.64
204,CASH_OUT,112386.38,C326546526,21483.0,0.0,C1426227215,2148809.49,2261195.88
204,PAYMENT,8397.11,C616606157,20060.0,11662.89,M1550216159,0.0,0.0
204,CASH_IN,172177.78,C929379324,12267.0,184444.78,C386246691,824449.38,652271.6
204,CASH_OUT,204526.46,C295154954,2621.0,0.0,C1354425232,668006.5,872532.95
204,PAYMENT,14354.57,C809035828,34218.0,19863.43,M1609520511,0.0,0.0
204,CASH_IN,218028.83,C1099659181,11394.0,229422.83,C325785010,726200.78,508171.95
204,CASH_OUT,116356.03,C1838724467,40879.0,0.0,C1216838640,0.0,116356.03
204,PAYMENT,37582.54,C446077372,0.0,0.0,M1073177404,0.0,0.0
204,CASH_OUT,85012.99,C626744688,14489.0,0.0,C2114117778,2598492.41,2683505.4
204,PAYMENT,5590.02,C222316421,298.0,0.0,M590701800,0.0,0.0
204,CASH_OUT,56966.01,C668929329,0.0,0.0,C1348490647,300884.14,357850.15
204,CASH_OUT,152100.48,C1485857895,11149.0,0.0,C862979991,4479630.18,4631730.66
204,CASH_OUT,221420.0,C1474522271,19894.0,0.0,C797396736,317264.55,538684.55
204,PAYMENT,5275.92,C1601781935,21590.0,16314.08,M1079540,0.0,0.0
204,CASH_OUT,199421.88,C1543014349,230412.0,30990.12,C180720689,2083401.14,2282823.02
204,PAYMENT,2269.65,C397643705,9566.0,7296.35,M39504344,0.0,0.0
204,PAYMENT,1801.76,C26138303,540.0,0.0,M509079468,0.0,0.0
204,PAYMENT,22285.45,C353531288,0.0,0.0,M1095920363,0.0,0.0
204,CASH_OUT,162190.63,C916354896,13088.0,0.0,C644727351,6306702.76,6468893.39
204,PAYMENT,4334.47,C395691168,0.0,0.0,M296607103,0.0,0.0
204,PAYMENT,9819.47,C1132128403,21347.0,11527.53,M102441819,0.0,0.0
204,PAYMENT,15255.73,C1066551292,49734.0,34478.27,M1084961620,0.0,0.0
204,CASH_OUT,255964.73,C1417766306,100712.0,0.0,C1638294145,0.0,255964.73
204,PAYMENT,29002.53,C199198098,0.0,0.0,M643800754,0.0,0.0
204,PAYMENT,24955.06,C1073162430,0.0,0.0,M1619326615,0.0,0.0
204,PAYMENT,25447.48,C385879040,0.0,0.0,M1307621980,0.0,0.0
204,PAYMENT,11396.37,C1271187844,0.0,0.0,M204717605,0.0,0.0
204,PAYMENT,9124.43,C465879983,0.0,0.0,M1403959505,0.0,0.0
204,PAYMENT,5084.37,C1045156809,0.0,0.0,M798523571,0.0,0.0
204,PAYMENT,5943.38,C310175572,0.0,0.0,M875740666,0.0,0.0
204,PAYMENT,16567.29,C1418196270,0.0,0.0,M1072790037,0.0,0.0
204,PAYMENT,7940.94,C1245867256,0.0,0.0,M1799279911,0.0,0.0
204,PAYMENT,17818.48,C8086507,0.0,0.0,M879656995,0.0,0.0
204,PAYMENT,2294.88,C1829904378,0.0,0.0,M1889040530,0.0,0.0
204,PAYMENT,7885.44,C732379473,0.0,0.0,M1795742622,0.0,0.0
204,CASH_OUT,206557.34,C379122890,867.0,0.0,C68768259,969736.2,1176293.54
204,CASH_OUT,233346.61,C636961379,9002.0,0.0,C777067805,0.0,233346.61
204,CASH_OUT,10843.75,C923310653,3691.0,0.0,C1986431461,709716.7,720560.45
204,CASH_IN,239815.27,C452031337,209412.0,449227.27,C1903467930,13146.01,0.0
204,CASH_IN,180753.98,C1260321369,11901.0,192654.98,C220485878,4281762.07,4101008.1
204,CASH_OUT,145238.15,C1415924995,222394.0,77155.85,C1016082330,0.0,145238.15
204,CASH_OUT,50786.75,C659553472,11140.0,0.0,C702408366,0.0,50786.75
204,CASH_OUT,320559.58,C909420923,14933.0,0.0,C1082171618,256470.0,433411.79
204,CASH_OUT,204651.35,C172249558,30157.0,0.0,C1787776158,0.0,204651.35
204,CASH_IN,120331.98,C1958156488,295.0,120626.98,C840843376,334520.68,214188.7
204,CASH_OUT,50656.38,C742802274,30375.0,0.0,C1159946661,0.0,50656.38
204,TRANSFER,1198965.02,C1068124384,0.0,0.0,C1882615733,5578863.37,6777828.39
204,PAYMENT,2981.48,C399012898,614.0,0.0,M1534418763,0.0,0.0
204,CASH_OUT,231200.15,C1161185812,55453.0,0.0,C347891366,65291.36,165246.86
204,PAYMENT,17791.19,C674690842,98197.0,80405.81,M2081161050,0.0,0.0
204,CASH_OUT,66494.95,C234190999,16696.0,0.0,C330568875,1175250.32,1241745.27
204,PAYMENT,11679.76,C2061825495,459.0,0.0,M1710576566,0.0,0.0
204,CASH_OUT,68241.93,C1176998269,27991.0,0.0,C124865931,0.0,68241.93
204,CASH_OUT,77199.43,C1622178030,0.0,0.0,C1911326789,283181.87,360381.3
204,CASH_IN,58045.2,C1034384226,19962.0,78007.2,C1925164623,181674.23,123629.03
204,CASH_IN,67065.9,C1921056643,166.0,67231.9,C633364126,111947.39,84305.82
204,PAYMENT,7298.34,C148251863,67231.9,59933.56,M1799506475,0.0,0.0
204,PAYMENT,4759.2,C1836587074,59933.56,55174.36,M410095241,0.0,0.0
204,PAYMENT,850.53,C565764556,55174.36,54323.84,M1490216130,0.0,0.0
204,PAYMENT,4809.53,C1975868818,54323.84,49514.3,M1632927845,0.0,0.0
204,PAYMENT,11642.3,C117750530,49514.3,37872.0,M1212132308,0.0,0.0
204,PAYMENT,2379.24,C399066764,37872.0,35492.76,M1381739448,0.0,0.0
204,PAYMENT,13458.45,C1881527898,35492.76,22034.31,M1173463681,0.0,0.0
204,PAYMENT,457.93,C416379285,22034.31,21576.38,M391647068,0.0,0.0
204,PAYMENT,6974.63,C1225891051,21576.38,14601.74,M20761314,0.0,0.0
204,PAYMENT,13459.85,C309481097,14601.74,1141.89,M1166508404,0.0,0.0
204,CASH_IN,66232.98,C3451883,7092.0,73324.98,C1124113737,0.0,0.0
204,CASH_IN,212365.51,C1740114645,26126.0,238491.51,C1442101214,827275.01,614909.5
204,CASH_IN,273338.57,C1732118189,238491.51,511830.07,C1954430390,544890.11,271551.54
204,CASH_IN,135033.54,C508278559,511830.07,646863.61,C1670321843,3012870.28,2877836.74
204,CASH_IN,362555.61,C990194894,646863.61,1009419.22,C1209070434,613057.32,250501.71
204,CASH_IN,216743.28,C474769369,1009419.22,1226162.5,C1638106007,347488.62,130745.35
204,CASH_IN,9538.62,C189796755,1226162.5,1235701.12,C1554369405,1682512.13,1672973.5
204,CASH_IN,62882.83,C1222687913,1235701.12,1298583.95,C1214936639,1891723.31,1828840.48
204,CASH_IN,45746.73,C1519491623,1298583.95,1344330.68,C433490708,313500.01,267753.28
204,CASH_IN,200315.77,C622615555,1344330.68,1544646.45,C895262479,333704.43,133388.66
204,CASH_IN,147086.8,C785059258,1544646.45,1691733.25,C714973390,1185148.63,1038061.84
204,CASH_IN,88996.3,C1661204798,1691733.25,1780729.55,C508888184,104779.94,15783.64
204,CASH_IN,111510.42,C890570715,1780729.55,1892239.97,C944779993,1614235.89,1502725.47
204,CASH_IN,16845.14,C1915660606,1892239.97,1909085.11,C665834872,2175360.92,2158515.78
204,CASH_IN,225455.92,C83811356,1909085.11,2134541.04,C1413349992,882876.26,657420.34
204,CASH_IN,250633.37,C2026381236,2134541.04,2385174.41,C423885500,781179.15,530545.78
204,CASH_IN,154769.31,C1711207593,2385174.41,2539943.72,C2099647761,913475.61,758706.3
204,CASH_IN,161825.47,C1654576753,2539943.72,2701769.19,C1777738749,691343.52,529518.05
204,CASH_IN,162053.3,C275965954,2701769.19,2863822.49,C1165498617,3608960.96,3446907.66
204,CASH_IN,178786.67,C687824903,2863822.49,3042609.16,C786583473,9642783.27,9463996.61
204,CASH_IN,296450.73,C985043469,3042609.16,3339059.89,C829038859,696737.26,400286.53
204,CASH_IN,223546.93,C781186676,3339059.89,3562606.82,C790727340,1062534.46,694631.83
204,CASH_IN,40421.69,C691677535,3562606.82,3603028.51,C1690155183,47658.12,7236.42
204,CASH_IN,6477.98,C2056686375,3603028.51,3609506.49,C691755762,1129267.83,1122789.85
204,CASH_IN,193243.59,C1958631554,3609506.49,3802750.07,C1081504398,530930.22,337686.63
204,CASH_IN,141062.78,C626211895,3802750.07,3943812.86,C570807082,2943438.46,2802375.67
204,CASH_IN,339083.18,C1574668563,3943812.86,4282896.04,C272936322,1.166746661E7,1.132838343E7
204,CASH_IN,255430.76,C333119036,4282896.04,4538326.8,C135640250,1084709.08,832402.31
204,CASH_IN,150818.75,C354868877,4538326.8,4689145.55,C2146347022,1016390.04,865571.29
204,CASH_IN,93617.89,C698935962,4689145.55,4782763.44,C1312974570,632501.77,538883.88
204,CASH_IN,359030.42,C683306413,4782763.44,5141793.86,C320076355,854455.01,495424.59
204,CASH_IN,91510.67,C1825918360,5141793.86,5233304.53,C1195679773,734561.17,643050.5
204,CASH_IN,113328.47,C1327772729,5233304.53,5346633.01,C1259732390,2577927.2,2535987.96
204,CASH_IN,309329.97,C565635965,5346633.01,5655962.98,C690869243,951567.67,642237.69
204,CASH_IN,74120.96,C1511665123,5655962.98,5730083.94,C1637276638,2447693.04,1996452.37
204,CASH_IN,187408.34,C484770485,5730083.94,5917492.28,C444599376,204183.14,16774.8
204,CASH_IN,94437.07,C1921935596,5917492.28,6011929.35,C1725884324,306613.99,212176.92
204,CASH_IN,212846.61,C1685424323,6011929.35,6224775.97,C464650338,934448.09,721601.48
204,CASH_IN,77286.5,C1863042203,6224775.97,6302062.46,C742425165,127115.65,49829.15
204,CASH_IN,149345.63,C1531941733,6302062.46,6451408.1,C1826291224,2885596.97,2736251.33
204,CASH_IN,250793.13,C1518815720,6451408.1,6702201.23,C529238590,1117332.12,866538.99
204,CASH_IN,66909.34,C310178283,6702201.23,6769110.57,C710342611,468184.57,401275.23
204,CASH_IN,219165.82,C593674275,6769110.57,6988276.38,C1880076125,700979.24,481813.42
204,CASH_IN,134773.94,C68266897,6988276.38,7123050.32,C2021170034,1433295.35,1298521.42
204,CASH_IN,39605.53,C1681488626,7123050.32,7162655.85,C913412884,747392.54,707787.01
204,CASH_IN,249775.76,C289352759,7162655.85,7412431.61,C1124353863,4132073.45,3882297.69
204,CASH_IN,257345.67,C610895339,7412431.61,7669777.28,C1261742292,340973.55,83627.88
204,CASH_IN,145776.28,C757989332,7669777.28,7815553.56,C1449069243,551260.03,405483.75
204,CASH_IN,111175.68,C40693353,7815553.56,7926729.24,C1044172704,1847146.76,1735971.08
204,CASH_IN,211261.27,C1784292487,7926729.24,8137990.52,C445198599,519389.13,308127.86
204,CASH_IN,77025.81,C49591034,8137990.52,8215016.33,C1087151246,8624314.25,8547288.44
204,CASH_IN,44718.07,C1088761391,8215016.33,8259734.4,C779925787,4969261.37,4924543.3
204,CASH_IN,203670.71,C631218172,8259734.4,8463405.11,C1459693562,966771.33,763100.62
204,CASH_IN,7833.01,C509278676,8463405.11,8471238.12,C1081989118,1675108.45,1667275.44
204,CASH_IN,17907.58,C958327687,8471238.12,8489145.7,C958150730,31933.46,115270.63
204,CASH_IN,98946.46,C1357070045,8489145.7,8588092.16,C1469234158,2137967.07,2039020.61
204,CASH_IN,97425.91,C156908354,8588092.16,8685518.07,C1559391876,157951.83,60525.92
204,CASH_OUT,105493.8,C1082652644,30573.0,0.0,C669230220,2292621.12,2398114.92
204,CASH_OUT,311764.57,C244018848,15488.0,0.0,C155798059,0.0,311764.57
204,CASH_IN,530853.85,C1196928122,563.0,531416.85,C735743819,160298.0,0.0
204,PAYMENT,9280.46,C521084921,9094.0,0.0,M1615393579,0.0,0.0
204,PAYMENT,7512.18,C904097772,20693.0,13180.82,M1336746326,0.0,0.0
204,TRANSFER,505146.58,C674893709,15275.0,0.0,C1854650426,0.0,505146.58
204,PAYMENT,6310.63,C265056266,0.0,0.0,M561963536,0.0,0.0
204,PAYMENT,6948.63,C134205688,13682.0,6733.37,M2135028205,0.0,0.0
204,PAYMENT,13272.59,C325157423,40350.0,27077.41,M1171889201,0.0,0.0
204,PAYMENT,13971.26,C1012464738,27077.41,13106.15,M1281801373,0.0,0.0
204,CASH_OUT,226558.28,C1401503684,284.0,0.0,C713861704,144025.46,370583.74
204,PAYMENT,12668.51,C1513621904,0.0,0.0,M569922905,0.0,0.0
204,CASH_OUT,73131.31,C1476626351,12359.0,0.0,C975781379,270263.32,343394.63
204,CASH_IN,106137.4,C1122952308,2315.0,108452.4,C133921520,0.0,0.0
204,CASH_IN,95015.04,C1476395312,21253.0,116268.04,C879181600,0.0,0.0
204,TRANSFER,103308.17,C1001506292,5511.0,0.0,C1684250143,0.0,103308.17
204,PAYMENT,13819.17,C2144015314,0.0,0.0,M1253279003,0.0,0.0
204,CASH_OUT,272650.31,C316802300,30892.0,0.0,C1868369086,493611.22,766261.52
204,CASH_OUT,87456.64,C659160369,21307.0,0.0,C1019222656,374443.94,360051.39
204,PAYMENT,8766.01,C12267401,0.0,0.0,M1459026392,0.0,0.0
204,PAYMENT,3724.92,C1412551198,0.0,0.0,M1022954972,0.0,0.0
204,PAYMENT,13035.45,C1701292717,10150.0,0.0,M79603680,0.0,0.0
204,CASH_OUT,134515.66,C1589982283,1583.0,0.0,C631130424,0.0,134515.66
204,PAYMENT,13051.36,C715539874,7625.0,0.0,M1926013081,0.0,0.0
204,PAYMENT,12243.94,C54302855,0.0,0.0,M1949074375,0.0,0.0
204,PAYMENT,9562.92,C1816085429,59453.0,49890.08,M2069950147,0.0,0.0
204,PAYMENT,11870.4,C486517128,213772.0,201901.6,M207434603,0.0,0.0
204,CASH_OUT,67136.27,C451541950,201901.6,134765.33,C1181198724,339228.78,406365.05
204,PAYMENT,5013.87,C1711474902,13250.0,8236.13,M131161719,0.0,0.0
204,CASH_OUT,68962.53,C1660089229,11184.0,0.0,C448611565,0.0,68962.53
