step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
621,CASH_IN,84434.89,C45609155,634.0,85068.89,C2143800544,94391.67,9956.79
621,PAYMENT,14605.27,C1364081275,85068.89,70463.61,M1238277467,0.0,0.0
621,CASH_OUT,217895.35,C1581715502,50212.0,0.0,C1499789484,0.0,217895.35
621,PAYMENT,7675.93,C1665913549,30147.0,22471.07,M1140240701,0.0,0.0
621,CASH_IN,16923.45,C2129643613,13679.0,30602.45,C421385017,0.0,0.0
621,CASH_OUT,52288.65,C416248270,5222.0,0.0,C195932485,73512.46,125801.11
621,PAYMENT,43.38,C632231328,14692.0,14648.62,M1403398001,0.0,0.0
621,CASH_OUT,209527.24,C1401663608,120620.0,0.0,C1137978582,6801432.1,7010959.34
621,TRANSFER,216368.81,C816446150,497782.0,281413.19,C272388679,0.0,216368.81
621,PAYMENT,8261.75,C1836510054,452.0,0.0,M252298262,0.0,0.0
621,PAYMENT,5437.66,C17808895,4081.0,0.0,M2114914514,0.0,0.0
621,PAYMENT,1911.95,C611905966,18723.0,16811.05,M1695590467,0.0,0.0
621,PAYMENT,3524.32,C428605787,5509.0,1984.68,M532927264,0.0,0.0
621,PAYMENT,7368.26,C2094376183,133047.0,125678.74,M476535198,0.0,0.0
621,PAYMENT,7399.49,C1704461712,55688.0,48288.51,M1690534096,0.0,0.0
621,TRANSFER,240320.66,C895509155,5016.0,0.0,C1180129131,3703765.17,3944085.83
621,CASH_OUT,94043.67,C334325304,150.0,0.0,C1093168330,613187.07,707230.74
621,CASH_OUT,167551.78,C922506576,115588.0,0.0,C271865440,0.0,167551.78
621,CASH_OUT,97699.89,C1312917087,0.0,0.0,C2021986247,719500.83,817200.73
621,PAYMENT,1372.41,C2013433934,5174.0,3801.59,M10941904,0.0,0.0
621,PAYMENT,6176.76,C1420060225,41900.0,35723.24,M370504180,0.0,0.0
621,TRANSFER,236770.83,C2054755224,32261.0,0.0,C1352158377,253428.19,490199.01
621,CASH_OUT,127418.8,C1304850802,80786.0,0.0,C651410744,73174.37,200593.17
621,PAYMENT,2182.2,C984056037,59440.0,57257.8,M125885588,0.0,0.0
621,PAYMENT,1321.3,C894954031,15020.0,13698.7,M1264861206,0.0,0.0
621,CASH_OUT,90656.63,C1296187703,52990.0,0.0,C1069170121,236840.57,327497.2
621,PAYMENT,7153.01,C1277640823,0.0,0.0,M1185664334,0.0,0.0
621,CASH_OUT,113708.1,C799428989,73625.0,0.0,C1200283194,139561.85,253269.95
621,PAYMENT,3904.54,C1882383943,10282.0,6377.46,M115352782,0.0,0.0
621,CASH_OUT,177506.06,C507074785,11644.0,0.0,C1295511592,1319736.65,1497242.71
621,CASH_OUT,78526.02,C50974690,0.0,0.0,C851983798,100904.69,179430.71
621,CASH_IN,81828.66,C1684934938,65107.0,146935.66,C1683136239,7777.95,0.0
621,PAYMENT,7500.56,C1672449805,146935.66,139435.1,M931474889,0.0,0.0
621,PAYMENT,4775.93,C2059309572,139435.1,134659.17,M1850518152,0.0,0.0
621,CASH_OUT,126186.57,C1904510891,20738.0,0.0,C1238220762,8377711.47,8503898.04
621,CASH_OUT,219128.78,C1878071095,67463.0,0.0,C2062869441,0.0,219128.78
621,PAYMENT,4900.33,C1641121407,36428.0,31527.67,M1782741031,0.0,0.0
621,PAYMENT,5049.47,C1059980059,701.0,0.0,M1484907366,0.0,0.0
621,CASH_OUT,13139.84,C898524279,21524.0,8384.16,C1888425245,0.0,13139.84
621,PAYMENT,5720.77,C1291100577,10105.0,4384.23,M59594239,0.0,0.0
621,PAYMENT,8319.17,C1421872187,104037.0,95717.83,M304838408,0.0,0.0
621,CASH_OUT,81421.81,C2075862341,143934.0,62512.19,C1390343296,49148.5,130570.31
621,PAYMENT,14493.99,C309372256,62512.19,48018.2,M1183171265,0.0,0.0
621,PAYMENT,15432.28,C257916462,48018.2,32585.93,M762114957,0.0,0.0
621,PAYMENT,6394.97,C975177957,32585.93,26190.96,M1381717674,0.0,0.0
621,PAYMENT,13690.83,C646048961,26190.96,12500.13,M1815843591,0.0,0.0
621,PAYMENT,3400.56,C1449576773,12500.13,9099.56,M1585462053,0.0,0.0
621,CASH_OUT,38480.01,C2009998288,14551.0,0.0,C1027900192,1986762.35,2025242.36
621,PAYMENT,557.38,C1197286789,10761.0,10203.62,M663871690,0.0,0.0
621,PAYMENT,7507.8,C2014821902,1313.0,0.0,M2126627455,0.0,0.0
621,PAYMENT,2850.43,C1344188719,103639.0,100788.57,M2023853142,0.0,0.0
621,PAYMENT,3306.42,C1032043138,100788.57,97482.15,M1294030199,0.0,0.0
621,PAYMENT,7838.98,C1754464821,97482.15,89643.17,M480571469,0.0,0.0
621,PAYMENT,24871.76,C1020468977,89643.17,64771.41,M2065592049,0.0,0.0
621,PAYMENT,13667.8,C191650061,64771.41,51103.61,M821159605,0.0,0.0
621,PAYMENT,5949.79,C351355596,51103.61,45153.81,M479256389,0.0,0.0
621,PAYMENT,8619.69,C1969052139,45153.81,36534.13,M1252445627,0.0,0.0
621,PAYMENT,6190.95,C1415516417,36534.13,30343.17,M1311741496,0.0,0.0
621,PAYMENT,11536.83,C1369578519,30343.17,18806.34,M764795021,0.0,0.0
621,PAYMENT,7049.51,C23991079,18806.34,11756.83,M860019556,0.0,0.0
621,CASH_OUT,10403.71,C1925262271,7356.0,0.0,C532596664,0.0,10403.71
621,PAYMENT,5844.53,C1897120986,11568.0,5723.47,M9766644,0.0,0.0
621,PAYMENT,3303.78,C631862393,21105.0,17801.22,M1582186400,0.0,0.0
621,PAYMENT,3531.55,C823399847,17801.22,14269.67,M429791191,0.0,0.0
621,CASH_OUT,136717.64,C2012914209,29854.0,0.0,C1443433686,128246.73,264964.38
621,CASH_OUT,61348.84,C1483087937,3098.0,0.0,C608656153,54660.85,116009.69
621,CASH_OUT,81629.51,C1229897671,1.0,0.0,C376833607,308353.14,389982.65
621,PAYMENT,1769.2,C545728918,54319.0,52549.8,M47082509,0.0,0.0
621,CASH_OUT,109983.31,C1807953981,104037.0,0.0,C1074692821,1302477.33,1412460.64
621,PAYMENT,11235.74,C1473190405,15413.0,4177.26,M1310540531,0.0,0.0
621,PAYMENT,4745.41,C1061347641,12115.0,7369.59,M1307733044,0.0,0.0
621,CASH_OUT,556349.19,C1656899773,7369.59,0.0,C433621011,798387.18,1354736.38
621,PAYMENT,5476.81,C1181521100,129.0,0.0,M1854926353,0.0,0.0
621,CASH_OUT,166390.0,C818068536,45443.0,0.0,C1760956580,0.0,166390.0
621,PAYMENT,1456.34,C1077251389,11383.0,9926.66,M1650305795,0.0,0.0
621,CASH_OUT,154861.96,C1941126719,1115.0,0.0,C712967650,1032294.3,1187156.26
621,CASH_OUT,208280.16,C1446342413,15255.0,0.0,C2071023195,0.0,208280.16
621,PAYMENT,9616.0,C973425811,9591.0,0.0,M898624867,0.0,0.0
621,CASH_OUT,50518.62,C1596419883,29465.0,0.0,C814049014,4122804.65,4173323.27
621,PAYMENT,20633.98,C571948741,0.0,0.0,M853974976,0.0,0.0
621,CASH_IN,8001.92,C2018019338,384.0,8385.92,C1836042837,0.0,0.0
621,CASH_IN,259529.9,C485682719,21582.0,281111.9,C241683525,0.0,0.0
621,CASH_OUT,55753.1,C117967442,39681.0,0.0,C1974519895,0.0,55753.1
621,PAYMENT,1307.92,C18259436,0.0,0.0,M1025662236,0.0,0.0
621,CASH_IN,49342.23,C917233329,104932.0,154274.23,C300794593,0.0,0.0
621,CASH_OUT,168467.23,C1899366572,11253.0,0.0,C1498767340,895421.58,1063888.81
621,CASH_IN,93068.49,C1157235355,21123.0,114191.49,C1447050379,1217970.71,1124902.22
621,CASH_OUT,32454.91,C1805614501,114191.49,81736.58,C2043144907,78368.65,110823.56
621,CASH_OUT,154225.54,C53045297,125107.0,0.0,C1144198884,873220.61,1027446.16
621,CASH_OUT,81715.63,C1117483920,0.0,0.0,C593871092,190233.77,271949.39
621,CASH_OUT,233273.75,C1457610626,903.0,0.0,C2057260916,846782.84,1080056.59
621,PAYMENT,2323.61,C1183019694,20789.0,18465.39,M245625519,0.0,0.0
621,CASH_IN,39757.64,C398264088,14169.0,53926.64,C1329670525,3253272.01,3213514.37
621,PAYMENT,14095.45,C1274828578,53926.64,39831.2,M381111025,0.0,0.0
621,PAYMENT,4998.91,C126940162,39831.2,34832.29,M2028647983,0.0,0.0
621,PAYMENT,8404.46,C1359391575,34832.29,26427.83,M2102035268,0.0,0.0
621,PAYMENT,28943.0,C2113554443,26427.83,0.0,M1343017557,0.0,0.0
621,PAYMENT,2563.56,C875857680,0.0,0.0,M499999345,0.0,0.0
621,PAYMENT,22094.42,C853068755,0.0,0.0,M82852263,0.0,0.0
621,PAYMENT,23937.16,C351023662,0.0,0.0,M1648624680,0.0,0.0
621,PAYMENT,26918.28,C381083104,0.0,0.0,M319742864,0.0,0.0
621,PAYMENT,2825.49,C1711722141,0.0,0.0,M606204721,0.0,0.0
621,PAYMENT,16243.82,C81290120,0.0,0.0,M1613632224,0.0,0.0
621,PAYMENT,29135.14,C814504542,0.0,0.0,M463445765,0.0,0.0
621,PAYMENT,3525.97,C1553755101,0.0,0.0,M1286982588,0.0,0.0
621,PAYMENT,5020.99,C515450590,0.0,0.0,M2042226107,0.0,0.0
621,CASH_OUT,329124.1,C1187298258,26167.0,0.0,C1629280512,451101.07,780225.17
621,CASH_IN,43188.67,C609120413,11647.0,54835.67,C1906864911,61536.63,18347.96
621,PAYMENT,9811.26,C1939221788,109394.0,99582.74,M1161071336,0.0,0.0
621,CASH_IN,211558.86,C642626487,99582.74,311141.6,C138685688,2853929.16,2642370.3
621,CASH_IN,101310.22,C1909515643,311141.6,412451.82,C455343893,1139601.73,1038291.51
621,CASH_IN,290775.3,C871159952,412451.82,703227.12,C1581122023,2340202.08,2049426.78
621,CASH_IN,678290.66,C1382967247,703227.12,1381517.78,C477085792,2244346.48,1566055.82
621,CASH_IN,234591.22,C435533374,1381517.78,1616109.0,C914957636,1875304.57,1640713.35
621,CASH_IN,69462.7,C1878553414,1616109.0,1685571.69,C625994855,166474.25,97011.55
621,CASH_IN,91506.17,C973414001,1685571.69,1777077.86,C666576748,116616.84,25110.68
621,CASH_IN,91977.01,C460609249,1777077.86,1869054.87,C1510953772,362231.09,270254.08
621,CASH_IN,39233.76,C797202423,1869054.87,1908288.63,C1253393950,154335.9,115102.14
621,CASH_IN,91821.72,C63595266,1908288.63,2000110.36,C236884488,102490.79,10669.07
621,CASH_IN,215671.72,C288232348,2000110.36,2215782.07,C625870185,360945.01,145273.29
621,CASH_IN,146041.89,C676633606,2215782.07,2361823.97,C539388423,156742.77,10700.88
621,CASH_IN,92441.48,C635587860,2361823.97,2454265.45,C532933113,431747.35,339305.87
621,CASH_IN,56404.61,C1977678041,2454265.45,2510670.06,C64987635,81146.72,24742.11
621,CASH_IN,438535.75,C347322122,2510670.06,2949205.81,C1889357104,843965.08,405429.33
621,CASH_IN,254196.15,C411811126,2949205.81,3203401.96,C1609708562,5021967.81,4767771.66
621,CASH_IN,213985.06,C800512478,3203401.96,3417387.02,C611106049,1425655.17,1211670.11
621,CASH_IN,217712.23,C1575148225,3417387.02,3635099.25,C833074895,2330867.71,2113155.48
621,CASH_IN,170701.45,C1423977872,3635099.25,3805800.7,C1782026554,595159.78,424458.33
621,CASH_IN,7248.93,C298276919,3805800.7,3813049.64,C970485296,128397.62,121148.69
621,CASH_IN,282563.68,C145103864,3813049.64,4095613.32,C2024744042,956812.49,674248.81
621,CASH_IN,71583.29,C1129966847,4095613.32,4167196.61,C1996065604,1974593.14,1903009.84
621,CASH_IN,40967.91,C369149353,4167196.61,4208164.52,C1381931964,850695.84,809727.93
621,CASH_IN,457171.33,C1034760638,4208164.52,4665335.86,C258175526,1425726.15,968554.81
621,CASH_IN,211404.95,C91001896,4665335.86,4876740.8,C1689777725,846855.26,635450.31
621,CASH_IN,305711.62,C165588590,4876740.8,5182452.42,C1887353855,1.479364215E7,1.448793053E7
621,CASH_IN,69382.26,C425922417,5182452.42,5251834.68,C282869870,527288.16,457905.9
621,CASH_IN,131444.02,C1293417762,5251834.68,5383278.7,C28368621,6983039.79,6851595.78
621,CASH_IN,385188.06,C742129020,5383278.7,5768466.76,C1341847072,524065.22,138877.16
621,CASH_IN,194737.94,C1349159755,5768466.76,5963204.7,C964278351,1024620.12,829882.18
621,CASH_IN,134618.55,C1374883504,5963204.7,6097823.25,C227790135,1384206.78,1249588.22
621,CASH_IN,267575.68,C595531585,6097823.25,6365398.92,C1296881672,1671224.0,1403648.32
621,CASH_IN,257202.85,C1348263503,6365398.92,6622601.77,C866484278,1.353915271E7,1.328194987E7
621,CASH_IN,121879.37,C1424500700,6622601.77,6744481.14,C37068001,413180.22,291300.84
621,CASH_IN,10412.79,C497493375,6744481.14,6754893.93,C625376924,9220897.96,9210485.17
621,CASH_IN,163187.89,C1186589845,6754893.93,6918081.83,C1438094053,3280266.12,3117078.23
621,CASH_IN,7181.75,C1881271467,6918081.83,6925263.58,C1775594788,900519.12,893337.37
621,CASH_IN,21486.29,C1709372340,6925263.58,6946749.87,C1296354861,33845.32,12359.03
621,CASH_IN,22110.51,C1103802026,6946749.87,6968860.37,C1759431066,29704.83,7594.32
621,CASH_IN,223042.8,C1218326338,6968860.37,7191903.17,C1549186041,271740.25,48697.45
621,CASH_IN,215388.32,C933615182,7191903.17,7407291.49,C1582408648,758201.42,542813.1
621,CASH_IN,197896.19,C1168702557,7407291.49,7605187.68,C319175396,1215159.72,1017263.53
621,CASH_IN,99398.35,C1367586236,7605187.68,7704586.03,C1251334934,101907.91,2509.56
621,CASH_IN,99199.92,C1759409393,7704586.03,7803785.95,C2052808471,396928.66,297728.74
621,CASH_IN,220165.7,C1909508098,7803785.95,8023951.64,C844569906,301331.94,81166.24
621,CASH_IN,129691.66,C1939380337,8023951.64,8153643.3,C1524701452,274756.52,145064.86
621,CASH_IN,396528.69,C1065020907,8153643.3,8550171.99,C973592830,3914346.94,3517818.25
621,CASH_IN,64576.13,C613973769,8550171.99,8614748.12,C412524521,198266.12,133689.99
621,CASH_IN,209887.5,C1409233728,8614748.12,8824635.63,C1437789914,481271.12,271383.62
621,CASH_IN,330324.37,C1678991966,8824635.63,9154960.0,C961970671,4640310.47,4309986.1
621,CASH_IN,210457.4,C208588418,9154960.0,9365417.4,C952597779,3522234.64,3311777.24
621,CASH_IN,77891.46,C1810470961,9365417.4,9443308.85,C1153008430,961771.91,883880.45
621,CASH_IN,107926.7,C1101452095,9443308.85,9551235.56,C2012527703,350800.73,242874.02
621,CASH_IN,4272.3,C1045977287,9551235.56,9555507.86,C1694358017,42758.68,38486.38
621,CASH_IN,238027.06,C1144560464,9555507.86,9793534.92,C406485621,448660.18,210633.12
621,PAYMENT,2063.39,C1672981494,222225.0,220161.61,M343909268,0.0,0.0
621,CASH_OUT,477946.76,C1746755516,220161.61,0.0,C660868321,1368221.67,1846168.43
621,PAYMENT,1414.63,C1753201652,4525.0,3110.37,M919160086,0.0,0.0
621,PAYMENT,11549.16,C1598235480,3110.37,0.0,M1570858931,0.0,0.0
621,PAYMENT,11379.16,C1217710056,0.0,0.0,M873060889,0.0,0.0
621,PAYMENT,10434.69,C1922459171,207.0,0.0,M618404669,0.0,0.0
621,CASH_OUT,112746.91,C1251554249,336.0,0.0,C1958203478,1035348.79,1148095.69
621,CASH_OUT,147524.7,C809165201,11222.0,0.0,C79333872,5348325.02,5495849.72
621,CASH_OUT,193405.1,C1910255307,80931.0,0.0,C1489925086,126258.29,319663.39
621,CASH_OUT,13259.31,C891143742,85174.0,71914.69,C660308120,64439.61,77698.92
