step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
524,CASH_IN,51155.49,C1879116780,1575534.85,1626690.34,C2012008774,4522771.55,4471616.06
524,CASH_IN,180661.92,C1339173544,1626690.34,1807352.25,C719887660,330137.73,149475.82
524,CASH_IN,121784.17,C1370749611,1807352.25,1929136.42,C1369497780,127401.18,5617.02
524,CASH_IN,165091.85,C2098050232,1929136.42,2094228.27,C1776867869,171589.3,6497.45
524,CASH_IN,50607.7,C95133342,2094228.27,2144835.97,C1804407507,104277.6,53669.91
524,CASH_IN,245016.62,C1534227433,2144835.97,2389852.58,C1246439334,959664.55,714647.93
524,CASH_IN,40406.84,C366656654,2389852.58,2430259.42,C136745771,1652690.42,1612283.59
524,CASH_IN,138454.04,C98726649,2430259.42,2568713.47,C1800269089,6004198.65,5865744.61
524,CASH_IN,157258.74,C1558463413,2568713.47,2725972.21,C27141618,382111.29,224852.55
524,CASH_IN,36724.54,C348233467,2725972.21,2762696.75,C377206736,2545091.9,2508367.36
524,CASH_IN,90385.65,C1421835809,2762696.75,2853082.4,C1062736992,169622.13,79236.48
524,CASH_IN,30915.67,C1121758197,2853082.4,2883998.07,C880927786,273047.45,242131.78
524,CASH_IN,67222.7,C1012638192,2883998.07,2951220.77,C915245360,302814.75,235592.05
524,CASH_IN,288725.06,C620086982,2951220.77,3239945.82,C1874738699,2703914.13,2415189.07
524,CASH_IN,236051.66,C194312719,3239945.82,3475997.48,C2030581223,1043597.72,807546.06
524,CASH_IN,217661.89,C741374859,3475997.48,3693659.37,C1713778039,313353.76,95691.87
524,CASH_IN,69504.63,C1292176348,3693659.37,3763164.0,C107654960,4087595.91,4018091.27
524,CASH_IN,245379.74,C1196177228,3763164.0,4008543.74,C1449948494,321132.18,75752.44
524,CASH_IN,314205.57,C1805969704,4008543.74,4322749.31,C1939636492,1161358.13,847152.57
524,CASH_IN,218554.55,C1156000756,4322749.31,4541303.86,C1098606527,3237894.94,3019340.39
524,CASH_IN,100609.77,C567903071,4541303.86,4641913.62,C1730141797,211123.83,110514.07
524,CASH_IN,223613.2,C126432895,4641913.62,4865526.82,C385590417,4630984.07,4407370.88
524,CASH_IN,66960.11,C1260941839,4865526.82,4932486.92,C957993734,1496877.94,1429917.83
524,CASH_IN,149028.33,C913131541,4932486.92,5081515.25,C1180600529,6274189.87,6125161.54
524,CASH_IN,74839.85,C1539565308,5081515.25,5156355.1,C231041113,1000769.45,925929.59
524,CASH_IN,127907.11,C364316981,5156355.1,5284262.21,C115115492,153666.02,25758.91
524,CASH_IN,330299.17,C487041414,5284262.21,5614561.38,C2044584105,4001138.93,3670839.76
524,CASH_IN,86242.57,C1106671571,5614561.38,5700803.95,C747468789,1528287.05,1442044.49
524,CASH_IN,69666.58,C96898327,5700803.95,5770470.53,C2124792966,4932228.83,4862562.25
524,CASH_IN,191389.5,C672514619,5770470.53,5961860.03,C1197583923,1093649.42,902259.92
524,CASH_IN,147599.51,C150865190,5961860.03,6109459.54,C990162940,160578.35,12978.84
524,CASH_IN,150017.89,C2051318533,6109459.54,6259477.43,C373822270,284139.92,134122.03
524,CASH_IN,252023.26,C1264265071,6259477.43,6511500.69,C1525350131,364735.5,112712.25
524,CASH_IN,12779.43,C1297690661,6511500.69,6524280.11,C168611895,2164934.35,2152154.93
524,CASH_IN,86626.0,C896981917,6524280.11,6610906.12,C1398841609,327719.83,241093.83
524,CASH_IN,39661.58,C1794448061,6610906.12,6650567.7,C2111166982,756373.67,716712.09
524,CASH_IN,2276.78,C2013735123,6650567.7,6652844.48,C1734036133,20658.0,18381.22
524,CASH_IN,136415.42,C2086402030,6652844.48,6789259.9,C1264093338,971340.81,834925.4
524,CASH_IN,299846.99,C2146591179,6789259.9,7089106.89,C77751355,1285533.64,985686.65
524,CASH_IN,251554.79,C1024507002,7089106.89,7340661.68,C1764567060,1612776.6,1361221.81
524,CASH_IN,202272.38,C2089835195,7340661.68,7542934.06,C1533724203,428582.98,226310.59
524,CASH_IN,56581.31,C1607939648,7542934.06,7599515.37,C550249528,877071.77,820490.46
524,CASH_IN,15348.13,C868739144,7599515.37,7614863.5,C2114817106,410705.16,395357.03
524,CASH_IN,131259.62,C185364774,7614863.5,7746123.12,C1926826322,276624.85,145365.23
524,CASH_IN,98082.86,C1974974334,7746123.12,7844205.98,C1061336277,1531231.76,1433148.9
524,CASH_IN,295118.6,C330627774,7844205.98,8139324.58,C1433215540,2634575.83,2339457.23
524,CASH_IN,102715.93,C524141864,8139324.58,8242040.5,C834155616,277664.42,174948.5
524,CASH_IN,129368.51,C2010124968,8242040.5,8371409.01,C5430596,4346197.37,4216828.86
524,CASH_IN,180053.09,C1066682219,8371409.01,8551462.1,C128645442,2114822.85,1934769.76
524,CASH_IN,105955.72,C197212973,8551462.1,8657417.82,C1315912968,5236137.65,5130181.93
524,CASH_IN,195557.24,C2057616376,8657417.82,8852975.06,C663025306,220102.44,24545.2
524,CASH_IN,126937.79,C227980118,8852975.06,8979912.85,C1797353159,218071.67,91133.88
524,CASH_IN,160011.63,C270799504,8979912.85,9139924.48,C160284738,328119.39,168107.75
524,CASH_IN,203103.99,C314461162,9139924.48,9343028.47,C947910055,4297379.65,4094275.65
524,CASH_IN,7589.06,C1293568318,9343028.47,9350617.54,C81081362,7655999.69,7648410.63
524,CASH_IN,34375.46,C1965973448,9350617.54,9384993.0,C750034968,91931.8,57556.33
524,CASH_IN,334597.24,C1160668015,9384993.0,9719590.24,C1544325155,2577465.02,2242867.78
524,CASH_IN,174182.68,C623874363,9719590.24,9893772.92,C1584638398,821320.42,647137.74
524,CASH_IN,358570.0,C979595033,9893772.92,1.025234292E7,C1015200851,1501730.61,1143160.61
524,CASH_IN,178633.77,C1026865026,1.025234292E7,1.043097669E7,C1427001256,700699.11,522065.33
524,CASH_IN,225526.4,C188194384,1.043097669E7,1.065650309E7,C453493362,629769.7,404243.3
524,CASH_IN,66820.44,C1380479044,1.065650309E7,1.072332353E7,C700931447,1786061.64,1719241.19
524,CASH_IN,126666.5,C1945294515,1.072332353E7,1.084999003E7,C1884283515,2778388.46,2651721.96
524,CASH_IN,181887.88,C1810036712,1.084999003E7,1.103187791E7,C1009646054,1172894.77,991006.89
524,PAYMENT,30716.7,C1552953818,20716.0,0.0,M1305190492,0.0,0.0
524,CASH_IN,97127.76,C678015000,0.0,97127.76,C1474245905,158512.52,61384.76
524,CASH_IN,402380.2,C1422417738,97127.76,499507.97,C485590701,839413.62,437033.42
524,CASH_IN,135013.3,C151763688,499507.97,634521.26,C314245776,368025.46,233012.17
524,CASH_IN,7250.42,C424817365,634521.26,641771.68,C470272126,15876.87,8626.45
524,CASH_IN,189881.49,C2094971031,641771.68,831653.17,C1492110108,427861.07,237979.58
524,CASH_IN,304100.91,C1786419785,831653.17,1135754.08,C267136656,1.254393163E7,1.223983072E7
524,CASH_IN,250826.24,C1056092436,1135754.08,1386580.32,C646534368,351708.73,100882.5
524,CASH_IN,77211.52,C910092421,1386580.32,1463791.84,C1190160650,852465.82,775254.29
524,CASH_IN,152701.35,C1059976405,1463791.84,1616493.2,C942279376,261301.53,108600.18
524,CASH_IN,253569.05,C20679083,1616493.2,1870062.24,C1352492396,689848.44,436279.39
524,CASH_IN,68593.92,C720040585,1870062.24,1938656.16,C54178515,1284553.27,1215959.36
524,CASH_IN,346342.8,C1800490385,1938656.16,2284998.96,C381387032,519866.73,173523.93
524,CASH_IN,135693.98,C998934386,2284998.96,2420692.94,C2128503263,320892.33,185198.35
524,CASH_IN,184117.35,C1721841529,2420692.94,2604810.29,C1206457238,781526.11,597408.76
524,CASH_IN,177910.52,C463663006,2604810.29,2782720.81,C788835330,5508876.92,5330966.4
524,PAYMENT,10870.41,C2063467710,3096.0,0.0,M362855812,0.0,0.0
524,PAYMENT,2151.19,C2052414134,394.0,0.0,M1980204157,0.0,0.0
524,PAYMENT,36095.84,C2094441975,106707.0,70611.16,M1821014900,0.0,0.0
524,PAYMENT,2083.08,C1012538553,70611.16,68528.08,M1983140643,0.0,0.0
524,CASH_OUT,66604.26,C1057274127,133900.0,67295.74,C1745340789,150497.48,217101.75
524,PAYMENT,2204.39,C6956096,936453.0,934248.61,M1815699232,0.0,0.0
524,PAYMENT,24950.08,C943764687,63251.0,38300.92,M571911689,0.0,0.0
524,CASH_OUT,111272.15,C1938802223,38300.92,0.0,C1893630164,2144765.07,2256037.22
524,PAYMENT,45012.96,C1441351457,15085.0,0.0,M1756522399,0.0,0.0
524,CASH_OUT,25489.58,C2135161446,20061.0,0.0,C326389551,241365.39,266854.96
524,PAYMENT,12795.74,C1920005407,23519.0,10723.26,M1841263679,0.0,0.0
524,PAYMENT,13071.22,C373979272,45504.0,32432.78,M1991913709,0.0,0.0
524,PAYMENT,14315.83,C51903272,10413.0,0.0,M354384377,0.0,0.0
524,PAYMENT,45455.6,C1347739114,6538.0,0.0,M2001646165,0.0,0.0
524,PAYMENT,1541.93,C1270663471,9008.0,7466.07,M620929296,0.0,0.0
524,PAYMENT,16091.63,C1397724119,7466.07,0.0,M1368477681,0.0,0.0
524,PAYMENT,397.11,C2093551965,9949.0,9551.89,M1291007477,0.0,0.0
524,TRANSFER,554251.72,C1670235799,204579.0,0.0,C1318841384,6169944.81,6724196.52
524,TRANSFER,689913.29,C943256528,109288.0,0.0,C918941654,3578927.93,4268841.22
524,TRANSFER,355202.52,C206528115,11500.0,0.0,C639862924,7676077.73,8031280.25
524,PAYMENT,16084.83,C1506184850,211.0,0.0,M1425162819,0.0,0.0
524,PAYMENT,40638.84,C724274558,63325.0,22686.16,M1566696110,0.0,0.0
524,PAYMENT,10873.88,C817776014,22686.16,11812.28,M1981348224,0.0,0.0
524,CASH_IN,245596.05,C28297792,273161.0,518757.05,C997021165,0.0,0.0
524,PAYMENT,41798.34,C1401502793,30123.0,0.0,M299467139,0.0,0.0
524,CASH_IN,14933.2,C549236417,54349.0,69282.2,C2127564866,46577.86,31644.67
524,CASH_OUT,76536.53,C1606323548,199948.0,123411.47,C680330640,0.0,76536.53
524,CASH_IN,335780.72,C1162844566,123411.47,459192.18,C1619058078,593478.55,257697.83
524,CASH_IN,84530.7,C407358757,459192.18,543722.88,C179745648,2307458.16,2222927.45
524,CASH_IN,107836.39,C1573429834,543722.88,651559.28,C725104189,9532400.84,9424564.44
524,CASH_IN,233041.8,C1991708866,651559.28,884601.08,C760227735,405472.81,172431.0
524,CASH_IN,137718.7,C1334682795,884601.08,1022319.79,C1256466352,1946837.58,1809118.87
524,CASH_IN,109341.07,C1770350234,1022319.79,1131660.86,C69112306,5549537.91,5440196.84
524,CASH_IN,1228.48,C1900495634,1131660.86,1132889.34,C904453772,199667.15,198438.68
524,CASH_IN,29608.53,C1060666616,1132889.34,1162497.87,C1920970468,48057.81,18449.28
524,CASH_IN,192783.16,C498216776,1162497.87,1355281.03,C1864184492,2469505.54,2276722.38
524,CASH_IN,276882.5,C1598106578,1355281.03,1632163.53,C2013752624,459456.62,182574.12
524,CASH_IN,387547.45,C341159163,1632163.53,2019710.98,C1213548492,1083832.14,696284.69
524,CASH_IN,457686.98,C1752616245,2019710.98,2477397.96,C944354550,695321.07,237634.09
524,CASH_IN,383461.47,C1681028892,2477397.96,2860859.43,C1068467323,1693509.46,1310047.99
524,CASH_IN,123085.13,C846979059,2860859.43,2983944.56,C1334251676,872002.71,748917.58
524,CASH_IN,218578.61,C200318771,2983944.56,3202523.17,C735169502,796211.72,577633.11
524,CASH_IN,11237.41,C1437725725,3202523.17,3213760.58,C559053383,128760.31,117522.89
524,CASH_IN,62392.42,C583856928,3213760.58,3276153.0,C1245478798,1637241.49,1574849.07
524,PAYMENT,54601.89,C1319384269,27519.0,0.0,M1101144877,0.0,0.0
524,CASH_OUT,506956.49,C468268568,0.0,0.0,C255657009,6035234.93,6542191.42
524,CASH_IN,229824.75,C1593410486,21997.0,251821.75,C1077793900,2268045.78,2038221.03
524,PAYMENT,12325.48,C823445240,188.0,0.0,M1635725500,0.0,0.0
524,PAYMENT,11149.63,C871662461,104924.0,93774.37,M553800326,0.0,0.0
524,CASH_IN,181284.36,C917926744,703.0,181987.36,C231472518,0.0,0.0
524,PAYMENT,20128.79,C777277410,181987.36,161858.57,M959241790,0.0,0.0
524,PAYMENT,8758.34,C176762367,48863.0,40104.66,M262189893,0.0,0.0
524,CASH_OUT,137086.1,C59229708,254.0,0.0,C925645237,290125.3,427211.41
524,CASH_OUT,150974.71,C1543845228,0.0,0.0,C2101176228,549094.66,700069.37
524,CASH_OUT,33518.29,C530582982,10787.0,0.0,C253232684,0.0,33518.29
524,CASH_OUT,59814.24,C361803756,210822.0,151007.76,C1560476015,6654052.03,6713866.27
524,CASH_OUT,181938.37,C672840948,10964.0,0.0,C794650745,52750.22,234688.59
524,PAYMENT,20171.5,C1572946638,107875.0,87703.5,M1108392589,0.0,0.0
524,CASH_IN,123806.97,C1383043820,20455.0,144261.97,C410714248,1.068790408E7,1.056409711E7
524,PAYMENT,62454.11,C795830601,37213.0,0.0,M2028964184,0.0,0.0
524,TRANSFER,1853368.22,C1072467994,0.0,0.0,C272881310,1.155523511E7,1.340860333E7
524,CASH_OUT,254036.5,C297438713,61294.0,0.0,C1591475826,263521.61,517558.1
524,PAYMENT,16962.29,C1170967462,254442.0,237479.71,M1097494286,0.0,0.0
524,PAYMENT,23075.04,C450710393,26662.0,3586.96,M1607321758,0.0,0.0
524,CASH_IN,85347.04,C1178791546,416445.0,501792.04,C1968758164,444299.12,358952.08
524,CASH_OUT,365266.4,C1413671843,211071.0,0.0,C680699420,13869.38,379135.78
524,PAYMENT,33972.75,C615834833,164530.0,130557.25,M353128929,0.0,0.0
524,DEBIT,3315.66,C1147952132,10886.0,7570.34,C1114253156,113459.67,116775.33
524,CASH_OUT,62571.37,C120633561,245.0,0.0,C1690607512,425599.79,488171.16
524,TRANSFER,471412.79,C69289602,49989.0,0.0,C1330457927,1.440047495E7,1.487188774E7
524,PAYMENT,12940.01,C1943375038,0.0,0.0,M1434411708,0.0,0.0
524,PAYMENT,21276.21,C1460403898,495.0,0.0,M1502656399,0.0,0.0
524,CASH_OUT,183847.05,C109011071,67179.0,0.0,C1570967406,0.0,183847.05
524,CASH_OUT,45980.93,C674994318,78667.0,32686.07,C1669449064,0.0,45980.93
524,TRANSFER,238647.54,C550329629,30197.0,0.0,C1019648080,0.0,238647.54
524,CASH_OUT,249394.88,C2092804676,19723.0,0.0,C1764883791,0.0,249394.88
524,PAYMENT,11142.53,C29118772,1351.0,0.0,M1966560869,0.0,0.0
524,CASH_IN,170262.6,C1071175787,0.0,170262.6,C14544275,207929.14,37666.54
524,CASH_IN,155398.77,C774290014,170262.6,325661.36,C801045461,2780622.08,2625223.31
524,CASH_IN,206128.73,C1299217247,325661.36,531790.09,C1099607337,445208.57,239079.84
524,CASH_IN,473403.76,C45844714,531790.09,1005193.85,C781880742,1823278.92,1349875.16
524,CASH_IN,175614.56,C2069435222,1005193.85,1180808.41,C1345277582,738185.91,562571.35
524,CASH_IN,250501.69,C1622585897,1180808.41,1431310.1,C1594156780,271642.78,21141.1
524,CASH_IN,27369.57,C785549283,1431310.1,1458679.67,C1645666786,4354820.52,4327450.95
524,CASH_IN,156179.63,C1894819339,1458679.67,1614859.3,C607148472,525329.88,369150.25
524,CASH_IN,129888.41,C1124128992,1614859.3,1744747.72,C2117898453,952115.47,822227.05
524,CASH_IN,73588.69,C376577363,1744747.72,1818336.4,C364236622,97348.79,23760.1
524,CASH_IN,366108.25,C740654561,1818336.4,2184444.66,C532301937,729389.98,363281.72
524,CASH_IN,263128.13,C1502627472,2184444.66,2447572.79,C287929480,586113.77,322985.64
524,CASH_OUT,24254.4,C479351450,15100.0,0.0,C530875349,72855.35,97109.75
524,CASH_OUT,223019.82,C437017822,0.0,0.0,C15376598,309227.46,532247.28
524,TRANSFER,149964.9,C499249163,223242.0,73277.1,C438314595,0.0,149964.9
524,PAYMENT,7171.81,C1186890213,24613.0,17441.19,M1219890474,0.0,0.0
524,PAYMENT,3273.54,C816071246,52586.0,49312.46,M578272761,0.0,0.0
524,CASH_OUT,25704.52,C276079099,11901.0,0.0,C547357339,190674.66,216379.18
524,CASH_OUT,47347.07,C1750282626,150640.0,103292.93,C1270769275,78565.32,125912.39
524,PAYMENT,1533.28,C2054666484,103292.93,101759.65,M1701857846,0.0,0.0
524,PAYMENT,36738.57,C1346257946,101759.65,65021.08,M554741950,0.0,0.0
524,PAYMENT,10313.43,C1726418032,65021.08,54707.65,M18991968,0.0,0.0
524,PAYMENT,64871.54,C597508554,54707.65,0.0,M120356935,0.0,0.0
524,PAYMENT,35894.28,C1500944478,0.0,0.0,M1443046107,0.0,0.0
524,PAYMENT,14520.79,C534358720,0.0,0.0,M2081701828,0.0,0.0
524,PAYMENT,18047.74,C290323568,0.0,0.0,M1578570104,0.0,0.0
524,PAYMENT,11931.04,C206192592,0.0,0.0,M1375591298,0.0,0.0
524,PAYMENT,2885.54,C791483313,0.0,0.0,M1230457853,0.0,0.0
524,PAYMENT,17376.57,C339626424,0.0,0.0,M723562870,0.0,0.0
524,PAYMENT,6648.57,C1817677624,0.0,0.0,M531376620,0.0,0.0
524,PAYMENT,15986.13,C2042216488,0.0,0.0,M1471968616,0.0,0.0
524,PAYMENT,4694.21,C121773800,0.0,0.0,M2036311205,0.0,0.0
524,PAYMENT,30474.89,C1322292006,0.0,0.0,M2054404257,0.0,0.0
524,PAYMENT,17096.06,C1834044505,0.0,0.0,M1773123546,0.0,0.0
524,PAYMENT,219732.65,C590102634,0.0,0.0,M1157448222,0.0,0.0
524,PAYMENT,24625.88,C589954396,0.0,0.0,M934059908,0.0,0.0
524,CASH_OUT,173102.54,C1992467979,122357.0,0.0,C268224681,173467.38,346569.92
524,PAYMENT,1329.57,C1484912511,0.0,0.0,M883831342,0.0,0.0
524,PAYMENT,16792.47,C1739447168,51895.0,35102.53,M71097216,0.0,0.0
524,PAYMENT,16969.63,C1406266999,15610.0,0.0,M380340577,0.0,0.0
524,CASH_OUT,230614.27,C533934575,0.0,0.0,C2012740322,1033662.07,1264276.34
524,PAYMENT,25159.56,C2110855502,204.0,0.0,M556786389,0.0,0.0
524,CASH_IN,54529.03,C1795524368,2402.0,56931.03,C2097719733,292716.69,238187.66
524,CASH_OUT,142186.13,C1834979286,429.0,0.0,C366737421,0.0,142186.13
524,CASH_IN,66537.73,C414310490,21166.0,87703.73,C1680632648,380822.43,314284.7
524,DEBIT,1787.96,C1188466899,334245.0,332457.04,C3500767,2164941.63,2166729.6
524,PAYMENT,23941.75,C19702302,332457.04,308515.29,M270314706,0.0,0.0
524,CASH_IN,17466.43,C121126331,411555.0,429021.43,C891735553,8929212.32,8911745.89
524,PAYMENT,33357.89,C1973052807,115893.0,82535.11,M289543544,0.0,0.0
524,PAYMENT,3419.66,C1682788798,82535.11,79115.44,M576613737,0.0,0.0
524,CASH_OUT,201483.39,C80646904,2029.0,0.0,C837998210,0.0,201483.39
524,PAYMENT,11852.66,C86425292,100358.0,88505.34,M199806839,0.0,0.0
524,PAYMENT,14823.14,C1519177286,88505.34,73682.2,M707124925,0.0,0.0
524,PAYMENT,22719.8,C440784363,13697.0,0.0,M1461396131,0.0,0.0
524,DEBIT,1685.35,C1801005304,50316.0,48630.65,C482053206,5657.45,7342.81
524,CASH_IN,67381.6,C1871565592,10814.0,78195.6,C427216049,1264494.0,1197112.4
524,CASH_OUT,144803.29,C1540598159,2958.0,0.0,C1528138469,1347425.84,1492229.13
524,CASH_OUT,251609.18,C1431541356,101391.0,0.0,C1103166392,0.0,251609.18
524,PAYMENT,4562.05,C2003794646,28525.0,23962.95,M1996186160,0.0,0.0
524,TRANSFER,101106.09,C815932081,14990.0,0.0,C35245009,26272.49,127378.57
524,TRANSFER,1257817.35,C2030772799,0.0,0.0,C1070578488,7043096.14,8300913.49
524,CASH_IN,199290.93,C1967017474,20482.0,219772.93,C507907736,175556.54,0.0
524,CASH_OUT,53430.04,C1484343415,5856.0,0.0,C209526532,5142559.15,5195989.19
524,CASH_OUT,13773.46,C2037337699,343.0,0.0,C1715960139,1302151.96,1315925.41
524,CASH_OUT,133876.98,C1507164587,299062.0,165185.02,C1536121173,0.0,133876.98
524,PAYMENT,9863.59,C1578928845,14309.0,4445.41,M1278495625,0.0,0.0
524,PAYMENT,45383.84,C1328220218,52384.0,7000.16,M981860525,0.0,0.0
524,PAYMENT,25089.05,C7778258,21916.0,0.0,M1861276758,0.0,0.0
524,CASH_IN,309937.99,C2039311210,31288.0,341225.99,C764735330,3161939.92,2852001.93
524,CASH_OUT,271833.35,C1929678750,341225.99,69392.64,C383627998,405817.61,677650.96
524,PAYMENT,22076.04,C1178187283,62422.0,40345.96,M780372198,0.0,0.0
524,PAYMENT,12907.0,C1011314791,140335.0,127428.0,M1802002446,0.0,0.0
524,PAYMENT,20417.08,C1617615454,7771.0,0.0,M1377610253,0.0,0.0
524,CASH_IN,248750.94,C1432304737,36017.0,284767.94,C1103656935,0.0,0.0
524,PAYMENT,6660.01,C2107592404,364706.0,358045.99,M1259455251,0.0,0.0
524,CASH_OUT,105302.12,C2087343294,32130.0,0.0,C1049993441,28529.23,133831.35
524,CASH_OUT,350817.44,C1350222694,0.0,0.0,C1177110138,995120.1,1345937.54
524,PAYMENT,28932.8,C1469369939,101.0,0.0,M316184297,0.0,0.0
524,CASH_IN,43201.43,C1018822568,144698.0,187899.43,C1057067705,119326.87,76125.44
524,CASH_OUT,70136.25,C979270314,7619.0,0.0,C1071107520,1.833791307E7,1.840804932E7
524,CASH_IN,131652.6,C1263128036,40014.0,171666.6,C1422886035,1517697.01,1386044.41
524,TRANSFER,717525.81,C502293946,105320.0,0.0,C976852145,1599235.88,2316761.69
524,PAYMENT,18646.62,C1858575635,5694.0,0.0,M663040331,0.0,0.0
524,CASH_OUT,192774.61,C572976818,35703.0,0.0,C1555967051,0.0,192774.61
524,PAYMENT,8805.33,C1013285625,0.0,0.0,M1847115619,0.0,0.0
524,PAYMENT,19417.86,C1620690050,6011.0,0.0,M1977607517,0.0,0.0
524,PAYMENT,5708.74,C1698550613,0.0,0.0,M1324714806,0.0,0.0
524,PAYMENT,39592.42,C1625750462,256.0,0.0,M1788415986,0.0,0.0
524,CASH_IN,8801.42,C1630916239,543.0,9344.42,C1383380824,0.0,0.0
524,PAYMENT,15607.21,C66799012,9344.42,0.0,M1419208046,0.0,0.0
524,PAYMENT,7212.03,C1985152657,0.0,0.0,M962457442,0.0,0.0
524,PAYMENT,8189.39,C1624394632,460699.0,452509.61,M251789033,0.0,0.0
524,CASH_OUT,54948.72,C1627915798,352.0,0.0,C497963183,0.0,54948.72
524,PAYMENT,15038.09,C930661290,280808.0,265769.91,M1166299334,0.0,0.0
524,PAYMENT,9922.34,C1173489705,21032.0,11109.66,M1684770359,0.0,0.0
524,CASH_OUT,21686.34,C360670339,10739.0,0.0,C658905733,460380.61,482066.95
524,CASH_OUT,13061.42,C1922700426,162.0,0.0,C400707568,19770.89,32832.32
524,CASH_OUT,33218.19,C670886320,0.0,0.0,C1190500317,2494609.29,2527827.48
524,PAYMENT,33455.47,C526307662,99196.0,65740.53,M1902900570,0.0,0.0
524,TRANSFER,485750.08,C1408729529,101367.0,0.0,C1778983833,0.0,485750.08
524,CASH_OUT,153207.03,C319177502,0.0,0.0,C308797259,3832541.44,3985748.47
524,PAYMENT,16225.33,C2050696337,38909.0,22683.67,M1423232937,0.0,0.0
524,PAYMENT,10519.14,C994145987,22683.67,12164.53,M452910086,0.0,0.0
524,CASH_IN,75506.46,C960658532,101697.0,177203.46,C1008524294,775796.03,700289.57
524,CASH_OUT,269494.22,C1259951458,177203.46,0.0,C834292828,2338791.68,2608285.91
524,CASH_OUT,192190.57,C2078201260,0.0,0.0,C1387453457,1384872.94,1577063.51
524,CASH_OUT,32484.32,C397162557,8740.0,0.0,C457968406,110936.95,143421.27
524,CASH_OUT,90226.27,C1026021360,0.0,0.0,C1684233058,120074.81,210301.08
524,CASH_OUT,163487.94,C1016346483,22164.0,0.0,C1518282673,154902.72,318390.66
524,PAYMENT,8994.4,C837478136,0.0,0.0,M1198607656,0.0,0.0
524,PAYMENT,4670.48,C1147832929,45508.0,40837.52,M1498944048,0.0,0.0
524,PAYMENT,34784.9,C1063514821,10630.0,0.0,M1924587532,0.0,0.0
524,CASH_IN,150823.44,C1646216633,45272.0,196095.44,C215773684,99318.75,0.0
524,CASH_OUT,281407.1,C2077168216,11018.0,0.0,C243453073,594672.6,876079.7
524,PAYMENT,3007.2,C1528443454,121543.0,118535.8,M518590417,0.0,0.0
524,PAYMENT,18831.4,C105100088,118535.8,99704.39,M85798010,0.0,0.0
524,CASH_OUT,137796.64,C253523237,11594.0,0.0,C1896331596,100583.89,238380.53
524,PAYMENT,9783.01,C1507681424,0.0,0.0,M1117570784,0.0,0.0
524,PAYMENT,32750.12,C781081653,53069.0,20318.88,M1121427868,0.0,0.0
524,CASH_IN,257846.68,C1889318066,5679.0,263525.68,C893803343,68117.13,0.0
524,CASH_IN,57849.42,C1410582407,99244.0,157093.42,C707605216,0.0,0.0
524,PAYMENT,20823.64,C144721604,31.0,0.0,M2005196045,0.0,0.0
524,CASH_OUT,120508.93,C1655234155,136804.0,16295.07,C1454137445,136725.05,257233.97
524,CASH_OUT,45503.31,C684528198,16295.07,0.0,C415772584,77605.64,123108.95
524,TRANSFER,254710.89,C575797245,62187.0,0.0,C21587290,608578.9,863289.79
524,CASH_OUT,136464.9,C1944861199,0.0,0.0,C1600835973,991132.77,1127597.66
524,PAYMENT,42990.66,C1460922783,734.0,0.0,M395087385,0.0,0.0
524,CASH_OUT,155462.71,C978287882,0.0,0.0,C10522193,5315466.48,5470929.19
524,CASH_OUT,62923.92,C677446670,0.0,0.0,C1357561240,339060.82,401984.74
524,CASH_OUT,187649.61,C1618366348,0.0,0.0,C346678952,3798776.96,3986426.58
524,CASH_OUT,149008.7,C335149533,0.0,0.0,C809832861,7975791.39,8124800.09
524,CASH_OUT,174329.15,C1377792389,0.0,0.0,C1540879675,1197703.15,1372032.3
524,CASH_OUT,107881.39,C1920880316,0.0,0.0,C1507108953,701672.02,809553.41
524,CASH_OUT,242409.69,C547775824,0.0,0.0,C1769120521,639813.54,882223.23
524,CASH_OUT,83352.72,C2085443464,0.0,0.0,C509029090,484592.17,567944.89
524,CASH_OUT,142946.0,C1433899741,0.0,0.0,C2100443971,689243.76,832189.76
524,CASH_OUT,109111.57,C1442590049,0.0,0.0,C1355628193,240327.61,349439.18
524,CASH_OUT,43966.59,C1189301867,33069.0,0.0,C694859188,256910.66,300877.25
524,CASH_IN,109507.0,C1342484520,20966.0,130473.0,C1341639932,448469.11,338962.12
524,CASH_OUT,243333.64,C965489039,110771.0,0.0,C2071555281,265903.29,509236.92
524,CASH_IN,33325.67,C229610746,702.0,34027.67,C1866343666,435168.13,401842.46
524,PAYMENT,25366.57,C1373836082,92604.0,67237.43,M613645526,0.0,0.0
524,CASH_OUT,218154.53,C2085302658,8074.0,0.0,C1907930478,583938.7,802093.24
524,TRANSFER,101353.74,C221405877,1215.0,0.0,C1614576638,120080.04,221433.79
524,CASH_OUT,48789.4,C1149340322,884.0,0.0,C767229456,1758034.77,1806824.17
524,CASH_OUT,233890.38,C2068527912,0.0,0.0,C498736908,905720.67,1139611.05
524,CASH_OUT,161954.95,C1579795170,0.0,0.0,C1731493383,2950499.85,3112454.8
524,PAYMENT,4607.77,C1074799704,50540.0,45932.23,M143417954,0.0,0.0
524,CASH_OUT,106223.78,C716999200,156061.0,49837.22,C377297619,0.0,106223.78
524,CASH_OUT,439064.25,C982676295,49837.22,0.0,C739179732,497673.0,936737.24
