step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
503,CASH_OUT,26137.21,C108750635,0.0,0.0,C1398651957,794816.36,820953.57
503,CASH_OUT,131914.56,C1369391314,0.0,0.0,C1972213310,1050786.85,1182701.41
503,CASH_OUT,42728.09,C1421565790,0.0,0.0,C613142544,79254.6,121982.69
503,CASH_OUT,106533.19,C1357862170,0.0,0.0,C636031085,196328.47,302861.66
503,CASH_OUT,155796.05,C225456659,0.0,0.0,C725939815,2.241039405E7,2.25661901E7
503,CASH_OUT,23335.91,C641891007,0.0,0.0,C8611522,127430.48,150766.39
503,CASH_OUT,396398.94,C680362118,0.0,0.0,C1286360083,960987.07,1357386.01
503,CASH_OUT,132336.46,C39864072,0.0,0.0,C1927190290,1.755611981E7,1.768845627E7
503,CASH_OUT,495001.15,C235675133,0.0,0.0,C188995477,940132.21,1435133.35
503,CASH_OUT,184253.52,C992872705,0.0,0.0,C1014143990,4148595.43,4332848.94
503,CASH_OUT,157339.54,C2145593170,0.0,0.0,C1090325927,1.372275452E7,1.388009406E7
503,CASH_OUT,474882.33,C2134599585,0.0,0.0,C1224764417,4233307.01,4708189.34
503,PAYMENT,3387.17,C297172558,12366.0,8978.83,M1511725944,0.0,0.0
503,CASH_OUT,16002.82,C1009020638,31147.0,15144.18,C1633218398,509425.72,525428.55
503,CASH_OUT,90930.12,C411435156,80584.0,0.0,C740387791,859724.01,950654.13
503,PAYMENT,5004.24,C979392964,24533.0,19528.76,M950158635,0.0,0.0
503,PAYMENT,3151.33,C670011007,19528.76,16377.43,M264612022,0.0,0.0
503,PAYMENT,402.93,C928214771,54267.0,53864.07,M502459951,0.0,0.0
503,PAYMENT,6450.32,C1177884568,879.0,0.0,M1679267824,0.0,0.0
503,CASH_OUT,135493.79,C1210009975,16128.0,0.0,C392527441,0.0,135493.79
503,TRANSFER,82940.94,C1117148621,0.0,0.0,C1444747245,4747385.38,4830326.32
503,PAYMENT,1191.01,C745604048,148455.0,147263.99,M1946270137,0.0,0.0
503,PAYMENT,15743.29,C1189544639,139803.0,124059.71,M909053843,0.0,0.0
503,PAYMENT,7728.81,C316994821,107731.0,100002.19,M1808878225,0.0,0.0
503,CASH_IN,250802.21,C358440878,2593.0,253395.21,C1703117403,0.0,0.0
503,PAYMENT,2482.43,C1539344641,848741.0,846258.57,M1857622945,0.0,0.0
503,PAYMENT,3004.98,C257775909,846258.57,843253.59,M1887622991,0.0,0.0
503,PAYMENT,29919.87,C794153183,843253.59,813333.72,M165145231,0.0,0.0
503,PAYMENT,8724.3,C1822826209,813333.72,804609.43,M184059029,0.0,0.0
503,PAYMENT,16840.35,C195722813,804609.43,787769.07,M1025474133,0.0,0.0
503,PAYMENT,6242.02,C1628581377,787769.07,781527.05,M788578970,0.0,0.0
503,PAYMENT,6227.83,C2005076689,781527.05,775299.22,M824717218,0.0,0.0
503,PAYMENT,21326.62,C1094352288,775299.22,753972.6,M1745314575,0.0,0.0
503,PAYMENT,38186.01,C121448796,753972.6,715786.59,M2006467366,0.0,0.0
503,PAYMENT,19027.08,C1700656904,715786.59,696759.52,M915533751,0.0,0.0
503,PAYMENT,10388.68,C1476941808,696759.52,686370.84,M1841086116,0.0,0.0
503,PAYMENT,4506.54,C1733554604,686370.84,681864.3,M1577473702,0.0,0.0
503,PAYMENT,1056.29,C1143684417,681864.3,680808.01,M1282077438,0.0,0.0
503,PAYMENT,14562.06,C885826638,680808.01,666245.94,M1477666583,0.0,0.0
503,PAYMENT,10156.31,C1162840161,666245.94,656089.63,M1579777844,0.0,0.0
503,PAYMENT,7983.23,C253124203,656089.63,648106.4,M1283369793,0.0,0.0
503,PAYMENT,8023.95,C1967861295,648106.4,640082.45,M1611542381,0.0,0.0
503,PAYMENT,5057.2,C1565970433,13421.0,8363.8,M1691049033,0.0,0.0
503,PAYMENT,749.89,C1222454441,586864.0,586114.11,M1496909720,0.0,0.0
503,PAYMENT,3940.64,C839123558,150.0,0.0,M210971003,0.0,0.0
503,PAYMENT,2167.08,C755692580,0.0,0.0,M1017000922,0.0,0.0
503,PAYMENT,19824.1,C773521693,0.0,0.0,M995503444,0.0,0.0
503,CASH_IN,16641.73,C1099384270,202016.0,218657.73,C1904663008,0.0,0.0
503,PAYMENT,4340.32,C214613703,46896.0,42555.68,M2049922474,0.0,0.0
503,PAYMENT,1397.28,C1880746806,243855.0,242457.72,M189495758,0.0,0.0
503,PAYMENT,917.5,C1387188966,11022.0,10104.5,M1378639644,0.0,0.0
503,PAYMENT,7753.54,C1842564660,10104.5,2350.96,M1032249161,0.0,0.0
503,CASH_IN,41251.21,C429589501,29854.0,71105.21,C1527823685,6701.59,0.0
503,PAYMENT,20377.84,C696216429,71105.21,50727.37,M1588208280,0.0,0.0
503,PAYMENT,2572.98,C1440596627,50727.37,48154.39,M345548606,0.0,0.0
503,PAYMENT,1560.67,C1181651651,11401.0,9840.33,M1239402100,0.0,0.0
503,PAYMENT,3353.12,C1923964038,20216.0,16862.88,M593343674,0.0,0.0
503,PAYMENT,1157.52,C295162520,29945.0,28787.48,M650922680,0.0,0.0
503,PAYMENT,468.18,C1042115467,73791.0,73322.82,M1890312342,0.0,0.0
503,PAYMENT,1387.9,C1602744073,73322.82,71934.92,M458942411,0.0,0.0
503,PAYMENT,10522.71,C1313768984,19974.0,9451.29,M1632526359,0.0,0.0
503,PAYMENT,336.8,C22099088,265.0,0.0,M1299840974,0.0,0.0
503,PAYMENT,9495.96,C2008931903,9079.0,0.0,M1709262343,0.0,0.0
503,PAYMENT,1049.15,C1830554527,55034.0,53984.85,M1872301693,0.0,0.0
503,CASH_IN,95257.53,C1984719255,53984.85,149242.38,C97274544,317274.47,222016.94
503,CASH_IN,164491.66,C435345447,149242.38,313734.05,C365494052,1508917.89,1344426.23
503,CASH_IN,128905.03,C339703925,313734.05,442639.07,C1272707292,3731435.79,3602530.76
503,CASH_IN,542955.66,C863139433,442639.07,985594.73,C2120328743,1707433.93,1164478.27
503,CASH_IN,133201.9,C652718401,985594.73,1118796.64,C284136678,516553.66,383351.75
503,CASH_IN,195555.73,C702244442,1118796.64,1314352.37,C411055348,580268.77,384713.04
503,CASH_IN,59057.47,C1187532740,1314352.37,1373409.84,C1774963834,597511.56,538454.09
503,CASH_IN,31864.8,C1714006090,1373409.84,1405274.64,C233833622,336189.23,304324.43
503,CASH_IN,121196.91,C2103402615,1405274.64,1526471.55,C1733978144,209895.44,88698.53
503,CASH_IN,225516.74,C256122928,1526471.55,1751988.29,C1119525193,1237629.01,1012112.28
503,CASH_IN,6216.35,C192346227,1751988.29,1758204.63,C1419454917,553899.55,547683.2
503,CASH_IN,109201.19,C548829871,1758204.63,1867405.82,C374462337,366771.98,257570.79
503,CASH_IN,15984.47,C653064726,1867405.82,1883390.3,C984856118,159349.78,143365.31
503,CASH_IN,42989.38,C143072091,1883390.3,1926379.68,C2114055160,148472.86,105483.48
503,CASH_IN,226073.6,C873385816,1926379.68,2152453.27,C1968472802,526338.61,300265.01
503,CASH_IN,145509.19,C671000692,2152453.27,2297962.47,C1050789203,1.080615193E7,1.066064274E7
503,CASH_IN,235883.36,C1719913175,2297962.47,2533845.82,C699453810,3601207.66,3365324.3
503,CASH_IN,74031.31,C1458456735,2533845.82,2607877.13,C1827567224,82946.94,8915.63
503,CASH_IN,80762.94,C349710613,2607877.13,2688640.07,C729030251,417901.11,337138.17
503,CASH_IN,307866.74,C1178046194,2688640.07,2996506.81,C224366580,8104664.15,7796797.41
503,CASH_IN,302991.13,C1041904017,2996506.81,3299497.94,C970834175,7155625.99,6852634.86
503,CASH_IN,209874.64,C437529725,3299497.94,3509372.58,C575196742,911662.77,701788.13
503,CASH_IN,217513.16,C1339109035,3509372.58,3726885.74,C766012482,360662.46,143149.3
503,CASH_IN,287791.45,C904620477,3726885.74,4014677.19,C724240442,3325587.07,3037795.62
503,CASH_IN,218058.61,C1519538216,4014677.19,4232735.8,C1854551527,224925.38,6866.77
503,CASH_IN,117158.32,C1641998531,4232735.8,4349894.12,C1334831780,8847704.6,8730546.28
503,CASH_IN,72480.31,C658257445,4349894.12,4422374.43,C1201846215,1950673.55,1878193.24
503,CASH_IN,307016.41,C1232344574,4422374.43,4729390.84,C1732817731,1.723414852E7,1.692713211E7
503,CASH_IN,265909.37,C28250088,4729390.84,4995300.21,C751261642,444539.86,178630.49
503,CASH_IN,181788.15,C396453870,4995300.21,5177088.36,C795303308,464203.62,282415.47
503,CASH_IN,239608.12,C1374348833,5177088.36,5416696.48,C1303762203,476073.83,236465.71
503,CASH_IN,264375.25,C945345031,5416696.48,5681071.73,C117243135,1248034.11,983658.86
503,CASH_IN,92314.11,C1106332331,5681071.73,5773385.84,C774109031,623836.39,531522.27
503,CASH_IN,204418.14,C1576258412,5773385.84,5977803.99,C623319866,544479.03,340060.88
503,CASH_IN,33747.82,C1529799965,5977803.99,6011551.81,C404404249,2783881.6,2750133.78
503,CASH_IN,117987.03,C622386325,6011551.81,6129538.84,C1111713685,5705907.32,5587920.29
503,CASH_IN,113834.71,C1853320847,6129538.84,6243373.55,C1945642221,238912.59,125077.88
503,CASH_IN,48612.39,C765227142,6243373.55,6291985.94,C1316006564,1466712.78,1418100.39
503,CASH_IN,425388.65,C20344357,6291985.94,6717374.59,C377166831,599781.74,174393.08
503,CASH_IN,146184.84,C1646913250,6717374.59,6863559.43,C1604384792,248483.06,102298.22
503,CASH_IN,129390.65,C931131198,6863559.43,6992950.07,C515234863,398626.2,269235.55
503,CASH_IN,23599.44,C2032771351,6992950.07,7016549.52,C859707602,3834596.33,3810996.89
503,CASH_IN,278073.58,C1272758097,7016549.52,7294623.1,C1476371972,462872.4,184798.82
503,CASH_IN,109032.84,C1718574654,7294623.1,7403655.95,C50217613,752641.23,643608.39
503,PAYMENT,13017.14,C773938130,1960.0,0.0,M448034328,0.0,0.0
503,TRANSFER,100448.23,C876373032,96551.0,0.0,C1326403631,0.0,100448.23
503,CASH_OUT,78987.91,C675168831,0.0,0.0,C351543524,199508.89,278496.81
503,PAYMENT,11998.59,C207975201,11528.0,0.0,M903401475,0.0,0.0
503,PAYMENT,12972.62,C1653796788,16197.0,3224.38,M946304611,0.0,0.0
503,PAYMENT,7908.55,C524084789,31042.0,23133.45,M1821865241,0.0,0.0
503,PAYMENT,3515.4,C428722288,10935.0,7419.6,M450523468,0.0,0.0
503,PAYMENT,1627.15,C1647255916,163.0,0.0,M893890445,0.0,0.0
503,PAYMENT,2553.77,C1123954461,51207.0,48653.23,M199714335,0.0,0.0
503,PAYMENT,4074.1,C282591822,6140.0,2065.9,M418118687,0.0,0.0
503,TRANSFER,122651.69,C736018136,42286.0,0.0,C359929114,331874.32,454526.01
503,PAYMENT,72.36,C456778274,0.0,0.0,M1260603769,0.0,0.0
503,PAYMENT,3949.31,C208621318,31452.0,27502.69,M1377376301,0.0,0.0
503,CASH_OUT,68006.71,C107333822,19528.0,0.0,C1299073136,0.0,68006.71
503,PAYMENT,3568.46,C1465655690,33182.0,29613.54,M557663000,0.0,0.0
503,PAYMENT,5213.1,C998240098,29613.54,24400.43,M326623371,0.0,0.0
503,CASH_OUT,104647.58,C630313758,34881.0,0.0,C591349070,151961.83,256609.41
503,PAYMENT,767.8,C1853845815,0.0,0.0,M708810597,0.0,0.0
503,CASH_OUT,147108.79,C106973457,115932.0,0.0,C2115978207,112373.95,259482.74
503,DEBIT,2437.11,C767718368,30927.0,28489.89,C2000255082,427129.72,429566.83
503,TRANSFER,119709.12,C941705638,22266.0,0.0,C272026018,0.0,119709.12
503,PAYMENT,4023.13,C1861449080,21572.0,17548.87,M1784648054,0.0,0.0
503,PAYMENT,7045.68,C1413259950,30.0,0.0,M1717743094,0.0,0.0
503,PAYMENT,2777.65,C332356855,36051.0,33273.35,M84782041,0.0,0.0
503,TRANSFER,56290.17,C873811972,56290.17,0.0,C1296531770,0.0,0.0
503,CASH_OUT,56290.17,C1206601325,56290.17,0.0,C1160408555,1.048403658E7,1.054032675E7
503,PAYMENT,4021.79,C782930563,13747.0,9725.21,M1183954924,0.0,0.0
503,PAYMENT,5222.85,C1486506570,9725.21,4502.36,M1172289306,0.0,0.0
503,PAYMENT,7465.49,C1058741160,6145.0,0.0,M1954473328,0.0,0.0
503,CASH_OUT,81247.64,C2117876143,26797.0,0.0,C1527490980,0.0,81247.64
503,PAYMENT,7015.98,C1180902933,1720.0,0.0,M558015274,0.0,0.0
503,PAYMENT,5374.95,C580163351,0.0,0.0,M1031418795,0.0,0.0
503,PAYMENT,2297.36,C1660352927,9637.0,7339.64,M1452891416,0.0,0.0
503,PAYMENT,11154.99,C1353929971,10470.0,0.0,M1010356773,0.0,0.0
503,PAYMENT,2703.64,C1775758908,10488.0,7784.36,M1966743427,0.0,0.0
503,CASH_OUT,200491.88,C1071958299,7784.36,0.0,C1994989877,248944.46,449436.34
503,PAYMENT,4103.36,C1169657144,30642.0,26538.64,M323431868,0.0,0.0
503,PAYMENT,1965.75,C908389968,2692.0,726.25,M789661086,0.0,0.0
503,CASH_IN,137951.36,C1446433545,726.25,138677.61,C1317482063,159254.53,21303.17
503,CASH_IN,69958.78,C2083925694,138677.61,208636.39,C844060346,152184.31,82225.53
503,CASH_IN,284395.32,C1844513030,208636.39,493031.71,C51450753,296860.15,12464.83
503,CASH_IN,241344.58,C1214876819,493031.71,734376.29,C906156863,1944473.83,1703129.25
503,CASH_IN,322600.6,C682074124,734376.29,1056976.89,C1902491379,524988.77,202388.16
503,CASH_IN,472989.45,C1705584760,1056976.89,1529966.34,C340167678,3951249.66,3478260.22
503,CASH_IN,20859.77,C16102642,1529966.34,1550826.11,C1437835867,1607716.83,1586857.06
503,CASH_IN,77465.79,C75279723,1550826.11,1628291.9,C1601831831,211817.64,134351.85
503,CASH_IN,43595.78,C290380328,1628291.9,1671887.68,C1793631835,970129.26,926533.48
503,CASH_IN,131192.28,C1023990417,1671887.68,1803079.96,C1638665871,561026.79,429834.51
503,CASH_IN,310525.99,C284670950,1803079.96,2113605.95,C40062293,404150.93,93624.94
503,CASH_IN,19513.58,C1904302950,2113605.95,2133119.52,C1561993985,251297.15,231783.57
503,CASH_IN,120746.12,C377049316,2133119.52,2253865.65,C1848219098,320754.45,200008.33
503,CASH_IN,40001.66,C1834933480,2253865.65,2293867.3,C580622368,630198.09,590196.43
503,CASH_IN,111629.61,C1088119342,2293867.3,2405496.92,C1864601745,373942.76,262313.15
503,CASH_IN,236275.33,C1006263096,2405496.92,2641772.24,C1770233354,558983.03,322707.71
503,CASH_IN,56806.84,C1742262995,2641772.24,2698579.08,C656750665,218339.33,161532.5
503,CASH_IN,52896.54,C2088430428,2698579.08,2751475.62,C1325920264,565875.74,512979.2
503,CASH_IN,73709.33,C1730882799,2751475.62,2825184.95,C597984250,201679.3,127969.97
503,CASH_IN,336898.05,C249665705,2825184.95,3162082.99,C1449968341,1476329.38,1139431.33
503,CASH_IN,396643.85,C797871596,3162082.99,3558726.85,C1522763202,841011.9,444368.04
503,CASH_IN,338164.71,C75871050,3558726.85,3896891.56,C518145159,584944.28,246779.56
503,CASH_IN,367194.02,C989313889,3896891.56,4264085.58,C431894474,1472318.03,1105124.01
503,CASH_IN,491996.05,C944855110,4264085.58,4756081.63,C1253745941,2.160580155E7,2.11138055E7
503,CASH_IN,22898.41,C1667978061,4756081.63,4778980.04,C534421357,553851.8,530953.39
503,CASH_IN,206938.22,C1256043401,4778980.04,4985918.26,C572093642,569349.12,362410.9
503,CASH_IN,110654.43,C1307976960,4985918.26,5096572.69,C1735559064,119356.64,8702.21
503,CASH_IN,389312.01,C2144851856,5096572.69,5485884.69,C921878049,3147111.9,2757799.9
503,CASH_IN,24373.14,C1184825884,5485884.69,5510257.83,C208483001,3957915.31,3933542.17
503,CASH_IN,284010.34,C1635365053,5510257.83,5794268.17,C571639986,1209471.1,925460.76
503,CASH_IN,65193.67,C492525495,5794268.17,5859461.84,C2036346985,1180261.87,1115068.2
503,CASH_IN,173570.53,C1550936283,5859461.84,6033032.37,C1600185422,7607033.58,7433463.04
503,CASH_IN,99575.47,C1648365227,6033032.37,6132607.84,C1120475777,383621.82,284046.35
503,CASH_IN,530463.89,C1318106630,6132607.84,6663071.73,C2030263404,3057858.43,2527394.54
503,CASH_IN,61392.2,C162637452,6663071.73,6724463.93,C271089400,67177.02,5784.82
503,CASH_IN,93390.69,C1582375121,6724463.93,6817854.62,C681651950,170526.64,77135.95
503,CASH_IN,95281.65,C1015437542,6817854.62,6913136.27,C2049247339,167300.57,72018.92
503,CASH_IN,207939.54,C2012084726,6913136.27,7121075.81,C1306281996,375454.19,167514.65
503,CASH_IN,151374.87,C1944892481,7121075.81,7272450.67,C1179838466,1983383.91,1832009.05
503,CASH_IN,393674.05,C619468101,7272450.67,7666124.73,C784793369,1312182.72,918508.67
503,CASH_IN,22387.78,C715352150,7666124.73,7688512.5,C665558278,307148.8,284761.03
503,CASH_IN,34309.6,C848893629,7688512.5,7722822.11,C1468200142,1333681.11,1299371.51
503,CASH_IN,27061.68,C608301587,7722822.11,7749883.79,C1491842193,133447.99,106386.31
503,CASH_IN,256592.95,C1656868259,7749883.79,8006476.74,C919651011,2472384.39,2215791.43
503,CASH_IN,41852.54,C1402071157,8006476.74,8048329.28,C283067555,149772.04,107919.51
503,CASH_IN,306556.01,C700919876,8048329.28,8354885.29,C766897603,2643501.37,2336945.36
503,CASH_IN,21651.27,C37588485,8354885.29,8376536.56,C574728593,319053.35,297402.09
503,CASH_IN,69012.24,C1853749044,8376536.56,8445548.8,C930981192,1167083.38,1098071.14
503,CASH_IN,76217.78,C846428366,8445548.8,8521766.58,C829816996,3883832.62,3807614.84
503,CASH_IN,59373.02,C572926932,8521766.58,8581139.61,C2130594955,347415.67,288042.65
503,CASH_IN,35786.85,C1283834931,8581139.61,8616926.46,C157435574,1.255126005E7,1.25154732E7
503,CASH_IN,16879.27,C1296060096,8616926.46,8633805.73,C2083842497,350836.63,333957.36
503,CASH_IN,237056.98,C1683810990,8633805.73,8870862.71,C1878855653,1869952.9,1632895.91
503,CASH_IN,10617.07,C2000098682,8870862.71,8881479.78,C1978876771,471949.65,461332.58
503,CASH_IN,250254.45,C359785459,8881479.78,9131734.23,C815863360,411819.77,161565.32
503,CASH_IN,94435.06,C1518897619,9131734.23,9226169.29,C1215618945,152054.61,57619.55
503,CASH_IN,210316.51,C1493307830,9226169.29,9436485.8,C2053607169,2315589.94,2105273.43
503,CASH_IN,195167.02,C374428457,9436485.8,9631652.82,C2056753394,2082541.47,1887374.45
503,CASH_IN,90797.51,C203768939,9631652.82,9722450.33,C974873734,124589.7,33792.18
503,CASH_IN,128998.05,C318607917,9722450.33,9851448.39,C1593756070,241844.54,112846.48
503,CASH_IN,101046.41,C1539030629,9851448.39,9952494.79,C1296938102,1.599361236E7,1.589256596E7
503,CASH_IN,131175.67,C1206875680,9952494.79,1.008367047E7,C2007188426,1490779.36,1359603.69
503,CASH_IN,137499.57,C1640981674,1.008367047E7,1.022117004E7,C1429986150,201120.4,63620.83
503,CASH_IN,91968.08,C526253636,1.022117004E7,1.031313811E7,C1575630012,152281.59,60313.51
503,CASH_IN,197357.33,C420688732,1.031313811E7,1.051049544E7,C482715759,227861.38,30504.05
503,CASH_IN,188904.9,C628164648,1.051049544E7,1.069940035E7,C363466228,717509.97,528605.07
503,CASH_IN,337984.38,C1065468440,1.069940035E7,1.103738473E7,C229776600,1256654.41,918670.02
503,CASH_IN,76432.51,C1331602546,1.103738473E7,1.111381724E7,C509950838,1043716.15,967283.64
503,CASH_IN,365191.3,C1339549462,1.111381724E7,1.147900854E7,C217638800,2308682.28,1943490.98
503,CASH_IN,120742.02,C1657439884,1.147900854E7,1.159975056E7,C1011658089,3903989.01,3783246.99
503,CASH_IN,84794.22,C1407846863,1.159975056E7,1.168454477E7,C223954616,920744.48,835950.27
503,CASH_IN,214186.63,C1772964596,1.168454477E7,1.18987314E7,C276778795,227741.67,13555.05
503,CASH_IN,243312.59,C422772608,1.18987314E7,1.214204399E7,C1157389932,4686885.97,4443573.38
503,PAYMENT,6387.57,C796583116,1153.0,0.0,M752690333,0.0,0.0
503,TRANSFER,156547.66,C790896920,4044.0,0.0,C1890134036,0.0,156547.66
503,PAYMENT,7341.48,C560203139,0.0,0.0,M1497422311,0.0,0.0
503,PAYMENT,19432.62,C486336414,20604.0,1171.38,M308161016,0.0,0.0
503,PAYMENT,3430.51,C320302637,2362.0,0.0,M1288114761,0.0,0.0
503,PAYMENT,4953.12,C939318360,66262.0,61308.88,M1418601142,0.0,0.0
503,CASH_IN,52758.46,C2092976140,50355.0,103113.46,C663347021,68410.68,15652.22
503,PAYMENT,1729.13,C140593287,103113.46,101384.33,M1504598991,0.0,0.0
503,CASH_OUT,30544.78,C2081446366,1105.0,0.0,C293776709,0.0,30544.78
503,PAYMENT,14390.03,C49217144,0.0,0.0,M4828114,0.0,0.0
503,PAYMENT,7519.52,C722659383,0.0,0.0,M1429375522,0.0,0.0
503,TRANSFER,151247.8,C542811074,37758.0,0.0,C1461857537,573849.57,725097.36
503,CASH_OUT,447515.25,C1837140768,0.0,0.0,C528405006,565177.39,1012692.65
503,CASH_OUT,111492.08,C1374655991,41361.0,0.0,C796719536,44586.07,156078.14
503,PAYMENT,3426.0,C273512050,9578.0,6152.0,M1711047434,0.0,0.0
503,PAYMENT,3498.07,C214748446,6152.0,2653.93,M555852125,0.0,0.0
503,PAYMENT,2361.61,C1520741869,3276.0,914.39,M1531019616,0.0,0.0
503,CASH_OUT,45706.81,C831456043,914.39,0.0,C1721568262,2045245.63,2090952.44
503,PAYMENT,2866.52,C487094030,69993.0,67126.48,M1648130695,0.0,0.0
503,PAYMENT,5110.67,C899788065,245.0,0.0,M2097047269,0.0,0.0
503,CASH_OUT,149077.87,C571526771,0.0,0.0,C1611688688,1415337.19,1564415.06
503,PAYMENT,1982.55,C603549940,5565.0,3582.45,M453576975,0.0,0.0
503,PAYMENT,2996.98,C349150661,442.0,0.0,M814267001,0.0,0.0
503,CASH_OUT,54579.19,C1486750284,0.0,0.0,C236306982,351924.86,406504.05
503,CASH_OUT,97954.63,C185346337,0.0,0.0,C824475716,820890.96,918845.6
503,CASH_OUT,119696.79,C1673903152,0.0,0.0,C1598414571,1544085.66,1663782.45
503,CASH_OUT,80949.08,C376146243,0.0,0.0,C200653608,1958773.73,2039722.81
503,CASH_OUT,3410.06,C1053779360,0.0,0.0,C1951304704,161533.13,164943.19
503,CASH_OUT,1149.38,C1423967865,0.0,0.0,C717459813,1554265.27,1555414.65
503,CASH_OUT,152394.19,C436868329,0.0,0.0,C372934692,352490.68,504884.86
503,CASH_OUT,213843.17,C1348581242,0.0,0.0,C804378,2855558.3,3069401.47
503,CASH_OUT,150486.52,C365308595,0.0,0.0,C313617516,1759964.22,1910450.74
503,CASH_OUT,94087.9,C1094788540,0.0,0.0,C513504091,242616.09,336703.99
503,CASH_OUT,135439.23,C187092001,0.0,0.0,C1276860027,823966.47,959405.7
503,CASH_OUT,52496.77,C1445032024,0.0,0.0,C1404771129,1022328.66,1074825.43
503,CASH_OUT,161623.06,C1914063773,0.0,0.0,C628131092,3649040.28,3810663.34
503,CASH_OUT,109196.65,C984804518,0.0,0.0,C1513856102,573480.66,682677.31
503,CASH_OUT,457120.64,C130578453,0.0,0.0,C3775660,942517.63,1399638.27
503,CASH_OUT,406276.78,C1521908484,0.0,0.0,C1652633133,3244123.03,3650399.82
503,CASH_OUT,305273.54,C440179052,0.0,0.0,C1324882388,782012.01,1087285.55
503,CASH_OUT,553674.63,C935756113,0.0,0.0,C379425902,3497489.67,4051164.3
503,CASH_OUT,106091.06,C1930055532,0.0,0.0,C1118222219,206710.51,312801.57
503,PAYMENT,5203.95,C445477970,51823.0,46619.05,M1678010774,0.0,0.0
503,DEBIT,2504.53,C1733013582,136278.0,133773.47,C870513196,1586269.24,1588773.77
503,PAYMENT,2357.71,C1176232676,32198.0,29840.29,M935666065,0.0,0.0
503,PAYMENT,4525.92,C1883940390,464.0,0.0,M1253679521,0.0,0.0
503,PAYMENT,9460.82,C1395418832,0.0,0.0,M1299913869,0.0,0.0
503,PAYMENT,9634.47,C1747318930,0.0,0.0,M1863772318,0.0,0.0
503,PAYMENT,1595.86,C1606158666,240.0,0.0,M1253501252,0.0,0.0
503,PAYMENT,840.77,C219183592,5998.0,5157.23,M1427776204,0.0,0.0
503,PAYMENT,5327.28,C1783863164,14443.0,9115.72,M399683515,0.0,0.0
503,PAYMENT,3427.58,C419646352,52774.0,49346.42,M487261758,0.0,0.0
503,CASH_OUT,94261.65,C1796577940,23742.0,0.0,C815783598,166550.33,260811.98
503,CASH_IN,268602.06,C1765302074,360403.0,629005.06,C1232337079,377695.33,109093.27
503,PAYMENT,2923.58,C1784989254,10956.0,8032.42,M790300610,0.0,0.0
503,PAYMENT,18141.01,C1755183503,8032.42,0.0,M1140308521,0.0,0.0
503,PAYMENT,12390.27,C267191015,10742.0,0.0,M2017403343,0.0,0.0
503,PAYMENT,10043.6,C2146041542,814959.0,804915.4,M28390880,0.0,0.0
503,PAYMENT,4622.58,C1722606859,250.0,0.0,M1729921352,0.0,0.0
503,PAYMENT,14846.69,C1471368355,0.0,0.0,M1604676992,0.0,0.0
503,PAYMENT,4235.1,C1579179970,265570.0,261334.9,M1563788175,0.0,0.0
503,PAYMENT,1887.42,C271452894,10112.0,8224.58,M1687403574,0.0,0.0
503,PAYMENT,12246.7,C940650793,13434.0,1187.3,M1237972063,0.0,0.0
503,PAYMENT,1776.67,C693206850,331976.0,330199.33,M1348080722,0.0,0.0
503,PAYMENT,4160.42,C1643376393,13604.0,9443.58,M1738445924,0.0,0.0
503,TRANSFER,106732.31,C1159154874,19956.0,0.0,C1661275304,13372.83,120105.14
503,PAYMENT,15014.54,C1173301454,0.0,0.0,M991567069,0.0,0.0
503,PAYMENT,9128.42,C674529902,0.0,0.0,M1463384398,0.0,0.0
503,PAYMENT,42269.01,C1798083135,0.0,0.0,M12294003,0.0,0.0
503,PAYMENT,11778.29,C210780920,0.0,0.0,M276805933,0.0,0.0
503,PAYMENT,9185.48,C533556343,0.0,0.0,M1125212402,0.0,0.0
503,PAYMENT,18073.68,C1293450730,0.0,0.0,M541266869,0.0,0.0
503,PAYMENT,5343.07,C1419345182,0.0,0.0,M482836879,0.0,0.0
503,PAYMENT,35204.25,C314460368,0.0,0.0,M718811017,0.0,0.0
503,PAYMENT,4328.58,C901170753,0.0,0.0,M366862977,0.0,0.0
503,PAYMENT,1525.73,C1975898146,0.0,0.0,M503975284,0.0,0.0
503,PAYMENT,7084.37,C495801402,0.0,0.0,M1740530912,0.0,0.0
503,PAYMENT,29601.66,C1008856309,0.0,0.0,M1921922984,0.0,0.0
503,PAYMENT,5132.04,C89493831,0.0,0.0,M291011689,0.0,0.0
503,PAYMENT,710.5,C581795059,0.0,0.0,M563948665,0.0,0.0
503,PAYMENT,7609.32,C141250212,0.0,0.0,M1510134004,0.0,0.0
503,PAYMENT,6664.99,C327251363,0.0,0.0,M1530363214,0.0,0.0
503,PAYMENT,14539.93,C167450338,0.0,0.0,M1160962649,0.0,0.0
503,PAYMENT,13049.15,C1569106737,0.0,0.0,M1027301570,0.0,0.0
503,PAYMENT,25529.25,C1822834049,0.0,0.0,M1045707366,0.0,0.0
503,PAYMENT,9512.05,C1449382334,0.0,0.0,M809014976,0.0,0.0
503,PAYMENT,19310.42,C1831858035,0.0,0.0,M1924624314,0.0,0.0
503,PAYMENT,57210.67,C974237299,0.0,0.0,M1315680615,0.0,0.0
503,PAYMENT,4673.91,C1546488750,351813.0,347139.09,M355394862,0.0,0.0
503,TRANSFER,1899582.01,C586920910,347139.09,0.0,C1000374016,3783915.05,5683497.07
