step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
225,CASH_IN,41543.36,C1621209721,82781.0,124324.36,C1487462995,154976.43,113433.07
225,PAYMENT,10049.7,C917492125,21748.0,11698.3,M2026873561,0.0,0.0
225,PAYMENT,23508.71,C740619603,171522.0,148013.29,M1107011796,0.0,0.0
225,PAYMENT,48080.0,C152091215,148013.29,99933.29,M214702302,0.0,0.0
225,PAYMENT,22563.22,C130673273,99933.29,77370.07,M468213596,0.0,0.0
225,PAYMENT,42125.53,C388385964,77370.07,35244.54,M2076228734,0.0,0.0
225,PAYMENT,6466.49,C856820573,35244.54,28778.04,M1792647388,0.0,0.0
225,PAYMENT,23157.24,C1329582599,28778.04,5620.81,M828552402,0.0,0.0
225,PAYMENT,3113.84,C310974784,5620.81,2506.97,M896636045,0.0,0.0
225,PAYMENT,9995.97,C74434510,2506.97,0.0,M546252725,0.0,0.0
225,PAYMENT,2710.8,C2048293373,0.0,0.0,M1140477902,0.0,0.0
225,CASH_IN,175932.45,C970043848,39772.0,215704.45,C120177354,11337.34,0.0
225,PAYMENT,25671.04,C1614453704,103510.0,77838.96,M699060131,0.0,0.0
225,PAYMENT,38733.88,C943677799,77838.96,39105.08,M206887001,0.0,0.0
225,CASH_OUT,145212.06,C948238016,203.0,0.0,C1930137188,0.0,145212.06
225,TRANSFER,2127388.87,C1202512292,0.0,0.0,C1884318364,4302526.56,6429915.43
225,PAYMENT,9779.49,C81495151,102.0,0.0,M778502845,0.0,0.0
225,CASH_OUT,122177.02,C835371847,19051.0,0.0,C565027897,2245486.41,2367663.43
225,TRANSFER,442115.98,C290174235,50500.0,0.0,C407971481,0.0,442115.98
225,TRANSFER,1899807.05,C1231791009,51880.0,0.0,C407634157,2150.74,1901957.79
225,PAYMENT,59150.89,C1594831579,0.0,0.0,M943198854,0.0,0.0
225,PAYMENT,2307.43,C1947700215,0.0,0.0,M1618303103,0.0,0.0
225,CASH_OUT,105185.46,C1187653440,1096.0,0.0,C108903532,30716.85,135902.31
225,CASH_IN,69071.23,C1042194749,1997.0,71068.23,C1199016439,802427.69,733356.45
225,PAYMENT,10965.08,C1990122810,20712.0,9746.92,M1021498678,0.0,0.0
225,CASH_OUT,265559.85,C721749453,30107.0,0.0,C1325225075,4325449.04,4591008.89
225,TRANSFER,1453892.12,C1624858329,0.0,0.0,C1873432435,2933130.15,4387022.27
225,TRANSFER,595597.96,C1622030581,0.0,0.0,C1714867205,1890924.67,2486522.63
225,TRANSFER,22364.22,C1255082675,0.0,0.0,C1014594309,4364163.17,4386527.39
225,TRANSFER,85468.06,C1239897418,0.0,0.0,C585017276,2566054.77,2651522.83
225,TRANSFER,1256854.6,C1675818297,0.0,0.0,C1347890180,6341209.74,7598064.34
225,TRANSFER,846487.74,C1914310688,0.0,0.0,C102007707,1808416.77,2654904.51
225,TRANSFER,470618.92,C1077024322,0.0,0.0,C1768223837,1254725.33,1725344.25
225,TRANSFER,357155.7,C864830987,0.0,0.0,C1651257606,5534988.55,5892144.25
225,TRANSFER,811561.51,C1194538622,0.0,0.0,C2080173755,1446263.08,2257824.59
225,CASH_OUT,148337.02,C1695196584,289255.0,140917.98,C1675050072,602894.4,751231.41
225,CASH_OUT,216942.07,C903491405,140917.98,0.0,C598712941,269128.42,486070.49
225,CASH_OUT,489850.55,C1681361891,0.0,0.0,C1316489156,895433.24,1385283.79
225,CASH_OUT,118273.73,C988398045,0.0,0.0,C749460844,3421869.12,3540142.85
225,CASH_OUT,250090.03,C184419533,0.0,0.0,C2134894909,3494518.88,3744608.92
225,CASH_OUT,76333.08,C1857741464,0.0,0.0,C1293649216,212621.02,288954.1
225,CASH_OUT,294675.28,C906626111,0.0,0.0,C2136981261,461710.71,756385.98
225,CASH_OUT,146501.68,C1117375498,0.0,0.0,C72793244,1213629.23,1360130.91
225,CASH_OUT,354987.58,C951808248,0.0,0.0,C1816255250,990830.46,1345818.03
225,CASH_OUT,400781.92,C19721045,0.0,0.0,C925080481,1225981.41,1626763.33
225,CASH_OUT,127805.89,C1734421683,0.0,0.0,C1424025700,2888191.43,3015997.32
225,CASH_OUT,62231.14,C1796494793,0.0,0.0,C1307954267,3368629.62,3430860.75
225,CASH_OUT,165337.55,C139187427,0.0,0.0,C638093120,434259.83,599597.38
225,CASH_OUT,148092.19,C1859903740,0.0,0.0,C321067730,498965.11,647057.29
225,TRANSFER,986636.23,C3231008,124.0,0.0,C844726219,0.0,986636.23
225,PAYMENT,959.85,C1229122290,0.0,0.0,M536400885,0.0,0.0
225,PAYMENT,12439.02,C773135606,0.0,0.0,M617028697,0.0,0.0
225,PAYMENT,30237.53,C2047637321,99855.0,69617.47,M590509190,0.0,0.0
225,CASH_OUT,508310.62,C633749178,21352.0,0.0,C1800105066,169635.59,677946.2
225,PAYMENT,44004.33,C973069199,0.0,0.0,M550520262,0.0,0.0
225,CASH_OUT,76284.81,C276206366,20135.0,0.0,C1241115673,756525.96,832810.76
225,CASH_OUT,1023.9,C80825412,0.0,0.0,C677838371,629090.56,630114.46
225,PAYMENT,18880.39,C1135992050,30078.0,11197.61,M1642680119,0.0,0.0
225,CASH_IN,230920.01,C1168363127,58962.0,289882.01,C864853229,5392251.93,5161331.91
225,PAYMENT,41182.09,C1260259819,322.0,0.0,M639700534,0.0,0.0
225,CASH_OUT,186018.37,C228228402,81228.0,0.0,C844775692,1584101.36,1770119.73
225,CASH_OUT,379880.32,C1452395136,0.0,0.0,C777688963,1536053.6,1915933.92
225,CASH_OUT,171034.49,C1845215464,53667.0,0.0,C61464646,1006785.38,1177819.87
225,CASH_OUT,263207.19,C1124410335,11041.0,0.0,C61183718,1216324.5,1479531.69
225,CASH_OUT,77123.55,C489203040,561510.0,484386.45,C1608918677,0.0,77123.55
225,PAYMENT,4362.41,C1161148815,140166.0,135803.59,M1987759425,0.0,0.0
225,TRANSFER,272171.58,C478876554,7011.0,0.0,C1872030090,14803.35,286974.94
225,TRANSFER,1415192.05,C1146140382,20618.0,0.0,C922882388,327338.77,1742530.83
225,CASH_IN,59179.51,C742495770,30517.0,89696.51,C1686149929,0.0,0.0
225,PAYMENT,30705.81,C208750102,19999.0,0.0,M1210192721,0.0,0.0
225,CASH_OUT,327891.4,C159759053,14883.0,0.0,C129265167,1926334.43,2254225.83
225,PAYMENT,28009.45,C693374113,1234.0,0.0,M798211691,0.0,0.0
225,PAYMENT,22791.78,C2004060243,69975.0,47183.22,M1392777122,0.0,0.0
225,CASH_OUT,349351.6,C1522284647,47183.22,0.0,C277510102,4660684.58,5010036.18
225,CASH_OUT,637211.87,C1760474557,41250.0,0.0,C1132006536,0.0,637211.87
225,PAYMENT,54443.73,C62167523,70132.0,15688.27,M1895704368,0.0,0.0
225,CASH_OUT,377250.41,C1262110280,153034.0,0.0,C1432629713,58933.32,436183.72
225,TRANSFER,109972.94,C1449415119,172.0,0.0,C752642533,0.0,109972.94
225,PAYMENT,38877.45,C1907925345,0.0,0.0,M1887363009,0.0,0.0
225,PAYMENT,1274.09,C1777323904,10280.0,9005.91,M493945179,0.0,0.0
225,PAYMENT,21688.16,C703993917,20092.0,0.0,M795888149,0.0,0.0
225,PAYMENT,58209.23,C955519924,255776.0,197566.77,M756725288,0.0,0.0
225,CASH_OUT,75766.51,C884237382,20240.0,0.0,C664349621,0.0,75766.51
225,PAYMENT,6915.16,C423206951,14689.0,7773.84,M29911303,0.0,0.0
225,TRANSFER,215439.07,C2031826144,83744.0,0.0,C293484989,0.0,215439.07
225,PAYMENT,40561.78,C1847261649,25631.0,0.0,M980829357,0.0,0.0
225,PAYMENT,34651.55,C2025095861,68088.0,33436.45,M1487410551,0.0,0.0
225,PAYMENT,9065.53,C1631960002,23537.0,14471.47,M1763625067,0.0,0.0
225,PAYMENT,17393.89,C904089303,51508.0,34114.11,M771286705,0.0,0.0
225,TRANSFER,399743.22,C1630524263,34114.11,0.0,C1088314449,564789.59,964532.8
225,TRANSFER,983918.99,C2129466041,0.0,0.0,C1575801068,2050128.66,3034047.66
225,CASH_OUT,411694.04,C1364684357,2135.0,0.0,C468765888,69211.54,480905.58
225,CASH_IN,110123.92,C997250992,104586.0,214709.92,C1706041063,5235068.81,5124944.89
225,PAYMENT,10916.9,C618368850,161279.0,150362.1,M842344874,0.0,0.0
225,PAYMENT,18070.61,C1484414191,689.0,0.0,M1695210759,0.0,0.0
225,PAYMENT,20461.03,C492007403,39005.0,18543.97,M103841170,0.0,0.0
225,CASH_IN,1009.8,C212325535,17417.0,18426.8,C735166878,0.0,0.0
225,CASH_IN,106076.15,C1064747753,24723.0,130799.15,C724818733,0.0,0.0
225,PAYMENT,3183.66,C962383579,155604.0,152420.34,M1015408783,0.0,0.0
225,CASH_IN,149023.15,C238342316,32700.0,181723.15,C1550177402,0.0,0.0
225,CASH_IN,25660.62,C123484681,41557.0,67217.62,C1331065948,6213420.16,6187759.54
225,CASH_OUT,124904.36,C1479083567,262.0,0.0,C547978039,361744.16,486648.52
225,CASH_IN,67134.77,C1266375733,216048.0,283182.77,C1809716881,1.181904038E7,1.17519056E7
225,CASH_OUT,152558.24,C1667384390,52715.0,0.0,C1700274080,28542.02,181100.26
225,CASH_IN,99340.66,C84457041,116392.0,215732.66,C924016622,100909.06,1568.41
225,CASH_OUT,478586.12,C352370849,7055.0,0.0,C1452222022,517414.87,996001.0
225,CASH_IN,263910.69,C76266688,78847.0,342757.69,C1423474750,0.0,0.0
225,CASH_OUT,178975.99,C1975162979,10882.0,0.0,C1349219391,0.0,178975.99
225,CASH_IN,31255.53,C901776059,29862.0,61117.53,C566250154,1323940.48,1292684.94
225,CASH_OUT,374048.66,C643221866,1010.0,0.0,C1651193638,0.0,374048.66
225,PAYMENT,11778.59,C2145520860,0.0,0.0,M1589312195,0.0,0.0
225,CASH_OUT,172265.17,C1801125493,16056.0,0.0,C421726932,0.0,172265.17
225,CASH_IN,231006.33,C2069329901,11233.0,242239.33,C455182878,270695.37,39689.04
225,PAYMENT,20039.57,C347869367,164.0,0.0,M492411905,0.0,0.0
225,PAYMENT,47596.52,C558657673,17547.0,0.0,M1633977170,0.0,0.0
225,CASH_OUT,676845.45,C363400801,20199.0,0.0,C974456407,1449601.64,2126447.09
225,CASH_OUT,5932.47,C1145119041,11378.0,5445.53,C1337173202,249610.35,255542.82
225,PAYMENT,46468.53,C114022776,5445.53,0.0,M1131459808,0.0,0.0
225,CASH_OUT,280119.41,C519532777,4570.0,0.0,C935625929,1008798.55,1288917.96
225,CASH_IN,154195.72,C1408303455,11032.0,165227.72,C1002723539,0.0,0.0
225,CASH_OUT,205915.98,C195625536,57146.0,0.0,C1316476170,0.0,205915.98
225,TRANSFER,578781.92,C1295544417,0.0,0.0,C1374246100,3115752.58,3694534.5
225,CASH_OUT,263426.63,C1751982359,100126.0,0.0,C1135166688,849080.37,1112507.0
225,CASH_OUT,308254.55,C869088956,9701.0,0.0,C1855900621,358858.25,667112.8
225,CASH_IN,81759.05,C1890947463,0.0,81759.05,C1003026362,9123033.04,9041273.99
225,CASH_IN,23630.9,C2113952904,81759.05,105389.95,C524171190,3099788.6,3076157.71
225,CASH_IN,177886.75,C2145693638,105389.95,283276.69,C832640945,308035.96,130149.21
225,CASH_IN,87734.83,C621172312,283276.69,371011.52,C1326449215,287240.15,199505.32
225,CASH_IN,636587.42,C2044969686,371011.52,1007598.95,C1246329999,2132012.5,1495425.07
225,CASH_OUT,107767.7,C91956606,233141.0,125373.3,C2032803830,857483.43,965251.12
225,CASH_OUT,343657.16,C1597714568,100022.0,0.0,C699723072,0.0,343657.16
225,CASH_OUT,42017.64,C1217927585,0.0,0.0,C1018616018,1248149.99,1290167.63
225,PAYMENT,23589.76,C797611798,14896.0,0.0,M1938163532,0.0,0.0
225,CASH_OUT,101577.46,C1975506628,70453.0,0.0,C1718399440,0.0,101577.46
225,TRANSFER,1090278.56,C2103614659,160.0,0.0,C197636845,440991.75,1531270.31
225,CASH_OUT,66043.47,C111908446,95.0,0.0,C56333768,0.0,66043.47
225,CASH_OUT,379199.11,C1171541408,72381.0,0.0,C254041152,0.0,379199.11
225,PAYMENT,20624.07,C1314302504,0.0,0.0,M658219941,0.0,0.0
225,PAYMENT,9183.6,C2105067642,0.0,0.0,M447095608,0.0,0.0
225,CASH_IN,54125.41,C1633344942,3348.0,57473.41,C1290886602,1723678.22,1669552.81
225,PAYMENT,51136.57,C453409963,57473.41,6336.84,M537287849,0.0,0.0
225,PAYMENT,11827.25,C185730162,24506.0,12678.75,M1007816467,0.0,0.0
225,PAYMENT,16758.38,C349818654,12678.75,0.0,M103299640,0.0,0.0
225,CASH_OUT,412149.24,C486711067,40179.0,0.0,C1777839002,0.0,412149.24
225,PAYMENT,8839.8,C834953535,0.0,0.0,M1807739174,0.0,0.0
225,PAYMENT,43935.42,C738322323,0.0,0.0,M636641103,0.0,0.0
225,PAYMENT,13022.41,C934088535,40332.0,27309.59,M600782429,0.0,0.0
225,PAYMENT,39286.02,C13725896,99888.0,60601.98,M929980346,0.0,0.0
225,TRANSFER,379009.39,C1751525815,60601.98,0.0,C430082300,3307467.37,3686476.76
225,TRANSFER,2573179.46,C843155256,0.0,0.0,C1595452434,2817203.01,5390382.47
225,TRANSFER,2690869.26,C966649480,0.0,0.0,C1074589423,3539555.04,6230424.31
225,TRANSFER,448062.37,C2093739406,0.0,0.0,C759143420,5489874.56,5937936.94
225,TRANSFER,832728.08,C632903729,0.0,0.0,C973752074,4815383.0,5648111.08
225,TRANSFER,476328.36,C469722105,0.0,0.0,C791194791,3294696.94,3771025.3
225,TRANSFER,563083.32,C1291874216,0.0,0.0,C1265568843,2459452.79,3022536.11
225,TRANSFER,171057.33,C1854168091,0.0,0.0,C457575361,987741.5,1158798.83
225,TRANSFER,3848.65,C18086186,0.0,0.0,C2019224489,4575476.67,4579325.32
225,TRANSFER,1494492.31,C1628676698,0.0,0.0,C2103508153,2678572.2,4173064.51
225,TRANSFER,595712.55,C790691071,0.0,0.0,C1844288792,1307631.48,1903344.03
225,TRANSFER,19848.16,C1661475204,0.0,0.0,C576248056,1177458.98,1197307.15
225,TRANSFER,470963.23,C2110547558,0.0,0.0,C1795733768,1808163.05,2279126.28
225,TRANSFER,279287.17,C19995383,0.0,0.0,C2081437373,581197.56,860484.73
225,TRANSFER,11121.78,C702466346,0.0,0.0,C1820826700,4368289.45,4379411.23
225,TRANSFER,316136.63,C171516332,0.0,0.0,C1288166476,529984.59,846121.22
225,TRANSFER,1076183.09,C349739483,0.0,0.0,C1158961653,2582437.09,3658620.18
225,TRANSFER,1465801.83,C490196757,0.0,0.0,C360628825,4550278.85,6016080.68
225,TRANSFER,593118.27,C1124061696,0.0,0.0,C1525639605,3272120.31,3865238.57
225,TRANSFER,400473.61,C25739186,0.0,0.0,C263701668,905048.13,1305521.74
225,TRANSFER,764517.24,C1372518425,0.0,0.0,C2083775834,3985132.43,4749649.68
225,TRANSFER,1258646.12,C1923271250,0.0,0.0,C1205436324,2267747.54,3526393.66
225,PAYMENT,30318.85,C1324444116,93543.0,63224.15,M171977367,0.0,0.0
225,PAYMENT,27719.86,C753407478,50607.0,22887.14,M1224518243,0.0,0.0
225,CASH_IN,17066.9,C218551649,1259.0,18325.9,C1494029420,1.115426779E7,1.113720089E7
225,CASH_IN,27066.91,C102322884,753774.0,780840.91,C824397896,891678.19,864611.27
225,PAYMENT,49885.64,C1790095444,72446.0,22560.36,M1202761939,0.0,0.0
225,CASH_OUT,479821.7,C2082916505,31498.0,0.0,C529006017,0.0,479821.7
225,CASH_OUT,408967.71,C811940523,6077.0,0.0,C756762064,0.0,408967.71
225,PAYMENT,9405.02,C1328155875,0.0,0.0,M232655869,0.0,0.0
225,CASH_IN,269157.66,C1207331039,161847.0,431004.66,C1735256570,1194722.95,925565.29
225,TRANSFER,3155863.27,C1591718632,431004.66,0.0,C1757599079,2.946123357E7,3.261709685E7
225,PAYMENT,3816.28,C1091432644,201075.0,197258.72,M1014078203,0.0,0.0
225,PAYMENT,4872.59,C1211477306,11770.0,6897.41,M1801330214,0.0,0.0
225,PAYMENT,41813.64,C1174095961,16444.0,0.0,M1970119775,0.0,0.0
225,PAYMENT,16183.0,C282364853,100459.0,84276.0,M199235751,0.0,0.0
225,CASH_IN,142676.1,C348528642,10191.0,152867.1,C1225579862,64090.07,0.0
225,PAYMENT,21414.74,C210837913,69888.0,48473.26,M942447261,0.0,0.0
225,PAYMENT,33567.89,C855803935,7136.0,0.0,M375482445,0.0,0.0
225,PAYMENT,4643.24,C335093489,0.0,0.0,M1339922017,0.0,0.0
225,PAYMENT,21729.28,C1748549109,195470.0,173740.72,M1963365311,0.0,0.0
225,PAYMENT,55014.77,C785581432,83341.0,28326.23,M228515933,0.0,0.0
225,TRANSFER,603785.67,C551826190,14096.0,0.0,C918968605,692388.74,1296174.41
225,CASH_IN,136502.32,C1631504326,100187.0,236689.32,C1327922903,31883.48,0.0
225,PAYMENT,33963.63,C1475409500,45383.0,11419.37,M756443383,0.0,0.0
225,CASH_OUT,195602.54,C745230872,536.0,0.0,C851165793,874797.27,1070399.81
225,PAYMENT,24938.65,C1006411940,0.0,0.0,M1802429329,0.0,0.0
225,CASH_OUT,3677.69,C1973514203,341918.0,338240.31,C1400809912,697156.94,700834.62
225,PAYMENT,5991.4,C53221605,50830.0,44838.6,M1569419684,0.0,0.0
225,CASH_IN,154320.99,C1105556463,889.0,155209.99,C1568478091,1257830.99,1103510.0
225,PAYMENT,18138.58,C1349278612,943281.0,925142.42,M2067697699,0.0,0.0
225,CASH_OUT,312428.05,C2076122466,22059.0,0.0,C1464347332,673889.9,986317.95
225,TRANSFER,329771.32,C696168889,54523.0,0.0,C84382437,84539.33,414310.65
225,PAYMENT,11142.07,C469561337,80735.0,69592.93,M340577069,0.0,0.0
225,PAYMENT,18320.88,C396067019,288.0,0.0,M1261701368,0.0,0.0
225,CASH_OUT,260197.66,C936092992,72800.0,0.0,C1890708324,181488.67,441686.34
225,PAYMENT,992.48,C1160516919,710.0,0.0,M242894977,0.0,0.0
225,PAYMENT,57098.32,C1709372030,52284.0,0.0,M258583079,0.0,0.0
225,TRANSFER,97111.76,C709464912,13643.0,0.0,C1438661400,157110.54,254222.3
225,CASH_IN,116555.51,C1990977752,0.0,116555.51,C889063594,1359823.11,1243267.61
225,CASH_IN,6032.44,C69764465,116555.51,122587.95,C587023697,91455.07,85422.62
225,CASH_IN,11959.81,C1188179777,122587.95,134547.76,C884832268,2704516.7,2692556.89
225,CASH_IN,142809.56,C543684568,134547.76,277357.32,C86487784,154286.95,11477.39
225,CASH_IN,213186.68,C153298468,277357.32,490544.0,C52942557,400320.8,187134.12
225,CASH_IN,504971.11,C1231038844,490544.0,995515.11,C1842874830,1.814946535E7,1.764449424E7
225,CASH_IN,7100.64,C513781558,995515.11,1002615.75,C1317182450,94597.65,87497.01
225,CASH_IN,71375.61,C31015434,1002615.75,1073991.36,C1494057160,5741092.31,5669716.7
225,CASH_IN,95005.39,C299582995,1073991.36,1168996.75,C456133700,273254.83,178249.45
225,CASH_IN,34872.89,C1505277597,1168996.75,1203869.64,C2009803665,194499.59,159626.7
225,CASH_IN,43488.38,C985486467,1203869.64,1247358.03,C737946144,313363.44,269875.05
225,CASH_IN,211946.78,C1899989196,1247358.03,1459304.8,C1326072533,296559.06,84612.28
225,CASH_IN,235281.11,C983544614,1459304.8,1694585.91,C1441234293,599091.96,363810.85
225,CASH_IN,63528.64,C646964918,1694585.91,1758114.56,C818524485,847037.99,783509.35
225,CASH_IN,422901.06,C1984346024,1758114.56,2181015.62,C2002098212,1269907.35,847006.29
225,CASH_IN,51873.18,C2075277380,2181015.62,2232888.8,C64283779,200515.26,148642.08
225,CASH_IN,391493.65,C1014215319,2232888.8,2624382.45,C611152567,635942.39,244448.74
225,CASH_IN,212354.72,C1703954937,2624382.45,2836737.17,C465311830,3138941.37,2926586.65
225,CASH_IN,219213.91,C648567060,2836737.17,3055951.08,C641856417,1370643.66,1151429.75
225,CASH_IN,809.94,C1278358941,3055951.08,3056761.01,C637205809,187400.45,186590.52
225,CASH_IN,361455.93,C1844756870,3056761.01,3418216.94,C894140272,1774557.3,1413101.37
225,CASH_IN,42879.5,C172786240,3418216.94,3461096.44,C1464125246,259027.0,216147.5
225,CASH_IN,308583.07,C1850215140,3461096.44,3769679.52,C1442800928,357524.19,48941.12
225,CASH_IN,206068.08,C864769133,3769679.52,3975747.6,C1029477986,3541222.6,3335154.52
225,CASH_IN,117789.04,C2016955243,3975747.6,4093536.64,C1005983919,781286.95,663497.91
225,CASH_IN,311688.3,C378046638,4093536.64,4405224.94,C123451498,475141.47,163453.18
225,CASH_IN,125573.54,C943308721,4405224.94,4530798.48,C1496948050,204783.88,79210.34
225,CASH_IN,73470.82,C1375255783,4530798.48,4604269.3,C9936525,131295.04,57824.21
225,CASH_IN,32363.76,C1805764256,4604269.3,4636633.06,C2007051237,301924.81,269561.05
225,CASH_IN,49809.26,C960429698,4636633.06,4686442.32,C1814747536,261991.21,212181.95
225,CASH_IN,104385.76,C1284442659,4686442.32,4790828.08,C986657218,1498934.99,1394549.23
225,CASH_IN,295685.48,C1476696273,4790828.08,5086513.56,C1614837211,3838407.9,3542722.42
225,CASH_IN,193833.59,C1039520183,5086513.56,5280347.15,C385997826,6776139.15,6582305.55
225,CASH_IN,173156.06,C1945231973,5280347.15,5453503.21,C1231014707,205001.86,31845.8
225,CASH_IN,101827.08,C1192960042,5453503.21,5555330.29,C389149512,153532.89,51705.82
225,CASH_IN,64137.35,C992344584,5555330.29,5619467.64,C1867222199,4982768.63,4918631.29
225,CASH_IN,46446.4,C676265138,5619467.64,5665914.03,C370193866,384783.33,338336.94
225,CASH_IN,142644.32,C1414578452,5665914.03,5808558.35,C2024063854,593101.06,450456.73
225,CASH_IN,423919.22,C1255449028,5808558.35,6232477.57,C89415338,854947.85,431028.64
225,CASH_IN,31736.98,C1588983596,6232477.57,6264214.55,C523276296,8124039.44,8092302.46
225,CASH_IN,121349.36,C29440804,6264214.55,6385563.91,C1042871560,1592136.33,1470786.98
225,CASH_IN,131177.07,C1397428841,6385563.91,6516740.98,C655416578,210387.27,79210.2
225,CASH_IN,54024.96,C1023296325,6516740.98,6570765.94,C169778407,124774.88,70749.92
225,CASH_IN,69104.37,C1292099425,6570765.94,6639870.31,C1430340254,1043370.69,974266.32
225,CASH_IN,95213.35,C1167312382,6639870.31,6735083.66,C356431385,119796.75,24583.4
225,CASH_IN,24821.17,C1312837503,6735083.66,6759904.83,C99461781,407348.15,382526.97
225,CASH_IN,279696.86,C6998425,6759904.83,7039601.69,C360382401,1444350.06,1164653.19
225,CASH_IN,27356.97,C1396831778,7039601.69,7066958.66,C1530054645,938089.38,910732.41
225,CASH_IN,2203.55,C136738177,7066958.66,7069162.21,C815935513,2883712.85,2881509.29
225,CASH_IN,344856.93,C1146218573,7069162.21,7414019.14,C992252592,1260052.1,915195.17
225,CASH_IN,27451.81,C312596319,7414019.14,7441470.96,C1281921762,1382359.98,1354908.17
225,CASH_IN,219993.69,C1309524943,7441470.96,7661464.64,C36552221,4396604.67,4176610.98
225,CASH_IN,132472.62,C1966882290,7661464.64,7793937.26,C1967352757,4509450.01,4376977.39
225,CASH_IN,181521.05,C1046786200,7793937.26,7975458.31,C1878239424,2648954.83,2467433.78
225,CASH_IN,30585.26,C576951076,7975458.31,8006043.57,C1868012364,50670.9,20085.64
225,CASH_IN,255007.49,C38809372,8006043.57,8261051.06,C999256603,661179.69,406172.2
225,CASH_OUT,203901.67,C379011337,10341.0,0.0,C1075774544,758052.42,961954.09
225,CASH_OUT,187748.22,C233620275,50168.0,0.0,C851634467,5701774.53,5889522.75
225,CASH_OUT,341013.89,C866683673,30665.0,0.0,C1077208061,71316.88,412330.77
225,CASH_OUT,159521.79,C813923007,18893.0,0.0,C2135417303,0.0,159521.79
225,PAYMENT,47689.81,C472971951,41207.0,0.0,M2007910209,0.0,0.0
225,CASH_OUT,433009.81,C11135726,161113.0,0.0,C539986235,0.0,433009.81
225,CASH_OUT,168264.8,C726941382,24979.0,0.0,C770024499,10843.67,179108.47
225,CASH_OUT,51842.66,C816467073,31022.0,0.0,C209874030,153337.19,205179.85
225,CASH_OUT,41392.68,C901480858,40514.0,0.0,C2041337954,171885.7,213278.38
225,CASH_OUT,208584.46,C2047533913,21207.0,0.0,C95339485,0.0,208584.46
225,CASH_OUT,308220.77,C1889681616,30347.0,0.0,C2017149919,1.233753416E7,1.264575494E7
225,CASH_IN,191221.2,C311346177,1273.0,192494.2,C790580186,485680.83,294459.63
225,CASH_IN,143366.52,C2077241499,841.0,144207.52,C314532712,304312.24,160945.72
225,PAYMENT,36926.45,C1458373779,32820.0,0.0,M875260510,0.0,0.0
225,CASH_OUT,145562.1,C1348537878,10252.0,0.0,C677158901,0.0,145562.1
225,CASH_OUT,421950.88,C718252137,21263.0,0.0,C95808551,756479.96,1178430.83
225,PAYMENT,8860.87,C339277887,51919.0,43058.13,M2066618748,0.0,0.0
225,CASH_OUT,153675.0,C602388913,17721.0,0.0,C425920270,118462.6,272137.6
225,PAYMENT,39099.05,C1950138692,0.0,0.0,M655763196,0.0,0.0
225,CASH_IN,75122.09,C754466459,128214.0,203336.09,C900757636,0.0,0.0
225,CASH_IN,202287.31,C843849860,38055.0,240342.31,C2129147768,1632356.99,1430069.68
225,PAYMENT,10022.73,C543744360,42267.0,32244.27,M920588895,0.0,0.0
225,CASH_OUT,152745.13,C1530855161,32244.27,0.0,C1294104978,1357523.79,1510268.92
225,PAYMENT,11215.59,C145075482,63554.0,52338.41,M1864462023,0.0,0.0
225,PAYMENT,4320.71,C564319382,14092.0,9771.29,M222769005,0.0,0.0
225,CASH_IN,85046.99,C682598050,49329.0,134375.99,C966592530,217684.13,132637.13
225,TRANSFER,300219.29,C1276942886,10699.0,0.0,C1240540580,61840.74,362060.03
225,CASH_OUT,263217.48,C2066604375,35761.0,0.0,C789040759,58524.08,321741.57
225,PAYMENT,35059.39,C1327858968,27562.0,0.0,M455821520,0.0,0.0
225,CASH_IN,229349.04,C869153849,11316.0,240665.04,C398473136,366044.16,136695.13
225,PAYMENT,61746.97,C662525006,240665.04,178918.07,M1150490876,0.0,0.0
225,PAYMENT,56793.01,C88057206,178918.07,122125.05,M1204977180,0.0,0.0
225,CASH_IN,161513.78,C180395404,574.0,162087.78,C576813912,0.0,0.0
225,PAYMENT,15964.39,C1455960272,162087.78,146123.4,M774126442,0.0,0.0
225,PAYMENT,19069.8,C2052231724,146123.4,127053.6,M1953520663,0.0,0.0
225,PAYMENT,20016.73,C1663679737,127053.6,107036.87,M1817785501,0.0,0.0
225,PAYMENT,7466.23,C49547464,107036.87,99570.63,M1947368549,0.0,0.0
225,PAYMENT,1312.32,C1517471850,99570.63,98258.31,M2133520997,0.0,0.0
225,PAYMENT,39282.79,C1564083968,98258.31,58975.53,M976009622,0.0,0.0
225,PAYMENT,6331.92,C1985025825,58975.53,52643.6,M1589672532,0.0,0.0
225,PAYMENT,3556.14,C1406104715,52643.6,49087.46,M208705389,0.0,0.0
225,PAYMENT,19597.52,C1919312349,49087.46,29489.94,M791263007,0.0,0.0
225,PAYMENT,6500.53,C124446045,29489.94,22989.41,M254394658,0.0,0.0
225,PAYMENT,15396.72,C1317020051,22989.41,7592.69,M754181651,0.0,0.0
225,PAYMENT,14354.5,C2086907613,7592.69,0.0,M1023557794,0.0,0.0
225,PAYMENT,11524.99,C1916887592,0.0,0.0,M1093783821,0.0,0.0
225,PAYMENT,7238.8,C549821104,0.0,0.0,M258853210,0.0,0.0
225,PAYMENT,3920.62,C1984211645,0.0,0.0,M968012993,0.0,0.0
225,PAYMENT,9192.4,C900639069,0.0,0.0,M1416135083,0.0,0.0
