step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
229,CASH_OUT,274864.22,C1857334551,109775.0,0.0,C1959456732,101712.7,376576.92
229,CASH_OUT,84845.9,C1778197866,0.0,0.0,C1928133888,454988.64,539834.54
229,PAYMENT,4515.97,C941960230,12455.0,7939.03,M11591031,0.0,0.0
229,PAYMENT,9228.83,C1260852323,739.0,0.0,M1265745432,0.0,0.0
229,CASH_IN,356165.73,C1520762700,257386.0,613551.73,C1084717033,158876.95,0.0
229,TRANSFER,543296.69,C1551485450,613551.73,70255.05,C1300457888,3856568.15,4399864.84
229,TRANSFER,389192.46,C797858282,67517.0,0.0,C742685603,0.0,389192.46
229,CASH_IN,142689.47,C1766437757,72410.0,215099.47,C305933979,0.0,0.0
229,TRANSFER,280783.1,C342519687,154948.0,0.0,C1836969521,0.0,280783.1
229,CASH_IN,218910.69,C106024602,5084.0,223994.69,C1437576676,90280.13,0.0
229,PAYMENT,21918.48,C1540200115,223994.69,202076.21,M2142967020,0.0,0.0
229,PAYMENT,29079.1,C946490059,202076.21,172997.11,M809989698,0.0,0.0
229,PAYMENT,5782.05,C117966583,172997.11,167215.06,M540241550,0.0,0.0
229,PAYMENT,15701.75,C1248150609,167215.06,151513.3,M1100734009,0.0,0.0
229,PAYMENT,11987.92,C115562307,151513.3,139525.38,M1025445391,0.0,0.0
229,PAYMENT,22989.19,C1563988529,139525.38,116536.19,M1120794041,0.0,0.0
229,PAYMENT,3060.49,C1586031596,116536.19,113475.71,M463665476,0.0,0.0
229,PAYMENT,3513.56,C34752795,113475.71,109962.15,M794760413,0.0,0.0
229,PAYMENT,4671.52,C915492177,109962.15,105290.63,M989198878,0.0,0.0
229,PAYMENT,2671.4,C708785866,105290.63,102619.23,M2098276012,0.0,0.0
229,PAYMENT,3758.56,C1096161178,102619.23,98860.67,M1424367780,0.0,0.0
229,PAYMENT,14983.61,C121423252,98860.67,83877.06,M1944889241,0.0,0.0
229,PAYMENT,57152.67,C41391289,83877.06,26724.39,M1743873875,0.0,0.0
229,PAYMENT,1804.11,C100666972,26724.39,24920.28,M273068394,0.0,0.0
229,PAYMENT,3831.6,C782904711,24920.28,21088.68,M1108151550,0.0,0.0
229,PAYMENT,36768.3,C1148815373,21088.68,0.0,M1628552201,0.0,0.0
229,PAYMENT,29096.78,C505963449,0.0,0.0,M887678590,0.0,0.0
229,PAYMENT,17961.89,C1020868878,0.0,0.0,M1355037544,0.0,0.0
229,PAYMENT,8285.4,C221036386,0.0,0.0,M2122609583,0.0,0.0
229,PAYMENT,4682.13,C190850104,0.0,0.0,M2056147271,0.0,0.0
229,PAYMENT,3974.24,C305211099,0.0,0.0,M1333081657,0.0,0.0
229,PAYMENT,4917.67,C1170119179,0.0,0.0,M1303572370,0.0,0.0
229,CASH_OUT,19310.21,C1445859073,11411.0,0.0,C160129031,134893.0,136130.94
229,CASH_IN,60669.78,C806108931,962.0,61631.78,C2035043081,82622.66,21952.88
229,PAYMENT,11842.64,C22250955,112466.0,100623.36,M1539777548,0.0,0.0
229,CASH_OUT,22765.68,C2109173362,549930.0,527164.32,C1952844276,112244.15,135009.83
229,TRANSFER,858730.37,C747807456,15384.0,0.0,C2012911153,429510.08,1288240.45
229,PAYMENT,50482.91,C837945188,5265.0,0.0,M1408737810,0.0,0.0
229,CASH_IN,217623.45,C360022752,89876.0,307499.45,C7008174,15907.14,0.0
229,CASH_OUT,246226.12,C743028492,42254.0,0.0,C369636631,125307.6,371533.72
229,CASH_OUT,108368.83,C220290246,1209.0,0.0,C2055940190,0.0,108368.83
229,CASH_OUT,3841.7,C1671993410,21449.0,17607.3,C380883864,672927.83,676769.53
229,CASH_OUT,163741.88,C1525900373,5336.0,0.0,C442939138,153602.45,317344.33
229,PAYMENT,17588.79,C996366800,0.0,0.0,M1008985366,0.0,0.0
229,CASH_IN,211677.62,C468582488,11238.0,222915.62,C104306099,0.0,0.0
229,CASH_OUT,253042.08,C1518210748,11434.0,0.0,C1161371871,0.0,253042.08
229,CASH_OUT,282370.68,C2071093754,53941.0,0.0,C1635089605,688790.42,971161.1
229,CASH_OUT,13707.55,C1482305751,29933.0,16225.45,C2089400789,0.0,13707.55
229,CASH_IN,301177.62,C861738820,21123.0,322300.62,C269065551,0.0,0.0
229,PAYMENT,15962.7,C427615357,322300.62,306337.92,M1911110425,0.0,0.0
229,TRANSFER,554499.3,C2025611643,80192.0,0.0,C76180036,0.0,554499.3
229,PAYMENT,29090.75,C587247135,101361.0,72270.25,M1562503438,0.0,0.0
229,CASH_IN,184850.2,C1697132608,60021.0,244871.2,C1067513010,3822627.15,3637776.95
229,PAYMENT,32205.23,C2122588711,19528.0,0.0,M1481776062,0.0,0.0
229,CASH_IN,84803.85,C183099427,27092.0,111895.85,C696462373,0.0,0.0
229,PAYMENT,42747.19,C786918158,16876.0,0.0,M1907220975,0.0,0.0
229,PAYMENT,10362.83,C971676559,7092.0,0.0,M2093452393,0.0,0.0
229,CASH_OUT,395031.65,C1768765412,50729.0,0.0,C1222642827,0.0,395031.65
229,PAYMENT,65067.14,C2001801663,7939.0,0.0,M436914745,0.0,0.0
229,CASH_OUT,163827.41,C1517201877,18823.0,0.0,C438145297,2541381.02,2789608.24
229,CASH_OUT,105144.98,C1513912171,20310.0,0.0,C1744707772,0.0,105144.98
229,CASH_IN,347958.33,C622807418,50193.0,398151.33,C958228894,1820624.1,1472665.78
229,PAYMENT,20352.31,C1762133218,398151.33,377799.02,M1183266839,0.0,0.0
229,PAYMENT,1856.63,C2142869635,21558.0,19701.37,M548555415,0.0,0.0
229,CASH_OUT,315159.08,C154428791,72527.0,0.0,C1754788151,0.0,315159.08
229,PAYMENT,709.25,C1980539846,0.0,0.0,M1161973764,0.0,0.0
229,PAYMENT,15312.58,C2006338761,0.0,0.0,M1562607761,0.0,0.0
229,PAYMENT,20688.3,C1310857824,0.0,0.0,M431469008,0.0,0.0
229,PAYMENT,11300.66,C1552045611,0.0,0.0,M493122082,0.0,0.0
229,PAYMENT,31599.59,C1129024244,0.0,0.0,M1733724796,0.0,0.0
229,PAYMENT,20337.04,C690731955,0.0,0.0,M392178134,0.0,0.0
229,PAYMENT,16427.99,C140709348,0.0,0.0,M1538618366,0.0,0.0
229,CASH_OUT,346276.26,C792177944,30314.0,0.0,C940475535,4072914.14,4419190.4
229,CASH_OUT,54913.54,C965681073,7014.0,0.0,C396007874,55613.92,110527.46
229,CASH_IN,205404.63,C689121609,31020.0,236424.63,C582369561,0.0,0.0
229,CASH_OUT,165278.91,C1506379030,236424.63,71145.72,C1681015289,812429.12,977708.03
229,CASH_OUT,105143.41,C1258597466,71145.72,0.0,C2131974718,115539.5,220682.92
229,CASH_OUT,324942.85,C179781660,14682.0,0.0,C1882590584,137528.02,462470.87
229,CASH_OUT,427299.19,C979265890,659.0,0.0,C553404824,0.0,427299.19
229,PAYMENT,11031.19,C791329290,50314.0,39282.81,M1092793801,0.0,0.0
229,CASH_OUT,270612.1,C1906686545,77871.0,0.0,C2146736071,3001481.84,3272093.95
229,CASH_IN,352904.76,C947505278,41263.0,394167.76,C561800756,0.0,0.0
229,CASH_OUT,234912.13,C1115283345,64467.0,0.0,C581238989,144605.88,379518.0
229,CASH_OUT,54347.42,C371308266,30301.0,0.0,C1814696637,654088.24,708435.66
229,PAYMENT,27628.86,C1250619725,22578.0,0.0,M1011280474,0.0,0.0
229,CASH_OUT,93162.92,C818888468,20788.0,0.0,C525344571,0.0,93162.92
229,PAYMENT,250.93,C725764353,0.0,0.0,M920638909,0.0,0.0
229,TRANSFER,628868.97,C1036053766,80016.0,0.0,C137807680,43269.04,672138.01
229,CASH_OUT,160885.55,C1958629941,40384.0,0.0,C771559821,159973.48,320859.03
229,CASH_OUT,425134.22,C1301088226,579.0,0.0,C1225002586,0.0,425134.22
229,CASH_IN,178884.65,C95900115,147571.0,326455.65,C310186539,31721.0,0.0
229,PAYMENT,6630.4,C1067791550,103631.0,97000.6,M965535365,0.0,0.0
229,PAYMENT,16728.35,C479937601,6808.0,0.0,M597534664,0.0,0.0
229,CASH_OUT,482026.12,C898332609,0.0,0.0,C1438922231,2340900.0,2822926.12
229,CASH_OUT,112822.65,C1802311483,0.0,0.0,C1904558119,1591204.74,1704027.39
229,CASH_OUT,372458.87,C764608347,0.0,0.0,C391008295,1533569.49,1906028.36
229,CASH_OUT,212493.82,C1669312198,0.0,0.0,C178215875,4602147.67,4814641.49
229,CASH_OUT,168386.09,C228915223,0.0,0.0,C1179981,1051000.9,1219386.99
229,CASH_OUT,61331.61,C250864215,0.0,0.0,C762294520,2846501.47,2739008.66
229,CASH_OUT,11361.22,C883014901,0.0,0.0,C609531797,1154543.85,1165905.06
229,CASH_OUT,157927.91,C716586297,0.0,0.0,C110851171,1319922.99,1477850.9
229,CASH_OUT,72917.0,C16256056,0.0,0.0,C1183888871,188692.16,261609.16
229,CASH_OUT,216946.72,C285779754,100694.0,0.0,C1275379663,0.0,216946.72
229,PAYMENT,5840.68,C687335402,0.0,0.0,M867387448,0.0,0.0
229,PAYMENT,8385.57,C1936333754,0.0,0.0,M663737098,0.0,0.0
229,CASH_OUT,326011.4,C818985126,9100.0,0.0,C932855027,13491.18,339502.58
229,CASH_OUT,7242.86,C428590092,0.0,0.0,C1371411984,96750.72,103993.58
229,CASH_OUT,197763.95,C975153996,0.0,0.0,C2086128653,633732.63,831496.58
229,CASH_OUT,77857.65,C1674651782,0.0,0.0,C1524988937,323888.03,401745.68
229,CASH_OUT,269851.75,C1450293714,0.0,0.0,C1804546283,1213385.03,1483236.78
229,CASH_OUT,464330.76,C287157428,0.0,0.0,C602540912,566743.27,1031074.03
229,CASH_OUT,203118.24,C1444880400,0.0,0.0,C489860307,759951.54,963069.78
229,CASH_OUT,48492.62,C1012967245,0.0,0.0,C654301115,192241.08,240733.69
229,CASH_OUT,26882.38,C1736713786,0.0,0.0,C381858848,62358.61,89240.99
229,CASH_OUT,40634.02,C453004914,0.0,0.0,C1831020231,100295.43,140929.45
229,CASH_OUT,39090.68,C884011682,0.0,0.0,C1079500111,458936.31,498026.99
229,CASH_OUT,135655.26,C223572406,0.0,0.0,C1596606858,6456751.5,6592406.76
229,CASH_OUT,378379.68,C1260401616,11400.0,0.0,C2017118277,1.245409198E7,1.283247166E7
229,CASH_IN,67064.72,C1380615960,127.0,67191.72,C1028002387,0.0,0.0
229,CASH_OUT,183627.01,C1633442321,67191.72,0.0,C1420816798,275335.37,458962.38
229,PAYMENT,10377.49,C1997822285,46.0,0.0,M1029724876,0.0,0.0
229,CASH_IN,120488.75,C999585855,32806.08,153294.83,C82878944,114558.74,0.0
229,PAYMENT,2252.73,C941302158,153294.83,151042.1,M1829816817,0.0,0.0
229,CASH_IN,254131.62,C1377392805,32345.0,286476.62,C1720140592,41184.88,0.0
229,CASH_OUT,202200.15,C1255442265,16029.0,0.0,C102548155,174401.0,376601.15
229,PAYMENT,66272.96,C723704028,22060.0,0.0,M1075233544,0.0,0.0
229,CASH_OUT,82093.15,C1481795551,60849.0,0.0,C238660771,3408979.97,3491073.12
229,PAYMENT,893.97,C919788995,881.0,0.0,M185276413,0.0,0.0
229,CASH_IN,39958.88,C2113112855,43474.0,83432.88,C364058061,0.0,0.0
229,PAYMENT,49122.82,C919893993,51244.0,2121.18,M382240821,0.0,0.0
229,TRANSFER,1272945.94,C1169146350,20865.0,0.0,C749925563,318342.76,1591288.7
229,CASH_OUT,346696.79,C619004287,15529.0,0.0,C1089739217,0.0,346696.79
229,PAYMENT,333.22,C823857461,61593.0,61259.78,M1673571843,0.0,0.0
229,PAYMENT,38390.77,C1490789156,6613.0,0.0,M1446772729,0.0,0.0
229,PAYMENT,7142.09,C1069604530,0.0,0.0,M1503059967,0.0,0.0
229,PAYMENT,2042.38,C1557235050,0.0,0.0,M1436319038,0.0,0.0
229,CASH_IN,404174.98,C1821383793,42475.0,446649.98,C440737101,1656524.67,1252349.69
229,CASH_OUT,94625.37,C60182331,30431.0,0.0,C494990160,10035.02,104660.39
229,TRANSFER,1790126.24,C1404858614,0.0,0.0,C1864876543,2412139.63,4202265.87
229,TRANSFER,282700.25,C1711243826,0.0,0.0,C1882843931,676303.93,959004.18
229,TRANSFER,380129.41,C165701992,0.0,0.0,C1258987523,1.674402885E7,1.712415826E7
229,TRANSFER,254996.61,C943591672,0.0,0.0,C71515178,741430.76,996427.37
229,TRANSFER,56574.3,C146140361,0.0,0.0,C1418109396,5463699.45,5520273.75
229,TRANSFER,618074.81,C297927167,0.0,0.0,C1171845184,1501893.4,2119968.21
229,TRANSFER,817323.4,C459506054,0.0,0.0,C602693704,849584.44,1666907.84
229,TRANSFER,372585.03,C1393748930,0.0,0.0,C494809832,5461097.18,5833682.21
229,TRANSFER,161960.51,C1961264845,0.0,0.0,C2078867331,307264.35,469224.86
229,TRANSFER,335406.34,C1965730903,0.0,0.0,C192302007,696953.51,1032359.85
229,CASH_OUT,228516.16,C1916955845,64848.0,0.0,C2083571941,0.0,228516.16
229,TRANSFER,379316.34,C910869940,47087.0,0.0,C936714477,300560.28,679876.62
229,PAYMENT,32459.59,C1985670494,20714.0,0.0,M1454555094,0.0,0.0
229,CASH_IN,242847.99,C930596225,32050.0,274897.99,C572087369,1844847.03,1601999.04
229,CASH_OUT,261749.13,C1475396030,9126.0,0.0,C136201470,898119.65,1159868.78
229,PAYMENT,61704.43,C1986131459,20753.0,0.0,M896449302,0.0,0.0
229,CASH_OUT,270130.24,C1018964983,25392.0,0.0,C1209068570,163941.62,434071.86
229,PAYMENT,34350.44,C1829826799,486367.73,452017.29,M347656864,0.0,0.0
229,PAYMENT,8050.03,C1414429994,452017.29,443967.26,M166729671,0.0,0.0
229,PAYMENT,1347.73,C1661802910,443967.26,442619.53,M829618829,0.0,0.0
229,PAYMENT,1665.67,C376596132,442619.53,440953.86,M523568514,0.0,0.0
229,PAYMENT,13629.62,C343879187,440953.86,427324.24,M855574659,0.0,0.0
229,PAYMENT,7059.7,C926752574,427324.24,420264.54,M9639246,0.0,0.0
229,PAYMENT,9046.53,C1844559097,420264.54,411218.01,M654314196,0.0,0.0
229,PAYMENT,17173.06,C2015049189,411218.01,394044.95,M1614440141,0.0,0.0
229,PAYMENT,2792.21,C4982855,394044.95,391252.74,M666760240,0.0,0.0
229,PAYMENT,1161.74,C111692095,391252.74,390091.0,M890719017,0.0,0.0
229,PAYMENT,10890.63,C1434018812,390091.0,379200.37,M489492759,0.0,0.0
229,PAYMENT,6051.91,C1502106172,379200.37,373148.46,M1456014375,0.0,0.0
229,PAYMENT,30768.17,C1219623809,60075.0,29306.83,M1038216745,0.0,0.0
229,CASH_OUT,225993.07,C644039195,31417.0,0.0,C843774579,868751.73,1094744.8
229,PAYMENT,29730.63,C940933836,0.0,0.0,M2134842300,0.0,0.0
229,PAYMENT,17522.74,C1302143700,148502.0,130979.26,M1901249254,0.0,0.0
229,PAYMENT,2583.34,C1707425250,130979.26,128395.92,M1654663197,0.0,0.0
229,CASH_OUT,234773.39,C1183792415,12498.0,0.0,C2046981299,97356.21,215745.45
229,CASH_IN,187711.52,C565019354,0.0,187711.52,C84790746,902135.98,714424.46
229,CASH_IN,4050.72,C1842053408,187711.52,191762.24,C1527935080,3700989.38,3696938.66
229,CASH_IN,12559.04,C248032324,191762.24,204321.29,C1274651789,119559.0,106999.96
229,CASH_IN,125044.63,C831528775,204321.29,329365.91,C2102890967,639591.16,514546.53
229,CASH_IN,64777.5,C2087117053,329365.91,394143.41,C1746898258,188744.03,123966.54
229,CASH_IN,136854.53,C1301658832,394143.41,530997.95,C463567827,164536.81,27682.28
229,CASH_IN,178449.89,C116687786,530997.95,709447.84,C1120994580,923047.42,744597.53
229,CASH_IN,67774.97,C934268436,709447.84,777222.81,C164349794,526678.36,458903.38
229,CASH_IN,187528.58,C2080743700,777222.81,964751.39,C559665858,3353806.92,3166278.34
229,CASH_IN,145476.11,C471265656,964751.39,1110227.49,C1425390589,230814.59,85338.49
229,CASH_IN,46487.93,C1046337667,1110227.49,1156715.43,C2145942476,207475.45,160987.52
229,CASH_IN,339859.38,C2009820722,1156715.43,1496574.81,C1807139878,354695.56,14836.18
229,CASH_IN,407917.32,C639069406,1496574.81,1904492.13,C1468467790,1875578.33,1467661.02
229,CASH_IN,53776.73,C228709461,1904492.13,1958268.85,C1237249035,95435.87,41659.14
229,CASH_IN,103882.7,C1575525538,1958268.85,2062151.55,C634979456,143297.0,39414.31
229,CASH_IN,213075.28,C1904137171,2062151.55,2275226.83,C725511201,3284664.01,3071588.73
229,CASH_IN,223667.32,C1813131454,2275226.83,2498894.15,C1173071639,5870855.02,5647187.7
229,CASH_IN,358954.13,C1871856149,2498894.15,2857848.29,C61264892,2240521.68,1881567.54
229,CASH_IN,253354.84,C1988550345,2857848.29,3111203.12,C112330739,397242.16,143887.32
229,CASH_IN,127380.37,C1910598529,3111203.12,3238583.49,C1769126216,2307455.52,2180075.15
229,CASH_IN,172554.35,C210449091,3238583.49,3411137.85,C403325458,477772.27,305217.91
229,CASH_IN,97072.53,C1903446957,3411137.85,3508210.37,C1909027077,113567.17,16494.65
229,CASH_IN,197620.57,C834974684,3508210.37,3705830.94,C406452088,6484846.61,6287226.05
229,CASH_IN,104000.14,C1258515206,3705830.94,3809831.08,C1754922598,658020.57,554020.43
229,CASH_IN,78937.7,C516642191,3809831.08,3888768.79,C1690698284,150493.8,71556.1
229,CASH_IN,57256.8,C1303465176,3888768.79,3946025.59,C1650220720,391799.76,334542.96
229,CASH_IN,137087.41,C1509907681,3946025.59,4083113.0,C1873103790,149598.48,12511.06
229,CASH_IN,47153.87,C167004035,4083113.0,4130266.86,C10969694,901204.8,854050.93
229,CASH_IN,95945.88,C1297554463,4130266.86,4226212.74,C2016302868,165426.96,69481.08
229,CASH_IN,140796.88,C180834017,4226212.74,4367009.62,C1605848961,609054.95,468258.07
229,CASH_IN,131071.9,C704381708,4367009.62,4498081.52,C1791111283,1260325.82,1129253.93
229,CASH_IN,299044.25,C35623407,4498081.52,4797125.77,C1596082966,4381566.89,4082522.65
229,CASH_IN,81811.59,C2002633303,4797125.77,4878937.36,C660729662,4571720.78,4489909.19
229,CASH_IN,170984.21,C1205676571,4878937.36,5049921.57,C756458972,2544525.44,2373541.23
229,CASH_IN,112848.86,C250656143,5049921.57,5162770.42,C680526713,1669610.82,1556761.96
229,CASH_IN,152712.2,C1889455447,5162770.42,5315482.62,C396048174,1101083.17,883218.13
229,CASH_IN,294564.79,C1774773865,5315482.62,5610047.42,C2018629080,4671359.1,3817057.34
229,CASH_IN,240492.78,C1198228665,5610047.42,5850540.2,C1127635796,1221606.73,981113.94
229,CASH_IN,79420.66,C1287392534,5850540.2,5929960.86,C2079848402,9722098.42,9642677.76
229,CASH_IN,221301.7,C1246660003,5929960.86,6151262.57,C635803817,905671.82,684370.12
229,CASH_IN,23495.06,C1679546669,6151262.57,6174757.63,C1993583004,7853885.79,7830390.72
229,CASH_IN,40066.6,C2144257883,6174757.63,6214824.23,C444597830,1.94893928E7,1.94493262E7
229,CASH_IN,78750.97,C1404477705,6214824.23,6293575.2,C1064210939,150733.56,71982.59
229,CASH_IN,20592.27,C1844135233,6293575.2,6314167.47,C185435124,3664105.99,3643513.72
229,CASH_IN,15045.04,C1459829600,6314167.47,6329212.51,C1518883036,245000.02,229954.98
229,CASH_IN,160767.28,C1593756356,6329212.51,6489979.79,C1392588892,208488.48,47721.21
229,CASH_IN,25538.6,C942049019,6489979.79,6515518.39,C2125626283,105709.82,80171.22
229,CASH_IN,104029.68,C256908787,6515518.39,6619548.07,C904712035,667571.95,563542.28
229,CASH_IN,99479.99,C1095171906,6619548.07,6719028.06,C1846742286,200538.98,101058.99
229,CASH_IN,130907.58,C1774626116,6719028.06,6849935.64,C1207860649,1184015.64,1291085.71
229,CASH_IN,207481.07,C1700526041,6849935.64,7057416.71,C2133538835,4047974.81,3840493.74
229,CASH_IN,256776.79,C1785446660,7057416.71,7314193.51,C43836014,379926.76,123149.97
229,CASH_IN,442596.98,C471961572,7314193.51,7756790.48,C1720983060,3036382.48,2593785.5
229,CASH_IN,307244.65,C1074914721,7756790.48,8064035.13,C1254057719,2323197.14,2015952.49
229,CASH_IN,239444.0,C2051942213,8064035.13,8303479.13,C866133283,1259853.72,1020409.71
229,CASH_IN,365316.15,C1318693609,8303479.13,8668795.28,C600315314,1210804.42,845488.27
229,CASH_IN,52877.4,C1591165553,8668795.28,8721672.68,C895739560,199479.57,146602.17
229,CASH_IN,251472.07,C295995623,8721672.68,8973144.76,C1896258310,1524206.46,1272734.39
229,CASH_IN,125827.25,C450617753,8973144.76,9098972.01,C883166868,126280.87,453.61
229,CASH_IN,213349.6,C420929225,9098972.01,9312321.6,C1450780125,2912140.65,2698791.06
229,CASH_IN,142420.39,C2109129552,9312321.6,9454741.99,C40848099,193456.0,51035.61
229,CASH_IN,207032.85,C1222676401,9454741.99,9661774.84,C1321401876,717365.32,510332.48
229,CASH_IN,44807.28,C225605661,9661774.84,9706582.12,C175494293,342295.13,297487.85
229,CASH_IN,395655.11,C582815724,9706582.12,1.010223723E7,C243234091,4315711.56,3920056.45
229,CASH_IN,129215.45,C1767564456,1.010223723E7,1.023145268E7,C1746928349,603615.36,474399.91
229,CASH_IN,56643.0,C629895989,1.023145268E7,1.028809568E7,C1169030751,291043.01,234400.01
229,CASH_IN,184965.78,C1000822025,1.028809568E7,1.047306145E7,C811413419,8729142.36,8652822.54
229,CASH_IN,163388.19,C1907355646,1.047306145E7,1.063644964E7,C750144792,174306.64,10918.45
229,CASH_OUT,152871.87,C1332624071,243852.0,90980.13,C1413324881,0.0,152871.87
229,PAYMENT,43153.98,C822274756,20901.0,0.0,M814542576,0.0,0.0
229,CASH_IN,57113.7,C1045571328,303046.0,360159.7,C648255237,165088.14,107974.45
229,PAYMENT,2466.2,C5544463,64135.0,61668.8,M648418315,0.0,0.0
229,CASH_IN,189840.57,C1896514881,70675.0,260515.57,C1456703215,0.0,0.0
229,CASH_OUT,283156.26,C1590675015,6094.0,0.0,C1251643063,0.0,283156.26
229,CASH_OUT,324858.54,C2054142835,30664.0,0.0,C1765217090,1.180420044E7,1.212905898E7
229,CASH_OUT,223028.41,C1820323449,35378.0,0.0,C1556570878,0.0,223028.41
229,CASH_OUT,79118.63,C1232756282,554694.0,475575.37,C457638506,928223.79,1007342.42
229,CASH_IN,390243.88,C1764181164,153.0,390396.88,C1959011016,1206411.8,816167.92
229,CASH_OUT,93438.12,C1846861528,20866.0,0.0,C819086044,11415.17,104853.29
229,CASH_IN,261298.5,C2097932613,30941.0,292239.5,C1144482009,122239.21,0.0
229,PAYMENT,31752.33,C1721496400,292239.5,260487.17,M902482187,0.0,0.0
229,PAYMENT,21098.93,C2103452532,260487.17,239388.24,M1602468956,0.0,0.0
229,PAYMENT,15910.94,C1723581839,239388.24,223477.3,M98228930,0.0,0.0
229,PAYMENT,15234.77,C2036150926,223477.3,208242.53,M998113445,0.0,0.0
229,PAYMENT,54268.34,C55651832,208242.53,153974.18,M1343159194,0.0,0.0
229,PAYMENT,2948.12,C1079470679,153974.18,151026.07,M199700944,0.0,0.0
229,PAYMENT,390.93,C30667705,151026.07,150635.14,M648419890,0.0,0.0
229,PAYMENT,1587.98,C1566099811,150635.14,149047.15,M1870858921,0.0,0.0
229,PAYMENT,12571.75,C1909682907,149047.15,136475.4,M1739751769,0.0,0.0
229,PAYMENT,4954.26,C2092584733,136475.4,131521.15,M186373217,0.0,0.0
229,PAYMENT,1406.58,C1639201395,131521.15,130114.56,M318756693,0.0,0.0
229,PAYMENT,24494.99,C1016311984,130114.56,105619.58,M1778303903,0.0,0.0
229,PAYMENT,33498.6,C702090097,105619.58,72120.98,M1164981344,0.0,0.0
229,CASH_OUT,506329.31,C1682377294,32236.0,0.0,C1966768634,1506482.21,2012811.52
229,CASH_OUT,53367.26,C2067451746,383045.0,329677.74,C180998134,3537173.95,3590541.21
229,PAYMENT,19975.26,C442089975,35340.0,15364.74,M1590572520,0.0,0.0
229,CASH_OUT,429546.65,C34029829,20538.0,0.0,C1662206385,1092681.82,1522228.47
229,PAYMENT,31349.21,C803987448,0.0,0.0,M2078926219,0.0,0.0
229,PAYMENT,30833.03,C1411903083,0.0,0.0,M1813021315,0.0,0.0
229,PAYMENT,25789.5,C502629606,5725.0,0.0,M696577902,0.0,0.0
229,CASH_IN,199013.28,C1119553667,51034.0,250047.28,C1130428923,566620.43,367607.15
229,CASH_OUT,188040.27,C710385357,106913.0,0.0,C206814770,0.0,188040.27
229,CASH_OUT,128580.14,C464842197,21327.0,0.0,C1265009796,143545.0,272125.14
229,PAYMENT,12633.95,C356884050,51563.0,38929.05,M253780841,0.0,0.0
229,PAYMENT,7625.66,C429340086,38929.05,31303.39,M628205844,0.0,0.0
229,CASH_OUT,255303.47,C478090470,25864.0,0.0,C1727183927,66272.43,321575.9
229,PAYMENT,20292.9,C273159979,20055.0,0.0,M819116561,0.0,0.0
229,CASH_OUT,21422.41,C407079958,0.0,0.0,C785991892,373986.61,395409.02
229,CASH_OUT,125737.2,C2097112028,51649.0,0.0,C917067294,251088.66,376825.86
229,CASH_OUT,20674.7,C752796199,6802.0,0.0,C992500112,560906.52,581581.22
229,PAYMENT,4388.84,C158988191,18715.0,14326.16,M232716698,0.0,0.0
229,CASH_OUT,236611.44,C171481726,50677.0,0.0,C402311621,0.0,236611.44
229,CASH_OUT,149970.91,C1345171172,11525.0,0.0,C171497818,0.0,149970.91
229,CASH_IN,173271.36,C380534385,1201.0,174472.36,C1734992958,0.0,0.0
229,CASH_OUT,96633.93,C1816549143,21944.0,0.0,C1000013769,1672439.22,1769073.15
229,CASH_OUT,82717.5,C576969611,61892.0,0.0,C659894444,0.0,82717.5
229,PAYMENT,22023.16,C528751533,89787.0,67763.84,M2050798554,0.0,0.0
229,PAYMENT,4609.35,C614251877,43185.0,38575.65,M413111806,0.0,0.0
229,TRANSFER,1008388.09,C670678067,38575.65,0.0,C2030140119,8929304.03,9937692.12
229,TRANSFER,2130117.65,C944011637,0.0,0.0,C1303702634,5741313.85,7871431.5
229,TRANSFER,434383.15,C2037554317,0.0,0.0,C1509215374,9581513.33,1.001589648E7
229,TRANSFER,428292.28,C497468984,0.0,0.0,C149202057,480985.0,1162850.7
229,TRANSFER,576001.4,C2002053531,0.0,0.0,C739748691,3655717.06,4231718.45
229,CASH_OUT,29043.42,C1824569813,55379.0,26335.58,C684345996,0.0,29043.42
229,CASH_OUT,95954.46,C29087284,31501.0,0.0,C900054152,856297.3,952251.76
229,CASH_OUT,308793.02,C713512765,9424.0,0.0,C1135683309,1040635.85,1349428.87
229,CASH_OUT,366577.3,C2052029383,202981.0,0.0,C991352138,195940.65,562517.96
229,CASH_OUT,42914.38,C321420106,74822.0,31907.62,C656402975,942507.1,985421.48
229,PAYMENT,53992.66,C1283265901,527.0,0.0,M1548979552,0.0,0.0
229,PAYMENT,39318.47,C1564689518,0.0,0.0,M224499367,0.0,0.0
229,PAYMENT,20008.42,C697510939,0.0,0.0,M1777044676,0.0,0.0
229,CASH_IN,509976.74,C785171875,30318.0,540294.74,C778565029,284737.79,0.0
229,CASH_OUT,488063.04,C798599795,517.0,0.0,C1151564709,225966.2,969483.3
229,PAYMENT,7068.06,C526035055,47506.0,40437.94,M711101164,0.0,0.0
229,CASH_OUT,35792.91,C1649124318,40437.94,4645.03,C1559499892,1352289.77,1388082.68
229,CASH_IN,215451.01,C6510550,27969.0,243420.01,C895833391,406201.41,190750.41
229,CASH_OUT,116419.23,C1253084773,6939.0,0.0,C1850892399,2102702.99,2091219.35
229,PAYMENT,20554.74,C1950046261,0.0,0.0,M1263616063,0.0,0.0
