step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
278,TRANSFER,607456.69,C66106085,247381.0,0.0,C609292121,769558.75,1377015.44
278,PAYMENT,12676.96,C1106537482,759504.0,746827.04,M1899313683,0.0,0.0
278,CASH_IN,213453.06,C1885968206,1444.0,214897.06,C1058008707,108259.39,0.0
278,TRANSFER,1037908.53,C1988650044,14801.0,0.0,C919224807,503867.96,1541776.49
278,CASH_IN,153862.39,C343855835,11032.0,164894.39,C713898461,448690.19,294827.8
278,CASH_OUT,69645.3,C1279494117,21018.0,0.0,C200041369,93434.73,163080.03
278,CASH_OUT,165222.08,C1890368196,69505.0,0.0,C295807422,37346.58,202568.67
278,CASH_IN,162363.27,C1169201513,107890.0,270253.27,C1136404550,1373835.16,1211471.89
278,TRANSFER,707195.09,C658137870,10518.0,0.0,C69952632,3846.29,711041.37
278,PAYMENT,6663.36,C1997972643,77694.0,71030.64,M1652120095,0.0,0.0
278,PAYMENT,5783.87,C591654120,71030.64,65246.77,M1461045661,0.0,0.0
278,CASH_OUT,161607.96,C358898784,60841.0,0.0,C101067820,0.0,161607.96
278,CASH_IN,107608.94,C1038435697,136628.0,244236.94,C964275547,256355.19,148746.25
278,PAYMENT,7935.68,C25025161,60678.0,52742.32,M2019402266,0.0,0.0
278,PAYMENT,15818.22,C1332573741,260.0,0.0,M1479830652,0.0,0.0
278,PAYMENT,7703.4,C930241633,0.0,0.0,M581596647,0.0,0.0
278,CASH_OUT,200175.91,C114471809,120684.0,0.0,C730669489,91642.81,291818.73
278,CASH_OUT,288210.36,C2105440427,11941.0,0.0,C1123423510,662824.37,951034.74
278,CASH_OUT,36336.35,C1489678897,53397.0,17060.65,C975051678,28124.38,64460.73
278,PAYMENT,7974.69,C700379522,10508.0,2533.31,M987955599,0.0,0.0
278,CASH_IN,174332.91,C886480216,13506.0,187838.91,C294640804,120775.36,0.0
278,CASH_OUT,6548.52,C964750025,63543.0,56994.48,C2137593112,27309.38,33857.9
278,PAYMENT,2096.13,C1735143066,100136.0,98039.87,M1168225409,0.0,0.0
278,CASH_OUT,153855.96,C1167973680,37006.0,0.0,C1022514789,0.0,207853.69
278,CASH_OUT,336289.44,C2079695336,0.0,0.0,C32646381,339187.68,675477.11
278,CASH_IN,5120.94,C2112575730,162221.0,167341.94,C1334330200,496938.67,491817.73
278,PAYMENT,19726.92,C900136562,102052.0,82325.08,M511295915,0.0,0.0
278,CASH_IN,300205.49,C1221974381,16948.0,317153.49,C1078621478,299582.67,0.0
278,PAYMENT,1071.0,C1868444749,30664.0,29593.0,M1837699770,0.0,0.0
278,CASH_OUT,245884.67,C1026421305,10125.0,0.0,C945439177,6563841.5,6809726.16
278,PAYMENT,2909.98,C1540704832,22720.0,19810.02,M1161290027,0.0,0.0
278,PAYMENT,2332.13,C1611544565,331.0,0.0,M845200887,0.0,0.0
278,CASH_OUT,94278.7,C1125541553,198302.0,104023.3,C1912765716,0.0,94278.7
278,PAYMENT,8432.38,C970123585,104023.3,95590.91,M678613009,0.0,0.0
278,CASH_OUT,28790.69,C524963821,73394.0,44603.31,C809466274,55412.05,84202.73
278,CASH_IN,42861.17,C1872331099,44603.31,87464.48,C1280166312,941939.04,899077.88
278,CASH_IN,131356.72,C1093657864,87464.48,218821.2,C1923540160,1503937.59,1372580.87
278,CASH_IN,80850.38,C2145605476,218821.2,299671.58,C1017584166,271484.69,190634.31
278,CASH_IN,79549.9,C849042002,299671.58,379221.47,C841721187,90070.11,10520.21
278,CASH_IN,184390.89,C288065027,379221.47,563612.36,C582111174,5797120.78,5612729.89
278,CASH_IN,110185.53,C798111371,563612.36,673797.89,C120111415,1411323.59,1301138.06
278,CASH_IN,150261.06,C1244601450,673797.89,824058.95,C1465074531,156699.72,6438.66
278,CASH_IN,229952.17,C571377335,824058.95,1054011.12,C151570415,1449812.04,1219859.86
278,CASH_IN,62998.42,C1876432747,1054011.12,1117009.55,C1490334279,158312.18,95313.76
278,CASH_IN,102490.71,C1363169909,1117009.55,1219500.26,C1301406096,5859421.17,5756930.47
278,CASH_IN,346870.04,C1665058939,1219500.26,1566370.3,C336809812,8787154.88,8440284.84
278,CASH_IN,199406.66,C903070101,1566370.3,1765776.95,C673392751,1882504.55,1683097.9
278,CASH_IN,184150.24,C438303499,1765776.95,1949927.2,C308082841,747082.33,562932.08
278,CASH_IN,94087.06,C1226822087,1949927.2,2044014.25,C464784308,885982.23,791895.17
278,CASH_IN,163894.33,C1559733647,2044014.25,2207908.58,C1907244480,1435934.78,1272040.45
278,CASH_IN,501927.39,C1996691693,2207908.58,2709835.97,C1602446776,673140.87,171213.48
278,CASH_IN,277779.93,C304181925,2709835.97,2987615.89,C795253375,1916839.38,1639059.45
278,CASH_IN,209815.8,C629610703,2987615.89,3197431.7,C1743744791,870336.5,660520.7
278,CASH_IN,620747.02,C1153239597,3197431.7,3818178.72,C2111705796,772984.16,152237.13
278,CASH_IN,258305.96,C722908711,3818178.72,4076484.68,C705527703,573671.79,315365.83
278,CASH_IN,198026.22,C842751418,4076484.68,4274510.89,C362678274,4056317.79,3858291.57
278,CASH_IN,35958.0,C803695186,4274510.89,4310468.89,C1384392541,797087.3,761129.3
278,CASH_IN,375238.96,C61333985,4310468.89,4685707.85,C161488948,524956.38,149717.42
278,CASH_IN,276398.31,C496949308,4685707.85,4962106.16,C1794065888,282317.79,5919.48
278,CASH_IN,46931.27,C1965064376,4962106.16,5009037.43,C1323400400,2551226.53,2540752.83
278,CASH_IN,58121.65,C1635893684,5009037.43,5067159.08,C854247191,512491.61,454369.97
278,CASH_IN,106692.99,C1570081932,5067159.08,5173852.07,C244192600,1.667239325E7,1.656570026E7
278,CASH_IN,140769.66,C908193850,5173852.07,5314621.73,C2130513147,343400.25,202630.59
278,CASH_IN,391601.52,C1198887686,5314621.73,5706223.25,C1933182578,934830.58,543229.06
278,CASH_IN,268420.82,C680949309,5706223.25,5974644.07,C1622926307,297290.09,28869.27
278,CASH_IN,81797.43,C1494642255,5974644.07,6056441.5,C1088333935,226562.97,144765.54
278,CASH_IN,287932.67,C1620043127,6056441.5,6344374.17,C1686016690,345292.26,57359.59
278,CASH_IN,429383.08,C193570755,6344374.17,6773757.25,C1014446010,3136302.02,2706918.94
278,CASH_IN,99696.29,C271912721,6773757.25,6873453.54,C1598412763,2077299.05,1977602.77
278,CASH_IN,326664.29,C2059108174,6873453.54,7200117.82,C266901266,1231919.71,905255.42
278,CASH_IN,129376.84,C1694538035,7200117.82,7329494.67,C788874634,147857.57,18480.73
278,CASH_IN,93128.73,C594644463,7329494.67,7422623.4,C1195069785,235224.26,142095.53
278,CASH_IN,103218.5,C461652759,7422623.4,7525841.9,C1716089529,1656406.72,1553188.22
278,CASH_IN,26850.52,C988028454,7525841.9,7552692.42,C1926468691,62832.62,35982.09
278,CASH_IN,76603.16,C1540145480,7552692.42,7629295.59,C912276022,2169640.9,2093037.73
278,CASH_IN,193831.05,C1954357547,7629295.59,7823126.63,C1747594537,1138625.74,944794.69
278,CASH_IN,144426.61,C1297635400,7823126.63,7967553.24,C1509717957,1587475.1,1443048.49
278,CASH_IN,180442.28,C1473735403,7967553.24,8147995.52,C1859647605,608671.24,428228.96
278,CASH_IN,184798.43,C1781282776,8147995.52,8332793.95,C49881786,209163.59,24365.15
278,CASH_IN,44563.11,C2001020879,8332793.95,8377357.07,C158905118,92750.07,48186.96
278,CASH_IN,33176.95,C2018556791,8377357.07,8410534.02,C992677138,353415.81,320238.86
278,CASH_IN,150946.28,C347866788,8410534.02,8561480.3,C1025596192,202902.3,51956.02
278,CASH_IN,127216.97,C530931996,8561480.3,8688697.27,C734076060,1.138674387E7,1.12595269E7
278,CASH_IN,94441.28,C1090541176,8688697.27,8783138.54,C688330284,497052.31,402611.03
278,CASH_IN,423533.46,C1014421036,8783138.54,9206672.0,C1261559179,9888515.29,9464981.83
278,CASH_IN,318416.95,C1208708640,9206672.0,9525088.95,C1590612231,2215882.71,1897465.76
278,CASH_IN,212494.53,C2081573820,9525088.95,9737583.48,C1906922100,1461754.99,1249260.46
278,CASH_IN,282547.72,C1071804880,9737583.48,1.00201312E7,C616679648,505971.54,223423.81
278,CASH_IN,205015.99,C892278710,1.00201312E7,1.022514719E7,C1761396359,544199.51,339183.52
278,CASH_IN,164535.69,C642127197,1.022514719E7,1.038968288E7,C618388049,2186932.38,2022396.69
278,CASH_IN,220927.0,C1214768514,1.038968288E7,1.061060988E7,C326884323,278534.18,57607.18
278,CASH_IN,76274.31,C1688691119,1.061060988E7,1.068688419E7,C860010596,1456812.23,1380537.92
278,CASH_IN,131044.68,C704141354,1.068688419E7,1.081792887E7,C1039687040,1696656.05,1565611.37
278,CASH_IN,131027.47,C1065508021,1.081792887E7,1.094895635E7,C4582622,223706.63,92679.16
278,CASH_IN,53696.9,C1212081458,1.094895635E7,1.100265324E7,C602119879,82279.46,28582.56
278,CASH_IN,260165.4,C399200131,1.100265324E7,1.126281864E7,C358839398,5199760.19,4939594.79
278,CASH_IN,523649.04,C2090429528,1.126281864E7,1.178646768E7,C1704214409,1211066.41,687417.37
278,CASH_IN,192593.51,C1372840074,1.178646768E7,1.197906119E7,C541111606,2818069.17,2625475.66
278,CASH_IN,15622.79,C1861982455,1.197906119E7,1.199468398E7,C490415096,647119.36,631496.58
278,CASH_IN,265177.76,C595682812,1.199468398E7,1.225986174E7,C1450660540,326608.74,61430.98
278,CASH_IN,55494.48,C340604536,1.225986174E7,1.231535622E7,C1963142688,279086.73,223592.25
278,CASH_IN,218382.7,C1523864523,1.231535622E7,1.253373892E7,C1579880981,894809.54,676426.84
278,CASH_IN,105986.02,C1759134790,1.253373892E7,1.263972494E7,C1682817450,4588053.94,4482067.92
278,CASH_IN,133829.31,C1079796260,1.263972494E7,1.277355426E7,C252047176,1685700.46,1551871.15
278,CASH_IN,339907.29,C1038049953,1.277355426E7,1.311346155E7,C1439630006,557919.55,218012.26
278,CASH_IN,101049.7,C1164780762,1.311346155E7,1.321451125E7,C532755340,315613.89,214564.19
278,CASH_IN,14255.13,C2133831749,1.321451125E7,1.322876638E7,C335408919,637884.81,623629.68
278,CASH_IN,109069.28,C1556197574,1.322876638E7,1.333783566E7,C156662489,875093.61,766024.33
278,CASH_IN,362694.32,C449645461,1.333783566E7,1.370052998E7,C853809162,3866313.57,3503619.25
278,CASH_IN,199387.46,C908769250,1.370052998E7,1.389991744E7,C1477849452,462009.19,262621.73
278,CASH_IN,278955.91,C881169658,1.389991744E7,1.417887334E7,C1607538820,1507072.0,1228116.09
278,CASH_IN,26789.4,C1695761708,1.417887334E7,1.420566274E7,C339091618,41727.72,14938.32
278,CASH_IN,40945.08,C401636280,1.420566274E7,1.424660782E7,C1728352981,1046783.94,1005838.86
278,CASH_IN,52614.53,C1954958083,1.424660782E7,1.429922236E7,C1525958042,1113522.9,1060908.36
278,CASH_IN,102480.66,C1815884589,1.429922236E7,1.440170302E7,C1472794887,206711.5,104230.84
278,CASH_IN,294177.98,C335094179,1.440170302E7,1.4695881E7,C564154024,3745546.99,3451369.01
278,CASH_IN,133512.22,C121677279,1.4695881E7,1.482939321E7,C1317480904,537456.58,403944.37
278,CASH_IN,72369.43,C1096296551,1.482939321E7,1.490176264E7,C490431686,455273.88,382904.45
278,CASH_IN,74166.24,C1282461242,1.490176264E7,1.497592888E7,C1766353444,1185476.22,1111309.98
278,CASH_IN,103680.94,C383650350,1.497592888E7,1.507960982E7,C1307692144,257977.81,154296.88
278,CASH_IN,226380.18,C347224951,1.507960982E7,1.530598999E7,C1173677474,1332956.11,1106575.93
278,CASH_IN,161991.97,C346632854,1.530598999E7,1.546798197E7,C1798598494,523357.95,361365.98
278,CASH_IN,72468.45,C1583492903,1.546798197E7,1.554045042E7,C379945816,260110.5,187642.05
278,CASH_IN,323086.36,C940294591,1.554045042E7,1.586353677E7,C1111196771,1866246.76,1543160.4
278,CASH_IN,205100.75,C1038560330,1.586353677E7,1.606863752E7,C352071423,2304442.07,2099341.32
278,CASH_IN,173095.83,C1619494114,1.606863752E7,1.624173336E7,C357028200,8331089.65,8157993.82
278,CASH_IN,142724.35,C794006722,1.624173336E7,1.63844577E7,C1249267029,148244.26,5519.92
278,CASH_IN,136137.75,C1228123822,1.63844577E7,1.652059546E7,C382208821,5236256.17,5100118.42
278,CASH_IN,122983.59,C1295146686,1.652059546E7,1.664357904E7,C104998499,299917.79,176934.2
278,CASH_IN,107413.74,C290354030,1.664357904E7,1.675099278E7,C251711803,382187.9,274774.16
278,CASH_IN,144592.1,C570949633,1.675099278E7,1.689558488E7,C693959260,1324788.84,1180196.74
278,CASH_IN,178746.22,C1989839920,1.689558488E7,1.70743311E7,C1858708594,2184808.47,1579549.86
278,CASH_IN,96026.28,C688057331,1.70743311E7,1.717035739E7,C770674712,337247.43,241221.15
278,CASH_IN,296231.1,C1270167742,1.717035739E7,1.746658849E7,C1187408970,5199256.65,4903025.55
278,CASH_IN,23078.73,C694104513,1.746658849E7,1.748966721E7,C2008972378,8758730.03,8735651.3
278,CASH_IN,146890.26,C184996822,1.748966721E7,1.763655747E7,C1504570837,448036.48,301146.22
278,CASH_IN,1472.14,C895876150,1.763655747E7,1.76380296E7,C1441884997,856747.44,855275.3
278,CASH_IN,135496.82,C1475822316,1.76380296E7,1.777352643E7,C981598245,5885571.53,5750074.71
278,CASH_IN,467613.84,C125219050,1.777352643E7,1.824114026E7,C340285967,1675746.33,1208132.5
278,CASH_IN,8906.0,C986930097,1.824114026E7,1.825004626E7,C124509503,340973.06,332067.06
278,CASH_IN,21777.5,C541951121,1.825004626E7,1.827182376E7,C1244763299,120564.26,98786.76
278,CASH_IN,54169.66,C1304449622,1.827182376E7,1.832599342E7,C1630602258,1645936.43,1591766.77
278,CASH_IN,69553.23,C2130926308,1.832599342E7,1.839554665E7,C1697922932,1255500.95,1185947.72
278,CASH_OUT,141069.55,C1596823654,21240.0,0.0,C586382159,67745.03,208814.57
278,CASH_IN,210896.02,C327738910,0.0,210896.02,C1037250143,1666097.14,1455201.11
278,CASH_IN,75567.33,C1544901851,210896.02,286463.36,C1749583665,856831.2,781263.86
278,CASH_IN,70570.18,C958718407,286463.36,357033.53,C1531779639,3140941.57,3070371.39
278,CASH_IN,12405.05,C175743021,357033.53,369438.58,C1905851214,442077.02,429671.97
278,CASH_IN,84244.49,C1586831210,369438.58,453683.07,C1196768759,308321.46,224076.96
278,CASH_IN,95701.79,C676346863,453683.07,549384.86,C789133393,612226.5,606033.19
278,CASH_IN,130480.11,C912580091,549384.86,679864.98,C1973686012,176237.15,45757.04
278,CASH_IN,167775.67,C1901820882,679864.98,847640.64,C354354959,638943.62,471167.95
278,CASH_IN,24163.92,C121849052,847640.64,871804.56,C1920757794,305965.93,281802.01
278,CASH_IN,195982.7,C786798744,871804.56,1067787.26,C630324185,854986.36,659003.66
278,CASH_IN,155911.21,C1056834490,1067787.26,1223698.46,C852283763,183366.56,27455.35
278,CASH_IN,434765.54,C340879964,1223698.46,1658464.01,C1266346561,3220705.03,2785939.49
278,CASH_IN,189749.63,C162113966,1658464.01,1848213.64,C795832713,1498707.46,1308957.82
278,CASH_IN,17164.8,C185254235,1848213.64,1865378.44,C1978095892,2909421.84,2892257.03
278,CASH_IN,294635.19,C1160245331,1865378.44,2160013.63,C796535531,567364.91,272729.72
278,CASH_IN,70487.62,C1522229537,2160013.63,2230501.25,C1700485122,199917.07,129429.46
278,CASH_IN,69589.7,C513496833,2230501.25,2300090.95,C373259877,729210.38,659620.69
278,CASH_IN,269099.23,C1137073552,2300090.95,2569190.18,C1215456459,847633.76,578534.53
278,CASH_IN,25360.06,C966363347,2569190.18,2594550.24,C1426477383,123410.94,98050.88
278,CASH_IN,231776.34,C950686888,2594550.24,2826326.58,C309896473,1268563.37,1036787.04
278,CASH_IN,170795.88,C2093826019,2826326.58,2997122.46,C801544309,2161618.91,1990823.03
278,CASH_IN,44114.53,C219600695,2997122.46,3041236.99,C565045376,572887.66,528773.13
278,CASH_IN,302043.96,C2017204566,3041236.99,3343280.95,C1067912491,978464.28,676420.32
278,CASH_IN,286564.02,C316218861,3343280.95,3629844.97,C1234416087,1102749.25,816185.23
278,CASH_IN,32973.76,C125700722,3629844.97,3662818.74,C1873332369,54204.69,21230.93
278,CASH_IN,224011.2,C1013635781,3662818.74,3886829.94,C2141283547,501705.36,277694.15
278,CASH_IN,259182.27,C612663991,3886829.94,4146012.21,C1326417858,1249421.98,990239.71
278,CASH_IN,107149.03,C2120795583,4146012.21,4253161.24,C2135858314,291139.34,183990.31
278,CASH_IN,77679.16,C154299802,4253161.24,4330840.4,C300713199,187428.78,109749.63
278,CASH_IN,166604.76,C1675899531,4330840.4,4497445.16,C1765752791,270197.72,103592.96
278,CASH_IN,405740.02,C1668646266,4497445.16,4903185.18,C318373890,624482.18,218742.16
278,CASH_IN,247635.44,C1535697302,4903185.18,5150820.62,C1305802536,458733.75,211098.3
278,CASH_IN,235577.11,C1103890880,5150820.62,5386397.73,C1027472541,777857.48,542280.37
278,CASH_IN,332005.85,C58596120,5386397.73,5718403.58,C973576235,1188495.15,856489.3
278,CASH_IN,57258.24,C1282343000,5718403.58,5775661.82,C1267232201,485158.96,427900.72
278,CASH_IN,358624.19,C1358416914,5775661.82,6134286.02,C2003331471,1802303.31,1443679.11
278,CASH_IN,161198.62,C1901354437,6134286.02,6295484.63,C157006083,2114247.52,1953048.91
278,CASH_IN,99002.45,C42024492,6295484.63,6394487.09,C1961137495,145367.86,46365.41
278,CASH_IN,290442.52,C911770596,6394487.09,6684929.61,C1528695005,927494.17,637051.64
278,CASH_IN,295392.26,C1486966369,6684929.61,6980321.87,C166752075,495716.33,200324.06
278,CASH_IN,113721.64,C189303493,6980321.87,7094043.51,C2002256075,153270.6,39548.96
278,CASH_IN,86635.57,C11773406,7094043.51,7180679.08,C1824851324,2206907.06,2120271.49
278,CASH_IN,10752.24,C1913016719,7180679.08,7191431.32,C1834583002,1482666.06,1471913.83
278,CASH_IN,407106.23,C545704936,7191431.32,7598537.55,C607727429,1391428.07,984321.84
278,CASH_IN,189112.11,C1876390815,7598537.55,7787649.66,C1017261287,260100.19,70988.08
278,CASH_IN,21417.96,C1918351086,7787649.66,7809067.62,C679217687,1.081945977E7,1.079804181E7
278,CASH_IN,192946.74,C849156866,7809067.62,8002014.36,C860711314,6429550.31,6236603.57
278,CASH_IN,24254.33,C609374002,8002014.36,8026268.69,C1667221836,41110.53,16856.2
278,CASH_IN,23859.26,C1892518828,8026268.69,8050127.95,C469767556,9739594.82,9715735.56
278,CASH_IN,389920.09,C1071821725,8050127.95,8440048.03,C877939684,1142603.6,752683.51
278,CASH_IN,469270.61,C1702754920,8440048.03,8909318.65,C695889360,5530441.6,5061170.99
278,CASH_IN,181173.8,C1407193642,8909318.65,9090492.45,C1486846326,5481331.35,5300157.55
278,CASH_IN,170469.95,C1340891921,9090492.45,9260962.4,C1888768620,755021.93,584551.98
278,CASH_IN,59344.81,C1706581802,9260962.4,9320307.21,C1666653866,946664.03,887319.22
278,CASH_IN,273263.29,C1864128335,9320307.21,9593570.5,C275593450,3645347.27,3372083.98
278,CASH_IN,25084.34,C1010727364,9593570.5,9618654.84,C894323192,69588.96,44504.62
278,CASH_IN,8651.14,C275149241,9618654.84,9627305.98,C2068953541,492949.77,484298.62
278,CASH_IN,228875.66,C922762640,9627305.98,9856181.64,C68530113,924411.66,695536.0
278,CASH_IN,147578.16,C984330768,9856181.64,1.00037598E7,C275926201,453597.41,306019.25
278,CASH_IN,149983.09,C1964252376,1.00037598E7,1.015374288E7,C460412799,1528254.6,1378271.51
278,CASH_IN,28214.32,C1457275002,1.015374288E7,1.018195721E7,C713598627,1800787.68,1772573.35
278,CASH_IN,595676.77,C1611013004,1.018195721E7,1.077763397E7,C1879896093,3794209.81,3198533.04
278,CASH_IN,135207.07,C123346606,1.077763397E7,1.091284104E7,C79542395,641819.2,506612.13
278,CASH_IN,34326.26,C1383936065,1.091284104E7,1.09471673E7,C20978179,2563350.45,2529024.19
278,CASH_IN,306629.74,C1712743908,1.09471673E7,1.125379704E7,C630893489,1146193.17,839563.43
278,CASH_OUT,118246.2,C916244689,31801.0,0.0,C520498525,0.0,118246.2
278,PAYMENT,1489.27,C1642336194,984.0,0.0,M1512100999,0.0,0.0
278,PAYMENT,863.29,C265073506,59601.0,58737.71,M1606821898,0.0,0.0
278,TRANSFER,656279.59,C513652271,58737.71,0.0,C502141691,888124.91,1544404.5
278,PAYMENT,1773.37,C1120263575,55398.0,53624.63,M687354126,0.0,0.0
278,CASH_OUT,87628.23,C1183898211,22275.0,0.0,C1691631565,103905.54,191533.77
278,CASH_OUT,37104.84,C894382160,0.0,0.0,C2056815290,2196764.91,2233869.75
278,CASH_OUT,31645.16,C1502243339,21000.0,0.0,C2037443434,139842.54,171487.7
278,PAYMENT,3728.16,C814960757,51754.0,48025.84,M1880152006,0.0,0.0
278,PAYMENT,5771.0,C1007793188,48025.84,42254.84,M918641567,0.0,0.0
278,CASH_IN,249080.86,C477869514,65292.0,314372.86,C448226759,681560.56,432479.7
278,CASH_OUT,143976.4,C1789128548,21015.0,0.0,C1368192946,433280.61,577257.0
278,TRANSFER,243370.64,C1537398400,22842.0,0.0,C1324249175,0.0,243370.64
278,PAYMENT,4890.22,C1736664008,0.0,0.0,M639065879,0.0,0.0
278,PAYMENT,2495.46,C1396329598,0.0,0.0,M509711951,0.0,0.0
278,PAYMENT,14947.92,C1652570984,100613.0,85665.08,M2129866696,0.0,0.0
278,PAYMENT,9635.96,C2141963732,37260.0,27624.04,M1844115328,0.0,0.0
278,TRANSFER,323450.66,C240306734,29718.0,0.0,C1851611269,186096.39,509547.06
278,CASH_OUT,220077.98,C1765288259,0.0,0.0,C1589979667,567917.3,787995.29
278,CASH_OUT,245050.9,C1218237653,0.0,0.0,C1955219106,6591023.09,6836073.98
278,CASH_OUT,153936.09,C1919970481,0.0,0.0,C1534089715,798627.86,952563.95
278,CASH_OUT,284081.03,C1793842027,0.0,0.0,C723361279,5423134.91,5707215.94
278,CASH_OUT,86898.04,C1118930244,0.0,0.0,C1166337986,240404.98,327303.02
278,CASH_OUT,169116.84,C1822809019,0.0,0.0,C347626060,1166541.92,1335658.76
278,CASH_OUT,197346.2,C490813306,0.0,0.0,C66507909,1716080.25,1913426.46
278,CASH_OUT,74764.22,C700811066,0.0,0.0,C2028548010,132720.68,207484.9
278,CASH_OUT,179367.88,C1729146083,0.0,0.0,C49494215,258188.71,437556.59
278,CASH_OUT,6382.31,C631950265,0.0,0.0,C565268068,147127.77,153510.09
278,CASH_OUT,72613.82,C826593937,0.0,0.0,C2013268980,9011317.11,9083930.93
278,CASH_OUT,258567.34,C876445652,0.0,0.0,C123952847,1661278.75,1919846.09
278,CASH_OUT,104843.49,C1445505540,0.0,0.0,C1547827943,1861675.89,1966519.38
278,CASH_OUT,454191.54,C632046715,0.0,0.0,C1572164601,3331673.37,3785864.92
278,CASH_OUT,207960.86,C845928965,0.0,0.0,C2021397954,842271.06,1050231.92
278,TRANSFER,227742.98,C1844957251,196.0,0.0,C1017055484,1050809.6,1278552.58
278,PAYMENT,2526.28,C2115780467,0.0,0.0,M961815383,0.0,0.0
278,PAYMENT,2038.22,C1426292106,0.0,0.0,M103140001,0.0,0.0
278,PAYMENT,8960.04,C425560753,0.0,0.0,M17517654,0.0,0.0
278,PAYMENT,3061.23,C1336581840,0.0,0.0,M1743926598,0.0,0.0
278,PAYMENT,5619.38,C311370507,0.0,0.0,M1228776688,0.0,0.0
278,PAYMENT,12450.82,C1392176921,0.0,0.0,M617916421,0.0,0.0
278,PAYMENT,24829.2,C1336430831,0.0,0.0,M1796630478,0.0,0.0
278,PAYMENT,2795.99,C1855053714,0.0,0.0,M1862588101,0.0,0.0
278,PAYMENT,13561.39,C1646709986,0.0,0.0,M978775935,0.0,0.0
278,PAYMENT,21451.62,C1515969256,0.0,0.0,M320900504,0.0,0.0
278,PAYMENT,43258.79,C1203049154,0.0,0.0,M1251291228,0.0,0.0
278,PAYMENT,3112.51,C1310539644,0.0,0.0,M1497769834,0.0,0.0
278,PAYMENT,3192.2,C906632578,0.0,0.0,M1434373327,0.0,0.0
278,PAYMENT,2819.98,C1925181379,0.0,0.0,M439024521,0.0,0.0
278,PAYMENT,11109.12,C2083132227,0.0,0.0,M1594990781,0.0,0.0
278,PAYMENT,2313.55,C1390251371,0.0,0.0,M526832138,0.0,0.0
278,PAYMENT,56116.0,C863664814,0.0,0.0,M1631330356,0.0,0.0
278,PAYMENT,3401.73,C1605652397,0.0,0.0,M1995124947,0.0,0.0
278,PAYMENT,32742.54,C379882410,0.0,0.0,M370750666,0.0,0.0
278,PAYMENT,12810.93,C1798162563,0.0,0.0,M1156513949,0.0,0.0
278,PAYMENT,18452.55,C1982085745,0.0,0.0,M700776219,0.0,0.0
278,PAYMENT,7490.25,C749228912,11075.0,3584.75,M285164944,0.0,0.0
278,CASH_OUT,196532.49,C1205797452,3584.75,0.0,C796181595,2791832.2,2988364.69
278,CASH_OUT,51598.81,C1231880587,0.0,0.0,C1079397484,802491.38,854090.19
278,CASH_OUT,115217.81,C665905157,0.0,0.0,C128155854,135755.19,250972.99
278,CASH_OUT,169282.87,C1300884134,0.0,0.0,C890184963,507372.67,676655.54
278,CASH_OUT,117815.32,C1920683065,0.0,0.0,C1695774687,258586.94,376402.26
278,CASH_OUT,118620.56,C1396406948,0.0,0.0,C1019851655,1860470.48,1979091.04
278,CASH_OUT,145753.39,C1944797190,0.0,0.0,C362960715,380255.91,526009.3
278,CASH_OUT,26411.99,C1899317255,0.0,0.0,C6720678,124424.22,150836.21
278,CASH_OUT,113055.06,C1502075036,0.0,0.0,C456760983,2.437558942E7,2.448864448E7
278,CASH_OUT,238504.85,C1373730642,0.0,0.0,C1985494832,1.023766455E7,1.047616939E7
278,CASH_OUT,101067.23,C2015618584,0.0,0.0,C1648187766,668696.44,769763.67
278,CASH_OUT,101027.47,C596503659,0.0,0.0,C687517158,203064.08,304091.55
278,CASH_OUT,124591.44,C1143571390,0.0,0.0,C1298258556,1769471.3,1894062.74
278,CASH_OUT,306807.3,C505952142,0.0,0.0,C1153487695,2065428.23,2372235.53
278,CASH_OUT,436954.3,C2036072821,0.0,0.0,C790226121,663989.32,1100943.62
278,CASH_OUT,92262.82,C897471617,0.0,0.0,C1420422568,389464.09,481726.92
278,CASH_OUT,410459.36,C1027737059,0.0,0.0,C1282588102,2547670.2,2958129.56
278,CASH_OUT,8178.45,C1653195138,0.0,0.0,C986124965,578635.79,586814.24
278,CASH_OUT,168988.15,C2068259599,0.0,0.0,C976653603,209267.02,378255.17
278,CASH_IN,52225.63,C1020963514,107567.0,159792.63,C1536581954,229265.74,177040.11
278,CASH_IN,184381.03,C286973407,23310.0,207691.03,C368519041,0.0,0.0
278,PAYMENT,3717.27,C1026792367,3549.0,0.0,M2133760093,0.0,0.0
278,PAYMENT,5290.56,C373842552,10979.0,5688.44,M1375445323,0.0,0.0
278,CASH_OUT,80809.58,C1890891320,114750.0,33940.42,C933249432,4275933.11,4356742.69
278,CASH_IN,344182.61,C2069046275,58694.0,402876.61,C492316608,1297672.23,953489.61
278,PAYMENT,2103.13,C786289331,402876.61,400773.48,M572575706,0.0,0.0
278,PAYMENT,1735.21,C2012260560,119238.0,117502.79,M358738193,0.0,0.0
278,PAYMENT,1176.0,C1433008452,11252.0,10076.0,M1905500716,0.0,0.0
278,CASH_IN,94808.84,C64434918,41455.0,136263.84,C963604076,0.0,0.0
278,CASH_OUT,43065.21,C426011372,136263.84,93198.63,C1842081366,128775.93,171841.14
278,CASH_OUT,85503.52,C56431453,93198.63,7695.11,C1966136406,481567.9,567071.42
