step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
179,PAYMENT,6787.12,C1426863672,0.0,0.0,M1349172281,0.0,0.0
179,PAYMENT,1940.15,C1954556400,0.0,0.0,M831963568,0.0,0.0
179,PAYMENT,8049.01,C94346316,0.0,0.0,M1139634,0.0,0.0
179,PAYMENT,2804.55,C1974142441,0.0,0.0,M1916260781,0.0,0.0
179,PAYMENT,22607.22,C196304475,0.0,0.0,M3453036,0.0,0.0
179,PAYMENT,4210.48,C765295054,0.0,0.0,M1642823529,0.0,0.0
179,PAYMENT,17693.86,C1891345545,0.0,0.0,M1437195554,0.0,0.0
179,PAYMENT,20458.14,C322735440,0.0,0.0,M697743465,0.0,0.0
179,PAYMENT,4093.05,C69520958,0.0,0.0,M528434005,0.0,0.0
179,PAYMENT,10070.2,C1750997991,0.0,0.0,M1956098933,0.0,0.0
179,PAYMENT,8214.14,C1457571559,263750.0,255535.86,M861950597,0.0,0.0
179,CASH_OUT,136101.88,C729413165,255535.86,119433.98,C1624422549,906732.38,1042834.26
179,CASH_OUT,195329.82,C1648161836,42955.0,0.0,C391020908,13200.69,208530.51
179,CASH_IN,24920.11,C842776946,81240.0,106160.11,C212561645,55903.84,30983.73
179,CASH_OUT,367110.24,C66996682,39435.0,0.0,C1698758442,2164173.67,3111430.97
179,CASH_OUT,512378.26,C1733435142,0.0,0.0,C1678797929,767709.3,1280087.57
179,PAYMENT,21596.69,C1657412180,28669.0,7072.31,M236353326,0.0,0.0
179,CASH_IN,539629.12,C2136461119,40153.0,579782.12,C135567053,0.0,0.0
179,PAYMENT,2073.83,C134891004,46245.0,44171.17,M975238675,0.0,0.0
179,PAYMENT,20265.07,C129124734,32279.0,12013.93,M1180516480,0.0,0.0
179,PAYMENT,6750.52,C480430098,50559.0,43808.48,M563029499,0.0,0.0
179,PAYMENT,3612.99,C878928141,53941.0,50328.01,M412515905,0.0,0.0
179,CASH_IN,76406.33,C318691097,5608.0,82014.33,C1650425438,95531.18,19124.85
179,CASH_OUT,281174.48,C1241942080,11197.0,0.0,C1396877567,6775401.9,7056576.37
179,PAYMENT,9692.78,C1698882308,159125.0,149432.22,M1309539739,0.0,0.0
179,PAYMENT,2648.43,C716156252,106626.0,103977.57,M1419080897,0.0,0.0
179,CASH_OUT,375329.56,C649983892,103977.57,0.0,C65893444,1981804.12,2357133.68
179,CASH_OUT,165140.18,C125642749,11720.0,0.0,C1716977061,0.0,165140.18
179,TRANSFER,1645121.78,C1349500675,0.0,0.0,C1151464555,7518401.21,9163522.99
179,TRANSFER,777268.17,C790887091,0.0,0.0,C1850333861,1878106.55,2655374.72
179,TRANSFER,1301353.23,C1718331796,0.0,0.0,C1155850058,7621215.97,8922569.2
179,TRANSFER,535351.9,C138881131,0.0,0.0,C1368530355,1453652.66,1989004.56
179,TRANSFER,486735.23,C637344199,0.0,0.0,C1665652580,2691257.17,3177992.4
179,PAYMENT,5732.09,C356223401,131324.0,125591.91,M774350227,0.0,0.0
179,CASH_OUT,41438.23,C521327692,7067.0,0.0,C877150586,170159.36,211597.59
179,PAYMENT,5507.48,C1391248712,8074.0,2566.52,M458451069,0.0,0.0
179,PAYMENT,15947.0,C139156921,16631.0,684.0,M24270920,0.0,0.0
179,CASH_IN,296403.29,C889195435,1196.0,297599.29,C646778861,92440.37,0.0
179,CASH_OUT,337653.39,C898670070,46128.0,0.0,C438684389,0.0,337653.39
179,CASH_OUT,165601.4,C1734654056,51635.0,0.0,C627305630,1005718.79,1171320.2
179,CASH_OUT,240562.83,C1959202004,32799.0,0.0,C1525287827,703342.04,943904.88
179,CASH_OUT,31811.1,C1101995188,0.0,0.0,C1976848122,1418503.54,1323937.11
179,CASH_OUT,26648.85,C1893815898,0.0,0.0,C949603937,334351.07,360999.92
179,CASH_OUT,382264.78,C847517654,0.0,0.0,C2122026952,1452047.49,1834312.26
179,CASH_OUT,201093.52,C2129206526,0.0,0.0,C1088839664,212306.4,413399.92
179,CASH_OUT,535284.08,C1192949035,0.0,0.0,C1981757414,1451528.73,1986812.8
179,CASH_OUT,68571.37,C1035151380,0.0,0.0,C1989635077,207299.65,275871.02
179,CASH_OUT,20737.43,C798728915,0.0,0.0,C1834483371,157408.03,178145.46
179,CASH_OUT,108207.02,C421745970,0.0,0.0,C437181157,1736969.58,1845176.59
179,CASH_OUT,24420.29,C151013520,0.0,0.0,C1735911670,281081.99,305502.28
179,CASH_OUT,217855.9,C769073708,0.0,0.0,C401798547,357024.36,574880.26
179,CASH_OUT,323183.68,C1596489855,0.0,0.0,C920817320,333612.44,656796.12
179,CASH_OUT,258960.35,C1554109549,0.0,0.0,C1011678083,710996.41,969956.76
179,CASH_OUT,188776.01,C1466844065,0.0,0.0,C425566657,575688.45,764464.46
179,CASH_OUT,512227.36,C1136446754,0.0,0.0,C255929647,799281.84,1311509.2
179,CASH_OUT,106950.64,C1477219922,0.0,0.0,C427913299,1944574.89,2166554.65
179,CASH_OUT,58859.69,C182203266,0.0,0.0,C1904350383,1757842.57,1816702.26
179,CASH_OUT,90860.16,C797575731,0.0,0.0,C536570564,554422.48,645282.64
179,CASH_OUT,56649.78,C184158013,0.0,0.0,C1902332917,144395.59,201045.37
179,CASH_OUT,227608.92,C922267190,0.0,0.0,C311183055,407931.21,635540.13
179,CASH_OUT,213613.55,C1565772616,0.0,0.0,C666296636,584756.75,798370.3
179,PAYMENT,19956.83,C586651971,1439.0,0.0,M2020516303,0.0,0.0
179,CASH_OUT,495407.15,C185870826,985796.0,490388.85,C299135103,171455.49,666862.64
179,PAYMENT,13726.69,C1214163531,47317.0,33590.31,M1451040642,0.0,0.0
179,PAYMENT,6178.96,C1536207963,33590.31,27411.35,M1902220730,0.0,0.0
179,PAYMENT,51434.78,C1288725807,27411.35,0.0,M1928327736,0.0,0.0
179,PAYMENT,23918.63,C742619722,0.0,0.0,M1374877245,0.0,0.0
179,PAYMENT,1402.93,C507779121,0.0,0.0,M322394099,0.0,0.0
179,PAYMENT,6407.08,C613543669,0.0,0.0,M1645524804,0.0,0.0
179,PAYMENT,41745.69,C1555021479,0.0,0.0,M1972298254,0.0,0.0
179,PAYMENT,9057.49,C1589857292,0.0,0.0,M422211079,0.0,0.0
179,PAYMENT,18365.51,C953262339,0.0,0.0,M978168453,0.0,0.0
179,PAYMENT,6253.96,C2116690668,0.0,0.0,M884617592,0.0,0.0
179,PAYMENT,4736.68,C30824277,0.0,0.0,M1452858472,0.0,0.0
179,PAYMENT,5393.55,C2030745877,0.0,0.0,M484341437,0.0,0.0
179,PAYMENT,1321.92,C797046412,0.0,0.0,M1072301192,0.0,0.0
179,PAYMENT,5281.94,C319078513,0.0,0.0,M2080384818,0.0,0.0
179,PAYMENT,9749.49,C1553308584,0.0,0.0,M867441398,0.0,0.0
179,PAYMENT,2333.1,C101073849,0.0,0.0,M2076364284,0.0,0.0
179,PAYMENT,9527.99,C192561655,0.0,0.0,M403343812,0.0,0.0
179,PAYMENT,1380.99,C740629239,0.0,0.0,M1097179042,0.0,0.0
179,DEBIT,2511.36,C415828864,664.0,0.0,C1764590954,68215.32,70726.67
179,CASH_OUT,232773.12,C1421993460,117595.0,0.0,C1874477077,0.0,232773.12
179,TRANSFER,1409241.55,C1345830713,105308.0,0.0,C229540098,2585040.61,3994282.16
179,TRANSFER,405572.9,C1027777042,128984.0,0.0,C1927177587,289198.21,930211.99
179,CASH_OUT,35390.96,C1837574961,0.0,0.0,C2001179259,245777.89,281168.85
179,PAYMENT,11997.52,C909286704,21244.0,9246.48,M1527853752,0.0,0.0
179,PAYMENT,21041.23,C1944803834,9246.48,0.0,M669071893,0.0,0.0
179,PAYMENT,42247.29,C85522628,0.0,0.0,M1464765997,0.0,0.0
179,PAYMENT,15568.55,C2126723511,0.0,0.0,M1356633576,0.0,0.0
179,PAYMENT,28013.8,C314612207,0.0,0.0,M828134012,0.0,0.0
179,PAYMENT,1018.83,C1446370145,0.0,0.0,M1660057498,0.0,0.0
179,PAYMENT,4226.73,C1953203658,0.0,0.0,M662173321,0.0,0.0
179,PAYMENT,41953.89,C1600249813,0.0,0.0,M777927940,0.0,0.0
179,PAYMENT,12863.49,C104048848,0.0,0.0,M518575393,0.0,0.0
179,PAYMENT,3093.53,C1327906398,0.0,0.0,M273652899,0.0,0.0
179,PAYMENT,1945.87,C195154770,0.0,0.0,M1404587738,0.0,0.0
179,PAYMENT,8403.99,C756178493,0.0,0.0,M1096054200,0.0,0.0
179,PAYMENT,395.6,C1147803011,0.0,0.0,M1429560650,0.0,0.0
179,PAYMENT,4925.04,C1785266791,0.0,0.0,M150098727,0.0,0.0
179,PAYMENT,9479.97,C480283063,0.0,0.0,M1669355620,0.0,0.0
179,PAYMENT,2716.45,C1096287305,0.0,0.0,M1529416750,0.0,0.0
179,PAYMENT,7274.21,C1138547661,0.0,0.0,M578742442,0.0,0.0
179,PAYMENT,8298.14,C595970784,0.0,0.0,M819919554,0.0,0.0
179,PAYMENT,8658.11,C360271271,0.0,0.0,M1075305498,0.0,0.0
179,PAYMENT,8294.5,C1305009202,0.0,0.0,M168241059,0.0,0.0
179,PAYMENT,11447.35,C1431062321,0.0,0.0,M734377614,0.0,0.0
179,PAYMENT,8041.2,C543676040,0.0,0.0,M326027032,0.0,0.0
179,PAYMENT,3660.7,C606891915,0.0,0.0,M576441414,0.0,0.0
179,PAYMENT,2440.87,C1008114963,0.0,0.0,M1504037774,0.0,0.0
179,PAYMENT,4100.9,C506640134,4782.0,681.1,M1651995002,0.0,0.0
179,PAYMENT,935.28,C1778484770,15428.0,14492.72,M487577943,0.0,0.0
179,CASH_IN,61497.02,C370071415,8448.0,69945.02,C337963052,242901.61,145234.82
179,DEBIT,5007.81,C1328257133,110014.0,105006.19,C1540506966,89717.34,94725.14
179,CASH_OUT,395449.92,C704460604,105006.19,0.0,C300985293,2803139.11,3198589.03
179,CASH_IN,602255.35,C1247512117,33098.0,635353.35,C1778760666,0.0,0.0
179,PAYMENT,1173.96,C705578342,4006.0,2832.04,M972380346,0.0,0.0
179,CASH_OUT,253010.96,C2045889647,202999.0,0.0,C1672277432,2265827.87,2518838.84
179,TRANSFER,1379683.73,C1871546186,0.0,0.0,C707142352,4347194.83,5726878.56
179,TRANSFER,539320.89,C938531496,0.0,0.0,C1721482706,1868661.72,2407982.61
179,CASH_OUT,322937.18,C609444964,22181.0,0.0,C386871930,691306.79,1014243.98
179,PAYMENT,20447.18,C1396069941,11629.0,0.0,M1350712526,0.0,0.0
179,CASH_IN,52613.4,C1628867052,146369.0,198982.4,C619979126,1609772.03,1557158.63
179,CASH_OUT,153391.71,C1582932462,161023.0,7631.29,C424683750,123530.43,276922.14
179,CASH_IN,26412.5,C1061143534,49934.0,76346.5,C1262324109,0.0,0.0
179,CASH_OUT,220842.66,C2115693707,5562.0,0.0,C2029542508,1.965328954E7,1.98741322E7
179,CASH_OUT,160876.08,C722883405,23961.0,0.0,C764743150,312722.46,473598.53
179,CASH_OUT,155918.16,C945017104,0.0,0.0,C188062521,2565103.95,2721022.11
179,PAYMENT,125.71,C2041726279,91716.0,91590.29,M1348833358,0.0,0.0
179,CASH_OUT,17495.78,C1232088372,104956.0,87460.22,C412765206,3093091.94,3110587.72
179,PAYMENT,4634.26,C1863171675,291.0,0.0,M83777152,0.0,0.0
179,PAYMENT,12067.26,C2019905969,1093.0,0.0,M808765956,0.0,0.0
179,PAYMENT,6867.78,C852055359,3540.0,0.0,M1148538800,0.0,0.0
179,PAYMENT,3055.5,C382690902,31619.0,28563.5,M4061793,0.0,0.0
179,CASH_OUT,213048.36,C2015705076,45556.0,0.0,C10514927,3364214.36,3577262.73
179,PAYMENT,2893.05,C373555087,49770.0,46876.95,M2069092039,0.0,0.0
179,CASH_IN,55384.48,C340972862,13264.0,68648.48,C2057977093,250887.85,195503.37
179,CASH_OUT,327699.4,C1167710935,68648.48,0.0,C132794797,993929.66,1321629.07
179,CASH_OUT,198579.18,C1278208620,0.0,0.0,C1687125807,293884.86,492464.04
179,TRANSFER,311326.49,C699394240,11152.0,0.0,C1780537705,0.0,311326.49
179,PAYMENT,3146.56,C735458286,0.0,0.0,M538053409,0.0,0.0
179,TRANSFER,278732.02,C324925893,1805.0,0.0,C500351256,114841.1,393573.12
179,PAYMENT,19441.89,C1172503174,4218.0,0.0,M1605499031,0.0,0.0
179,DEBIT,631.44,C1867168579,0.0,0.0,C1215214561,79894.31,80525.75
179,PAYMENT,16177.71,C321250494,104935.0,88757.29,M1094785686,0.0,0.0
179,CASH_OUT,632939.45,C300164969,88757.29,0.0,C1083586657,5962739.63,6595679.08
179,CASH_OUT,93569.93,C734922421,0.0,0.0,C2115692415,7178166.75,7271736.68
179,CASH_OUT,129956.1,C401741670,0.0,0.0,C2101320727,600901.29,730857.39
179,CASH_OUT,26832.17,C1580083876,0.0,0.0,C1837376325,397682.78,424514.96
179,CASH_OUT,84304.8,C1849790823,0.0,0.0,C1838441154,475602.97,522824.4
179,CASH_OUT,155835.03,C903993780,0.0,0.0,C120668215,1613438.09,1769273.12
179,CASH_OUT,194010.99,C841982281,0.0,0.0,C1851490021,538246.65,732257.64
179,CASH_OUT,128563.72,C494655138,0.0,0.0,C390312924,2828421.64,2956985.36
179,CASH_OUT,121236.58,C2136192707,0.0,0.0,C1127100734,171765.87,293002.46
179,CASH_OUT,303579.73,C1153760484,0.0,0.0,C1293057318,486125.05,789704.78
179,CASH_OUT,16223.31,C195967196,0.0,0.0,C1180144002,909426.8,925650.11
179,CASH_OUT,53986.71,C1218654669,0.0,0.0,C922579836,1129678.61,1183665.32
179,CASH_OUT,24104.26,C707027892,0.0,0.0,C1020177086,195347.49,219451.75
179,CASH_OUT,183189.03,C1231325640,0.0,0.0,C1907562062,643548.15,826737.17
179,CASH_OUT,6937.04,C863379680,0.0,0.0,C1761741722,7373306.2,7380243.25
179,CASH_OUT,266063.3,C1653228058,0.0,0.0,C1306109541,809240.69,1075303.99
179,CASH_OUT,311602.15,C1799009340,0.0,0.0,C347607161,1010894.75,1322496.9
179,CASH_OUT,195684.56,C117262938,0.0,0.0,C559625177,300477.1,598528.48
179,CASH_OUT,251973.25,C76421957,0.0,0.0,C1248839266,1530638.0,1782611.25
179,CASH_OUT,66029.36,C874779484,0.0,0.0,C138674878,1280402.27,1346431.62
179,CASH_OUT,139703.65,C176282288,0.0,0.0,C2103915496,149200.13,288903.78
179,CASH_OUT,209708.93,C1724050976,0.0,0.0,C2064246111,237235.89,446944.82
179,CASH_OUT,3213.13,C316839310,0.0,0.0,C295911817,3055679.98,2669998.59
179,CASH_OUT,12176.41,C105433725,0.0,0.0,C17203929,98284.99,110461.4
179,CASH_OUT,49094.88,C35181662,0.0,0.0,C386621202,209317.42,258412.3
179,CASH_OUT,100922.92,C1935317459,0.0,0.0,C1646899600,958692.09,1059615.02
179,CASH_OUT,100596.36,C1972518099,0.0,0.0,C23995983,642546.6,743142.95
179,CASH_OUT,11482.29,C893983550,0.0,0.0,C894140272,1763075.01,1774557.3
179,CASH_OUT,167868.39,C1907852269,0.0,0.0,C434494998,281058.66,448927.05
179,CASH_OUT,237409.13,C1451497481,0.0,0.0,C1559914934,2760091.71,2997500.84
179,CASH_OUT,403903.55,C848614062,0.0,0.0,C923910351,9104704.04,9508607.59
179,CASH_OUT,313870.93,C1333378857,0.0,0.0,C1245699672,518796.88,832667.81
179,CASH_OUT,116156.8,C35448256,0.0,0.0,C1971819765,307063.27,423220.07
179,CASH_OUT,140595.59,C1957622234,0.0,0.0,C1999357730,5015403.39,5155998.98
179,CASH_OUT,490462.62,C1622887491,0.0,0.0,C1570780502,784093.42,1274556.05
179,CASH_OUT,398455.1,C1647912842,0.0,0.0,C1447637154,1.056934613E7,1.096780124E7
179,CASH_OUT,149698.96,C133098728,0.0,0.0,C1117919848,452898.37,602597.33
179,CASH_OUT,188785.73,C72216046,0.0,0.0,C1058634310,7001541.92,7190327.65
179,CASH_OUT,229987.25,C1051619440,0.0,0.0,C588630077,2444394.85,2674382.1
179,CASH_OUT,324246.63,C360715608,0.0,0.0,C627726942,1099922.42,1424169.06
179,CASH_OUT,47417.72,C1702437548,0.0,0.0,C50755480,332193.38,379611.1
179,CASH_OUT,77884.48,C246448496,0.0,0.0,C102650604,468915.56,546800.04
179,CASH_OUT,10917.04,C1129340198,0.0,0.0,C491190181,286094.5,297011.53
179,CASH_OUT,135280.37,C1458551489,0.0,0.0,C1551430850,191521.91,537164.48
179,CASH_OUT,6476.92,C2058329842,0.0,0.0,C1228732385,230881.03,237357.95
179,CASH_OUT,233393.95,C1889414102,0.0,0.0,C578401983,1776762.53,2010156.48
179,CASH_OUT,237486.45,C828825998,0.0,0.0,C1730460314,3366828.59,3604315.04
179,CASH_OUT,63121.43,C443841745,0.0,0.0,C717190458,142457.28,205578.71
179,CASH_OUT,42328.23,C472529251,0.0,0.0,C470358550,231780.84,274109.07
179,CASH_OUT,161069.77,C501969323,0.0,0.0,C56065355,2007446.71,2168516.48
179,CASH_IN,152553.46,C453482761,43765.0,196318.46,C2056773627,2390590.24,2238036.78
179,PAYMENT,11207.07,C581762124,15319.0,4111.93,M1870674011,0.0,0.0
179,PAYMENT,6721.89,C689990185,99464.0,92742.11,M248017365,0.0,0.0
179,TRANSFER,1632605.04,C1271112412,92742.11,0.0,C922293804,1971869.78,3604474.81
179,CASH_OUT,271574.64,C628033823,102474.0,0.0,C1480605401,0.0,271574.64
179,PAYMENT,9041.29,C255086265,0.0,0.0,M1111474259,0.0,0.0
179,CASH_OUT,375895.45,C347885450,25538.0,0.0,C1666934907,623568.46,999463.91
179,PAYMENT,6305.38,C1229360115,0.0,0.0,M1680492004,0.0,0.0
179,PAYMENT,12325.83,C1479224426,83390.0,71064.17,M782104826,0.0,0.0
179,CASH_IN,15515.32,C1408890825,11212.0,26727.32,C1234080847,0.0,0.0
179,PAYMENT,2444.67,C1707777335,365.0,0.0,M1686349208,0.0,0.0
179,CASH_IN,40862.14,C622386138,68056.0,108918.14,C616367401,2864822.08,2823959.94
179,PAYMENT,8487.19,C969094927,108918.14,100430.95,M147928613,0.0,0.0
179,CASH_IN,1166.14,C1896349122,20438.0,21604.14,C1133582380,0.0,0.0
179,CASH_OUT,109138.39,C312622643,22313.0,0.0,C1620797862,130560.15,239698.54
179,TRANSFER,868496.07,C855181351,11616.0,0.0,C1517688770,0.0,868496.07
179,PAYMENT,12316.38,C857239619,90991.0,78674.62,M2109694479,0.0,0.0
179,CASH_OUT,63524.43,C2129627181,264493.0,200968.57,C881202130,369404.89,432929.32
179,PAYMENT,11340.67,C78454759,12637.0,1296.33,M1950870873,0.0,0.0
179,PAYMENT,22168.6,C1928222404,1296.33,0.0,M1891767892,0.0,0.0
179,CASH_OUT,679756.95,C486309260,90489.0,0.0,C184253187,1.782884194E7,1.850859889E7
179,PAYMENT,27275.24,C1469736559,49726.0,22450.76,M1472352814,0.0,0.0
179,CASH_OUT,220450.22,C928157236,133258.0,0.0,C442311816,1127870.0,1489675.5
179,CASH_IN,39409.11,C1211991375,5584.0,44993.11,C1078227377,131655.76,92246.65
179,CASH_IN,105730.0,C1284520761,1616.0,107346.0,C628889503,0.0,0.0
179,DEBIT,283.67,C151405479,48990.0,48706.33,C948329237,2096074.54,2096358.21
179,PAYMENT,3100.02,C713449373,48706.33,45606.32,M238399615,0.0,0.0
179,CASH_OUT,119486.48,C1135680371,52303.0,0.0,C254271093,401344.56,520831.04
179,PAYMENT,21505.91,C2014409689,0.0,0.0,M1618190833,0.0,0.0
179,CASH_IN,192942.84,C1139164104,61534.0,254476.84,C688675530,0.0,0.0
179,CASH_OUT,325041.44,C138916420,101771.0,0.0,C2048366017,3125984.9,3451026.34
179,CASH_OUT,47048.93,C2075887406,1057.0,0.0,C1004302587,2091250.83,2138299.76
179,CASH_OUT,363114.31,C112909697,68575.0,0.0,C421334452,4597676.3,4960790.61
179,PAYMENT,8204.86,C2008229533,0.0,0.0,M1112768445,0.0,0.0
179,CASH_OUT,85372.39,C1702236718,16613.0,0.0,C1017196381,523639.86,609012.24
179,CASH_IN,420015.37,C904961492,7102.0,427117.37,C11374564,1411527.08,750962.89
179,PAYMENT,9236.45,C1528414777,427117.37,417880.92,M49209456,0.0,0.0
179,PAYMENT,9187.87,C1474065761,12540.0,3352.13,M1727224947,0.0,0.0
179,PAYMENT,6461.04,C1944998558,5202.0,0.0,M116838899,0.0,0.0
179,PAYMENT,8807.76,C842386225,0.0,0.0,M1322850752,0.0,0.0
179,PAYMENT,13632.43,C1336072231,0.0,0.0,M2146169193,0.0,0.0
179,PAYMENT,7127.33,C1662763494,79718.0,72590.67,M1695204188,0.0,0.0
179,CASH_IN,213660.03,C1018186810,39614.0,253274.03,C967587754,75298.09,0.0
179,CASH_IN,60862.52,C477135484,20176.0,81038.52,C1014837484,176056.91,115194.4
179,CASH_OUT,100190.37,C567895269,7088.0,0.0,C123281700,0.0,100190.37
179,PAYMENT,8960.6,C318391201,15093.0,6132.4,M739581016,0.0,0.0
179,CASH_OUT,264871.92,C888015044,6132.4,0.0,C595023536,451896.91,716768.83
179,CASH_OUT,197889.94,C1585102064,47130.43,0.0,C806937087,0.0,197889.94
179,TRANSFER,1580480.01,C517807061,0.0,0.0,C1810152858,1748581.02,3329061.02
179,PAYMENT,7447.96,C439235466,9000.0,1552.04,M1589817379,0.0,0.0
179,PAYMENT,11556.92,C1439963703,30318.0,18761.08,M589410539,0.0,0.0
179,CASH_OUT,192000.33,C1224238438,155.0,0.0,C1327406219,602415.2,794415.53
179,TRANSFER,684044.69,C66095090,22550.0,0.0,C302294633,0.0,684044.69
179,PAYMENT,18465.55,C1988108313,11737.0,0.0,M1476944074,0.0,0.0
179,PAYMENT,10033.13,C1397812728,19996.0,9962.87,M1410871159,0.0,0.0
179,PAYMENT,7992.93,C602885381,16208.0,8215.07,M955938690,0.0,0.0
179,TRANSFER,1275720.04,C1821467208,8215.07,0.0,C629466773,1995924.29,3271644.33
179,TRANSFER,1702989.94,C2036833082,0.0,0.0,C257314480,2461203.4,4951495.29
179,TRANSFER,1357557.09,C549021302,0.0,0.0,C932186894,1.228788597E7,1.364544306E7
179,TRANSFER,85944.55,C1259623300,0.0,0.0,C470475774,936263.16,1188777.47
179,TRANSFER,4613.67,C745601932,0.0,0.0,C678534853,438853.9,443467.57
179,TRANSFER,1030742.71,C1762335603,0.0,0.0,C1056545098,1558273.83,2589016.55
179,CASH_OUT,265332.65,C48909042,12093.0,0.0,C209442259,1548916.26,1814248.91
179,PAYMENT,10160.26,C1804317016,4294.0,0.0,M1074567998,0.0,0.0
179,PAYMENT,10033.36,C1911410895,0.0,0.0,M553691610,0.0,0.0
179,PAYMENT,4257.38,C397921747,0.0,0.0,M868643184,0.0,0.0
179,PAYMENT,11698.62,C741516399,0.0,0.0,M148411978,0.0,0.0
179,PAYMENT,15663.0,C564661207,0.0,0.0,M560313187,0.0,0.0
179,PAYMENT,10240.24,C416115452,0.0,0.0,M1424737641,0.0,0.0
179,PAYMENT,29922.81,C897354384,0.0,0.0,M957274615,0.0,0.0
179,PAYMENT,8179.5,C1256709792,0.0,0.0,M1076726296,0.0,0.0
179,PAYMENT,16821.78,C299151495,0.0,0.0,M1591349803,0.0,0.0
179,PAYMENT,15779.86,C708625806,0.0,0.0,M116258715,0.0,0.0
179,PAYMENT,3693.01,C839466825,0.0,0.0,M1011628137,0.0,0.0
179,CASH_IN,182194.15,C1888525019,163955.0,346149.15,C355970563,4448592.88,4266398.73
179,CASH_IN,112102.9,C422115965,10888.0,122990.9,C1891848183,6042485.21,5930382.31
179,CASH_OUT,414402.95,C1654685030,122990.9,0.0,C758606030,1243427.0,1657829.94
179,PAYMENT,21809.96,C1064472107,21037.0,0.0,M1262521692,0.0,0.0
179,PAYMENT,16090.51,C367357275,45510.0,29419.49,M1959750092,0.0,0.0
179,CASH_IN,269030.81,C1600631464,47806.0,316836.81,C83179166,57080.23,0.0
179,TRANSFER,1355851.59,C268627573,416643.0,0.0,C1232506270,803886.7,2159738.29
179,CASH_OUT,37945.36,C783533723,20740.0,0.0,C1431781203,23732.73,61678.09
179,PAYMENT,1033.03,C557669256,0.0,0.0,M1127043061,0.0,0.0
179,CASH_OUT,38750.06,C1155231907,128971.0,90220.94,C993546857,600047.57,638797.63
179,PAYMENT,265.56,C1953296829,90220.94,89955.38,M1069946275,0.0,0.0
179,PAYMENT,7834.25,C381531977,320.0,0.0,M167547733,0.0,0.0
179,CASH_IN,240130.72,C445545166,280189.0,520319.72,C1759913195,156046.42,0.0
179,CASH_OUT,341087.53,C359276337,520319.72,179232.19,C1148806260,739393.02,1080480.55
179,CASH_IN,201341.8,C1846998314,194.0,201535.8,C1367627429,31413.97,0.0
179,CASH_OUT,216892.45,C52278662,201535.8,0.0,C1205232478,6012540.58,6229433.02
179,CASH_OUT,149850.21,C1781331745,16247.0,0.0,C1562695596,352413.49,18101.33
179,CASH_OUT,56650.69,C796585666,0.0,0.0,C469903456,189451.27,246101.96
179,CASH_OUT,75425.23,C1989996962,0.0,0.0,C1374807407,1639896.1,1715321.32
179,CASH_OUT,229240.24,C407096178,0.0,0.0,C922199113,843886.99,1073127.23
179,CASH_OUT,242617.17,C358326948,0.0,0.0,C556748930,2310103.24,2552720.41
179,CASH_OUT,313847.6,C1840202291,0.0,0.0,C436714794,632326.64,946174.23
179,CASH_OUT,408985.45,C2083504069,0.0,0.0,C1570097857,737771.95,1146757.39
179,CASH_OUT,216242.32,C2050089833,0.0,0.0,C967549667,323312.59,352144.98
179,CASH_OUT,327137.73,C842477577,0.0,0.0,C1444696768,367841.19,694978.92
179,CASH_OUT,42257.31,C631128742,0.0,0.0,C1680350327,208617.36,250874.67
179,CASH_OUT,149002.71,C617484359,0.0,0.0,C2121663783,2251607.97,2400610.68
179,CASH_OUT,211514.27,C1368495388,60229.0,0.0,C1144823345,0.0,211514.27
179,PAYMENT,31526.99,C1512919135,130727.0,99200.01,M233939662,0.0,0.0
179,CASH_IN,133550.18,C1508493087,16671.0,150221.18,C131770751,5236161.11,5102610.93
179,CASH_OUT,183535.79,C67993675,150221.18,0.0,C1553575021,1723063.55,1906599.34
179,PAYMENT,11176.74,C882022205,8878.0,0.0,M888517811,0.0,0.0
179,CASH_OUT,392440.95,C590568461,674.0,0.0,C1607264085,49123.24,441564.19
179,CASH_IN,140217.52,C1272221688,125832.0,266049.52,C114049600,85958.65,0.0
179,PAYMENT,12802.63,C1809826496,95227.0,82424.37,M1914086180,0.0,0.0
179,PAYMENT,13966.02,C1266436703,19768.0,5801.98,M616085383,0.0,0.0
179,TRANSFER,1378778.97,C828680210,5801.98,0.0,C1890215504,4445737.35,5824516.32
179,CASH_OUT,282298.02,C1990996633,22162.0,0.0,C1396625273,46659.57,401472.98
179,TRANSFER,834398.57,C1605083297,62689.0,0.0,C1006011284,467130.15,1301528.72
179,PAYMENT,18438.4,C1053696092,0.0,0.0,M712915887,0.0,0.0
179,CASH_IN,220918.35,C1028779139,6440.0,227358.35,C1544246555,25343.13,0.0
179,PAYMENT,5608.12,C1073610016,227358.35,221750.23,M1887364675,0.0,0.0
179,PAYMENT,1252.68,C730208416,138716.0,137463.32,M427936935,0.0,0.0
179,PAYMENT,7578.13,C1237661258,181467.0,173888.87,M1317969359,0.0,0.0
179,CASH_IN,239354.47,C1431756710,1514.0,240868.47,C548988947,1.1881594E7,1.164223953E7
179,PAYMENT,8316.13,C1109771615,106714.0,98397.87,M582143031,0.0,0.0
179,CASH_IN,203292.37,C409488715,66038.0,269330.37,C1089187979,1673427.91,2205912.71
179,PAYMENT,16080.93,C2065701391,20353.0,4272.07,M398665481,0.0,0.0
179,CASH_OUT,103298.84,C597988018,105481.0,2182.16,C802144957,0.0,103298.84
