step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
495,CASH_OUT,74469.67,C40563649,0.0,0.0,C1793782490,570842.85,645312.52
495,CASH_OUT,161105.87,C434391283,0.0,0.0,C1580103056,170552.81,331658.68
495,CASH_OUT,190897.57,C1392156627,0.0,0.0,C355621094,1098366.42,1289263.99
495,CASH_OUT,136213.62,C685761245,0.0,0.0,C30312084,414312.32,550525.94
495,CASH_OUT,368064.94,C2113861884,0.0,0.0,C1446648414,5724910.7,6092975.64
495,CASH_OUT,128542.83,C1181123680,0.0,0.0,C1652398705,406954.25,535497.08
495,CASH_OUT,74955.78,C1088720760,0.0,0.0,C1515678372,2260933.44,2335889.22
495,CASH_OUT,140433.59,C393893043,0.0,0.0,C336561850,282860.02,423293.61
495,CASH_OUT,160326.82,C499738552,0.0,0.0,C1321748643,5560618.04,5720944.86
495,CASH_OUT,104281.42,C1878959589,0.0,0.0,C1894400526,367017.28,471298.7
495,CASH_OUT,56930.12,C193296429,0.0,0.0,C1130716727,404193.38,461123.5
495,CASH_OUT,35714.86,C1310685730,0.0,0.0,C217209970,1008207.42,1043922.28
495,CASH_OUT,159263.38,C415052030,0.0,0.0,C565293238,5034435.06,5193698.44
495,CASH_OUT,119951.65,C49708929,0.0,0.0,C294869649,4462090.26,4582041.91
495,CASH_OUT,184306.02,C571616226,0.0,0.0,C1175448133,728488.14,912794.16
495,CASH_OUT,348900.09,C401185768,0.0,0.0,C833747748,406448.29,755348.38
495,CASH_OUT,521066.88,C1721922347,0.0,0.0,C1940745411,673873.96,1194940.84
495,CASH_OUT,75399.21,C1461260809,0.0,0.0,C808176880,1639661.41,1715060.62
495,CASH_OUT,324310.5,C1684500019,0.0,0.0,C1105823060,873119.86,1197430.36
495,CASH_OUT,247771.94,C1066045324,0.0,0.0,C624023453,2197781.17,2445553.11
495,CASH_OUT,28973.2,C1246005373,0.0,0.0,C855466747,423784.82,452758.02
495,CASH_OUT,5653.21,C1431458406,0.0,0.0,C958479568,27954.41,33607.62
495,CASH_OUT,113527.13,C169584649,0.0,0.0,C1659599604,396940.94,510468.08
495,CASH_OUT,12364.56,C1627824169,0.0,0.0,C1020730201,39521.56,51886.12
495,CASH_OUT,106487.57,C258984724,0.0,0.0,C158532184,2020952.26,2127439.83
495,CASH_OUT,80028.58,C1223256573,0.0,0.0,C848878730,358862.29,438890.87
495,CASH_OUT,138266.49,C535157513,0.0,0.0,C1884257625,192818.08,331084.57
495,CASH_OUT,31479.54,C1270232884,0.0,0.0,C910056201,63701.39,95180.93
495,CASH_OUT,93305.94,C988832317,0.0,0.0,C1479493105,5139249.05,5232554.99
495,CASH_OUT,261094.77,C961888799,0.0,0.0,C66207511,1640752.52,1901847.29
495,CASH_OUT,290542.03,C140110767,0.0,0.0,C946819878,2618691.22,2909233.25
495,CASH_OUT,105705.14,C1923904007,0.0,0.0,C1384119790,933186.43,1038891.58
495,CASH_OUT,235776.72,C1274284005,0.0,0.0,C2112012801,1000290.04,1236066.76
495,CASH_OUT,65029.77,C1478684990,0.0,0.0,C617825353,712071.24,777101.0
495,CASH_OUT,35123.16,C534871302,0.0,0.0,C1943521477,125412.55,160535.71
495,CASH_OUT,89479.23,C239863991,0.0,0.0,C2101441298,8907158.32,8996637.55
495,CASH_OUT,230553.44,C1701641652,0.0,0.0,C1980576786,301584.33,532137.77
495,CASH_OUT,160527.7,C705190694,0.0,0.0,C437846393,233746.54,394274.24
495,CASH_OUT,124568.6,C1041566252,0.0,0.0,C711944103,209591.5,334160.1
495,CASH_OUT,148080.4,C1358079209,0.0,0.0,C2135744286,735631.09,883711.49
495,CASH_OUT,21623.13,C1383166494,0.0,0.0,C270731372,38056.01,59679.14
495,CASH_OUT,132516.3,C977846813,0.0,0.0,C1509266160,184812.5,317328.8
495,CASH_OUT,140247.7,C739965714,0.0,0.0,C1854028880,1.702271758E7,1.716296528E7
495,CASH_OUT,73159.91,C1762318228,0.0,0.0,C1996076380,499748.4,572908.31
495,CASH_OUT,191506.04,C808630569,0.0,0.0,C1596623464,854295.39,1045801.43
495,CASH_OUT,175181.05,C1284955416,0.0,0.0,C2066307501,540991.95,716173.0
495,CASH_OUT,277207.09,C925859315,0.0,0.0,C1423087349,1.387685261E7,1.41540597E7
495,CASH_OUT,149083.59,C145144565,0.0,0.0,C495844022,1404918.89,1554002.48
495,CASH_OUT,103507.49,C762884409,0.0,0.0,C1439212208,1600188.91,1703696.39
495,CASH_OUT,63645.7,C1476188051,0.0,0.0,C1733757129,989819.12,1053464.82
495,CASH_OUT,501122.99,C460384378,0.0,0.0,C512673533,3783100.17,4284223.16
495,CASH_OUT,21323.76,C641505523,0.0,0.0,C862544969,579858.78,601182.54
495,CASH_OUT,181871.08,C1311048820,0.0,0.0,C1588326047,406044.16,587915.24
495,CASH_OUT,34414.8,C2136212076,0.0,0.0,C891852771,1045088.98,1079503.78
495,CASH_OUT,15891.51,C1669007044,0.0,0.0,C955589490,88785.15,104676.65
495,CASH_OUT,19131.06,C566423896,0.0,0.0,C844148167,205456.84,224587.89
495,CASH_OUT,261502.6,C1201821616,0.0,0.0,C1879907712,1317534.13,1579036.73
495,CASH_OUT,345856.52,C406485578,0.0,0.0,C1962165373,3250591.61,3596448.13
495,CASH_OUT,283379.34,C600572591,0.0,0.0,C538172175,525934.33,809313.67
495,CASH_OUT,87980.05,C364019647,0.0,0.0,C1221524282,2193316.78,2281296.83
495,CASH_OUT,215832.35,C1090041198,0.0,0.0,C1133203986,577687.81,793520.16
495,CASH_OUT,75385.2,C190545681,0.0,0.0,C48341684,222894.1,298279.3
495,CASH_OUT,26392.28,C1220664751,0.0,0.0,C1184974689,578405.8,604798.08
495,CASH_IN,252040.82,C1309154447,5933.0,257973.82,C749076168,0.0,0.0
495,CASH_OUT,31991.09,C1272878053,165876.0,133884.91,C261898549,704724.87,736715.96
495,PAYMENT,14343.85,C464375416,64802.0,50458.15,M1573344263,0.0,0.0
495,PAYMENT,9622.1,C1403373396,50458.15,40836.05,M1817917310,0.0,0.0
495,CASH_OUT,66314.72,C426834563,8356.0,0.0,C1195194841,1.509345492E7,1.515976964E7
495,CASH_IN,44752.76,C2129720006,9910.0,54662.76,C1041597689,681773.09,637020.33
495,PAYMENT,7876.76,C51516715,20949.0,13072.24,M919020272,0.0,0.0
495,CASH_OUT,567741.15,C687698505,385732.0,0.0,C747850337,0.0,567741.15
495,CASH_OUT,128094.6,C1373819730,3832.0,0.0,C1553499558,84678.04,212772.63
495,PAYMENT,11887.0,C1112157960,0.0,0.0,M1293243667,0.0,0.0
495,PAYMENT,24361.77,C247011778,410438.0,386076.23,M1233527556,0.0,0.0
495,PAYMENT,39912.12,C1520924499,2257.0,0.0,M1031605465,0.0,0.0
495,PAYMENT,6069.77,C2076997053,0.0,0.0,M53147587,0.0,0.0
495,CASH_OUT,11751.16,C1649808666,5716.0,0.0,C1416920336,0.0,11751.16
495,TRANSFER,102974.68,C932763213,0.0,0.0,C27009524,1152215.66,1255190.34
495,CASH_OUT,162474.57,C794897566,540.0,0.0,C1477608205,0.0,162474.57
495,CASH_OUT,226326.82,C2065777246,168206.0,0.0,C1400996188,924647.45,1150974.27
495,PAYMENT,8325.15,C697136869,13247.0,4921.85,M1482090279,0.0,0.0
495,PAYMENT,5653.63,C2129995119,4921.85,0.0,M263695197,0.0,0.0
495,PAYMENT,46705.65,C1305464336,0.0,0.0,M584021841,0.0,0.0
495,CASH_OUT,233447.23,C1975971898,143.0,0.0,C732378864,193211.29,426658.53
495,TRANSFER,2561129.54,C1201225884,209970.0,0.0,C944357143,0.0,2561129.54
495,PAYMENT,23607.57,C1947580721,28145.0,4537.43,M758725917,0.0,0.0
495,CASH_IN,308144.28,C1874616224,10081.0,318225.28,C1328710513,19975.16,0.0
495,PAYMENT,6663.55,C1655471979,318225.28,311561.74,M1000971838,0.0,0.0
495,PAYMENT,35669.78,C1604095363,311561.74,275891.96,M1389402255,0.0,0.0
495,CASH_OUT,377732.06,C1401348761,25633.0,0.0,C1336721627,25220.05,402952.11
495,PAYMENT,7057.96,C606723769,131.0,0.0,M526561066,0.0,0.0
495,PAYMENT,3148.24,C1235245225,29649.0,26500.76,M760674606,0.0,0.0
495,PAYMENT,12978.29,C1197483563,2250.0,0.0,M1299302930,0.0,0.0
495,PAYMENT,1085.51,C115324421,10386.0,9300.49,M475705465,0.0,0.0
495,CASH_IN,23463.35,C1515031719,45464.0,68927.35,C1948789345,0.0,0.0
495,PAYMENT,11653.17,C430959782,12106.0,452.83,M1656430088,0.0,0.0
495,CASH_IN,1440.58,C724284254,655.0,2095.58,C359534060,3082425.37,3080984.79
495,PAYMENT,8250.28,C498412072,211146.0,202895.72,M2065248228,0.0,0.0
495,CASH_IN,106656.94,C1105733073,36611.0,143267.94,C1356611938,1408961.88,1302304.94
495,CASH_OUT,94664.12,C925884401,143267.94,48603.82,C1837893177,1010759.44,1105423.56
495,TRANSFER,2367478.47,C67065686,52085.0,0.0,C991794183,118594.54,2486073.0
495,PAYMENT,17508.3,C833306306,618.0,0.0,M829248395,0.0,0.0
495,CASH_OUT,153548.96,C2029310464,129.0,0.0,C1719692987,0.0,153548.96
495,CASH_OUT,53257.15,C21528495,114.0,0.0,C1840573345,844116.88,897374.03
495,CASH_OUT,262750.83,C1769806954,5073.0,0.0,C525293033,1419328.82,1682079.66
495,PAYMENT,15594.93,C853015493,485.0,0.0,M1819106125,0.0,0.0
495,TRANSFER,1407247.5,C773514344,0.0,0.0,C1030823123,2471322.24,3878569.75
495,CASH_OUT,538054.33,C797254541,6591.0,0.0,C1473794421,2709437.66,3247491.99
495,CASH_IN,578516.63,C578940011,303.0,578819.63,C8380196,0.0,0.0
495,PAYMENT,4865.67,C607157317,11592.0,6726.33,M1567683855,0.0,0.0
495,PAYMENT,6977.13,C1534016615,6726.33,0.0,M1981833685,0.0,0.0
495,CASH_IN,70150.39,C1372977408,62563.0,132713.39,C187331172,952137.97,881987.58
495,CASH_OUT,285945.85,C190297784,132713.39,0.0,C587386073,2576571.19,2862517.04
495,CASH_OUT,40293.39,C704196529,0.0,0.0,C655207758,1.367935031E7,1.371964369E7
495,CASH_OUT,81597.53,C1545788818,0.0,0.0,C971556100,409521.67,491119.2
495,CASH_OUT,134174.44,C574698223,0.0,0.0,C930865273,928151.1,1062325.54
495,CASH_OUT,192430.84,C345350761,0.0,0.0,C874915017,1770532.7,1962963.54
495,CASH_OUT,19344.42,C1953596397,0.0,0.0,C832802435,97621.9,116966.32
495,CASH_OUT,352384.81,C1056247484,0.0,0.0,C13635577,6008175.6,6360560.41
495,CASH_OUT,244171.13,C352884167,0.0,0.0,C2091820636,4785087.24,5029258.37
495,CASH_OUT,241306.69,C741866469,0.0,0.0,C1464203180,3424078.92,3665385.61
495,CASH_OUT,217292.95,C1419864933,0.0,0.0,C261267948,720996.04,938288.99
495,CASH_OUT,183350.64,C1119293347,0.0,0.0,C2099240617,4656949.86,4840300.51
495,PAYMENT,23287.98,C322968735,51865.0,28577.02,M12268993,0.0,0.0
495,PAYMENT,9370.23,C1595841776,10902.0,1531.77,M632183463,0.0,0.0
495,CASH_OUT,51240.62,C916000361,52187.0,946.38,C117985558,0.0,51240.62
495,CASH_OUT,41836.74,C1876238406,946.38,0.0,C1108083433,803651.35,845488.09
495,CASH_OUT,82366.14,C1141360720,10273.0,0.0,C109446802,1508138.15,1590504.28
495,CASH_OUT,140630.19,C330029333,0.0,0.0,C1128008757,3423537.26,3564167.45
495,CASH_OUT,208972.0,C1841260367,5577.0,0.0,C1323193719,80288.81,289260.81
495,PAYMENT,3955.96,C732868014,9948.0,5992.04,M1368503747,0.0,0.0
495,TRANSFER,2827957.11,C473939349,11026.0,0.0,C2014467062,1024605.46,3852562.56
495,CASH_IN,60465.9,C170665026,185277.0,245742.9,C75655641,1023696.16,963230.27
495,TRANSFER,2639922.08,C1412508532,245742.9,0.0,C649581650,2743913.5,5383835.59
495,TRANSFER,276885.9,C139637660,0.0,0.0,C1126609629,9841944.06,1.011882996E7
495,TRANSFER,250202.26,C1767928854,0.0,0.0,C1899169214,333160.63,583362.89
495,TRANSFER,445969.35,C42292044,0.0,0.0,C1048883071,663925.29,1109894.65
495,TRANSFER,324549.99,C1597158115,0.0,0.0,C1996995032,585331.48,909881.47
495,TRANSFER,497309.57,C1113666762,0.0,0.0,C1054720215,1014857.51,1512167.07
495,TRANSFER,11132.7,C676018260,0.0,0.0,C1838952433,554289.96,565422.66
495,TRANSFER,1256977.39,C8126754,0.0,0.0,C1423372453,1437276.42,2694253.81
495,TRANSFER,41546.09,C1251155556,0.0,0.0,C1386541455,800324.34,841870.43
495,TRANSFER,871675.09,C18850968,0.0,0.0,C633857729,1995721.46,2867396.55
495,TRANSFER,562623.39,C1885840759,0.0,0.0,C2101621270,2408388.43,2971011.82
495,TRANSFER,473328.87,C275959624,0.0,0.0,C1553838763,1767009.83,2240338.7
495,TRANSFER,47139.62,C1111528220,0.0,0.0,C2031928320,4097663.07,4144802.69
495,TRANSFER,531596.98,C1040696488,0.0,0.0,C480528686,599762.31,1131359.29
495,TRANSFER,443628.03,C1929810434,0.0,0.0,C1149683169,4907159.11,5350787.14
495,TRANSFER,740523.21,C1971854245,0.0,0.0,C387534347,5861115.97,6601639.18
495,TRANSFER,1584648.34,C857124475,0.0,0.0,C1470334995,2959850.14,4544498.48
495,TRANSFER,733473.53,C859053621,0.0,0.0,C605917791,2926347.61,3659821.14
495,TRANSFER,501111.48,C1961172179,0.0,0.0,C1827996062,545611.96,1046723.44
495,CASH_OUT,81809.76,C1090872537,748.0,0.0,C2090016047,1959418.35,2041228.12
495,CASH_OUT,126916.54,C1197899764,139.0,0.0,C417002909,984123.13,1111039.68
495,PAYMENT,2431.85,C1420821659,0.0,0.0,M141527386,0.0,0.0
495,CASH_IN,268706.7,C1646663458,150791.0,419497.7,C1662942170,185741.24,0.0
495,CASH_OUT,6083.85,C382422349,2045.0,0.0,C1362701518,282990.63,289074.48
495,CASH_OUT,106765.41,C1116411859,173843.0,67077.59,C393959717,0.0,106765.41
495,TRANSFER,1230840.02,C911893377,422095.0,0.0,C1447991556,0.0,1230840.02
495,PAYMENT,36965.31,C1679289711,331.0,0.0,M679110021,0.0,0.0
495,CASH_OUT,522816.39,C844483286,278099.0,0.0,C656546075,1038566.4,1561382.79
495,CASH_OUT,238716.97,C1467412854,0.0,0.0,C659708376,592102.3,830819.27
495,TRANSFER,1054584.85,C215024226,36904.0,0.0,C629251562,288775.8,1343360.65
495,CASH_OUT,316581.47,C2013009968,45153.0,0.0,C737136522,40590.6,357172.06
495,CASH_OUT,84059.45,C1810067299,20498.0,0.0,C1213233401,1795523.03,1879582.48
495,CASH_IN,55472.8,C192863784,25174.0,80646.8,C1504539110,4095732.2,4040259.39
495,CASH_OUT,170745.32,C255332151,11955.0,0.0,C1464392578,1945487.77,2116233.09
495,CASH_IN,233048.01,C412269432,11388.0,244436.01,C652192611,850394.08,617346.07
495,CASH_OUT,112863.41,C1752848254,395382.0,282518.59,C640927625,0.0,112863.41
495,CASH_OUT,54419.12,C352865223,282518.59,228099.47,C162245168,102560.35,156979.47
495,CASH_IN,182241.01,C1510387686,549683.0,731924.01,C1170855041,6018175.91,5835934.9
495,TRANSFER,1054862.14,C1472366245,11149.0,0.0,C107328320,0.0,1054862.14
495,PAYMENT,8397.9,C1840900740,0.0,0.0,M976802439,0.0,0.0
495,CASH_IN,575122.53,C1437479865,245559.0,820681.53,C514669389,876518.56,301396.03
495,CASH_IN,18282.65,C370831367,820681.53,838964.19,C822034515,57829.27,39546.61
495,CASH_IN,51945.47,C886392202,838964.19,890909.65,C1457610284,65522.92,13577.46
495,CASH_IN,193033.08,C1216681341,890909.65,1083942.73,C928097902,2269794.76,2076761.68
495,CASH_IN,68584.69,C1813173295,1083942.73,1152527.42,C2054686706,185433.55,116848.86
495,CASH_IN,323323.72,C701307874,1152527.42,1475851.14,C1504769349,1404474.81,1081151.09
495,CASH_IN,424270.16,C925557316,1475851.14,1900121.3,C79365427,528718.07,104447.91
495,CASH_IN,199741.8,C1466181409,1900121.3,2099863.09,C512776580,318169.34,118427.54
495,CASH_IN,292784.54,C766321230,2099863.09,2392647.64,C946824241,3738329.27,3445544.73
495,CASH_IN,2740.18,C1820208658,2392647.64,2395387.82,C327877681,11723.65,8983.47
495,CASH_IN,241966.9,C212261147,2395387.82,2637354.72,C153472186,1491683.91,1249717.01
495,CASH_IN,66598.5,C2047720065,2637354.72,2703953.22,C1258455793,3359172.11,3292573.61
495,CASH_IN,102115.11,C1047943388,2703953.22,2806068.34,C298257746,8489377.3,8387262.19
495,CASH_IN,91275.56,C602275774,2806068.34,2897343.9,C1793243030,1699663.83,1608388.27
495,CASH_IN,107440.28,C422679768,2897343.9,3004784.18,C1554316758,1664116.93,1556676.65
495,CASH_IN,33158.97,C251653325,3004784.18,3037943.15,C279608847,1056243.15,1023084.18
495,CASH_IN,161971.65,C38008182,3037943.15,3199914.8,C117392431,208262.32,46290.67
495,CASH_IN,99878.23,C240644751,3199914.8,3299793.02,C1393676580,145125.94,45247.71
495,CASH_IN,117887.84,C466952393,3299793.02,3417680.86,C1736514721,2801270.18,2683382.34
495,CASH_IN,432914.23,C1782394618,3417680.86,3850595.1,C1033297511,462724.75,29810.51
495,CASH_IN,288222.41,C2001247886,3850595.1,4138817.51,C723679965,752536.94,464314.53
495,CASH_IN,234177.12,C1186650466,4138817.51,4372994.63,C1994413249,440455.87,206278.75
495,CASH_IN,348429.93,C1952147988,4372994.63,4721424.55,C1583913055,580813.33,232383.41
495,CASH_IN,105599.43,C1997721755,4721424.55,4827023.98,C2091670756,3197189.7,3091590.27
495,CASH_IN,264301.18,C1151175705,4827023.98,5091325.17,C540798555,5275136.04,5010834.85
495,CASH_IN,350978.83,C1417428001,5091325.17,5442304.0,C95295395,2757670.49,2406691.66
495,CASH_IN,347517.82,C2077812592,5442304.0,5789821.82,C977657392,1850440.26,1502922.44
495,CASH_IN,106618.17,C447706776,5789821.82,5896439.98,C1040071021,1070280.82,963662.65
495,CASH_IN,289000.63,C855301264,5896439.98,6185440.62,C1878035340,1555461.18,1266460.55
495,CASH_IN,18748.22,C122844122,6185440.62,6204188.83,C161407254,1370122.82,1351374.6
495,CASH_IN,486503.29,C990770983,6204188.83,6690692.13,C828493574,493079.21,6575.91
495,CASH_IN,304046.95,C1526156648,6690692.13,6994739.07,C1644682204,1655090.83,1351043.88
495,CASH_IN,375145.27,C1041040634,6994739.07,7369884.35,C1649727788,816978.4,441833.12
495,CASH_IN,262648.38,C710245442,7369884.35,7632532.73,C1220744896,915770.84,653122.46
495,CASH_IN,18122.8,C2117403360,7632532.73,7650655.52,C1134131460,451506.04,433383.25
495,CASH_IN,456139.95,C508136515,7650655.52,8106795.48,C1154056550,8542569.6,8086429.65
495,CASH_IN,196172.73,C1219850660,8106795.48,8302968.21,C1596875113,410109.75,213937.02
495,CASH_IN,80665.44,C1233367964,8302968.21,8383633.65,C1444953580,236410.81,155745.37
495,CASH_IN,237652.76,C536320590,8383633.65,8621286.41,C1880206828,2095814.91,1858162.15
495,CASH_IN,172461.84,C1301161575,8621286.41,8793748.25,C374119720,5254934.49,5082472.64
495,CASH_IN,44673.84,C785729059,8793748.25,8838422.09,C2071059310,55726.27,11052.43
495,CASH_IN,2899.44,C2057178934,8838422.09,8841321.53,C2130428397,557222.97,554323.54
495,CASH_IN,215854.43,C1494798273,8841321.53,9057175.96,C2062183696,1313409.82,1097555.38
495,CASH_IN,156549.77,C1704556443,9057175.96,9213725.72,C1482603585,1224685.17,1068135.4
495,CASH_IN,99643.11,C1643762005,9213725.72,9313368.83,C1875277957,324492.62,224849.5
495,CASH_IN,45248.69,C1804895715,9313368.83,9358617.53,C157651684,675534.56,630285.87
495,CASH_IN,302333.53,C1961703831,9358617.53,9660951.06,C518949574,4131895.77,3829562.24
495,CASH_IN,103486.13,C1525067070,9660951.06,9764437.19,C629055085,210834.71,107348.58
495,CASH_IN,77866.03,C1966783566,11937.0,89803.03,C728115725,0.0,0.0
495,PAYMENT,9552.13,C986616983,89803.03,80250.9,M661795800,0.0,0.0
495,PAYMENT,43051.66,C1209202005,80250.9,37199.24,M1751836885,0.0,0.0
495,PAYMENT,32422.35,C642691939,37199.24,4776.89,M278182017,0.0,0.0
495,PAYMENT,9753.12,C1341345691,4776.89,0.0,M1885350640,0.0,0.0
495,PAYMENT,8557.67,C593906228,0.0,0.0,M369340009,0.0,0.0
495,PAYMENT,20823.44,C1129952421,0.0,0.0,M849293716,0.0,0.0
495,PAYMENT,26595.58,C599386649,0.0,0.0,M683833569,0.0,0.0
495,PAYMENT,35928.38,C640687552,0.0,0.0,M1843960579,0.0,0.0
495,PAYMENT,1588.52,C32329093,0.0,0.0,M986921001,0.0,0.0
495,PAYMENT,14813.11,C481033390,0.0,0.0,M892492987,0.0,0.0
495,PAYMENT,11191.32,C1591262973,0.0,0.0,M2104088447,0.0,0.0
495,PAYMENT,6333.67,C1055132400,0.0,0.0,M429153811,0.0,0.0
495,PAYMENT,4680.13,C35665034,0.0,0.0,M826395038,0.0,0.0
495,PAYMENT,12374.78,C804054732,0.0,0.0,M347296228,0.0,0.0
495,PAYMENT,132.73,C389325724,0.0,0.0,M679904733,0.0,0.0
495,PAYMENT,15452.88,C1620368519,0.0,0.0,M1856408832,0.0,0.0
495,PAYMENT,2692.69,C1555888907,0.0,0.0,M1074275628,0.0,0.0
495,PAYMENT,14402.53,C104769870,0.0,0.0,M1546320388,0.0,0.0
495,PAYMENT,32509.24,C1735734825,0.0,0.0,M1725259438,0.0,0.0
495,PAYMENT,4692.7,C366145507,0.0,0.0,M505666951,0.0,0.0
495,PAYMENT,7476.21,C1344893972,0.0,0.0,M474312849,0.0,0.0
495,PAYMENT,22293.73,C518662413,0.0,0.0,M514130098,0.0,0.0
495,CASH_OUT,104899.07,C87510694,183.0,0.0,C324445660,0.0,104899.07
495,CASH_IN,515898.76,C851535721,0.0,515898.76,C1747163579,8741034.14,8225135.39
495,CASH_IN,40127.85,C2100073085,515898.76,556026.61,C1470460951,189751.29,149623.43
495,CASH_IN,182700.26,C1262140922,556026.61,738726.86,C1650631671,711062.76,528362.51
495,CASH_IN,208646.39,C1950844997,738726.86,947373.26,C734677896,1316114.35,1107467.96
495,CASH_IN,35047.73,C1292129163,947373.26,982420.99,C434745513,89774.38,54726.65
495,CASH_IN,75408.7,C1411551020,982420.99,1057829.69,C273862314,3870052.96,3794644.26
495,CASH_IN,56476.71,C1248410943,1057829.69,1114306.4,C1105136605,134681.34,78204.63
495,CASH_IN,79321.36,C35946903,1114306.4,1193627.77,C718160235,167922.2,88600.84
495,CASH_IN,291687.38,C1834156627,1193627.77,1485315.15,C1872976587,702129.36,410441.98
495,CASH_IN,192050.66,C759741242,1485315.15,1677365.8,C1402491295,2933135.47,2741084.81
495,CASH_IN,37629.17,C776731497,1677365.8,1714994.98,C923493650,1.547219063E7,1.543456145E7
495,CASH_IN,57596.72,C147193614,1714994.98,1772591.7,C888466537,455987.43,398390.71
495,CASH_IN,170509.96,C2104567263,1772591.7,1943101.66,C1603735066,283793.28,113283.31
495,CASH_IN,29916.21,C361283616,1943101.66,1973017.87,C539493919,2062259.82,2032343.61
495,CASH_IN,111392.03,C1693053259,1973017.87,2084409.9,C1485167292,148816.91,37424.88
495,CASH_IN,156079.45,C1140019031,2084409.9,2240489.35,C39365035,1272205.04,1116125.59
495,CASH_IN,185192.71,C936953131,2240489.35,2425682.06,C856861616,468577.31,283384.6
495,CASH_IN,29324.67,C1686276656,2425682.06,2455006.73,C555998743,996994.72,967670.04
495,CASH_IN,174747.52,C1338661954,2455006.73,2629754.25,C236127749,1259308.31,1084560.79
495,CASH_IN,665307.09,C379206427,2629754.25,3295061.34,C1502240354,1013422.13,348115.04
495,CASH_IN,268282.66,C1738167678,3295061.34,3563344.0,C1832413160,680867.85,412585.19
495,CASH_IN,111378.65,C398037175,3563344.0,3674722.64,C811833237,5353216.99,5241838.35
495,CASH_IN,169109.23,C168621646,3674722.64,3843831.88,C2075366482,1084916.45,915807.22
495,CASH_IN,42164.34,C1300842231,3843831.88,3885996.22,C2095584992,2.691773358E7,2.687556924E7
495,CASH_IN,111571.05,C2022562717,3885996.22,3997567.27,C1984148156,120257.69,8686.63
495,CASH_IN,38342.78,C594198547,3997567.27,4035910.04,C492329245,223591.73,185248.96
495,CASH_IN,92566.62,C1312418998,4035910.04,4128476.67,C22221801,1499081.7,1406515.08
495,CASH_IN,113272.58,C1233167736,4128476.67,4241749.24,C706888108,831798.42,718525.84
495,CASH_IN,170208.83,C1606930150,4241749.24,4411958.07,C328077735,2227468.26,2057259.43
495,CASH_IN,335238.41,C710473557,4411958.07,4747196.48,C1132806072,1104476.21,769237.8
495,CASH_IN,45604.14,C730194676,4747196.48,4792800.62,C448409116,312612.1,267007.96
495,CASH_IN,207358.79,C1734486425,4792800.62,5000159.42,C16783025,4712449.25,4505090.46
495,CASH_IN,47575.16,C112421741,5000159.42,5047734.57,C911869763,110822.45,63247.29
495,CASH_IN,219406.2,C1799149233,5047734.57,5267140.78,C260932227,2792129.1,2572722.9
495,CASH_OUT,44204.22,C1873415008,6110.0,0.0,C1241966790,0.0,44204.22
495,PAYMENT,4990.73,C435341805,0.0,0.0,M75964861,0.0,0.0
495,CASH_OUT,291839.98,C159639234,117624.0,0.0,C760622971,8737373.49,9029213.46
495,CASH_OUT,62316.45,C911023513,0.0,0.0,C115928514,969332.37,1031648.82
495,CASH_OUT,43400.22,C964626204,0.0,0.0,C1332727386,271859.08,315259.3
495,CASH_IN,238368.74,C71848775,35632.0,274000.74,C1046064087,199193.21,0.0
495,CASH_OUT,150187.4,C317395194,106407.0,0.0,C1059001121,4332606.52,4482793.93
495,CASH_OUT,72639.94,C1276405483,16984.0,0.0,C467586311,92265.7,164905.64
495,PAYMENT,7004.97,C219336594,0.0,0.0,M1267103516,0.0,0.0
495,PAYMENT,13933.36,C27316822,59638.0,45704.64,M1852624823,0.0,0.0
495,PAYMENT,13150.6,C1973019575,56153.0,43002.4,M232735887,0.0,0.0
495,CASH_OUT,254936.08,C183112960,100680.0,0.0,C312832582,0.0,254936.08
495,CASH_OUT,158741.22,C41120413,7218.0,0.0,C1233756672,674140.78,832882.0
495,CASH_OUT,43256.32,C944618815,335044.0,291787.68,C35656657,4204833.39,4248089.71
495,CASH_IN,612124.87,C1329692037,500.0,612624.87,C1504427492,2527.81,0.0
495,PAYMENT,4001.56,C358167416,104199.0,100197.44,M212294868,0.0,0.0
495,CASH_OUT,53127.17,C1498852410,131.0,0.0,C1353166792,941817.15,994944.31
495,CASH_OUT,27743.79,C490688448,0.0,0.0,C2009351263,218383.53,246127.32
495,CASH_IN,127779.88,C1101102572,289385.0,417164.88,C166899135,8268129.95,8140350.06
495,CASH_OUT,269818.13,C2002176240,11443.0,0.0,C481508804,24121.65,293939.79
495,PAYMENT,9593.53,C453877084,41817.0,32223.47,M2091614386,0.0,0.0
495,CASH_IN,174891.62,C917494998,60617.0,235508.62,C98114834,0.0,0.0
495,PAYMENT,11264.58,C2013234107,170.0,0.0,M15669093,0.0,0.0
495,CASH_IN,394471.86,C543275482,7501.0,401972.86,C1244002790,2626102.0,2231630.13
495,PAYMENT,13093.51,C1751156844,401972.86,388879.35,M1661545600,0.0,0.0
495,TRANSFER,831955.51,C463817659,102108.0,0.0,C557371754,3151540.02,3983495.53
495,CASH_IN,144122.3,C916954748,143744.0,287866.3,C564995161,362686.43,218564.14
495,CASH_OUT,55967.51,C1516786476,36068.0,0.0,C877056300,0.0,55967.51
495,CASH_OUT,309365.15,C1882130893,147541.0,0.0,C1437147436,172573.89,481939.04
