step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
178,CASH_OUT,65223.65,C1033203767,155020.0,89796.35,C244646318,513262.06,578485.71
178,TRANSFER,3310356.34,C1283123181,86788.0,0.0,C580286880,669098.93,3778755.01
178,PAYMENT,4338.94,C366023848,0.0,0.0,M804604910,0.0,0.0
178,CASH_IN,243155.63,C972526319,160.0,243315.63,C1569089372,292795.15,49639.52
178,PAYMENT,8864.53,C573136819,243315.63,234451.1,M1069574922,0.0,0.0
178,CASH_IN,202939.15,C988806439,585.0,203524.15,C423886236,1089456.15,886517.0
178,CASH_OUT,450319.02,C1057644671,146603.0,0.0,C2019043622,4160272.44,4610591.47
178,CASH_IN,342360.96,C1463186666,39571.0,381931.96,C253700365,0.0,0.0
178,PAYMENT,13272.99,C1804782909,53755.0,40482.01,M777065389,0.0,0.0
178,PAYMENT,7888.57,C1110738816,21420.0,13531.43,M650197512,0.0,0.0
178,PAYMENT,37.75,C1531437256,13531.43,13493.68,M2100124790,0.0,0.0
178,TRANSFER,2354636.34,C465816788,10902.0,0.0,C2082509066,8842.67,2363479.01
178,TRANSFER,24440.16,C889038046,0.0,0.0,C52799433,1.05898896E7,1.061432976E7
178,TRANSFER,685730.9,C1356350249,0.0,0.0,C1048454951,1168137.9,1853868.79
178,TRANSFER,1881786.33,C1199664040,0.0,0.0,C856616516,1986206.1,5891320.74
178,TRANSFER,990521.83,C1109506784,0.0,0.0,C628840635,1776754.92,2767276.75
178,TRANSFER,388644.75,C455290158,0.0,0.0,C278271123,506641.81,895286.57
178,TRANSFER,109231.78,C158393448,0.0,0.0,C879430291,920778.67,1030010.45
178,TRANSFER,842022.37,C1163920069,0.0,0.0,C182258969,3403475.03,4238056.87
178,TRANSFER,365977.96,C173622835,0.0,0.0,C733395721,1997345.93,2363323.89
178,TRANSFER,389508.51,C135348235,0.0,0.0,C808417084,437807.31,827315.82
178,PAYMENT,8789.86,C105686725,155345.0,146555.14,M1132456675,0.0,0.0
178,CASH_OUT,4829.5,C56050785,251566.0,246736.5,C1808018483,223643.46,228472.96
178,CASH_OUT,67126.71,C21257496,246736.5,179609.79,C136905374,155964.16,223090.86
178,CASH_OUT,493537.19,C1658698107,31683.0,0.0,C1474199571,22556.0,482861.22
178,PAYMENT,10040.07,C1590259505,143984.0,133943.93,M1736727749,0.0,0.0
178,CASH_IN,358452.75,C1149985200,19872.0,378324.75,C1666893297,88782.33,0.0
178,CASH_OUT,36061.56,C1259474491,72301.0,36239.44,C1321961393,0.0,36061.56
178,TRANSFER,973268.8,C1589072015,2492.0,0.0,C456317468,82994.83,1056263.63
178,CASH_OUT,106776.66,C462441960,0.0,0.0,C205015475,3899989.95,4006766.61
178,CASH_IN,1209.08,C76097995,39709.0,40918.08,C298036990,828199.67,826990.59
178,TRANSFER,1095738.44,C1597082807,14605.0,0.0,C1381404311,0.0,1092684.74
178,PAYMENT,29609.9,C1004969206,143357.0,113747.1,M578845039,0.0,0.0
178,CASH_IN,15218.42,C1871367045,41393.0,56611.42,C971078877,0.0,0.0
178,CASH_IN,95267.68,C1007531767,989.0,96256.68,C1770393840,0.0,0.0
178,CASH_OUT,195760.72,C864263340,45689.0,0.0,C903399048,0.0,195760.72
178,PAYMENT,16094.63,C317309106,0.0,0.0,M730261385,0.0,0.0
178,CASH_OUT,575989.08,C2053985792,40318.0,0.0,C73290129,139503.99,688611.32
178,PAYMENT,12859.09,C1436861213,304047.0,291187.91,M160720203,0.0,0.0
178,PAYMENT,31746.59,C355627359,16325.0,0.0,M100661423,0.0,0.0
178,CASH_IN,52590.35,C1991274278,42951.0,95541.35,C1175184911,0.0,0.0
178,PAYMENT,33541.91,C1554313862,20939.0,0.0,M1520093380,0.0,0.0
178,PAYMENT,4900.1,C542796216,15134.0,10233.9,M1441201098,0.0,0.0
178,PAYMENT,8556.78,C783090482,10233.9,1677.12,M578630347,0.0,0.0
178,CASH_IN,60251.46,C1369016469,10351.0,70602.46,C2424408,1528473.49,1468222.03
178,CASH_OUT,583388.51,C868417991,12947.0,0.0,C500080204,1566831.27,2150219.78
178,CASH_IN,116417.12,C1966157854,138.0,116555.12,C519449423,4739634.71,4623217.6
178,PAYMENT,7285.61,C1041346329,25953.0,18667.39,M600921454,0.0,0.0
178,PAYMENT,2844.44,C146253290,18667.39,15822.95,M1954202914,0.0,0.0
178,PAYMENT,21719.88,C1201722835,1564.0,0.0,M1853063788,0.0,0.0
178,CASH_OUT,363905.3,C1541337789,8547.0,0.0,C2076636711,0.0,363905.3
178,CASH_IN,231071.19,C2041540401,143311.0,374382.19,C703185471,243593.21,12522.01
178,CASH_IN,75274.64,C954217370,43436.0,118710.64,C1359173222,139288.68,64014.03
178,CASH_IN,100999.82,C1257416200,19992.0,120991.82,C1272215272,348696.09,247696.28
178,CASH_OUT,191475.81,C1721102065,161936.0,0.0,C593494671,0.0,0.0
178,CASH_OUT,400795.45,C1690420213,78343.0,0.0,C1018699422,7395.29,408190.74
178,PAYMENT,22390.35,C1560563732,1667.0,0.0,M43609946,0.0,0.0
178,CASH_OUT,143284.19,C1261632414,61041.0,0.0,C893658054,1318307.49,1461591.68
178,CASH_OUT,58484.77,C562452326,40356.0,0.0,C1046778342,17476.09,75960.85
178,CASH_IN,351994.56,C1593653170,21249.0,373243.56,C398788122,133591.27,0.0
178,CASH_OUT,95216.84,C391602312,19991.0,0.0,C1965069438,0.0,95216.84
178,PAYMENT,14410.45,C1273333751,0.0,0.0,M1481364618,0.0,0.0
178,CASH_IN,330680.69,C1874602134,10213.0,340893.69,C1406543379,29875.44,0.0
178,CASH_OUT,112271.11,C1128486601,340893.69,228622.58,C2059595781,5471541.09,5586397.96
178,CASH_OUT,531636.11,C620669801,228622.58,0.0,C149088606,1068069.35,1881987.46
178,CASH_IN,40848.63,C580375800,27840.0,68688.63,C616533677,3258401.22,3217552.58
178,CASH_IN,126670.03,C752988324,10084.0,136754.03,C1709267320,1690371.38,1563701.35
178,CASH_OUT,114816.24,C1976389359,4093.0,0.0,C496270500,0.0,114816.24
178,PAYMENT,3091.8,C607717084,8188.0,5096.2,M949298871,0.0,0.0
178,PAYMENT,26153.36,C424723857,452.0,0.0,M116738658,0.0,0.0
178,CASH_OUT,107899.99,C1779868550,0.0,0.0,C352976788,2648199.1,2756099.09
178,PAYMENT,14526.85,C2074575085,20016.0,5489.15,M1682222661,0.0,0.0
178,CASH_OUT,328921.36,C1213095669,5489.15,0.0,C1056483987,520296.51,1139151.96
178,CASH_OUT,324641.72,C387702505,0.0,0.0,C213456057,345901.93,670543.65
178,PAYMENT,13462.18,C1350337551,58181.0,44718.82,M285949635,0.0,0.0
178,CASH_OUT,161239.21,C721974241,44718.82,0.0,C1737493145,1867524.03,2028763.24
178,CASH_IN,236291.7,C1655512319,80350.0,316641.7,C92932903,0.0,0.0
178,CASH_OUT,108819.97,C1447403609,0.0,0.0,C281875676,8203.22,117023.19
178,PAYMENT,28591.04,C519074164,0.0,0.0,M1989123632,0.0,0.0
178,PAYMENT,4315.64,C2085564154,0.0,0.0,M124980802,0.0,0.0
178,CASH_IN,48121.34,C446014473,10972.0,59093.34,C1530624393,219481.09,171359.75
178,CASH_IN,290578.63,C274847605,11498.0,302076.63,C1843619384,0.0,0.0
178,CASH_OUT,128691.87,C358355837,302076.63,173384.76,C362306844,185817.07,314508.93
178,CASH_OUT,42201.86,C180489866,173384.76,131182.9,C1413230197,1414333.74,1456535.6
178,CASH_OUT,423144.37,C1027622455,131182.9,0.0,C347983806,1207205.25,1630349.62
178,CASH_IN,158691.51,C595915925,153807.0,312498.51,C217661462,338929.41,180237.9
178,PAYMENT,411.44,C1454824547,101778.0,101366.56,M1285176929,0.0,0.0
178,CASH_IN,167217.27,C1934927931,12089.0,179306.27,C231420350,1116635.82,949418.55
178,PAYMENT,21938.18,C2012273304,179306.27,157368.09,M390419905,0.0,0.0
178,PAYMENT,1906.47,C170985598,24232.0,22325.53,M1559391347,0.0,0.0
178,PAYMENT,9602.72,C765938031,194142.0,184539.28,M275900999,0.0,0.0
178,PAYMENT,6104.05,C310473423,184539.28,178435.23,M1566512408,0.0,0.0
178,CASH_IN,208380.99,C1243923437,60866.0,269246.99,C90599458,434.0,0.0
178,PAYMENT,13161.57,C1427647292,269246.99,256085.42,M1276521562,0.0,0.0
178,PAYMENT,7391.41,C1766070037,256085.42,248694.01,M93555323,0.0,0.0
178,PAYMENT,46338.66,C298192958,248694.01,202355.35,M1825540768,0.0,0.0
178,PAYMENT,5629.11,C628806803,202355.35,196726.24,M1017336341,0.0,0.0
178,PAYMENT,8508.82,C491119199,196726.24,188217.42,M223343069,0.0,0.0
178,PAYMENT,28933.34,C2128769707,188217.42,159284.08,M1484235928,0.0,0.0
178,PAYMENT,4716.01,C1779622611,159284.08,154568.06,M404830037,0.0,0.0
178,PAYMENT,40330.38,C1975220688,154568.06,114237.68,M269303963,0.0,0.0
178,PAYMENT,10533.76,C1844718643,114237.68,103703.93,M2097030471,0.0,0.0
178,PAYMENT,2059.29,C1378203377,103703.93,101644.64,M685125046,0.0,0.0
178,PAYMENT,1577.79,C1687099691,101644.64,100066.85,M1767300320,0.0,0.0
178,PAYMENT,840.04,C381385989,100066.85,99226.82,M253319673,0.0,0.0
178,PAYMENT,8773.35,C323182448,99226.82,90453.47,M1278029860,0.0,0.0
178,PAYMENT,1514.81,C28520433,90453.47,88938.66,M1151363247,0.0,0.0
178,PAYMENT,1701.37,C1292965780,88938.66,87237.29,M1746448898,0.0,0.0
178,CASH_OUT,408449.88,C1884083287,67103.0,0.0,C1673631360,0.0,408449.88
178,CASH_OUT,387174.27,C929972193,12550.0,0.0,C1109684118,0.0,387174.27
178,CASH_OUT,304469.15,C1921393455,0.0,0.0,C234889792,801019.95,1105489.11
178,CASH_OUT,530923.39,C1604519903,0.0,0.0,C256588926,638756.78,1169680.17
178,TRANSFER,365452.74,C1239129616,19941.0,0.0,C414342621,0.0,365452.74
178,CASH_OUT,129909.83,C252457469,26764.0,0.0,C2037843427,824563.32,954473.15
178,CASH_OUT,316776.23,C1288762472,99759.0,0.0,C952970791,142383.58,459159.82
178,CASH_OUT,120103.39,C193634258,0.0,0.0,C1357134467,2557453.95,2360302.26
178,CASH_OUT,246105.12,C506772397,0.0,0.0,C81528968,846030.49,1092135.61
178,CASH_OUT,305852.36,C1893327439,0.0,0.0,C452131121,433201.2,739053.56
178,CASH_OUT,656275.63,C996223880,0.0,0.0,C429781695,3705551.01,4361826.64
178,CASH_OUT,141960.43,C1690978105,0.0,0.0,C1494293078,219592.03,361552.46
178,CASH_OUT,100063.29,C1603826142,0.0,0.0,C1037249772,568525.14,668588.43
178,CASH_OUT,433051.08,C1626094584,0.0,0.0,C1847713600,1017070.05,1450121.13
178,CASH_OUT,32958.52,C1382244614,0.0,0.0,C737288719,5019806.24,5052764.76
178,CASH_OUT,102077.76,C1688602620,0.0,0.0,C1142821122,345666.0,447743.76
178,CASH_OUT,172664.46,C2024574007,0.0,0.0,C304559087,2611496.6,2784161.06
178,CASH_OUT,185996.45,C2040421153,0.0,0.0,C1742502686,7364603.67,7760137.48
178,CASH_OUT,122428.7,C809270853,0.0,0.0,C1532660344,142883.29,265311.99
178,CASH_OUT,314635.1,C1685128793,0.0,0.0,C1720867986,4479828.3,4794463.4
178,CASH_OUT,136511.24,C2015421396,0.0,0.0,C406066691,1348540.69,1485051.94
178,CASH_OUT,22292.21,C1936521378,0.0,0.0,C561525864,61078.33,83370.54
178,CASH_OUT,48851.67,C544304860,0.0,0.0,C715493296,117370.45,166222.11
178,CASH_OUT,177810.81,C1281292101,0.0,0.0,C679086556,1.219956599E7,1.237954406E7
178,CASH_OUT,88851.24,C857707353,0.0,0.0,C1563604269,2412329.58,2501180.82
178,CASH_OUT,145360.01,C664978544,0.0,0.0,C1658673837,167149.69,312509.71
178,CASH_OUT,245658.36,C210655702,0.0,0.0,C826761153,2291316.0,2536974.35
178,CASH_OUT,341046.12,C928084957,0.0,0.0,C1049414256,1177869.75,1518915.87
178,CASH_OUT,266852.92,C2023471925,0.0,0.0,C1392189910,2405502.78,2672355.71
178,CASH_OUT,28712.84,C1235968274,0.0,0.0,C1590922892,1574502.97,1603215.81
178,CASH_OUT,46544.01,C924172568,0.0,0.0,C168989423,808092.85,854636.86
178,CASH_OUT,800.96,C199656380,0.0,0.0,C2098437030,66813.65,67614.62
178,CASH_OUT,2918.06,C780256230,0.0,0.0,C1451404745,62487.0,0.0
178,CASH_OUT,178711.59,C1009812693,0.0,0.0,C1533293414,1931096.65,2109808.25
178,CASH_OUT,11697.85,C624201546,0.0,0.0,C1392951426,381326.29,393024.15
178,CASH_OUT,209369.09,C443548467,0.0,0.0,C292700398,1223189.16,1432558.25
178,CASH_OUT,289544.93,C978218344,0.0,0.0,C1912626505,1001650.9,1291195.83
178,CASH_OUT,122056.66,C39862488,0.0,0.0,C1015063475,1207758.35,1329815.01
178,CASH_OUT,40842.81,C53461249,0.0,0.0,C1625001401,173537.26,214380.08
178,CASH_OUT,175069.73,C433857484,0.0,0.0,C1037741944,728005.75,903075.48
178,CASH_OUT,148603.3,C1345333426,0.0,0.0,C2017493179,190218.81,338822.12
178,CASH_OUT,137555.84,C1356256492,0.0,0.0,C2030148780,289015.15,426570.99
178,CASH_OUT,420812.44,C755773502,0.0,0.0,C185570812,4075038.28,4495850.72
178,CASH_OUT,480993.31,C1429644304,0.0,0.0,C1934717794,2706300.22,3187293.53
178,CASH_OUT,156881.88,C68314044,0.0,0.0,C1827673957,533742.73,866179.36
178,CASH_OUT,64688.45,C1652926054,0.0,0.0,C300288129,5895235.94,5959924.39
178,CASH_OUT,102951.08,C784660424,0.0,0.0,C1141014760,286389.72,389340.8
178,CASH_OUT,54836.95,C1311948836,0.0,0.0,C1245699672,463959.93,518796.88
178,CASH_OUT,251093.6,C1504335325,0.0,0.0,C1029675972,2489741.66,2740835.26
178,CASH_OUT,107958.8,C382959128,0.0,0.0,C1305516011,332643.71,440602.51
178,CASH_OUT,93706.56,C530620861,0.0,0.0,C1158496438,1922849.74,2016556.3
178,CASH_OUT,81400.04,C1204511117,0.0,0.0,C1461343892,415409.32,496809.36
178,CASH_OUT,40366.83,C1287962644,0.0,0.0,C1750591426,790837.58,652864.99
178,CASH_OUT,163422.0,C1105871914,0.0,0.0,C182770250,4059920.31,4223342.31
178,CASH_OUT,57353.51,C1541257443,0.0,0.0,C937086801,419008.02,476361.52
178,CASH_OUT,120399.58,C1199996188,0.0,0.0,C1346488097,447253.77,567653.35
178,CASH_OUT,57550.77,C766034328,0.0,0.0,C13558671,391701.06,334213.11
178,CASH_OUT,91654.65,C1055922963,0.0,0.0,C1303895129,238982.27,330636.92
178,CASH_OUT,141469.75,C140293774,0.0,0.0,C214105319,143565.13,285034.88
178,CASH_OUT,17411.31,C2093368324,0.0,0.0,C643423713,1019658.95,1037070.27
178,CASH_OUT,557142.52,C386530821,0.0,0.0,C915431115,1702190.41,2259332.93
178,CASH_OUT,262456.91,C689915764,0.0,0.0,C473699289,322818.16,585275.08
178,CASH_OUT,221418.3,C1142586399,0.0,0.0,C729923599,289945.57,511363.87
178,CASH_OUT,169456.66,C171112188,0.0,0.0,C439326713,753686.05,923142.71
178,CASH_OUT,1897.13,C1377028201,0.0,0.0,C805457887,5622543.18,5693466.48
178,CASH_OUT,368359.03,C23331256,0.0,0.0,C1043586474,5374589.5,5742948.54
178,CASH_OUT,216420.62,C369721103,0.0,0.0,C584033259,1952070.43,2168491.04
178,CASH_OUT,341548.64,C194117156,100274.0,0.0,C1287767118,0.0,341548.64
178,PAYMENT,1194.45,C1192050623,0.0,0.0,M1715838759,0.0,0.0
178,PAYMENT,10756.41,C996763111,70965.0,60208.59,M1057868912,0.0,0.0
178,PAYMENT,7982.15,C299101417,37631.0,29648.85,M1529210195,0.0,0.0
178,CASH_OUT,483817.6,C731112845,1219.0,0.0,C1978739724,1553210.85,2037028.45
178,CASH_OUT,193181.59,C2049753795,79722.0,0.0,C1936925340,2878025.07,3071206.67
178,TRANSFER,1209343.18,C1956040139,178061.0,0.0,C1221085520,584380.85,1793724.03
178,CASH_OUT,40593.45,C7184759,47238.0,6644.55,C269892483,27477.1,68070.55
178,CASH_OUT,94554.67,C879137658,531947.0,437392.33,C515209357,1083033.71,1611811.64
178,PAYMENT,17133.59,C683697647,51504.0,34370.41,M1786383785,0.0,0.0
178,CASH_OUT,25635.77,C124878728,34370.41,8734.64,C1941548294,306623.47,391486.28
178,CASH_OUT,344596.3,C118276447,8734.64,0.0,C1309794690,3136394.38,3480990.68
178,CASH_OUT,369239.3,C751313740,0.0,0.0,C1359223179,1150367.92,1519607.22
178,CASH_OUT,115273.14,C375743545,0.0,0.0,C524722860,3052206.34,3167479.48
178,CASH_OUT,168449.15,C442815554,0.0,0.0,C1029992406,1.046270938E7,1.063115853E7
178,CASH_OUT,111940.75,C2072246376,0.0,0.0,C1744437631,2830801.91,2942742.65
178,CASH_OUT,161771.2,C381445655,0.0,0.0,C466091333,6661309.47,6823080.67
178,CASH_OUT,157129.44,C734370901,0.0,0.0,C993002461,187153.72,547056.96
178,CASH_OUT,79791.93,C398429099,0.0,0.0,C13697468,1890033.14,1969825.06
178,CASH_OUT,180685.95,C1939566988,0.0,0.0,C904306407,5795759.56,5976445.51
178,CASH_OUT,387122.02,C107097398,0.0,0.0,C228294811,794915.07,1182037.1
178,TRANSFER,152660.55,C29507227,5511.0,0.0,C1948086936,0.0,152660.55
178,TRANSFER,2633815.2,C1791696859,29701.0,0.0,C1541132358,48028.17,4045099.96
178,PAYMENT,4971.56,C1114903583,7426.0,2454.44,M1432918778,0.0,0.0
178,PAYMENT,80.85,C1171148842,68075.0,67994.15,M2009705103,0.0,0.0
178,PAYMENT,14985.74,C360684677,67994.15,53008.41,M72444826,0.0,0.0
178,PAYMENT,16899.79,C858338362,53008.41,36108.62,M160328962,0.0,0.0
178,PAYMENT,33655.3,C1627149058,36108.62,2453.32,M1878976828,0.0,0.0
178,PAYMENT,10328.73,C361531421,2453.32,0.0,M1871708627,0.0,0.0
178,PAYMENT,19312.36,C1836460896,0.0,0.0,M1968802043,0.0,0.0
178,PAYMENT,2670.36,C73673261,0.0,0.0,M1796554219,0.0,0.0
178,PAYMENT,9957.84,C929314498,0.0,0.0,M247692933,0.0,0.0
178,PAYMENT,6126.49,C726865970,0.0,0.0,M1768653526,0.0,0.0
178,PAYMENT,5427.03,C2142202655,0.0,0.0,M1779242297,0.0,0.0
178,PAYMENT,8269.52,C1496056514,0.0,0.0,M1826903555,0.0,0.0
178,PAYMENT,5594.46,C1754742547,0.0,0.0,M1781619685,0.0,0.0
178,PAYMENT,8641.51,C1404202611,40054.0,31412.49,M497581640,0.0,0.0
178,CASH_OUT,74346.38,C1284945225,8017.0,0.0,C782424597,0.0,203609.92
178,PAYMENT,21295.75,C739778893,0.0,0.0,M1813582667,0.0,0.0
178,CASH_OUT,192525.8,C840788670,6145.0,0.0,C673392751,199067.25,391593.04
178,CASH_OUT,400540.4,C1272495433,19693.0,0.0,C691410558,609344.95,1009885.35
178,PAYMENT,5782.62,C640151350,0.0,0.0,M41956338,0.0,0.0
178,PAYMENT,12772.31,C1536291206,134234.0,121461.69,M1429024072,0.0,0.0
178,CASH_OUT,75167.99,C1290413700,121461.69,46293.7,C723588127,396340.82,471508.81
178,CASH_OUT,70888.91,C1333166920,46293.7,0.0,C232312234,773817.03,1990112.91
178,PAYMENT,26711.3,C457135841,42968.0,16256.7,M658800547,0.0,0.0
178,CASH_IN,496715.91,C973579209,197697.0,694412.91,C797186734,52547.61,0.0
178,PAYMENT,23591.75,C1099963138,694412.91,670821.16,M553239951,0.0,0.0
178,CASH_IN,109847.64,C608440148,1091.0,110938.64,C1147358155,17048.22,0.0
178,CASH_OUT,159451.91,C601549310,200042.0,40590.09,C1478929289,691461.66,850913.57
178,PAYMENT,4639.94,C1649651340,28556.0,23916.06,M216586996,0.0,0.0
178,CASH_OUT,155800.55,C139614866,1035.0,0.0,C1381410144,437598.18,593398.73
178,PAYMENT,13982.98,C2083772287,291.0,0.0,M57352635,0.0,0.0
178,PAYMENT,5827.14,C1235121240,10480.0,4652.86,M1401041203,0.0,0.0
178,TRANSFER,1666554.85,C828935187,753264.39,0.0,C435595895,0.0,1666554.85
178,PAYMENT,18184.59,C1809057148,0.0,0.0,M1364361450,0.0,0.0
178,PAYMENT,6017.65,C328939610,2330.0,0.0,M1717970478,0.0,0.0
178,CASH_OUT,127742.05,C760356987,20701.0,0.0,C1055679026,245356.56,171404.61
178,PAYMENT,1926.35,C1749197035,2150.0,223.65,M584129617,0.0,0.0
178,PAYMENT,28307.65,C1968245107,72117.0,43809.35,M1237102170,0.0,0.0
178,CASH_OUT,135695.56,C881068670,11665.0,0.0,C936269406,1392515.7,1528211.26
178,PAYMENT,22468.13,C513653547,21223.0,0.0,M1668948762,0.0,0.0
178,CASH_OUT,19751.32,C1335402321,10057.0,0.0,C429766981,636287.05,656038.36
178,PAYMENT,22260.58,C1541126950,20596.0,0.0,M686557077,0.0,0.0
178,PAYMENT,17621.91,C440173409,7695.0,0.0,M299234656,0.0,0.0
178,PAYMENT,37496.7,C399601399,9922.0,0.0,M1607009079,0.0,0.0
178,PAYMENT,304.01,C554738724,0.0,0.0,M525351827,0.0,0.0
178,CASH_OUT,281844.28,C65689688,462187.0,180342.72,C1504029637,118459.29,400303.56
178,CASH_OUT,381140.24,C338502569,8084.0,0.0,C1101038473,128496.57,509636.81
178,PAYMENT,5512.42,C809010316,0.0,0.0,M782941627,0.0,0.0
178,PAYMENT,17595.69,C2136152238,0.0,0.0,M43928710,0.0,0.0
178,CASH_IN,523786.05,C1995875517,20879.0,544665.05,C1370427458,133519.67,0.0
178,CASH_OUT,175013.01,C222992573,544665.05,369652.03,C1868711743,1209262.0,1384275.02
178,CASH_OUT,361595.46,C1782278098,369652.03,8056.57,C1565317216,4187063.47,4548658.93
178,CASH_OUT,284595.07,C447872111,8056.57,0.0,C881307565,370809.89,655404.96
178,CASH_OUT,48979.32,C1495363784,0.0,0.0,C907036056,1423582.94,1472562.26
178,CASH_OUT,85768.47,C16225313,0.0,0.0,C248312040,941477.2,1027245.67
178,CASH_OUT,218190.37,C834893338,0.0,0.0,C1652152128,308308.41,526498.78
178,CASH_OUT,138737.49,C612677321,0.0,0.0,C144012905,2078301.97,2217039.46
178,CASH_OUT,286458.13,C1995519393,0.0,0.0,C1090620820,5729335.19,6015793.32
178,CASH_OUT,442175.04,C1251733954,0.0,0.0,C120518590,1191425.29,1633600.33
178,CASH_OUT,120417.37,C1614949677,0.0,0.0,C806235161,483929.93,604347.3
178,CASH_OUT,51552.0,C1643248914,0.0,0.0,C832211527,1835671.54,1887223.54
178,CASH_OUT,67564.13,C508727472,0.0,0.0,C1028359564,1416755.7,1484319.84
178,CASH_OUT,223119.82,C198342489,0.0,0.0,C1015871257,279361.87,502481.7
178,CASH_OUT,188135.0,C2047350859,0.0,0.0,C1314602675,312706.28,500841.29
178,CASH_OUT,112054.72,C352285557,0.0,0.0,C578294406,1.097825505E7,1.109030977E7
178,CASH_OUT,170383.44,C505591370,0.0,0.0,C191700852,206862.7,377246.14
178,CASH_OUT,198476.76,C114451048,0.0,0.0,C1526844109,4549727.09,4748203.85
178,PAYMENT,8225.44,C1017313465,15607.0,7381.56,M1395212419,0.0,0.0
178,PAYMENT,5776.91,C1488071754,7381.56,1604.65,M1298584598,0.0,0.0
178,PAYMENT,7019.51,C1714068019,1604.65,0.0,M2141123373,0.0,0.0
178,PAYMENT,42298.05,C906449128,0.0,0.0,M1295709274,0.0,0.0
178,PAYMENT,21091.46,C2138248396,0.0,0.0,M2013038484,0.0,0.0
178,PAYMENT,12397.0,C2070940051,0.0,0.0,M1643293315,0.0,0.0
178,PAYMENT,23761.37,C113252101,0.0,0.0,M353628270,0.0,0.0
178,PAYMENT,395.24,C1851023310,0.0,0.0,M445007413,0.0,0.0
178,PAYMENT,13845.96,C486015583,0.0,0.0,M383914286,0.0,0.0
178,PAYMENT,7594.01,C1518634515,0.0,0.0,M1914426520,0.0,0.0
178,PAYMENT,6877.03,C774752894,0.0,0.0,M683726324,0.0,0.0
178,PAYMENT,6303.44,C1443527393,0.0,0.0,M2048514988,0.0,0.0
178,PAYMENT,8034.41,C984055979,0.0,0.0,M350657918,0.0,0.0
178,PAYMENT,2374.35,C289288305,0.0,0.0,M634277185,0.0,0.0
178,PAYMENT,1777.68,C594162571,0.0,0.0,M55007221,0.0,0.0
178,PAYMENT,4057.67,C1662669396,0.0,0.0,M887729971,0.0,0.0
178,PAYMENT,8438.9,C1181557838,0.0,0.0,M2141993865,0.0,0.0
178,PAYMENT,3677.58,C1310023386,0.0,0.0,M930930716,0.0,0.0
178,PAYMENT,3105.44,C412941801,0.0,0.0,M108195072,0.0,0.0
178,PAYMENT,7656.22,C1660256410,0.0,0.0,M844755160,0.0,0.0
178,PAYMENT,2245.87,C1297424591,0.0,0.0,M1558105736,0.0,0.0
178,PAYMENT,17788.58,C316761305,0.0,0.0,M1866701165,0.0,0.0
178,PAYMENT,25.77,C192188178,115279.0,115253.23,M561298042,0.0,0.0
178,PAYMENT,15402.92,C942331169,21.0,0.0,M1263647672,0.0,0.0
178,PAYMENT,15195.55,C1685234143,12105.0,0.0,M1615945793,0.0,0.0
178,PAYMENT,9534.28,C238822071,0.0,0.0,M1215747251,0.0,0.0
178,PAYMENT,18197.95,C972810299,10385.0,0.0,M1388565549,0.0,0.0
178,CASH_OUT,131012.03,C1023765848,541.0,0.0,C1989163727,72209.15,203221.18
178,CASH_OUT,89046.67,C1135142151,0.0,0.0,C1682278152,212444.03,301490.7
178,PAYMENT,37141.04,C636778361,36625.13,0.0,M1775938902,0.0,0.0
178,PAYMENT,9290.78,C2133025432,0.0,0.0,M2066161830,0.0,0.0
178,PAYMENT,17204.95,C2112806660,0.0,0.0,M1105358322,0.0,0.0
178,PAYMENT,1648.77,C624029940,405.0,0.0,M1733416676,0.0,0.0
178,CASH_OUT,121702.47,C1825317877,10350.0,0.0,C980300472,0.0,121702.47
178,CASH_OUT,260397.38,C1041456739,5907.0,0.0,C222853551,504665.0,765062.38
178,PAYMENT,28147.91,C344964869,794311.0,766163.09,M2097196422,0.0,0.0
178,PAYMENT,7064.46,C1893661272,766163.09,759098.62,M1419399782,0.0,0.0
178,CASH_OUT,130244.93,C1032104039,102521.0,0.0,C1602218770,0.0,130244.93
178,CASH_OUT,422397.73,C1167085260,161912.56,0.0,C868680481,170573.33,592971.05
178,PAYMENT,17994.88,C1109090332,0.0,0.0,M1142162267,0.0,0.0
178,PAYMENT,11518.19,C1548442670,131116.0,119597.81,M468356933,0.0,0.0
178,PAYMENT,12026.63,C40372132,92.0,0.0,M1719849577,0.0,0.0
178,CASH_OUT,70189.04,C1622034619,54291.0,0.0,C587949488,137981.09,208170.13
178,CASH_OUT,91046.23,C804352844,106061.0,15014.77,C979003200,478907.14,569953.37
178,CASH_OUT,309849.68,C1843794993,15307.0,0.0,C1573038358,595351.11,905200.78
178,CASH_OUT,233743.7,C487031422,10693.0,0.0,C1592644634,0.0,233743.7
178,CASH_OUT,14619.25,C268368629,38670.0,24050.75,C79882823,0.0,14619.25
178,PAYMENT,9122.05,C733053781,199688.0,190565.95,M1982553486,0.0,0.0
178,CASH_OUT,274849.62,C1461593415,21702.0,0.0,C1796194627,0.0,32678.47
178,CASH_IN,420731.65,C802112515,30426.0,451157.65,C504357173,0.0,0.0
178,CASH_IN,134610.48,C147046788,5110.0,139720.48,C1977396846,287316.87,152706.39
178,PAYMENT,17496.7,C615004735,139720.48,122223.78,M45750256,0.0,0.0
