step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
45,CASH_IN,70069.19,C1891459061,6640012.98,6710082.17,C1416243806,134919.77,64850.57
45,CASH_IN,277490.78,C717622073,6710082.17,6987572.95,C1206457238,497024.57,219533.79
45,CASH_IN,80055.73,C1629214506,6987572.95,7067628.68,C362180320,8565923.68,8485867.95
45,CASH_IN,174911.66,C1880367930,7067628.68,7242540.34,C1747080965,513857.26,338945.6
45,CASH_IN,58288.75,C1783404602,7242540.34,7300829.09,C1479797936,104782.69,46493.94
45,CASH_IN,196957.63,C1892272521,7300829.09,7497786.72,C1499695917,963567.67,766610.04
45,PAYMENT,9090.11,C1339351613,53255.0,44164.89,M503842062,0.0,0.0
45,PAYMENT,1935.98,C277595069,117448.0,115512.02,M774948260,0.0,0.0
45,PAYMENT,3580.14,C1184698197,31063.0,27482.86,M417551101,0.0,0.0
45,CASH_OUT,101046.97,C1446767735,44523.0,0.0,C2146542524,16265.95,117312.91
45,PAYMENT,5834.23,C2123243249,14993.0,9158.77,M1355235794,0.0,0.0
45,PAYMENT,2662.6,C1387365773,127085.0,124422.4,M1533051896,0.0,0.0
45,PAYMENT,3080.85,C1435990003,124422.4,121341.55,M1060398402,0.0,0.0
45,CASH_OUT,126296.23,C1635193540,48982.0,0.0,C572338867,0.0,126296.23
45,PAYMENT,2542.1,C1054290513,0.0,0.0,M1343353495,0.0,0.0
45,PAYMENT,3329.28,C1284735906,0.0,0.0,M355162566,0.0,0.0
45,PAYMENT,6061.49,C317301896,435844.0,429782.51,M1295218952,0.0,0.0
45,PAYMENT,3558.92,C493714847,429782.51,426223.59,M1388835485,0.0,0.0
45,PAYMENT,8670.58,C232116649,426223.59,417553.01,M1534591522,0.0,0.0
45,CASH_IN,163631.09,C764353879,12362.0,175993.09,C1955738094,13046.24,0.0
45,TRANSFER,662314.04,C1085358433,175993.09,0.0,C673237234,4814388.2,5476702.24
45,CASH_IN,49671.61,C1674221639,188652.89,238324.49,C1895248489,724778.36,675106.75
45,PAYMENT,9217.29,C2025389838,238324.49,229107.2,M755507435,0.0,0.0
45,CASH_IN,149173.32,C1744361058,20315.0,169488.32,C260256832,291466.29,142292.97
45,CASH_OUT,87015.07,C1346859642,79443.0,0.0,C71204283,21134.83,108149.89
45,CASH_IN,224484.93,C1865983987,14540.0,239024.93,C88960282,2.824301087E7,2.801852594E7
45,PAYMENT,920.91,C56348039,50136.0,49215.09,M582045768,0.0,0.0
45,CASH_IN,85242.83,C1234051782,52360.0,137602.83,C551105065,1223576.05,1138333.21
45,CASH_OUT,145225.8,C1671627579,51842.0,0.0,C1779741678,243411.67,388637.46
45,TRANSFER,279964.1,C1053416765,79887.0,0.0,C894619084,385702.87,665666.97
45,CASH_OUT,4960.81,C374532540,10053.0,5092.19,C1818952087,0.0,4960.81
45,TRANSFER,212619.35,C779248034,99955.0,0.0,C1587349923,408182.0,380544.66
45,TRANSFER,177823.97,C1429411212,10464.0,0.0,C1368252091,1300661.87,1478485.85
45,TRANSFER,428604.65,C635636258,62392.0,0.0,C804361924,107615.87,536220.52
45,PAYMENT,849.0,C612173867,51943.0,51094.0,M423559799,0.0,0.0
45,CASH_OUT,136137.85,C1416489897,23318.0,0.0,C178892179,0.0,136137.85
45,PAYMENT,12210.27,C1768053020,0.0,0.0,M630339659,0.0,0.0
45,PAYMENT,3348.33,C1147124276,0.0,0.0,M2144608693,0.0,0.0
45,PAYMENT,4141.69,C67448298,704.0,0.0,M811666753,0.0,0.0
45,TRANSFER,38894.96,C156667747,0.0,0.0,C1819642049,1601852.78,1640747.75
45,TRANSFER,973130.36,C1473371765,0.0,0.0,C941928841,1308032.94,2281163.3
45,TRANSFER,181023.59,C2048312088,0.0,0.0,C2071424243,1213742.62,1394766.22
45,TRANSFER,746018.65,C1118163486,0.0,0.0,C1181185876,1123696.13,1869714.78
45,TRANSFER,555747.75,C2134204606,0.0,0.0,C1755130739,2774015.69,3329763.45
45,TRANSFER,473358.59,C651045723,0.0,0.0,C132379888,2628349.69,3101708.28
45,PAYMENT,579.22,C1787568793,23179.0,22599.78,M114637044,0.0,0.0
45,CASH_IN,128246.82,C1387370496,107527.0,235773.82,C155125276,435657.32,307410.49
45,PAYMENT,8623.8,C91420158,235773.82,227150.02,M249661219,0.0,0.0
45,CASH_OUT,152152.97,C559680659,20851.0,0.0,C170076640,128198.86,280351.83
45,PAYMENT,4153.4,C2146693408,0.0,0.0,M1841047077,0.0,0.0
45,CASH_IN,60312.34,C1868987438,16484.0,76796.34,C1919189662,646809.01,586496.67
45,PAYMENT,4596.62,C773836229,568.0,0.0,M1317360599,0.0,0.0
45,CASH_OUT,41088.96,C1107613996,759.0,0.0,C2111259722,0.0,41088.96
45,PAYMENT,2266.65,C509565518,30574.0,28307.35,M1316937125,0.0,0.0
45,PAYMENT,193.05,C704722006,28307.35,28114.3,M1319654787,0.0,0.0
45,CASH_OUT,241556.32,C708963122,1216.0,0.0,C775376048,58434.11,299990.43
45,PAYMENT,8472.57,C317364266,12814.0,4341.43,M837463461,0.0,0.0
45,CASH_OUT,52373.58,C1029890646,4341.43,0.0,C20046006,475939.31,528312.89
45,PAYMENT,5143.18,C417306291,175923.0,170779.82,M1580365386,0.0,0.0
45,PAYMENT,6190.09,C986804140,250.0,0.0,M269179634,0.0,0.0
45,PAYMENT,14738.76,C1954888782,10512.0,0.0,M961053874,0.0,0.0
45,CASH_OUT,167119.99,C148189240,8752.0,0.0,C1967876185,0.0,167119.99
45,PAYMENT,8654.5,C1111701274,72848.0,64193.5,M536413264,0.0,0.0
45,TRANSFER,126991.02,C1651080713,64193.5,0.0,C1974733327,796419.23,923410.25
45,CASH_OUT,131526.24,C1125959308,17900.0,0.0,C54725543,0.0,131526.24
45,CASH_IN,276173.49,C406635026,0.0,276173.49,C131412073,1756924.84,1480751.35
45,CASH_IN,44930.57,C1328586433,276173.49,321104.06,C1509792965,398748.3,353817.73
45,CASH_IN,250609.46,C1711286296,321104.06,571713.52,C309072728,1262759.67,1012150.21
45,CASH_IN,76031.39,C1124969202,571713.52,647744.91,C1346241533,183099.07,107067.69
45,CASH_IN,64806.88,C1038081235,647744.91,712551.79,C1019686375,2110481.11,2045674.23
45,CASH_IN,293273.36,C1985125183,712551.79,1005825.14,C11204978,1217008.21,923734.85
45,CASH_IN,19982.08,C292891909,1005825.14,1025807.22,C1019542048,361123.81,341141.73
45,CASH_IN,376164.44,C1057054691,1025807.22,1401971.66,C1289906124,5728308.1,5352143.66
45,CASH_IN,175223.24,C2088449428,1401971.66,1577194.9,C479082961,2740863.0,2565639.76
45,CASH_IN,382076.73,C512934471,1577194.9,1959271.63,C651057273,1751637.67,1369560.93
45,CASH_IN,241708.75,C649578901,1959271.63,2200980.38,C1947482887,475319.82,233611.07
45,CASH_IN,363904.67,C335308007,2200980.38,2564885.05,C1024290730,1163478.43,799573.77
45,CASH_IN,103806.99,C906896537,2564885.05,2668692.03,C1457905042,488428.25,384621.26
45,CASH_IN,152950.67,C1048991973,2668692.03,2821642.71,C447768208,597861.99,444911.32
45,CASH_IN,264996.87,C644203969,2821642.71,3086639.58,C384463629,598380.2,333383.33
45,CASH_IN,105019.38,C1447970486,3086639.58,3191658.97,C2074032844,418517.2,313497.82
45,CASH_IN,119183.22,C287545866,3191658.97,3310842.19,C1168731086,1657905.91,1538722.69
45,CASH_IN,108504.35,C493795771,3310842.19,3419346.54,C2130100599,973467.41,864963.06
45,CASH_IN,4140.93,C355281946,3419346.54,3423487.47,C33712880,9178928.66,8943998.63
45,CASH_IN,36503.35,C837989375,3423487.47,3459990.82,C1536044711,3844576.18,3808072.83
45,CASH_IN,167821.82,C1015843841,3459990.82,3627812.64,C1540427537,614387.15,446565.33
45,CASH_IN,383562.41,C1422350666,3627812.64,4011375.05,C1430351444,851763.19,468200.78
45,CASH_IN,58858.38,C678879796,4011375.05,4070233.44,C744503031,2176274.92,2117416.53
45,CASH_IN,248032.12,C213897614,4070233.44,4318265.55,C1633483630,319957.36,71925.25
45,CASH_IN,50319.19,C1418442908,4318265.55,4368584.74,C803061659,487763.12,437443.93
45,CASH_IN,282403.72,C988325454,4368584.74,4650988.46,C1302983233,296068.4,13664.68
45,CASH_IN,293647.34,C630232165,4650988.46,4944635.81,C1155329628,562075.46,268428.11
45,CASH_IN,298620.67,C1464931064,4944635.81,5243256.47,C1108320083,394693.13,96072.47
45,CASH_IN,62373.54,C1586958294,5243256.47,5305630.02,C2071187162,764937.24,702563.7
45,CASH_IN,85085.56,C565319836,5305630.02,5390715.57,C180949385,545706.93,460621.38
45,CASH_IN,250887.34,C10523507,5390715.57,5641602.91,C1601088798,1509273.23,1258385.89
45,CASH_IN,352830.37,C1605994317,5641602.91,5994433.29,C174982056,3047428.96,2694598.58
45,CASH_IN,328835.57,C959892179,5994433.29,6323268.86,C1887209842,752595.34,423759.77
45,CASH_IN,12267.33,C150033297,6323268.86,6335536.19,C660907859,1077080.35,1064813.02
45,CASH_IN,27917.31,C214852343,6335536.19,6363453.5,C317930384,1122876.08,1094958.77
45,CASH_IN,194773.75,C526258124,6363453.5,6558227.25,C1549501039,276264.16,81490.41
45,CASH_IN,231463.99,C271662758,6558227.25,6789691.24,C1601916352,1756732.57,1525268.58
45,CASH_IN,23840.35,C316574442,6789691.24,6813531.59,C2005248229,411752.76,387912.41
45,CASH_IN,261454.27,C1836620700,6813531.59,7074985.86,C1928507687,736765.75,475311.48
45,CASH_IN,12099.93,C45599120,7074985.86,7087085.8,C605803159,89151.55,77051.62
45,CASH_IN,76227.27,C468321134,7087085.8,7163313.07,C1159820619,181858.82,105631.55
45,CASH_IN,173856.01,C2097496867,7163313.07,7337169.08,C1242573536,594489.62,420633.61
45,CASH_IN,314462.12,C1418232676,7337169.08,7651631.19,C272015852,703615.83,389153.71
45,CASH_IN,459582.04,C1758407468,7651631.19,8111213.23,C1925499541,1395225.56,935643.53
45,CASH_IN,232783.68,C603300904,8111213.23,8343996.91,C1764724170,577170.77,344387.09
45,CASH_IN,183062.33,C1950283566,8343996.91,8527059.25,C1037769799,383976.6,200914.27
45,CASH_IN,250844.66,C1681770862,8527059.25,8777903.9,C1246294559,829697.68,578853.02
45,CASH_IN,43607.72,C1975126158,8777903.9,8821511.62,C1749473480,665181.95,621574.23
45,CASH_IN,437306.97,C2069898997,8821511.62,9258818.6,C1867792760,3095902.86,2658595.89
45,CASH_IN,144301.29,C2019834160,9258818.6,9403119.89,C1703856351,869632.77,725331.47
45,CASH_IN,291230.8,C1914239467,9403119.89,9694350.69,C1678572592,395485.53,104254.73
45,CASH_IN,87290.73,C1472426334,9694350.69,9781641.42,C612423455,474752.3,387461.57
45,CASH_IN,135250.97,C762225373,9781641.42,9916892.39,C599420846,484297.83,349046.86
45,CASH_IN,112419.43,C1956291577,9916892.39,1.002931183E7,C215720651,3868074.26,3755654.83
45,CASH_IN,253687.37,C1106823968,1.002931183E7,1.02829992E7,C1056750831,1090243.87,867530.43
45,CASH_IN,132357.03,C234687424,1.02829992E7,1.041535622E7,C80584074,452562.78,320205.75
45,CASH_IN,117814.06,C1432172776,1.041535622E7,1.053317029E7,C1360302218,829954.93,712140.87
45,CASH_IN,44119.81,C1962527953,1.053317029E7,1.05772901E7,C1010174256,177233.27,133113.46
45,CASH_IN,5627.74,C1944041637,1.05772901E7,1.058291784E7,C159964390,561572.96,555945.22
45,CASH_IN,124631.84,C379133461,1.058291784E7,1.070754968E7,C993344025,2091451.43,1966819.59
45,CASH_IN,133071.64,C708832854,1.070754968E7,1.084062132E7,C1410329747,2875964.06,2742892.41
45,CASH_IN,131328.48,C278536324,1.084062132E7,1.09719498E7,C643570670,355543.16,224214.67
45,CASH_IN,50419.5,C504281250,1.09719498E7,1.10223693E7,C1813699633,559133.49,508713.99
45,CASH_IN,59355.32,C1077503168,1.10223693E7,1.108172462E7,C1819960889,249696.18,190340.85
45,CASH_IN,198371.59,C354516943,1.108172462E7,1.128009621E7,C604510153,520622.99,322251.4
45,CASH_IN,240568.71,C1425990639,1.128009621E7,1.152066492E7,C1083183526,1055356.26,1220404.04
45,CASH_IN,349000.92,C1063160442,1.152066492E7,1.186966584E7,C185579465,553381.34,204380.42
45,CASH_IN,234537.55,C885716533,1.186966584E7,1.210420339E7,C305715936,398133.32,163595.77
45,CASH_IN,44225.68,C705378404,1.210420339E7,1.214842908E7,C1181677364,203188.53,158962.85
45,CASH_IN,42517.08,C155801425,1.214842908E7,1.219094616E7,C1313927666,101930.68,59413.6
45,CASH_IN,11173.42,C1116668248,1.219094616E7,1.220211958E7,C1715510583,938666.69,927493.27
45,CASH_IN,127838.76,C555170914,1.220211958E7,1.232995834E7,C35349176,274695.72,146856.96
45,CASH_IN,106299.37,C1378674748,1.232995834E7,1.243625771E7,C1180282272,3966525.62,3860226.25
45,CASH_IN,298501.75,C295493367,1.243625771E7,1.273475946E7,C2135707227,1796972.61,1498470.86
45,CASH_IN,92073.81,C732137565,1.273475946E7,1.282683327E7,C360359109,1261283.64,1169209.83
45,CASH_IN,96409.3,C869225831,1.282683327E7,1.292324258E7,C388527639,4391592.28,4295182.97
45,CASH_IN,155158.93,C102180394,1.292324258E7,1.30784015E7,C1016233943,299096.4,143937.47
45,CASH_IN,109385.98,C1896557433,1.30784015E7,1.318778749E7,C574354672,252734.3,143348.32
45,CASH_IN,24227.7,C1188930661,1.318778749E7,1.321201519E7,C1303773059,92746.33,68518.63
45,CASH_IN,53586.79,C259040692,1.321201519E7,1.326560197E7,C271588719,5538260.38,5484673.59
45,CASH_IN,1208150.77,C820634630,1.326560197E7,1.447375274E7,C849038219,2048938.93,840788.16
45,CASH_IN,14281.81,C412176769,1.447375274E7,1.448803455E7,C2125196372,2688885.82,2674604.02
45,CASH_IN,274472.89,C868491386,1.448803455E7,1.476250744E7,C1900062041,2379495.21,2105022.32
45,CASH_IN,260304.24,C965963443,1.476250744E7,1.502281168E7,C986684276,407433.11,147128.87
45,CASH_IN,2739.12,C1176855635,1.502281168E7,1.50255508E7,C2120169130,24208.62,21469.49
45,CASH_IN,220777.74,C1420441679,1.50255508E7,1.524632855E7,C1635601596,3313982.95,3093205.2
45,CASH_IN,140787.62,C1191118160,1.524632855E7,1.538711616E7,C608719711,562537.07,421749.45
45,CASH_IN,93498.49,C1681591754,1.538711616E7,1.548061465E7,C1001309617,2246357.69,2152859.19
45,CASH_IN,227598.29,C164752098,1.548061465E7,1.570821294E7,C1345191840,1453406.4,1225808.11
45,CASH_IN,67544.78,C213697495,1.570821294E7,1.577575772E7,C2134500078,461932.87,394388.09
45,CASH_IN,248430.61,C844599957,1.577575772E7,1.602418833E7,C654653597,1043479.02,795048.41
45,CASH_IN,273629.08,C238984264,1.602418833E7,1.629781741E7,C1429415136,1656656.77,1383027.69
45,CASH_IN,286561.69,C138338711,1.629781741E7,1.65843791E7,C1937485849,502616.89,216055.2
45,CASH_IN,305727.73,C1651910972,1.65843791E7,1.689010683E7,C838802348,862971.19,557243.46
45,CASH_IN,4563.7,C1815862493,1.689010683E7,1.689467053E7,C1860965818,4267028.6,4262464.9
45,CASH_IN,71947.14,C371048910,1.689467053E7,1.696661767E7,C238306826,131674.15,59727.02
45,CASH_IN,22635.17,C1766893763,1.696661767E7,1.698925283E7,C1857974951,3721045.15,3698409.99
45,CASH_IN,40921.32,C985420572,1.698925283E7,1.703017415E7,C1300163000,43658.3,2736.99
45,CASH_IN,107398.03,C139701666,1.703017415E7,1.713757218E7,C1592891366,2345211.05,2237813.02
45,CASH_IN,118071.84,C1891114711,1.713757218E7,1.725564402E7,C1340933436,697742.44,579670.6
45,CASH_IN,13371.79,C474134195,1.725564402E7,1.726901581E7,C1436637493,2595213.57,2581841.78
45,CASH_IN,31593.76,C1144926868,1.726901581E7,1.730060957E7,C2012745296,651296.4,619702.64
45,CASH_IN,49159.85,C1360374028,1.730060957E7,1.734976942E7,C715998538,224230.64,175070.79
45,CASH_IN,88216.69,C1642814303,1.734976942E7,1.743798611E7,C1146006998,4113573.33,4054314.09
45,CASH_IN,79036.84,C1754631935,1.743798611E7,1.751702296E7,C825572981,711672.33,632635.48
45,CASH_IN,91489.13,C1560980459,1.751702296E7,1.760851209E7,C751617991,831517.97,740028.84
45,CASH_IN,55529.78,C556475535,1.760851209E7,1.766404187E7,C525207860,431384.77,375854.98
45,CASH_IN,45527.61,C438411862,1.766404187E7,1.770956948E7,C2041281014,8815111.31,8769583.7
45,CASH_IN,303720.94,C1585915291,1.770956948E7,1.801329042E7,C2013979563,2.284049401E7,2.253677307E7
45,CASH_IN,89947.26,C1448777811,1.801329042E7,1.810323768E7,C1130209838,631816.26,541869.0
45,CASH_IN,180507.1,C783139147,1.810323768E7,1.828374477E7,C231243208,214532.93,34025.83
45,CASH_IN,308100.49,C956954074,1.828374477E7,1.859184526E7,C187064096,7684228.97,7376128.48
45,CASH_IN,455773.71,C1581622429,1.859184526E7,1.904761898E7,C1827287531,1077412.69,621638.97
45,CASH_IN,304985.46,C1549739782,1.904761898E7,1.935260443E7,C255845361,564204.69,259219.23
45,CASH_IN,182988.49,C473436767,1.935260443E7,1.953559292E7,C154111764,257978.74,74990.25
45,CASH_IN,178091.99,C1793688359,1.953559292E7,1.971368492E7,C544761970,1255231.54,1077139.55
45,CASH_IN,152985.89,C427537323,1.971368492E7,1.98666708E7,C1675599092,613299.35,460313.46
45,CASH_IN,259188.96,C1018806421,1.98666708E7,2.012585977E7,C894275666,676292.38,417103.41
45,CASH_IN,85188.27,C1615828919,2.012585977E7,2.021104804E7,C1456465598,1091340.48,1006152.21
45,CASH_IN,159236.14,C1176092706,2.021104804E7,2.037028418E7,C1281624708,383281.63,224045.49
45,CASH_IN,258655.78,C37471649,2.037028418E7,2.062893996E7,C1380747352,974270.3,715614.52
45,CASH_IN,106450.35,C1895039003,2.062893996E7,2.073539031E7,C1088444375,587457.54,481007.19
45,CASH_IN,146650.39,C1822081949,2.073539031E7,2.088204071E7,C1939860831,221982.52,75332.12
45,CASH_IN,316292.94,C1678378748,2.088204071E7,2.119833365E7,C794867034,1439305.11,1123012.17
45,CASH_IN,74272.72,C943767825,2.119833365E7,2.127260637E7,C2053705698,2557510.25,2483237.53
45,CASH_IN,90721.37,C1759836890,2.127260637E7,2.136332774E7,C1772337085,300943.87,210222.5
45,CASH_IN,11110.29,C1389906544,2.136332774E7,2.137443802E7,C288748559,203516.05,192405.76
45,CASH_IN,30681.34,C1716624177,2.137443802E7,2.140511936E7,C2025852981,1503739.87,1473058.53
45,CASH_IN,16.3,C1487373987,2.140511936E7,2.140513566E7,C1632648448,3391248.01,3391231.71
45,CASH_IN,68606.72,C391812423,2.140513566E7,2.147374238E7,C790755959,251359.95,182753.23
45,CASH_IN,93098.42,C121751062,2.147374238E7,2.15668408E7,C1775457672,948389.94,855291.52
45,CASH_IN,108819.73,C1839422940,2.15668408E7,2.167566053E7,C1026031971,707221.95,598402.22
45,CASH_IN,148164.32,C156589141,2.167566053E7,2.182382485E7,C1108276229,267376.35,119212.03
45,CASH_IN,317165.58,C1256587413,2.182382485E7,2.214099043E7,C962675437,432299.5,115133.92
45,CASH_IN,194141.23,C1134431913,2.214099043E7,2.233513166E7,C1347324294,4907753.86,4713612.63
45,CASH_IN,193366.5,C883226299,2.233513166E7,2.252849817E7,C1662325188,1976761.44,1783394.93
45,CASH_IN,136698.08,C397456270,2.252849817E7,2.266519625E7,C1018972658,5476114.58,5339416.5
45,CASH_IN,364842.96,C1831398213,2.266519625E7,2.30300392E7,C355525904,513995.02,149152.06
45,CASH_IN,279390.37,C1584421647,2.30300392E7,2.330942957E7,C1462217407,1728774.7,1449384.33
45,CASH_IN,164394.74,C1299345236,2.330942957E7,2.347382432E7,C622153054,660027.46,495632.71
45,CASH_IN,14281.77,C1598851511,2.347382432E7,2.348810609E7,C299528702,66418.75,52136.98
45,CASH_IN,3874.9,C1972646872,2.348810609E7,2.349198099E7,C760558663,216487.03,212612.13
45,CASH_IN,95981.58,C702588486,2.349198099E7,2.358796257E7,C349922449,1042345.48,946363.9
45,CASH_IN,144495.24,C2000053473,2.358796257E7,2.37324578E7,C1273957012,1654293.78,1509798.54
45,CASH_IN,5382.07,C1275873921,2.37324578E7,2.373783988E7,C49389436,16700.0,11317.93
45,CASH_IN,127670.31,C408070699,2.373783988E7,2.386551019E7,C2078703094,149461.1,21790.79
45,CASH_IN,8930.34,C883752433,2.386551019E7,2.387444052E7,C2127421749,321548.98,312618.65
45,CASH_IN,385855.37,C1895405289,2.387444052E7,2.426029589E7,C1109058009,1870382.2,1484526.84
45,CASH_IN,36285.21,C1578078773,2.426029589E7,2.42965811E7,C377724788,171193.05,134907.84
45,CASH_IN,85356.86,C1392601133,2.42965811E7,2.438193797E7,C1776178192,250278.98,164922.12
45,CASH_IN,487994.15,C9524425,2.438193797E7,2.486993212E7,C1301774528,2079277.33,1591283.17
45,CASH_IN,318.61,C1021564140,2.486993212E7,2.487025073E7,C347696158,2.760214423E7,2.760182562E7
45,CASH_IN,6063.1,C509568895,2.487025073E7,2.487631383E7,C2071391314,304174.39,298111.3
45,CASH_IN,96200.45,C1179071641,2.487631383E7,2.497251428E7,C1770286681,341935.05,640288.16
45,CASH_IN,36453.66,C1283065732,2.497251428E7,2.500896793E7,C1966550578,417780.0,381326.35
45,CASH_IN,40821.32,C1855778387,2.500896793E7,2.504978925E7,C291157848,6425982.39,6385161.07
45,CASH_IN,165944.16,C194844768,2.504978925E7,2.521573342E7,C629318467,383394.75,217450.59
45,CASH_IN,271902.85,C1954612854,2.521573342E7,2.548763627E7,C310160924,907389.01,635486.16
45,CASH_IN,63769.79,C1759213893,2.548763627E7,2.555140606E7,C1952294326,1573901.23,1510131.44
45,CASH_IN,67833.14,C1639775355,2.555140606E7,2.56192392E7,C1662291023,862195.44,794362.3
45,CASH_IN,295115.0,C33666612,2.56192392E7,2.59143542E7,C1484120432,579913.41,284798.41
45,CASH_IN,82595.88,C2119148212,2.59143542E7,2.599695008E7,C1238739669,7512771.7,7430175.82
45,CASH_IN,167571.92,C1299049833,2.599695008E7,2.6164522E7,C1752849708,175233.82,7661.89
45,CASH_IN,118470.21,C1270128539,2.6164522E7,2.628299221E7,C1153649975,3652384.19,3533913.98
45,CASH_IN,360122.35,C1149968591,2.628299221E7,2.664311456E7,C674933629,2136493.37,1776371.02
45,CASH_IN,66806.11,C1204973800,2.664311456E7,2.670992067E7,C1523838585,271569.74,204763.63
45,CASH_IN,122385.36,C1710676958,2.670992067E7,2.683230604E7,C1346355328,968694.51,846309.15
45,CASH_IN,57081.87,C181524668,2.683230604E7,2.688938791E7,C326068261,66812.7,9730.83
45,CASH_IN,21367.91,C390138993,2.688938791E7,2.691075582E7,C1546261236,1.170372172E7,1.168235381E7
45,CASH_IN,24761.21,C1136683841,2.691075582E7,2.693551703E7,C338595036,68897.9,44136.69
45,CASH_IN,36208.09,C272330956,2.693551703E7,2.697172512E7,C1149678497,266246.29,382970.52
45,CASH_IN,70306.54,C346775119,2.697172512E7,2.704203166E7,C1639464943,2904234.75,2833928.21
45,CASH_IN,58707.98,C194439727,2.704203166E7,2.710073964E7,C144989933,377856.2,319148.22
45,CASH_IN,290470.76,C1271661183,2.710073964E7,2.73912104E7,C1023947589,1371212.71,1080741.94
45,CASH_IN,93005.15,C12232410,2.73912104E7,2.748421556E7,C1247343157,302401.15,209396.0
45,CASH_IN,20552.1,C1311623588,2.748421556E7,2.750476766E7,C2019433426,1899630.72,1879078.61
45,CASH_IN,26464.68,C1926665692,2.750476766E7,2.753123234E7,C860369200,268154.94,241690.26
45,CASH_IN,563730.44,C1495449091,2.753123234E7,2.809496278E7,C1837727217,2662938.73,2099208.29
45,CASH_IN,331990.35,C217796491,2.809496278E7,2.842695314E7,C302496495,2072181.96,1740191.61
45,CASH_IN,114442.96,C750503769,2.842695314E7,2.85413961E7,C1764157467,155129.05,40686.09
45,CASH_IN,45024.92,C1778765671,2.85413961E7,2.858642101E7,C1796367338,926924.21,881899.29
45,CASH_IN,276072.48,C647734914,2.858642101E7,2.88624935E7,C1787210745,1336473.95,1060401.47
45,CASH_IN,93075.59,C1892295373,2.88624935E7,2.895556909E7,C343998509,3596161.01,3503085.41
45,CASH_IN,212866.92,C45720194,2.895556909E7,2.916843601E7,C757755754,647368.71,434501.8
45,CASH_IN,305427.53,C1174616901,2.916843601E7,2.947386354E7,C361135903,1075665.07,770237.54
45,CASH_IN,323699.7,C1037511345,2.947386354E7,2.979756324E7,C1926345724,868145.11,544445.41
45,CASH_IN,45466.48,C472562572,2.979756324E7,2.984302972E7,C788481195,463533.29,418066.81
45,PAYMENT,6523.02,C1405658937,2287.0,0.0,M206464790,0.0,0.0
45,CASH_OUT,134603.19,C138954380,15119.0,0.0,C835668232,2333524.9,2468128.09
45,PAYMENT,13382.2,C1106737874,20341.0,6958.8,M1460731066,0.0,0.0
45,PAYMENT,10518.68,C672745369,6958.8,0.0,M1655638064,0.0,0.0
45,CASH_OUT,92032.36,C418697053,764.0,0.0,C1533095663,415567.88,507600.24
45,PAYMENT,4192.64,C1213273557,9043.0,4850.36,M706131657,0.0,0.0
45,PAYMENT,6607.45,C820172083,8868.0,2260.55,M248674901,0.0,0.0
45,TRANSFER,48746.78,C1324165607,2260.55,0.0,C1029060942,1872344.46,1921091.24
45,PAYMENT,8377.62,C1372749325,27544.0,19166.38,M2009031241,0.0,0.0
45,PAYMENT,8076.97,C1789046329,30631.0,22554.03,M1294401691,0.0,0.0
45,CASH_IN,82372.11,C256322852,213913.0,296285.11,C1096461796,0.0,0.0
45,CASH_OUT,106682.96,C65452975,528.0,0.0,C1469553571,36242.15,142925.1
45,PAYMENT,18312.73,C2093620876,267953.0,249640.27,M152889942,0.0,0.0
45,PAYMENT,16966.34,C1065670748,249640.27,232673.93,M151594944,0.0,0.0
45,CASH_IN,47111.68,C622556691,65682.0,112793.68,C50917412,3560470.46,3513358.78
45,CASH_OUT,145643.22,C1262188220,19981.0,0.0,C1382826244,0.0,145643.22
45,CASH_IN,47926.87,C1382289855,59619.0,107545.87,C594236442,99515.88,51589.0
45,PAYMENT,4557.3,C311630612,95.0,0.0,M1816550587,0.0,0.0
45,CASH_OUT,135354.45,C2094549273,20651.0,0.0,C2085877061,582080.73,717435.18
45,PAYMENT,14395.75,C247678676,23938.0,9542.25,M67282851,0.0,0.0
45,CASH_OUT,162744.53,C1526693916,211445.0,48700.47,C481416943,2034126.01,2196870.54
45,PAYMENT,8814.2,C1691458267,48700.47,39886.28,M1890620787,0.0,0.0
45,PAYMENT,6566.34,C1637751673,39886.28,33319.93,M1204258870,0.0,0.0
45,PAYMENT,2044.53,C799593815,250116.0,248071.47,M1531434716,0.0,0.0
45,DEBIT,2459.5,C1251167006,149777.0,147317.5,C553805101,233230.5,235690.0
45,PAYMENT,8678.28,C837741634,62162.0,53483.72,M1476756805,0.0,0.0
45,PAYMENT,7210.72,C1032935855,57872.0,50661.28,M1829387960,0.0,0.0
45,CASH_IN,5002.83,C734024615,51005.0,56007.83,C771714658,650435.16,645432.33
45,TRANSFER,178706.29,C1595655223,28630.0,0.0,C535093210,155035.12,333741.41
45,PAYMENT,5926.17,C1752216154,93376.0,87449.83,M1412677138,0.0,0.0
45,CASH_IN,40271.72,C2110231128,46660.0,86931.72,C1655423506,919760.73,879489.01
45,PAYMENT,6097.59,C2088557483,34441.0,28343.41,M292766748,0.0,0.0
45,CASH_OUT,128990.54,C1492757262,6331.0,0.0,C11995798,188300.1,317290.64
45,PAYMENT,1158.09,C435005211,2676.0,1517.91,M56002062,0.0,0.0
45,TRANSFER,459517.28,C143552988,257019.0,0.0,C1283526128,0.0,459517.28
45,CASH_OUT,26463.06,C498735640,21003.0,0.0,C595637674,0.0,26463.06
