step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
449,PAYMENT,12899.01,C1582782495,0.0,0.0,M1772783585,0.0,0.0
449,PAYMENT,19416.62,C1196084078,0.0,0.0,M1268628543,0.0,0.0
449,CASH_OUT,167383.61,C804164339,10057.0,0.0,C775709668,0.0,167383.61
449,CASH_OUT,90859.41,C306613600,35957.0,0.0,C630225108,4387186.1,4478045.51
449,CASH_OUT,244473.17,C54928893,5325.0,0.0,C1584865811,3029645.48,3274118.66
449,PAYMENT,459.25,C622599662,15087.0,14627.75,M2118019764,0.0,0.0
449,PAYMENT,34264.3,C1479919006,14627.75,0.0,M1785621160,0.0,0.0
449,PAYMENT,1114.0,C794360166,34396.0,33282.0,M582897139,0.0,0.0
449,PAYMENT,13476.15,C1414620431,33282.0,19805.85,M1299410439,0.0,0.0
449,TRANSFER,314945.48,C629681414,10444.0,0.0,C1068882921,176270.69,491216.17
449,PAYMENT,13423.63,C1971928465,181786.0,168362.37,M716134194,0.0,0.0
449,CASH_OUT,403608.43,C2096760630,31108.0,0.0,C83118031,267547.53,671155.96
449,PAYMENT,6002.4,C419362226,184580.0,178577.6,M614938249,0.0,0.0
449,PAYMENT,9086.2,C1960965096,11510.0,2423.8,M1485740533,0.0,0.0
449,PAYMENT,913.29,C934454323,2423.8,1510.5,M708628274,0.0,0.0
449,PAYMENT,14521.8,C1371084590,1510.5,0.0,M2111073757,0.0,0.0
449,CASH_OUT,22647.47,C1608895848,22254.0,0.0,C347621599,0.0,22647.47
449,CASH_OUT,311434.86,C334286073,0.0,0.0,C65489178,505264.68,816699.54
449,CASH_OUT,46467.74,C175487437,7065.0,0.0,C1318377564,1124067.26,1170534.99
449,PAYMENT,5501.85,C1410435035,445.0,0.0,M628006588,0.0,0.0
449,PAYMENT,18499.09,C1343231468,1351.0,0.0,M1997301234,0.0,0.0
449,CASH_OUT,376414.43,C796597143,533.0,0.0,C63807374,1666823.47,2043237.9
449,PAYMENT,8040.88,C2125593530,31075.0,23034.12,M777928437,0.0,0.0
449,CASH_OUT,121174.38,C980020537,37222.0,0.0,C1686924557,0.0,121174.38
449,CASH_OUT,47851.6,C1295642176,746402.0,698550.4,C1501522724,0.0,47851.6
449,PAYMENT,5632.57,C1017426038,102898.0,97265.43,M1674741889,0.0,0.0
449,CASH_IN,133669.34,C380088807,888.0,134557.34,C1200221888,1993814.52,1860145.18
449,CASH_OUT,282015.24,C351143581,235.0,0.0,C1197460556,3687572.54,3969587.78
449,TRANSFER,1285890.17,C231748470,11097.0,0.0,C1435901602,0.0,1285890.17
449,CASH_OUT,14667.69,C2050045133,79108.0,64440.31,C326978899,3275925.48,3290593.17
449,PAYMENT,6185.9,C1370655461,30888.0,24702.1,M898413728,0.0,0.0
449,CASH_OUT,335203.87,C969632484,24702.1,0.0,C2067625751,5384723.35,5719927.22
449,CASH_IN,184098.71,C1244640844,20460.0,204558.71,C17557196,0.0,0.0
449,CASH_IN,282984.16,C252700750,20664.0,303648.16,C1497215660,321237.45,38253.29
449,CASH_IN,240419.98,C1609987259,37926.0,278345.98,C534134436,0.0,0.0
449,TRANSFER,732179.69,C1032370667,278345.98,0.0,C970945914,1689381.19,2421560.88
449,PAYMENT,14416.43,C178451904,31345.0,16928.57,M2057253186,0.0,0.0
449,PAYMENT,16078.3,C379638022,16928.57,850.27,M1855940056,0.0,0.0
449,CASH_OUT,204655.2,C1930330430,19578.0,0.0,C720099832,0.0,204655.2
449,CASH_OUT,372532.69,C1880668988,0.0,0.0,C1728083442,7678167.74,8050700.43
449,PAYMENT,9219.09,C1621130456,851.0,0.0,M1963226289,0.0,0.0
449,CASH_IN,63203.0,C1912872030,11066.0,74269.0,C1481533286,1062730.88,999527.88
449,PAYMENT,8994.55,C1198561401,22674.0,13679.45,M617966323,0.0,0.0
449,PAYMENT,12279.26,C1923228452,210871.0,198591.74,M546711490,0.0,0.0
449,TRANSFER,156934.65,C1676071161,19870.0,0.0,C1413020305,1335454.21,1492388.85
449,CASH_IN,211500.36,C1818995844,0.0,211500.36,C70264836,1386109.7,1174609.35
449,CASH_IN,418209.64,C263395630,211500.36,629709.99,C356139650,6956964.27,6538754.63
449,CASH_IN,66535.36,C504006445,629709.99,696245.35,C437482228,2428731.54,2362196.19
449,CASH_IN,101922.49,C1262419213,696245.35,798167.84,C596368178,1318969.26,1217046.77
449,CASH_IN,26290.89,C2046850914,798167.84,824458.73,C729425024,352550.82,326259.93
449,CASH_IN,26425.04,C1844276069,824458.73,850883.77,C304528400,4093564.05,4067139.01
449,CASH_IN,29067.12,C664054298,850883.77,879950.89,C860502487,807897.56,778830.44
449,CASH_IN,127973.48,C469695856,879950.89,1007924.38,C1227532519,805638.28,677664.8
449,CASH_IN,202491.61,C1648108042,1007924.38,1210415.99,C1641160757,334048.25,131556.64
449,CASH_IN,228360.95,C1678564203,1210415.99,1438776.93,C1976520036,648622.57,420261.62
449,CASH_IN,183172.6,C1724545418,1438776.93,1621949.53,C520047808,231869.17,48696.57
449,CASH_IN,239890.39,C171117918,1621949.53,1861839.92,C975826124,1549180.26,1309289.87
449,CASH_IN,8614.14,C161239648,1861839.92,1870454.06,C879938890,991151.48,982537.33
449,CASH_IN,209321.89,C197728187,1870454.06,2079775.96,C977888667,1573866.2,1364544.3
449,CASH_IN,66977.18,C1048197473,2079775.96,2146753.13,C1147369876,138644.15,71666.98
449,CASH_IN,104339.37,C749832717,2146753.13,2251092.5,C373049688,1334958.68,1230619.31
449,CASH_IN,32639.7,C1205195433,2251092.5,2283732.2,C665085394,488748.16,456108.46
449,CASH_IN,5881.97,C81944871,2283732.2,2289614.17,C90067311,134907.19,129025.22
449,CASH_IN,126556.66,C1799152107,2289614.17,2416170.82,C1429306321,165156.02,38599.36
449,CASH_IN,296878.17,C1266544483,2416170.82,2713049.0,C1312501007,1243067.29,946189.12
449,CASH_IN,149030.75,C584330303,2713049.0,2862079.75,C671032041,1.145688406E7,1.130785331E7
449,CASH_IN,125850.4,C891853339,2862079.75,2987930.14,C1258306078,6813524.5,6687674.1
449,CASH_IN,107880.38,C966203116,2987930.14,3095810.52,C680563016,116343.2,8462.82
449,CASH_IN,3437.28,C498462794,3095810.52,3099247.8,C1092467776,1241703.35,1238266.07
449,CASH_IN,283781.3,C511934999,3099247.8,3383029.1,C1552684144,1.037857175E7,1.009479045E7
449,CASH_IN,120934.04,C1862941598,3383029.1,3503963.15,C497069225,203763.09,82829.05
449,CASH_IN,238127.91,C1848336613,3503963.15,3742091.06,C1868562190,2921050.77,2682922.86
449,CASH_IN,154158.67,C1546582730,3742091.06,3896249.73,C1696373337,1422686.31,1268527.65
449,CASH_IN,108821.93,C1589598306,3896249.73,4005071.66,C1756080593,3527072.68,3418250.74
449,CASH_IN,136107.09,C1616334560,4005071.66,4141178.75,C2041810169,666929.97,530822.88
449,CASH_IN,425748.56,C1431184967,4141178.75,4566927.31,C649864005,2749544.86,2323796.3
449,CASH_IN,68998.05,C2124250766,4566927.31,4635925.35,C2112217025,2024221.84,1955223.79
449,CASH_IN,389975.78,C1514489207,4635925.35,5025901.13,C1118984533,461364.75,71388.97
449,CASH_IN,169523.53,C12529809,5025901.13,5195424.66,C423195758,2723646.81,2554123.28
449,CASH_IN,29153.55,C619139807,5195424.66,5224578.21,C1249036395,511673.12,482519.58
449,CASH_IN,303135.48,C823865795,5224578.21,5527713.69,C1963428679,531732.06,228596.57
449,CASH_IN,83882.02,C1099281514,5527713.69,5611595.71,C1193363386,6152021.05,6068139.03
449,CASH_IN,330766.4,C944193395,5611595.71,5942362.11,C1506536740,1987776.53,1657010.13
449,CASH_IN,78418.17,C640217870,5942362.11,6020780.28,C304392615,981546.67,903128.5
449,CASH_IN,16519.91,C1322605345,6020780.28,6037300.19,C1724715852,279456.91,262937.0
449,CASH_IN,190281.86,C580878453,6037300.19,6227582.04,C1680192910,477283.45,287001.59
449,CASH_IN,144421.0,C597856242,6227582.04,6372003.04,C735497575,4988928.89,4844507.89
449,CASH_IN,92661.47,C1123268619,6372003.04,6464664.51,C902870613,715240.64,622579.17
449,CASH_IN,80626.49,C647757607,6464664.51,6545291.0,C1454355424,4311114.04,4230487.55
449,CASH_IN,269067.6,C2019123113,6545291.0,6814358.6,C761247453,1542383.29,1273315.69
449,CASH_IN,58755.42,C1337164367,6814358.6,6873114.01,C714852776,1664967.72,1606212.3
449,CASH_IN,112506.88,C283068498,6873114.01,6985620.89,C1129095476,197757.2,85250.32
449,CASH_IN,185545.29,C1774518185,6985620.89,7171166.18,C1395378561,722574.73,537029.43
449,CASH_IN,173650.85,C1532121391,7171166.18,7344817.03,C1133407520,7122314.61,6948663.77
449,CASH_IN,75558.98,C144708080,7344817.03,7420376.01,C718085083,942291.13,866732.15
449,CASH_IN,271691.91,C1649886574,7420376.01,7692067.92,C123718311,725430.29,453738.38
449,CASH_IN,98828.96,C748738362,7692067.92,7790896.88,C961687084,341272.98,242444.02
449,CASH_IN,103409.61,C1697783976,7790896.88,7894306.49,C1862101074,239468.01,136058.4
449,CASH_IN,72937.64,C1838518895,7894306.49,7967244.13,C338778272,134401.85,61464.21
449,CASH_IN,238551.09,C900843142,7967244.13,8205795.22,C1555044486,573234.33,334683.24
449,CASH_IN,31903.98,C528666125,8205795.22,8237699.2,C796533847,4337522.03,4305618.05
449,CASH_OUT,127569.08,C1799457333,173823.0,46253.92,C1573120170,0.0,127569.08
449,PAYMENT,912.79,C705063896,31181.0,30268.21,M297278952,0.0,0.0
449,PAYMENT,6350.51,C415452020,30268.21,23917.7,M2142530171,0.0,0.0
449,PAYMENT,11142.63,C1727366910,23917.7,12775.07,M930320533,0.0,0.0
449,CASH_IN,257927.52,C896132580,41076.0,299003.52,C760728995,0.0,0.0
449,PAYMENT,5960.56,C1775412864,7029.0,1068.44,M593104690,0.0,0.0
449,PAYMENT,5959.53,C134665460,265728.0,259768.47,M1924814549,0.0,0.0
449,PAYMENT,14555.46,C236980388,3632.0,0.0,M2104534477,0.0,0.0
449,CASH_IN,163380.79,C1139765219,82758.0,246138.79,C2028894292,91866.16,0.0
449,PAYMENT,1854.68,C1673758133,717.0,0.0,M1831392321,0.0,0.0
449,PAYMENT,32378.86,C353258212,0.0,0.0,M757510097,0.0,0.0
449,PAYMENT,5185.21,C1379367405,0.0,0.0,M2039883062,0.0,0.0
449,CASH_IN,59151.15,C514333066,8710.0,67861.15,C601894913,240710.38,181559.23
449,TRANSFER,1145847.8,C107505065,67861.15,0.0,C595665193,1557113.84,2702961.63
449,TRANSFER,1854009.1,C1870240920,0.0,0.0,C995507561,1.163284993E7,1.348685904E7
449,TRANSFER,2425618.36,C655277012,0.0,0.0,C369851597,7233548.45,9659166.81
449,TRANSFER,232228.61,C2033484534,0.0,0.0,C142928201,826421.95,1058650.55
449,CASH_OUT,46843.97,C1018492244,779.0,0.0,C1842321682,2210560.31,2257404.28
449,CASH_OUT,284459.27,C529150726,52051.0,0.0,C765684341,0.0,284459.27
449,PAYMENT,18595.25,C1300818744,0.0,0.0,M284619597,0.0,0.0
449,CASH_IN,124593.22,C192133714,6113.0,130706.22,C1444536661,261992.52,137399.3
449,TRANSFER,436737.55,C1169144377,12528.0,0.0,C1264012934,32756.73,469494.28
449,PAYMENT,3692.39,C1333020831,0.0,0.0,M1757394599,0.0,0.0
449,CASH_OUT,120974.12,C2114461896,40768.0,0.0,C1722510245,684273.06,805247.18
449,CASH_OUT,85773.37,C1179530050,34908.0,0.0,C578553024,516644.09,602417.46
449,PAYMENT,19625.14,C731098020,20121.0,495.86,M1049373439,0.0,0.0
449,PAYMENT,10509.08,C20792198,1077.0,0.0,M912172224,0.0,0.0
449,CASH_OUT,511015.11,C2549540,187229.0,0.0,C33168968,211735.09,722750.2
449,CASH_IN,94872.14,C1604517389,72.0,94944.14,C757517254,151639.32,56767.18
449,PAYMENT,7955.02,C887666444,40457.0,32501.98,M2001960437,0.0,0.0
449,PAYMENT,25629.24,C1090235388,32501.98,6872.74,M140605304,0.0,0.0
449,CASH_OUT,64513.9,C2042687919,10915.0,0.0,C44630388,641391.1,705905.0
449,PAYMENT,5602.81,C361793463,0.0,0.0,M136932018,0.0,0.0
449,TRANSFER,151284.06,C200279672,31703.0,0.0,C612134604,0.0,151284.06
449,PAYMENT,5811.78,C1967375136,5007.0,0.0,M1686064896,0.0,0.0
449,PAYMENT,1490.25,C658556359,40706.0,39215.75,M738772113,0.0,0.0
449,CASH_OUT,76101.82,C1203325171,10582.0,0.0,C1235913616,136419.68,212521.5
449,CASH_IN,70761.99,C1495271499,102652.0,173413.99,C1847599780,65056.93,0.0
449,PAYMENT,12518.05,C2020573269,18257.0,5738.95,M313130885,0.0,0.0
449,PAYMENT,518.08,C534434803,605.0,86.92,M1180824083,0.0,0.0
449,CASH_IN,318933.3,C1116258210,179268.0,498201.3,C1700565286,8023563.59,7704630.29
449,CASH_IN,223233.75,C528491937,498201.3,721435.05,C554859110,322310.05,99076.3
449,CASH_IN,385225.88,C1452030185,721435.05,1106660.93,C460599381,2796752.2,2411526.32
449,CASH_IN,231180.73,C523548993,1106660.93,1337841.67,C245080096,490963.66,259782.93
449,CASH_IN,34975.12,C415658154,1337841.67,1372816.79,C1594213438,516699.17,481724.05
449,CASH_IN,138369.42,C116781886,1372816.79,1511186.21,C893946996,873249.78,734880.36
449,CASH_IN,41923.2,C822728825,1511186.21,1553109.42,C1161335431,123706.69,81783.49
449,CASH_IN,87969.87,C198021544,1553109.42,1641079.29,C604254629,429549.3,341579.43
449,CASH_IN,319752.21,C547746651,1641079.29,1960831.5,C1712223841,683643.65,363891.44
449,CASH_IN,175139.85,C165714034,1960831.5,2135971.35,C258538099,1.120142514E7,1.102628529E7
449,CASH_IN,70101.11,C1985299239,2135971.35,2206072.46,C1395724089,258358.57,188257.46
449,CASH_IN,484041.09,C292740244,2206072.46,2690113.55,C104087517,587882.57,103841.49
449,CASH_IN,153579.52,C507693770,2690113.55,2843693.07,C85664788,5976871.13,5823291.61
449,CASH_IN,193114.98,C325902968,2843693.07,3036808.05,C974456407,2860486.96,2667371.98
449,CASH_IN,318776.97,C1341970249,3036808.05,3355585.02,C185864429,985625.75,666848.78
449,CASH_IN,82734.3,C1223500894,3355585.02,3438319.32,C530608410,3389069.57,3306335.27
449,CASH_IN,293358.2,C1089577747,3438319.32,3731677.52,C1669750759,6508632.94,6215274.74
449,CASH_IN,73826.72,C888862295,3731677.52,3805504.25,C2077780534,2048265.47,1974438.75
449,CASH_IN,41454.15,C496314654,3805504.25,3846958.39,C1689920894,678150.92,636696.77
449,CASH_IN,360832.58,C1014706470,3846958.39,4207790.97,C1372223545,394866.52,34033.94
449,CASH_IN,33514.57,C1902109825,4207790.97,4241305.54,C1584216606,1365822.44,1332307.87
449,CASH_IN,141162.72,C318045363,4241305.54,4382468.26,C1960209542,161922.04,20759.32
449,CASH_IN,385249.66,C647887402,4382468.26,4767717.92,C1773504018,1381494.59,996244.93
449,CASH_IN,394538.13,C1133125086,4767717.92,5162256.06,C921625447,735457.62,340919.49
449,CASH_IN,2417.52,C1308590786,5162256.06,5164673.57,C1339616317,1579889.52,1577472.01
449,CASH_IN,90677.0,C2019294890,5164673.57,5255350.57,C1415214431,252225.43,161548.43
449,CASH_IN,213224.37,C828245793,5255350.57,5468574.94,C200064275,3689927.11,3476702.74
449,CASH_IN,238312.88,C573151289,5468574.94,5706887.83,C2047145861,1116118.5,877805.62
449,CASH_IN,410390.94,C326235948,5706887.83,6117278.76,C1280912398,7220594.77,6810203.83
449,CASH_IN,174107.67,C888730950,6117278.76,6291386.43,C1027871180,470813.13,296705.47
449,CASH_IN,56884.44,C1977523191,6291386.43,6348270.87,C716135115,719189.47,662305.03
449,CASH_IN,233844.42,C467152165,6348270.87,6582115.29,C1201369005,999160.54,765316.12
449,CASH_IN,296656.67,C126640613,6582115.29,6878771.97,C861539341,312606.91,15950.24
449,CASH_IN,436730.3,C1949169303,6878771.97,7315502.27,C426249654,1210520.49,773790.19
449,CASH_IN,123955.31,C1974323910,7315502.27,7439457.58,C801406078,1303786.75,1179831.44
449,CASH_IN,107355.19,C793145427,7439457.58,7546812.77,C423404447,1.37010041E7,1.359364891E7
449,CASH_IN,212346.7,C1268891415,7546812.77,7759159.47,C96936384,292908.05,80561.36
449,CASH_IN,43479.68,C1352884666,7759159.47,7802639.15,C1522687232,218481.28,175001.6
449,CASH_IN,45594.53,C1262713490,7802639.15,7848233.68,C1985330513,370908.01,325313.48
449,CASH_IN,534497.38,C1469796161,7848233.68,8382731.06,C649693078,2147756.24,1613258.86
449,CASH_IN,335744.11,C293866402,8382731.06,8718475.17,C1123999614,567970.14,232226.03
449,CASH_IN,39213.92,C1524696729,8718475.17,8757689.1,C1978194972,366760.91,327546.99
449,CASH_IN,52754.51,C178679997,8757689.1,8810443.61,C848528818,823200.85,770446.34
449,CASH_IN,70532.74,C122341359,8810443.61,8880976.35,C1229115940,1290864.29,1220331.55
449,CASH_IN,262706.51,C908203455,8880976.35,9143682.86,C1587106804,1197833.26,935126.75
449,CASH_IN,27434.17,C1688537132,9143682.86,9171117.03,C725782156,422106.1,394671.93
449,CASH_IN,46562.68,C1564458909,9171117.03,9217679.71,C26302939,331070.93,284508.25
449,CASH_IN,82169.9,C211512938,9217679.71,9299849.61,C1368718509,689722.01,607552.11
449,CASH_IN,285688.8,C707923371,9299849.61,9585538.41,C34796320,1273933.89,988245.09
449,CASH_IN,134252.01,C1721402537,9585538.41,9719790.41,C1613837606,797145.6,662893.59
449,CASH_OUT,261892.58,C1182342320,84842.0,0.0,C648435950,238304.52,500197.1
449,CASH_IN,121233.19,C289849899,39607.0,160840.19,C2066306833,296695.0,175461.81
449,CASH_OUT,140346.27,C732158717,14579.0,0.0,C124105863,390505.96,530852.23
449,CASH_OUT,46171.74,C430877932,173292.0,127120.26,C1806219374,127913.91,174085.66
449,TRANSFER,84710.01,C398245877,51713.0,0.0,C1180719347,0.0,84710.01
449,PAYMENT,12569.33,C810315955,23617.0,11047.67,M84746357,0.0,0.0
449,CASH_OUT,166365.15,C1764242932,15536.0,0.0,C565865429,120231.81,286596.96
449,CASH_OUT,278790.29,C463039539,30557.0,0.0,C616976140,0.0,278790.29
449,CASH_OUT,342443.22,C1216568859,31210.0,0.0,C537432502,0.0,342443.22
449,CASH_OUT,41290.0,C610390518,169626.0,128336.0,C1927456943,730035.15,771325.15
449,TRANSFER,403398.36,C214882075,654.0,0.0,C1079210307,164068.88,567467.24
449,PAYMENT,13783.15,C1550240325,2089.0,0.0,M239543380,0.0,0.0
449,CASH_IN,91867.91,C604224011,38926.0,130793.91,C349653679,24760.26,0.0
449,PAYMENT,9269.95,C1586481055,2170.0,0.0,M877726441,0.0,0.0
449,CASH_IN,87343.37,C58977715,12218.0,99561.37,C1412611131,1547420.46,1460077.09
449,CASH_OUT,36250.88,C980012074,26355.0,0.0,C847705221,1970045.02,2006295.9
449,CASH_IN,186972.29,C444225479,11417.0,198389.29,C5913116,92391.65,0.0
449,CASH_OUT,294138.55,C650121251,34381.0,0.0,C1821780285,5360.58,299499.12
449,PAYMENT,10443.32,C984784701,907834.0,897390.68,M1313737949,0.0,0.0
449,TRANSFER,308133.0,C105037500,500.0,0.0,C796739539,9175889.25,9484022.25
449,CASH_OUT,30507.71,C547747679,24764.0,0.0,C860010596,1205775.98,1236283.68
449,PAYMENT,9053.39,C239132417,10894.0,1840.61,M819335920,0.0,0.0
449,PAYMENT,680.0,C594734344,43854.0,43174.0,M753068342,0.0,0.0
449,CASH_OUT,236955.82,C609387388,33905.0,0.0,C510660094,1486323.09,1723278.92
449,CASH_IN,188833.6,C605246612,952.0,189785.6,C1963578728,0.0,0.0
449,PAYMENT,642.75,C272492467,189785.6,189142.85,M732764123,0.0,0.0
449,CASH_OUT,72466.0,C458504369,9948.0,0.0,C1412724714,3170514.94,3242980.94
449,PAYMENT,3827.62,C626878651,0.0,0.0,M1520571356,0.0,0.0
449,CASH_OUT,92847.56,C435344540,462178.0,369330.44,C399527453,3558271.91,3651119.48
449,TRANSFER,459731.8,C593094307,20285.0,0.0,C1842565044,2169891.69,2629623.48
449,CASH_OUT,85868.5,C1838111427,10729.0,0.0,C2068501305,0.0,85868.5
449,CASH_OUT,297845.85,C662280285,15.0,0.0,C1486192013,0.0,297845.85
449,CASH_OUT,94442.19,C673246746,514.0,0.0,C1597116446,0.0,94442.19
449,CASH_OUT,182710.95,C1142974787,101095.0,0.0,C382206883,0.0,182710.95
449,CASH_OUT,191859.93,C1399745094,0.0,0.0,C1912492244,346970.02,538829.95
449,CASH_IN,93357.6,C952023814,106866.0,200223.6,C657670477,9755765.3,9662407.7
449,CASH_OUT,200347.67,C390185525,73232.0,0.0,C872172456,900119.19,1100466.86
449,CASH_OUT,55909.35,C1357700079,30794.0,0.0,C1044304135,54148.43,110057.78
449,CASH_IN,96638.44,C1886431214,246318.0,342956.44,C1841571328,0.0,0.0
449,CASH_IN,47155.53,C1029391469,117075.0,164230.53,C1323518623,103530.44,56374.9
449,CASH_OUT,251495.31,C605190553,164230.53,0.0,C870098425,5407521.26,5659016.57
449,CASH_IN,92979.98,C311946583,19957.0,112936.98,C1857322334,247908.92,154928.94
449,CASH_OUT,139748.14,C1731028796,14408.0,0.0,C1210173015,2395.29,142143.43
449,CASH_OUT,151649.05,C11681688,38953.0,0.0,C2042722611,6046179.85,6197828.9
449,CASH_IN,263446.15,C937115814,14646.0,278092.15,C7664254,686979.42,423533.27
449,CASH_OUT,21515.06,C436989535,105423.0,83907.94,C589288535,435461.09,456976.15
449,PAYMENT,9420.04,C370376357,11647.0,2226.96,M122473728,0.0,0.0
449,PAYMENT,10788.97,C1786733375,2226.96,0.0,M792924473,0.0,0.0
449,CASH_IN,173582.48,C573092898,20162.0,193744.48,C328087738,0.0,0.0
449,PAYMENT,10283.65,C1131239850,193744.48,183460.83,M1377479779,0.0,0.0
449,CASH_IN,105719.36,C1701295552,29831.0,135550.36,C311475958,271352.96,165633.61
449,PAYMENT,364.2,C42566890,208255.0,207890.8,M721435928,0.0,0.0
