step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
525,CASH_IN,52789.22,C1766120099,167.0,52956.22,C1201070147,55675.23,2886.0
525,CASH_OUT,135415.27,C2105467888,82374.0,0.0,C785241842,1243777.49,1379192.77
525,PAYMENT,19888.47,C544150359,51732.0,31843.53,M584411041,0.0,0.0
525,PAYMENT,16875.9,C1829445786,31843.53,14967.64,M1742749608,0.0,0.0
525,PAYMENT,10762.91,C1062038952,1563.0,0.0,M917302671,0.0,0.0
525,PAYMENT,62493.19,C35066928,28567.0,0.0,M1684825765,0.0,0.0
525,PAYMENT,8525.67,C806909869,19229.0,10703.33,M1636381876,0.0,0.0
525,PAYMENT,27076.63,C1527056929,24840.0,0.0,M1557857962,0.0,0.0
525,PAYMENT,34605.14,C789428099,10335.0,0.0,M126421570,0.0,0.0
525,CASH_OUT,32716.43,C1949191312,161790.0,129073.57,C1215702653,0.0,32716.43
525,PAYMENT,15574.49,C1883568873,29004.0,13429.51,M850918093,0.0,0.0
525,PAYMENT,60484.22,C2107846083,20896.0,0.0,M2079302699,0.0,0.0
525,PAYMENT,40849.37,C749439501,4081.0,0.0,M566717639,0.0,0.0
525,PAYMENT,36688.14,C1164869641,30377.0,0.0,M1134996083,0.0,0.0
525,CASH_OUT,150320.78,C867019752,0.0,0.0,C1580663241,150731.01,301051.79
525,PAYMENT,23015.08,C697718798,41865.0,18849.92,M407497725,0.0,0.0
525,PAYMENT,3010.43,C1850355637,109669.0,106658.57,M820390783,0.0,0.0
525,PAYMENT,48301.76,C732644165,30133.0,0.0,M2095727566,0.0,0.0
525,CASH_OUT,416954.48,C1130556513,0.0,0.0,C884317773,951109.81,1368064.29
525,PAYMENT,37643.55,C1113492129,17826.0,0.0,M857622724,0.0,0.0
525,PAYMENT,52669.21,C491030874,0.0,0.0,M1225883511,0.0,0.0
525,PAYMENT,66533.02,C2133651318,70270.0,3736.98,M1052098623,0.0,0.0
525,TRANSFER,339657.51,C117608682,3736.98,0.0,C135893375,1.095011726E7,1.128977478E7
525,CASH_OUT,199074.87,C1168813498,28336.0,0.0,C624271764,644879.68,843954.55
525,PAYMENT,28750.18,C1566948646,325665.0,296914.82,M1296120461,0.0,0.0
525,PAYMENT,4242.88,C1582786063,72907.0,68664.12,M1308677890,0.0,0.0
525,PAYMENT,45885.68,C1056755561,11259.0,0.0,M2058166121,0.0,0.0
525,TRANSFER,382299.73,C523200813,0.0,0.0,C1354201488,1005494.47,1387794.2
525,PAYMENT,7983.83,C1465845005,29889.0,21905.17,M260050696,0.0,0.0
525,PAYMENT,2264.36,C499388358,21905.17,19640.81,M2034658130,0.0,0.0
525,PAYMENT,14083.58,C1453223450,293362.0,279278.42,M1500107662,0.0,0.0
525,PAYMENT,8368.7,C1693343066,279278.42,270909.72,M775468654,0.0,0.0
525,PAYMENT,32114.26,C192148237,176000.0,143885.74,M479306830,0.0,0.0
525,CASH_OUT,293894.5,C176369163,143885.74,0.0,C1331326970,1402808.67,1696703.17
525,PAYMENT,51060.61,C1633903347,11472.0,0.0,M1964777033,0.0,0.0
525,CASH_OUT,89578.49,C1681811312,0.0,0.0,C1661281916,3572113.68,3661692.17
525,CASH_OUT,392574.69,C2011098762,0.0,0.0,C1702127946,1029735.77,1422310.46
525,CASH_OUT,190392.63,C231763576,0.0,0.0,C188762558,374509.66,564902.29
525,CASH_IN,15634.55,C405526493,34822.0,50456.55,C473861653,392962.56,377328.01
525,CASH_OUT,391238.52,C263796303,50456.55,0.0,C214197299,1328763.48,1720002.0
525,PAYMENT,6793.64,C261305228,123.0,0.0,M29245352,0.0,0.0
525,CASH_OUT,246382.44,C1198359933,4062.0,0.0,C838606706,1132892.26,1379274.7
525,CASH_OUT,118268.98,C18929809,14022.0,0.0,C729946108,386041.33,504310.31
525,CASH_OUT,187724.39,C398038122,0.0,0.0,C1059744847,1212394.93,1400119.32
525,PAYMENT,16121.82,C1737140810,22498.0,6376.18,M1281854891,0.0,0.0
525,CASH_IN,114191.47,C1258561766,4591.0,118782.47,C674651184,0.0,0.0
525,PAYMENT,8969.69,C281409320,118782.47,109812.78,M573556608,0.0,0.0
525,PAYMENT,25147.23,C1389694139,109812.78,84665.55,M951850263,0.0,0.0
525,CASH_OUT,81707.34,C125819295,108300.0,26592.66,C996561353,312364.84,394072.18
525,CASH_IN,61403.27,C1538268471,26592.66,87995.92,C95835038,1257635.54,1196232.27
525,CASH_IN,78541.48,C570061358,87995.92,166537.41,C795029366,95729.38,17187.9
525,CASH_IN,292651.09,C2033639339,166537.41,459188.5,C1864978036,1442488.88,1149837.79
525,CASH_IN,166951.79,C16532019,459188.5,626140.28,C1985967045,1776794.04,1609842.26
525,CASH_IN,144036.08,C1535033022,626140.28,770176.36,C1912656397,384161.46,240125.38
525,CASH_IN,81462.51,C694668541,770176.36,851638.87,C490301774,6755739.08,6674276.57
525,CASH_IN,102163.18,C1717802493,851638.87,953802.05,C1010662092,1943674.26,1841511.09
525,CASH_IN,158384.49,C74231512,953802.05,1112186.54,C1044280129,7524845.61,7366461.12
525,CASH_IN,92447.6,C717847461,1112186.54,1204634.13,C1630335689,163216.24,70768.64
525,CASH_IN,378739.83,C1029589541,1204634.13,1583373.96,C1614568053,2092364.94,1713625.11
525,CASH_IN,70030.3,C1206451214,1583373.96,1653404.26,C939974487,874387.13,804356.83
525,CASH_IN,57227.19,C638812229,1653404.26,1710631.45,C2011812113,152924.41,95697.22
525,CASH_IN,228924.8,C1206309745,1710631.45,1939556.26,C74710008,1511412.93,1282488.12
525,CASH_IN,189781.4,C136754890,1939556.26,2129337.66,C1277499032,320757.47,130976.07
525,CASH_IN,121866.91,C137241420,2129337.66,2251204.57,C686903132,754825.75,632958.84
525,CASH_IN,80215.34,C839224228,2251204.57,2331419.91,C1807784334,1369503.59,1289288.25
525,CASH_IN,180437.57,C1124711374,2331419.91,2511857.48,C1696241373,243448.21,63010.64
525,CASH_IN,29296.36,C2116343171,2511857.48,2541153.84,C550400328,96284.57,66988.21
525,CASH_IN,28900.55,C132754760,2541153.84,2570054.39,C473532240,156364.64,127464.09
525,CASH_IN,66868.88,C422530746,2570054.39,2636923.28,C636046283,195160.72,128291.84
525,CASH_IN,46254.92,C393630106,2636923.28,2683178.2,C642592261,132672.08,86417.16
525,CASH_IN,77719.52,C1336280634,2683178.2,2760897.71,C77379823,1058267.17,980547.66
525,CASH_IN,316435.84,C99578219,2760897.71,3077333.55,C776183105,579377.64,262941.8
525,CASH_IN,251943.92,C1725347314,3077333.55,3329277.47,C568035532,1133678.09,881734.17
525,CASH_IN,221322.58,C1124713011,3329277.47,3550600.05,C1373253294,1570800.01,1349477.43
525,CASH_IN,3388.75,C1013025726,3550600.05,3553988.8,C628755662,1125387.21,1121998.46
525,CASH_IN,665320.35,C1115410800,3553988.8,4219309.15,C778731861,1.838660273E7,1.772128238E7
525,CASH_IN,276094.64,C298948072,4219309.15,4495403.8,C1293658307,3878134.74,3602040.1
525,CASH_IN,138001.31,C482661819,4495403.8,4633405.11,C1524099829,1.376672136E7,1.362872005E7
525,CASH_IN,196095.91,C742953446,4633405.11,4829501.02,C1063197889,1070955.17,874859.26
525,CASH_IN,160643.55,C816063822,4829501.02,4990144.57,C615756059,521911.39,361267.84
525,CASH_IN,26339.57,C759666791,4990144.57,5016484.14,C658332988,615988.52,589648.95
525,CASH_IN,225956.73,C387250553,5016484.14,5242440.87,C452232441,1514776.93,1288820.2
525,CASH_IN,53868.01,C2134613468,5242440.87,5296308.88,C177932833,1469517.57,1415649.56
525,CASH_IN,40532.98,C1847875872,5296308.88,5336841.87,C1204505740,105499.33,64966.34
525,CASH_IN,17224.46,C2142335011,5336841.87,5354066.33,C1093629629,63929.73,46705.27
525,CASH_IN,113156.64,C1339986333,5354066.33,5467222.97,C1451854101,148054.84,34898.2
525,CASH_IN,204995.11,C1814569159,5467222.97,5672218.07,C1788771566,6248501.01,6043505.91
525,CASH_IN,261932.0,C545884475,5672218.07,5934150.07,C656494736,296619.02,34687.02
525,CASH_IN,308147.69,C1414382945,5934150.07,6242297.76,C345092591,4899346.33,4591198.64
525,CASH_IN,73982.2,C1864688652,6242297.76,6316279.97,C1879905153,379561.56,305579.36
525,CASH_IN,102184.99,C1118297911,6316279.97,6418464.96,C1582787209,540996.11,438811.12
525,CASH_IN,59076.51,C780883465,6418464.96,6477541.47,C1569418697,614600.33,555523.81
525,CASH_IN,171361.94,C349698164,6477541.47,6648903.41,C260185515,2297554.69,2126192.75
525,CASH_IN,118154.33,C1553693286,30835.0,148989.33,C1476425477,840626.56,722472.23
525,PAYMENT,20700.06,C540625061,184926.0,164225.94,M1417050549,0.0,0.0
525,PAYMENT,38557.07,C2143891223,402119.0,363561.93,M2013668034,0.0,0.0
525,CASH_OUT,114404.02,C303046919,122233.0,7828.98,C1316980334,0.0,114404.02
525,PAYMENT,7294.67,C1976326433,41157.0,33862.33,M1129013528,0.0,0.0
525,PAYMENT,26656.55,C177363841,33862.33,7205.78,M429480909,0.0,0.0
525,CASH_OUT,324744.54,C235605134,178465.0,0.0,C612695220,0.0,324744.54
525,CASH_IN,61961.98,C382795766,915.0,62876.98,C225621386,0.0,0.0
525,PAYMENT,16068.58,C235331838,62876.98,46808.4,M1569883584,0.0,0.0
525,PAYMENT,33478.33,C187407744,7289.0,0.0,M446032988,0.0,0.0
525,DEBIT,1646.41,C590216928,52711.0,51064.59,C1486363540,148089.96,149736.37
525,CASH_IN,146328.93,C1784206272,4508.0,150836.93,C753109968,4147198.02,4000869.09
525,CASH_OUT,95398.73,C1028162710,20008.0,0.0,C1321577826,25795.44,121194.17
525,PAYMENT,42025.49,C134899823,0.0,0.0,M1142705520,0.0,0.0
525,PAYMENT,1517.74,C1752580320,0.0,0.0,M300094796,0.0,0.0
525,CASH_IN,59806.23,C1257332239,11325.0,71131.23,C226655756,0.0,0.0
525,PAYMENT,8807.02,C1822490092,52570.0,43762.98,M906744280,0.0,0.0
525,CASH_IN,80597.69,C1070328608,38412.0,119009.69,C2121204496,8663541.56,8582943.87
525,PAYMENT,20320.45,C2139806704,41909.0,21588.55,M338564720,0.0,0.0
525,PAYMENT,41786.84,C2093187132,21588.55,0.0,M481425007,0.0,0.0
525,CASH_OUT,135303.68,C894298962,62087.0,0.0,C1041856281,374269.05,509572.73
525,PAYMENT,6851.38,C1370809885,0.0,0.0,M823545463,0.0,0.0
525,PAYMENT,25305.48,C570934452,20862.0,0.0,M2018159837,0.0,0.0
525,CASH_OUT,45672.22,C238561735,73311.0,27638.78,C619693441,73724.13,119396.35
525,PAYMENT,43762.63,C232696705,27638.78,0.0,M299953386,0.0,0.0
525,CASH_OUT,40853.5,C1021412943,21258.0,0.0,C847456807,22581.32,63434.81
525,CASH_IN,145574.03,C1943594501,0.0,145574.03,C1656100348,347933.65,202359.63
525,CASH_IN,445995.83,C195217756,145574.03,591569.85,C860721386,503151.02,57155.19
525,CASH_IN,220466.37,C489939838,591569.85,812036.23,C1991033451,1164218.11,943751.74
525,CASH_IN,113216.26,C768662889,812036.23,925252.48,C2109710461,298617.85,185401.6
525,CASH_IN,137459.65,C428666392,925252.48,1062712.13,C1508496785,2500373.25,2362913.61
525,CASH_IN,151948.29,C83438684,1062712.13,1214660.42,C881311041,2076521.57,1924573.28
525,CASH_IN,112739.27,C114493358,1214660.42,1327399.69,C1898678039,256230.66,143491.39
525,CASH_IN,307979.96,C767801736,1327399.69,1635379.65,C1683536364,1407374.56,1099394.6
525,CASH_IN,292531.7,C1396801030,1635379.65,1927911.34,C1128830640,820169.27,527637.58
525,CASH_IN,359429.04,C513225726,1927911.34,2287340.39,C935634619,752430.32,393001.28
525,CASH_IN,46504.57,C6797813,2287340.39,2333844.96,C831490063,4180925.22,4134420.64
525,CASH_IN,265231.35,C819486600,2333844.96,2599076.31,C557503103,611248.48,346017.12
525,CASH_IN,309587.21,C1756473051,2599076.31,2908663.52,C1874076696,2324068.96,2014481.75
525,CASH_IN,668844.44,C1335783664,2908663.52,3577507.96,C1629911667,1130885.49,462041.04
525,CASH_IN,52642.8,C1921765607,3577507.96,3630150.77,C622684074,123267.21,70624.41
525,CASH_IN,158887.36,C6153505,3630150.77,3789038.12,C1723546555,1.673229807E7,1.657341072E7
525,PAYMENT,8811.57,C1707019407,45668.0,36856.43,M1503328568,0.0,0.0
525,CASH_OUT,68096.5,C1975125508,36856.43,0.0,C934595442,72796.07,140892.57
525,PAYMENT,18110.8,C446792063,11059.0,0.0,M124206544,0.0,0.0
525,CASH_IN,127793.01,C154814269,41062.0,168855.01,C1303005240,0.0,0.0
525,TRANSFER,184865.11,C748026424,1600.0,0.0,C185554992,244248.78,429113.89
525,PAYMENT,9658.89,C984169644,5647.0,0.0,M77467540,0.0,0.0
525,CASH_OUT,131249.12,C1606857621,11924.0,0.0,C927276325,291121.5,422370.62
525,PAYMENT,40886.48,C1552012911,673.0,0.0,M801037583,0.0,0.0
525,CASH_IN,87466.07,C1529382339,26175.0,113641.07,C1094000103,0.0,0.0
525,CASH_OUT,216119.87,C832102184,113641.07,0.0,C801841438,6458391.6,6674511.47
525,CASH_OUT,415250.23,C1668826586,0.0,0.0,C1338171070,487940.43,903190.66
525,CASH_OUT,125447.37,C980920863,0.0,0.0,C1163798108,311070.96,436518.32
525,CASH_OUT,228661.53,C636364303,0.0,0.0,C521882515,1628562.13,1857223.66
525,CASH_OUT,189625.15,C1383652357,0.0,0.0,C1158776819,212361.4,401986.55
525,CASH_OUT,50368.02,C1930364165,0.0,0.0,C1860758458,547707.75,598075.77
525,CASH_OUT,63748.19,C1949265449,0.0,0.0,C56090024,113024.96,176773.16
525,CASH_OUT,63570.06,C547746045,0.0,0.0,C767542578,879062.45,942632.51
525,CASH_OUT,91260.99,C875137048,0.0,0.0,C305230329,557087.29,648348.28
525,CASH_OUT,299826.35,C1065718965,0.0,0.0,C152806433,1878170.48,2177996.83
525,CASH_OUT,236514.75,C810871626,0.0,0.0,C57950864,1258062.71,1494577.45
525,CASH_OUT,325423.31,C1073334181,0.0,0.0,C636115416,391367.75,716791.06
525,CASH_OUT,233686.48,C1198055690,0.0,0.0,C1749585032,1.210256545E7,1.233625193E7
525,CASH_OUT,210692.0,C1415308654,123254.0,0.0,C197944876,53930.9,264622.9
525,CASH_IN,111913.3,C1128417812,55475.0,167388.3,C535848023,799059.61,687146.32
525,CASH_OUT,54108.44,C846690614,21840.0,0.0,C1393495922,1666104.7,1720213.14
525,PAYMENT,22324.13,C848801475,311.0,0.0,M971791722,0.0,0.0
525,CASH_OUT,112326.27,C1747956393,0.0,0.0,C180881599,208176.93,320503.2
525,PAYMENT,49137.74,C1629014099,36768.0,0.0,M1861649157,0.0,0.0
525,PAYMENT,8117.74,C891983036,3237.0,0.0,M545641034,0.0,0.0
525,CASH_OUT,131331.73,C133749849,6650.0,0.0,C474292516,5817002.8,5948334.52
525,PAYMENT,43267.51,C1565301000,31809.0,0.0,M1017276777,0.0,0.0
525,CASH_IN,21192.52,C851180341,0.0,21192.52,C1396833071,726470.55,705278.03
525,CASH_IN,13245.54,C1935733551,21192.52,34438.06,C1611744923,315211.01,301965.47
525,CASH_IN,150889.74,C1256042642,34438.06,185327.8,C35338751,1193620.81,1042731.06
525,CASH_IN,42131.83,C1696293249,10389.0,52520.83,C1003636220,187599.65,145467.82
525,PAYMENT,12715.09,C143936580,52520.83,39805.73,M2090418162,0.0,0.0
525,PAYMENT,14311.78,C1541888467,247808.0,233496.22,M1708014663,0.0,0.0
525,PAYMENT,48463.6,C1335016150,73981.0,25517.4,M2059500153,0.0,0.0
525,CASH_OUT,156735.01,C453614899,11198.0,0.0,C1573774138,0.0,156735.01
525,PAYMENT,9911.0,C263300625,24033.0,14122.0,M1429203259,0.0,0.0
525,PAYMENT,4594.62,C608981845,14122.0,9527.38,M1937482474,0.0,0.0
525,PAYMENT,25102.7,C1903690682,9527.38,0.0,M1538542239,0.0,0.0
525,CASH_OUT,159331.04,C497314887,399899.0,240567.96,C1767382700,659246.35,818577.39
525,PAYMENT,20135.68,C862380523,351658.0,331522.32,M36852206,0.0,0.0
525,CASH_OUT,162395.25,C2066416517,331522.32,169127.08,C311435009,5875396.79,6037792.04
525,CASH_OUT,368302.31,C1163103987,169127.08,0.0,C347840338,1.204367409E7,1.24119764E7
525,CASH_OUT,91372.0,C1094604299,0.0,0.0,C629247252,430579.83,521951.82
525,CASH_OUT,92658.09,C1360249571,0.0,0.0,C599330855,110659.72,203317.81
525,CASH_OUT,88990.53,C1921500271,0.0,0.0,C65045849,1.008116698E7,1.017015751E7
525,CASH_OUT,36306.24,C729479386,0.0,0.0,C679970513,543775.26,580081.49
525,CASH_OUT,64126.83,C407334320,0.0,0.0,C533757351,738994.08,803120.91
525,CASH_OUT,62674.55,C1460449409,0.0,0.0,C1952466979,314220.06,376894.61
525,CASH_OUT,311938.14,C467968691,0.0,0.0,C1643077677,402126.09,714064.23
525,CASH_OUT,188218.69,C1730426173,0.0,0.0,C860119100,254195.19,442413.88
525,CASH_OUT,137482.08,C1143864964,0.0,0.0,C1137112157,4693348.27,4830830.36
525,CASH_OUT,305113.49,C1989658168,0.0,0.0,C690946266,718215.62,1023329.11
525,CASH_OUT,60252.46,C1213727587,0.0,0.0,C2069998069,885030.43,945282.89
525,CASH_OUT,442558.57,C244537992,0.0,0.0,C714401848,2959437.13,3401995.7
525,CASH_OUT,128106.24,C627137536,0.0,0.0,C1671402595,1895412.89,2023519.13
525,CASH_OUT,276819.6,C1829763218,0.0,0.0,C660921661,6233247.01,6510066.61
525,CASH_OUT,45014.74,C1707392331,0.0,0.0,C2045347171,138294.7,183309.44
525,CASH_OUT,122686.85,C1897393249,0.0,0.0,C2031162045,329662.81,452349.65
525,CASH_OUT,63926.51,C1589194527,0.0,0.0,C22544148,1374956.56,1438883.07
525,CASH_OUT,150545.65,C1289787186,0.0,0.0,C874544599,221003.21,371548.86
525,CASH_OUT,131695.89,C210654464,0.0,0.0,C936842801,133787.32,265483.21
525,CASH_IN,13927.14,C1119142932,13333.0,27260.14,C752277059,0.0,0.0
525,CASH_OUT,52821.46,C1432541834,27260.14,0.0,C1286619353,473820.88,526642.34
525,PAYMENT,27537.15,C494112275,386076.0,358538.85,M1663827688,0.0,0.0
525,PAYMENT,13191.63,C123405053,20607.0,7415.37,M1152265750,0.0,0.0
525,CASH_IN,159287.48,C1160520582,50544.0,209831.48,C538458231,0.0,0.0
525,PAYMENT,6245.33,C2043431285,209831.48,203586.15,M652206171,0.0,0.0
525,CASH_IN,75562.07,C330605576,90213.0,165775.07,C425064840,0.0,0.0
525,CASH_OUT,65319.03,C933271019,165775.07,100456.04,C562890810,384501.38,449820.41
525,CASH_OUT,20135.41,C742188427,875.0,0.0,C420726484,429556.98,449692.39
525,PAYMENT,44260.62,C1966609775,186.0,0.0,M1134193444,0.0,0.0
525,PAYMENT,33409.71,C1881579889,0.0,0.0,M998052419,0.0,0.0
525,TRANSFER,277343.8,C240909102,32155.0,0.0,C1430515926,0.0,277343.8
525,CASH_OUT,38684.36,C503870090,128477.0,89792.64,C1510778324,3114954.14,3153638.51
525,TRANSFER,264896.5,C1541432595,40703.0,0.0,C207528649,74099.3,338995.8
525,PAYMENT,18495.22,C140282662,212.0,0.0,M1494188936,0.0,0.0
525,PAYMENT,5706.51,C72230401,61924.0,56217.49,M1558057830,0.0,0.0
525,PAYMENT,2751.98,C808953440,3772.0,1020.02,M360800301,0.0,0.0
525,PAYMENT,50717.86,C1619669682,102599.0,51881.14,M1281579238,0.0,0.0
525,CASH_IN,24114.84,C1097524140,33474.0,57588.84,C1103106738,54220.26,30105.42
525,CASH_OUT,44242.82,C1609855908,100081.0,55838.18,C1528063191,0.0,44242.82
525,PAYMENT,2987.04,C1859835210,3179.0,191.96,M950535199,0.0,0.0
525,CASH_OUT,184661.84,C776599333,260001.0,75339.16,C1677631676,5778003.27,5962665.11
525,CASH_OUT,184238.38,C1381816347,49773.0,0.0,C139214721,0.0,184238.38
525,PAYMENT,22723.72,C1779709855,0.0,0.0,M316956222,0.0,0.0
525,DEBIT,2533.96,C1945461656,180891.0,178357.04,C266152657,829288.31,831822.27
525,PAYMENT,17302.36,C1197339133,178357.04,161054.67,M213818950,0.0,0.0
525,CASH_OUT,150832.96,C1008411713,31920.0,0.0,C911365539,0.0,150832.96
525,PAYMENT,22335.4,C1680505337,0.0,0.0,M1280360088,0.0,0.0
525,PAYMENT,10477.45,C887375354,0.0,0.0,M1371035147,0.0,0.0
525,CASH_IN,53701.95,C1718225012,15033.0,68734.95,C1922626211,493320.75,439618.8
525,PAYMENT,22617.2,C797433439,26284.0,3666.8,M962233792,0.0,0.0
525,PAYMENT,6450.5,C717325550,99001.0,92550.5,M484315242,0.0,0.0
525,CASH_IN,88711.18,C230314120,51594.0,140305.18,C1086505211,0.0,0.0
525,CASH_OUT,2483.27,C1612951674,597.0,0.0,C1334242558,273839.93,276323.2
525,CASH_OUT,165417.66,C1180937828,0.0,0.0,C24359680,813097.49,978515.15
525,CASH_OUT,295733.69,C710060930,61099.0,0.0,C599759176,0.0,295733.69
525,PAYMENT,5554.89,C1966313552,21594.0,16039.11,M149835500,0.0,0.0
525,PAYMENT,15349.15,C1394983195,16039.11,689.96,M1813282374,0.0,0.0
525,PAYMENT,16152.04,C97309316,689.96,0.0,M2142201343,0.0,0.0
525,PAYMENT,6708.27,C50286088,0.0,0.0,M1305933407,0.0,0.0
525,PAYMENT,20754.63,C787305875,0.0,0.0,M719932716,0.0,0.0
525,PAYMENT,3622.39,C1377753463,0.0,0.0,M679520613,0.0,0.0
525,PAYMENT,14317.29,C1820663851,0.0,0.0,M216367290,0.0,0.0
525,PAYMENT,22055.47,C672408880,0.0,0.0,M99777238,0.0,0.0
525,PAYMENT,62.5,C1077122619,0.0,0.0,M1618165463,0.0,0.0
525,PAYMENT,10465.76,C1766304332,0.0,0.0,M2138392952,0.0,0.0
525,PAYMENT,20006.07,C598444771,0.0,0.0,M1524075975,0.0,0.0
525,PAYMENT,11876.37,C244730139,0.0,0.0,M1534979896,0.0,0.0
525,PAYMENT,1593.68,C620661286,0.0,0.0,M1109492427,0.0,0.0
525,PAYMENT,12177.65,C2126759173,0.0,0.0,M1249108426,0.0,0.0
525,PAYMENT,6987.68,C437054744,0.0,0.0,M1416954696,0.0,0.0
525,PAYMENT,43356.95,C889065262,0.0,0.0,M1641465290,0.0,0.0
525,PAYMENT,8137.06,C483360965,0.0,0.0,M1616686935,0.0,0.0
525,PAYMENT,3408.8,C606030605,0.0,0.0,M1932534481,0.0,0.0
525,PAYMENT,6354.19,C328818138,0.0,0.0,M381320937,0.0,0.0
525,CASH_IN,30236.69,C1210255376,6562.0,36798.69,C138341691,1049923.82,1019687.12
525,CASH_OUT,233136.16,C980913519,36798.69,0.0,C1993774383,630422.82,863558.98
525,PAYMENT,11046.5,C1666805878,44837.0,33790.5,M642844610,0.0,0.0
525,CASH_OUT,189359.02,C1986193552,4415.0,0.0,C1708992190,39383.89,228742.91
525,CASH_OUT,391739.98,C1895305158,0.0,0.0,C1915311118,516663.55,908403.53
525,PAYMENT,34456.99,C1485441903,159608.0,125151.01,M1984657579,0.0,0.0
525,DEBIT,3115.6,C386672794,38613.0,35497.4,C997961415,354271.61,357387.21
525,PAYMENT,26187.28,C666534786,6069.0,0.0,M795030889,0.0,0.0
525,CASH_OUT,5692.45,C37785102,161014.0,155321.55,C1707030016,2481096.68,2486789.13
525,CASH_OUT,159245.65,C1962819108,51037.0,0.0,C1379973113,0.0,159245.65
525,CASH_OUT,233550.31,C120264106,0.0,0.0,C1789998035,938859.55,1172409.86
525,CASH_OUT,69333.13,C827699291,21089.0,0.0,C302977484,98869.59,168202.71
525,PAYMENT,37961.2,C929265793,0.0,0.0,M845770583,0.0,0.0
525,PAYMENT,3218.36,C1831906037,223248.0,220029.64,M1903888480,0.0,0.0
525,CASH_IN,132021.56,C1576063422,50250.0,182271.56,C1825552956,1131527.07,999505.5
525,PAYMENT,33460.28,C614080128,43121.0,9660.72,M1284866020,0.0,0.0
525,PAYMENT,34318.32,C1694778910,32118.0,0.0,M1050805793,0.0,0.0
525,DEBIT,6440.76,C1245213035,26452.0,20011.24,C1244207127,39512.24,45952.99
525,CASH_OUT,142860.44,C766860695,20011.24,0.0,C818287672,8928859.18,9071719.62
525,PAYMENT,1574.99,C1783028361,50153.0,48578.01,M1157323502,0.0,0.0
525,PAYMENT,11000.86,C1296160819,48578.01,37577.14,M1251966441,0.0,0.0
