step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
226,PAYMENT,2909.46,C1690135565,20512.0,17602.54,M659389293,0.0,0.0
226,PAYMENT,40721.54,C910907792,17602.54,0.0,M802640215,0.0,0.0
226,PAYMENT,5151.31,C537234852,0.0,0.0,M1818168538,0.0,0.0
226,CASH_OUT,382675.08,C11816728,20325.0,0.0,C921831497,0.0,382675.08
226,CASH_OUT,252467.02,C360508336,55030.0,0.0,C372988836,45637.47,298104.49
226,CASH_OUT,300120.93,C421014550,0.0,0.0,C669755911,503190.63,803311.56
226,CASH_IN,158204.7,C221628979,52717.0,210921.7,C957403414,441784.49,283579.78
226,PAYMENT,36732.41,C802916354,210921.7,174189.29,M1560856354,0.0,0.0
226,PAYMENT,11854.94,C94910473,51394.0,39539.06,M644812509,0.0,0.0
226,CASH_IN,62142.51,C1426528650,20921.0,83063.51,C950255703,823337.58,761195.07
226,CASH_OUT,133355.04,C1320023519,466949.0,333593.96,C546742032,1078020.98,1211376.02
226,CASH_IN,315093.66,C176288883,192.0,315285.66,C1598607914,290470.66,0.0
226,CASH_OUT,148444.65,C1413880344,16995.0,0.0,C2021689261,386490.22,534934.87
226,PAYMENT,58256.85,C971018835,0.0,0.0,M407018429,0.0,0.0
226,CASH_OUT,59018.28,C501597866,245404.0,186385.72,C2099275995,0.0,59018.28
226,PAYMENT,768.28,C2031585748,29458.0,28689.72,M1146683055,0.0,0.0
226,PAYMENT,1756.91,C1212881642,21727.0,19970.09,M2074625503,0.0,0.0
226,CASH_OUT,30007.39,C1043606103,71106.0,41098.61,C688728980,137841.07,167848.46
226,CASH_IN,32828.42,C1025115832,20938.0,53766.42,C1107832339,0.0,0.0
226,CASH_OUT,402918.0,C756467643,21155.0,0.0,C422278324,0.0,275509.91
226,CASH_OUT,417751.82,C338295163,5514.0,0.0,C126924483,704926.55,1122678.37
226,CASH_OUT,265745.29,C198188859,0.0,0.0,C1868842409,289003.64,554748.93
226,CASH_OUT,114769.17,C1720907583,0.0,0.0,C1700442291,2296853.36,2411622.54
226,CASH_OUT,299742.23,C2099433289,0.0,0.0,C2107130146,345383.81,645126.04
226,CASH_OUT,182545.85,C639308727,0.0,0.0,C1383660229,215660.62,398206.47
226,CASH_OUT,3318.83,C767162760,0.0,0.0,C1708001517,2902223.96,2905542.79
226,CASH_OUT,41125.42,C1550043151,0.0,0.0,C1684874339,3427448.93,3468574.35
226,CASH_OUT,113982.64,C936385613,0.0,0.0,C2129628141,816186.56,930169.2
226,CASH_OUT,209580.24,C1235756971,0.0,0.0,C270061067,219762.54,429342.78
226,CASH_OUT,188393.3,C733995695,0.0,0.0,C587810798,1632471.52,1820864.81
226,CASH_OUT,109954.71,C1776186471,0.0,0.0,C1494817122,225816.99,711004.88
226,CASH_OUT,67677.47,C1591426917,0.0,0.0,C1162684555,1077781.94,1145459.41
226,CASH_OUT,58197.85,C1447485034,0.0,0.0,C109239306,1475419.07,1533616.91
226,CASH_OUT,367740.28,C37282967,0.0,0.0,C1704351876,558297.06,926037.34
226,CASH_OUT,122336.4,C417318395,0.0,0.0,C575555652,3951402.1,4073738.5
226,TRANSFER,920762.05,C528019858,33090.0,0.0,C77516227,7781165.91,8701927.96
226,CASH_OUT,8339.19,C2142099865,122886.0,114546.81,C443747282,1093.15,9432.34
226,TRANSFER,588614.19,C989103783,114546.81,0.0,C1619427430,633846.39,1222460.57
226,CASH_OUT,193689.81,C1558346783,19825.0,0.0,C570329117,1954090.95,2147780.76
226,PAYMENT,44607.25,C72278640,0.0,0.0,M364810865,0.0,0.0
226,CASH_OUT,268233.78,C190971871,42413.0,0.0,C1659586101,223299.43,491533.21
226,PAYMENT,8610.19,C1143760936,21388.0,12777.81,M922898367,0.0,0.0
226,PAYMENT,32923.24,C1447980596,768988.0,736064.76,M1381362725,0.0,0.0
226,CASH_OUT,412799.69,C1973396335,119023.0,0.0,C2058924124,0.0,412799.69
226,PAYMENT,59652.74,C1346729428,0.0,0.0,M1977585190,0.0,0.0
226,PAYMENT,73676.55,C135684220,0.0,0.0,M10108618,0.0,0.0
226,TRANSFER,342214.18,C2064253144,98375.0,0.0,C234131199,0.0,342214.18
226,PAYMENT,48225.31,C1923948321,0.0,0.0,M1224967304,0.0,0.0
226,PAYMENT,25897.08,C415145740,103701.0,77803.92,M865685507,0.0,0.0
226,CASH_OUT,386382.26,C701961542,84605.0,0.0,C835718281,1637887.63,2024269.89
226,CASH_IN,309035.9,C2082861872,0.0,309035.9,C1272692040,3176906.23,2867870.34
226,CASH_IN,120106.03,C277828935,309035.9,429141.93,C2028117722,8813248.0,8693141.97
226,CASH_IN,71277.53,C1768883741,429141.93,500419.46,C208380695,97435.17,26157.64
226,CASH_IN,205953.9,C2021868371,500419.46,706373.36,C797894318,1777766.85,1571812.95
226,CASH_IN,68877.6,C736920320,706373.36,775250.96,C2074650618,484691.7,415814.1
226,CASH_IN,142970.16,C1101258327,775250.96,918221.11,C1962165634,511586.33,368616.18
226,CASH_IN,438076.01,C1349351312,918221.11,1356297.12,C1406026215,1899822.73,1461746.72
226,CASH_IN,367432.07,C848707349,1356297.12,1723729.19,C545744333,1080422.09,712990.02
226,CASH_IN,86892.1,C2108509892,1723729.19,1810621.3,C505768235,871136.82,784244.72
226,CASH_IN,43543.13,C572745280,1810621.3,1854164.43,C829453637,1879516.52,1835973.38
226,CASH_IN,95826.83,C432620643,1854164.43,1949991.26,C1202978366,679349.22,583522.39
226,CASH_IN,62863.37,C438615768,1949991.26,2012854.62,C1311002071,1515523.84,1452660.47
226,CASH_IN,246142.31,C224925750,2012854.62,2258996.94,C1969917290,282099.91,35957.6
226,CASH_IN,454453.96,C876637885,2258996.94,2713450.9,C2046310299,1186973.3,732519.33
226,CASH_IN,246957.88,C1744428554,2713450.9,2960408.78,C1513033896,831887.62,584929.74
226,CASH_IN,381603.8,C1486126675,2960408.78,3342012.58,C1413043846,3335498.27,2953894.47
226,CASH_IN,326400.94,C359687391,3342012.58,3668413.53,C1639662813,4426796.48,4100395.54
226,CASH_IN,198576.57,C577946954,3668413.53,3866990.09,C1958767103,6487986.07,6678046.09
226,CASH_IN,71571.37,C198334080,3866990.09,3938561.46,C253230382,758789.05,687217.68
226,CASH_IN,115368.7,C1892669263,3938561.46,4053930.17,C2026351270,6753029.02,6637660.32
226,CASH_IN,116269.67,C1720652565,4053930.17,4170199.84,C689853341,248339.77,132070.1
226,CASH_IN,174516.74,C1390662171,4170199.84,4344716.58,C2115336688,7139984.55,6965467.8
226,CASH_IN,74791.53,C1260185745,4344716.58,4419508.11,C488381658,123225.08,48433.56
226,CASH_IN,11837.77,C1164389138,4419508.11,4431345.88,C1462093955,165874.48,154036.71
226,CASH_IN,258381.91,C1533976336,4431345.88,4689727.79,C2126068963,5096525.43,4838143.52
226,CASH_IN,109742.63,C391249260,4689727.79,4799470.42,C120979967,283276.62,173533.99
226,CASH_IN,160791.1,C992335735,4799470.42,4960261.52,C960206774,179122.48,18331.38
226,CASH_IN,26995.07,C1206273210,4960261.52,4987256.6,C1063309320,41345.7,14350.63
226,CASH_IN,262361.03,C1759495497,4987256.6,5249617.62,C100169990,1699177.9,1436816.87
226,CASH_IN,290942.25,C1887305635,5249617.62,5540559.87,C763292738,1964727.59,1673785.34
226,CASH_IN,64673.11,C1702236340,5540559.87,5605232.99,C908294173,256414.73,191741.61
226,CASH_IN,297606.62,C281037620,5605232.99,5902839.61,C1669460067,970920.47,508039.75
226,CASH_IN,23682.52,C102969832,5902839.61,5926522.13,C1087153549,297383.82,273701.3
226,CASH_IN,163024.99,C431773288,5926522.13,6089547.12,C1630155142,336581.13,173556.14
226,CASH_IN,9789.72,C1285166683,6089547.12,6099336.84,C585457785,1660690.85,1650901.13
226,CASH_IN,237904.58,C1578204439,6099336.84,6337241.42,C953409875,1489308.1,1321704.31
226,CASH_IN,103725.67,C1101183820,6337241.42,6440967.09,C1609319730,416380.28,312654.61
226,CASH_IN,145191.14,C978762246,6440967.09,6586158.23,C1988917630,939147.55,793956.41
226,CASH_IN,103696.14,C643980249,6586158.23,6689854.36,C1474932203,462085.77,358389.64
226,CASH_IN,82563.02,C1942905799,6689854.36,6772417.39,C1247177954,283911.58,201348.56
226,CASH_IN,227043.83,C660786729,6772417.39,6999461.22,C2003810855,616390.21,389346.38
226,CASH_IN,18345.85,C678155849,6999461.22,7017807.07,C20757076,3329818.01,3032525.4
226,CASH_IN,4279.57,C484703246,7017807.07,7022086.65,C1839889381,160042.8,155763.23
226,CASH_IN,221351.43,C473134094,7022086.65,7243438.07,C836878317,4841767.51,4620416.08
226,CASH_IN,16196.96,C764535335,7243438.07,7259635.03,C253422476,190487.7,174290.74
226,CASH_IN,162791.92,C1530835010,7259635.03,7422426.96,C340168873,4544269.45,4381477.52
226,CASH_IN,112405.38,C1480467623,7422426.96,7534832.34,C1371403063,188138.78,75733.4
226,CASH_IN,40534.58,C1596631210,7534832.34,7575366.92,C546182655,712673.17,672138.6
226,CASH_IN,163332.71,C2106128818,7575366.92,7738699.63,C623977502,307328.92,143996.21
226,CASH_IN,28030.78,C1394272993,7738699.63,7766730.4,C793505278,3217170.05,3189139.27
226,CASH_IN,69091.03,C2049500985,7766730.4,7835821.44,C1545513126,1116236.6,1047145.57
226,CASH_IN,446221.45,C1884127022,7835821.44,8282042.89,C312537393,8964195.36,8517973.91
226,CASH_IN,56700.09,C1244814844,8282042.89,8338742.98,C1256156598,971776.84,915076.75
226,CASH_IN,120692.65,C1325136825,8338742.98,8459435.63,C430910792,2215569.01,2094876.36
226,CASH_IN,184169.28,C1943526512,8459435.63,8643604.91,C1979186957,314557.62,130388.33
226,CASH_IN,308107.3,C1752725803,8643604.91,8951712.21,C1010298099,653638.52,345531.22
226,CASH_IN,135373.53,C813499493,8951712.21,9087085.74,C732705987,237497.62,102124.09
226,CASH_IN,254359.91,C558503904,9087085.74,9341445.65,C2084378794,1328530.56,1074170.65
226,CASH_IN,128697.87,C1815313381,9341445.65,9470143.52,C701666136,179434.19,50736.32
226,CASH_IN,63180.98,C1202316905,9470143.52,9533324.5,C1978380175,604110.33,540929.35
226,CASH_IN,81286.86,C523214037,9533324.5,9614611.36,C399650634,1518459.04,1437172.18
226,CASH_IN,247722.18,C1856728519,9614611.36,9862333.54,C555954978,663349.88,415627.7
226,CASH_IN,80631.26,C431017892,9862333.54,9942964.8,C1939281035,139792.84,59161.58
226,CASH_IN,130695.34,C287504469,9942964.8,1.007366014E7,C679687376,1751518.14,1620822.81
226,CASH_IN,132666.13,C1913128848,1.007366014E7,1.020632627E7,C2109967812,3570535.62,3437869.49
226,CASH_IN,53992.97,C1199081795,1.020632627E7,1.026031924E7,C2064693507,1021528.75,967535.78
226,CASH_IN,43185.5,C1479189479,1.026031924E7,1.030350475E7,C1876364820,862075.34,818889.84
226,CASH_IN,310943.97,C1590429927,19403.0,330346.97,C1311480607,4689831.17,4378887.2
226,PAYMENT,33368.47,C1816829993,330346.97,296978.5,M1878724210,0.0,0.0
226,PAYMENT,15215.99,C1648606705,296978.5,281762.51,M1551239790,0.0,0.0
226,PAYMENT,27953.49,C1694806561,281762.51,253809.02,M1388034157,0.0,0.0
226,PAYMENT,9459.76,C761805822,253809.02,244349.26,M1092710727,0.0,0.0
226,CASH_OUT,146746.19,C24397560,19001.0,0.0,C794877237,2644307.34,2791053.53
226,CASH_OUT,167177.48,C235138667,9040.0,0.0,C699069817,1894121.3,2061298.78
226,PAYMENT,53444.38,C1649972126,0.0,0.0,M674852315,0.0,0.0
226,CASH_OUT,40926.35,C198815138,12419.0,0.0,C161401036,438174.31,479100.66
226,TRANSFER,848216.09,C448297476,0.0,0.0,C1927226163,3055348.7,4072133.48
226,TRANSFER,133392.22,C1012584110,0.0,0.0,C926617730,404006.0,537398.22
226,TRANSFER,511882.83,C1609448267,0.0,0.0,C1821166419,626055.22,1137938.05
226,TRANSFER,492912.11,C421280169,0.0,0.0,C1710449226,896068.12,1388980.23
226,TRANSFER,496034.63,C1076693204,0.0,0.0,C954338878,3720742.96,4216777.59
226,TRANSFER,503416.59,C711496129,0.0,0.0,C1798376419,2406854.01,2910270.6
226,TRANSFER,80377.58,C74630052,0.0,0.0,C2076210744,178982.34,259359.92
226,CASH_OUT,305583.03,C2086364146,29770.0,0.0,C848960936,0.0,305583.03
226,PAYMENT,11398.18,C1410907909,48652.0,37253.82,M982571742,0.0,0.0
226,CASH_OUT,363268.11,C678248907,43133.0,0.0,C1041505921,3838802.6,4202070.72
226,PAYMENT,37552.6,C252638151,10281.0,0.0,M520062388,0.0,0.0
226,PAYMENT,52795.34,C579201695,15852.0,0.0,M1621398557,0.0,0.0
226,PAYMENT,29572.03,C407683845,0.0,0.0,M2054961053,0.0,0.0
226,PAYMENT,53337.55,C2007034719,0.0,0.0,M870354378,0.0,0.0
226,PAYMENT,5804.34,C1305093208,196522.0,190717.66,M1443963555,0.0,0.0
226,PAYMENT,11195.55,C639357229,40748.0,29552.45,M287475449,0.0,0.0
226,CASH_OUT,73974.24,C223778913,11292.0,0.0,C741738978,0.0,73974.24
226,CASH_OUT,367087.08,C1376626514,30482.0,0.0,C1722645189,2672511.57,3039598.65
226,PAYMENT,33492.4,C711427719,428688.0,395195.6,M804767868,0.0,0.0
226,CASH_OUT,802417.38,C383502451,115356.0,0.0,C780279886,500272.01,1302689.4
226,PAYMENT,22683.51,C701749965,0.0,0.0,M1058415310,0.0,0.0
226,PAYMENT,46739.32,C775141752,0.0,0.0,M1726178461,0.0,0.0
226,PAYMENT,80775.1,C1372704574,143766.0,62990.9,M1600096152,0.0,0.0
226,CASH_OUT,711874.04,C1821642098,1000.0,0.0,C1643803326,395948.58,1107822.62
226,CASH_OUT,153688.45,C296635377,16283.0,0.0,C1846341287,0.0,153688.45
226,CASH_OUT,165901.85,C1314508485,5426.0,0.0,C2024647594,84295.97,250197.82
226,CASH_OUT,314849.94,C1838805969,2034.0,0.0,C375162006,5210990.05,5525839.99
226,CASH_OUT,38193.31,C564829325,21084.0,0.0,C372263813,2517975.31,2556168.63
226,CASH_OUT,54570.38,C1119402634,0.0,0.0,C1465694182,592587.56,647157.93
226,PAYMENT,5113.93,C1117223934,81623.0,76509.07,M1613893382,0.0,0.0
226,PAYMENT,10935.96,C361343353,219334.0,208398.04,M308424104,0.0,0.0
226,CASH_OUT,669861.86,C1809054865,11206.0,0.0,C351459674,126140.38,796002.25
226,CASH_IN,121068.48,C468288722,0.0,121068.48,C1060853183,999817.99,878749.51
226,CASH_IN,285154.11,C1131619511,121068.48,406222.58,C1019671511,1296760.56,1011606.45
226,CASH_IN,148593.02,C1090473500,406222.58,554815.6,C667708067,552893.66,404300.64
226,CASH_IN,281268.88,C876352998,554815.6,836084.48,C671202644,867799.48,586530.6
226,CASH_IN,226242.31,C1671743655,836084.48,1062326.79,C1199486666,3088228.59,2861986.28
226,CASH_IN,128162.97,C958926584,1062326.79,1190489.76,C603998536,885490.35,757327.38
226,CASH_IN,463382.92,C60635247,1190489.76,1653872.68,C12873563,537469.2,74086.28
226,CASH_IN,78123.78,C1473945311,1653872.68,1731996.47,C1972367519,244767.77,166643.99
226,CASH_IN,218015.86,C310281587,1731996.47,1950012.33,C1747784337,814829.79,596813.93
226,CASH_IN,132503.81,C1809323530,1950012.33,2082516.13,C1583646018,1754729.98,1622226.17
226,CASH_IN,1966.31,C32249182,2082516.13,2084482.45,C1419036717,2763821.67,2761855.35
226,CASH_IN,131542.41,C37965786,2084482.45,2216024.86,C63387985,3890184.39,3758641.98
226,CASH_IN,155856.2,C1693452284,2216024.86,2371881.06,C1802097414,257536.19,101679.99
226,CASH_IN,212690.19,C1337144622,2371881.06,2584571.25,C568394041,508970.53,235915.57
226,CASH_IN,41169.05,C773099363,2584571.25,2625740.31,C2137866497,340123.56,298954.51
226,CASH_IN,204637.3,C909191396,2625740.31,2830377.6,C148947551,488638.85,284001.56
226,CASH_IN,374539.09,C1385825849,2830377.6,3204916.69,C570247355,745342.93,370803.84
226,PAYMENT,25574.88,C81154817,19754.0,0.0,M238267247,0.0,0.0
226,PAYMENT,64371.2,C838517829,0.0,0.0,M869509005,0.0,0.0
226,PAYMENT,50350.94,C86746285,0.0,0.0,M374349748,0.0,0.0
226,PAYMENT,18031.59,C1903110615,203314.0,185282.41,M1605244856,0.0,0.0
226,PAYMENT,3670.06,C133746220,86.0,0.0,M298044632,0.0,0.0
226,CASH_OUT,205305.2,C426409638,95209.0,0.0,C721160713,0.0,205305.2
226,CASH_OUT,86315.71,C920037860,63711.0,0.0,C2017081190,0.0,86315.71
226,TRANSFER,1029145.62,C1998489788,74943.0,0.0,C1516254572,80865.45,1110011.07
226,TRANSFER,1049139.59,C2025074571,11391.0,0.0,C255991434,0.0,1049139.59
226,CASH_OUT,141655.09,C853668213,0.0,0.0,C443892496,846941.44,988596.54
226,CASH_OUT,470986.47,C838596420,0.0,0.0,C1216713491,475285.15,946271.62
226,CASH_OUT,537382.24,C841204399,0.0,0.0,C548114215,583117.34,1002265.74
226,CASH_OUT,202512.34,C1798466327,0.0,0.0,C592613022,720872.24,1077709.78
226,CASH_OUT,250847.18,C1457870173,0.0,0.0,C1796455218,495139.14,745986.32
226,CASH_OUT,142821.79,C944429330,29966.0,0.0,C186844141,2432129.84,2574951.63
226,CASH_OUT,228541.21,C349196814,24457.0,0.0,C1931532337,6645610.1,6874151.31
226,CASH_OUT,449530.55,C1816328528,31331.0,0.0,C322318931,141026.94,487275.74
226,CASH_OUT,54013.98,C284231224,22185.0,0.0,C833513906,0.0,54013.98
226,CASH_OUT,278915.52,C2115886973,0.0,0.0,C580670115,2957011.78,3235927.3
226,CASH_OUT,352112.43,C1749787282,0.0,0.0,C1969684972,4457557.38,4809669.82
226,CASH_OUT,110862.78,C330845874,0.0,0.0,C901082295,123157.17,234019.95
226,CASH_OUT,229395.11,C190863931,0.0,0.0,C945506284,931137.62,1160532.73
226,CASH_OUT,29448.28,C462854685,0.0,0.0,C1106372253,1.001184422E7,1.00412925E7
226,CASH_OUT,196321.3,C779936975,0.0,0.0,C2066421300,784485.26,980806.56
226,CASH_OUT,360967.95,C2145448556,0.0,0.0,C2008578354,1152756.85,1513724.8
226,CASH_OUT,234405.69,C1993920041,0.0,0.0,C278433869,1969694.55,2204100.25
226,CASH_OUT,43805.66,C1504830621,0.0,0.0,C144751389,167117.55,210923.21
226,CASH_OUT,102495.47,C270678520,0.0,0.0,C1747448346,1124547.31,1029589.6
226,CASH_OUT,21113.15,C1747573250,0.0,0.0,C351787541,2231836.71,2252949.86
226,CASH_OUT,53827.57,C1487993000,0.0,0.0,C586428208,506060.99,559888.55
226,CASH_OUT,565772.09,C242444847,0.0,0.0,C1738146204,3684477.45,4250249.54
226,CASH_OUT,400195.55,C262111200,0.0,0.0,C1389443910,3092797.65,3492993.19
226,CASH_OUT,270475.38,C692080091,0.0,0.0,C1353684774,1284014.63,1554490.01
226,CASH_OUT,276876.68,C1995081187,0.0,0.0,C1072416741,500298.77,777175.45
226,CASH_OUT,118197.4,C1667083011,0.0,0.0,C431202681,758672.04,876869.44
226,CASH_OUT,43549.01,C399096055,0.0,0.0,C1000038201,744273.28,787822.3
226,CASH_OUT,182917.56,C1020006720,0.0,0.0,C961645461,234129.74,417047.3
226,CASH_OUT,98892.4,C514547367,0.0,0.0,C1547366802,695197.44,794089.85
226,CASH_OUT,225869.32,C270592962,0.0,0.0,C113211802,3471906.27,3697775.59
226,CASH_OUT,143850.71,C1257568049,0.0,0.0,C1649078461,206966.74,350817.44
226,PAYMENT,13093.45,C376351038,39987.0,26893.55,M1383367474,0.0,0.0
226,PAYMENT,31393.75,C1167924293,102277.0,70883.25,M675096248,0.0,0.0
226,TRANSFER,273666.58,C1274629592,70883.25,0.0,C505155862,993093.94,1266760.52
226,TRANSFER,2466350.6,C1038236294,0.0,0.0,C956531345,3989617.8,6455968.39
226,CASH_OUT,91470.05,C271611467,117984.0,26513.95,C1766676667,96438.44,187908.49
226,CASH_OUT,68493.06,C1366919699,45849.0,0.0,C86404626,473164.15,541657.2
226,CASH_IN,295133.05,C1349487209,10834.0,305967.05,C1205040909,32657.41,0.0
226,CASH_OUT,303263.07,C2088090856,22053.0,0.0,C1132205851,0.0,115728.23
226,CASH_IN,88676.22,C1877221123,156126.0,244802.22,C1777444762,65333.27,0.0
226,CASH_OUT,77478.05,C1926244862,23719.0,0.0,C1792354889,61831.14,139309.19
226,CASH_IN,418828.69,C1589696783,36984.0,455812.69,C128871682,3116081.56,2340522.87
226,CASH_OUT,152868.11,C260291779,15943.0,0.0,C1207499535,935341.55,1088209.66
226,PAYMENT,34732.94,C1087419959,0.0,0.0,M868018186,0.0,0.0
226,PAYMENT,12702.02,C1810646995,0.0,0.0,M2031848393,0.0,0.0
226,TRANSFER,1724688.01,C1010826195,109372.0,0.0,C1604422559,0.0,1724688.01
226,TRANSFER,1416362.56,C1746381030,0.0,0.0,C1228064754,1934276.03,3350638.59
226,TRANSFER,940967.46,C1640802536,0.0,0.0,C736633085,1204729.92,2145697.38
226,CASH_IN,294194.7,C1152131803,153863.0,448057.7,C1205148352,46684.44,0.0
226,PAYMENT,31836.35,C118401278,152300.0,120463.65,M1384865889,0.0,0.0
226,CASH_IN,518836.81,C1443109168,95023.0,613859.81,C2069503115,2235377.03,1716540.22
226,PAYMENT,2621.45,C1939555281,613859.81,611238.36,M27282436,0.0,0.0
226,PAYMENT,8104.36,C144817209,611238.36,603134.01,M2124081540,0.0,0.0
226,CASH_OUT,291281.46,C1463203917,63244.0,0.0,C691048841,0.0,291281.46
226,CASH_OUT,256006.95,C1416957635,21167.0,0.0,C976234179,705326.31,961333.26
226,CASH_IN,278943.27,C1362112512,152.0,279095.27,C1477290838,30172.67,0.0
226,CASH_IN,276300.44,C2026841451,14548.0,290848.44,C974625462,154273.42,0.0
226,PAYMENT,10332.21,C442044143,20610.0,10277.79,M1722161265,0.0,0.0
226,CASH_OUT,349161.58,C918979733,10277.79,0.0,C36644807,527890.49,877052.07
226,CASH_OUT,263423.04,C925047643,395469.0,132045.96,C704002160,78251.01,604248.38
226,CASH_IN,442571.53,C1709131046,10421.0,452992.53,C2063577662,1277653.1,835081.57
226,CASH_OUT,527369.22,C862760060,41864.0,0.0,C2061695317,264263.24,791632.46
226,CASH_OUT,48851.57,C831284392,10959.0,0.0,C481244819,1653611.05,1702462.62
226,PAYMENT,30277.44,C509237249,0.0,0.0,M28563609,0.0,0.0
226,CASH_OUT,149638.88,C1474993055,22127.0,0.0,C1828345943,2692987.97,2961476.54
226,PAYMENT,28915.17,C85007598,149715.0,120799.83,M1229444637,0.0,0.0
226,PAYMENT,10640.88,C1454352572,10157.0,0.0,M1436219285,0.0,0.0
226,CASH_OUT,187769.43,C1491167140,37662.0,0.0,C792114658,1416379.63,1604149.06
226,CASH_OUT,149050.44,C803321243,665.0,0.0,C724704039,7262824.78,7411875.22
226,PAYMENT,44251.88,C69210771,21224.0,0.0,M109341661,0.0,0.0
226,PAYMENT,4479.24,C1435230446,69229.0,64749.76,M2011482793,0.0,0.0
226,PAYMENT,17323.14,C1934948940,20119.0,2795.86,M1445703032,0.0,0.0
226,PAYMENT,11378.26,C1554885571,2795.86,0.0,M223183741,0.0,0.0
226,CASH_IN,178699.41,C1495240194,60840.0,239539.41,C419819671,97601.35,0.0
226,PAYMENT,5335.77,C1389668404,239539.41,234203.64,M1670836766,0.0,0.0
226,CASH_OUT,288452.15,C35767162,13545.0,0.0,C1571365562,2907140.9,3195593.05
226,CASH_OUT,71809.79,C669721250,10516.0,0.0,C750065473,0.0,71809.79
226,PAYMENT,2152.33,C1342815075,122.0,0.0,M81507710,0.0,0.0
226,CASH_OUT,157947.27,C141397132,104635.0,0.0,C1084930963,7439.22,165386.5
226,TRANSFER,1342489.8,C1995260177,30798.0,0.0,C444207734,2094532.77,3437022.57
226,PAYMENT,83454.51,C1797406220,0.0,0.0,M839583315,0.0,0.0
226,PAYMENT,17082.66,C1449583986,0.0,0.0,M1251984230,0.0,0.0
226,PAYMENT,26242.87,C808928871,10860.0,0.0,M1516562348,0.0,0.0
226,CASH_OUT,158969.35,C994628839,0.0,0.0,C780626444,1209165.45,1368134.8
226,CASH_OUT,445220.37,C259564571,47313.0,0.0,C1390007354,0.0,445220.37
226,TRANSFER,115207.79,C100061165,2439.0,0.0,C741210093,0.0,115207.79
226,TRANSFER,3057796.36,C2027032952,139.0,0.0,C1145991668,756876.66,3814673.03
226,PAYMENT,73383.94,C88087913,0.0,0.0,M1330788774,0.0,0.0
226,PAYMENT,17961.3,C2087198214,0.0,0.0,M349800738,0.0,0.0
226,PAYMENT,30279.37,C293041541,0.0,0.0,M1328996612,0.0,0.0
226,PAYMENT,14753.59,C1930579658,0.0,0.0,M727337235,0.0,0.0
226,PAYMENT,534.46,C19651232,0.0,0.0,M2037196096,0.0,0.0
226,PAYMENT,21480.4,C417878201,0.0,0.0,M1636008038,0.0,0.0
226,PAYMENT,13800.49,C1042462764,0.0,0.0,M779472269,0.0,0.0
226,PAYMENT,4399.2,C1958882658,0.0,0.0,M163517228,0.0,0.0
226,PAYMENT,8750.21,C586627567,0.0,0.0,M586056089,0.0,0.0
226,PAYMENT,4511.04,C1193415067,0.0,0.0,M913656864,0.0,0.0
226,PAYMENT,1814.18,C769012544,0.0,0.0,M2070056234,0.0,0.0
226,PAYMENT,5580.57,C748418324,0.0,0.0,M806598891,0.0,0.0
226,PAYMENT,6752.59,C742637978,0.0,0.0,M1135022821,0.0,0.0
226,PAYMENT,2648.19,C820473040,0.0,0.0,M496914119,0.0,0.0
226,PAYMENT,3010.79,C803410943,0.0,0.0,M1411914972,0.0,0.0
226,PAYMENT,24389.11,C1596091237,0.0,0.0,M807796272,0.0,0.0
226,PAYMENT,14856.4,C124682016,0.0,0.0,M322199021,0.0,0.0
226,PAYMENT,19292.88,C1593927085,0.0,0.0,M1078641667,0.0,0.0
226,PAYMENT,37818.45,C875115605,0.0,0.0,M88333320,0.0,0.0
226,PAYMENT,18561.51,C1362881792,0.0,0.0,M1204240888,0.0,0.0
226,PAYMENT,13138.17,C976314057,0.0,0.0,M554264091,0.0,0.0
226,TRANSFER,291995.46,C794086615,49627.0,0.0,C435930675,0.0,291995.46
226,CASH_IN,96516.16,C1390514244,1169.0,97685.16,C1545904865,199227.54,102711.38
226,PAYMENT,32656.93,C1654021063,97685.16,65028.23,M138793008,0.0,0.0
226,CASH_OUT,434776.02,C25069467,33591.0,0.0,C606028415,4257619.32,4692395.34
226,CASH_IN,268002.63,C1606632512,32226.0,300228.63,C758847384,495303.05,227300.43
226,CASH_IN,230737.88,C257647644,11073.0,241810.88,C701752145,0.0,0.0
226,CASH_OUT,261293.58,C691659159,11558.0,0.0,C1430632591,84026.0,345319.58
226,PAYMENT,29289.79,C1544485236,85478.0,56188.21,M430594033,0.0,0.0
226,PAYMENT,7889.7,C1300605788,11459.0,3569.3,M727109154,0.0,0.0
226,CASH_IN,191953.24,C12076901,4426.0,196379.24,C579047850,3243862.03,3051908.79
226,CASH_IN,318319.3,C1273404764,196379.24,514698.54,C915586955,3315695.49,2997376.19
226,CASH_IN,382460.06,C727257143,514698.54,897158.6,C104068970,903291.58,520831.52
226,CASH_IN,129079.76,C912522400,897158.6,1026238.36,C1232450700,145528.78,16449.02
226,CASH_IN,69487.67,C1956775526,1026238.36,1095726.03,C833481440,5228742.39,5159254.73
226,CASH_IN,227585.47,C189884883,1095726.03,1323311.5,C63464892,3027720.93,2800135.46
226,CASH_IN,129941.03,C1760172070,1323311.5,1453252.53,C136222237,1639422.86,1509481.84
226,CASH_IN,466348.8,C1103458151,1453252.53,1919601.33,C274355883,2562355.83,2096007.03
