step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
212,CASH_OUT,61275.11,C980530042,0.0,0.0,C809692317,828120.23,889395.34
212,CASH_OUT,15570.21,C458437396,826.0,0.0,C860028933,4414297.57,4429867.78
212,CASH_IN,146521.93,C1068380936,962.0,147483.93,C787978596,1833809.28,1687287.34
212,CASH_OUT,201116.39,C1815827188,21528.0,0.0,C1998136600,0.0,201116.39
212,CASH_IN,55369.83,C1533466218,0.0,55369.83,C83544772,362324.67,306954.84
212,CASH_IN,28397.85,C1504679297,55369.83,83767.68,C1346644595,1184633.79,1156235.94
212,CASH_IN,77378.67,C400018383,83767.68,161146.35,C1661001167,95385.76,18007.09
212,CASH_IN,273937.16,C567117619,161146.35,435083.52,C766211544,339864.61,65927.45
212,CASH_IN,84893.57,C1291178214,435083.52,519977.08,C1352014383,96723.69,11830.13
212,CASH_IN,165715.04,C1767069540,519977.08,685692.12,C1909499571,594478.39,428763.35
212,CASH_IN,342604.54,C1089691698,685692.12,1028296.66,C872575168,458924.99,116320.45
212,CASH_IN,94152.35,C222987008,1028296.66,1122449.01,C196452755,1.251646255E7,1.24223102E7
212,CASH_IN,2630.26,C1868173487,1122449.01,1125079.27,C139389322,86009.92,83379.66
212,CASH_IN,24677.91,C474055255,1125079.27,1149757.18,C233597782,2315978.8,2291300.9
212,CASH_IN,333722.09,C1198035741,1149757.18,1483479.27,C387485232,761362.2,427640.11
212,CASH_IN,49095.76,C509823603,1483479.27,1532575.03,C1035731639,568363.2,519267.43
212,CASH_IN,4918.76,C553909880,1532575.03,1537493.79,C853275181,887790.93,882872.17
212,CASH_IN,144305.43,C834700085,1537493.79,1681799.22,C869052143,475665.66,331360.23
212,CASH_IN,85727.87,C842206827,1681799.22,1767527.09,C807015409,1245571.58,1159843.71
212,CASH_IN,79250.02,C906488460,1767527.09,1846777.12,C197873807,2202095.6,2122845.57
212,CASH_IN,49786.35,C139010570,1846777.12,1896563.47,C1513870389,106194.63,56408.28
212,CASH_IN,162658.29,C1034273053,1896563.47,2059221.75,C358379980,336217.51,173559.22
212,PAYMENT,9309.47,C391102612,10840.0,1530.53,M504699771,0.0,0.0
212,CASH_OUT,16035.39,C1603089345,43583.0,27547.61,C939706019,0.0,16035.39
212,CASH_OUT,240561.67,C1286843396,49696.0,0.0,C1754428718,874.42,241436.09
212,CASH_IN,84324.14,C630296166,2931.0,87255.14,C1529478020,1356748.96,1272424.81
212,CASH_IN,31046.3,C334071660,3001.0,34047.3,C542787796,591718.08,560671.77
212,CASH_OUT,60994.84,C625786347,40959.0,0.0,C2022861930,618792.1,679786.94
212,CASH_IN,44719.13,C1951327946,48905.0,93624.13,C1342562126,1.45048705E7,1.446015137E7
212,PAYMENT,6913.42,C1560650907,55904.0,48990.58,M34118320,0.0,0.0
212,PAYMENT,10078.65,C1122749695,1701.0,0.0,M1091574494,0.0,0.0
212,CASH_OUT,229710.5,C826363675,103.0,0.0,C1351023735,266192.41,495902.91
212,CASH_OUT,105797.35,C2002423449,878.0,0.0,C2117845400,1503573.99,1609371.35
212,CASH_OUT,251271.57,C1800022201,555.0,0.0,C685876983,611937.96,863209.52
212,CASH_OUT,100794.36,C709691876,24665.0,0.0,C1624560352,659372.72,760167.08
212,CASH_OUT,190151.05,C290435617,23231.0,0.0,C389447544,0.0,190151.05
212,CASH_OUT,32776.4,C843237591,51009.0,18232.6,C794319286,0.0,32776.4
212,CASH_OUT,163271.38,C142029254,103149.0,0.0,C1629079368,2204323.34,2367594.72
212,CASH_IN,105565.6,C1253509893,42027.0,147592.6,C614754771,72997.99,0.0
212,CASH_IN,164422.27,C646276808,70848.0,235270.27,C22305056,4175264.12,4010841.85
212,CASH_OUT,297050.91,C35980991,235270.27,0.0,C1326863635,1489660.0,1786710.91
212,CASH_IN,85678.12,C871235132,201766.0,287444.12,C2031489550,260998.69,175320.56
212,PAYMENT,4002.06,C1106261095,105780.0,101777.94,M1288616375,0.0,0.0
212,PAYMENT,6552.53,C1727290991,7013.0,460.47,M984895635,0.0,0.0
212,PAYMENT,2158.27,C2057767086,42785.0,40626.73,M1134363980,0.0,0.0
212,PAYMENT,12563.27,C123612278,95783.0,83219.73,M536265926,0.0,0.0
212,CASH_OUT,83280.2,C1565941230,30510.0,0.0,C759994158,17260.55,100540.75
212,CASH_OUT,254480.21,C1984595053,6069.0,0.0,C451015970,0.0,254480.21
212,CASH_IN,40720.56,C80718,50978.0,91698.56,C587874771,517644.57,476924.01
212,CASH_IN,183222.78,C695734140,91698.56,274921.33,C2056211233,1872876.93,1689654.15
212,CASH_IN,104490.38,C1177460368,274921.33,379411.72,C1066179157,5535142.89,5430652.51
212,CASH_IN,84212.33,C1692730324,379411.72,463624.04,C1611977328,324872.73,240660.4
212,CASH_IN,76.66,C1840750413,463624.04,463700.7,C589129080,791707.96,791631.29
212,CASH_IN,249399.86,C73231976,463700.7,713100.57,C1207987848,1982493.49,1733093.62
212,CASH_IN,597158.59,C909486701,713100.57,1310259.16,C193892579,2475423.64,1878265.04
212,CASH_IN,193643.56,C2055398620,1310259.16,1503902.72,C1942768375,291097.95,97454.39
212,CASH_IN,309059.31,C731791670,1503902.72,1812962.03,C7310218,3798991.02,3489931.71
212,CASH_IN,95643.46,C1147098115,1812962.03,1908605.49,C724112285,467899.92,372256.46
212,CASH_IN,435047.67,C1596127271,1908605.49,2343653.16,C694067985,4611943.33,4176895.66
212,CASH_IN,99505.15,C845894427,2343653.16,2443158.32,C304326211,346825.44,221113.99
212,CASH_IN,29491.39,C1805984657,2443158.32,2472649.71,C127325810,101266.94,71775.55
212,CASH_IN,360684.72,C1441041834,2472649.71,2833334.43,C2000713595,2483813.6,2123128.88
212,CASH_IN,158507.91,C491758833,2833334.43,2991842.34,C391882597,470951.11,312443.2
212,CASH_IN,428706.2,C1968496584,2991842.34,3420548.53,C1982231361,640967.57,212261.37
212,CASH_IN,151435.15,C925881176,3420548.53,3571983.68,C2041831001,2369918.04,2218482.89
212,CASH_IN,101841.91,C1188528586,3571983.68,3673825.6,C1261483006,5924632.15,5822790.24
212,CASH_IN,652.97,C652201421,3673825.6,3674478.57,C1756123517,315500.16,314847.18
212,CASH_IN,231003.01,C1965489217,3674478.57,3905481.58,C1405965357,469414.68,238411.67
212,CASH_IN,287035.88,C1020941486,3905481.58,4192517.46,C335356822,5717293.86,5430257.98
212,CASH_IN,241784.64,C1190746926,4192517.46,4434302.1,C390428999,292455.88,50671.24
212,CASH_IN,230478.58,C512776089,4434302.1,4664780.68,C889904914,3118953.29,2888474.71
212,CASH_IN,77229.21,C1544971518,4664780.68,4742009.89,C1081748342,944113.31,866884.11
212,CASH_IN,59156.12,C847721718,4742009.89,4801166.01,C1587095374,4090836.8,4031680.68
212,CASH_IN,119709.8,C1051404707,4801166.01,4920875.81,C1315940347,470193.42,350483.62
212,CASH_IN,56786.03,C572231024,4920875.81,4977661.83,C1883891822,139006.51,82220.49
212,CASH_IN,174775.11,C1304767577,4977661.83,5152436.94,C1303923664,1076800.24,902025.14
212,CASH_IN,101190.6,C1181651347,5152436.94,5253627.53,C888387192,6242463.6,6141273.0
212,CASH_IN,157378.58,C560942796,5253627.53,5411006.11,C703489743,935433.31,778054.73
212,CASH_IN,103024.17,C1608591260,5411006.11,5514030.28,C457165344,1702819.84,1599795.67
212,CASH_IN,39373.74,C1000501213,5514030.28,5553404.01,C957509367,1.10183412E7,1.097896746E7
212,CASH_IN,62851.4,C158503731,5553404.01,5616255.41,C1994580904,133984.22,71132.83
212,CASH_IN,71148.39,C1387312639,5616255.41,5687403.79,C372140181,775720.55,704572.16
212,CASH_IN,98209.04,C71017970,5687403.79,5785612.83,C1199225077,444446.73,346237.7
212,CASH_IN,111198.03,C743439919,5785612.83,5896810.86,C143630937,1609066.02,1497867.99
212,CASH_IN,259022.74,C834210718,5896810.86,6155833.6,C1493714526,8088131.56,7829108.82
212,CASH_IN,83619.25,C1718701851,6155833.6,6239452.85,C765195163,621824.02,538204.77
212,CASH_IN,119162.37,C1069310482,6239452.85,6358615.22,C1334412388,2780375.25,2661212.87
212,CASH_IN,320017.19,C1825656140,6358615.22,6678632.41,C119470060,1741666.03,1421648.84
212,CASH_IN,5472.02,C357392051,6678632.41,6684104.43,C314637098,13392.31,7920.29
212,CASH_IN,50276.37,C2041102998,6684104.43,6734380.8,C2074628291,6187228.8,6136952.43
212,CASH_IN,356224.87,C626557763,6734380.8,7090605.68,C100593933,361782.86,5557.98
212,CASH_IN,23022.63,C1124401545,7090605.68,7113628.31,C357044084,823904.3,800881.66
212,CASH_IN,151340.47,C1019377564,7113628.31,7264968.78,C1390023065,8880031.94,8728691.47
212,CASH_IN,75336.77,C63028960,7264968.78,7340305.55,C1009999932,1268629.35,1193292.58
212,CASH_IN,67137.06,C1659008832,7340305.55,7407442.61,C187084013,521622.05,454484.99
212,CASH_IN,92727.25,C159394780,7407442.61,7500169.85,C828879378,6760475.51,6667748.26
212,CASH_IN,230774.28,C651285479,7500169.85,7730944.13,C821717001,272848.02,42073.74
212,CASH_IN,78480.34,C677990243,7730944.13,7809424.47,C561686811,296841.9,218361.56
212,CASH_IN,38568.42,C1505781081,7809424.47,7847992.89,C272285572,191208.23,152639.81
212,CASH_IN,185194.75,C1368812406,7847992.89,8033187.64,C880907246,2518301.72,2333106.96
212,CASH_IN,127989.99,C2045822024,8033187.64,8161177.64,C650408576,2330095.48,2202105.49
212,CASH_IN,101693.24,C461409858,8161177.64,8262870.88,C798865332,598919.36,497226.12
212,CASH_IN,99439.62,C1102105286,8262870.88,8362310.49,C1248631246,1671935.82,1572496.21
212,CASH_OUT,158746.76,C597673053,10052.0,0.0,C1583383529,0.0,158746.76
212,CASH_OUT,75673.61,C1555207906,386537.0,310863.39,C1869026467,238104.88,313778.49
212,PAYMENT,3978.62,C1130357160,108896.0,104917.38,M83813887,0.0,0.0
212,CASH_IN,276202.89,C1503552529,53068.0,329270.89,C184464473,605216.93,329014.03
212,CASH_OUT,180533.68,C299101254,34409.0,0.0,C1334812763,43717.89,224251.58
212,CASH_IN,255054.08,C767368565,396.0,255450.08,C1759269924,477017.88,221963.8
212,CASH_OUT,147668.07,C1579144224,255450.08,107782.0,C278375243,867970.07,1015638.14
212,CASH_IN,146690.56,C1946914078,1073.0,147763.56,C1614530456,286501.47,139810.91
212,CASH_OUT,12298.8,C2050293253,147763.56,135464.75,C1099441686,30638.98,42937.78
212,CASH_OUT,52152.36,C1067913859,135464.75,83312.4,C33576778,1174101.14,1226253.5
212,CASH_OUT,133421.43,C532246403,83312.4,0.0,C1406221592,2026013.46,2159434.89
212,CASH_OUT,378703.49,C930247191,0.0,0.0,C452697964,1017504.69,1396208.18
212,CASH_OUT,139405.68,C1785427498,0.0,0.0,C234430897,4600279.09,4739684.77
212,CASH_OUT,81888.38,C1843348206,0.0,0.0,C1848979416,152120.56,234008.94
212,CASH_OUT,88301.49,C969862561,0.0,0.0,C2034416865,129143.52,217445.01
212,CASH_OUT,67333.03,C487113285,0.0,0.0,C1537852152,146988.32,214321.36
212,CASH_OUT,318089.35,C753090024,0.0,0.0,C1928222780,7435796.03,7753885.38
212,CASH_OUT,9749.45,C993837736,0.0,0.0,C1358486414,40379.13,50128.58
212,CASH_OUT,270758.22,C1976664971,0.0,0.0,C1387695055,1926940.46,2197698.69
212,CASH_OUT,170977.41,C781221278,0.0,0.0,C1007868715,335732.47,506709.87
212,CASH_OUT,181591.07,C464062937,0.0,0.0,C1521305006,1367079.71,1548670.77
212,CASH_OUT,99553.3,C1180541318,0.0,0.0,C713109131,1950165.77,2049719.07
212,CASH_OUT,82914.21,C1063890717,0.0,0.0,C1325950743,1274226.62,1357140.83
212,CASH_OUT,103324.5,C314071523,0.0,0.0,C792774429,1389787.13,1493111.62
212,CASH_OUT,160076.43,C1091333548,0.0,0.0,C983116118,468242.35,628318.78
212,CASH_OUT,217812.48,C1786164634,0.0,0.0,C1149213918,3206814.07,3424626.55
212,CASH_OUT,176455.25,C404094606,0.0,0.0,C1898533269,469781.81,646237.07
212,CASH_OUT,43477.77,C1211292462,0.0,0.0,C1445634989,266943.11,310420.88
212,CASH_OUT,193043.05,C1794223753,0.0,0.0,C637291521,460699.33,653742.37
212,CASH_OUT,454038.1,C896801832,0.0,0.0,C1666713739,1511704.16,1965742.26
212,CASH_OUT,335598.84,C44201350,0.0,0.0,C1082929190,1370297.6,1705896.44
212,CASH_OUT,253491.94,C1545024855,0.0,0.0,C683967705,299213.34,552705.28
212,CASH_OUT,172757.6,C997547450,0.0,0.0,C992659309,288663.08,461420.68
212,CASH_OUT,151175.98,C779453344,0.0,0.0,C439078113,7514035.36,7665211.34
212,CASH_OUT,19998.73,C1063964077,0.0,0.0,C2038906535,683437.61,703436.34
212,CASH_OUT,381607.9,C1513290394,0.0,0.0,C822902490,382382.64,763990.54
212,CASH_OUT,258914.5,C1270609131,0.0,0.0,C1692931771,647616.34,906530.84
212,CASH_OUT,91398.67,C1230046911,0.0,0.0,C394185912,2435391.75,2526790.41
212,CASH_OUT,61622.38,C541044125,0.0,0.0,C996476164,131647.17,193269.55
212,CASH_OUT,101704.8,C1838441770,0.0,0.0,C647937085,473855.01,575559.81
212,CASH_IN,116908.2,C2040322271,107888.0,224796.2,C1117381513,29583.83,0.0
212,PAYMENT,1318.77,C943279533,31521.0,30202.23,M1706511474,0.0,0.0
212,PAYMENT,1482.48,C734316763,311.0,0.0,M872523612,0.0,0.0
212,PAYMENT,11922.38,C1177014356,11441.0,0.0,M422367294,0.0,0.0
212,CASH_IN,152502.29,C337859024,0.0,152502.29,C2013374475,1357063.54,1204561.25
212,CASH_IN,216780.74,C757149519,152502.29,369283.03,C1238274709,540546.31,323765.57
212,CASH_IN,132181.14,C1442643919,369283.03,501464.17,C202776637,3447734.31,3315553.17
212,CASH_IN,318374.33,C716077166,501464.17,819838.5,C328522903,594837.69,276463.35
212,CASH_IN,259934.83,C604836154,819838.5,1079773.33,C305650311,462243.08,202308.25
212,CASH_IN,244354.55,C7473571,1079773.33,1324127.88,C1801151699,1256506.0,1012151.45
212,CASH_IN,27500.05,C851614949,1324127.88,1351627.92,C1305758161,1266314.24,1238814.19
212,CASH_IN,113401.38,C1802960859,1351627.92,1465029.31,C548621057,607223.08,493821.7
212,CASH_IN,31767.4,C658417486,1465029.31,1496796.7,C690890919,1049369.82,1017602.42
212,CASH_IN,220600.55,C923897115,1496796.7,1717397.25,C617052356,3054777.69,2958197.48
212,CASH_IN,359892.37,C286399144,1717397.25,2077289.62,C790637968,684583.34,324690.97
212,CASH_IN,57764.98,C1304868726,2077289.62,2135054.6,C230074686,509306.56,451541.58
212,CASH_IN,58705.14,C521170263,2135054.6,2193759.74,C140054423,147115.06,88409.92
212,PAYMENT,7202.15,C617763579,79992.0,72789.85,M630508435,0.0,0.0
212,PAYMENT,5262.01,C1569826128,72789.85,67527.83,M1106710880,0.0,0.0
212,DEBIT,340.07,C1996801583,11198.0,10857.93,C2020623187,281938.11,282278.18
212,PAYMENT,7454.81,C1959744271,84890.0,77435.19,M606389219,0.0,0.0
212,PAYMENT,10237.83,C1562487318,14721.0,4483.17,M205859363,0.0,0.0
212,CASH_OUT,315036.99,C35411855,41693.0,0.0,C1723811432,841907.85,1156944.85
212,CASH_OUT,63343.91,C2471924,2987.0,0.0,C661540905,5104077.0,5167420.91
212,CASH_OUT,30466.9,C1342495996,8397.0,0.0,C1358976796,111352.11,141819.01
212,PAYMENT,10572.22,C1966469357,0.0,0.0,M360018411,0.0,0.0
212,CASH_OUT,147309.62,C952299174,210333.0,63023.38,C2128515485,0.0,147309.62
212,CASH_IN,239289.46,C1314334334,82013.0,321302.46,C818516719,166766.22,0.0
212,CASH_OUT,86603.73,C339678657,321302.46,234698.73,C1852027241,539756.49,626360.23
212,TRANSFER,502059.18,C721142916,51573.0,0.0,C216926844,0.0,502059.18
212,CASH_IN,48104.2,C98805923,39870.0,87974.2,C229571429,296169.02,248064.82
212,CASH_OUT,195706.74,C1928334007,70.0,0.0,C1423358608,0.0,195706.74
212,CASH_IN,153647.93,C512596021,20682.0,174329.93,C1654950756,0.0,0.0
212,CASH_OUT,110748.28,C1789304964,814.0,0.0,C2081901695,0.0,110748.28
212,PAYMENT,7235.78,C1922608067,178651.0,171415.22,M5223061,0.0,0.0
212,CASH_OUT,131651.72,C1920061081,69993.32,0.0,C449680867,45239.24,176890.96
212,PAYMENT,84.84,C755819219,0.0,0.0,M444432898,0.0,0.0
212,PAYMENT,13224.3,C1742422210,0.0,0.0,M455233446,0.0,0.0
212,PAYMENT,2234.91,C1374829675,508634.0,506399.09,M661244357,0.0,0.0
212,CASH_OUT,130798.83,C436818106,506399.09,375600.26,C800737388,167889.02,298687.85
212,CASH_OUT,105110.58,C333411106,375600.26,270489.68,C1259780455,2163981.68,2269092.26
212,CASH_OUT,57388.9,C1393431638,21075.0,0.0,C1313128046,927620.44,985009.35
212,PAYMENT,5555.81,C985716755,101399.0,95843.19,M1780269937,0.0,0.0
212,CASH_OUT,268686.5,C36895603,124208.0,0.0,C1935057199,0.0,268686.5
212,CASH_OUT,97807.7,C566092743,103.0,0.0,C339613322,103420.0,167017.6
212,CASH_OUT,162161.72,C486651811,153274.0,0.0,C784112154,59548.26,221709.98
212,PAYMENT,361.43,C285931577,142367.0,142005.57,M83259400,0.0,0.0
212,CASH_OUT,193290.68,C1243285642,142005.57,0.0,C1250232998,398516.2,591806.88
212,CASH_IN,128536.48,C1521947333,1192.0,129728.48,C858966603,49156.07,0.0
212,CASH_OUT,94078.63,C473621146,129728.48,35649.86,C426043479,406946.49,501025.12
212,PAYMENT,4169.46,C737912613,52149.0,47979.54,M959886728,0.0,0.0
212,CASH_OUT,50837.69,C1542826321,47979.54,0.0,C1628289389,1499017.87,1549855.55
212,CASH_IN,64208.83,C269528711,173.0,64381.83,C408799115,719773.38,655564.56
212,PAYMENT,821.13,C1722081583,14239.0,13417.87,M1790083718,0.0,0.0
212,PAYMENT,5380.29,C477823392,13417.87,8037.58,M160096318,0.0,0.0
212,CASH_OUT,118896.83,C1214698937,90.0,0.0,C1117004604,99126.99,218023.82
212,PAYMENT,1315.09,C918472833,5044.0,3728.91,M1921825271,0.0,0.0
212,CASH_OUT,142337.84,C744041608,60261.0,0.0,C92329533,559199.86,701537.69
212,CASH_OUT,19809.58,C1391263655,43548.0,23738.42,C196467359,269478.18,289287.77
212,CASH_OUT,1820.96,C316067771,100537.0,98716.04,C151804423,1107800.51,1109621.47
212,PAYMENT,1895.37,C92446487,98716.04,96820.67,M1616567875,0.0,0.0
212,CASH_OUT,36056.04,C1434321960,64349.0,28292.96,C419708531,414850.24,450906.28
212,PAYMENT,9431.58,C1911665195,21167.0,11735.42,M1612374309,0.0,0.0
212,CASH_OUT,192079.82,C1443140515,844.0,0.0,C704089129,0.0,192079.82
212,CASH_IN,37332.18,C1946059279,1104.0,38436.18,C1651939228,1386734.89,1349402.71
212,TRANSFER,555687.45,C258086577,139.0,0.0,C227045216,0.0,555687.45
212,PAYMENT,7061.58,C944164273,0.0,0.0,M1252907153,0.0,0.0
212,CASH_OUT,129874.42,C1296352561,84934.0,0.0,C90127534,0.0,129874.42
212,CASH_IN,127467.75,C1384940982,12519.0,139986.75,C34653932,8559760.1,8432292.35
212,PAYMENT,6093.05,C1554637075,79435.0,73341.95,M2028262215,0.0,0.0
212,PAYMENT,13397.48,C333642791,73341.95,59944.46,M628452056,0.0,0.0
212,CASH_OUT,224774.19,C919057948,6911.0,0.0,C1085585265,497474.55,760860.73
212,CASH_OUT,72546.68,C1759978856,51247.0,0.0,C1028052466,787086.57,859633.25
212,PAYMENT,1602.65,C1826680727,0.0,0.0,M1649240953,0.0,0.0
212,PAYMENT,11357.48,C1764841082,0.0,0.0,M950854225,0.0,0.0
212,PAYMENT,1551.94,C1398488708,0.0,0.0,M1522831669,0.0,0.0
212,PAYMENT,12318.37,C958766737,0.0,0.0,M1715752334,0.0,0.0
212,PAYMENT,6393.69,C1826742492,0.0,0.0,M315787596,0.0,0.0
212,PAYMENT,19612.91,C118906001,0.0,0.0,M1140480448,0.0,0.0
212,PAYMENT,48471.53,C553563747,0.0,0.0,M643879897,0.0,0.0
212,PAYMENT,13439.99,C329769296,0.0,0.0,M33726141,0.0,0.0
212,PAYMENT,25791.07,C1461353776,0.0,0.0,M2000982545,0.0,0.0
212,PAYMENT,1799.93,C1531265224,0.0,0.0,M1302645355,0.0,0.0
212,PAYMENT,11632.99,C1238617362,5755.0,0.0,M450107939,0.0,0.0
212,PAYMENT,3966.54,C1810258609,0.0,0.0,M8008244,0.0,0.0
212,PAYMENT,1641.35,C1469502580,96.0,0.0,M1831459239,0.0,0.0
212,PAYMENT,2852.62,C876815713,72868.0,70015.38,M1702447695,0.0,0.0
212,PAYMENT,13846.92,C78448608,29865.0,16018.08,M669651507,0.0,0.0
212,CASH_OUT,88010.99,C170873730,176276.0,88265.01,C1453244608,0.0,88010.99
212,CASH_OUT,192951.56,C631987130,946.0,0.0,C1961578001,209659.47,402611.04
212,PAYMENT,5199.8,C1238747880,298.0,0.0,M1054417515,0.0,0.0
212,CASH_OUT,128965.7,C1318765937,75489.0,0.0,C1419138422,0.0,128965.7
212,CASH_OUT,67322.4,C831730067,12810.0,0.0,C1474439558,1562422.43,1629744.83
212,CASH_IN,223263.13,C1450590147,7384.0,230647.13,C1755890136,288136.85,64873.72
212,CASH_OUT,172380.04,C566986012,44521.0,0.0,C1642820354,0.0,172380.04
212,PAYMENT,7157.53,C971144473,486.0,0.0,M290839583,0.0,0.0
212,CASH_OUT,107214.59,C1983541713,78290.0,0.0,C1621959204,299647.44,406862.03
212,PAYMENT,5398.34,C195357039,12154.0,6755.66,M553928631,0.0,0.0
212,CASH_OUT,102138.21,C504287916,20976.0,0.0,C648812708,16317.7,118455.91
212,CASH_OUT,9679.77,C1000311877,0.0,0.0,C538561618,1.629255503E7,1.63022348E7
212,CASH_OUT,192946.49,C400352712,0.0,0.0,C1226601818,939564.25,1132510.74
212,PAYMENT,2311.66,C350626171,54754.0,52442.34,M2090142457,0.0,0.0
212,PAYMENT,2921.11,C992955530,52442.34,49521.23,M1261243522,0.0,0.0
212,CASH_IN,159253.81,C1860505957,16.0,159269.81,C1167456567,0.0,0.0
212,CASH_OUT,219967.97,C980622466,1276.0,0.0,C1688728618,93326.77,313294.74
212,CASH_OUT,94556.59,C2079935578,383392.0,288835.41,C1550310627,1097413.95,1191970.54
212,CASH_OUT,89049.58,C1486030523,202890.0,113840.42,C1725486451,0.0,89049.58
212,CASH_OUT,8283.59,C515590901,39817.0,31533.41,C1602966175,464463.99,472747.58
212,CASH_OUT,113295.31,C1015988908,132901.0,19605.69,C1286827043,246764.63,360059.94
212,CASH_OUT,163446.79,C220513019,50190.0,0.0,C1079458061,0.0,163446.79
212,CASH_OUT,28900.25,C1304607546,119573.0,90672.75,C160303034,230798.11,259698.36
212,PAYMENT,4279.62,C157990037,707.0,0.0,M1136362678,0.0,0.0
212,CASH_IN,69366.62,C1755555104,0.0,69366.62,C1347966175,287327.46,217960.84
212,CASH_IN,31911.96,C820041829,69366.62,101278.58,C1492104743,1933430.24,1901518.28
212,CASH_IN,111675.19,C1815233784,101278.58,212953.77,C1892915891,3448591.12,3336915.93
212,CASH_IN,71095.23,C1932780540,212953.77,284048.99,C1758750607,2325457.22,2254361.99
212,CASH_IN,254250.94,C114086431,284048.99,538299.94,C542186482,367455.8,113204.86
212,CASH_IN,284404.17,C819532115,538299.94,822704.11,C2146567005,791679.23,507275.06
212,CASH_IN,34975.54,C1311938100,822704.11,857679.65,C19067339,4362089.75,4327114.21
212,CASH_IN,60467.91,C577941517,857679.65,918147.56,C557310500,907332.37,846864.46
212,CASH_IN,433932.79,C1120846454,918147.56,1352080.35,C1966021951,1106944.91,673012.12
212,CASH_IN,331786.74,C988086517,1352080.35,1683867.09,C1611448057,941185.79,609399.05
212,CASH_IN,158332.54,C1622975147,1683867.09,1842199.63,C1952365126,179666.09,21333.56
212,CASH_IN,197868.82,C1475970153,1842199.63,2040068.45,C943634311,929517.12,731648.3
212,CASH_IN,299050.84,C1670394258,2040068.45,2339119.29,C88767800,318912.56,19861.72
212,CASH_IN,158036.06,C1910536125,99117.0,257153.06,C368747641,1591496.45,1433460.4
212,CASH_IN,165241.16,C1959541456,116137.0,281378.16,C1615023406,3987.07,0.0
212,PAYMENT,4309.62,C1863131884,907437.0,903127.38,M234066494,0.0,0.0
212,CASH_OUT,47543.22,C2136752546,637.0,0.0,C1334606363,280955.39,328498.61
212,CASH_OUT,52656.35,C1783885347,104138.0,51481.65,C1308524245,1096942.0,1149598.35
212,PAYMENT,6847.53,C1817164743,34316.0,27468.47,M2101130770,0.0,0.0
212,PAYMENT,9990.0,C1626388806,27468.47,17478.47,M354906509,0.0,0.0
212,CASH_OUT,77987.7,C78078317,56011.0,0.0,C755701559,2558178.86,2636166.55
212,TRANSFER,422860.69,C481545165,0.0,0.0,C1176811988,2.607892341E7,2.650178411E7
212,CASH_OUT,44133.04,C2045537172,11623.0,0.0,C8016495,549591.05,593724.1
212,PAYMENT,5583.7,C1466549821,20112.0,14528.3,M1761245620,0.0,0.0
212,CASH_OUT,211417.39,C1779772101,104665.0,0.0,C1403737566,2119015.72,2330433.11
212,CASH_OUT,65494.35,C1883196632,11517.0,0.0,C1417307084,1382833.51,1448327.86
212,PAYMENT,1764.45,C1778267340,106421.0,104656.55,M1391642526,0.0,0.0
212,PAYMENT,5557.34,C301112327,104656.55,99099.2,M455170925,0.0,0.0
212,CASH_IN,39448.19,C56710289,18004.0,57452.19,C428881824,102285.11,62836.92
212,PAYMENT,2317.14,C1206627668,19070.0,16752.86,M1123816202,0.0,0.0
212,CASH_OUT,193836.46,C1394070027,32.0,0.0,C304334302,0.0,193836.46
212,CASH_OUT,238235.7,C1524351268,0.0,0.0,C771471355,513066.45,751302.15
212,CASH_OUT,6899.75,C1077954086,231391.0,224491.25,C1320563329,412635.18,419534.93
212,CASH_OUT,39327.3,C1652975975,276039.0,236711.7,C1238932003,214123.4,253450.71
212,PAYMENT,1382.29,C267155638,103993.0,102610.71,M196758158,0.0,0.0
212,PAYMENT,10564.26,C1233738921,25107.0,14542.74,M412473774,0.0,0.0
212,CASH_IN,99150.95,C1959803842,234.0,99384.95,C1957392892,0.0,0.0
212,CASH_IN,67165.2,C761782764,100264.0,167429.2,C1284337901,0.0,0.0
212,CASH_IN,89350.28,C780705021,2286.0,91636.28,C638175132,0.0,0.0
212,PAYMENT,6436.92,C409368619,91636.28,85199.36,M1839029966,0.0,0.0
212,TRANSFER,315992.23,C2145888784,38422.0,0.0,C269272016,0.0,315992.23
212,PAYMENT,4341.4,C358788709,26066.0,21724.6,M1055796162,0.0,0.0
212,CASH_OUT,77700.81,C964848127,42688.0,0.0,C2029951619,94467.29,172168.11
212,CASH_IN,23470.67,C2079847413,10653.0,34123.67,C1545702841,392444.25,368973.58
212,PAYMENT,1030.63,C2078702440,12032.0,11001.37,M874115053,0.0,0.0
212,PAYMENT,5324.17,C520004864,11340.0,6015.83,M1523746161,0.0,0.0
212,PAYMENT,3045.8,C304584824,17398.0,14352.2,M1765440342,0.0,0.0
212,CASH_OUT,141232.17,C42403284,21042.0,0.0,C954754977,3933841.92,4075074.09
212,CASH_OUT,116619.34,C1278276088,329183.0,212563.66,C1480298670,0.0,116619.34
212,PAYMENT,6684.26,C1660568670,72387.0,65702.74,M1486906268,0.0,0.0
212,TRANSFER,165925.37,C1647539449,165925.37,0.0,C823304803,0.0,0.0
212,CASH_OUT,165925.37,C692577910,165925.37,0.0,C36794671,3390123.05,3556048.41
212,CASH_IN,11092.84,C422547380,206575.0,217667.84,C2110501036,0.0,0.0
