step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
213,PAYMENT,3687.49,C906038990,16503.0,12815.51,M920991244,0.0,0.0
213,PAYMENT,3476.31,C2068914455,175.0,0.0,M767552464,0.0,0.0
213,CASH_OUT,197182.13,C326563799,0.0,0.0,C1166435373,2032251.33,2229433.46
213,PAYMENT,20831.96,C205321955,15427.0,0.0,M2115450858,0.0,0.0
213,PAYMENT,5787.31,C748991123,2072.0,0.0,M147337375,0.0,0.0
213,PAYMENT,431.38,C1671971979,71594.0,71162.62,M617056115,0.0,0.0
213,PAYMENT,964.3,C771656018,31265.0,30300.7,M1685788858,0.0,0.0
213,PAYMENT,15087.87,C1171686562,30300.7,15212.83,M1571975028,0.0,0.0
213,PAYMENT,5263.17,C73390473,196544.0,191280.83,M945667952,0.0,0.0
213,CASH_OUT,372072.8,C1231019853,191280.83,0.0,C750118244,1388134.07,1760206.87
213,PAYMENT,7207.37,C131645661,85439.0,78231.63,M2100417086,0.0,0.0
213,CASH_OUT,345552.86,C675435735,78231.63,0.0,C1731520860,425895.4,771448.26
213,CASH_OUT,62444.96,C533742373,5777.0,0.0,C975743019,0.0,62444.96
213,PAYMENT,612.76,C1582282282,17071.0,16458.24,M765214719,0.0,0.0
213,TRANSFER,379037.72,C390214263,9005.0,0.0,C60099045,980303.49,1359341.21
213,TRANSFER,538797.0,C169251537,67021.0,0.0,C1820425999,0.0,538797.0
213,CASH_OUT,76402.03,C701209439,5878.0,0.0,C2057945548,98717.57,175119.61
213,PAYMENT,12571.44,C1701063262,4045.0,0.0,M1672707343,0.0,0.0
213,CASH_OUT,87132.43,C1561193394,10751.0,0.0,C1890197120,695814.52,782946.95
213,PAYMENT,14710.47,C686395951,20731.0,6020.53,M1822124982,0.0,0.0
213,CASH_IN,28012.63,C339224623,20364.0,48376.63,C1240497117,0.0,0.0
213,PAYMENT,1653.11,C643432801,49596.0,47942.89,M1120311151,0.0,0.0
213,PAYMENT,4103.79,C1966576218,19866.0,15762.21,M547071363,0.0,0.0
213,CASH_IN,184027.8,C1446836728,57849.0,241876.8,C494645064,38509.83,0.0
213,CASH_IN,48166.37,C548893119,1583.0,49749.37,C1641358864,7519192.28,7471025.91
213,PAYMENT,5902.86,C1767609009,49749.37,43846.5,M336696740,0.0,0.0
213,PAYMENT,11298.14,C634605031,56605.0,45306.86,M1047718507,0.0,0.0
213,PAYMENT,4429.66,C185153806,45306.86,40877.21,M330113406,0.0,0.0
213,CASH_OUT,101022.81,C741276313,766.0,0.0,C1081317475,0.0,101022.81
213,CASH_OUT,12620.8,C94796997,5067.0,0.0,C1872196255,1.420538546E7,1.421800626E7
213,CASH_OUT,213690.9,C1202058294,22433.0,0.0,C550792787,2056134.88,2269825.78
213,CASH_OUT,111220.94,C1039768429,14157.0,0.0,C456224009,37999.0,149219.94
213,PAYMENT,658.35,C1725453433,128187.0,127528.65,M1353604147,0.0,0.0
213,PAYMENT,4577.86,C943851092,127528.65,122950.79,M1234292930,0.0,0.0
213,PAYMENT,4901.43,C1842228757,29891.0,24989.57,M1327741019,0.0,0.0
213,PAYMENT,2275.94,C1736140621,99209.0,96933.06,M539737248,0.0,0.0
213,PAYMENT,1282.96,C1007255606,14698.0,13415.04,M1857689228,0.0,0.0
213,PAYMENT,2977.18,C1380402457,21740.0,18762.82,M804535629,0.0,0.0
213,PAYMENT,8870.93,C1594622133,24943.0,16072.07,M1631347630,0.0,0.0
213,PAYMENT,184.4,C154901789,16205.0,16020.6,M128698146,0.0,0.0
213,PAYMENT,10104.22,C941450954,185606.0,175501.78,M977159028,0.0,0.0
213,CASH_IN,223552.42,C1874391643,6072.0,229624.42,C671649900,902442.62,678890.2
213,PAYMENT,2506.59,C913549913,220594.0,218087.41,M1695261035,0.0,0.0
213,PAYMENT,8679.32,C761690973,5689.0,0.0,M90467968,0.0,0.0
213,PAYMENT,5912.51,C778976535,0.0,0.0,M383177032,0.0,0.0
213,CASH_OUT,111649.02,C150273116,547.0,0.0,C1801835094,134567.05,246216.07
213,PAYMENT,781.44,C776115116,292.0,0.0,M1897633270,0.0,0.0
213,CASH_OUT,66761.77,C1374111244,51834.0,0.0,C43475709,0.0,66761.77
213,CASH_OUT,130108.02,C2128496240,72656.0,0.0,C2010436729,1242589.09,1372697.11
213,PAYMENT,17126.27,C1144743412,383.0,0.0,M1772289184,0.0,0.0
213,PAYMENT,815.76,C35520702,106997.0,106181.24,M243215179,0.0,0.0
213,CASH_OUT,46243.16,C301263797,106181.24,59938.08,C1114097142,54714.77,100957.94
213,PAYMENT,4827.23,C1875727063,21302.0,16474.77,M488944736,0.0,0.0
213,CASH_OUT,35353.49,C1786180092,10772.0,0.0,C1989492338,21798.33,57151.82
213,CASH_OUT,70090.69,C1550386756,25096.0,0.0,C1028143201,0.0,70090.69
213,CASH_OUT,176803.74,C1496825076,0.0,0.0,C593878327,662810.57,839614.31
213,CASH_OUT,220211.42,C1627948038,0.0,0.0,C1055740107,357149.15,577360.56
213,CASH_OUT,410364.39,C1017934026,0.0,0.0,C91629805,806325.13,1216689.52
213,CASH_OUT,229702.62,C685972029,0.0,0.0,C705829968,9987466.34,1.021716896E7
213,CASH_OUT,404231.71,C1289208777,0.0,0.0,C1998921274,1264770.97,1669002.67
213,CASH_OUT,141952.75,C1767528161,0.0,0.0,C2034869307,236468.21,378420.96
213,CASH_OUT,143062.96,C917455136,0.0,0.0,C1329806932,197913.41,340976.37
213,CASH_OUT,188698.01,C103647034,0.0,0.0,C1726408560,1072942.44,1261640.44
213,CASH_OUT,532175.69,C1947653565,0.0,0.0,C706833525,948892.76,1481068.45
213,CASH_OUT,392746.73,C1338009728,0.0,0.0,C1098842303,1099374.46,1492121.19
213,CASH_OUT,88775.71,C53118489,0.0,0.0,C1843550991,873984.8,962760.52
213,CASH_OUT,53700.6,C1775551761,0.0,0.0,C402743092,2882645.45,2936346.04
213,CASH_OUT,165411.44,C732782251,0.0,0.0,C2073926776,777138.78,942550.22
213,CASH_OUT,86974.16,C1734719286,0.0,0.0,C2102048943,283056.36,370030.52
213,CASH_OUT,125078.45,C807989133,0.0,0.0,C432888329,350576.74,475655.19
213,CASH_OUT,123557.47,C2140887252,0.0,0.0,C717395036,457445.17,581002.64
213,PAYMENT,11915.14,C1048709514,154818.0,142902.86,M1947522411,0.0,0.0
213,PAYMENT,7027.91,C53938403,142902.86,135874.95,M651144617,0.0,0.0
213,PAYMENT,13430.72,C137309859,170.0,0.0,M1514278208,0.0,0.0
213,CASH_IN,94492.96,C1636394747,8094.0,102586.96,C1776599465,0.0,0.0
213,PAYMENT,7824.12,C988822918,34531.0,26706.88,M1264277069,0.0,0.0
213,CASH_OUT,6077.74,C20540011,26706.88,20629.14,C1062007322,306157.26,312235.0
213,PAYMENT,10732.93,C724400649,80815.0,70082.07,M277507815,0.0,0.0
213,PAYMENT,7168.02,C24292229,70082.07,62914.05,M1263723506,0.0,0.0
213,PAYMENT,52077.15,C200226211,62914.05,10836.9,M1221693295,0.0,0.0
213,DEBIT,2257.85,C1558915955,10114.0,7856.15,C1953824165,376507.53,378765.37
213,PAYMENT,45926.79,C16391791,7856.15,0.0,M1917481470,0.0,0.0
213,CASH_OUT,5432.44,C908341807,30008.0,24575.56,C917802223,252699.33,258131.77
213,PAYMENT,11579.45,C865154859,24575.56,12996.11,M1665687120,0.0,0.0
213,PAYMENT,16709.1,C1110181446,12996.11,0.0,M1435431270,0.0,0.0
213,PAYMENT,21470.12,C1864154259,32679.0,11208.88,M1309132286,0.0,0.0
213,PAYMENT,24571.11,C1815864398,11208.88,0.0,M1310469486,0.0,0.0
213,CASH_OUT,25734.91,C1156511770,16701.0,0.0,C26579418,0.0,25734.91
213,CASH_OUT,120321.61,C884403532,57737.0,0.0,C602802498,0.0,120321.61
213,PAYMENT,1693.1,C119301632,3078.0,1384.9,M683957456,0.0,0.0
213,CASH_IN,35245.43,C467230714,32249.0,67494.43,C1830796805,0.0,0.0
213,PAYMENT,2425.96,C411438400,85235.0,82809.04,M2093896758,0.0,0.0
213,PAYMENT,19682.56,C1994831267,49103.0,29420.44,M655426058,0.0,0.0
213,CASH_IN,182561.18,C257288101,119428.0,301989.18,C1639712018,0.0,0.0
213,PAYMENT,3549.79,C28605853,46220.0,42670.21,M1111268261,0.0,0.0
213,PAYMENT,39137.97,C1838338234,42670.21,3532.23,M1306163810,0.0,0.0
213,PAYMENT,34047.05,C1864416977,3532.23,0.0,M1239937315,0.0,0.0
213,PAYMENT,12298.19,C839647141,52512.0,40213.81,M748460780,0.0,0.0
213,PAYMENT,6324.3,C1184919448,211413.0,205088.7,M809033862,0.0,0.0
213,TRANSFER,84570.32,C1571018739,1426.0,0.0,C1369527768,402784.42,487354.73
213,PAYMENT,5350.99,C362839377,34003.0,28652.01,M1345920210,0.0,0.0
213,PAYMENT,6956.86,C661842563,31921.0,24964.14,M1689103825,0.0,0.0
213,PAYMENT,5929.97,C1920016096,14442.0,8512.03,M1790333936,0.0,0.0
213,CASH_OUT,193193.84,C1520474839,26237.0,0.0,C1950342597,3525607.67,3718801.51
213,CASH_OUT,18674.74,C1399482231,5556.0,0.0,C2103560325,0.0,18674.74
213,CASH_IN,83588.64,C697755108,34145.0,117733.64,C1874446241,615380.65,531792.01
213,PAYMENT,9073.15,C1910967029,116429.0,107355.85,M793722940,0.0,0.0
213,CASH_OUT,117458.64,C798935933,19473.0,0.0,C865784866,3811829.56,3929288.2
213,PAYMENT,7274.95,C825860783,23046.0,15771.05,M2017502943,0.0,0.0
213,CASH_OUT,96530.74,C760956747,26753.0,0.0,C730095680,773958.31,870489.05
213,CASH_IN,248714.58,C1959240894,32794.0,281508.58,C1382463638,204670.07,0.0
213,PAYMENT,30730.45,C144137299,281508.58,250778.13,M1973188032,0.0,0.0
213,PAYMENT,12688.65,C34211111,19884.0,7195.35,M1268884364,0.0,0.0
213,PAYMENT,2535.01,C2036730735,22804.0,20268.99,M1875002358,0.0,0.0
213,PAYMENT,2269.71,C1026768916,687.0,0.0,M2068331005,0.0,0.0
213,PAYMENT,2144.95,C842819720,30211.0,28066.05,M1327255754,0.0,0.0
213,CASH_OUT,174213.61,C1753778909,72727.0,0.0,C162802912,31759.1,205972.71
213,PAYMENT,5156.98,C1387643360,0.0,0.0,M60594966,0.0,0.0
213,PAYMENT,29178.57,C782959023,0.0,0.0,M47818949,0.0,0.0
213,CASH_OUT,26525.03,C2124403647,96565.0,70039.97,C1470993407,1406723.35,1433248.38
213,CASH_OUT,183089.84,C423404369,70039.97,0.0,C1748559547,5042128.79,5274411.08
213,CASH_OUT,155571.57,C1869381536,0.0,0.0,C197253456,614518.59,770090.16
213,CASH_OUT,196997.16,C540835080,0.0,0.0,C1038486079,780462.21,977459.36
213,CASH_OUT,258081.6,C540954779,0.0,0.0,C124410163,284726.4,542808.0
213,CASH_OUT,292105.86,C1558469094,0.0,0.0,C1433316766,376141.8,668247.65
213,CASH_OUT,165504.84,C1358539941,0.0,0.0,C1330118655,3323304.32,3488809.16
213,CASH_OUT,80007.61,C334385039,0.0,0.0,C2131611622,4907696.2,4987703.81
213,CASH_OUT,433959.52,C1099329505,0.0,0.0,C700277390,1853083.51,2287043.04
213,CASH_OUT,112503.97,C1062413662,0.0,0.0,C1489571589,4188653.53,4301157.5
213,CASH_OUT,44202.45,C575810197,0.0,0.0,C2094367082,319453.28,363655.73
213,CASH_OUT,74029.94,C1126271847,0.0,0.0,C1457864221,760004.98,834034.92
213,CASH_OUT,333039.0,C833228165,0.0,0.0,C1513541193,1937506.26,2270545.26
213,CASH_OUT,34258.59,C401979195,0.0,0.0,C141679812,175751.19,210009.78
213,CASH_OUT,79808.76,C608182738,0.0,0.0,C440047820,439834.6,519643.35
213,CASH_OUT,422841.33,C1811278990,0.0,0.0,C1199970151,992536.49,1415377.81
213,CASH_OUT,307349.19,C181539408,0.0,0.0,C1949279836,5132995.73,5440344.93
213,CASH_OUT,335509.84,C816066654,0.0,0.0,C1397187674,1080971.37,1416481.21
213,CASH_OUT,293888.11,C365938985,0.0,0.0,C2028661801,2253695.93,2547584.05
213,CASH_OUT,74556.12,C1360709250,0.0,0.0,C8419048,1715700.34,1790256.46
213,CASH_OUT,180750.85,C1270881891,0.0,0.0,C1828969060,3474535.54,3655286.39
213,CASH_OUT,37589.65,C1526194565,0.0,0.0,C1986115638,181514.49,219104.15
213,CASH_OUT,36386.16,C823852403,0.0,0.0,C67827484,532141.7,568527.86
213,CASH_IN,47863.56,C917705476,100555.0,148418.56,C277825355,888086.9,840223.34
213,CASH_IN,79484.7,C2102075575,34241.0,113725.7,C555502557,520529.01,441044.31
213,PAYMENT,4352.27,C416615762,106318.0,101965.73,M2118290014,0.0,0.0
213,PAYMENT,25699.54,C1355255201,61094.0,35394.46,M1949127062,0.0,0.0
213,CASH_OUT,167807.38,C1151495644,35394.46,0.0,C1603413469,8729055.0,8896862.37
213,CASH_OUT,245252.93,C777527148,0.0,0.0,C968058048,1766237.1,2011490.04
213,TRANSFER,203573.04,C1117664643,30965.0,0.0,C1587276784,0.0,203573.04
213,TRANSFER,509100.73,C1554087335,0.0,0.0,C1116408828,1119574.84,1628675.57
213,PAYMENT,2806.84,C196749154,16755.0,13948.16,M1710750214,0.0,0.0
213,PAYMENT,12851.56,C1450637590,13948.16,1096.6,M32373306,0.0,0.0
213,PAYMENT,14820.4,C1538677842,1096.6,0.0,M30128872,0.0,0.0
213,PAYMENT,17224.44,C1620331918,0.0,0.0,M239486860,0.0,0.0
213,PAYMENT,8032.56,C1744559834,0.0,0.0,M1002120247,0.0,0.0
213,PAYMENT,35497.92,C2030171891,0.0,0.0,M1162327160,0.0,0.0
213,PAYMENT,25619.27,C2087956228,0.0,0.0,M512472609,0.0,0.0
213,PAYMENT,6000.36,C1758166381,0.0,0.0,M282583160,0.0,0.0
213,PAYMENT,18103.92,C1908242153,0.0,0.0,M843377729,0.0,0.0
213,PAYMENT,2304.61,C22536049,0.0,0.0,M783035139,0.0,0.0
213,PAYMENT,4175.95,C884742657,0.0,0.0,M563076659,0.0,0.0
213,PAYMENT,14428.21,C513548580,0.0,0.0,M1361573319,0.0,0.0
213,PAYMENT,10297.46,C94343664,0.0,0.0,M1522444598,0.0,0.0
213,PAYMENT,6131.9,C626275908,0.0,0.0,M1261663972,0.0,0.0
213,PAYMENT,11241.76,C853175907,0.0,0.0,M495093271,0.0,0.0
213,PAYMENT,6024.65,C434136565,0.0,0.0,M1228190843,0.0,0.0
213,PAYMENT,7499.6,C679240264,0.0,0.0,M558365550,0.0,0.0
213,PAYMENT,2093.2,C999488894,0.0,0.0,M1474887963,0.0,0.0
213,PAYMENT,6275.33,C483153804,0.0,0.0,M38687728,0.0,0.0
213,PAYMENT,10125.81,C781924298,0.0,0.0,M837094107,0.0,0.0
213,PAYMENT,5623.8,C1332435804,0.0,0.0,M1061834898,0.0,0.0
213,PAYMENT,45821.11,C1217922518,0.0,0.0,M1370648012,0.0,0.0
213,PAYMENT,12158.62,C1142324509,0.0,0.0,M691366861,0.0,0.0
213,CASH_OUT,10061.05,C554397064,522.0,0.0,C183363284,2545623.41,2555684.46
213,PAYMENT,9224.5,C1670752360,0.0,0.0,M337436562,0.0,0.0
213,PAYMENT,8011.46,C385197535,0.0,0.0,M1818815908,0.0,0.0
213,CASH_IN,98980.67,C586206889,64967.0,163947.67,C1086886165,8037587.01,7938606.33
213,CASH_OUT,99550.48,C1348629802,49551.0,0.0,C784643002,0.0,99550.48
213,CASH_OUT,58923.81,C1795352996,14511.0,0.0,C1052976213,134191.53,193115.34
213,CASH_IN,134906.09,C1085025453,81053.0,215959.09,C1740795060,0.0,0.0
213,CASH_OUT,348192.86,C1678587799,215959.09,0.0,C22272767,563152.46,1013249.79
213,PAYMENT,5283.37,C654689561,106483.0,101199.63,M1530283924,0.0,0.0
213,TRANSFER,524389.76,C2053030171,101199.63,0.0,C437155870,2729787.73,3254177.5
213,PAYMENT,7251.69,C2002968648,155598.0,148346.31,M2118569648,0.0,0.0
213,CASH_IN,139223.69,C396700683,7123.0,146346.69,C933785038,0.0,0.0
213,PAYMENT,56373.86,C469725693,146346.69,89972.83,M2080350826,0.0,0.0
213,PAYMENT,10737.64,C864338155,104148.0,93410.36,M234842084,0.0,0.0
213,TRANSFER,509003.52,C1844416319,93410.36,0.0,C1199088992,1546510.39,2055513.91
213,TRANSFER,1947693.36,C1795529754,0.0,0.0,C1658129041,7488745.35,9436438.71
213,TRANSFER,1398419.89,C2115209737,0.0,0.0,C1947944919,7151323.06,8549742.95
213,TRANSFER,2222922.66,C136647272,0.0,0.0,C1642853598,3286244.39,5509167.05
213,TRANSFER,165620.28,C430109220,0.0,0.0,C418277349,604484.76,770105.04
213,TRANSFER,113949.26,C1577080902,0.0,0.0,C1330179594,728708.13,842657.39
213,TRANSFER,454313.5,C1008849485,0.0,0.0,C1173307591,911779.42,1366092.92
213,TRANSFER,949736.51,C481767923,0.0,0.0,C579875235,1316816.8,3827167.57
213,TRANSFER,1317770.86,C311088019,0.0,0.0,C562040198,1.73708777E7,1.913753936E7
213,TRANSFER,1273603.21,C1309965292,0.0,0.0,C1171736047,1378127.56,2651730.76
213,TRANSFER,1259570.52,C2090171353,0.0,0.0,C1321860385,1433482.13,2693052.65
213,TRANSFER,885464.35,C1493755153,0.0,0.0,C852569677,3012838.51,3898302.87
213,TRANSFER,529854.18,C492479464,0.0,0.0,C1643879416,745809.69,1275663.87
213,TRANSFER,186557.0,C1887199412,0.0,0.0,C1552431935,5398345.44,5584902.44
213,TRANSFER,99228.97,C669030097,0.0,0.0,C504218815,1210921.45,1310150.42
213,TRANSFER,165011.62,C962514769,0.0,0.0,C867701865,172426.39,337438.01
213,TRANSFER,573057.86,C1901293169,0.0,0.0,C1349312629,1544842.6,2117900.46
213,TRANSFER,2268263.83,C1656346927,0.0,0.0,C456565069,5277566.37,7545830.2
213,TRANSFER,882750.08,C1095536055,0.0,0.0,C1855454730,2044986.94,2927737.01
213,TRANSFER,751194.17,C245884552,0.0,0.0,C876807123,1310912.44,2062106.62
213,TRANSFER,503828.76,C1684877771,0.0,0.0,C39066756,7333475.15,7837303.91
213,TRANSFER,2379304.82,C1211231432,0.0,0.0,C1025678359,4595338.66,6974643.49
213,TRANSFER,100991.15,C1832251724,0.0,0.0,C576703701,769509.53,870500.68
213,TRANSFER,246697.54,C1545062852,0.0,0.0,C976271417,3023622.67,3270320.22
213,CASH_IN,40412.41,C1375295716,10192.0,50604.41,C1462525014,0.0,0.0
213,CASH_OUT,46703.81,C376027583,30697.0,0.0,C1609023143,115881.76,162585.57
213,PAYMENT,5580.88,C1410635183,179267.0,173686.12,M909065984,0.0,0.0
213,CASH_IN,128413.91,C755658585,26447.0,154860.91,C2099617060,1.09278041E7,1.07993902E7
213,PAYMENT,3109.49,C1995808518,9957.0,6847.51,M104650138,0.0,0.0
213,CASH_OUT,146546.57,C1227107682,101953.0,0.0,C201194572,3078029.41,3224575.99
213,PAYMENT,6995.55,C933950392,17972.0,10976.45,M1845315556,0.0,0.0
213,PAYMENT,4943.89,C219008964,81316.0,76372.11,M1697295418,0.0,0.0
213,PAYMENT,8029.42,C100512788,51909.0,43879.58,M37228840,0.0,0.0
213,PAYMENT,5352.99,C1638436164,72865.0,67512.01,M1364436535,0.0,0.0
213,TRANSFER,2868589.62,C971433245,67512.01,0.0,C362191523,2918020.58,5786610.2
213,PAYMENT,24001.61,C2073367128,56109.0,32107.39,M1592947395,0.0,0.0
213,PAYMENT,6983.49,C308024628,1061.0,0.0,M471651439,0.0,0.0
213,TRANSFER,475075.04,C1338511974,99874.0,0.0,C823523828,353204.27,828279.31
213,PAYMENT,7065.27,C48305462,50346.0,43280.73,M1894143467,0.0,0.0
213,PAYMENT,7794.59,C170088500,1035.0,0.0,M91697204,0.0,0.0
213,PAYMENT,12927.99,C255184137,521909.0,508981.01,M1304336393,0.0,0.0
213,TRANSFER,913437.85,C1573686130,508981.01,0.0,C2089843564,3973124.65,4886562.49
213,PAYMENT,46.0,C1627846255,51378.0,51332.0,M1081750211,0.0,0.0
213,CASH_OUT,175475.21,C2042463253,20981.0,0.0,C1212722777,4664070.69,4839545.91
213,CASH_IN,8041.08,C1083377483,567.0,8608.08,C681563120,0.0,0.0
213,PAYMENT,47833.07,C384836792,8608.08,0.0,M118349967,0.0,0.0
213,PAYMENT,59432.17,C302338391,0.0,0.0,M1257551107,0.0,0.0
213,PAYMENT,46879.17,C1572248833,0.0,0.0,M903284640,0.0,0.0
213,PAYMENT,5403.78,C232810404,0.0,0.0,M1658030006,0.0,0.0
213,PAYMENT,21004.04,C191123576,0.0,0.0,M100908211,0.0,0.0
213,PAYMENT,9494.74,C139474576,0.0,0.0,M1992355355,0.0,0.0
213,PAYMENT,12216.88,C1594791723,11250.0,0.0,M1148411485,0.0,0.0
213,PAYMENT,17746.17,C1293817077,0.0,0.0,M1021287291,0.0,0.0
213,PAYMENT,33306.78,C390325252,0.0,0.0,M1235013895,0.0,0.0
213,CASH_IN,82974.02,C1956175229,601037.0,684011.02,C1051767854,4726239.45,4705497.36
213,PAYMENT,312.75,C878478550,26503.0,26190.25,M1010247069,0.0,0.0
213,PAYMENT,5569.05,C327999477,32824.0,27254.95,M567118796,0.0,0.0
213,PAYMENT,5948.71,C1902629143,51560.0,45611.29,M1962477931,0.0,0.0
213,PAYMENT,15428.92,C25105270,11535.0,0.0,M1277258622,0.0,0.0
213,CASH_OUT,28319.22,C58848388,6005.0,0.0,C1161815948,38640.46,66959.68
213,PAYMENT,17514.64,C1057949646,0.0,0.0,M1175607290,0.0,0.0
213,PAYMENT,9059.6,C28294877,25597.0,16537.4,M218521528,0.0,0.0
213,PAYMENT,11145.74,C1257248929,60166.0,49020.26,M512306050,0.0,0.0
213,CASH_IN,225616.17,C1647060952,10997.0,236613.17,C1742284187,0.0,0.0
213,CASH_IN,122114.61,C1575509946,23005.0,145119.61,C45888787,220371.2,98256.59
213,TRANSFER,1020009.58,C395796918,145119.61,0.0,C2062802996,1101402.08,2121411.67
213,TRANSFER,575140.72,C1075158525,0.0,0.0,C1727190963,1868654.59,2443795.31
213,TRANSFER,497238.49,C1132753088,0.0,0.0,C882931555,1187961.24,1685199.74
213,TRANSFER,732047.29,C1544479365,0.0,0.0,C2043818130,3218964.53,3951011.82
213,TRANSFER,864106.11,C1891152483,0.0,0.0,C534658891,3824609.93,4688716.04
213,TRANSFER,205174.55,C472785916,0.0,0.0,C201482178,5021329.25,5226503.8
213,TRANSFER,8734.64,C2085372617,0.0,0.0,C867177123,929942.24,938676.88
213,TRANSFER,274879.19,C1476234511,0.0,0.0,C1218781621,3772684.81,4047564.0
213,TRANSFER,86312.87,C1659045433,0.0,0.0,C374574614,155750.13,242063.0
213,CASH_OUT,98767.75,C255850586,2600.0,0.0,C346399447,837839.37,936607.11
213,CASH_IN,39457.9,C301709694,104508.0,143965.9,C1037239139,0.0,0.0
213,PAYMENT,11729.66,C718658491,68777.0,57047.34,M1350423062,0.0,0.0
213,CASH_OUT,10287.47,C552607083,1157.0,0.0,C1593988875,8192.25,18479.73
213,CASH_OUT,66539.07,C1812754498,0.0,0.0,C1796188146,246101.31,312640.38
213,CASH_OUT,271150.67,C1744860795,0.0,0.0,C69075624,7555285.79,7826436.46
213,CASH_OUT,235405.32,C1456731151,0.0,0.0,C763839065,1646462.49,1881867.81
213,CASH_OUT,317840.01,C1994957051,0.0,0.0,C1799357818,1015885.78,1333725.8
213,CASH_OUT,138442.35,C2036940804,0.0,0.0,C1265487877,361058.33,499500.68
213,CASH_OUT,55679.34,C313611004,0.0,0.0,C2016966826,1519252.32,1574931.66
213,CASH_OUT,169126.01,C1527492393,0.0,0.0,C1074173713,185858.86,354984.87
213,PAYMENT,18068.37,C1758929867,10331.0,0.0,M1535981493,0.0,0.0
213,PAYMENT,20442.38,C1127463050,25178.0,4735.62,M1170679074,0.0,0.0
213,PAYMENT,18713.92,C341806890,218695.0,199981.08,M652030603,0.0,0.0
213,PAYMENT,6892.59,C2029267250,196965.0,190072.41,M82242875,0.0,0.0
213,CASH_IN,256788.58,C1822954578,3038.0,259826.58,C2131942735,5434966.15,5178177.58
213,CASH_IN,92729.5,C590232102,84729.0,177458.5,C1049234797,313349.91,220620.41
213,PAYMENT,16749.1,C2060069576,185.0,0.0,M1232506783,0.0,0.0
213,CASH_IN,309570.18,C1699747943,511976.0,821546.18,C113139641,884762.04,575191.86
213,CASH_OUT,212803.34,C931000801,821546.18,608742.84,C1190166526,365162.27,577965.61
213,PAYMENT,15515.64,C474612140,11543.0,0.0,M1631416269,0.0,0.0
213,CASH_IN,209.78,C80461997,9941.0,10150.78,C1216078178,365501.01,365291.24
213,PAYMENT,13830.71,C1558305580,154586.0,140755.29,M275445373,0.0,0.0
213,CASH_IN,559538.9,C438542522,140755.29,700294.19,C1730241490,607802.49,48263.59
213,CASH_IN,25261.44,C1077401083,700294.19,725555.63,C1433566282,6070122.5,6044861.06
213,CASH_IN,277355.29,C308108906,725555.63,1002910.92,C229276446,820765.35,543410.06
213,CASH_IN,230412.23,C1430494018,1002910.92,1233323.16,C390525651,1.239146011E7,1.216104788E7
213,CASH_IN,384787.37,C1390597920,1233323.16,1618110.53,C1618814084,3.057415648E7,3.018936911E7
213,CASH_IN,280663.7,C746866826,1618110.53,1898774.23,C1289474020,1084438.82,621460.87
213,CASH_IN,54763.53,C1423113598,1898774.23,1953537.76,C88413457,999767.97,945004.44
213,CASH_IN,214755.88,C495117613,1953537.76,2168293.64,C466071809,369728.64,154972.76
213,CASH_IN,30099.22,C1503492714,2168293.64,2198392.86,C357831086,104187.49,74088.27
213,CASH_IN,72204.01,C1473493451,2198392.86,2270596.87,C579304194,368988.17,296784.16
213,CASH_IN,63316.58,C338265922,2270596.87,2333913.45,C1404785524,110723.4,47406.81
213,CASH_IN,86035.96,C503886695,2333913.45,2419949.41,C1033545696,274170.59,188134.63
213,CASH_OUT,47793.21,C745854182,10824.0,0.0,C883166868,78487.66,126280.87
213,CASH_OUT,299.44,C1721969986,203936.0,203636.56,C1063480101,86547.18,86846.62
213,CASH_IN,111520.27,C1047049539,52827.0,164347.27,C1265498656,1074700.4,963180.13
213,CASH_OUT,95452.44,C1705028194,10806.0,0.0,C1838178274,745587.65,841040.1
213,PAYMENT,11607.86,C1878626772,11991.0,383.14,M282032212,0.0,0.0
213,PAYMENT,20347.6,C1802900899,10032.0,0.0,M199577877,0.0,0.0
213,CASH_OUT,185008.77,C682694284,11188.0,0.0,C1581126901,0.0,185008.77
213,CASH_IN,112328.46,C1138214422,11119.0,123447.46,C1031626704,0.0,0.0
213,PAYMENT,6268.73,C416749762,201823.0,195554.27,M966500148,0.0,0.0
213,PAYMENT,6337.19,C423558141,2275.0,0.0,M1680107962,0.0,0.0
213,PAYMENT,3712.57,C1142254836,404.0,0.0,M554838397,0.0,0.0
213,CASH_OUT,212145.19,C1327353777,0.0,0.0,C1091978351,489083.7,701228.9
213,PAYMENT,13553.26,C145954385,7049.0,0.0,M1739503999,0.0,0.0
213,PAYMENT,9649.75,C1472675126,39865.0,30215.25,M1980104760,0.0,0.0
213,PAYMENT,14017.9,C1712820535,30215.25,16197.35,M1960884683,0.0,0.0
213,CASH_OUT,31008.19,C438306028,30388.0,0.0,C1476691127,31113.89,62122.09
213,PAYMENT,6745.87,C1549910096,140.0,0.0,M103120066,0.0,0.0
213,CASH_OUT,209827.16,C2012914476,0.0,0.0,C722802169,9478908.29,9688735.45
213,CASH_OUT,493829.33,C1843908187,0.0,0.0,C1549276421,2038577.2,2532406.52
213,PAYMENT,994.73,C1071046903,50779.0,49784.27,M314067107,0.0,0.0
