step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
565,TRANSFER,1425826.42,C1151647810,21252.0,0.0,C1290435461,71000.96,1496827.38
565,PAYMENT,10591.29,C350116744,0.0,0.0,M252541711,0.0,0.0
565,PAYMENT,40519.73,C1993895556,20123.0,0.0,M337385165,0.0,0.0
565,CASH_OUT,34105.43,C1928859101,39176.0,5070.57,C1935322144,975039.95,1009145.39
565,CASH_IN,203957.56,C382322062,16523.0,220480.56,C1809035597,1160.18,0.0
565,CASH_OUT,211139.48,C600843677,22439.0,0.0,C2052546434,2587087.69,2798227.17
565,PAYMENT,11139.69,C1468982612,193916.0,182776.31,M1697291421,0.0,0.0
565,CASH_IN,130235.51,C1033355267,3825.0,134060.51,C1837345923,0.0,0.0
565,CASH_OUT,324722.05,C524941025,4792.0,0.0,C2013861248,3227614.99,3552337.04
565,PAYMENT,31274.95,C1070404633,0.0,0.0,M238201097,0.0,0.0
565,PAYMENT,10614.7,C220653332,6064.0,0.0,M1569257135,0.0,0.0
565,CASH_IN,329782.74,C179461339,40880.0,370662.74,C1975231109,247099.82,0.0
565,TRANSFER,601167.88,C290707045,51855.0,0.0,C383990479,0.0,601167.88
565,CASH_OUT,597982.25,C737643804,1020.0,0.0,C1988446805,36686.16,634668.41
565,CASH_OUT,280947.07,C827337539,120736.0,0.0,C11333711,762573.72,1043520.79
565,CASH_OUT,175284.65,C689765686,22075.0,0.0,C2045936987,144561.93,319846.58
565,CASH_IN,186829.44,C645129870,20134.0,206963.44,C685427542,657931.03,471101.6
565,PAYMENT,28116.7,C838533169,106045.0,77928.3,M21049214,0.0,0.0
565,CASH_OUT,130001.87,C1333434157,10978.0,0.0,C942089700,1115010.18,1245012.05
565,DEBIT,2395.06,C1979998170,1285.0,0.0,C591032,52400.24,54795.3
565,CASH_OUT,328044.87,C530002851,0.0,0.0,C259230113,372472.26,700517.13
565,PAYMENT,3730.17,C396740080,3772.0,41.83,M209578966,0.0,0.0
565,CASH_OUT,305524.93,C1481871116,36227.0,0.0,C2131942735,5113615.24,5419140.17
565,CASH_OUT,455308.43,C2122294670,538806.0,83497.57,C648660438,16525.93,471834.37
565,PAYMENT,9500.87,C1196189172,1612.0,0.0,M604767632,0.0,0.0
565,CASH_OUT,124696.4,C1625544178,17078.0,0.0,C1049500017,3258338.42,3383034.82
565,CASH_OUT,476368.27,C1664311221,682.0,0.0,C1823567834,0.0,476368.27
565,CASH_OUT,431531.35,C1207231970,41466.0,0.0,C62406779,0.0,431531.35
565,CASH_OUT,56552.04,C51398665,26317.0,0.0,C141549158,20859.57,77411.61
565,PAYMENT,11280.18,C2099401180,2097.0,0.0,M76904250,0.0,0.0
565,CASH_OUT,45455.86,C1689143743,149634.0,104178.14,C77655111,0.0,45455.86
565,CASH_OUT,17490.91,C1711215907,104178.14,86687.24,C1518753816,562342.53,579833.43
565,CASH_OUT,354489.36,C180094193,5165.0,0.0,C1269967492,842172.93,1196662.29
565,CASH_OUT,104066.42,C633314875,205086.0,101019.58,C888576606,1678232.96,1782299.38
565,CASH_OUT,10451.45,C860543106,101019.58,90568.12,C1866563813,2094073.72,2104525.18
565,PAYMENT,7060.59,C780244421,4904.0,0.0,M1148225384,0.0,0.0
565,TRANSFER,334229.41,C493324187,965.0,0.0,C640792664,0.0,334229.41
565,CASH_IN,253619.82,C2014102141,30250.0,283869.82,C741128031,233426.13,0.0
565,CASH_IN,199557.98,C1510035204,642.0,200199.98,C763613169,22033.1,0.0
565,CASH_OUT,379362.66,C445307115,11430.0,0.0,C1790936260,8098944.16,8478306.82
565,TRANSFER,76293.12,C1005641598,90355.0,14061.88,C2042035251,1613101.58,1689394.71
565,TRANSFER,1442013.03,C628223319,79838.0,0.0,C36956344,1253382.0,2695395.03
565,CASH_IN,289944.61,C1977151378,0.0,289944.61,C1873485694,363950.16,74005.55
565,CASH_IN,324935.17,C970533954,289944.61,614879.78,C1989635077,687077.69,362142.52
565,CASH_IN,206509.61,C74387240,614879.78,821389.39,C989272003,6360515.08,6154005.47
565,CASH_IN,78348.38,C777933223,821389.39,899737.77,C1493815035,617649.71,539301.33
565,CASH_IN,122451.13,C474521473,899737.77,1022188.9,C1683900601,663089.55,540638.42
565,CASH_IN,280901.18,C1812142966,1022188.9,1303090.08,C1210230709,4246002.08,3965100.9
565,CASH_IN,3471.8,C283729809,56978.0,60449.8,C1797109318,636425.1,632953.3
565,PAYMENT,19.83,C1281812290,11349.0,11329.17,M344640984,0.0,0.0
565,PAYMENT,38884.08,C1621539988,60085.0,21200.92,M988373702,0.0,0.0
565,CASH_OUT,26991.77,C1104076334,4654.0,0.0,C195108274,147297.45,174289.22
565,TRANSFER,93184.35,C57159618,6733.0,0.0,C1039888988,4658582.79,4751767.14
565,CASH_OUT,236858.06,C1459577127,9912.0,0.0,C130668362,0.0,236858.06
565,TRANSFER,335990.63,C670156396,0.0,0.0,C1292179840,1177580.35,1513570.98
565,PAYMENT,45801.57,C276382482,67.0,0.0,M1387096288,0.0,0.0
565,CASH_IN,175733.13,C2146885067,9953.0,185686.13,C747735061,4555718.97,4379985.85
565,CASH_IN,15892.0,C1444787967,788.0,16680.0,C189917816,782058.25,766166.25
565,CASH_IN,319.07,C212209405,16680.0,16999.06,C988084693,236120.94,235801.87
565,CASH_IN,115421.2,C905289185,16999.06,132420.26,C1129962802,1564374.55,1448953.35
565,CASH_IN,387178.11,C2082735633,132420.26,519598.37,C2078283648,412911.94,25733.83
565,CASH_IN,34925.16,C1194720548,519598.37,554523.53,C305890360,301816.32,266891.16
565,CASH_IN,199789.92,C2069414617,554523.53,754313.45,C298490048,215876.7,16086.77
565,CASH_IN,36834.23,C1658540742,754313.45,791147.68,C591023523,5852976.07,5816141.84
565,CASH_IN,175581.46,C1041482754,791147.68,966729.14,C1845573467,709193.06,533611.6
565,CASH_IN,9010.6,C1445450297,966729.14,975739.74,C1874849270,1095326.3,1086315.7
565,CASH_IN,180339.17,C1800707118,975739.74,1156078.92,C1548297336,300322.27,119983.09
565,CASH_IN,134529.71,C1403109088,1156078.92,1290608.62,C762446163,253462.91,118933.21
565,CASH_IN,95655.79,C1941062466,1290608.62,1386264.41,C368326489,1392479.7,1296823.92
565,CASH_IN,59825.87,C460124439,1386264.41,1446090.28,C459349843,305017.31,245191.44
565,CASH_IN,191477.65,C1410775992,1446090.28,1637567.93,C463346877,3476025.81,3284548.16
565,CASH_IN,395560.51,C178149732,1637567.93,2033128.44,C76979127,1467366.73,1071806.22
565,CASH_IN,28406.98,C1800909606,2033128.44,2061535.42,C893003594,3600448.3,3572041.32
565,CASH_IN,84804.65,C391054098,2061535.42,2146340.07,C598829852,111228.67,26424.02
565,CASH_IN,89596.47,C1986375992,2146340.07,2235936.54,C955464637,491991.36,402394.89
565,CASH_IN,98429.71,C239633385,2235936.54,2334366.25,C497748863,199343.56,100913.85
565,CASH_IN,313311.49,C1490083717,2334366.25,2647677.74,C1831956740,1055013.1,741701.61
565,CASH_IN,69495.46,C937951262,2647677.74,2717173.21,C725037762,95610.46,26115.0
565,CASH_IN,8087.88,C1826589610,2717173.21,2725261.09,C197086585,74282.75,66194.87
565,CASH_IN,206494.52,C641866259,2725261.09,2931755.61,C968869025,438055.22,231560.7
565,CASH_IN,63541.97,C2016466345,2931755.61,2995297.57,C660293980,619513.31,555971.34
565,CASH_IN,139677.45,C254792257,2995297.57,3134975.02,C79088631,720656.0,580978.55
565,CASH_IN,140645.58,C524126933,3134975.02,3275620.61,C969244493,452138.56,311492.98
565,CASH_IN,200173.12,C689539491,3275620.61,3475793.73,C37274992,961128.55,760955.43
565,CASH_IN,285624.65,C1476037812,3475793.73,3761418.38,C212805941,1335800.57,1050175.92
565,CASH_IN,185915.18,C641130960,3761418.38,3947333.56,C1103708480,6618707.06,6432791.88
565,CASH_IN,401434.31,C1429122273,3947333.56,4348767.87,C28299929,839035.96,437601.66
565,CASH_IN,213574.29,C815752054,4348767.87,4562342.16,C1823697313,300835.54,87261.26
565,CASH_IN,174892.56,C864274173,4562342.16,4737234.72,C665679777,8956670.31,8781777.75
565,CASH_IN,374261.36,C573217084,4737234.72,5111496.08,C409820351,9223126.36,8848865.0
565,CASH_IN,416308.62,C37969980,5111496.08,5527804.7,C1173701271,1676502.47,1260193.86
565,CASH_IN,426391.71,C1233922001,5527804.7,5954196.42,C487842780,858869.54,432477.83
565,CASH_IN,9332.23,C1679139891,5954196.42,5963528.64,C1871547473,511941.07,502608.84
565,CASH_IN,42942.74,C301998836,5963528.64,6006471.38,C1054970332,50340.92,7398.18
565,CASH_IN,197961.47,C198959624,6006471.38,6204432.85,C1714776529,3.528072012E7,3.508275865E7
565,CASH_IN,266272.91,C599911949,6204432.85,6470705.75,C1239431938,498790.19,232517.28
565,CASH_IN,10526.96,C1790763642,6470705.75,6481232.71,C1262691689,185996.67,175469.71
565,CASH_IN,309051.8,C2042133083,6481232.71,6790284.51,C8101372,5371750.48,5062698.68
565,CASH_IN,253401.48,C757537990,20782.0,274183.48,C2119050110,1386156.66,1132755.18
565,PAYMENT,274.77,C28978921,5073.0,4798.23,M211334038,0.0,0.0
565,TRANSFER,618716.69,C910715644,29736.0,0.0,C1324735919,286051.24,904767.92
565,CASH_OUT,383622.17,C597459423,20899.0,0.0,C452136974,663464.18,1047086.35
565,CASH_OUT,125024.5,C1937845795,24216.0,0.0,C1454751898,74571.89,199596.39
565,PAYMENT,2334.0,C986462150,51779.0,49445.0,M1336325609,0.0,0.0
565,CASH_OUT,8882.04,C150161339,11554.0,2671.96,C1032025099,296170.93,305052.97
565,CASH_OUT,51527.47,C1928954032,31059.0,0.0,C640182569,0.0,51527.47
565,TRANSFER,485264.04,C693168942,0.0,0.0,C1445488642,1.379404621E7,1.427931025E7
565,DEBIT,5617.05,C1403197968,314054.0,308436.95,C448836837,3561631.71,3567248.75
565,PAYMENT,14277.89,C1107251520,66586.0,52308.11,M2134746575,0.0,0.0
565,PAYMENT,14176.11,C1369061533,52308.11,38132.0,M438487844,0.0,0.0
565,CASH_OUT,309737.34,C569175153,67726.0,0.0,C1494012647,1463006.69,1772744.03
565,PAYMENT,12275.92,C862795358,203139.0,190863.08,M859029118,0.0,0.0
565,CASH_OUT,180836.2,C1061431511,201963.0,21126.8,C1322229022,566299.63,747135.84
565,CASH_OUT,272733.38,C2030945322,485.0,0.0,C800588131,75261.84,347995.22
565,PAYMENT,16061.8,C596165267,90558.0,74496.2,M233199826,0.0,0.0
565,PAYMENT,10537.74,C335203113,103238.0,92700.26,M71397864,0.0,0.0
565,CASH_OUT,193591.82,C1631102889,2485.0,0.0,C1913499387,417663.8,611255.62
565,PAYMENT,5724.01,C1579631508,94116.0,88391.99,M457271546,0.0,0.0
565,PAYMENT,46919.75,C335578187,19981.0,0.0,M815885453,0.0,0.0
565,CASH_OUT,479701.97,C1425973998,50927.0,0.0,C666506567,288686.04,768388.0
565,TRANSFER,29511.88,C1147668019,4952.0,0.0,C859306395,1453785.09,1483296.97
565,PAYMENT,6457.96,C1415245865,25634.0,19176.04,M1864645419,0.0,0.0
565,CASH_OUT,424361.83,C1324097011,50222.0,0.0,C1864667308,726594.79,1150956.62
565,CASH_IN,65007.73,C1253163907,793363.0,858370.73,C107205302,0.0,0.0
565,CASH_OUT,342717.01,C1240054084,14961.0,0.0,C341899083,0.0,342717.01
565,CASH_OUT,82807.07,C131739185,11422.0,0.0,C1211933939,1205110.8,1287917.87
565,PAYMENT,24023.18,C695711932,215.0,0.0,M1839123402,0.0,0.0
565,CASH_IN,195414.84,C1773763748,82017.0,277431.84,C1943188243,163736.75,0.0
565,CASH_IN,223234.62,C1061452804,139794.0,363028.62,C62466968,0.0,0.0
565,PAYMENT,15503.17,C727879944,20028.0,4524.83,M809099061,0.0,0.0
565,PAYMENT,3703.18,C315087306,104593.0,100889.82,M243217354,0.0,0.0
565,CASH_IN,93159.23,C824842716,21591.0,114750.23,C1544738688,962092.32,868933.09
565,TRANSFER,1110105.64,C1326753979,43534.0,0.0,C1544806207,1642592.42,2752698.06
565,PAYMENT,38167.01,C1672556826,0.0,0.0,M338149317,0.0,0.0
565,CASH_OUT,514899.47,C1973592164,41695.0,0.0,C1407384977,0.0,514899.47
565,CASH_OUT,190621.39,C530157339,0.0,0.0,C180212282,3236316.43,3426937.82
565,CASH_IN,299716.83,C1967805459,15506.0,315222.83,C1581957867,690018.98,390302.15
565,CASH_OUT,188538.19,C1555694824,315222.83,126684.64,C1126593400,2367785.6,2556323.79
565,CASH_IN,203547.43,C1014709915,37716.0,241263.43,C299293118,1007550.33,804002.9
565,PAYMENT,4112.12,C1867095896,241263.43,237151.31,M1208267886,0.0,0.0
565,CASH_IN,46349.56,C1150645442,15811.0,62160.56,C779638318,15.19,0.0
565,CASH_IN,167941.01,C561972525,508807.0,676748.01,C836522838,446307.92,278366.91
565,PAYMENT,20743.7,C49282309,676748.01,656004.31,M1873121010,0.0,0.0
565,CASH_OUT,44477.17,C16372896,8308.0,0.0,C1434302131,137332.76,181809.93
565,PAYMENT,16237.2,C1509355519,150.0,0.0,M604780049,0.0,0.0
565,PAYMENT,4108.27,C1738403452,8334.0,4225.73,M688880379,0.0,0.0
565,PAYMENT,21534.96,C1198055730,4225.73,0.0,M34732912,0.0,0.0
565,DEBIT,11515.39,C183966528,1071.0,0.0,C807712177,47596.39,59111.78
565,PAYMENT,42370.67,C1484611655,0.0,0.0,M1486650123,0.0,0.0
565,PAYMENT,9439.41,C1440469267,0.0,0.0,M1732570611,0.0,0.0
565,PAYMENT,22148.49,C1418253828,0.0,0.0,M1878506429,0.0,0.0
565,PAYMENT,7634.22,C1680845849,0.0,0.0,M616885786,0.0,0.0
565,PAYMENT,2163.92,C921576560,0.0,0.0,M1679186755,0.0,0.0
565,PAYMENT,9179.09,C2109762748,0.0,0.0,M2121787680,0.0,0.0
565,PAYMENT,4426.74,C972918586,0.0,0.0,M1869022981,0.0,0.0
565,CASH_OUT,471321.32,C297542617,26548.0,0.0,C438867531,1283735.35,1755056.68
565,CASH_OUT,492049.22,C1346631207,99372.0,0.0,C1806560413,0.0,492049.22
565,PAYMENT,9012.67,C85079882,10833.0,1820.33,M1377454018,0.0,0.0
565,PAYMENT,32306.36,C575145139,1820.33,0.0,M1836395539,0.0,0.0
565,CASH_OUT,116355.74,C2034888336,105105.0,0.0,C1912213540,1385264.61,1501620.35
565,PAYMENT,16317.15,C2045608492,19975.0,3657.85,M459439166,0.0,0.0
565,PAYMENT,19488.8,C1605619445,3657.85,0.0,M1765316349,0.0,0.0
565,CASH_IN,280881.12,C2094109972,51429.0,332310.12,C113741483,0.0,0.0
565,CASH_IN,213378.26,C1960478012,332310.12,545688.38,C1172666234,1611847.42,1398469.16
565,CASH_IN,143357.86,C903817524,545688.38,689046.23,C697713040,1778547.54,1635189.69
565,CASH_IN,170408.32,C410897932,689046.23,859454.56,C1642901437,401368.96,230960.63
565,CASH_IN,89743.46,C1752469794,859454.56,949198.02,C293901486,180772.76,91029.29
565,CASH_IN,161215.74,C1210522229,949198.02,1110413.76,C1938576905,814692.75,653477.01
565,CASH_IN,105768.0,C83692748,1110413.76,1216181.75,C536384796,125324.34,19556.35
565,CASH_IN,14403.84,C1921429489,1216181.75,1230585.59,C1296298868,116346.61,101942.77
565,CASH_IN,210686.22,C1043848450,1230585.59,1441271.82,C1759074552,2675175.79,2464489.56
565,CASH_IN,190574.72,C1320393731,1441271.82,1631846.54,C514444363,5557789.82,5367215.1
565,CASH_IN,96669.87,C583295605,1631846.54,1728516.41,C1810001178,993576.03,896906.17
565,CASH_IN,369777.39,C1702537467,1728516.41,2098293.79,C1512763617,1887548.86,1517771.48
565,CASH_IN,82683.97,C1696966299,2098293.79,2180977.76,C919108417,758299.84,675615.87
565,CASH_IN,370854.58,C933526968,2180977.76,2551832.34,C1971208658,1055020.18,684165.61
565,CASH_IN,86536.46,C921859827,2551832.34,2638368.81,C591431959,1911083.19,1824546.73
565,CASH_IN,170220.14,C117390758,2638368.81,2808588.94,C244196717,2420013.65,2249793.51
565,PAYMENT,8055.51,C1319522972,37709.0,29653.49,M1518055245,0.0,0.0
565,CASH_OUT,425590.37,C2140872479,50318.0,0.0,C793055419,0.0,425590.37
565,CASH_IN,386617.02,C7737159,0.0,386617.02,C735641810,2789715.32,2403098.29
565,PAYMENT,19699.34,C2084085607,386617.02,366917.69,M2067678826,0.0,0.0
565,PAYMENT,9375.82,C1559944693,366917.69,357541.86,M1824976154,0.0,0.0
565,CASH_OUT,116386.47,C1413317698,64294.0,0.0,C1493993160,0.0,116386.47
565,CASH_OUT,344792.71,C1564054969,0.0,0.0,C1554079554,424887.21,769679.92
565,CASH_IN,27114.31,C1470561950,73432.0,100546.31,C1300372475,121833.15,94718.84
565,PAYMENT,11369.19,C206796621,154745.0,143375.81,M888466705,0.0,0.0
565,PAYMENT,3728.13,C636559979,143375.81,139647.68,M1162046021,0.0,0.0
565,CASH_OUT,500595.78,C1388156095,4072.0,0.0,C1056259518,853409.14,1354004.92
565,CASH_OUT,645954.95,C1102210972,50772.0,0.0,C1121836677,190427.73,836382.68
565,CASH_OUT,26092.0,C1836902331,142.0,0.0,C2121392101,347258.63,373350.63
565,TRANSFER,635216.01,C859023635,9072.0,0.0,C1853126894,62779.11,697995.11
565,CASH_OUT,263416.64,C227920806,27677.0,0.0,C2083424441,2627081.42,2890498.06
565,CASH_OUT,56523.68,C1598669583,0.0,0.0,C1989571468,359651.45,416175.13
565,CASH_OUT,375292.23,C1426241122,10114.0,0.0,C21682921,0.0,375292.23
565,PAYMENT,16132.49,C2069362400,866277.0,850144.51,M1480379095,0.0,0.0
565,CASH_OUT,50241.29,C1232878436,160670.0,110428.71,C1258784100,0.0,50241.29
565,PAYMENT,16939.32,C160249231,34467.0,17527.68,M1302934184,0.0,0.0
565,PAYMENT,31764.13,C1945969592,10408.0,0.0,M1534235064,0.0,0.0
565,CASH_IN,63758.68,C1001649684,0.0,63758.68,C1019649193,935212.31,871453.62
565,CASH_IN,57193.95,C1066119096,63758.68,120952.63,C1534689044,2367516.95,2310323.01
565,CASH_IN,299209.7,C636599058,120952.63,420162.33,C1115846352,641537.8,342328.1
565,CASH_IN,186489.05,C1791037765,420162.33,606651.38,C842916382,685135.5,498646.45
565,CASH_IN,49059.85,C1323719007,606651.38,655711.23,C157106762,59741.12,10681.26
565,CASH_IN,210628.73,C754112852,655711.23,866339.97,C613092716,852178.9,641550.17
565,CASH_IN,105534.1,C74702579,866339.97,971874.06,C662632572,717089.93,611555.83
565,CASH_IN,31133.93,C1725611009,971874.06,1003007.99,C273862032,94897.06,63763.13
565,CASH_IN,71377.08,C436878628,1003007.99,1074385.07,C1318357935,4583732.73,4512355.65
565,CASH_IN,292315.98,C545812296,1074385.07,1366701.05,C1284655154,2.763934061E7,2.734702463E7
565,CASH_IN,12501.94,C974563820,1366701.05,1379202.99,C889444244,44911.54,32409.6
565,CASH_IN,11818.11,C161423387,1379202.99,1391021.11,C659910206,130952.47,119134.36
565,CASH_IN,84683.13,C1119342353,1391021.11,1475704.24,C997356962,564610.11,479926.98
565,CASH_IN,223401.34,C556145184,1475704.24,1699105.57,C1820003845,7362198.83,7138797.49
565,CASH_IN,124020.87,C787516961,1699105.57,1823126.44,C1662222971,202708.06,78687.19
565,CASH_IN,103496.18,C1579154460,1823126.44,1926622.62,C1959100376,3025824.03,2922327.84
565,PAYMENT,15895.27,C573337481,102809.0,86913.73,M868910838,0.0,0.0
565,PAYMENT,5191.31,C425821992,86913.73,81722.42,M952067844,0.0,0.0
565,PAYMENT,7694.08,C2041452477,81722.42,74028.35,M506778440,0.0,0.0
565,PAYMENT,28.06,C192499553,74028.35,74000.28,M1211993677,0.0,0.0
565,PAYMENT,5087.74,C1093106440,74000.28,68912.54,M2033278711,0.0,0.0
565,PAYMENT,1409.5,C955389175,68912.54,67503.04,M479832642,0.0,0.0
565,PAYMENT,4597.32,C1721531874,67503.04,62905.72,M363417888,0.0,0.0
565,PAYMENT,14330.98,C1037351630,62905.72,48574.74,M1817107596,0.0,0.0
565,PAYMENT,5446.72,C1773723530,48574.74,43128.02,M910664652,0.0,0.0
565,PAYMENT,7723.11,C777878784,43128.02,35404.91,M879591163,0.0,0.0
565,PAYMENT,11591.74,C461812595,35404.91,23813.16,M273955340,0.0,0.0
565,PAYMENT,26887.56,C1436872827,23813.16,0.0,M174179986,0.0,0.0
565,PAYMENT,19046.78,C617804166,0.0,0.0,M367475530,0.0,0.0
565,PAYMENT,53316.8,C1739732645,0.0,0.0,M1675835799,0.0,0.0
565,PAYMENT,6186.2,C1351527084,0.0,0.0,M2090858140,0.0,0.0
565,PAYMENT,4409.93,C175038644,0.0,0.0,M1882939375,0.0,0.0
565,PAYMENT,6597.22,C1438994574,0.0,0.0,M1450014652,0.0,0.0
565,PAYMENT,3091.09,C737891973,0.0,0.0,M18194482,0.0,0.0
565,PAYMENT,48133.72,C2125189566,0.0,0.0,M1128700224,0.0,0.0
565,PAYMENT,19931.02,C846766291,0.0,0.0,M507544222,0.0,0.0
565,CASH_OUT,138765.59,C1044809417,116328.0,0.0,C828797134,0.0,138765.59
565,CASH_OUT,270676.43,C1237161176,0.0,0.0,C1216188212,291677.0,562353.43
565,CASH_IN,77384.24,C1043651332,45084.0,122468.24,C1322993300,2200856.44,2123472.2
565,CASH_OUT,113422.77,C612035118,1558.0,0.0,C1795334766,2500704.93,2614127.7
565,PAYMENT,11449.93,C771768486,0.0,0.0,M197008106,0.0,0.0
565,PAYMENT,7505.36,C323619938,0.0,0.0,M1611841471,0.0,0.0
565,PAYMENT,13851.57,C1287374443,55646.0,41794.43,M925498460,0.0,0.0
565,CASH_OUT,85276.34,C1950601159,6298.0,0.0,C1062608806,0.0,85276.34
565,CASH_OUT,4804.9,C22636983,12514.0,7709.1,C1646967877,247747.52,252552.43
565,CASH_OUT,253339.34,C331575145,10505.0,0.0,C2056926967,462322.8,715662.13
565,TRANSFER,964766.63,C1802545745,311623.0,0.0,C1039116908,8506621.52,9471388.14
565,CASH_OUT,265624.15,C19365135,0.0,0.0,C451592809,341089.07,606713.22
565,CASH_OUT,284364.27,C1266264141,30025.0,0.0,C2085223569,53089.87,337454.14
565,CASH_OUT,659217.48,C1128869484,520.0,0.0,C1079241882,79947.62,739165.1
565,CASH_OUT,100534.88,C755312246,0.0,0.0,C1246829231,1018605.92,1119140.81
565,CASH_OUT,328543.82,C393275868,0.0,0.0,C899411264,1190513.91,1519057.72
565,TRANSFER,664762.95,C290259135,568796.0,0.0,C1718673679,165592.19,830355.14
565,PAYMENT,40462.96,C461203124,0.0,0.0,M525325627,0.0,0.0
565,PAYMENT,7352.75,C258076935,0.0,0.0,M1993363628,0.0,0.0
565,PAYMENT,25863.45,C115920900,0.0,0.0,M1743731695,0.0,0.0
565,PAYMENT,7528.54,C1736837084,0.0,0.0,M321351344,0.0,0.0
565,PAYMENT,3995.53,C1393550368,0.0,0.0,M1302433261,0.0,0.0
565,PAYMENT,3934.33,C441375586,0.0,0.0,M850682997,0.0,0.0
565,PAYMENT,3555.73,C506902759,0.0,0.0,M1605996585,0.0,0.0
565,PAYMENT,1193.66,C859882871,0.0,0.0,M583440550,0.0,0.0
565,CASH_OUT,175194.35,C161279385,28629.0,0.0,C578383985,1.649380718E7,1.666900153E7
565,CASH_OUT,14556.19,C439819355,10820.0,0.0,C1875143593,0.0,14556.19
565,CASH_IN,286875.41,C795412759,8154.0,295029.41,C325135902,95969.86,0.0
565,CASH_OUT,104705.33,C964470772,267495.0,162789.67,C1326892566,202354.4,307059.73
565,PAYMENT,42710.49,C1474458983,21830.0,0.0,M1972727300,0.0,0.0
565,CASH_IN,52502.14,C315875344,129391.0,181893.14,C1918244791,0.0,0.0
565,CASH_OUT,24380.92,C1313650361,19575.0,0.0,C1833720183,6775421.91,6799802.83
565,CASH_OUT,131946.73,C172079962,30890.0,0.0,C1245192492,2219032.82,2350979.55
565,CASH_OUT,228219.64,C1425674584,161578.0,0.0,C1730451749,842235.13,1070454.77
565,CASH_IN,165026.07,C1495574711,116726.0,281752.07,C243748518,0.0,0.0
565,PAYMENT,2712.75,C1928733780,30729.0,28016.25,M1969936955,0.0,0.0
565,CASH_OUT,333046.8,C1906210079,1119.0,0.0,C2038916110,34258.11,367304.91
565,CASH_IN,335186.48,C226695819,33103.0,368289.48,C631780398,560100.26,224913.78
565,PAYMENT,22335.33,C1318345707,11028.0,0.0,M1829563136,0.0,0.0
565,PAYMENT,28645.22,C1865964851,0.0,0.0,M2063222045,0.0,0.0
565,CASH_IN,188361.06,C375198378,765.0,189126.06,C2022526887,0.0,0.0
565,PAYMENT,5470.71,C470003594,189126.06,183655.36,M830454012,0.0,0.0
565,CASH_OUT,235984.78,C428200291,51485.0,0.0,C1120076775,0.0,235984.78
565,CASH_OUT,21321.23,C1739802811,49632.0,28310.77,C732187,943634.46,964955.69
565,PAYMENT,14279.19,C1724761144,3002.0,0.0,M708388933,0.0,0.0
565,PAYMENT,2637.19,C494987944,561459.0,558821.81,M1619762995,0.0,0.0
565,CASH_OUT,339026.17,C1752136478,558821.81,219795.64,C318246442,744614.71,1083640.88
565,CASH_OUT,344057.94,C200740182,217.0,0.0,C2072669891,234046.63,578104.57
565,CASH_IN,456058.88,C297296682,3586.0,459644.88,C783823391,358259.8,0.0
565,CASH_OUT,361925.17,C771101737,40204.0,0.0,C1301443609,0.0,361925.17
565,CASH_OUT,115412.88,C1045572866,233355.0,117942.12,C77069812,2007628.93,2123041.81
565,CASH_OUT,144559.52,C234621475,50206.0,0.0,C1491139088,150703.92,295263.44
565,PAYMENT,11589.16,C1603246469,102.0,0.0,M1111853313,0.0,0.0
565,PAYMENT,14203.36,C1842382454,0.0,0.0,M9446653,0.0,0.0
565,PAYMENT,11569.63,C594597595,154704.0,143134.37,M1293110837,0.0,0.0
565,CASH_OUT,324836.31,C614040279,16484.0,0.0,C607456189,73930.96,398767.28
565,PAYMENT,1149.94,C632286581,0.0,0.0,M4989205,0.0,0.0
565,CASH_OUT,260163.5,C1467590095,137378.0,0.0,C747803959,30815.93,290979.43
565,TRANSFER,655429.57,C1067326157,0.0,0.0,C2029055193,671852.84,1327282.41
565,TRANSFER,319867.43,C1694538766,0.0,0.0,C916995446,893083.46,1212950.89
565,TRANSFER,726651.53,C69557554,0.0,0.0,C1392319288,1089277.54,1815929.07
565,CASH_OUT,66332.06,C518576036,8186.0,0.0,C1215741533,2013553.87,2079885.93
565,PAYMENT,36068.51,C1366294214,0.0,0.0,M820967433,0.0,0.0
565,CASH_IN,377043.74,C504168427,19972.0,397015.74,C1590313334,640508.17,263464.43
565,CASH_OUT,127830.9,C1182883449,14894.0,0.0,C1868753442,18391.18,146222.08
