step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
303,CASH_OUT,78115.66,C184372007,190516.0,112400.34,C873792075,0.0,78115.66
303,CASH_OUT,100886.85,C772854754,0.0,0.0,C1171402877,66343.42,167230.27
303,CASH_OUT,61133.74,C912545751,0.0,0.0,C647947493,9018169.32,9079303.06
303,CASH_OUT,494793.71,C11334978,66137.0,0.0,C2054588779,0.0,506024.17
303,CASH_OUT,88935.33,C1625825795,0.0,0.0,C1619282151,1117596.21,1206531.54
303,CASH_IN,219126.37,C1213166143,18301.0,237427.37,C1014839209,0.0,0.0
303,CASH_OUT,221820.98,C1543593486,49877.0,0.0,C853932911,533122.13,754943.11
303,CASH_IN,297901.61,C996193833,100133.0,398034.61,C421736985,7462971.71,7165070.09
303,CASH_OUT,92271.79,C439972732,49986.0,0.0,C771404135,1.076848272E7,1.086075451E7
303,CASH_OUT,145379.49,C693384334,22078.0,0.0,C1985233608,538456.24,683835.73
303,PAYMENT,24444.47,C2146692740,0.0,0.0,M1092406957,0.0,0.0
303,CASH_OUT,166694.18,C284161889,81509.0,0.0,C1155039419,303354.57,470048.75
303,PAYMENT,63803.71,C412565942,218250.0,154446.29,M2029001710,0.0,0.0
303,PAYMENT,274.9,C1597955067,154446.29,154171.39,M805661570,0.0,0.0
303,CASH_IN,260085.33,C314382021,11796.0,271881.33,C1517011845,0.0,0.0
303,CASH_OUT,455650.07,C1785348119,31453.0,0.0,C789411283,3159781.61,3615431.68
303,CASH_OUT,465452.53,C1134735266,20151.0,0.0,C471623272,5114688.85,5580141.37
303,PAYMENT,45596.22,C1482720559,94509.0,48912.78,M571583448,0.0,0.0
303,PAYMENT,8602.47,C440610165,48912.78,40310.31,M1288330784,0.0,0.0
303,CASH_OUT,55525.55,C274723691,314473.0,258947.45,C1508688639,151395.59,206921.14
303,CASH_OUT,9904.32,C1061148115,246181.0,236276.68,C1504781491,150850.77,160755.09
303,CASH_OUT,334068.08,C1016364996,70351.0,0.0,C778285337,0.0,334068.08
303,PAYMENT,6480.42,C573639976,0.0,0.0,M1293575854,0.0,0.0
303,PAYMENT,17724.11,C206218131,0.0,0.0,M322934657,0.0,0.0
303,CASH_OUT,174786.89,C969769091,15961.0,0.0,C2031753219,0.0,174786.89
303,CASH_OUT,38213.41,C670871042,30806.0,0.0,C545042914,479127.43,517340.84
303,CASH_OUT,558909.16,C2129909589,0.0,0.0,C953368046,2414156.95,2973066.11
303,CASH_OUT,213471.65,C295687317,41108.0,0.0,C1273869904,1357437.09,1570908.74
303,CASH_OUT,104779.86,C1149470653,0.0,0.0,C2063499952,937368.21,1042148.07
303,PAYMENT,48043.09,C105754001,10914.0,0.0,M1717865330,0.0,0.0
303,PAYMENT,40448.75,C162582615,526.0,0.0,M1372979379,0.0,0.0
303,PAYMENT,11612.56,C974921277,51505.0,39892.44,M2028027159,0.0,0.0
303,PAYMENT,22557.42,C2002548788,39892.44,17335.02,M384712180,0.0,0.0
303,PAYMENT,11541.98,C1289299170,17335.02,5793.04,M1025618411,0.0,0.0
303,PAYMENT,29137.77,C690549667,8338.0,0.0,M1313766127,0.0,0.0
303,PAYMENT,10797.13,C1270196720,0.0,0.0,M2066478980,0.0,0.0
303,TRANSFER,884135.85,C359708329,10448.0,0.0,C1899256052,364876.77,1249012.62
303,PAYMENT,55252.75,C676605930,20119.0,0.0,M1321789753,0.0,0.0
303,CASH_IN,309784.22,C1794879667,29871.0,339655.22,C2089563918,9148607.21,8838822.99
303,CASH_OUT,180885.13,C2058258107,339655.22,158770.09,C502365556,2365154.1,2546039.23
303,CASH_OUT,383335.4,C1938607483,158770.09,0.0,C1562621850,4496114.34,4879449.75
303,CASH_OUT,70475.7,C2055500562,0.0,0.0,C1675148615,1736694.97,1807170.67
303,CASH_OUT,141290.3,C1296902873,0.0,0.0,C1135561793,415939.72,557230.01
303,CASH_OUT,180992.27,C1129903765,0.0,0.0,C1475864191,277712.21,458704.48
303,CASH_OUT,11768.12,C1445596304,0.0,0.0,C428864529,254357.56,266125.68
303,CASH_OUT,58841.81,C258992548,0.0,0.0,C928912676,177907.76,236749.57
303,CASH_OUT,16293.6,C735052146,0.0,0.0,C788010947,27640.44,43934.05
303,CASH_OUT,179813.98,C800634563,0.0,0.0,C583893369,229695.2,409509.18
303,CASH_OUT,180868.34,C695230760,0.0,0.0,C1047841696,4084807.42,4265675.76
303,CASH_OUT,435841.32,C1503825771,0.0,0.0,C253279925,973905.02,1409746.34
303,CASH_OUT,42852.53,C1926422204,0.0,0.0,C525389756,160563.88,203416.41
303,CASH_OUT,4923.13,C414609547,292.0,0.0,C768077289,0.0,4923.13
303,CASH_IN,134015.48,C845491092,10486.0,144501.48,C1070143048,239948.69,105933.21
303,CASH_OUT,207428.21,C2138125156,11305.0,0.0,C1659637715,70227.09,277655.3
303,CASH_OUT,454707.66,C464659720,296255.0,0.0,C1939364295,0.0,454707.66
303,CASH_OUT,195973.57,C808135901,39354.0,0.0,C406616423,0.0,195973.57
303,PAYMENT,10473.1,C730437831,49987.0,39513.9,M1570075841,0.0,0.0
303,PAYMENT,15445.37,C1459978270,39513.9,24068.53,M1042351079,0.0,0.0
303,CASH_OUT,405693.79,C1502210884,103889.0,0.0,C1772974210,283627.47,689321.25
303,CASH_OUT,67004.55,C793558984,312.0,0.0,C617935867,543007.0,610011.55
303,PAYMENT,2490.02,C1412616015,0.0,0.0,M1648017429,0.0,0.0
303,CASH_OUT,295841.41,C1954534621,109813.0,0.0,C552667,0.0,295841.41
303,PAYMENT,7970.43,C1049069413,102704.0,94733.57,M2081255245,0.0,0.0
303,TRANSFER,1.26545059E7,C1216557745,94733.57,0.0,C1531329088,1.46081035E7,2.72626094E7
303,CASH_OUT,49766.28,C1112591936,34328.0,0.0,C1368446809,1239912.24,1289678.53
303,CASH_IN,126242.54,C1081001408,261.0,126503.54,C752472780,5513726.96,5387484.42
303,PAYMENT,34689.31,C1460583815,11165.0,0.0,M113843053,0.0,0.0
303,CASH_OUT,692327.8,C1118824250,514.0,0.0,C1625154400,0.0,692327.8
303,CASH_OUT,87312.19,C1960409706,11460.0,0.0,C160109034,1237373.22,1324685.41
303,PAYMENT,104.65,C1444479987,0.0,0.0,M415594542,0.0,0.0
303,PAYMENT,31541.57,C636410427,0.0,0.0,M450621126,0.0,0.0
303,PAYMENT,610.06,C79913205,0.0,0.0,M938769483,0.0,0.0
303,PAYMENT,137279.1,C1679316876,122.0,0.0,M569387031,0.0,0.0
303,CASH_IN,361919.4,C1051402260,16847.0,378766.4,C738790354,1119260.4,757341.0
303,PAYMENT,31872.97,C715720110,225887.0,194014.03,M212566848,0.0,0.0
303,PAYMENT,10441.36,C750494290,194014.03,183572.67,M1274518609,0.0,0.0
303,PAYMENT,62273.07,C697394420,11349.0,0.0,M2037400325,0.0,0.0
303,PAYMENT,2024.34,C145278795,56246.0,54221.66,M2135611163,0.0,0.0
303,PAYMENT,53140.09,C1574873794,114044.0,60903.91,M651010583,0.0,0.0
303,CASH_IN,95719.17,C1754376986,25944.0,121663.17,C632512978,293769.74,198050.57
303,PAYMENT,29808.91,C1095387932,186.0,0.0,M1768579405,0.0,0.0
303,PAYMENT,7149.93,C586984301,0.0,0.0,M1196432723,0.0,0.0
303,PAYMENT,64665.56,C1423027214,4097.0,0.0,M1854660560,0.0,0.0
303,CASH_OUT,412396.04,C703309487,2650.0,0.0,C805381272,28341.0,440737.05
303,CASH_IN,210086.1,C1855364164,0.0,210086.1,C1129123168,982190.77,772104.67
303,CASH_IN,339383.2,C931064900,210086.1,549469.31,C1327256055,2285896.96,1946513.75
303,CASH_IN,494224.95,C129749028,549469.31,1043694.26,C1503252450,2170316.71,1676091.76
303,CASH_IN,21181.01,C1930547362,1043694.26,1064875.26,C1545464791,1642867.79,1621686.78
303,CASH_IN,257167.64,C692000312,1064875.26,1322042.9,C1231427331,704016.47,446848.83
303,CASH_IN,94366.32,C1768145815,1322042.9,1416409.22,C1453027227,347467.93,253101.61
303,CASH_IN,215735.45,C813696111,1416409.22,1632144.67,C356500145,1.507722413E7,1.486148868E7
303,CASH_IN,5532.14,C1307133469,1632144.67,1637676.82,C975665138,72904.69,67372.55
303,CASH_IN,86326.21,C481695566,1637676.82,1724003.02,C885751508,1462500.8,1376174.59
303,CASH_IN,5147.98,C1807614004,1724003.02,1729151.0,C1388784349,96253.19,91105.21
303,CASH_IN,549341.07,C1538114128,1729151.0,2278492.07,C1338093378,687798.09,138457.02
303,CASH_IN,197539.06,C1551089302,2278492.07,2476031.13,C1834940989,806654.59,609115.53
303,CASH_IN,3469.43,C1884544561,2476031.13,2479500.56,C303187435,757302.51,753833.08
303,CASH_IN,157507.14,C1811402671,2479500.56,2637007.7,C1041134096,208425.03,50917.88
303,CASH_IN,390300.53,C1585266627,2637007.7,3027308.23,C1210382888,424487.55,34187.01
303,CASH_IN,332880.64,C524008852,3027308.23,3360188.88,C1202744896,1569496.67,1236616.03
303,CASH_IN,9251.44,C1903647252,3360188.88,3369440.32,C1698058596,474272.49,465021.05
303,CASH_IN,149374.68,C606628130,3369440.32,3518814.99,C130809267,4512211.52,4362836.84
303,CASH_IN,44386.27,C320657731,3518814.99,3563201.26,C1607810483,141426.46,97040.19
303,CASH_IN,120388.39,C1367937449,3563201.26,3683589.66,C1707908238,232523.62,112135.22
303,CASH_IN,64151.59,C451233398,3683589.66,3747741.25,C42599076,1491080.63,1426929.04
303,CASH_IN,102171.53,C2103659889,3747741.25,3849912.78,C1326896031,902696.91,800525.38
303,CASH_IN,174620.26,C138433887,3849912.78,4024533.03,C1780610493,395267.05,220646.79
303,CASH_IN,93178.8,C291314087,4024533.03,4117711.83,C50277960,1811757.57,1718578.78
303,CASH_IN,110961.46,C557525772,4117711.83,4228673.29,C748091186,164166.51,53205.05
303,CASH_IN,172427.92,C1179968159,4228673.29,4401101.21,C149052140,699425.18,526997.26
303,CASH_IN,93454.39,C1278520743,4401101.21,4494555.6,C418218565,278784.47,185330.08
303,CASH_IN,15249.22,C903677351,4494555.6,4509804.82,C426580935,2373354.45,2358105.23
303,CASH_IN,53667.52,C1296448347,4509804.82,4563472.33,C346097480,976427.56,922760.04
303,CASH_IN,349059.62,C753363062,4563472.33,4912531.96,C1427816870,657293.1,308233.48
303,CASH_IN,41511.34,C1171763672,4912531.96,4954043.3,C246241035,434836.35,393325.01
303,CASH_IN,376016.79,C410674424,4954043.3,5330060.09,C1456259574,1125075.3,749058.5
303,CASH_IN,15528.75,C1687816271,5330060.09,5345588.84,C1266093100,1167547.71,1152018.96
303,CASH_IN,178407.3,C1940482162,5345588.84,5523996.14,C68061799,1078578.65,900171.35
303,CASH_IN,68652.71,C193482414,5523996.14,5592648.85,C1087997219,3247440.91,3178788.21
303,CASH_IN,125545.04,C1084143235,5592648.85,5718193.89,C1073507265,328766.12,203221.08
303,CASH_IN,149507.19,C1953633967,5718193.89,5867701.08,C469497389,320128.8,170621.61
303,CASH_IN,190323.78,C1285556907,5867701.08,6058024.86,C1032493668,703265.83,512942.06
303,CASH_IN,25681.34,C85246127,6058024.86,6083706.19,C879970394,673994.06,648312.72
303,CASH_IN,330181.47,C814433312,6083706.19,6413887.67,C613092716,1075271.13,745089.65
303,CASH_IN,136403.44,C1420360688,6413887.67,6550291.11,C866685575,162021.46,25618.02
303,CASH_IN,389684.69,C403789468,6550291.11,6939975.8,C4124669,8264569.42,7874884.73
303,CASH_IN,75123.26,C1000602761,6939975.8,7015099.06,C91592279,137288.31,62165.05
303,CASH_IN,290948.15,C1373832601,7015099.06,7306047.21,C1128405294,503643.27,212695.12
303,CASH_IN,199225.75,C1116144430,7306047.21,7505272.96,C1447432501,244724.09,45498.34
303,CASH_IN,97999.08,C1353717844,7505272.96,7603272.04,C575335780,4784278.94,4686279.86
303,CASH_IN,611467.35,C1951658367,7603272.04,8214739.39,C1025200651,914824.24,303356.9
303,CASH_IN,209480.34,C1037434273,8214739.39,8424219.72,C1367871114,6789486.16,6580005.82
303,CASH_IN,43030.24,C1194399558,8424219.72,8467249.96,C1631373293,7542700.6,7499670.36
303,CASH_IN,625783.97,C387175756,8467249.96,9093033.93,C1498464364,1344151.92,718367.96
303,CASH_IN,365369.77,C2082473688,9093033.93,9458403.7,C1409111997,1456907.14,1091537.37
303,CASH_IN,30642.42,C1854592008,9458403.7,9489046.12,C833219502,596140.93,565498.51
303,CASH_IN,100337.68,C567178680,9489046.12,9589383.8,C649828927,141230.99,40893.31
303,CASH_IN,397124.16,C687762808,9589383.8,9986507.96,C2031467667,790211.98,393087.82
303,CASH_IN,122749.96,C1410644089,9986507.96,1.010925792E7,C1560045670,2572011.46,2449261.5
303,CASH_IN,197986.19,C1812339815,1.010925792E7,1.030724411E7,C1969627695,2962901.77,2764915.58
303,CASH_IN,19665.5,C1052235754,1.030724411E7,1.032690962E7,C94772111,1.006632747E7,1.004666197E7
303,CASH_IN,113600.28,C1710876905,1.032690962E7,1.044050989E7,C1800182143,551916.42,438316.14
303,CASH_IN,53307.15,C341791583,1.044050989E7,1.049381704E7,C1152108769,956319.69,903012.54
303,CASH_IN,208299.06,C1214677143,1.049381704E7,1.07021161E7,C446573949,1502755.53,1294456.47
303,CASH_IN,376340.35,C1223558902,1.07021161E7,1.107845645E7,C821832444,519344.92,143004.57
303,PAYMENT,39420.04,C1652162978,36154.0,0.0,M215053081,0.0,0.0
303,CASH_IN,10462.24,C1892628524,14881.0,25343.24,C374668974,0.0,0.0
303,CASH_IN,64018.18,C1219381621,49908.0,113926.18,C2008921086,0.0,0.0
303,PAYMENT,16221.91,C2062231251,113926.18,97704.27,M2108021548,0.0,0.0
303,CASH_OUT,349810.06,C1948418796,6386.0,0.0,C1842224645,20057.68,369867.74
303,PAYMENT,26223.09,C1325242620,467.0,0.0,M1828971086,0.0,0.0
303,CASH_OUT,556928.04,C1043085433,12504.0,0.0,C861301729,0.0,556928.04
303,PAYMENT,48669.04,C1593440434,11420.0,0.0,M2095165929,0.0,0.0
303,CASH_OUT,226705.58,C235027881,75861.0,0.0,C73944352,1586985.87,1813691.45
303,PAYMENT,7828.81,C1362244576,91821.0,83992.19,M1084189980,0.0,0.0
303,PAYMENT,13147.59,C830530079,44422.0,31274.41,M787508979,0.0,0.0
303,PAYMENT,13070.22,C1855845886,31274.41,18204.19,M1431409340,0.0,0.0
303,PAYMENT,17992.71,C1668743699,3801.0,0.0,M1314750328,0.0,0.0
303,PAYMENT,48237.67,C1332629832,1933.0,0.0,M385089131,0.0,0.0
303,PAYMENT,28575.15,C1297027388,0.0,0.0,M1758200146,0.0,0.0
303,CASH_IN,370781.35,C1435891986,117.0,370898.35,C179665724,0.0,0.0
303,PAYMENT,2466.34,C1553745261,35751.0,33284.66,M1768909107,0.0,0.0
303,TRANSFER,978429.61,C1637950429,108458.0,0.0,C640847261,73260.22,1051689.84
303,CASH_OUT,39623.03,C461769618,209405.0,169781.97,C2131435337,3251974.63,3291597.66
303,CASH_OUT,353312.62,C621773474,29390.0,0.0,C1778983249,0.0,353312.62
303,CASH_IN,26610.84,C935018945,127124.0,153734.84,C1661903711,130588.64,103977.8
303,PAYMENT,40450.89,C1609315104,118511.0,78060.11,M1956473300,0.0,0.0
303,PAYMENT,9343.09,C761196407,78060.11,68717.02,M1074136660,0.0,0.0
303,CASH_OUT,170769.85,C2127382599,50342.0,0.0,C503274563,0.0,170769.85
303,CASH_OUT,350028.8,C1635863939,10376.0,0.0,C978733697,0.0,350028.8
303,PAYMENT,86490.15,C1006515091,121078.0,34587.85,M1270523422,0.0,0.0
303,CASH_IN,22190.88,C1604407390,34587.85,56778.72,C1199412465,525484.26,503293.38
303,CASH_IN,72032.76,C875033468,56778.72,128811.48,C292532193,2075882.12,2003849.37
303,PAYMENT,75913.04,C2123312320,11377.0,0.0,M1620836185,0.0,0.0
303,CASH_OUT,30514.2,C896360628,10786.0,0.0,C2056163245,643414.63,673928.83
303,CASH_OUT,128691.52,C1046137206,107756.0,0.0,C1699344748,0.0,128691.52
303,CASH_IN,145282.6,C968104785,72020.0,217302.6,C1773828086,609151.04,463868.44
303,PAYMENT,3552.59,C116021769,217302.6,213750.0,M1490870944,0.0,0.0
303,PAYMENT,4897.5,C816157108,4393.0,0.0,M701659746,0.0,0.0
303,CASH_OUT,93450.13,C2101102403,0.0,0.0,C1978515789,2162260.76,2255710.9
303,PAYMENT,21342.74,C1120560038,99112.0,77769.26,M1585345146,0.0,0.0
303,CASH_OUT,169999.97,C1682244285,77769.26,0.0,C270167982,640669.34,810669.31
303,CASH_OUT,454523.8,C2078033705,46533.0,0.0,C851198006,964412.1,1418935.89
303,PAYMENT,92125.96,C1780141223,8252.0,0.0,M1205505596,0.0,0.0
303,PAYMENT,2944.35,C189152400,0.0,0.0,M305842142,0.0,0.0
303,PAYMENT,51552.14,C788090570,0.0,0.0,M1036099143,0.0,0.0
303,PAYMENT,12510.35,C131696595,0.0,0.0,M1125754049,0.0,0.0
303,PAYMENT,9671.55,C670186870,0.0,0.0,M384871529,0.0,0.0
303,PAYMENT,4943.07,C1566332539,0.0,0.0,M1408093885,0.0,0.0
303,PAYMENT,41769.98,C1698840635,0.0,0.0,M1984051998,0.0,0.0
303,PAYMENT,2922.15,C1225933859,0.0,0.0,M1949823898,0.0,0.0
303,PAYMENT,8929.73,C50542271,0.0,0.0,M1686009610,0.0,0.0
303,PAYMENT,13377.63,C1066800378,0.0,0.0,M1953926065,0.0,0.0
303,PAYMENT,21220.07,C1851452750,0.0,0.0,M2030764456,0.0,0.0
303,PAYMENT,36061.68,C1983245239,0.0,0.0,M912186819,0.0,0.0
303,PAYMENT,26531.95,C265774811,0.0,0.0,M779100360,0.0,0.0
303,PAYMENT,40952.5,C2000752354,0.0,0.0,M934372620,0.0,0.0
303,PAYMENT,9364.56,C65285279,0.0,0.0,M750598731,0.0,0.0
303,PAYMENT,36637.02,C1400117024,0.0,0.0,M1876005191,0.0,0.0
303,PAYMENT,6520.96,C1299437814,0.0,0.0,M148491377,0.0,0.0
303,PAYMENT,17329.05,C2070353757,0.0,0.0,M408939231,0.0,0.0
303,PAYMENT,2061.88,C1270363466,0.0,0.0,M230998536,0.0,0.0
303,PAYMENT,14157.5,C1314582802,0.0,0.0,M699724564,0.0,0.0
303,PAYMENT,5804.39,C590119181,0.0,0.0,M139707362,0.0,0.0
303,PAYMENT,8791.16,C295203227,0.0,0.0,M523898095,0.0,0.0
303,CASH_OUT,417219.21,C1490670316,14645.0,0.0,C205384089,0.0,417219.21
303,CASH_IN,51336.33,C1308837574,0.0,51336.33,C1432334579,80311.38,28975.05
303,CASH_IN,75149.68,C482730548,51336.33,126486.01,C1905290599,145428.64,70278.96
303,CASH_IN,288326.2,C1406650423,126486.01,414812.2,C300751774,965228.49,676902.29
303,CASH_IN,222301.2,C1158626835,414812.2,637113.4,C181052272,2112233.11,1889931.91
303,CASH_IN,160010.41,C300836098,637113.4,797123.81,C395490452,313705.92,153695.52
303,CASH_IN,168956.93,C571076937,797123.81,966080.74,C1148560234,2477085.88,2308128.95
303,CASH_IN,76757.52,C1332876111,966080.74,1042838.26,C307781714,145509.14,68751.62
303,CASH_IN,3056.87,C1932612372,1042838.26,1045895.13,C1358652608,208748.33,205691.47
303,CASH_IN,12444.41,C295038469,1045895.13,1058339.53,C86486457,52614.66,40170.26
303,CASH_IN,37664.69,C2088490695,1058339.53,1096004.23,C112847466,200957.22,163292.53
303,CASH_IN,11544.57,C600595052,1096004.23,1107548.8,C1098290415,568582.76,557038.19
303,CASH_IN,48031.87,C1520174322,1107548.8,1155580.66,C2059588042,415857.3,367825.43
303,CASH_IN,48686.19,C1690778722,1155580.66,1204266.85,C1374065153,186760.11,138073.92
303,CASH_IN,71592.31,C1185420243,1204266.85,1275859.17,C1716069290,112106.52,40514.2
303,CASH_IN,38295.15,C133574224,1275859.17,1314154.32,C1139310515,211034.05,172738.9
303,CASH_IN,257711.04,C1031213512,1314154.32,1571865.36,C1135145478,3540929.14,3283218.1
303,CASH_IN,454443.14,C1611533864,1571865.36,2026308.5,C1409492813,1022829.23,568386.09
303,CASH_IN,106597.7,C1723772785,2026308.5,2132906.2,C1215301608,598249.38,491651.68
303,CASH_IN,19814.3,C1342998872,2132906.2,2152720.49,C1771858759,772059.53,752245.23
303,CASH_IN,11498.38,C1441803200,2152720.49,2164218.87,C333671569,127251.39,115753.01
303,CASH_IN,157743.55,C1159663640,2164218.87,2321962.42,C1737233056,5213326.54,5055582.99
303,CASH_IN,107889.01,C1447684845,2321962.42,2429851.44,C1406624732,133348.28,25459.27
303,CASH_IN,9441.7,C1648095029,2429851.44,2439293.14,C492828507,125585.65,116143.95
303,CASH_OUT,85455.26,C910255769,121721.0,36265.74,C2074831064,101229.09,186684.35
303,PAYMENT,14054.59,C199442329,181033.0,166978.41,M316977802,0.0,0.0
303,PAYMENT,16849.46,C790341028,179.0,0.0,M315849584,0.0,0.0
303,PAYMENT,4445.04,C6193476,11067.0,6621.96,M932778791,0.0,0.0
303,CASH_OUT,193908.87,C1163769589,40034.0,0.0,C245515757,478580.42,672489.29
303,CASH_IN,155572.19,C1281117653,0.0,155572.19,C908985837,5946346.52,5924402.54
303,CASH_IN,233342.4,C956084667,155572.19,388914.58,C1395682484,319041.85,85699.45
303,CASH_IN,143432.48,C1199803816,388914.58,532347.07,C1425244894,921833.03,778400.55
303,CASH_IN,111015.71,C1874944435,532347.07,643362.77,C1704415308,1.500558441E7,1.48945687E7
303,CASH_IN,67634.3,C1096661883,643362.77,710997.08,C1554678955,292506.92,224872.61
303,CASH_IN,34553.59,C477215618,710997.08,745550.67,C985144927,194092.01,159538.42
303,CASH_IN,206159.56,C1195674473,745550.67,951710.22,C802253161,1620883.74,1414724.18
303,CASH_IN,227354.73,C602715851,951710.22,1179064.95,C1795075608,257835.94,30481.21
303,CASH_IN,44061.4,C256268206,1179064.95,1223126.36,C1931315628,199149.3,155087.9
303,CASH_IN,262872.31,C519721071,1223126.36,1485998.67,C719848232,294390.17,31517.85
303,CASH_IN,289795.65,C2105970458,1485998.67,1775794.31,C1737658725,1658453.33,1368657.69
303,CASH_IN,339451.42,C999961743,1775794.31,2115245.73,C2023595737,452318.8,112867.37
303,CASH_IN,348751.38,C106753909,2115245.73,2463997.12,C1152551179,430856.49,82105.11
303,CASH_IN,390836.21,C1256832761,2463997.12,2854833.33,C750652801,4347360.92,3956524.71
303,CASH_IN,235772.95,C56493793,2854833.33,3090606.28,C1697216256,1370307.33,1134534.37
303,CASH_IN,242151.94,C1770677321,3090606.28,3332758.22,C1000459812,431797.4,189645.46
303,CASH_IN,7760.02,C139200842,3332758.22,3340518.24,C831520601,1093321.36,1085561.34
303,CASH_IN,98945.85,C265646284,3340518.24,3439464.09,C565857320,9771923.05,9672977.19
303,CASH_IN,263866.77,C2093946585,3439464.09,3703330.87,C1692615357,704899.27,441032.5
303,CASH_IN,151673.62,C1180540197,3703330.87,3855004.49,C1775864847,155563.32,3889.7
303,CASH_IN,176106.53,C783534845,3855004.49,4031111.01,C2121885070,1221548.9,1045442.38
303,CASH_IN,304400.84,C172268791,4031111.01,4335511.86,C1023561808,410475.76,106074.92
303,CASH_IN,199235.4,C238631608,4335511.86,4534747.26,C2081570668,328571.69,129336.29
303,CASH_IN,466377.97,C606550767,4534747.26,5001125.22,C1026933526,946094.01,479716.04
303,CASH_IN,161818.88,C351529140,5001125.22,5162944.11,C1543740231,662848.37,501029.49
303,CASH_IN,292755.01,C981368313,5162944.11,5455699.11,C938396013,2270984.46,1857536.97
303,CASH_IN,315317.28,C2102754548,5455699.11,5771016.4,C901095744,1914633.08,1599315.79
303,CASH_IN,187259.01,C1614332403,5771016.4,5958275.41,C386998134,207827.37,20568.36
303,CASH_IN,15835.52,C1803887368,5958275.41,5974110.93,C859586798,772558.43,756722.91
303,CASH_IN,218054.27,C576526900,5974110.93,6192165.2,C227816118,938194.6,720140.33
303,CASH_IN,34525.94,C1949917271,6192165.2,6226691.14,C1510641251,85564.15,51038.21
303,CASH_IN,195072.13,C1378353274,6226691.14,6421763.26,C836004752,5003461.45,4808389.32
303,CASH_IN,140633.59,C276296788,6421763.26,6562396.85,C65475510,221742.92,81109.33
303,CASH_IN,47467.18,C1521602772,6562396.85,6609864.03,C1313168303,584994.99,537527.81
303,CASH_IN,14300.55,C1697982477,6609864.03,6624164.58,C1728365434,2635634.85,2621334.31
303,CASH_IN,242431.89,C1997332225,6624164.58,6866596.47,C1712339413,3212239.34,2969807.45
303,CASH_IN,50390.13,C1492537568,6866596.47,6916986.6,C1740604964,73538.06,23147.92
303,CASH_IN,243398.37,C211098714,6916986.6,7160384.98,C374242695,1360625.18,1117226.81
303,CASH_IN,150915.99,C1076635781,7160384.98,7311300.97,C340480558,1498480.63,1347564.64
303,CASH_IN,133075.63,C1372132182,7311300.97,7444376.6,C387759261,294719.82,0.0
303,CASH_IN,133166.06,C995240159,7444376.6,7577542.65,C504722846,248965.49,115799.43
303,CASH_IN,344682.78,C528585763,7577542.65,7922225.43,C949927868,1.67739594E7,1.642927662E7
303,CASH_IN,207685.83,C1044967254,7922225.43,8129911.26,C265635332,525224.33,317538.51
303,CASH_IN,286123.51,C662837354,8129911.26,8416034.77,C2031058598,1177682.06,891558.55
303,CASH_IN,216687.52,C222087317,8416034.77,8632722.29,C1603074257,1217310.97,1000623.46
