step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
354,PAYMENT,3730.38,C1328247063,0.0,0.0,M1050705700,0.0,0.0
354,TRANSFER,98635.82,C879767668,249.0,0.0,C1320262990,53997.37,152633.19
354,CASH_IN,66583.16,C104981073,17381.0,83964.16,C448240680,994476.12,927892.96
354,CASH_OUT,97889.88,C309758023,26684.0,0.0,C1546678049,4.225084494E7,4.234873481E7
354,CASH_OUT,177316.91,C798137458,19893.0,0.0,C2144187934,0.0,177316.91
354,CASH_IN,371296.52,C450165348,31671.0,402967.52,C840934949,223176.28,0.0
354,TRANSFER,160733.18,C328126469,8977.0,0.0,C681789643,0.0,160733.18
354,PAYMENT,1074.12,C899434115,35516.0,34441.88,M240528718,0.0,0.0
354,CASH_IN,163639.56,C862777658,141329.0,304968.56,C2129380804,1243876.95,1080237.39
354,CASH_OUT,128910.41,C1451688362,5498.0,0.0,C1786345100,8895869.33,9024779.74
354,TRANSFER,1475758.63,C24702375,0.0,0.0,C2090423968,5651933.06,7127691.69
354,TRANSFER,1239072.12,C1056677019,0.0,0.0,C2031817051,1359829.2,2598901.32
354,TRANSFER,280236.72,C1783258975,0.0,0.0,C984831670,1600359.95,1880596.67
354,TRANSFER,457957.76,C70158829,0.0,0.0,C192559480,2888963.67,3346921.44
354,TRANSFER,2507169.36,C1115511066,0.0,0.0,C1788501346,1.282607274E7,1.533324211E7
354,TRANSFER,359821.12,C545266314,0.0,0.0,C1140426580,1.288339129E7,1.324321241E7
354,TRANSFER,681596.68,C403179874,0.0,0.0,C526585608,2.606929797E7,2.675089464E7
354,TRANSFER,3521984.47,C1754892911,0.0,0.0,C188064621,6355307.1,9688412.23
354,TRANSFER,1060234.49,C1074047983,0.0,0.0,C1283155668,2040064.7,3100299.19
354,TRANSFER,1361682.17,C1617997103,0.0,0.0,C1303914083,1425846.28,2787528.46
354,TRANSFER,391794.53,C946596698,0.0,0.0,C530903196,8434430.36,8826224.89
354,TRANSFER,471873.08,C478528714,0.0,0.0,C1236302993,2021056.57,2492929.65
354,TRANSFER,6825014.78,C2033934182,0.0,0.0,C1787521094,1.44378678E7,2.126288259E7
354,TRANSFER,334104.13,C474455227,0.0,0.0,C1737856340,3094933.98,3429038.11
354,TRANSFER,196999.39,C2073138514,0.0,0.0,C41087424,251741.38,448740.77
354,TRANSFER,585213.57,C1233173886,0.0,0.0,C865954620,1071839.26,1657052.82
354,TRANSFER,130426.16,C1793268551,0.0,0.0,C636118199,489204.22,619630.38
354,TRANSFER,134162.68,C1247928548,0.0,0.0,C916997939,480369.55,614532.23
354,TRANSFER,200533.82,C1026410495,0.0,0.0,C1990262402,4936520.55,5137054.37
354,TRANSFER,98379.53,C1896543849,0.0,0.0,C1838074491,3440527.82,3538907.35
354,TRANSFER,11608.65,C63042092,0.0,0.0,C2145153520,373038.53,384647.19
354,TRANSFER,927346.89,C1180849264,0.0,0.0,C357550833,1433536.86,2360883.75
354,TRANSFER,4171819.61,C363028860,0.0,0.0,C1751766266,8555173.62,1.272699323E7
354,CASH_OUT,152120.31,C867984415,249745.0,97624.69,C2141728948,0.0,152120.31
354,CASH_OUT,267661.78,C1071689942,342504.0,74842.22,C1102329246,401354.62,764460.35
354,TRANSFER,800919.67,C1811264142,59916.0,0.0,C286041078,0.0,800919.67
354,PAYMENT,14211.71,C1699976717,0.0,0.0,M899652132,0.0,0.0
354,PAYMENT,7438.23,C256113217,678.0,0.0,M1239697637,0.0,0.0
354,CASH_IN,155719.68,C821976106,8965.0,164684.68,C1196372370,1.16223411E7,1.146662141E7
354,PAYMENT,15074.18,C2038021803,182.0,0.0,M1769525815,0.0,0.0
354,PAYMENT,6867.07,C45091997,393304.0,386436.93,M1089277933,0.0,0.0
354,CASH_IN,313089.04,C1960148413,11019.0,324108.04,C977806426,0.0,0.0
354,TRANSFER,403529.75,C1528033402,64448.0,0.0,C631700512,156918.51,560448.26
354,CASH_IN,279988.15,C1506134881,30090.0,310078.15,C2107109684,357561.98,77573.83
354,CASH_IN,136332.35,C1912550867,167.0,136499.35,C564340105,0.0,0.0
354,CASH_OUT,530.15,C773359300,1003.0,472.85,C16250042,436786.36,437316.51
354,PAYMENT,3028.32,C1783378781,472.85,0.0,M497382326,0.0,0.0
354,CASH_OUT,130263.27,C368876668,12115.0,0.0,C1333026110,0.0,130263.27
354,CASH_IN,71487.55,C2134378145,187.0,71674.55,C1822567785,0.0,0.0
354,PAYMENT,10703.58,C1952777408,103181.0,92477.42,M1122754873,0.0,0.0
354,CASH_IN,269206.21,C864389732,15884.0,285090.21,C416433947,0.0,0.0
354,CASH_IN,143279.36,C204967867,273.0,143552.36,C1886443743,1378192.0,1234912.64
354,PAYMENT,13852.41,C1353243129,150289.0,136436.59,M1297553660,0.0,0.0
354,CASH_IN,145938.51,C1386114456,979.0,146917.51,C1748751403,1208760.1,1062821.59
354,CASH_OUT,187149.84,C1659140647,148525.0,0.0,C1150032310,2278673.44,2465823.28
354,CASH_OUT,117953.74,C1955922067,35263.0,0.0,C1783274547,0.0,117953.74
354,DEBIT,6042.56,C32531973,17442.0,11399.44,C1656275660,593494.46,599537.02
354,CASH_OUT,75746.16,C547563790,872.0,0.0,C997049431,0.0,75746.16
354,PAYMENT,9492.0,C1641503359,303.0,0.0,M1033527118,0.0,0.0
354,PAYMENT,6228.98,C1062782646,0.0,0.0,M109732618,0.0,0.0
354,TRANSFER,586956.79,C1565906182,12149.0,0.0,C1588386303,128606.79,715563.58
354,PAYMENT,4369.47,C844796365,0.0,0.0,M1263438918,0.0,0.0
354,PAYMENT,4554.09,C503915542,529351.0,524796.91,M1829187380,0.0,0.0
354,PAYMENT,6764.53,C188026784,749.0,0.0,M874942012,0.0,0.0
354,CASH_OUT,90490.18,C1675109690,2627.0,0.0,C520443798,2133852.55,2224342.73
354,CASH_OUT,145801.62,C938662138,267.0,0.0,C176719722,0.0,145801.62
354,CASH_OUT,116496.75,C345610667,11502.0,0.0,C1185779802,0.0,116496.75
354,PAYMENT,1217.14,C340697706,30219.0,29001.86,M907916332,0.0,0.0
354,CASH_IN,68735.28,C394891037,32347.0,101082.28,C797367060,492946.57,424211.29
354,CASH_OUT,188501.38,C1325729926,7073.0,0.0,C157772888,0.0,188501.38
354,CASH_OUT,74329.49,C783920894,5000.0,0.0,C709082917,211954.95,286284.44
354,CASH_OUT,323004.84,C1977537489,39002.0,0.0,C1370418231,0.0,323004.84
354,PAYMENT,1908.31,C787761936,20072.0,18163.69,M1238509424,0.0,0.0
354,CASH_OUT,205226.23,C713010922,18163.69,0.0,C587895659,1532498.51,1737724.75
354,PAYMENT,18187.47,C700227631,168.0,0.0,M622641859,0.0,0.0
354,DEBIT,7380.44,C2108524727,52541.0,45160.56,C2123659099,337616.31,344996.76
354,PAYMENT,14636.16,C720531734,45160.56,30524.4,M1719865791,0.0,0.0
354,CASH_OUT,164079.55,C625663350,55045.0,0.0,C369751660,7183770.32,7347849.86
354,CASH_OUT,103394.63,C884146520,45888.0,0.0,C1599446067,3037027.02,3140421.64
354,CASH_OUT,312586.0,C225491993,25639.0,0.0,C79454278,145271.55,457857.55
354,CASH_OUT,456201.8,C1937787617,15859.0,0.0,C1815805119,0.0,456201.8
354,CASH_OUT,328644.66,C5408906,20666.0,0.0,C614311977,0.0,328644.66
354,CASH_IN,245256.91,C742912025,975.0,246231.91,C1134868831,68588.54,0.0
354,PAYMENT,213.4,C618594812,246231.91,246018.52,M1434026180,0.0,0.0
354,PAYMENT,22933.64,C1106990137,52192.0,29258.36,M1387242279,0.0,0.0
354,TRANSFER,906789.68,C237209711,29258.36,0.0,C317521341,1894493.99,2801283.67
354,TRANSFER,19511.97,C390416079,0.0,0.0,C412980894,466176.5,485688.47
354,TRANSFER,704448.14,C210014850,0.0,0.0,C1918625185,1533662.88,2238111.02
354,TRANSFER,58421.62,C597540526,0.0,0.0,C1344061453,73259.63,131681.26
354,TRANSFER,1519890.47,C829372994,0.0,0.0,C904383922,1.954959432E7,2.106948479E7
354,TRANSFER,1665016.67,C211906974,0.0,0.0,C839881787,3601955.72,5266972.38
354,TRANSFER,5336910.05,C614068746,0.0,0.0,C346830402,9305955.65,1.46428657E7
354,TRANSFER,1054831.98,C1790918905,0.0,0.0,C1239689931,1887452.76,2942284.74
354,TRANSFER,1059478.83,C575326918,0.0,0.0,C298556542,1778930.02,2838408.85
354,TRANSFER,1000829.48,C635466384,0.0,0.0,C2046498595,1371503.83,2372333.3
354,TRANSFER,418668.72,C1317199236,0.0,0.0,C154532906,501541.2,920209.92
354,TRANSFER,410874.18,C1579869221,0.0,0.0,C602210306,888091.27,1298965.44
354,TRANSFER,988163.92,C717359580,0.0,0.0,C1825303084,2289880.85,3278044.77
354,TRANSFER,417781.52,C210803430,0.0,0.0,C559582506,722208.7,1139990.21
354,TRANSFER,78263.45,C1420171277,0.0,0.0,C944301181,337915.64,416179.09
354,TRANSFER,549242.47,C1571079536,0.0,0.0,C1742077480,856559.15,1405801.62
354,TRANSFER,226111.15,C1737669617,0.0,0.0,C993060940,690435.59,916546.74
354,TRANSFER,118406.55,C1876777551,0.0,0.0,C551713398,125126.63,243533.18
354,TRANSFER,373090.72,C190792137,0.0,0.0,C1252627163,2592143.15,2965233.87
354,TRANSFER,259517.76,C1881905815,0.0,0.0,C952929473,362981.64,622499.4
354,TRANSFER,7111.47,C43313744,0.0,0.0,C1683082938,1152382.9,1159494.36
354,TRANSFER,234502.58,C119461743,0.0,0.0,C639398286,2768441.3,3002943.88
354,TRANSFER,3534913.1,C1983811404,0.0,0.0,C78491510,5599053.69,9133966.8
354,CASH_OUT,184295.46,C1525505086,209457.0,25161.54,C948451545,100882.49,285177.94
354,CASH_OUT,188410.56,C2131688281,260.0,0.0,C177961889,0.0,188410.56
354,CASH_OUT,45228.58,C240844408,0.0,0.0,C1139035178,65253.69,110482.27
354,CASH_OUT,255858.87,C211567632,0.0,0.0,C1100760277,980958.5,1236817.38
354,CASH_OUT,36502.4,C1017177361,0.0,0.0,C639012975,559668.82,596171.21
354,CASH_OUT,103488.44,C880543215,0.0,0.0,C1574858120,564190.26,667678.71
354,CASH_OUT,269307.28,C1837929510,0.0,0.0,C1811132962,352336.51,621643.79
354,CASH_OUT,188888.17,C64938307,0.0,0.0,C354225366,2461289.71,2650177.88
354,CASH_OUT,66405.45,C946672708,0.0,0.0,C540529651,471848.09,538253.53
354,CASH_OUT,39413.96,C1827286491,0.0,0.0,C432682656,4638465.54,4677879.5
354,CASH_OUT,398280.66,C1708042692,0.0,0.0,C1436222101,1674304.32,2072584.98
354,CASH_OUT,43649.7,C292456647,0.0,0.0,C461283952,7450753.14,7494402.84
354,CASH_OUT,84056.02,C1097953690,0.0,0.0,C951611685,227372.55,311428.57
354,CASH_OUT,284188.98,C2093488282,0.0,0.0,C143577901,973623.11,1257812.09
354,CASH_OUT,188031.25,C1817710158,0.0,0.0,C1618371565,1250579.55,1438610.8
354,CASH_OUT,217443.78,C152406962,0.0,0.0,C1775025791,429637.1,647080.88
354,CASH_OUT,110037.59,C1134741163,0.0,0.0,C528769033,131278.41,241316.0
354,CASH_OUT,130838.81,C2131892877,0.0,0.0,C448797974,2448046.53,2578885.34
354,CASH_OUT,108760.07,C1393836383,0.0,0.0,C1777169553,294082.32,402842.38
354,CASH_OUT,166153.96,C1987647636,0.0,0.0,C614059949,478516.29,644670.24
354,CASH_OUT,106287.17,C591077230,0.0,0.0,C2096958936,596336.21,702623.38
354,CASH_OUT,297916.17,C1276297206,0.0,0.0,C1613715994,2258426.79,2556342.96
354,CASH_OUT,35005.7,C1039995282,0.0,0.0,C2092132242,53436.44,88442.15
354,CASH_OUT,93483.9,C66978561,0.0,0.0,C1098581713,171856.27,265340.18
354,CASH_OUT,170970.64,C2017832063,0.0,0.0,C1694076358,180100.43,351071.08
354,CASH_OUT,193725.58,C561070478,0.0,0.0,C455043019,461686.9,655412.48
354,CASH_OUT,10111.59,C1951770035,0.0,0.0,C1983935493,301172.38,311283.97
354,CASH_OUT,14862.71,C121656883,0.0,0.0,C139233706,642283.25,657145.97
354,CASH_OUT,10167.82,C1379083504,0.0,0.0,C722364678,441070.98,451238.8
354,CASH_OUT,89611.97,C2036687369,0.0,0.0,C718351277,961373.48,1050985.45
354,CASH_OUT,68266.42,C541337771,0.0,0.0,C300476784,570106.96,638373.38
354,CASH_OUT,174028.27,C632296286,0.0,0.0,C1114025344,315936.2,489964.46
354,CASH_OUT,313055.56,C1852811196,0.0,0.0,C943006325,899655.06,1212710.62
354,CASH_OUT,111297.82,C1011410258,0.0,0.0,C1275051763,546737.96,658035.78
354,CASH_OUT,202115.98,C1028162304,0.0,0.0,C1096385184,906870.26,1108986.24
354,CASH_OUT,160308.52,C415718676,0.0,0.0,C1435899467,606654.85,766963.37
354,CASH_OUT,100708.22,C184962039,0.0,0.0,C162394586,780939.3,881647.52
354,CASH_OUT,238276.95,C1889488304,0.0,0.0,C1263418514,7462864.73,7701141.68
354,CASH_OUT,62734.56,C154570784,0.0,0.0,C25737080,770239.13,832973.69
354,CASH_OUT,235266.38,C725308399,0.0,0.0,C1758720249,659128.53,894394.91
354,CASH_OUT,314964.93,C316402828,0.0,0.0,C1100201424,1426103.97,1741068.9
354,CASH_OUT,22.08,C413389226,0.0,0.0,C682750664,137800.58,137822.66
354,CASH_OUT,24403.06,C623502606,0.0,0.0,C1125455955,189044.38,213447.44
354,CASH_OUT,22287.22,C1425833583,0.0,0.0,C326194421,164266.42,186553.64
354,CASH_OUT,571221.21,C428759024,0.0,0.0,C336199701,1024253.89,1595475.1
354,CASH_OUT,110239.23,C522648554,0.0,0.0,C1166118682,3983204.68,4093443.92
354,CASH_OUT,85774.34,C1976401045,0.0,0.0,C1276777256,376432.95,462207.29
354,CASH_OUT,106533.33,C1123384133,0.0,0.0,C1038438647,195562.88,302096.21
354,CASH_OUT,83837.63,C699372860,0.0,0.0,C1727144823,160556.2,244393.83
354,CASH_OUT,114842.64,C33473096,0.0,0.0,C968987756,6942692.83,7057535.46
354,CASH_OUT,32645.34,C533278518,0.0,0.0,C981846709,90037.35,122682.69
354,CASH_OUT,38433.55,C1980711129,0.0,0.0,C1340635917,51790.53,90224.08
354,CASH_OUT,378636.25,C593247569,0.0,0.0,C809192306,1593033.4,1971669.66
354,CASH_OUT,236303.05,C1422350320,0.0,0.0,C246643503,1394781.11,1631084.16
354,CASH_OUT,4226.88,C44135105,0.0,0.0,C1833037277,382012.78,386239.66
354,CASH_OUT,93323.21,C245687236,0.0,0.0,C2023884143,613387.13,706710.33
354,CASH_OUT,154117.82,C1288761844,0.0,0.0,C2088083573,3047177.09,3201294.91
354,CASH_OUT,150156.95,C583423817,0.0,0.0,C1257623150,249027.97,399184.92
354,CASH_OUT,136172.42,C729292458,0.0,0.0,C1164244158,212601.39,348773.82
354,CASH_OUT,209470.52,C40596162,0.0,0.0,C1961439508,560679.42,770149.94
354,CASH_OUT,159447.84,C1241480234,0.0,0.0,C1753106676,1960325.84,2119773.68
354,CASH_OUT,152151.21,C1502807619,0.0,0.0,C1217094080,866667.95,1018819.16
354,CASH_OUT,148966.04,C846585493,0.0,0.0,C2128447118,444513.79,593479.83
354,CASH_IN,184067.03,C1808881531,82805.0,266872.03,C1887489472,0.0,0.0
354,CASH_OUT,91188.83,C1509783559,979588.0,888399.17,C121832251,133886.71,225075.54
354,CASH_IN,445781.18,C404610149,45321.0,491102.18,C1747584433,0.0,0.0
354,CASH_OUT,484616.14,C75511941,63333.0,0.0,C1463297335,525021.37,1009637.51
354,CASH_OUT,194855.6,C1703661025,196.0,0.0,C1456753428,1246439.04,1441294.63
354,PAYMENT,1465.33,C1468312599,49815.0,48349.67,M554482806,0.0,0.0
354,CASH_IN,104520.42,C617479362,289.0,104809.42,C1302522446,619158.35,514637.93
354,PAYMENT,8262.06,C529717631,14802.0,6539.94,M1837382286,0.0,0.0
354,CASH_OUT,31476.43,C699388996,257728.0,226251.57,C1500998589,4806996.02,4838472.45
354,CASH_OUT,94264.02,C1657734751,226251.57,131987.55,C50178730,214486.84,308750.86
354,CASH_IN,186418.71,C1805607512,3068.0,189486.71,C1611765510,10076.22,0.0
354,CASH_OUT,43971.8,C662922735,22354.0,0.0,C758766347,0.0,43971.8
354,CASH_OUT,91616.78,C1884915887,16125.0,0.0,C762793355,234947.43,326564.21
354,CASH_OUT,75820.43,C1782482181,17406.0,0.0,C1181024727,269188.77,345009.21
354,CASH_OUT,250108.78,C2057549752,49713.0,0.0,C238042357,188644.82,438753.6
354,CASH_OUT,208178.85,C1186142494,43198.0,0.0,C1603735066,75614.43,283793.28
354,CASH_OUT,156950.41,C2048130455,0.0,0.0,C129360804,975290.16,1132240.57
354,CASH_IN,170906.19,C1679513981,90467.0,261373.19,C887890875,489818.64,318912.44
354,PAYMENT,4052.09,C65154097,567.0,0.0,M1564982970,0.0,0.0
354,CASH_IN,88248.26,C954015680,12898.0,101146.26,C1246747814,3533440.01,3445191.75
354,CASH_IN,123122.6,C104032535,514.0,123636.6,C1533723614,7025763.43,6902640.83
354,CASH_OUT,127264.06,C346185284,123636.6,0.0,C915764710,391782.19,519046.26
354,CASH_OUT,70091.8,C1961922564,21356.0,0.0,C1340425396,201583.79,271675.59
354,CASH_OUT,25295.95,C612606533,100980.0,75684.05,C1493307398,265736.99,291032.94
354,TRANSFER,1295184.27,C971312147,75684.05,0.0,C505814752,1520135.56,2815319.82
354,TRANSFER,597977.6,C1060316437,0.0,0.0,C1752091067,768044.58,1366022.19
354,TRANSFER,378577.58,C1337193031,0.0,0.0,C1969853536,855868.99,1234446.57
354,TRANSFER,569996.61,C1981538430,0.0,0.0,C1959907316,681901.79,1251898.4
354,TRANSFER,441250.3,C1737490234,0.0,0.0,C848608722,1078707.75,1519958.05
354,TRANSFER,1025033.34,C1102210387,0.0,0.0,C1895534619,1.639543945E7,1.742047279E7
354,TRANSFER,604313.63,C289638120,0.0,0.0,C1452398874,819603.59,1423917.22
354,TRANSFER,10506.24,C955423918,0.0,0.0,C706218804,268446.54,278952.79
354,TRANSFER,1163186.72,C547144357,0.0,0.0,C812748299,1955921.77,3119108.48
354,TRANSFER,776139.24,C1926669080,0.0,0.0,C165189826,7642526.21,8418665.44
354,TRANSFER,1423046.77,C2133790572,0.0,0.0,C247500910,2844879.08,4267925.85
354,TRANSFER,1743670.76,C1402272715,0.0,0.0,C234415618,7461786.51,9205457.27
354,TRANSFER,1339802.98,C366707446,0.0,0.0,C1053017941,7163023.81,8502826.78
354,TRANSFER,247829.25,C1381117238,0.0,0.0,C2121799270,825472.89,1073302.14
354,TRANSFER,627211.96,C1426136191,0.0,0.0,C909704643,2349405.81,2976617.76
354,TRANSFER,778372.82,C557842359,0.0,0.0,C51938586,1770932.4,2549305.22
354,TRANSFER,204666.86,C1748632916,0.0,0.0,C1316604452,331300.77,535967.63
354,TRANSFER,74935.34,C734183160,0.0,0.0,C762380116,1.436694875E7,1.444188409E7
354,TRANSFER,530984.11,C1987951899,0.0,0.0,C2093796506,1383918.14,1914902.25
354,CASH_IN,246131.03,C677459492,50463.0,296594.03,C1346771429,0.0,0.0
354,PAYMENT,5616.79,C273258201,296594.03,290977.24,M776130390,0.0,0.0
354,CASH_IN,216894.36,C894184160,19168.0,236062.36,C794673960,0.0,0.0
354,CASH_IN,571521.06,C339602043,8225.0,579746.06,C585631642,1067061.32,495540.26
354,CASH_OUT,385600.39,C1209948539,579746.06,194145.68,C2061438475,1.096887279E7,1.135447318E7
354,CASH_OUT,72858.33,C1889408849,194145.68,121287.35,C1374705406,2008357.93,2081216.26
354,CASH_OUT,19945.44,C617691272,121287.35,101341.91,C22449336,110617.22,130562.66
354,CASH_OUT,27337.83,C1606709339,101341.91,74004.08,C1806636316,145002.85,172340.68
354,CASH_OUT,18178.62,C1705721689,74004.08,55825.46,C869715121,504399.27,522577.89
354,CASH_OUT,92521.28,C1703905314,55825.46,0.0,C326059400,708843.27,801364.55
354,CASH_OUT,63124.79,C1220012387,0.0,0.0,C787194526,222871.4,285996.19
354,PAYMENT,13052.89,C873270918,3873.0,0.0,M140557993,0.0,0.0
354,CASH_OUT,164612.05,C297269535,13598.0,0.0,C308538112,2831480.08,2996092.14
354,DEBIT,6809.43,C1723655867,1591.0,0.0,C1196501277,256552.82,263362.25
354,PAYMENT,6439.19,C974761428,9085.0,2645.81,M922868168,0.0,0.0
354,CASH_IN,201727.59,C424714550,119.0,201846.59,C1760024920,0.0,0.0
354,TRANSFER,569724.03,C408425881,66404.0,0.0,C1344382512,308883.4,878607.43
354,CASH_OUT,37771.06,C1868069963,200.0,0.0,C693490346,241460.46,279231.53
354,CASH_OUT,158919.84,C1454258161,74218.0,0.0,C892573794,236138.01,395057.85
354,CASH_IN,27680.19,C1248552195,21148.0,48828.19,C225852166,6.207433599E7,6.20466558E7
354,CASH_OUT,361309.6,C315049226,752854.0,391544.4,C603301765,2276406.78,2637716.39
354,PAYMENT,20040.29,C1045551421,19985.0,0.0,M434598073,0.0,0.0
354,CASH_OUT,403694.88,C146103803,443.0,0.0,C999729721,1036117.4,1439812.28
354,TRANSFER,650788.82,C544388850,12268.0,0.0,C1224736518,787227.18,1438015.99
354,PAYMENT,957.49,C274336752,0.0,0.0,M849007610,0.0,0.0
354,CASH_OUT,221552.15,C283253463,31059.0,0.0,C1416323540,0.0,221552.15
354,CASH_IN,142188.33,C621996831,8596.0,150784.33,C810926837,231727.67,89539.34
354,CASH_IN,185749.0,C1708618182,67542.0,253291.0,C959448009,2475038.95,2289289.95
354,CASH_OUT,84695.38,C28736389,253291.0,168595.62,C1637785736,642436.38,727131.77
354,CASH_OUT,206907.84,C16969158,85046.0,0.0,C1507883180,0.0,206907.84
354,DEBIT,744.55,C863675626,0.0,0.0,C1225987719,371139.77,371884.33
354,CASH_OUT,269319.19,C1845340674,327714.0,58394.81,C669008363,187319.85,456639.04
354,CASH_IN,37306.5,C1596300907,76101.0,113407.5,C856914405,2077970.73,2040664.23
354,PAYMENT,9102.5,C1239364756,113407.5,104305.0,M803509425,0.0,0.0
354,PAYMENT,1818.38,C801736437,104305.0,102486.62,M1559004065,0.0,0.0
354,CASH_OUT,62049.19,C1814521660,76169.0,14119.81,C650035806,733252.41,795301.6
354,CASH_OUT,279059.04,C1735206677,29464.0,0.0,C1992710917,228140.26,507199.3
354,CASH_IN,67245.87,C74509091,22786.0,90031.87,C1459017202,72533.98,5288.11
354,CASH_IN,143353.85,C1018794375,2549.0,145902.85,C1750517902,8169794.2,8026440.35
354,PAYMENT,6494.51,C1802506155,3151.0,0.0,M1705756767,0.0,0.0
354,TRANSFER,73148.31,C1711349306,15697.0,0.0,C1531925390,806253.06,879401.37
354,CASH_OUT,21450.62,C381984468,92571.0,71120.38,C1209337019,1308193.73,1329644.34
354,CASH_OUT,220748.43,C2107819760,71120.38,0.0,C1601545853,512367.37,733115.8
354,CASH_OUT,194867.01,C1181749291,0.0,0.0,C951658470,605646.7,800513.71
354,CASH_OUT,87081.35,C678307345,50278.0,0.0,C1180540110,1834096.53,1921177.88
354,PAYMENT,14083.02,C443432950,0.0,0.0,M1905327885,0.0,0.0
354,PAYMENT,17700.09,C933714012,362.0,0.0,M1847635479,0.0,0.0
354,CASH_IN,118661.99,C89828778,59430.0,178091.99,C330629088,0.0,0.0
354,CASH_OUT,2625.21,C1933857435,178091.99,175466.78,C2116525809,2046659.0,2049284.22
354,CASH_OUT,135628.1,C2116845847,371.0,0.0,C136298022,130546.43,266174.53
354,CASH_IN,33876.39,C362268883,145477.0,179353.39,C1737004972,3692404.36,3658527.96
354,TRANSFER,179822.92,C1164972086,179353.39,0.0,C780259980,3042364.48,3222187.4
354,TRANSFER,811530.06,C351355529,0.0,0.0,C1648663762,1248494.79,2060024.85
354,CASH_IN,130195.35,C248470841,1034.0,131229.35,C709568960,122764.1,0.0
354,CASH_OUT,124482.49,C624287075,19811.0,0.0,C323378749,126934.01,251416.5
354,CASH_OUT,139765.6,C1610713171,26833.0,0.0,C36315278,0.0,139765.6
354,TRANSFER,162356.63,C2121956304,88.0,0.0,C79750262,2086718.74,2249075.37
354,PAYMENT,8667.97,C170444723,0.0,0.0,M25025872,0.0,0.0
354,PAYMENT,9048.42,C1842519612,590.0,0.0,M1088146605,0.0,0.0
354,CASH_IN,372324.98,C209886810,989182.0,1361506.98,C1887606584,1644657.35,1272332.37
354,CASH_OUT,250872.54,C1668957639,25141.0,0.0,C1493356141,9270.0,260142.54
354,CASH_OUT,107727.72,C446694634,0.0,0.0,C14352427,202880.07,310607.79
354,CASH_OUT,7637.78,C67116471,0.0,0.0,C99980255,1.210376133E7,1.211139912E7
354,CASH_OUT,57905.89,C484975395,0.0,0.0,C1949423192,86513.28,144419.17
354,CASH_OUT,55124.46,C764221700,0.0,0.0,C236533197,2139564.46,2194688.92
354,CASH_OUT,110619.56,C923852555,0.0,0.0,C469435043,114424.37,225043.92
354,CASH_OUT,289826.94,C871989755,0.0,0.0,C1359914913,417335.7,707162.64
354,CASH_OUT,35945.33,C1859476892,0.0,0.0,C1477527048,156495.32,192440.64
354,CASH_OUT,48050.03,C727002235,0.0,0.0,C1947063695,4339761.27,4387811.31
354,CASH_OUT,253213.7,C445404829,0.0,0.0,C790720052,7182381.55,7435595.26
354,CASH_OUT,552057.57,C1694886510,0.0,0.0,C1564300668,800328.91,1352386.48
354,CASH_OUT,375162.71,C569930479,0.0,0.0,C1189174497,617682.28,992844.99
354,CASH_OUT,34093.66,C600618079,0.0,0.0,C991178014,3162744.98,3196838.64
354,CASH_OUT,346696.9,C1527526917,0.0,0.0,C1245645896,771577.09,1118273.99
354,CASH_OUT,418004.69,C294707600,0.0,0.0,C500392008,1023106.73,1441111.42
354,CASH_OUT,631034.21,C1931314759,0.0,0.0,C1979495258,1020655.41,1651689.62
354,CASH_OUT,57741.19,C892713527,0.0,0.0,C770422379,451008.83,508750.02
354,CASH_OUT,213078.18,C255004298,0.0,0.0,C2012634616,3565361.14,3778439.32
354,CASH_OUT,4237.18,C423228061,0.0,0.0,C1658223753,385432.89,389670.07
354,CASH_OUT,45605.27,C101281859,0.0,0.0,C1387366670,827205.4,872810.68
354,CASH_OUT,282063.22,C519407287,0.0,0.0,C1481375208,305476.96,587540.18
354,CASH_OUT,83510.23,C153455805,0.0,0.0,C1929731797,3881920.57,3965430.8
354,CASH_OUT,136588.72,C1608399390,0.0,0.0,C1243070913,707333.88,843922.6
354,CASH_OUT,156848.17,C312005326,0.0,0.0,C766955541,2590919.83,2747768.0
354,CASH_OUT,492686.67,C543833620,0.0,0.0,C319738216,3753526.55,4246213.22
354,CASH_OUT,352170.49,C84872896,0.0,0.0,C1869227038,2089218.95,2441389.44
354,CASH_OUT,62506.14,C732945077,0.0,0.0,C125872116,3462410.35,3524916.49
354,CASH_OUT,368757.24,C2146792364,0.0,0.0,C1131357275,1690491.35,2059248.58
354,CASH_OUT,198237.4,C245266648,0.0,0.0,C351654810,7860776.59,8059013.99
354,CASH_OUT,294750.75,C1931091653,0.0,0.0,C206099837,3862935.23,4157685.98
354,CASH_OUT,152656.8,C641013857,0.0,0.0,C1046693717,399455.95,552112.75
354,CASH_OUT,12681.23,C1921607448,0.0,0.0,C1432206634,75131.19,87812.42
354,CASH_OUT,178727.96,C262969641,0.0,0.0,C876852627,566039.63,744767.58
354,CASH_OUT,403187.53,C753095215,0.0,0.0,C397745777,852972.08,1256159.61
354,CASH_OUT,50109.69,C580628930,0.0,0.0,C260458343,7921116.81,7971226.5
354,CASH_OUT,4874.07,C462664494,0.0,0.0,C2079201555,606582.16,611456.23
354,CASH_OUT,127521.6,C1880949924,0.0,0.0,C1361953276,146932.18,274453.78
