step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
169,PAYMENT,9123.19,C1443018671,58842.0,49718.81,M347964602,0.0,0.0
169,PAYMENT,12980.23,C514727566,10270.0,0.0,M1994421423,0.0,0.0
169,PAYMENT,11148.81,C899422739,0.0,0.0,M1308414030,0.0,0.0
169,PAYMENT,17113.31,C591985937,60196.0,43082.69,M1459138779,0.0,0.0
169,PAYMENT,5119.79,C56714389,449585.0,444465.21,M674544151,0.0,0.0
169,PAYMENT,10114.22,C1290824309,133108.0,122993.78,M1604154712,0.0,0.0
169,PAYMENT,14890.8,C1473312754,64.0,0.0,M1522080541,0.0,0.0
169,PAYMENT,15453.62,C366305789,0.0,0.0,M559341994,0.0,0.0
169,TRANSFER,517873.25,C1911160085,19868.0,0.0,C1387026486,0.0,517873.25
169,PAYMENT,8006.05,C1671061958,121800.0,113793.95,M1576943297,0.0,0.0
169,PAYMENT,7953.06,C1270075237,16285.0,8331.94,M1972142675,0.0,0.0
169,PAYMENT,5928.5,C1168660853,22666.0,16737.5,M1770811191,0.0,0.0
169,DEBIT,3068.79,C1007766916,17023.0,13954.21,C1809577238,75786.24,78855.03
169,CASH_OUT,214983.02,C756993615,13954.21,0.0,C11272476,226915.5,441898.53
169,PAYMENT,8973.09,C712657256,361092.0,352118.91,M545619655,0.0,0.0
169,PAYMENT,5188.93,C374241854,39223.0,34034.07,M1299816974,0.0,0.0
169,PAYMENT,3756.45,C892376000,274426.0,270669.55,M1053335783,0.0,0.0
169,CASH_OUT,152184.99,C1530045066,270669.55,118484.56,C165019815,2898651.57,3050836.56
169,PAYMENT,2933.58,C1541079600,29733.0,26799.42,M1791243288,0.0,0.0
169,PAYMENT,6702.01,C300973631,52340.0,45637.99,M1603840121,0.0,0.0
169,CASH_OUT,894.0,C1557261112,11174.0,10280.0,C574924566,1772160.57,1773054.57
169,PAYMENT,4559.02,C394158158,654.0,0.0,M99476760,0.0,0.0
169,PAYMENT,5904.49,C531386044,12904.0,6999.51,M1282928218,0.0,0.0
169,PAYMENT,2328.99,C686787466,6999.51,4670.52,M1119911594,0.0,0.0
169,PAYMENT,18335.83,C1063518688,27285.0,8949.17,M1284652392,0.0,0.0
169,PAYMENT,10652.09,C418729131,5676.0,0.0,M1501647921,0.0,0.0
169,PAYMENT,195.69,C1190475232,12573.0,12377.31,M466696491,0.0,0.0
169,PAYMENT,15273.06,C703839982,25545.0,10271.94,M2055231293,0.0,0.0
169,PAYMENT,4911.62,C355805112,5407.0,495.38,M129981524,0.0,0.0
169,CASH_OUT,338670.72,C865044099,52295.0,0.0,C2106669607,2898174.9,3236845.62
169,PAYMENT,10928.7,C1263408752,202598.0,191669.3,M2012934214,0.0,0.0
169,CASH_OUT,355998.11,C182079249,191669.3,0.0,C889948598,1286646.13,1642644.24
169,PAYMENT,16093.9,C1169062743,5394.0,0.0,M2120751108,0.0,0.0
169,PAYMENT,16951.64,C1580248911,5051.0,0.0,M113951071,0.0,0.0
169,PAYMENT,14514.14,C814249490,199550.0,185035.86,M236904511,0.0,0.0
169,PAYMENT,10854.1,C1435466852,15042.0,4187.9,M85958579,0.0,0.0
169,PAYMENT,5955.45,C1985237476,199784.0,193828.55,M263342089,0.0,0.0
169,PAYMENT,11746.89,C561019335,11314.0,0.0,M1491830877,0.0,0.0
169,CASH_IN,69495.01,C207894997,0.0,69495.01,C1133079961,316038.99,246543.98
169,CASH_IN,125580.34,C285989456,69495.01,195075.35,C635334462,255697.63,130117.29
169,CASH_IN,250697.63,C865544183,195075.35,445772.97,C414276171,2003850.02,1753152.39
169,CASH_IN,544344.65,C934996152,445772.97,990117.62,C267437101,2693774.84,2149430.19
169,CASH_IN,399986.52,C448644363,990117.62,1390104.15,C1461091531,6164285.59,5764299.07
169,CASH_IN,173450.97,C1428899158,1390104.15,1563555.12,C1641484094,720483.24,547032.27
169,CASH_IN,108895.11,C1594456219,1563555.12,1672450.23,C1541204287,206704.86,97809.74
169,CASH_IN,15322.17,C1066841322,1672450.23,1687772.39,C1725294837,323973.29,308651.13
169,CASH_IN,223371.15,C1274522510,1687772.39,1911143.55,C1305721721,724505.52,501134.37
169,CASH_IN,623901.92,C1157191251,1911143.55,2535045.47,C1251532587,1033242.75,409340.83
169,CASH_IN,272260.15,C1352676343,2535045.47,2807305.61,C1323277118,5468639.34,5196379.19
169,CASH_IN,179114.57,C1520172269,2807305.61,2986420.18,C1611739071,759290.69,580176.12
169,CASH_IN,64871.76,C751212523,2986420.18,3051291.94,C1121446330,477475.48,412603.73
169,CASH_IN,114042.24,C570628078,3051291.94,3165334.18,C1056792214,2841397.17,2727354.93
169,CASH_IN,135242.01,C1944958930,3165334.18,3300576.19,C710889040,5144531.49,5009289.48
169,CASH_IN,118784.99,C1989431766,3300576.19,3419361.18,C964843486,336264.64,217479.64
169,CASH_IN,266160.55,C1861609760,3419361.18,3685521.73,C1006926522,1179716.49,913555.94
169,CASH_IN,120935.61,C1425227639,3685521.73,3806457.34,C646333793,1553254.04,1432318.43
169,CASH_IN,111764.61,C1253986588,3806457.34,3918221.95,C805564074,763324.88,651560.28
169,CASH_IN,241038.06,C510702460,3918221.95,4159260.01,C1207084397,2155465.8,1914427.74
169,CASH_IN,310114.85,C1594746235,4159260.01,4469374.86,C1138070815,506831.54,196716.69
169,CASH_IN,202810.55,C306737514,4469374.86,4672185.41,C37484281,771655.03,568844.47
169,CASH_IN,173213.06,C709289102,4672185.41,4845398.47,C967092015,597021.44,423808.38
169,CASH_IN,42299.81,C825641449,4845398.47,4887698.28,C955881612,3391700.27,3349400.45
169,CASH_IN,100932.45,C27284617,4887698.28,4988630.73,C1850166081,1044366.28,943433.83
169,CASH_IN,121488.61,C1353885430,4988630.73,5110119.34,C472399389,6624784.0,6503295.39
169,CASH_IN,149200.7,C1296915194,5110119.34,5259320.04,C1377240592,2114951.03,1965750.33
169,CASH_IN,146457.7,C1320631227,5259320.04,5405777.74,C71515178,273182.04,126724.34
169,CASH_IN,180212.59,C1295002360,5405777.74,5585990.33,C1012209569,4560221.09,4380008.5
169,CASH_IN,197973.58,C141598910,5585990.33,5783963.91,C1141106750,3512850.47,3314876.9
169,CASH_IN,167997.29,C793620928,5783963.91,5951961.21,C2009060227,1934812.99,1766815.69
169,CASH_IN,91578.33,C1490038129,5951961.21,6043539.53,C1896104139,1191830.24,1100251.91
169,CASH_IN,101085.96,C352037753,6043539.53,6144625.49,C1100626472,289581.14,188495.17
169,CASH_IN,465852.69,C419662856,6144625.49,6610478.19,C180948998,798630.24,332777.55
169,CASH_IN,338776.57,C1526918489,6610478.19,6949254.76,C1066777761,695003.52,356226.95
169,CASH_IN,325598.82,C39909613,6949254.76,7274853.58,C531159685,400854.79,75255.97
169,CASH_IN,81782.86,C1258892219,7274853.58,7356636.44,C1269187848,3146693.27,3064910.41
169,CASH_IN,186058.55,C1324322078,7356636.44,7542694.99,C975676754,257611.61,71553.06
169,CASH_IN,41927.62,C46913983,7542694.99,7584622.61,C1203849750,812368.36,770440.75
169,CASH_IN,98915.58,C132775579,7584622.61,7683538.19,C198983643,330708.72,231793.14
169,CASH_IN,273987.85,C96426286,7683538.19,7957526.04,C1609896133,1.585444357E7,1.558045572E7
169,CASH_IN,40736.02,C931832826,7957526.04,7998262.06,C178624517,467909.55,427173.53
169,CASH_IN,20733.01,C1800442517,7998262.06,8018995.07,C303507368,4234734.25,4214001.24
169,CASH_IN,95821.1,C587572290,8018995.07,8114816.16,C1479382385,2263126.58,2167305.48
169,CASH_IN,209634.47,C1552744229,8114816.16,8324450.63,C840902527,991635.63,782001.16
169,CASH_IN,233623.64,C1056637501,8324450.63,8558074.27,C250891446,1676324.91,1442701.27
169,CASH_IN,65835.39,C1372650317,8558074.27,8623909.66,C1942461591,397683.36,331847.98
169,CASH_IN,196407.91,C1610183297,8623909.66,8820317.56,C802111446,574673.46,378265.55
169,CASH_IN,100127.17,C1681378188,8820317.56,8920444.73,C1292719318,2406413.0,2306285.84
169,CASH_IN,91018.87,C37472221,8920444.73,9011463.6,C974863346,1454031.75,1363012.88
169,CASH_IN,204242.95,C1416056388,9011463.6,9215706.54,C1131861255,811231.72,606988.77
169,CASH_IN,48605.76,C1075725107,9215706.54,9264312.31,C631213614,458286.11,409680.34
169,CASH_IN,80881.53,C447716119,9264312.31,9345193.84,C1704726457,86745.5,5863.97
169,CASH_IN,295224.95,C1190572720,9345193.84,9640418.78,C1233507829,1512050.4,1216825.45
169,CASH_IN,345116.5,C671990084,9640418.78,9985535.28,C1165993177,1039839.16,694722.67
169,CASH_IN,128879.21,C439879853,9985535.28,1.011441449E7,C824122335,680222.42,551343.22
169,CASH_IN,135221.7,C2083082206,1.011441449E7,1.024963619E7,C415183902,920293.38,785071.68
169,CASH_IN,19816.68,C263782873,1.024963619E7,1.026945287E7,C33774617,234763.12,214946.44
169,PAYMENT,23262.93,C1232660107,214360.0,191097.07,M325050985,0.0,0.0
169,PAYMENT,5467.85,C633215075,10510.0,5042.15,M1657692868,0.0,0.0
169,CASH_OUT,385546.12,C1821150376,132.0,0.0,C182677452,1097602.29,1483148.4
169,PAYMENT,141.84,C11302906,20504.0,20362.16,M1426332300,0.0,0.0
169,PAYMENT,18884.9,C1145932458,20362.16,1477.26,M1277998919,0.0,0.0
169,PAYMENT,11216.5,C802949791,1477.26,0.0,M1517925778,0.0,0.0
169,DEBIT,1365.79,C1925803181,166.0,0.0,C116067901,1739322.19,1740687.98
169,PAYMENT,418.86,C1534491452,22999.0,22580.14,M347146815,0.0,0.0
169,DEBIT,2800.44,C57931806,101276.0,98475.56,C133780885,284987.34,287787.78
169,CASH_OUT,180499.18,C988172505,98475.56,0.0,C603301765,663503.49,844002.67
169,PAYMENT,18905.68,C1386308386,20547.0,1641.32,M1323133883,0.0,0.0
169,PAYMENT,8433.69,C1391647094,1418.0,0.0,M1520057193,0.0,0.0
169,PAYMENT,2315.85,C66841451,9564.0,7248.15,M652138524,0.0,0.0
169,CASH_OUT,131966.84,C1654889688,7248.15,0.0,C549580131,2.591284564E7,2.604481248E7
169,CASH_OUT,576216.94,C1776923286,0.0,0.0,C1453125660,2384263.93,2960480.86
169,CASH_OUT,245296.67,C899005555,0.0,0.0,C95295395,601226.41,846523.08
169,CASH_OUT,82167.08,C1708891365,0.0,0.0,C1595226039,251079.28,333246.37
169,CASH_OUT,111357.63,C459311578,0.0,0.0,C916541390,1445096.03,1556453.66
169,CASH_OUT,230768.03,C1069147426,0.0,0.0,C1862361775,581942.45,812710.48
169,CASH_OUT,209089.64,C660058242,0.0,0.0,C1717266441,1041094.17,1250183.81
169,CASH_OUT,73903.65,C517090361,0.0,0.0,C2026975295,1.049142941E7,1.056533305E7
169,CASH_OUT,312410.84,C23287904,0.0,0.0,C1964874304,715834.9,1028245.74
169,CASH_OUT,15604.14,C1896033691,0.0,0.0,C2071623942,468896.1,484500.24
169,CASH_OUT,82181.32,C1808421017,0.0,0.0,C1592365000,636890.64,719071.96
169,CASH_OUT,134828.75,C1693846077,0.0,0.0,C291060123,1359331.3,1494160.05
169,CASH_OUT,64284.79,C2144202395,0.0,0.0,C1612461292,2112087.74,2176372.53
169,CASH_OUT,132279.93,C399145740,0.0,0.0,C461941511,215493.99,347773.92
169,CASH_OUT,25633.58,C784183284,0.0,0.0,C1129203931,1420809.78,1446443.36
169,CASH_OUT,6067.84,C2051993596,0.0,0.0,C1364187754,406623.39,412691.23
169,CASH_OUT,106201.72,C1793552152,0.0,0.0,C968010315,319335.41,425537.14
169,CASH_OUT,47501.57,C783379283,0.0,0.0,C313307114,359787.56,407289.13
169,CASH_OUT,240300.74,C1840292734,0.0,0.0,C32173861,837225.29,1077526.03
169,CASH_OUT,192332.71,C1619820603,0.0,0.0,C617393639,676249.51,868582.22
169,CASH_OUT,192870.03,C826453149,0.0,0.0,C1609667538,1855477.75,2048347.78
169,DEBIT,3299.21,C336372245,199830.0,196530.79,C408297404,25876.37,29175.58
169,PAYMENT,11788.15,C2093963449,196530.79,184742.63,M2026275395,0.0,0.0
169,PAYMENT,25659.24,C1548025730,184742.63,159083.39,M757719573,0.0,0.0
169,PAYMENT,13871.81,C723877273,796229.0,782357.19,M1732064804,0.0,0.0
169,PAYMENT,4315.57,C486440366,782357.19,778041.62,M2124750190,0.0,0.0
169,DEBIT,675.02,C2121039510,15651.0,14975.98,C729336574,1234134.98,1234810.0
169,TRANSFER,262651.58,C1894710121,10743.0,0.0,C1355319256,53130.93,315782.51
169,TRANSFER,87944.51,C529726423,0.0,0.0,C1216254870,427911.78,515856.29
169,TRANSFER,19244.9,C1225444134,19244.9,0.0,C999409522,0.0,0.0
169,CASH_OUT,19244.9,C1410307167,19244.9,0.0,C941219258,264512.88,283757.78
169,PAYMENT,11741.31,C1404897284,54725.0,42983.69,M1543048679,0.0,0.0
169,PAYMENT,6923.21,C1152757317,20121.0,13197.79,M1823500256,0.0,0.0
169,PAYMENT,3198.26,C1475784538,53859.0,50660.74,M1156777590,0.0,0.0
169,PAYMENT,1438.12,C769482539,50660.74,49222.61,M1111339543,0.0,0.0
169,PAYMENT,6608.31,C542329205,206934.0,200325.69,M2093951935,0.0,0.0
169,PAYMENT,9100.4,C992745226,28765.0,19664.6,M338605938,0.0,0.0
169,PAYMENT,3467.95,C772562019,901.0,0.0,M723192014,0.0,0.0
169,PAYMENT,14372.83,C1892998880,0.0,0.0,M295723695,0.0,0.0
169,PAYMENT,20418.01,C1568922556,21338.0,919.99,M774763962,0.0,0.0
169,PAYMENT,5317.58,C2027429185,919.99,0.0,M1795145199,0.0,0.0
169,PAYMENT,14199.29,C702727479,55485.0,41285.71,M1755542932,0.0,0.0
169,PAYMENT,140.18,C1344888788,41285.71,41145.53,M1194234107,0.0,0.0
169,PAYMENT,1128.8,C2019180116,11451.0,10322.2,M187099934,0.0,0.0
169,PAYMENT,14929.49,C292274769,80399.0,65469.51,M577843663,0.0,0.0
169,PAYMENT,318.72,C191890251,65469.51,65150.79,M926054176,0.0,0.0
169,PAYMENT,7398.0,C2021937885,12012.0,4614.0,M1406200651,0.0,0.0
169,PAYMENT,229.34,C1488044065,113256.0,113026.66,M2082350944,0.0,0.0
169,DEBIT,292.24,C643207300,10983.0,10690.76,C875653421,51913.1,52205.34
169,PAYMENT,2771.02,C1921564086,11483.0,8711.98,M611244814,0.0,0.0
169,CASH_IN,278512.19,C692506052,11.0,278523.19,C317365463,98699.14,0.0
169,DEBIT,1036.31,C998685400,197.0,0.0,C1162775738,7876716.64,7877752.95
169,DEBIT,818.02,C206882067,11039.0,10220.98,C1738608087,38434.58,39252.6
169,DEBIT,1535.62,C1580259644,11879.0,10343.38,C151075935,313357.68,314893.29
169,PAYMENT,24131.61,C1099368403,20482.0,0.0,M1331242305,0.0,0.0
169,PAYMENT,765.97,C1703878116,28471.0,27705.03,M1026478416,0.0,0.0
169,CASH_IN,7678.89,C1156509881,412.0,8090.89,C2023070534,332762.53,325083.64
169,PAYMENT,2394.38,C1117496904,30454.0,28059.62,M1608971202,0.0,0.0
169,DEBIT,2159.06,C336137535,3687.0,1527.94,C1815711394,452589.27,454748.33
169,PAYMENT,18441.75,C659643455,17641.0,0.0,M946280315,0.0,0.0
169,PAYMENT,943.98,C1350015830,0.0,0.0,M206247058,0.0,0.0
169,CASH_OUT,290464.18,C559288704,248003.0,0.0,C68044237,2555063.39,2845527.57
169,CASH_OUT,49291.24,C554305054,61279.0,11987.76,C2049972848,0.0,49291.24
169,CASH_OUT,286897.74,C1305187394,11987.76,0.0,C1149959733,791376.88,1078274.62
169,PAYMENT,32880.77,C435218157,28490.0,0.0,M146484802,0.0,0.0
169,CASH_IN,135780.8,C2037445565,0.0,135780.8,C846019791,661463.61,525682.81
169,CASH_IN,279307.78,C1753747797,135780.8,415088.58,C1777572218,4422232.23,4142924.45
169,CASH_IN,574453.63,C1993426215,415088.58,989542.2,C2143227151,1775929.55,1201475.93
169,CASH_IN,171145.33,C659143809,989542.2,1160687.54,C1259732390,2618964.96,2447819.63
169,CASH_IN,185312.23,C1499090638,1160687.54,1345999.77,C1826790477,390767.9,205455.67
169,CASH_IN,21507.19,C1911614985,1345999.77,1367506.96,C1533996817,4271715.59,4250208.4
169,CASH_IN,94351.06,C234120557,1367506.96,1461858.01,C1324142708,4810112.09,4715761.03
169,CASH_IN,178283.83,C1731423718,1461858.01,1640141.84,C1036755957,491649.52,294359.09
169,TRANSFER,48334.6,C1813275632,202991.0,154656.4,C1073991739,180286.34,228620.94
169,TRANSFER,1122336.43,C442652893,154656.4,0.0,C1452148856,3517437.27,4639773.71
169,PAYMENT,301.02,C882084337,515.0,213.98,M1219727064,0.0,0.0
169,PAYMENT,14165.04,C133656541,258.0,0.0,M257653582,0.0,0.0
169,CASH_OUT,347493.83,C657434453,0.0,0.0,C1109483004,1544743.42,1892237.25
169,CASH_OUT,160209.13,C1933457446,410373.0,250163.87,C887774563,695227.36,855436.49
169,PAYMENT,31956.84,C1326135323,4880.0,0.0,M459189183,0.0,0.0
169,PAYMENT,2741.22,C1100067470,12840.0,10098.78,M1139563922,0.0,0.0
169,PAYMENT,3719.6,C1437695508,10098.78,6379.18,M995898446,0.0,0.0
169,PAYMENT,6188.68,C1997927529,37668.0,31479.32,M1446262740,0.0,0.0
169,PAYMENT,1987.69,C137077464,19363.0,17375.31,M1376721367,0.0,0.0
169,PAYMENT,11298.52,C174131523,5413.0,0.0,M2098992460,0.0,0.0
169,PAYMENT,2658.39,C678712661,0.0,0.0,M35594285,0.0,0.0
169,PAYMENT,7850.62,C3545660,50181.0,42330.38,M496883971,0.0,0.0
169,PAYMENT,15818.13,C390723864,473.0,0.0,M1823255956,0.0,0.0
169,PAYMENT,4884.83,C1559997895,183633.0,178748.17,M794636954,0.0,0.0
169,PAYMENT,13319.27,C2005180240,39895.0,26575.73,M2127383609,0.0,0.0
169,CASH_OUT,329534.26,C2144945074,26575.73,0.0,C2080451196,730257.36,1059791.62
169,DEBIT,2814.52,C961967921,20621.0,17806.48,C850612434,1286709.77,1289524.29
169,PAYMENT,9222.14,C1794834772,5027.0,0.0,M2118329526,0.0,0.0
169,PAYMENT,8075.01,C1269971999,0.0,0.0,M1096230311,0.0,0.0
169,DEBIT,1671.43,C1930722680,4584.0,2912.57,C329918689,1784928.66,1786600.09
169,PAYMENT,4079.72,C336957752,2912.57,0.0,M1318917473,0.0,0.0
169,PAYMENT,13940.96,C908032776,0.0,0.0,M1722822414,0.0,0.0
169,PAYMENT,4967.52,C1578434225,0.0,0.0,M2021969423,0.0,0.0
169,PAYMENT,23034.19,C890125612,0.0,0.0,M1386327260,0.0,0.0
169,PAYMENT,16466.96,C725168463,0.0,0.0,M1972598417,0.0,0.0
169,PAYMENT,11319.29,C825279058,0.0,0.0,M1856524260,0.0,0.0
169,PAYMENT,27263.49,C217692215,0.0,0.0,M1647341767,0.0,0.0
169,PAYMENT,30795.38,C1436880001,0.0,0.0,M2036248254,0.0,0.0
169,PAYMENT,9319.46,C942115234,0.0,0.0,M1500536873,0.0,0.0
169,PAYMENT,4105.58,C609005186,10815.0,6709.42,M678154219,0.0,0.0
169,PAYMENT,1766.97,C746924509,10280.0,8513.03,M1982756172,0.0,0.0
169,PAYMENT,19751.25,C936897973,20638.0,886.75,M1094019123,0.0,0.0
169,PAYMENT,9956.01,C1157331465,30046.0,20089.99,M1106965455,0.0,0.0
169,PAYMENT,6480.49,C1237844992,20089.99,13609.5,M601266682,0.0,0.0
169,DEBIT,2538.3,C1021482171,10583.0,8044.7,C257677023,29511.22,32049.52
169,PAYMENT,12508.05,C705719395,8535.0,0.0,M594642213,0.0,0.0
169,PAYMENT,6144.3,C880787960,304.0,0.0,M479255680,0.0,0.0
169,PAYMENT,4189.59,C894097413,20081.0,15891.41,M440220452,0.0,0.0
169,CASH_OUT,127385.6,C1342658970,15891.41,0.0,C263700137,577261.46,704647.06
169,CASH_OUT,154476.29,C1256844230,152952.0,0.0,C2080855880,402879.55,557355.84
169,PAYMENT,2776.69,C696293486,215.0,0.0,M1511486049,0.0,0.0
169,PAYMENT,12887.02,C808856368,0.0,0.0,M897859883,0.0,0.0
169,PAYMENT,8607.3,C409660445,393.0,0.0,M2039415051,0.0,0.0
169,PAYMENT,8136.47,C2019678881,15055.0,6918.53,M1878737311,0.0,0.0
169,PAYMENT,24160.46,C540951161,33735.0,9574.54,M557353004,0.0,0.0
169,PAYMENT,5094.29,C1476061816,46132.0,41037.71,M1656270497,0.0,0.0
169,PAYMENT,7734.73,C818353413,100366.0,92631.27,M1432064729,0.0,0.0
169,PAYMENT,4224.47,C1433541408,50643.0,46418.53,M1922591369,0.0,0.0
169,PAYMENT,2243.33,C2055153378,6161.0,3917.67,M1933295150,0.0,0.0
169,PAYMENT,11106.5,C919933042,22878.0,11771.5,M120121347,0.0,0.0
169,CASH_OUT,67499.54,C82019890,11771.5,0.0,C487795748,103070.58,170570.13
169,PAYMENT,7097.35,C705135182,16407.0,9309.65,M877613564,0.0,0.0
169,PAYMENT,8684.46,C1961348998,853056.0,844371.54,M1814893886,0.0,0.0
169,PAYMENT,1697.98,C2049896199,216146.0,214448.02,M882934031,0.0,0.0
169,PAYMENT,16407.22,C2129785826,214448.02,198040.8,M2062654951,0.0,0.0
169,PAYMENT,3090.06,C1999242089,198040.8,194950.74,M1194482810,0.0,0.0
169,PAYMENT,4454.61,C917359005,22199.0,17744.39,M1086682122,0.0,0.0
169,PAYMENT,13435.6,C1741882928,29980.0,16544.4,M844584764,0.0,0.0
169,PAYMENT,15581.22,C1794019786,260953.0,245371.78,M31514041,0.0,0.0
169,DEBIT,1433.49,C2130557235,150019.0,148585.51,C1686809296,350503.92,351937.42
169,PAYMENT,5971.36,C1989934951,41974.0,36002.64,M1759858879,0.0,0.0
169,PAYMENT,17414.48,C1877951759,71972.0,54557.52,M2093506016,0.0,0.0
169,PAYMENT,12810.26,C1426191833,54557.52,41747.26,M388179822,0.0,0.0
169,PAYMENT,27215.89,C49401784,41747.26,14531.37,M1021879643,0.0,0.0
169,PAYMENT,9595.87,C1721573410,14531.37,4935.49,M1745576904,0.0,0.0
169,PAYMENT,13787.18,C1686895998,4935.49,0.0,M498097865,0.0,0.0
169,PAYMENT,33660.65,C312734061,0.0,0.0,M554030546,0.0,0.0
169,PAYMENT,10788.07,C450804865,0.0,0.0,M84410117,0.0,0.0
169,PAYMENT,17073.57,C144854609,0.0,0.0,M117879250,0.0,0.0
169,PAYMENT,14269.07,C1750281991,0.0,0.0,M1385568991,0.0,0.0
169,PAYMENT,3080.57,C1222383130,0.0,0.0,M2061940466,0.0,0.0
169,PAYMENT,24881.19,C196908478,0.0,0.0,M1771972340,0.0,0.0
169,PAYMENT,9154.19,C1096454427,0.0,0.0,M247787236,0.0,0.0
169,PAYMENT,7465.56,C1639615463,0.0,0.0,M2030811298,0.0,0.0
169,PAYMENT,10848.57,C1816935633,0.0,0.0,M1163283570,0.0,0.0
169,PAYMENT,2667.88,C1887830668,0.0,0.0,M1424784022,0.0,0.0
169,PAYMENT,9992.87,C1498115694,0.0,0.0,M772377833,0.0,0.0
169,PAYMENT,3196.44,C1851488710,0.0,0.0,M1498715729,0.0,0.0
169,PAYMENT,6828.76,C1533979403,0.0,0.0,M962730571,0.0,0.0
169,PAYMENT,12555.81,C214094312,0.0,0.0,M1901672511,0.0,0.0
169,PAYMENT,16247.55,C1606542316,0.0,0.0,M1993873949,0.0,0.0
169,PAYMENT,16420.73,C1812977855,0.0,0.0,M1420791233,0.0,0.0
169,DEBIT,251.58,C69327419,63237.0,62985.42,C2082163697,423983.56,424235.13
169,PAYMENT,221.75,C840900688,78373.0,78151.25,M549964940,0.0,0.0
169,PAYMENT,4830.46,C137268432,102304.0,97473.54,M47480812,0.0,0.0
169,PAYMENT,1065.4,C1224917574,36139.0,35073.6,M1472189510,0.0,0.0
169,PAYMENT,27.93,C730565229,22135.0,22107.07,M167881711,0.0,0.0
169,PAYMENT,2703.21,C1439582235,545.0,0.0,M2096802560,0.0,0.0
169,PAYMENT,13950.44,C198544912,86.0,0.0,M210502230,0.0,0.0
169,PAYMENT,20494.91,C732241228,1465.0,0.0,M36569491,0.0,0.0
169,PAYMENT,9430.37,C623688392,0.0,0.0,M1239323273,0.0,0.0
169,PAYMENT,750.05,C1242737027,0.0,0.0,M952241099,0.0,0.0
169,PAYMENT,23247.37,C2021133537,726.0,0.0,M1167037373,0.0,0.0
169,PAYMENT,19803.74,C445539390,14492.0,0.0,M842709239,0.0,0.0
169,CASH_OUT,179157.44,C178107733,0.0,0.0,C2061110655,679482.25,858639.7
169,CASH_OUT,157853.79,C859233728,0.0,0.0,C1950206433,231644.3,389498.09
169,CASH_OUT,410228.35,C1517350924,0.0,0.0,C1734428103,1004356.32,1414584.67
169,CASH_OUT,280851.64,C1038747317,0.0,0.0,C1987087058,732353.77,1013205.41
169,CASH_OUT,517375.05,C1513761600,0.0,0.0,C1318650648,5486474.24,6003849.29
169,CASH_OUT,101679.84,C1608987930,0.0,0.0,C1815566962,409294.79,510974.63
169,PAYMENT,9545.36,C46812794,110333.0,100787.64,M1870151480,0.0,0.0
169,PAYMENT,18118.06,C1678997948,92410.0,74291.94,M45801409,0.0,0.0
169,PAYMENT,8655.47,C1381230706,20550.0,11894.53,M2088537343,0.0,0.0
169,PAYMENT,12163.8,C56476757,2468.0,0.0,M1464682280,0.0,0.0
169,PAYMENT,6855.5,C437269963,1942.0,0.0,M43206914,0.0,0.0
169,PAYMENT,5655.4,C1870748265,101040.0,95384.6,M1380459702,0.0,0.0
169,CASH_OUT,435366.9,C1240329561,95384.6,0.0,C993335673,2104525.15,2539892.05
169,PAYMENT,2341.95,C1370388031,21420.0,19078.05,M882457713,0.0,0.0
169,PAYMENT,3434.8,C661111744,23509.0,20074.2,M21394768,0.0,0.0
169,PAYMENT,11644.93,C595322057,20074.2,8429.27,M1593585251,0.0,0.0
169,PAYMENT,14784.21,C1193054143,188.0,0.0,M1975688953,0.0,0.0
169,TRANSFER,353970.92,C157507876,1039.0,0.0,C1340982605,179815.83,533786.74
169,PAYMENT,3627.44,C919849309,11848.0,8220.56,M353487183,0.0,0.0
169,PAYMENT,3885.88,C1950722114,20938.0,17052.12,M1723698607,0.0,0.0
169,PAYMENT,3084.12,C1309419780,5602.0,2517.88,M1439488571,0.0,0.0
169,PAYMENT,14067.29,C210923384,23630.0,9562.71,M105401264,0.0,0.0
169,PAYMENT,12112.35,C698549876,10781.0,0.0,M445451385,0.0,0.0
169,PAYMENT,8253.59,C100358655,24166.0,15912.41,M1101694779,0.0,0.0
169,PAYMENT,4214.07,C1888205276,20997.0,16782.93,M43486576,0.0,0.0
169,DEBIT,116.63,C1568413820,178.0,61.37,C685636030,938890.04,939006.67
169,PAYMENT,8175.21,C1224396727,464.0,0.0,M1695730221,0.0,0.0
169,PAYMENT,12472.16,C1531983858,0.0,0.0,M1725066012,0.0,0.0
169,PAYMENT,1513.87,C2018215686,1214.0,0.0,M201030016,0.0,0.0
169,PAYMENT,13839.12,C1364078762,298867.0,285027.88,M615594772,0.0,0.0
169,PAYMENT,5730.58,C6748979,5874.0,143.42,M1350673862,0.0,0.0
169,PAYMENT,1208.29,C1885996060,203064.0,201855.71,M1571747998,0.0,0.0
169,PAYMENT,3146.89,C1789280123,100693.0,97546.11,M928254076,0.0,0.0
169,PAYMENT,9214.49,C389980270,21569.0,12354.51,M1040105503,0.0,0.0
169,PAYMENT,15270.58,C1727556924,53780.0,38509.42,M1903726199,0.0,0.0
169,PAYMENT,331.73,C329739750,11630.0,11298.27,M1477622197,0.0,0.0
169,PAYMENT,15174.93,C2108079622,11298.27,0.0,M1209572595,0.0,0.0
