step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
327,CASH_OUT,400178.2,C886400110,9969.0,0.0,C492533128,552321.75,952499.95
327,CASH_OUT,41716.43,C585524922,21645.0,0.0,C412985885,26879.48,68595.91
327,CASH_IN,91923.66,C1543670562,21520.0,113443.66,C53616146,864863.79,772940.13
327,CASH_IN,112535.6,C265278116,11420.0,123955.6,C369903319,10746.38,0.0
327,CASH_OUT,130226.37,C279322919,158.0,0.0,C940454933,0.0,130226.37
327,CASH_IN,67325.67,C31737407,75.0,67400.67,C1198340578,102910.06,35584.38
327,TRANSFER,1.0E7,C1240962746,35738.0,0.0,C1951886367,1199087.76,1.326267667E7
327,TRANSFER,2063588.91,C945563602,0.0,0.0,C1951886367,1.119908776E7,1.326267667E7
327,PAYMENT,3059.01,C433231591,0.0,0.0,M983891548,0.0,0.0
327,CASH_OUT,107982.48,C1335094772,15272.0,0.0,C1466747522,153889.21,261871.69
327,CASH_OUT,240300.69,C371728739,15986.0,0.0,C1895377777,858857.39,1099158.08
327,CASH_OUT,234079.67,C465627375,1018.0,0.0,C786279347,638520.56,872600.22
327,PAYMENT,2613.35,C101430229,0.0,0.0,M1453785773,0.0,0.0
327,CASH_OUT,262131.46,C30609955,696.0,0.0,C1041511432,0.0,262131.46
327,CASH_OUT,113334.85,C499647846,94722.0,0.0,C32237723,3007669.58,3121004.43
327,CASH_OUT,125409.1,C1174837265,36909.0,0.0,C1220448880,8058022.93,8183432.04
327,CASH_OUT,156099.88,C685398038,4811.0,0.0,C1147542277,0.0,156099.88
327,CASH_OUT,117976.22,C822150436,252504.0,134527.78,C985416098,833528.61,951504.83
327,CASH_OUT,92737.21,C1816122711,472.0,0.0,C1918251444,168102.28,260839.49
327,PAYMENT,3826.0,C504045265,116400.0,112574.0,M1684795374,0.0,0.0
327,PAYMENT,12075.33,C1568337506,31717.0,19641.67,M1341988343,0.0,0.0
327,CASH_OUT,250743.07,C155615055,30330.0,0.0,C506123613,174479.29,425222.36
327,CASH_OUT,272869.41,C845804822,118980.0,0.0,C236335375,16436.23,289305.64
327,PAYMENT,12608.41,C954860743,0.0,0.0,M526361736,0.0,0.0
327,CASH_OUT,115077.19,C634985515,31186.0,0.0,C367961377,2119441.34,2234518.53
327,CASH_IN,90367.77,C1483054275,31220.0,121587.77,C1653743365,0.0,0.0
327,PAYMENT,13351.24,C809592628,121587.77,108236.53,M1389948496,0.0,0.0
327,PAYMENT,45254.76,C1057855588,708462.0,663207.24,M1274710210,0.0,0.0
327,PAYMENT,10568.34,C1882795598,47395.0,36826.66,M1694950519,0.0,0.0
327,CASH_OUT,141397.44,C907775499,10260.0,0.0,C1115592967,0.0,141397.44
327,TRANSFER,8163480.47,C699968658,0.0,0.0,C2002932537,1.345817728E7,2.162165776E7
327,TRANSFER,2709401.34,C273333429,0.0,0.0,C839218732,8325485.3,1.103488664E7
327,TRANSFER,447143.61,C1119737751,0.0,0.0,C1200375646,1478658.4,1925802.01
327,TRANSFER,424272.13,C675045917,0.0,0.0,C2064402361,2920657.19,3344929.32
327,TRANSFER,574258.96,C1141675956,0.0,0.0,C1339994998,3023674.15,3597933.11
327,TRANSFER,171308.76,C23471252,0.0,0.0,C1979756741,346782.39,518091.15
327,TRANSFER,603017.0,C768301632,0.0,0.0,C1720217680,6289156.52,6892173.51
327,TRANSFER,327056.75,C1722612078,0.0,0.0,C84555254,580581.56,907638.31
327,TRANSFER,1035592.87,C1178432312,0.0,0.0,C90502632,4964978.74,6000571.61
327,TRANSFER,1740915.28,C1993326063,0.0,0.0,C40025636,1940861.39,3681776.67
327,TRANSFER,509596.72,C27385900,0.0,0.0,C2017453205,678287.91,1187884.63
327,TRANSFER,249260.57,C13049599,0.0,0.0,C349088646,1568520.08,1817780.65
327,TRANSFER,609536.87,C768481644,0.0,0.0,C1701090499,1573869.43,2183406.29
327,TRANSFER,698708.38,C644217343,0.0,0.0,C667840527,2073270.47,2771978.85
327,TRANSFER,845697.97,C676056479,0.0,0.0,C142063304,2834845.12,3680543.09
327,CASH_OUT,103963.2,C281222799,21719.0,0.0,C1990350299,0.0,103963.2
327,TRANSFER,1041245.45,C1302032514,196200.0,0.0,C1169370440,1630821.22,2672066.67
327,PAYMENT,5900.91,C1152959183,0.0,0.0,M854186226,0.0,0.0
327,CASH_OUT,488832.73,C978751302,256438.0,0.0,C444225754,4032254.15,4521086.88
327,CASH_OUT,23475.56,C744482798,59356.0,35880.44,C2001557790,0.0,23475.56
327,CASH_IN,28946.95,C779347472,163679.0,192625.95,C1995631882,0.0,0.0
327,CASH_OUT,119656.28,C1377928548,51371.0,0.0,C1817722861,1895622.86,2015279.14
327,PAYMENT,15912.53,C1543707865,10583.0,0.0,M254861344,0.0,0.0
327,CASH_OUT,78334.64,C1052951728,286783.0,208448.36,C2015318161,2.629124765E7,2.671417916E7
327,PAYMENT,19369.77,C1620475049,9535.0,0.0,M607605174,0.0,0.0
327,CASH_IN,64215.29,C747541744,6886.0,71101.29,C2139333485,779083.41,570386.6
327,CASH_IN,207976.16,C79770261,2396.0,210372.16,C1415511298,3318609.05,3110632.89
327,PAYMENT,34066.6,C1474389392,291.0,0.0,M1229268027,0.0,0.0
327,CASH_OUT,417259.13,C288620791,65473.0,0.0,C1999693497,280723.09,697982.22
327,PAYMENT,34643.41,C485285342,21163.0,0.0,M1090385462,0.0,0.0
327,CASH_OUT,320199.6,C544831214,0.0,0.0,C890489473,478103.23,798302.83
327,PAYMENT,13645.15,C293337518,101358.0,87712.85,M1795413106,0.0,0.0
327,CASH_OUT,358181.35,C1147196258,485572.0,127390.65,C1841161233,327192.94,685374.29
327,CASH_OUT,55751.36,C793056006,73340.0,17588.64,C1228091973,21367.47,77118.83
327,CASH_OUT,264851.24,C1631402441,49529.0,0.0,C1944100882,263371.95,528223.19
327,PAYMENT,20353.74,C350802392,0.0,0.0,M1448209380,0.0,0.0
327,PAYMENT,20552.53,C1359683339,0.0,0.0,M1500546962,0.0,0.0
327,PAYMENT,8272.98,C189070197,0.0,0.0,M1385381682,0.0,0.0
327,PAYMENT,1601.94,C1542033708,0.0,0.0,M108577236,0.0,0.0
327,PAYMENT,6523.53,C717954365,0.0,0.0,M1642778105,0.0,0.0
327,CASH_IN,190967.54,C1990017049,148229.0,339196.54,C1791898665,1811146.76,1620179.22
327,CASH_OUT,513879.24,C917195135,48845.0,0.0,C1425412887,565488.39,1079367.63
327,CASH_OUT,166820.39,C1148946530,21904.0,0.0,C2022995463,780642.4,947462.79
327,CASH_OUT,19471.65,C1934163985,11971.0,0.0,C2037607668,0.0,19471.65
327,CASH_OUT,25075.8,C1875381225,2958.0,0.0,C2120089797,5276624.44,5301700.24
327,PAYMENT,33122.35,C63195102,0.0,0.0,M459597660,0.0,0.0
327,CASH_OUT,15376.55,C546715049,2122.0,0.0,C1874451672,723292.07,738668.62
327,PAYMENT,6894.92,C263120145,13535.0,6640.08,M779467149,0.0,0.0
327,CASH_IN,46110.12,C311948568,70195.0,116305.12,C570790876,339608.77,293498.66
327,CASH_IN,365898.64,C54374814,2284.0,368182.64,C399878401,0.0,0.0
327,PAYMENT,28771.83,C2068007557,28355.0,0.0,M2029596081,0.0,0.0
327,PAYMENT,713.21,C1433086083,105126.0,104412.79,M1001702129,0.0,0.0
327,CASH_OUT,225329.38,C1522704480,633.0,0.0,C2016803144,401279.68,626609.05
327,PAYMENT,8911.85,C1810336300,511.0,0.0,M1732548835,0.0,0.0
327,CASH_OUT,351741.64,C2063232432,180148.0,0.0,C89833410,0.0,351741.64
327,PAYMENT,22088.96,C905188143,0.0,0.0,M1645562199,0.0,0.0
327,CASH_IN,130805.81,C559236726,7117.0,137922.81,C1393100389,0.0,0.0
327,CASH_OUT,307435.67,C149628929,166.0,0.0,C733698212,0.0,307435.67
327,PAYMENT,21846.76,C487800664,75636.0,53789.24,M1434751580,0.0,0.0
327,CASH_OUT,5690.62,C1592334444,563.0,0.0,C2011905699,7720319.7,8712540.92
327,PAYMENT,3319.79,C261326992,2217.0,0.0,M201236421,0.0,0.0
327,CASH_OUT,177949.76,C2048518804,169.0,0.0,C1501062641,31608.7,209558.47
327,CASH_OUT,60496.46,C1822799811,771.0,0.0,C2030864673,142000.08,202496.53
327,CASH_OUT,405044.24,C2145482191,79568.0,0.0,C1095916149,0.0,405044.24
327,CASH_OUT,346023.39,C10407233,0.0,0.0,C183849259,1045093.04,1391116.43
327,TRANSFER,2141984.13,C895928972,5390.0,0.0,C124345913,1406903.11,3548887.24
327,PAYMENT,16373.52,C1958504524,40636.0,24262.48,M8856601,0.0,0.0
327,CASH_OUT,96934.38,C1988433293,3087.0,0.0,C1158110161,3326.25,100260.63
327,CASH_OUT,6947.24,C1966379899,21223.0,14275.76,C1963699707,0.0,6947.24
327,CASH_OUT,582402.2,C1650289561,22844.0,0.0,C1967490777,0.0,582402.2
327,CASH_IN,247843.29,C1539521575,10199.0,258042.29,C2123454356,101903.13,0.0
327,TRANSFER,888979.52,C87323567,258042.29,0.0,C500930894,3913025.52,4802005.03
327,CASH_OUT,20136.96,C1414174521,304.0,0.0,C1523515510,0.0,20136.96
327,CASH_OUT,170874.53,C1564618634,104009.0,0.0,C2060011015,0.0,170874.53
327,PAYMENT,14956.13,C530715137,0.0,0.0,M967684945,0.0,0.0
327,CASH_OUT,2407.81,C970852354,21546.0,19138.19,C204124926,76474.79,78882.59
327,CASH_OUT,80172.19,C1965838028,19138.19,0.0,C1769672305,1254323.84,1334496.03
327,CASH_OUT,111569.7,C2047965298,0.0,0.0,C413807168,166657.99,278227.69
327,CASH_OUT,139291.97,C787639130,0.0,0.0,C584558625,352454.24,491746.21
327,CASH_OUT,269788.02,C1738926238,0.0,0.0,C1035822795,6642314.79,6912102.82
327,CASH_OUT,117379.9,C1885896840,0.0,0.0,C1818845040,421092.07,538471.96
327,CASH_OUT,217279.21,C30127135,0.0,0.0,C1413033251,4141023.67,4358302.88
327,CASH_OUT,220137.03,C1021224903,0.0,0.0,C968399953,495810.53,715947.56
327,CASH_IN,399564.29,C1962363354,11525.0,411089.29,C1706149572,1091449.93,691885.64
327,CASH_OUT,186622.26,C1085270796,41617.0,0.0,C532755340,122175.88,308798.14
327,CASH_OUT,156502.49,C479773770,193.0,0.0,C2135806154,8020752.96,8177255.45
327,PAYMENT,22205.41,C1429321857,11574.0,0.0,M457609828,0.0,0.0
327,CASH_OUT,128.76,C613350795,1056.0,927.24,C1968004052,827086.7,827215.46
327,PAYMENT,33947.63,C2129577924,20959.0,0.0,M650349864,0.0,0.0
327,PAYMENT,468.27,C163184166,0.0,0.0,M1510488127,0.0,0.0
327,PAYMENT,37478.18,C1389368413,978.0,0.0,M1757440482,0.0,0.0
327,CASH_OUT,180990.03,C776921618,3184.0,0.0,C2004261190,2971952.61,3152942.64
327,TRANSFER,1.0E7,C891092516,22935.0,0.0,C1379433600,8938.35,1.189079E7
327,TRANSFER,1881851.66,C1732015654,0.0,0.0,C1379433600,1.000893835E7,1.189079E7
327,CASH_OUT,133039.98,C215518298,0.0,0.0,C1248897122,1250243.78,1383283.76
327,TRANSFER,2856514.59,C1432330657,52799.0,0.0,C2003714754,656793.02,3513307.6
327,PAYMENT,6546.3,C123767024,0.0,0.0,M57230204,0.0,0.0
327,PAYMENT,750.38,C1260107031,248096.0,247345.62,M1667319676,0.0,0.0
327,TRANSFER,1.0E7,C1615160552,25700.0,0.0,C2098685642,0.0,1.351063984E7
327,TRANSFER,3510639.84,C704559423,0.0,0.0,C2098685642,1.0E7,1.351063984E7
327,DEBIT,12035.23,C1071321626,7421.0,0.0,C471629669,5297252.66,5305731.1
327,CASH_OUT,2127.79,C1458104378,201352.0,199224.21,C1192853223,0.0,2127.79
327,CASH_IN,9566.46,C499229739,833.0,10399.46,C1057557782,266306.56,256740.1
327,PAYMENT,62068.29,C1101713901,79832.0,17763.71,M637947904,0.0,0.0
327,CASH_OUT,22419.38,C935253442,49798.0,27378.62,C708943249,1453770.05,1476189.43
327,PAYMENT,23404.53,C659480546,39624.0,16219.47,M813455199,0.0,0.0
327,CASH_OUT,198657.97,C611227392,16219.47,0.0,C417245364,297278.37,495936.34
327,CASH_OUT,101153.88,C1698645642,103677.0,2523.12,C611129708,77641.06,178794.94
327,CASH_OUT,321307.46,C878654464,219826.0,0.0,C592041665,0.0,321307.46
327,CASH_OUT,195263.22,C1724599163,36284.0,0.0,C550295481,95032.61,290295.83
327,TRANSFER,9336123.17,C911021621,0.0,0.0,C1623797532,1.387780103E7,2.32139242E7
327,CASH_OUT,216491.0,C702094688,20770.0,0.0,C1942351379,0.0,216491.0
327,CASH_IN,192399.97,C1684788079,127358.0,319757.97,C1725844267,649506.74,457106.77
327,TRANSFER,6165642.9,C1481104394,11020.0,0.0,C1274698444,0.0,5903895.7
327,PAYMENT,10222.05,C107316617,32120.0,21897.95,M1740024376,0.0,0.0
327,CASH_OUT,219407.38,C1568468234,145680.0,0.0,C1832009202,21777.28,241184.66
327,CASH_IN,196032.64,C993910051,20770.0,216802.64,C1663702870,464764.4,268731.76
327,TRANSFER,4002428.03,C291397120,44160.0,0.0,C13111744,4914597.74,8917025.77
327,PAYMENT,23509.35,C1139528057,5640.0,0.0,M2042982579,0.0,0.0
327,CASH_IN,146978.73,C751070829,1426.0,148404.73,C467666772,709582.67,562603.95
327,CASH_IN,220552.26,C1334414251,21223.0,241775.26,C332334379,2089921.56,1869369.3
327,CASH_IN,185286.54,C1391786810,132133.0,317419.54,C1228690317,466996.1,281709.57
327,CASH_OUT,439512.95,C15096127,7545.0,0.0,C1976907927,991109.98,1430622.92
327,CASH_OUT,276232.96,C266266696,5026.0,0.0,C643739530,89941.51,366174.47
327,CASH_IN,235274.34,C201981643,122.0,235396.34,C2005721580,152671.12,0.0
327,TRANSFER,3531303.16,C2043799899,11374.0,0.0,C760710353,0.0,3728559.41
327,PAYMENT,22927.47,C1271687423,0.0,0.0,M858281318,0.0,0.0
327,CASH_IN,66218.13,C1880361582,5041.0,71259.13,C1075242346,6253.08,0.0
327,PAYMENT,33414.86,C108641798,71259.13,37844.27,M786081190,0.0,0.0
327,CASH_IN,181983.54,C1596475006,95.0,182078.54,C697643291,0.0,0.0
327,PAYMENT,74662.04,C255815823,11656.0,0.0,M1149073120,0.0,0.0
327,PAYMENT,4941.52,C1064373340,0.0,0.0,M578266746,0.0,0.0
327,PAYMENT,35289.01,C1446515123,29715.0,0.0,M2044573666,0.0,0.0
327,CASH_OUT,444396.38,C1316575081,24764.0,0.0,C682230892,4413254.45,4857650.83
327,CASH_OUT,583199.29,C1369599146,298472.0,0.0,C1055353648,686245.72,1269445.01
327,PAYMENT,37288.47,C1191266980,0.0,0.0,M1400346369,0.0,0.0
327,PAYMENT,20536.77,C1462849561,1226.0,0.0,M355770729,0.0,0.0
327,TRANSFER,1.0E7,C1487768833,15499.0,0.0,C1766631723,1727326.5,1.266016268E7
327,TRANSFER,932836.18,C923653770,0.0,0.0,C1766631723,1.17273265E7,1.266016268E7
327,PAYMENT,29304.78,C1784805866,0.0,0.0,M1517171238,0.0,0.0
327,PAYMENT,33873.69,C1855941103,49509.0,15635.31,M931089200,0.0,0.0
327,PAYMENT,16359.61,C1379162780,15635.31,0.0,M2036379134,0.0,0.0
327,CASH_OUT,271943.91,C1822782252,51072.0,0.0,C410833801,575427.79,847371.7
327,PAYMENT,18029.4,C567182147,62201.0,44171.6,M1373556060,0.0,0.0
327,PAYMENT,9146.76,C757962180,44171.6,35024.84,M1792454494,0.0,0.0
327,PAYMENT,14405.07,C1071115740,20068.0,5662.93,M415523671,0.0,0.0
327,CASH_OUT,321697.26,C1501976126,1415.0,0.0,C484917494,0.0,321697.26
327,CASH_IN,309895.35,C116768271,721828.0,1031723.35,C1213498724,0.0,0.0
327,CASH_OUT,162523.53,C105646592,158603.0,0.0,C711893243,2456823.35,2619346.87
327,CASH_OUT,308747.09,C1034489669,28553.0,0.0,C1947601093,0.0,308747.09
327,TRANSFER,3926816.76,C1450547560,6986.0,0.0,C1698820977,5277926.36,9204743.12
327,CASH_IN,272653.1,C2111520879,21433.0,294086.1,C694777882,269766.17,0.0
327,CASH_OUT,106690.06,C463559134,294086.1,187396.04,C695937695,1370706.77,1477396.83
327,CASH_IN,258255.1,C1845997256,22213.0,280468.1,C1293864858,125262.74,0.0
327,CASH_OUT,267958.6,C348374201,3160.0,0.0,C557990320,0.0,267958.6
327,PAYMENT,10824.08,C867968630,0.0,0.0,M583202422,0.0,0.0
327,CASH_OUT,115879.55,C1910537480,579718.0,463838.45,C96329909,74532.22,190411.77
327,CASH_OUT,612.32,C2064419201,21454.0,20841.68,C1190650356,30965.0,31577.32
327,PAYMENT,19201.27,C701599488,20487.0,1285.73,M471182602,0.0,0.0
327,TRANSFER,7359499.61,C1861196733,50092.0,0.0,C1282666918,0.0,7359499.61
327,CASH_OUT,393328.24,C1898989408,50296.0,0.0,C372988836,724819.29,1118147.53
327,PAYMENT,51227.61,C1421635529,180644.0,129416.39,M1701897641,0.0,0.0
327,CASH_OUT,38600.0,C2010167497,923.0,0.0,C93487228,0.0,38600.0
327,PAYMENT,13863.53,C69794324,350294.0,336430.47,M861736831,0.0,0.0
327,CASH_OUT,116526.88,C1365440784,20746.0,0.0,C1116375850,1957023.14,2073550.01
327,CASH_OUT,111810.77,C595989765,15193.0,0.0,C1949496367,3224853.15,3336663.92
327,CASH_OUT,60632.02,C1623040827,0.0,0.0,C773919669,117945.21,178577.23
327,PAYMENT,7037.15,C994082468,7294.0,256.85,M2108471973,0.0,0.0
327,CASH_OUT,27319.99,C1846654504,11555.0,0.0,C1685862808,300464.92,327784.91
327,PAYMENT,18336.74,C1664640170,129623.0,111286.26,M1530237751,0.0,0.0
327,CASH_IN,163709.6,C1137996646,111286.26,274995.86,C2076181950,681807.25,518097.65
327,CASH_IN,173943.92,C546782658,274995.86,448939.78,C1044857380,210967.68,132225.38
327,CASH_IN,438492.51,C11145294,448939.78,887432.29,C44409872,2356266.16,1917773.64
327,CASH_IN,290116.93,C2012321607,887432.29,1177549.23,C1694262384,4330713.85,4040596.92
327,CASH_IN,243929.58,C400459164,1177549.23,1421478.81,C909856100,628045.95,384116.37
327,CASH_IN,51536.17,C238994312,1421478.81,1473014.98,C758883602,996671.56,945135.39
327,CASH_IN,151547.76,C1581681249,1473014.98,1624562.74,C1125910668,192463.39,40915.63
327,CASH_IN,254326.49,C628516161,1624562.74,1878889.23,C24949957,349921.65,95595.17
327,CASH_IN,62839.22,C1189606934,1878889.23,1941728.45,C1192333563,80394.85,17555.63
327,CASH_IN,125961.74,C1044209601,1941728.45,2067690.19,C292796456,7632266.68,7506304.94
327,CASH_IN,62790.26,C1413668837,2067690.19,2130480.45,C410156453,407098.71,344308.45
327,CASH_IN,103799.54,C1116271681,2130480.45,2234279.98,C1444872943,1078659.96,974860.42
327,CASH_IN,127422.45,C1000795456,2234279.98,2361702.43,C281541221,975037.17,847614.72
327,CASH_IN,82327.95,C1865514658,2361702.43,2444030.39,C1471319154,9238012.13,9155684.18
327,CASH_IN,58772.41,C760101206,2444030.39,2502802.8,C438950136,67177.49,8405.09
327,CASH_IN,128460.43,C677509698,2502802.8,2631263.23,C923753684,322303.02,193842.58
327,CASH_IN,81298.49,C614584035,2631263.23,2712561.72,C561672706,1240965.21,1159666.72
327,CASH_IN,112429.61,C1082224827,2712561.72,2824991.32,C402469053,357521.99,245092.38
327,CASH_IN,246037.96,C484013428,2824991.32,3071029.28,C1329210917,257692.87,11654.91
327,CASH_IN,126202.39,C1003306823,3071029.28,3197231.67,C541994443,186545.26,60342.87
327,CASH_IN,60069.86,C296826891,3197231.67,3257301.53,C503650763,775576.59,715506.73
327,CASH_IN,203700.94,C1526629934,3257301.53,3461002.47,C431559844,292385.91,88684.97
327,CASH_IN,20406.75,C232471248,3461002.47,3481409.22,C1764176313,43697.44,23290.69
327,CASH_IN,17105.45,C1606294315,3481409.22,3498514.67,C2047876838,246315.38,229209.93
327,CASH_IN,63240.65,C1205277111,3498514.67,3561755.32,C1921469847,853100.26,789859.61
327,CASH_IN,158327.52,C1765159061,3561755.32,3720082.84,C1310160694,213523.89,55196.37
327,CASH_IN,143870.88,C1030724313,3720082.84,3863953.73,C1960032463,8995186.17,8851315.28
327,CASH_IN,387452.17,C304589084,3863953.73,4251405.9,C1741469712,926357.09,538904.91
327,CASH_IN,54657.77,C1828866118,4251405.9,4306063.67,C1549510925,217110.31,162452.55
327,CASH_IN,214566.78,C904429547,4306063.67,4520630.45,C412712749,1519670.0,1305103.22
327,CASH_IN,86375.02,C1955627741,4520630.45,4607005.47,C168672244,1948916.96,1862541.94
327,CASH_IN,432982.56,C1532013082,4607005.47,5039988.03,C946027884,4277611.22,3844628.65
327,CASH_IN,140408.04,C619678030,5039988.03,5180396.07,C1907807299,1893165.51,1752757.47
327,CASH_IN,35754.07,C1376697631,5180396.07,5216150.14,C1391204197,358975.9,323221.83
327,CASH_IN,34255.84,C578309097,5216150.14,5250405.98,C1258411081,1196897.18,1162641.34
327,CASH_IN,338754.49,C2082878918,5250405.98,5589160.47,C1140768897,4710488.27,4371733.78
327,CASH_IN,104582.59,C618358517,5589160.47,5693743.06,C1794539701,248023.03,143440.44
327,CASH_IN,191737.89,C60473652,5693743.06,5885480.96,C74528114,698003.67,506265.78
327,CASH_IN,141636.76,C1667102125,5885480.96,6027117.71,C1459850164,448199.8,306563.04
327,CASH_IN,253014.06,C781743109,6027117.71,6280131.77,C1949963124,1177498.68,924484.62
327,CASH_IN,132731.35,C1368085485,6280131.77,6412863.12,C1154678245,2995430.86,2862699.5
327,CASH_IN,53458.83,C72203145,6412863.12,6466321.96,C1781888422,593864.35,540405.52
327,CASH_IN,19120.27,C137479728,6466321.96,6485442.22,C1641919300,1206843.47,1187723.2
327,CASH_IN,205038.06,C1709482863,6485442.22,6690480.28,C1665765610,610085.03,405046.97
327,CASH_IN,38018.0,C1853591557,6690480.28,6728498.28,C233232172,775538.42,737520.43
327,CASH_IN,70671.03,C117702576,6728498.28,6799169.31,C1567178668,402978.11,332307.08
327,CASH_IN,166565.39,C25536806,6799169.31,6965734.69,C2077509565,1292126.04,1125560.65
327,CASH_IN,219486.24,C1102744994,6965734.69,7185220.93,C1933680872,812819.37,593333.13
327,CASH_IN,153715.35,C1945359912,7185220.93,7338936.29,C1770207858,228970.83,75255.48
327,CASH_IN,264329.76,C1804949913,7338936.29,7603266.05,C743381765,431608.39,167278.63
327,CASH_IN,18086.99,C1198854484,7603266.05,7621353.04,C1048494489,3029602.2,3011515.21
327,CASH_IN,238348.16,C1387742085,7621353.04,7859701.2,C789848251,397336.77,158988.61
327,CASH_IN,153997.63,C1058573677,7859701.2,8013698.83,C2107390618,220462.98,66465.35
327,CASH_IN,106957.78,C2113946246,8013698.83,8120656.6,C1840020948,147015.91,40058.14
327,CASH_IN,235268.35,C294650787,8120656.6,8355924.96,C1013529788,5794985.51,5559717.16
327,CASH_IN,81635.66,C2035532159,8355924.96,8437560.61,C1226030118,938210.84,856575.18
327,CASH_IN,6533.5,C47929565,8437560.61,8444094.12,C335838603,251744.68,245211.18
327,CASH_IN,63398.35,C2125672050,8444094.12,8507492.47,C1603222681,153879.92,90481.57
327,CASH_IN,168608.93,C1873782556,8507492.47,8676101.4,C2024490483,2128949.75,1960340.82
327,CASH_IN,305211.83,C135318447,8676101.4,8981313.24,C913000429,447653.82,142441.99
327,CASH_IN,105429.42,C1347778496,8981313.24,9086742.66,C1963524591,1678266.92,1572837.51
327,CASH_IN,231745.53,C938611462,9086742.66,9318488.18,C649920111,3280581.64,3048836.11
327,CASH_IN,496653.42,C628610467,9318488.18,9815141.6,C1313618514,709334.21,212680.79
327,CASH_IN,71946.2,C724844305,9815141.6,9887087.8,C775081255,471802.74,399856.55
327,CASH_IN,112050.11,C1352971968,9887087.8,9999137.91,C728142197,667683.13,555633.02
327,CASH_IN,375462.95,C2011817457,9999137.91,1.037460086E7,C173615422,2004855.27,1629392.33
327,CASH_IN,56294.77,C1814621282,1.037460086E7,1.043089563E7,C1422778346,64959.71,8664.94
327,CASH_IN,92294.09,C1726908993,1.043089563E7,1.052318972E7,C1348006985,257531.42,165237.33
327,CASH_IN,114991.48,C319369962,1.052318972E7,1.06381812E7,C193712730,856930.41,741938.93
327,CASH_IN,41763.13,C729258775,1.06381812E7,1.067994433E7,C437903706,156114.58,114351.46
327,CASH_IN,34951.06,C9910759,1.067994433E7,1.071489539E7,C331033073,166397.04,131445.98
327,CASH_IN,145873.37,C314115894,1.071489539E7,1.086076875E7,C834377961,5645862.59,5499989.22
327,CASH_IN,67802.45,C1216211433,1.086076875E7,1.092857121E7,C572057406,1380836.8,1313034.34
327,CASH_IN,62614.36,C1606778066,51942.0,114556.36,C1237014419,1004132.1,941517.73
327,PAYMENT,7168.05,C1713651404,30151.0,22982.95,M1023280521,0.0,0.0
327,CASH_OUT,48481.79,C468423006,35469.0,0.0,C2081403383,0.0,48481.79
327,CASH_IN,29450.0,C1866226973,205912.0,235362.0,C1100524476,0.0,0.0
327,PAYMENT,14301.3,C682216552,22119.0,7817.7,M1689732793,0.0,0.0
327,CASH_OUT,138395.71,C596724240,30949.0,0.0,C1187845320,162575.02,300970.73
327,PAYMENT,21780.11,C776482762,224.0,0.0,M1214541031,0.0,0.0
327,TRANSFER,5346599.69,C372799964,125.0,0.0,C528970283,538714.47,5885314.16
327,CASH_OUT,136525.5,C1062236353,53836.0,0.0,C1665189185,168382.25,304907.75
327,CASH_OUT,148533.62,C1342779038,50665.0,0.0,C1849041325,1475514.16,1624047.78
327,CASH_OUT,97636.49,C1004626732,45832.0,0.0,C536384796,0.0,97636.49
327,CASH_OUT,301598.87,C1858210581,1069.0,0.0,C698652994,2677485.3,2979084.17
327,CASH_OUT,96692.79,C1378400372,1021.0,0.0,C814693408,0.0,96692.79
327,CASH_OUT,441371.42,C1271660913,46448.0,0.0,C1701392513,0.0,441371.42
327,CASH_OUT,12226.45,C2063921959,90832.0,78605.55,C300152852,998467.67,1010694.12
327,PAYMENT,3847.77,C90228209,13729.0,9881.23,M303834673,0.0,0.0
327,CASH_OUT,156239.99,C972057226,58911.0,0.0,C1754231479,0.0,156239.99
327,PAYMENT,4568.87,C1697725272,0.0,0.0,M1727870274,0.0,0.0
327,CASH_IN,245586.74,C354658818,22554.0,268140.74,C1886480220,230915.86,0.0
327,PAYMENT,14397.12,C792540694,21491.0,7093.88,M1127887698,0.0,0.0
327,CASH_IN,269790.35,C1281509714,57569.0,327359.35,C189352708,538232.59,268442.24
327,PAYMENT,38965.67,C1142524262,11464.0,0.0,M47352437,0.0,0.0
327,PAYMENT,19700.55,C283150814,0.0,0.0,M1318480457,0.0,0.0
327,PAYMENT,1082.14,C1179424836,0.0,0.0,M1348154330,0.0,0.0
327,CASH_OUT,338234.71,C1147272822,245247.0,0.0,C885544046,769516.06,1107750.77
327,PAYMENT,8367.14,C970461329,304973.0,296605.86,M460595542,0.0,0.0
327,CASH_OUT,244190.67,C314049537,51136.0,0.0,C2049351305,1120442.77,1364633.44
327,CASH_OUT,66535.63,C1499585134,11607.0,0.0,C1646435594,334022.66,400558.28
327,CASH_IN,161164.96,C549721419,93340.0,254504.96,C609740392,916997.56,755832.6
327,CASH_IN,237851.53,C436268692,22174.0,260025.53,C1983908229,440470.91,202619.38
327,PAYMENT,60801.35,C1212840409,134379.0,73577.65,M531593236,0.0,0.0
327,TRANSFER,1641990.17,C524372199,73577.65,0.0,C239550442,1689969.4,3331959.57
327,PAYMENT,13181.7,C36205013,11953.0,0.0,M423052536,0.0,0.0
327,PAYMENT,38386.58,C2109530130,20452.0,0.0,M1756338482,0.0,0.0
