step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
233,PAYMENT,16125.39,C1550913723,53833.0,37707.61,M1301909009,0.0,0.0
233,CASH_OUT,346486.91,C1577424641,7243.0,0.0,C2065603216,0.0,346486.91
233,CASH_OUT,230352.5,C784021703,4041.0,0.0,C1771553651,5076.15,235428.65
233,TRANSFER,117717.9,C2048590179,10047.0,0.0,C1210600117,31709.0,72796.53
233,CASH_IN,90335.2,C2071191863,20476.0,110811.2,C1673933487,683850.32,593515.12
233,CASH_OUT,152416.61,C154983623,10068.0,0.0,C1273269339,318544.19,470960.8
233,TRANSFER,213954.21,C2125897767,0.0,0.0,C298830841,1070936.14,1293637.3
233,TRANSFER,1502067.17,C1543812747,0.0,0.0,C106649786,2426553.46,3928620.63
233,TRANSFER,551176.37,C941268581,0.0,0.0,C2127041510,6798682.26,7349858.62
233,TRANSFER,253684.27,C1462740805,0.0,0.0,C276372772,1359795.75,1613480.03
233,CASH_IN,275818.15,C483627551,102227.0,378045.15,C819488623,1144.54,0.0
233,CASH_IN,260718.87,C1696260064,378045.15,638764.02,C1564942494,1215839.36,955120.49
233,CASH_IN,256128.86,C153066640,638764.02,894892.88,C1457312553,828175.62,572046.76
233,CASH_IN,24874.2,C597690233,894892.88,919767.09,C1059781259,1.804098457E7,1.801611036E7
233,CASH_IN,41667.81,C602094200,919767.09,961434.9,C666472176,880481.77,838813.95
233,CASH_IN,56398.4,C271914043,961434.9,1017833.29,C1977985393,98150.57,41752.17
233,CASH_IN,66784.78,C1698423217,1017833.29,1084618.07,C1698774567,1.93248134E7,1.925802862E7
233,CASH_IN,63033.72,C1174649248,1084618.07,1147651.79,C891908807,68072.41,5038.69
233,CASH_IN,173104.18,C2089380834,1147651.79,1320755.98,C1991758909,614034.3,440930.12
233,CASH_IN,29836.48,C1143291012,1320755.98,1350592.46,C1381667245,1882995.1,1853158.62
233,CASH_IN,119088.98,C2125032408,1350592.46,1469681.44,C445235307,2103926.79,1984837.81
233,CASH_IN,136184.97,C633078548,1469681.44,1605866.41,C954493442,194030.06,57845.08
233,CASH_IN,40320.66,C308128314,1605866.41,1646187.07,C1505545029,181983.54,141662.89
233,CASH_IN,118346.37,C2146530793,1646187.07,1764533.44,C2125850779,408217.67,289871.3
233,CASH_IN,324192.69,C1253254756,1764533.44,2088726.13,C1429182792,372450.15,48257.46
233,CASH_IN,214931.35,C265435269,2088726.13,2303657.48,C91454684,567368.56,352437.21
233,CASH_IN,85223.05,C1881231167,2303657.48,2388880.53,C1994335291,223350.14,138127.09
233,CASH_IN,190215.12,C76231407,2388880.53,2579095.65,C849184846,286700.1,96484.98
233,CASH_IN,47427.39,C1465431068,2579095.65,2626523.04,C1451984103,1227336.34,1179908.95
233,CASH_IN,67882.42,C1238415458,2626523.04,2694405.46,C967366986,1369419.84,1233420.63
233,CASH_IN,96696.77,C863129296,2694405.46,2791102.23,C443093106,115532.35,18835.58
233,CASH_IN,83199.68,C1848843803,2791102.23,2874301.91,C1325158274,488036.77,404837.09
233,CASH_IN,145523.28,C2086256533,2874301.91,3019825.2,C240497227,1039542.44,894019.16
233,CASH_IN,50806.42,C805706708,3019825.2,3070631.61,C630425937,600999.75,570709.45
233,CASH_IN,228395.89,C295946186,3070631.61,3299027.5,C1648645114,358787.24,130391.35
233,CASH_IN,156908.3,C1737932835,3299027.5,3455935.8,C402588581,253508.29,96599.98
233,CASH_IN,174389.31,C1442999891,3455935.8,3630325.12,C231717519,912508.31,738118.99
233,CASH_IN,217788.96,C1448744956,3630325.12,3848114.08,C501790794,943606.3,725817.34
233,CASH_OUT,184592.46,C1506285418,147449.0,0.0,C2104118755,1128218.38,1312810.85
233,CASH_IN,134464.5,C135156648,42969.0,177433.5,C1010189324,0.0,0.0
233,CASH_IN,330140.29,C1304155148,50955.0,381095.29,C2014164839,341326.49,11186.21
233,CASH_IN,46535.05,C1272504240,98518.0,145053.05,C114044484,33168.42,0.0
233,PAYMENT,18224.38,C1387455206,206673.0,188448.62,M677079051,0.0,0.0
233,CASH_OUT,274059.54,C995345080,59691.0,0.0,C622018078,0.0,274059.54
233,CASH_OUT,1356.01,C922468157,166.0,0.0,C474175358,2552675.7,2554031.71
233,CASH_IN,430320.76,C1939594966,500620.0,930940.76,C1316621533,28405.92,0.0
233,PAYMENT,2719.55,C7601054,11629.0,8909.45,M630239018,0.0,0.0
233,PAYMENT,5333.92,C1325006578,236.0,0.0,M1664742549,0.0,0.0
233,PAYMENT,2615.89,C2089372775,0.0,0.0,M1556104483,0.0,0.0
233,CASH_OUT,45200.91,C1565470247,5661.0,0.0,C1785050981,124194.8,169395.71
233,CASH_OUT,512012.38,C1912534087,223591.0,0.0,C600528687,0.0,512012.38
233,PAYMENT,15845.44,C1201828971,0.0,0.0,M420858081,0.0,0.0
233,PAYMENT,62501.24,C1032840178,21462.0,0.0,M1003840712,0.0,0.0
233,CASH_IN,81581.26,C1870683893,3018.0,84599.26,C66615128,0.0,0.0
233,PAYMENT,22643.34,C1483067684,84599.26,61955.92,M439826857,0.0,0.0
233,TRANSFER,139121.69,C181730563,180.0,0.0,C269981483,4243.54,143365.23
233,CASH_OUT,146348.18,C1733193050,206961.0,60612.82,C1393917864,2532461.64,2782421.46
233,CASH_IN,127939.54,C299138150,80137.0,208076.54,C46620602,0.0,0.0
233,CASH_OUT,24305.07,C839775620,36138.0,11832.93,C1022890220,778517.64,802822.71
233,PAYMENT,26453.66,C521939491,11832.93,0.0,M187478055,0.0,0.0
233,CASH_OUT,418955.99,C967428712,106799.82,0.0,C689962121,780519.9,1199475.88
233,CASH_OUT,107169.5,C1683335436,0.0,0.0,C779089867,271806.39,378975.89
233,CASH_OUT,259114.85,C451332759,29779.0,0.0,C1115379844,1970816.68,2229931.53
233,CASH_OUT,37956.6,C1948642404,59048.0,21091.4,C2059863886,1.082785418E7,1.086581078E7
233,PAYMENT,20909.77,C52990466,21091.4,181.63,M1249662626,0.0,0.0
233,PAYMENT,28302.6,C1726123784,50701.0,22398.4,M1040128380,0.0,0.0
233,PAYMENT,10197.88,C2055222339,22398.4,12200.52,M1382135031,0.0,0.0
233,CASH_OUT,222166.36,C537521020,15874.0,0.0,C1897692499,731391.49,953557.85
233,PAYMENT,18254.75,C1702376184,0.0,0.0,M505487416,0.0,0.0
233,TRANSFER,95178.36,C1102641415,21511.0,0.0,C1698824208,115418.9,210597.26
233,CASH_OUT,300077.81,C772126791,0.0,0.0,C16621358,1415407.39,1715485.21
233,CASH_IN,117393.38,C181313677,23541.0,140934.38,C1906661008,0.0,0.0
233,CASH_OUT,241309.85,C494493964,16215.0,0.0,C700289384,131295.49,372605.34
233,CASH_IN,98521.13,C454017893,14576.0,113097.13,C933785038,0.0,0.0
233,CASH_OUT,114123.09,C415995843,113097.13,0.0,C976250217,246268.0,274928.48
233,TRANSFER,371677.03,C1736345247,125372.0,0.0,C1675585541,152767.03,524444.07
233,PAYMENT,34576.42,C827976317,0.0,0.0,M1420297176,0.0,0.0
233,PAYMENT,18170.02,C270136065,3048.0,0.0,M54580707,0.0,0.0
233,PAYMENT,5009.14,C2100612596,18760.0,13750.86,M1771480905,0.0,0.0
233,CASH_OUT,42751.0,C910737537,20273.0,0.0,C1106606449,41241.38,83992.38
233,PAYMENT,50338.17,C857928806,0.0,0.0,M1747109019,0.0,0.0
233,PAYMENT,2493.42,C886213177,119220.0,116726.58,M1148061930,0.0,0.0
233,CASH_OUT,120822.25,C1623938501,116726.58,0.0,C506523217,1319475.18,1440297.43
233,PAYMENT,9023.57,C515068763,21463.0,12439.43,M1049657846,0.0,0.0
233,TRANSFER,582065.6,C168687510,12439.43,0.0,C240626359,2052353.77,2634419.37
233,CASH_OUT,207514.17,C819134063,496182.0,288667.83,C392018877,0.0,207514.17
233,CASH_OUT,184841.56,C889150117,47358.0,0.0,C582131410,398729.19,583570.75
233,PAYMENT,14155.41,C249230077,0.0,0.0,M1804473847,0.0,0.0
233,PAYMENT,1472.41,C1275641711,0.0,0.0,M49086009,0.0,0.0
233,CASH_OUT,214930.71,C1543022979,80336.0,0.0,C910766509,532502.56,747433.27
233,CASH_IN,263967.17,C1086467750,92817.0,356784.17,C622387664,0.0,0.0
233,PAYMENT,1648.21,C1236800022,10167.0,8518.79,M750788654,0.0,0.0
233,TRANSFER,547977.23,C854208644,8518.79,0.0,C1688019098,3079915.78,3627893.0
233,CASH_OUT,397096.75,C1661771617,29536.0,0.0,C1461900847,160905.2,558001.95
233,CASH_OUT,436962.94,C1781340596,50715.0,0.0,C692026159,532536.97,969499.91
233,CASH_OUT,467175.08,C1195476367,10469.0,0.0,C1956038444,83829.94,551005.02
233,PAYMENT,15253.01,C609018867,129421.0,114167.99,M599562124,0.0,0.0
233,PAYMENT,35663.11,C559864566,31277.0,0.0,M1794662063,0.0,0.0
233,CASH_OUT,279153.88,C694713208,100355.0,0.0,C200940384,350957.08,630110.96
233,PAYMENT,3779.79,C1848613166,0.0,0.0,M972121975,0.0,0.0
233,PAYMENT,4150.03,C290741184,0.0,0.0,M2064470313,0.0,0.0
233,PAYMENT,12929.6,C1769554319,0.0,0.0,M1535203592,0.0,0.0
233,PAYMENT,10760.9,C1756922851,0.0,0.0,M2041381828,0.0,0.0
233,PAYMENT,3033.02,C1518026823,0.0,0.0,M191040281,0.0,0.0
233,PAYMENT,9614.5,C669525517,0.0,0.0,M910860823,0.0,0.0
233,PAYMENT,11762.8,C909358561,0.0,0.0,M630938621,0.0,0.0
233,PAYMENT,13663.39,C1134938381,0.0,0.0,M538743156,0.0,0.0
233,PAYMENT,47157.8,C195802155,0.0,0.0,M1947222544,0.0,0.0
233,PAYMENT,37139.54,C420483134,0.0,0.0,M1564718425,0.0,0.0
233,PAYMENT,1252.98,C186599478,183018.0,181765.02,M2104073095,0.0,0.0
233,CASH_OUT,73770.08,C1684141556,51786.0,0.0,C1883305330,480190.71,553960.79
233,PAYMENT,7104.05,C608726364,9284.0,2179.95,M1432870683,0.0,0.0
233,PAYMENT,3817.58,C1684263827,2179.95,0.0,M264651966,0.0,0.0
233,PAYMENT,353.79,C1745087127,0.0,0.0,M58158987,0.0,0.0
233,PAYMENT,19968.64,C2045958973,0.0,0.0,M1143767817,0.0,0.0
233,CASH_OUT,206237.16,C864849481,10779.0,0.0,C294124541,2404295.25,2610532.42
233,CASH_IN,454282.24,C188720260,28426.0,482708.24,C1509921591,71410.69,0.0
233,CASH_IN,141106.22,C1694219757,27520.0,168626.22,C1903242460,1165713.08,1024606.87
233,PAYMENT,35284.17,C1156538032,168626.22,133342.04,M331775650,0.0,0.0
233,CASH_OUT,527592.88,C1697375194,30116.0,0.0,C124841249,4644946.33,5172539.21
233,PAYMENT,31689.9,C1543913031,0.0,0.0,M1654841769,0.0,0.0
233,PAYMENT,34193.05,C1118941233,147578.0,113384.95,M2017377934,0.0,0.0
233,CASH_OUT,384659.83,C354898888,24611.0,0.0,C99159948,408864.56,770066.08
233,PAYMENT,18886.48,C1627215724,106680.0,87793.52,M788681594,0.0,0.0
233,CASH_IN,92752.3,C583353050,27890.0,120642.3,C142816334,172337.57,79585.27
233,CASH_IN,324330.98,C223607897,1577.0,325907.98,C476222297,191617.68,0.0
233,CASH_OUT,218017.68,C127900840,42752.0,0.0,C897749144,0.0,218017.68
233,CASH_OUT,259571.3,C985368226,21378.0,0.0,C79705101,0.0,259571.3
233,PAYMENT,31194.78,C853594301,184.0,0.0,M541283212,0.0,0.0
233,CASH_IN,2864.26,C1539502576,10891.0,13755.26,C1485275967,68520.21,65655.94
233,TRANSFER,74739.29,C1026224828,186.0,0.0,C1493901846,167308.16,242047.45
233,CASH_OUT,230201.42,C159103132,0.0,0.0,C1247187194,2457799.25,2688000.68
233,CASH_IN,42930.38,C866010380,6241.0,49171.38,C822926660,220952.32,178021.94
233,CASH_OUT,229145.33,C2132766718,49171.38,0.0,C531593626,6643160.0,6872305.33
233,CASH_IN,28292.05,C357223859,71359.0,99651.05,C1867826411,90472.12,62180.07
233,CASH_OUT,115011.0,C1101084894,100366.0,0.0,C1121464355,0.0,115011.0
233,CASH_OUT,262044.72,C5682115,52725.0,0.0,C481107905,309227.29,571272.01
233,CASH_OUT,86042.09,C78797992,14080.0,0.0,C812750871,0.0,86042.09
233,CASH_IN,255649.04,C1196830424,869.0,256518.04,C1808842559,0.0,0.0
233,PAYMENT,11957.6,C268015908,256518.04,244560.44,M973405107,0.0,0.0
233,TRANSFER,359494.03,C751155015,2007.0,0.0,C1900379925,1001556.31,1361050.34
233,CASH_OUT,79757.46,C1519611113,0.0,0.0,C1002889136,148820.84,228578.3
233,CASH_IN,206858.0,C425786918,102275.0,309133.0,C917267534,51517.0,0.0
233,TRANSFER,775179.06,C77875162,27724.0,0.0,C478501952,0.0,775179.06
233,CASH_IN,343402.86,C89831302,42709.0,386111.86,C1210953612,0.0,0.0
233,CASH_OUT,258017.35,C1156544480,386111.86,128094.5,C813407048,409185.9,667203.25
233,PAYMENT,13584.37,C1516253333,163671.0,150086.63,M2094802580,0.0,0.0
233,CASH_OUT,164801.85,C745166862,150086.63,0.0,C2012554302,483245.54,648047.38
233,CASH_OUT,281358.09,C327510548,76236.0,0.0,C1947855146,947319.62,1228677.7
233,CASH_OUT,365074.19,C1220154473,109755.0,0.0,C1506620883,0.0,365074.19
233,CASH_IN,56405.99,C1431266156,196038.0,252443.99,C2135062593,717167.45,660761.45
233,CASH_IN,251693.78,C723254243,14002.0,265695.78,C463798349,213991.0,0.0
233,CASH_OUT,221358.99,C334946654,1885.0,0.0,C1428861868,0.0,381781.21
233,CASH_OUT,176388.51,C200779285,40626.0,0.0,C2035455604,31896.0,421503.91
233,CASH_OUT,264413.55,C621670404,19310.0,0.0,C852264283,1030946.35,1295359.9
233,PAYMENT,16373.98,C1363002277,0.0,0.0,M1969562829,0.0,0.0
233,PAYMENT,29769.93,C1125446522,156655.0,126885.07,M156477132,0.0,0.0
233,CASH_OUT,86976.16,C919370920,22193.0,0.0,C2045656775,1036245.31,1123221.47
233,CASH_IN,18495.01,C1783854576,4568.0,23063.01,C1344599071,1815740.91,1797245.9
233,CASH_OUT,134256.88,C238601443,60934.0,0.0,C1195218605,349550.9,483807.77
233,PAYMENT,9014.83,C441017902,0.0,0.0,M1328902387,0.0,0.0
233,PAYMENT,17466.01,C1052274704,0.0,0.0,M1987032312,0.0,0.0
233,PAYMENT,8877.36,C658949133,0.0,0.0,M1125157630,0.0,0.0
233,PAYMENT,3282.4,C1054165628,0.0,0.0,M899080490,0.0,0.0
233,PAYMENT,542.05,C610348345,0.0,0.0,M1675691057,0.0,0.0
233,PAYMENT,634.57,C2004034715,0.0,0.0,M1970144494,0.0,0.0
233,PAYMENT,14200.98,C1489762207,0.0,0.0,M861974587,0.0,0.0
233,PAYMENT,14503.33,C1574509872,0.0,0.0,M1477786385,0.0,0.0
233,PAYMENT,3354.46,C1600473219,0.0,0.0,M1773324860,0.0,0.0
233,PAYMENT,37654.95,C2090298023,0.0,0.0,M229317527,0.0,0.0
233,PAYMENT,13712.71,C2030009329,0.0,0.0,M132361720,0.0,0.0
233,PAYMENT,784.85,C1088830961,0.0,0.0,M356839897,0.0,0.0
233,PAYMENT,9730.65,C375857267,0.0,0.0,M217170730,0.0,0.0
233,PAYMENT,17006.01,C2097774320,0.0,0.0,M1341231793,0.0,0.0
233,PAYMENT,21853.84,C1622824836,0.0,0.0,M1657810986,0.0,0.0
233,PAYMENT,10438.98,C1419263102,0.0,0.0,M398415942,0.0,0.0
233,PAYMENT,16611.75,C629881666,0.0,0.0,M1178148537,0.0,0.0
233,CASH_IN,63462.65,C1398251980,152637.0,216099.65,C829678870,0.0,0.0
233,PAYMENT,5964.82,C1044889224,269060.0,263095.18,M1122681641,0.0,0.0
233,PAYMENT,23381.52,C1286127899,263095.18,239713.66,M572477571,0.0,0.0
233,CASH_IN,86465.16,C565119414,31315.0,117780.16,C858723939,809381.79,722916.63
233,CASH_OUT,212837.21,C902325537,117780.16,0.0,C371434904,285045.3,949771.11
233,PAYMENT,23710.97,C1063443098,10194.0,0.0,M1738608317,0.0,0.0
233,TRANSFER,1113056.61,C1050302790,2196.0,0.0,C1365282869,0.0,1113056.61
233,CASH_OUT,240363.44,C1208861401,0.0,0.0,C1209526035,305570.01,545933.45
233,PAYMENT,3079.72,C1636984648,70529.0,67449.28,M237586721,0.0,0.0
233,TRANSFER,129582.54,C1645568459,67449.28,0.0,C1016728436,1243126.95,1372709.49
233,PAYMENT,7922.98,C1151888474,49907.0,41984.02,M913501088,0.0,0.0
233,PAYMENT,12246.28,C1926679566,7094.0,0.0,M998568102,0.0,0.0
233,CASH_IN,156489.55,C1011454256,23846.0,180335.55,C386397094,174188.23,17698.68
233,TRANSFER,792889.28,C499598066,42348.0,0.0,C1567263885,377921.79,1170811.07
233,PAYMENT,8154.16,C1496665080,0.0,0.0,M1168671160,0.0,0.0
233,CASH_OUT,291610.06,C899172396,151147.0,0.0,C865579497,103708.7,395318.77
233,DEBIT,917.67,C309284031,100029.0,99111.33,C922778578,808924.56,809842.23
233,CASH_OUT,249158.82,C1643556737,59766.0,0.0,C351058835,0.0,249158.82
233,CASH_OUT,37463.3,C1624397638,139830.0,102366.7,C1142986518,0.0,37463.3
233,PAYMENT,49258.37,C402434648,102366.7,53108.33,M2141062828,0.0,0.0
233,PAYMENT,7892.89,C725628025,53108.33,45215.44,M1507470896,0.0,0.0
233,CASH_IN,372349.97,C721871161,223755.0,596104.97,C470521148,357344.52,0.0
233,PAYMENT,20874.87,C614607251,6048.0,0.0,M250294914,0.0,0.0
233,PAYMENT,400.58,C113780417,151339.0,150938.42,M450560008,0.0,0.0
233,PAYMENT,1691.21,C788552817,99514.0,97822.79,M2024277041,0.0,0.0
233,PAYMENT,17417.91,C1058130891,107434.0,90016.09,M2097694561,0.0,0.0
233,PAYMENT,27212.28,C1355186021,33032.0,5819.72,M1761046720,0.0,0.0
233,PAYMENT,25647.94,C1502196102,14839.0,0.0,M1720047257,0.0,0.0
233,PAYMENT,16.81,C98279547,131.0,114.19,M1459204464,0.0,0.0
233,CASH_IN,235433.6,C1114124200,50447.0,285880.6,C707044730,0.0,0.0
233,CASH_IN,274567.71,C177277026,3238.0,277805.71,C1245633975,3369489.75,3094922.03
233,PAYMENT,8850.12,C1376893235,156770.0,147919.88,M1232658480,0.0,0.0
233,CASH_OUT,362071.74,C1248756696,147919.88,0.0,C1908836475,2663896.82,3025968.56
233,CASH_IN,41058.79,C1220432111,6277.0,47335.79,C450596547,1430127.87,1389069.08
233,CASH_IN,181036.53,C389656810,51383.0,232419.53,C1835240920,0.0,0.0
233,CASH_IN,142085.13,C424590173,407565.0,549650.13,C191378398,1352741.26,1210656.13
233,PAYMENT,6308.87,C662739951,549650.13,543341.26,M495161048,0.0,0.0
233,PAYMENT,5399.35,C1197986658,543341.26,537941.91,M723459200,0.0,0.0
233,CASH_OUT,142789.28,C140752367,79614.0,0.0,C1263326240,1.245342918E7,1.259621846E7
233,PAYMENT,5080.74,C160898933,30736.0,25655.26,M1880240614,0.0,0.0
233,CASH_OUT,349584.41,C599443576,41410.0,0.0,C1766879788,38118.74,387703.15
233,PAYMENT,36209.11,C920902957,822542.0,786332.89,M129892403,0.0,0.0
233,PAYMENT,4653.44,C1715641379,5064.0,410.56,M332292507,0.0,0.0
233,CASH_IN,37087.96,C1005378682,156.0,37243.96,C12381219,389267.12,352179.16
233,PAYMENT,3944.54,C1285881004,19801.0,15856.46,M1047904927,0.0,0.0
233,TRANSFER,606291.29,C1591193203,15856.46,0.0,C1071047133,1855882.84,2462174.13
233,CASH_OUT,177681.0,C59094751,82073.0,0.0,C1687296075,348767.37,526448.37
233,PAYMENT,51341.84,C1747942303,81234.0,29892.16,M2019437887,0.0,0.0
233,PAYMENT,15203.24,C463057009,29892.16,14688.92,M889507475,0.0,0.0
233,PAYMENT,12748.03,C652519471,14688.92,1940.88,M794451481,0.0,0.0
233,PAYMENT,22279.84,C2039904699,10665.0,0.0,M1786069068,0.0,0.0
233,PAYMENT,10940.37,C1767061757,0.0,0.0,M335812952,0.0,0.0
233,CASH_OUT,207626.76,C1578492354,2804.0,0.0,C756886238,0.0,207626.76
233,CASH_OUT,337637.03,C513981804,0.0,0.0,C590639455,2437703.37,3048261.7
233,CASH_IN,243306.24,C1850141333,25844.0,269150.24,C1920786680,64346.98,0.0
233,PAYMENT,19339.23,C1522327772,269150.24,249811.01,M727060920,0.0,0.0
233,PAYMENT,13057.76,C546603107,249811.01,236753.25,M2036319398,0.0,0.0
233,PAYMENT,9784.33,C1155035473,236753.25,226968.92,M1603826595,0.0,0.0
233,PAYMENT,7857.52,C1527474091,226968.92,219111.4,M1559687832,0.0,0.0
233,PAYMENT,3622.07,C1529041582,219111.4,215489.32,M1194993410,0.0,0.0
233,PAYMENT,3532.02,C1200371313,215489.32,211957.3,M738553386,0.0,0.0
233,PAYMENT,9111.06,C1836248870,211957.3,202846.25,M2070337469,0.0,0.0
233,PAYMENT,16041.8,C1568626974,202846.25,186804.44,M1519130789,0.0,0.0
233,PAYMENT,279.64,C545117965,186804.44,186524.81,M1844131712,0.0,0.0
233,PAYMENT,22193.56,C1257972874,186524.81,164331.25,M1879589952,0.0,0.0
233,PAYMENT,27371.07,C1040396531,164331.25,136960.17,M174081924,0.0,0.0
233,PAYMENT,9858.96,C430767414,136960.17,127101.21,M733249543,0.0,0.0
233,PAYMENT,363.0,C211269930,127101.21,126738.21,M71533403,0.0,0.0
233,PAYMENT,3556.06,C2063113128,126738.21,123182.15,M1967364168,0.0,0.0
233,PAYMENT,31731.93,C1152131363,123182.15,91450.22,M1550662582,0.0,0.0
233,PAYMENT,11748.74,C1660341832,91450.22,79701.48,M186551174,0.0,0.0
233,PAYMENT,648.47,C773719807,79701.48,79053.01,M463157249,0.0,0.0
233,CASH_IN,589509.88,C1330327988,24204.0,613713.88,C2114314019,904437.01,314927.14
233,PAYMENT,16208.09,C813089120,613713.88,597505.78,M1853952111,0.0,0.0
233,PAYMENT,8208.27,C739796622,597505.78,589297.52,M986199080,0.0,0.0
233,PAYMENT,1620.69,C1010012112,589297.52,587676.83,M1524101713,0.0,0.0
233,PAYMENT,11247.83,C890553235,587676.83,576429.0,M1309067373,0.0,0.0
233,PAYMENT,2774.99,C1852543858,576429.0,573654.01,M197898644,0.0,0.0
233,PAYMENT,629.14,C416342821,573654.01,573024.86,M1617757682,0.0,0.0
233,PAYMENT,11160.58,C1378871950,573024.86,561864.28,M71218766,0.0,0.0
233,PAYMENT,5070.39,C459846695,561864.28,556793.89,M329412653,0.0,0.0
233,PAYMENT,43501.0,C1056215885,556793.89,513292.88,M1334435355,0.0,0.0
233,PAYMENT,39394.98,C295600705,513292.88,473897.9,M297646919,0.0,0.0
233,CASH_OUT,233298.07,C189344966,819.0,0.0,C1983765048,10592.0,159125.77
233,CASH_OUT,43778.84,C179389106,8285.0,0.0,C1595693003,3.676513618E7,3.667135359E7
233,CASH_OUT,223774.58,C1876444463,11164.0,0.0,C1568101037,42667.89,266442.47
233,PAYMENT,25288.5,C323206160,17151.0,0.0,M1370394018,0.0,0.0
233,CASH_OUT,151385.5,C1368056311,49770.0,0.0,C2055113954,160441.17,311826.67
233,PAYMENT,12323.82,C2086021076,31068.0,18744.18,M1929099122,0.0,0.0
233,CASH_OUT,315949.67,C1469966098,8373.0,0.0,C1018847893,0.0,315949.67
233,CASH_OUT,112889.97,C1360929103,30662.0,0.0,C805987500,175405.62,288295.58
233,CASH_OUT,273057.78,C482071615,140.0,0.0,C1011295887,2165876.04,2438933.82
233,PAYMENT,23721.71,C861188349,1036.0,0.0,M197752050,0.0,0.0
233,CASH_OUT,156823.23,C738011293,136636.0,0.0,C1617891108,43747.0,0.0
233,CASH_IN,345538.39,C1764035569,55578.0,401116.39,C1055419621,22896.44,137096.02
233,CASH_OUT,382322.72,C2145422704,6490.0,0.0,C901763919,0.0,429828.97
233,CASH_OUT,152725.56,C1062078618,191383.0,38657.44,C384929935,3807.52,156533.08
233,PAYMENT,21837.4,C2109040174,23774.0,1936.6,M1015972074,0.0,0.0
233,CASH_OUT,118124.41,C1199444230,6004.0,0.0,C847737301,3592884.5,3711008.92
233,PAYMENT,395.16,C146529195,70.0,0.0,M1583958148,0.0,0.0
233,CASH_OUT,92481.58,C371726963,12789.0,0.0,C361313022,4144475.27,4236956.85
233,PAYMENT,1923.97,C568975249,483.0,0.0,M2002333316,0.0,0.0
233,CASH_OUT,56921.24,C1667261827,581.0,0.0,C1382660241,796953.43,853874.66
233,CASH_OUT,8782.89,C894242846,31178.0,22395.11,C62275629,737015.83,745798.72
233,PAYMENT,21115.46,C1521960049,22395.11,1279.65,M1680108717,0.0,0.0
233,CASH_OUT,374088.49,C67650007,28604.0,0.0,C1043586528,0.0,374088.49
233,CASH_IN,183722.15,C1494777000,5032.0,188754.15,C1667460501,0.0,0.0
233,CASH_OUT,67801.26,C963391286,188754.15,120952.89,C1409736457,704236.09,772037.35
233,CASH_OUT,163111.41,C2129296818,120952.89,0.0,C1410274275,959762.48,1111301.82
233,CASH_OUT,59243.96,C942312769,0.0,0.0,C1881619163,1993467.6,2052711.56
233,CASH_OUT,199094.17,C575495120,0.0,0.0,C568993638,344346.43,543440.6
233,CASH_OUT,184738.88,C2055263536,0.0,0.0,C1959503228,238047.87,422786.75
233,CASH_OUT,24950.64,C1470767167,0.0,0.0,C111790175,448298.98,473249.62
233,CASH_OUT,200866.21,C990314254,0.0,0.0,C1261133936,783471.89,984338.1
233,CASH_OUT,3398.99,C1943908453,0.0,0.0,C1286301950,57839.05,61238.04
233,CASH_OUT,88566.71,C252232315,0.0,0.0,C2087187082,166722.39,255289.1
233,CASH_OUT,261676.58,C153460861,0.0,0.0,C616112268,410084.93,789497.05
233,CASH_OUT,123776.67,C98029784,0.0,0.0,C1059608012,556890.91,680667.57
233,CASH_OUT,9084.99,C454497951,0.0,0.0,C1032153665,719024.6,728109.6
233,CASH_OUT,17300.77,C1388643484,0.0,0.0,C1699682845,90968.35,108269.12
233,CASH_OUT,280086.16,C1992777969,0.0,0.0,C1904775146,1213669.73,1493755.9
233,CASH_OUT,95391.63,C1294807009,0.0,0.0,C763485780,1326542.39,1421934.02
233,CASH_OUT,72863.86,C1856863029,0.0,0.0,C1766179890,1449478.92,1522342.78
233,CASH_OUT,255252.24,C339108760,0.0,0.0,C1731495822,3337570.49,3592822.73
233,CASH_OUT,192938.82,C1505450247,0.0,0.0,C779432332,228630.23,421569.05
233,CASH_OUT,336472.01,C2102212598,0.0,0.0,C2051284494,348629.28,685101.28
233,CASH_OUT,10831.29,C2025627577,0.0,0.0,C1843574647,125331.23,136162.52
233,CASH_OUT,25972.6,C1605437845,0.0,0.0,C1633467202,1924822.87,1950795.46
233,CASH_OUT,15959.4,C1556152325,0.0,0.0,C817666806,1792486.23,1808445.62
233,CASH_OUT,259342.73,C1210543852,0.0,0.0,C183823425,1297308.61,1556651.34
233,CASH_OUT,28949.27,C1417306374,0.0,0.0,C832025980,725193.72,754142.99
233,CASH_OUT,55887.64,C63973309,0.0,0.0,C741705862,508301.68,564189.32
233,CASH_OUT,75290.38,C1472585450,0.0,0.0,C145724500,464213.95,630119.81
233,CASH_OUT,219072.65,C610700016,0.0,0.0,C74232982,2108357.81,2327430.46
233,CASH_OUT,219752.13,C588496171,0.0,0.0,C1668385603,3044251.77,3264003.9
233,CASH_OUT,33253.71,C570198843,0.0,0.0,C231514783,406276.56,439530.27
233,CASH_OUT,31362.71,C1488397152,0.0,0.0,C1182077169,69232.83,142430.11
233,CASH_OUT,102759.9,C1209402252,0.0,0.0,C29979574,806736.47,909496.37
