step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
399,PAYMENT,26141.75,C700062048,11031.0,0.0,M1810977033,0.0,0.0
399,PAYMENT,43676.78,C736958704,544.0,0.0,M520173080,0.0,0.0
399,PAYMENT,2018.14,C1720278401,0.0,0.0,M118563136,0.0,0.0
399,CASH_OUT,274492.69,C1157141450,215029.0,0.0,C1725736327,0.0,274492.69
399,CASH_OUT,138845.45,C1382010043,0.0,0.0,C568372018,213863.73,352709.18
399,CASH_IN,647555.89,C2123818532,36128.0,683683.89,C2030574304,31191.86,0.0
399,CASH_OUT,268491.2,C1879298967,3597.0,0.0,C804014754,101381.67,369872.86
399,PAYMENT,22256.99,C1885694110,72064.0,49807.01,M1551063101,0.0,0.0
399,CASH_OUT,346853.82,C354230865,112360.0,0.0,C182454954,0.0,346853.82
399,CASH_IN,253092.54,C2070729742,328958.0,582050.54,C187232287,548807.03,295714.5
399,PAYMENT,42475.62,C546730597,582050.54,539574.92,M1717728506,0.0,0.0
399,PAYMENT,16580.13,C445767117,499212.0,482631.87,M130065973,0.0,0.0
399,TRANSFER,3145427.77,C341244402,132494.0,0.0,C880050271,168763.81,3314191.59
399,CASH_OUT,393102.0,C1642498598,20115.0,0.0,C916978693,240578.18,633680.18
399,CASH_OUT,289760.43,C1972198498,29003.36,0.0,C1837599091,0.0,289760.43
399,PAYMENT,27581.21,C2004794856,0.0,0.0,M1422152604,0.0,0.0
399,PAYMENT,3364.96,C27673752,0.0,0.0,M509044354,0.0,0.0
399,PAYMENT,16659.53,C482613597,0.0,0.0,M1785389546,0.0,0.0
399,PAYMENT,3793.99,C1507584699,0.0,0.0,M2090726516,0.0,0.0
399,PAYMENT,8388.01,C1076823115,0.0,0.0,M2105002005,0.0,0.0
399,CASH_IN,338256.34,C2071948082,12767.0,351023.34,C456525189,1.232096419E7,1.198270786E7
399,PAYMENT,41459.88,C1758596733,351023.34,309563.45,M1348944496,0.0,0.0
399,PAYMENT,56253.99,C320020233,309563.45,253309.47,M330678434,0.0,0.0
399,PAYMENT,20805.37,C1802278223,253309.47,232504.1,M24264336,0.0,0.0
399,PAYMENT,13773.01,C168989408,232504.1,218731.08,M933229520,0.0,0.0
399,PAYMENT,14497.04,C953605761,218731.08,204234.04,M675344821,0.0,0.0
399,PAYMENT,4711.25,C911995855,204234.04,199522.79,M2123532199,0.0,0.0
399,PAYMENT,461.34,C1891527714,199522.79,199061.45,M1608312537,0.0,0.0
399,CASH_OUT,75933.93,C921740134,510111.0,434177.07,C1367093110,310888.57,386822.5
399,CASH_IN,96157.3,C1547019680,230332.0,326489.3,C1063502127,0.0,0.0
399,PAYMENT,8251.91,C1609112952,20253.0,12001.09,M1740358258,0.0,0.0
399,CASH_OUT,210013.09,C1415820912,110.0,0.0,C420765645,0.0,210013.09
399,PAYMENT,46324.44,C621412857,662.0,0.0,M849337085,0.0,0.0
399,PAYMENT,38606.32,C193869454,0.0,0.0,M1108857273,0.0,0.0
399,TRANSFER,1086309.67,C929502667,39656.0,0.0,C215691969,0.0,1086309.67
399,TRANSFER,390466.63,C2070112744,350287.0,0.0,C1778739376,0.0,596266.38
399,PAYMENT,2256.33,C19077708,10593.0,8336.67,M2101713352,0.0,0.0
399,CASH_OUT,363076.96,C1921188582,8336.67,0.0,C2137039397,6680626.74,7043703.71
399,CASH_OUT,411363.82,C315562359,2113.0,0.0,C1164726209,567988.35,979352.18
399,CASH_OUT,559720.81,C187138072,50719.0,0.0,C312241867,0.0,559720.81
399,CASH_OUT,108509.7,C1518191469,51435.0,0.0,C1764478916,0.0,108509.7
399,PAYMENT,10478.03,C805531382,0.0,0.0,M1525538080,0.0,0.0
399,PAYMENT,40506.92,C1836953893,0.0,0.0,M1504665932,0.0,0.0
399,CASH_OUT,102028.43,C1919991889,11467.0,0.0,C1411606423,1.631368507E7,1.64157135E7
399,CASH_OUT,189599.96,C1178601442,0.0,0.0,C1890166659,1213973.24,1403573.2
399,PAYMENT,2669.76,C1186230934,10167.0,7497.24,M1681116685,0.0,0.0
399,CASH_OUT,487528.44,C271968402,7497.24,0.0,C1590058842,1383715.64,1871244.08
399,CASH_OUT,156876.97,C1452053089,0.0,0.0,C1639190890,442833.13,599710.1
399,CASH_OUT,155294.67,C868842212,0.0,0.0,C2052213724,606729.61,762024.27
399,CASH_OUT,296773.07,C1240504630,0.0,0.0,C413549068,7919972.48,8216745.55
399,CASH_OUT,256840.33,C1992202722,0.0,0.0,C1018736249,425550.29,682390.62
399,CASH_OUT,51192.75,C1150489294,0.0,0.0,C363628939,2089029.97,2140222.72
399,CASH_OUT,177117.54,C1022713570,0.0,0.0,C2116871135,321445.96,498563.5
399,CASH_OUT,12218.61,C1895909731,0.0,0.0,C1978552674,264940.34,277158.94
399,CASH_OUT,252472.13,C1945284392,0.0,0.0,C1765589777,8895537.09,9148009.22
399,CASH_OUT,76057.85,C791398138,0.0,0.0,C1626047531,120969.13,197026.97
399,CASH_OUT,195598.95,C968859571,0.0,0.0,C1426117580,1210486.05,1406085.0
399,CASH_OUT,76277.58,C1108247478,0.0,0.0,C1814491763,281969.25,358246.83
399,CASH_OUT,125351.34,C610533168,0.0,0.0,C1205368027,2054144.1,2179495.43
399,CASH_OUT,108693.7,C1435431248,0.0,0.0,C1236098766,1416496.37,1525190.07
399,CASH_OUT,444157.92,C269069909,0.0,0.0,C951650174,4614830.74,5058988.66
399,CASH_OUT,33047.43,C648842449,0.0,0.0,C453452152,4749225.29,4782272.72
399,CASH_OUT,556127.59,C487423307,0.0,0.0,C424081639,558161.22,1114288.81
399,CASH_OUT,128093.19,C1068178379,0.0,0.0,C559626583,3766306.24,3894399.43
399,CASH_OUT,350766.99,C1653432685,157880.0,0.0,C1110514610,169852.91,520619.9
399,CASH_OUT,93580.88,C545629161,301639.0,208058.12,C611664915,0.0,93580.88
399,PAYMENT,20574.91,C1452570007,20113.0,0.0,M830884301,0.0,0.0
399,CASH_IN,192084.83,C940163225,143959.0,336043.83,C1718072927,367616.29,175531.46
399,CASH_OUT,367324.77,C891205274,336043.83,0.0,C790295691,586356.22,953680.99
399,CASH_OUT,284571.85,C1087591779,86033.0,0.0,C878465715,1067265.44,1351837.29
399,CASH_OUT,15585.45,C1125692565,30876.0,15290.55,C492785349,4265098.24,4280683.69
399,CASH_OUT,301222.28,C895727975,55555.0,0.0,C492918152,252279.58,553501.86
399,PAYMENT,8497.63,C1971942199,0.0,0.0,M791365800,0.0,0.0
399,CASH_OUT,270249.96,C689044932,284002.0,13752.04,C75060921,21073.52,291323.48
399,PAYMENT,5540.67,C26333440,1030.0,0.0,M1069484750,0.0,0.0
399,CASH_OUT,138957.42,C1243900825,15918.0,0.0,C1981996937,0.0,138957.42
399,CASH_OUT,37241.76,C1820152004,23909.0,0.0,C1785200101,320267.51,357509.27
399,CASH_OUT,76171.07,C1676383642,27479.0,0.0,C963596877,1019634.24,1095805.31
399,CASH_OUT,116436.45,C616897107,40191.0,0.0,C707544251,0.0,116436.45
399,CASH_OUT,484460.04,C1297401329,267747.0,0.0,C348018520,665418.48,1149878.52
399,CASH_OUT,387918.36,C1261000687,21866.0,0.0,C932672903,1.586812928E7,1.625604764E7
399,PAYMENT,2288.35,C1959877717,0.0,0.0,M2026559262,0.0,0.0
399,PAYMENT,673.21,C333119163,0.0,0.0,M307057920,0.0,0.0
399,TRANSFER,2581829.03,C1811972328,19898.0,0.0,C1501925275,2784517.35,5366346.38
399,PAYMENT,1597.62,C1121765457,22213.0,20615.38,M112707991,0.0,0.0
399,PAYMENT,2953.81,C2125101332,32395.0,29441.19,M373662185,0.0,0.0
399,CASH_OUT,112958.93,C847215920,29441.19,0.0,C533701202,168288.89,281247.82
399,TRANSFER,386970.3,C171762073,19021.0,0.0,C184493469,1724459.76,2111430.07
399,CASH_IN,188150.56,C670259987,167097.0,355247.56,C813979686,483356.6,295206.04
399,PAYMENT,54496.78,C478342381,327.0,0.0,M1432196272,0.0,0.0
399,PAYMENT,13823.55,C947951531,37724.0,23900.45,M93747307,0.0,0.0
399,PAYMENT,11644.68,C251140528,21794.0,10149.32,M926541003,0.0,0.0
399,CASH_OUT,116659.94,C188219464,10149.32,0.0,C208742348,1996529.58,2113189.52
399,TRANSFER,1121511.62,C1037788260,702.0,0.0,C1627520233,468776.27,1590287.89
399,CASH_OUT,131041.68,C1939918838,56523.0,0.0,C4742683,0.0,131041.68
399,CASH_OUT,19574.16,C197616373,66094.0,46519.84,C1165664627,6190.76,25764.92
399,CASH_IN,253407.95,C1085675909,23789.0,277196.95,C21968379,0.0,0.0
399,CASH_OUT,128277.55,C648588723,31435.0,0.0,C375165419,3031.79,131309.34
399,CASH_IN,122075.65,C1392646639,10636.0,132711.65,C1605318016,0.0,0.0
399,CASH_OUT,102690.18,C1675762096,37579.0,0.0,C1828843327,885814.85,988505.02
399,CASH_OUT,138781.52,C325602936,9093.0,0.0,C1534722387,847490.67,986272.19
399,CASH_IN,455074.25,C1884208275,3574.0,458648.25,C2075299073,274338.03,0.0
399,CASH_OUT,82209.42,C859835924,1125.0,0.0,C1849600023,401995.59,484205.0
399,TRANSFER,1962997.37,C1084014165,0.0,0.0,C1871060616,8255040.31,1.021803768E7
399,CASH_OUT,126287.25,C299250608,15450.0,0.0,C1752322775,0.0,126287.25
399,CASH_IN,175188.1,C351907645,51383.0,226571.1,C1532727352,7369350.08,7194161.98
399,CASH_OUT,319445.03,C670708504,21033.0,0.0,C1247558942,151048.48,470493.51
399,CASH_IN,36477.88,C45174692,21780.0,58257.88,C810241518,72914.09,36436.22
399,PAYMENT,57567.69,C584759281,5721.0,0.0,M2072212688,0.0,0.0
399,CASH_IN,380726.39,C219675211,57901.0,438627.39,C1285618639,0.0,0.0
399,TRANSFER,224860.05,C89348130,30483.0,0.0,C735022411,1350809.35,1575669.4
399,PAYMENT,5673.27,C1925255750,0.0,0.0,M302304570,0.0,0.0
399,CASH_IN,49787.89,C544454803,11194.0,60981.89,C321355269,66024.52,16236.64
399,TRANSFER,1188761.28,C1073637111,10907.0,0.0,C1054597376,80171.12,1268932.4
399,PAYMENT,23946.62,C1171722348,0.0,0.0,M1896769777,0.0,0.0
399,PAYMENT,35783.51,C1275388259,371899.0,336115.49,M131018,0.0,0.0
399,CASH_OUT,98021.01,C2108214230,174.0,0.0,C1766353444,3127036.51,3225057.53
399,CASH_OUT,109796.17,C2137222514,36841.0,0.0,C140195068,311857.66,421653.83
399,PAYMENT,29357.78,C336036868,0.0,0.0,M460834529,0.0,0.0
399,PAYMENT,15684.41,C549079074,0.0,0.0,M1146534330,0.0,0.0
399,CASH_IN,453430.13,C1826169488,496148.0,949578.13,C582674032,226657.46,0.0
399,PAYMENT,8829.5,C1228710180,58522.0,49692.5,M993336185,0.0,0.0
399,PAYMENT,7317.18,C1256189644,2522.0,0.0,M1874299045,0.0,0.0
399,CASH_IN,257553.74,C1135485430,22173.0,279726.74,C1321586264,45476.09,0.0
399,TRANSFER,104251.56,C1356006441,50944.0,0.0,C1723051865,0.0,104251.56
399,DEBIT,1385.54,C1708075377,9016.0,7630.46,C1589796320,54471.23,55856.78
399,TRANSFER,85305.08,C913205197,51060.0,0.0,C2093324699,0.0,85305.08
399,CASH_OUT,183805.65,C75317607,79924.0,0.0,C1336359860,1.247203661E7,1.265584226E7
399,CASH_OUT,88512.54,C1279786893,29438.0,0.0,C1541907468,0.0,88512.54
399,TRANSFER,1711945.67,C1348453333,0.0,0.0,C395313259,2466835.3,4178780.97
399,CASH_IN,143096.86,C365598236,151.0,143247.86,C757041503,0.0,0.0
399,CASH_OUT,37669.63,C2069007291,264648.0,226978.37,C241764552,0.0,37669.63
399,PAYMENT,59909.14,C135964875,226978.37,167069.23,M653628278,0.0,0.0
399,CASH_IN,324504.69,C1733204930,1025.0,325529.69,C1250876164,3129543.09,2805038.4
399,CASH_IN,243681.58,C145677251,5159.0,248840.58,C20886862,1239733.34,996051.76
399,CASH_OUT,389048.38,C1437562605,21340.0,0.0,C1916113615,424562.73,813611.1
399,CASH_OUT,318071.15,C1598763277,416.0,0.0,C1825027294,730184.13,1048255.29
399,CASH_IN,346118.52,C1279799725,22581.0,368699.52,C1151108629,0.0,0.0
399,PAYMENT,1752.69,C843483940,45531.0,43778.31,M477137823,0.0,0.0
399,CASH_IN,42539.54,C439685701,100612.0,143151.54,C282675206,191564.01,149024.47
399,CASH_OUT,526500.12,C402497015,101460.0,0.0,C245596616,0.0,526500.12
399,CASH_IN,85907.41,C300170119,135.0,86042.41,C1416471668,0.0,0.0
399,CASH_OUT,408565.23,C156268119,192.0,0.0,C1709985133,3763204.47,4171769.71
399,CASH_OUT,298716.14,C1002826242,0.0,0.0,C938497238,2305073.08,2603789.22
399,CASH_OUT,149403.06,C1085069992,301352.0,151948.94,C439850553,198774.03,348177.09
399,CASH_IN,284923.28,C1881467193,137612.0,422535.28,C1812349826,555257.78,270334.5
399,PAYMENT,16342.48,C2051857316,51287.0,34944.52,M1858976533,0.0,0.0
399,CASH_OUT,99071.69,C1217549822,30790.0,0.0,C1499337714,557508.3,656579.99
399,CASH_OUT,300813.36,C522719476,8343.0,0.0,C204037630,55701.32,356514.69
399,CASH_OUT,187759.47,C61172046,11007.0,0.0,C2146394802,125904.72,313664.18
399,PAYMENT,31283.32,C11763516,161729.0,130445.68,M1515517809,0.0,0.0
399,CASH_IN,369218.79,C86303615,1057.0,370275.79,C879932188,686359.78,317140.99
399,CASH_OUT,197271.97,C761464204,164.0,0.0,C536527571,1522978.94,1720250.91
399,PAYMENT,27421.51,C909301123,10109.0,0.0,M1260405579,0.0,0.0
399,CASH_OUT,115132.29,C1774026315,30194.0,0.0,C1528273066,0.0,115132.29
399,TRANSFER,652456.85,C1556568469,0.0,0.0,C1769851076,1168201.46,1943559.98
399,CASH_OUT,375615.3,C2096693571,7404.0,0.0,C1447569081,0.0,375615.3
399,PAYMENT,28870.72,C889864076,0.0,0.0,M935809088,0.0,0.0
399,PAYMENT,48697.55,C1370143964,7723.0,0.0,M1701661875,0.0,0.0
399,CASH_OUT,116136.07,C33552845,20785.0,0.0,C1069648305,0.0,116136.07
399,PAYMENT,66688.33,C204995810,0.0,0.0,M150990308,0.0,0.0
399,CASH_IN,150003.73,C125313180,11192.0,161195.73,C1159685084,185589.37,35585.65
399,CASH_IN,189063.52,C2033680431,11449.0,200512.52,C26203275,0.0,0.0
399,PAYMENT,6647.27,C1247064839,39877.0,33229.73,M1035204452,0.0,0.0
399,PAYMENT,7588.56,C2064211086,1086.0,0.0,M1056611640,0.0,0.0
399,CASH_OUT,395957.37,C1364839787,10233.0,0.0,C2037165883,2474563.55,2870520.92
399,CASH_OUT,564975.52,C1936918771,6740.0,0.0,C1754209839,2287864.17,2852839.69
399,CASH_IN,148744.61,C1118820159,20189.0,168933.61,C868993947,38353.07,0.0
399,CASH_OUT,223922.05,C685146383,21230.0,0.0,C1700646084,5289723.24,5513645.29
399,CASH_OUT,7188.51,C939209707,121452.0,114263.49,C384329896,4316279.23,4323467.74
399,CASH_OUT,142428.87,C1554284919,114263.49,0.0,C97042766,949068.24,1091497.11
399,CASH_OUT,289887.25,C1611572211,0.0,0.0,C870173584,536177.45,826064.7
399,CASH_OUT,95373.97,C2093778948,0.0,0.0,C523735271,556789.64,652163.62
399,CASH_OUT,55946.45,C315000861,0.0,0.0,C160249312,288606.18,344552.63
399,CASH_OUT,116048.52,C1787894795,304.0,0.0,C1141757470,0.0,116048.52
399,PAYMENT,27026.35,C2140482449,19936.0,0.0,M1728123087,0.0,0.0
399,TRANSFER,2169605.68,C1101130322,146602.0,0.0,C2060851493,1182561.96,3352167.63
399,CASH_OUT,341065.37,C598918953,0.0,0.0,C1597189552,1248792.78,1589858.15
399,CASH_IN,438932.04,C1965930861,100.0,439032.04,C816175559,0.0,0.0
399,CASH_OUT,85068.82,C440748143,45239.0,0.0,C2128253309,323849.81,408918.63
399,PAYMENT,5024.12,C1417200143,536895.0,531870.88,M1640422438,0.0,0.0
399,PAYMENT,31391.58,C2042165154,531870.88,500479.3,M1234095818,0.0,0.0
399,PAYMENT,56635.08,C1542722894,500479.3,443844.22,M201643514,0.0,0.0
399,PAYMENT,9938.57,C851387967,443844.22,433905.66,M225986108,0.0,0.0
399,PAYMENT,5074.43,C1994226872,433905.66,428831.22,M1557974172,0.0,0.0
399,PAYMENT,2869.2,C395941862,428831.22,425962.02,M1478453903,0.0,0.0
399,PAYMENT,2074.99,C1161487752,425962.02,423887.03,M2134407583,0.0,0.0
399,PAYMENT,10005.46,C608560953,423887.03,413881.57,M128821804,0.0,0.0
399,PAYMENT,9916.17,C355015156,413881.57,403965.41,M702643791,0.0,0.0
399,PAYMENT,68184.88,C571881573,403965.41,335780.53,M1216350913,0.0,0.0
399,PAYMENT,5838.46,C364600476,335780.53,329942.07,M923425634,0.0,0.0
399,PAYMENT,3077.3,C608999670,329942.07,326864.77,M1825724604,0.0,0.0
399,PAYMENT,5246.54,C599959046,326864.77,321618.23,M1182148695,0.0,0.0
399,PAYMENT,1450.34,C104698695,321618.23,320167.9,M2018786436,0.0,0.0
399,PAYMENT,6625.73,C1309693726,320167.9,313542.17,M961800731,0.0,0.0
399,PAYMENT,1187.1,C1394536925,313542.17,312355.07,M175593254,0.0,0.0
399,PAYMENT,6049.38,C1184057809,312355.07,306305.69,M1622564906,0.0,0.0
399,PAYMENT,45328.35,C1149433336,306305.69,260977.34,M1954305065,0.0,0.0
399,PAYMENT,23119.63,C687687350,260977.34,237857.71,M2065286323,0.0,0.0
399,PAYMENT,30019.87,C677892893,237857.71,207837.85,M1043076900,0.0,0.0
399,PAYMENT,523.89,C2082881185,207837.85,207313.96,M1236226506,0.0,0.0
399,PAYMENT,19324.92,C1598459097,207313.96,187989.04,M17642786,0.0,0.0
399,CASH_OUT,280249.81,C1284755604,30812.0,0.0,C1685081914,0.0,280249.81
399,CASH_IN,178672.34,C2130835917,55726.0,234398.34,C1948515872,0.0,0.0
399,PAYMENT,32123.07,C348816048,234398.34,202275.28,M2080768302,0.0,0.0
399,PAYMENT,33022.0,C784558410,60318.0,27296.0,M1593582286,0.0,0.0
399,CASH_OUT,355695.35,C509867171,11685.0,0.0,C265089695,337924.23,693619.58
399,CASH_IN,248152.94,C1377863984,11296.0,259448.94,C522583622,0.0,0.0
399,CASH_OUT,206766.71,C1729901319,259448.94,52682.23,C188811449,1442381.24,2066097.97
399,CASH_OUT,46153.89,C1481217912,52682.23,6528.34,C18917739,1688272.99,1734426.88
399,CASH_IN,294207.9,C1502524990,5046.0,299253.9,C586936261,0.0,0.0
399,TRANSFER,401497.66,C263314742,11280.0,0.0,C745729810,342341.34,743839.0
399,PAYMENT,1788.71,C154358732,0.0,0.0,M500561861,0.0,0.0
399,TRANSFER,748042.96,C835095815,103353.0,0.0,C658439337,0.0,748042.96
399,PAYMENT,23223.21,C807386724,404.0,0.0,M589379224,0.0,0.0
399,PAYMENT,40298.44,C301500134,515201.0,474902.56,M341020523,0.0,0.0
399,CASH_OUT,42302.82,C1509093147,474902.56,432599.75,C1236976471,373829.71,416132.52
399,TRANSFER,1399660.53,C1934464843,294256.0,0.0,C784781235,22850.52,1422511.05
399,TRANSFER,1158214.35,C651686002,0.0,0.0,C1796080084,2010218.76,3168433.11
399,CASH_IN,422283.37,C787946260,28364.0,450647.37,C711789342,7576182.07,7153898.7
399,TRANSFER,944830.73,C1614001126,50934.0,0.0,C1961475243,0.0,944830.73
399,CASH_OUT,10842.73,C2136708964,0.0,0.0,C1565548008,4121075.39,4131918.13
399,CASH_OUT,327037.41,C1712762013,0.0,0.0,C59084459,1050061.54,1377098.95
399,CASH_IN,294073.73,C1882141936,297467.0,591540.73,C1658073322,33214.46,0.0
399,CASH_OUT,158068.55,C234755472,394.0,0.0,C792296590,1306814.24,1464882.79
399,CASH_IN,62450.44,C784155644,70354.0,132804.44,C444610483,25963.97,0.0
399,CASH_OUT,148638.93,C2099011826,132804.44,0.0,C1102288148,1447866.89,1596505.82
399,CASH_OUT,4738.04,C1956467477,0.0,0.0,C1725897006,3635822.78,3640560.82
399,CASH_OUT,109410.92,C154311299,0.0,0.0,C2020942830,1401197.64,1510608.56
399,CASH_OUT,110461.71,C1305774842,0.0,0.0,C1593295633,639592.66,750054.37
399,CASH_OUT,145082.43,C1397848130,0.0,0.0,C233288280,3577167.06,3722249.49
399,CASH_OUT,207705.95,C1305119942,0.0,0.0,C152127960,416788.65,624494.6
399,CASH_OUT,173431.94,C1345450366,0.0,0.0,C1744634208,333804.77,507236.71
399,CASH_OUT,434152.66,C970666712,20238.0,0.0,C998629360,0.0,434152.66
399,PAYMENT,42099.66,C1636884169,4076.0,0.0,M2024129153,0.0,0.0
399,PAYMENT,35786.89,C658532074,0.0,0.0,M1198378280,0.0,0.0
399,PAYMENT,68090.66,C552347034,58268.0,0.0,M1988844236,0.0,0.0
399,CASH_IN,399010.65,C1381500353,0.0,399010.65,C1612400968,2762130.14,2363119.49
399,CASH_IN,19752.65,C2079688239,399010.65,418763.3,C621427657,170822.3,151069.65
399,CASH_IN,337111.47,C980724798,418763.3,755874.77,C1420313260,898791.97,561680.5
399,CASH_IN,60009.03,C377871494,755874.77,815883.8,C1431895349,772218.9,712209.87
399,CASH_IN,4832.28,C73508250,815883.8,820716.09,C1582023909,83316.99,78484.71
399,CASH_IN,54034.33,C1408405447,820716.09,874750.42,C12250232,93224.13,39189.8
399,CASH_IN,285843.82,C1291377883,874750.42,1160594.24,C113345084,6215157.32,5929313.49
399,CASH_IN,155031.6,C1956726830,1160594.24,1315625.85,C1366553935,437934.56,282902.96
399,CASH_IN,42688.77,C2103799381,1315625.85,1358314.61,C1710714368,1473674.39,1430985.62
399,CASH_IN,59314.43,C984504969,1358314.61,1417629.04,C236901679,287583.33,228268.89
399,CASH_IN,10176.62,C817514243,1417629.04,1427805.66,C2051046690,841432.26,831255.64
399,CASH_IN,151859.36,C1319409922,1427805.66,1579665.02,C1380244540,225250.16,73390.8
399,CASH_IN,405165.83,C417681733,1579665.02,1984830.85,C1689351877,8137961.44,7732795.61
399,CASH_IN,465619.3,C1356278466,1984830.85,2450450.15,C1231177003,2013596.0,1748822.1
399,CASH_IN,227442.07,C850914692,2450450.15,2677892.22,C1980684210,4350151.43,4122709.36
399,CASH_IN,380341.62,C1479609945,2677892.22,3058233.84,C941039980,684347.26,304005.65
399,CASH_IN,99977.19,C1793852259,3058233.84,3158211.02,C2108171676,9711557.78,9611580.6
399,CASH_IN,178987.92,C50640326,3158211.02,3337198.94,C404212498,594547.45,415559.53
399,CASH_IN,246880.89,C240296943,3337198.94,3584079.83,C1911600288,290781.61,43900.71
399,CASH_IN,120344.87,C1581332410,3584079.83,3704424.71,C1927642194,267897.74,147552.87
399,CASH_IN,320395.64,C1421656074,3704424.71,4024820.35,C933525965,632300.18,311904.54
399,CASH_IN,72201.3,C1915811294,4024820.35,4097021.65,C1124188065,310644.85,238443.56
399,CASH_IN,220582.07,C1768324524,4097021.65,4317603.72,C1584794140,1016741.21,796159.14
399,CASH_IN,221890.19,C1045265373,4317603.72,4539493.9,C430600859,452875.26,230985.07
399,CASH_IN,124830.33,C214126734,4539493.9,4664324.23,C988452828,4717272.39,4592442.06
399,CASH_IN,100410.42,C2032716493,4664324.23,4764734.66,C924217638,8087146.31,7986735.89
399,CASH_IN,143946.3,C595153753,4764734.66,4908680.95,C1524218577,158448.14,14501.84
399,CASH_IN,179485.84,C1992247160,4908680.95,5088166.79,C1986079227,782144.68,602658.84
399,CASH_IN,133544.78,C1626226177,5088166.79,5221711.57,C549539862,134796.0,1251.22
399,CASH_IN,246899.9,C1605369459,5221711.57,5468611.47,C1880149332,1606094.43,1359194.53
399,CASH_IN,168534.84,C908434756,5468611.47,5637146.31,C1422286266,785094.78,616559.94
399,CASH_IN,289497.43,C984451199,5637146.31,5926643.74,C487928198,2410404.95,2120907.52
399,CASH_IN,18299.54,C723695389,5926643.74,5944943.29,C391045060,1.224429842E7,1.222599888E7
399,CASH_IN,356867.59,C199133292,5944943.29,6301810.87,C1951667814,2503249.67,2146382.09
399,CASH_IN,170181.33,C294382574,6301810.87,6471992.21,C1684800396,206066.81,35885.47
399,CASH_IN,239621.46,C1202943952,6471992.21,6711613.67,C1189429032,547117.85,307496.39
399,CASH_IN,61522.7,C2031594084,6711613.67,6773136.37,C1394140682,199158.67,137635.97
399,CASH_IN,41690.5,C116768962,6773136.37,6814826.87,C741434416,2314525.85,2272835.35
399,CASH_IN,107055.5,C1215274857,6814826.87,6921882.36,C828087655,239740.97,132685.48
399,CASH_IN,76364.29,C339639363,6921882.36,6998246.65,C1997226772,1609908.76,1533544.47
399,CASH_IN,37916.23,C1346281514,6998246.65,7036162.89,C180752164,1976235.4,1938319.16
399,CASH_IN,165043.43,C2028312895,7036162.89,7201206.32,C1880141757,4083080.5,3918037.07
399,CASH_IN,176964.5,C1288029597,7201206.32,7378170.81,C1322428585,2169186.61,1992222.12
399,CASH_IN,81917.24,C729707554,7378170.81,7460088.05,C1308018080,340205.09,258287.86
399,CASH_IN,71448.42,C241483415,7460088.05,7531536.47,C1283356428,3086348.25,3014899.83
399,CASH_IN,118640.24,C1520235013,7531536.47,7650176.7,C862930821,199900.0,0.0
399,CASH_IN,439676.64,C941043174,7650176.7,8089853.34,C1439466160,904844.6,465167.97
399,CASH_IN,110394.34,C1611694498,8089853.34,8200247.68,C1691543237,1541147.06,1430752.72
399,CASH_IN,76287.19,C1269504817,8200247.68,8276534.87,C1111695422,137958.82,61671.64
399,CASH_IN,53066.92,C1989854363,8276534.87,8329601.79,C856012001,3909095.1,3856028.18
399,CASH_IN,309626.38,C2011410355,8329601.79,8639228.17,C1650245393,527587.66,217961.28
399,CASH_IN,338828.75,C320482684,8639228.17,8978056.91,C59802731,1574818.11,1235989.36
399,CASH_IN,14574.88,C8117949,8978056.91,8992631.79,C1190048387,214054.36,199479.48
399,CASH_IN,65888.74,C543517749,8992631.79,9058520.54,C665445614,275644.78,209756.03
399,CASH_IN,450802.0,C1251066301,9058520.54,9509322.54,C1248812126,592347.8,141545.79
399,CASH_IN,379744.84,C144864350,9509322.54,9889067.38,C1050031593,684171.88,304427.04
399,CASH_IN,133427.36,C1450364353,9889067.38,1.002249474E7,C194165333,135452.8,2025.44
399,CASH_IN,230483.81,C1568475134,1.002249474E7,1.025297855E7,C614637817,2786771.45,2556287.64
399,CASH_IN,51251.86,C421902789,1.025297855E7,1.030423041E7,C549110183,525601.16,474349.3
399,CASH_IN,52236.31,C37629499,1.030423041E7,1.035646672E7,C1673616453,802963.64,750727.33
399,CASH_IN,264780.25,C1122166648,1.035646672E7,1.062124697E7,C997989843,533216.13,268435.88
399,CASH_IN,84987.6,C1997888045,1.062124697E7,1.070623457E7,C1629030303,2886359.86,2801372.27
399,CASH_IN,203235.43,C1128939163,1.070623457E7,1.090947E7,C296156258,2213520.83,2010285.4
399,CASH_IN,213526.2,C813076287,1.090947E7,1.11229962E7,C1267861444,773042.63,559516.43
399,CASH_IN,187396.91,C1710913390,1.11229962E7,1.131039311E7,C472161567,1372618.89,1185221.98
399,CASH_IN,132495.86,C946048462,1.131039311E7,1.144288897E7,C542756212,350412.45,217916.59
399,CASH_IN,142094.12,C718262975,1.144288897E7,1.158498309E7,C1707633180,4542759.34,4400665.22
399,CASH_IN,117616.88,C776253358,1.158498309E7,1.170259997E7,C323302379,509727.39,392110.51
399,CASH_IN,166543.87,C414448655,1.170259997E7,1.186914384E7,C252837416,4624474.91,4457931.04
399,CASH_IN,225061.29,C1016729386,1.186914384E7,1.209420513E7,C1773568598,3485683.29,3260622.0
399,CASH_IN,273214.08,C1754560556,1.209420513E7,1.236741922E7,C1544158131,584031.54,310817.45
