step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
299,CASH_OUT,219797.29,C951024853,38218.0,0.0,C1223607322,0.0,219797.29
299,CASH_IN,392027.48,C947291089,52062.0,444089.48,C2039201026,0.0,0.0
299,TRANSFER,658624.45,C1092071086,72292.0,0.0,C1351328971,51183.46,709807.91
299,CASH_OUT,282903.77,C650355410,207046.0,0.0,C124092097,47684.83,1214.78
299,CASH_IN,362764.7,C1707686667,89462.0,452226.7,C96396506,0.0,0.0
299,PAYMENT,24959.09,C1764578408,153106.0,128146.91,M364115261,0.0,0.0
299,PAYMENT,10949.93,C777850987,128146.91,117196.98,M39872456,0.0,0.0
299,CASH_OUT,280922.22,C23985656,261987.0,0.0,C613270600,0.0,280922.22
299,PAYMENT,7907.12,C201190133,14929.0,7021.88,M1306885545,0.0,0.0
299,PAYMENT,23998.28,C1287265786,52144.0,28145.72,M584498088,0.0,0.0
299,CASH_OUT,106312.03,C1184388933,5768.0,0.0,C1398667209,0.0,106312.03
299,CASH_OUT,490869.51,C544633354,235994.0,0.0,C1963552235,642588.01,1133457.53
299,CASH_OUT,180222.29,C1010822707,73299.0,0.0,C553703910,0.0,180222.29
299,PAYMENT,14692.49,C732109287,61421.0,46728.51,M797266345,0.0,0.0
299,CASH_OUT,17304.4,C1022394481,46728.51,29424.11,C197764571,213790.67,231095.07
299,CASH_OUT,2961.66,C2138947498,29424.11,26462.45,C1814714762,844094.76,847056.42
299,CASH_OUT,46653.46,C1285746051,157042.0,110388.54,C1593079277,0.0,46653.46
299,CASH_IN,22532.45,C1227879847,8957.0,31489.45,C2038015152,0.0,0.0
299,PAYMENT,16779.5,C1902385147,31489.45,14709.95,M1677096594,0.0,0.0
299,PAYMENT,19487.05,C946028954,20669.0,1181.95,M240585212,0.0,0.0
299,CASH_OUT,110262.65,C1608322050,37294.0,0.0,C1079088036,1.17616044E7,1.187186705E7
299,PAYMENT,21268.27,C256881549,27249.0,5980.73,M755125359,0.0,0.0
299,CASH_OUT,346960.66,C455915738,1731.0,0.0,C1492394733,105471.91,452432.58
299,PAYMENT,14007.67,C749083297,26247.0,12239.33,M1577523043,0.0,0.0
299,PAYMENT,59305.06,C1633241592,12239.33,0.0,M533579617,0.0,0.0
299,PAYMENT,17213.88,C60990763,60700.0,43486.12,M1702368819,0.0,0.0
299,PAYMENT,35146.18,C1321567725,815.0,0.0,M1061332379,0.0,0.0
299,CASH_OUT,211868.93,C702530725,0.0,0.0,C122841130,3506345.22,3718214.14
299,PAYMENT,6967.88,C213095971,37875.0,30907.12,M1857786037,0.0,0.0
299,CASH_OUT,30556.41,C1149214340,181017.0,150460.59,C1865777825,299081.89,329638.3
299,PAYMENT,25593.52,C332562498,31551.0,5957.48,M54529685,0.0,0.0
299,CASH_OUT,26978.38,C827070576,116272.0,89293.62,C875023683,44624.14,71602.52
299,CASH_OUT,52713.5,C159333219,89293.62,36580.12,C2124384067,1077789.69,1130503.19
299,TRANSFER,210634.79,C237533854,10876.0,0.0,C122895048,0.0,210634.79
299,TRANSFER,2395244.61,C228587880,0.0,0.0,C1270644041,3047160.74,5442405.34
299,CASH_IN,317364.94,C1556213555,18047.0,335411.94,C1631322361,1954062.13,1636697.19
299,TRANSFER,1323346.11,C747992043,225040.0,0.0,C794807252,248180.26,1571526.38
299,CASH_IN,160867.44,C1638137965,14752.0,175619.44,C1436448970,0.0,0.0
299,PAYMENT,4034.13,C318960008,30977.0,26942.87,M1080638636,0.0,0.0
299,CASH_OUT,195854.82,C1206125921,125744.0,0.0,C494863741,297880.7,493735.52
299,PAYMENT,22727.46,C109232792,0.0,0.0,M34139505,0.0,0.0
299,PAYMENT,20074.48,C185413056,0.0,0.0,M1822813901,0.0,0.0
299,PAYMENT,837.3,C2091087811,0.0,0.0,M956657219,0.0,0.0
299,PAYMENT,29665.46,C1526998926,0.0,0.0,M412383653,0.0,0.0
299,PAYMENT,12958.46,C2137917467,0.0,0.0,M1829443267,0.0,0.0
299,PAYMENT,12294.26,C390685883,0.0,0.0,M749436582,0.0,0.0
299,PAYMENT,4855.08,C587892216,0.0,0.0,M369238612,0.0,0.0
299,PAYMENT,34441.19,C1253240979,0.0,0.0,M1033632045,0.0,0.0
299,PAYMENT,793.83,C1246334499,0.0,0.0,M1298011580,0.0,0.0
299,PAYMENT,4872.13,C271925996,0.0,0.0,M1912963926,0.0,0.0
299,PAYMENT,11417.56,C1950032803,0.0,0.0,M1232415597,0.0,0.0
299,PAYMENT,10324.03,C1944924813,0.0,0.0,M766251157,0.0,0.0
299,PAYMENT,4517.59,C2558136,0.0,0.0,M1617524114,0.0,0.0
299,PAYMENT,2748.4,C2047494728,0.0,0.0,M930071844,0.0,0.0
299,PAYMENT,25549.26,C263551417,0.0,0.0,M618354744,0.0,0.0
299,PAYMENT,80830.6,C204152545,0.0,0.0,M1168424101,0.0,0.0
299,PAYMENT,44623.41,C1635282201,0.0,0.0,M521986966,0.0,0.0
299,PAYMENT,37837.76,C1268001410,0.0,0.0,M724956865,0.0,0.0
299,PAYMENT,11345.53,C159864347,0.0,0.0,M1904149742,0.0,0.0
299,PAYMENT,40205.48,C458612857,0.0,0.0,M533896748,0.0,0.0
299,PAYMENT,558.78,C752231491,0.0,0.0,M629607747,0.0,0.0
299,PAYMENT,15294.4,C291862434,0.0,0.0,M449689692,0.0,0.0
299,PAYMENT,6677.79,C128217978,0.0,0.0,M441752536,0.0,0.0
299,PAYMENT,6239.72,C540424023,0.0,0.0,M1464755285,0.0,0.0
299,CASH_OUT,359460.96,C1943401061,237482.0,0.0,C1043419656,250025.98,609486.94
299,PAYMENT,30570.19,C1298218396,360.0,0.0,M1551640552,0.0,0.0
299,CASH_IN,240850.77,C2016709886,31626.0,272476.77,C929289110,0.0,0.0
299,PAYMENT,15004.06,C607002439,2922.0,0.0,M1617382275,0.0,0.0
299,CASH_OUT,296467.04,C1570337536,0.0,0.0,C665339643,6007048.75,6303515.8
299,CASH_OUT,265377.55,C18241329,0.0,0.0,C1204635318,3226346.86,3491724.41
299,CASH_IN,217441.74,C1435939955,45999.0,263440.74,C1801078655,0.0,0.0
299,PAYMENT,20353.88,C259507729,263440.74,243086.86,M434156940,0.0,0.0
299,CASH_OUT,693471.5,C712824414,50326.0,0.0,C2072093539,3690890.18,4384361.69
299,CASH_OUT,232756.82,C1244256846,255615.0,22858.18,C681190816,0.0,39025.31
299,PAYMENT,21468.76,C2078263892,578.0,0.0,M1729059958,0.0,0.0
299,PAYMENT,20393.54,C730704111,0.0,0.0,M804449402,0.0,0.0
299,CASH_OUT,64546.43,C721030842,11223.0,0.0,C1337731470,384716.85,449263.29
299,PAYMENT,3424.91,C931863423,0.0,0.0,M1904674737,0.0,0.0
299,PAYMENT,6577.97,C1236186311,1365.0,0.0,M861662358,0.0,0.0
299,CASH_OUT,362399.13,C1550080353,69986.0,0.0,C947767172,154460.96,516860.1
299,CASH_IN,20701.75,C353855443,9684.0,30385.75,C652216192,865264.42,844562.66
299,PAYMENT,4439.72,C690221370,26069.0,21629.28,M1173391316,0.0,0.0
299,PAYMENT,12846.71,C992047450,21629.28,8782.58,M354852882,0.0,0.0
299,PAYMENT,26233.19,C591014317,37674.0,11440.81,M1647694905,0.0,0.0
299,CASH_IN,325342.29,C1387188868,105447.0,430789.29,C1521006720,17830.22,0.0
299,CASH_OUT,208542.21,C1923665651,5412.0,0.0,C310273770,0.0,208542.21
299,CASH_IN,6177.1,C11400778,14082.0,20259.1,C1701497503,0.0,0.0
299,PAYMENT,20026.2,C1291157114,44743.0,24716.8,M1760276370,0.0,0.0
299,PAYMENT,1434.54,C1543519018,29868.0,28433.46,M863017286,0.0,0.0
299,CASH_OUT,249991.14,C1410410492,50609.0,0.0,C254293876,514353.0,764344.14
299,CASH_OUT,398730.19,C1630770643,0.0,0.0,C1195891566,1260764.04,1659494.23
299,CASH_OUT,3750.34,C1010248628,7289.0,3538.66,C899896932,7805721.39,7809471.73
299,CASH_OUT,274827.56,C196751325,3538.66,0.0,C459548357,620792.03,895619.59
299,PAYMENT,48942.96,C1456068497,39919.0,0.0,M732519830,0.0,0.0
299,CASH_OUT,5274.23,C784775644,21711.0,16436.77,C2047327675,0.0,5274.23
299,CASH_OUT,184373.04,C1951973150,30854.0,0.0,C94289116,0.0,184373.04
299,CASH_IN,61312.59,C1823841115,7197.0,68509.59,C1630603035,44515.59,0.0
299,CASH_OUT,233925.22,C227618486,68509.59,0.0,C2089616646,3149071.51,3382996.74
299,CASH_OUT,479335.26,C377646721,16692.0,0.0,C1235029895,8259384.58,8738719.84
299,CASH_OUT,119059.1,C663982848,57269.0,0.0,C1898906239,3370585.95,3489645.05
299,CASH_OUT,243477.57,C1740422122,31204.0,0.0,C1119124303,32567.19,276044.76
299,CASH_IN,253618.73,C1667026229,55300.0,308918.73,C870518700,0.0,0.0
299,PAYMENT,28101.98,C1714377145,308918.73,280816.75,M1570756079,0.0,0.0
299,PAYMENT,11640.11,C1602115165,280816.75,269176.64,M1523457506,0.0,0.0
299,PAYMENT,6654.14,C1190145435,269176.64,262522.5,M1701029895,0.0,0.0
299,PAYMENT,55747.75,C1216534088,262522.5,206774.75,M1653207991,0.0,0.0
299,PAYMENT,10308.79,C626169480,206774.75,196465.96,M1560879541,0.0,0.0
299,PAYMENT,15410.35,C57117898,196465.96,181055.61,M777966426,0.0,0.0
299,PAYMENT,16041.3,C520742607,181055.61,165014.31,M186218514,0.0,0.0
299,PAYMENT,40693.98,C875017319,165014.31,124320.33,M1815831994,0.0,0.0
299,PAYMENT,11028.52,C1020578156,124320.33,113291.81,M2085482252,0.0,0.0
299,PAYMENT,41425.72,C1967192174,113291.81,71866.09,M1122063817,0.0,0.0
299,PAYMENT,7632.0,C1482980176,71866.09,64234.09,M1271061215,0.0,0.0
299,PAYMENT,19940.46,C959699009,64234.09,44293.64,M1907658163,0.0,0.0
299,PAYMENT,10224.26,C183621166,44293.64,34069.38,M1471734157,0.0,0.0
299,PAYMENT,6381.35,C1894697707,34069.38,27688.02,M627185744,0.0,0.0
299,PAYMENT,3340.02,C564587124,27688.02,24348.0,M830657348,0.0,0.0
299,PAYMENT,211.07,C935194125,24348.0,24136.93,M44617778,0.0,0.0
299,PAYMENT,42396.6,C340492121,24136.93,0.0,M871663207,0.0,0.0
299,PAYMENT,13528.37,C1809959826,0.0,0.0,M789364636,0.0,0.0
299,PAYMENT,14902.57,C1618132115,0.0,0.0,M1998772548,0.0,0.0
299,PAYMENT,51213.35,C309997929,0.0,0.0,M1489013989,0.0,0.0
299,PAYMENT,22228.5,C757278026,0.0,0.0,M1286218067,0.0,0.0
299,PAYMENT,41381.68,C253276374,0.0,0.0,M1399038580,0.0,0.0
299,PAYMENT,24510.17,C1742656551,0.0,0.0,M2061750582,0.0,0.0
299,PAYMENT,10993.36,C808927420,0.0,0.0,M2114532556,0.0,0.0
299,CASH_OUT,236216.26,C1869064390,19532.0,0.0,C1522879509,0.0,236216.26
299,CASH_OUT,108842.88,C191475325,0.0,0.0,C1925659166,730464.3,839307.18
299,CASH_OUT,40607.5,C30489868,20157.0,0.0,C304182126,0.0,40607.5
299,PAYMENT,30576.39,C910808750,69621.0,39044.61,M1681553721,0.0,0.0
299,CASH_OUT,146318.79,C577124741,39629.0,0.0,C2054112245,1795392.93,1941711.72
299,PAYMENT,2322.65,C710363544,101220.0,98897.35,M1381172954,0.0,0.0
299,PAYMENT,13595.07,C1704414744,98897.35,85302.29,M1991178558,0.0,0.0
299,CASH_IN,549099.37,C1722119674,30466.0,579565.37,C796603586,0.0,0.0
299,CASH_OUT,127446.05,C738908706,579565.37,452119.32,C91410152,1805195.24,1932641.29
299,CASH_OUT,269018.74,C1932703285,107812.0,0.0,C1097933425,3547.04,272565.77
299,CASH_OUT,362102.22,C1926547044,14457.0,0.0,C659774450,273253.03,635355.25
299,PAYMENT,2493.49,C1058236257,0.0,0.0,M1169318251,0.0,0.0
299,PAYMENT,27134.79,C592962806,0.0,0.0,M2003104030,0.0,0.0
299,PAYMENT,15323.06,C1399372028,0.0,0.0,M92746435,0.0,0.0
299,PAYMENT,329.52,C434837201,0.0,0.0,M1230502131,0.0,0.0
299,PAYMENT,15435.65,C1609434749,0.0,0.0,M1673737833,0.0,0.0
299,PAYMENT,31548.1,C585103710,0.0,0.0,M1421413782,0.0,0.0
299,PAYMENT,17920.58,C2068522130,0.0,0.0,M21050860,0.0,0.0
299,PAYMENT,2928.33,C1552497043,0.0,0.0,M1077959209,0.0,0.0
299,CASH_OUT,174502.88,C1653442823,99496.0,0.0,C1876123003,430908.93,605411.81
299,CASH_OUT,109523.67,C1793797871,31246.0,0.0,C901484698,574237.23,683760.9
299,PAYMENT,1766.26,C2143012736,0.0,0.0,M1030245196,0.0,0.0
299,PAYMENT,18898.65,C857946199,10632.0,0.0,M9233546,0.0,0.0
299,PAYMENT,29128.9,C564835548,0.0,0.0,M1592240526,0.0,0.0
299,PAYMENT,12617.51,C1957479301,0.0,0.0,M333693230,0.0,0.0
299,CASH_OUT,425377.1,C1738251226,52157.0,0.0,C1732615925,422934.92,848312.02
299,CASH_OUT,111951.89,C72607102,144.0,0.0,C1187086564,1046399.8,1158351.7
299,CASH_OUT,180259.97,C376553114,10054.0,0.0,C1795316339,0.0,180259.97
299,CASH_IN,144339.48,C462878667,51.0,144390.48,C1021531717,2177384.13,2033044.65
299,CASH_IN,147699.71,C543746600,20800.0,168499.71,C578286817,238317.0,537907.82
299,CASH_IN,354302.21,C998998862,97645.0,451947.21,C94222334,38163.2,0.0
299,CASH_OUT,114343.97,C538279883,451947.21,337603.24,C767689804,217593.2,331937.17
299,CASH_IN,331683.15,C202501293,21562.0,353245.15,C760286982,4390126.03,4058442.87
299,CASH_OUT,251612.42,C1800367789,281.0,0.0,C936540628,66335.32,317947.74
299,PAYMENT,44644.88,C205066617,135779.0,91134.12,M131718162,0.0,0.0
299,PAYMENT,6627.29,C78523584,48330.0,41702.71,M335810814,0.0,0.0
299,CASH_IN,155023.56,C1349675486,202614.0,357637.56,C1377453259,0.0,0.0
299,TRANSFER,2954781.69,C427955854,357637.56,0.0,C1796435465,5641066.71,8595848.4
299,CASH_IN,38571.73,C1816125778,11198.0,49769.73,C869872527,514213.55,475641.81
299,PAYMENT,22698.54,C1476960203,49769.73,27071.2,M469184909,0.0,0.0
299,CASH_OUT,318701.66,C306737691,5265.0,0.0,C299112504,1192479.87,1511181.53
299,CASH_OUT,375121.11,C23999601,0.0,0.0,C395880909,1666882.98,2042004.09
299,CASH_OUT,257183.45,C495191376,47474.0,0.0,C1434107340,33379.23,290562.68
299,CASH_OUT,82558.89,C1071457332,1278.0,0.0,C1116212108,1485057.01,1567615.89
299,CASH_IN,174791.07,C1851019646,9928.0,184719.07,C1704860885,1968587.59,1793796.51
299,TRANSFER,325267.98,C518598009,184719.07,0.0,C2007719117,1063946.17,1389214.15
299,PAYMENT,21683.68,C595199345,105796.0,84112.32,M1968208302,0.0,0.0
299,CASH_IN,121206.07,C960698843,137267.0,258473.07,C64991528,0.0,0.0
299,PAYMENT,68523.83,C1855355247,10544.0,0.0,M489990209,0.0,0.0
299,PAYMENT,5466.95,C1809788736,0.0,0.0,M1249082913,0.0,0.0
299,CASH_OUT,149173.21,C401816321,48.0,0.0,C1294712779,345470.17,494643.38
299,CASH_IN,11913.37,C800976670,41087.0,53000.37,C1917070345,6787026.19,6775112.82
299,CASH_IN,277505.3,C1024090246,302784.0,580289.3,C1498168155,2737379.09,2459873.79
299,CASH_IN,225814.72,C1826198384,285.0,226099.72,C591633841,754901.87,529087.15
299,CASH_IN,222946.96,C1652328153,128139.0,351085.96,C565633194,4334.61,0.0
299,CASH_IN,452155.27,C578371735,227111.0,679266.27,C994214660,0.0,0.0
299,PAYMENT,19555.37,C1276713486,22791.0,3235.63,M1828405998,0.0,0.0
299,PAYMENT,25005.53,C1790401510,808.0,0.0,M35832799,0.0,0.0
299,PAYMENT,14084.26,C107962623,0.0,0.0,M817213166,0.0,0.0
299,PAYMENT,37682.39,C1619901301,0.0,0.0,M1957011584,0.0,0.0
299,CASH_OUT,145084.9,C154160755,16089.0,0.0,C415676041,1983704.77,2128789.67
299,PAYMENT,16937.85,C351228773,34318.0,17380.15,M422843550,0.0,0.0
299,PAYMENT,35339.22,C1078724248,17380.15,0.0,M1266981684,0.0,0.0
299,CASH_IN,79510.08,C631147866,1323.0,80833.08,C1063204900,382350.38,260725.34
299,PAYMENT,49063.38,C473427347,20508.0,0.0,M1013923915,0.0,0.0
299,CASH_OUT,107354.26,C1407005129,31113.0,0.0,C1980300113,2479990.64,2587344.9
299,CASH_OUT,394168.52,C41456309,20836.0,0.0,C318651512,753344.91,1147513.43
299,PAYMENT,23356.78,C553696284,0.0,0.0,M1739312495,0.0,0.0
299,CASH_IN,52096.02,C1564670762,51199.0,103295.02,C1697785827,0.0,0.0
299,PAYMENT,15345.25,C459876109,103295.02,87949.77,M1068337184,0.0,0.0
299,PAYMENT,11777.08,C114616847,1969.0,0.0,M1275451988,0.0,0.0
299,PAYMENT,12538.67,C512150934,21205.0,8666.33,M1304017646,0.0,0.0
299,PAYMENT,22087.25,C1822205380,8666.33,0.0,M237573497,0.0,0.0
299,PAYMENT,38989.89,C644584279,10040.0,0.0,M646263742,0.0,0.0
299,PAYMENT,51811.93,C792596527,0.0,0.0,M1769626220,0.0,0.0
299,CASH_OUT,114572.87,C334597439,1504.0,0.0,C1331899641,765689.64,880262.52
299,CASH_IN,150855.61,C476468284,30259.0,181114.61,C156138386,43217.81,0.0
299,CASH_IN,142886.5,C1132892407,50843.0,193729.5,C1943366753,156746.59,13860.09
299,CASH_OUT,309544.18,C2022972369,417.0,0.0,C1558350240,360202.6,669746.78
299,PAYMENT,29791.22,C1737750921,0.0,0.0,M1241159411,0.0,0.0
299,CASH_OUT,163961.69,C1041020435,108.0,0.0,C917715031,1295371.49,1459333.18
299,CASH_OUT,294609.58,C1721661584,100.0,0.0,C2091447632,25800.2,320409.78
299,PAYMENT,11022.03,C515480187,0.0,0.0,M57268817,0.0,0.0
299,PAYMENT,49942.45,C1477335041,78876.0,28933.55,M1304555880,0.0,0.0
299,CASH_OUT,73486.65,C528072937,9911.0,0.0,C274988503,0.0,73486.65
299,CASH_IN,321584.66,C1376725509,59260.0,380844.66,C1687527949,0.0,0.0
299,PAYMENT,7666.11,C2028711445,35953.0,28286.89,M979585745,0.0,0.0
299,PAYMENT,11611.84,C1808579580,12707.0,1095.16,M1077476226,0.0,0.0
299,CASH_OUT,321419.1,C1694920342,15374.0,0.0,C1564614030,24435.38,345854.47
299,PAYMENT,14047.19,C1158907173,0.0,0.0,M1267651872,0.0,0.0
299,PAYMENT,35999.46,C1290654520,0.0,0.0,M441018093,0.0,0.0
299,CASH_OUT,112896.22,C1126887980,62262.0,0.0,C415880931,0.0,112896.22
299,CASH_OUT,143609.65,C2117077180,20629.0,0.0,C1979618771,471267.02,614876.67
299,CASH_OUT,258823.79,C1558601809,7158.0,0.0,C1141063236,869983.34,1128807.13
299,PAYMENT,5685.55,C231279406,2733.0,0.0,M426128169,0.0,0.0
299,CASH_IN,178015.5,C1743633745,50673.0,228688.5,C1234197843,0.0,0.0
299,CASH_OUT,159752.5,C149339413,46407.0,0.0,C76273534,133116.42,292868.91
299,CASH_IN,550139.13,C1303594844,0.0,550139.13,C995100955,641560.89,91421.76
299,CASH_IN,90288.99,C1709492920,550139.13,640428.12,C2017956874,4017209.48,3926920.49
299,CASH_IN,218156.37,C1877599328,640428.12,858584.49,C1347743217,921751.11,703594.75
299,CASH_IN,202387.45,C1381687965,858584.49,1060971.95,C357803277,1383933.62,1181546.17
299,CASH_IN,80848.01,C84198957,1060971.95,1141819.96,C1417793908,803633.64,722785.63
299,CASH_IN,157886.54,C1182166335,1141819.96,1299706.5,C1261132383,247639.73,89753.19
299,CASH_IN,4690.11,C1713130357,1299706.5,1304396.61,C1015445719,147343.11,142653.0
299,CASH_IN,73261.28,C1675039521,1304396.61,1377657.89,C62709076,365395.63,292134.35
299,CASH_IN,396848.22,C1078035672,1377657.89,1774506.11,C480971875,490280.35,93432.14
299,CASH_IN,111135.08,C900404858,1774506.11,1885641.19,C1735161658,1438304.72,1327169.63
299,CASH_IN,92936.81,C837334105,1885641.19,1978578.0,C382119615,291019.6,198082.79
299,CASH_IN,73899.8,C1786636126,1978578.0,2052477.8,C1918845345,376143.36,302243.56
299,CASH_IN,16776.83,C651614605,2052477.8,2069254.63,C304685379,118710.42,101933.59
299,CASH_IN,58158.88,C1268974571,2069254.63,2127413.5,C1543721189,60759.2,2600.32
299,CASH_IN,191657.29,C1067269306,2127413.5,2319070.79,C953149475,1273280.72,1081623.43
299,CASH_IN,309340.97,C987720448,2319070.79,2628411.76,C1395241869,1026439.15,717098.18
299,CASH_IN,65685.61,C710264679,2628411.76,2694097.37,C884604570,693117.24,627431.63
299,CASH_IN,277634.96,C2042246557,2694097.37,2971732.33,C190967081,3145557.54,2867922.57
299,CASH_IN,142348.77,C789888764,2971732.33,3114081.11,C692931751,1817815.05,1675466.28
299,CASH_IN,231312.13,C1850890101,3114081.11,3345393.23,C215951149,661084.12,429771.99
299,CASH_IN,259648.91,C1782111015,3345393.23,3605042.14,C1471913049,3905040.51,3645391.6
299,CASH_IN,83616.61,C1107692832,3605042.14,3688658.75,C2135730981,141293.5,57676.89
299,CASH_IN,4859.15,C1215277250,3688658.75,3693517.9,C1226320004,1848671.3,2051620.15
299,CASH_IN,60173.81,C888846149,3693517.9,3753691.71,C1602120037,65491.3,5317.49
299,CASH_IN,49224.05,C406303518,3753691.71,3802915.76,C1699732053,198461.54,149237.49
299,CASH_IN,40380.03,C1789579829,3802915.76,3843295.79,C744658499,2641310.99,2600930.96
299,CASH_IN,86985.93,C1605787162,3843295.79,3930281.72,C1334251676,563131.52,476145.59
299,CASH_IN,189943.19,C1041734198,3930281.72,4120224.91,C1167201127,421226.58,231283.39
299,CASH_IN,25776.35,C454914473,4120224.91,4146001.27,C1533562091,435414.33,409637.97
299,CASH_IN,73564.65,C664413061,4146001.27,4219565.91,C1678826593,276228.34,202663.69
299,CASH_IN,65371.29,C1253175266,4219565.91,4284937.2,C326798803,4744808.23,4679436.94
299,CASH_IN,84750.87,C1224018600,4284937.2,4369688.07,C524130204,241230.07,156479.2
299,CASH_IN,29310.06,C940948006,4369688.07,4398998.13,C1801795954,1935450.87,1906140.81
299,CASH_IN,228064.96,C1315250346,4398998.13,4627063.09,C689595398,1387114.4,1159049.43
299,CASH_IN,402153.81,C191764603,4627063.09,5029216.91,C159101029,2061398.92,1659245.11
299,CASH_IN,127283.92,C1806623732,5029216.91,5156500.82,C611018486,1.391301393E7,1.378573001E7
299,CASH_IN,77008.95,C2122297389,5156500.82,5233509.78,C301214668,2484689.79,2407680.84
299,CASH_IN,91550.45,C427343672,5233509.78,5325060.22,C727212947,99181.26,7630.81
299,CASH_IN,326912.73,C1647231404,5325060.22,5651972.95,C1841686755,2585821.05,2258908.32
299,CASH_IN,75020.91,C2114142046,5651972.95,5726993.86,C1994484354,1420476.3,1287978.83
299,CASH_IN,136714.02,C2113799787,5726993.86,5863707.88,C1402751422,524869.04,388155.01
299,CASH_IN,141956.01,C556001171,5863707.88,6005663.89,C932661490,1022496.97,880540.96
299,PAYMENT,46563.29,C890532282,10291.0,0.0,M1376407945,0.0,0.0
299,CASH_IN,296005.09,C1607125245,205340.0,501345.09,C1261701662,596242.21,300237.12
299,PAYMENT,72514.35,C1634444264,20503.0,0.0,M2011465694,0.0,0.0
299,PAYMENT,12189.29,C2002912946,211096.0,198906.71,M2129048963,0.0,0.0
299,PAYMENT,41916.82,C1110326612,198906.71,156989.89,M287807672,0.0,0.0
299,CASH_OUT,185726.96,C1989626808,128449.0,0.0,C738271969,15235.17,200962.13
299,PAYMENT,42099.37,C1024893508,21950.0,0.0,M249687087,0.0,0.0
299,CASH_OUT,148930.41,C598624019,0.0,0.0,C360131763,332439.88,481370.29
299,PAYMENT,49477.43,C1873281621,13406.0,0.0,M1738840422,0.0,0.0
299,PAYMENT,3785.95,C1722126633,0.0,0.0,M929223729,0.0,0.0
299,CASH_OUT,169968.5,C410501666,10207.0,0.0,C314116720,80964.71,250933.2
299,PAYMENT,5759.63,C1541085155,38963.0,33203.37,M297658728,0.0,0.0
299,TRANSFER,5166728.87,C811562034,5166728.87,0.0,C1606899764,0.0,0.0
299,CASH_OUT,5166728.87,C371181257,5166728.87,0.0,C1648449094,0.0,5166728.87
299,PAYMENT,28968.89,C368619494,16921.0,0.0,M1810948760,0.0,0.0
299,CASH_OUT,398812.03,C549844272,0.0,0.0,C11374564,1869488.07,2268300.1
299,CASH_OUT,136452.25,C1208239727,0.0,0.0,C1460103425,1418933.03,1555385.28
299,CASH_OUT,103726.16,C416503574,0.0,0.0,C1362415458,1541710.11,1645436.27
299,CASH_OUT,17667.15,C1960546998,0.0,0.0,C115779115,2613375.92,2631043.07
299,CASH_OUT,280931.3,C2067305832,0.0,0.0,C1321869698,4876073.68,5157004.98
299,CASH_OUT,127268.49,C291869534,0.0,0.0,C1571022510,846432.98,973701.46
299,CASH_OUT,383561.73,C327949699,0.0,0.0,C250432576,1168691.72,1552253.45
299,CASH_OUT,265355.46,C1005216614,0.0,0.0,C342333556,319011.24,584366.69
299,CASH_OUT,103013.43,C80097958,0.0,0.0,C757972649,373784.33,476797.75
299,CASH_OUT,62258.58,C956608003,0.0,0.0,C1521711739,1242452.51,1304711.09
299,CASH_OUT,273865.45,C1251462309,0.0,0.0,C565413053,1054136.55,1328001.99
299,CASH_OUT,76219.61,C579762114,105102.0,28882.39,C122568004,1942648.31,2018867.92
299,CASH_OUT,131154.36,C401089079,76246.0,0.0,C104040560,0.0,131154.36
299,CASH_OUT,39148.46,C192995967,10376.0,0.0,C954430934,46615.57,85764.03
299,CASH_OUT,58386.63,C2131162446,163648.0,105261.37,C192709820,152127.59,210514.22
299,PAYMENT,36993.66,C778546443,105.0,0.0,M2026425194,0.0,0.0
299,CASH_IN,579998.26,C1951878422,10834.0,590832.26,C1278964815,587158.32,7160.06
299,CASH_OUT,161814.56,C1018391127,5088.0,0.0,C1755666420,0.0,161814.56
299,TRANSFER,260159.5,C800036671,0.0,0.0,C2076282288,376970.75,637130.25
299,TRANSFER,833330.98,C285383227,0.0,0.0,C1694415785,2056070.01,3653740.04
299,TRANSFER,904553.38,C1609784048,0.0,0.0,C1552048861,1922898.19,2827451.56
299,TRANSFER,535057.58,C2025157259,0.0,0.0,C588707478,650458.1,1185515.68
299,TRANSFER,683232.9,C737150157,0.0,0.0,C28555171,2000051.52,2683284.42
299,TRANSFER,5302250.24,C774279370,0.0,0.0,C595959625,7626419.0,1.292866924E7
299,TRANSFER,1171743.61,C1799842596,0.0,0.0,C1788141471,2204564.49,3376308.1
