step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
156,CASH_OUT,173061.55,C1882201251,0.0,0.0,C1394568230,3404811.68,3577873.23
156,CASH_OUT,170722.39,C508970974,0.0,0.0,C1615009576,1.072823671E7,1.084034281E7
156,CASH_OUT,235587.85,C1832503749,0.0,0.0,C1857468027,439553.07,675140.92
156,CASH_OUT,245981.59,C1217045451,0.0,0.0,C1701357101,453966.37,699947.96
156,CASH_OUT,21778.14,C951024509,0.0,0.0,C2108548686,1348531.2,1370309.33
156,CASH_OUT,208932.33,C350991105,52630.0,0.0,C1199326141,0.0,208932.33
156,PAYMENT,10374.82,C926889912,41512.0,31137.18,M716594799,0.0,0.0
156,CASH_OUT,157498.16,C1761721559,3695.0,0.0,C874480155,0.0,157498.16
156,PAYMENT,15383.81,C549153101,1079.0,0.0,M1861687317,0.0,0.0
156,PAYMENT,9377.35,C1982490242,51790.0,42412.65,M304712596,0.0,0.0
156,CASH_OUT,578577.96,C1763928477,10439.0,0.0,C924464537,48360.16,626938.12
156,PAYMENT,14871.77,C1061348124,0.0,0.0,M444173312,0.0,0.0
156,CASH_OUT,160406.95,C1154666992,17449.0,0.0,C1922802094,0.0,160406.95
156,CASH_OUT,42770.94,C919545718,0.0,0.0,C1577402857,209797.37,252568.31
156,CASH_OUT,325757.46,C515729584,50517.0,0.0,C716550371,707466.41,1033223.87
156,TRANSFER,639896.22,C1215491819,0.0,0.0,C1046459309,5976703.63,6616599.85
156,TRANSFER,536954.18,C444459844,0.0,0.0,C261700333,1234671.63,1771625.81
156,TRANSFER,530410.4,C1430686698,0.0,0.0,C239562427,806137.9,1336548.3
156,TRANSFER,92529.79,C550207770,0.0,0.0,C1651939228,1684586.43,1777116.22
156,TRANSFER,522210.43,C2131830366,0.0,0.0,C1728307764,2001782.54,2523992.97
156,TRANSFER,267927.45,C180602163,0.0,0.0,C688664526,327651.75,595579.2
156,TRANSFER,640996.64,C1799034458,0.0,0.0,C1293386771,1558724.87,2199721.51
156,TRANSFER,323002.99,C386173302,0.0,0.0,C1202768883,755349.52,1078352.51
156,TRANSFER,238086.26,C1641115166,0.0,0.0,C1491641065,6642795.32,6880881.58
156,TRANSFER,250992.12,C1974457674,0.0,0.0,C761594681,334950.29,585942.41
156,TRANSFER,325177.42,C1184203875,0.0,0.0,C1632618636,763195.7,1088373.12
156,TRANSFER,690132.26,C1969879806,0.0,0.0,C1155183413,1167865.34,1473517.22
156,TRANSFER,441557.63,C522378195,0.0,0.0,C816020099,751438.58,1192996.21
156,TRANSFER,3651764.49,C346839288,0.0,0.0,C1052951038,4614805.63,8266570.12
156,TRANSFER,498464.27,C2129682578,0.0,0.0,C48444237,613764.67,1112228.94
156,TRANSFER,2174531.86,C1156897720,0.0,0.0,C1429461607,2696213.51,4870745.37
156,TRANSFER,848233.71,C1291943094,0.0,0.0,C932184785,2601061.51,3653728.93
156,TRANSFER,1006510.09,C1000117878,0.0,0.0,C1627055761,5388646.84,6395156.93
156,TRANSFER,999856.7,C1184208231,0.0,0.0,C753402637,2068860.17,3068716.87
156,CASH_IN,314022.87,C618577686,65131.0,379153.87,C1288055919,0.0,0.0
156,PAYMENT,12065.02,C1660716023,41786.0,29720.98,M1024231160,0.0,0.0
156,PAYMENT,7244.14,C1465385619,29681.0,22436.86,M103756129,0.0,0.0
156,PAYMENT,25562.68,C4913512,22436.86,0.0,M1504216287,0.0,0.0
156,PAYMENT,18326.45,C1324567011,0.0,0.0,M833146213,0.0,0.0
156,CASH_IN,315863.07,C1719595905,11707.0,327570.07,C264794390,0.0,0.0
156,CASH_IN,302886.93,C2070744557,2244.0,305130.93,C1531835134,2.741238825E7,2.746964594E7
156,CASH_IN,39615.31,C797310770,4529.0,44144.31,C859750638,595312.5,555697.19
156,DEBIT,22887.03,C1479658562,44144.31,21257.28,C539421269,53800.91,76687.94
156,CASH_IN,134946.1,C1229114942,67212.0,202158.1,C1769655645,1752810.33,1617864.23
156,CASH_OUT,37599.9,C1523818654,77073.0,39473.1,C1944261739,0.0,37599.9
156,CASH_OUT,134706.51,C1513072793,39473.1,0.0,C658040289,1281977.3,1416683.8
156,CASH_OUT,233032.36,C204090434,0.0,0.0,C2038006108,5821456.78,6054489.13
156,CASH_OUT,144868.3,C1397104839,21233.0,0.0,C255160079,0.0,24175.0
156,PAYMENT,34796.19,C349613409,21337.0,0.0,M865772546,0.0,0.0
156,PAYMENT,12414.19,C1854920207,0.0,0.0,M212697857,0.0,0.0
156,CASH_IN,32039.32,C766614096,48847.0,80886.32,C1512459502,147101.0,115306.64
156,CASH_OUT,3636.42,C1273856336,130.0,0.0,C432443698,65423.82,69060.24
156,TRANSFER,199059.97,C1539447180,0.0,0.0,C489906089,253270.52,452330.49
156,TRANSFER,2737602.22,C991374462,781.0,0.0,C1185840107,255991.42,2993593.64
156,TRANSFER,154574.76,C441799254,0.0,0.0,C232788455,193427.95,348002.71
156,TRANSFER,65593.03,C1033221965,0.0,0.0,C1085663552,401199.91,466792.94
156,TRANSFER,52223.47,C1993393930,0.0,0.0,C1393424258,2458974.92,2511198.4
156,TRANSFER,462129.46,C1948672370,0.0,0.0,C1154627061,845719.9,1307849.36
156,TRANSFER,264238.82,C1146182210,0.0,0.0,C1712373954,366901.95,631140.78
156,TRANSFER,248374.62,C1424925274,0.0,0.0,C1198036475,2632320.75,2880695.36
156,TRANSFER,888778.32,C620152666,0.0,0.0,C1980653895,9445929.86,1.033470818E7
156,TRANSFER,751463.52,C1662787399,0.0,0.0,C1335226757,2451686.92,3203150.44
156,TRANSFER,200742.47,C760334892,0.0,0.0,C1298718483,497879.94,698622.41
156,TRANSFER,68013.22,C202129838,0.0,0.0,C1489541438,1350065.51,1418078.74
156,TRANSFER,135079.92,C508726114,0.0,0.0,C255271532,3404692.34,3539772.26
156,TRANSFER,952829.61,C498551240,0.0,0.0,C90041567,1518765.14,2471594.75
156,PAYMENT,29641.75,C1041555704,10994.0,0.0,M1358677925,0.0,0.0
156,PAYMENT,12031.51,C1517838147,20362.0,8330.49,M2099688653,0.0,0.0
156,CASH_OUT,172075.96,C1680640177,21423.0,0.0,C1681355108,0.0,172075.96
156,TRANSFER,249800.51,C1784982910,0.0,0.0,C1441533215,827147.37,1076947.88
156,TRANSFER,1322385.15,C1929278774,0.0,0.0,C1136811657,1.253881739E7,1.386120254E7
156,CASH_IN,176286.73,C976631672,539.0,176825.73,C261653329,103380.65,0.0
156,CASH_IN,129644.61,C979323279,11204.0,140848.61,C1509572923,65545.54,0.0
156,CASH_OUT,336133.16,C1973357799,174680.0,0.0,C259872383,129687.56,465820.72
156,TRANSFER,1197722.41,C1959366823,10377.0,0.0,C856444496,168157.69,1365880.1
156,CASH_IN,213525.55,C2135942321,29087.0,242612.55,C85246521,78583.81,0.0
156,CASH_IN,34931.69,C1058851302,187484.0,222415.69,C392187435,619530.25,584598.57
156,TRANSFER,1897961.1,C845742806,201343.0,0.0,C2114620102,3801873.25,5699834.35
156,CASH_OUT,283490.48,C169734292,24121.0,0.0,C55767914,269236.87,966724.91
156,PAYMENT,1725.23,C175630090,0.0,0.0,M1409113179,0.0,0.0
156,CASH_OUT,212704.14,C695769920,305857.0,93152.86,C173316046,0.0,212704.14
156,CASH_OUT,408175.69,C1283737515,214045.0,0.0,C1942163897,12059.12,420234.81
156,CASH_OUT,199284.66,C2046731910,0.0,0.0,C582373083,326362.09,525646.74
156,CASH_OUT,335261.65,C1079517798,0.0,0.0,C221677362,1048055.58,1383317.24
156,CASH_OUT,32779.27,C764875702,0.0,0.0,C13049880,552257.36,585036.63
156,CASH_OUT,186618.83,C1136701616,0.0,0.0,C191326779,2618571.22,2805190.05
156,CASH_OUT,436642.43,C1325855960,0.0,0.0,C354930285,1512960.59,2125275.99
156,CASH_OUT,145136.3,C1322038348,0.0,0.0,C438129731,448299.67,593435.97
156,CASH_OUT,26198.28,C1532171392,0.0,0.0,C1399320574,3466254.64,3580105.42
156,CASH_OUT,264403.98,C500202090,0.0,0.0,C251074113,9956709.49,1.022111347E7
156,CASH_OUT,167563.51,C1703472444,0.0,0.0,C1622391596,2.882347565E7,2.899103915E7
156,CASH_OUT,61341.86,C1322076949,0.0,0.0,C2013979563,2.268590882E7,2.256941216E7
156,CASH_OUT,132381.35,C226079064,0.0,0.0,C2009626923,282683.54,415064.89
156,CASH_OUT,247135.63,C333744567,1282.0,0.0,C2029213379,0.0,247135.63
156,PAYMENT,27606.94,C833054714,0.0,0.0,M362153784,0.0,0.0
156,TRANSFER,910542.12,C1428522915,7143.0,0.0,C335061561,90142.13,1000684.25
156,TRANSFER,2554048.32,C1656427905,545.0,0.0,C1367753751,0.0,2554048.32
156,TRANSFER,48628.4,C1755920027,156.0,0.0,C1279480147,3137217.31,3185845.7
156,CASH_OUT,340842.76,C1302545265,201.0,0.0,C1591759579,0.0,340842.76
156,CASH_OUT,91641.79,C885181945,24460.0,0.0,C2121613747,0.0,91641.79
156,PAYMENT,2280.35,C242205181,0.0,0.0,M802366277,0.0,0.0
156,CASH_OUT,9898.47,C2017219845,144658.0,134759.53,C1792729969,1237687.51,1607057.59
156,CASH_OUT,37996.67,C1521742590,12482.0,0.0,C359054698,117578.88,155575.55
156,PAYMENT,28677.99,C706982012,0.0,0.0,M475817846,0.0,0.0
156,PAYMENT,14017.69,C106073477,59019.0,45001.31,M1135852467,0.0,0.0
156,CASH_OUT,42794.75,C1956922345,6056.0,0.0,C751198807,0.0,42794.75
156,PAYMENT,26680.81,C188542428,0.0,0.0,M420509595,0.0,0.0
156,CASH_OUT,256143.99,C1201682729,86.0,0.0,C1817475871,735034.44,991178.43
156,CASH_IN,21465.4,C298684735,0.0,21465.4,C1778875325,2405380.46,2383915.06
156,CASH_IN,264918.95,C2104741079,21465.4,286384.35,C701654209,1596739.01,1981310.69
156,CASH_IN,329063.88,C1732628557,286384.35,615448.23,C699436295,475815.48,146751.6
156,CASH_IN,34011.92,C569033981,615448.23,649460.15,C822214416,107223.65,73211.73
156,CASH_IN,357886.16,C1557396886,649460.15,1007346.31,C232965475,1930437.79,1572551.63
156,CASH_IN,166571.54,C1067812783,1007346.31,1173917.85,C1602356432,1982145.52,1645532.41
156,CASH_IN,73453.28,C1982590894,1173917.85,1247371.13,C1564183108,421564.38,348111.1
156,CASH_IN,46700.31,C17895610,1247371.13,1294071.44,C280562727,1618210.06,1571509.76
156,CASH_IN,341058.05,C1114464835,1294071.44,1635129.49,C1454440539,1259131.69,918073.64
156,CASH_IN,15711.4,C1365642590,1635129.49,1650840.89,C1948942582,2956688.83,2940977.43
156,CASH_IN,167335.59,C2023349827,1650840.89,1818176.48,C478758299,2306285.7,2138950.11
156,CASH_IN,337108.8,C1904510250,1818176.48,2155285.28,C1248721955,655161.4,318052.6
156,CASH_IN,307745.22,C1490198051,2155285.28,2463030.49,C1821553638,371988.46,64243.24
156,CASH_IN,256595.55,C960459930,2463030.49,2719626.04,C402519007,3196936.42,3672960.89
156,CASH_IN,344611.9,C266526264,2719626.04,3064237.94,C749824466,2523329.73,2178717.83
156,CASH_IN,182884.39,C1520088891,3064237.94,3247122.33,C1541192384,1004631.19,821746.79
156,CASH_IN,191887.46,C385161677,3247122.33,3439009.79,C1931327571,365043.09,173155.64
156,CASH_IN,198798.07,C1420567597,3439009.79,3637807.86,C1162907456,529803.72,331005.65
156,CASH_IN,104162.08,C1294349214,3637807.86,3741969.94,C651552354,324124.54,219962.46
156,CASH_IN,267025.42,C1116370542,3741969.94,4008995.36,C579868061,1248724.5,981699.09
156,CASH_IN,67402.68,C2081367171,4008995.36,4076398.03,C1284595880,2120163.72,2052761.04
156,CASH_IN,223194.77,C1228401251,4076398.03,4299592.8,C639482275,237871.65,14676.89
156,CASH_IN,93998.32,C905021976,4299592.8,4393591.12,C1186824807,99088.78,5090.46
156,CASH_OUT,194198.57,C609854414,1821.0,0.0,C23563693,1133144.14,1327342.71
156,CASH_OUT,292082.15,C561492218,0.0,0.0,C1661425323,7693918.57,7986000.71
156,CASH_IN,177854.89,C1466245701,62677.0,240531.89,C240670965,3377531.4,3199676.52
156,PAYMENT,24291.11,C1862124539,240531.89,216240.78,M122903097,0.0,0.0
156,PAYMENT,19605.99,C457169481,22330.0,2724.01,M1698079841,0.0,0.0
156,PAYMENT,4449.29,C1700024615,6533.0,2083.71,M2026593574,0.0,0.0
156,CASH_OUT,116526.91,C499334628,20543.0,0.0,C1620183919,265842.27,382369.18
156,DEBIT,9878.95,C1292273553,26792.0,16913.05,C802718237,444058.99,139563.69
156,CASH_OUT,175022.24,C178006655,16913.05,0.0,C1305634654,198638.02,373660.26
156,TRANSFER,1751498.08,C672953447,506.0,0.0,C836004752,332744.17,2084242.25
156,CASH_OUT,179615.2,C741621917,0.0,0.0,C1263271080,590709.78,770324.98
156,CASH_OUT,672780.56,C1442279557,464.0,0.0,C616367272,1582405.9,2255186.46
156,CASH_OUT,37131.81,C1045657494,0.0,0.0,C3743274,3055711.31,3092843.12
156,CASH_OUT,272839.71,C1965527927,32501.0,0.0,C239985859,0.0,272839.71
156,PAYMENT,3250.23,C2073626086,31171.0,27920.77,M360984904,0.0,0.0
156,PAYMENT,10273.81,C810421161,27920.77,17646.96,M2042333948,0.0,0.0
156,PAYMENT,3638.85,C1245582872,17646.96,14008.1,M2122608742,0.0,0.0
156,PAYMENT,9214.85,C1045901148,14008.1,4793.25,M463388160,0.0,0.0
156,PAYMENT,2185.59,C556463549,4793.25,2607.65,M2087757502,0.0,0.0
156,PAYMENT,8009.51,C2069519267,2607.65,0.0,M358257782,0.0,0.0
156,PAYMENT,13162.01,C1663769725,0.0,0.0,M437715952,0.0,0.0
156,PAYMENT,1736.19,C867812434,0.0,0.0,M1912676215,0.0,0.0
156,CASH_IN,118625.96,C1240608190,295.0,118920.96,C1233462419,938483.15,819857.19
156,PAYMENT,17380.52,C1800974323,19170.0,1789.48,M373194142,0.0,0.0
156,TRANSFER,591939.43,C1824400009,35043.0,0.0,C660907859,1572432.94,2164372.36
156,CASH_OUT,523158.87,C888761725,19553.0,0.0,C1920285477,0.0,523158.87
156,CASH_OUT,390488.56,C451963686,104657.0,0.0,C1912787847,0.0,390488.56
156,CASH_IN,250767.57,C2143758187,17755.0,268522.57,C686484658,0.0,0.0
156,PAYMENT,38088.05,C1659955312,5511.0,0.0,M488498134,0.0,0.0
156,CASH_OUT,109689.29,C78447112,83747.0,0.0,C1925500377,68137.4,177826.69
156,TRANSFER,779072.96,C1108840841,100609.0,0.0,C218293942,0.0,779072.96
156,PAYMENT,5817.72,C666981075,34753.0,28935.28,M1437603502,0.0,0.0
156,CASH_OUT,245354.73,C971109202,225.0,0.0,C631608790,2391429.64,2636784.37
156,TRANSFER,1368078.56,C1191491134,105904.0,0.0,C116384774,7058296.11,8327347.79
156,CASH_IN,109911.29,C1795040199,24948.0,134859.29,C1509878180,0.0,0.0
156,PAYMENT,28311.29,C1068391760,350262.0,321950.71,M165892756,0.0,0.0
156,CASH_IN,33705.75,C1798615248,139807.0,173512.75,C16015468,4912923.4,4879217.64
156,CASH_OUT,72793.57,C1892636266,208720.0,135926.43,C575413808,79253.41,152046.97
156,TRANSFER,1150848.32,C1028051454,81523.0,0.0,C71270215,0.0,1150848.32
156,CASH_IN,148835.27,C782390064,121854.0,270689.27,C857226307,49551.99,0.0
156,CASH_IN,127265.17,C1616823300,214990.0,342255.17,C550979817,2588298.15,2461032.98
156,PAYMENT,29307.21,C1789436515,9937.0,0.0,M1634355177,0.0,0.0
156,CASH_IN,48219.64,C1575854887,0.0,48219.64,C1686666134,1.226856157E7,1.222034193E7
156,CASH_IN,36165.78,C1267016314,48219.64,84385.42,C38565114,419600.21,317201.25
156,CASH_IN,40768.87,C1678850771,84385.42,125154.29,C264910098,85181.28,44412.42
156,CASH_IN,120583.84,C1467448503,125154.29,245738.13,C924502292,1590541.75,1469957.91
156,CASH_IN,403932.98,C1731398117,245738.13,649671.11,C634955296,526651.97,122718.99
156,CASH_IN,97339.95,C88564107,649671.11,747011.06,C295710973,4831443.83,4741069.13
156,CASH_IN,33308.76,C1760367698,747011.06,780319.82,C221373122,176071.78,142763.02
156,CASH_IN,68608.06,C68378428,780319.82,848927.87,C1720649700,1131038.42,1062430.36
156,CASH_OUT,202801.05,C2073039482,109176.0,0.0,C1761366181,0.0,219146.92
156,PAYMENT,7555.48,C1164275642,0.0,0.0,M1168817344,0.0,0.0
156,TRANSFER,669949.92,C1532944886,15664.0,0.0,C1216539687,0.0,669949.92
156,TRANSFER,74789.64,C547760933,0.0,0.0,C1560798990,3332228.26,3684901.76
156,TRANSFER,1420290.9,C1313904692,0.0,0.0,C240079765,2027739.44,3448030.34
156,CASH_OUT,158235.02,C1577869698,3663.0,0.0,C1440565935,0.0,158235.02
156,PAYMENT,9059.94,C1928424164,0.0,0.0,M1671399580,0.0,0.0
156,CASH_OUT,139348.01,C700722659,22926.0,0.0,C1415216759,26192.93,165540.94
156,CASH_OUT,361961.47,C351881512,0.0,0.0,C1655964591,1459899.33,1821860.8
156,CASH_OUT,92644.8,C1831253785,0.0,0.0,C447102555,282652.57,375297.37
156,PAYMENT,27653.01,C1919031625,50059.0,22405.99,M2051115475,0.0,0.0
156,CASH_IN,16116.03,C615460794,25112.0,41228.03,C1922239125,0.0,0.0
156,CASH_OUT,102047.23,C2095700553,8017.0,0.0,C1229253195,0.0,102047.23
156,PAYMENT,4431.48,C505621708,136699.0,132267.52,M1759130058,0.0,0.0
156,CASH_OUT,346716.59,C903152020,21835.0,0.0,C503358020,442599.41,789315.99
156,PAYMENT,4489.36,C131903221,32622.0,28132.64,M10397582,0.0,0.0
156,TRANSFER,447047.99,C972263990,20664.0,0.0,C1291600324,0.0,447047.99
156,CASH_OUT,373792.87,C616033597,107194.0,0.0,C1838105570,1282586.64,1656379.51
156,CASH_OUT,204733.1,C1191072856,606.0,0.0,C1336104429,2.62926033E7,2.649733641E7
156,CASH_OUT,338516.19,C866724318,0.0,0.0,C1078858029,675505.13,1014021.33
156,TRANSFER,152770.13,C376340415,509.0,0.0,C622049669,551036.83,703806.97
156,PAYMENT,16361.48,C229353034,10310.0,0.0,M960720691,0.0,0.0
156,CASH_OUT,236231.95,C1130251804,132456.0,0.0,C1356553422,3834.44,240066.39
156,PAYMENT,1353.5,C648567375,0.0,0.0,M1986081062,0.0,0.0
156,PAYMENT,15407.09,C1425666606,0.0,0.0,M1696997387,0.0,0.0
156,PAYMENT,12366.53,C20477122,51676.0,39309.47,M2125438402,0.0,0.0
156,TRANSFER,1560274.22,C1708947643,39309.47,0.0,C1181579840,1.416417813E7,1.572445235E7
156,TRANSFER,6668.14,C833497715,0.0,0.0,C691404076,7128970.02,6977302.6
156,CASH_IN,204390.43,C1945294560,53046.0,257436.43,C2080579694,1897991.06,1693600.63
156,CASH_OUT,117852.24,C1907426513,2210.0,0.0,C1173449326,657614.36,775466.6
156,PAYMENT,7235.85,C1999545340,32990.0,25754.15,M932438744,0.0,0.0
156,CASH_OUT,503874.82,C1387493148,7060.0,0.0,C762179895,0.0,503874.82
156,PAYMENT,2604.04,C727541271,0.0,0.0,M695079363,0.0,0.0
156,PAYMENT,8631.56,C21213972,0.0,0.0,M1216430007,0.0,0.0
156,CASH_OUT,145372.34,C137135470,9203.0,0.0,C1689134334,0.0,145372.34
156,CASH_IN,153460.31,C1368751521,23085.0,176545.31,C59660634,0.0,0.0
156,CASH_IN,184452.84,C1305653140,363.0,184815.84,C2045776118,137866.55,0.0
156,PAYMENT,25118.46,C217013534,50967.0,25848.54,M1610919448,0.0,0.0
156,CASH_IN,242598.9,C436649932,16989.0,259587.9,C2074147474,14342.42,0.0
156,PAYMENT,11820.36,C1114639639,601160.0,589339.64,M872525802,0.0,0.0
156,PAYMENT,2589.91,C1907405596,589339.64,586749.73,M1592232505,0.0,0.0
156,PAYMENT,5259.15,C473771079,586749.73,581490.59,M628801237,0.0,0.0
156,PAYMENT,21402.26,C1361498421,581490.59,560088.33,M871513962,0.0,0.0
156,PAYMENT,27247.29,C1188586055,560088.33,532841.04,M908386399,0.0,0.0
156,PAYMENT,5304.06,C1366040791,532841.04,527536.98,M1934052607,0.0,0.0
156,PAYMENT,5854.19,C1988678282,527536.98,521682.79,M1732239900,0.0,0.0
156,PAYMENT,1886.94,C1466240180,521682.79,519795.85,M504136211,0.0,0.0
156,PAYMENT,8853.22,C773853146,519795.85,510942.63,M907491072,0.0,0.0
156,PAYMENT,2114.15,C1239977434,510942.63,508828.49,M856589038,0.0,0.0
156,PAYMENT,3958.6,C503190922,508828.49,504869.89,M308186626,0.0,0.0
156,PAYMENT,17274.98,C534075342,504869.89,487594.91,M1477164840,0.0,0.0
156,PAYMENT,15877.7,C901034982,487594.91,471717.21,M1400636876,0.0,0.0
156,PAYMENT,7589.69,C1721914186,471717.21,464127.53,M1674924617,0.0,0.0
156,PAYMENT,19290.02,C1936647766,464127.53,444837.51,M1074782098,0.0,0.0
156,PAYMENT,24947.11,C876866778,444837.51,419890.4,M2102245121,0.0,0.0
156,PAYMENT,646.07,C2031465128,419890.4,419244.33,M1205338455,0.0,0.0
156,PAYMENT,7669.79,C1825968202,419244.33,411574.54,M2083739502,0.0,0.0
156,PAYMENT,7962.32,C677849778,411574.54,403612.22,M791827536,0.0,0.0
156,PAYMENT,12284.27,C1941587388,403612.22,391327.95,M366277762,0.0,0.0
156,PAYMENT,1511.37,C74939952,391327.95,389816.58,M962210362,0.0,0.0
156,PAYMENT,6208.94,C418127624,389816.58,383607.64,M707692659,0.0,0.0
156,PAYMENT,29818.21,C362276344,82089.0,52270.79,M2104755850,0.0,0.0
156,CASH_OUT,517978.59,C85475955,10212.0,0.0,C1835282149,1040309.26,1558287.84
156,DEBIT,6240.88,C1537949619,20077.0,13836.12,C26843363,4735030.17,4741271.05
156,PAYMENT,3908.11,C1899608347,153210.0,149301.89,M748990944,0.0,0.0
156,CASH_OUT,259445.88,C1802003933,11549.0,0.0,C1731425492,0.0,259445.88
156,CASH_IN,38833.58,C1773963684,202307.0,241140.58,C666503630,235552.59,196719.01
156,TRANSFER,894739.32,C1433474281,241140.58,0.0,C464821798,912465.13,1807204.45
156,CASH_IN,217552.83,C1548977174,30518.0,248070.83,C574907689,1205205.69,987652.86
156,CASH_OUT,399521.84,C1958560972,513457.0,113935.16,C1250051506,18887.45,418409.29
156,PAYMENT,27717.11,C2042692182,60074.0,32356.89,M617252827,0.0,0.0
156,TRANSFER,1197336.9,C1685705824,18926.0,0.0,C1520555969,541972.07,1739308.97
156,TRANSFER,722429.59,C2063361799,0.0,0.0,C1103496504,4897273.16,5619702.76
156,TRANSFER,31555.17,C190712252,0.0,0.0,C1116523478,206244.33,237799.51
156,PAYMENT,16040.53,C2069537619,133895.0,117854.47,M1361752716,0.0,0.0
156,PAYMENT,4041.58,C1215767537,117854.47,113812.89,M866107562,0.0,0.0
156,CASH_OUT,332943.02,C502382001,27691.0,0.0,C2117806788,0.0,332943.02
156,TRANSFER,131805.31,C424399441,0.0,0.0,C733234656,725746.37,857551.68
156,CASH_OUT,220911.96,C1750209058,35619.0,0.0,C858242934,0.0,220911.96
156,PAYMENT,2516.48,C621090066,158304.0,155787.52,M898181174,0.0,0.0
156,CASH_IN,293169.37,C1914154380,151674.0,444843.37,C983855415,7027403.5,6734234.14
156,PAYMENT,25614.88,C170681070,118.0,0.0,M118250300,0.0,0.0
156,TRANSFER,251628.59,C2075659123,0.0,0.0,C58109860,1906857.47,2158486.06
156,CASH_OUT,43875.34,C873247301,105323.0,61447.66,C1704538514,3385734.0,3429609.33
156,CASH_IN,393718.09,C1574866232,53684.0,447402.09,C523290786,705407.12,311689.03
156,CASH_OUT,45313.68,C946792452,30368.0,0.0,C2043679475,29781.0,39377.83
156,CASH_OUT,398733.48,C53911529,9102.0,0.0,C920204009,28048.73,426782.21
156,TRANSFER,128034.28,C1383697232,398644.0,270609.72,C131386938,741036.41,869070.69
156,CASH_IN,422275.92,C2070379370,18235.0,440510.92,C1941051327,0.0,0.0
156,PAYMENT,14731.54,C872841930,440510.92,425779.38,M66620020,0.0,0.0
156,CASH_OUT,297245.93,C491106896,25573.0,0.0,C243639894,0.0,297245.93
156,PAYMENT,24134.43,C1564026553,0.0,0.0,M1571421958,0.0,0.0
156,CASH_IN,217678.47,C440759789,5080.0,222758.47,C1412286749,151496.56,0.0
156,CASH_OUT,373591.15,C715297735,28496.0,0.0,C1008868826,0.0,373591.15
156,TRANSFER,26701.73,C1052406980,46779.0,20077.27,C1062791125,2523415.07,2550116.8
156,CASH_OUT,71108.97,C754576858,31130.0,0.0,C1314181319,0.0,71108.97
156,CASH_OUT,313427.64,C488775605,9500.0,0.0,C838059195,0.0,313427.64
156,CASH_OUT,320184.42,C589335421,161586.0,0.0,C1458581185,120489.52,440673.94
156,PAYMENT,20536.73,C1322370953,1002.0,0.0,M765818036,0.0,0.0
156,TRANSFER,1515159.62,C544676098,35717.0,0.0,C1069680647,0.0,1515159.62
156,CASH_OUT,145896.48,C120259858,0.0,0.0,C2003409645,280045.3,425941.78
156,CASH_OUT,150405.3,C1199990769,7088.0,0.0,C259736241,11073.0,0.0
156,CASH_OUT,114367.58,C1098955617,32582.0,0.0,C333943222,1297346.61,1411714.2
156,CASH_OUT,66557.71,C1504118106,0.0,0.0,C66104659,993366.2,1059923.91
156,CASH_OUT,127821.3,C117147881,99245.0,0.0,C362148325,1779990.51,1907811.81
156,CASH_OUT,126353.18,C1916194344,27104.0,0.0,C241739400,43208.31,169561.49
156,PAYMENT,13642.43,C908671164,31684.0,18041.57,M1464170230,0.0,0.0
156,PAYMENT,23824.39,C228786231,155283.0,131458.61,M1235273765,0.0,0.0
156,TRANSFER,431684.18,C917763445,12990.0,0.0,C840550992,0.0,431684.18
156,CASH_OUT,194661.81,C1245566867,277.0,0.0,C92931641,100295.79,294957.6
156,CASH_OUT,66613.4,C1602933851,14466.0,0.0,C1374285180,191275.98,257889.37
156,CASH_OUT,247187.51,C270847599,521.0,0.0,C2016728913,202399.71,449587.22
156,PAYMENT,20899.36,C957716803,50574.0,29674.64,M498090173,0.0,0.0
156,PAYMENT,10893.27,C336688988,29674.64,18781.37,M586191879,0.0,0.0
