step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
38,TRANSFER,891408.92,C46417067,20208.0,0.0,C1082514571,153817.23,1045226.15
38,CASH_OUT,84533.58,C548621137,0.0,0.0,C1190335873,2534788.32,2619321.9
38,CASH_OUT,46701.51,C1627126692,916.0,0.0,C442451340,0.0,46701.51
38,CASH_IN,180889.12,C320003922,25811.0,206700.12,C1633349621,0.0,0.0
38,TRANSFER,120023.2,C861085831,21555.0,0.0,C1431116090,584348.71,704371.92
38,CASH_OUT,436670.59,C151002239,28968.0,0.0,C1855398954,38255.22,474925.81
38,PAYMENT,7720.64,C916054048,0.0,0.0,M871649774,0.0,0.0
38,PAYMENT,2940.68,C428414991,0.0,0.0,M274930853,0.0,0.0
38,PAYMENT,3191.31,C1770153577,0.0,0.0,M2020094358,0.0,0.0
38,PAYMENT,21722.73,C695207924,0.0,0.0,M570335307,0.0,0.0
38,PAYMENT,14049.63,C1530211123,0.0,0.0,M1651004738,0.0,0.0
38,PAYMENT,2249.9,C1259254108,0.0,0.0,M531020942,0.0,0.0
38,PAYMENT,19154.3,C1840799994,0.0,0.0,M1297803850,0.0,0.0
38,PAYMENT,2405.18,C1944073964,0.0,0.0,M1502131922,0.0,0.0
38,PAYMENT,7709.94,C2006561449,0.0,0.0,M1829445290,0.0,0.0
38,PAYMENT,3263.32,C523113137,0.0,0.0,M51120544,0.0,0.0
38,PAYMENT,5790.06,C960167826,0.0,0.0,M217139281,0.0,0.0
38,PAYMENT,2518.87,C1663396068,0.0,0.0,M470057,0.0,0.0
38,PAYMENT,1358.61,C1848608212,0.0,0.0,M1746594688,0.0,0.0
38,CASH_IN,70060.11,C540068911,303443.0,373503.11,C1232318812,0.0,0.0
38,PAYMENT,13898.42,C426756708,83405.87,69507.45,M201125304,0.0,0.0
38,PAYMENT,7441.28,C872763820,69507.45,62066.17,M317895351,0.0,0.0
38,PAYMENT,12591.27,C1974040167,62066.17,49474.9,M424989767,0.0,0.0
38,PAYMENT,14758.85,C130186992,25166.0,10407.15,M10617781,0.0,0.0
38,PAYMENT,1002.25,C1040598920,10407.15,9404.9,M30366435,0.0,0.0
38,PAYMENT,4147.96,C359567828,9404.9,5256.94,M88184679,0.0,0.0
38,PAYMENT,11181.78,C158837312,5256.94,0.0,M1913975247,0.0,0.0
38,PAYMENT,8699.72,C320155240,0.0,0.0,M451307970,0.0,0.0
38,PAYMENT,6069.95,C779613556,0.0,0.0,M2067325948,0.0,0.0
38,PAYMENT,5871.63,C1097135261,0.0,0.0,M1751465226,0.0,0.0
38,PAYMENT,4508.01,C2032711975,0.0,0.0,M1161003773,0.0,0.0
38,PAYMENT,9281.51,C588596954,0.0,0.0,M1658430175,0.0,0.0
38,PAYMENT,16968.89,C1585761826,0.0,0.0,M133798757,0.0,0.0
38,PAYMENT,425.54,C240336598,0.0,0.0,M557034137,0.0,0.0
38,PAYMENT,15385.29,C1497273667,0.0,0.0,M307695538,0.0,0.0
38,PAYMENT,269.15,C90515104,0.0,0.0,M960377847,0.0,0.0
38,PAYMENT,12489.57,C336018718,0.0,0.0,M1049070259,0.0,0.0
38,PAYMENT,10591.19,C310111205,0.0,0.0,M1519567830,0.0,0.0
38,PAYMENT,11135.07,C2001791575,0.0,0.0,M1962943516,0.0,0.0
38,PAYMENT,8598.08,C954850714,0.0,0.0,M1957242146,0.0,0.0
38,PAYMENT,5490.88,C73100210,31697.0,26206.12,M1888456673,0.0,0.0
38,CASH_IN,81836.07,C117217639,635.0,82471.07,C1408762350,0.0,0.0
38,CASH_IN,306610.65,C1002519727,121412.0,428022.65,C1918792465,109687.79,0.0
38,CASH_OUT,38005.06,C1679345310,428022.65,390017.59,C1407928233,2.634175707E7,2.637976213E7
38,CASH_OUT,130474.06,C1751428475,5107.0,0.0,C1465380075,0.0,130474.06
38,CASH_OUT,246584.49,C170997425,19810.0,0.0,C742436742,0.0,246584.49
38,CASH_OUT,290441.12,C942102300,20945.0,0.0,C2020157008,3465885.44,3756326.56
38,PAYMENT,16362.19,C438913712,338.0,0.0,M1466643451,0.0,0.0
38,PAYMENT,4440.26,C1416364825,0.0,0.0,M1458647359,0.0,0.0
38,CASH_OUT,452507.83,C115187099,363.0,0.0,C1402082073,119031.0,571538.83
38,PAYMENT,12352.05,C136811088,184.0,0.0,M1021787270,0.0,0.0
38,CASH_OUT,189037.97,C1673562860,3007.0,0.0,C995089358,4492532.14,4681570.11
38,CASH_IN,82071.39,C161215050,110601.0,192672.39,C1292150711,69013.0,0.0
38,CASH_OUT,437347.28,C1033524283,106.0,0.0,C574954266,31227.0,468574.28
38,CASH_IN,173981.98,C949767170,21166.0,195147.98,C407873845,0.0,0.0
38,CASH_OUT,311584.25,C1600923159,195147.98,0.0,C575717050,5048821.51,5360557.74
38,CASH_OUT,360945.5,C162764306,11783.0,0.0,C1260434481,308839.95,669785.45
38,TRANSFER,453827.6,C1726423187,0.0,0.0,C469830007,1700718.18,2343494.55
38,CASH_IN,220340.45,C1010928657,107994.0,328334.45,C1560380083,1496275.96,1275935.51
38,CASH_OUT,400802.22,C44255504,328334.45,0.0,C196583373,2265806.14,2666608.36
38,PAYMENT,1684.52,C389373008,70246.0,68561.48,M1216939421,0.0,0.0
38,CASH_OUT,165510.79,C2023238041,19978.0,0.0,C1564189931,173557.45,339068.24
38,CASH_OUT,339983.85,C1626014803,1331.0,0.0,C1498271813,0.0,339983.85
38,CASH_OUT,452666.32,C1568740290,29589.0,0.0,C1628486398,2921564.16,3374230.48
38,CASH_IN,341039.32,C1562660866,2340.0,343379.32,C1802679300,886078.14,545038.81
38,PAYMENT,9006.18,C1682534110,21237.0,12230.82,M1547184024,0.0,0.0
38,PAYMENT,7304.1,C158478558,622.0,0.0,M1990841778,0.0,0.0
38,CASH_IN,221012.54,C1496939047,50797.0,271809.54,C1075483884,0.0,0.0
38,PAYMENT,7570.18,C1151369855,318.0,0.0,M1556922101,0.0,0.0
38,CASH_OUT,23057.38,C1693508763,5243.0,0.0,C61401408,1740768.55,1763825.93
38,CASH_OUT,245444.65,C1980387936,21239.0,0.0,C876300687,753195.68,998640.34
38,CASH_OUT,539167.89,C922322340,41.0,0.0,C1434024074,447281.94,986449.83
38,CASH_OUT,189157.14,C259767960,15678.58,0.0,C996870368,0.0,2165.52
38,CASH_OUT,232868.03,C1825331152,0.0,0.0,C201474142,2785213.61,3018081.65
38,PAYMENT,2055.8,C1223790971,521439.0,519383.2,M845150564,0.0,0.0
38,PAYMENT,506.63,C1610751689,1423.0,916.37,M1853798350,0.0,0.0
38,CASH_IN,440637.41,C708872499,100766.0,541403.41,C813236295,275440.5,0.0
38,CASH_IN,122253.73,C1738129862,186228.0,308481.73,C424918165,1946132.24,1823878.51
38,CASH_IN,253068.97,C387805098,21870.0,274938.97,C1722646807,408172.76,155103.79
38,CASH_OUT,87370.83,C205941312,12151.0,0.0,C1378405398,1036452.18,1123823.01
38,TRANSFER,1711801.32,C576807914,4401.0,0.0,C566513524,0.0,1711801.32
38,CASH_IN,113796.69,C190779793,12916.0,126712.69,C691919639,1744561.44,1630764.74
38,CASH_OUT,80526.56,C2009288559,126712.69,46186.13,C1258121225,390196.84,470723.41
38,CASH_OUT,258589.79,C1214787517,46186.13,0.0,C2144290600,644320.23,902910.02
38,CASH_OUT,290292.18,C1639934825,0.0,0.0,C1443607226,314876.03,605168.21
38,CASH_OUT,74255.66,C312425814,0.0,0.0,C1827673957,145227.34,219483.0
38,CASH_OUT,218342.4,C2143989853,0.0,0.0,C1315685745,560966.63,779309.03
38,CASH_OUT,157414.11,C1993768414,0.0,0.0,C293869264,1890770.73,2048184.84
38,CASH_OUT,158343.32,C1814602830,0.0,0.0,C62391689,207521.84,365865.17
38,CASH_OUT,233020.82,C129384720,0.0,0.0,C2031552296,1816690.98,2049711.79
38,CASH_OUT,135974.42,C760500707,0.0,0.0,C636799566,184014.63,319989.05
38,CASH_OUT,38724.42,C1747579162,0.0,0.0,C726526415,351352.04,390076.46
38,CASH_OUT,44908.32,C1099575941,0.0,0.0,C1031764782,142235.11,187143.43
38,CASH_OUT,139613.74,C1954628965,0.0,0.0,C119303819,375764.06,515377.8
38,CASH_OUT,24490.86,C2069219679,0.0,0.0,C1538297583,912018.35,936509.21
38,CASH_OUT,56607.51,C1548965390,0.0,0.0,C1246792604,9100121.28,9156728.79
38,CASH_IN,314706.62,C1281186075,15231.0,329937.62,C356190156,2146789.81,1832083.19
38,PAYMENT,3850.55,C839489432,99013.0,95162.45,M1732489143,0.0,0.0
38,PAYMENT,15454.3,C560363127,187.0,0.0,M123037377,0.0,0.0
38,CASH_OUT,643316.29,C2032047332,195.0,0.0,C100359329,285807.18,929123.46
38,CASH_OUT,311465.32,C64664167,0.0,0.0,C1326243087,813718.32,1125183.64
38,CASH_OUT,266812.36,C287160741,0.0,0.0,C809832861,498882.39,765694.75
38,CASH_OUT,130001.01,C1028826665,0.0,0.0,C799727461,414147.8,544148.81
38,CASH_OUT,97069.7,C812039379,0.0,0.0,C895240346,134303.79,231373.5
38,CASH_OUT,31871.2,C1719236914,0.0,0.0,C520502049,385657.34,417528.54
38,CASH_OUT,14897.65,C450180297,0.0,0.0,C2020480475,707579.53,722477.18
38,CASH_OUT,26252.2,C849263188,0.0,0.0,C1688639655,1719525.45,1745777.65
38,CASH_OUT,22411.17,C924522736,0.0,0.0,C1402987549,1097550.61,1149910.36
38,CASH_OUT,94652.68,C436619208,0.0,0.0,C162189570,496858.83,413238.05
38,CASH_OUT,45549.69,C700865341,0.0,0.0,C1726266115,909544.37,955094.06
38,CASH_OUT,113950.07,C1850542155,0.0,0.0,C752994572,360850.87,474800.94
38,CASH_OUT,118466.19,C25055722,0.0,0.0,C509067763,181472.97,299939.16
38,CASH_OUT,158768.14,C703491594,0.0,0.0,C1760554809,904263.3,1063031.44
38,CASH_OUT,134941.54,C854251449,0.0,0.0,C438813681,1750619.5,1885561.04
38,CASH_OUT,275785.3,C878943999,0.0,0.0,C881128838,378399.77,654185.07
38,CASH_OUT,134405.62,C1197566104,0.0,0.0,C774658033,402823.07,537228.7
38,CASH_OUT,166523.47,C489017408,0.0,0.0,C596966098,4191555.27,4358078.75
38,CASH_OUT,297142.63,C2039913282,0.0,0.0,C1945687416,1164797.02,1817601.16
38,CASH_OUT,36352.59,C1361737449,0.0,0.0,C1432065291,45330.53,81683.12
38,CASH_OUT,546121.27,C499376636,0.0,0.0,C1649686970,2120965.66,2667086.92
38,CASH_OUT,199774.06,C777491924,0.0,0.0,C323564821,6059886.61,6142658.17
38,CASH_OUT,329076.28,C1666602967,0.0,0.0,C292369629,432537.79,761614.07
38,CASH_OUT,116317.27,C1632237674,0.0,0.0,C44752166,1959898.01,2076215.27
38,CASH_OUT,207572.49,C1669802430,0.0,0.0,C591110254,263188.85,470761.33
38,CASH_OUT,59104.46,C1911355695,0.0,0.0,C1293499473,2438670.53,2497774.99
38,CASH_OUT,234715.24,C550891562,0.0,0.0,C1727128330,9708252.62,9585067.97
38,CASH_OUT,106185.39,C250726130,0.0,0.0,C794768651,2045724.58,2151909.98
38,CASH_OUT,206819.49,C1424086091,0.0,0.0,C149223161,2.152862561E7,2.17354451E7
38,CASH_OUT,73045.46,C1121086073,0.0,0.0,C1844222576,642154.34,715199.8
38,CASH_OUT,160208.01,C1300858537,0.0,0.0,C350149639,411863.57,572071.57
38,CASH_OUT,170120.58,C1305415612,0.0,0.0,C1993406855,1985615.69,2733451.16
38,CASH_OUT,404359.78,C391563714,0.0,0.0,C1338852367,524473.76,965212.75
38,CASH_OUT,389271.94,C1183250675,0.0,0.0,C576367278,2836529.2,3225801.14
38,CASH_OUT,331553.82,C1203475012,0.0,0.0,C444647547,1.023459679E7,1.056615061E7
38,CASH_OUT,556195.38,C1916585952,0.0,0.0,C125439514,3995958.18,4552153.56
38,CASH_OUT,395078.41,C1392838844,0.0,0.0,C1042741248,2507960.25,2903038.66
38,CASH_OUT,482694.87,C582296399,0.0,0.0,C1298177219,5956381.94,6439076.81
38,CASH_OUT,257847.91,C956804335,0.0,0.0,C1981906195,688990.29,946838.2
38,CASH_OUT,232734.47,C764440552,0.0,0.0,C23538972,318951.75,551686.22
38,CASH_OUT,78832.36,C1454101006,0.0,0.0,C1572921766,180666.63,259498.99
38,CASH_OUT,245119.5,C1561279695,0.0,0.0,C407991068,1340405.59,1585525.09
38,CASH_OUT,117901.43,C1500222293,0.0,0.0,C1134949044,357553.65,475455.08
38,CASH_OUT,275539.01,C2007648447,0.0,0.0,C359090492,687777.88,963316.89
38,CASH_OUT,253648.98,C2132398054,0.0,0.0,C1917873943,259169.08,512818.06
38,CASH_OUT,44872.87,C1532259726,0.0,0.0,C1469889905,435169.95,480042.82
38,CASH_OUT,41649.36,C1579203722,0.0,0.0,C87761332,237854.22,279503.57
38,CASH_OUT,38321.42,C2070603841,0.0,0.0,C622587403,471380.59,509702.0
38,CASH_OUT,96738.54,C1253928501,0.0,0.0,C1131631748,330910.3,427648.85
38,CASH_OUT,118245.71,C855458545,0.0,0.0,C1850042097,1331709.63,1449955.34
38,CASH_OUT,174659.47,C1768058056,0.0,0.0,C2027497402,281032.72,455692.19
38,CASH_OUT,238783.23,C1172744517,0.0,0.0,C401470100,380382.57,619165.8
38,CASH_OUT,123793.19,C1686878986,0.0,0.0,C1164664372,212057.3,335850.49
38,CASH_OUT,164201.27,C1018795936,0.0,0.0,C788418516,411467.67,575668.94
38,CASH_OUT,109908.26,C1187490003,0.0,0.0,C391600232,1612658.9,1722567.16
38,CASH_OUT,245688.73,C916168143,0.0,0.0,C1254616987,699924.48,945613.21
38,CASH_OUT,77644.55,C267461629,0.0,0.0,C1261483006,4542072.88,4362810.79
38,CASH_OUT,279657.66,C2139468084,0.0,0.0,C752009140,400652.46,680310.11
38,CASH_OUT,246862.19,C83824423,0.0,0.0,C356139389,2924124.6,3170986.78
38,CASH_OUT,80385.44,C1851821970,0.0,0.0,C2105496500,235366.7,315752.14
38,CASH_OUT,20007.12,C1745397608,0.0,0.0,C1865185984,97490.7,117497.82
38,CASH_OUT,426143.44,C978757452,0.0,0.0,C1036518008,1501931.92,1928075.36
38,CASH_OUT,56357.72,C1185677590,0.0,0.0,C1425508192,1000860.07,1057217.79
38,CASH_OUT,453291.79,C752491086,0.0,0.0,C1426789542,622751.08,1556132.86
38,CASH_OUT,93408.46,C21289818,0.0,0.0,C830831744,6201561.86,6294970.32
38,CASH_OUT,77610.92,C237465849,247914.0,170303.08,C295837778,6040.28,83651.19
38,CASH_OUT,313001.26,C673539226,170303.08,0.0,C2132845536,958547.78,1271549.04
38,CASH_OUT,194993.87,C1414599610,34001.0,0.0,C1079600293,0.0,194993.87
38,CASH_IN,88120.56,C1944624225,10849.0,98969.56,C989236774,3506371.47,3418250.92
38,CASH_OUT,195841.63,C1182636637,6050.0,0.0,C1803543250,611586.63,807428.25
38,TRANSFER,754016.49,C1174353852,0.0,0.0,C1194647346,2567951.15,3402566.67
38,CASH_OUT,153718.35,C426717306,38243.59,0.0,C409280540,0.0,153718.35
38,PAYMENT,12008.78,C785624226,0.0,0.0,M72770647,0.0,0.0
38,PAYMENT,19657.33,C950591926,0.0,0.0,M1478814265,0.0,0.0
38,PAYMENT,1514.55,C1805773603,0.0,0.0,M1558335196,0.0,0.0
38,PAYMENT,4907.3,C590918055,0.0,0.0,M1546838747,0.0,0.0
38,PAYMENT,4945.68,C950985357,0.0,0.0,M1987370986,0.0,0.0
38,PAYMENT,4243.29,C271052042,0.0,0.0,M1539891695,0.0,0.0
38,PAYMENT,5308.92,C339597969,0.0,0.0,M1147591795,0.0,0.0
38,PAYMENT,12447.34,C1803957832,0.0,0.0,M2002609486,0.0,0.0
38,PAYMENT,34.34,C223268966,0.0,0.0,M2134442232,0.0,0.0
38,PAYMENT,6716.3,C626478369,0.0,0.0,M968633296,0.0,0.0
38,PAYMENT,14029.1,C1116344673,0.0,0.0,M1963190024,0.0,0.0
38,PAYMENT,25536.46,C1789035212,0.0,0.0,M840484579,0.0,0.0
38,PAYMENT,10021.37,C537647320,0.0,0.0,M1255817334,0.0,0.0
38,PAYMENT,8603.65,C873467651,0.0,0.0,M1087105212,0.0,0.0
38,PAYMENT,6067.6,C1048065381,0.0,0.0,M649665324,0.0,0.0
38,PAYMENT,10519.72,C317022447,0.0,0.0,M225764359,0.0,0.0
38,PAYMENT,3166.13,C1918381009,0.0,0.0,M483798733,0.0,0.0
38,PAYMENT,460.91,C621664160,0.0,0.0,M267607002,0.0,0.0
38,CASH_IN,500160.41,C1019670358,56545.0,556705.41,C87183368,71549.58,0.0
38,CASH_OUT,105446.41,C298524229,269818.0,164371.59,C888274545,1.361678558E7,1.372223199E7
38,PAYMENT,8138.22,C1513126667,145171.44,137033.22,M1325979164,0.0,0.0
38,PAYMENT,9283.83,C1144995060,137033.22,127749.39,M223292160,0.0,0.0
38,CASH_OUT,1301.21,C1417605505,43133.0,41831.79,C2035952647,34534.17,35835.38
38,PAYMENT,12423.94,C1573877028,114092.0,101668.06,M1613380341,0.0,0.0
38,TRANSFER,563080.98,C348719835,100564.0,0.0,C914284344,1767646.79,2330727.77
38,CASH_IN,182520.25,C932713274,262.0,182782.25,C965469641,296835.4,114315.15
38,CASH_IN,330521.55,C299378360,99654.0,430175.55,C751144508,415934.3,85412.75
38,CASH_OUT,346635.54,C538201060,32094.0,0.0,C2144935905,0.0,346635.54
38,CASH_IN,216078.9,C2086077167,30970.0,247048.9,C538997256,0.0,0.0
38,CASH_OUT,179931.25,C195157916,206579.0,26647.75,C1325246826,692435.73,872366.98
38,CASH_IN,203562.59,C1537004982,27339.0,230901.59,C925849953,0.0,0.0
38,CASH_OUT,215710.62,C1498803786,11847.0,0.0,C1083957665,184907.07,400617.69
38,CASH_OUT,556247.99,C491905013,0.0,0.0,C608437738,4826403.86,5688604.21
38,CASH_OUT,253306.0,C403291900,51274.0,0.0,C277029033,0.0,253306.0
38,PAYMENT,4635.1,C621144366,0.0,0.0,M1406432378,0.0,0.0
38,PAYMENT,12932.58,C1089058690,32325.0,19392.42,M356654909,0.0,0.0
38,CASH_OUT,292668.83,C520407074,316.0,0.0,C376917603,684555.2,977224.03
38,CASH_OUT,186850.89,C1862473756,106246.0,0.0,C332152949,1674125.44,1860976.33
38,PAYMENT,4318.57,C1650190297,97.0,0.0,M1743103832,0.0,0.0
38,CASH_OUT,43051.92,C1587099230,70742.0,27690.08,C1669559054,87181.1,130233.02
38,TRANSFER,2140944.29,C690816617,10342.0,0.0,C1479447858,27785.09,2168729.39
38,PAYMENT,906.98,C351619514,89889.46,88982.48,M1583407899,0.0,0.0
38,PAYMENT,11183.46,C1239160143,88982.48,77799.01,M142822483,0.0,0.0
38,CASH_OUT,124757.35,C906325088,707805.0,583047.65,C986121736,0.0,124757.35
38,CASH_IN,129878.85,C1873029504,31423.0,161301.85,C1436544125,0.0,0.0
38,CASH_IN,244172.85,C1182478166,21560.0,265732.85,C1347587950,43432.03,0.0
38,CASH_OUT,159252.89,C1418203678,0.0,0.0,C1238031495,0.0,159252.89
38,PAYMENT,16056.02,C1240666755,0.0,0.0,M131455508,0.0,0.0
38,PAYMENT,16179.26,C407589927,0.0,0.0,M206024146,0.0,0.0
38,PAYMENT,5406.61,C1576124883,0.0,0.0,M1960682755,0.0,0.0
38,PAYMENT,18934.71,C913653203,0.0,0.0,M124600306,0.0,0.0
38,PAYMENT,3168.32,C1421969813,0.0,0.0,M1294850995,0.0,0.0
38,PAYMENT,4733.26,C1386871904,0.0,0.0,M1020648296,0.0,0.0
38,PAYMENT,2400.62,C1686138950,0.0,0.0,M1205067558,0.0,0.0
38,PAYMENT,3181.57,C1510236480,0.0,0.0,M1217982451,0.0,0.0
38,PAYMENT,3703.47,C796763366,0.0,0.0,M1989047488,0.0,0.0
38,PAYMENT,8050.2,C259593520,0.0,0.0,M1152091,0.0,0.0
38,PAYMENT,4446.28,C1107909163,0.0,0.0,M1193545438,0.0,0.0
38,PAYMENT,6486.16,C11748255,0.0,0.0,M210549918,0.0,0.0
38,PAYMENT,2620.21,C73168678,0.0,0.0,M1667877773,0.0,0.0
38,PAYMENT,9027.5,C2036122564,0.0,0.0,M282978365,0.0,0.0
38,PAYMENT,13131.4,C2002737223,0.0,0.0,M1523044482,0.0,0.0
38,PAYMENT,11.07,C1159363325,0.0,0.0,M989462115,0.0,0.0
38,PAYMENT,5931.52,C929633307,0.0,0.0,M1397653940,0.0,0.0
38,CASH_IN,99121.6,C1167443122,30790.0,129911.6,C2131354041,0.0,0.0
38,CASH_IN,106621.06,C820654213,9124.0,115745.06,C1848586606,5918064.31,5811443.25
38,CASH_IN,60658.98,C1339827023,70.0,60728.98,C1931169875,5736256.88,5675597.9
38,PAYMENT,23447.29,C1748518945,63237.0,39789.71,M65253824,0.0,0.0
38,CASH_IN,127225.51,C1651300129,61632.0,188857.51,C1337526104,0.0,0.0
38,CASH_OUT,182224.12,C1275348600,563.0,0.0,C193229257,857478.31,1039702.43
38,CASH_OUT,85407.05,C1717003929,410550.0,325142.95,C1700182297,159065.57,244472.62
38,TRANSFER,79430.81,C2024056354,48770.0,0.0,C162366335,1.159379868E7,1.16732295E7
38,PAYMENT,36602.42,C2088084424,0.0,0.0,M313269688,0.0,0.0
38,CASH_OUT,363555.39,C1335018202,51869.0,0.0,C672991117,520055.0,883610.39
38,CASH_OUT,217499.8,C307951804,349469.0,131969.2,C1332088536,0.0,217499.8
38,PAYMENT,12960.15,C1138778844,1192.0,0.0,M827586245,0.0,0.0
38,PAYMENT,1644.54,C1754166823,0.0,0.0,M760540306,0.0,0.0
38,CASH_OUT,50597.84,C1843563878,12838.0,0.0,C110908034,792879.92,843477.76
38,CASH_OUT,494129.91,C1126804417,0.0,0.0,C1965710260,1090782.56,1584912.47
38,CASH_IN,27186.15,C1485685453,5809.0,32995.15,C822729488,459728.42,432542.27
38,PAYMENT,7050.63,C1387758898,32995.15,25944.52,M734510015,0.0,0.0
38,CASH_IN,12941.53,C624851621,23432.0,36373.53,C29909625,0.0,0.0
38,CASH_IN,206161.01,C328421221,284.0,206445.01,C1289868018,744000.11,537839.09
38,CASH_OUT,15228.92,C2112079408,52202.0,36973.08,C1718961999,662959.34,678188.26
38,PAYMENT,7516.21,C1802469488,36973.08,29456.87,M1028797674,0.0,0.0
38,CASH_IN,393906.6,C875801666,62642.0,456548.6,C300915892,1180457.37,786550.78
38,CASH_IN,54195.28,C1459764914,202511.0,256706.28,C73758297,76648.75,22453.46
38,TRANSFER,661382.24,C1081690146,40264.0,0.0,C1951379728,4345874.98,5007257.23
38,PAYMENT,10476.16,C1822474659,0.0,0.0,M1163407817,0.0,0.0
38,CASH_IN,278789.66,C57237630,16599.0,295388.66,C2111065363,0.0,0.0
38,CASH_OUT,72951.41,C156962921,66885.0,0.0,C1439842027,6210.17,79161.58
38,CASH_IN,227207.22,C1662809400,1257.0,228464.22,C1821362159,0.0,0.0
38,CASH_IN,27520.24,C1733220075,119315.0,146835.24,C741465849,43704.62,16184.39
38,CASH_OUT,277421.93,C804008172,13928.0,0.0,C1395435539,0.0,277421.93
38,CASH_OUT,255906.75,C2120594720,40693.0,0.0,C1248470660,0.0,255906.75
38,CASH_IN,227196.64,C2119219809,271.0,227467.64,C1670549488,0.0,0.0
38,CASH_OUT,662373.62,C1865994958,10112.0,0.0,C2014764723,2973345.99,3635719.61
38,PAYMENT,23113.16,C555607189,265805.27,242692.11,M1921161507,0.0,0.0
38,PAYMENT,85.69,C159032992,242692.11,242606.42,M545106915,0.0,0.0
38,CASH_OUT,477925.33,C1854589493,52205.0,0.0,C1956296628,233572.39,1249412.88
38,PAYMENT,18259.34,C145165638,0.0,0.0,M1412752724,0.0,0.0
38,CASH_OUT,408354.5,C425422466,82356.0,0.0,C535960311,479464.46,1143933.9
38,CASH_OUT,95067.89,C565757182,67436.0,0.0,C1550599079,0.0,95067.89
38,CASH_OUT,387716.34,C289743026,576.0,0.0,C1926345724,0.0,387716.34
38,PAYMENT,11887.69,C1646815627,391418.95,379531.26,M541402162,0.0,0.0
38,CASH_OUT,15264.96,C1203608560,379531.26,364266.3,C275240684,5124071.56,5139336.52
38,CASH_OUT,182888.39,C2135257861,364266.3,181377.91,C942706476,3575225.11,3758113.49
38,PAYMENT,9410.41,C1585457495,20332.0,10921.59,M1466819073,0.0,0.0
38,CASH_IN,376150.01,C2082771207,65092.0,441242.01,C1129184500,1755552.61,1379402.6
38,PAYMENT,28110.36,C682432733,1269.0,0.0,M2008565262,0.0,0.0
38,PAYMENT,3995.11,C1342033682,0.0,0.0,M386519875,0.0,0.0
38,DEBIT,3365.43,C1461869199,22068.0,18702.57,C1694262384,1949188.21,1952553.63
38,CASH_IN,125480.32,C1654652499,203944.0,329424.32,C738845439,538508.66,413028.34
38,PAYMENT,7108.66,C1127954509,105349.0,98240.34,M443644066,0.0,0.0
38,CASH_OUT,15255.96,C1598205761,39940.0,24684.04,C1611625950,0.0,15255.96
38,CASH_OUT,162477.85,C1110622108,11106.0,0.0,C1866013195,177129.14,345372.19
38,PAYMENT,2168.95,C1490095815,0.0,0.0,M1240779031,0.0,0.0
38,CASH_OUT,279023.9,C50749391,445.0,0.0,C295331758,0.0,279023.9
38,PAYMENT,3824.1,C1419763308,0.0,0.0,M73946382,0.0,0.0
38,PAYMENT,5428.05,C1799063781,0.0,0.0,M1517443690,0.0,0.0
38,CASH_IN,35692.49,C1882493942,80913.0,116605.49,C1768001470,355911.01,320218.52
38,CASH_OUT,132533.6,C909273307,116605.49,0.0,C85467500,222001.91,354535.5
38,CASH_IN,11369.49,C33141336,11364.0,22733.49,C1166831817,275412.74,264043.25
38,CASH_OUT,126858.88,C1225787655,242635.0,115776.12,C2030815369,0.0,126858.88
38,TRANSFER,481996.28,C502241520,22336.0,0.0,C416974260,0.0,481996.28
38,CASH_OUT,279271.05,C943607590,10648.0,0.0,C353157610,0.0,279271.05
38,PAYMENT,7859.08,C1947816203,90068.0,82208.92,M1023948478,0.0,0.0
38,PAYMENT,4902.23,C1556152823,82208.92,77306.69,M374088246,0.0,0.0
38,PAYMENT,6276.25,C677624061,77306.69,71030.44,M1419957897,0.0,0.0
38,PAYMENT,9821.52,C12106579,175007.0,165185.48,M2006086880,0.0,0.0
38,PAYMENT,2681.0,C1115918015,763.0,0.0,M5709560,0.0,0.0
38,PAYMENT,25403.59,C1173380994,154.0,0.0,M555812520,0.0,0.0
38,CASH_OUT,292263.91,C2131329605,88138.37,0.0,C384872142,735510.38,1186318.16
38,PAYMENT,9090.7,C1192354690,0.0,0.0,M5941421,0.0,0.0
38,CASH_OUT,108055.19,C694680136,280.0,0.0,C91912626,635268.23,743323.42
38,PAYMENT,10359.01,C449793675,0.0,0.0,M1376428963,0.0,0.0
38,PAYMENT,25052.92,C130053775,10432.0,0.0,M291727749,0.0,0.0
38,CASH_IN,23150.06,C1899550260,2671.0,25821.06,C1034573430,33803.68,10653.62
38,CASH_OUT,96459.95,C1982362635,30516.0,0.0,C1998419981,0.0,96459.95
38,CASH_OUT,110094.54,C1926758479,377613.51,267518.98,C1603312599,1657956.1,1768050.63
38,CASH_OUT,176230.41,C2021486800,267518.98,91288.56,C1507041518,1269210.48,1445440.89
38,PAYMENT,6045.15,C1329823901,61513.0,55467.85,M2063482194,0.0,0.0
38,PAYMENT,4268.88,C1209434170,55467.85,51198.97,M1535021592,0.0,0.0
38,CASH_OUT,104255.97,C149599874,206884.0,102628.03,C2114708999,3381225.94,3485481.91
38,CASH_OUT,84956.31,C66395744,102628.03,17671.72,C266634593,2279065.15,2364021.47
38,CASH_OUT,96875.64,C2141079924,47100.0,0.0,C1968089934,0.0,96875.64
