step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
136,PAYMENT,15127.51,C1552264978,21254.0,6126.49,M1197989952,0.0,0.0
136,CASH_IN,218804.28,C618985496,109.0,218913.28,C941463534,33454.59,0.0
136,CASH_OUT,552340.7,C1216486758,218913.28,0.0,C1238674789,1625601.41,2177942.12
136,CASH_OUT,114358.35,C957273691,51570.0,0.0,C163839299,0.0,114358.35
136,PAYMENT,19721.37,C1100174554,22240.0,2518.63,M1110724808,0.0,0.0
136,CASH_OUT,150319.14,C436542661,0.0,0.0,C157789926,52008.14,202327.29
136,CASH_OUT,319218.62,C1442229712,30785.0,0.0,C1549533941,348722.03,667940.65
136,PAYMENT,7823.05,C244848176,72448.0,64624.95,M1858778427,0.0,0.0
136,CASH_IN,387872.89,C1545305875,1184.0,389056.89,C569840179,269056.13,0.0
136,CASH_OUT,55005.73,C1013174637,389056.89,334051.15,C1046642531,1361554.69,1416560.42
136,PAYMENT,4901.51,C1921280327,21005.0,16103.49,M1230797121,0.0,0.0
136,TRANSFER,295299.62,C1320711326,199504.0,0.0,C1584068891,184385.94,479685.55
136,CASH_OUT,46015.28,C1819421853,18731.0,0.0,C21136891,53236.52,99251.8
136,CASH_OUT,438983.67,C1030602245,29838.0,0.0,C1452291694,2996401.23,3435384.9
136,PAYMENT,27261.66,C391204504,90640.0,63378.34,M448844904,0.0,0.0
136,PAYMENT,1194.21,C1730876777,28839.0,27644.79,M929436191,0.0,0.0
136,CASH_OUT,81511.82,C719237093,27644.79,0.0,C854056805,4218582.72,4576396.34
136,CASH_OUT,107435.08,C908156226,6124.0,0.0,C241306504,0.0,107435.08
136,PAYMENT,28595.46,C161388210,0.0,0.0,M250583924,0.0,0.0
136,CASH_IN,309336.84,C1368505547,13770.05,323106.9,C1634020471,404678.49,95341.65
136,TRANSFER,635484.21,C1843798262,323106.9,0.0,C1087928485,2456016.01,3091500.22
136,PAYMENT,12111.99,C279970046,18130.0,6018.01,M1660292519,0.0,0.0
136,CASH_OUT,169856.58,C1054708438,59460.0,0.0,C254832840,0.0,169856.58
136,CASH_IN,408139.9,C1650517099,15613.0,423752.9,C1445109531,0.0,0.0
136,PAYMENT,18012.0,C1917300521,423752.9,405740.9,M537796595,0.0,0.0
136,CASH_OUT,440260.41,C1922527750,60615.0,0.0,C2068260824,124593.59,588795.39
136,CASH_IN,125061.27,C397513603,14313.0,139374.27,C758326792,1.430101869E7,1.417595742E7
136,PAYMENT,7779.78,C1480612027,10398.0,2618.22,M148972999,0.0,0.0
136,CASH_IN,430935.5,C1102012831,9993.0,440928.5,C1747599726,0.0,0.0
136,CASH_OUT,52785.24,C1520029602,440928.5,388143.26,C1494894937,5007378.22,5254598.43
136,CASH_IN,324351.65,C4637130,28514.0,352865.65,C385485689,169488.07,0.0
136,PAYMENT,4819.1,C25695000,352865.65,348046.55,M990980399,0.0,0.0
136,PAYMENT,20638.07,C794891568,143.0,0.0,M421517703,0.0,0.0
136,CASH_IN,181391.39,C1481509231,63516.0,244907.39,C1667385042,2825742.77,2644351.38
136,CASH_OUT,43721.7,C1789139736,184325.0,140603.3,C264594753,4649721.76,4693443.46
136,CASH_OUT,180037.11,C1305168873,200.0,0.0,C323620463,194172.57,374209.68
136,CASH_IN,270355.98,C712990774,31215.0,301570.98,C239254257,175279.9,0.0
136,TRANSFER,363061.61,C47317351,65910.0,0.0,C14076062,750793.86,1113855.47
136,PAYMENT,9837.09,C1222944510,1702.0,0.0,M1608988680,0.0,0.0
136,CASH_IN,193848.1,C248024338,1088.0,194936.1,C839360691,190968.37,0.0
136,PAYMENT,4647.27,C478379157,10025.0,5377.73,M1899887277,0.0,0.0
136,CASH_OUT,54912.25,C402435066,5377.73,0.0,C1331893009,1955020.59,2009932.85
136,CASH_IN,56167.48,C1570112522,15297.0,71464.48,C10007424,1806809.66,1750642.18
136,PAYMENT,17318.03,C1526119673,30442.0,13123.97,M1149291928,0.0,0.0
136,CASH_OUT,158095.43,C911281545,878.0,0.0,C380254830,106606.3,264701.72
136,PAYMENT,31450.61,C1527445789,0.0,0.0,M888444913,0.0,0.0
136,CASH_OUT,799.45,C1994023162,141.0,0.0,C828941792,9987760.32,9988559.77
136,CASH_OUT,221216.12,C1222186733,2280.0,0.0,C397682642,0.0,221216.12
136,PAYMENT,5422.39,C1142410490,0.0,0.0,M1414303894,0.0,0.0
136,CASH_IN,379886.97,C1899296597,20884.0,400770.97,C120453421,101982.3,0.0
136,CASH_OUT,309361.07,C1910176224,322982.0,13620.93,C950374025,0.0,309361.07
136,CASH_OUT,90979.98,C189831997,649.0,0.0,C849359061,885690.43,976670.41
136,PAYMENT,22783.58,C1000891105,365245.0,342461.42,M1836098718,0.0,0.0
136,PAYMENT,12934.75,C1271092521,55133.0,42198.25,M1145415199,0.0,0.0
136,CASH_IN,280979.22,C1006795548,36477.0,317456.22,C971338680,151276.45,0.0
136,CASH_OUT,238761.38,C1413377110,61802.0,0.0,C1119825254,0.0,238761.38
136,PAYMENT,3711.51,C84214245,0.0,0.0,M1813592580,0.0,0.0
136,PAYMENT,34674.79,C1131177472,0.0,0.0,M1679290087,0.0,0.0
136,CASH_OUT,403557.15,C1236320681,12973.0,0.0,C1956982104,132063.51,535620.66
136,CASH_OUT,68539.29,C1817971585,31059.0,0.0,C241479446,0.0,68539.29
136,PAYMENT,7700.04,C1277176940,0.0,0.0,M396067801,0.0,0.0
136,PAYMENT,35012.35,C1483322634,0.0,0.0,M1415953797,0.0,0.0
136,PAYMENT,28323.1,C434878505,0.0,0.0,M1386571142,0.0,0.0
136,PAYMENT,11525.84,C1198607165,0.0,0.0,M1048666051,0.0,0.0
136,PAYMENT,29647.86,C2054128330,0.0,0.0,M60768596,0.0,0.0
136,PAYMENT,8899.97,C1316674233,0.0,0.0,M2050092018,0.0,0.0
136,PAYMENT,6718.96,C2093895596,0.0,0.0,M86123648,0.0,0.0
136,PAYMENT,3271.08,C487950735,0.0,0.0,M1754177444,0.0,0.0
136,PAYMENT,15444.36,C1723014710,0.0,0.0,M1914777668,0.0,0.0
136,PAYMENT,8825.33,C1137280638,0.0,0.0,M1596342812,0.0,0.0
136,PAYMENT,2362.01,C563787104,0.0,0.0,M1522663943,0.0,0.0
136,PAYMENT,15516.91,C1429706071,0.0,0.0,M954997583,0.0,0.0
136,PAYMENT,17947.53,C1277794439,0.0,0.0,M103901503,0.0,0.0
136,PAYMENT,13580.88,C1875237251,0.0,0.0,M933986647,0.0,0.0
136,PAYMENT,13059.13,C935774853,0.0,0.0,M976434643,0.0,0.0
136,PAYMENT,4274.84,C2071722711,0.0,0.0,M280063446,0.0,0.0
136,CASH_IN,76529.14,C295837607,21091.0,97620.14,C1989682674,411168.88,394309.5
136,CASH_OUT,189509.19,C849100269,507.0,0.0,C1866773132,0.0,189509.19
136,CASH_OUT,102876.11,C378917931,66452.0,0.0,C788481195,1061368.57,1164244.68
136,CASH_OUT,210958.59,C231851250,0.0,0.0,C2128868086,679812.4,890771.0
136,PAYMENT,3646.97,C202358216,10681.0,7034.03,M1605339889,0.0,0.0
136,CASH_OUT,100308.28,C1738750371,7034.03,0.0,C1645002264,1.026437534E7,1.036468362E7
136,CASH_OUT,368736.01,C1691785201,8021.0,0.0,C1860114073,979469.83,1348205.84
136,CASH_OUT,132820.06,C365336414,102352.0,0.0,C1845121452,0.0,132820.06
136,CASH_OUT,26277.12,C907898645,11528.0,0.0,C991898709,0.0,26277.12
136,PAYMENT,6259.9,C1208821332,0.0,0.0,M406084027,0.0,0.0
136,CASH_IN,250311.04,C963199364,11247.0,261558.04,C1641515618,325853.52,75542.48
136,CASH_OUT,219960.49,C1691477115,61680.0,0.0,C1433794823,1199966.84,1419927.33
136,PAYMENT,18925.86,C1171210547,0.0,0.0,M2139890096,0.0,0.0
136,PAYMENT,37077.51,C211430052,0.0,0.0,M1728308592,0.0,0.0
136,PAYMENT,4087.12,C1484453498,561.0,0.0,M1189465444,0.0,0.0
136,CASH_IN,15697.91,C469176342,39247.0,54944.91,C100959631,241307.02,225609.11
136,CASH_OUT,73353.22,C1671913085,54944.91,0.0,C82751794,458836.15,532189.37
136,CASH_OUT,68553.69,C1818344789,0.0,0.0,C372626136,387502.64,403352.68
136,CASH_OUT,245388.69,C67621712,20101.0,0.0,C331466764,131249.43,376638.12
136,TRANSFER,722572.49,C668144742,10288.0,0.0,C664234478,707051.37,1429623.86
136,CASH_IN,220183.85,C2128540247,902.0,221085.85,C1501537936,1325482.98,1105299.13
136,CASH_OUT,316021.13,C523527116,16054.0,0.0,C1661011949,0.0,316021.13
136,CASH_OUT,214036.91,C622046761,4063.0,0.0,C462979715,0.0,214036.91
136,PAYMENT,5997.62,C450686665,10996.0,4998.38,M320465807,0.0,0.0
136,CASH_IN,35807.16,C797954083,15538.0,51345.16,C1279092417,375916.12,340108.97
136,CASH_OUT,293462.93,C399855901,51345.16,0.0,C1805996196,715031.19,1008494.12
136,CASH_IN,163459.8,C1786929032,496542.0,660001.8,C1266238657,3445603.83,3282144.04
136,CASH_OUT,299251.69,C916165828,660001.8,360750.11,C842014000,3384004.19,3683255.88
136,CASH_OUT,344580.76,C1740915964,360750.11,16169.34,C1037523998,797484.57,1142065.33
136,CASH_OUT,105278.94,C1512357024,4301.0,0.0,C2105757567,1.099472403E7,1.110000297E7
136,TRANSFER,151698.54,C581097075,816874.0,665175.46,C1357990756,345524.57,497223.1
136,CASH_IN,343655.45,C1224035159,50487.0,394142.45,C69654825,275968.72,0.0
136,PAYMENT,8029.78,C231937297,26112.0,18082.22,M1919773111,0.0,0.0
136,PAYMENT,3230.94,C1187526855,18082.22,14851.28,M604339386,0.0,0.0
136,PAYMENT,46396.67,C837521078,14851.28,0.0,M684882413,0.0,0.0
136,CASH_OUT,150233.6,C794522160,85.0,0.0,C1994149614,0.0,150233.6
136,CASH_OUT,174990.38,C540289997,13320.0,0.0,C317075522,0.0,174990.38
136,PAYMENT,14459.83,C1304923971,12661.0,0.0,M1986103815,0.0,0.0
136,PAYMENT,28106.03,C48213001,0.0,0.0,M53777884,0.0,0.0
136,CASH_OUT,64747.22,C1928904558,22365.0,0.0,C1081938431,447071.18,511818.4
136,CASH_IN,283794.72,C137572996,0.0,283794.72,C361337572,894885.82,611091.1
136,CASH_IN,53915.08,C2012444783,283794.72,337709.79,C7110834,85035.3,31120.23
136,CASH_IN,105891.61,C1355712824,337709.79,443601.4,C913566491,642881.99,536990.39
136,CASH_IN,89314.88,C1736068992,443601.4,532916.28,C1751840445,1233148.62,1725504.61
136,CASH_IN,352887.01,C1993139961,532916.28,885803.29,C1697922932,1017748.55,693247.52
136,CASH_IN,80665.01,C445696079,885803.29,966468.3,C1946735914,3778095.94,3697430.93
136,CASH_IN,71137.12,C1043535212,966468.3,1037605.42,C336075538,178868.93,298681.08
136,CASH_IN,13553.79,C184568677,1037605.42,1051159.22,C1864603465,215000.29,327541.91
136,CASH_IN,544092.43,C443191250,1051159.22,1595251.65,C100536991,776459.73,232367.3
136,CASH_IN,27615.49,C111472224,1595251.65,1622867.14,C103641221,494195.27,466579.78
136,CASH_IN,236694.33,C538575789,1622867.14,1859561.47,C1187396068,268037.11,31342.77
136,CASH_IN,348062.56,C700989352,1859561.47,2207624.03,C1453385966,929282.84,604320.62
136,CASH_IN,30680.67,C1737630044,2207624.03,2238304.7,C2111858551,1.153767006E7,1.150698938E7
136,CASH_IN,31854.4,C1180959776,2238304.7,2270159.1,C1807725354,1710884.07,1835521.14
136,PAYMENT,22109.07,C915632170,20074.0,0.0,M1582185519,0.0,0.0
136,CASH_OUT,136676.51,C681606779,114.0,0.0,C1342495370,146767.39,34760.28
136,PAYMENT,3491.54,C1308830283,0.0,0.0,M1673269633,0.0,0.0
136,PAYMENT,50432.72,C1287448221,0.0,0.0,M1732516567,0.0,0.0
136,CASH_IN,101732.02,C809641222,255647.0,357379.02,C1593224523,10321.1,0.0
136,CASH_IN,253491.84,C863050390,811259.0,1064750.84,C930716806,0.0,0.0
136,CASH_IN,251179.08,C408062571,14599.0,265778.08,C1398105908,82689.87,0.0
136,PAYMENT,25996.15,C1594341652,265778.08,239781.93,M2127355367,0.0,0.0
136,PAYMENT,10775.38,C1163058434,35762.0,24986.62,M1239352849,0.0,0.0
136,TRANSFER,1399215.9,C737331495,198391.0,0.0,C1981739754,747010.07,2146225.97
136,PAYMENT,7604.57,C868813403,20507.0,12902.43,M1621130221,0.0,0.0
136,CASH_IN,417475.44,C1367213670,69068.0,486543.44,C1940478304,5623435.48,4957295.4
136,PAYMENT,7369.35,C1819825823,14129.0,6759.65,M395842201,0.0,0.0
136,PAYMENT,9210.23,C1946451092,18938.0,9727.77,M1432885572,0.0,0.0
136,CASH_OUT,342581.08,C2064277976,9727.77,0.0,C1103422066,634495.24,977076.33
136,CASH_OUT,191586.08,C751941882,7297.0,0.0,C1191646059,284740.9,476326.98
136,TRANSFER,86143.33,C2078708008,179.0,0.0,C1088482645,0.0,86143.33
136,PAYMENT,15988.64,C1859192105,0.0,0.0,M1191034250,0.0,0.0
136,PAYMENT,19230.03,C1741347783,0.0,0.0,M686455239,0.0,0.0
136,TRANSFER,650153.08,C1316280766,2263.0,0.0,C1662044738,0.0,650153.08
136,PAYMENT,8090.76,C1699626007,83902.0,75811.24,M1424742298,0.0,0.0
136,CASH_OUT,26468.47,C791984257,11401.0,0.0,C1119359119,0.0,26468.47
136,PAYMENT,30050.81,C1206205936,0.0,0.0,M1407127455,0.0,0.0
136,CASH_IN,256885.84,C1501713785,42918.0,299803.84,C1997658933,519319.59,262433.75
136,CASH_IN,9853.67,C1400381048,61862.0,71715.67,C882745425,0.0,0.0
136,CASH_IN,50997.58,C1033675610,49561.0,100558.58,C602617045,1085984.87,1034987.28
136,CASH_OUT,41644.63,C378855553,10003.0,0.0,C977660101,0.0,41644.63
136,PAYMENT,9323.43,C1576425143,0.0,0.0,M1324222639,0.0,0.0
136,PAYMENT,8586.54,C372302939,736075.29,727488.75,M655462132,0.0,0.0
136,TRANSFER,497000.96,C1220355919,727488.75,230487.79,C1879948586,2724225.04,3463128.84
136,PAYMENT,1719.93,C1990780295,18658.0,16938.07,M1739310389,0.0,0.0
136,CASH_IN,202993.94,C1281786138,281.0,203274.94,C566784836,901322.79,698328.85
136,PAYMENT,10416.72,C1841315974,372.0,0.0,M1551172708,0.0,0.0
136,CASH_OUT,173833.69,C1708060850,148858.0,0.0,C778649937,106463.68,280297.37
136,CASH_OUT,166833.58,C492360512,21387.0,0.0,C1520246147,705349.19,991898.32
136,CASH_OUT,204319.2,C1920164893,49737.0,0.0,C318580282,6179238.79,6383557.99
136,CASH_OUT,14036.51,C105973779,867.0,0.0,C1963426632,0.0,14036.51
136,CASH_IN,283896.55,C344470283,20987.0,304883.55,C1604365763,1100294.53,816397.98
136,CASH_OUT,462832.58,C1334910985,1210.0,0.0,C898570181,56328.1,519160.68
136,CASH_OUT,19558.74,C648799850,31498.0,11939.26,C2068628857,141141.78,160700.52
136,CASH_OUT,225886.03,C682914620,0.0,0.0,C194441730,5371602.0,5734386.61
136,CASH_OUT,23263.48,C2112953674,0.0,0.0,C126280180,2168786.13,1934444.15
136,CASH_OUT,305267.13,C992410517,0.0,0.0,C852380095,869528.31,1174795.44
136,CASH_OUT,45092.38,C1111999021,0.0,0.0,C669605681,1321824.91,1366917.29
136,CASH_OUT,348616.45,C1231123658,0.0,0.0,C1454647145,2208768.48,2656358.76
136,CASH_OUT,95306.91,C1007627233,0.0,0.0,C1583074365,814278.72,909585.63
136,CASH_OUT,94684.28,C813270438,0.0,0.0,C1121811776,3880387.7,3975071.98
136,CASH_OUT,48162.26,C1280536366,0.0,0.0,C2079520252,2820350.71,2868512.97
136,CASH_OUT,101453.06,C248943946,0.0,0.0,C782738554,978877.17,1315342.17
136,CASH_OUT,495173.23,C1271134034,0.0,0.0,C1558871905,2049834.56,2545007.79
136,CASH_OUT,487293.09,C938151737,0.0,0.0,C1471923369,4798872.9,5286165.99
136,CASH_OUT,153215.12,C1620454645,0.0,0.0,C1531078393,2180946.56,2334161.68
136,CASH_OUT,5188.78,C1523616104,0.0,0.0,C209908449,2065335.63,2070524.41
136,CASH_OUT,400245.44,C243108871,0.0,0.0,C1247158858,1497302.79,1644862.76
136,CASH_OUT,82802.24,C1627445302,0.0,0.0,C365897166,7363933.01,7446735.24
136,CASH_OUT,1825.25,C815837543,0.0,0.0,C678476618,156809.93,180136.44
136,CASH_OUT,88852.54,C1852175826,0.0,0.0,C1014878234,581313.91,1109920.27
136,CASH_OUT,126435.07,C211435949,0.0,0.0,C2127908504,684517.55,810952.62
136,CASH_OUT,133890.25,C1807542624,0.0,0.0,C2033750764,611632.03,818833.5
136,CASH_OUT,143483.02,C1579308793,0.0,0.0,C2136961505,722597.68,1014773.83
136,CASH_OUT,292516.67,C522777482,0.0,0.0,C1600505728,872519.92,1165036.59
136,CASH_OUT,270940.17,C1096900331,0.0,0.0,C1588649172,5101828.42,5372768.58
136,CASH_OUT,73249.69,C1301956686,1937.0,0.0,C1756293130,103055.51,176305.19
136,CASH_IN,142854.26,C21187226,55399.0,198253.26,C1357600796,353602.55,210748.29
136,TRANSFER,1414135.04,C1496276379,476.0,0.0,C2139043918,3959373.19,5373508.23
136,PAYMENT,2602.32,C317904467,0.0,0.0,M229975163,0.0,0.0
136,CASH_IN,207534.63,C381266125,14396.0,221930.63,C188114317,0.0,0.0
136,CASH_OUT,84624.43,C903474180,78303.0,0.0,C866967539,0.0,84624.43
136,TRANSFER,1457946.47,C832435362,17023.0,0.0,C1758491578,553947.61,2011894.08
136,CASH_OUT,115871.41,C363825174,40968.0,0.0,C1977662975,39158.66,155030.07
136,TRANSFER,138934.5,C1317778862,1264.0,0.0,C1931145296,101161.26,240095.76
136,CASH_OUT,474.94,C877189559,11579.0,11104.06,C1027184193,0.0,474.94
136,PAYMENT,17754.76,C1781404536,11104.06,0.0,M61397267,0.0,0.0
136,CASH_OUT,151434.99,C270346765,16173.0,0.0,C703794968,161544.82,312979.81
136,PAYMENT,3303.12,C1651166424,26256.0,22952.88,M2017834558,0.0,0.0
136,CASH_IN,228324.05,C1038129252,134526.0,362850.05,C1508372227,31818.68,0.0
136,CASH_OUT,192482.06,C1146388631,22127.0,0.0,C1635664,21754.0,0.0
136,PAYMENT,10732.62,C1894549705,0.0,0.0,M625812652,0.0,0.0
136,PAYMENT,38749.19,C483896281,0.0,0.0,M2087174380,0.0,0.0
136,CASH_IN,605163.85,C1750709609,32094.0,637257.85,C488961838,227200.77,0.0
136,PAYMENT,3070.79,C620598410,101.0,0.0,M97872559,0.0,0.0
136,CASH_OUT,52538.9,C1199024729,204359.0,151820.1,C1930805685,174389.56,226928.46
136,PAYMENT,10029.46,C1646312739,884.0,0.0,M707865641,0.0,0.0
136,PAYMENT,16936.38,C69188562,3068.0,0.0,M2118184042,0.0,0.0
136,PAYMENT,7186.23,C435068708,15637.0,8450.77,M975026260,0.0,0.0
136,PAYMENT,16025.55,C1134908910,8450.77,0.0,M981451340,0.0,0.0
136,CASH_OUT,127410.36,C1468366232,51260.0,0.0,C1678015600,3460427.78,3587838.14
136,CASH_IN,2859.91,C9285668,16994.0,19853.91,C763862522,0.0,0.0
136,CASH_OUT,162914.84,C1777242110,16026.0,0.0,C1026065306,215194.89,378109.73
136,CASH_OUT,145479.42,C768040237,6728.0,0.0,C121628080,6841495.9,6986975.32
136,CASH_IN,90270.56,C1372757168,31617.0,121887.56,C457161007,121617.08,31346.52
136,CASH_OUT,236248.22,C1009982014,121887.56,0.0,C1757877803,7265088.19,7501336.41
136,CASH_OUT,94835.48,C557839161,0.0,0.0,C210713062,1843106.44,1937941.91
136,CASH_IN,142816.8,C914816006,206844.0,349660.8,C818615706,0.0,0.0
136,CASH_OUT,235098.17,C1945424250,15275.0,0.0,C102134304,25827.43,260925.6
136,CASH_OUT,227644.61,C1471338448,33413.0,0.0,C1556875182,1.30778831E7,1.306417062E7
136,CASH_OUT,36410.53,C155865124,62726.0,26315.47,C491744285,3262753.37,3299163.9
136,PAYMENT,26068.81,C137227207,190.0,0.0,M1569162425,0.0,0.0
136,CASH_OUT,111489.86,C483054734,27723.0,0.0,C2139075826,1186182.54,1158727.85
136,CASH_OUT,338989.23,C1205496899,31380.0,0.0,C108697503,71067.0,106123.48
136,PAYMENT,3858.49,C542037164,0.0,0.0,M1099775568,0.0,0.0
136,PAYMENT,21703.06,C195689547,0.0,0.0,M520433929,0.0,0.0
136,PAYMENT,33165.29,C1236823537,0.0,0.0,M1643095336,0.0,0.0
136,PAYMENT,4254.55,C635455226,0.0,0.0,M324777526,0.0,0.0
136,PAYMENT,35066.24,C419857993,0.0,0.0,M98350756,0.0,0.0
136,PAYMENT,10054.9,C573368179,0.0,0.0,M1812471558,0.0,0.0
136,PAYMENT,647.57,C1100081152,0.0,0.0,M563613440,0.0,0.0
136,PAYMENT,17690.93,C1682600767,0.0,0.0,M1217831071,0.0,0.0
136,PAYMENT,8096.51,C101290085,0.0,0.0,M1736998827,0.0,0.0
136,PAYMENT,45327.77,C1349266414,0.0,0.0,M755231524,0.0,0.0
136,PAYMENT,7280.96,C1740885081,0.0,0.0,M1133675053,0.0,0.0
136,PAYMENT,21044.87,C1922101994,0.0,0.0,M1081638231,0.0,0.0
136,PAYMENT,14043.47,C958451717,0.0,0.0,M1861529318,0.0,0.0
136,PAYMENT,26519.62,C461772400,0.0,0.0,M412570258,0.0,0.0
136,PAYMENT,2179.83,C663226749,0.0,0.0,M1816133876,0.0,0.0
136,PAYMENT,3230.06,C1205780122,0.0,0.0,M1702852401,0.0,0.0
136,PAYMENT,22328.65,C39536898,0.0,0.0,M1861266973,0.0,0.0
136,PAYMENT,4307.06,C1550382903,0.0,0.0,M1118881140,0.0,0.0
136,PAYMENT,22651.86,C444303225,0.0,0.0,M1905283693,0.0,0.0
136,PAYMENT,1357.55,C1784336935,0.0,0.0,M772092285,0.0,0.0
136,PAYMENT,15121.23,C1745042315,0.0,0.0,M460525532,0.0,0.0
136,PAYMENT,3537.97,C662973823,0.0,0.0,M537755179,0.0,0.0
136,PAYMENT,31.61,C1369687746,0.0,0.0,M1378692805,0.0,0.0
136,PAYMENT,1819.5,C1422134826,0.0,0.0,M527683263,0.0,0.0
136,CASH_OUT,408340.76,C1353293381,20013.0,0.0,C1185699202,0.0,408340.76
136,PAYMENT,25403.08,C1800001939,5092.0,0.0,M520634254,0.0,0.0
136,PAYMENT,8628.09,C504306918,0.0,0.0,M46719700,0.0,0.0
136,TRANSFER,112119.8,C661136991,10864.0,0.0,C943799481,0.0,112119.8
136,CASH_OUT,188540.52,C2034407795,526.0,0.0,C2024778962,0.0,188540.52
136,PAYMENT,634.23,C525091473,49.0,0.0,M1524096494,0.0,0.0
136,CASH_IN,166117.53,C1022054965,5005.0,171122.53,C2123084184,212827.84,46710.31
136,CASH_OUT,31043.48,C1368382938,40458.0,9414.52,C2000458198,0.0,31043.48
136,CASH_IN,243643.61,C749360560,51289.0,294932.61,C1530321684,113848.21,0.0
136,CASH_IN,284758.13,C1215747430,4398.0,289156.13,C1415381243,0.0,0.0
136,CASH_IN,84695.53,C778722471,104760.0,189455.53,C313498169,991555.99,906860.46
136,CASH_IN,245170.51,C27538877,16003.0,261173.51,C96666890,25341.37,0.0
136,CASH_OUT,23358.61,C2136864748,261173.51,237814.91,C38762223,125272.83,148631.44
136,CASH_OUT,344686.95,C25084036,237814.91,0.0,C1442756848,2690134.94,3034821.89
136,CASH_OUT,43729.15,C2106407784,0.0,0.0,C1149339365,258663.65,302392.8
136,CASH_OUT,67204.29,C1562702009,0.0,0.0,C1137617697,1178781.23,1245985.52
136,CASH_OUT,190062.87,C1297518182,0.0,0.0,C440837173,4398052.96,4588115.83
136,CASH_OUT,94536.75,C979045800,0.0,0.0,C1298882913,972682.04,1067218.79
136,CASH_OUT,413871.06,C781793264,0.0,0.0,C1168454276,2824849.94,3238721.0
136,CASH_OUT,171835.2,C1413655458,0.0,0.0,C914163174,1023014.39,1194849.58
136,CASH_OUT,351371.02,C756955890,0.0,0.0,C355308062,2279304.02,2645141.76
136,CASH_OUT,3067.59,C1330267316,0.0,0.0,C2046046307,325889.25,328956.84
136,CASH_OUT,298388.63,C680254490,0.0,0.0,C728830872,716571.18,1014959.81
136,CASH_OUT,296929.79,C1775594770,0.0,0.0,C1969699160,1501823.54,1798753.32
136,CASH_OUT,40508.46,C901780336,0.0,0.0,C1971902854,600819.76,641328.22
136,CASH_OUT,398413.88,C682794648,0.0,0.0,C570065386,471355.56,869769.44
136,CASH_OUT,317210.62,C1580203160,0.0,0.0,C738934470,1392011.2,1709221.82
136,CASH_OUT,11331.63,C483436466,0.0,0.0,C66105432,2728911.12,2740242.74
136,CASH_OUT,161319.89,C700349643,0.0,0.0,C1183292755,368389.84,529709.72
136,CASH_OUT,180203.86,C356806970,0.0,0.0,C687181741,643706.73,696991.75
136,CASH_OUT,17219.96,C875463734,0.0,0.0,C1947648644,435851.83,453071.79
136,CASH_OUT,156491.46,C769280054,0.0,0.0,C1807725354,1679029.67,1835521.14
136,CASH_OUT,53854.38,C2010653026,0.0,0.0,C1918420545,1469010.39,1522864.76
136,CASH_OUT,94.28,C1092834050,0.0,0.0,C1263041537,1827498.71,1827592.99
136,CASH_OUT,909093.11,C32272420,0.0,0.0,C1105400940,6430347.4,7339440.51
136,CASH_OUT,607976.33,C2114458583,0.0,0.0,C1848110361,2744692.65,3352668.98
136,CASH_OUT,133644.94,C1223556677,0.0,0.0,C366352896,1420962.77,1440236.37
136,CASH_OUT,384929.83,C328011545,0.0,0.0,C1019912850,2599445.38,2984375.21
136,CASH_OUT,7758.34,C1904353308,0.0,0.0,C1046372201,241242.26,249000.6
136,CASH_OUT,39157.77,C1328153424,0.0,0.0,C1770554549,682014.59,721172.36
136,CASH_OUT,713097.42,C1746064166,0.0,0.0,C1746604004,823975.8,1537073.22
136,CASH_OUT,83688.28,C320666874,0.0,0.0,C73977090,841278.43,924966.71
136,CASH_OUT,407192.95,C1937685573,0.0,0.0,C1205595581,7122462.77,7529655.73
136,CASH_OUT,143999.38,C1825640953,0.0,0.0,C1042580550,289724.39,433723.77
136,CASH_OUT,275433.95,C304379046,0.0,0.0,C1407895183,472112.32,747546.27
136,CASH_OUT,142115.01,C1714135348,0.0,0.0,C138638709,436231.75,578346.77
136,CASH_OUT,453329.61,C1622258976,0.0,0.0,C1149377869,4451138.81,4906446.67
136,CASH_OUT,229148.64,C67841558,0.0,0.0,C1824046063,1511993.57,1741142.21
136,CASH_OUT,14667.87,C901507957,0.0,0.0,C223698951,125311.75,139979.62
136,CASH_OUT,281310.71,C237162231,0.0,0.0,C584688864,828279.26,1109589.97
136,CASH_OUT,209078.49,C1666675366,0.0,0.0,C2138657648,3986638.29,4195716.78
136,CASH_OUT,80606.13,C1047628612,0.0,0.0,C1181579840,1.412482412E7,1.420543025E7
136,CASH_OUT,84489.5,C1417363388,0.0,0.0,C1406437840,800729.44,885218.94
136,CASH_OUT,160265.82,C1287001778,0.0,0.0,C860868188,7304480.55,7464746.37
136,CASH_OUT,1625.17,C338464704,0.0,0.0,C540629758,9588101.72,9589726.88
136,CASH_OUT,131344.9,C641015210,0.0,0.0,C1657944512,4088920.9,4277107.32
136,CASH_OUT,404304.85,C725504015,0.0,0.0,C678152951,6047032.9,6451337.75
136,CASH_OUT,409498.46,C1463930972,0.0,0.0,C629168510,985144.95,1394643.4
136,CASH_OUT,321389.14,C669190139,60218.0,0.0,C959449273,0.0,321389.14
136,PAYMENT,9130.68,C691373792,10184.0,1053.32,M1884423649,0.0,0.0
136,TRANSFER,1393893.82,C701036679,1063.0,0.0,C552079501,131586.41,1525480.23
