step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
527,PAYMENT,10672.21,C1091361042,10818.0,145.79,M978404655,0.0,0.0
527,PAYMENT,10645.83,C1721130530,145.79,0.0,M14255320,0.0,0.0
527,PAYMENT,6224.0,C658119064,69084.0,62860.0,M393365613,0.0,0.0
527,PAYMENT,8855.58,C1128362991,62860.0,54004.41,M267571227,0.0,0.0
527,PAYMENT,12794.27,C2020863652,54004.41,41210.15,M2101862631,0.0,0.0
527,CASH_OUT,9495.98,C894511787,20255.0,10759.02,C2067474702,43694.04,53190.01
527,CASH_OUT,49430.92,C742020626,10759.02,0.0,C1819593665,676063.2,725494.13
527,PAYMENT,997.68,C1264294911,243205.0,242207.32,M165218987,0.0,0.0
527,PAYMENT,5937.55,C895577417,38391.0,32453.45,M1259677489,0.0,0.0
527,CASH_IN,102825.33,C1543952847,155227.0,258052.33,C1387737495,0.0,0.0
527,PAYMENT,15117.57,C499846326,258052.33,242934.76,M603857251,0.0,0.0
527,PAYMENT,5867.4,C1102096002,31323.0,25455.6,M722651098,0.0,0.0
527,PAYMENT,522.13,C1861865650,51124.0,50601.87,M1021186359,0.0,0.0
527,CASH_OUT,59920.37,C2023634072,4474.0,0.0,C801206896,777835.9,837756.27
527,PAYMENT,2018.83,C1158611014,30028.0,28009.17,M1708336149,0.0,0.0
527,CASH_IN,23834.65,C701027889,99201.0,123035.65,C975731153,251889.01,228054.36
527,CASH_OUT,10653.99,C544939364,111539.0,100885.01,C272131612,58578.84,69232.83
527,CASH_IN,26013.39,C499856413,20723.0,46736.39,C1665193142,0.0,0.0
527,PAYMENT,940.9,C1640253501,32931.0,31990.1,M248673130,0.0,0.0
527,PAYMENT,13365.73,C1983565801,51426.0,38060.27,M840263407,0.0,0.0
527,PAYMENT,529.29,C1901286704,38060.27,37530.98,M1812410707,0.0,0.0
527,PAYMENT,15903.06,C1281556157,25473.0,9569.94,M1431948224,0.0,0.0
527,PAYMENT,9954.46,C1044967054,872.0,0.0,M1804656061,0.0,0.0
527,PAYMENT,4259.16,C811352420,0.0,0.0,M734042980,0.0,0.0
527,PAYMENT,5899.42,C1376074764,0.0,0.0,M1058369220,0.0,0.0
527,PAYMENT,1056.15,C1829785379,137749.0,136692.85,M1109717598,0.0,0.0
527,PAYMENT,15094.65,C960123722,20265.0,5170.35,M760052199,0.0,0.0
527,DEBIT,1198.58,C1112228410,147364.0,146165.42,C1457321962,162350.92,163549.5
527,PAYMENT,125.07,C655949359,30789.0,30663.93,M1280526725,0.0,0.0
527,PAYMENT,478.39,C177701801,100087.0,99608.61,M315968083,0.0,0.0
527,PAYMENT,2471.73,C1918642080,151.0,0.0,M613766927,0.0,0.0
527,PAYMENT,3524.16,C313066239,101246.0,97721.84,M714495275,0.0,0.0
527,PAYMENT,37325.16,C962856702,97721.84,60396.68,M927400946,0.0,0.0
527,PAYMENT,15241.84,C1839415583,60396.68,45154.85,M1971617421,0.0,0.0
527,CASH_OUT,359546.19,C1825494325,14610.0,0.0,C984780123,216165.04,575711.23
527,CASH_OUT,56602.69,C1670976461,31037.0,0.0,C611351969,0.0,56602.69
527,CASH_OUT,101258.76,C340069656,0.0,0.0,C1978203715,635239.65,736498.41
527,PAYMENT,4415.34,C1113811211,739.0,0.0,M1478392591,0.0,0.0
527,PAYMENT,3127.99,C1941048506,0.0,0.0,M1336144409,0.0,0.0
527,PAYMENT,21717.93,C382857687,0.0,0.0,M1035740673,0.0,0.0
527,PAYMENT,10486.8,C1577593552,0.0,0.0,M250292274,0.0,0.0
527,CASH_IN,5282.3,C397225841,947275.0,952557.3,C472469090,0.0,0.0
527,PAYMENT,5572.38,C1274912683,10378.0,4805.62,M1421632174,0.0,0.0
527,PAYMENT,2055.45,C63011507,5229.0,3173.55,M2112428829,0.0,0.0
527,PAYMENT,2659.13,C1515115468,82.0,0.0,M1833988921,0.0,0.0
527,PAYMENT,3428.93,C1707903170,61.0,0.0,M1355306645,0.0,0.0
527,PAYMENT,1237.13,C2092183539,106833.0,105595.87,M311644903,0.0,0.0
527,PAYMENT,11060.97,C328749807,105595.87,94534.91,M24564471,0.0,0.0
527,PAYMENT,54486.73,C1549844125,94534.91,40048.18,M1416420252,0.0,0.0
527,PAYMENT,3085.34,C95614164,28954.0,25868.66,M845443071,0.0,0.0
527,PAYMENT,6000.62,C1806285688,62492.0,56491.38,M1496001962,0.0,0.0
527,CASH_IN,143679.44,C1261270543,40159.0,183838.44,C2138476821,0.0,0.0
527,CASH_OUT,205237.32,C1520952066,183838.44,0.0,C1032837215,1783240.74,1988478.06
527,DEBIT,6287.22,C2087969109,70083.0,63795.78,C868565206,2077983.88,2084271.1
527,TRANSFER,241819.73,C2092287244,63795.78,0.0,C935626093,575546.42,817366.15
527,PAYMENT,3993.83,C1552439707,29821.0,25827.17,M961679099,0.0,0.0
527,PAYMENT,42922.02,C1514678733,25827.17,0.0,M134679085,0.0,0.0
527,PAYMENT,2551.96,C383634999,19981.0,17429.04,M1070673857,0.0,0.0
527,CASH_IN,72289.28,C608993207,1011.0,73300.28,C1161078287,613390.3,541101.02
527,PAYMENT,37192.66,C338317169,73300.28,36107.62,M1828624309,0.0,0.0
527,PAYMENT,170.37,C1516704460,905.0,734.63,M496070640,0.0,0.0
527,PAYMENT,2289.41,C1535572724,167502.0,165212.59,M1130204430,0.0,0.0
527,PAYMENT,942.51,C567154395,1507.0,564.49,M934675453,0.0,0.0
527,PAYMENT,11733.86,C1535839909,206702.0,194968.14,M1955712295,0.0,0.0
527,PAYMENT,45533.57,C624457120,194968.14,149434.57,M571876113,0.0,0.0
527,PAYMENT,5816.79,C569114576,10617.0,4800.21,M1542059583,0.0,0.0
527,CASH_IN,91644.86,C1025117591,4800.21,96445.07,C512332077,1045749.4,954104.54
527,CASH_IN,389531.33,C780648334,96445.07,485976.4,C1099229939,706248.96,316717.63
527,CASH_IN,376564.3,C1357697265,485976.4,862540.7,C1187086564,1062979.63,686415.33
527,CASH_IN,57930.72,C1142983901,862540.7,920471.42,C562003595,109308.4,51377.68
527,CASH_IN,21849.97,C691754875,920471.42,942321.4,C463847195,2165247.13,2143397.16
527,CASH_IN,17808.11,C978581021,942321.4,960129.51,C2103127071,255137.95,237329.84
527,CASH_IN,118779.47,C202298110,960129.51,1078908.98,C1195720659,5124602.81,5005823.34
527,CASH_IN,30270.82,C1284039110,1078908.98,1109179.8,C1824321695,1392594.25,1362323.44
527,CASH_IN,52794.95,C1065084835,1109179.8,1161974.74,C1376831042,384984.66,332189.71
527,CASH_IN,281481.27,C448601423,1161974.74,1443456.01,C627670638,1596601.99,1315120.72
527,CASH_IN,1449.08,C1625204164,1443456.01,1444905.09,C1830717776,148718.44,147269.36
527,CASH_IN,137618.26,C1800662728,1444905.09,1582523.35,C79466843,433620.23,296001.97
527,CASH_IN,21008.04,C200624894,1582523.35,1603531.39,C14694719,2742282.96,2721274.92
527,CASH_IN,345283.58,C2035317162,1603531.39,1948814.97,C465969828,2569575.14,2224291.56
527,CASH_IN,184083.03,C1823806401,1948814.97,2132898.0,C996777405,1864457.21,1680374.18
527,CASH_IN,29796.25,C417629489,2132898.0,2162694.25,C1678124886,30398.29,602.05
527,CASH_IN,381899.51,C971476585,2162694.25,2544593.76,C2054386014,575588.84,193689.33
527,CASH_IN,7143.65,C1124089302,2544593.76,2551737.41,C2030633483,1172105.92,1164962.27
527,CASH_IN,168178.62,C124716396,2551737.41,2719916.03,C329019865,438548.1,270369.48
527,CASH_IN,137894.89,C991872445,2719916.03,2857810.93,C1857649990,157094.85,19199.95
527,CASH_IN,182780.72,C1049591921,2857810.93,3040591.65,C850252226,6092640.51,5909859.79
527,CASH_IN,196071.98,C2082731259,3040591.65,3236663.63,C1152819765,945487.24,749415.26
527,CASH_IN,154635.65,C51956342,3236663.63,3391299.28,C11782016,476251.35,321615.7
527,CASH_IN,149076.93,C1315357829,3391299.28,3540376.21,C1865086571,261632.47,112555.54
527,CASH_IN,221597.04,C203970864,3540376.21,3761973.25,C2081072898,256668.71,35071.67
527,CASH_IN,241572.61,C1867509858,3761973.25,4003545.86,C1781058755,4565356.9,4323784.28
527,CASH_IN,220747.08,C708959367,4003545.86,4224292.94,C832686033,818282.75,597535.67
527,CASH_IN,283352.73,C1392207782,4224292.94,4507645.68,C823744169,909522.49,626169.76
527,CASH_IN,182163.27,C475288848,4507645.68,4689808.95,C1483837395,301558.96,119395.68
527,CASH_IN,67336.66,C201882136,4689808.95,4757145.62,C747427093,998239.16,930902.5
527,CASH_IN,182536.22,C671689466,4757145.62,4939681.83,C772471567,351954.52,169418.31
527,CASH_IN,300965.6,C558284298,4939681.83,5240647.43,C1116248863,1826889.63,1525924.03
527,CASH_IN,96382.65,C520389607,5240647.43,5337030.08,C1805236268,483524.13,387141.48
527,CASH_IN,185979.89,C1343480485,5337030.08,5523009.97,C2063633120,1671443.13,1485463.24
527,CASH_IN,190508.08,C824990887,5523009.97,5713518.05,C613371022,289407.09,98899.01
527,CASH_IN,142601.78,C621679206,5713518.05,5856119.83,C2036091254,208346.82,65745.04
527,CASH_IN,307686.92,C506377883,5856119.83,6163806.75,C1998324641,1953068.78,1645381.86
527,CASH_IN,7962.86,C1365735729,6163806.75,6171769.61,C1521141316,6834534.33,6826571.47
527,CASH_IN,40856.27,C41803486,6171769.61,6212625.87,C1000960167,87616.15,46759.88
527,CASH_IN,324596.67,C1471508949,6212625.87,6537222.54,C1880703276,432683.22,108086.55
527,CASH_IN,22263.79,C1011130326,6537222.54,6559486.33,C1232150261,282452.1,260188.3
527,CASH_IN,373199.15,C1451284382,6559486.33,6932685.49,C1848942347,1292273.85,919074.7
527,CASH_IN,285014.41,C979855550,6932685.49,7217699.9,C1333458035,3339137.08,3054122.67
527,CASH_IN,87141.63,C1176542718,7217699.9,7304841.53,C897299398,5428101.2,5340959.57
527,CASH_IN,23325.99,C1577193667,7304841.53,7328167.52,C1353380319,7805790.28,7782464.29
527,CASH_IN,58152.68,C250478778,7328167.52,7386320.2,C1103553013,542009.92,483857.23
527,CASH_IN,128112.9,C256748353,7386320.2,7514433.1,C444888293,825181.38,697068.48
527,CASH_IN,78067.76,C1296042043,7514433.1,7592500.86,C1511324446,355517.17,277449.41
527,CASH_IN,232353.52,C59415896,7592500.86,7824854.38,C270379517,2538536.33,2306182.82
527,CASH_IN,147099.86,C2107618883,7824854.38,7971954.24,C782156017,924065.07,776965.21
527,CASH_IN,30769.21,C535432466,7971954.24,8002723.45,C108732265,6182589.35,6151820.14
527,CASH_IN,129527.29,C1378279172,8002723.45,8132250.73,C193446161,255297.23,125769.94
527,CASH_IN,185795.86,C93452357,8132250.73,8318046.59,C1415379559,430719.85,244923.99
527,CASH_IN,300905.02,C87849754,8318046.59,8618951.61,C1027684091,5000091.97,4699186.95
527,CASH_IN,184819.46,C1257337906,8618951.61,8803771.07,C118663326,8275539.42,8090719.96
527,CASH_IN,199627.98,C785075351,8803771.07,9003399.06,C1378763346,1.271845177E7,1.251882379E7
527,CASH_IN,19895.96,C605211355,9003399.06,9023295.01,C558100526,81764.41,61868.45
527,CASH_IN,237151.55,C1116770792,9023295.01,9260446.56,C245054860,2563094.66,2325943.11
527,CASH_IN,193893.65,C58801516,9260446.56,9454340.21,C1425230025,411564.77,217671.12
527,CASH_IN,145178.26,C2002417279,9454340.21,9599518.47,C690245494,221162.82,75984.56
527,CASH_IN,222538.72,C1160527453,9599518.47,9822057.19,C1230583314,2.60784577E7,2.585591897E7
527,CASH_IN,401162.4,C58058945,9822057.19,1.022321959E7,C2077959401,8918800.75,8517638.35
527,CASH_IN,300994.96,C160812958,1.022321959E7,1.052421455E7,C360382401,648285.98,347291.02
527,CASH_IN,6393.58,C760785245,1.052421455E7,1.053060813E7,C1828272708,246896.43,240502.84
527,CASH_IN,301656.65,C153265277,1.053060813E7,1.083226479E7,C1700570565,327512.31,25855.66
527,CASH_IN,246952.29,C624780920,1.083226479E7,1.107921708E7,C822911893,758852.36,511900.07
527,CASH_IN,23911.23,C41133182,1.107921708E7,1.11031283E7,C686563082,1050038.74,1026127.51
527,CASH_IN,7965.9,C1787426604,1.11031283E7,1.11110942E7,C82748586,742547.46,734581.56
527,CASH_IN,439541.25,C1981065036,1.11110942E7,1.155063545E7,C912412546,2916870.45,2477329.2
527,PAYMENT,4646.07,C945029456,1585.0,0.0,M664470128,0.0,0.0
527,TRANSFER,1254734.57,C34517304,0.0,0.0,C136372807,1.050806246E7,1.176279703E7
527,CASH_OUT,23804.16,C1374902514,31961.0,8156.84,C1642227910,80421.08,104225.24
527,PAYMENT,2372.53,C1228250397,14740.0,12367.47,M918724297,0.0,0.0
527,PAYMENT,3988.59,C1093824088,745.0,0.0,M172857924,0.0,0.0
527,TRANSFER,263446.86,C1869951845,254023.0,0.0,C55987903,0.0,263446.86
527,PAYMENT,3050.69,C1298386068,45117.0,42066.31,M535903182,0.0,0.0
527,PAYMENT,2582.88,C2030575054,463.0,0.0,M1067509649,0.0,0.0
527,PAYMENT,2507.8,C1819577245,30876.0,28368.2,M2060317334,0.0,0.0
527,PAYMENT,7494.26,C1125283436,120732.0,113237.74,M2075561456,0.0,0.0
527,PAYMENT,39437.47,C869714296,113237.74,73800.27,M647681238,0.0,0.0
527,PAYMENT,2035.89,C1995138943,73800.27,71764.38,M972926303,0.0,0.0
527,PAYMENT,6197.6,C1021656593,71764.38,65566.78,M1277784383,0.0,0.0
527,PAYMENT,14882.68,C1632909146,65566.78,50684.1,M890759546,0.0,0.0
527,PAYMENT,1964.49,C546786431,50684.1,48719.6,M657486299,0.0,0.0
527,PAYMENT,7506.39,C1738435712,48719.6,41213.22,M1833440560,0.0,0.0
527,PAYMENT,16476.49,C2007390290,41213.22,24736.72,M1396457940,0.0,0.0
527,PAYMENT,3338.91,C1205001567,24736.72,21397.81,M1780392192,0.0,0.0
527,PAYMENT,2728.02,C792658137,21397.81,18669.79,M515692043,0.0,0.0
527,PAYMENT,7784.77,C1331026086,18669.79,10885.02,M1356621549,0.0,0.0
527,PAYMENT,610.32,C120753639,10885.02,10274.71,M2135297924,0.0,0.0
527,PAYMENT,15341.97,C506951714,10274.71,0.0,M770674183,0.0,0.0
527,PAYMENT,24531.99,C1042379752,0.0,0.0,M1901355399,0.0,0.0
527,PAYMENT,9223.98,C1418195431,0.0,0.0,M97112774,0.0,0.0
527,PAYMENT,3701.3,C809652132,0.0,0.0,M1657297010,0.0,0.0
527,PAYMENT,32741.1,C162239749,0.0,0.0,M1111435540,0.0,0.0
527,PAYMENT,12064.28,C1621254552,0.0,0.0,M1082764854,0.0,0.0
527,PAYMENT,5418.4,C366942367,0.0,0.0,M781444281,0.0,0.0
527,PAYMENT,6045.06,C1565453906,0.0,0.0,M1354433491,0.0,0.0
527,PAYMENT,8852.92,C1028518587,0.0,0.0,M206208903,0.0,0.0
527,PAYMENT,10415.84,C643578914,0.0,0.0,M779159201,0.0,0.0
527,PAYMENT,9543.07,C2088493566,0.0,0.0,M596778929,0.0,0.0
527,PAYMENT,5157.66,C1692961485,0.0,0.0,M1116396799,0.0,0.0
527,PAYMENT,2679.38,C1633526081,147132.0,144452.62,M1384207692,0.0,0.0
527,PAYMENT,6313.89,C1923027763,64808.0,58494.11,M1717982395,0.0,0.0
527,PAYMENT,8756.83,C1790817951,93464.0,84707.17,M844015025,0.0,0.0
527,TRANSFER,283267.37,C952254016,59181.0,0.0,C1110466296,393207.96,676475.33
527,CASH_OUT,96525.46,C1825928815,0.0,0.0,C1299718574,6258284.95,6354810.41
527,CASH_OUT,93934.97,C1801137188,625846.0,531911.03,C1253949330,1400144.35,1494079.31
527,PAYMENT,338.12,C754937811,10280.0,9941.88,M98989106,0.0,0.0
527,PAYMENT,3770.33,C1120341231,224168.0,220397.67,M1884234399,0.0,0.0
527,CASH_OUT,177584.75,C664361650,220397.67,42812.91,C816590248,641358.98,818943.73
527,PAYMENT,2390.87,C292093335,159892.0,157501.13,M1798454049,0.0,0.0
527,PAYMENT,2238.74,C1650505474,27865.0,25626.26,M264322358,0.0,0.0
527,PAYMENT,4093.71,C1502866716,115063.0,110969.29,M595738172,0.0,0.0
527,PAYMENT,18168.26,C1144870377,110969.29,92801.03,M1116989653,0.0,0.0
527,CASH_IN,65938.61,C78517910,12715.0,78653.61,C1817403182,1.791636337E7,1.785042475E7
527,PAYMENT,17676.32,C913288161,78653.61,60977.29,M416490200,0.0,0.0
527,TRANSFER,156346.97,C1172026455,1313.0,0.0,C1646935728,771016.64,927363.61
527,TRANSFER,2821.71,C825561308,16549.0,13727.29,C1961618802,0.0,2821.71
527,PAYMENT,3587.02,C2051966392,5055.0,1467.98,M2064297419,0.0,0.0
527,PAYMENT,700.09,C1668007921,52259.0,51558.91,M2051119280,0.0,0.0
527,PAYMENT,4909.29,C1949085957,48217.0,43307.71,M1525034686,0.0,0.0
527,TRANSFER,280708.57,C1729048156,36599.0,0.0,C746461170,33633.74,314342.31
527,PAYMENT,4866.12,C301841941,107039.0,102172.88,M4751798,0.0,0.0
527,PAYMENT,33497.87,C1798360287,102172.88,68675.01,M1968398891,0.0,0.0
527,PAYMENT,39543.54,C161638274,68675.01,29131.47,M1302532657,0.0,0.0
527,PAYMENT,10287.93,C546863470,29131.47,18843.54,M1320420716,0.0,0.0
527,PAYMENT,4669.6,C1412490575,18843.54,14173.94,M22497122,0.0,0.0
527,PAYMENT,20631.69,C1659313455,14173.94,0.0,M211221370,0.0,0.0
527,PAYMENT,14662.94,C1600093498,0.0,0.0,M1686658532,0.0,0.0
527,PAYMENT,20673.51,C1046231615,0.0,0.0,M95046565,0.0,0.0
527,PAYMENT,5645.59,C557338759,0.0,0.0,M125390393,0.0,0.0
527,PAYMENT,101.06,C1487601963,0.0,0.0,M252419832,0.0,0.0
527,PAYMENT,12231.06,C1817463798,0.0,0.0,M563206339,0.0,0.0
527,PAYMENT,25386.68,C557000579,0.0,0.0,M1922859267,0.0,0.0
527,PAYMENT,1240.25,C1020886877,492611.0,491370.75,M320991173,0.0,0.0
527,PAYMENT,12482.58,C731303197,33017.0,20534.42,M1033160181,0.0,0.0
527,CASH_OUT,135394.24,C1245734541,20534.42,0.0,C1014420401,1309780.02,1445174.26
527,PAYMENT,436.91,C1451489223,52575.0,52138.09,M1272985135,0.0,0.0
527,CASH_OUT,76151.66,C1346431435,52138.09,0.0,C1799725814,185915.25,262066.91
527,CASH_IN,79928.17,C427661632,42421.0,122349.17,C1828480836,95553.97,15625.8
527,PAYMENT,4187.35,C1351182439,18686.0,14498.65,M445803799,0.0,0.0
527,PAYMENT,13815.64,C1305198911,474.0,0.0,M948565599,0.0,0.0
527,DEBIT,8349.88,C601385849,158.0,0.0,C61162365,233221.79,241571.67
527,TRANSFER,1028292.54,C707481792,0.0,0.0,C264202954,1.286215584E7,1.389044838E7
527,PAYMENT,3597.29,C964345475,20533.0,16935.71,M1312197885,0.0,0.0
527,PAYMENT,7166.79,C785753569,99192.0,92025.21,M1585995179,0.0,0.0
527,PAYMENT,182.9,C854224479,285495.0,285312.1,M1212243355,0.0,0.0
527,PAYMENT,2289.5,C1261966303,50713.0,48423.5,M1472297494,0.0,0.0
527,PAYMENT,7605.34,C909667879,48423.5,40818.16,M1951879422,0.0,0.0
527,PAYMENT,35732.41,C2138706752,40818.16,5085.75,M599250803,0.0,0.0
527,PAYMENT,16094.37,C1452002420,121.0,0.0,M412464891,0.0,0.0
527,CASH_IN,86275.52,C928667322,25966.0,112241.52,C325446730,184566.38,98290.86
527,PAYMENT,34825.77,C717947757,112241.52,77415.75,M573276716,0.0,0.0
527,PAYMENT,33220.43,C389860092,77415.75,44195.32,M1924571431,0.0,0.0
527,PAYMENT,10810.92,C1315959,44195.32,33384.4,M2119224507,0.0,0.0
527,PAYMENT,3491.82,C264929959,33384.4,29892.57,M1219671520,0.0,0.0
527,PAYMENT,407.41,C1755686701,29892.57,29485.17,M275291030,0.0,0.0
527,PAYMENT,15843.06,C1265433734,29485.17,13642.1,M380390846,0.0,0.0
527,PAYMENT,8593.32,C1408572553,68882.0,60288.68,M118856010,0.0,0.0
527,PAYMENT,5168.73,C724684258,10057.0,4888.27,M1602532487,0.0,0.0
527,PAYMENT,2421.68,C619641514,904401.0,901979.32,M253421748,0.0,0.0
527,PAYMENT,8850.66,C719415912,10410.0,1559.34,M1354486591,0.0,0.0
527,PAYMENT,6422.8,C64182312,50959.0,44536.2,M1532256174,0.0,0.0
527,PAYMENT,22645.34,C2051525766,44536.2,21890.86,M1953225434,0.0,0.0
527,PAYMENT,25100.11,C1835060839,21890.86,0.0,M338711882,0.0,0.0
527,PAYMENT,4016.3,C1356302518,50019.0,46002.7,M2059412860,0.0,0.0
527,PAYMENT,9801.83,C288935861,167171.0,157369.17,M120865501,0.0,0.0
527,PAYMENT,1437.98,C1808459957,10671.0,9233.02,M274385781,0.0,0.0
527,DEBIT,1121.79,C1195961260,24748.0,23626.21,C1913822353,674919.44,676041.23
527,CASH_OUT,182525.73,C1657760562,23626.21,0.0,C1193487209,616428.15,798953.89
527,DEBIT,2192.44,C1585232030,51082.0,48889.56,C1855390650,3307095.31,3309287.75
527,PAYMENT,11290.76,C414957895,48889.56,37598.79,M414080119,0.0,0.0
527,PAYMENT,8444.38,C27341483,37598.79,29154.41,M975360585,0.0,0.0
527,PAYMENT,51686.27,C2085981619,29154.41,0.0,M376581034,0.0,0.0
527,PAYMENT,4769.98,C516847525,0.0,0.0,M852643503,0.0,0.0
527,PAYMENT,7742.7,C1647994195,0.0,0.0,M1704078789,0.0,0.0
527,PAYMENT,5247.89,C135007629,0.0,0.0,M671845653,0.0,0.0
527,PAYMENT,14340.24,C422208954,0.0,0.0,M1830985567,0.0,0.0
527,PAYMENT,8447.61,C95061779,0.0,0.0,M1908261270,0.0,0.0
527,PAYMENT,3120.67,C1005616558,101326.0,98205.33,M1121043944,0.0,0.0
527,PAYMENT,15054.08,C319967422,98205.33,83151.25,M205292091,0.0,0.0
527,PAYMENT,7778.19,C882479903,83151.25,75373.05,M2016149217,0.0,0.0
527,PAYMENT,17940.84,C2042484474,75373.05,57432.22,M293125804,0.0,0.0
527,PAYMENT,9548.81,C1761728247,57432.22,47883.41,M1316680128,0.0,0.0
527,PAYMENT,11574.13,C1499981043,47883.41,36309.28,M222211245,0.0,0.0
527,PAYMENT,10616.68,C1794078099,36309.28,25692.6,M1929543167,0.0,0.0
527,PAYMENT,15619.3,C363089680,25692.6,10073.3,M1829225165,0.0,0.0
527,PAYMENT,6493.9,C2085970195,10073.3,3579.4,M483919587,0.0,0.0
527,PAYMENT,4860.54,C733157031,3579.4,0.0,M2029107382,0.0,0.0
527,PAYMENT,5063.33,C796590914,0.0,0.0,M1934161744,0.0,0.0
527,PAYMENT,13903.97,C1081983408,0.0,0.0,M893183233,0.0,0.0
527,PAYMENT,19855.38,C1118470647,0.0,0.0,M1995181189,0.0,0.0
527,PAYMENT,27767.77,C1488069545,0.0,0.0,M183812435,0.0,0.0
527,PAYMENT,9968.05,C474434755,0.0,0.0,M173667306,0.0,0.0
527,PAYMENT,63771.7,C1136604771,0.0,0.0,M1869453598,0.0,0.0
527,PAYMENT,42288.69,C1240129892,0.0,0.0,M216636688,0.0,0.0
527,PAYMENT,732.05,C912244416,0.0,0.0,M905536636,0.0,0.0
527,PAYMENT,3037.82,C730223206,10301.0,7263.18,M1808223003,0.0,0.0
527,CASH_OUT,136478.7,C539316509,7263.18,0.0,C717479366,7271147.77,7407626.47
527,PAYMENT,326.33,C1585515489,149536.0,149209.67,M1200453429,0.0,0.0
527,CASH_OUT,178893.22,C373519180,149209.67,0.0,C2070885529,635729.91,814623.13
527,PAYMENT,1741.59,C484730144,164.0,0.0,M1248639838,0.0,0.0
527,CASH_OUT,44917.03,C1718901241,180915.0,135997.97,C394382395,931078.81,975995.84
527,PAYMENT,6250.89,C1805688680,11552.0,5301.11,M1414675033,0.0,0.0
527,PAYMENT,4414.14,C2076954054,73.0,0.0,M1068820695,0.0,0.0
527,PAYMENT,5116.93,C1350597526,34073.0,28956.07,M365237037,0.0,0.0
527,PAYMENT,9117.6,C809847214,129870.0,120752.4,M682618145,0.0,0.0
527,PAYMENT,9585.02,C2065727337,4194.0,0.0,M1178683227,0.0,0.0
527,PAYMENT,5401.8,C1548971524,42079.0,36677.2,M197285450,0.0,0.0
527,PAYMENT,2140.9,C1944169324,9959.0,7818.1,M1062617556,0.0,0.0
527,PAYMENT,5056.63,C2016557940,81595.0,76538.37,M1641763390,0.0,0.0
527,DEBIT,4353.05,C522137506,130557.0,126203.95,C274200683,56931.69,61284.75
527,PAYMENT,3887.9,C306877812,62301.0,58413.1,M2076894674,0.0,0.0
527,CASH_IN,13244.76,C1077609015,15732.0,28976.76,C494772155,0.0,0.0
527,PAYMENT,2346.37,C650069933,3395.0,1048.63,M1612224315,0.0,0.0
527,PAYMENT,545.45,C1288702623,19269.0,18723.55,M1424135048,0.0,0.0
527,CASH_OUT,169122.07,C146551958,18723.55,0.0,C1382345886,3179518.2,3348640.27
527,PAYMENT,2128.36,C750373877,81644.0,79515.64,M1626454031,0.0,0.0
527,TRANSFER,1552322.44,C550439242,79515.64,0.0,C1815427515,3612651.01,5164973.46
527,DEBIT,11065.77,C1237221697,50772.0,39706.23,C866512197,137983.3,149049.06
527,CASH_OUT,253962.2,C733617632,39706.23,0.0,C998798185,1036377.06,1290339.27
527,PAYMENT,1916.49,C1189538136,697.0,0.0,M515587479,0.0,0.0
527,CASH_IN,105953.35,C590484360,454566.0,560519.35,C321036572,0.0,0.0
527,CASH_IN,88980.34,C1486638867,53.0,89033.34,C179747545,0.0,0.0
527,PAYMENT,2110.32,C692175217,62.0,0.0,M1850807883,0.0,0.0
527,PAYMENT,8055.88,C1573709402,35525.0,27469.12,M1737678375,0.0,0.0
527,CASH_OUT,20046.19,C1090503149,163809.0,143762.81,C2025595253,119698.57,139744.76
527,CASH_IN,94227.33,C653948151,201828.0,296055.33,C1263321360,256447.63,162220.3
527,PAYMENT,11990.05,C473872452,5054.0,0.0,M1831616002,0.0,0.0
527,PAYMENT,8560.67,C1407347427,3840.0,0.0,M642445732,0.0,0.0
527,PAYMENT,8097.37,C1331659185,227324.0,219226.63,M1133476470,0.0,0.0
527,PAYMENT,9566.72,C58373526,30430.0,20863.28,M1917625228,0.0,0.0
527,PAYMENT,880.66,C1101915773,8478.0,7597.34,M2043246836,0.0,0.0
527,TRANSFER,244984.0,C801743966,3596.0,0.0,C1171754788,157775.86,402759.86
527,PAYMENT,3739.11,C940450536,0.0,0.0,M381597082,0.0,0.0
527,PAYMENT,6757.6,C612524385,22299.0,15541.4,M1183570683,0.0,0.0
527,PAYMENT,4875.37,C266058144,23397.0,18521.63,M1814749092,0.0,0.0
527,PAYMENT,8737.89,C1536438825,18521.63,9783.74,M1129342882,0.0,0.0
527,PAYMENT,13717.16,C286576849,9783.74,0.0,M737798824,0.0,0.0
527,PAYMENT,16666.97,C1359380612,0.0,0.0,M288067697,0.0,0.0
527,PAYMENT,23244.42,C646863069,0.0,0.0,M1111906830,0.0,0.0
527,PAYMENT,9131.7,C656535650,0.0,0.0,M1791247599,0.0,0.0
527,PAYMENT,1846.33,C1054388698,0.0,0.0,M1312688677,0.0,0.0
527,PAYMENT,1566.96,C1723089248,21129.0,19562.04,M773821029,0.0,0.0
527,CASH_OUT,64433.41,C1437769757,20794.0,0.0,C1808822272,206484.83,270918.23
527,PAYMENT,7049.72,C1801713580,51125.0,44075.28,M790103265,0.0,0.0
527,PAYMENT,3528.68,C2101749725,1024.0,0.0,M1035260448,0.0,0.0
527,PAYMENT,4328.87,C1226742957,9618.0,5289.13,M642688611,0.0,0.0
527,PAYMENT,7782.68,C1786385848,5289.13,0.0,M1908731653,0.0,0.0
