step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
142,CASH_OUT,279473.23,C270108008,0.0,0.0,C133833500,831895.63,1111368.86
142,CASH_OUT,211705.98,C236411268,0.0,0.0,C1325684175,269512.51,481218.48
142,CASH_OUT,188563.36,C1359356509,0.0,0.0,C1644382725,5972009.29,6160572.64
142,CASH_OUT,202357.25,C962200720,0.0,0.0,C2111057675,4265917.91,4468275.17
142,CASH_OUT,97036.57,C1706353686,0.0,0.0,C866759368,1161504.0,1258540.57
142,CASH_OUT,283360.4,C1373325917,0.0,0.0,C874216276,933383.87,1216744.26
142,CASH_OUT,215652.95,C833588977,61034.0,0.0,C543745318,341732.34,557385.28
142,PAYMENT,5815.71,C1488478928,0.0,0.0,M451852677,0.0,0.0
142,CASH_IN,160388.15,C292327719,66883.0,227271.15,C2134054685,8709850.76,8549462.62
142,CASH_OUT,2201.06,C1551453693,227271.15,225070.09,C1753172044,237711.24,239912.3
142,CASH_IN,24763.47,C1204558400,49228.0,73991.47,C86934930,284225.59,259462.12
142,PAYMENT,20709.88,C679588269,39247.0,18537.12,M1561454643,0.0,0.0
142,CASH_IN,6851.84,C1259421897,3343.0,10194.84,C825806210,2685062.91,2678211.06
142,PAYMENT,2179.73,C1822973425,203063.0,200883.27,M1224836368,0.0,0.0
142,PAYMENT,3078.47,C453229683,169.0,0.0,M1515565266,0.0,0.0
142,PAYMENT,2964.08,C1950103996,0.0,0.0,M835717934,0.0,0.0
142,PAYMENT,7589.83,C934725955,20426.0,12836.17,M1074932807,0.0,0.0
142,PAYMENT,14844.52,C1442192416,12836.17,0.0,M1691284683,0.0,0.0
142,PAYMENT,5248.2,C1697895872,0.0,0.0,M873643317,0.0,0.0
142,PAYMENT,9311.43,C1365291147,0.0,0.0,M1109098176,0.0,0.0
142,PAYMENT,19448.48,C964509334,0.0,0.0,M405260185,0.0,0.0
142,PAYMENT,76.4,C1285015806,0.0,0.0,M1440961234,0.0,0.0
142,PAYMENT,6057.5,C87707510,50274.0,44216.5,M587680583,0.0,0.0
142,CASH_OUT,276027.99,C1361426401,53465.0,0.0,C822534705,0.0,276027.99
142,CASH_OUT,192875.12,C513739477,36896.0,0.0,C1602483192,0.0,192875.12
142,CASH_OUT,48251.15,C1233758095,0.0,0.0,C2103403082,108025.44,156276.59
142,PAYMENT,9391.03,C1347260554,48201.0,38809.97,M749453277,0.0,0.0
142,PAYMENT,11427.04,C1241829695,11436.0,8.96,M1312141871,0.0,0.0
142,CASH_OUT,109092.39,C1925227171,1125.0,0.0,C1504785763,287434.37,396526.75
142,TRANSFER,327419.91,C65322609,0.0,0.0,C345262715,7640767.86,7968187.77
142,CASH_IN,204967.64,C1862601243,1877.0,206844.64,C2049966252,119129.62,0.0
142,PAYMENT,8901.82,C214071582,69489.0,60587.18,M2078279583,0.0,0.0
142,CASH_OUT,310638.67,C1565600164,60916.0,0.0,C740681617,91288.8,401927.48
142,CASH_OUT,195567.14,C449033671,0.0,0.0,C2026575532,470156.76,665723.89
142,CASH_OUT,327574.71,C89535752,0.0,0.0,C1143894549,5724233.72,6051808.43
142,CASH_OUT,15625.52,C2129725122,0.0,0.0,C1417163426,53401.91,69027.43
142,CASH_OUT,46948.72,C716770481,0.0,0.0,C1101915318,865369.75,912318.47
142,CASH_OUT,124649.67,C768866732,0.0,0.0,C885694418,497440.62,622090.29
142,CASH_OUT,136860.08,C421095275,0.0,0.0,C1827902324,1390489.88,1527349.96
142,CASH_OUT,190608.21,C1873323420,0.0,0.0,C1751840445,1725504.61,1916112.82
142,CASH_OUT,94497.42,C219603036,0.0,0.0,C434091818,3222447.21,3316944.63
142,CASH_OUT,226471.76,C1060796107,0.0,0.0,C2141755689,352025.67,578497.43
142,CASH_OUT,139473.33,C1833598072,0.0,0.0,C784442831,2262661.19,2402134.52
142,PAYMENT,7659.89,C1197776904,297450.0,289790.11,M2102049976,0.0,0.0
142,PAYMENT,6234.7,C296358388,289790.11,283555.41,M800916997,0.0,0.0
142,PAYMENT,4532.56,C1304139546,49977.0,45444.44,M1698454889,0.0,0.0
142,PAYMENT,33295.74,C609801611,72191.0,38895.26,M1670537771,0.0,0.0
142,PAYMENT,845.52,C1921006084,18676.0,17830.48,M1968236072,0.0,0.0
142,CASH_IN,133493.35,C398885252,6016.0,139509.35,C761121417,0.0,0.0
142,CASH_IN,279687.51,C1731537517,3085.0,282772.51,C1674517464,307604.99,27917.48
142,CASH_OUT,33780.68,C345406613,282772.51,248991.82,C1683661264,550211.34,583992.03
142,CASH_OUT,196627.69,C1720039817,248991.82,52364.13,C1141334928,248669.34,445297.03
142,CASH_OUT,93955.79,C1173151356,52364.13,0.0,C995184274,432980.98,526936.78
142,CASH_OUT,118859.17,C197452526,0.0,0.0,C347769429,122468.26,241327.43
142,PAYMENT,16267.37,C739333591,22295.0,6027.63,M1729357869,0.0,0.0
142,CASH_OUT,282466.72,C1152370061,49995.0,0.0,C828984590,110643.03,393109.75
142,PAYMENT,2368.3,C1758501988,10858.0,8489.7,M1321845572,0.0,0.0
142,PAYMENT,13520.32,C912459824,8489.7,0.0,M207233244,0.0,0.0
142,CASH_OUT,24580.28,C1619377807,7984.0,0.0,C826046512,170303.22,194883.5
142,PAYMENT,11218.41,C1624670776,9044.0,0.0,M1322923162,0.0,0.0
142,PAYMENT,9766.86,C333164893,8552.0,0.0,M1592202351,0.0,0.0
142,CASH_IN,40904.15,C175409865,31992.0,72896.15,C268198826,0.0,0.0
142,PAYMENT,11175.74,C353698297,12464.0,1288.26,M1527389023,0.0,0.0
142,CASH_OUT,108172.49,C1034430525,1288.26,0.0,C1697258007,1.643723946E7,1.654541195E7
142,TRANSFER,120832.05,C329568131,106331.0,0.0,C1919044200,2405122.85,2525954.89
142,PAYMENT,17477.67,C780345031,25659.0,8181.33,M634923179,0.0,0.0
142,PAYMENT,25318.46,C1498224109,20830.0,0.0,M1822425488,0.0,0.0
142,CASH_IN,170333.85,C1524846565,260847.0,431180.85,C1544377199,1114585.03,944251.18
142,CASH_IN,147046.54,C1041938786,431180.85,578227.38,C767985950,209325.82,62279.28
142,CASH_IN,247328.29,C256454961,578227.38,825555.68,C685141421,5035597.46,4788269.16
142,CASH_IN,278668.58,C1661541833,825555.68,1104224.26,C429411876,882470.76,603802.18
142,CASH_IN,429166.9,C592837162,1104224.26,1533391.16,C781313988,2273652.26,1844485.36
142,CASH_IN,611591.73,C1223657099,1533391.16,2144982.89,C1860173439,5757304.13,5145712.39
142,CASH_IN,131267.2,C241825310,2144982.89,2276250.09,C303484092,1230649.25,1099382.05
142,CASH_IN,37368.94,C623199567,2276250.09,2313619.03,C1019145034,3564044.38,3526675.44
142,CASH_IN,111533.31,C690847595,2313619.03,2425152.34,C1134504413,718118.17,606584.86
142,CASH_IN,41551.28,C499285787,2425152.34,2466703.62,C748336878,217572.68,176021.41
142,CASH_IN,54814.86,C1549444027,2466703.62,2521518.48,C1918232364,4359948.26,4305133.4
142,CASH_IN,335497.93,C1406835266,2521518.48,2857016.41,C1852106229,1010036.64,674538.71
142,CASH_IN,30688.1,C290353525,2857016.41,2887704.51,C662748844,76085.92,45397.83
142,CASH_IN,159415.19,C528154336,2887704.51,3047119.7,C1801795954,439177.44,279762.25
142,CASH_IN,99678.6,C380948943,3047119.7,3146798.29,C969664828,369879.29,270200.69
142,CASH_IN,14560.81,C297488849,3146798.29,3161359.11,C1377678636,678614.42,664053.6
142,CASH_IN,111270.37,C1939623754,3161359.11,3272629.47,C881153305,143961.96,32691.59
142,CASH_IN,172413.02,C995697191,3272629.47,3445042.49,C439919717,457261.14,284848.12
142,CASH_IN,14742.48,C198420010,3445042.49,3459784.97,C612754775,24331.31,9588.83
142,CASH_IN,142272.31,C1076710232,3459784.97,3602057.28,C1133357447,526155.19,383882.88
142,CASH_IN,223917.72,C1373284872,3602057.28,3825975.0,C67486928,6078016.95,5854099.23
142,CASH_IN,97995.58,C601940494,3825975.0,3923970.58,C864959065,2550337.0,2452341.42
142,CASH_IN,1393.86,C898949806,3923970.58,3925364.44,C419199893,521101.28,519707.42
142,CASH_IN,475275.53,C524884175,3925364.44,4400639.97,C1464462252,1139800.85,664525.32
142,CASH_IN,77278.26,C466054084,4400639.97,4477918.23,C326234474,78550.45,1272.19
142,CASH_IN,413120.98,C1066605088,4477918.23,4891039.21,C459216777,1715810.3,1302689.32
142,CASH_IN,289423.85,C763367150,4891039.21,5180463.05,C1620698860,1372338.24,1082914.39
142,CASH_IN,73754.13,C2061038833,5180463.05,5254217.18,C1358672929,958197.18,884443.05
142,CASH_IN,46914.46,C1524705573,5254217.18,5301131.64,C209225028,1890536.07,1843621.61
142,CASH_IN,252913.05,C2097441347,5301131.64,5554044.69,C2064279834,7747531.14,7494618.09
142,CASH_IN,51906.99,C1348398195,5554044.69,5605951.68,C1451184670,1854832.53,1802925.54
142,CASH_IN,198563.9,C1839003125,5605951.68,5804515.58,C410421660,511682.52,313118.62
142,CASH_IN,174140.21,C1055347042,5804515.58,5978655.79,C199736848,3318611.11,3144470.9
142,CASH_IN,133559.9,C1626301071,5978655.79,6112215.69,C1460686711,227401.51,93841.61
142,CASH_IN,122111.92,C1207252885,6112215.69,6234327.61,C1580867848,291344.41,169232.48
142,CASH_IN,86362.55,C1296843203,6234327.61,6320690.17,C2026776150,334956.46,248593.91
142,CASH_IN,248435.98,C1235510601,6320690.17,6569126.15,C1478556558,420907.06,172471.08
142,CASH_IN,282358.08,C1388617192,6569126.15,6851484.23,C2070093961,720289.18,437931.09
142,CASH_IN,78129.96,C1021526458,6851484.23,6929614.19,C1620029891,1.347937161E7,1.340124165E7
142,CASH_IN,937.99,C328097212,6929614.19,6930552.19,C1910409540,676965.6,676027.61
142,CASH_IN,267773.42,C2045443241,6930552.19,7198325.61,C1415815450,306524.11,38750.69
142,CASH_IN,144045.17,C263656865,7198325.61,7342370.77,C2144303655,158179.84,14134.68
142,CASH_IN,147617.25,C696220540,7342370.77,7489988.03,C198626528,2489704.62,2342087.36
142,CASH_IN,49246.86,C1216196690,7489988.03,7539234.89,C864177631,1524839.4,1475592.53
142,CASH_IN,388008.98,C1725698624,7539234.89,7927243.88,C1105823060,772523.94,384514.96
142,CASH_IN,258095.14,C1374755111,7927243.88,8185339.01,C375044052,2089676.39,1831581.26
142,CASH_IN,208289.69,C50801918,8185339.01,8393628.7,C516320010,956046.2,747756.51
142,CASH_IN,234334.9,C652080108,8393628.7,8627963.61,C1289249448,240477.51,6142.61
142,CASH_IN,14042.68,C538291045,8627963.61,8642006.29,C203132253,438226.7,424184.02
142,CASH_IN,2899.28,C2046076513,8642006.29,8644905.56,C601904510,133244.62,130345.34
142,CASH_IN,193296.95,C1135482237,8644905.56,8838202.52,C829379011,1171796.37,978499.41
142,CASH_IN,165643.1,C170249335,8838202.52,9003845.62,C1982858054,3366930.6,3201287.5
142,CASH_IN,115218.98,C124129493,9003845.62,9119064.6,C456389031,3203968.22,3088749.23
142,CASH_IN,46715.12,C1534945782,9119064.6,9165779.72,C481684551,218062.26,171347.14
142,CASH_IN,186998.91,C1749785113,9165779.72,9352778.63,C1521155870,584393.21,397394.3
142,CASH_IN,24208.68,C1286186259,9352778.63,9376987.31,C950430336,556665.95,532457.28
142,CASH_IN,158558.44,C2080302315,9376987.31,9535545.75,C1455871542,435146.19,276587.75
142,CASH_IN,121899.24,C1266417851,9535545.75,9657444.99,C230873389,302331.1,180431.85
142,PAYMENT,2413.93,C2144587935,10452.0,8038.07,M2127786827,0.0,0.0
142,PAYMENT,23439.37,C1921391046,52513.0,29073.63,M1507108597,0.0,0.0
142,CASH_OUT,114291.73,C954385016,438711.0,324419.27,C731607418,1428101.4,1542393.12
142,PAYMENT,1021.85,C1565439748,324419.27,323397.42,M532995394,0.0,0.0
142,PAYMENT,1502.39,C1666917185,82146.0,80643.61,M1292160080,0.0,0.0
142,PAYMENT,491.72,C1708827747,2354.0,1862.28,M1548569431,0.0,0.0
142,PAYMENT,25898.15,C1714830004,1862.28,0.0,M221973614,0.0,0.0
142,CASH_OUT,48864.13,C1030903830,4206.0,0.0,C2110716504,243246.99,292111.12
142,PAYMENT,19601.9,C198425372,0.0,0.0,M1550308168,0.0,0.0
142,PAYMENT,20693.15,C158002390,0.0,0.0,M645375749,0.0,0.0
142,PAYMENT,9113.81,C812315532,153052.0,143938.19,M1383439194,0.0,0.0
142,PAYMENT,18379.79,C212324766,146496.0,128116.21,M393416832,0.0,0.0
142,CASH_IN,80119.84,C1893885809,4169.0,84288.84,C989313013,1173483.56,823989.87
142,PAYMENT,10143.23,C238263676,10408.0,264.77,M1009419781,0.0,0.0
142,PAYMENT,9264.28,C869430800,59841.0,50576.72,M1357403892,0.0,0.0
142,PAYMENT,17341.56,C1109588456,50696.0,33354.44,M718292231,0.0,0.0
142,PAYMENT,8073.22,C177390779,5066.0,0.0,M417299691,0.0,0.0
142,PAYMENT,3175.93,C1298611105,21037.0,17861.07,M1706534775,0.0,0.0
142,PAYMENT,3182.0,C2031882342,17861.07,14679.08,M440865674,0.0,0.0
142,PAYMENT,8184.12,C1846118736,14679.08,6494.96,M920459257,0.0,0.0
142,PAYMENT,23456.69,C794537572,6494.96,0.0,M220345158,0.0,0.0
142,PAYMENT,21918.19,C792946875,0.0,0.0,M1912586357,0.0,0.0
142,PAYMENT,26194.57,C52783264,0.0,0.0,M520209281,0.0,0.0
142,PAYMENT,20783.71,C733181546,0.0,0.0,M616625921,0.0,0.0
142,PAYMENT,11402.44,C201915217,0.0,0.0,M486816922,0.0,0.0
142,PAYMENT,15508.66,C758385014,0.0,0.0,M242195246,0.0,0.0
142,PAYMENT,3410.77,C1165372353,0.0,0.0,M2032807705,0.0,0.0
142,PAYMENT,17309.79,C1951987443,0.0,0.0,M102544829,0.0,0.0
142,PAYMENT,179.64,C1925234332,0.0,0.0,M1513755962,0.0,0.0
142,PAYMENT,41845.04,C1776721888,0.0,0.0,M179600956,0.0,0.0
142,PAYMENT,9128.06,C2104952232,0.0,0.0,M2003721465,0.0,0.0
142,PAYMENT,8286.1,C707445867,0.0,0.0,M54921868,0.0,0.0
142,PAYMENT,11850.94,C1188627721,0.0,0.0,M1138036927,0.0,0.0
142,PAYMENT,5730.08,C1059102002,0.0,0.0,M209838640,0.0,0.0
142,PAYMENT,4055.12,C50221028,0.0,0.0,M1774581740,0.0,0.0
142,PAYMENT,14732.09,C1379352299,0.0,0.0,M1361364735,0.0,0.0
142,PAYMENT,2317.47,C559231568,22039.0,19721.53,M1734990593,0.0,0.0
142,PAYMENT,4324.44,C205680993,19721.53,15397.09,M2074496296,0.0,0.0
142,PAYMENT,19754.6,C1944663998,15397.09,0.0,M1517374225,0.0,0.0
142,PAYMENT,1868.02,C1160241223,50186.0,48317.98,M211888838,0.0,0.0
142,PAYMENT,9902.95,C911194155,48317.98,38415.03,M1714832432,0.0,0.0
142,CASH_IN,138959.04,C476685673,1301.0,140260.04,C2091490598,0.0,0.0
142,TRANSFER,132021.18,C429611832,44045.0,0.0,C1156140207,1866637.7,1998658.87
142,PAYMENT,14110.13,C1390290624,107354.0,93243.87,M111017839,0.0,0.0
142,PAYMENT,14543.14,C1460555832,1720.0,0.0,M336565114,0.0,0.0
142,PAYMENT,3867.86,C927223581,20898.0,17030.14,M1590405149,0.0,0.0
142,PAYMENT,3292.86,C2078387308,17030.14,13737.29,M329085993,0.0,0.0
142,PAYMENT,1971.2,C112524768,104028.0,102056.8,M96216683,0.0,0.0
142,PAYMENT,7135.67,C1934125180,611.0,0.0,M185361920,0.0,0.0
142,PAYMENT,16320.72,C712425852,18990.0,2669.28,M1310536999,0.0,0.0
142,CASH_OUT,6956.4,C2116464400,2669.28,0.0,C2111361095,3366494.85,3373451.25
142,CASH_OUT,283986.21,C376629938,0.0,0.0,C2117955403,1750135.58,2034121.79
142,CASH_OUT,213117.53,C177447969,0.0,0.0,C708480506,347239.53,560357.07
142,CASH_OUT,119299.92,C754981977,0.0,0.0,C199169439,770374.26,889674.19
142,CASH_OUT,94698.06,C1721067718,0.0,0.0,C981495325,154116.16,248814.22
142,CASH_OUT,291429.16,C1739794908,0.0,0.0,C890854577,2678469.43,2969898.59
142,CASH_OUT,81042.8,C1888889767,0.0,0.0,C1990022137,241475.01,322517.81
142,CASH_OUT,301867.35,C1566118712,0.0,0.0,C1445249508,508386.06,810253.42
142,CASH_OUT,7120.21,C281514765,0.0,0.0,C386202215,2242424.23,2249544.44
142,CASH_OUT,244371.39,C1849992448,0.0,0.0,C1686412784,1021663.66,1266035.05
142,CASH_OUT,522049.96,C793669756,0.0,0.0,C164939878,571459.86,1093509.82
142,CASH_OUT,175032.56,C974878334,0.0,0.0,C997941554,1220328.06,1395360.62
142,CASH_OUT,177297.9,C375969227,0.0,0.0,C1907402098,583420.72,760718.62
142,CASH_OUT,78540.07,C1565466275,0.0,0.0,C1571650023,1427836.51,1506376.57
142,PAYMENT,6973.98,C22956262,5628.0,0.0,M1612150325,0.0,0.0
142,PAYMENT,1267.02,C813773169,0.0,0.0,M354323396,0.0,0.0
142,TRANSFER,649925.97,C1718937849,18003.0,0.0,C911383281,39673.49,689599.47
142,PAYMENT,11933.32,C1024040156,0.0,0.0,M70924469,0.0,0.0
142,PAYMENT,11145.4,C1704706909,82205.0,71059.6,M610917431,0.0,0.0
142,PAYMENT,1312.16,C1433885466,71059.6,69747.45,M14499473,0.0,0.0
142,PAYMENT,22196.71,C1005032700,69747.45,47550.73,M1367699411,0.0,0.0
142,PAYMENT,966.13,C1053114738,47550.73,46584.6,M1459997069,0.0,0.0
142,PAYMENT,12860.97,C1354954725,46584.6,33723.63,M709091801,0.0,0.0
142,PAYMENT,13532.36,C1041886002,33723.63,20191.27,M1193870557,0.0,0.0
142,CASH_OUT,224850.19,C9678338,18955.0,0.0,C1034339016,5513838.96,5738689.16
142,PAYMENT,10939.98,C896260832,12435.0,1495.02,M1155196676,0.0,0.0
142,PAYMENT,647.63,C1272585390,49517.0,48869.37,M1445222505,0.0,0.0
142,PAYMENT,2858.41,C1039344791,3226.0,367.59,M771888874,0.0,0.0
142,PAYMENT,3555.83,C891703528,136.0,0.0,M1094037813,0.0,0.0
142,CASH_IN,156127.75,C1707536920,10769.0,166896.75,C726226996,0.0,0.0
142,PAYMENT,20861.98,C1540164876,11191.0,0.0,M1558947725,0.0,0.0
142,PAYMENT,3753.76,C817563964,42953.0,39199.24,M1656716033,0.0,0.0
142,PAYMENT,2103.61,C1370074935,380169.0,378065.39,M1350548800,0.0,0.0
142,PAYMENT,11756.86,C954576026,378065.39,366308.53,M563855348,0.0,0.0
142,CASH_OUT,22868.44,C1029143783,15567.0,0.0,C1738973904,2797744.67,2820613.11
142,CASH_OUT,37971.35,C275731376,45074.0,7102.65,C1096131648,2073792.29,2111763.65
142,CASH_OUT,439578.24,C100383835,7102.65,0.0,C254038376,2131565.38,2571143.63
142,CASH_OUT,115535.62,C2036586255,0.0,0.0,C1166686337,381186.29,496721.92
142,CASH_OUT,243560.61,C2136288384,0.0,0.0,C1818343203,1539889.52,1783450.13
142,CASH_OUT,171145.99,C357372425,0.0,0.0,C2062376422,1492558.76,1663704.75
142,CASH_OUT,35520.64,C1292660127,0.0,0.0,C15990041,44978.44,80499.08
142,CASH_OUT,176570.14,C716181662,0.0,0.0,C1419247866,931232.38,1107802.52
142,CASH_OUT,34758.86,C2094467172,0.0,0.0,C1990897008,68187.13,102945.99
142,CASH_OUT,274973.01,C24608941,0.0,0.0,C1560450567,1333624.91,1608597.92
142,CASH_OUT,309912.09,C792294793,0.0,0.0,C1990606221,475186.22,785098.3
142,CASH_OUT,8325.23,C94872592,0.0,0.0,C234505671,23033.58,31358.81
142,CASH_OUT,125068.49,C1106708712,0.0,0.0,C571639986,1843820.36,1968888.85
142,CASH_OUT,77982.5,C2084084371,0.0,0.0,C1440709129,1327598.26,1405580.76
142,CASH_OUT,126100.11,C407448992,0.0,0.0,C1757692412,1857322.82,1983422.94
142,CASH_OUT,22034.62,C544640413,0.0,0.0,C316251573,362655.59,384690.22
142,CASH_OUT,334421.97,C1497325875,0.0,0.0,C886104424,438791.76,773213.73
142,CASH_OUT,144425.95,C1642824837,0.0,0.0,C1019374639,309302.33,453728.28
142,CASH_OUT,316074.0,C815694133,0.0,0.0,C1744402272,1112405.61,1428479.61
142,CASH_OUT,253470.54,C613480670,0.0,0.0,C1699699492,468771.48,722242.01
142,CASH_OUT,41061.62,C100938630,552.0,0.0,C394036640,321229.32,362290.94
142,PAYMENT,16450.18,C1005994095,0.0,0.0,M2141579533,0.0,0.0
142,PAYMENT,5578.45,C1548793903,80901.0,75322.55,M2070886432,0.0,0.0
142,CASH_OUT,302942.65,C1922300442,191.0,0.0,C724301755,0.0,302942.65
142,PAYMENT,22101.88,C573479108,0.0,0.0,M2078723438,0.0,0.0
142,PAYMENT,12539.21,C2034914314,23031.0,10491.79,M350499347,0.0,0.0
142,CASH_OUT,199455.07,C1113223411,10491.79,0.0,C1887971528,1069545.14,1269000.21
142,CASH_IN,10680.54,C261773419,30258.0,40938.54,C859405649,15756.05,5075.51
142,CASH_IN,57074.23,C609986454,306.0,57380.23,C653425370,3101684.14,3044609.91
142,PAYMENT,3485.48,C295333284,57380.23,53894.75,M5659276,0.0,0.0
142,PAYMENT,7508.48,C1565656045,48492.0,40983.52,M608991430,0.0,0.0
142,PAYMENT,9174.2,C1719256742,42557.0,33382.8,M1414095583,0.0,0.0
142,CASH_OUT,123226.45,C432623312,1608.0,0.0,C2051983506,8499.19,131725.64
142,PAYMENT,11838.0,C1577361255,43467.0,31629.0,M1986019063,0.0,0.0
142,TRANSFER,357084.6,C1763763582,22107.0,0.0,C182607676,104458.39,461542.99
142,PAYMENT,10333.84,C978094404,263764.0,253430.16,M1078580941,0.0,0.0
142,CASH_OUT,179068.65,C925491125,10600.0,0.0,C893772109,2773671.49,2952740.14
142,PAYMENT,7881.14,C1506592571,0.0,0.0,M127169519,0.0,0.0
142,PAYMENT,8253.19,C166011502,0.0,0.0,M1883799696,0.0,0.0
142,PAYMENT,6363.21,C1325556925,0.0,0.0,M1798143417,0.0,0.0
142,PAYMENT,13860.32,C1274791136,0.0,0.0,M2139328783,0.0,0.0
142,PAYMENT,16121.18,C595076558,0.0,0.0,M590894253,0.0,0.0
142,PAYMENT,3902.22,C921786606,0.0,0.0,M1427746006,0.0,0.0
142,PAYMENT,17453.71,C934127086,0.0,0.0,M1448153738,0.0,0.0
142,PAYMENT,33986.36,C1784354438,0.0,0.0,M1924950023,0.0,0.0
142,PAYMENT,14485.55,C686043499,0.0,0.0,M1988076479,0.0,0.0
142,PAYMENT,16537.67,C1151497424,0.0,0.0,M1439678483,0.0,0.0
142,PAYMENT,12547.84,C1546243240,0.0,0.0,M1463873225,0.0,0.0
142,PAYMENT,25306.88,C9634821,0.0,0.0,M729256796,0.0,0.0
142,PAYMENT,15670.96,C967398934,0.0,0.0,M1766838604,0.0,0.0
142,PAYMENT,5154.38,C1902396236,0.0,0.0,M1713292111,0.0,0.0
142,PAYMENT,2241.15,C368324732,0.0,0.0,M36066879,0.0,0.0
142,PAYMENT,4873.22,C1368070932,0.0,0.0,M1092595409,0.0,0.0
142,PAYMENT,9044.95,C1968968030,0.0,0.0,M1165702756,0.0,0.0
142,PAYMENT,12707.71,C1277285988,0.0,0.0,M1886687255,0.0,0.0
142,PAYMENT,1563.8,C1706535334,0.0,0.0,M2044951394,0.0,0.0
142,PAYMENT,22151.81,C993198284,0.0,0.0,M1863568277,0.0,0.0
142,PAYMENT,25222.43,C926000456,0.0,0.0,M1441521831,0.0,0.0
142,PAYMENT,23895.65,C1996341174,0.0,0.0,M121871775,0.0,0.0
142,PAYMENT,4195.36,C1029862362,0.0,0.0,M931549705,0.0,0.0
142,PAYMENT,5936.21,C740117312,0.0,0.0,M925467705,0.0,0.0
142,PAYMENT,11016.22,C427543973,4892.0,0.0,M485016217,0.0,0.0
142,CASH_OUT,28217.61,C1516887311,15498.0,0.0,C772215855,0.0,28217.61
142,CASH_OUT,76265.23,C563778103,157.0,0.0,C348036671,0.0,76265.23
142,PAYMENT,12696.44,C1716221252,0.0,0.0,M1013813022,0.0,0.0
142,CASH_IN,86824.61,C687389753,82393.0,169217.61,C969493310,1127993.25,1217837.33
142,CASH_IN,32228.4,C1569097787,57508.0,89736.4,C1430523530,3336515.03,3304286.63
142,CASH_IN,147114.94,C1616521114,54920.0,202034.94,C458316913,1265672.9,1118557.96
142,CASH_OUT,14237.04,C815747568,40738.0,26500.96,C682356552,1052364.04,1066601.08
142,PAYMENT,3648.29,C1575697070,21359.0,17710.71,M885368440,0.0,0.0
142,PAYMENT,3064.68,C93462925,2415.0,0.0,M1330180126,0.0,0.0
142,PAYMENT,11193.1,C1265798419,64021.0,52827.9,M1377637475,0.0,0.0
142,PAYMENT,1558.45,C1184356836,52827.9,51269.45,M1314326824,0.0,0.0
142,CASH_OUT,75506.71,C294789092,10274.0,0.0,C1645536996,0.0,75506.71
142,CASH_OUT,394226.81,C722907065,0.0,0.0,C2114117778,1401548.42,1795775.23
142,PAYMENT,15105.8,C1396050886,96717.0,81611.2,M626939585,0.0,0.0
142,PAYMENT,13666.91,C615645361,3605.0,0.0,M977737977,0.0,0.0
142,CASH_OUT,55300.23,C1506561100,122586.0,67285.77,C603591677,56097.16,111397.39
142,CASH_IN,218543.95,C250864106,332982.0,551525.95,C1688036754,1568691.66,1350147.71
142,TRANSFER,10560.52,C980475661,120603.0,110042.48,C1073051341,2525873.17,2536433.69
142,CASH_OUT,217418.62,C955418730,30169.0,0.0,C1520940592,265341.04,482759.65
142,CASH_IN,144170.77,C65473812,6146.0,150316.77,C1485383826,21628.19,0.0
142,CASH_OUT,49169.81,C311054387,40146.0,0.0,C1671911187,125067.87,174237.68
142,TRANSFER,269527.08,C784231896,13714.0,0.0,C1469553571,209220.21,478747.29
142,PAYMENT,4026.22,C44241341,49879.0,45852.78,M966210384,0.0,0.0
142,CASH_IN,116919.77,C2044520345,45852.78,162772.55,C1493617119,4254929.74,4138009.97
142,CASH_IN,92282.34,C609322455,162772.55,255054.89,C496695089,6464364.18,6372081.84
142,CASH_IN,524539.24,C1046824473,255054.89,779594.14,C1169646892,3277810.53,2753271.29
142,CASH_IN,57735.42,C1047064374,779594.14,837329.56,C1744617229,1265379.37,1207643.94
142,CASH_IN,53126.39,C546715469,837329.56,890455.95,C1336707404,241190.92,188064.54
