step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
547,PAYMENT,10249.38,C843027636,0.0,0.0,M2102865623,0.0,0.0
547,PAYMENT,82904.8,C1900038977,0.0,0.0,M26606626,0.0,0.0
547,PAYMENT,20692.48,C1338069648,0.0,0.0,M186973225,0.0,0.0
547,PAYMENT,5017.47,C2018354255,0.0,0.0,M1452749704,0.0,0.0
547,PAYMENT,6526.01,C319270424,0.0,0.0,M1072618981,0.0,0.0
547,PAYMENT,3138.06,C714369419,0.0,0.0,M1173361698,0.0,0.0
547,PAYMENT,5366.93,C1806239210,0.0,0.0,M585235599,0.0,0.0
547,PAYMENT,6009.41,C732959081,0.0,0.0,M1847873849,0.0,0.0
547,PAYMENT,6489.34,C1300336450,0.0,0.0,M1621690361,0.0,0.0
547,PAYMENT,6874.79,C1270442460,0.0,0.0,M123229195,0.0,0.0
547,PAYMENT,14496.59,C1189228605,0.0,0.0,M1851548119,0.0,0.0
547,PAYMENT,1326.48,C1848316489,0.0,0.0,M722926475,0.0,0.0
547,PAYMENT,10483.38,C2082620684,0.0,0.0,M1912455558,0.0,0.0
547,PAYMENT,13324.83,C1207057578,0.0,0.0,M1537498492,0.0,0.0
547,PAYMENT,6437.72,C901802273,0.0,0.0,M707690478,0.0,0.0
547,PAYMENT,551.99,C2096042349,0.0,0.0,M89779249,0.0,0.0
547,PAYMENT,9224.87,C862328026,72709.0,63484.13,M1785646167,0.0,0.0
547,CASH_IN,202126.18,C1846463502,21954.0,224080.18,C1819224291,1502510.06,1300383.87
547,CASH_OUT,176494.87,C612142490,35056.0,0.0,C895782160,0.0,176494.87
547,TRANSFER,1139983.15,C666869003,1139983.15,0.0,C923969189,0.0,0.0
547,CASH_OUT,1139983.15,C992997855,1139983.15,0.0,C506708945,164063.15,1304046.31
547,CASH_OUT,208776.45,C601433096,5035.0,0.0,C1287813406,1062750.27,1271526.72
547,PAYMENT,17399.76,C1669954996,41085.0,23685.24,M948302603,0.0,0.0
547,PAYMENT,2931.61,C2086685901,11580.0,8648.39,M385076781,0.0,0.0
547,CASH_OUT,308083.59,C1044342170,597681.0,289597.41,C1780207656,120167.89,428251.48
547,CASH_OUT,124402.63,C699782397,14921.0,0.0,C162721107,0.0,124402.63
547,PAYMENT,3976.87,C1464722210,4181.0,204.13,M1606929728,0.0,0.0
547,PAYMENT,7532.34,C437346455,204.13,0.0,M486825236,0.0,0.0
547,CASH_OUT,136508.07,C627632485,6619.0,0.0,C217933017,0.0,136508.07
547,CASH_OUT,197095.79,C1151638853,96131.0,0.0,C468695014,0.0,197095.79
547,TRANSFER,17575.14,C1436567710,0.0,0.0,C732508913,1201268.02,1218843.15
547,TRANSFER,209893.08,C1794327491,0.0,0.0,C848185127,1741317.3,1951210.38
547,TRANSFER,322388.37,C137538617,0.0,0.0,C786586700,1.06976773E7,1.102006567E7
547,TRANSFER,66696.16,C1755072207,0.0,0.0,C1367348068,5351505.88,5418202.04
547,TRANSFER,1484096.72,C1068439546,0.0,0.0,C1657555222,6754387.13,8238483.85
547,TRANSFER,74587.97,C1337112215,0.0,0.0,C1070897504,407078.59,481666.56
547,TRANSFER,315249.69,C1392281660,0.0,0.0,C1778863660,404198.96,719448.66
547,TRANSFER,175861.24,C1490818706,0.0,0.0,C287931857,993565.7,1169426.94
547,TRANSFER,118390.98,C520870580,0.0,0.0,C1964543955,316621.26,435012.24
547,TRANSFER,718204.58,C1171771852,0.0,0.0,C502635125,1280427.25,1998631.83
547,CASH_OUT,126382.28,C1943804962,44439.0,0.0,C1215141676,1463123.72,1589506.0
547,PAYMENT,12776.87,C1267530829,10792.0,0.0,M169038322,0.0,0.0
547,PAYMENT,4890.89,C1899083981,158258.0,153367.11,M1654622149,0.0,0.0
547,CASH_OUT,52471.08,C1323131215,29804.0,0.0,C1508581032,882440.55,934911.63
547,PAYMENT,14090.58,C1590764967,20054.0,5963.42,M584714592,0.0,0.0
547,TRANSFER,176192.37,C1013257041,100603.0,0.0,C1714860518,1515023.69,1691216.06
547,PAYMENT,7000.15,C429378187,3141.0,0.0,M1320957955,0.0,0.0
547,PAYMENT,7309.38,C1012902333,224765.78,217456.4,M674548476,0.0,0.0
547,PAYMENT,352.64,C265326307,217456.4,217103.77,M537117498,0.0,0.0
547,CASH_IN,101086.92,C1641059526,9911.0,110997.92,C181891376,1099991.4,998904.48
547,CASH_IN,201572.69,C1874706730,153171.0,354743.69,C1273715047,0.0,0.0
547,PAYMENT,7330.53,C1678896552,11313.0,3982.47,M1513486339,0.0,0.0
547,PAYMENT,11481.33,C1059467559,495450.0,483968.67,M1049822072,0.0,0.0
547,CASH_OUT,22231.4,C1434764719,52832.0,30600.6,C1765590670,1466270.97,1488502.37
547,CASH_OUT,111069.42,C537185020,10188.0,0.0,C254139214,0.0,111069.42
547,PAYMENT,6239.67,C774207698,0.0,0.0,M143341229,0.0,0.0
547,PAYMENT,5581.0,C2077303726,0.0,0.0,M2097431810,0.0,0.0
547,CASH_OUT,50607.27,C2028093848,117639.0,67031.73,C951442197,152675.38,203282.65
547,PAYMENT,2664.58,C697118327,204764.0,202099.42,M1530115259,0.0,0.0
547,PAYMENT,16367.59,C71353994,11336.0,0.0,M1858382107,0.0,0.0
547,CASH_IN,173947.54,C779799586,63473.0,237420.54,C1654305912,2573804.15,2399856.61
547,CASH_OUT,367880.55,C1747596090,41488.0,0.0,C1052906065,0.0,367880.55
547,PAYMENT,9815.05,C1784466467,7419.0,0.0,M563817474,0.0,0.0
547,CASH_OUT,324585.28,C1501102031,13531.0,0.0,C636573676,180586.94,505172.22
547,CASH_OUT,168338.12,C1618125881,34784.0,0.0,C1942356141,0.0,168338.12
547,CASH_OUT,37571.64,C1816351168,0.0,0.0,C1895481056,1128632.88,1166204.53
547,CASH_OUT,124278.05,C348162934,111761.0,0.0,C1490273138,231176.45,355454.5
547,DEBIT,3494.7,C181967014,20310.0,16815.3,C1403081967,185172.79,188667.5
547,CASH_IN,29507.51,C2147395240,16930.0,46437.51,C535152510,198611.24,169103.73
547,PAYMENT,10121.79,C163919302,46437.51,36315.73,M432964787,0.0,0.0
547,PAYMENT,9385.17,C1461531268,36315.73,26930.56,M1566311721,0.0,0.0
547,CASH_OUT,306298.05,C2107072577,82301.0,0.0,C1066293215,82493.15,388791.2
547,CASH_OUT,192072.36,C269584476,22066.0,0.0,C1877515514,825347.81,1017420.17
547,CASH_OUT,201746.05,C782631368,100727.0,0.0,C1649649394,11592.56,213338.6
547,CASH_OUT,27584.57,C325987448,0.0,0.0,C565257890,1926430.68,1954015.26
547,PAYMENT,20254.28,C1438503740,34084.0,13829.72,M1240654527,0.0,0.0
547,CASH_OUT,37536.15,C1472463368,12212.0,0.0,C1799159313,0.0,37536.15
547,CASH_OUT,227318.25,C900462948,0.0,0.0,C1574246682,883836.65,1111154.9
547,CASH_OUT,251342.07,C238352606,644.0,0.0,C1520071549,0.0,251342.07
547,PAYMENT,20956.8,C1343030461,55682.0,34725.2,M657361142,0.0,0.0
547,CASH_IN,58744.61,C1302607278,9208.0,67952.61,C744913883,0.0,0.0
547,PAYMENT,14656.94,C1694488268,30011.0,15354.06,M1550786050,0.0,0.0
547,PAYMENT,9914.73,C257250369,557.0,0.0,M1672481088,0.0,0.0
547,PAYMENT,8021.46,C2036595276,0.0,0.0,M1566078060,0.0,0.0
547,CASH_OUT,195788.24,C2022364378,512.0,0.0,C648235642,96692.34,292480.58
547,PAYMENT,9769.43,C462628994,1584.0,0.0,M2110001190,0.0,0.0
547,CASH_IN,105020.81,C1671557350,23114.0,128134.81,C862477152,0.0,0.0
547,CASH_OUT,206255.76,C1302578252,11164.0,0.0,C667131879,1383380.59,1589636.35
547,PAYMENT,9658.79,C1333146178,0.0,0.0,M309218986,0.0,0.0
547,PAYMENT,9581.69,C2124724929,0.0,0.0,M771133693,0.0,0.0
547,CASH_IN,13922.52,C1399604003,22219.0,36141.52,C796973882,0.0,0.0
547,CASH_IN,292394.15,C865557754,48005.0,340399.15,C764112256,0.0,0.0
547,TRANSFER,210924.19,C1757321979,340399.15,129474.96,C450795435,2550018.91,2760943.1
547,TRANSFER,219732.39,C1909890665,129474.96,0.0,C987911573,857423.49,1077155.88
547,TRANSFER,4085299.65,C1074970155,0.0,0.0,C336554703,4373329.95,8458629.59
547,TRANSFER,297816.4,C1240160863,0.0,0.0,C391108970,391493.6,689310.0
547,TRANSFER,325356.5,C1428060379,0.0,0.0,C1940830611,1667878.2,1993234.7
547,TRANSFER,142600.1,C285118919,0.0,0.0,C79762728,1300061.79,1442661.9
547,TRANSFER,114640.08,C1162384917,0.0,0.0,C676929938,604550.05,719190.13
547,TRANSFER,226448.19,C1449264449,0.0,0.0,C2069344655,5454278.96,5680727.14
547,TRANSFER,340354.55,C1889302518,0.0,0.0,C2125203987,1206140.28,1546494.83
547,TRANSFER,622815.95,C336109707,0.0,0.0,C632192238,699466.71,1322282.66
547,TRANSFER,545888.54,C368145441,0.0,0.0,C34827381,2383061.65,2928950.19
547,TRANSFER,111502.19,C1409229779,0.0,0.0,C1407210454,647759.62,759261.81
547,TRANSFER,168002.69,C1078975901,0.0,0.0,C552392008,2885511.64,3053514.33
547,TRANSFER,465791.53,C294789607,0.0,0.0,C1642492687,2904615.74,3370407.27
547,TRANSFER,461852.17,C266084232,0.0,0.0,C1529829059,2399265.83,2861117.99
547,TRANSFER,280419.7,C622285851,0.0,0.0,C427673881,2934289.3,3214709.0
547,TRANSFER,3574512.55,C462083601,0.0,0.0,C240670965,6798203.17,1.037271573E7
547,TRANSFER,726367.99,C454508958,0.0,0.0,C1540661305,4173321.23,4899689.22
547,CASH_IN,227030.44,C1951935787,41102.0,268132.44,C1038508640,0.0,0.0
547,CASH_IN,12870.53,C1810892855,32186.0,45056.53,C514467434,805772.5,792901.97
547,PAYMENT,17962.61,C638021894,45056.53,27093.92,M121495529,0.0,0.0
547,TRANSFER,553646.45,C842636112,14856.0,0.0,C15338344,1077859.06,1631505.5
547,CASH_OUT,218664.33,C1508088976,106.0,0.0,C1296109700,101595.56,320259.89
547,TRANSFER,637911.17,C1148279275,4425.0,0.0,C804732948,894299.82,1532211.0
547,CASH_OUT,242331.22,C760874011,33166.0,0.0,C1991672425,4224226.75,4466557.96
547,CASH_OUT,47716.97,C1397221883,852.0,0.0,C90952815,424120.11,471837.08
547,CASH_OUT,34694.92,C369489951,37877.0,3182.08,C1110254243,0.0,34694.92
547,CASH_OUT,145839.55,C1484080437,19941.0,0.0,C1064380595,0.0,145839.55
547,TRANSFER,236080.4,C628291836,21509.0,0.0,C1700712175,323007.21,559087.61
547,CASH_IN,272077.51,C1226233240,10550.0,282627.51,C177247679,416937.36,144859.85
547,CASH_OUT,96821.05,C1894386085,15012.0,0.0,C841852261,94655.12,191476.16
547,PAYMENT,3013.87,C46442080,20309.0,17295.13,M809704412,0.0,0.0
547,CASH_OUT,162076.99,C1334223449,55566.0,0.0,C1896938687,5661668.13,5823745.12
547,CASH_OUT,46689.29,C1870740781,61555.0,14865.71,C143980883,0.0,46689.29
547,CASH_OUT,78371.93,C1221681435,31120.0,0.0,C1594689485,0.0,78371.93
547,PAYMENT,3101.21,C1625562662,148.0,0.0,M445312009,0.0,0.0
547,PAYMENT,16589.48,C2089075232,0.0,0.0,M1058979090,0.0,0.0
547,PAYMENT,1798.48,C2135659001,12745.0,10946.52,M845988029,0.0,0.0
547,PAYMENT,10631.83,C1747161362,100526.0,89894.17,M580867881,0.0,0.0
547,TRANSFER,265372.0,C33087194,72444.0,0.0,C1364411798,2880794.68,3146166.67
547,CASH_IN,266760.9,C1439014768,151190.0,417950.9,C12489125,90520.91,0.0
547,CASH_OUT,374955.63,C563757019,417950.9,42995.27,C1398727636,631942.53,1006898.16
547,CASH_IN,43164.95,C2044990174,11291.0,54455.95,C1285359020,0.0,0.0
547,PAYMENT,2092.26,C1043139894,6647.0,4554.74,M1198140316,0.0,0.0
547,PAYMENT,888.54,C931045453,4554.74,3666.2,M1859466910,0.0,0.0
547,TRANSFER,68919.76,C952619727,81411.0,12491.24,C1658512254,0.0,68919.76
547,CASH_OUT,98892.19,C786905216,103956.0,5063.81,C1575637822,809555.21,908447.4
547,CASH_IN,104109.88,C1817811417,5063.81,109173.69,C1065774928,6773307.79,6669197.9
547,CASH_IN,89770.41,C729756426,109173.69,198944.1,C2063482051,164452.44,74682.03
547,CASH_IN,646850.71,C766037248,198944.1,845794.81,C1733824153,1546714.5,899863.79
547,CASH_IN,77304.93,C974963469,845794.81,923099.74,C279878871,437223.03,359918.1
547,CASH_IN,218565.21,C439026374,923099.74,1141664.95,C443906929,226353.66,7788.45
547,CASH_IN,221898.49,C1209964010,1141664.95,1363563.44,C745808366,686134.64,464236.15
547,CASH_IN,211044.68,C590713124,1363563.44,1574608.12,C2044080747,448907.7,237863.02
547,CASH_IN,147407.19,C2146249444,1574608.12,1722015.3,C1462119101,486894.06,339486.88
547,CASH_IN,308944.93,C1024600813,1722015.3,2030960.23,C177364720,1149526.33,840581.41
547,CASH_IN,237362.21,C18827616,2030960.23,2268322.44,C484052133,1008331.29,770969.08
547,CASH_IN,203751.22,C246170838,2268322.44,2472073.66,C547001570,5421857.11,5218105.89
547,CASH_IN,36496.47,C402716141,2472073.66,2508570.14,C562004858,8417887.7,8381391.23
547,CASH_IN,120905.98,C879358274,2508570.14,2629476.11,C1886668612,1.017845753E7,1.005755156E7
547,CASH_IN,145151.05,C1338436326,2629476.11,2774627.16,C1433472283,279417.15,134266.1
547,CASH_IN,175838.79,C589335868,2774627.16,2950465.96,C608223172,1389959.46,1214120.67
547,CASH_IN,486604.97,C1016113960,2950465.96,3437070.92,C2090761329,621928.39,135323.42
547,CASH_IN,147174.93,C1191755289,3437070.92,3584245.85,C798914524,377635.34,230460.41
547,CASH_IN,110220.59,C1063382468,3584245.85,3694466.44,C2017214017,253811.54,143590.95
547,CASH_IN,113905.8,C412077689,3694466.44,3808372.24,C2139409880,461791.86,347886.06
547,CASH_IN,319849.71,C562036651,3808372.24,4128221.95,C1807176885,952784.98,632935.27
547,CASH_IN,127549.61,C587556331,4128221.95,4255771.56,C73418641,176752.29,49202.68
547,CASH_IN,124292.56,C322610050,4255771.56,4380064.12,C603513171,1207775.21,1083482.65
547,CASH_IN,237342.88,C1965054874,4380064.12,4617407.0,C881662115,3944939.13,3707596.25
547,CASH_IN,63760.14,C737959986,4617407.0,4681167.14,C1782006772,145116.06,81355.93
547,CASH_IN,182602.39,C601776795,4681167.14,4863769.53,C2083313352,4262054.3,4079451.91
547,CASH_IN,82930.98,C1698620369,4863769.53,4946700.51,C1735256570,2049990.97,1967059.99
547,CASH_IN,188505.62,C305502311,4946700.51,5135206.13,C145099273,283197.27,94691.65
547,CASH_IN,167673.44,C1518372835,5135206.13,5302879.58,C1518130201,9313830.26,9146156.82
547,CASH_IN,7320.77,C169536658,5302879.58,5310200.35,C86119980,4993233.08,4985912.31
547,CASH_IN,477349.99,C413709931,5310200.35,5787550.34,C82301410,625228.02,147878.03
547,CASH_IN,83335.17,C643883961,5787550.34,5870885.51,C2523977,530127.29,446792.12
547,CASH_IN,223045.27,C2013382409,5870885.51,6093930.78,C485747729,1684288.53,1461243.27
547,CASH_IN,112607.25,C623041255,6093930.78,6206538.03,C498721856,878852.05,766244.79
547,CASH_IN,39029.42,C2019834822,6206538.03,6245567.45,C1207819154,435724.1,396694.68
547,CASH_IN,117620.12,C1496871512,6245567.45,6363187.58,C128899510,1443461.99,1325841.86
547,CASH_IN,120544.56,C804773881,6363187.58,6483732.13,C660529471,1239897.09,1119352.54
547,CASH_IN,46435.29,C481414402,6483732.13,6530167.42,C1695287829,1598544.04,1552108.75
547,CASH_IN,70982.59,C1171418969,6530167.42,6601150.01,C1137102144,148715.84,77733.25
547,CASH_IN,269093.99,C1600290569,6601150.01,6870244.01,C1983209008,5890301.33,5621207.34
547,CASH_IN,322467.7,C1325099787,6870244.01,7192711.71,C574281093,530803.43,208335.72
547,CASH_IN,273775.33,C1546679819,7192711.71,7466487.04,C1332188190,1936505.84,1662730.51
547,CASH_IN,388708.74,C172909171,7466487.04,7855195.78,C315528975,1241596.76,852888.02
547,CASH_IN,140209.03,C1184419332,7855195.78,7995404.81,C1118345555,868353.86,728144.83
547,CASH_IN,427392.46,C1395545839,7995404.81,8422797.27,C409320850,449925.01,22532.55
547,CASH_IN,92036.76,C217182895,8422797.27,8514834.03,C1396514823,298365.86,206329.1
547,CASH_IN,142157.69,C1976915128,8514834.03,8656991.72,C133319946,354760.95,212603.25
547,CASH_IN,122708.54,C1975344360,8656991.72,8779700.26,C1767092310,1031537.99,908829.45
547,CASH_IN,56041.45,C1409676702,8779700.26,8835741.71,C1967220056,8465406.4,8409364.95
547,CASH_IN,193461.81,C1474429243,8835741.71,9029203.52,C478855471,797947.44,604485.63
547,CASH_IN,279943.04,C139325419,9029203.52,9309146.56,C550614951,602030.21,322087.17
547,CASH_IN,247758.16,C386447382,9309146.56,9556904.73,C2131010956,618054.7,370296.54
547,CASH_IN,233237.08,C1817839212,9556904.73,9790141.8,C973553405,1671783.93,1438546.85
547,CASH_IN,80493.25,C737556741,9790141.8,9870635.05,C2089625802,700356.17,619862.93
547,CASH_IN,318532.05,C1277409575,9870635.05,1.01891671E7,C408369178,514054.95,195522.9
547,CASH_IN,205855.15,C507076797,1.01891671E7,1.039502225E7,C513740384,4484171.63,4278316.48
547,CASH_IN,266376.31,C585919600,1.039502225E7,1.066139856E7,C634564981,1095621.18,829244.87
547,CASH_IN,168784.21,C944265017,1.066139856E7,1.083018277E7,C128226785,2188941.63,2020157.42
547,CASH_IN,298997.74,C1769159574,1.083018277E7,1.11291805E7,C331261685,517847.93,218850.2
547,CASH_IN,206848.52,C1016763021,1.11291805E7,1.133602902E7,C596604332,504744.85,297896.33
547,CASH_IN,231461.11,C2111108738,1.133602902E7,1.156749012E7,C1105183641,8399400.22,8167939.11
547,CASH_IN,224647.6,C123701150,1.156749012E7,1.179213772E7,C1605267418,250582.21,25934.61
547,CASH_IN,310997.75,C2004923240,1.179213772E7,1.210313547E7,C1489048219,1692549.24,1381551.49
547,CASH_OUT,145093.27,C526801391,473173.0,328079.73,C568248867,90883.01,235976.28
547,CASH_OUT,200677.64,C1163713639,787.0,0.0,C42446201,246938.98,447616.62
547,PAYMENT,6042.96,C1044693029,0.0,0.0,M1286418294,0.0,0.0
547,TRANSFER,382622.7,C1630125613,40259.0,0.0,C1471804574,0.0,382622.7
547,CASH_OUT,259731.28,C1110833547,22152.0,0.0,C1294426101,226319.32,486050.6
547,TRANSFER,509211.09,C1516788736,0.0,0.0,C192253576,598479.15,1107690.23
547,PAYMENT,19964.31,C2132483748,71130.0,51165.69,M1399787452,0.0,0.0
547,CASH_OUT,337136.07,C1048272379,11198.0,0.0,C23596412,2624680.65,2961816.72
547,CASH_IN,85933.0,C652975720,16049.0,101982.0,C1341853333,105542.82,19609.82
547,PAYMENT,12862.24,C19028527,11697.0,0.0,M706459480,0.0,0.0
547,CASH_OUT,54489.74,C1324069733,21312.0,0.0,C1020382647,2127794.0,2182283.74
547,CASH_OUT,32085.76,C873032718,245428.0,213342.24,C801334088,271263.51,303349.28
547,CASH_IN,57426.87,C661240706,148527.0,205953.87,C973660590,136332.58,78905.71
547,CASH_OUT,213322.98,C1354725696,20124.0,0.0,C2048894245,6192174.18,6405497.16
547,PAYMENT,7002.94,C1130137769,0.0,0.0,M1011545552,0.0,0.0
547,CASH_OUT,63759.94,C1444277360,5292.0,0.0,C1550335607,9741093.08,9804853.02
547,CASH_OUT,130376.3,C2102131339,14639.0,0.0,C532528750,0.0,130376.3
547,CASH_OUT,234973.5,C1526021195,100938.0,0.0,C1785850990,69232.0,304205.49
547,CASH_OUT,87849.25,C830121648,0.0,0.0,C178398789,388536.57,476385.82
547,CASH_OUT,170070.95,C1215675011,35172.0,0.0,C657739503,0.0,170070.95
547,CASH_OUT,28485.29,C1783140004,160278.0,131792.71,C302642092,0.0,28485.29
547,CASH_OUT,221268.51,C430760130,366722.0,145453.49,C1021192538,0.0,221268.51
547,CASH_OUT,217007.99,C2097646177,11519.0,0.0,C1677637617,378001.76,595009.75
547,CASH_OUT,138525.2,C407082720,17174.0,0.0,C1301398424,536039.89,674565.09
547,CASH_OUT,88092.06,C919602914,5039.0,0.0,C1073740899,0.0,88092.06
547,PAYMENT,16414.58,C1208240650,0.0,0.0,M160531945,0.0,0.0
547,PAYMENT,16276.21,C224519853,73588.0,57311.79,M1001395957,0.0,0.0
547,CASH_OUT,155333.03,C1359896467,183392.0,28058.97,C2111715547,133256.48,288589.51
547,PAYMENT,10124.76,C1412773526,73462.0,63337.24,M1449387571,0.0,0.0
547,PAYMENT,9848.72,C1843353012,63337.24,53488.51,M1317961051,0.0,0.0
547,CASH_OUT,187857.84,C871527322,135584.0,0.0,C1932084009,1355757.1,1543614.94
547,PAYMENT,5803.72,C2062109097,9975.0,4171.28,M1837945269,0.0,0.0
547,CASH_OUT,118345.22,C1356140026,42776.0,0.0,C1882026429,328177.4,446522.62
547,CASH_OUT,52746.29,C1889262297,0.0,0.0,C308787563,5721934.46,5774680.75
547,PAYMENT,11213.09,C1083138402,7487.0,0.0,M1258623423,0.0,0.0
547,CASH_OUT,130622.13,C868708344,0.0,0.0,C397322486,4928516.88,5059139.01
547,PAYMENT,9510.0,C497296971,20811.0,11301.0,M639353068,0.0,0.0
547,PAYMENT,3507.62,C1165014393,203151.0,199643.38,M1296083584,0.0,0.0
547,CASH_OUT,21006.97,C1902795549,21335.0,328.03,C500959302,34842.44,55849.41
547,PAYMENT,4680.92,C151972220,328.03,0.0,M1226133081,0.0,0.0
547,PAYMENT,8118.43,C30009681,0.0,0.0,M576252102,0.0,0.0
547,PAYMENT,8697.82,C1550033144,0.0,0.0,M1063733931,0.0,0.0
547,PAYMENT,16799.46,C1907011447,0.0,0.0,M340879196,0.0,0.0
547,PAYMENT,14690.8,C1433694542,0.0,0.0,M1346587481,0.0,0.0
547,PAYMENT,58059.79,C1958123313,0.0,0.0,M1807902076,0.0,0.0
547,PAYMENT,826.65,C491423563,0.0,0.0,M1469648440,0.0,0.0
547,PAYMENT,40604.84,C399906021,0.0,0.0,M1875344102,0.0,0.0
547,PAYMENT,12403.2,C645843082,0.0,0.0,M956951219,0.0,0.0
547,PAYMENT,10774.96,C517976139,0.0,0.0,M1243343164,0.0,0.0
547,PAYMENT,7715.83,C452022893,0.0,0.0,M1817935858,0.0,0.0
547,PAYMENT,5039.47,C266721242,0.0,0.0,M446860563,0.0,0.0
547,PAYMENT,10461.86,C173069840,0.0,0.0,M1036225607,0.0,0.0
547,PAYMENT,2424.19,C481937186,0.0,0.0,M310184883,0.0,0.0
547,CASH_OUT,113830.0,C225394300,148617.0,34787.0,C134269976,2665604.4,2779434.41
547,TRANSFER,73405.23,C1187597063,119517.0,46111.77,C2041708529,0.0,73405.23
547,PAYMENT,2979.94,C915305716,32774.0,29794.06,M551626744,0.0,0.0
547,CASH_IN,150629.05,C1418293574,21719.0,172348.05,C886236003,865792.32,715163.27
547,CASH_OUT,177400.46,C1477745059,221133.0,43732.54,C1155124887,108371.63,285772.09
547,CASH_OUT,66943.67,C502820737,33897.0,0.0,C1603162891,2016285.3,2083228.97
547,CASH_OUT,116766.36,C881804577,2825.0,0.0,C1563086286,2906223.59,3022989.95
547,CASH_OUT,254184.2,C731054519,10751.0,0.0,C1770662337,1751077.09,2005261.29
547,TRANSFER,399315.46,C1471569127,0.0,0.0,C1078063899,697627.41,1096942.87
547,TRANSFER,168736.02,C158115319,11414.0,0.0,C91616245,0.0,168736.02
547,TRANSFER,63332.05,C1199857590,14487.0,0.0,C2132472437,2458064.74,2521396.78
547,CASH_IN,273640.89,C1957257288,71669.0,345309.89,C622721817,199049.87,0.0
547,CASH_OUT,79924.19,C295525214,21171.0,0.0,C746817821,222993.95,302918.14
547,PAYMENT,18093.41,C2100430727,29989.0,11895.59,M414092920,0.0,0.0
547,PAYMENT,6427.59,C658114053,21112.0,14684.41,M1552346647,0.0,0.0
547,CASH_OUT,90258.28,C837141567,30796.0,0.0,C1498936368,80616.9,170875.18
547,CASH_IN,118362.28,C1565802805,39977.0,158339.28,C1713229107,0.0,0.0
547,CASH_OUT,53487.92,C715751092,203025.0,149537.08,C2022572986,721054.46,774542.37
547,CASH_IN,38478.71,C1102371744,50099.0,88577.71,C457240960,12292.62,0.0
547,CASH_OUT,31950.94,C1592736661,11557.0,0.0,C1163793334,1.035787539E7,1.038982633E7
547,CASH_OUT,104409.29,C567116948,204620.0,100210.71,C1367831536,0.0,104409.29
547,CASH_IN,114101.9,C1089471175,40067.0,154168.9,C867908612,0.0,0.0
547,CASH_OUT,131330.8,C671004834,154168.9,22838.1,C782702923,1006097.33,1137428.13
547,CASH_OUT,174305.17,C15342683,84707.0,0.0,C233546507,1911560.73,2085865.91
547,PAYMENT,17129.75,C1297011190,100695.0,83565.25,M224920738,0.0,0.0
547,PAYMENT,14805.48,C1602323973,83565.25,68759.77,M265896298,0.0,0.0
547,CASH_OUT,93604.35,C874766342,11414.0,0.0,C363920465,0.0,93604.35
547,PAYMENT,482.02,C2040774452,7381.0,6898.98,M708951979,0.0,0.0
547,CASH_IN,303682.98,C1867934104,6898.98,310581.96,C1216920637,1147243.79,843560.82
547,CASH_IN,118880.98,C1147049892,310581.96,429462.94,C1486344963,257129.48,138248.5
547,CASH_IN,31755.86,C551606788,429462.94,461218.79,C1262131338,883211.49,851455.64
547,CASH_IN,272059.01,C133928276,461218.79,733277.81,C1801261016,1974982.41,1702923.39
547,CASH_IN,343954.0,C1530734234,733277.81,1077231.8,C268703418,348125.73,4171.73
547,CASH_IN,32981.47,C1802398190,1077231.8,1110213.28,C1402725161,1660523.85,1627542.38
547,CASH_IN,222935.87,C1308143229,1110213.28,1333149.15,C164202115,2588811.88,2365876.01
547,CASH_IN,23562.34,C376624035,1333149.15,1356711.49,C915592362,2669188.14,2645625.8
547,CASH_IN,132522.93,C608775681,1356711.49,1489234.42,C1054343739,326491.71,193968.78
547,CASH_IN,123212.29,C1013977727,1489234.42,1612446.72,C1532102513,608000.66,484788.37
547,CASH_IN,285372.1,C888395978,1612446.72,1897818.82,C664382570,4392883.43,4107511.33
547,CASH_IN,107872.82,C882702908,1897818.82,2005691.63,C1473192968,303119.27,195246.46
547,CASH_IN,39269.71,C1506341768,2005691.63,2044961.35,C1510778324,3153638.51,3114368.79
547,CASH_IN,273063.41,C1704452388,2044961.35,2318024.76,C1914729579,386665.11,113601.7
547,CASH_IN,117376.14,C1325945044,2318024.76,2435400.9,C487234795,1889024.67,1771648.54
547,CASH_IN,409570.73,C471211539,2435400.9,2844971.63,C1646369335,802732.21,393161.48
547,CASH_IN,281805.62,C48032426,2844971.63,3126777.25,C13785156,364695.05,82889.43
547,CASH_IN,465457.71,C1486402836,3126777.25,3592234.95,C653501370,2491976.28,2026518.57
547,CASH_IN,144472.35,C1436274723,3592234.95,3736707.31,C1135667473,378170.95,233698.6
547,CASH_IN,68831.6,C2035399173,3736707.31,3805538.91,C192347463,1457518.62,1388687.02
547,CASH_IN,418481.45,C473794111,3805538.91,4224020.36,C893640136,1987196.41,1568714.97
547,CASH_IN,16309.88,C17871033,4224020.36,4240330.24,C1877494424,1002248.51,985938.63
547,CASH_IN,467184.48,C176255600,4240330.24,4707514.71,C1423956695,1.05006783E7,1.003349382E7
547,CASH_IN,265028.74,C2129944759,4707514.71,4972543.45,C1158758970,3411033.89,3146005.15
547,CASH_IN,188870.88,C243797288,4972543.45,5161414.34,C319405770,780602.75,591731.87
547,CASH_IN,164061.8,C169472312,5161414.34,5325476.13,C1681018407,1009092.75,845030.95
