step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
431,PAYMENT,4948.2,C1536450589,0.0,0.0,M1622500341,0.0,0.0
431,PAYMENT,29103.01,C477132970,0.0,0.0,M471790065,0.0,0.0
431,PAYMENT,8374.12,C1685253863,21794.0,13419.88,M798200663,0.0,0.0
431,CASH_OUT,149204.36,C817437479,10958.0,0.0,C408247993,293986.8,443191.17
431,PAYMENT,2311.5,C1539569080,876.0,0.0,M682966513,0.0,0.0
431,PAYMENT,11684.38,C462359195,206550.0,194865.62,M1662474990,0.0,0.0
431,PAYMENT,7185.86,C666701057,417.0,0.0,M652670642,0.0,0.0
431,PAYMENT,5115.05,C1172237095,6021.0,905.95,M482806104,0.0,0.0
431,PAYMENT,3196.21,C1398655684,19811.0,16614.79,M1117775227,0.0,0.0
431,PAYMENT,5350.64,C1890236892,20549.0,15198.36,M1417929560,0.0,0.0
431,PAYMENT,393.39,C1773471974,24028.0,23634.61,M1421642902,0.0,0.0
431,PAYMENT,3494.99,C1904061316,180.0,0.0,M984555472,0.0,0.0
431,PAYMENT,17574.14,C2073875035,2828.0,0.0,M1265904002,0.0,0.0
431,PAYMENT,24034.45,C1472830179,0.0,0.0,M366632533,0.0,0.0
431,TRANSFER,126077.14,C147413183,177.0,0.0,C606321452,0.0,126077.14
431,PAYMENT,6298.31,C1654347805,5514.0,0.0,M2040449071,0.0,0.0
431,CASH_OUT,85535.67,C1047599551,2174.0,0.0,C2049109406,44996.86,130532.52
431,CASH_OUT,299946.58,C2084545134,0.0,0.0,C841153935,802266.69,1102213.27
431,CASH_OUT,104629.67,C1155290692,404919.0,300289.33,C481120797,353971.03,458600.7
431,PAYMENT,13647.05,C1267478848,300289.33,286642.28,M2097575279,0.0,0.0
431,CASH_IN,167999.5,C2083230835,34924.0,202923.5,C1538870136,1266981.52,1098982.02
431,CASH_OUT,18340.34,C1524863940,102594.0,84253.66,C689407563,0.0,18340.34
431,PAYMENT,1029.39,C1884270569,25985.0,24955.61,M1043075458,0.0,0.0
431,CASH_OUT,602.1,C503616056,55404.0,54801.9,C674406566,358838.31,359440.41
431,PAYMENT,3422.05,C1480544143,6042.0,2619.95,M1434616710,0.0,0.0
431,PAYMENT,4891.61,C192686261,150771.0,145879.39,M827584176,0.0,0.0
431,PAYMENT,20313.49,C322079778,145879.39,125565.9,M1391309681,0.0,0.0
431,PAYMENT,14723.69,C943591449,23686.0,8962.31,M372662208,0.0,0.0
431,PAYMENT,19411.83,C291672760,8962.31,0.0,M783015390,0.0,0.0
431,TRANSFER,147464.84,C1725804234,107817.0,0.0,C1984288966,4869776.76,5017241.6
431,PAYMENT,5422.68,C1118909838,200125.0,194702.32,M1195608114,0.0,0.0
431,PAYMENT,7483.59,C938932265,53102.0,45618.41,M1020701667,0.0,0.0
431,PAYMENT,11501.12,C2004935858,14035.0,2533.88,M744087656,0.0,0.0
431,CASH_OUT,292588.17,C753820282,2533.88,0.0,C215577375,2498850.65,2791438.82
431,PAYMENT,4575.69,C627985847,30699.0,26123.31,M1429965020,0.0,0.0
431,PAYMENT,9854.84,C914520243,99895.0,90040.16,M1772102059,0.0,0.0
431,PAYMENT,4077.05,C1047845597,42482.0,38404.95,M931190951,0.0,0.0
431,DEBIT,2282.82,C308443396,15758.0,13475.18,C2131897728,280379.96,282662.77
431,PAYMENT,19938.69,C2057813914,13475.18,0.0,M1646080033,0.0,0.0
431,PAYMENT,12243.8,C1399425317,20084.0,7840.2,M1380081685,0.0,0.0
431,CASH_OUT,133067.99,C366894760,7840.2,0.0,C394145579,1428263.99,1561331.98
431,PAYMENT,1164.53,C508160010,10229.0,9064.47,M32930375,0.0,0.0
431,PAYMENT,1329.27,C1089859748,50638.0,49308.73,M666488076,0.0,0.0
431,CASH_OUT,9113.32,C1986099273,79683.0,70569.68,C78487697,92820.91,101934.22
431,PAYMENT,3418.82,C1157038208,753657.0,750238.18,M728279146,0.0,0.0
431,PAYMENT,19601.78,C1112588710,750238.18,730636.4,M1057905301,0.0,0.0
431,PAYMENT,5571.81,C1124187892,5330.0,0.0,M767845638,0.0,0.0
431,PAYMENT,12093.77,C1767759081,0.0,0.0,M608893349,0.0,0.0
431,PAYMENT,19795.41,C1794246086,0.0,0.0,M1687200203,0.0,0.0
431,PAYMENT,658.1,C1672315684,0.0,0.0,M282708261,0.0,0.0
431,PAYMENT,10798.5,C1786716877,21292.0,10493.5,M184567984,0.0,0.0
431,CASH_OUT,124803.27,C70995543,10493.5,0.0,C1123451891,547062.85,671866.12
431,CASH_OUT,42757.11,C1517633300,0.0,0.0,C1880394910,7993812.24,8036569.35
431,PAYMENT,7387.76,C1234110429,24336.0,16948.24,M1078166420,0.0,0.0
431,PAYMENT,7457.27,C517219389,15208.0,7750.73,M1831482732,0.0,0.0
431,CASH_OUT,172313.14,C1554671355,51221.0,0.0,C818821908,3.168362904E7,3.185594218E7
431,PAYMENT,861.65,C2691545,0.0,0.0,M1063467053,0.0,0.0
431,PAYMENT,5766.16,C64941048,3326.0,0.0,M206358726,0.0,0.0
431,PAYMENT,4435.25,C1143191375,39745.0,35309.75,M1655135670,0.0,0.0
431,PAYMENT,2520.53,C382921521,116907.0,114386.47,M2092047317,0.0,0.0
431,PAYMENT,5856.87,C636633795,294403.0,288546.13,M2103505190,0.0,0.0
431,PAYMENT,16672.73,C2087327448,50385.0,33712.27,M283825715,0.0,0.0
431,CASH_OUT,103993.24,C658074295,449343.0,345349.76,C939948866,0.0,103993.24
431,CASH_OUT,70438.03,C1571440311,345349.76,274911.73,C1242265266,532581.43,603019.46
431,PAYMENT,7995.96,C1910130444,94213.0,86217.04,M935808074,0.0,0.0
431,CASH_OUT,256496.58,C1531438295,86217.04,0.0,C1617501731,6165402.2,6421898.78
431,PAYMENT,4086.81,C1423412982,9974.0,5887.19,M1997947207,0.0,0.0
431,PAYMENT,1205.87,C2050946803,32238.0,31032.13,M507237439,0.0,0.0
431,PAYMENT,868.74,C1987270960,31032.13,30163.39,M866792128,0.0,0.0
431,PAYMENT,10715.67,C1043252008,19904.0,9188.33,M2129945342,0.0,0.0
431,PAYMENT,10995.46,C312614601,10162.0,0.0,M1887179375,0.0,0.0
431,PAYMENT,16776.68,C948156619,0.0,0.0,M1698549431,0.0,0.0
431,PAYMENT,12357.67,C1735114895,0.0,0.0,M2006206823,0.0,0.0
431,PAYMENT,5590.29,C1391780542,0.0,0.0,M1496831521,0.0,0.0
431,PAYMENT,3846.75,C1616976432,0.0,0.0,M896247850,0.0,0.0
431,PAYMENT,11748.42,C1082088747,0.0,0.0,M664673755,0.0,0.0
431,PAYMENT,25188.88,C1338385282,0.0,0.0,M663025832,0.0,0.0
431,PAYMENT,2198.9,C489189238,0.0,0.0,M1242552781,0.0,0.0
431,PAYMENT,23272.18,C883636541,0.0,0.0,M887801528,0.0,0.0
431,PAYMENT,493.66,C1793543308,0.0,0.0,M1578250668,0.0,0.0
431,PAYMENT,722.05,C857573762,0.0,0.0,M1369462367,0.0,0.0
431,CASH_OUT,112433.86,C24376267,291969.0,179535.14,C1017348773,3997878.64,4110312.5
431,CASH_OUT,47430.57,C1310932248,179535.14,132104.56,C934500430,122852.38,170282.96
431,CASH_OUT,24754.59,C296611015,132104.56,107349.97,C241308114,643589.68,668344.27
431,PAYMENT,7491.66,C1122783747,111292.0,103800.34,M1553931326,0.0,0.0
431,PAYMENT,4891.49,C193147208,16539.0,11647.51,M1966485291,0.0,0.0
431,PAYMENT,5081.4,C1433016260,103347.0,98265.6,M1899007931,0.0,0.0
431,CASH_IN,111621.72,C1663826340,98265.6,209887.32,C1620913572,2302925.21,2191303.5
431,CASH_IN,166953.98,C664849821,209887.32,376841.29,C2133202387,224683.47,57729.49
431,CASH_OUT,84219.02,C577845914,51323.0,0.0,C1598340371,0.0,84219.02
431,PAYMENT,21546.01,C1472803896,31353.0,9806.99,M1796407740,0.0,0.0
431,CASH_IN,155757.39,C1249830246,9806.99,165564.37,C134214261,2051219.45,1895462.06
431,CASH_IN,178364.67,C1643164505,165564.37,343929.04,C1545773947,484504.73,306140.07
431,CASH_IN,465475.95,C2139501483,343929.04,809404.99,C466516831,561033.53,95557.58
431,CASH_IN,65419.67,C208392966,809404.99,874824.66,C1807721474,491018.95,425599.28
431,CASH_IN,198512.55,C822301240,874824.66,1073337.21,C1669311785,569154.25,370641.7
431,CASH_IN,257973.28,C1426933050,1073337.21,1331310.49,C2079687142,709649.07,451675.79
431,PAYMENT,485.44,C467156827,20591.0,20105.56,M1232682181,0.0,0.0
431,PAYMENT,10172.99,C1656759616,50157.0,39984.01,M1574668471,0.0,0.0
431,PAYMENT,3778.03,C128145072,254761.0,250982.97,M121425301,0.0,0.0
431,PAYMENT,3961.39,C1681199639,52065.0,48103.61,M1705685014,0.0,0.0
431,TRANSFER,1291180.87,C2015460549,48103.61,0.0,C1511556527,1458113.23,2749294.1
431,PAYMENT,13067.12,C420501041,5072.0,0.0,M1434012334,0.0,0.0
431,PAYMENT,4192.11,C1701014039,250383.0,246190.89,M374863146,0.0,0.0
431,PAYMENT,2457.85,C233674767,397645.0,395187.15,M308191014,0.0,0.0
431,PAYMENT,4619.98,C1813216424,1518.0,0.0,M1170483877,0.0,0.0
431,PAYMENT,3034.31,C604565490,5072.0,2037.69,M1112142842,0.0,0.0
431,PAYMENT,3177.33,C893923623,585.0,0.0,M1371386921,0.0,0.0
431,PAYMENT,19608.38,C841590419,11386.0,0.0,M1072846095,0.0,0.0
431,CASH_OUT,267612.14,C1271372511,0.0,0.0,C926870609,271731.04,539343.19
431,PAYMENT,4617.6,C2011652978,20302.0,15684.4,M142958115,0.0,0.0
431,PAYMENT,11085.41,C628242449,51198.0,40112.59,M1385451266,0.0,0.0
431,CASH_OUT,11093.07,C514087633,40112.59,29019.52,C1370368751,7707113.18,7718206.24
431,CASH_OUT,256145.66,C1014131552,29019.52,0.0,C1197635039,961857.47,1218003.13
431,CASH_OUT,105938.51,C141852239,0.0,0.0,C741133155,726516.45,832454.96
431,CASH_OUT,256169.5,C2028522524,0.0,0.0,C2128880222,574935.92,831105.42
431,CASH_OUT,37744.23,C1151755010,0.0,0.0,C1751724342,6931669.52,6969413.75
431,CASH_OUT,22235.59,C1805658525,0.0,0.0,C1841211934,465983.41,488219.0
431,CASH_OUT,263519.39,C1083024544,0.0,0.0,C247732967,4528413.82,4791933.21
431,CASH_OUT,103181.27,C2117802113,0.0,0.0,C1105206650,1671958.65,1775139.92
431,CASH_OUT,163139.13,C166906423,0.0,0.0,C844336961,168977.01,332116.15
431,CASH_OUT,172369.03,C1668609621,0.0,0.0,C985201307,955109.05,1127478.08
431,CASH_OUT,158335.89,C1316087359,0.0,0.0,C706263636,878577.52,1036913.41
431,CASH_OUT,110315.9,C1755840608,0.0,0.0,C1175373894,546194.2,656510.1
431,CASH_OUT,289036.77,C1997855792,0.0,0.0,C73290129,2178773.82,2467810.59
431,CASH_OUT,16962.75,C865487577,0.0,0.0,C521135071,222224.37,239187.13
431,CASH_OUT,130552.64,C1914114698,0.0,0.0,C822655720,621555.59,752108.23
431,CASH_OUT,147571.28,C1519691688,0.0,0.0,C61502129,784243.95,931815.23
431,CASH_OUT,22114.84,C196089238,0.0,0.0,C433828492,126993.93,149108.76
431,CASH_OUT,144080.61,C183588539,0.0,0.0,C213779175,288530.32,432610.94
431,CASH_OUT,114890.06,C1077446189,0.0,0.0,C911499118,273493.14,388383.2
431,CASH_OUT,110817.24,C1072615525,0.0,0.0,C148978696,159745.59,270562.83
431,CASH_OUT,30832.62,C880377515,0.0,0.0,C1352087195,1690082.34,1720914.96
431,CASH_OUT,46877.19,C876458513,0.0,0.0,C1249036395,464795.93,511673.12
431,CASH_OUT,7905.63,C808473429,0.0,0.0,C1926685230,1363647.11,1371552.73
431,CASH_OUT,40635.83,C2039791822,0.0,0.0,C613351107,137701.31,178337.14
431,CASH_OUT,334297.34,C115832177,0.0,0.0,C134306078,1477325.24,1811622.58
431,CASH_OUT,88867.31,C1603527302,0.0,0.0,C1483518181,1.367699768E7,1.376586499E7
431,CASH_OUT,406558.42,C1837869274,0.0,0.0,C109292482,5774109.54,6180667.95
431,CASH_OUT,277908.57,C843482901,0.0,0.0,C1569736723,1.315162349E7,1.342953205E7
431,CASH_OUT,264720.14,C255275217,0.0,0.0,C692405158,816660.15,1081380.3
431,CASH_OUT,226283.98,C1341154403,0.0,0.0,C65046342,425415.42,651699.4
431,CASH_OUT,212086.95,C2131613759,0.0,0.0,C1202306289,1.179947974E7,1.201156669E7
431,CASH_OUT,211459.23,C2037745380,0.0,0.0,C660686646,6658910.4,6870369.62
431,CASH_OUT,234368.31,C1332904099,0.0,0.0,C127592304,476429.31,710797.62
431,CASH_OUT,115344.57,C57488978,0.0,0.0,C1350729444,1437389.28,1552733.85
431,CASH_OUT,121770.64,C313580064,0.0,0.0,C250195810,750952.61,872723.25
431,CASH_OUT,7044.75,C1193753652,0.0,0.0,C1074845580,228196.36,235241.11
431,CASH_OUT,139710.94,C470535147,0.0,0.0,C1759095728,7654255.4,7793966.34
431,CASH_OUT,61438.33,C1992204702,0.0,0.0,C673801136,1516698.82,1578137.15
431,CASH_OUT,265946.12,C1649083571,0.0,0.0,C1341801275,1458541.81,1724487.93
431,CASH_OUT,144515.28,C477319762,0.0,0.0,C1636775731,1068622.86,1213138.14
431,CASH_OUT,37788.25,C1592100516,0.0,0.0,C552246440,1653786.18,1691574.44
431,CASH_OUT,359501.16,C1565814455,0.0,0.0,C1269875597,1328982.16,1688483.33
431,CASH_OUT,152009.13,C1728091954,0.0,0.0,C1382465065,1106555.94,1258565.08
431,CASH_OUT,69692.49,C1642575938,0.0,0.0,C100036403,700840.74,770533.23
431,CASH_OUT,5156.96,C323338876,0.0,0.0,C832891313,410141.44,415298.4
431,CASH_OUT,72626.53,C1838823285,0.0,0.0,C1747817225,504502.51,577129.04
431,CASH_OUT,118291.54,C239113459,0.0,0.0,C47687551,1345940.83,1464232.37
431,CASH_OUT,22561.39,C1379469521,0.0,0.0,C586458107,1327526.62,1350088.01
431,CASH_OUT,280318.23,C1867671240,0.0,0.0,C1301587512,6247969.23,6528287.45
431,CASH_OUT,18756.91,C1397736904,0.0,0.0,C905034010,640367.67,659124.58
431,CASH_OUT,69436.25,C1495413854,0.0,0.0,C1411607486,579966.32,649402.57
431,CASH_OUT,112609.4,C1128775723,0.0,0.0,C703247600,1541537.99,1654147.39
431,CASH_OUT,273161.47,C1063226029,0.0,0.0,C889471858,4341489.11,4614650.58
431,CASH_OUT,130412.21,C311650571,0.0,0.0,C1336208924,135059.1,265471.3
431,CASH_OUT,110280.58,C1515929539,0.0,0.0,C2143423528,146317.31,256597.89
431,CASH_OUT,180022.63,C660666939,0.0,0.0,C1011396489,1436338.99,1616361.62
431,CASH_OUT,109365.83,C1688798872,0.0,0.0,C429898670,305801.47,415167.3
431,CASH_OUT,53538.17,C1836834871,0.0,0.0,C1593454520,748749.53,802287.69
431,CASH_OUT,147160.44,C1860005756,0.0,0.0,C816033593,1698665.72,1845826.17
431,CASH_OUT,78013.46,C1322054078,0.0,0.0,C1618320018,1764193.13,1842206.59
431,CASH_OUT,58911.5,C1652405049,0.0,0.0,C18219881,651488.43,710399.93
431,CASH_OUT,406752.8,C1354075417,0.0,0.0,C436724788,779434.6,1186187.4
431,CASH_OUT,13587.7,C1435938556,0.0,0.0,C435968161,95892.58,109480.28
431,CASH_OUT,288390.08,C2088695025,0.0,0.0,C1466473793,4420381.88,4708771.96
431,CASH_OUT,182160.55,C1939170364,0.0,0.0,C1923344844,7354041.76,7536202.31
431,CASH_OUT,215716.36,C263516690,0.0,0.0,C377274115,628037.26,843753.61
431,PAYMENT,5900.44,C1865763926,45471.0,39570.56,M1684534333,0.0,0.0
431,PAYMENT,3015.5,C1007405065,29189.0,26173.5,M336042488,0.0,0.0
431,PAYMENT,8699.65,C1360339154,30309.0,21609.35,M176742609,0.0,0.0
431,PAYMENT,4169.9,C1747008009,50.0,0.0,M1078044332,0.0,0.0
431,PAYMENT,14062.63,C942284230,0.0,0.0,M1969876090,0.0,0.0
431,PAYMENT,4076.35,C351887788,7453.0,3376.65,M1497420121,0.0,0.0
431,PAYMENT,1356.14,C829170586,28538.0,27181.86,M190583793,0.0,0.0
431,PAYMENT,393.03,C1417144119,27181.86,26788.83,M190983929,0.0,0.0
431,PAYMENT,3547.76,C1531096316,10751.0,7203.24,M812318718,0.0,0.0
431,PAYMENT,26214.59,C1531967643,7203.24,0.0,M1094717677,0.0,0.0
431,PAYMENT,18734.83,C254501237,0.0,0.0,M1750723169,0.0,0.0
431,PAYMENT,6031.57,C1282821329,0.0,0.0,M225503946,0.0,0.0
431,PAYMENT,15010.94,C1501823704,0.0,0.0,M2116677995,0.0,0.0
431,PAYMENT,14422.17,C4663995,0.0,0.0,M183219907,0.0,0.0
431,PAYMENT,14659.86,C1937831812,0.0,0.0,M1108603446,0.0,0.0
431,PAYMENT,3634.1,C2067274301,0.0,0.0,M749921847,0.0,0.0
431,PAYMENT,1074.88,C1492785394,0.0,0.0,M94749593,0.0,0.0
431,PAYMENT,1563.28,C1056430306,0.0,0.0,M89068117,0.0,0.0
431,PAYMENT,1615.62,C226146182,0.0,0.0,M652743867,0.0,0.0
431,PAYMENT,3473.9,C651753548,0.0,0.0,M1543015288,0.0,0.0
431,PAYMENT,16161.37,C57065734,0.0,0.0,M1707950109,0.0,0.0
431,PAYMENT,36380.65,C79093360,0.0,0.0,M462038741,0.0,0.0
431,PAYMENT,135.57,C785496659,0.0,0.0,M563337788,0.0,0.0
431,PAYMENT,5521.39,C333763872,0.0,0.0,M1494414599,0.0,0.0
431,PAYMENT,9016.16,C2058538836,0.0,0.0,M1171240964,0.0,0.0
431,PAYMENT,5729.36,C1882662984,0.0,0.0,M1052983684,0.0,0.0
431,PAYMENT,1292.42,C1390932327,0.0,0.0,M1792044199,0.0,0.0
431,PAYMENT,1301.13,C602701021,25352.0,24050.87,M126342725,0.0,0.0
431,PAYMENT,1731.61,C1787192091,102140.0,100408.39,M64659384,0.0,0.0
431,DEBIT,1116.44,C1133511050,11454.0,10337.56,C1138887428,964918.88,966035.32
431,PAYMENT,725.97,C2048705091,21017.0,20291.03,M593229984,0.0,0.0
431,PAYMENT,14797.05,C1957397548,963.0,0.0,M938760034,0.0,0.0
431,CASH_OUT,234361.25,C736527621,0.0,0.0,C2131929168,807861.86,1042223.11
431,PAYMENT,5916.65,C1468327457,131483.0,125566.35,M2141622809,0.0,0.0
431,PAYMENT,5412.31,C1786549704,20150.0,14737.69,M1974332207,0.0,0.0
431,PAYMENT,8374.09,C99135061,37394.0,29019.91,M1318437547,0.0,0.0
431,CASH_OUT,99328.13,C1078578276,34892.0,0.0,C522382632,838631.65,937959.78
431,PAYMENT,4515.91,C1512547281,0.0,0.0,M452797638,0.0,0.0
431,PAYMENT,7553.15,C2057121192,2090.0,0.0,M1958339699,0.0,0.0
431,TRANSFER,1919323.51,C325580830,0.0,0.0,C587393905,4789941.57,6709265.08
431,PAYMENT,6623.89,C1624188320,134652.0,128028.11,M1940694140,0.0,0.0
431,PAYMENT,1424.71,C1217219590,26970.0,25545.29,M1686567425,0.0,0.0
431,CASH_IN,334337.12,C2113745172,25545.29,359882.4,C1616326954,829153.48,494816.36
431,CASH_IN,54448.9,C1801774483,359882.4,414331.31,C1189312585,1201978.34,1147529.43
431,CASH_IN,74251.7,C1227581829,414331.31,488583.01,C1688463757,272039.93,197788.23
431,CASH_IN,110968.49,C439272531,488583.01,599551.5,C289987446,332215.85,221247.37
431,CASH_IN,145602.87,C240067475,599551.5,745154.37,C864299720,6620445.46,6474842.58
431,CASH_IN,49470.13,C1120606132,745154.37,794624.5,C1770777928,6400556.19,6351086.06
431,CASH_IN,240069.6,C1354639657,794624.5,1034694.1,C116933543,266760.04,26690.45
431,CASH_IN,190782.01,C1021207345,1034694.1,1225476.11,C1916850122,1579187.54,1388405.53
431,CASH_IN,166802.87,C1274715266,1225476.11,1392278.98,C1679126795,1021592.07,854789.2
431,CASH_IN,282335.98,C1360413950,1392278.98,1674614.96,C336561850,565196.0,282860.02
431,CASH_IN,101613.58,C1891686548,1674614.96,1776228.54,C1798019574,494879.88,393266.3
431,CASH_IN,270876.41,C1061747286,1776228.54,2047104.95,C1588710768,513323.18,242446.77
431,CASH_IN,77782.34,C541683633,2047104.95,2124887.29,C134509682,1941889.86,1864107.52
431,CASH_IN,85512.37,C1134292722,2124887.29,2210399.66,C877778753,352833.8,267321.43
431,CASH_IN,98268.04,C904497773,2210399.66,2308667.7,C1584185365,740048.64,641780.6
431,CASH_IN,80341.46,C1292586188,2308667.7,2389009.16,C635022515,4982483.51,4902142.05
431,CASH_IN,46559.77,C643073595,2389009.16,2435568.93,C1690263446,5258426.12,5211866.35
431,CASH_IN,47085.38,C983826557,2435568.93,2482654.31,C868632907,1949681.1,1902595.72
431,CASH_IN,42283.12,C1139232678,2482654.31,2524937.43,C1667038043,1020962.69,978679.57
431,CASH_IN,116829.41,C1411188282,2524937.43,2641766.84,C1731448052,2019195.23,1902365.82
431,CASH_IN,350732.03,C1450846172,2641766.84,2992498.87,C98639111,2893905.42,2543173.39
431,CASH_IN,48608.08,C1279750790,2992498.87,3041106.94,C1678007204,2009389.23,1960781.16
431,CASH_IN,13836.42,C899981015,3041106.94,3054943.36,C1615791010,110342.83,96506.41
431,CASH_IN,93912.68,C162816655,3054943.36,3148856.04,C310618013,456896.66,362983.98
431,CASH_IN,268782.37,C251125922,3148856.04,3417638.41,C1319084972,293316.19,24533.82
431,CASH_IN,450841.62,C2035511480,3417638.41,3868480.03,C1181068933,1419435.51,968593.89
431,CASH_IN,173324.28,C1745881955,3868480.03,4041804.31,C1589405961,839686.05,666361.78
431,CASH_IN,552255.5,C1109048564,4041804.31,4594059.81,C2026654938,1994164.63,1441909.12
431,CASH_IN,409393.22,C1935255269,4594059.81,5003453.03,C581348880,455617.25,46224.03
431,CASH_IN,129975.41,C292408966,5003453.03,5133428.44,C497002689,5307765.98,5177790.57
431,CASH_IN,89314.61,C2043577563,5133428.44,5222743.05,C237840838,560643.84,471329.23
431,CASH_IN,75351.89,C1847880202,5222743.05,5298094.94,C975544796,1845516.54,1770164.65
431,CASH_IN,347196.24,C1358202789,5298094.94,5645291.19,C1409192472,1489506.04,1142309.79
431,CASH_IN,178446.86,C789740227,5645291.19,5823738.05,C1029012521,1599076.18,1420629.32
431,CASH_IN,561714.46,C586664870,5823738.05,6385452.51,C1599948002,1059654.84,497940.38
431,CASH_IN,109871.11,C1875804616,6385452.51,6495323.61,C1345564254,241081.77,131210.66
431,CASH_IN,307126.89,C460581435,6495323.61,6802450.5,C1909336092,2982516.15,2675389.26
431,CASH_IN,348908.24,C655052788,6802450.5,7151358.74,C1471285928,527664.65,178756.4
431,CASH_IN,325195.03,C993856072,7151358.74,7476553.77,C229404775,2640574.66,2315379.63
431,CASH_IN,41390.72,C551947302,7476553.77,7517944.5,C1139722816,53617.72,12227.0
431,CASH_IN,83303.7,C608180275,7517944.5,7601248.19,C1346281468,224081.26,140777.56
431,CASH_IN,446531.26,C1506383776,7601248.19,8047779.45,C1067314852,4397598.31,3951067.05
431,CASH_IN,260788.26,C175487387,8047779.45,8308567.71,C146406326,300097.1,39308.84
431,CASH_IN,38132.69,C451023823,8308567.71,8346700.4,C643875576,370325.67,332192.98
431,CASH_IN,175299.67,C1053229344,8346700.4,8522000.07,C821589628,9851397.66,9676097.99
431,CASH_IN,28141.56,C732358095,8522000.07,8550141.62,C103259072,114647.99,86506.43
431,CASH_IN,10796.24,C205011009,8550141.62,8560937.86,C797948329,144278.74,133482.5
431,CASH_IN,21931.12,C114175586,8560937.86,8582868.98,C2074818475,103938.91,82007.8
431,CASH_IN,248127.26,C455066,8582868.98,8830996.24,C1558550579,4.954597825E7,4.929785098E7
431,CASH_IN,31956.99,C479392968,8830996.24,8862953.24,C1773539135,85986.13,54029.14
431,CASH_IN,160139.66,C1369779499,8862953.24,9023092.9,C938594477,323717.17,163577.51
431,CASH_IN,135702.43,C653239363,9023092.9,9158795.33,C1668050420,372703.96,237001.53
431,CASH_IN,30566.45,C298982181,9158795.33,9189361.78,C1074465996,71941.05,41374.6
431,CASH_IN,187555.16,C451778915,9189361.78,9376916.94,C41206010,3178790.32,2991235.15
431,CASH_IN,197350.12,C1650008928,9376916.94,9574267.06,C133599646,2226486.41,2029136.29
431,CASH_IN,10993.87,C961502932,9574267.06,9585260.93,C619904802,1285862.66,1274868.79
431,CASH_IN,243007.67,C952463851,9585260.93,9828268.61,C1425303298,692498.88,449491.21
431,CASH_IN,96739.27,C1318441233,9828268.61,9925007.88,C1872127903,631210.14,534470.87
431,CASH_IN,73397.14,C1702672768,9925007.88,9998405.01,C1325442209,126287.79,52890.66
431,CASH_IN,128707.58,C637985285,9998405.01,1.01271126E7,C1362197893,180642.19,51934.61
431,CASH_IN,111749.94,C895452423,1.01271126E7,1.023886253E7,C152333524,112228.77,478.84
431,CASH_IN,253338.44,C1436731364,1.023886253E7,1.049220097E7,C990832852,731047.33,477708.89
431,CASH_IN,274788.5,C1427297385,1.049220097E7,1.076698947E7,C1192983708,1475744.91,1200956.41
431,CASH_IN,83198.28,C1142231556,1.076698947E7,1.085018775E7,C1462791091,658137.42,574939.14
431,CASH_IN,16182.54,C229359676,1.085018775E7,1.086637029E7,C1319501103,725601.96,709419.42
431,CASH_IN,81335.26,C1324727178,1.086637029E7,1.094770555E7,C421636756,1.224185003E7,1.216051477E7
431,TRANSFER,216570.93,C218599329,19184.0,0.0,C2053683536,142534.07,359105.01
431,PAYMENT,4950.98,C1642998071,69473.0,64522.02,M840417046,0.0,0.0
431,PAYMENT,2175.52,C1365076789,9154.0,6978.48,M1620479032,0.0,0.0
431,CASH_IN,97034.14,C1889646220,25026.0,122060.14,C745784431,1.561962176E7,1.552258762E7
431,CASH_OUT,267995.73,C2134984833,122060.14,0.0,C1943862372,775921.65,1043917.38
431,PAYMENT,7183.78,C1165987999,61207.0,54023.22,M291255108,0.0,0.0
431,PAYMENT,2659.98,C1823797813,15912.0,13252.02,M423930466,0.0,0.0
431,PAYMENT,18339.33,C545667773,8454.0,0.0,M1353772026,0.0,0.0
431,PAYMENT,14824.61,C467570307,53188.0,38363.39,M670380064,0.0,0.0
431,PAYMENT,8844.68,C918005169,11269.0,2424.32,M1628399526,0.0,0.0
431,CASH_OUT,96801.26,C248137618,2424.32,0.0,C2132569527,646715.98,743517.24
431,PAYMENT,2402.38,C11539035,17194.0,14791.62,M186758609,0.0,0.0
431,PAYMENT,7297.3,C294240580,128.0,0.0,M1302585904,0.0,0.0
431,PAYMENT,9416.95,C1300304661,15044.0,5627.05,M1267251273,0.0,0.0
431,PAYMENT,7115.66,C341103517,151491.0,144375.34,M1177813317,0.0,0.0
431,PAYMENT,10815.24,C65583917,409717.0,398901.76,M229376489,0.0,0.0
431,PAYMENT,19349.7,C1071051770,33037.0,13687.3,M1502540652,0.0,0.0
431,CASH_IN,102837.11,C536414883,20499.0,123336.11,C1234612875,837982.9,735145.79
431,PAYMENT,20883.99,C1916269564,4023.0,0.0,M2054588259,0.0,0.0
431,PAYMENT,7110.39,C1422728914,0.0,0.0,M53914362,0.0,0.0
431,PAYMENT,7789.18,C1322455411,0.0,0.0,M13683285,0.0,0.0
431,PAYMENT,11095.63,C1020755731,16185.0,5089.37,M167797513,0.0,0.0
431,PAYMENT,5535.9,C1552851891,16491.0,10955.1,M1519011861,0.0,0.0
431,PAYMENT,3863.22,C1562549168,605690.0,601826.78,M1421058870,0.0,0.0
431,TRANSFER,272833.35,C2097746216,75683.0,0.0,C1046424634,63215.81,336049.16
