step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
325,CASH_IN,125259.53,C653180534,9480585.22,9605844.75,C1891404907,350809.75,225550.22
325,CASH_IN,114236.7,C1448882585,9605844.75,9720081.45,C920611359,197231.48,82994.78
325,CASH_IN,62821.23,C1875968851,9720081.45,9782902.68,C1445139047,1.049905282E7,1.043623159E7
325,CASH_IN,177624.08,C1506280062,9782902.68,9960526.76,C2061608827,1234468.5,1056844.42
325,CASH_IN,71778.41,C168172095,9960526.76,1.003230517E7,C1845121452,89548.84,17770.43
325,CASH_IN,131669.7,C1038164511,1.003230517E7,1.016397487E7,C1748014031,185594.95,53925.25
325,CASH_IN,141805.59,C1515021675,1.016397487E7,1.030578046E7,C1403436111,545472.42,403666.82
325,CASH_OUT,242125.37,C1133467566,7557.0,0.0,C1253523861,208244.42,450369.79
325,PAYMENT,21870.1,C2044885506,2388627.75,2366757.66,M1302814459,0.0,0.0
325,PAYMENT,7370.27,C2087722009,2366757.66,2359387.39,M1174079006,0.0,0.0
325,PAYMENT,23571.83,C799229641,53024.0,29452.17,M1476691264,0.0,0.0
325,PAYMENT,25575.7,C610847373,66600.0,41024.3,M968811496,0.0,0.0
325,CASH_OUT,59598.51,C211709720,29006.0,0.0,C1095331503,1181295.92,1240894.43
325,CASH_IN,236599.25,C1892468046,307659.0,544258.25,C1383229605,0.0,0.0
325,CASH_OUT,80105.15,C303191416,544258.25,464153.1,C861953643,2084349.85,2164455.01
325,PAYMENT,22999.33,C1560102257,18003.0,0.0,M602150745,0.0,0.0
325,CASH_OUT,113790.03,C890519774,0.0,0.0,C178314239,768663.48,882453.51
325,CASH_OUT,290042.7,C900557457,280.0,0.0,C1982949163,3365860.55,3655903.25
325,PAYMENT,7547.08,C55408536,14902.0,7354.92,M1111671,0.0,0.0
325,PAYMENT,23168.06,C395662363,11315.0,0.0,M1228037530,0.0,0.0
325,CASH_IN,140800.86,C564855443,198521.0,339321.86,C230934063,790798.77,649997.91
325,PAYMENT,1258.88,C646970271,339321.86,338062.97,M461850329,0.0,0.0
325,PAYMENT,26639.11,C1073878718,12723.0,0.0,M960773047,0.0,0.0
325,PAYMENT,21654.07,C1615756291,331212.0,309557.93,M1105092445,0.0,0.0
325,CASH_IN,140482.9,C288953918,44380.0,184862.9,C1793048808,83521.15,0.0
325,CASH_OUT,175407.39,C154672685,11432.0,0.0,C1726067234,225624.31,401031.7
325,PAYMENT,2844.28,C436589933,20840.0,17995.72,M689067463,0.0,0.0
325,CASH_OUT,321744.94,C1891839549,31235.0,0.0,C780718924,0.0,321744.94
325,PAYMENT,3645.27,C969117566,30785.0,27139.73,M232364950,0.0,0.0
325,CASH_OUT,461231.34,C912153479,21535.0,0.0,C987073651,1185748.57,1646979.9
325,CASH_OUT,2663.5,C1594177975,49562.0,46898.5,C1784667173,76683.16,79346.66
325,PAYMENT,19023.65,C2056844630,46898.5,27874.85,M1004328120,0.0,0.0
325,CASH_OUT,365398.63,C2132423207,69686.0,0.0,C546783077,1.14653928E7,1.196472194E7
325,CASH_OUT,282747.29,C161772786,16353.0,0.0,C2120010210,96978.07,379725.36
325,CASH_OUT,125906.71,C875234005,0.0,0.0,C425145870,296441.69,422348.4
325,CASH_OUT,218115.18,C1771010556,0.0,0.0,C463346877,2156724.85,2374840.03
325,CASH_OUT,414124.46,C1202386400,0.0,0.0,C1797400893,8424921.65,8839046.1
325,CASH_OUT,287406.11,C1837304323,0.0,0.0,C98149793,743922.72,1031328.83
325,CASH_OUT,25717.3,C22184140,0.0,0.0,C46917587,4342682.22,4368399.52
325,CASH_OUT,212598.89,C318790019,0.0,0.0,C1742622172,856104.44,1068703.32
325,CASH_OUT,176080.78,C60140534,0.0,0.0,C1042869702,968059.95,1144140.73
325,CASH_OUT,23850.98,C1991473813,0.0,0.0,C180938832,4192636.71,4216487.68
325,CASH_OUT,116901.97,C1668464751,0.0,0.0,C1968147041,233927.36,350829.33
325,CASH_OUT,125580.1,C1924092355,0.0,0.0,C960291359,2105144.41,2230724.51
325,CASH_OUT,8728.03,C1548459643,0.0,0.0,C644421104,658878.83,667606.86
325,CASH_OUT,74507.98,C834744501,0.0,0.0,C2081685377,271554.12,346062.1
325,CASH_OUT,132549.54,C1153826650,0.0,0.0,C536980439,292045.14,424594.67
325,CASH_OUT,13299.06,C1282187080,0.0,0.0,C323535130,379225.11,392524.17
325,CASH_OUT,85842.57,C1280604408,0.0,0.0,C1813716298,2871531.91,2957374.48
325,CASH_OUT,6654.22,C1948822879,0.0,0.0,C110353691,267828.07,274482.29
325,CASH_OUT,287462.04,C528266159,0.0,0.0,C1787792866,2380134.77,2667596.81
325,CASH_OUT,195853.66,C927136215,0.0,0.0,C1578824247,303052.56,552977.66
325,CASH_OUT,391741.42,C1480508543,0.0,0.0,C877389191,2333291.71,2725033.12
325,CASH_OUT,209207.0,C1766709362,0.0,0.0,C1815990873,1567547.8,1776754.8
325,CASH_OUT,176784.63,C324468543,0.0,0.0,C103775698,509576.21,686360.84
325,CASH_OUT,94980.37,C863641795,0.0,0.0,C212685265,294147.87,389128.24
325,CASH_OUT,76881.02,C499714031,0.0,0.0,C452390231,333564.17,410445.19
325,CASH_OUT,12586.5,C440455788,0.0,0.0,C1926120928,78791.62,91378.11
325,CASH_OUT,88823.22,C1053518108,0.0,0.0,C201916946,2971367.78,3060191.0
325,CASH_OUT,127891.65,C1549089342,0.0,0.0,C135931965,540079.88,667971.53
325,CASH_OUT,200275.22,C158775332,0.0,0.0,C1085522526,648161.85,848437.07
325,CASH_OUT,242620.2,C356108500,0.0,0.0,C1700766287,2129926.43,2372546.63
325,CASH_OUT,130814.37,C1885323494,0.0,0.0,C306533408,5116609.24,5247423.61
325,CASH_OUT,121235.0,C86937625,0.0,0.0,C491430071,3366051.8,3487286.8
325,CASH_OUT,632730.21,C967163648,0.0,0.0,C1798936808,2138210.53,2770940.74
325,CASH_OUT,115995.56,C1644277640,0.0,0.0,C696532432,884890.93,1000886.49
325,CASH_OUT,82253.04,C1817648094,0.0,0.0,C545504968,793822.43,876075.47
325,CASH_OUT,484696.34,C495513621,0.0,0.0,C133821403,2974315.52,3459011.86
325,CASH_OUT,272132.08,C163643675,0.0,0.0,C743001611,335427.0,607559.07
325,CASH_OUT,355259.17,C1716748868,0.0,0.0,C144465900,1927485.48,2282744.65
325,CASH_OUT,222906.34,C848227515,0.0,0.0,C210943503,1501145.68,1724052.03
325,PAYMENT,12917.04,C1750907559,10019.0,0.0,M1762965358,0.0,0.0
325,TRANSFER,744521.38,C330258858,242322.0,0.0,C293570449,390011.24,766452.8
325,CASH_IN,261815.52,C1442944080,511721.0,773536.52,C406660987,0.0,0.0
325,CASH_OUT,154414.68,C1535477173,18410.0,0.0,C562103803,135274.0,289688.67
325,CASH_IN,64528.59,C401012332,555293.0,619821.59,C2095130648,0.0,0.0
325,CASH_OUT,273630.16,C2121113395,10507.0,0.0,C1650417446,8456011.16,9181039.36
325,PAYMENT,16751.34,C605304762,0.0,0.0,M1397470880,0.0,0.0
325,CASH_OUT,80573.76,C1933471539,165072.0,84498.24,C1887198463,0.0,80573.76
325,CASH_OUT,448406.97,C1631117920,21848.0,0.0,C578919703,0.0,448406.97
325,CASH_OUT,189635.81,C1679073306,11557.0,0.0,C1973070135,3242474.21,3432110.02
325,PAYMENT,9835.95,C1785001102,19918.0,10082.05,M1780697350,0.0,0.0
325,CASH_OUT,164158.69,C1286507968,11908.0,0.0,C1415511298,3154450.36,3318609.05
325,PAYMENT,4280.45,C234614847,75468.0,71187.55,M1081517450,0.0,0.0
325,PAYMENT,5729.67,C812494843,2058.0,0.0,M135656635,0.0,0.0
325,CASH_OUT,102744.2,C1513981838,2180.0,0.0,C697373712,0.0,102744.2
325,PAYMENT,17809.96,C789717942,0.0,0.0,M1927103448,0.0,0.0
325,PAYMENT,918.67,C1439351060,160.0,0.0,M1669152212,0.0,0.0
325,CASH_OUT,86988.99,C1573698974,0.0,0.0,C1044265503,398616.86,485605.85
325,CASH_OUT,240938.14,C1159198332,0.0,0.0,C1643218906,677911.3,918849.44
325,CASH_IN,440334.77,C1188453803,839.0,441173.77,C311964132,771029.43,330694.66
325,CASH_OUT,151710.5,C1280269112,840590.0,688879.5,C187397279,0.0,151710.5
325,CASH_IN,17539.96,C1951874914,18485.0,36024.96,C707119296,1173068.96,1155529.0
325,PAYMENT,34508.1,C235504514,36024.96,1516.86,M2059840749,0.0,0.0
325,PAYMENT,17890.68,C1281797654,5163.0,0.0,M17245399,0.0,0.0
325,PAYMENT,17114.19,C1137750758,0.0,0.0,M205447093,0.0,0.0
325,PAYMENT,8479.8,C1968297530,0.0,0.0,M1304978907,0.0,0.0
325,CASH_OUT,261947.76,C189380870,42337.0,0.0,C59901056,1113830.55,1375778.3
325,CASH_OUT,62063.09,C1903168685,16945.0,0.0,C1281916700,0.0,62063.09
325,CASH_OUT,204539.92,C174847167,113121.0,0.0,C1562410997,1356.58,205896.5
325,PAYMENT,4278.17,C67350164,300568.0,296289.83,M1120188059,0.0,0.0
325,CASH_IN,223444.5,C866180874,9606.0,233050.5,C1093162417,20081.0,0.0
325,CASH_OUT,166742.0,C1715145677,30928.0,0.0,C236418498,836785.07,1003527.07
325,PAYMENT,7956.92,C2144693904,0.0,0.0,M407011231,0.0,0.0
325,PAYMENT,33020.53,C766491410,11309.0,0.0,M334805001,0.0,0.0
325,PAYMENT,25507.66,C1199699209,0.0,0.0,M1286919393,0.0,0.0
325,PAYMENT,12981.56,C479428942,0.0,0.0,M705775141,0.0,0.0
325,CASH_OUT,198051.34,C1659946963,10483.0,0.0,C1656107232,9376213.35,9574264.69
325,TRANSFER,1229906.98,C134808752,11467.0,0.0,C1720217680,4857734.96,6087641.93
325,PAYMENT,14737.82,C135298318,0.0,0.0,M672150087,0.0,0.0
325,PAYMENT,38735.01,C1278912201,0.0,0.0,M215357306,0.0,0.0
325,CASH_OUT,361303.75,C128312291,68857.0,0.0,C39965621,17312.6,378616.35
325,CASH_IN,183954.78,C781089626,9621.0,193575.78,C1055857966,0.0,0.0
325,PAYMENT,35827.82,C932945068,37472.0,1644.18,M189411554,0.0,0.0
325,CASH_OUT,161747.47,C592994451,20087.0,0.0,C79045252,188188.1,349935.58
325,PAYMENT,5012.75,C2119277321,0.0,0.0,M365172371,0.0,0.0
325,CASH_OUT,121607.45,C1339288041,21027.0,0.0,C1949608160,1079485.8,1201093.25
325,PAYMENT,4935.75,C795821176,10364.0,5428.25,M1561594703,0.0,0.0
325,TRANSFER,1321537.68,C1758592752,20606.0,0.0,C77467290,44957.58,1366495.26
325,PAYMENT,2392.48,C949870242,238688.0,236295.52,M1828983117,0.0,0.0
325,CASH_IN,141056.08,C280441297,51735.0,192791.08,C810536891,778235.03,637178.95
325,PAYMENT,5165.62,C2012638025,192791.08,187625.45,M558416859,0.0,0.0
325,PAYMENT,37196.09,C1812668614,187625.45,150429.37,M1167830319,0.0,0.0
325,CASH_OUT,38565.25,C32717558,3875.0,0.0,C1190505544,497083.92,535649.17
325,CASH_OUT,282697.09,C1715631880,0.0,0.0,C704256285,2636254.83,2918951.91
325,PAYMENT,24380.33,C1400534550,25212.0,831.67,M1267747715,0.0,0.0
325,CASH_IN,129565.83,C1395457165,5732.0,135297.83,C1722329613,2726626.33,2597060.51
325,CASH_IN,275474.59,C639843287,51730.0,327204.59,C659096301,333468.82,57994.22
325,CASH_OUT,44702.33,C652813251,49859.0,5156.67,C16000680,369916.41,414618.74
325,CASH_OUT,55916.45,C1869392078,20341.0,0.0,C355568107,0.0,55916.45
325,CASH_OUT,49290.02,C1536223546,7307.0,0.0,C887873623,3560588.61,3609878.63
325,PAYMENT,962.92,C1691520028,11588.0,10625.08,M197807230,0.0,0.0
325,CASH_OUT,247546.09,C23768849,11098.0,0.0,C1803968752,155943.56,403489.65
325,CASH_OUT,52716.42,C1575964479,9037.0,0.0,C1677904805,256260.38,308976.8
325,PAYMENT,2962.33,C766352114,0.0,0.0,M1960680069,0.0,0.0
325,PAYMENT,2061.73,C547070248,0.0,0.0,M120226995,0.0,0.0
325,PAYMENT,13543.48,C1183970478,72549.0,59005.52,M1577080651,0.0,0.0
325,PAYMENT,14367.5,C594489154,59005.52,44638.02,M1882400896,0.0,0.0
325,CASH_OUT,18984.29,C961447596,54855.0,35870.71,C1801625542,2578770.0,2597754.3
325,CASH_OUT,192413.0,C1705518273,22099.0,0.0,C647963823,139358.43,331771.43
325,CASH_OUT,132704.86,C1063719433,1003.0,0.0,C390960516,1517252.67,1649957.53
325,PAYMENT,15633.91,C1450789453,45456.0,29822.09,M466607560,0.0,0.0
325,CASH_OUT,303281.19,C1072000092,245.0,0.0,C637637212,1403569.76,1706850.95
325,PAYMENT,1425.53,C940951283,0.0,0.0,M614647966,0.0,0.0
325,PAYMENT,12564.91,C1097228383,0.0,0.0,M1442145187,0.0,0.0
325,PAYMENT,17157.62,C1128338864,0.0,0.0,M1897255806,0.0,0.0
325,CASH_OUT,74594.99,C50536859,40087.0,0.0,C671328877,0.0,74594.99
325,CASH_OUT,143234.06,C2098573859,103784.0,0.0,C1342110182,1406445.26,1549679.32
325,PAYMENT,59021.91,C909300900,28431.0,0.0,M1768128319,0.0,0.0
325,TRANSFER,1636276.17,C1937151089,0.0,0.0,C1513765443,5161162.24,6797438.41
325,TRANSFER,8563439.87,C597861526,0.0,0.0,C295081230,1.088376677E7,1.944720663E7
325,TRANSFER,4035132.17,C60150706,0.0,0.0,C736813645,4.779322036E7,5.182835253E7
325,TRANSFER,2086114.2,C1912458872,0.0,0.0,C465174431,2419731.07,4505845.28
325,TRANSFER,439223.29,C913250602,0.0,0.0,C1468573685,453389.23,892612.52
325,TRANSFER,304991.66,C6266213,0.0,0.0,C234320492,3375622.64,3680614.3
325,TRANSFER,987337.5,C771413663,0.0,0.0,C1504806521,3704348.05,4691685.54
325,TRANSFER,850873.73,C845890390,0.0,0.0,C703969685,1762310.04,2613183.77
325,TRANSFER,74062.88,C2080619128,0.0,0.0,C194390242,268037.22,342100.1
325,TRANSFER,33938.63,C4961320,0.0,0.0,C1630566944,1.019848304E7,1.023242167E7
325,TRANSFER,203494.02,C2071905424,0.0,0.0,C569346609,407533.98,611028.01
325,TRANSFER,3190432.05,C333928794,0.0,0.0,C1662141110,3335257.39,6525689.44
325,TRANSFER,2360101.22,C1918300452,0.0,0.0,C174085272,6507228.59,8867329.81
325,TRANSFER,241576.56,C794943922,0.0,0.0,C451187579,450160.88,691737.44
325,CASH_IN,133874.85,C574024330,22063.0,155937.85,C207121083,0.0,0.0
325,CASH_OUT,190010.26,C187849247,31199.0,0.0,C442025441,6175.11,196185.37
325,CASH_IN,431265.49,C1311262092,8448.0,439713.49,C1340865412,7254912.44,6823646.95
325,CASH_OUT,127473.46,C1860456842,16326.0,0.0,C1925612406,41283.51,168756.97
325,CASH_OUT,174065.97,C2073269350,20135.0,0.0,C1551460849,16066.17,190132.14
325,PAYMENT,17000.79,C1651035049,97454.0,80453.21,M1851848269,0.0,0.0
325,PAYMENT,8559.32,C583303690,32268.0,23708.68,M1167266448,0.0,0.0
325,CASH_OUT,20390.28,C1627565064,278068.0,257677.72,C1035802204,1513675.76,1534066.04
325,CASH_OUT,106511.61,C138018043,10614.0,0.0,C1372820852,110612.83,217124.44
325,TRANSFER,2649110.64,C250346276,48750.0,0.0,C525132353,0.0,2649110.64
325,CASH_IN,445530.97,C1395748859,11768.0,457298.97,C1248568402,376724.91,0.0
325,PAYMENT,16597.23,C665320313,22197.0,5599.77,M1623065938,0.0,0.0
325,CASH_OUT,246068.78,C836628666,32077.0,0.0,C1152482865,0.0,246068.78
325,PAYMENT,9765.68,C1774919629,24353.0,14587.32,M1907314110,0.0,0.0
325,CASH_IN,146302.01,C1630229068,20109.0,166411.01,C1118942128,2077230.39,1930928.38
325,CASH_IN,174139.11,C1059927795,49892.0,224031.11,C617708284,0.0,0.0
325,CASH_IN,65611.82,C245982124,224031.11,289642.93,C1557265844,1785956.83,1720345.01
325,CASH_IN,151710.89,C98573690,289642.93,441353.82,C2056277752,1115214.29,963503.4
325,CASH_IN,216918.86,C1055033016,441353.82,658272.67,C1503569389,606227.12,389308.26
325,CASH_IN,263518.87,C1756280121,658272.67,921791.54,C78687478,266918.67,3399.8
325,CASH_IN,400528.53,C761208707,921791.54,1322320.07,C349701953,6695643.15,6295114.62
325,CASH_IN,218496.95,C684838047,1322320.07,1540817.02,C42073477,1096792.03,878295.08
325,CASH_IN,206273.08,C36460667,1540817.02,1747090.1,C200959633,3.962001781E7,3.941374473E7
325,CASH_IN,132145.48,C532030074,1747090.1,1879235.58,C497348008,1313982.42,1181836.95
325,CASH_IN,185437.54,C1245746440,1879235.58,2064673.11,C203310272,996594.88,811157.35
325,CASH_IN,177495.54,C1817382379,2064673.11,2242168.65,C299100081,186672.07,9176.53
325,CASH_IN,348601.53,C215773082,2242168.65,2590770.18,C1228862210,1978914.16,1630312.63
325,CASH_IN,54816.06,C576141705,2590770.18,2645586.24,C265651620,1485960.08,1431144.02
325,CASH_OUT,304880.13,C1819344926,76849.0,0.0,C876098097,418271.53,723151.66
325,CASH_OUT,164325.56,C414807086,39699.0,0.0,C1390843974,78333.11,242658.68
325,CASH_OUT,289571.5,C2012637212,0.0,0.0,C1072255997,2334715.77,2624287.28
325,CASH_OUT,421028.57,C1828101146,10146.0,0.0,C1235144759,0.0,421028.57
325,CASH_OUT,285844.68,C149098602,275.0,0.0,C514411624,2.220412181E7,2.248996649E7
325,PAYMENT,49557.03,C1529351516,0.0,0.0,M534390957,0.0,0.0
325,PAYMENT,14489.42,C1192517888,0.0,0.0,M1466190280,0.0,0.0
325,PAYMENT,31290.93,C1287515285,0.0,0.0,M40643311,0.0,0.0
325,PAYMENT,25367.49,C1720993731,0.0,0.0,M332097744,0.0,0.0
325,PAYMENT,5967.75,C808580984,0.0,0.0,M1407817923,0.0,0.0
325,PAYMENT,3306.0,C394753826,0.0,0.0,M1598165226,0.0,0.0
325,PAYMENT,8965.99,C1618454093,0.0,0.0,M2143753472,0.0,0.0
325,PAYMENT,15760.94,C1406485437,0.0,0.0,M476040301,0.0,0.0
325,PAYMENT,3094.37,C1095189605,0.0,0.0,M107951704,0.0,0.0
325,PAYMENT,157.76,C2136888707,0.0,0.0,M494981793,0.0,0.0
325,PAYMENT,13534.89,C1721751832,0.0,0.0,M423493221,0.0,0.0
325,CASH_OUT,171082.6,C348275340,9678.0,0.0,C2034208881,0.0,171082.6
325,PAYMENT,22339.97,C265064303,111522.0,89182.03,M386121879,0.0,0.0
325,CASH_IN,82347.16,C1631308484,380288.0,462635.16,C2026105354,1259209.82,1176862.66
325,CASH_OUT,186094.2,C1743467085,28887.0,0.0,C2117441584,21214.72,207308.92
325,CASH_OUT,109739.0,C204963368,0.0,0.0,C1399544365,575680.76,685419.76
325,CASH_OUT,131255.22,C96010305,0.0,0.0,C1783539540,490027.92,621283.13
325,PAYMENT,3977.71,C980129752,23353.0,19375.29,M70038402,0.0,0.0
325,CASH_OUT,179452.14,C861752081,5512.0,0.0,C1044130499,197529.66,2399668.31
325,CASH_IN,237948.1,C2125196851,217.0,238165.1,C1752067819,409464.31,171516.21
325,TRANSFER,752525.47,C404255593,238165.1,0.0,C142341401,1660754.4,2413279.87
325,CASH_IN,165125.3,C2043245387,45427.0,210552.3,C770742279,0.0,0.0
325,CASH_OUT,113764.5,C546679456,195.0,0.0,C457760733,0.0,113764.5
325,CASH_IN,222118.17,C32379639,20347.0,242465.17,C1608225985,37409.04,0.0
325,CASH_OUT,162143.71,C1513532056,10442.0,0.0,C2112033670,1730902.94,1893046.65
325,CASH_OUT,148969.5,C1758976446,29909.0,0.0,C1448652924,0.0,148969.5
325,PAYMENT,1790.63,C1696247470,0.0,0.0,M336748880,0.0,0.0
325,CASH_OUT,152264.62,C2074049312,297018.0,144753.38,C1763897864,234970.24,387234.86
325,CASH_OUT,20027.17,C768821188,6309.0,0.0,C1441919663,40698.96,23833.93
325,CASH_IN,115696.14,C495776526,6770.0,122466.14,C1833590131,121692.69,5996.55
325,CASH_OUT,356111.09,C445843726,20198.0,0.0,C1192259086,0.0,356111.09
325,PAYMENT,3616.75,C441792263,0.0,0.0,M756002542,0.0,0.0
325,PAYMENT,3239.76,C1465990338,0.0,0.0,M1429771353,0.0,0.0
325,CASH_IN,245220.34,C1726377206,18099.0,263319.34,C1599260274,435709.06,190488.72
325,CASH_IN,318299.36,C919524890,32124.0,350423.36,C125641886,0.0,0.0
325,CASH_IN,89664.41,C1746365229,819.0,90483.41,C815137887,1023446.23,933781.82
325,PAYMENT,23006.72,C2040311850,5565.0,0.0,M751366707,0.0,0.0
325,PAYMENT,3562.42,C1819709366,14796.0,11233.58,M1064034070,0.0,0.0
325,CASH_IN,141117.95,C594162993,13015.0,154132.95,C997213376,131727.89,0.0
325,CASH_OUT,252016.34,C1213731333,481.0,0.0,C1438769802,693012.0,945028.35
325,CASH_OUT,49371.36,C269172615,11259.0,0.0,C1261603872,140358.3,189729.66
325,PAYMENT,17987.12,C1903809023,0.0,0.0,M55091548,0.0,0.0
325,PAYMENT,27925.91,C193479434,88936.0,61010.09,M1119265531,0.0,0.0
325,CASH_OUT,210320.07,C2113893755,61010.09,0.0,C1279832634,381190.45,591510.53
325,CASH_OUT,435678.38,C997943769,0.0,0.0,C1931532337,7227701.96,7663380.34
325,CASH_IN,320210.84,C1914891695,21187.0,341397.84,C44475363,12982.2,0.0
325,CASH_OUT,289636.58,C91498602,268146.0,0.0,C882944749,94711.44,384348.02
325,PAYMENT,3677.43,C52875538,0.0,0.0,M1676887310,0.0,0.0
325,TRANSFER,263318.87,C106529610,138124.0,0.0,C1192243351,0.0,263318.87
325,DEBIT,2867.31,C583715987,44251.0,41383.69,C1018520384,193851.04,196718.35
325,PAYMENT,971.21,C391198617,21511.0,20539.79,M1861471048,0.0,0.0
325,CASH_IN,32752.28,C611993103,80498.0,113250.28,C460171931,0.0,0.0
325,CASH_IN,30129.35,C1344321607,234.0,30363.35,C2070171208,409830.68,379701.33
325,CASH_IN,481239.45,C1322496037,10631.0,491870.45,C982620342,0.0,0.0
325,PAYMENT,6359.55,C1040878396,72409.0,66049.45,M1219946700,0.0,0.0
325,TRANSFER,1572370.59,C495026973,72562.0,0.0,C1055023725,1223647.57,2796018.17
325,CASH_OUT,99181.68,C1317034512,29056.0,0.0,C134746519,0.0,99181.68
325,PAYMENT,29944.06,C607746967,476454.0,446509.94,M1530267476,0.0,0.0
325,PAYMENT,10463.01,C1245638212,446509.94,436046.92,M111308233,0.0,0.0
325,CASH_OUT,134878.39,C1772641097,267432.0,132553.61,C1414611699,0.0,134878.39
325,CASH_OUT,197486.08,C47185295,14849.0,0.0,C848911002,52537.11,250023.19
325,TRANSFER,324089.77,C1061060444,0.0,0.0,C127218764,1363375.81,1687465.58
325,PAYMENT,17466.88,C711426391,10262.0,0.0,M20899137,0.0,0.0
325,CASH_IN,80153.91,C2086683500,14832.0,94985.91,C1573103776,4202750.62,4122596.71
325,CASH_OUT,239711.33,C820516643,94985.91,0.0,C1250936617,1985916.83,2225628.16
325,CASH_IN,177044.34,C647185744,11757.0,188801.34,C504087187,249694.16,72649.81
325,PAYMENT,27817.25,C1349629998,20347.0,0.0,M779418223,0.0,0.0
325,PAYMENT,28408.09,C1582674317,57499.0,29090.91,M1649465042,0.0,0.0
325,PAYMENT,26891.26,C1069392510,106.0,0.0,M907247716,0.0,0.0
325,PAYMENT,31795.3,C1169786610,0.0,0.0,M565915345,0.0,0.0
325,PAYMENT,5398.42,C1942472394,0.0,0.0,M1501395062,0.0,0.0
325,PAYMENT,17420.26,C1350237117,0.0,0.0,M684694213,0.0,0.0
325,PAYMENT,46779.2,C1702099072,0.0,0.0,M1476362896,0.0,0.0
325,PAYMENT,2433.7,C1356807361,0.0,0.0,M76713389,0.0,0.0
325,PAYMENT,13341.36,C2128597575,0.0,0.0,M1436496910,0.0,0.0
325,PAYMENT,4279.61,C2089755464,0.0,0.0,M1818240657,0.0,0.0
325,PAYMENT,26144.0,C1823317168,0.0,0.0,M1086253679,0.0,0.0
325,PAYMENT,16558.54,C1169036371,0.0,0.0,M672659161,0.0,0.0
325,PAYMENT,6110.74,C677357431,0.0,0.0,M520478081,0.0,0.0
325,PAYMENT,5126.19,C716983998,0.0,0.0,M1032508430,0.0,0.0
325,PAYMENT,13685.6,C1748744407,0.0,0.0,M1499695492,0.0,0.0
325,PAYMENT,7954.54,C291693992,0.0,0.0,M2057529646,0.0,0.0
325,PAYMENT,66462.36,C1340836781,0.0,0.0,M167838845,0.0,0.0
325,PAYMENT,6928.64,C206110512,0.0,0.0,M1833115022,0.0,0.0
325,PAYMENT,19832.19,C2129020264,0.0,0.0,M2084996133,0.0,0.0
325,PAYMENT,37358.31,C926701026,0.0,0.0,M1122406886,0.0,0.0
325,PAYMENT,11536.69,C241652183,0.0,0.0,M1187552146,0.0,0.0
325,PAYMENT,2992.08,C328095212,0.0,0.0,M1704042458,0.0,0.0
325,PAYMENT,3515.02,C1363972950,0.0,0.0,M1406830310,0.0,0.0
325,PAYMENT,32610.12,C848988228,0.0,0.0,M1528610434,0.0,0.0
325,PAYMENT,9572.66,C1862221972,0.0,0.0,M1762989595,0.0,0.0
325,PAYMENT,9686.01,C262892501,0.0,0.0,M838675468,0.0,0.0
325,PAYMENT,5035.27,C630333767,0.0,0.0,M1693863456,0.0,0.0
325,CASH_OUT,136172.01,C811033768,31725.0,0.0,C2138519817,321025.47,457197.48
325,CASH_OUT,171761.53,C1754440674,0.0,0.0,C394297181,4388381.68,4560143.21
325,CASH_OUT,215857.52,C1555972014,19850.0,0.0,C1951748627,0.0,215857.52
325,TRANSFER,773832.39,C175111511,20651.0,0.0,C1215377729,40208.92,814041.31
325,CASH_OUT,417626.59,C18262678,9906.0,0.0,C457270502,54463.55,472090.14
325,CASH_OUT,217146.81,C2095486181,8098.0,0.0,C2114470585,2715483.07,2932629.88
325,PAYMENT,3774.53,C1359517592,0.0,0.0,M620252587,0.0,0.0
325,CASH_OUT,181596.44,C269353400,18355.0,0.0,C1861658004,357325.69,538922.14
325,TRANSFER,522515.9,C1476919008,498.0,0.0,C1631656466,314626.0,618280.87
325,CASH_OUT,32784.05,C1294341679,9047.0,0.0,C876926501,0.0,32784.05
325,CASH_IN,440711.31,C735416117,30347.0,471058.31,C2089760139,3913578.87,3472867.56
325,CASH_OUT,362308.07,C1270241334,29336.0,0.0,C944346899,0.0,362308.07
325,CASH_IN,258952.25,C740380510,20495.0,279447.25,C639880396,3173412.45,2914460.2
325,CASH_OUT,358829.84,C1363911579,37623.0,0.0,C1696920552,2116487.95,2475317.78
325,CASH_IN,388296.78,C1457529504,8066.0,396362.78,C1697209051,0.0,0.0
325,CASH_OUT,443699.3,C804173730,16660.0,0.0,C1091910454,0.0,443699.3
325,CASH_OUT,349254.68,C152262334,678.0,0.0,C580194944,4468947.73,4818202.41
325,CASH_OUT,51570.74,C88632188,38.0,0.0,C1596186341,0.0,51570.74
325,PAYMENT,14035.95,C1391111255,11072.0,0.0,M149111311,0.0,0.0
325,TRANSFER,1003876.92,C458642187,0.0,0.0,C1392176625,4393107.25,5396984.17
325,CASH_OUT,196694.17,C1568921750,51447.0,0.0,C1112709836,213421.72,410115.89
325,PAYMENT,7230.55,C1519144805,9980.0,2749.45,M1223531777,0.0,0.0
325,TRANSFER,970418.95,C1628066076,1346.0,0.0,C1355437697,0.0,970418.95
325,DEBIT,9191.03,C571372227,48274.0,39082.97,C1167846200,1386189.1,1395380.13
325,CASH_OUT,31957.95,C440526464,200662.0,168704.05,C691716161,0.0,31957.95
325,CASH_OUT,401648.83,C1046504796,136.0,0.0,C1531404803,516688.06,918336.9
