step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
334,CASH_OUT,272163.09,C1455724583,0.0,0.0,C1299438212,335033.76,607196.85
334,CASH_OUT,282030.06,C468925927,0.0,0.0,C1335105489,6463664.87,6745694.93
334,CASH_OUT,253429.59,C2065117134,0.0,0.0,C1083864712,5137174.0,5390603.6
334,CASH_OUT,274110.98,C1950848187,0.0,0.0,C290753372,7505373.83,7779484.81
334,CASH_OUT,83806.51,C112213940,0.0,0.0,C1011396489,820359.92,904166.43
334,CASH_OUT,98259.62,C78526080,0.0,0.0,C57961653,101637.21,199896.83
334,CASH_OUT,151507.68,C1174737028,0.0,0.0,C1737639275,844356.32,995864.01
334,CASH_OUT,38195.5,C246396595,0.0,0.0,C757051117,110925.37,149120.86
334,CASH_OUT,157198.72,C166028621,0.0,0.0,C1925629684,3168237.95,3325436.67
334,CASH_OUT,147380.34,C2081048775,0.0,0.0,C200024979,3299633.22,3447013.56
334,CASH_OUT,4148.01,C317056754,0.0,0.0,C1938502985,2037790.94,2041938.95
334,CASH_OUT,8748.89,C1636614195,0.0,0.0,C975853853,340471.96,349220.84
334,CASH_OUT,141416.38,C1130438210,0.0,0.0,C1542527460,217528.53,358944.9
334,CASH_OUT,89798.77,C1837316761,0.0,0.0,C1194630178,311843.27,401642.04
334,CASH_OUT,34097.23,C1357681581,0.0,0.0,C840397215,1515183.8,1549281.02
334,CASH_OUT,243480.4,C1474714843,0.0,0.0,C1508901552,351261.53,594741.93
334,CASH_OUT,478837.43,C482265963,0.0,0.0,C2016219464,659614.01,1138451.44
334,CASH_OUT,354211.31,C1755151767,0.0,0.0,C989605686,2400209.27,2754420.58
334,CASH_OUT,31311.39,C1549331154,0.0,0.0,C210179948,302854.03,334165.42
334,CASH_OUT,437821.77,C960324870,0.0,0.0,C563352842,3523245.17,3961066.94
334,CASH_OUT,297297.79,C1404179673,0.0,0.0,C853766844,4.34460604E7,4.374335819E7
334,CASH_OUT,386275.37,C1354803965,0.0,0.0,C757721910,2655267.97,3041543.34
334,CASH_OUT,50973.12,C1263916109,0.0,0.0,C611124224,1267533.48,1318506.6
334,PAYMENT,186.46,C429034868,11057.0,10870.54,M1514489411,0.0,0.0
334,PAYMENT,50423.48,C260540596,265854.0,215430.52,M1779815093,0.0,0.0
334,PAYMENT,27211.1,C1734417326,215430.52,188219.42,M400965215,0.0,0.0
334,TRANSFER,246647.79,C613926463,21039.0,0.0,C207418487,0.0,246647.79
334,CASH_OUT,312981.14,C1616066658,6051.0,0.0,C1858654418,27263.61,340244.75
334,PAYMENT,3236.59,C260105133,4451.0,1214.41,M691155140,0.0,0.0
334,CASH_IN,59941.63,C856604131,40266.0,100207.63,C409024857,0.0,0.0
334,CASH_IN,9560.85,C1248265160,273168.0,282728.85,C595079858,610761.88,601201.03
334,PAYMENT,3781.57,C1123159202,10961.0,7179.43,M2055122984,0.0,0.0
334,PAYMENT,8374.34,C1020914465,54117.0,45742.66,M1314047537,0.0,0.0
334,PAYMENT,8581.68,C479675461,39022.0,30440.32,M325535759,0.0,0.0
334,PAYMENT,8079.23,C1620322721,30440.32,22361.1,M942606540,0.0,0.0
334,PAYMENT,1464.43,C507299552,15783.0,14318.57,M926077464,0.0,0.0
334,PAYMENT,4447.99,C1982475390,14318.57,9870.58,M914567967,0.0,0.0
334,PAYMENT,2269.82,C1316026601,2843.0,573.18,M1869828397,0.0,0.0
334,PAYMENT,12427.78,C1218300257,5676.0,0.0,M1739128998,0.0,0.0
334,PAYMENT,11252.18,C777460490,29945.0,18692.82,M1532546516,0.0,0.0
334,CASH_OUT,303269.28,C2108215583,75197.0,0.0,C1531514940,919187.8,1222457.08
334,PAYMENT,20721.47,C1386955324,39993.0,19271.53,M1144167464,0.0,0.0
334,CASH_OUT,72675.82,C1503256343,19271.53,0.0,C1933491673,1367527.04,1440202.86
334,PAYMENT,18857.07,C1652743442,37670.0,18812.93,M1789970908,0.0,0.0
334,CASH_OUT,31254.07,C976477054,21192.0,0.0,C1845954185,0.0,31254.07
334,PAYMENT,15959.95,C767937096,40371.0,24411.05,M1507584175,0.0,0.0
334,PAYMENT,5796.55,C893989985,246698.0,240901.45,M293990813,0.0,0.0
334,PAYMENT,15567.04,C303165039,240901.45,225334.41,M336192018,0.0,0.0
334,PAYMENT,4531.19,C1755260622,52368.0,47836.81,M1453861721,0.0,0.0
334,CASH_OUT,203638.42,C1264043381,132043.0,0.0,C2007410040,1097331.91,1300970.32
334,PAYMENT,24037.43,C278243199,63058.0,39020.57,M19745525,0.0,0.0
334,CASH_OUT,73177.81,C373836650,49885.0,0.0,C756580697,641255.8,714433.61
334,CASH_IN,164437.92,C1673615547,0.0,164437.92,C2042157661,995293.93,830856.0
334,CASH_IN,201688.75,C1582478819,164437.92,366126.67,C672700487,5343203.06,5141514.32
334,CASH_IN,81929.33,C901985854,366126.67,448056.0,C1056499865,2146956.6,2065027.27
334,CASH_IN,364669.3,C1636055287,448056.0,812725.3,C2020094314,2586568.85,2221899.55
334,CASH_IN,330768.07,C141144316,812725.3,1143493.38,C819765392,653129.4,322361.33
334,CASH_IN,116048.39,C1138749887,1143493.38,1259541.76,C547846264,445595.35,329546.96
334,CASH_IN,60895.83,C1870748988,1259541.76,1320437.59,C1631535256,2.672779935E7,2.666690352E7
334,CASH_IN,203782.55,C797082555,1320437.59,1524220.14,C107171404,404722.85,200940.3
334,CASH_IN,314513.86,C1789470951,1524220.14,1838734.0,C329549456,2474197.65,2159683.79
334,CASH_IN,33200.31,C1455914500,1838734.0,1871934.31,C643712869,182849.17,149648.86
334,CASH_IN,8919.97,C860528989,1871934.31,1880854.28,C1211204353,265168.74,256248.78
334,CASH_IN,153858.74,C141456340,1880854.28,2034713.02,C580939441,3480740.86,3326882.12
334,CASH_IN,162223.83,C732138542,2034713.02,2196936.85,C539710482,242524.46,80300.63
334,CASH_IN,32809.14,C1190780928,2196936.85,2229745.99,C1021437787,46384.26,13575.12
334,CASH_IN,193435.6,C543154635,2229745.99,2423181.58,C2083654686,692958.23,499522.64
334,CASH_IN,150025.51,C1540675271,2423181.58,2573207.09,C1318248262,4665389.32,4515363.81
334,CASH_IN,297280.38,C1814164335,2573207.09,2870487.47,C1126250705,5995418.44,5698138.06
334,CASH_IN,200750.99,C1699870475,2870487.47,3071238.46,C1441346969,1875257.81,1674506.82
334,CASH_IN,177686.26,C979309523,3071238.46,3248924.72,C35888921,1139120.9,961434.65
334,CASH_IN,217282.6,C1195415729,3248924.72,3466207.32,C364562213,561022.3,343739.7
334,CASH_IN,169520.01,C605659581,3466207.32,3635727.33,C1824698867,261817.63,92297.62
334,CASH_IN,192885.19,C1310389146,3635727.33,3828612.51,C1431453076,5444578.72,5251693.53
334,CASH_IN,527155.42,C203010049,3828612.51,4355767.93,C2080863941,745493.15,218337.73
334,CASH_IN,160834.53,C1340027939,4355767.93,4516602.46,C374339836,197719.29,36884.76
334,CASH_IN,4817.72,C648179756,4516602.46,4521420.18,C1899458851,5679964.8,5675147.08
334,CASH_IN,66524.38,C1069400385,4521420.18,4587944.56,C497470311,299526.17,233001.79
334,CASH_IN,30825.06,C2120607503,4587944.56,4618769.62,C186985957,1208707.65,1177882.59
334,CASH_IN,287648.0,C1210956492,4618769.62,4906417.62,C133222032,792148.24,504500.24
334,CASH_IN,70779.97,C2109440245,4906417.62,4977197.6,C1242504084,2592399.16,2521619.19
334,CASH_IN,216545.24,C752738762,4977197.6,5193742.84,C1348512983,890768.5,674223.26
334,CASH_IN,152285.1,C2110858945,5193742.84,5346027.94,C1696571532,161031.97,8746.88
334,CASH_IN,106796.92,C1477380205,5346027.94,5452824.85,C2004212595,219342.46,112545.54
334,CASH_IN,94167.61,C2039650225,5452824.85,5546992.46,C1634984785,165888.8,71721.19
334,CASH_IN,213723.81,C981662456,5546992.46,5760716.28,C433355691,240955.74,27231.93
334,CASH_IN,257230.42,C1318134855,5760716.28,6017946.7,C666982277,339698.23,82467.81
334,CASH_IN,126222.86,C1862074776,6017946.7,6144169.56,C1291271145,589942.11,463719.25
334,CASH_IN,63890.02,C54476009,6144169.56,6208059.58,C1384874817,536300.91,472410.89
334,CASH_IN,277142.38,C784810828,6208059.58,6485201.95,C828558560,989687.99,712545.62
334,CASH_IN,56778.34,C1773398479,6485201.95,6541980.3,C724474053,1716603.47,1659825.13
334,CASH_IN,27205.74,C1875166368,6541980.3,6569186.03,C2056391127,898434.61,871228.87
334,PAYMENT,8499.77,C359032261,42946.0,34446.23,M28285190,0.0,0.0
334,PAYMENT,2377.01,C1998910829,672.0,0.0,M1049419501,0.0,0.0
334,PAYMENT,11249.47,C417520820,0.0,0.0,M1710756103,0.0,0.0
334,CASH_IN,140465.84,C891752264,59042.0,199507.84,C633436371,366488.46,226022.62
334,PAYMENT,29135.16,C1829029047,1977.0,0.0,M1661842143,0.0,0.0
334,PAYMENT,15208.07,C1188620176,0.0,0.0,M1267264844,0.0,0.0
334,PAYMENT,24666.32,C14854646,13297.0,0.0,M242706559,0.0,0.0
334,PAYMENT,663.92,C261290566,103606.0,102942.08,M66880629,0.0,0.0
334,PAYMENT,297.07,C381956325,26728.0,26430.93,M600147666,0.0,0.0
334,PAYMENT,8037.58,C1000151078,145966.0,137928.42,M1554381836,0.0,0.0
334,DEBIT,3564.65,C1800514661,1170.0,0.0,C2020617963,103285.97,106850.62
334,PAYMENT,2302.79,C1680692427,677.0,0.0,M924986432,0.0,0.0
334,PAYMENT,16162.31,C1142223668,31253.0,15090.69,M574639447,0.0,0.0
334,PAYMENT,10058.46,C751161048,15090.69,5032.23,M178497324,0.0,0.0
334,PAYMENT,25380.52,C1775073311,10624.0,0.0,M1237826180,0.0,0.0
334,PAYMENT,12172.53,C1266032234,204098.0,191925.47,M1559976687,0.0,0.0
334,PAYMENT,5956.31,C1584712943,8514.0,2557.69,M714296895,0.0,0.0
334,PAYMENT,11449.98,C1366134857,133859.0,122409.02,M1464304809,0.0,0.0
334,CASH_OUT,1001.86,C799815962,108378.0,107376.14,C1370164596,163252.8,164254.66
334,PAYMENT,34920.26,C528377958,107376.14,72455.87,M573332504,0.0,0.0
334,PAYMENT,20735.08,C1235609144,22062.0,1326.92,M126837503,0.0,0.0
334,PAYMENT,17495.07,C1801324336,54025.0,36529.93,M726813407,0.0,0.0
334,PAYMENT,11212.39,C1302396331,18954.0,7741.61,M826603130,0.0,0.0
334,PAYMENT,16230.55,C708317413,2800.0,0.0,M327525327,0.0,0.0
334,PAYMENT,12142.59,C1501714865,393.0,0.0,M1331925981,0.0,0.0
334,PAYMENT,35671.71,C624299500,107026.0,71354.29,M454248798,0.0,0.0
334,PAYMENT,24390.89,C1352123484,54185.0,29794.11,M62474472,0.0,0.0
334,PAYMENT,12948.04,C376794142,29794.11,16846.07,M388861495,0.0,0.0
334,PAYMENT,13921.32,C2037783978,16846.07,2924.75,M818017380,0.0,0.0
334,PAYMENT,867.31,C225012734,2924.75,2057.44,M1984823378,0.0,0.0
334,PAYMENT,31873.69,C1067243644,2057.44,0.0,M4286783,0.0,0.0
334,PAYMENT,30972.62,C1177670738,0.0,0.0,M1081806934,0.0,0.0
334,PAYMENT,39334.25,C436039453,0.0,0.0,M310310284,0.0,0.0
334,PAYMENT,11193.89,C1520775381,0.0,0.0,M1111782007,0.0,0.0
334,PAYMENT,3045.35,C808675493,0.0,0.0,M1434724794,0.0,0.0
334,PAYMENT,2315.73,C643078215,0.0,0.0,M1197642032,0.0,0.0
334,PAYMENT,15733.61,C1824501561,0.0,0.0,M402817773,0.0,0.0
334,PAYMENT,15186.52,C446080778,0.0,0.0,M1227771513,0.0,0.0
334,PAYMENT,12540.73,C1492776450,0.0,0.0,M1415582234,0.0,0.0
334,CASH_OUT,2722.2,C2078359915,16180.0,13457.8,C1471251550,137381.46,140103.66
334,PAYMENT,10830.87,C1074238952,5180.0,0.0,M1465459212,0.0,0.0
334,PAYMENT,7134.48,C66914879,0.0,0.0,M1919346994,0.0,0.0
334,PAYMENT,12502.35,C238193219,0.0,0.0,M275087563,0.0,0.0
334,PAYMENT,4052.41,C2074270730,0.0,0.0,M1044940085,0.0,0.0
334,PAYMENT,11568.07,C615669805,0.0,0.0,M418242472,0.0,0.0
334,PAYMENT,54845.23,C1975652915,0.0,0.0,M257511571,0.0,0.0
334,PAYMENT,39933.4,C945683037,0.0,0.0,M1312518753,0.0,0.0
334,PAYMENT,26802.95,C722313759,0.0,0.0,M1855304229,0.0,0.0
334,PAYMENT,15244.08,C969745080,0.0,0.0,M753985434,0.0,0.0
334,PAYMENT,12474.9,C1789633857,0.0,0.0,M694957739,0.0,0.0
334,PAYMENT,8221.42,C2036603356,0.0,0.0,M1375989085,0.0,0.0
334,PAYMENT,14315.82,C1706417137,0.0,0.0,M765751426,0.0,0.0
334,PAYMENT,6847.31,C1951868435,0.0,0.0,M972244161,0.0,0.0
334,PAYMENT,6640.18,C1926392413,0.0,0.0,M2096903397,0.0,0.0
334,PAYMENT,14396.01,C827781847,0.0,0.0,M312503664,0.0,0.0
334,PAYMENT,5275.16,C1933667835,0.0,0.0,M1845961834,0.0,0.0
334,PAYMENT,466.18,C1749132087,25487.0,25020.82,M2040240290,0.0,0.0
334,PAYMENT,14582.3,C30219487,25020.82,10438.53,M1455316216,0.0,0.0
334,PAYMENT,18793.61,C855835907,10438.53,0.0,M377017673,0.0,0.0
334,PAYMENT,42861.59,C2142902461,0.0,0.0,M1539818030,0.0,0.0
334,PAYMENT,3908.27,C1892151112,0.0,0.0,M549830276,0.0,0.0
334,PAYMENT,8934.41,C261436881,0.0,0.0,M1789284543,0.0,0.0
334,PAYMENT,3585.44,C634674956,0.0,0.0,M686355628,0.0,0.0
334,PAYMENT,9922.62,C242579421,0.0,0.0,M1452207364,0.0,0.0
334,PAYMENT,27922.77,C1361442022,0.0,0.0,M1040660474,0.0,0.0
334,PAYMENT,8450.41,C468284536,0.0,0.0,M976112844,0.0,0.0
334,PAYMENT,8811.82,C1146232235,0.0,0.0,M1131235900,0.0,0.0
334,PAYMENT,10560.31,C334998685,0.0,0.0,M1534577155,0.0,0.0
334,PAYMENT,11272.79,C253504387,0.0,0.0,M646561014,0.0,0.0
334,PAYMENT,2527.42,C146046974,0.0,0.0,M1844874041,0.0,0.0
334,PAYMENT,3448.96,C56161591,0.0,0.0,M1759348646,0.0,0.0
334,PAYMENT,6559.68,C1128091340,0.0,0.0,M441170641,0.0,0.0
334,PAYMENT,8252.67,C1593705954,0.0,0.0,M1520064812,0.0,0.0
334,PAYMENT,7802.57,C1945642909,0.0,0.0,M874681857,0.0,0.0
334,PAYMENT,12389.92,C442319986,0.0,0.0,M302394668,0.0,0.0
334,PAYMENT,15443.79,C552608830,0.0,0.0,M12725439,0.0,0.0
334,PAYMENT,47434.34,C1884067329,0.0,0.0,M1392556649,0.0,0.0
334,PAYMENT,16636.38,C1919989219,0.0,0.0,M1665587398,0.0,0.0
334,PAYMENT,12619.92,C2007938609,0.0,0.0,M556505439,0.0,0.0
334,CASH_IN,81994.88,C1451487028,129543.0,211537.88,C490275655,1537660.21,1455665.33
334,PAYMENT,3422.23,C56004042,45539.0,42116.77,M21736623,0.0,0.0
334,TRANSFER,1167032.68,C2094476472,42116.77,0.0,C211888649,8175662.95,9342695.64
334,PAYMENT,20.23,C895784537,54923.0,54902.77,M48985570,0.0,0.0
334,PAYMENT,5741.67,C1587126212,26316.0,20574.33,M468638275,0.0,0.0
334,PAYMENT,9279.63,C170479929,20574.33,11294.7,M1404334587,0.0,0.0
334,CASH_IN,54777.81,C1103213558,36085.0,90862.81,C1227025463,146255.17,91477.36
334,PAYMENT,11303.53,C747656527,90862.81,79559.29,M1819310461,0.0,0.0
334,CASH_OUT,108686.57,C473691809,10157.0,0.0,C634818198,0.0,108686.57
334,CASH_IN,165056.1,C1353300179,22291.0,187347.1,C1800429659,0.0,0.0
334,PAYMENT,7444.67,C2126357924,187347.1,179902.43,M292126879,0.0,0.0
334,PAYMENT,25676.91,C1386541805,179902.43,154225.52,M1339471690,0.0,0.0
334,PAYMENT,50841.8,C1557506961,154225.52,103383.72,M31827436,0.0,0.0
334,PAYMENT,13371.94,C1956846759,103383.72,90011.78,M238389662,0.0,0.0
334,PAYMENT,1797.58,C2144150250,90011.78,88214.2,M1403724346,0.0,0.0
334,PAYMENT,17230.71,C1057053388,88214.2,70983.49,M500850123,0.0,0.0
334,PAYMENT,14516.96,C186050280,70983.49,56466.53,M19316546,0.0,0.0
334,PAYMENT,12366.32,C885281424,56466.53,44100.21,M2076140998,0.0,0.0
334,PAYMENT,8816.73,C1201860095,44100.21,35283.47,M1934268134,0.0,0.0
334,PAYMENT,2130.87,C1695292109,35283.47,33152.61,M1696453375,0.0,0.0
334,PAYMENT,22632.82,C897586870,33152.61,10519.79,M307911494,0.0,0.0
334,PAYMENT,6159.05,C394650034,10519.79,4360.74,M470045591,0.0,0.0
334,CASH_OUT,109012.59,C696570631,29856.0,0.0,C651634779,45505.66,154518.25
334,PAYMENT,21833.05,C1766079770,11037.0,0.0,M1366608369,0.0,0.0
334,CASH_OUT,136075.99,C1867686051,0.0,0.0,C485728359,188031.77,324107.75
334,PAYMENT,9904.8,C1614895781,198482.0,188577.2,M681908058,0.0,0.0
334,PAYMENT,16931.45,C1609132286,188577.2,171645.75,M625249304,0.0,0.0
334,PAYMENT,16019.69,C1337622119,171645.75,155626.05,M1336262413,0.0,0.0
334,PAYMENT,11397.69,C1528795295,310767.0,299369.31,M1522197416,0.0,0.0
334,PAYMENT,6258.41,C1190127582,10311.0,4052.59,M609248729,0.0,0.0
334,PAYMENT,20057.1,C65831588,25151.0,5093.9,M247895762,0.0,0.0
334,PAYMENT,2412.88,C925782467,5093.9,2681.02,M276268114,0.0,0.0
334,PAYMENT,3539.81,C2003426650,265325.0,261785.19,M1294185827,0.0,0.0
334,PAYMENT,17332.98,C147211597,474033.0,456700.02,M608113939,0.0,0.0
334,CASH_OUT,118993.3,C486907843,35112.0,0.0,C972731925,386996.18,505989.48
334,PAYMENT,14285.45,C1297983917,735429.0,721143.55,M1997234534,0.0,0.0
334,PAYMENT,25997.24,C725640473,721143.55,695146.31,M436870197,0.0,0.0
334,PAYMENT,18222.19,C985325080,247.0,0.0,M370575480,0.0,0.0
334,PAYMENT,10305.48,C1045847822,0.0,0.0,M1953961797,0.0,0.0
334,PAYMENT,23336.84,C416370125,10201.0,0.0,M983974887,0.0,0.0
334,PAYMENT,22882.91,C906286482,700.0,0.0,M2047160616,0.0,0.0
334,PAYMENT,2425.02,C1755882624,0.0,0.0,M1620667145,0.0,0.0
334,PAYMENT,748.97,C1889639117,15793.0,15044.03,M595487104,0.0,0.0
334,CASH_IN,17933.01,C249513419,200.0,18133.01,C1363290814,947241.11,929308.09
334,PAYMENT,20135.33,C624272954,29841.0,9705.67,M1497245603,0.0,0.0
334,CASH_IN,139431.26,C165443437,84470.0,223901.26,C1272470959,0.0,0.0
334,PAYMENT,8051.71,C2111408768,223901.26,215849.55,M1968568183,0.0,0.0
334,PAYMENT,11891.73,C1576981825,40798.0,28906.27,M938714764,0.0,0.0
334,CASH_OUT,63771.68,C114272120,2958.0,0.0,C162784804,346371.83,410143.51
334,PAYMENT,10338.32,C1551570585,3934.0,0.0,M2005173386,0.0,0.0
334,CASH_IN,127272.33,C1575586608,120914.0,248186.33,C1375298812,0.0,0.0
334,CASH_OUT,126153.48,C652608402,56142.0,0.0,C1071215904,3747562.3,3873715.78
334,PAYMENT,19378.77,C573380105,1738.0,0.0,M1910400530,0.0,0.0
334,PAYMENT,3936.5,C1627378450,53056.0,49119.5,M1980999180,0.0,0.0
334,PAYMENT,15632.84,C1019509657,39.0,0.0,M1051227365,0.0,0.0
334,CASH_OUT,246515.29,C550590305,306076.0,59560.71,C1616197073,58215.92,304731.21
334,CASH_OUT,50928.1,C1268364977,383702.0,332773.9,C899645032,0.0,50928.1
334,PAYMENT,7246.18,C1411257576,707.0,0.0,M694967762,0.0,0.0
334,PAYMENT,7314.25,C61636033,0.0,0.0,M84307771,0.0,0.0
334,PAYMENT,3015.57,C563843623,131375.0,128359.43,M1792198923,0.0,0.0
334,PAYMENT,30711.35,C183563237,11427.0,0.0,M1010383415,0.0,0.0
334,PAYMENT,29085.21,C1095667005,278934.0,249848.79,M1026072206,0.0,0.0
334,CASH_OUT,283559.47,C818556181,249848.79,0.0,C2006539591,2561043.95,2844603.43
334,CASH_OUT,110253.81,C1163350457,50555.0,0.0,C1761762027,28099.61,138353.41
334,CASH_IN,315562.26,C1891961675,23483.0,339045.26,C740278064,0.0,0.0
334,PAYMENT,9438.09,C157300531,33027.0,23588.91,M1747128719,0.0,0.0
334,CASH_IN,163468.42,C394678187,8021.0,171489.42,C754519004,8056042.24,7892573.82
334,PAYMENT,33664.38,C1329697091,21115.0,0.0,M1200684599,0.0,0.0
334,PAYMENT,35290.09,C936321059,11097.0,0.0,M311544422,0.0,0.0
334,CASH_OUT,28918.79,C1369021182,89391.0,60472.21,C51630325,253224.25,282143.04
334,PAYMENT,23783.59,C297318332,8073.0,0.0,M1597522832,0.0,0.0
334,PAYMENT,17105.49,C1139175659,0.0,0.0,M1580555267,0.0,0.0
334,CASH_OUT,35642.29,C182719790,30897.0,0.0,C362586832,0.0,35642.29
334,PAYMENT,3734.52,C392033057,7366.0,3631.48,M1733077001,0.0,0.0
334,PAYMENT,14158.81,C334308775,334.0,0.0,M965353361,0.0,0.0
334,CASH_IN,295871.15,C1094072186,10107.0,305978.15,C575058174,1.046465156E7,1.016878041E7
334,PAYMENT,2989.97,C1136182197,305978.15,302988.18,M964826744,0.0,0.0
334,PAYMENT,5319.18,C1344135246,321.0,0.0,M551583952,0.0,0.0
334,PAYMENT,2574.84,C633358866,25678.0,23103.16,M207141124,0.0,0.0
334,PAYMENT,7609.61,C871905105,6085.0,0.0,M389728254,0.0,0.0
334,PAYMENT,7813.03,C806199249,592845.0,585031.97,M2035585101,0.0,0.0
334,PAYMENT,4027.35,C191132297,585031.97,581004.62,M1243631916,0.0,0.0
334,TRANSFER,381890.05,C378514606,10877.0,0.0,C1561299006,213463.15,595353.19
334,PAYMENT,8694.19,C1258590410,0.0,0.0,M1666990873,0.0,0.0
334,PAYMENT,8177.07,C725473135,0.0,0.0,M1077736570,0.0,0.0
334,PAYMENT,13739.79,C793886327,79374.0,65634.21,M781476879,0.0,0.0
334,PAYMENT,11611.03,C1800882205,65634.21,54023.18,M1282407977,0.0,0.0
334,PAYMENT,16803.1,C1861174229,54023.18,37220.09,M1675032091,0.0,0.0
334,PAYMENT,28435.03,C839929308,37220.09,8785.05,M20804353,0.0,0.0
334,PAYMENT,8075.22,C358115608,8785.05,709.84,M1105867654,0.0,0.0
334,PAYMENT,80025.91,C1906632906,709.84,0.0,M468400260,0.0,0.0
334,PAYMENT,25200.56,C1303220808,0.0,0.0,M1573650040,0.0,0.0
334,PAYMENT,20578.34,C192921523,0.0,0.0,M1234344256,0.0,0.0
334,PAYMENT,15007.03,C1745649128,0.0,0.0,M1790338735,0.0,0.0
334,PAYMENT,23551.33,C474140269,0.0,0.0,M1103563836,0.0,0.0
334,PAYMENT,2793.66,C1253034705,0.0,0.0,M334847541,0.0,0.0
334,PAYMENT,4749.76,C432987008,0.0,0.0,M1620148841,0.0,0.0
334,PAYMENT,4845.26,C1415329256,0.0,0.0,M1835126176,0.0,0.0
334,PAYMENT,14505.27,C43780439,0.0,0.0,M1861374375,0.0,0.0
334,PAYMENT,22388.85,C1538579172,0.0,0.0,M953876735,0.0,0.0
334,PAYMENT,15374.73,C1517252610,0.0,0.0,M653032833,0.0,0.0
334,PAYMENT,9944.19,C1542643778,0.0,0.0,M995020603,0.0,0.0
334,PAYMENT,22304.43,C436225840,0.0,0.0,M1598366084,0.0,0.0
334,PAYMENT,1268.3,C326712030,0.0,0.0,M1577261213,0.0,0.0
334,PAYMENT,23495.75,C1185082794,0.0,0.0,M807255547,0.0,0.0
334,PAYMENT,3124.24,C1785257708,0.0,0.0,M753530060,0.0,0.0
334,CASH_OUT,165643.63,C2113377094,154.0,0.0,C1747545123,55948.35,221591.98
334,CASH_OUT,102166.42,C551029606,107770.0,5603.58,C1868064250,187013.09,289179.51
334,PAYMENT,4010.22,C216743471,5603.58,1593.36,M1866982634,0.0,0.0
334,PAYMENT,13969.81,C787167207,139.0,0.0,M1309182567,0.0,0.0
334,PAYMENT,2275.67,C457695183,336.0,0.0,M1274480889,0.0,0.0
334,PAYMENT,22197.2,C1020545647,56146.0,33948.8,M914732064,0.0,0.0
334,PAYMENT,17062.54,C320453784,225.0,0.0,M1624956610,0.0,0.0
334,PAYMENT,15905.88,C2118350724,0.0,0.0,M1711077592,0.0,0.0
334,CASH_OUT,89763.52,C996111747,1090.0,0.0,C1139362681,0.0,89763.52
334,DEBIT,2271.93,C222662884,91773.0,89501.07,C1299079836,17648.68,19920.61
334,PAYMENT,1848.0,C1751071135,59589.0,57741.0,M1793533556,0.0,0.0
334,PAYMENT,13244.98,C718583238,228005.0,214760.02,M188207816,0.0,0.0
334,DEBIT,3523.35,C448106992,1910.0,0.0,C1355973024,62562.09,66085.43
334,PAYMENT,165.32,C1228066900,104823.0,104657.68,M1179072049,0.0,0.0
334,PAYMENT,9475.37,C1943215523,508.0,0.0,M1172252728,0.0,0.0
334,PAYMENT,20212.31,C439414951,141976.0,121763.69,M1698278254,0.0,0.0
334,CASH_IN,154940.98,C241998959,136827.0,291767.98,C1592351198,178028.95,23087.97
334,PAYMENT,18427.72,C852421490,20073.0,1645.28,M795250756,0.0,0.0
334,PAYMENT,11001.22,C128723997,17091.0,6089.78,M1833523043,0.0,0.0
334,CASH_OUT,129942.63,C681157827,3668.0,0.0,C1204565997,596344.68,726287.31
334,CASH_IN,253382.69,C862381348,19469.0,272851.69,C340490516,6015.28,0.0
334,TRANSFER,4985351.28,C1431108497,272851.69,0.0,C1250070322,9361175.46,1.44989238E7
334,TRANSFER,90651.88,C1914260500,0.0,0.0,C1155748552,178773.12,269425.0
334,TRANSFER,1643257.64,C398676264,0.0,0.0,C1004865276,3071313.83,4714571.47
334,TRANSFER,1305725.1,C319342897,0.0,0.0,C1972190120,5078571.81,6384296.91
334,TRANSFER,1420558.55,C564799666,0.0,0.0,C25513932,6894017.91,8314576.46
334,TRANSFER,3033768.03,C434878847,0.0,0.0,C1826198364,7056629.06,1.009039708E7
334,TRANSFER,628400.91,C338485627,0.0,0.0,C1873125050,3345095.97,3973496.88
334,TRANSFER,728758.55,C1094251406,0.0,0.0,C196221090,1000967.1,2053287.21
334,TRANSFER,1558597.22,C833076387,0.0,0.0,C1884550435,4560327.57,6118924.8
334,TRANSFER,222703.26,C1975765929,0.0,0.0,C1894385029,357378.1,580081.35
334,TRANSFER,852626.43,C102222675,0.0,0.0,C1990463803,878772.07,1562959.61
334,TRANSFER,1202896.67,C11922588,0.0,0.0,C1387028968,1.303744359E7,1.424034026E7
334,TRANSFER,292081.85,C209390221,0.0,0.0,C421744864,549338.02,841419.87
334,TRANSFER,164794.06,C1728972328,0.0,0.0,C2068022180,5179144.38,5343938.44
334,TRANSFER,127929.26,C1610290377,0.0,0.0,C822135135,157266.11,285195.37
334,TRANSFER,2671459.54,C1887818406,0.0,0.0,C624794830,1.155336523E7,1.422482477E7
334,TRANSFER,1229997.43,C620663129,0.0,0.0,C1060459085,2905410.87,4135408.31
334,TRANSFER,2353311.76,C869723304,0.0,0.0,C2123378210,2888946.81,5242258.57
334,TRANSFER,1621523.15,C881650503,0.0,0.0,C1277666818,1674015.85,3295538.99
334,CASH_IN,53436.3,C1791106962,305008.0,358444.3,C175598049,0.0,0.0
334,PAYMENT,4067.62,C979779530,358444.3,354376.68,M1045510018,0.0,0.0
