step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
216,CASH_OUT,137093.26,C635888713,0.0,0.0,C9399443,445994.51,583087.77
216,CASH_OUT,281475.12,C111003742,0.0,0.0,C1527202716,4052818.77,4334293.89
216,CASH_OUT,179576.99,C407189224,0.0,0.0,C941287403,378499.57,558076.56
216,CASH_OUT,298340.8,C1505160447,0.0,0.0,C424294755,1186804.95,1485145.75
216,CASH_OUT,68479.91,C1264619308,0.0,0.0,C2127546748,4930674.54,4999154.45
216,CASH_OUT,303434.54,C601317670,0.0,0.0,C959005358,329300.25,632734.79
216,CASH_OUT,2733.54,C303358402,0.0,0.0,C1325626015,1927850.55,1930584.09
216,CASH_OUT,192936.2,C2083202667,0.0,0.0,C37132712,203517.53,396453.73
216,CASH_OUT,95182.37,C863883053,0.0,0.0,C1640961071,6274864.1,6370046.46
216,CASH_OUT,70674.18,C725308981,0.0,0.0,C300068989,1519889.07,1590563.24
216,CASH_OUT,82328.84,C513063009,0.0,0.0,C1178720224,938259.4,1020588.24
216,CASH_OUT,248854.85,C992595366,0.0,0.0,C1967150705,625894.75,874749.61
216,CASH_OUT,387914.54,C1718643017,0.0,0.0,C761610645,1321611.54,1709526.08
216,CASH_OUT,241436.24,C386601292,0.0,0.0,C1609613025,267632.29,509068.53
216,CASH_OUT,344654.81,C745006204,0.0,0.0,C1314676285,9458384.89,9803039.7
216,CASH_OUT,92716.24,C1498826923,0.0,0.0,C267985042,9932275.05,1.002499129E7
216,CASH_OUT,153474.21,C1015630057,0.0,0.0,C1904670314,254068.32,407542.53
216,CASH_OUT,240655.34,C1942470469,0.0,0.0,C1090428955,339161.19,579816.52
216,PAYMENT,9324.72,C1611718981,2475.0,0.0,M191426300,0.0,0.0
216,PAYMENT,11739.18,C2110792056,12033.0,293.82,M857965584,0.0,0.0
216,PAYMENT,6773.53,C1423852024,135318.0,128544.47,M411916945,0.0,0.0
216,PAYMENT,56445.38,C1688888089,128544.47,72099.09,M1258715288,0.0,0.0
216,PAYMENT,54618.38,C1836130689,72099.09,17480.71,M526038892,0.0,0.0
216,PAYMENT,7801.94,C677362997,20063.0,12261.06,M1357234718,0.0,0.0
216,PAYMENT,8456.64,C888970410,4003.0,0.0,M2119675022,0.0,0.0
216,PAYMENT,2563.47,C724828260,99182.0,96618.53,M1438634542,0.0,0.0
216,PAYMENT,26349.1,C91627007,96618.53,70269.43,M1183248899,0.0,0.0
216,PAYMENT,41840.14,C1304100247,70269.43,28429.28,M1723820204,0.0,0.0
216,TRANSFER,1697655.62,C1402144865,1697655.62,0.0,C1102195380,0.0,0.0
216,CASH_OUT,1697655.62,C578092794,1697655.62,0.0,C266383440,0.0,1697655.62
216,PAYMENT,5343.86,C943257958,10547.0,5203.14,M635378885,0.0,0.0
216,PAYMENT,6330.43,C1858394143,49747.0,43416.57,M1799518227,0.0,0.0
216,PAYMENT,48092.53,C349065172,43416.57,0.0,M1235894460,0.0,0.0
216,PAYMENT,4506.0,C31878582,10276.0,5770.0,M2031882105,0.0,0.0
216,PAYMENT,1737.01,C533356385,545.0,0.0,M75387780,0.0,0.0
216,PAYMENT,10687.25,C919012704,31458.0,20770.75,M792306438,0.0,0.0
216,PAYMENT,574.95,C1648742615,87772.0,87197.05,M340876648,0.0,0.0
216,PAYMENT,6487.2,C447985287,198788.0,192300.8,M2028996420,0.0,0.0
216,PAYMENT,4161.45,C889168869,87141.0,82979.55,M719000079,0.0,0.0
216,PAYMENT,6357.26,C760979037,9027.0,2669.74,M1432970901,0.0,0.0
216,PAYMENT,1821.22,C482346838,303338.0,301516.78,M1853433259,0.0,0.0
216,PAYMENT,19475.95,C530704207,301516.78,282040.83,M31614944,0.0,0.0
216,PAYMENT,2575.93,C486816317,20240.0,17664.07,M980877387,0.0,0.0
216,CASH_OUT,354959.05,C712774613,17664.07,0.0,C2136728772,366164.23,721123.29
216,PAYMENT,8709.92,C942910493,23408.0,14698.08,M73055476,0.0,0.0
216,PAYMENT,2293.32,C103649644,51342.0,49048.68,M1275447495,0.0,0.0
216,DEBIT,339.26,C1769195038,22278.0,21938.74,C1629329136,35318.03,35657.29
216,PAYMENT,3182.69,C941587160,25793.0,22610.31,M1389570630,0.0,0.0
216,PAYMENT,48304.42,C812815147,22610.31,0.0,M1195831309,0.0,0.0
216,PAYMENT,8230.84,C72129415,49813.0,41582.16,M1325793362,0.0,0.0
216,CASH_OUT,264092.1,C1808349522,497129.0,233036.9,C1796516928,4732540.58,4996632.68
216,PAYMENT,2885.78,C469727934,42037.0,39151.22,M2064599781,0.0,0.0
216,PAYMENT,6280.37,C83153222,578827.0,572546.63,M643132195,0.0,0.0
216,PAYMENT,565.59,C1184878557,8104.0,7538.41,M1204219273,0.0,0.0
216,PAYMENT,4503.97,C1704618710,18508.0,14004.03,M1746602293,0.0,0.0
216,PAYMENT,2698.29,C1354941132,5256.0,2557.71,M546883576,0.0,0.0
216,PAYMENT,558.86,C375571943,38457.0,37898.14,M645932223,0.0,0.0
216,CASH_IN,68672.25,C1611814401,20840.0,89512.25,C1114753183,304096.03,235423.78
216,PAYMENT,5276.56,C114555644,14931.0,9654.44,M102648380,0.0,0.0
216,CASH_OUT,215457.58,C563880860,9654.44,0.0,C2006494379,1290822.67,1506280.25
216,CASH_OUT,252443.37,C1405930480,0.0,0.0,C1288708473,8902569.55,9155012.93
216,PAYMENT,12043.09,C1246879599,76248.0,64204.91,M1047143347,0.0,0.0
216,PAYMENT,9815.11,C2125100833,10745.0,929.89,M1259122767,0.0,0.0
216,CASH_OUT,250385.22,C266511590,929.89,0.0,C341561918,2181139.23,2431524.46
216,PAYMENT,1017.93,C1618639122,10396.0,9378.07,M1304697155,0.0,0.0
216,PAYMENT,6257.53,C1675904636,20636.0,14378.47,M2042305394,0.0,0.0
216,PAYMENT,1931.13,C1253728190,25086.0,23154.87,M660167083,0.0,0.0
216,PAYMENT,6185.33,C1724857498,29297.0,23111.67,M1200540602,0.0,0.0
216,PAYMENT,43859.6,C1599159130,23111.67,0.0,M849913114,0.0,0.0
216,PAYMENT,8706.29,C756835385,11443.0,2736.71,M478067003,0.0,0.0
216,PAYMENT,59422.95,C1243863557,2736.71,0.0,M1037317678,0.0,0.0
216,PAYMENT,11530.14,C1940369409,0.0,0.0,M452556847,0.0,0.0
216,PAYMENT,26871.0,C1323203207,0.0,0.0,M1386692660,0.0,0.0
216,PAYMENT,19966.45,C474924505,0.0,0.0,M1302855295,0.0,0.0
216,PAYMENT,12605.34,C1888530190,0.0,0.0,M417265608,0.0,0.0
216,PAYMENT,6667.11,C1926535431,0.0,0.0,M7521572,0.0,0.0
216,PAYMENT,14211.14,C1978655483,0.0,0.0,M442510137,0.0,0.0
216,PAYMENT,24442.28,C1286247891,0.0,0.0,M1525101191,0.0,0.0
216,PAYMENT,969.58,C1352002330,0.0,0.0,M1270299602,0.0,0.0
216,PAYMENT,31427.43,C1395342202,0.0,0.0,M817584274,0.0,0.0
216,PAYMENT,13302.24,C1334421668,0.0,0.0,M1024619308,0.0,0.0
216,PAYMENT,8678.2,C929591071,0.0,0.0,M1576914600,0.0,0.0
216,PAYMENT,1478.24,C1605599547,0.0,0.0,M1905656562,0.0,0.0
216,PAYMENT,1673.48,C91392840,0.0,0.0,M910794176,0.0,0.0
216,PAYMENT,16133.48,C1974499435,0.0,0.0,M888169917,0.0,0.0
216,PAYMENT,4758.24,C633966752,0.0,0.0,M1595194948,0.0,0.0
216,PAYMENT,2926.66,C697431789,0.0,0.0,M511419375,0.0,0.0
216,PAYMENT,5309.45,C2011069456,506519.0,501209.55,M222435889,0.0,0.0
216,PAYMENT,12161.5,C734180330,11283.0,0.0,M1751452070,0.0,0.0
216,PAYMENT,1381.49,C1818220102,10048.0,8666.51,M1901185646,0.0,0.0
216,CASH_IN,103365.47,C1328708173,11995.0,115360.47,C868037918,756174.38,652808.92
216,PAYMENT,2412.11,C265970228,51423.0,49010.89,M488994927,0.0,0.0
216,CASH_OUT,170393.49,C1658376991,49010.89,0.0,C171981934,477696.28,648089.78
216,CASH_IN,137850.06,C1055141147,14632.0,152482.06,C1578997282,0.0,0.0
216,PAYMENT,8789.62,C1651716913,152482.06,143692.44,M1411631376,0.0,0.0
216,PAYMENT,6554.95,C1892133024,80438.0,73883.05,M1876217686,0.0,0.0
216,PAYMENT,1988.84,C340103974,45581.0,43592.16,M1583657975,0.0,0.0
216,PAYMENT,11394.38,C321622579,1137.0,0.0,M1514951039,0.0,0.0
216,PAYMENT,6033.18,C1655186867,0.0,0.0,M422107418,0.0,0.0
216,PAYMENT,1020.22,C1448962566,16848.0,15827.78,M1856118299,0.0,0.0
216,PAYMENT,5582.73,C1292123073,20261.0,14678.27,M314297202,0.0,0.0
216,DEBIT,600.74,C797675129,27927.0,27326.26,C316239203,1803589.11,1804189.85
216,PAYMENT,6743.33,C1361514325,5220.0,0.0,M1024584835,0.0,0.0
216,PAYMENT,15753.36,C1908228104,519089.0,503335.64,M45539328,0.0,0.0
216,PAYMENT,1232.02,C1803688612,115416.0,114183.98,M1506121379,0.0,0.0
216,CASH_OUT,219929.46,C1113792659,114183.98,0.0,C1143062456,6646072.44,6866001.91
216,PAYMENT,10086.95,C2002812479,15924.0,5837.05,M206310733,0.0,0.0
216,TRANSFER,314579.19,C2034885353,14458.0,0.0,C591549203,1219378.28,1533957.47
216,PAYMENT,4198.83,C578101995,49583.0,45384.17,M1443897628,0.0,0.0
216,PAYMENT,4321.32,C987392246,11656.0,7334.68,M204639214,0.0,0.0
216,CASH_IN,122831.26,C123441913,7334.68,130165.95,C2051185390,186222.17,63390.91
216,CASH_IN,107808.25,C1351896015,130165.95,237974.2,C580154219,1588781.58,1480973.33
216,CASH_IN,284967.45,C962598131,237974.2,522941.65,C759781188,1284470.39,999502.95
216,CASH_IN,123790.84,C563451338,522941.65,646732.49,C1264832331,635747.4,511956.56
216,CASH_IN,87272.01,C2055341915,646732.49,734004.5,C505920742,196306.82,109034.81
216,CASH_IN,321896.01,C138076663,734004.5,1055900.51,C62678944,1012827.63,690931.62
216,CASH_IN,446602.49,C826588047,1055900.51,1502502.99,C826046512,1511930.85,1065328.36
216,CASH_IN,300529.63,C1022509992,1502502.99,1803032.63,C1883585083,1341610.75,1041081.11
216,CASH_IN,273659.91,C1453339570,1803032.63,2076692.54,C1437116091,1859781.59,1586121.68
216,CASH_IN,198620.11,C164255176,2076692.54,2275312.65,C823801300,1002246.58,803626.46
216,CASH_IN,289727.81,C491130813,2275312.65,2565040.46,C1013424828,1.152010644E7,1.123037863E7
216,CASH_IN,140983.06,C864542910,2565040.46,2706023.52,C1625029920,221320.24,80337.18
216,CASH_IN,87102.76,C1693284575,117910.0,205012.76,C962384366,493780.75,406677.99
216,PAYMENT,3470.46,C1070728607,106997.0,103526.54,M314891839,0.0,0.0
216,CASH_OUT,121246.03,C508186313,103526.54,0.0,C428640811,871088.59,992334.63
216,CASH_OUT,396597.56,C292480607,0.0,0.0,C526438324,537530.56,934128.12
216,CASH_OUT,96195.06,C1044375312,0.0,0.0,C244378342,2726745.29,2822940.35
216,CASH_OUT,79540.95,C171893710,0.0,0.0,C382329720,1.148824128E7,1.156778223E7
216,CASH_OUT,318759.7,C1179568198,0.0,0.0,C1490557747,658729.81,977489.51
216,CASH_OUT,760455.07,C544510670,0.0,0.0,C2045572288,3783059.54,4543514.61
216,CASH_OUT,182664.82,C1630725815,0.0,0.0,C547241252,3291951.44,3474616.26
216,CASH_OUT,188771.2,C477055436,0.0,0.0,C48270875,496909.65,685680.85
216,CASH_OUT,264400.96,C752070399,0.0,0.0,C12541844,1.549629188E7,1.576069283E7
216,CASH_OUT,25780.69,C674605897,0.0,0.0,C1093613375,357367.5,383148.19
216,CASH_OUT,88377.08,C1581578150,0.0,0.0,C2081880408,306958.29,395335.37
216,CASH_OUT,94706.16,C948171915,0.0,0.0,C1968465089,1581705.09,1676411.26
216,CASH_OUT,14117.28,C160829746,0.0,0.0,C1885557847,7498517.09,7512634.37
216,CASH_OUT,7356.63,C209493162,0.0,0.0,C1357096230,46127.86,53484.49
216,CASH_OUT,16040.62,C1979495236,0.0,0.0,C994174507,112165.02,128205.64
216,CASH_OUT,184785.96,C1383868124,0.0,0.0,C2067890693,1707941.71,1892727.67
216,PAYMENT,5066.34,C1809494560,597188.0,592121.66,M53213757,0.0,0.0
216,PAYMENT,1884.73,C324870031,592121.66,590236.93,M547652094,0.0,0.0
216,PAYMENT,2767.77,C517045368,590236.93,587469.16,M1123522445,0.0,0.0
216,CASH_IN,88661.3,C959269179,1381.0,90042.3,C583501785,975191.78,886530.49
216,PAYMENT,2345.3,C1031963793,220955.0,218609.7,M673521125,0.0,0.0
216,PAYMENT,1673.03,C1443933331,83.0,0.0,M94852091,0.0,0.0
216,PAYMENT,9879.12,C749267410,0.0,0.0,M744625047,0.0,0.0
216,PAYMENT,1739.17,C2143639228,101992.0,100252.83,M1078131252,0.0,0.0
216,PAYMENT,6106.73,C735014295,911.0,0.0,M386743762,0.0,0.0
216,PAYMENT,9337.07,C1118370105,30097.0,20759.93,M359409666,0.0,0.0
216,PAYMENT,4840.31,C1168067821,21607.0,16766.69,M989993505,0.0,0.0
216,PAYMENT,1525.59,C1055284553,107562.0,106036.41,M1245597359,0.0,0.0
216,CASH_OUT,52713.41,C1979288353,106036.41,53323.0,C1593635913,1759999.37,1812712.78
216,CASH_OUT,184030.72,C1585534125,53323.0,0.0,C1840082302,630708.23,814738.95
216,PAYMENT,8986.9,C1384203809,14749.0,5762.1,M1794257384,0.0,0.0
216,PAYMENT,13315.19,C1399529236,199801.0,186485.81,M119213544,0.0,0.0
216,PAYMENT,3432.2,C1609823076,21233.0,17800.8,M611709955,0.0,0.0
216,PAYMENT,2920.0,C804113446,7624.0,4704.0,M1883693182,0.0,0.0
216,TRANSFER,6764.22,C820925889,6306.0,0.0,C201213490,32334.89,39099.11
216,PAYMENT,2043.62,C993032755,21769.0,19725.38,M2055019919,0.0,0.0
216,PAYMENT,9071.53,C1031751598,19725.38,10653.85,M2147311005,0.0,0.0
216,PAYMENT,26273.41,C1193558451,10653.85,0.0,M1428663741,0.0,0.0
216,PAYMENT,16208.62,C312660608,0.0,0.0,M128345340,0.0,0.0
216,PAYMENT,6360.91,C1651147874,0.0,0.0,M172525527,0.0,0.0
216,PAYMENT,13238.97,C251290316,0.0,0.0,M986674795,0.0,0.0
216,PAYMENT,13854.51,C212905156,0.0,0.0,M1116267706,0.0,0.0
216,PAYMENT,15551.35,C523829797,0.0,0.0,M1577341831,0.0,0.0
216,PAYMENT,590.58,C1465582095,0.0,0.0,M1391690090,0.0,0.0
216,PAYMENT,8781.81,C84711739,0.0,0.0,M2045274742,0.0,0.0
216,PAYMENT,204.32,C1991005246,0.0,0.0,M941257552,0.0,0.0
216,PAYMENT,14492.49,C1505685545,0.0,0.0,M1665112754,0.0,0.0
216,PAYMENT,7615.38,C1998995279,0.0,0.0,M474825224,0.0,0.0
216,PAYMENT,13767.36,C853333520,0.0,0.0,M766062835,0.0,0.0
216,PAYMENT,4741.35,C1798553166,0.0,0.0,M496565282,0.0,0.0
216,PAYMENT,2075.51,C1226884567,0.0,0.0,M770333352,0.0,0.0
216,PAYMENT,3616.52,C1532842133,0.0,0.0,M33476144,0.0,0.0
216,PAYMENT,7928.77,C1312796069,0.0,0.0,M830439888,0.0,0.0
216,PAYMENT,16479.88,C1549970,0.0,0.0,M2012182510,0.0,0.0
216,PAYMENT,5202.0,C1141816883,0.0,0.0,M162711139,0.0,0.0
216,PAYMENT,26507.04,C883737329,0.0,0.0,M946897805,0.0,0.0
216,PAYMENT,18397.2,C163470742,0.0,0.0,M371196700,0.0,0.0
216,PAYMENT,8933.53,C1145696355,0.0,0.0,M2023321484,0.0,0.0
216,PAYMENT,7268.29,C53534692,0.0,0.0,M354292861,0.0,0.0
216,PAYMENT,16368.4,C509551701,0.0,0.0,M755617053,0.0,0.0
216,PAYMENT,6352.41,C683927719,3727.0,0.0,M1293663294,0.0,0.0
216,PAYMENT,59652.99,C713118788,0.0,0.0,M1224938796,0.0,0.0
216,DEBIT,2569.81,C2117229179,3187.0,617.19,C2090839304,629427.7,631997.51
216,PAYMENT,515.3,C1859707855,73914.0,73398.7,M1323022628,0.0,0.0
216,PAYMENT,5827.66,C530608038,36772.0,30944.34,M1940725675,0.0,0.0
216,CASH_IN,146592.03,C1522683018,10113.0,156705.03,C353907128,0.0,0.0
216,PAYMENT,5992.72,C1229184111,135565.0,129572.28,M1426216894,0.0,0.0
216,PAYMENT,2294.89,C1313430258,24462.0,22167.11,M103283117,0.0,0.0
216,CASH_OUT,183836.94,C1372650914,22186.0,0.0,C1103692782,0.0,183836.94
216,PAYMENT,4828.79,C380170113,20151.0,15322.21,M313698668,0.0,0.0
216,PAYMENT,7751.44,C727830534,30849.0,23097.56,M2106197285,0.0,0.0
216,PAYMENT,453.68,C747579890,230742.0,230288.32,M737221830,0.0,0.0
216,PAYMENT,5793.76,C238356574,147935.0,142141.24,M591107984,0.0,0.0
216,PAYMENT,6289.59,C1991174844,2605.0,0.0,M1436213123,0.0,0.0
216,PAYMENT,6829.12,C1942706838,25079.0,18249.88,M213107816,0.0,0.0
216,PAYMENT,19636.72,C222897224,18249.88,0.0,M246191269,0.0,0.0
216,CASH_OUT,162014.28,C664428556,409299.0,247284.72,C1149009107,31375.6,193389.88
216,PAYMENT,6137.75,C890794003,11403.0,5265.25,M1907849628,0.0,0.0
216,PAYMENT,6251.13,C466932403,13019.0,6767.87,M1874484165,0.0,0.0
216,PAYMENT,3359.23,C433333961,21207.0,17847.77,M1407571958,0.0,0.0
216,CASH_OUT,5589.43,C1855571571,17847.77,12258.33,C1713311726,630265.83,635855.26
216,PAYMENT,4405.18,C1396755478,5645.0,1239.82,M1805273817,0.0,0.0
216,CASH_OUT,65044.02,C373127739,1239.82,0.0,C67580291,78432.42,143476.44
216,PAYMENT,1361.1,C918002897,166.0,0.0,M1673713261,0.0,0.0
216,PAYMENT,11873.2,C1521976398,219.0,0.0,M656851329,0.0,0.0
216,PAYMENT,6487.76,C763199648,2028.0,0.0,M1492732636,0.0,0.0
216,PAYMENT,710.57,C1049243769,24579.0,23868.43,M800183520,0.0,0.0
216,PAYMENT,9766.51,C1846028598,53244.0,43477.49,M2092249473,0.0,0.0
216,PAYMENT,2939.16,C332652438,34923.0,31983.84,M845418456,0.0,0.0
216,PAYMENT,861.61,C495636795,76.0,0.0,M1223082546,0.0,0.0
216,PAYMENT,4956.99,C1170512855,12200.0,7243.01,M1473009272,0.0,0.0
216,PAYMENT,26617.42,C470042291,7243.01,0.0,M1645076563,0.0,0.0
216,PAYMENT,4521.39,C66504166,5297.0,775.61,M909913206,0.0,0.0
216,PAYMENT,29459.55,C137614812,775.61,0.0,M95532017,0.0,0.0
216,PAYMENT,47253.84,C819830612,0.0,0.0,M1742031525,0.0,0.0
216,CASH_OUT,24241.44,C1902050998,21546.0,0.0,C1821958301,405973.7,430215.14
216,PAYMENT,945.73,C2046358871,30208.0,29262.27,M629400067,0.0,0.0
216,CASH_OUT,365957.03,C1749943412,29262.27,0.0,C881207923,563908.37,929865.4
216,PAYMENT,4126.55,C1860430981,2145.0,0.0,M1343225411,0.0,0.0
216,CASH_OUT,113189.13,C1789300155,0.0,0.0,C1171449536,654810.54,767999.67
216,CASH_OUT,120856.13,C1926453567,0.0,0.0,C1460364262,218494.59,339350.72
216,PAYMENT,2432.94,C52757540,11185.0,8752.06,M746000357,0.0,0.0
216,CASH_OUT,175612.08,C1919063173,8752.06,0.0,C600697287,5415357.49,5590969.57
216,PAYMENT,5334.66,C437268823,30584.0,25249.34,M834601493,0.0,0.0
216,TRANSFER,1136804.9,C623061984,25249.34,0.0,C2033221925,3013855.11,4150660.01
216,TRANSFER,3940305.1,C1124287869,0.0,0.0,C1976015749,4148630.31,8088935.41
216,PAYMENT,4723.94,C1484938947,24885.0,20161.06,M300175468,0.0,0.0
216,PAYMENT,17292.35,C757339547,106919.0,89626.65,M1951765999,0.0,0.0
216,TRANSFER,3289762.57,C1047243232,89626.65,0.0,C1358911371,3505766.47,6795529.05
216,PAYMENT,5677.47,C230685041,22696.0,17018.53,M3845520,0.0,0.0
216,PAYMENT,10316.62,C1478011541,10581.0,264.38,M996093151,0.0,0.0
216,PAYMENT,2410.76,C1230581428,20441.0,18030.24,M475683874,0.0,0.0
216,PAYMENT,3171.69,C25891134,1227.0,0.0,M1131473924,0.0,0.0
216,PAYMENT,4916.74,C1138509392,10219.0,5302.26,M229222725,0.0,0.0
216,TRANSFER,372731.14,C1416776495,4069.0,0.0,C2080706023,56560.3,429291.44
216,TRANSFER,1070263.66,C279350633,0.0,0.0,C2049202878,2761031.75,3831295.41
216,PAYMENT,5050.2,C829007851,12624.0,7573.8,M1909113602,0.0,0.0
216,PAYMENT,947.12,C933745959,6009.0,5061.88,M323935103,0.0,0.0
216,PAYMENT,6605.98,C1868853250,151.0,0.0,M1217494079,0.0,0.0
216,PAYMENT,5753.42,C1100388071,20775.0,15021.58,M610674825,0.0,0.0
216,PAYMENT,1077.72,C1758373991,15021.58,13943.87,M729633221,0.0,0.0
216,PAYMENT,2707.22,C1588186083,59307.0,56599.78,M1268679391,0.0,0.0
216,PAYMENT,2202.39,C1443796571,10972.0,8769.61,M398202406,0.0,0.0
216,PAYMENT,76795.37,C123351521,8769.61,0.0,M946717615,0.0,0.0
216,PAYMENT,5517.42,C452142775,21557.0,16039.58,M1829314281,0.0,0.0
216,PAYMENT,3567.2,C990576528,239.0,0.0,M1839997925,0.0,0.0
216,PAYMENT,3785.95,C1852405369,13211.0,9425.05,M1270010635,0.0,0.0
216,PAYMENT,9882.39,C665342866,6604.0,0.0,M722993033,0.0,0.0
216,PAYMENT,6406.54,C250121772,298598.0,292191.46,M1394556529,0.0,0.0
216,PAYMENT,3577.25,C919520067,120119.0,116541.75,M573671844,0.0,0.0
216,TRANSFER,1487987.25,C1751312928,116541.75,0.0,C811937417,1839061.42,3327048.67
216,CASH_IN,138263.93,C1109704171,35226.0,173489.93,C841962582,180747.45,42483.52
216,PAYMENT,2002.45,C36743735,15783.0,13780.55,M744652668,0.0,0.0
216,CASH_OUT,186999.26,C1395565370,13780.55,0.0,C1245298851,552828.66,739827.92
216,CASH_OUT,214325.7,C872580945,0.0,0.0,C71247306,1259150.59,1473476.29
216,CASH_OUT,139818.36,C870638324,0.0,0.0,C1610402330,1185601.63,1325419.99
216,CASH_OUT,520901.45,C205709931,0.0,0.0,C730095680,870489.05,1391390.5
216,CASH_OUT,152135.0,C710125482,0.0,0.0,C2001812031,392899.49,545034.5
216,CASH_OUT,143451.69,C181114302,0.0,0.0,C990514727,1382626.47,1526078.17
216,CASH_OUT,80603.15,C506213713,0.0,0.0,C1631535256,6170743.11,6251346.26
216,CASH_OUT,5176.75,C90623301,0.0,0.0,C2127140214,1.263973441E7,1.264491117E7
216,CASH_OUT,229645.39,C851395764,0.0,0.0,C561724398,2203832.82,2433478.21
216,CASH_OUT,19595.88,C1678721336,0.0,0.0,C50467554,91332.68,110928.56
216,CASH_OUT,172817.27,C460744277,0.0,0.0,C98185893,984995.07,1157812.34
216,CASH_OUT,333898.03,C684297371,0.0,0.0,C812513816,479035.37,812933.4
216,PAYMENT,9769.29,C1620830162,51726.0,41956.71,M2114153592,0.0,0.0
216,PAYMENT,19932.68,C1458567459,41956.71,22024.03,M849742385,0.0,0.0
216,PAYMENT,29432.98,C230477504,22024.03,0.0,M1748566947,0.0,0.0
216,PAYMENT,8200.69,C1094113638,149.0,0.0,M1128510707,0.0,0.0
216,PAYMENT,17352.19,C677558421,0.0,0.0,M140939809,0.0,0.0
216,PAYMENT,2649.02,C2146211746,0.0,0.0,M559300736,0.0,0.0
216,PAYMENT,2918.18,C474866223,661.0,0.0,M537299997,0.0,0.0
216,CASH_IN,194995.11,C1003245112,20058.0,215053.11,C479744645,1111404.01,916408.9
216,PAYMENT,5306.97,C680352641,3014.0,0.0,M1537382437,0.0,0.0
216,CASH_OUT,231930.91,C1330680104,0.0,0.0,C211142297,350468.56,582399.48
216,PAYMENT,5823.9,C380943220,10862.0,5038.1,M1420274544,0.0,0.0
216,PAYMENT,1876.05,C462119537,99005.0,97128.95,M1343846905,0.0,0.0
216,PAYMENT,52451.32,C1665472405,97128.95,44677.63,M173071526,0.0,0.0
216,PAYMENT,5836.5,C1242083191,72046.0,66209.5,M1371918718,0.0,0.0
216,CASH_OUT,15058.16,C452431212,66209.5,51151.34,C1227716269,56730.18,71788.34
216,PAYMENT,8547.28,C382654328,5090.0,0.0,M422748609,0.0,0.0
216,PAYMENT,6289.17,C1719913912,0.0,0.0,M1085907177,0.0,0.0
216,PAYMENT,11576.1,C539806353,26398.0,14821.9,M748440572,0.0,0.0
216,PAYMENT,1537.16,C1418374618,20190.0,18652.84,M1505354058,0.0,0.0
216,PAYMENT,9386.05,C520605870,11260.0,1873.95,M1359653657,0.0,0.0
216,PAYMENT,19936.53,C1349466271,1873.95,0.0,M1179263081,0.0,0.0
216,PAYMENT,20280.48,C1734937262,0.0,0.0,M1665083193,0.0,0.0
216,PAYMENT,6266.63,C1245532161,26026.0,19759.37,M1566799943,0.0,0.0
216,CASH_OUT,203105.33,C1928344895,19759.37,0.0,C858950412,356568.56,559673.89
216,TRANSFER,93502.39,C1760346807,51781.0,0.0,C1518269131,103954.43,197456.82
216,CASH_OUT,54908.6,C1223768819,0.0,0.0,C123342220,202784.98,257693.58
216,PAYMENT,10571.91,C236376810,20005.0,9433.09,M2101102554,0.0,0.0
216,PAYMENT,6413.73,C1934347184,9136.0,2722.27,M850153864,0.0,0.0
216,PAYMENT,6696.53,C177558709,10304.0,3607.47,M352899242,0.0,0.0
216,PAYMENT,2189.47,C951291888,34608.0,32418.53,M1757653375,0.0,0.0
216,PAYMENT,1619.18,C1221818414,16112.0,14492.82,M453864478,0.0,0.0
216,TRANSFER,909517.11,C1072020608,14492.82,0.0,C756845508,971149.76,1880666.87
216,TRANSFER,5906297.59,C1251504722,0.0,0.0,C107109121,8428300.76,1.433459835E7
216,TRANSFER,131807.64,C433676583,0.0,0.0,C1017383601,432399.0,564206.65
216,TRANSFER,299920.18,C1766101918,0.0,0.0,C1798633587,300157.89,600078.07
216,TRANSFER,124911.03,C2077701002,0.0,0.0,C1219768504,269034.89,393945.92
216,TRANSFER,446875.11,C1918161984,0.0,0.0,C1344922159,997168.37,1444043.48
216,TRANSFER,330882.38,C542524276,0.0,0.0,C1671752615,9555580.09,9886462.46
216,TRANSFER,269147.8,C1833172099,0.0,0.0,C1818460228,2975276.23,3244424.03
216,TRANSFER,101123.48,C801819074,0.0,0.0,C980016228,754850.7,855974.18
216,TRANSFER,135470.15,C2070474415,0.0,0.0,C1741349386,685656.46,821126.61
216,TRANSFER,1923058.85,C1773621077,0.0,0.0,C1701639643,3350208.65,5273267.5
216,TRANSFER,506911.67,C467800324,0.0,0.0,C614601579,2304681.02,2811592.68
216,TRANSFER,506481.7,C1646219107,0.0,0.0,C1370007269,8289471.18,8795952.89
216,PAYMENT,4693.59,C1581172761,14570.0,9876.41,M228649324,0.0,0.0
216,PAYMENT,1696.64,C113357805,255.0,0.0,M507346945,0.0,0.0
216,PAYMENT,3193.65,C921431519,161168.0,157974.35,M1007323623,0.0,0.0
216,PAYMENT,2439.5,C928975696,97006.0,94566.5,M1158723634,0.0,0.0
216,PAYMENT,1939.13,C754720858,61756.0,59816.87,M1154601363,0.0,0.0
216,PAYMENT,239.13,C186341330,7409.0,7169.87,M1258995627,0.0,0.0
216,CASH_IN,95894.73,C104446048,7169.87,103064.6,C1331208995,135033.78,39139.05
