step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
659,PAYMENT,5927.68,C1106769436,0.0,0.0,M1736748320,0.0,0.0
659,CASH_IN,120764.73,C896738516,174.0,120938.73,C210493952,4744919.1,4624154.37
659,PAYMENT,4877.4,C1065848824,8039.0,3161.6,M1094633730,0.0,0.0
659,CASH_IN,240330.45,C59867560,68121.0,308451.45,C1748529283,4807810.79,4567480.34
659,PAYMENT,14378.72,C803754122,308451.45,294072.73,M747889344,0.0,0.0
659,PAYMENT,8630.35,C458381449,15229.0,6598.65,M339805834,0.0,0.0
659,PAYMENT,14643.86,C2034268296,6598.65,0.0,M1257635970,0.0,0.0
659,PAYMENT,9980.9,C1139384133,7110.0,0.0,M1593881828,0.0,0.0
659,CASH_OUT,192703.27,C629019572,30118.0,0.0,C1595800560,589273.21,781976.48
659,TRANSFER,4575555.64,C1610020233,2149.0,0.0,C1560456695,890893.4,5466449.05
659,CASH_OUT,229299.87,C1357535877,357924.0,128624.13,C1262730369,0.0,229299.87
659,PAYMENT,484.09,C177693672,10275.0,9790.91,M1604395709,0.0,0.0
659,PAYMENT,5260.99,C924044925,9790.91,4529.93,M892310632,0.0,0.0
659,PAYMENT,2484.04,C76949766,4529.93,2045.89,M1383352291,0.0,0.0
659,PAYMENT,25944.64,C2067602422,2045.89,0.0,M846748717,0.0,0.0
659,PAYMENT,2173.96,C127114621,0.0,0.0,M2007533875,0.0,0.0
659,CASH_OUT,55300.52,C1683607195,67543.0,12242.48,C1267453715,3206376.86,3261677.38
659,TRANSFER,388771.39,C338718473,12242.48,0.0,C518559740,1287910.48,1676681.87
659,CASH_IN,378535.6,C265515143,14554.0,393089.6,C517879756,1391756.3,1013220.7
659,PAYMENT,5579.24,C1006731615,45108.0,39528.76,M377929042,0.0,0.0
659,PAYMENT,1451.63,C31047852,107555.0,106103.37,M354078552,0.0,0.0
659,PAYMENT,4149.05,C622968797,60379.0,56229.95,M116324870,0.0,0.0
659,TRANSFER,161690.95,C1232967383,56229.95,0.0,C1922886862,1960168.88,2121859.83
659,CASH_OUT,119008.33,C182378671,385.0,0.0,C804717322,430414.45,549422.78
659,PAYMENT,21218.02,C573139326,2829.0,0.0,M1407621623,0.0,0.0
659,PAYMENT,10095.61,C1980262002,166254.0,156158.39,M187579268,0.0,0.0
659,CASH_IN,124560.47,C1646641414,24599.0,149159.47,C482272097,810819.6,686259.14
659,CASH_IN,93524.09,C99337620,9867.0,103391.09,C2083576092,259568.78,166044.69
659,TRANSFER,1839166.4,C811931821,2021.0,0.0,C2127061355,88609.79,1927776.19
659,CASH_IN,249703.35,C1257109310,224575.0,474278.35,C1654957794,170513.61,0.0
659,PAYMENT,13162.46,C109847188,31583.0,18420.54,M1569751220,0.0,0.0
659,CASH_OUT,758.85,C1160268763,574.0,0.0,C98324727,0.0,758.85
659,PAYMENT,7258.39,C1616445511,0.0,0.0,M128321114,0.0,0.0
659,CASH_OUT,280942.78,C1584046906,120926.0,0.0,C2135919757,1867353.36,2148296.14
659,PAYMENT,4466.54,C1503354303,0.0,0.0,M1911043571,0.0,0.0
659,CASH_OUT,342048.75,C1187739970,27732.0,0.0,C803239197,1601445.42,1943494.16
659,PAYMENT,6085.5,C1295213010,439.0,0.0,M1321646958,0.0,0.0
659,CASH_OUT,152002.69,C2125547752,16585.0,0.0,C635116605,1033385.36,1185388.06
659,CASH_IN,184347.24,C1663909653,27478.0,211825.24,C853500148,0.0,0.0
659,CASH_IN,394001.38,C902233939,110965.0,504966.38,C989881292,0.0,0.0
659,CASH_OUT,180902.41,C1310736206,80232.0,0.0,C794801370,0.0,180902.41
659,PAYMENT,20740.73,C983746666,0.0,0.0,M813534652,0.0,0.0
659,PAYMENT,12768.82,C851693703,10601.0,0.0,M2102809566,0.0,0.0
659,CASH_OUT,41920.57,C1369126278,0.0,0.0,C455428953,2329012.01,2370932.58
659,CASH_OUT,5105.89,C223826532,0.0,0.0,C1609063171,54898.51,60004.4
659,CASH_OUT,63758.64,C566033569,0.0,0.0,C565233302,118046.11,181804.75
659,CASH_OUT,56739.15,C1849394155,0.0,0.0,C1338568897,166501.51,223240.65
659,CASH_OUT,327121.83,C1711582383,0.0,0.0,C1788911873,2218847.75,2545969.58
659,CASH_OUT,560197.82,C1366754937,0.0,0.0,C1098293251,848021.02,1408218.84
659,PAYMENT,6059.37,C392732930,50464.0,44404.63,M629038303,0.0,0.0
659,CASH_IN,87497.69,C1725754635,703892.0,791389.69,C1025079728,1970633.02,1883135.32
659,PAYMENT,3924.99,C259095399,791389.69,787464.71,M1564715834,0.0,0.0
659,CASH_OUT,130900.12,C168598761,1229.0,0.0,C1624523147,292278.62,423178.75
659,CASH_OUT,314103.92,C196709398,10935.0,0.0,C1237323166,0.0,314103.92
659,CASH_IN,160067.55,C261583941,4976.0,165043.55,C491054813,0.0,0.0
659,TRANSFER,188137.06,C1338840310,31578.0,0.0,C624372549,0.0,188137.06
659,PAYMENT,22029.09,C566764082,104662.0,82632.91,M1716966177,0.0,0.0
659,CASH_OUT,303056.15,C1389864690,10422.0,0.0,C1484108250,501538.44,804594.59
659,CASH_OUT,113889.21,C1973052154,1588.0,0.0,C34066176,0.0,113889.21
659,PAYMENT,22284.39,C363005897,0.0,0.0,M1161560455,0.0,0.0
659,TRANSFER,3066997.58,C708038628,402193.0,0.0,C1198236140,0.0,3066997.58
659,CASH_IN,17632.95,C202962410,107254.0,124886.95,C108606586,745523.99,727891.04
659,TRANSFER,1.0E7,C17315567,11380.0,0.0,C403305724,0.0,1.340802975E7
659,TRANSFER,3408029.75,C605896560,0.0,0.0,C403305724,1.0E7,1.340802975E7
659,PAYMENT,5742.99,C283482360,0.0,0.0,M1528404139,0.0,0.0
659,PAYMENT,1336.79,C468087401,0.0,0.0,M1456290010,0.0,0.0
659,PAYMENT,10437.71,C1783842979,0.0,0.0,M2107132290,0.0,0.0
659,PAYMENT,5176.17,C1430591842,0.0,0.0,M1785852152,0.0,0.0
659,PAYMENT,21114.65,C437762885,0.0,0.0,M637285852,0.0,0.0
659,PAYMENT,8500.24,C1477424648,0.0,0.0,M1025276865,0.0,0.0
659,PAYMENT,4932.25,C443953844,0.0,0.0,M1591785203,0.0,0.0
659,PAYMENT,6104.31,C2071651537,0.0,0.0,M635849228,0.0,0.0
659,PAYMENT,5226.04,C246296470,0.0,0.0,M1428314014,0.0,0.0
659,PAYMENT,22145.58,C2035449223,0.0,0.0,M1853095563,0.0,0.0
659,PAYMENT,33498.08,C299810380,0.0,0.0,M1451722062,0.0,0.0
659,PAYMENT,10666.35,C1012098140,0.0,0.0,M1294291707,0.0,0.0
659,PAYMENT,10718.76,C703441357,0.0,0.0,M1135273035,0.0,0.0
659,PAYMENT,3361.4,C1694243302,0.0,0.0,M53030152,0.0,0.0
659,PAYMENT,7240.88,C1196314465,0.0,0.0,M1406296959,0.0,0.0
659,PAYMENT,913.13,C1466262474,0.0,0.0,M493765955,0.0,0.0
659,PAYMENT,17584.93,C686699720,0.0,0.0,M1751610161,0.0,0.0
659,PAYMENT,10408.9,C341845700,0.0,0.0,M2068524374,0.0,0.0
659,PAYMENT,12503.59,C584715907,14518.0,2014.41,M1912016658,0.0,0.0
659,PAYMENT,6888.48,C1681146350,15838.0,8949.52,M1186460067,0.0,0.0
659,CASH_IN,178775.58,C887837152,923.0,179698.58,C1388873324,0.0,0.0
659,CASH_OUT,274211.53,C2100119536,11512.0,0.0,C2052142820,12053.55,286265.08
659,CASH_OUT,63705.96,C1003504266,0.0,0.0,C134247099,77625.19,141331.15
659,PAYMENT,13790.27,C1116964538,59472.0,45681.73,M748268377,0.0,0.0
659,CASH_OUT,175548.98,C1000107005,137469.0,0.0,C751931213,2180047.0,2355595.98
659,CASH_IN,263096.35,C39954966,16864.0,279960.35,C1434916056,0.0,0.0
659,CASH_OUT,106579.76,C1553550006,5204.0,0.0,C1165179898,209484.55,316064.31
659,CASH_IN,63573.12,C1027338527,146.0,63719.12,C337060861,212901.75,149328.63
659,TRANSFER,3419814.99,C1705027270,6011.0,0.0,C1721207765,311546.16,3731361.15
659,PAYMENT,4011.16,C1780388222,0.0,0.0,M2093263473,0.0,0.0
659,CASH_IN,266018.99,C504700927,862.0,266880.99,C344768020,0.0,0.0
659,PAYMENT,14764.58,C740958795,22973.0,8208.42,M470726401,0.0,0.0
659,PAYMENT,19107.48,C1353672464,8208.42,0.0,M1073647461,0.0,0.0
659,PAYMENT,7435.27,C1119607467,428211.0,420775.73,M728025922,0.0,0.0
659,PAYMENT,13168.26,C14200537,420775.73,407607.48,M1259772928,0.0,0.0
659,CASH_OUT,90439.89,C1466198347,21376.0,0.0,C1498108313,0.0,90439.89
659,CASH_OUT,736381.59,C1524078142,6016.0,0.0,C319762070,2610424.38,3346805.96
659,PAYMENT,32397.92,C524047835,0.0,0.0,M1622490272,0.0,0.0
659,PAYMENT,1588.55,C342831052,0.0,0.0,M1928281369,0.0,0.0
659,TRANSFER,949501.43,C260058130,206370.0,0.0,C43959650,913822.97,1863324.4
659,PAYMENT,9088.29,C1176064382,143382.0,134293.71,M736429886,0.0,0.0
659,TRANSFER,1423627.83,C552198318,1423627.83,0.0,C341414106,0.0,0.0
659,CASH_OUT,1423627.83,C780642333,1423627.83,0.0,C320130063,0.0,1423627.83
659,CASH_OUT,281226.34,C580492818,165.0,0.0,C1377850376,0.0,281226.34
659,CASH_OUT,330916.67,C566665608,10051.0,0.0,C40050301,947145.8,1278062.47
659,TRANSFER,778279.98,C1321589134,0.0,0.0,C1513407402,995112.68,1773392.65
659,TRANSFER,202765.2,C1561413387,0.0,0.0,C1582684583,486092.75,688857.95
659,CASH_OUT,146225.02,C857095093,591.0,0.0,C667566926,0.0,146225.02
659,CASH_OUT,147906.77,C667420350,15255.0,0.0,C1927701015,771527.7,919434.47
659,CASH_IN,16986.47,C1193390688,9103.0,26089.47,C999581951,586155.16,569168.69
659,PAYMENT,2263.32,C274697360,26089.47,23826.15,M311875261,0.0,0.0
659,PAYMENT,1579.43,C1972166567,23826.15,22246.72,M1064616388,0.0,0.0
659,PAYMENT,10543.31,C1403249078,22246.72,11703.41,M1998911041,0.0,0.0
659,PAYMENT,8709.41,C1690730213,11703.41,2994.0,M2108025176,0.0,0.0
659,PAYMENT,21800.91,C826743051,2994.0,0.0,M1627486108,0.0,0.0
659,PAYMENT,19475.94,C912722959,0.0,0.0,M1692064946,0.0,0.0
659,PAYMENT,5179.29,C1834749539,0.0,0.0,M118176195,0.0,0.0
659,PAYMENT,3044.2,C159533657,0.0,0.0,M999237783,0.0,0.0
659,PAYMENT,9287.04,C917309075,0.0,0.0,M1748432036,0.0,0.0
659,PAYMENT,12077.9,C1937619833,0.0,0.0,M829746705,0.0,0.0
659,PAYMENT,2904.47,C1865678642,0.0,0.0,M822064548,0.0,0.0
659,PAYMENT,22122.68,C784819889,0.0,0.0,M953487646,0.0,0.0
659,PAYMENT,1043.48,C1223664473,50932.0,49888.52,M91254133,0.0,0.0
659,CASH_OUT,141741.78,C269967748,1840.0,0.0,C103328036,15717.12,157458.9
659,CASH_OUT,462708.02,C5955449,116846.0,0.0,C495187758,1002141.34,1464849.37
659,PAYMENT,10595.28,C899301696,53590.0,42994.72,M864524611,0.0,0.0
659,PAYMENT,421.44,C406308342,40090.0,39668.56,M1312841886,0.0,0.0
659,CASH_IN,127561.19,C691517527,93564.0,221125.19,C1804311073,40116.57,0.0
659,PAYMENT,14575.76,C645226931,221125.19,206549.43,M4921598,0.0,0.0
659,PAYMENT,9573.81,C1296227577,206549.43,196975.62,M1503866886,0.0,0.0
659,PAYMENT,3694.26,C1423354488,196975.62,193281.35,M209900788,0.0,0.0
659,PAYMENT,16836.7,C1476158601,193281.35,176444.65,M387931504,0.0,0.0
659,PAYMENT,6722.04,C1996206209,176444.65,169722.61,M1824845790,0.0,0.0
659,PAYMENT,11936.9,C1479022307,169722.61,157785.71,M892417099,0.0,0.0
659,PAYMENT,25000.12,C518383060,157785.71,132785.59,M1427391433,0.0,0.0
659,PAYMENT,4202.01,C1301534854,132785.59,128583.59,M1899769363,0.0,0.0
659,PAYMENT,19266.59,C1086762661,128583.59,109316.99,M926656383,0.0,0.0
659,PAYMENT,3505.76,C1690242806,109316.99,105811.23,M1952708804,0.0,0.0
659,PAYMENT,5642.5,C27644779,105811.23,100168.73,M1808768127,0.0,0.0
659,PAYMENT,3370.07,C2006710094,100168.73,96798.66,M483755169,0.0,0.0
659,PAYMENT,3001.11,C860103387,96798.66,93797.56,M620719272,0.0,0.0
659,PAYMENT,9970.67,C209116926,93797.56,83826.89,M1018602333,0.0,0.0
659,PAYMENT,1028.9,C787877098,83826.89,82797.99,M1899216816,0.0,0.0
659,PAYMENT,8732.18,C1258823238,82797.99,74065.81,M1110302769,0.0,0.0
659,PAYMENT,11294.56,C1545741762,74065.81,62771.26,M805359561,0.0,0.0
659,PAYMENT,8273.5,C997268897,62771.26,54497.76,M376458902,0.0,0.0
659,PAYMENT,23932.66,C1538352559,54497.76,30565.1,M1845073815,0.0,0.0
659,PAYMENT,11665.46,C1582699420,30565.1,18899.63,M1246159422,0.0,0.0
659,PAYMENT,15022.0,C436890308,18899.63,3877.63,M1005458237,0.0,0.0
659,PAYMENT,15459.76,C1439313199,3877.63,0.0,M685798074,0.0,0.0
659,PAYMENT,16366.17,C1635086632,0.0,0.0,M709489088,0.0,0.0
659,CASH_IN,87506.09,C778961651,20341.0,107847.09,C997122049,1404798.42,1317292.33
659,TRANSFER,1828485.2,C95469606,205088.0,0.0,C1182297428,1053958.56,2882443.76
659,CASH_OUT,201744.08,C1334185353,101643.0,0.0,C1529793882,0.0,201744.08
659,PAYMENT,2145.14,C707011144,10631.0,8485.86,M1954796645,0.0,0.0
659,CASH_OUT,343700.87,C2008128291,563747.0,220046.13,C457489033,0.0,343700.87
659,PAYMENT,17258.13,C144976409,220046.13,202788.0,M52002599,0.0,0.0
659,PAYMENT,20068.85,C1767093213,13121.0,0.0,M306201943,0.0,0.0
659,PAYMENT,1402.5,C1000161764,0.0,0.0,M1932915191,0.0,0.0
659,PAYMENT,8479.86,C126646551,1172.0,0.0,M393674316,0.0,0.0
659,PAYMENT,20245.18,C1186271015,0.0,0.0,M441709647,0.0,0.0
659,CASH_IN,174237.08,C2129883859,70360.0,244597.08,C2062975983,0.0,0.0
659,PAYMENT,3270.71,C1591179231,244597.08,241326.37,M821397269,0.0,0.0
659,PAYMENT,2337.53,C897707208,241326.37,238988.84,M1350657345,0.0,0.0
659,PAYMENT,2666.59,C890079489,238988.84,236322.25,M702315930,0.0,0.0
659,PAYMENT,19755.33,C318841797,236322.25,216566.92,M1223817097,0.0,0.0
659,PAYMENT,20029.4,C292366871,216566.92,196537.52,M1528280333,0.0,0.0
659,PAYMENT,12571.25,C1100130977,196537.52,183966.26,M110641317,0.0,0.0
659,PAYMENT,20964.44,C2128478195,183966.26,163001.82,M411337464,0.0,0.0
659,PAYMENT,15503.79,C1276634347,163001.82,147498.03,M147724452,0.0,0.0
659,PAYMENT,1337.12,C436034601,147498.03,146160.91,M626167468,0.0,0.0
659,PAYMENT,17635.51,C1452344913,146160.91,128525.41,M786575135,0.0,0.0
659,PAYMENT,7722.14,C1561146110,128525.41,120803.27,M1822158877,0.0,0.0
659,PAYMENT,1723.03,C845594705,120803.27,119080.24,M222534613,0.0,0.0
659,PAYMENT,10363.09,C971883073,119080.24,108717.15,M180733561,0.0,0.0
659,PAYMENT,3137.89,C237366072,108717.15,105579.26,M531190810,0.0,0.0
659,PAYMENT,34526.41,C1208054372,105579.26,71052.85,M1825805075,0.0,0.0
659,CASH_OUT,54126.65,C1292818842,20616.0,0.0,C1949503773,1.747407158E7,1.752819823E7
659,PAYMENT,9417.63,C416439717,28975.0,19557.37,M1535348361,0.0,0.0
659,TRANSFER,12987.5,C733529569,19557.37,6569.87,C844154965,190539.95,203527.45
659,TRANSFER,580450.76,C272698117,6569.87,0.0,C1069759557,1462603.16,2043053.92
659,PAYMENT,2511.27,C443827165,177.0,0.0,M1573155292,0.0,0.0
659,TRANSFER,1.0E7,C817766472,41823.0,0.0,C733991749,0.0,1.29685643E7
659,TRANSFER,2968564.3,C683609209,0.0,0.0,C733991749,1.0E7,1.29685643E7
659,CASH_OUT,80360.36,C275634200,51121.0,0.0,C1745353765,3072580.06,3152940.42
659,CASH_OUT,104644.8,C1851326808,816.0,0.0,C223497606,144338.56,248983.36
659,CASH_OUT,124286.44,C799330491,62911.0,0.0,C1209733824,237684.55,361970.99
659,PAYMENT,17540.63,C2133380594,0.0,0.0,M33257239,0.0,0.0
659,PAYMENT,5881.44,C655287729,0.0,0.0,M774297827,0.0,0.0
659,CASH_IN,146369.56,C391698312,297443.0,443812.56,C55445648,946997.02,800627.46
659,TRANSFER,814357.8,C1304512955,443812.56,0.0,C1208566955,1247376.02,2061733.82
659,TRANSFER,1116874.45,C489819871,0.0,0.0,C1241124004,3330747.11,4447621.56
659,TRANSFER,818015.67,C88816730,0.0,0.0,C1332016118,1621416.48,2439432.16
659,TRANSFER,3337971.35,C1425952748,0.0,0.0,C1202192885,3789886.86,7127858.21
659,TRANSFER,1193289.74,C322263129,0.0,0.0,C1016539944,1461366.23,2654655.97
659,TRANSFER,307916.22,C511502358,0.0,0.0,C47579550,5659535.04,5967451.26
659,TRANSFER,431433.78,C1116319343,0.0,0.0,C2065393431,1027147.75,1458581.53
659,TRANSFER,576508.77,C1689127165,0.0,0.0,C1781684191,1189669.13,1766177.91
659,TRANSFER,360779.28,C1574990753,0.0,0.0,C199531979,6930239.24,7291018.51
659,TRANSFER,41543.12,C606411859,0.0,0.0,C1618226647,435142.41,476685.53
659,TRANSFER,253532.03,C735061102,0.0,0.0,C830476314,262506.6,516038.63
659,TRANSFER,224958.27,C1068316681,0.0,0.0,C1005243179,2795033.67,3019991.93
659,TRANSFER,53487.41,C1636710694,0.0,0.0,C1553217837,1.239613301E7,1.244962041E7
659,CASH_IN,114915.71,C1841657536,9588.0,124503.71,C1590327144,323846.54,208930.83
659,CASH_OUT,245152.14,C1193069634,103972.0,0.0,C1430284222,0.0,245152.14
659,CASH_OUT,88523.41,C287820248,54348.0,0.0,C171909686,0.0,88523.41
659,CASH_OUT,145398.55,C24155603,0.0,0.0,C2048353275,260018.33,405416.89
659,CASH_OUT,30021.41,C1204125771,0.0,0.0,C16329065,2298775.14,2328796.55
659,PAYMENT,791.51,C1721379373,21257.0,20465.49,M1230784047,0.0,0.0
659,CASH_IN,174154.34,C1283951834,24645.0,198799.34,C769895393,0.0,0.0
659,PAYMENT,4176.3,C657165017,44430.0,40253.7,M274143059,0.0,0.0
659,PAYMENT,18205.33,C990987848,40253.7,22048.37,M1258355884,0.0,0.0
659,TRANSFER,4805493.39,C814144087,74981.0,0.0,C224706871,1550445.99,6355939.37
659,PAYMENT,11705.67,C415481499,33582.0,21876.33,M693209293,0.0,0.0
659,CASH_OUT,53189.35,C1702425815,48.0,0.0,C1230896162,1338763.98,1391953.32
659,CASH_IN,79796.59,C1663753805,21141.0,100937.59,C867292816,145655.8,65859.22
659,CASH_OUT,190834.0,C1721275349,100937.59,0.0,C74246766,591508.7,782342.7
659,PAYMENT,17772.38,C1126852651,190.0,0.0,M1641472725,0.0,0.0
659,CASH_IN,12417.63,C1421578260,10177.0,22594.63,C1796288893,0.0,0.0
659,CASH_OUT,378065.23,C1981785965,7196.0,0.0,C1729021775,2146919.95,2524985.18
659,PAYMENT,12595.81,C1726276277,0.0,0.0,M812803318,0.0,0.0
659,CASH_IN,466821.03,C952199644,11970.0,478791.03,C1332933647,0.0,0.0
659,CASH_OUT,147069.24,C871273830,5373.0,0.0,C1246260110,0.0,147069.24
659,PAYMENT,949.41,C1918777572,125.0,0.0,M1370007437,0.0,0.0
659,CASH_OUT,396249.42,C1653910509,51261.0,0.0,C2073781129,0.0,396249.42
659,CASH_OUT,125835.52,C622221180,0.0,0.0,C460809471,1633655.87,1759491.39
659,CASH_OUT,222322.23,C646763042,121312.0,0.0,C1890341086,363958.06,586280.29
659,CASH_OUT,268501.25,C839683505,3551.0,0.0,C279581359,1702977.18,1971478.44
659,CASH_OUT,120391.63,C1971356638,7379.0,0.0,C543528634,0.0,120391.63
659,CASH_OUT,134726.54,C1656395685,42176.0,0.0,C96361352,0.0,134726.54
659,CASH_OUT,225270.37,C585585682,104082.0,0.0,C749474554,0.0,225270.37
659,PAYMENT,492.05,C1959798010,46527.0,46034.95,M88070093,0.0,0.0
659,CASH_OUT,230934.63,C856588144,46034.95,0.0,C525851101,1335831.88,1566766.51
659,PAYMENT,6233.98,C735177415,34013.0,27779.02,M1582558387,0.0,0.0
659,PAYMENT,1105.34,C631888139,27779.02,26673.68,M1704777521,0.0,0.0
659,CASH_IN,169520.88,C1103077015,390706.0,560226.88,C1871529522,1803491.27,1633970.38
659,CASH_IN,4149.22,C4772967,1646.0,5795.22,C1023205012,0.0,0.0
659,PAYMENT,13235.21,C1799496932,89004.0,75768.79,M1751401442,0.0,0.0
659,PAYMENT,5023.36,C1435644767,15609.0,10585.64,M331300454,0.0,0.0
659,TRANSFER,3040575.67,C1763724785,164219.0,0.0,C1647510616,183061.74,3223637.41
659,CASH_OUT,79577.3,C596732004,7551.0,0.0,C816794182,0.0,79577.3
659,CASH_IN,140195.15,C1734197122,223.0,140418.15,C1234335743,0.0,0.0
659,CASH_IN,374583.88,C226226433,140418.15,515002.03,C932082268,922840.74,548256.85
659,CASH_IN,145081.78,C1717533338,515002.03,660083.81,C1448278356,1229150.28,1084068.5
659,CASH_IN,199843.79,C1319496829,660083.81,859927.6,C1917088986,218211.62,18367.83
659,CASH_IN,14135.01,C1150217092,859927.6,874062.6,C1530868471,118938.18,104803.17
659,CASH_IN,27745.19,C380631533,874062.6,901807.8,C1290815151,884419.22,856674.03
659,CASH_IN,136205.05,C196729352,901807.8,1038012.84,C1210304881,407010.61,270805.56
659,CASH_IN,314171.48,C1780353286,1038012.84,1352184.32,C1662732728,1768500.74,1454329.26
659,CASH_IN,267860.76,C1501498634,1352184.32,1620045.08,C1721055178,2308556.92,2040696.17
659,CASH_IN,145080.58,C813102937,1620045.08,1765125.66,C2063576698,8009608.08,7864527.5
659,CASH_IN,150866.7,C1968833221,1765125.66,1915992.35,C830628062,698135.94,547269.24
659,CASH_IN,279739.16,C1863738193,1915992.35,2195731.52,C1696524301,2408493.21,2128754.05
659,CASH_IN,23669.93,C1319118052,2195731.52,2219401.45,C1417251452,89975.38,66305.45
659,CASH_IN,110010.26,C1240190550,2219401.45,2329411.71,C354885246,2252138.65,2142128.39
659,CASH_IN,276616.46,C1812111748,2329411.71,2606028.17,C255865044,2625393.58,2348777.12
659,CASH_IN,74698.78,C819092414,2606028.17,2680726.95,C184411213,185179.91,110481.13
659,CASH_IN,288767.31,C2140855876,2680726.95,2969494.26,C253816624,1.862613543E7,1.833736812E7
659,CASH_IN,159648.08,C1746151071,2969494.26,3129142.34,C851288796,759983.35,600335.27
659,CASH_IN,152047.97,C300135576,3129142.34,3281190.31,C1210338480,1353235.96,1201187.99
659,CASH_IN,39244.02,C860754609,3281190.31,3320434.33,C1185306306,164852.7,125608.67
659,CASH_IN,441621.8,C437228130,3320434.33,3762056.13,C550857734,695916.82,254295.02
659,CASH_IN,196878.13,C1399226210,3762056.13,3958934.26,C1939991968,3669937.95,3473059.83
659,CASH_IN,331917.69,C1596806882,3958934.26,4290851.95,C790614131,1185790.64,853872.95
659,CASH_IN,152015.51,C473238572,4290851.95,4442867.46,C1635289861,457226.41,305210.9
659,CASH_IN,30498.89,C2052002122,4442867.46,4473366.35,C282836353,1119455.4,1088956.52
659,CASH_IN,15219.08,C439548942,4473366.35,4488585.42,C577141717,61531.86,46312.79
659,CASH_IN,88138.59,C790438892,4488585.42,4576724.01,C564001446,5274683.57,5186544.98
659,CASH_IN,44750.11,C469569103,4576724.01,4621474.12,C1902529723,326567.66,281817.56
659,CASH_IN,163357.21,C431655227,4621474.12,4784831.33,C2072431839,1.052297839E7,1.035962118E7
659,CASH_IN,283723.34,C350602382,4784831.33,5068554.67,C429748576,1421083.57,1137360.23
659,CASH_IN,162995.03,C1386317757,5068554.67,5231549.7,C1577718390,1.097677863E7,1.08137836E7
659,CASH_IN,91206.14,C568161488,5231549.7,5322755.84,C898144879,4215700.72,4124494.58
659,CASH_IN,123580.22,C1818477185,5322755.84,5446336.07,C22874333,380030.86,256450.63
659,CASH_IN,130805.39,C1452845623,5446336.07,5577141.46,C908217755,248413.54,117608.15
659,CASH_IN,559769.58,C140133174,5577141.46,6136911.03,C30536843,827658.2,267888.62
659,CASH_IN,25835.23,C1114365209,6136911.03,6162746.27,C613742931,259419.35,233584.12
659,CASH_IN,175138.03,C820934687,6162746.27,6337884.3,C277307153,859911.82,684773.79
659,CASH_OUT,51530.6,C590652711,61257.0,9726.4,C685932302,493735.92,545266.52
659,CASH_IN,357454.12,C2032996740,276.0,357730.12,C1844991752,1854885.33,1497431.21
659,PAYMENT,6121.68,C1697810605,357730.12,351608.45,M643775124,0.0,0.0
659,PAYMENT,1151.3,C549760741,79550.0,78398.7,M829700680,0.0,0.0
659,CASH_OUT,159335.5,C1081256747,29773.0,0.0,C1965266350,0.0,159335.5
659,CASH_OUT,347613.34,C531018283,0.0,0.0,C328707077,1624307.85,1971921.19
659,CASH_OUT,131881.51,C437290172,0.0,0.0,C1852189313,644010.33,775891.84
659,CASH_OUT,60754.25,C170286028,1153.0,0.0,C771649679,101434.84,162189.09
659,CASH_OUT,342828.98,C1608028752,0.0,0.0,C1841155360,1633064.17,1975893.15
659,CASH_IN,152068.0,C1975862378,309783.0,461851.0,C720678042,859841.48,4137503.27
659,CASH_OUT,106263.32,C1802377994,461851.0,355587.68,C1591526585,428880.1,535143.42
659,CASH_IN,92305.44,C1395574160,184537.0,276842.44,C1624560352,588552.37,496246.93
659,PAYMENT,2422.54,C1224710071,276842.44,274419.9,M390495446,0.0,0.0
659,PAYMENT,10751.93,C208376703,274419.9,263667.96,M692901159,0.0,0.0
659,PAYMENT,3509.49,C490388886,167381.0,163871.51,M960418347,0.0,0.0
659,PAYMENT,19677.2,C1771986456,163871.51,144194.32,M640961505,0.0,0.0
659,PAYMENT,14474.65,C1848280252,615350.0,600875.35,M566930648,0.0,0.0
