step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
181,PAYMENT,16678.6,C1697867276,195223.0,178544.4,M1193676573,0.0,0.0
181,CASH_OUT,59558.15,C525842659,5907.0,0.0,C36999903,59394.6,118952.75
181,CASH_OUT,48374.71,C1908645854,47331.0,0.0,C922160194,3667325.05,3715699.76
181,CASH_IN,210825.6,C264144108,0.0,210825.6,C1686849431,365385.81,154560.21
181,CASH_IN,373152.53,C2014784737,210825.6,583978.12,C654996410,1.463027398E7,1.46973093E7
181,CASH_IN,117559.78,C1520767904,583978.12,701537.9,C2056378519,651887.12,534327.35
181,CASH_IN,80529.74,C930433605,701537.9,782067.64,C1978908493,219265.31,138735.58
181,CASH_IN,361300.76,C1284972963,782067.64,1143368.4,C1581792599,2191175.37,1829874.6
181,CASH_IN,2822.2,C220622068,1143368.4,1146190.6,C1437251492,2049528.54,2046706.34
181,CASH_IN,65776.9,C2137802467,1146190.6,1211967.5,C835731269,113171.52,47394.61
181,CASH_IN,232725.93,C1649806377,1211967.5,1444693.43,C590805352,591660.89,358934.96
181,CASH_IN,46456.11,C398042105,1444693.43,1491149.54,C2010901634,1863809.61,1817353.5
181,CASH_IN,63191.94,C700853302,1491149.54,1554341.48,C290458111,87540.91,24348.98
181,CASH_IN,97628.94,C880815283,1554341.48,1651970.42,C9087291,361488.62,263859.68
181,CASH_IN,225448.54,C1717918030,1651970.42,1877418.96,C1791192044,3589949.47,3364500.93
181,CASH_IN,3273.17,C1008306192,1877418.96,1880692.13,C2091047140,452670.89,449397.72
181,CASH_IN,16931.13,C614904889,1880692.13,1897623.26,C1139725633,338990.2,322059.06
181,CASH_IN,54427.69,C293003690,1897623.26,1952050.95,C1062226016,1296926.65,1242498.96
181,CASH_IN,94442.35,C1561683427,1952050.95,2046493.3,C1153698948,403628.14,309185.78
181,CASH_IN,70010.54,C767307609,2046493.3,2116503.85,C2026351270,2106229.96,2036219.42
181,CASH_IN,366926.08,C1017794987,2116503.85,2483429.93,C1079919528,2423102.67,2056176.58
181,CASH_IN,101088.74,C444046373,2483429.93,2584518.67,C960621230,451843.34,350754.6
181,CASH_IN,34404.77,C1815857397,2584518.67,2618923.44,C1285415212,150450.45,116045.67
181,CASH_IN,191641.9,C540144844,2618923.44,2810565.34,C388667783,1024484.71,832842.81
181,CASH_IN,338849.15,C1316544104,2810565.34,3149414.49,C606906136,1070430.84,731581.7
181,CASH_IN,263086.67,C1758000438,3149414.49,3412501.16,C1184451857,2148718.93,1921479.38
181,CASH_IN,99523.41,C1518789818,78436.0,177959.41,C1595634519,0.0,0.0
181,CASH_OUT,109212.72,C1975446706,11666.0,0.0,C1321636980,510304.04,619516.76
181,PAYMENT,11605.13,C2109597683,0.0,0.0,M1391709239,0.0,0.0
181,TRANSFER,2567884.11,C1060983271,63001.0,0.0,C310380696,0.0,2567884.11
181,CASH_OUT,8292.83,C1038414286,105953.0,97660.17,C909157356,0.0,8292.83
181,CASH_OUT,103357.18,C804523006,97660.17,0.0,C327511775,415320.42,518677.6
181,CASH_OUT,452543.43,C1672149059,23056.0,0.0,C1790769703,0.0,452543.43
181,CASH_IN,251430.94,C919416760,89825.0,341255.94,C1412975106,0.0,0.0
181,PAYMENT,17613.79,C750637614,341255.94,323642.16,M588879804,0.0,0.0
181,PAYMENT,36646.47,C390400892,816481.0,779834.53,M1210730179,0.0,0.0
181,CASH_IN,180648.69,C172278090,4656.0,185304.69,C1715780798,406982.0,226333.31
181,CASH_IN,599519.1,C1703875529,51657.0,651176.1,C1574918584,0.0,0.0
181,PAYMENT,5582.13,C1513024239,651176.1,645593.97,M1076409143,0.0,0.0
181,CASH_OUT,275258.64,C1816818921,20849.0,0.0,C247181977,24898.51,300157.14
181,PAYMENT,32052.48,C1900422130,0.0,0.0,M1553127079,0.0,0.0
181,TRANSFER,669014.0,C1504077577,12375.0,0.0,C641886625,0.0,669014.0
181,CASH_OUT,587280.16,C1727311336,94925.0,0.0,C1443668618,2924465.18,3511745.34
181,PAYMENT,40998.53,C644696951,65369.0,24370.47,M1820366579,0.0,0.0
181,CASH_OUT,142022.39,C116664901,14810.0,0.0,C2114001576,126438.01,268460.41
181,CASH_IN,20976.41,C1168919710,24930.0,45906.41,C663788360,315031.49,294055.09
181,PAYMENT,72007.8,C156664239,50449.0,0.0,M1628023160,0.0,0.0
181,PAYMENT,866.02,C1183322398,0.0,0.0,M1634172397,0.0,0.0
181,PAYMENT,10081.44,C1543619479,41650.0,31568.56,M1894773510,0.0,0.0
181,PAYMENT,4959.81,C1986600164,31568.56,26608.75,M742105041,0.0,0.0
181,PAYMENT,4159.5,C2129984698,385.0,0.0,M1905022881,0.0,0.0
181,CASH_IN,16077.93,C1337785160,91924.0,108001.93,C561115504,3106478.09,3090400.16
181,PAYMENT,5768.55,C1065951353,108001.93,102233.38,M1723927070,0.0,0.0
181,PAYMENT,20850.63,C1969453112,10397.0,0.0,M1571662695,0.0,0.0
181,CASH_OUT,96218.7,C735171139,260017.0,163798.3,C124092097,0.0,96218.7
181,CASH_OUT,2826.06,C1169079517,183.0,0.0,C1675669008,752263.67,755089.73
181,PAYMENT,40346.02,C727891688,0.0,0.0,M455396976,0.0,0.0
181,PAYMENT,19548.12,C1052918941,24162.0,4613.88,M238702540,0.0,0.0
181,TRANSFER,448438.76,C806429981,30271.0,0.0,C246320380,0.0,448438.76
181,CASH_OUT,121031.27,C226175521,167523.0,46491.73,C2125874952,735115.04,856146.31
181,TRANSFER,770420.43,C556888511,46491.73,0.0,C1959320453,5965607.06,6736027.49
181,TRANSFER,800236.06,C2108235386,0.0,0.0,C332982604,1284811.97,2085048.03
181,TRANSFER,515417.74,C1151989023,0.0,0.0,C2074760412,1523937.61,2039355.36
181,TRANSFER,436722.0,C282584457,0.0,0.0,C836881979,1240690.87,1677412.86
181,TRANSFER,1039190.34,C985776805,0.0,0.0,C415856229,1287999.44,1866593.11
181,TRANSFER,1328302.76,C254693705,0.0,0.0,C1448393664,4361627.53,5689930.29
181,TRANSFER,322571.2,C77876414,0.0,0.0,C512803173,390255.04,712826.24
181,TRANSFER,429352.95,C728766990,0.0,0.0,C2013524714,494223.44,923576.39
181,TRANSFER,307095.67,C529539375,0.0,0.0,C352281069,585753.73,892849.4
181,TRANSFER,237321.45,C1657380749,0.0,0.0,C875815960,987916.51,1225237.96
181,TRANSFER,1520603.38,C1143930582,29986.0,0.0,C155516291,166524.69,1687128.07
181,CASH_IN,34093.06,C1864707127,201931.0,236024.06,C2013590447,822691.75,788598.69
181,CASH_OUT,430073.05,C1898111397,370797.0,0.0,C251430005,403842.5,833915.55
181,CASH_IN,95946.31,C1605975547,0.0,95946.31,C263740590,363870.85,267924.54
181,CASH_IN,7595.93,C1825742996,95946.31,103542.24,C1029927794,551964.75,544368.82
181,CASH_IN,404579.0,C718302637,103542.24,508121.24,C1374157086,911395.02,506816.02
181,CASH_IN,170989.64,C1276747419,508121.24,679110.88,C590371030,1231694.24,1060704.61
181,CASH_IN,283612.99,C1524179974,679110.88,962723.87,C1146770980,2886413.46,2602800.47
181,CASH_IN,177410.16,C594995657,962723.87,1140134.03,C1696477019,329908.44,152498.27
181,CASH_IN,190554.39,C182600975,1140134.03,1330688.42,C2018899358,1904326.96,1938937.37
181,CASH_IN,35625.4,C177209230,1330688.42,1366313.82,C1132649934,115425.89,79800.5
181,CASH_IN,31314.23,C426054605,1366313.82,1397628.05,C936524282,194391.06,163076.83
181,CASH_IN,63490.67,C222923145,1397628.05,1461118.72,C1207663938,121718.32,285308.73
181,CASH_IN,374383.69,C354123538,1461118.72,1835502.41,C1340892973,1129841.05,755457.36
181,CASH_IN,171090.8,C1612550576,1835502.41,2006593.21,C911279315,799203.36,628112.56
181,CASH_IN,128624.45,C1373048069,2006593.21,2135217.66,C2077385032,1818365.62,1689741.17
181,CASH_IN,563793.62,C278123383,2135217.66,2699011.28,C958454447,1032407.39,468613.77
181,CASH_IN,289528.97,C1581174168,2699011.28,2988540.25,C2074297370,2732294.98,2442766.01
181,CASH_IN,303607.72,C1386371070,2988540.25,3292147.97,C63369263,441604.33,137996.61
181,CASH_IN,114697.36,C997513098,3292147.97,3406845.33,C940772653,4843265.4,4728568.04
181,CASH_IN,519798.04,C896705528,3406845.33,3926643.37,C211845884,1.292315199E7,1.240335395E7
181,CASH_IN,19025.14,C487123651,3926643.37,3945668.51,C1088375499,664883.73,645858.59
181,CASH_IN,26046.9,C1574257467,3945668.51,3971715.41,C827282739,6496115.67,6920631.46
181,CASH_IN,228274.6,C1073743756,3971715.41,4199990.01,C1892430440,4458920.28,4230645.67
181,CASH_IN,108504.21,C1615659287,4199990.01,4308494.22,C24320108,423904.45,315400.25
181,CASH_IN,74415.92,C986292527,4308494.22,4382910.14,C223094761,518724.35,444308.43
181,CASH_IN,225623.72,C1307763158,4382910.14,4608533.86,C1001915409,245824.43,20200.7
181,CASH_IN,101247.16,C227455875,4608533.86,4709781.03,C720153321,1.396669157E7,1.386544441E7
181,CASH_IN,39502.82,C96685724,4709781.03,4749283.84,C1158092584,425019.75,385516.93
181,CASH_IN,53869.17,C1928615890,4749283.84,4803153.01,C2017956874,2927711.93,2873842.76
181,CASH_IN,54286.36,C684909579,4803153.01,4857439.38,C910578094,188078.82,133792.45
181,CASH_IN,46313.98,C1354258489,4857439.38,4903753.35,C1335930755,3123861.94,3077547.96
181,CASH_IN,259758.77,C1326467868,4903753.35,5163512.13,C956218468,5244762.01,4985003.24
181,CASH_IN,360275.02,C520802283,5163512.13,5523787.14,C902410994,484189.31,123914.3
181,CASH_IN,163949.89,C541557437,5523787.14,5687737.03,C1937327557,1545444.62,1381494.73
181,CASH_IN,100906.41,C850165532,5687737.03,5788643.44,C2119285300,7239258.37,7138351.96
181,CASH_IN,103870.22,C2133433086,5788643.44,5892513.66,C1255599596,323523.83,219653.61
181,CASH_IN,204609.8,C907372391,5892513.66,6097123.46,C1152030337,1709761.86,1505152.05
181,CASH_IN,257225.75,C719014258,6097123.46,6354349.21,C1756560859,917833.44,660607.69
181,CASH_IN,106378.66,C2078181290,6354349.21,6460727.88,C1631173541,116134.14,9755.48
181,CASH_IN,276346.66,C1217600581,6460727.88,6737074.54,C1147731020,4032206.45,3755859.79
181,CASH_IN,101055.59,C1436578927,6737074.54,6838130.12,C401788543,772221.88,671166.29
181,CASH_IN,62301.66,C633350000,6838130.12,6900431.79,C738106879,242019.02,179717.36
181,CASH_IN,236798.61,C715921333,6900431.79,7137230.4,C1033621619,1.145987517E7,1.122307656E7
181,CASH_IN,43934.3,C2056079249,7137230.4,7181164.7,C1340982605,533786.74,489852.45
181,CASH_IN,76592.9,C743987107,7181164.7,7257757.6,C507581356,520287.77,443694.87
181,CASH_IN,129455.17,C143068927,7257757.6,7387212.77,C421016211,158206.62,28751.45
181,CASH_IN,273611.47,C1113367013,7387212.77,7660824.24,C442179471,2001990.86,1728379.38
181,CASH_IN,123953.42,C1383974896,7660824.24,7784777.66,C1153634818,960401.12,836447.7
181,CASH_IN,140686.98,C1014392659,7784777.66,7925464.64,C1666446507,162211.1,21524.12
181,CASH_IN,109763.71,C213284564,7925464.64,8035228.35,C1984112243,894469.57,784705.86
181,CASH_IN,32691.47,C734182702,8035228.35,8067919.82,C1055778074,565518.01,532826.54
181,CASH_IN,67149.28,C389852641,8067919.82,8135069.1,C1381404311,1092684.74,1025535.46
181,CASH_IN,383971.92,C410983594,8135069.1,8519041.03,C2077296267,1111028.96,727057.03
181,CASH_IN,271341.86,C658557351,8519041.03,8790382.89,C1357600796,468528.74,197186.88
181,CASH_IN,460766.28,C433400748,2181.0,462947.28,C1116874318,0.0,0.0
181,CASH_IN,163026.45,C1802817234,462947.28,625973.73,C1607378209,896658.33,869581.7
181,CASH_IN,249947.1,C185472346,625973.73,875920.83,C1405161700,1249290.03,999342.93
181,CASH_IN,144454.27,C706934893,875920.83,1020375.1,C1252487145,307316.18,162861.9
181,CASH_IN,311963.99,C446312142,1020375.1,1332339.09,C445441670,1105021.74,458549.59
181,CASH_IN,183723.01,C1465213201,1332339.09,1516062.1,C1049265108,274722.79,90999.78
181,CASH_IN,172401.42,C738855524,1516062.1,1688463.52,C757360604,308831.59,136430.17
181,CASH_IN,64995.81,C290876952,1688463.52,1753459.32,C494875501,737315.1,672319.29
181,CASH_IN,188783.38,C1525800610,1753459.32,1942242.7,C2117951173,627067.04,929515.59
181,CASH_IN,67936.38,C642801924,1942242.7,2010179.09,C927401334,1216052.4,1146345.78
181,CASH_IN,235823.07,C1526007424,2010179.09,2246002.16,C614872506,349377.17,113554.09
181,CASH_IN,260590.83,C2020705640,2246002.16,2506592.99,C123991608,645616.44,385025.61
181,CASH_IN,97888.99,C748769290,2506592.99,2604481.98,C665660413,440896.82,343007.83
181,CASH_IN,174328.3,C165432539,2604481.98,2778810.28,C2037721631,3143925.39,2969597.08
181,CASH_IN,321709.73,C2079296102,2778810.28,3100520.01,C83205130,3221089.92,2899380.19
181,CASH_IN,41192.25,C264309430,3100520.01,3141712.26,C1271568471,50608.41,9416.16
181,CASH_IN,460596.67,C700856900,3141712.26,3602308.93,C415856229,2327189.78,1866593.11
181,CASH_IN,311110.4,C1117192499,3602308.93,3913419.33,C991682865,1609656.13,1298545.73
181,CASH_IN,76999.17,C1168904125,3913419.33,3990418.5,C2013684634,1495482.63,1418483.46
181,CASH_IN,252803.91,C1119828228,3990418.5,4243222.42,C1121657921,4239272.53,3986468.62
181,CASH_IN,19040.55,C1513307917,4243222.42,4262262.96,C326022218,4371821.4,4352780.86
181,CASH_IN,125992.88,C542581729,4262262.96,4388255.84,C555954978,722230.28,596237.4
181,CASH_IN,78240.4,C86184369,4388255.84,4466496.23,C402578648,321103.0,242862.61
181,CASH_IN,149117.76,C1055878920,4466496.23,4615613.99,C1469553571,478747.29,329629.53
181,CASH_IN,215609.87,C2103964815,4615613.99,4831223.86,C1115036587,2195359.31,1979749.43
181,CASH_IN,1130.32,C1689688297,4831223.86,4832354.19,C1518448683,569693.24,568562.92
181,CASH_IN,46365.06,C2038805335,4832354.19,4878719.25,C975723805,206279.42,159914.36
181,CASH_IN,152134.57,C1012335680,4878719.25,5030853.82,C1488337447,3901642.89,3749508.32
181,CASH_IN,155738.21,C2127973577,5030853.82,5186592.03,C360993061,4721482.9,4565744.69
181,CASH_IN,159343.5,C787997226,5186592.03,5345935.52,C1186845929,175282.81,15939.31
181,CASH_IN,172311.41,C2059203496,5345935.52,5518246.93,C1874446241,604749.75,432438.35
181,CASH_IN,141684.22,C2119011771,5518246.93,5659931.15,C1674239698,738600.75,596916.53
181,CASH_IN,104311.27,C842081983,5659931.15,5764242.42,C1621185605,3620144.04,3515832.77
181,CASH_IN,18927.92,C591819873,5764242.42,5783170.34,C678059044,1395737.66,1376809.74
181,CASH_IN,501845.56,C1056633362,5783170.34,6285015.9,C970395610,2855611.65,2387764.81
181,CASH_IN,63478.72,C742948899,6285015.9,6348494.62,C858846163,261086.15,197607.44
181,CASH_IN,240002.16,C402083787,6348494.62,6588496.77,C1970521805,1407024.18,1167022.03
181,CASH_IN,265091.31,C126014504,6588496.77,6853588.08,C646024062,1992309.01,1727217.7
181,CASH_IN,152076.86,C1845611688,6853588.08,7005664.94,C1830145397,1208856.16,1056779.3
181,CASH_IN,287161.53,C111153363,7005664.94,7292826.47,C1826047669,2186887.89,1899726.36
181,CASH_IN,86505.8,C730111707,7292826.47,7379332.27,C1794070810,177288.2,90782.4
181,CASH_IN,129551.44,C976628759,7379332.27,7508883.71,C10522193,4382033.32,4252481.88
181,CASH_IN,121383.36,C1513280373,7508883.71,7630267.06,C1063370714,4537686.32,4416302.97
181,CASH_IN,108325.22,C1553098344,7630267.06,7738592.29,C1641851987,325793.99,217468.77
181,CASH_IN,256644.65,C1408194919,7738592.29,7995236.94,C984948607,636718.9,380074.25
181,CASH_IN,215853.35,C1488097689,7995236.94,8211090.28,C2053616801,2200235.97,1984382.63
181,CASH_IN,119571.4,C341264513,8211090.28,8330661.69,C470967162,2305294.37,2423824.85
181,CASH_IN,86084.96,C1530514757,8330661.69,8416746.64,C883977687,208974.29,122889.33
181,CASH_IN,48937.52,C1916048164,8416746.64,8465684.16,C1197482041,8669296.07,8620358.55
181,CASH_IN,581567.49,C1053223586,8465684.16,9047251.65,C1583670073,587041.91,5474.41
181,CASH_IN,96728.83,C276545211,9047251.65,9143980.48,C1615491488,254286.59,157557.76
181,CASH_IN,93042.22,C87890452,9143980.48,9237022.7,C1397659771,115032.74,21990.52
181,CASH_IN,389780.2,C1405490212,9237022.7,9626802.9,C148057027,5925046.81,5535266.62
181,CASH_OUT,231466.01,C1516005124,1456.0,0.0,C526644490,328329.11,559795.12
181,CASH_OUT,210443.8,C396334226,50526.0,0.0,C1748865512,0.0,210443.8
181,CASH_OUT,209394.73,C2048905679,104648.0,0.0,C590637883,30779.03,580376.87
181,CASH_OUT,323996.26,C429628828,61249.0,0.0,C628091602,3334557.02,3658553.29
181,PAYMENT,9650.19,C549895660,0.0,0.0,M1268156002,0.0,0.0
181,CASH_OUT,49749.95,C1325643638,36476.0,0.0,C131873960,2054332.91,2104082.86
181,TRANSFER,1091417.89,C179418231,132315.0,0.0,C241104428,110274.84,1201692.73
181,PAYMENT,24714.42,C529355024,0.0,0.0,M1624731925,0.0,0.0
181,PAYMENT,43034.36,C842908286,0.0,0.0,M891869762,0.0,0.0
181,DEBIT,9646.09,C1087899686,269740.0,260093.91,C1395724466,425525.92,435172.01
181,PAYMENT,14415.17,C459052785,82219.0,67803.83,M1202620886,0.0,0.0
181,CASH_OUT,210114.28,C875012523,378485.0,168370.72,C768657074,0.0,210114.28
181,PAYMENT,33715.14,C884872753,30356.0,0.0,M1269495113,0.0,0.0
181,CASH_OUT,13142.75,C2029594067,6427.0,0.0,C513584477,3507936.24,3521078.99
181,CASH_IN,644159.22,C1901783454,133348.0,777507.22,C1518235079,0.0,0.0
181,CASH_OUT,424273.3,C890336794,777507.22,353233.92,C648796923,598602.89,1022876.19
181,PAYMENT,357.49,C688770380,22233.0,21875.51,M418095619,0.0,0.0
181,PAYMENT,14715.01,C1046195865,21875.51,7160.5,M4505326,0.0,0.0
181,CASH_OUT,227053.83,C1197765639,400077.0,173023.17,C1449267885,0.0,227053.83
181,CASH_IN,406652.14,C47856978,358257.0,764909.14,C1340351328,0.0,0.0
181,CASH_OUT,107932.53,C1637250294,73354.0,0.0,C1695441224,957544.51,1065477.04
181,PAYMENT,4164.07,C1140852196,0.0,0.0,M547390767,0.0,0.0
181,CASH_OUT,117674.32,C1933778116,273261.07,155586.75,C274798143,0.0,117674.32
181,PAYMENT,18535.81,C564197278,155586.75,137050.93,M1707866475,0.0,0.0
181,TRANSFER,1878137.76,C1097236736,49989.0,0.0,C1114641720,0.0,1878137.76
181,CASH_OUT,288024.18,C707268820,22816.0,0.0,C1898854113,187392.0,882118.8
181,TRANSFER,152056.92,C202513928,9959.0,0.0,C1269953308,0.0,152056.92
181,PAYMENT,13757.85,C908635712,75244.0,61486.15,M1127438084,0.0,0.0
181,PAYMENT,10936.31,C695685382,61486.15,50549.84,M898230398,0.0,0.0
181,PAYMENT,3069.43,C1176508961,50549.84,47480.41,M536018582,0.0,0.0
181,CASH_OUT,44693.89,C211710735,102139.0,57445.11,C203178733,0.0,44693.89
181,CASH_OUT,173246.96,C1982767354,26041.0,0.0,C172416478,44623.97,217870.93
181,PAYMENT,8375.35,C806964492,10760.0,2384.65,M941036503,0.0,0.0
181,CASH_OUT,326910.04,C1206782417,55201.0,0.0,C1606816392,338460.2,665370.24
181,PAYMENT,19952.46,C1153718438,43029.0,23076.54,M1053756447,0.0,0.0
181,PAYMENT,20176.61,C1044785594,20793.0,616.39,M164695842,0.0,0.0
181,PAYMENT,30701.76,C1874225110,307.0,0.0,M694104523,0.0,0.0
181,CASH_OUT,227737.02,C643548835,2826.0,0.0,C863559137,0.0,227737.02
181,CASH_IN,350384.58,C661812565,58815.0,409199.58,C1967177868,0.0,0.0
181,CASH_IN,159290.58,C2066103994,29816.0,189106.58,C1058823272,0.0,0.0
181,PAYMENT,7380.54,C724011388,106004.0,98623.46,M1404120165,0.0,0.0
181,PAYMENT,19512.87,C1734157211,11490.0,0.0,M767824420,0.0,0.0
181,CASH_OUT,315743.2,C977212041,72637.0,0.0,C2075557428,0.0,315743.2
181,CASH_IN,391968.51,C1614271407,80470.0,472438.51,C914945666,0.0,0.0
181,PAYMENT,4533.8,C1861772745,472438.51,467904.72,M1671438080,0.0,0.0
181,PAYMENT,2843.87,C558494375,51019.0,48175.13,M2134763402,0.0,0.0
181,CASH_IN,385870.54,C1388712841,44121.0,429991.54,C385629879,162124.32,0.0
181,PAYMENT,7811.33,C830299854,429991.54,422180.21,M1599037068,0.0,0.0
181,PAYMENT,15186.96,C1340007256,422180.21,406993.25,M770112369,0.0,0.0
181,CASH_IN,179487.87,C1983269677,866.0,180353.87,C1305516011,440602.51,224326.62
181,TRANSFER,2114202.21,C1403572313,180353.87,0.0,C1162954638,2410156.28,4524358.49
181,TRANSFER,133407.37,C1800678743,0.0,0.0,C951903871,1560339.43,1693746.81
181,TRANSFER,793060.0,C1911782975,0.0,0.0,C260401911,1928394.65,4055328.3
181,TRANSFER,444521.45,C903363599,0.0,0.0,C660561235,1352856.5,1797377.95
181,TRANSFER,861383.1,C543623413,0.0,0.0,C976525742,1941285.96,2802669.06
181,TRANSFER,167417.81,C1779676987,0.0,0.0,C1402515953,2049569.78,2414949.13
181,TRANSFER,488503.17,C16461504,0.0,0.0,C1439629011,622366.52,1110869.69
181,TRANSFER,121953.07,C1949782676,0.0,0.0,C1600513559,2112483.7,2234436.77
181,TRANSFER,446990.43,C1821363271,0.0,0.0,C1463942959,1.288299234E7,1.332998277E7
181,TRANSFER,136758.37,C458359938,0.0,0.0,C501730886,2702818.16,2839576.54
181,TRANSFER,1326221.71,C1107731462,0.0,0.0,C518953848,6981086.83,8307308.54
181,TRANSFER,373444.73,C216788256,0.0,0.0,C1688433887,473279.66,846724.39
181,TRANSFER,767191.64,C504685838,0.0,0.0,C1632131692,4454304.07,5238306.45
181,TRANSFER,55312.24,C367629402,0.0,0.0,C768974550,124401.36,179713.6
181,TRANSFER,589024.37,C1647846517,0.0,0.0,C694470967,758448.38,1347472.75
181,TRANSFER,107353.74,C828987391,0.0,0.0,C1396823130,8925500.99,9032854.73
181,TRANSFER,27121.0,C141359177,0.0,0.0,C485227541,273567.77,542996.54
181,TRANSFER,518699.85,C1367275098,0.0,0.0,C437381332,589202.7,1107902.55
181,TRANSFER,460725.83,C1917217676,0.0,0.0,C669247646,1055585.29,1516311.12
181,TRANSFER,331681.99,C166403220,0.0,0.0,C1891555102,1901782.32,2296161.26
181,TRANSFER,765582.01,C1714029392,0.0,0.0,C72463857,5373748.44,6139330.45
181,TRANSFER,237195.6,C1077994985,0.0,0.0,C86809228,558052.75,795248.35
181,PAYMENT,41191.24,C18607206,104815.0,63623.76,M1346719597,0.0,0.0
181,TRANSFER,395113.74,C1715726006,129176.0,0.0,C267483131,1820360.52,2215474.26
181,CASH_OUT,63604.47,C569063482,20756.0,0.0,C1637475824,22855.52,86459.99
181,CASH_OUT,40914.04,C2144180413,11313.0,0.0,C1930082189,0.0,40914.04
181,PAYMENT,16945.47,C84512270,0.0,0.0,M2089205327,0.0,0.0
181,PAYMENT,4662.68,C81031949,1255.0,0.0,M399444826,0.0,0.0
181,CASH_OUT,369538.97,C1585417811,6214.0,0.0,C1813807613,1402882.66,1772421.64
181,TRANSFER,359510.86,C390211349,63063.0,0.0,C501399780,0.0,359510.86
181,CASH_IN,140302.68,C816407275,109125.0,249427.68,C1603002209,0.0,0.0
181,CASH_IN,158792.13,C1599285887,107762.0,266554.13,C152727663,354899.95,196107.82
181,PAYMENT,22670.54,C2105293520,266554.13,243883.59,M2072035557,0.0,0.0
181,PAYMENT,16891.48,C4545348,5175.0,0.0,M1183029729,0.0,0.0
181,PAYMENT,18095.12,C1521844571,0.0,0.0,M667940096,0.0,0.0
181,PAYMENT,6845.53,C234493382,41640.0,34794.47,M1475139849,0.0,0.0
181,PAYMENT,27597.88,C556082678,11.0,0.0,M2031788839,0.0,0.0
181,CASH_OUT,5570.65,C605277671,11090.0,5519.35,C394332940,9838.41,15409.06
181,PAYMENT,19976.94,C361131261,102023.0,82046.06,M486863150,0.0,0.0
181,CASH_OUT,12769.46,C824932914,30521.0,17751.54,C2016329336,36894.21,49663.68
181,TRANSFER,1128246.85,C191751429,99013.0,0.0,C27811596,472932.86,2054608.98
181,PAYMENT,2577.51,C766152977,0.0,0.0,M396199947,0.0,0.0
181,CASH_OUT,244795.7,C2106432032,30241.0,0.0,C69335151,1.192420258E7,1.216899828E7
181,PAYMENT,14663.62,C422317401,0.0,0.0,M1626813812,0.0,0.0
181,PAYMENT,26324.34,C466691249,519131.0,492806.66,M169664881,0.0,0.0
181,CASH_OUT,278609.43,C1931703214,51554.0,0.0,C836628217,416319.97,453371.72
181,PAYMENT,23485.36,C707175467,0.0,0.0,M943778162,0.0,0.0
181,CASH_IN,18897.71,C1429901410,24686.0,43583.71,C61917368,1087091.21,1068193.5
181,TRANSFER,1796101.29,C1030498152,43583.71,0.0,C2072615239,3704124.06,5500225.35
181,CASH_OUT,158295.89,C586468114,6752.0,0.0,C1529291836,236433.54,394729.43
181,CASH_IN,640071.64,C499170631,51734.0,691805.64,C1861971229,420067.51,0.0
181,PAYMENT,25909.37,C486049565,100705.0,74795.63,M1081320589,0.0,0.0
181,TRANSFER,853772.36,C1146837962,74795.63,0.0,C852013261,1239089.95,2092862.32
181,TRANSFER,401907.07,C1550445699,0.0,0.0,C153896098,4695835.47,5097742.54
181,TRANSFER,906053.24,C82925692,0.0,0.0,C1241039373,6900734.08,7806787.32
181,TRANSFER,160110.64,C1501287331,0.0,0.0,C2019414267,832891.62,993002.25
181,TRANSFER,1160293.64,C1205884493,0.0,0.0,C1338182241,2315531.41,3475825.05
181,TRANSFER,21415.84,C1417586630,0.0,0.0,C465627116,95636.98,117052.83
181,TRANSFER,55917.23,C1514289037,0.0,0.0,C779931590,705415.92,1046985.61
181,TRANSFER,237660.7,C1562575277,0.0,0.0,C1625180050,626064.81,797808.48
181,TRANSFER,357698.11,C406087290,0.0,0.0,C413342334,1021506.66,1379204.77
181,TRANSFER,479215.89,C961917485,0.0,0.0,C692206168,544379.45,1023595.34
181,TRANSFER,336177.83,C1918899413,0.0,0.0,C1743816235,480089.9,1289522.7
181,TRANSFER,136601.26,C923487581,0.0,0.0,C1497677377,373019.05,509620.31
181,TRANSFER,1136145.18,C213379696,0.0,0.0,C1953603142,2566894.27,3703039.45
181,TRANSFER,46239.58,C417854737,0.0,0.0,C1036115534,214665.35,260904.94
181,TRANSFER,17299.52,C1792253028,0.0,0.0,C1042214281,947235.6,1367432.71
181,TRANSFER,738849.77,C123688390,0.0,0.0,C1310578173,1765993.05,2504842.82
181,TRANSFER,37941.28,C872991543,0.0,0.0,C1494844758,215833.98,253775.26
181,TRANSFER,292251.71,C333512666,0.0,0.0,C220410933,416659.48,708911.19
181,TRANSFER,141308.91,C1697014142,0.0,0.0,C643851230,2701349.01,2842657.92
181,PAYMENT,27005.24,C413858169,607845.0,580839.76,M1787418664,0.0,0.0
181,CASH_OUT,167169.94,C2114184332,22482.0,0.0,C329294374,0.0,267568.42
181,CASH_IN,35457.71,C678971299,9128.0,44585.71,C1693503889,19512.66,0.0
181,CASH_OUT,84658.34,C1733690084,21170.0,0.0,C537434209,0.0,84658.34
181,PAYMENT,8638.93,C1127927486,0.0,0.0,M586970577,0.0,0.0
181,PAYMENT,27395.02,C1221815154,0.0,0.0,M533004718,0.0,0.0
