step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
614,CASH_OUT,9496.33,C180545342,386.0,0.0,C355741710,44143.2,53639.53
614,TRANSFER,688397.12,C1332487735,0.0,0.0,C1129200349,1295347.02,1983744.14
614,CASH_OUT,61643.73,C1799016068,11321.0,0.0,C1559574588,0.0,61643.73
614,PAYMENT,828.6,C1761103551,0.0,0.0,M1973333897,0.0,0.0
614,CASH_IN,231398.86,C1533899411,247407.0,478805.86,C1139024740,995537.09,764138.22
614,CASH_IN,265699.49,C1713297812,28895.0,294594.49,C1662018821,60694.35,0.0
614,CASH_OUT,131777.44,C1278864990,452810.0,321032.56,C1632972236,445170.84,576948.27
614,CASH_IN,201186.63,C1289482935,34555.0,235741.63,C287931857,1169426.94,968240.31
614,CASH_OUT,185326.72,C2081618005,19820.0,0.0,C1029116853,86662.88,271989.61
614,TRANSFER,5254.39,C1817201722,18460.0,13205.61,C1517206039,90055.02,95309.4
614,PAYMENT,9113.32,C1863849200,40609.0,31495.68,M2084904430,0.0,0.0
614,CASH_OUT,126429.44,C402559587,40449.0,0.0,C34272380,519293.38,645722.82
614,CASH_OUT,73822.04,C2032221498,3098.0,0.0,C113386552,551776.55,625598.59
614,CASH_OUT,91040.36,C1446054266,65041.0,0.0,C1646405486,205438.86,296479.22
614,PAYMENT,5805.1,C47170623,0.0,0.0,M1631658895,0.0,0.0
614,CASH_OUT,129669.44,C293149296,12526.0,0.0,C619057647,83285.9,212955.34
614,PAYMENT,6173.27,C1339931644,1130.0,0.0,M860844036,0.0,0.0
614,CASH_OUT,81920.05,C1543135417,100260.0,18339.95,C1287844758,1154448.56,1236368.61
614,CASH_OUT,144343.52,C42556204,781.0,0.0,C160152228,225922.52,370266.04
614,CASH_OUT,354419.46,C547951322,0.0,0.0,C471183205,1327605.67,1682025.14
614,CASH_IN,208987.51,C1756273051,44518.0,253505.51,C1090511092,2961432.09,2752444.58
614,PAYMENT,4937.36,C1624884127,41221.0,36283.64,M675394707,0.0,0.0
614,PAYMENT,2368.72,C1083591811,333.0,0.0,M1558738763,0.0,0.0
614,PAYMENT,1858.9,C1912836722,1691.0,0.0,M1472415117,0.0,0.0
614,CASH_IN,202413.85,C625211810,73135.0,275548.85,C1034596242,1521014.33,1318600.48
614,PAYMENT,1204.64,C982421614,275548.85,274344.21,M1425016143,0.0,0.0
614,PAYMENT,1693.15,C433249649,32031.0,30337.85,M602323200,0.0,0.0
614,CASH_OUT,95125.45,C1839546610,81628.0,0.0,C733316601,182056.57,277182.01
614,CASH_OUT,27084.69,C959183476,32119.0,5034.31,C1672350046,1016012.36,1043097.05
614,CASH_OUT,129549.74,C916291957,968.0,0.0,C344661412,0.0,129549.74
614,CASH_IN,32064.68,C539299871,22114.0,54178.68,C362089456,54892.21,22827.53
614,TRANSFER,37365.28,C1732277817,24044.0,0.0,C2130475688,1581894.68,1619259.96
