step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
594,CASH_OUT,25497.19,C75382236,12013.0,0.0,C124298866,396853.16,422350.35
594,CASH_OUT,308009.85,C1262041024,0.0,0.0,C441417757,3043466.5,3351476.35
594,PAYMENT,19565.65,C775239042,6624.0,0.0,M515380269,0.0,0.0
594,PAYMENT,5616.94,C1809668859,102010.0,96393.06,M1767438199,0.0,0.0
594,CASH_IN,152748.69,C1858492155,7151.0,159899.69,C656117678,393209.6,240460.91
594,CASH_OUT,83542.88,C805383794,180287.0,96744.12,C1320450104,159387.25,242930.13
594,CASH_IN,284027.13,C822779915,36771.0,320798.13,C1561504117,278498.12,0.0
594,TRANSFER,74366.35,C533137938,1788.0,0.0,C383206293,35115.05,109481.4
594,CASH_IN,372032.22,C1131083423,141.0,372173.22,C2111854360,0.0,0.0
594,PAYMENT,1123.13,C2048991806,372173.22,371050.09,M508546953,0.0,0.0
594,PAYMENT,6273.57,C973066696,371050.09,364776.52,M766842470,0.0,0.0
594,CASH_OUT,67694.48,C1584853308,40130.0,0.0,C301867170,2535433.24,2603127.72
594,CASH_OUT,258944.18,C1051025148,203684.0,0.0,C1228364691,0.0,258944.18
594,CASH_OUT,127299.14,C2039724401,0.0,0.0,C2042730242,559924.27,687223.41
594,CASH_OUT,232891.62,C2081461763,170798.0,0.0,C1094614940,322505.18,555396.8
594,CASH_OUT,215536.77,C361129900,6084.0,0.0,C936947766,113465.01,329001.78
594,CASH_OUT,45311.74,C29399390,41417.0,0.0,C547629701,1388409.55,1433721.29
594,PAYMENT,1916.54,C1702682662,0.0,0.0,M497336836,0.0,0.0
594,PAYMENT,9060.71,C1002011931,0.0,0.0,M1043728731,0.0,0.0
594,PAYMENT,17.18,C1019847531,0.0,0.0,M122085908,0.0,0.0
594,PAYMENT,21120.0,C2003240514,0.0,0.0,M2039854372,0.0,0.0
594,PAYMENT,20048.2,C146183046,0.0,0.0,M944805574,0.0,0.0
594,PAYMENT,7784.23,C2009780888,0.0,0.0,M589456848,0.0,0.0
594,PAYMENT,27868.37,C523561105,0.0,0.0,M594455319,0.0,0.0
594,PAYMENT,1294.49,C43119600,0.0,0.0,M850205335,0.0,0.0
594,PAYMENT,29467.1,C174394419,0.0,0.0,M1552234619,0.0,0.0
594,PAYMENT,13821.5,C1359367784,0.0,0.0,M187010941,0.0,0.0
594,PAYMENT,3125.77,C696454846,0.0,0.0,M1555082517,0.0,0.0
594,PAYMENT,14825.69,C1059511781,0.0,0.0,M417329947,0.0,0.0
594,PAYMENT,6062.42,C689502272,0.0,0.0,M1880694899,0.0,0.0
594,PAYMENT,3211.8,C2035876448,0.0,0.0,M519659899,0.0,0.0
594,PAYMENT,7120.22,C1892503580,0.0,0.0,M1240399054,0.0,0.0
594,PAYMENT,32352.47,C2014690705,0.0,0.0,M766699857,0.0,0.0
594,PAYMENT,8381.84,C937754955,0.0,0.0,M164860917,0.0,0.0
594,PAYMENT,24126.74,C1551847019,0.0,0.0,M1723714772,0.0,0.0
594,PAYMENT,752.87,C2043504145,0.0,0.0,M1821646566,0.0,0.0
594,PAYMENT,13431.74,C1253968137,0.0,0.0,M1114486758,0.0,0.0
594,PAYMENT,16426.28,C1350741076,0.0,0.0,M472771468,0.0,0.0
594,PAYMENT,17794.57,C643911489,0.0,0.0,M161226476,0.0,0.0
594,PAYMENT,2076.36,C1278866311,0.0,0.0,M1069219847,0.0,0.0
594,PAYMENT,2271.94,C327961590,0.0,0.0,M2047757333,0.0,0.0
594,CASH_OUT,175116.08,C2032676120,52643.0,0.0,C1986330100,66920.06,242036.14
594,CASH_IN,34189.16,C519352578,407622.0,441811.16,C171159400,622764.96,588575.8
594,CASH_IN,160758.16,C1876331217,612.0,161370.16,C1903166575,453604.7,292846.54
594,CASH_OUT,79838.34,C1739591130,161370.16,81531.82,C377717097,1.157798583E7,1.165782417E7
594,CASH_OUT,26947.58,C1598598361,81531.82,54584.24,C995480312,5185594.03,5212541.61
594,CASH_OUT,77071.76,C1678731923,54584.24,0.0,C727882158,434637.46,511709.22
594,CASH_OUT,264323.1,C1062532289,0.0,0.0,C307721497,5941662.96,6205986.07
594,CASH_OUT,126870.08,C1483599916,0.0,0.0,C1629290126,5635388.83,5762258.9
594,CASH_OUT,123710.73,C1121558940,0.0,0.0,C2042022539,356945.16,480655.89
594,CASH_OUT,129491.97,C1562181798,0.0,0.0,C1377213100,207837.97,337329.93
594,CASH_OUT,211080.41,C1165432120,0.0,0.0,C841341603,356870.62,567951.03
594,TRANSFER,178777.99,C1915511082,15577.0,0.0,C1158648364,0.0,178777.99
594,PAYMENT,18027.42,C2104945586,24571.0,6543.58,M1213975690,0.0,0.0
594,PAYMENT,16926.0,C897109612,6543.58,0.0,M617401560,0.0,0.0
594,PAYMENT,1860.2,C1848481928,0.0,0.0,M2021926491,0.0,0.0
594,PAYMENT,28119.86,C201100425,4171.0,0.0,M1226058530,0.0,0.0
594,TRANSFER,1118614.04,C1266619216,20910.0,0.0,C1431596934,2328187.06,3446801.1
594,CASH_IN,40295.03,C311444122,1171.0,41466.03,C897833644,0.0,0.0
594,CASH_OUT,95042.5,C2112294021,2473.0,0.0,C1591404270,90345.69,185388.18
594,PAYMENT,1818.77,C356676896,0.0,0.0,M647237963,0.0,0.0
594,PAYMENT,3981.74,C905974673,0.0,0.0,M1942397680,0.0,0.0
594,CASH_IN,79864.94,C1974149853,5659.0,85523.94,C1113589174,136026.79,56161.84
594,PAYMENT,1592.98,C1941142378,34250.0,32657.02,M1167684118,0.0,0.0
594,PAYMENT,5002.32,C59677047,105013.0,100010.68,M790621713,0.0,0.0
594,CASH_IN,58378.43,C1201645747,132071.0,190449.43,C1089713671,754348.01,695969.58
594,PAYMENT,18042.62,C1234729876,10507.0,0.0,M1051330289,0.0,0.0
594,PAYMENT,11113.6,C1846876243,0.0,0.0,M1425407762,0.0,0.0
594,DEBIT,4535.38,C1589340867,42613.0,38077.62,C1141107600,1.02889053E7,1.029344068E7
594,CASH_OUT,307515.6,C818442859,120373.0,0.0,C341157025,101.07,307616.67
594,PAYMENT,12122.99,C1993946017,0.0,0.0,M221208327,0.0,0.0
594,CASH_OUT,299702.19,C138924307,41616.0,0.0,C238699762,1146897.0,1446599.19
594,CASH_IN,244500.0,C2079301978,11604.0,256104.0,C730526636,759322.02,514822.02
594,CASH_IN,330097.18,C1142211005,26543.0,356640.18,C1469170302,0.0,0.0
594,TRANSFER,620879.37,C859076959,3081.0,0.0,C1815184552,3019370.09,3640249.45
594,CASH_OUT,145971.33,C97380707,121417.0,0.0,C67371492,345717.15,491688.48
594,CASH_OUT,80680.48,C61763057,0.0,0.0,C2121735447,303593.94,384274.42
594,CASH_OUT,162095.36,C1632984336,0.0,0.0,C1729638052,370214.73,532310.09
594,CASH_OUT,43219.54,C1908096740,0.0,0.0,C327746430,810834.31,854053.85
594,CASH_OUT,122688.59,C467097409,0.0,0.0,C984830883,123304.95,245993.54
594,CASH_OUT,190074.75,C1801875503,0.0,0.0,C787494447,488359.69,678434.43
594,CASH_OUT,76074.85,C546315662,0.0,0.0,C1629828919,112836.84,188911.69
594,CASH_OUT,82716.3,C150227814,0.0,0.0,C1246157416,145396.8,228113.09
594,CASH_OUT,29999.49,C691566694,0.0,0.0,C1540701258,208485.89,238485.38
594,CASH_OUT,330152.05,C1904706150,0.0,0.0,C876011158,8436882.25,8767034.3
594,CASH_OUT,245780.67,C1364954549,0.0,0.0,C1799351662,1728379.08,1974159.76
594,CASH_OUT,26179.33,C2069779331,0.0,0.0,C2074333371,787571.87,813751.2
594,CASH_OUT,199178.05,C298844102,0.0,0.0,C1576289470,1290524.31,1489702.36
594,CASH_OUT,127921.12,C1553386283,0.0,0.0,C1332485841,224721.05,352642.17
594,CASH_OUT,25402.91,C1361957673,0.0,0.0,C1763431025,1939700.38,1965103.29
594,CASH_OUT,424809.09,C1491484868,0.0,0.0,C534386607,5370978.31,5795787.4
594,CASH_OUT,87340.33,C909747665,39684.0,0.0,C297531378,3310973.77,3398314.1
594,CASH_IN,258329.97,C1545404334,1626.0,259955.97,C2129422010,83209.47,0.0
594,CASH_IN,15296.53,C1662503839,498958.0,514254.53,C521240772,0.0,0.0
594,CASH_OUT,284619.3,C152913753,21440.0,0.0,C1237879100,0.0,284619.3
594,CASH_OUT,54090.48,C1928424582,1709.0,0.0,C1990334793,270828.97,324919.45
594,PAYMENT,3497.61,C1227558137,0.0,0.0,M347962736,0.0,0.0
594,CASH_OUT,19644.56,C2012858161,52080.0,32435.44,C1181554741,772002.13,791646.69
594,PAYMENT,19839.29,C244650004,32435.44,12596.16,M533240315,0.0,0.0
594,PAYMENT,16406.06,C1625371023,26173.0,9766.94,M1494790893,0.0,0.0
594,PAYMENT,8744.48,C2141920362,3373.0,0.0,M620184869,0.0,0.0
594,CASH_IN,140590.31,C1307800957,126.0,140716.31,C436176454,896142.8,755552.49
594,CASH_OUT,190439.87,C1373649396,140716.31,0.0,C2035595284,705975.6,896415.47
594,CASH_OUT,175171.61,C1980708846,0.0,0.0,C770580238,371157.79,546329.4
594,CASH_OUT,138495.85,C1758435943,0.0,0.0,C1920516613,169206.87,307702.72
594,CASH_OUT,259363.55,C1052852894,19308.0,0.0,C1807914852,260867.06,520230.61
594,CASH_OUT,65601.68,C1858003755,0.0,0.0,C7473105,165757.97,231359.66
594,TRANSFER,230720.02,C1635846485,27820.0,0.0,C1794569216,0.0,230720.02
594,CASH_OUT,324288.57,C1963572128,10946.0,0.0,C300855512,2561846.52,2886135.09
594,CASH_IN,72407.54,C1097384493,46759.0,119166.54,C1136261401,171455.0,99047.46
594,CASH_OUT,105790.89,C1490474640,42246.0,0.0,C883502766,2.613037416E7,2.623616505E7
594,TRANSFER,294590.07,C829732734,8134.0,0.0,C238546413,426192.11,720782.18
594,CASH_OUT,335703.31,C152624715,503084.0,167380.69,C1121667110,1016365.36,1352068.68
594,CASH_OUT,429639.84,C241573103,47199.0,0.0,C1292464571,212695.22,642335.06
594,CASH_OUT,142215.61,C1625962981,0.0,0.0,C845074270,576303.9,718519.5
594,CASH_OUT,60510.96,C1957805505,0.0,0.0,C849330034,1521573.92,1582084.89
594,CASH_OUT,93061.05,C991219610,0.0,0.0,C1739914629,2669986.71,2763047.76
594,CASH_OUT,134357.64,C86719859,0.0,0.0,C1758202733,615855.41,750213.05
594,CASH_OUT,64945.85,C876546338,0.0,0.0,C343594980,68292.58,133238.43
594,CASH_OUT,1624.18,C1293542865,0.0,0.0,C563320968,746444.35,748068.53
594,CASH_OUT,3960.97,C1349295095,0.0,0.0,C660648381,311120.26,315081.23
594,CASH_OUT,58561.88,C217117740,0.0,0.0,C1019178004,3231482.7,3290044.58
594,CASH_OUT,299430.29,C1078631049,150.0,0.0,C1151312173,0.0,299430.29
594,CASH_OUT,161442.2,C1124063292,6200.0,0.0,C908218971,431607.86,593050.06
594,PAYMENT,2535.45,C1987592375,0.0,0.0,M2107804608,0.0,0.0
594,PAYMENT,5202.03,C1772673071,0.0,0.0,M1428869918,0.0,0.0
594,PAYMENT,12825.34,C1642286324,0.0,0.0,M150353795,0.0,0.0
594,PAYMENT,12505.61,C665906962,0.0,0.0,M612461273,0.0,0.0
594,PAYMENT,11515.92,C1602094673,0.0,0.0,M1712154642,0.0,0.0
594,PAYMENT,2894.12,C1189467070,0.0,0.0,M1763552793,0.0,0.0
594,PAYMENT,4918.0,C1191076325,0.0,0.0,M1270795472,0.0,0.0
594,PAYMENT,4627.94,C598642234,0.0,0.0,M659001648,0.0,0.0
594,PAYMENT,4070.7,C310586740,0.0,0.0,M795261880,0.0,0.0
594,PAYMENT,5878.67,C2020491056,0.0,0.0,M1673264924,0.0,0.0
594,PAYMENT,4994.31,C1750632082,0.0,0.0,M1928944474,0.0,0.0
594,PAYMENT,3590.27,C2078764426,0.0,0.0,M1201159925,0.0,0.0
594,PAYMENT,5031.34,C1809337474,0.0,0.0,M1405348136,0.0,0.0
594,PAYMENT,2809.11,C319313383,0.0,0.0,M367111909,0.0,0.0
594,CASH_OUT,24564.48,C1022647431,107020.0,82455.52,C112361726,9193.76,33758.24
594,CASH_OUT,45896.44,C1882355864,14370.0,0.0,C2070690389,192187.02,238083.46
594,CASH_OUT,535338.96,C566541332,97803.0,0.0,C398788122,275288.05,810627.01
594,CASH_OUT,119003.68,C969582671,0.0,0.0,C382557685,2463868.79,2582872.47
594,CASH_IN,83752.3,C658819989,26271.0,110023.3,C1630427516,0.0,0.0
594,CASH_IN,157919.24,C1146192221,20288.0,178207.24,C1794580423,20732.57,0.0
594,CASH_IN,148987.4,C1081188831,49831.0,198818.4,C815492657,14444.31,0.0
594,PAYMENT,2750.39,C739631438,198818.4,196068.01,M755801914,0.0,0.0
594,PAYMENT,6059.08,C1696573615,196068.01,190008.93,M674071178,0.0,0.0
594,CASH_OUT,71806.77,C733022544,39682.0,0.0,C947331540,225336.98,297143.76
594,CASH_OUT,115408.84,C1645061715,0.0,0.0,C387931453,1670605.12,1786013.96
594,CASH_OUT,117045.39,C2060398701,0.0,0.0,C1521598496,638428.83,755474.22
594,CASH_OUT,185777.81,C1051907180,0.0,0.0,C15158281,639500.15,825277.95
594,CASH_OUT,78919.56,C493527395,0.0,0.0,C1532786299,139373.37,218292.92
594,CASH_OUT,237080.49,C316318627,0.0,0.0,C246669619,563395.88,800476.37
594,CASH_OUT,119030.99,C295019981,0.0,0.0,C309502655,1421967.66,1540998.65
594,CASH_OUT,242644.87,C959189543,0.0,0.0,C2087765009,486723.32,729368.19
594,CASH_OUT,284224.75,C1896205784,0.0,0.0,C592083555,6.096371839E7,6.124794314E7
594,CASH_OUT,122292.95,C914735072,0.0,0.0,C1158927725,2499560.92,2621853.86
594,CASH_OUT,19194.71,C167956272,0.0,0.0,C1454172890,2589122.06,2608316.77
594,CASH_OUT,207460.61,C1407605117,0.0,0.0,C1633622325,643796.84,851257.45
594,CASH_OUT,96551.21,C215102932,0.0,0.0,C818582047,902285.73,998836.94
594,CASH_OUT,85421.16,C397668625,0.0,0.0,C215468268,553555.75,638976.92
594,CASH_OUT,168456.87,C198494104,0.0,0.0,C766184756,338547.76,507004.63
594,CASH_OUT,222510.34,C1788369454,0.0,0.0,C1102584395,1118223.64,1340733.98
594,CASH_OUT,42493.41,C2004467260,0.0,0.0,C1687696589,560123.72,602617.13
594,CASH_OUT,179510.38,C2144002747,0.0,0.0,C1902057152,235285.22,414795.6
594,CASH_OUT,267491.48,C1385104093,0.0,0.0,C133782012,741500.79,1008992.27
594,CASH_OUT,131339.34,C2054060936,401125.0,269785.66,C1750648625,49119.55,180458.89
594,PAYMENT,7019.44,C1088201383,269785.66,262766.22,M1747668797,0.0,0.0
594,PAYMENT,12566.95,C1108881679,18680.0,6113.05,M1269014783,0.0,0.0
594,CASH_OUT,793.09,C1859119798,9904.0,9110.91,C403819703,0.0,793.09
594,PAYMENT,679.07,C1554977525,2424.0,1744.93,M1597816870,0.0,0.0
594,PAYMENT,3941.71,C156120934,20887.0,16945.29,M415622819,0.0,0.0
594,CASH_OUT,32174.73,C1020884980,895176.0,863001.27,C282349168,147377.13,179551.86
594,DEBIT,5861.8,C90025401,34214.0,28352.2,C1748820816,1392829.5,1398691.3
594,PAYMENT,20942.28,C2102419315,28352.2,7409.92,M1243041412,0.0,0.0
594,CASH_IN,610107.77,C1023866597,131348.0,741455.77,C1075505669,2332515.13,1722407.36
594,CASH_OUT,356893.95,C1440654489,218.0,0.0,C1231996127,2592790.91,2949684.86
594,CASH_IN,335626.04,C705352342,571.0,336197.04,C279322112,751694.46,416068.42
594,PAYMENT,5435.16,C1520028221,150526.0,145090.84,M1344450133,0.0,0.0
594,CASH_IN,279004.69,C1895314084,121394.0,400398.69,C1599003844,163513.77,0.0
594,CASH_OUT,101911.97,C211468367,1774.0,0.0,C1030908194,3169234.1,3271146.07
594,CASH_OUT,212495.01,C415644611,45587.0,0.0,C1685761527,3011990.06,3224485.07
594,CASH_OUT,41889.22,C1574137480,0.0,0.0,C240449736,165560.49,207449.71
594,CASH_OUT,164009.04,C1812929156,21046.0,0.0,C1682833448,69859.6,233868.64
594,PAYMENT,5375.66,C919414770,998.0,0.0,M536611531,0.0,0.0
594,PAYMENT,16240.69,C1503498386,12557.0,0.0,M1305639455,0.0,0.0
594,PAYMENT,16322.19,C318711520,32154.0,15831.81,M1831525414,0.0,0.0
594,PAYMENT,11586.69,C1485228049,15831.81,4245.12,M114971548,0.0,0.0
594,CASH_OUT,48614.26,C1845079425,10907.0,0.0,C1099229939,316717.63,365331.89
594,CASH_OUT,136658.87,C1443465204,11471.0,0.0,C1856004676,291813.71,428472.58
594,PAYMENT,7726.69,C941689700,40024.0,32297.31,M1815341391,0.0,0.0
594,PAYMENT,13039.47,C1275512045,32297.31,19257.84,M1445649598,0.0,0.0
594,CASH_IN,165932.39,C1725990708,108145.0,274077.39,C918382029,1261934.86,1096002.47
594,CASH_OUT,208801.86,C367686454,62816.0,0.0,C1698316440,8669.07,217470.93
594,CASH_OUT,191251.62,C1873931466,31309.0,0.0,C556302469,1024215.08,1215466.71
594,PAYMENT,5163.88,C1870533294,0.0,0.0,M222687570,0.0,0.0
594,DEBIT,966.95,C1274036239,103443.0,102476.05,C868625816,159295.05,160262.0
594,CASH_IN,224153.26,C726086151,27.0,224180.26,C1977166704,0.0,0.0
594,CASH_OUT,304058.74,C884190883,79382.0,0.0,C607908662,366011.5,670070.24
594,PAYMENT,5669.36,C375264774,0.0,0.0,M1609026810,0.0,0.0
594,PAYMENT,7117.35,C1302465035,0.0,0.0,M1682797482,0.0,0.0
594,PAYMENT,5058.47,C46511875,0.0,0.0,M1671703485,0.0,0.0
594,PAYMENT,11906.24,C1040947088,0.0,0.0,M836006872,0.0,0.0
594,PAYMENT,32698.52,C512145230,0.0,0.0,M1555930848,0.0,0.0
594,PAYMENT,3693.36,C1055405552,0.0,0.0,M749787974,0.0,0.0
594,PAYMENT,44963.23,C120010073,0.0,0.0,M937288131,0.0,0.0
594,PAYMENT,4088.04,C1214580093,0.0,0.0,M1646628316,0.0,0.0
594,PAYMENT,20414.6,C1553396028,0.0,0.0,M69062804,0.0,0.0
594,CASH_OUT,962.43,C1681093511,12093.0,11130.57,C1265834666,0.0,962.43
594,PAYMENT,15722.33,C708204976,11130.57,0.0,M1103254235,0.0,0.0
594,CASH_IN,94398.73,C733061895,10206.0,104604.73,C912099386,594425.31,500026.58
594,PAYMENT,11316.09,C1424048829,103792.0,92475.91,M1283619400,0.0,0.0
594,PAYMENT,3899.62,C520465801,90708.0,86808.38,M956992757,0.0,0.0
594,PAYMENT,16181.64,C1730205123,200282.0,184100.36,M942646101,0.0,0.0
594,CASH_OUT,294183.89,C183777340,184100.36,0.0,C158568772,599059.97,893243.86
594,CASH_IN,295572.44,C1744072883,4095.0,299667.44,C391120897,69109.8,0.0
594,CASH_OUT,374617.85,C110837571,69968.0,0.0,C1810641359,0.0,374617.85
594,TRANSFER,941684.04,C1131090382,0.0,0.0,C580982163,5321033.79,6262717.83
594,CASH_OUT,212912.37,C1760949319,90876.0,0.0,C950564322,766063.79,978976.16
594,PAYMENT,15632.82,C742420482,51266.0,35633.18,M1937650670,0.0,0.0
594,TRANSFER,999235.06,C1753266478,104.0,0.0,C796106077,0.0,999235.06
594,CASH_IN,160231.25,C797978549,145.0,160376.25,C1295522236,118481.77,0.0
594,CASH_OUT,405985.07,C8358437,61444.0,0.0,C2070278603,0.0,405985.07
594,CASH_OUT,276610.41,C35399815,52448.0,0.0,C1650630565,1141377.04,1417987.45
594,PAYMENT,7410.95,C1865988131,0.0,0.0,M1098633206,0.0,0.0
594,PAYMENT,17783.71,C1034505054,99567.0,81783.29,M1586631804,0.0,0.0
594,CASH_OUT,78849.59,C1950438957,19323.0,0.0,C1868898931,1420077.89,1498927.48
594,CASH_OUT,134580.18,C1809462060,0.0,0.0,C361412031,530849.05,665429.23
594,CASH_OUT,30504.3,C484341426,0.0,0.0,C166492870,4.92385196E7,4.92690239E7
594,CASH_OUT,180381.36,C1386324129,70800.0,0.0,C71419289,92557.94,272939.3
594,CASH_IN,21536.0,C749696230,2208.0,23744.0,C1662080303,270268.0,248732.0
594,PAYMENT,3548.18,C374759692,14597.0,11048.82,M2035482258,0.0,0.0
594,CASH_OUT,17730.27,C640282033,98443.0,80712.73,C1701042480,1208231.94,1225962.21
594,CASH_OUT,242411.37,C1903601110,4466.0,0.0,C284853108,315891.02,558302.39
594,PAYMENT,886.22,C1410200821,0.0,0.0,M986003080,0.0,0.0
594,CASH_OUT,48148.25,C1407717380,30009.0,0.0,C374961177,1721396.24,1769544.49
594,CASH_OUT,43992.43,C393500602,3470.0,0.0,C1452987191,0.0,43992.43
594,CASH_OUT,26401.27,C753251325,39960.0,13558.73,C940564269,4794494.19,4820895.46
594,CASH_IN,272681.44,C1065853343,39935.0,312616.44,C86685834,0.0,0.0
594,TRANSFER,1146599.23,C754773595,312616.44,0.0,C1957336490,2236912.15,3383511.38
594,TRANSFER,241377.47,C419476985,0.0,0.0,C1116448075,1118655.72,1360033.19
594,TRANSFER,92882.46,C419137407,0.0,0.0,C1532475281,190689.51,283571.97
594,TRANSFER,994669.56,C452089510,0.0,0.0,C2126703240,1111107.18,2105776.74
594,CASH_OUT,256942.36,C1362623893,15062.0,0.0,C302991044,1161470.96,1418413.32
594,CASH_OUT,188288.87,C1292121399,0.0,0.0,C588409943,202787.82,488671.32
594,CASH_IN,90750.03,C151028631,34014.0,124764.03,C1579189093,199229.69,108479.66
594,CASH_OUT,31919.05,C22000503,50490.0,18570.95,C304618870,60979.41,92898.46
594,CASH_OUT,340659.65,C1878666654,48732.0,0.0,C848092037,0.0,340659.65
594,CASH_OUT,194720.1,C54202587,0.0,0.0,C1882918019,215503.24,410223.35
594,CASH_OUT,20547.8,C246032144,20779.0,231.2,C1617763185,9027452.98,9048000.78
594,CASH_OUT,297175.35,C1921186233,10849.0,0.0,C1985281596,2760935.94,3058111.29
594,CASH_IN,86989.54,C1277865130,280.0,87269.54,C640450963,0.0,0.0
594,PAYMENT,13794.3,C399294524,87269.54,73475.24,M1208084338,0.0,0.0
594,PAYMENT,13553.08,C766214394,73475.24,59922.15,M880621081,0.0,0.0
594,PAYMENT,8095.57,C1161940362,59922.15,51826.58,M45910055,0.0,0.0
594,PAYMENT,10457.6,C1935762650,51826.58,41368.98,M787564881,0.0,0.0
594,PAYMENT,8279.89,C1704455320,41368.98,33089.09,M51166653,0.0,0.0
594,PAYMENT,14627.63,C2075352754,33089.09,18461.46,M1596730196,0.0,0.0
594,PAYMENT,47019.9,C92667653,18461.46,0.0,M1669483357,0.0,0.0
594,PAYMENT,175.12,C36036433,0.0,0.0,M1013785290,0.0,0.0
594,PAYMENT,35331.86,C372936597,0.0,0.0,M1729361580,0.0,0.0
594,PAYMENT,5530.63,C1272996424,0.0,0.0,M516846220,0.0,0.0
594,PAYMENT,16898.41,C1548353767,0.0,0.0,M613694292,0.0,0.0
594,PAYMENT,11603.86,C1823403948,0.0,0.0,M18463399,0.0,0.0
594,CASH_IN,250686.75,C223924059,17554.0,268240.75,C1668101512,150880.59,0.0
594,CASH_OUT,228486.87,C143858495,5344.0,0.0,C1492801772,456995.0,685481.87
594,CASH_OUT,222634.48,C333141518,6639.0,0.0,C1817610928,0.0,222634.48
594,PAYMENT,2512.22,C1608194640,0.0,0.0,M338834663,0.0,0.0
594,CASH_IN,32894.64,C73965501,14245.0,47139.64,C973805513,352722.85,319828.21
594,CASH_IN,92714.02,C1305137688,1004.0,93718.02,C2056198009,348106.49,255392.47
594,CASH_OUT,320565.83,C1254381675,20391.0,0.0,C1395773735,30061.08,350626.91
594,CASH_OUT,1742.51,C1339349208,1007037.0,1005294.49,C1014860963,12909.46,14651.97
594,CASH_OUT,141113.11,C251737064,23273.0,0.0,C927800764,1399934.51,1541047.62
594,PAYMENT,2429.34,C348158466,0.0,0.0,M2083483633,0.0,0.0
594,CASH_IN,206687.36,C366242484,699300.0,905987.36,C406488029,0.0,0.0
594,CASH_OUT,197046.68,C323786133,6479.0,0.0,C1106203510,1.120314438E7,1.140019106E7
594,PAYMENT,12709.3,C80477588,11619.0,0.0,M60574235,0.0,0.0
594,CASH_IN,262811.71,C892010774,102120.0,364931.71,C433336667,3694503.14,3431691.44
594,TRANSFER,71118.2,C1111284251,364931.71,293813.51,C454317404,196528.83,267647.04
594,CASH_IN,32308.71,C423671957,52293.0,84601.71,C480105053,5890129.07,5857820.36
594,PAYMENT,2953.81,C2020472116,160470.0,157516.19,M354642078,0.0,0.0
594,CASH_OUT,165797.04,C837518371,21311.0,0.0,C920250911,2243.43,168040.47
594,CASH_IN,68648.06,C770905755,140535.0,209183.06,C176899628,196585.89,127937.83
594,CASH_OUT,57923.61,C975213124,17256.0,0.0,C866724991,62644.98,120568.59
594,CASH_OUT,148304.95,C877230598,9226.0,0.0,C578930144,0.0,148304.95
594,PAYMENT,8338.27,C1508784688,0.0,0.0,M1822206040,0.0,0.0
594,CASH_OUT,52783.24,C1385215293,383297.0,330513.76,C1841955250,13710.6,66493.84
594,CASH_OUT,9918.1,C771124259,69712.0,59793.9,C294042001,1.023970359E7,1.024962168E7
594,CASH_OUT,108428.68,C90307607,59793.9,0.0,C1077367157,503984.23,612412.9
594,CASH_OUT,91105.62,C213273227,0.0,0.0,C919355862,1252277.35,1343382.97
594,CASH_OUT,129403.89,C1532505981,0.0,0.0,C393151786,157035.25,286439.13
594,CASH_OUT,65257.11,C1171380033,0.0,0.0,C22874635,2066676.75,2131933.86
594,CASH_OUT,15450.62,C1331301032,0.0,0.0,C1009521500,1335168.09,1350618.71
594,CASH_OUT,222827.58,C1896276954,0.0,0.0,C1121242820,1163794.78,1386622.36
594,PAYMENT,6841.9,C1799293248,165021.0,158179.1,M538947769,0.0,0.0
594,CASH_OUT,515156.31,C1058009432,110.0,0.0,C952596446,1774273.99,2289430.3
594,PAYMENT,12200.58,C2035408208,0.0,0.0,M1790422579,0.0,0.0
594,CASH_IN,227749.03,C938496420,249.0,227998.03,C2126183003,0.0,0.0
594,PAYMENT,2907.55,C2000020275,227998.03,225090.48,M7932888,0.0,0.0
594,CASH_OUT,174170.57,C1474882514,20479.0,0.0,C1892323868,1071719.9,1245890.47
594,CASH_OUT,255353.11,C1646329338,155.0,0.0,C366182954,439602.27,694955.38
594,CASH_OUT,255464.08,C987014902,89094.0,0.0,C1371159653,0.0,362568.41
594,CASH_IN,320904.56,C1924881855,147.0,321051.56,C838498337,0.0,0.0
594,CASH_OUT,382211.73,C1654492737,420.0,0.0,C538808766,1.07357123E7,1.111792403E7
594,PAYMENT,16617.72,C121069765,199830.0,183212.28,M415995331,0.0,0.0
594,TRANSFER,256446.53,C817194432,19936.0,0.0,C552032412,0.0,256446.53
594,CASH_IN,80480.72,C1054083601,40090.0,120570.72,C1337456121,1.128868299E7,1.120820227E7
594,CASH_OUT,123433.15,C39412806,19060.0,0.0,C65254451,54941.47,178374.62
594,CASH_OUT,36327.33,C1182305347,56793.0,20465.67,C842457077,69903.28,106230.61
594,CASH_OUT,122686.01,C1568176681,203265.0,80578.99,C1718177023,0.0,122686.01
594,CASH_OUT,44009.65,C1138910997,9305.0,0.0,C362663722,0.0,44009.65
594,CASH_OUT,61022.91,C173035643,10681.0,0.0,C353273889,927330.89,988353.8
594,CASH_OUT,37150.25,C147382246,82046.0,44895.75,C1999170432,376996.69,414146.93
594,CASH_IN,40820.99,C377443812,10370.0,51190.99,C1946438478,1348890.03,1308069.04
594,CASH_IN,238659.98,C1182094065,30015.0,268674.98,C1270295840,271792.05,33132.07
594,CASH_OUT,323595.73,C1311637964,159055.0,0.0,C2043543952,8610160.52,8933756.25
