step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
345,TRANSFER,969977.57,C516646193,0.0,0.0,C1068106406,1280188.91,2250166.48
345,TRANSFER,1035619.53,C2117475095,0.0,0.0,C1201678265,1165083.93,2200703.46
345,TRANSFER,392037.95,C95278217,0.0,0.0,C383296094,5657042.5,6049080.45
345,CASH_IN,238513.94,C1268609616,19906.0,258419.94,C874579404,0.0,0.0
345,PAYMENT,2507.75,C247100671,258419.94,255912.19,M1083844764,0.0,0.0
345,CASH_OUT,53043.95,C737719706,49935.0,0.0,C1692423415,0.0,53043.95
345,TRANSFER,3530245.84,C190270791,34303.0,0.0,C1752376775,690996.84,4221242.68
345,PAYMENT,5362.44,C1444400478,0.0,0.0,M1196999112,0.0,0.0
345,CASH_IN,32759.07,C702740700,31235.0,63994.07,C1106210175,279793.24,247034.18
345,PAYMENT,14284.31,C418293202,63994.07,49709.76,M1895560876,0.0,0.0
345,PAYMENT,13547.61,C1898725370,120697.0,107149.39,M1337330971,0.0,0.0
345,CASH_IN,12211.14,C580641034,72594.0,84805.14,C1579239904,0.0,0.0
345,TRANSFER,1878469.62,C234503523,112144.0,0.0,C1071807874,147355.16,2025824.78
345,PAYMENT,25580.45,C490275017,3052.0,0.0,M1654130848,0.0,0.0
345,PAYMENT,13870.37,C536225352,0.0,0.0,M1127940592,0.0,0.0
345,PAYMENT,41116.26,C382828054,0.0,0.0,M883865956,0.0,0.0
345,CASH_OUT,437867.71,C440671711,116923.0,0.0,C242347836,0.0,437867.71
345,PAYMENT,14402.15,C32222182,60880.0,46477.85,M483873795,0.0,0.0
345,TRANSFER,5072086.03,C1576254308,21150.0,0.0,C431040129,993051.4,6065137.44
345,CASH_OUT,45295.28,C1734602720,0.0,0.0,C365159278,85319.86,130615.14
345,CASH_OUT,14353.23,C990633073,185.0,0.0,C1713340868,86388.41,100741.64
345,CASH_OUT,71563.97,C492494943,31081.0,0.0,C1837517059,58977.95,130541.92
345,PAYMENT,14858.65,C1563578379,0.0,0.0,M634824866,0.0,0.0
345,CASH_OUT,370815.1,C1079705661,21508.0,0.0,C771528688,321244.94,692060.05
345,PAYMENT,11159.82,C180967537,0.0,0.0,M1169482539,0.0,0.0
345,CASH_OUT,105132.07,C1429721223,21372.0,0.0,C1261141322,2893644.15,2998776.22
345,CASH_OUT,126830.17,C1299544308,204422.0,77591.83,C247046905,58527.77,185357.94
345,CASH_IN,53715.65,C222280699,202067.0,255782.65,C1950600150,813526.68,759811.04
345,TRANSFER,1537158.38,C1878047948,524507.0,0.0,C2028081677,798943.43,2336101.81
345,PAYMENT,25976.68,C69794397,718618.0,692641.32,M1660715252,0.0,0.0
345,PAYMENT,19900.2,C309075763,692641.32,672741.11,M2014365550,0.0,0.0
345,CASH_OUT,300527.15,C992555043,50924.0,0.0,C1006084589,226149.93,526677.08
345,PAYMENT,18749.91,C1037364370,142.0,0.0,M1337194908,0.0,0.0
345,CASH_OUT,148005.45,C837188787,107813.0,0.0,C1619337275,0.0,148005.45
345,PAYMENT,11948.64,C1128065668,0.0,0.0,M1494629901,0.0,0.0
345,PAYMENT,11754.41,C154751914,59642.0,47887.59,M196654554,0.0,0.0
345,CASH_IN,210749.88,C804521699,248698.0,459447.88,C799737025,150678.77,0.0
345,PAYMENT,10970.68,C1207608134,459447.88,448477.2,M77401104,0.0,0.0
345,CASH_OUT,74289.35,C1254453052,407522.0,333232.65,C2096039373,2039242.01,2113531.36
345,CASH_OUT,185814.67,C1158261657,333232.65,147417.99,C1813322189,3997205.45,4183020.12
345,TRANSFER,4512120.52,C1467728109,20387.0,0.0,C577310279,87752.54,4599873.06
345,CASH_OUT,213810.37,C1005239198,10881.0,0.0,C466467332,1.207394932E7,1.228775969E7
345,PAYMENT,9489.01,C1521979216,2229.0,0.0,M1382720252,0.0,0.0
345,CASH_OUT,348997.36,C1537178868,0.0,0.0,C885582848,1352641.12,1701638.48
345,TRANSFER,1582831.41,C902240850,10201.0,0.0,C1139047505,2014242.38,3597073.79
345,PAYMENT,11340.57,C1399639733,171002.0,159661.43,M1410788198,0.0,0.0
345,DEBIT,849.41,C1951290828,8182.0,7332.59,C1357188287,54631.45,55480.86
345,PAYMENT,8299.71,C2044122269,7332.59,0.0,M1283105908,0.0,0.0
345,CASH_IN,107958.56,C794045254,24963.0,132921.56,C309163991,41454.03,0.0
345,CASH_IN,53414.48,C691202901,132921.56,186336.04,C617541294,466586.77,413172.28
345,CASH_IN,194051.24,C1720688850,186336.04,380387.28,C1852109660,949474.49,755423.25
345,CASH_IN,330569.26,C2144330099,380387.28,710956.54,C782650201,1224396.86,893827.6
345,CASH_IN,20949.09,C1909451735,710956.54,731905.64,C1039915315,306560.83,285611.74
345,CASH_IN,343334.44,C1327095544,731905.64,1075240.08,C302398578,648531.27,305196.84
345,CASH_IN,133237.41,C1410035449,1075240.08,1208477.49,C1152641199,293622.06,160384.64
345,CASH_IN,215093.25,C1414515058,1208477.49,1423570.74,C673018243,1630817.22,1415723.97
345,CASH_IN,258121.21,C1515192703,1423570.74,1681691.95,C1963876144,926962.05,668840.84
345,CASH_IN,266683.44,C1530915539,1681691.95,1948375.39,C595737069,1337638.37,1070954.93
345,CASH_IN,92305.7,C1422670827,1948375.39,2040681.09,C1421982450,1010076.09,917770.39
345,CASH_IN,40273.12,C2128772185,2040681.09,2080954.21,C1453008826,534163.12,493890.0
345,CASH_IN,164314.88,C618905859,2080954.21,2245269.09,C2051188419,198017.63,33702.74
345,CASH_IN,254329.95,C3067454,2245269.09,2499599.04,C261850798,361271.84,106941.89
345,CASH_IN,163146.03,C898154163,2499599.04,2662745.07,C1882396822,292510.77,129364.75
345,CASH_IN,17122.82,C1483021551,2662745.07,2679867.89,C2029464436,1310767.22,1293644.41
345,CASH_IN,327332.63,C1647584569,2679867.89,3007200.52,C1700402187,481461.17,154128.54
345,CASH_IN,106678.18,C337467519,3007200.52,3113878.7,C561300466,1615951.53,1509273.34
345,CASH_IN,69185.47,C1687163241,3113878.7,3183064.17,C25398786,1.169627776E7,1.162709229E7
345,CASH_IN,109687.42,C342031216,3183064.17,3292751.59,C1042229610,281577.26,171889.84
345,CASH_IN,76927.22,C1463552296,3292751.59,3369678.81,C820534857,1231755.48,1154828.26
345,CASH_IN,227391.89,C698121488,3369678.81,3597070.71,C806671840,299921.41,72529.51
345,CASH_IN,111782.04,C1298348563,3597070.71,3708852.75,C162402976,6952767.95,6840985.91
345,CASH_IN,238712.06,C1322901940,3708852.75,3947564.8,C741682855,7197502.79,6958790.73
345,CASH_IN,176186.34,C2031862798,3947564.8,4123751.14,C746570207,193518.72,17332.38
345,CASH_IN,176009.05,C866468544,4123751.14,4299760.19,C1038486218,241495.78,65486.74
345,CASH_IN,80762.77,C1740784901,4299760.19,4380522.96,C671879486,1235437.96,1154675.18
345,CASH_IN,107095.06,C1712839688,4380522.96,4487618.02,C339680215,221544.81,114449.75
345,CASH_IN,71132.76,C1099652976,4487618.02,4558750.78,C254388289,161425.48,90292.72
345,CASH_IN,10317.78,C1486993091,4558750.78,4569068.56,C462918121,146748.95,136431.17
345,CASH_IN,144474.82,C759052991,4569068.56,4713543.38,C1353870019,1146340.14,1001865.32
345,CASH_IN,169523.35,C1964070028,4713543.38,4883066.73,C71258455,368557.55,199034.2
345,CASH_IN,141901.03,C1861936513,4883066.73,5024967.76,C1093751121,1251924.66,1110023.62
345,CASH_IN,102604.9,C1001935155,5024967.76,5127572.66,C952942272,386901.14,284296.24
345,CASH_IN,843.04,C1737457465,5127572.66,5128415.7,C46698698,9179.65,8336.61
345,CASH_IN,445638.9,C407233136,5128415.7,5574054.6,C605228439,936618.48,490979.59
345,CASH_IN,13030.6,C556452372,5574054.6,5587085.19,C987536382,212010.83,198980.23
345,CASH_IN,106140.01,C1491220171,5587085.19,5693225.2,C132112308,230375.19,124235.18
345,CASH_IN,354483.17,C1141435481,5693225.2,6047708.37,C357986568,902172.09,547688.92
345,CASH_IN,518078.82,C1944703178,6047708.37,6565787.19,C744582563,8050725.66,7532646.84
345,CASH_IN,82031.41,C82108105,6565787.19,6647818.6,C56360902,1770710.89,1688679.48
345,CASH_IN,196156.14,C1299838192,6647818.6,6843974.74,C205963177,549754.72,353598.58
345,CASH_IN,199799.47,C1309717282,6843974.74,7043774.21,C1254045006,884506.89,684707.42
345,CASH_IN,33374.0,C1942115754,7043774.21,7077148.2,C1270284022,1065229.88,1031855.88
345,CASH_IN,73530.12,C1366478733,7077148.2,7150678.32,C1544114235,311173.45,237643.33
345,CASH_IN,87855.16,C1395552039,7150678.32,7238533.48,C688011537,297403.78,209548.62
345,CASH_IN,365532.01,C409755587,7238533.48,7604065.49,C1482674379,2665884.18,2300352.17
345,CASH_IN,77482.92,C2044868193,7604065.49,7681548.41,C600417404,160394.8,82911.88
345,CASH_IN,319101.05,C1043038327,7681548.41,8000649.46,C1487637890,1205458.17,886357.12
345,CASH_IN,37237.21,C517769154,8000649.46,8037886.67,C1887253676,4826585.69,4789348.48
345,CASH_IN,314036.91,C1681146269,8037886.67,8351923.58,C1583517321,738027.3,423990.39
345,CASH_IN,7266.95,C210580036,8351923.58,8359190.53,C1970589571,326340.58,319073.63
345,CASH_IN,131536.49,C1858544538,8359190.53,8490727.02,C180752501,569137.94,437601.45
345,CASH_IN,15169.94,C341793559,8490727.02,8505896.96,C1192186362,51643.58,36473.64
345,CASH_IN,411790.18,C1377945768,8505896.96,8917687.14,C1900802740,5583137.45,5171347.26
345,CASH_IN,44474.46,C928763834,8917687.14,8962161.6,C1149546285,250583.36,206108.9
345,CASH_IN,251188.88,C1624760632,8962161.6,9213350.48,C476430242,1697679.98,1446491.1
345,CASH_IN,97732.83,C247368150,9213350.48,9311083.31,C1368616317,205275.94,107543.11
345,CASH_IN,247883.74,C1384543265,9311083.31,9558967.04,C1598657958,315814.45,67930.71
345,CASH_IN,136587.44,C994662356,9558967.04,9695554.48,C113467406,163990.72,27403.28
345,CASH_IN,35882.11,C1682485156,9695554.48,9731436.59,C646730287,2341260.99,2305378.88
345,CASH_IN,38187.69,C516061890,9731436.59,9769624.29,C1965755166,4745013.37,4706825.68
345,CASH_OUT,441296.21,C2130981447,10214.0,0.0,C1872585047,49140.18,490436.39
345,TRANSFER,495179.32,C243416452,69895.0,0.0,C384574807,1105570.23,1600749.55
345,CASH_OUT,391316.86,C790005375,181624.0,0.0,C362837560,258924.93,650241.8
345,PAYMENT,4176.32,C579857717,11212.0,7035.68,M2085057833,0.0,0.0
345,PAYMENT,2485.77,C1664485688,7035.68,4549.91,M2013814367,0.0,0.0
345,CASH_OUT,114338.87,C632549934,76326.0,0.0,C1486140065,1601506.51,1715845.38
345,PAYMENT,12884.77,C1645880716,0.0,0.0,M834051902,0.0,0.0
345,CASH_IN,295361.26,C192337393,55760.0,351121.26,C1478717500,831581.35,536220.1
345,CASH_IN,234974.51,C837706803,66139.0,301113.51,C2029026371,314619.73,79645.23
345,CASH_OUT,7679.56,C40571335,301113.51,293433.95,C856762086,51010.26,58689.82
345,PAYMENT,6890.49,C119611867,15035.0,8144.51,M986035603,0.0,0.0
345,PAYMENT,4811.69,C2018021636,1053.0,0.0,M578241251,0.0,0.0
345,PAYMENT,14295.6,C752259215,0.0,0.0,M992526763,0.0,0.0
345,CASH_IN,82997.31,C122992507,85738.0,168735.31,C1527026542,217199.35,134202.05
345,CASH_IN,123949.06,C531406120,4046.0,127995.06,C119551706,0.0,0.0
345,CASH_OUT,207545.04,C132523194,127995.06,0.0,C35452907,430134.82,637679.85
345,CASH_IN,109721.29,C2059311220,10386.0,120107.29,C527589737,1016459.77,906738.47
345,PAYMENT,9528.32,C1483937591,120107.29,110578.98,M592282828,0.0,0.0
345,PAYMENT,18519.0,C364427243,110578.98,92059.97,M457961488,0.0,0.0
345,PAYMENT,8032.03,C1531021025,92059.97,84027.94,M342164129,0.0,0.0
345,PAYMENT,35759.84,C1152575529,84027.94,48268.1,M12405727,0.0,0.0
345,PAYMENT,40354.01,C1469887399,48268.1,7914.1,M1808843775,0.0,0.0
345,PAYMENT,11740.91,C946904332,7914.1,0.0,M1383713390,0.0,0.0
345,PAYMENT,6422.83,C1623874061,0.0,0.0,M233349840,0.0,0.0
345,PAYMENT,51.14,C835507868,0.0,0.0,M771375217,0.0,0.0
345,PAYMENT,10161.69,C533884401,0.0,0.0,M1474605817,0.0,0.0
345,PAYMENT,5796.39,C13362863,0.0,0.0,M2144192271,0.0,0.0
345,PAYMENT,5254.28,C1945932002,0.0,0.0,M25003806,0.0,0.0
345,PAYMENT,3131.61,C1583146752,0.0,0.0,M1337505403,0.0,0.0
345,PAYMENT,29014.9,C1490310382,0.0,0.0,M897351069,0.0,0.0
345,PAYMENT,18307.51,C203552981,0.0,0.0,M102800452,0.0,0.0
345,PAYMENT,4480.32,C2083113802,0.0,0.0,M711967175,0.0,0.0
345,PAYMENT,17780.62,C697000719,0.0,0.0,M726337734,0.0,0.0
345,PAYMENT,3881.07,C420148606,0.0,0.0,M1304395361,0.0,0.0
345,PAYMENT,13624.28,C1071579074,0.0,0.0,M1277222343,0.0,0.0
345,PAYMENT,28140.02,C38760504,0.0,0.0,M884300390,0.0,0.0
345,PAYMENT,26339.75,C2094896093,0.0,0.0,M911849316,0.0,0.0
345,PAYMENT,12151.02,C1332662055,0.0,0.0,M1368840902,0.0,0.0
345,PAYMENT,24585.85,C1095100498,0.0,0.0,M979142025,0.0,0.0
345,PAYMENT,9869.34,C66216466,0.0,0.0,M1683347520,0.0,0.0
345,PAYMENT,2570.8,C180136928,0.0,0.0,M1410467827,0.0,0.0
345,PAYMENT,9437.47,C1155538321,0.0,0.0,M247290517,0.0,0.0
345,PAYMENT,13713.43,C1630601993,0.0,0.0,M634957123,0.0,0.0
345,PAYMENT,6194.0,C1636839676,0.0,0.0,M94218153,0.0,0.0
345,PAYMENT,4268.48,C1826473304,0.0,0.0,M210751285,0.0,0.0
345,PAYMENT,8814.72,C1819810184,0.0,0.0,M70277953,0.0,0.0
345,PAYMENT,3877.39,C105232794,0.0,0.0,M1950427136,0.0,0.0
345,PAYMENT,2622.14,C1482283865,0.0,0.0,M1588947264,0.0,0.0
345,PAYMENT,3109.86,C1964474981,0.0,0.0,M149661167,0.0,0.0
345,PAYMENT,5149.06,C519972024,0.0,0.0,M1811198286,0.0,0.0
345,PAYMENT,30335.83,C574161663,0.0,0.0,M1999118218,0.0,0.0
345,PAYMENT,1675.86,C404504115,0.0,0.0,M1445757631,0.0,0.0
345,PAYMENT,1073.65,C1021860991,0.0,0.0,M193712167,0.0,0.0
345,PAYMENT,25550.1,C1923062467,0.0,0.0,M1083492181,0.0,0.0
345,PAYMENT,36268.12,C1046573212,0.0,0.0,M1799263647,0.0,0.0
345,PAYMENT,1295.28,C1702450105,0.0,0.0,M61972012,0.0,0.0
345,PAYMENT,23971.84,C912386902,0.0,0.0,M694948456,0.0,0.0
345,PAYMENT,38401.25,C103250023,0.0,0.0,M166250097,0.0,0.0
345,PAYMENT,18317.28,C820688705,0.0,0.0,M2044464230,0.0,0.0
345,PAYMENT,10108.63,C1141221242,0.0,0.0,M185678533,0.0,0.0
345,PAYMENT,797.84,C1856291929,0.0,0.0,M2005027543,0.0,0.0
345,PAYMENT,16172.96,C517283114,0.0,0.0,M470866727,0.0,0.0
345,PAYMENT,8414.33,C1423852272,0.0,0.0,M837779022,0.0,0.0
345,PAYMENT,7668.24,C132450580,0.0,0.0,M490087212,0.0,0.0
345,PAYMENT,17265.97,C1004088248,0.0,0.0,M1905147779,0.0,0.0
345,PAYMENT,5034.41,C1577858319,0.0,0.0,M1921995425,0.0,0.0
345,PAYMENT,2877.14,C16327587,0.0,0.0,M9139736,0.0,0.0
345,PAYMENT,8477.6,C1058053963,0.0,0.0,M931321938,0.0,0.0
345,PAYMENT,86834.6,C2125402426,0.0,0.0,M634360641,0.0,0.0
345,PAYMENT,4320.85,C513718900,0.0,0.0,M1065329085,0.0,0.0
345,PAYMENT,27845.12,C962544041,0.0,0.0,M1616087128,0.0,0.0
345,PAYMENT,1613.04,C192271164,0.0,0.0,M1237707174,0.0,0.0
345,PAYMENT,7206.34,C173321022,0.0,0.0,M1991897956,0.0,0.0
345,PAYMENT,10079.62,C1408250556,0.0,0.0,M899574205,0.0,0.0
345,PAYMENT,4725.3,C440150379,0.0,0.0,M589814683,0.0,0.0
345,PAYMENT,5509.82,C1905289361,0.0,0.0,M923083935,0.0,0.0
345,PAYMENT,4814.21,C1284060261,0.0,0.0,M1366279532,0.0,0.0
345,PAYMENT,997.16,C600439600,0.0,0.0,M1031143946,0.0,0.0
345,PAYMENT,1321.13,C945365981,0.0,0.0,M389207327,0.0,0.0
345,PAYMENT,4432.22,C2068753586,0.0,0.0,M1982171011,0.0,0.0
345,PAYMENT,9068.38,C118691153,0.0,0.0,M109621889,0.0,0.0
345,PAYMENT,10533.82,C137213406,0.0,0.0,M1391342279,0.0,0.0
345,PAYMENT,10690.27,C1296567382,0.0,0.0,M244822980,0.0,0.0
345,PAYMENT,15707.02,C1802597517,0.0,0.0,M1219103534,0.0,0.0
345,PAYMENT,4076.8,C1158513873,0.0,0.0,M1991710247,0.0,0.0
345,PAYMENT,3644.79,C377667936,0.0,0.0,M250170341,0.0,0.0
345,PAYMENT,6970.23,C669744613,0.0,0.0,M1772306705,0.0,0.0
345,PAYMENT,6165.35,C1764365444,0.0,0.0,M760798247,0.0,0.0
345,PAYMENT,8723.96,C1369475132,240927.0,232203.04,M586739920,0.0,0.0
345,CASH_IN,474957.57,C466570815,115577.0,590534.57,C599489395,1810418.54,1335460.97
345,CASH_OUT,119269.44,C1889337477,590534.57,471265.13,C356415132,2389999.68,2509269.13
345,PAYMENT,34628.85,C631867330,6175.0,0.0,M1077059031,0.0,0.0
345,CASH_OUT,91041.19,C560831832,34508.0,0.0,C1048392522,87478.69,178519.88
345,PAYMENT,11324.85,C963393752,738.0,0.0,M1343373216,0.0,0.0
345,PAYMENT,11428.08,C68869200,314.0,0.0,M1229981398,0.0,0.0
345,DEBIT,8136.14,C295849436,14964.0,6827.86,C1007627233,36025.51,78674.37
345,PAYMENT,23100.33,C1343000439,6827.86,0.0,M36057466,0.0,0.0
345,PAYMENT,42460.56,C1258938718,0.0,0.0,M1212582222,0.0,0.0
345,CASH_IN,45666.46,C2089144326,5050.0,50716.46,C1674097279,362334.45,316667.99
345,PAYMENT,26455.51,C1327207181,60793.0,34337.49,M1260161185,0.0,0.0
345,PAYMENT,1903.96,C938243189,72319.0,70415.04,M1706788718,0.0,0.0
345,CASH_OUT,231975.17,C1990976303,40031.0,0.0,C1500998589,4575020.84,4806996.02
345,CASH_OUT,212583.78,C1499280603,5671.0,0.0,C810236322,50899.53,263483.3
345,CASH_OUT,33017.36,C231128153,0.0,0.0,C1837844286,1559612.93,1592630.29
345,CASH_OUT,24333.87,C880790136,930.0,0.0,C240360950,59969.31,84303.18
345,PAYMENT,113.5,C501540163,30037.0,29923.5,M758116808,0.0,0.0
345,CASH_IN,40695.4,C355705920,381.0,41076.4,C452798188,0.0,0.0
345,CASH_OUT,354504.6,C1607827604,197343.0,0.0,C712185238,179162.32,533666.92
345,CASH_OUT,158983.68,C1696704720,10490.0,0.0,C1847588004,1373484.44,1532468.12
345,PAYMENT,14832.82,C936551437,40042.0,25209.18,M1061881619,0.0,0.0
345,CASH_IN,34582.24,C1290400078,102605.0,137187.24,C722668262,966805.2,932222.96
345,PAYMENT,10545.17,C610711339,137187.24,126642.07,M112631142,0.0,0.0
345,PAYMENT,11520.8,C1638031676,126642.07,115121.27,M1656922055,0.0,0.0
345,PAYMENT,21901.18,C1938600795,373906.0,352004.82,M1105415649,0.0,0.0
345,CASH_IN,280654.42,C867856224,2056.0,282710.42,C1097435331,0.0,0.0
345,CASH_OUT,209126.58,C1165025911,1072.0,0.0,C1542474284,0.0,209126.58
345,CASH_IN,5656.73,C1399887849,2423.0,8079.73,C1334175947,536662.6,531005.87
345,PAYMENT,27867.33,C145183779,39441.0,11573.67,M1745287992,0.0,0.0
345,PAYMENT,23711.49,C715640597,70839.0,47127.51,M2109721207,0.0,0.0
345,CASH_IN,165550.5,C1334546351,52660.0,218210.5,C2053795817,0.0,0.0
345,CASH_OUT,167051.06,C269181533,200082.0,33030.94,C1353991642,56018.5,223069.57
345,TRANSFER,3038805.54,C71358510,33030.94,0.0,C1718536311,3048021.54,6086827.08
345,TRANSFER,1105102.83,C120542883,0.0,0.0,C1013752838,3834756.76,4939859.6
345,TRANSFER,7023384.36,C348804894,0.0,0.0,C293869264,2.396987145E7,3.099325581E7
345,TRANSFER,461873.58,C1603847760,0.0,0.0,C1130566554,839483.3,1301356.88
345,TRANSFER,2028709.59,C1570497573,0.0,0.0,C225852166,5.970675884E7,6.173546843E7
345,TRANSFER,1222939.54,C545008507,0.0,0.0,C706259197,4477305.7,5700245.24
345,TRANSFER,70141.46,C1716054733,0.0,0.0,C2136129984,2043116.35,2113257.81
345,TRANSFER,1185652.87,C2138774034,0.0,0.0,C1521839564,1839433.63,3025086.5
345,TRANSFER,507180.82,C2109956884,0.0,0.0,C1854910875,597965.88,1105146.7
345,TRANSFER,1052224.92,C1017493540,0.0,0.0,C776379422,5219945.57,7226944.21
345,TRANSFER,112186.69,C488252415,0.0,0.0,C299149294,536012.8,648199.49
345,TRANSFER,9244.74,C974524868,0.0,0.0,C935499930,490481.06,499725.8
345,TRANSFER,374461.05,C1554714193,0.0,0.0,C1933991456,7862476.03,8236937.09
345,TRANSFER,286683.82,C1306458488,0.0,0.0,C1924930924,412998.61,699682.43
345,TRANSFER,1502868.81,C26685159,0.0,0.0,C276109009,3990045.47,5492914.28
345,TRANSFER,1054482.25,C193300256,0.0,0.0,C613222208,3345630.63,4057233.29
345,TRANSFER,2503487.9,C257476999,0.0,0.0,C1962092319,9032290.0,1.15357779E7
345,TRANSFER,11006.69,C905442349,0.0,0.0,C958120989,27141.31,38148.0
345,TRANSFER,442342.76,C229573730,0.0,0.0,C1021607099,954641.7,1396984.45
345,TRANSFER,203139.69,C716451440,0.0,0.0,C1901560760,925350.23,1128489.92
345,TRANSFER,568018.49,C1676267088,3040.0,0.0,C1740101787,373150.36,941168.85
345,PAYMENT,14406.31,C1765083292,38402.0,23995.69,M474779084,0.0,0.0
345,CASH_IN,9194.32,C385935259,220435.0,229629.32,C1155038651,589500.89,580306.57
345,PAYMENT,4703.94,C985014373,229629.32,224925.38,M2072424007,0.0,0.0
345,PAYMENT,25091.88,C64781846,146784.0,121692.12,M326135241,0.0,0.0
345,TRANSFER,216293.34,C416207562,23313.0,0.0,C877698600,63053.77,279347.11
345,CASH_IN,167803.32,C1458877186,245.0,168048.32,C1015051610,310870.35,143067.03
345,PAYMENT,3343.98,C918047492,168048.32,164704.34,M641099327,0.0,0.0
345,PAYMENT,16953.92,C1208006833,131028.0,114074.08,M991919632,0.0,0.0
345,TRANSFER,2205412.04,C1334571548,17200.0,0.0,C2146696856,0.0,2205412.04
345,CASH_OUT,421975.1,C1511613004,30839.0,0.0,C1532596790,527558.72,949533.82
345,CASH_IN,260043.78,C395414670,263.0,260306.78,C730526636,535417.78,275374.0
345,PAYMENT,10923.47,C1472106386,260306.78,249383.31,M1203080299,0.0,0.0
345,CASH_OUT,171099.07,C1454345683,102705.0,0.0,C205891467,0.0,171099.07
345,CASH_OUT,129253.3,C1296141940,42137.0,0.0,C768145264,14618.13,143871.43
345,CASH_OUT,13974.02,C1847614033,0.0,0.0,C1280014562,436333.66,450307.68
345,CASH_IN,30393.9,C85804330,3003.0,33396.9,C1570079245,0.0,0.0
345,CASH_IN,173602.59,C804688207,35010.0,208612.59,C1191850472,114998.81,0.0
345,CASH_IN,150501.19,C1854245099,11483.0,161984.19,C1942201358,0.0,0.0
345,PAYMENT,95.0,C43754936,161984.19,161889.19,M1832948948,0.0,0.0
345,PAYMENT,11503.63,C1990659290,161889.19,150385.56,M874971189,0.0,0.0
345,CASH_IN,21482.77,C1808713068,507.0,21989.77,C1656892392,2469.41,0.0
345,PAYMENT,31004.78,C37817077,21989.77,0.0,M1280182203,0.0,0.0
345,PAYMENT,50981.46,C1088716975,0.0,0.0,M1570560122,0.0,0.0
345,PAYMENT,21798.69,C1459644318,3018.0,0.0,M1800392986,0.0,0.0
345,PAYMENT,6642.05,C256562468,0.0,0.0,M883852223,0.0,0.0
345,CASH_OUT,154661.89,C1615216163,309642.0,154980.11,C320525195,185982.29,340644.17
345,TRANSFER,1504984.62,C1964307504,123.0,0.0,C1252964103,43728.17,1548712.79
345,CASH_OUT,411201.57,C749665347,179368.0,0.0,C127427814,775674.89,1186876.47
345,PAYMENT,1123.3,C1826431250,25299.0,24175.7,M1027325324,0.0,0.0
345,CASH_OUT,356440.56,C1876720495,24175.7,0.0,C747446275,4059583.86,4416024.42
345,CASH_OUT,59130.62,C877387315,0.0,0.0,C47321180,159342.61,218473.23
345,PAYMENT,26658.76,C823897113,683979.0,657320.24,M1361879147,0.0,0.0
345,CASH_OUT,71364.6,C1571274274,657320.24,585955.64,C484710511,128832.32,200196.92
345,CASH_OUT,15730.67,C938953187,585955.64,570224.97,C135517515,112643.39,128374.07
345,CASH_OUT,207440.82,C1533034592,570224.97,362784.15,C244326354,847633.38,1055074.2
345,CASH_OUT,142494.82,C1878760607,362784.15,220289.33,C546126594,173044.18,315538.99
345,CASH_OUT,157317.92,C265124332,220289.33,62971.42,C762089999,1944845.71,2102163.63
345,CASH_OUT,269276.77,C41451943,62971.42,0.0,C1489234944,5073929.53,5343206.3
345,CASH_OUT,94403.53,C1531097800,0.0,0.0,C699061917,350437.77,444841.29
345,CASH_OUT,194718.4,C1752093275,0.0,0.0,C1988058126,7950861.63,8145580.03
345,CASH_OUT,109801.01,C210293923,0.0,0.0,C437672147,3078171.47,3187972.49
345,CASH_OUT,70320.97,C1253775660,0.0,0.0,C1384919301,119875.54,190196.52
345,CASH_OUT,100002.43,C77674049,0.0,0.0,C321896584,351975.67,451978.1
345,CASH_OUT,8781.03,C449040516,0.0,0.0,C342308676,1480201.77,1488982.79
345,CASH_OUT,92322.84,C1352938163,0.0,0.0,C791616797,304869.8,397192.64
345,CASH_OUT,68727.5,C1111766002,0.0,0.0,C841205248,541469.12,610196.62
345,CASH_OUT,164538.36,C1339688645,0.0,0.0,C372425279,8666445.72,8830984.08
345,CASH_OUT,191187.02,C1268365386,0.0,0.0,C1471580503,313276.23,504463.25
345,CASH_OUT,36549.68,C987310624,0.0,0.0,C1667007261,103043.36,139593.04
345,CASH_OUT,110211.87,C1507939626,0.0,0.0,C1995940028,679548.01,789759.87
345,CASH_OUT,83515.64,C1184009469,0.0,0.0,C1670135275,103573.97,187089.61
345,CASH_OUT,165594.32,C1078933389,0.0,0.0,C1991226749,178427.58,344021.9
345,CASH_OUT,248567.58,C859082126,0.0,0.0,C221433193,755336.39,1003903.97
345,CASH_OUT,430187.63,C1622132423,0.0,0.0,C1855586690,1439114.44,1869302.07
345,CASH_OUT,317185.15,C847792971,0.0,0.0,C65602000,419504.32,736689.47
345,CASH_OUT,183470.39,C197321160,0.0,0.0,C1129574068,790532.06,974002.45
345,CASH_OUT,107145.19,C470635971,0.0,0.0,C265235720,1540252.5,1647397.69
345,CASH_OUT,97661.59,C34222459,0.0,0.0,C1856258691,3338216.86,3435878.46
345,CASH_OUT,95251.62,C1923670114,0.0,0.0,C963972637,170704.36,265955.98
345,CASH_OUT,24808.39,C1861784414,0.0,0.0,C1695151620,114255.48,139063.87
345,CASH_OUT,106010.37,C405630991,0.0,0.0,C391026807,501637.44,607647.81
345,CASH_OUT,157903.39,C1266621336,0.0,0.0,C673119497,435259.0,593162.4
