step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
608,PAYMENT,10160.05,C1181222304,0.0,0.0,M757635305,0.0,0.0
608,PAYMENT,1827.14,C1240321329,235262.0,233434.86,M2037405528,0.0,0.0
608,PAYMENT,2433.87,C2134055123,28025.0,25591.13,M380971020,0.0,0.0
608,PAYMENT,8621.7,C823585710,3112.0,0.0,M1244115011,0.0,0.0
608,TRANSFER,429108.02,C758504532,11691.0,0.0,C401588734,0.0,429108.02
608,DEBIT,1215.34,C310338742,11302.0,10086.66,C1172616349,82980.72,84196.06
608,CASH_OUT,32798.5,C347252428,7027.0,0.0,C1184589256,0.0,32798.5
608,PAYMENT,3833.63,C1675667889,49822.0,45988.37,M1622417125,0.0,0.0
608,PAYMENT,86.86,C159882385,30334.0,30247.14,M142794667,0.0,0.0
608,PAYMENT,95.97,C1858683435,30247.14,30151.17,M776616481,0.0,0.0
608,PAYMENT,9856.75,C454842477,30151.17,20294.41,M100512546,0.0,0.0
608,CASH_OUT,264674.6,C553742764,79884.0,0.0,C1625479207,66365.77,331040.37
608,CASH_OUT,221264.47,C1583733919,10649.0,0.0,C1496918212,199410.04,420674.51
608,PAYMENT,1278.35,C667101198,10337.0,9058.65,M1330641783,0.0,0.0
608,PAYMENT,13200.3,C1709797155,9058.65,0.0,M362333733,0.0,0.0
608,CASH_IN,32444.75,C732237760,45607.0,78051.75,C1108888437,0.0,0.0
608,PAYMENT,7996.58,C453107072,23015.0,15018.42,M901724596,0.0,0.0
608,PAYMENT,8390.01,C1715828936,573067.0,564676.99,M1704829135,0.0,0.0
608,PAYMENT,3894.45,C1885707297,58262.0,54367.55,M1021016320,0.0,0.0
608,CASH_OUT,129935.72,C1897256299,54367.55,0.0,C653619747,936605.13,1066540.84
608,PAYMENT,89.66,C2030471262,31364.0,31274.34,M635344843,0.0,0.0
608,PAYMENT,3633.79,C1118501129,52013.0,48379.21,M491504314,0.0,0.0
608,PAYMENT,362.4,C1346567477,10135.0,9772.6,M32725049,0.0,0.0
608,PAYMENT,9387.06,C344234943,9772.6,385.54,M1469695367,0.0,0.0
608,CASH_OUT,34175.17,C276111636,445.0,0.0,C2064280911,89614.01,123789.18
608,TRANSFER,277048.48,C190615987,277048.48,0.0,C1904194298,0.0,0.0
608,CASH_OUT,277048.48,C1001765380,277048.48,0.0,C1602457625,0.0,277048.48
608,TRANSFER,256394.38,C572126472,179987.0,0.0,C842490660,114210.07,370604.44
608,CASH_OUT,101501.46,C459083230,0.0,0.0,C1523167804,115723.11,217224.58
608,PAYMENT,13762.17,C1961088527,81309.0,67546.83,M1645225741,0.0,0.0
608,PAYMENT,2318.57,C256655346,19924.0,17605.43,M2089611320,0.0,0.0
608,TRANSFER,207059.49,C380965384,476621.0,269561.51,C1937543638,1202.11,208261.6
608,PAYMENT,3586.97,C1979606940,12739.0,9152.03,M455304574,0.0,0.0
608,PAYMENT,1223.55,C11881234,51535.0,50311.45,M1051606110,0.0,0.0
608,PAYMENT,2040.18,C946503312,10147.0,8106.82,M954393718,0.0,0.0
608,TRANSFER,970441.06,C312853923,8106.82,0.0,C1308419682,1167084.49,2137525.55
608,TRANSFER,245472.67,C1571178341,0.0,0.0,C1081273583,354813.78,600286.46
608,TRANSFER,637317.26,C911420607,0.0,0.0,C1158982891,802726.95,1440044.21
608,TRANSFER,1047.77,C423477079,0.0,0.0,C1980734935,590582.67,591630.44
608,TRANSFER,5918935.89,C629799182,0.0,0.0,C2074540190,1.098954358E7,1.690847947E7
608,TRANSFER,754861.82,C1249583029,0.0,0.0,C1547142512,5769823.73,6524685.55
608,TRANSFER,396347.52,C1709368465,0.0,0.0,C577830438,1143814.32,1540161.84
608,TRANSFER,1427505.63,C290531453,0.0,0.0,C923063662,7218199.17,8645704.8
608,TRANSFER,550029.45,C2080039632,0.0,0.0,C50677035,1047851.7,1597881.14
608,TRANSFER,386400.37,C1768869037,0.0,0.0,C251706406,1356741.87,1743142.24
608,TRANSFER,138913.12,C467303293,0.0,0.0,C1324805552,1207890.76,1346803.88
608,PAYMENT,10532.86,C55622331,11038.0,505.14,M797979747,0.0,0.0
608,CASH_OUT,181496.78,C805609112,505.14,0.0,C905481783,1055830.3,1237327.08
608,CASH_OUT,501174.77,C2018318966,0.0,0.0,C75848938,3329630.41,3830805.18
608,CASH_OUT,30883.38,C2119099046,29782.0,0.0,C984607341,718004.49,748887.87
608,CASH_OUT,192334.03,C1356067360,395770.0,203435.97,C1663532461,590910.54,783244.56
608,CASH_OUT,222278.47,C1152861948,33314.0,0.0,C1933098289,204239.0,426517.46
608,CASH_OUT,125674.09,C1421441718,57232.0,0.0,C1697474710,678982.92,804657.01
608,CASH_OUT,78377.49,C1575741781,71157.0,0.0,C849961606,0.0,78377.49
608,CASH_IN,153891.95,C317080122,28903.0,182794.95,C1523595272,9755436.66,9601544.71
608,CASH_OUT,342518.42,C1821931068,14154.0,0.0,C170203008,0.0,342518.42
608,PAYMENT,954.36,C1944837587,20169.0,19214.64,M1908945850,0.0,0.0
608,PAYMENT,8258.38,C1369393195,14535.0,6276.62,M2115632562,0.0,0.0
608,CASH_OUT,50063.18,C1395761895,24010.0,0.0,C1858597234,2266481.49,2316544.67
608,CASH_OUT,31181.63,C1674841816,21193.0,0.0,C270479139,175040.43,206222.05
608,PAYMENT,6023.69,C1218563225,107970.0,101946.31,M2036616274,0.0,0.0
608,PAYMENT,3521.0,C656207619,213636.0,210115.0,M1685952502,0.0,0.0
608,CASH_OUT,218287.31,C578706148,241.0,0.0,C1019259520,299732.49,518019.8
608,CASH_OUT,100548.82,C2040763429,0.0,0.0,C1470515582,1.173629183E7,1.183684065E7
608,PAYMENT,1082.85,C965150949,63613.0,62530.15,M835578372,0.0,0.0
608,PAYMENT,9505.17,C1630810019,9630.0,124.83,M72584476,0.0,0.0
608,PAYMENT,2345.33,C93486419,124.83,0.0,M1540438575,0.0,0.0
608,PAYMENT,8782.85,C467161025,0.0,0.0,M66788043,0.0,0.0
608,CASH_OUT,292193.48,C362120962,50912.0,0.0,C936070844,0.0,292193.48
608,PAYMENT,6414.38,C1195886557,8.0,0.0,M507002547,0.0,0.0
608,PAYMENT,7842.79,C1171149565,0.0,0.0,M2094690513,0.0,0.0
608,CASH_IN,190086.75,C89795000,30045.0,220131.75,C1357812503,1084123.31,894036.56
608,TRANSFER,275207.34,C1514689030,289.0,0.0,C809507187,1168967.5,1444174.84
608,PAYMENT,2671.57,C1839643144,42801.0,40129.43,M1112867733,0.0,0.0
608,PAYMENT,14865.17,C370603406,40129.43,25264.26,M248925480,0.0,0.0
608,PAYMENT,7633.58,C1450754048,105556.0,97922.42,M1020999921,0.0,0.0
608,PAYMENT,7957.92,C499122273,246.0,0.0,M566469116,0.0,0.0
608,CASH_OUT,72799.71,C833297668,18568.0,0.0,C310325482,171724.1,244523.81
608,PAYMENT,2099.25,C1414707056,41015.0,38915.75,M1225549459,0.0,0.0
608,CASH_OUT,240763.78,C1979507215,368.0,0.0,C1053428538,209335.34,450099.12
608,CASH_OUT,130655.5,C483824265,31156.0,0.0,C1746302745,13146.59,143802.09
608,PAYMENT,351.25,C1568558932,0.0,0.0,M2003600022,0.0,0.0
608,PAYMENT,2043.08,C1695742702,0.0,0.0,M1308130847,0.0,0.0
608,CASH_OUT,31741.1,C1649646619,451860.0,420118.9,C1735932333,0.0,31741.1
608,PAYMENT,1483.83,C1899547381,72414.0,70930.17,M59743158,0.0,0.0
608,PAYMENT,7630.99,C218695006,55498.0,47867.01,M1942287264,0.0,0.0
608,CASH_OUT,147612.21,C1151135823,78914.0,0.0,C905658265,30560.25,178172.46
608,CASH_OUT,88901.46,C993100097,148.0,0.0,C1178482665,0.0,88901.46
608,PAYMENT,5043.19,C2119647372,0.0,0.0,M710604053,0.0,0.0
608,PAYMENT,7079.9,C166164121,237.0,0.0,M1055638893,0.0,0.0
608,PAYMENT,11480.47,C2063380764,49901.0,38420.53,M124981515,0.0,0.0
608,PAYMENT,3754.91,C890436802,20593.0,16838.09,M1437767584,0.0,0.0
608,PAYMENT,12832.72,C1247393883,22277.0,9444.28,M1430066002,0.0,0.0
608,PAYMENT,3814.01,C2003501531,110386.0,106571.99,M916817665,0.0,0.0
608,CASH_IN,508822.03,C825850606,106227.0,615049.03,C73386829,33406.72,0.0
608,PAYMENT,2453.91,C203642904,8056.0,5602.09,M602535326,0.0,0.0
608,CASH_IN,161044.42,C963568493,24595.0,185639.42,C1525094446,5291236.56,5130192.14
608,CASH_OUT,105147.92,C1132069028,10356.0,0.0,C1328268587,0.0,105147.92
608,CASH_OUT,175628.82,C1427071819,4115.0,0.0,C339329719,588300.55,763929.37
608,PAYMENT,16909.26,C958802289,714779.0,697869.74,M1998442675,0.0,0.0
608,CASH_OUT,112441.61,C1685160404,51525.0,0.0,C686002125,433164.2,545605.82
608,CASH_OUT,357035.44,C1246405418,0.0,0.0,C1359993936,412644.53,769679.97
608,CASH_OUT,35497.01,C1110402739,8078.0,0.0,C2071321306,5.638390278E7,5.641939979E7
608,PAYMENT,6529.83,C1529789965,0.0,0.0,M867826589,0.0,0.0
608,PAYMENT,15908.33,C754277683,1958.0,0.0,M366394592,0.0,0.0
608,PAYMENT,5889.4,C1000781441,197.0,0.0,M1195366267,0.0,0.0
608,CASH_OUT,57342.19,C1101334122,60334.0,2991.81,C1946802682,3533.11,60875.3
608,CASH_IN,144686.57,C1630835458,10515.0,155201.57,C1090896237,610388.29,465701.72
608,PAYMENT,14748.61,C1873294107,350122.0,335373.39,M1452647834,0.0,0.0
608,CASH_OUT,5776.15,C1072328564,100025.0,94248.85,C1653769031,428136.55,433912.71
608,CASH_OUT,133341.82,C2055427848,183.0,0.0,C984204073,0.0,133341.82
608,PAYMENT,5111.36,C1411220392,17661.0,12549.64,M794777028,0.0,0.0
608,PAYMENT,994.24,C1126305428,12549.64,11555.4,M595147503,0.0,0.0
608,CASH_OUT,51873.2,C457305579,38489.0,0.0,C789354398,13661.27,65534.47
608,TRANSFER,107853.93,C1315273266,42753.0,0.0,C1620145792,4804.92,112658.85
608,CASH_IN,56332.34,C501255108,43306.0,99638.34,C1590512253,0.0,0.0
608,TRANSFER,121911.33,C1998877909,12520.0,0.0,C551674632,282477.46,404388.79
608,PAYMENT,7438.46,C1671360879,11385.0,3946.54,M105882564,0.0,0.0
608,PAYMENT,1148.75,C526956130,50118.0,48969.25,M1262418822,0.0,0.0
608,PAYMENT,6932.77,C1606381063,11087.0,4154.23,M613787575,0.0,0.0
608,CASH_OUT,133580.85,C2123681505,48806.0,0.0,C2098400243,187044.98,320625.83
608,PAYMENT,7098.07,C1120594046,2374.0,0.0,M1713465718,0.0,0.0
608,CASH_IN,191030.05,C1870709274,10616.0,201646.05,C1301347797,0.0,0.0
608,PAYMENT,8477.86,C935066317,31211.0,22733.14,M581397852,0.0,0.0
608,PAYMENT,6743.16,C1327549095,103084.0,96340.84,M643383627,0.0,0.0
608,PAYMENT,7041.81,C1323084511,96340.84,89299.03,M1468589013,0.0,0.0
608,PAYMENT,23128.59,C515145329,89299.03,66170.44,M1921722357,0.0,0.0
608,PAYMENT,6621.08,C1504370985,66170.44,59549.36,M1236023170,0.0,0.0
608,PAYMENT,15617.96,C1960222512,59549.36,43931.4,M1607056080,0.0,0.0
608,PAYMENT,18015.52,C1365556137,43931.4,25915.88,M2044495392,0.0,0.0
608,PAYMENT,121.8,C968075572,25915.88,25794.08,M733912040,0.0,0.0
608,PAYMENT,4356.02,C1601422533,25794.08,21438.05,M1115927693,0.0,0.0
608,PAYMENT,26426.25,C1717395424,21438.05,0.0,M962853144,0.0,0.0
608,PAYMENT,4767.24,C2021087005,0.0,0.0,M663728962,0.0,0.0
608,PAYMENT,21816.58,C723601932,0.0,0.0,M221044041,0.0,0.0
608,PAYMENT,13132.24,C1335999566,0.0,0.0,M367924059,0.0,0.0
608,PAYMENT,539.08,C884890304,0.0,0.0,M1603477387,0.0,0.0
608,PAYMENT,846.21,C487758843,0.0,0.0,M2021865417,0.0,0.0
608,PAYMENT,19100.92,C1051527747,0.0,0.0,M2030380378,0.0,0.0
608,PAYMENT,3272.28,C1891742914,0.0,0.0,M295561324,0.0,0.0
608,CASH_OUT,36927.21,C1194596110,14684.0,0.0,C1313032279,0.0,36927.21
608,TRANSFER,326339.97,C399234375,1085.0,0.0,C1681283844,1949893.22,2276233.19
