step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
141,PAYMENT,183.64,C1239202491,15272.0,15088.36,M905947871,0.0,0.0
141,PAYMENT,22084.09,C1709131333,4043.0,0.0,M2102774478,0.0,0.0
141,CASH_IN,368419.58,C1374731965,201735.0,570154.58,C1881986939,108193.73,0.0
141,CASH_IN,107485.29,C428953358,12270.0,119755.29,C643819789,0.0,0.0
141,CASH_OUT,18596.24,C107208471,119755.29,101159.04,C596474829,7006644.06,7025240.3
141,CASH_IN,178682.64,C1429436079,53016.0,231698.64,C1433159876,970705.89,792023.25
141,PAYMENT,4589.8,C31604706,231698.64,227108.84,M303622639,0.0,0.0
141,CASH_IN,115708.76,C169547740,992245.0,1107953.76,C610552078,783569.85,667861.09
141,CASH_OUT,80084.75,C1154715198,179703.0,99618.25,C1245219176,0.0,80084.75
141,PAYMENT,2064.24,C1423877225,39673.0,37608.76,M22837388,0.0,0.0
141,PAYMENT,1220.6,C1403726476,24991.0,23770.4,M189922489,0.0,0.0
141,TRANSFER,271874.22,C713944150,11345.0,0.0,C1952331977,0.0,271874.22
141,CASH_OUT,318017.47,C1224173971,0.0,0.0,C1541102975,394721.16,712738.63
141,CASH_OUT,129977.19,C1107477835,0.0,0.0,C671205648,1333837.3,1463814.48
141,CASH_OUT,118946.08,C1177705862,0.0,0.0,C1114330941,258583.41,377529.49
141,CASH_OUT,363319.57,C60352074,0.0,0.0,C1198036475,1768348.63,2131668.2
141,CASH_OUT,54574.44,C1884335195,0.0,0.0,C1056026551,782205.44,836779.88
141,CASH_OUT,77539.32,C615257991,0.0,0.0,C115027128,599724.76,677264.07
141,CASH_OUT,198913.97,C1889972473,0.0,0.0,C1558273762,1064154.48,1263068.45
141,CASH_OUT,199799.96,C885563921,0.0,0.0,C623116187,281137.42,480937.38
141,CASH_OUT,200389.29,C1091564199,0.0,0.0,C1525808561,899835.63,1100224.92
141,CASH_OUT,2124.63,C98288942,0.0,0.0,C216411493,101390.97,103515.6
141,CASH_OUT,219010.61,C1086295060,0.0,0.0,C824021669,436631.8,655642.41
141,CASH_OUT,91131.22,C831940152,0.0,0.0,C1487856500,123506.74,214637.96
141,CASH_OUT,65429.01,C254947431,0.0,0.0,C1071781474,606049.92,671478.93
141,CASH_OUT,15755.66,C1419474458,0.0,0.0,C1235151206,9038705.83,9054461.49
141,CASH_OUT,208219.72,C1752731569,0.0,0.0,C458997681,478062.39,686282.11
141,CASH_OUT,274644.17,C1784513312,0.0,0.0,C1246973714,2.766870813E7,2.794335229E7
141,CASH_OUT,45685.14,C1953638148,0.0,0.0,C2062971941,313285.05,358970.2
141,CASH_OUT,15060.45,C2077664310,0.0,0.0,C2093565744,474750.79,489811.24
141,CASH_OUT,368.52,C1467988474,0.0,0.0,C896486549,31736.79,32105.31
141,CASH_OUT,290090.14,C1362982070,965.0,0.0,C1501864448,2486274.05,2776364.19
141,PAYMENT,25518.29,C881996690,0.0,0.0,M2049689122,0.0,0.0
141,PAYMENT,23033.7,C1345388788,0.0,0.0,M1779652224,0.0,0.0
141,PAYMENT,19700.06,C1329129203,0.0,0.0,M1803957216,0.0,0.0
141,PAYMENT,7265.78,C862496964,0.0,0.0,M1136611199,0.0,0.0
141,PAYMENT,6705.2,C1270359685,0.0,0.0,M301667617,0.0,0.0
141,PAYMENT,2547.87,C1730388306,0.0,0.0,M1591664254,0.0,0.0
141,PAYMENT,3592.01,C1415075630,0.0,0.0,M490934937,0.0,0.0
141,PAYMENT,5782.98,C1729104210,0.0,0.0,M1335166688,0.0,0.0
141,PAYMENT,18469.03,C1508038939,0.0,0.0,M1546706788,0.0,0.0
141,PAYMENT,11670.17,C999102249,0.0,0.0,M1548264638,0.0,0.0
141,PAYMENT,62.57,C321754157,0.0,0.0,M1228714707,0.0,0.0
141,PAYMENT,30629.61,C450613378,0.0,0.0,M53475891,0.0,0.0
141,CASH_IN,162546.06,C2086439559,15816.0,178362.06,C667967307,273626.89,111080.83
141,PAYMENT,9049.17,C1348081141,354126.0,345076.83,M339837116,0.0,0.0
141,CASH_OUT,29406.88,C1757617765,6870.0,0.0,C1643675474,1905215.87,1934622.74
141,PAYMENT,2327.45,C1892919624,52117.0,49789.55,M1889988378,0.0,0.0
141,PAYMENT,3590.6,C1761269202,442.0,0.0,M414895774,0.0,0.0
141,PAYMENT,1512.89,C1976479016,90848.0,89335.11,M852968116,0.0,0.0
141,PAYMENT,9115.53,C213730681,577101.64,567986.11,M1111336014,0.0,0.0
141,PAYMENT,4799.73,C1117451980,567986.11,563186.38,M1246809801,0.0,0.0
141,PAYMENT,8143.22,C748735607,10515.0,2371.78,M59773561,0.0,0.0
141,CASH_IN,22178.81,C380221521,62971.0,85149.81,C364207407,1908222.65,1886043.83
141,PAYMENT,4406.58,C1522731723,193711.0,189304.42,M1890231952,0.0,0.0
141,PAYMENT,2418.62,C1940549926,51576.0,49157.38,M672801842,0.0,0.0
141,CASH_IN,9588.28,C1783494312,71097.0,80685.28,C138315167,194066.57,184478.29
141,CASH_OUT,218739.15,C1341539159,80685.28,0.0,C2003714184,3414939.98,3633679.13
141,CASH_OUT,17106.6,C1878337742,0.0,0.0,C49850167,136707.25,153813.86
141,CASH_OUT,76636.26,C381135542,0.0,0.0,C313124964,1.313949734E7,1.32161336E7
141,CASH_OUT,378819.23,C323675774,0.0,0.0,C532302454,1942152.6,2320971.83
141,CASH_OUT,162727.9,C1851519931,0.0,0.0,C452921610,1958277.16,2121005.07
141,CASH_OUT,233802.63,C674104806,0.0,0.0,C335286170,1094292.22,1328094.86
141,CASH_OUT,13870.31,C57145423,0.0,0.0,C157857444,2995392.74,3009263.06
141,CASH_OUT,216443.06,C1197115211,0.0,0.0,C1779792798,226467.44,442910.5
141,CASH_OUT,360430.01,C1991078448,293841.0,0.0,C568670674,0.0,360430.01
141,PAYMENT,7207.93,C787765302,10314.0,3106.07,M317548583,0.0,0.0
141,PAYMENT,6248.85,C27186670,1589.0,0.0,M473897759,0.0,0.0
141,TRANSFER,482732.52,C268883270,60019.0,0.0,C727441216,1505032.46,1987764.98
141,CASH_OUT,137469.81,C1775450929,68884.0,0.0,C2060432720,504742.56,642212.37
141,CASH_OUT,665047.69,C504738368,0.0,0.0,C2063046388,1004115.08,1669162.78
141,CASH_OUT,50054.31,C2056697214,262224.0,212169.69,C559808576,1743500.94,1793555.25
141,PAYMENT,13371.81,C1553789839,184841.0,171469.19,M753291678,0.0,0.0
141,PAYMENT,2324.6,C533885424,12561.0,10236.4,M1344277041,0.0,0.0
141,PAYMENT,18617.36,C1796971313,21424.0,2806.64,M1978617197,0.0,0.0
141,CASH_IN,124495.31,C2034167761,1369.0,125864.31,C692514979,1498885.48,1374390.17
141,PAYMENT,9591.84,C698286917,358.0,0.0,M510318420,0.0,0.0
141,PAYMENT,149.5,C299988433,0.0,0.0,M531583067,0.0,0.0
141,PAYMENT,517.47,C1325137344,0.0,0.0,M107168572,0.0,0.0
141,PAYMENT,10497.36,C473358812,16070.0,5572.64,M2038323081,0.0,0.0
141,PAYMENT,11597.03,C1752866971,103634.0,92036.97,M1956406283,0.0,0.0
141,PAYMENT,11579.12,C1603228485,10636.0,0.0,M1413907746,0.0,0.0
141,CASH_OUT,54650.64,C1761970505,186330.0,131679.36,C1638003048,153015.16,207665.8
141,PAYMENT,1174.55,C2116944990,2096.0,921.45,M1528722853,0.0,0.0
141,PAYMENT,8120.11,C991007857,921.45,0.0,M2115702171,0.0,0.0
141,DEBIT,3046.63,C1889135346,434.0,0.0,C1286741261,68636.98,71683.61
141,PAYMENT,21055.13,C1476528665,0.0,0.0,M1871163252,0.0,0.0
141,CASH_IN,2509.66,C1238761674,36627.0,39136.66,C629226620,389298.13,386788.48
141,CASH_OUT,93656.53,C1990704504,11174.0,0.0,C291350211,5049846.23,5567872.64
141,PAYMENT,10003.99,C1052586871,11466.0,1462.01,M1813239771,0.0,0.0
141,PAYMENT,16467.01,C356141763,20603.0,4135.99,M1589475681,0.0,0.0
141,PAYMENT,12914.9,C164417354,4135.99,0.0,M2064874663,0.0,0.0
141,PAYMENT,240.11,C1018715476,21326.0,21085.89,M167468499,0.0,0.0
141,CASH_OUT,24320.19,C1721922873,21085.89,0.0,C1294720230,51154.84,75475.02
141,PAYMENT,181.56,C104127246,11127.0,10945.44,M2023253089,0.0,0.0
141,CASH_OUT,242980.63,C727628644,407190.0,164209.37,C1258989776,726180.89,969161.52
141,CASH_OUT,43833.34,C1587550347,164209.37,120376.03,C1423502208,124570.9,168404.24
141,CASH_OUT,153837.0,C2121028858,120376.03,0.0,C638211990,467423.84,621260.84
141,CASH_OUT,128813.62,C1164741690,0.0,0.0,C1101992059,4613968.95,4742782.58
141,CASH_OUT,68154.56,C465013352,0.0,0.0,C883788868,2689319.18,2757473.74
141,CASH_OUT,134178.12,C1166917077,0.0,0.0,C1630302309,4718372.01,4852550.13
141,CASH_OUT,462656.23,C1499130394,0.0,0.0,C105436126,474818.48,937474.71
141,CASH_OUT,106179.91,C2029428823,0.0,0.0,C1230461928,2333782.85,2439962.76
141,CASH_OUT,104327.8,C1597342187,0.0,0.0,C1439559801,855729.22,960057.02
141,CASH_OUT,330568.24,C2013199565,0.0,0.0,C847552559,6619342.37,6949910.61
141,CASH_OUT,272666.48,C2046480914,0.0,0.0,C1640718224,8784284.28,9056950.76
141,CASH_OUT,50563.26,C885203298,0.0,0.0,C1388376112,76692.11,127255.37
141,CASH_OUT,18560.09,C1191888072,0.0,0.0,C1125328968,49533.18,68093.26
141,CASH_OUT,152622.64,C1192382576,0.0,0.0,C1506269574,197672.84,350295.47
141,CASH_OUT,52963.13,C1750556866,0.0,0.0,C173946201,69545.86,122508.99
141,CASH_OUT,44955.79,C1169327259,0.0,0.0,C1236186768,540516.83,585472.62
141,CASH_OUT,151425.46,C1410282593,0.0,0.0,C75056305,352559.99,503985.45
141,CASH_OUT,407207.44,C30113600,0.0,0.0,C1819404176,1746861.71,2154069.14
141,CASH_OUT,71468.17,C1388928715,0.0,0.0,C643570670,313656.94,385125.11
141,CASH_OUT,27089.65,C51289685,0.0,0.0,C401486812,27651.73,54741.38
141,CASH_OUT,510375.16,C781127273,0.0,0.0,C326177727,977059.82,1487434.98
141,CASH_OUT,208014.73,C1961117063,0.0,0.0,C959094632,5905196.42,6113211.15
141,CASH_OUT,470934.81,C1824748246,0.0,0.0,C1187156169,1673618.9,2144553.71
141,CASH_OUT,95360.63,C457749805,0.0,0.0,C238973843,347917.05,443277.68
141,TRANSFER,457867.07,C1306659947,158893.0,0.0,C1765322948,1764453.45,2222320.52
141,CASH_OUT,141188.93,C461156397,218536.0,77347.07,C1763144164,0.0,141188.93
141,PAYMENT,6234.17,C1818109014,790016.14,783781.97,M853611821,0.0,0.0
141,PAYMENT,8901.56,C1866319438,783781.97,774880.41,M289336924,0.0,0.0
141,PAYMENT,12182.6,C215946425,553.0,0.0,M917315698,0.0,0.0
141,PAYMENT,2569.79,C925081439,21629.0,19059.21,M1359596521,0.0,0.0
141,PAYMENT,9324.11,C629634989,42212.0,32887.89,M2054581727,0.0,0.0
141,CASH_IN,85760.26,C1359273129,114391.0,200151.26,C1122476349,19601.79,0.0
141,CASH_IN,217790.7,C1322062819,132131.0,349921.7,C1399808208,238720.9,20930.19
141,PAYMENT,7464.07,C1357463432,349921.7,342457.63,M423147743,0.0,0.0
141,PAYMENT,10698.73,C1848565445,342457.63,331758.9,M1213893352,0.0,0.0
141,CASH_IN,224388.55,C1364650260,216496.0,440884.55,C1008819595,0.0,0.0
141,CASH_OUT,208262.43,C234118561,70463.0,0.0,C2037096682,1534744.21,1743006.64
141,CASH_IN,21624.09,C355758636,22611.0,44235.09,C693292284,1669300.63,1647676.54
141,PAYMENT,2988.67,C161855400,26561.0,23572.33,M1868427713,0.0,0.0
141,PAYMENT,5369.94,C1089188062,16082.0,10712.06,M1995972605,0.0,0.0
141,CASH_IN,68306.55,C1380253309,21581.0,89887.55,C2020355960,1316578.61,1248272.06
141,CASH_IN,46759.35,C1377291789,16399.0,63158.35,C276832340,841973.84,795214.48
141,PAYMENT,7767.78,C1340598737,63158.35,55390.57,M2035679271,0.0,0.0
141,CASH_IN,150249.78,C202681958,19513.0,169762.78,C1312135910,2366006.59,2215756.81
141,PAYMENT,6505.08,C1621065295,169762.78,163257.7,M281459436,0.0,0.0
141,PAYMENT,15325.44,C1498990571,103110.0,87784.56,M1880503608,0.0,0.0
141,CASH_IN,323222.12,C1809862771,87784.56,411006.67,C179481608,5346656.88,5023434.76
141,CASH_IN,155439.23,C1314162233,411006.67,566445.9,C1006736015,2503473.36,2348034.13
141,CASH_IN,71911.79,C1370257287,566445.9,638357.69,C1423468760,485073.4,413161.6
141,CASH_IN,250750.49,C282208127,638357.69,889108.18,C1350095822,4667662.51,4416912.03
141,CASH_IN,176635.96,C2035846878,889108.18,1065744.14,C1867511280,254836.6,78200.64
141,CASH_IN,244248.78,C332905090,1065744.14,1309992.92,C753151063,1948139.97,1703891.19
141,CASH_IN,136414.68,C561375024,1309992.92,1446407.59,C1105659245,3124329.72,2987915.04
141,CASH_IN,238186.24,C538822078,1446407.59,1684593.84,C684463688,316007.3,77821.06
141,CASH_IN,134710.49,C487493917,1684593.84,1819304.32,C313139641,7980112.82,7845402.34
141,CASH_IN,107402.07,C866335636,1819304.32,1926706.39,C2111502216,1.42399971E7,1.413259503E7
141,CASH_IN,2717.96,C1038157495,1926706.39,1929424.35,C1896698755,2444057.21,2441339.25
141,CASH_IN,127634.43,C1931416704,1929424.35,2057058.77,C1406603159,695078.74,567444.31
141,CASH_IN,217307.03,C451995015,2057058.77,2274365.81,C1422135010,2355340.33,2138033.3
141,CASH_IN,83102.7,C807731926,2274365.81,2357468.51,C322340400,122204.31,39101.61
141,CASH_IN,130944.19,C88375003,2357468.51,2488412.7,C1348355402,780369.72,649425.53
141,CASH_IN,154977.38,C242536935,2488412.7,2643390.07,C121774589,3826400.19,3671422.82
141,CASH_IN,50723.88,C322290035,2643390.07,2694113.96,C1667407762,741816.6,691092.71
141,CASH_IN,147500.91,C194921073,2694113.96,2841614.87,C1096767640,1981279.72,1833778.8
141,CASH_IN,168797.32,C755648383,2841614.87,3010412.19,C551105065,3128838.82,2960041.5
141,CASH_IN,2520.26,C98123984,3010412.19,3012932.46,C845236907,1026369.26,1023849.0
141,CASH_IN,135073.52,C945436481,3012932.46,3148005.97,C72165206,194106.66,59033.14
141,CASH_IN,212832.47,C1101953009,3148005.97,3360838.45,C947991028,271230.26,58397.78
141,CASH_IN,37818.51,C1046540548,3360838.45,3398656.96,C1888979112,143856.92,106038.41
141,CASH_IN,18912.45,C1911618008,3398656.96,3417569.41,C2068269979,31014.31,12101.86
141,CASH_IN,124568.24,C418986136,3417569.41,3542137.65,C678300330,1585050.96,1460482.72
141,CASH_IN,391346.93,C718984585,3542137.65,3933484.58,C648066415,620515.68,229168.74
141,CASH_IN,145705.19,C327936263,3933484.58,4079189.77,C95297288,614711.26,469006.07
141,CASH_IN,13926.3,C1707342999,4079189.77,4093116.06,C2110108246,151578.57,137652.28
141,CASH_IN,151526.85,C875504975,4093116.06,4244642.91,C757414275,3712617.04,3561090.19
141,CASH_IN,169217.67,C1218824414,4244642.91,4413860.59,C1036450619,262355.36,93137.68
141,CASH_IN,50401.99,C78299932,4413860.59,4464262.57,C1477273315,54555.88,4153.89
141,CASH_IN,96185.6,C2121769050,4464262.57,4560448.17,C1786985215,7672850.61,7576665.01
141,CASH_IN,121176.37,C859826054,4560448.17,4681624.54,C1472764194,4758499.23,4637322.86
141,CASH_IN,39580.6,C1429875207,4681624.54,4721205.14,C2125167132,552822.07,513241.47
141,CASH_IN,120021.91,C131772831,4721205.14,4841227.05,C1807783943,142554.64,22532.73
141,CASH_IN,53517.46,C1156363342,4841227.05,4894744.5,C47732229,778077.39,724559.93
141,CASH_IN,179582.89,C144926850,4894744.5,5074327.39,C1798356162,1400692.36,1221109.47
141,CASH_IN,333361.1,C206377347,5074327.39,5407688.49,C2016708093,8674498.81,8341137.71
141,CASH_IN,157582.83,C1590239196,5407688.49,5565271.32,C1084953745,3668506.86,3510924.02
141,CASH_IN,214458.36,C2141625999,5565271.32,5779729.69,C797782056,862091.2,647632.84
141,CASH_IN,89800.88,C1817316993,5779729.69,5869530.57,C229700443,1022163.51,932362.63
141,CASH_IN,393054.43,C142068609,5869530.57,6262584.99,C794415517,2392736.33,1999681.91
141,CASH_IN,45406.39,C508957356,6262584.99,6307991.38,C951233019,854085.81,808679.42
141,CASH_IN,210817.82,C1431287055,6307991.38,6518809.2,C746704387,601177.26,390359.44
141,CASH_IN,126335.32,C697667361,6518809.2,6645144.52,C1090325927,1.350350841E7,1.337717309E7
141,CASH_IN,241336.87,C529031761,6645144.52,6886481.39,C1536976097,1568966.5,1327629.62
141,CASH_IN,40167.59,C828756094,6886481.39,6926648.98,C376931188,681140.78,640973.19
141,CASH_IN,103245.14,C422247568,6926648.98,7029894.13,C1284979503,638184.29,534939.14
141,CASH_IN,232912.32,C474186771,7029894.13,7262806.45,C164799505,4694005.59,4461093.26
141,CASH_IN,40057.81,C1082521376,7262806.45,7302864.26,C1330118655,2672081.93,2632024.12
141,CASH_IN,23264.79,C1601976686,7302864.26,7326129.05,C640386303,153270.88,130006.09
141,CASH_IN,131914.01,C293372013,7326129.05,7458043.06,C1750125828,5172676.99,5040762.98
141,CASH_IN,34126.57,C287305037,7458043.06,7492169.63,C1216719695,404881.35,370754.78
141,CASH_IN,107509.15,C2118923449,7492169.63,7599678.77,C1200233967,3593301.17,3485792.03
141,CASH_IN,263852.32,C1078318423,7599678.77,7863531.1,C805895149,995771.79,731919.46
141,CASH_IN,137956.84,C894388954,7863531.1,8001487.94,C1940478304,4957295.4,4819338.56
141,CASH_IN,39047.72,C1532279995,8001487.94,8040535.65,C1006390962,3517720.91,3478673.19
141,CASH_IN,293048.31,C1143120532,8040535.65,8333583.96,C736325226,3747738.29,3454689.98
141,CASH_IN,51583.12,C715339818,8333583.96,8385167.08,C932751803,748966.36,697383.24
141,CASH_IN,279331.66,C1710599742,8385167.08,8664498.74,C1699377197,394276.66,114945.0
141,CASH_IN,366906.83,C465200991,8664498.74,9031405.57,C2120663616,1269018.83,902112.0
141,CASH_IN,373563.55,C1247629502,9031405.57,9404969.12,C832971528,1292110.91,918547.35
141,CASH_IN,530251.16,C2039235511,9404969.12,9935220.28,C1617331600,5107868.65,4577617.48
141,CASH_IN,97846.96,C826316518,9935220.28,1.003306724E7,C1594979718,724329.27,626482.31
141,CASH_IN,184746.1,C2030604046,1.003306724E7,1.021781334E7,C503680364,720377.89,535631.78
141,CASH_IN,167752.55,C1508960305,1.021781334E7,1.038556589E7,C244767361,7161481.57,6993729.02
141,CASH_IN,363513.23,C1115330883,1.038556589E7,1.074907913E7,C2115571355,5022713.62,4659200.39
141,CASH_IN,103093.99,C2008600652,1.074907913E7,1.085217312E7,C804780671,1146616.18,1043522.19
141,CASH_IN,33604.33,C1249198410,1.085217312E7,1.088577745E7,C1565069336,1782891.77,1749287.44
141,CASH_IN,98865.24,C345676117,1.088577745E7,1.098464268E7,C1190426534,2663307.42,2564442.18
141,CASH_IN,148438.36,C37530116,1.098464268E7,1.113308105E7,C1386295891,4099067.34,3950628.98
141,CASH_IN,66859.11,C859250879,1.113308105E7,1.119994016E7,C1278177264,101982.58,35123.48
141,CASH_IN,53569.52,C1403537538,1.119994016E7,1.125350968E7,C75439763,185889.35,132319.83
141,CASH_OUT,272521.68,C322450323,30993.0,0.0,C1429626160,131188.19,403709.87
141,TRANSFER,1108166.45,C1957943162,0.0,0.0,C175164295,1587270.21,2695436.66
141,CASH_OUT,241494.34,C2114659211,81184.0,0.0,C1798537758,0.0,241494.34
141,PAYMENT,1047.65,C1870043280,0.0,0.0,M1023445574,0.0,0.0
141,TRANSFER,282146.49,C1466073755,60319.0,0.0,C1526410055,132724.13,414870.62
141,PAYMENT,6110.99,C1884480647,30118.0,24007.01,M733691909,0.0,0.0
141,PAYMENT,13545.51,C315665806,11145.0,0.0,M1373995797,0.0,0.0
141,CASH_OUT,89124.33,C913580914,31349.0,0.0,C491260247,3483873.72,3572998.06
141,CASH_IN,128838.99,C1195304657,10595.0,139433.99,C1948756721,505561.65,376722.66
141,PAYMENT,3461.94,C1343590245,33540.0,30078.06,M764756825,0.0,0.0
141,PAYMENT,13475.95,C988645930,30078.06,16602.11,M173407176,0.0,0.0
141,PAYMENT,10175.41,C1984377664,19056.0,8880.59,M1909406042,0.0,0.0
141,PAYMENT,8493.48,C665145747,62351.0,53857.52,M42693908,0.0,0.0
141,CASH_OUT,285958.52,C1293523766,10945.0,0.0,C694467240,1444925.32,1730883.83
141,PAYMENT,3377.64,C1158970918,231401.0,228023.36,M1219532510,0.0,0.0
141,CASH_OUT,428282.74,C298481929,228023.36,0.0,C1272421934,1176656.19,1604938.94
141,PAYMENT,1305.01,C277577773,0.0,0.0,M1988634964,0.0,0.0
141,PAYMENT,9636.2,C985814845,0.0,0.0,M2013426525,0.0,0.0
141,PAYMENT,5848.93,C885268120,0.0,0.0,M61952989,0.0,0.0
141,CASH_IN,56770.03,C727877417,70447.0,127217.03,C1261509069,0.0,0.0
141,CASH_IN,109730.1,C1083277699,60.0,109790.1,C1652811491,0.0,0.0
141,CASH_OUT,7982.17,C1421174743,109790.1,101807.93,C1733430643,86704.8,94686.96
141,CASH_IN,12632.39,C1569978663,11471.0,24103.39,C587735025,52557.95,39925.56
141,PAYMENT,3067.14,C1660380787,24103.39,21036.25,M782659127,0.0,0.0
141,PAYMENT,447.67,C1372729323,21036.25,20588.58,M323665463,0.0,0.0
141,PAYMENT,18005.31,C1247254227,20588.58,2583.28,M1461558904,0.0,0.0
141,PAYMENT,3400.22,C393240071,2583.28,0.0,M1359864280,0.0,0.0
141,PAYMENT,6988.85,C656020516,0.0,0.0,M483369185,0.0,0.0
141,PAYMENT,7178.57,C165299481,0.0,0.0,M929527515,0.0,0.0
141,PAYMENT,17109.57,C1076625191,0.0,0.0,M562202475,0.0,0.0
141,PAYMENT,28295.79,C2049699023,0.0,0.0,M1995869439,0.0,0.0
141,PAYMENT,13128.34,C1773897665,0.0,0.0,M1555557442,0.0,0.0
141,PAYMENT,26703.11,C2036280975,0.0,0.0,M999081007,0.0,0.0
141,PAYMENT,11402.14,C247253264,0.0,0.0,M1829433721,0.0,0.0
141,PAYMENT,3258.72,C1839304961,0.0,0.0,M810650918,0.0,0.0
141,PAYMENT,24778.76,C1489843829,0.0,0.0,M1660323116,0.0,0.0
141,PAYMENT,18438.06,C62794218,0.0,0.0,M1060813830,0.0,0.0
141,PAYMENT,2011.77,C242572042,0.0,0.0,M1492934669,0.0,0.0
141,PAYMENT,149.55,C713024385,0.0,0.0,M1078964292,0.0,0.0
141,PAYMENT,1437.54,C1682312780,0.0,0.0,M1593964225,0.0,0.0
141,PAYMENT,5983.0,C179791179,0.0,0.0,M935803337,0.0,0.0
141,PAYMENT,6479.55,C1671918867,0.0,0.0,M868229208,0.0,0.0
141,PAYMENT,15670.54,C49055318,0.0,0.0,M208400051,0.0,0.0
141,PAYMENT,8676.51,C1421610432,0.0,0.0,M1716270575,0.0,0.0
141,PAYMENT,15600.28,C7651654,0.0,0.0,M1396287885,0.0,0.0
141,PAYMENT,15851.94,C1742699559,0.0,0.0,M1622924926,0.0,0.0
141,PAYMENT,4466.64,C1180913118,0.0,0.0,M1485369694,0.0,0.0
141,PAYMENT,12927.16,C1143640108,0.0,0.0,M2052914937,0.0,0.0
141,PAYMENT,3750.29,C638403025,0.0,0.0,M965756495,0.0,0.0
141,PAYMENT,24795.18,C690686625,0.0,0.0,M874349131,0.0,0.0
141,PAYMENT,31119.78,C2018660048,0.0,0.0,M1137434027,0.0,0.0
141,PAYMENT,10199.97,C843360625,0.0,0.0,M1788045992,0.0,0.0
141,PAYMENT,10210.45,C6131172,0.0,0.0,M493240001,0.0,0.0
141,PAYMENT,3401.45,C184419133,0.0,0.0,M2076831456,0.0,0.0
141,PAYMENT,23439.85,C395800272,0.0,0.0,M1001118421,0.0,0.0
141,PAYMENT,11556.05,C1102500214,0.0,0.0,M1975294286,0.0,0.0
141,PAYMENT,13203.47,C1500616903,0.0,0.0,M1013554254,0.0,0.0
141,PAYMENT,2882.92,C1260636116,0.0,0.0,M1522815255,0.0,0.0
141,PAYMENT,5302.66,C262561064,0.0,0.0,M2136816510,0.0,0.0
141,PAYMENT,1902.62,C706039334,0.0,0.0,M1386344090,0.0,0.0
141,PAYMENT,329.8,C1876141819,0.0,0.0,M2042885812,0.0,0.0
141,PAYMENT,10271.37,C2032657364,0.0,0.0,M607065940,0.0,0.0
141,PAYMENT,10615.38,C1454999892,0.0,0.0,M816423777,0.0,0.0
141,PAYMENT,9045.47,C1985404899,0.0,0.0,M715121610,0.0,0.0
141,PAYMENT,14015.59,C821439716,0.0,0.0,M1295594288,0.0,0.0
141,PAYMENT,30765.49,C231756979,0.0,0.0,M1476683632,0.0,0.0
141,PAYMENT,12049.12,C1494544792,0.0,0.0,M1563490617,0.0,0.0
141,PAYMENT,13674.75,C1388989408,0.0,0.0,M697207086,0.0,0.0
141,PAYMENT,1558.07,C1466447286,19001.0,17442.93,M223078227,0.0,0.0
141,CASH_OUT,229659.68,C224278609,10175.0,0.0,C626412730,49503.31,279163.0
141,PAYMENT,2267.09,C1346639661,4826.0,2558.91,M1175936278,0.0,0.0
141,CASH_OUT,92803.14,C338971640,16201.0,0.0,C1568866224,1015968.22,1108771.36
141,PAYMENT,14876.53,C1758754207,10893.0,0.0,M408546007,0.0,0.0
141,PAYMENT,9529.15,C1692068647,51522.0,41992.85,M1384585167,0.0,0.0
141,TRANSFER,91966.55,C431290509,39358.0,0.0,C1467089106,1171379.26,1263345.8
141,PAYMENT,2478.05,C1324135998,0.0,0.0,M2103246615,0.0,0.0
141,PAYMENT,3400.92,C395294236,347259.0,343858.08,M700536048,0.0,0.0
141,CASH_OUT,73254.22,C37178032,177266.0,104011.78,C2059405789,0.0,73254.22
141,PAYMENT,9794.29,C411679142,273023.0,263228.71,M1927070717,0.0,0.0
141,PAYMENT,4313.66,C1369010050,263228.71,258915.05,M1774443979,0.0,0.0
141,PAYMENT,17095.48,C1012010460,258915.05,241819.58,M679862912,0.0,0.0
141,PAYMENT,7720.05,C846888301,241819.58,234099.53,M1168167788,0.0,0.0
141,PAYMENT,16755.96,C1764760297,234099.53,217343.56,M1856398509,0.0,0.0
141,PAYMENT,22688.61,C265743617,217343.56,194654.96,M1278112804,0.0,0.0
141,PAYMENT,18200.39,C622905370,194654.96,176454.57,M2029933343,0.0,0.0
141,PAYMENT,12320.24,C1081612260,176454.57,164134.33,M2143868059,0.0,0.0
141,PAYMENT,12263.08,C1544270688,164134.33,151871.25,M1449620821,0.0,0.0
141,PAYMENT,21068.06,C1453363018,151871.25,130803.19,M1869997321,0.0,0.0
141,PAYMENT,9751.12,C1860492084,130803.19,121052.06,M54842976,0.0,0.0
141,PAYMENT,10411.55,C1372373917,121052.06,110640.51,M298920192,0.0,0.0
141,PAYMENT,11542.59,C1495563637,110640.51,99097.92,M2088130535,0.0,0.0
141,PAYMENT,1764.05,C1259451359,99097.92,97333.86,M1401948820,0.0,0.0
141,PAYMENT,31228.67,C690297414,97333.86,66105.19,M1738717674,0.0,0.0
141,PAYMENT,10471.42,C569078154,66105.19,55633.77,M1929120649,0.0,0.0
141,PAYMENT,14720.09,C1930090682,55633.77,40913.68,M18174680,0.0,0.0
141,PAYMENT,3191.02,C2072515665,40913.68,37722.66,M1773857002,0.0,0.0
141,PAYMENT,10092.52,C1280320111,37722.66,27630.14,M1735932591,0.0,0.0
