step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
383,PAYMENT,5155.54,C1026007651,810897.0,805741.46,M1210668047,0.0,0.0
383,PAYMENT,1119.63,C554670831,100112.0,98992.37,M1168887405,0.0,0.0
383,PAYMENT,2706.8,C1168070657,1283.0,0.0,M1200940433,0.0,0.0
383,PAYMENT,4273.18,C437376878,12785.0,8511.82,M22194919,0.0,0.0
383,DEBIT,2869.85,C1043510684,14242.0,11372.15,C1687427600,233171.66,236041.51
383,PAYMENT,7322.33,C1584035750,508.0,0.0,M1247048098,0.0,0.0
383,CASH_IN,31128.89,C1581645725,0.0,31128.89,C1200002397,475812.11,444683.22
383,CASH_IN,62776.75,C1978675100,31128.89,93905.64,C1684513961,111894.64,49117.88
383,CASH_IN,65014.03,C2016059843,116165.0,181179.03,C989873691,0.0,0.0
383,TRANSFER,408716.16,C295306757,226414.0,0.0,C51488286,0.0,408716.16
383,PAYMENT,1178.99,C1624423100,16327.0,15148.01,M338359797,0.0,0.0
383,CASH_OUT,26590.91,C967010826,15148.01,0.0,C648078576,292537.63,319128.54
383,PAYMENT,6948.83,C2018048277,182367.0,175418.17,M230341626,0.0,0.0
383,CASH_OUT,180805.32,C1316774629,175418.17,0.0,C482371320,684104.1,864909.41
383,PAYMENT,3720.47,C1814929946,36340.0,32619.53,M1393716955,0.0,0.0
383,PAYMENT,1538.53,C196045352,70308.0,68769.47,M644438770,0.0,0.0
383,PAYMENT,25153.67,C668275031,204278.0,179124.33,M1735514048,0.0,0.0
383,PAYMENT,3944.25,C394202924,2411.0,0.0,M2074962427,0.0,0.0
383,DEBIT,2208.48,C1962770544,10933.0,8724.52,C1137247436,6026341.7,6028550.18
383,DEBIT,1394.46,C500926200,1495.0,100.54,C1579745447,1198292.35,1199686.8
383,CASH_OUT,60302.16,C1924328448,100767.0,40464.84,C461011589,0.0,60302.16
383,PAYMENT,6158.15,C1656795420,92.0,0.0,M2049332020,0.0,0.0
383,TRANSFER,57419.12,C990635726,47079.0,0.0,C652611413,1711619.64,1769038.76
383,PAYMENT,14377.73,C1581047619,204474.0,190096.27,M965991881,0.0,0.0
383,PAYMENT,38439.26,C1910806076,190096.27,151657.02,M364716888,0.0,0.0
383,DEBIT,4891.64,C759378027,300900.0,296008.36,C148340962,139869.24,144760.88
383,CASH_OUT,328708.95,C177851807,296008.36,0.0,C1441558942,1010414.69,1339123.64
383,DEBIT,5917.07,C1595535238,4360.0,0.0,C394917786,600872.64,606789.72
383,PAYMENT,7136.28,C599961822,1658.0,0.0,M397806757,0.0,0.0
383,PAYMENT,17219.07,C1401409273,0.0,0.0,M1139961552,0.0,0.0
383,CASH_OUT,84720.05,C1962963504,121572.0,36851.95,C1966768634,2865943.2,2950663.25
383,PAYMENT,1883.71,C1383369489,36851.95,34968.24,M1063872416,0.0,0.0
383,PAYMENT,3036.74,C1874659955,50276.0,47239.26,M425354310,0.0,0.0
383,PAYMENT,53041.9,C1862289535,47239.26,0.0,M455112280,0.0,0.0
383,PAYMENT,48378.45,C474548701,0.0,0.0,M1459304006,0.0,0.0
383,PAYMENT,14147.64,C1003867990,351.0,0.0,M593489090,0.0,0.0
383,CASH_OUT,382087.36,C2005667477,0.0,0.0,C2013455635,745292.82,1127380.17
383,CASH_OUT,233217.88,C2018139940,21349.0,0.0,C807070067,2369824.93,2603042.81
383,PAYMENT,3132.31,C1836089348,16010.0,12877.69,M831871124,0.0,0.0
383,TRANSFER,108965.12,C653918357,30352.0,0.0,C1326377383,504615.84,613580.97
383,PAYMENT,13978.9,C207869969,18904.0,4925.1,M1702500665,0.0,0.0
383,TRANSFER,284745.05,C2125507834,20936.0,0.0,C715201096,0.0,284745.05
383,PAYMENT,3573.13,C137950481,41261.0,37687.87,M436799319,0.0,0.0
383,CASH_OUT,148424.2,C797931262,37687.87,0.0,C1707143434,313040.69,461464.89
383,CASH_OUT,286366.06,C1420019849,0.0,0.0,C517091180,369997.09,656363.15
383,CASH_OUT,374862.72,C469512049,0.0,0.0,C36951110,2252341.96,2627204.68
383,CASH_OUT,48416.99,C1226682598,0.0,0.0,C1682691539,1565898.82,1614315.81
383,CASH_OUT,16553.14,C502335421,0.0,0.0,C734140421,103581.47,120134.61
383,CASH_OUT,124087.39,C1465676554,0.0,0.0,C1706452498,1291760.5,1415847.89
383,CASH_OUT,350607.89,C765544759,0.0,0.0,C1450613183,1203460.81,1554068.7
383,PAYMENT,4242.58,C161433317,326992.0,322749.42,M474375300,0.0,0.0
383,CASH_IN,84979.94,C683048997,322749.42,407729.35,C1055145467,700945.25,615965.32
383,CASH_IN,628945.56,C268016885,407729.35,1036674.91,C809038926,2989359.22,2360413.66
383,CASH_IN,227449.37,C2091010945,1036674.91,1264124.28,C65916391,1539984.82,1312535.45
383,CASH_IN,349762.94,C1408197333,1264124.28,1613887.22,C1821166419,2473042.11,2123279.18
383,CASH_IN,53833.48,C1338275621,1613887.22,1667720.71,C574066846,1286118.7,1232285.22
383,CASH_IN,304299.28,C211371036,1667720.71,1972019.99,C1912437064,700307.63,396008.34
383,CASH_IN,241446.83,C1644816461,1972019.99,2213466.82,C1112450470,1612336.74,1370889.91
383,CASH_IN,87294.72,C1255720723,2213466.82,2300761.53,C613236821,514649.07,427354.36
383,CASH_IN,174367.91,C642382898,2300761.53,2475129.45,C1600505728,1566432.43,1392064.51
383,CASH_IN,293860.44,C1622598979,2475129.45,2768989.88,C1612444548,1858332.32,1564471.88
383,CASH_IN,172971.92,C1297097368,2768989.88,2941961.81,C1612042819,8982486.92,8809515.0
383,CASH_IN,103953.52,C1102873726,2941961.81,3045915.33,C1686163955,7229909.0,7125955.48
383,CASH_IN,47877.0,C679303191,3045915.33,3093792.33,C63779321,70939.93,23062.93
383,CASH_IN,17049.81,C2134256806,3093792.33,3110842.14,C967129906,181907.91,164858.1
383,CASH_IN,89757.94,C859735354,3110842.14,3200600.08,C702738552,277607.23,187849.3
383,CASH_IN,284710.96,C377776215,3200600.08,3485311.03,C877223713,1110828.63,826117.67
383,CASH_IN,148046.55,C1417361264,3485311.03,3633357.59,C1061680254,221579.78,73533.23
383,CASH_IN,197539.31,C451310149,3633357.59,3830896.9,C1273748434,204621.88,7082.57
383,CASH_IN,126344.64,C1563829110,3830896.9,3957241.54,C371395860,836790.3,710445.66
383,CASH_IN,436612.27,C1757757015,3957241.54,4393853.81,C692027316,1907577.56,1470965.28
383,CASH_IN,145049.66,C1703429256,4393853.81,4538903.47,C1318283709,176916.07,31866.41
383,CASH_IN,535924.65,C1280669222,4538903.47,5074828.13,C1953861623,2082595.98,1546671.33
383,CASH_IN,158907.75,C546619721,5074828.13,5233735.88,C395307709,2034650.06,1875742.31
383,CASH_OUT,180869.95,C1642226826,14474.0,0.0,C248229292,95884.78,276754.73
383,PAYMENT,15753.85,C1189728314,0.0,0.0,M569014919,0.0,0.0
383,PAYMENT,3877.81,C661813626,853977.0,850099.19,M1430691626,0.0,0.0
383,TRANSFER,401632.8,C1562836408,19846.0,0.0,C1434189651,0.0,401632.8
383,CASH_IN,288947.7,C803900121,10670.0,299617.7,C1803864754,930362.56,641414.85
383,PAYMENT,6407.91,C459771895,52214.0,45806.09,M2059005054,0.0,0.0
383,CASH_OUT,232405.44,C270009772,9067.0,0.0,C1815755674,571391.71,803797.16
383,PAYMENT,1896.36,C1801447732,216822.0,214925.64,M1289800607,0.0,0.0
383,PAYMENT,2669.01,C2031031393,1130.0,0.0,M694836105,0.0,0.0
383,PAYMENT,5425.48,C1038619097,49818.0,44392.52,M2006882760,0.0,0.0
383,CASH_OUT,124940.77,C1991456582,894.0,0.0,C951545087,723706.59,848647.36
383,PAYMENT,3925.84,C234789898,51388.0,47462.16,M1894068917,0.0,0.0
383,PAYMENT,112.47,C1941349816,34021.0,33908.53,M475051407,0.0,0.0
383,PAYMENT,15622.65,C1698129091,10096.0,0.0,M1017021002,0.0,0.0
383,DEBIT,458.97,C2051238660,25680.0,25221.03,C964605872,133636.03,134095.0
383,PAYMENT,1023.18,C1663452430,9563.0,8539.82,M1038689493,0.0,0.0
383,CASH_OUT,178772.61,C1965911536,8539.82,0.0,C2128645176,823576.05,1002348.66
383,PAYMENT,594.56,C349643546,4211.0,3616.44,M1166547643,0.0,0.0
383,PAYMENT,348.97,C833835347,20636.0,20287.03,M795863160,0.0,0.0
383,PAYMENT,6019.0,C34460028,49685.0,43666.0,M123035204,0.0,0.0
383,CASH_OUT,135314.51,C742899252,43666.0,0.0,C72119220,712226.69,847541.2
383,CASH_IN,93286.73,C2084286444,42125.0,135411.73,C728277044,2492229.39,2398942.66
383,PAYMENT,2531.64,C273745702,135411.73,132880.1,M1037818902,0.0,0.0
383,PAYMENT,1080.02,C754742151,224.0,0.0,M228191547,0.0,0.0
383,TRANSFER,3898668.2,C359244697,0.0,0.0,C130443919,7444922.21,1.134359041E7
383,TRANSFER,3849272.71,C1991374414,0.0,0.0,C123558440,1.150802044E7,1.535729315E7
383,TRANSFER,937838.84,C966706004,0.0,0.0,C1043850326,1559046.75,2496885.59
383,TRANSFER,581872.47,C2066485609,0.0,0.0,C1781841279,2262704.33,2844576.8
383,TRANSFER,525878.8,C587272446,0.0,0.0,C1577429582,939746.89,1465625.68
383,TRANSFER,442526.33,C1518043478,0.0,0.0,C74651373,548609.0,991135.33
383,TRANSFER,527128.92,C363887918,0.0,0.0,C686876053,2289100.44,2816229.37
383,TRANSFER,825406.94,C244093352,0.0,0.0,C1206383075,3016831.59,3842238.53
383,CASH_OUT,51251.65,C631371367,21112.0,0.0,C274501898,1.053764332E7,1.058889496E7
383,PAYMENT,12093.14,C601268916,55437.0,43343.86,M899277549,0.0,0.0
383,PAYMENT,4780.39,C1609704487,30214.0,25433.61,M1967842160,0.0,0.0
383,PAYMENT,11945.14,C1671375983,55096.0,43150.86,M426452091,0.0,0.0
383,PAYMENT,1764.31,C1475799149,291.0,0.0,M1971703936,0.0,0.0
383,PAYMENT,13840.15,C1877177867,4884.0,0.0,M803987312,0.0,0.0
383,PAYMENT,1137.87,C1337917280,49936.0,48798.13,M350496711,0.0,0.0
383,PAYMENT,333.04,C1615026302,29936.0,29602.96,M295832409,0.0,0.0
383,PAYMENT,69430.67,C694137842,29602.96,0.0,M481321729,0.0,0.0
383,PAYMENT,2528.91,C1724536897,606.0,0.0,M1731424002,0.0,0.0
383,PAYMENT,43090.52,C866615349,0.0,0.0,M739263787,0.0,0.0
383,PAYMENT,2120.13,C405543096,31049.0,28928.87,M1687891904,0.0,0.0
383,PAYMENT,16593.67,C1798487374,68.0,0.0,M1168475166,0.0,0.0
383,PAYMENT,739.12,C1026866634,11615.0,10875.88,M15495299,0.0,0.0
383,PAYMENT,21268.67,C2118804765,18300.0,0.0,M396794814,0.0,0.0
383,PAYMENT,14798.88,C266645101,10560.0,0.0,M1827651450,0.0,0.0
383,PAYMENT,1586.74,C1101024631,34383.0,32796.26,M1660437910,0.0,0.0
383,PAYMENT,1453.04,C1220872290,11441.0,9987.96,M1497397871,0.0,0.0
383,CASH_IN,34897.24,C440950725,80256.0,115153.24,C729832752,1999706.8,1964809.56
383,PAYMENT,2844.97,C985431535,10061.0,7216.03,M1515906242,0.0,0.0
383,PAYMENT,3999.91,C1277668,743.0,0.0,M1493020500,0.0,0.0
383,PAYMENT,2254.45,C24634017,0.0,0.0,M210135737,0.0,0.0
383,TRANSFER,222458.79,C393855379,60174.0,0.0,C1815579034,0.0,222458.79
383,PAYMENT,7381.48,C583752487,49517.0,42135.52,M471320373,0.0,0.0
383,PAYMENT,22498.5,C595309996,42135.52,19637.02,M2052558089,0.0,0.0
383,PAYMENT,5570.85,C45998855,70881.0,65310.15,M540123658,0.0,0.0
383,PAYMENT,874.69,C1587131765,36583.0,35708.31,M417354858,0.0,0.0
383,CASH_OUT,9161.22,C1973959082,35708.31,26547.09,C2086965468,1309231.09,1318392.31
383,DEBIT,5983.09,C1487201511,24832.0,18848.91,C1166698229,428313.54,434296.63
383,PAYMENT,3242.04,C1267056795,538.0,0.0,M1365020293,0.0,0.0
383,PAYMENT,5759.17,C1695389805,253345.0,247585.83,M452058103,0.0,0.0
383,PAYMENT,2310.24,C2132103466,61119.0,58808.76,M1242087659,0.0,0.0
383,PAYMENT,9733.56,C1129310007,15315.0,5581.44,M1467327178,0.0,0.0
383,PAYMENT,1175.73,C45888783,97535.0,96359.27,M239051307,0.0,0.0
383,CASH_OUT,70062.81,C846568068,96359.27,26296.46,C2096422016,747700.27,817763.08
383,PAYMENT,2430.85,C1223433714,12431.0,10000.15,M723209645,0.0,0.0
383,PAYMENT,414.25,C1481018399,174666.0,174251.75,M1190759465,0.0,0.0
383,PAYMENT,7161.98,C1859263113,326186.0,319024.02,M534074587,0.0,0.0
383,PAYMENT,4402.66,C1931416906,57886.0,53483.34,M2039302084,0.0,0.0
383,PAYMENT,690.41,C133504046,17453.0,16762.59,M850649991,0.0,0.0
383,CASH_OUT,402484.6,C965547486,16762.59,0.0,C1769365183,1387216.09,1789700.68
383,PAYMENT,6355.15,C707647052,11008.0,4652.85,M93764427,0.0,0.0
383,PAYMENT,5778.41,C680841125,105102.0,99323.59,M2036735116,0.0,0.0
383,PAYMENT,6129.63,C1027422810,43577.0,37447.37,M230785621,0.0,0.0
383,PAYMENT,2494.08,C52858287,4344.0,1849.92,M1257075515,0.0,0.0
383,CASH_OUT,67419.71,C508985302,1849.92,0.0,C794748750,252955.94,320375.65
383,CASH_OUT,295829.63,C528778595,39298.64,0.0,C307650801,0.0,295829.63
383,CASH_OUT,42459.17,C687356105,0.0,0.0,C846695831,788212.63,830671.8
383,PAYMENT,10182.2,C162390598,2127.0,0.0,M615023722,0.0,0.0
383,PAYMENT,13734.85,C524067329,592525.0,578790.15,M1995177823,0.0,0.0
383,PAYMENT,10576.76,C271752214,20151.0,9574.24,M1884930478,0.0,0.0
383,CASH_OUT,263997.08,C168777998,101808.0,0.0,C2096146651,847523.51,1111520.59
383,PAYMENT,1545.44,C590831127,105503.0,103957.56,M660714571,0.0,0.0
383,PAYMENT,3153.78,C420173240,11558.0,8404.22,M1765587134,0.0,0.0
383,CASH_OUT,56313.94,C1893893224,11358.0,0.0,C608476617,0.0,56313.94
383,CASH_OUT,22971.38,C1510716883,0.0,0.0,C1129299875,1132430.91,1155402.29
383,CASH_OUT,635728.11,C435068351,0.0,0.0,C366601148,5363310.55,5999038.66
383,PAYMENT,3504.47,C354107252,2928.0,0.0,M1899899003,0.0,0.0
383,CASH_OUT,115759.66,C1981591202,55310.0,0.0,C1339009125,0.0,115759.66
383,PAYMENT,2519.41,C468899515,8653.0,6133.59,M1465821742,0.0,0.0
383,PAYMENT,9039.61,C1470311758,6133.59,0.0,M1155129510,0.0,0.0
383,PAYMENT,887.02,C1226027400,21042.0,20154.98,M1807641950,0.0,0.0
383,PAYMENT,1501.35,C632939578,322.0,0.0,M779021563,0.0,0.0
383,PAYMENT,1740.72,C2049279823,284.0,0.0,M1659490760,0.0,0.0
383,PAYMENT,22596.14,C144400795,0.0,0.0,M1372282183,0.0,0.0
383,PAYMENT,39790.32,C117618638,0.0,0.0,M734613879,0.0,0.0
383,PAYMENT,5417.45,C2022537772,0.0,0.0,M1940332831,0.0,0.0
383,PAYMENT,9481.59,C1636385890,0.0,0.0,M11199437,0.0,0.0
383,PAYMENT,13555.11,C325428718,0.0,0.0,M1493221700,0.0,0.0
383,PAYMENT,22260.36,C1921070162,0.0,0.0,M627180868,0.0,0.0
383,PAYMENT,20197.78,C462855891,0.0,0.0,M1153656324,0.0,0.0
383,PAYMENT,7577.79,C1067186538,0.0,0.0,M182879224,0.0,0.0
383,PAYMENT,40132.26,C631895153,0.0,0.0,M2055558534,0.0,0.0
383,PAYMENT,19210.62,C448111381,0.0,0.0,M619846392,0.0,0.0
383,PAYMENT,10733.95,C1309833323,0.0,0.0,M510344522,0.0,0.0
383,PAYMENT,4004.28,C695310489,0.0,0.0,M492860053,0.0,0.0
383,PAYMENT,3314.8,C1080856690,0.0,0.0,M128611416,0.0,0.0
383,PAYMENT,7610.39,C574263652,0.0,0.0,M1011923820,0.0,0.0
383,PAYMENT,14108.32,C412828564,0.0,0.0,M1288170603,0.0,0.0
383,PAYMENT,1882.51,C981529894,0.0,0.0,M53650113,0.0,0.0
383,PAYMENT,4375.21,C1106757328,0.0,0.0,M849403441,0.0,0.0
383,PAYMENT,23565.35,C263464070,0.0,0.0,M419871515,0.0,0.0
383,PAYMENT,41096.2,C1714962349,0.0,0.0,M1390224397,0.0,0.0
383,PAYMENT,14295.97,C2086906564,0.0,0.0,M1351686192,0.0,0.0
383,PAYMENT,16502.06,C2004058328,0.0,0.0,M1278558071,0.0,0.0
383,PAYMENT,23482.33,C761371071,0.0,0.0,M1978221755,0.0,0.0
383,PAYMENT,34319.77,C511147934,0.0,0.0,M2078025120,0.0,0.0
383,PAYMENT,1476.32,C1523709701,20758.0,19281.68,M1696771192,0.0,0.0
383,PAYMENT,7742.11,C1082959053,19281.68,11539.57,M1516730457,0.0,0.0
383,PAYMENT,6737.37,C266061263,67118.0,60380.63,M2146105632,0.0,0.0
383,PAYMENT,1619.94,C1516601564,488.0,0.0,M1000443513,0.0,0.0
383,PAYMENT,15527.77,C1778766207,218042.0,202514.23,M1116608230,0.0,0.0
383,PAYMENT,5500.19,C874192139,107124.0,101623.81,M58630071,0.0,0.0
383,PAYMENT,17926.73,C1194604686,4558.0,0.0,M1967079336,0.0,0.0
383,CASH_IN,30357.06,C429954881,20825.0,51182.06,C1231451269,0.0,0.0
383,PAYMENT,8898.58,C1859395813,11626.0,2727.42,M138581497,0.0,0.0
383,PAYMENT,7048.1,C76294438,407644.0,400595.9,M420195433,0.0,0.0
383,PAYMENT,3555.24,C1444373669,92503.0,88947.76,M1256644291,0.0,0.0
383,CASH_OUT,59277.17,C793119648,50622.0,0.0,C1720651065,1.453831919E7,1.459759636E7
383,PAYMENT,15249.62,C1810531013,1009.0,0.0,M104194385,0.0,0.0
383,PAYMENT,6813.77,C2052667282,70315.0,63501.23,M1700604018,0.0,0.0
383,CASH_OUT,278833.28,C1511944886,6567.0,0.0,C1900892969,342598.1,621431.38
383,CASH_OUT,561754.57,C1938309069,0.0,0.0,C1700685876,1003929.59,1565684.16
383,CASH_OUT,238038.49,C1088320393,593.0,0.0,C1759074552,2336930.69,2574969.18
383,TRANSFER,3491330.34,C1280101720,0.0,0.0,C513336277,5995088.73,9486419.07
383,TRANSFER,257170.27,C1710132645,0.0,0.0,C1673108714,9146523.25,9403693.52
383,TRANSFER,480814.71,C1470800002,0.0,0.0,C541633549,714657.78,1195472.49
383,TRANSFER,157230.2,C1692128197,0.0,0.0,C1005941472,1.432254306E7,1.447977325E7
383,TRANSFER,376072.09,C1322775563,0.0,0.0,C153031467,1519128.42,1895200.51
383,TRANSFER,876170.74,C1598413777,0.0,0.0,C114348614,2212375.09,3088545.83
383,TRANSFER,1567340.29,C1575603723,0.0,0.0,C1137603092,2360617.83,3927958.11
383,TRANSFER,687398.99,C1729526664,0.0,0.0,C292848967,4355290.36,5042689.35
383,TRANSFER,997778.9,C378584269,0.0,0.0,C861657881,2082727.56,3080506.46
383,TRANSFER,626164.99,C1736079005,0.0,0.0,C1235634037,679589.1,1305754.09
383,PAYMENT,1866.76,C1961915887,41095.0,39228.24,M544115394,0.0,0.0
383,PAYMENT,18531.33,C864758998,39228.24,20696.91,M133261988,0.0,0.0
383,PAYMENT,5179.82,C1884895416,14417.0,9237.18,M607487211,0.0,0.0
383,PAYMENT,9780.36,C1311957287,10712.0,931.64,M1109001743,0.0,0.0
383,PAYMENT,11028.25,C2076146188,104.0,0.0,M1940237132,0.0,0.0
383,TRANSFER,157823.32,C709318598,29880.0,0.0,C1498741927,5492429.95,5650253.27
383,PAYMENT,4894.75,C947848959,81667.0,76772.25,M940602598,0.0,0.0
383,PAYMENT,593.65,C1714505571,147500.0,146906.35,M1993917700,0.0,0.0
383,CASH_IN,80643.72,C911240670,146906.35,227550.07,C1132851270,280865.9,200222.18
383,CASH_IN,153257.21,C224172214,227550.07,380807.29,C1820271256,721217.54,567960.33
383,CASH_IN,50455.21,C1631247393,380807.29,431262.5,C429411876,987068.4,936613.19
383,CASH_IN,119678.62,C1375393255,431262.5,550941.13,C569346609,617588.36,497909.74
383,CASH_IN,225137.18,C1685154971,550941.13,776078.3,C1750347347,354506.38,129369.2
383,CASH_IN,67940.21,C226611595,776078.3,844018.51,C914387827,1621793.07,1553852.86
383,CASH_IN,29180.07,C980279246,844018.51,873198.58,C426931665,1956475.27,1927295.2
383,CASH_IN,384836.97,C1027563657,873198.58,1258035.56,C1466751055,2686090.54,2301253.57
383,CASH_IN,322778.68,C1388692993,1258035.56,1580814.24,C1215437005,2403020.53,2080241.85
383,CASH_IN,373841.97,C1372280923,1580814.24,1954656.21,C41130948,773559.0,399717.03
383,CASH_IN,238949.63,C84704771,1954656.21,2193605.84,C785186961,1.289396839E7,1.265501876E7
383,CASH_IN,51552.0,C1139899651,2193605.84,2245157.84,C459306269,693904.7,642352.7
383,CASH_IN,328523.62,C1073237682,2245157.84,2573681.46,C672948952,5507879.7,5179356.08
383,CASH_IN,214870.64,C880464022,2573681.46,2788552.1,C1607901570,4003528.82,3788658.18
383,CASH_IN,73923.88,C1382042748,2788552.1,2862475.98,C1839438691,5019625.14,4945701.26
383,CASH_IN,355414.12,C447818326,2862475.98,3217890.1,C1413808889,5189297.5,4833883.38
383,CASH_IN,45892.96,C1732344428,3217890.1,3263783.07,C1976548052,157655.81,111762.85
383,CASH_IN,60831.32,C90040434,3263783.07,3324614.38,C1468674349,263257.39,202426.07
383,CASH_IN,93822.36,C1435391753,3324614.38,3418436.74,C2022198272,1552715.71,1458893.35
383,CASH_IN,11883.44,C1191060596,3418436.74,3430320.18,C262802037,8107923.78,8096040.34
383,CASH_IN,266488.93,C704689373,3430320.18,3696809.11,C568093024,2598942.12,2332453.18
383,CASH_IN,72971.89,C1081395095,3696809.11,3769781.0,C1784652315,120412.28,47440.39
383,CASH_IN,143039.77,C1734735503,3769781.0,3912820.77,C349781301,1630904.82,1487865.06
383,CASH_IN,73024.55,C1351594899,3912820.77,3985845.32,C167434824,620623.43,547598.88
383,CASH_IN,139852.49,C2139509507,3985845.32,4125697.82,C1321124109,613908.76,474056.27
383,CASH_IN,121760.99,C430467867,4125697.82,4247458.8,C1681635785,2663713.47,2541952.48
383,CASH_IN,169042.69,C1370568495,4247458.8,4416501.5,C482382931,771744.0,602701.31
383,CASH_IN,443.12,C2081363361,4416501.5,4416944.62,C751409996,451851.26,451408.14
383,CASH_IN,137688.02,C828133224,4416944.62,4554632.63,C608061572,505853.26,368165.24
383,CASH_IN,122784.98,C1811286763,4554632.63,4677417.61,C884572905,1234521.71,1111736.74
383,CASH_IN,82572.68,C866533621,4677417.61,4759990.29,C875194455,1902009.22,1819436.54
383,CASH_IN,71343.87,C922810685,4759990.29,4831334.16,C34935741,2821844.96,2750501.08
383,CASH_IN,189944.93,C1693767610,4831334.16,5021279.09,C2071722626,1704948.22,1515003.29
383,CASH_IN,55476.19,C1066285213,5021279.09,5076755.28,C428168762,214529.42,159053.22
383,PAYMENT,4164.24,C1043232369,907634.0,903469.76,M249014680,0.0,0.0
383,PAYMENT,12327.78,C1289545471,537.0,0.0,M47740201,0.0,0.0
383,PAYMENT,12513.81,C1325930237,134695.0,122181.19,M2082532845,0.0,0.0
383,PAYMENT,47492.36,C1465911176,122181.19,74688.83,M382746992,0.0,0.0
383,PAYMENT,4907.29,C425726633,50540.0,45632.71,M1658113005,0.0,0.0
383,PAYMENT,6449.27,C903863416,55774.0,49324.73,M554745970,0.0,0.0
383,PAYMENT,10350.15,C947678115,101069.0,90718.85,M2083738850,0.0,0.0
383,CASH_IN,38663.94,C935623424,90718.85,129382.79,C794328821,4319156.41,4280492.47
383,CASH_IN,290039.73,C275787482,129382.79,419422.53,C1608317818,3836448.15,3546408.41
383,CASH_IN,128241.33,C1258978820,419422.53,547663.86,C614405366,134929.5,6688.17
383,CASH_IN,3130.46,C762881987,547663.86,550794.32,C1518091223,27535.98,24405.52
383,CASH_IN,90904.51,C972084503,550794.32,641698.83,C736155938,2281310.2,2190405.7
383,CASH_IN,201809.03,C677849613,641698.83,843507.86,C1074891466,628693.43,426884.4
383,CASH_IN,107045.9,C814062427,843507.86,950553.76,C33692994,140273.88,33227.98
383,DEBIT,2454.01,C1487631415,78979.0,76524.99,C162047103,1829249.55,1831703.56
383,PAYMENT,998.06,C1733057112,51868.0,50869.94,M1995056126,0.0,0.0
383,PAYMENT,8447.13,C1781080379,49638.0,41190.87,M1772153477,0.0,0.0
383,PAYMENT,2428.51,C1815868275,51571.0,49142.49,M1265223897,0.0,0.0
383,PAYMENT,3510.84,C1751783542,506741.0,503230.16,M108012348,0.0,0.0
383,PAYMENT,4708.84,C904132842,100074.0,95365.16,M818528655,0.0,0.0
383,PAYMENT,1565.84,C140039752,95365.16,93799.32,M255225276,0.0,0.0
383,PAYMENT,3813.87,C632877080,20195.0,16381.13,M1535346841,0.0,0.0
383,PAYMENT,45813.83,C354938679,16381.13,0.0,M692071330,0.0,0.0
383,PAYMENT,90754.47,C1268397730,0.0,0.0,M211466248,0.0,0.0
383,PAYMENT,38280.26,C644784379,0.0,0.0,M249266863,0.0,0.0
383,PAYMENT,69252.07,C342792944,0.0,0.0,M1299004045,0.0,0.0
383,PAYMENT,13805.93,C509026979,0.0,0.0,M1288377660,0.0,0.0
383,PAYMENT,6165.97,C739426127,0.0,0.0,M143610130,0.0,0.0
383,PAYMENT,17105.56,C795486362,0.0,0.0,M991734462,0.0,0.0
383,PAYMENT,11065.76,C38638165,0.0,0.0,M1882739919,0.0,0.0
383,PAYMENT,21921.62,C250121386,0.0,0.0,M1358925459,0.0,0.0
383,PAYMENT,38230.03,C1045328355,0.0,0.0,M207803593,0.0,0.0
383,PAYMENT,5057.26,C1176863795,14190.0,9132.74,M1786904946,0.0,0.0
383,PAYMENT,485.08,C663663784,42059.0,41573.92,M1028712460,0.0,0.0
383,PAYMENT,11465.22,C1472133001,10231.0,0.0,M768472477,0.0,0.0
383,PAYMENT,6122.55,C2142515064,107919.0,101796.45,M1159641098,0.0,0.0
383,PAYMENT,21646.27,C1698438559,101796.45,80150.19,M656375224,0.0,0.0
383,PAYMENT,11378.01,C2030979532,11285.0,0.0,M1239445519,0.0,0.0
383,PAYMENT,14625.84,C1278561353,0.0,0.0,M278596298,0.0,0.0
383,PAYMENT,11139.86,C466641212,10481.0,0.0,M1375341121,0.0,0.0
383,PAYMENT,12008.88,C927683379,204035.0,192026.12,M2135872074,0.0,0.0
383,PAYMENT,10705.62,C1729070366,340819.0,330113.38,M1713779644,0.0,0.0
383,PAYMENT,998.86,C186197632,15415.0,14416.14,M46950699,0.0,0.0
383,PAYMENT,5886.41,C426781465,14416.14,8529.74,M1318862936,0.0,0.0
383,PAYMENT,1553.58,C217268781,50064.0,48510.42,M1838675881,0.0,0.0
383,PAYMENT,4301.49,C1965498849,5072.0,770.51,M1494561181,0.0,0.0
383,PAYMENT,6133.95,C1331815096,529381.0,523247.05,M488209986,0.0,0.0
383,CASH_OUT,499853.36,C1367178281,523247.05,23393.69,C1498184852,2796767.69,3296621.05
383,PAYMENT,6533.22,C563361346,61942.0,55408.78,M1637901546,0.0,0.0
383,PAYMENT,18035.12,C933096946,55408.78,37373.66,M230380316,0.0,0.0
383,PAYMENT,13613.07,C220025551,99573.0,85959.93,M1878585522,0.0,0.0
383,PAYMENT,18601.9,C928146114,85959.93,67358.03,M1621550215,0.0,0.0
383,PAYMENT,9086.55,C122308982,237746.0,228659.45,M790582349,0.0,0.0
383,TRANSFER,27284.62,C192898846,11616.0,0.0,C1762292320,1934667.41,1961952.03
