step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
644,CASH_OUT,48214.13,C1023334407,0.0,0.0,C305340050,50440.94,98655.07
644,CASH_OUT,99074.37,C1297923616,0.0,0.0,C36074586,131869.15,230943.52
644,CASH_OUT,91462.93,C2052510348,0.0,0.0,C2136573490,1094486.72,1185949.65
644,CASH_OUT,72248.74,C2050350385,0.0,0.0,C1903585727,1.242588791E7,1.249813665E7
644,CASH_OUT,73705.21,C817958032,0.0,0.0,C1868341918,1574567.5,1648272.71
644,CASH_OUT,112999.43,C407111958,0.0,0.0,C1757767242,168365.27,281364.7
644,CASH_OUT,4600.51,C1422551584,0.0,0.0,C72363336,656880.69,661481.2
644,CASH_OUT,80573.72,C12777949,0.0,0.0,C779931590,3391535.67,3472109.39
644,CASH_OUT,180835.93,C954192089,0.0,0.0,C701998930,2034108.31,2214944.24
644,CASH_OUT,143212.23,C7041645,0.0,0.0,C180180385,1850640.09,1993852.32
644,CASH_OUT,276671.9,C125272874,0.0,0.0,C1754016188,4931601.97,5208273.87
644,CASH_OUT,154718.29,C275549704,0.0,0.0,C1803954227,846919.68,1001637.97
644,CASH_OUT,109053.12,C1450433988,0.0,0.0,C417244839,112040.48,221093.6
644,CASH_OUT,9498.37,C231744893,0.0,0.0,C1592268355,90602.13,100100.5
644,CASH_OUT,103986.0,C914721086,0.0,0.0,C2038077809,300714.25,404700.25
644,CASH_OUT,60955.93,C1114459432,0.0,0.0,C1583920143,8350956.22,8411912.15
644,CASH_OUT,433378.21,C179840348,0.0,0.0,C363942210,562504.3,995882.51
644,CASH_OUT,54893.67,C105845435,0.0,0.0,C1381196708,2609109.57,2664003.24
644,CASH_OUT,313436.87,C471443253,0.0,0.0,C822855101,632437.34,945874.21
644,CASH_OUT,190514.23,C875937171,0.0,0.0,C181408758,599104.95,789619.18
644,CASH_OUT,247.59,C2137848972,0.0,0.0,C1420927674,24924.65,25172.24
644,CASH_OUT,106543.76,C29942544,0.0,0.0,C1558645352,2798518.42,2905062.18
644,CASH_OUT,96779.01,C1354353683,0.0,0.0,C1554928841,1142211.66,1238990.67
644,CASH_OUT,217230.34,C1232681650,0.0,0.0,C1458794147,264530.73,481761.06
644,CASH_OUT,11655.84,C1374234509,0.0,0.0,C1868742075,334200.32,345856.16
644,CASH_OUT,85720.63,C394239683,0.0,0.0,C186973727,2560540.31,2646260.94
644,CASH_OUT,85448.57,C154669419,0.0,0.0,C298362641,5307163.81,5392612.37
644,CASH_OUT,66431.86,C152307284,0.0,0.0,C1773729759,154305.46,220737.33
644,CASH_OUT,177959.06,C299474356,0.0,0.0,C83961492,1021897.83,1199856.89
644,CASH_OUT,157725.59,C2059112650,0.0,0.0,C1811457204,5614828.67,5772554.26
644,CASH_IN,69526.53,C859927999,20364.0,89890.53,C616336030,952318.71,882792.18
644,CASH_OUT,195301.17,C449766181,90268.0,0.0,C717078067,0.0,195301.17
644,PAYMENT,23849.27,C1193798133,0.0,0.0,M1631325211,0.0,0.0
644,CASH_IN,70425.76,C1500016910,11187.0,81612.76,C1084991410,105280.61,34854.86
644,CASH_IN,25551.62,C886204109,15327.0,40878.62,C1884290189,1438190.73,1412639.12
644,PAYMENT,823.01,C1279412707,687838.0,687014.99,M1293932708,0.0,0.0
644,PAYMENT,6827.96,C1474633736,113.0,0.0,M1889980471,0.0,0.0
644,PAYMENT,6194.89,C779453073,134630.0,128435.11,M496809219,0.0,0.0
644,CASH_OUT,450763.35,C1669800920,69932.0,0.0,C1139213932,291358.32,742121.67
644,PAYMENT,24274.23,C635855095,202841.0,178566.77,M663031760,0.0,0.0
644,CASH_IN,150410.4,C1607045774,33060.0,183470.4,C754452254,487082.4,336672.0
644,CASH_OUT,104072.06,C84599628,19945.0,0.0,C588247457,0.0,104072.06
644,PAYMENT,13567.61,C335403714,51738.0,38170.39,M470396130,0.0,0.0
644,PAYMENT,3059.53,C256315407,85.0,0.0,M1560642088,0.0,0.0
644,CASH_OUT,132923.43,C550725760,0.0,0.0,C1445345748,4847307.82,4980231.24
644,CASH_OUT,148774.3,C1911336644,0.0,0.0,C1946372366,378354.64,527128.94
644,CASH_OUT,219891.96,C1176248222,30690.0,0.0,C1929046888,199183.57,419075.53
644,CASH_IN,36731.97,C930730423,10190.0,46921.97,C1385107570,7918.84,0.0
644,CASH_IN,101660.58,C215300272,22824.0,124484.58,C1959662286,0.0,0.0
644,PAYMENT,10583.7,C417021280,234076.0,223492.3,M1042100490,0.0,0.0
644,CASH_OUT,216436.14,C1200663319,223492.3,7056.16,C702904019,4850221.41,5066657.55
644,CASH_OUT,220846.79,C1654983661,2024.0,0.0,C222761410,9732179.08,9953025.87
644,CASH_OUT,288004.13,C592710372,0.0,0.0,C1019851655,3369521.1,3657525.22
644,PAYMENT,2338.3,C1947658981,96124.0,93785.7,M907820899,0.0,0.0
644,PAYMENT,9196.95,C2091692078,28307.0,19110.05,M2142013045,0.0,0.0
644,CASH_OUT,268664.46,C1009654439,357258.0,88593.54,C298366971,168160.27,436824.73
644,CASH_OUT,693084.63,C1805573478,88593.54,0.0,C1835560249,820674.61,1513759.24
644,PAYMENT,6722.12,C1915371003,51187.0,44464.88,M1764659941,0.0,0.0
644,PAYMENT,6257.11,C630801989,204570.0,198312.89,M946985597,0.0,0.0
644,TRANSFER,1223439.4,C454552941,198312.89,0.0,C930563837,1480190.38,2703629.78
644,CASH_IN,1276.09,C112454992,400118.0,401394.09,C236365844,5395.06,4118.97
644,CASH_OUT,110132.6,C1777805485,179489.0,69356.4,C1798268552,3281312.52,3391445.13
644,TRANSFER,118971.42,C1600366044,45469.0,0.0,C1752428096,5423268.86,5542240.28
644,CASH_IN,106937.79,C2075871192,40096.0,147033.79,C500966586,0.0,0.0
644,CASH_OUT,157279.69,C1660681362,147033.79,0.0,C973967801,1705148.01,1862427.7
644,CASH_IN,123150.57,C840503840,8550.0,131700.57,C683178341,1132792.48,1009641.91
644,PAYMENT,17221.17,C1888881914,63.0,0.0,M1370620087,0.0,0.0
644,CASH_OUT,185467.06,C1821403519,30190.0,0.0,C736838934,2468442.69,2653909.75
644,TRANSFER,269734.64,C375582431,9926.0,0.0,C1912003707,1247178.48,1516913.12
644,PAYMENT,2925.69,C1448333621,12256.0,9330.31,M396743920,0.0,0.0
644,CASH_OUT,208899.76,C2014420202,9330.31,0.0,C1007760556,1524685.96,1733585.72
644,PAYMENT,17821.15,C2038731041,10792.0,0.0,M831925597,0.0,0.0
644,PAYMENT,14206.14,C145587659,0.0,0.0,M2091861752,0.0,0.0
644,CASH_OUT,257158.83,C562023893,127.0,0.0,C1898811459,901978.33,1159137.16
644,PAYMENT,8111.27,C553906274,126093.0,117981.73,M1109623468,0.0,0.0
644,CASH_IN,98066.54,C1144882326,7059.0,105125.54,C1153117146,0.0,0.0
644,TRANSFER,581668.99,C468973729,3764.0,0.0,C258538380,0.0,581668.99
644,PAYMENT,4629.22,C634227549,15262.0,10632.78,M2066045866,0.0,0.0
644,CASH_OUT,264472.4,C1402235244,10632.78,0.0,C1127251404,978514.57,1242986.97
644,PAYMENT,11466.67,C1470539087,2771.0,0.0,M511204229,0.0,0.0
644,PAYMENT,11837.37,C1330752491,0.0,0.0,M1065247844,0.0,0.0
644,PAYMENT,9292.91,C1569731097,1182.0,0.0,M32042589,0.0,0.0
644,TRANSFER,145943.18,C1134822264,142.0,0.0,C562740190,403203.81,549146.99
644,PAYMENT,20065.34,C255132204,95.0,0.0,M1407842601,0.0,0.0
644,CASH_OUT,54886.0,C364216079,61768.0,6882.0,C519862698,0.0,54886.0
644,CASH_IN,100059.74,C1994981634,220705.0,320764.74,C877765561,557786.38,457726.64
644,CASH_IN,148474.3,C1365924241,10523.0,158997.3,C1686601941,389720.27,241245.96
644,PAYMENT,30376.07,C1305920036,108094.0,77717.93,M1931841942,0.0,0.0
644,PAYMENT,12645.66,C1299869665,77717.93,65072.27,M1323237646,0.0,0.0
644,CASH_OUT,90885.38,C895696147,189.0,0.0,C1561599760,83500.24,174385.61
644,CASH_OUT,97319.51,C1788191496,28184.0,0.0,C958485300,103740.81,201060.32
644,PAYMENT,7700.48,C1955519708,10627.0,2926.52,M1114596402,0.0,0.0
644,PAYMENT,11439.32,C1850233545,52390.0,40950.68,M696398315,0.0,0.0
644,TRANSFER,339454.46,C728260667,20673.0,0.0,C50972009,0.0,339454.46
644,CASH_OUT,167016.79,C312463248,615.0,0.0,C1631967485,0.0,167016.79
644,PAYMENT,16012.65,C1047333136,1107.0,0.0,M106457695,0.0,0.0
644,CASH_OUT,13695.84,C1859762967,94865.0,81169.16,C621537491,200462.17,214158.01
644,PAYMENT,3071.62,C47581715,100381.0,97309.38,M1420142288,0.0,0.0
644,CASH_OUT,136101.36,C292172937,97309.38,0.0,C125677176,8505340.4,8641441.77
644,CASH_OUT,20183.1,C843588784,7250.0,0.0,C99341179,78672.29,98855.38
644,PAYMENT,14504.05,C8136312,0.0,0.0,M2039911297,0.0,0.0
644,CASH_OUT,172329.25,C966274630,15245.0,0.0,C205306780,45732.37,218061.62
644,PAYMENT,26336.96,C1241968737,0.0,0.0,M732451007,0.0,0.0
644,PAYMENT,21287.14,C1718605008,0.0,0.0,M519908421,0.0,0.0
644,CASH_OUT,106859.21,C1661293059,21581.0,0.0,C244011702,0.0,106859.21
644,CASH_OUT,90139.59,C180476788,68377.0,0.0,C1897919980,229227.26,319366.85
644,CASH_OUT,429267.44,C303060904,0.0,0.0,C1439273930,2681150.91,3110418.35
644,CASH_IN,91340.29,C1702420139,15541.0,106881.29,C1423661187,981635.7,890295.42
644,PAYMENT,8222.67,C748948813,40540.0,32317.33,M674916822,0.0,0.0
644,PAYMENT,2610.16,C948422254,9812.0,7201.84,M464116307,0.0,0.0
644,PAYMENT,8453.93,C392917518,7201.84,0.0,M1818549740,0.0,0.0
644,PAYMENT,12433.12,C1784074936,11231.0,0.0,M1064892131,0.0,0.0
644,PAYMENT,18150.18,C1942951936,0.0,0.0,M957231144,0.0,0.0
644,TRANSFER,34043.55,C1704064675,51762.0,17718.45,C1793439254,0.0,34043.55
644,CASH_OUT,131976.29,C489081628,3626.0,0.0,C1228650470,1761120.45,1893096.74
644,PAYMENT,2947.97,C379768736,15622.0,12674.03,M1592078892,0.0,0.0
644,PAYMENT,10835.67,C883680189,12674.03,1838.36,M528392223,0.0,0.0
644,CASH_OUT,55705.92,C530690975,94032.0,38326.08,C1570126693,0.0,55705.92
644,PAYMENT,8600.7,C1747097109,38326.08,29725.39,M58668711,0.0,0.0
644,PAYMENT,2338.55,C1777012879,29725.39,27386.84,M2076474214,0.0,0.0
644,PAYMENT,1042.12,C128632885,27386.84,26344.72,M2107247721,0.0,0.0
644,PAYMENT,24054.1,C1279530045,26344.72,2290.62,M344148376,0.0,0.0
644,PAYMENT,10548.75,C1161416797,2290.62,0.0,M1760392663,0.0,0.0
644,PAYMENT,11480.68,C73691403,0.0,0.0,M170207126,0.0,0.0
644,PAYMENT,14983.74,C26584503,0.0,0.0,M39136159,0.0,0.0
644,PAYMENT,2444.72,C622788343,0.0,0.0,M103052373,0.0,0.0
644,PAYMENT,3876.73,C707842363,0.0,0.0,M17964593,0.0,0.0
644,PAYMENT,5980.88,C1395237282,0.0,0.0,M1988817230,0.0,0.0
644,PAYMENT,5608.7,C1512001453,0.0,0.0,M1273835849,0.0,0.0
644,PAYMENT,6473.51,C1440197927,0.0,0.0,M1962288722,0.0,0.0
644,PAYMENT,16768.69,C1412721990,0.0,0.0,M1987144176,0.0,0.0
644,PAYMENT,1404.92,C505896076,0.0,0.0,M1529228716,0.0,0.0
644,PAYMENT,10549.56,C739194323,0.0,0.0,M1363998539,0.0,0.0
644,PAYMENT,17445.19,C1974145746,0.0,0.0,M520751750,0.0,0.0
644,PAYMENT,10811.48,C1249772825,0.0,0.0,M2084455858,0.0,0.0
644,PAYMENT,1390.39,C1370420581,73905.0,72514.61,M515869676,0.0,0.0
644,CASH_OUT,2890.09,C617808879,72514.61,69624.52,C1509749924,1420813.88,1423703.98
644,CASH_OUT,256417.24,C709808402,51513.0,0.0,C195075307,36659.95,293077.19
644,PAYMENT,4922.56,C216861923,4683.0,0.0,M1852774009,0.0,0.0
644,CASH_OUT,204790.87,C1386200096,41236.0,0.0,C97378266,0.0,204790.87
644,PAYMENT,10878.03,C235217184,40437.0,29558.97,M1785441815,0.0,0.0
644,PAYMENT,5117.14,C2082578941,21902.0,16784.86,M1399880933,0.0,0.0
644,CASH_OUT,177044.38,C1960528778,20545.0,0.0,C2101813146,234981.5,412025.88
644,PAYMENT,9723.6,C1140279312,21735.0,12011.4,M841492442,0.0,0.0
644,PAYMENT,2606.71,C1659892270,106083.0,103476.29,M1288073954,0.0,0.0
644,CASH_OUT,1659.55,C898106530,9187.0,7527.45,C73920151,303530.52,305190.07
644,CASH_OUT,119198.65,C1181610814,2303.0,0.0,C1372101991,261400.97,380599.61
644,CASH_OUT,124097.85,C1536034655,323.0,0.0,C1380964363,518368.94,642466.8
644,TRANSFER,119628.98,C614477742,11329.0,0.0,C2033932589,2941930.35,3061559.34
644,PAYMENT,17543.16,C1375240844,369.0,0.0,M2015723406,0.0,0.0
644,PAYMENT,9893.69,C1396325162,10995.0,1101.31,M1984078780,0.0,0.0
644,PAYMENT,15907.07,C1664852762,33346.0,17438.93,M816933372,0.0,0.0
644,CASH_OUT,59044.46,C844167083,201379.0,142334.54,C893019499,257676.39,316720.84
644,CASH_IN,150852.95,C1366097182,277.0,151129.95,C913636064,825695.22,674842.27
644,DEBIT,99.97,C1869723482,535.0,435.03,C2124382615,208535.61,208635.57
644,CASH_OUT,189137.46,C1421139393,5021.0,0.0,C939139482,1174222.31,1363359.77
644,PAYMENT,3201.39,C1634501971,520116.0,516914.61,M1465782381,0.0,0.0
644,CASH_OUT,31610.25,C905426619,19624.0,0.0,C939133308,0.0,31610.25
644,PAYMENT,3953.41,C1205813009,0.0,0.0,M1109159076,0.0,0.0
644,PAYMENT,2643.48,C1701237234,0.0,0.0,M1840050571,0.0,0.0
644,CASH_OUT,23331.3,C1396014232,22458.0,0.0,C85108665,36204.31,59535.61
644,PAYMENT,7920.16,C1919763222,10833.0,2912.84,M567797224,0.0,0.0
644,PAYMENT,18396.32,C729639152,2912.84,0.0,M1398018235,0.0,0.0
644,PAYMENT,5100.22,C1262066740,21413.0,16312.78,M1432340510,0.0,0.0
644,CASH_IN,9952.67,C354746541,21742.0,31694.67,C50624774,266826.55,256873.88
644,PAYMENT,19011.64,C1711737722,31694.67,12683.03,M1633215410,0.0,0.0
644,PAYMENT,7889.44,C1248647359,12683.03,4793.6,M2012318007,0.0,0.0
644,PAYMENT,530.92,C703791208,7302.0,6771.08,M261108631,0.0,0.0
644,PAYMENT,165.42,C597015546,6771.08,6605.66,M1490429582,0.0,0.0
644,CASH_OUT,91576.11,C1771543996,101383.0,9806.89,C1005571696,0.0,91576.11
644,PAYMENT,508.56,C1729431442,26054.0,25545.44,M1766927073,0.0,0.0
644,CASH_IN,61966.13,C5935891,41020.0,102986.13,C1237353213,5088735.45,5026769.32
644,PAYMENT,8150.15,C1433765081,102986.13,94835.99,M445849714,0.0,0.0
644,TRANSFER,513610.51,C2054490083,513610.51,0.0,C469157358,0.0,0.0
644,CASH_OUT,513610.51,C786682293,513610.51,0.0,C995315551,954248.26,1467858.76
644,PAYMENT,31601.91,C1472846844,33684.0,2082.09,M1423630791,0.0,0.0
644,PAYMENT,353.75,C113426080,9072.0,8718.25,M907848116,0.0,0.0
644,CASH_IN,80062.31,C798200496,232.0,80294.31,C2068710284,0.0,0.0
644,CASH_OUT,6126.07,C751082076,10345.0,4218.93,C487280496,0.0,6126.07
644,PAYMENT,18933.07,C1071646426,4218.93,0.0,M1826769307,0.0,0.0
644,CASH_OUT,41700.53,C1599553701,33725.0,0.0,C1883546203,0.0,41700.53
644,PAYMENT,18470.94,C1472800617,0.0,0.0,M1755331996,0.0,0.0
644,PAYMENT,1272.64,C384831362,21003.0,19730.36,M1934043025,0.0,0.0
644,TRANSFER,589098.32,C1831580927,19730.36,0.0,C1869897556,9340637.91,9929736.23
644,CASH_OUT,319817.87,C68040731,51622.0,0.0,C685137881,301682.3,621500.18
644,CASH_IN,127048.17,C311737095,5063.0,132111.17,C731607418,4490334.52,4363286.35
644,PAYMENT,17752.99,C1487240555,132111.17,114358.18,M1754900172,0.0,0.0
644,CASH_IN,210300.14,C497190180,30906.0,241206.14,C272811461,0.0,0.0
644,TRANSFER,39765.12,C718887188,125430.0,85664.88,C308366060,160734.59,200499.7
644,PAYMENT,2812.42,C1499735809,85664.88,82852.47,M2087601447,0.0,0.0
644,PAYMENT,3251.29,C1970041899,15252.0,12000.71,M354259563,0.0,0.0
644,CASH_IN,70383.18,C1832510438,133450.0,203833.18,C971235422,0.0,0.0
644,PAYMENT,5090.74,C1676727323,203833.18,198742.44,M1965762914,0.0,0.0
644,CASH_IN,168113.04,C207385446,69270.0,237383.04,C911568394,1.113350602E7,1.096539298E7
644,PAYMENT,9740.58,C785942488,237383.04,227642.46,M1273875988,0.0,0.0
644,PAYMENT,9962.78,C1730252338,18531.0,8568.22,M134809331,0.0,0.0
644,CASH_IN,299477.99,C1652930157,20849.0,320326.99,C31160725,0.0,0.0
644,CASH_OUT,80178.44,C1203591495,26335.0,0.0,C1930513115,0.0,80178.44
644,CASH_OUT,177030.3,C746987420,19140.0,0.0,C2114555727,385751.06,562781.36
644,CASH_IN,36273.46,C1819851361,11273.0,47546.46,C609168484,0.0,0.0
644,PAYMENT,2892.23,C595677021,11047.0,8154.77,M240868619,0.0,0.0
644,PAYMENT,7646.98,C306039203,8154.77,507.79,M1002422839,0.0,0.0
644,CASH_IN,72725.3,C309168570,211.0,72936.3,C1546872227,137813.66,65088.37
644,CASH_OUT,167109.1,C1183460857,3396.0,0.0,C2091763016,689707.17,856816.28
644,PAYMENT,4190.78,C981898330,58406.0,54215.22,M2137872199,0.0,0.0
644,CASH_IN,32186.64,C28520777,76952.0,109138.64,C186199161,78669.02,46482.38
644,CASH_OUT,133211.88,C381759843,9372.0,0.0,C1822129181,0.0,133211.88
644,CASH_OUT,336744.86,C409682853,0.0,0.0,C1392132935,1772910.44,2109655.31
644,PAYMENT,6399.41,C220854400,324955.0,318555.59,M361277717,0.0,0.0
644,CASH_OUT,152635.56,C173918446,25615.0,0.0,C1791957931,0.0,152635.56
644,CASH_OUT,346602.67,C1214891115,41725.0,0.0,C1974528614,213041.45,559644.12
644,PAYMENT,5776.84,C172410910,493.0,0.0,M1523976258,0.0,0.0
644,PAYMENT,19701.11,C1051238734,25607.0,5905.89,M946106476,0.0,0.0
644,PAYMENT,20314.15,C73292102,5905.89,0.0,M1847641495,0.0,0.0
644,PAYMENT,2744.79,C368688076,510092.0,507347.21,M243617295,0.0,0.0
644,PAYMENT,927.05,C2020057840,80604.0,79676.95,M268684310,0.0,0.0
644,CASH_IN,115741.55,C1224483329,13149.0,128890.55,C40370520,0.0,0.0
644,CASH_IN,179734.82,C1823336487,9078.0,188812.82,C1515621508,1043215.42,863480.6
644,CASH_IN,96786.51,C689481568,38133.0,134919.51,C902547825,0.0,0.0
644,CASH_OUT,340256.25,C670416169,25124.0,0.0,C1328712143,95341.07,435597.32
644,CASH_OUT,16880.67,C246444028,447405.0,430524.33,C2074659031,43408.65,60289.32
644,CASH_OUT,165186.88,C232739549,7042.0,0.0,C153837846,2589291.16,2754478.03
644,PAYMENT,7515.51,C1628489633,0.0,0.0,M1795564127,0.0,0.0
644,CASH_OUT,273008.34,C1715760972,31337.0,0.0,C1518754252,0.0,273008.34
644,PAYMENT,9467.96,C293241059,49959.0,40491.04,M1991274658,0.0,0.0
644,PAYMENT,2171.12,C754888945,40491.04,38319.92,M1761969197,0.0,0.0
644,CASH_OUT,102582.79,C742227062,11238.0,0.0,C1790634713,0.0,102582.79
644,CASH_OUT,58979.06,C1509768243,233836.0,174856.94,C275927656,37187.0,96166.06
644,CASH_OUT,12401.64,C6125253,9923.0,0.0,C1343986796,528023.47,540425.11
644,PAYMENT,1386.96,C1169993231,244829.0,243442.04,M36025346,0.0,0.0
644,CASH_OUT,112036.96,C847842513,249116.0,137079.04,C1349310032,0.0,112036.96
644,CASH_OUT,74552.57,C1493806875,38353.0,0.0,C447665811,0.0,74552.57
644,CASH_OUT,86764.45,C2036707043,1005.0,0.0,C2122181080,143787.01,230551.46
644,CASH_OUT,570202.44,C1456439401,0.0,0.0,C766826532,2329946.42,2900148.86
644,CASH_IN,167544.28,C752542181,63920.0,231464.28,C1864203422,1292525.4,1124981.13
644,PAYMENT,29170.13,C943714834,231464.28,202294.15,M1819889984,0.0,0.0
644,CASH_IN,27079.2,C1184847982,30760.0,57839.2,C1553998836,671342.05,644262.85
644,CASH_OUT,211290.05,C1026641041,39741.0,0.0,C898432720,864008.79,1075298.84
644,CASH_OUT,39037.28,C2052687431,52588.0,13550.72,C1372749204,734142.78,773180.06
644,CASH_OUT,56342.77,C1544305437,194668.0,138325.23,C1406060405,185749.29,242092.06
644,CASH_OUT,336127.47,C1626096858,138325.23,0.0,C234562691,744644.73,1080772.21
644,CASH_OUT,18687.29,C1460586898,24322.0,5634.71,C1332886933,48946.19,67633.48
644,CASH_OUT,107065.4,C1632835210,8547.0,0.0,C400116108,129425.57,236490.97
644,PAYMENT,5063.32,C1555701102,63.0,0.0,M1592936631,0.0,0.0
644,CASH_OUT,158363.15,C2140227746,13986.0,0.0,C1431759851,2399841.15,2558204.3
644,PAYMENT,13977.16,C110098076,56641.0,42663.84,M173197902,0.0,0.0
644,PAYMENT,6405.34,C1185520707,7601.0,1195.66,M856164460,0.0,0.0
644,PAYMENT,3410.42,C1246376839,1195.66,0.0,M1448513594,0.0,0.0
644,CASH_OUT,203020.54,C1553417527,18708.0,0.0,C562571203,687689.3,890709.85
644,CASH_IN,253843.83,C791637409,503.0,254346.83,C1979999366,365327.52,111483.69
644,CASH_IN,160609.02,C878880200,27372.0,187981.02,C1233472915,1118026.65,957417.63
644,PAYMENT,12846.73,C1456944190,1953.0,0.0,M814710062,0.0,0.0
644,PAYMENT,2483.88,C1679379707,75.0,0.0,M1165289813,0.0,0.0
644,PAYMENT,2982.84,C720196353,58676.0,55693.16,M1631595903,0.0,0.0
644,PAYMENT,22435.19,C1334889272,18524.0,0.0,M759999966,0.0,0.0
644,CASH_IN,2989.95,C1845069357,405.0,3394.95,C1254895309,1281526.47,1278536.52
644,PAYMENT,5810.71,C229795128,3394.95,0.0,M1144174269,0.0,0.0
644,CASH_OUT,17330.58,C207147448,11126.0,0.0,C871691500,0.0,17330.58
644,CASH_IN,91922.15,C766633712,27025.0,118947.15,C528190495,1560264.81,1468342.66
644,PAYMENT,7791.14,C859098587,118947.15,111156.0,M1658978910,0.0,0.0
644,CASH_OUT,317794.23,C679336619,10059.0,0.0,C1338805348,158579.68,476373.91
644,CASH_IN,157418.58,C182005554,20934.0,178352.58,C1928829403,198954.86,41536.28
644,PAYMENT,34534.72,C529953191,178352.58,143817.86,M1838440697,0.0,0.0
644,CASH_OUT,52872.77,C729433954,26812.0,0.0,C1757172511,0.0,52872.77
644,PAYMENT,4434.74,C1754881408,204182.0,199747.26,M1152254589,0.0,0.0
644,DEBIT,2625.65,C183710137,2.0,0.0,C138805210,1037931.24,1040556.9
644,CASH_OUT,93516.36,C1934309074,468867.0,375350.64,C387695580,83136.1,176652.47
644,PAYMENT,13962.81,C1369182310,375350.64,361387.83,M1695899074,0.0,0.0
644,PAYMENT,18420.97,C1987626528,361387.83,342966.86,M1555006363,0.0,0.0
644,PAYMENT,3762.84,C1837213512,342966.86,339204.02,M573901943,0.0,0.0
644,PAYMENT,24.83,C307009495,339204.02,339179.19,M845114718,0.0,0.0
644,PAYMENT,5051.46,C1376008122,339179.19,334127.73,M1482215225,0.0,0.0
644,PAYMENT,13308.14,C777783754,334127.73,320819.58,M1738581186,0.0,0.0
644,PAYMENT,1407.04,C350938731,320819.58,319412.55,M181781192,0.0,0.0
644,PAYMENT,25934.88,C1141475329,319412.55,293477.67,M644719350,0.0,0.0
644,PAYMENT,382.75,C1710735854,293477.67,293094.92,M1099992090,0.0,0.0
644,PAYMENT,11451.22,C1230069161,293094.92,281643.7,M39861351,0.0,0.0
644,PAYMENT,10222.52,C1497593204,281643.7,271421.18,M485933594,0.0,0.0
644,PAYMENT,925.65,C1602844728,271421.18,270495.53,M1544156330,0.0,0.0
644,PAYMENT,17713.89,C505660042,270495.53,252781.64,M888087878,0.0,0.0
644,PAYMENT,445.36,C548651867,252781.64,252336.28,M856481603,0.0,0.0
644,PAYMENT,12971.68,C867920954,252336.28,239364.6,M2125707806,0.0,0.0
644,PAYMENT,11048.42,C1076107144,239364.6,228316.17,M352796168,0.0,0.0
644,PAYMENT,37748.02,C2100648494,228316.17,190568.15,M506817756,0.0,0.0
644,PAYMENT,37987.23,C2119020741,190568.15,152580.92,M1385576058,0.0,0.0
644,PAYMENT,6848.12,C86372908,152580.92,145732.8,M809709016,0.0,0.0
644,PAYMENT,1004.24,C597391501,145732.8,144728.57,M1079885666,0.0,0.0
644,CASH_OUT,162288.05,C1791197655,426.0,0.0,C1850530090,479923.19,642211.24
644,PAYMENT,16582.73,C1137138874,219792.0,203209.27,M996150111,0.0,0.0
644,PAYMENT,10171.21,C384501246,203209.27,193038.05,M1624306637,0.0,0.0
644,CASH_OUT,42246.12,C420168161,184716.0,142469.88,C1237805143,0.0,42246.12
644,CASH_OUT,57881.56,C571116396,127006.0,69124.44,C2089016471,5638656.38,5696537.93
644,CASH_OUT,65511.05,C1820376614,59983.0,0.0,C2143296298,0.0,65511.05
644,PAYMENT,10463.87,C195651296,2123.0,0.0,M1223567933,0.0,0.0
644,CASH_OUT,322378.45,C1053399463,0.0,0.0,C1699492950,583772.03,906150.49
644,CASH_OUT,87600.86,C1473339862,40374.0,0.0,C1477586962,2410251.99,2497852.85
644,CASH_OUT,100573.46,C386896810,37901.0,0.0,C1182821534,1095301.51,1195874.97
644,CASH_IN,120874.91,C780790964,1001.0,121875.91,C904302930,207619.52,86744.61
644,PAYMENT,377.67,C1560235107,6596.0,6218.33,M16534011,0.0,0.0
644,PAYMENT,6829.46,C1795491981,30701.0,23871.54,M176731413,0.0,0.0
644,PAYMENT,4201.11,C749890675,14937.0,10735.89,M1315130255,0.0,0.0
644,CASH_IN,165155.66,C232874926,1066.0,166221.66,C628058086,455417.46,290261.81
644,PAYMENT,18787.43,C1108234010,166221.66,147434.23,M2103468764,0.0,0.0
644,CASH_OUT,89716.48,C1344946692,15340.0,0.0,C1903854189,2265222.01,2354938.49
644,PAYMENT,3125.51,C77058611,0.0,0.0,M552141413,0.0,0.0
644,PAYMENT,15594.02,C836780094,99369.0,83774.98,M869797476,0.0,0.0
644,PAYMENT,19885.3,C165958758,83774.98,63889.68,M1643549973,0.0,0.0
644,PAYMENT,4772.13,C1386530981,63889.68,59117.55,M561797051,0.0,0.0
644,TRANSFER,462395.53,C177234070,470.0,0.0,C300714712,380132.42,842527.94
644,PAYMENT,13690.98,C1595605740,15658.0,1967.02,M722344010,0.0,0.0
644,CASH_OUT,170477.55,C1754026783,193.0,0.0,C1731290684,33814.44,204291.99
644,CASH_OUT,187977.43,C1636899400,49603.0,0.0,C1919156512,0.0,187977.43
644,CASH_OUT,73462.44,C1721395444,0.0,0.0,C1538707619,5722919.44,5796381.88
644,CASH_IN,159516.88,C1024323621,1467.0,160983.88,C25168877,17521.65,0.0
644,PAYMENT,19371.08,C924014640,160983.88,141612.8,M1580816320,0.0,0.0
644,PAYMENT,25265.7,C1808881979,141612.8,116347.09,M965677244,0.0,0.0
644,CASH_OUT,71941.81,C342891877,22728.0,0.0,C1580359325,0.0,71941.81
