step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
370,CASH_OUT,196152.73,C1895153665,15254.0,0.0,C304829573,0.0,196152.73
370,CASH_IN,98977.24,C2093862194,10412.0,109389.24,C1374176701,472816.71,373839.48
370,CASH_OUT,390324.75,C1830097927,109389.24,0.0,C1492430016,1601685.07,1992009.81
370,CASH_IN,146684.82,C970944834,53010.0,199694.82,C937065353,517352.77,370667.96
370,PAYMENT,890.12,C1744067504,199694.82,198804.69,M1975692833,0.0,0.0
370,CASH_OUT,366627.32,C816982450,334585.15,0.0,C1014870297,103939.95,470567.27
370,TRANSFER,1509822.72,C1923423111,0.0,0.0,C566423979,1.789412891E7,1.940395163E7
370,TRANSFER,909942.59,C927590328,0.0,0.0,C907036056,3738569.58,4648512.18
370,TRANSFER,1102110.43,C1461380310,0.0,0.0,C2069851376,2819843.6,3921954.03
370,TRANSFER,1608475.69,C1984211006,0.0,0.0,C1125235843,8364350.67,9972826.36
370,TRANSFER,104697.99,C745008210,0.0,0.0,C1695749137,1184541.27,1675832.45
370,TRANSFER,884028.78,C1424730689,0.0,0.0,C19067339,7908646.46,8792675.24
370,TRANSFER,42593.55,C1415039070,0.0,0.0,C1867275809,69563.85,112157.4
370,TRANSFER,343756.08,C125931442,0.0,0.0,C1279867,2747058.61,3090814.69
370,TRANSFER,39788.84,C337114732,0.0,0.0,C1752756629,652324.91,692113.75
370,TRANSFER,374192.21,C497549069,0.0,0.0,C158490586,2995489.5,3369681.71
370,TRANSFER,500238.97,C2010694111,0.0,0.0,C1925748049,2487740.64,2987979.61
370,TRANSFER,358085.34,C2083470473,0.0,0.0,C224354767,414023.23,772108.57
370,TRANSFER,332030.5,C1470108150,0.0,0.0,C826120507,1021025.63,1353056.13
370,TRANSFER,99995.27,C1969079192,0.0,0.0,C1213942337,109354.05,209349.32
370,TRANSFER,7007154.25,C1153049301,0.0,0.0,C1422462989,7403654.39,1.441080864E7
370,TRANSFER,1735524.94,C1106548159,0.0,0.0,C1659639589,3039800.16,4775325.1
370,TRANSFER,728745.43,C369886166,0.0,0.0,C1393503856,4093559.58,4822305.01
370,TRANSFER,653021.65,C232145804,0.0,0.0,C183241021,1477526.28,2130547.93
370,TRANSFER,2222796.97,C418346089,0.0,0.0,C9558416,4625093.55,6847890.52
370,PAYMENT,21286.37,C2110997414,249667.0,228380.63,M196603257,0.0,0.0
370,PAYMENT,11113.18,C876742048,26071.0,14957.82,M1466790781,0.0,0.0
370,CASH_OUT,486395.78,C809813061,19987.0,0.0,C1684938336,328554.24,814950.02
370,PAYMENT,25223.27,C70003473,0.0,0.0,M543637809,0.0,0.0
370,CASH_IN,318416.31,C481110235,62638.0,381054.31,C375452664,526705.03,208288.72
370,TRANSFER,445324.18,C173908455,381054.31,0.0,C154414667,608321.35,1053645.52
370,CASH_IN,317937.97,C1867278110,11330.0,329267.97,C1036944836,89848.18,0.0
370,CASH_OUT,302075.63,C1966660879,17023.0,0.0,C1198885686,1576213.21,1878288.84
370,CASH_IN,92772.93,C10934403,104982.0,197754.93,C1329359380,1019491.8,926718.87
370,PAYMENT,3380.58,C1737688041,37019.0,33638.42,M1802239122,0.0,0.0
370,CASH_OUT,253161.88,C1485341781,58065.0,0.0,C413099910,356814.42,609976.31
370,PAYMENT,7326.4,C1851534599,40145.0,32818.6,M296744814,0.0,0.0
370,CASH_IN,311820.93,C622069413,266004.0,577824.93,C2038559372,54399.85,0.0
370,PAYMENT,21613.57,C966956158,15342.0,0.0,M916038232,0.0,0.0
370,PAYMENT,25566.22,C1482893154,0.0,0.0,M1564943333,0.0,0.0
370,PAYMENT,30162.79,C1894468951,0.0,0.0,M186366576,0.0,0.0
370,PAYMENT,25549.31,C1241695302,30963.0,5413.69,M775851752,0.0,0.0
370,CASH_IN,53698.93,C68546445,22563.0,76261.93,C759924395,4581.11,0.0
370,PAYMENT,20870.73,C1384848709,76261.93,55391.2,M242729894,0.0,0.0
370,PAYMENT,32718.88,C1415861582,55391.2,22672.32,M2141626824,0.0,0.0
370,CASH_OUT,224754.36,C1976433228,6130.0,0.0,C643437296,351517.89,576272.25
370,PAYMENT,26093.06,C1167551904,2126.0,0.0,M867143289,0.0,0.0
370,PAYMENT,13262.13,C2035142949,0.0,0.0,M1665682394,0.0,0.0
370,PAYMENT,9549.57,C491569278,19879.0,10329.43,M1381980648,0.0,0.0
370,PAYMENT,19720.26,C1158446719,10329.43,0.0,M1690041247,0.0,0.0
370,CASH_OUT,212667.82,C529504326,35296.0,0.0,C1202333037,1014711.97,1227379.79
370,CASH_OUT,232206.92,C926351942,67619.0,0.0,C1703129217,4221669.32,4453876.23
370,PAYMENT,8765.5,C300838233,0.0,0.0,M716315640,0.0,0.0
370,PAYMENT,13485.96,C1226632000,0.0,0.0,M1178006807,0.0,0.0
370,PAYMENT,23471.15,C609279021,0.0,0.0,M503807620,0.0,0.0
370,PAYMENT,11235.64,C821018863,0.0,0.0,M1098913192,0.0,0.0
370,PAYMENT,5475.97,C1662191617,0.0,0.0,M1178974649,0.0,0.0
370,PAYMENT,18220.63,C149152038,0.0,0.0,M1225758919,0.0,0.0
370,PAYMENT,9669.7,C841470695,0.0,0.0,M1506033003,0.0,0.0
370,PAYMENT,5770.3,C1312365988,0.0,0.0,M2068147460,0.0,0.0
370,PAYMENT,12115.37,C2004432993,0.0,0.0,M263089280,0.0,0.0
370,PAYMENT,1136.24,C159155436,0.0,0.0,M1493296522,0.0,0.0
370,PAYMENT,5798.7,C1736795387,0.0,0.0,M456380135,0.0,0.0
370,PAYMENT,1420.36,C1988457097,0.0,0.0,M553579622,0.0,0.0
370,PAYMENT,6197.18,C1813052990,0.0,0.0,M1775325613,0.0,0.0
370,PAYMENT,7542.68,C874346276,0.0,0.0,M1662515205,0.0,0.0
370,PAYMENT,30240.86,C144509783,0.0,0.0,M1797423056,0.0,0.0
370,PAYMENT,24268.59,C886669767,0.0,0.0,M1750237321,0.0,0.0
370,PAYMENT,705.84,C150337895,0.0,0.0,M1884412758,0.0,0.0
370,PAYMENT,6971.88,C142523170,31422.0,24450.12,M1960064108,0.0,0.0
370,PAYMENT,5991.42,C1397605712,24450.12,18458.7,M758660868,0.0,0.0
370,PAYMENT,39902.63,C1357002282,18458.7,0.0,M88088334,0.0,0.0
370,CASH_OUT,81884.96,C949628339,96565.0,14680.04,C22275097,2.053306891E7,2.061495387E7
370,PAYMENT,17231.15,C1421276603,14680.04,0.0,M363125345,0.0,0.0
370,CASH_IN,91389.1,C278470580,12370.0,103759.1,C1011433682,2785410.75,2694021.64
370,CASH_IN,8558.0,C2038914977,1775.0,10333.0,C908375922,99169.53,90611.53
370,PAYMENT,4275.68,C452949511,10333.0,6057.32,M691781867,0.0,0.0
370,CASH_OUT,160706.79,C1904680647,244.0,0.0,C354631914,3038100.81,3198807.6
370,CASH_IN,573519.34,C842935553,37626.0,611145.34,C189831298,0.0,0.0
370,CASH_OUT,296183.14,C1393568271,14998.0,0.0,C513463525,200815.01,496998.15
370,PAYMENT,18030.66,C618365982,0.0,0.0,M1835255652,0.0,0.0
370,TRANSFER,520261.91,C787921388,715.0,0.0,C2134328648,0.0,520261.91
370,CASH_OUT,37476.29,C2086977135,147912.0,110435.71,C2091817275,326971.64,364447.93
370,CASH_OUT,75225.05,C82263689,101246.0,26020.95,C726130534,406623.02,481848.07
370,CASH_OUT,150683.58,C2009891222,26020.95,0.0,C1440408321,526396.48,677080.06
370,CASH_OUT,2503.49,C1827565402,6543.0,4039.51,C791341609,1569830.4,1572333.89
370,CASH_OUT,86242.2,C891302766,4039.51,0.0,C1294339855,278155.78,364397.98
370,PAYMENT,3886.58,C135155765,22285.0,18398.42,M467509395,0.0,0.0
370,PAYMENT,1033.09,C72779789,3138.0,2104.91,M819556522,0.0,0.0
370,CASH_OUT,212948.42,C1244397948,2104.91,0.0,C2062322147,312844.95,525793.37
370,CASH_OUT,224591.48,C1006889362,0.0,0.0,C1471904915,359831.87,584423.35
370,CASH_OUT,112096.93,C212142335,102722.0,0.0,C1138132326,12213.92,124310.85
370,TRANSFER,335057.21,C1996649953,0.0,0.0,C713662240,1933039.51,2268096.71
370,TRANSFER,894943.83,C1561308572,0.0,0.0,C1292185759,4322535.83,5217479.66
370,TRANSFER,87669.83,C2128838870,0.0,0.0,C1750215193,104661.55,192331.37
370,TRANSFER,468765.27,C1512414469,0.0,0.0,C1083376171,1268279.29,1737044.57
370,TRANSFER,418525.98,C1047283421,0.0,0.0,C606963170,536630.86,955156.84
370,TRANSFER,1520367.69,C514817985,0.0,0.0,C938569246,2654562.02,4174929.71
370,TRANSFER,21816.89,C2083039730,0.0,0.0,C1981834648,602102.31,623919.2
370,TRANSFER,482705.5,C177462983,0.0,0.0,C1780194403,1090585.85,1573291.35
370,TRANSFER,774190.26,C1444228070,0.0,0.0,C1980547071,4405397.36,5179587.62
370,TRANSFER,61510.03,C857806738,0.0,0.0,C20150344,493478.03,554988.06
370,TRANSFER,153594.09,C176119613,0.0,0.0,C237142439,261532.47,415126.56
370,TRANSFER,502171.56,C512675155,0.0,0.0,C131129249,723868.69,1226040.25
370,TRANSFER,691.8,C1639686015,0.0,0.0,C439733920,4456827.22,4457519.03
370,TRANSFER,127248.3,C1520273757,0.0,0.0,C1630924332,186308.28,313556.58
370,TRANSFER,1541038.69,C711697284,0.0,0.0,C1830812193,5817957.83,7358996.52
370,TRANSFER,2374167.57,C1122437071,0.0,0.0,C1427034210,4627027.79,7001195.35
370,TRANSFER,1024953.85,C2132424843,0.0,0.0,C48785160,6138857.51,7163811.36
370,TRANSFER,231218.97,C1241219412,0.0,0.0,C1856428973,1975629.63,2206848.6
370,TRANSFER,1220023.33,C1048280172,0.0,0.0,C833566031,5549403.65,6769426.97
370,PAYMENT,16058.95,C1146670355,21519.0,5460.05,M1781037939,0.0,0.0
370,CASH_OUT,563853.5,C2135733827,279673.0,0.0,C1693741,2737963.54,3301817.04
370,PAYMENT,7347.32,C447823322,51120.0,43772.68,M402873290,0.0,0.0
370,PAYMENT,17536.67,C827938906,21558.0,4021.33,M733810332,0.0,0.0
370,PAYMENT,18129.22,C946977244,4021.33,0.0,M976123923,0.0,0.0
370,PAYMENT,16293.16,C1095658628,404019.0,387725.84,M38032351,0.0,0.0
370,PAYMENT,48150.42,C936293650,387725.84,339575.43,M2120858904,0.0,0.0
370,CASH_OUT,620270.91,C1290916893,26075.0,0.0,C594642786,137659.51,757930.42
370,CASH_IN,24544.69,C1812708599,186.0,24730.69,C1493459633,0.0,0.0
370,CASH_OUT,307760.4,C774890049,45305.0,0.0,C545451745,0.0,307760.4
370,CASH_OUT,10623.63,C496831457,9996.0,0.0,C733395721,4464476.2,4475099.83
370,PAYMENT,20891.4,C1603171699,515.0,0.0,M1859356273,0.0,0.0
370,CASH_OUT,200023.46,C1061116928,0.0,0.0,C1902380040,2781541.29,2981564.75
370,PAYMENT,24472.9,C1250462213,14594.0,0.0,M1711365066,0.0,0.0
370,PAYMENT,12965.49,C336836981,11293.0,0.0,M1367943339,0.0,0.0
370,PAYMENT,12205.01,C1608468541,0.0,0.0,M862754567,0.0,0.0
370,PAYMENT,15699.68,C985487374,52539.0,36839.32,M585753474,0.0,0.0
370,CASH_OUT,87980.89,C131254594,36839.32,0.0,C15747483,352351.71,440332.6
370,CASH_IN,36384.68,C1347531280,15748.0,52132.68,C1156431444,127282.64,90897.97
370,PAYMENT,27415.67,C16575804,52132.68,24717.01,M1843723090,0.0,0.0
370,CASH_IN,85958.01,C2095953781,30876.0,116834.01,C1288678481,214276.12,128318.1
370,PAYMENT,2905.58,C569465802,116834.01,113928.44,M1174652869,0.0,0.0
370,PAYMENT,11060.76,C209164860,40441.0,29380.24,M498127576,0.0,0.0
370,CASH_IN,309450.74,C909436335,11596.0,321046.74,C401951498,0.0,0.0
370,CASH_OUT,79062.87,C1850814787,179.0,0.0,C1495580385,6039129.65,6118192.52
370,CASH_OUT,47182.07,C1581768911,154104.0,106921.93,C241198837,552811.17,599993.24
370,PAYMENT,13893.45,C1165676493,5492.0,0.0,M1425167184,0.0,0.0
370,CASH_IN,194016.36,C869182372,16824.0,210840.36,C525005636,0.0,0.0
370,CASH_OUT,115973.21,C1382966410,70887.0,0.0,C1535808163,0.0,115973.21
370,CASH_OUT,82266.12,C1098501549,317708.0,235441.88,C634610229,913958.37,996224.49
370,CASH_IN,232181.79,C131563009,21111.0,253292.79,C171542727,164030.13,0.0
370,CASH_IN,41805.17,C1099069140,35878.0,77683.17,C703998502,1.149168364E7,1.144987847E7
370,CASH_OUT,99196.13,C1625882714,77683.17,0.0,C416204618,1336410.14,1435606.27
370,CASH_OUT,90442.84,C1869790543,247259.0,156816.16,C487205199,0.0,90442.84
370,DEBIT,3406.96,C1399452118,40686.0,37279.04,C1232977040,1239999.91,1243406.87
370,CASH_OUT,208705.67,C17762745,37279.04,0.0,C1869899333,5577408.2,5786113.87
370,CASH_OUT,93037.52,C701243922,0.0,0.0,C2017571844,192610.1,285647.62
370,CASH_OUT,158354.78,C1395550881,0.0,0.0,C1352004573,809698.91,968053.69
370,CASH_OUT,64777.7,C1331025491,0.0,0.0,C128079794,2199052.16,2263829.86
370,CASH_OUT,17852.44,C921590977,0.0,0.0,C1404028784,695365.09,713217.53
370,CASH_OUT,101236.35,C2130322620,0.0,0.0,C178515271,3533448.28,3634684.63
370,CASH_OUT,90207.52,C1579233952,0.0,0.0,C451620188,1110399.03,1200606.54
370,CASH_OUT,157175.01,C1059553401,0.0,0.0,C920218902,753380.12,910555.12
370,CASH_IN,122.26,C2079054600,52084.0,52206.26,C2084061003,1186330.57,1186208.3
370,CASH_OUT,587430.65,C1419501325,22644.0,0.0,C1025571804,0.0,587430.65
370,PAYMENT,43922.08,C66605836,0.0,0.0,M14626626,0.0,0.0
370,PAYMENT,8971.27,C625579978,12842.0,3870.73,M799033305,0.0,0.0
370,CASH_OUT,41212.5,C1853948178,20317.0,0.0,C1267824348,136307.75,177520.24
370,PAYMENT,37395.75,C392005311,0.0,0.0,M2126750809,0.0,0.0
370,CASH_IN,634217.58,C1408281303,106654.0,740871.58,C1615191157,1007769.62,373552.04
370,CASH_IN,304367.81,C899659818,31603.0,335970.81,C207370089,1332225.85,1027858.04
370,CASH_OUT,58192.3,C1317845080,62390.0,4197.7,C1520687004,657110.94,715303.25
370,PAYMENT,7475.37,C764292284,4197.7,0.0,M2080284104,0.0,0.0
370,PAYMENT,9156.12,C870855797,0.0,0.0,M403510312,0.0,0.0
370,PAYMENT,5546.84,C1153052761,80287.0,74740.16,M1269167579,0.0,0.0
370,CASH_IN,232680.7,C958147398,11257.0,243937.7,C49239769,429015.36,196334.66
370,DEBIT,5931.59,C1237369881,10524.0,4592.41,C1821667317,1.332673762E7,1.333266921E7
370,CASH_IN,294384.0,C1550654848,6062.0,300446.0,C1862525200,686372.46,391988.46
370,CASH_IN,167246.98,C939667707,28746.0,195992.98,C1651845907,0.0,0.0
370,CASH_OUT,97017.16,C1612475046,6028.0,0.0,C1356506553,0.0,97017.16
370,CASH_OUT,40367.51,C791906992,25559.0,0.0,C2133657098,0.0,40367.51
370,CASH_OUT,222025.09,C461767627,9123.0,0.0,C1543505376,2681766.35,2903791.45
370,CASH_OUT,406734.28,C841645480,485.0,0.0,C918915372,0.0,406734.28
370,CASH_IN,203986.53,C836794385,28220.0,232206.53,C1799622150,133275.66,0.0
370,PAYMENT,13560.63,C45421207,232206.53,218645.91,M696701265,0.0,0.0
370,PAYMENT,11354.3,C1218461428,218645.91,207291.61,M2058544897,0.0,0.0
370,PAYMENT,87.02,C1345938282,207291.61,207204.58,M1336552549,0.0,0.0
370,PAYMENT,28359.39,C112520442,207204.58,178845.19,M1809025474,0.0,0.0
370,PAYMENT,2487.33,C1894417889,178845.19,176357.87,M1849513629,0.0,0.0
370,PAYMENT,814.54,C1330619548,176357.87,175543.33,M950380846,0.0,0.0
370,PAYMENT,4700.22,C482666070,175543.33,170843.11,M407487213,0.0,0.0
370,PAYMENT,22215.48,C705756732,170843.11,148627.63,M1072291465,0.0,0.0
370,PAYMENT,13219.42,C77883764,148627.63,135408.21,M1378655655,0.0,0.0
370,PAYMENT,14489.6,C2145417408,135408.21,120918.62,M235727907,0.0,0.0
370,PAYMENT,1291.92,C700762975,120918.62,119626.7,M531868261,0.0,0.0
370,PAYMENT,21559.1,C1667884843,119626.7,98067.6,M174944913,0.0,0.0
370,PAYMENT,3878.22,C100458160,98067.6,94189.38,M119454952,0.0,0.0
370,PAYMENT,10247.81,C727864223,94189.38,83941.56,M1257919896,0.0,0.0
370,PAYMENT,61232.03,C688917289,83941.56,22709.54,M1528503071,0.0,0.0
370,CASH_OUT,90511.82,C1658602824,50912.0,0.0,C1525289966,17276.52,107788.34
370,CASH_OUT,13793.32,C2048035358,0.0,0.0,C2038240451,129476.43,143269.75
370,CASH_IN,87542.36,C1400020790,556981.0,644523.36,C1938763856,148648.9,61106.54
370,PAYMENT,11472.5,C1345496484,9832.0,0.0,M1346657519,0.0,0.0
370,TRANSFER,1754957.17,C1047035523,72619.0,0.0,C2102681004,0.0,1754957.17
370,PAYMENT,2343.05,C2040843607,21183.0,18839.95,M1014908994,0.0,0.0
370,TRANSFER,210257.28,C1311754246,18839.95,0.0,C1850396077,374673.21,584930.48
370,TRANSFER,20588.24,C860760870,0.0,0.0,C221088979,5987519.16,6008107.4
370,TRANSFER,88053.84,C1818203757,0.0,0.0,C1651858865,436703.27,524757.11
370,TRANSFER,187822.68,C581824508,0.0,0.0,C1950627109,286219.11,474041.79
370,TRANSFER,979906.23,C309492823,0.0,0.0,C1608483387,3893330.24,4873236.47
370,TRANSFER,942710.02,C1344758308,0.0,0.0,C763329998,6448660.57,7391370.59
370,TRANSFER,510643.05,C1088121523,0.0,0.0,C1096295017,770742.35,1281385.4
370,TRANSFER,29512.05,C222605147,0.0,0.0,C1410980796,1390952.79,1420464.84
370,TRANSFER,601470.96,C215345760,0.0,0.0,C1667650297,1558767.53,2160238.49
370,TRANSFER,164574.04,C1728614300,0.0,0.0,C12646183,2339497.83,2504071.88
370,TRANSFER,173892.1,C2090729276,0.0,0.0,C1955545058,512302.18,686194.28
370,PAYMENT,13621.81,C1410054531,397.0,0.0,M2007945096,0.0,0.0
370,CASH_IN,251474.68,C1425656462,19037.0,270511.68,C1882626919,227142.43,0.0
370,TRANSFER,208716.3,C1192143666,207.0,0.0,C634497927,1370826.59,1579542.89
370,TRANSFER,2681754.66,C1312867825,30602.0,0.0,C2027407833,140679.75,2822434.41
370,PAYMENT,6452.82,C1326678334,0.0,0.0,M1436852200,0.0,0.0
370,PAYMENT,2328.68,C1740765525,0.0,0.0,M795268881,0.0,0.0
370,PAYMENT,18324.12,C2091887026,0.0,0.0,M226828816,0.0,0.0
370,PAYMENT,21479.76,C1709603236,0.0,0.0,M2090988630,0.0,0.0
370,PAYMENT,3526.37,C2101489737,2511.0,0.0,M1509103699,0.0,0.0
370,CASH_OUT,101370.1,C260993424,0.0,0.0,C1450195219,462815.0,564185.1
370,CASH_OUT,328532.66,C2088642419,11821.0,0.0,C1693909320,302849.98,631382.64
370,PAYMENT,20902.22,C273846477,0.0,0.0,M1361195796,0.0,0.0
370,CASH_IN,138128.12,C769448529,621.0,138749.12,C441913938,710729.31,572601.2
370,PAYMENT,5145.68,C538191142,138749.12,133603.44,M616832273,0.0,0.0
370,TRANSFER,2772883.55,C1690181646,30815.0,0.0,C635535700,1466131.04,4239014.59
370,CASH_IN,224251.46,C796618906,101078.0,325329.46,C501644547,454245.95,229994.49
370,CASH_OUT,146047.1,C776424774,30845.0,0.0,C521770805,0.0,146047.1
370,TRANSFER,329988.85,C720363786,9967.0,0.0,C984169655,92942.55,422931.41
370,CASH_IN,19544.5,C1069812233,32826.0,52370.5,C2081252609,0.0,0.0
370,PAYMENT,42418.23,C1263485643,52370.5,9952.27,M1609960345,0.0,0.0
370,PAYMENT,7165.18,C172250844,9952.27,2787.09,M357532127,0.0,0.0
370,PAYMENT,12281.6,C614977703,31311.0,19029.4,M1273150825,0.0,0.0
370,CASH_IN,183244.93,C1664671871,45585.0,228829.93,C1354206171,511881.89,328636.96
370,PAYMENT,21421.42,C177259710,55798.0,34376.58,M279449507,0.0,0.0
370,PAYMENT,12447.07,C1317007658,255.0,0.0,M1784728450,0.0,0.0
370,PAYMENT,1624.92,C1717131076,14978.0,13353.08,M920426811,0.0,0.0
370,PAYMENT,12497.89,C119261291,893.0,0.0,M1808478161,0.0,0.0
370,CASH_OUT,401109.37,C1199875739,96198.0,0.0,C1346026269,959579.84,1360689.21
370,CASH_OUT,389451.22,C356776465,0.0,0.0,C1983395211,3777683.47,4167134.69
370,PAYMENT,5166.68,C1287790658,744.0,0.0,M2126855084,0.0,0.0
370,PAYMENT,2186.9,C471329425,0.0,0.0,M370022512,0.0,0.0
370,PAYMENT,26494.25,C1267985091,0.0,0.0,M475832390,0.0,0.0
370,PAYMENT,7799.48,C1060934206,0.0,0.0,M1503121457,0.0,0.0
370,PAYMENT,10500.44,C226950194,0.0,0.0,M1956721492,0.0,0.0
370,PAYMENT,20890.86,C794292892,0.0,0.0,M1210497311,0.0,0.0
370,PAYMENT,1749.9,C1920711493,0.0,0.0,M255663565,0.0,0.0
370,PAYMENT,1890.66,C527355300,0.0,0.0,M1660776727,0.0,0.0
370,PAYMENT,4428.38,C1307795358,0.0,0.0,M717746328,0.0,0.0
370,PAYMENT,2984.78,C1127025545,0.0,0.0,M1246871346,0.0,0.0
370,PAYMENT,2745.97,C495523401,0.0,0.0,M140473936,0.0,0.0
370,PAYMENT,6412.19,C587548049,0.0,0.0,M1684719340,0.0,0.0
370,PAYMENT,7661.68,C830783350,0.0,0.0,M1117430496,0.0,0.0
370,PAYMENT,265.81,C1270505199,0.0,0.0,M2035662034,0.0,0.0
370,PAYMENT,1235.24,C1832829825,20217.0,18981.76,M2057625956,0.0,0.0
370,PAYMENT,12499.62,C1676707321,1901.0,0.0,M932648569,0.0,0.0
370,PAYMENT,27633.4,C741272001,0.0,0.0,M1910276833,0.0,0.0
370,PAYMENT,14917.56,C384048750,5143.0,0.0,M433059349,0.0,0.0
370,TRANSFER,985392.27,C1123312652,2709.0,0.0,C1420847061,684421.82,1669814.09
370,CASH_OUT,347964.25,C1470774585,9062.0,0.0,C1369962367,242738.06,590702.31
370,CASH_OUT,400804.62,C1628131020,11738.0,0.0,C1927282241,199524.61,600329.23
370,PAYMENT,17378.59,C127038374,0.0,0.0,M1713873756,0.0,0.0
370,CASH_OUT,44124.86,C1617041748,124167.0,80042.14,C326684454,259632.94,303757.8
370,CASH_OUT,300376.76,C1537492666,167512.0,0.0,C508376328,0.0,300376.76
370,PAYMENT,14403.79,C1329533227,390.0,0.0,M341403347,0.0,0.0
370,PAYMENT,2750.67,C1686205877,0.0,0.0,M501841417,0.0,0.0
370,PAYMENT,12935.12,C719885014,62895.0,49959.88,M1968703142,0.0,0.0
370,PAYMENT,15728.81,C438036837,1757.0,0.0,M1289016601,0.0,0.0
370,CASH_OUT,22623.79,C583303287,6978.0,0.0,C1956378040,3526.77,26150.56
370,CASH_IN,251503.06,C396156863,58368.0,309871.06,C187542620,60111.39,0.0
370,PAYMENT,16638.11,C1384729832,116795.0,100156.89,M941565885,0.0,0.0
370,CASH_IN,318725.7,C1054789617,61065.0,379790.7,C1980981686,2286483.4,1967757.71
370,CASH_IN,57392.27,C1330552498,894.0,58286.27,C1840615382,1260653.6,1203261.33
370,CASH_OUT,50943.65,C1471706559,58286.27,7342.62,C2133819308,122799.1,173742.75
370,CASH_OUT,424331.84,C383488570,382.0,0.0,C1306670177,0.0,424331.84
370,CASH_IN,88321.81,C1580365399,32583.0,120904.81,C1762318733,141959.08,53637.27
370,CASH_IN,54156.59,C1706215469,12335.0,66491.59,C29887493,0.0,0.0
370,CASH_IN,93039.18,C1899191465,30265.0,123304.18,C404139722,0.0,0.0
370,PAYMENT,2646.75,C1001605879,123304.18,120657.43,M1996358424,0.0,0.0
370,CASH_IN,481996.35,C100552266,19858.0,501854.35,C121078741,1.045847263E7,9976476.28
370,PAYMENT,13146.92,C1849920584,101244.0,88097.08,M1325832069,0.0,0.0
370,CASH_OUT,157963.45,C1239854014,88097.08,0.0,C797434331,1097916.0,1255879.45
370,CASH_OUT,603378.0,C1050484950,109194.0,0.0,C1602481263,0.0,603378.0
370,CASH_OUT,150738.58,C1288620673,202771.0,52032.42,C362247481,555837.43,706576.01
370,CASH_IN,251133.86,C932169250,45142.0,296275.86,C1768707217,64449.61,0.0
370,CASH_OUT,390338.64,C1271410742,21328.0,0.0,C1508323534,0.0,390338.64
370,CASH_IN,186598.09,C478425609,33265.0,219863.09,C1320537125,119683.45,0.0
370,CASH_OUT,138872.89,C639924698,289.0,0.0,C1541883579,0.0,138872.89
370,CASH_IN,148802.85,C1867711978,860.0,149662.85,C557596451,23810.6,0.0
370,CASH_OUT,168988.65,C1695596982,149662.85,0.0,C789784120,405975.97,574964.62
370,TRANSFER,3867292.62,C1488560999,73830.0,0.0,C671471142,0.0,3867292.62
370,CASH_OUT,231813.63,C1574370051,0.0,0.0,C1795525023,7.677474969E7,7.700656332E7
370,PAYMENT,18402.61,C710793478,53540.0,35137.39,M1235460234,0.0,0.0
370,CASH_OUT,205634.88,C1544851522,35137.39,0.0,C1028131780,248528.75,454163.64
370,CASH_IN,66407.6,C921728544,15565.0,81972.6,C1706325033,76097.42,9689.82
370,CASH_IN,128095.5,C1914772497,58036.0,186131.5,C839350082,58717.56,0.0
370,CASH_IN,323446.74,C651318575,352.0,323798.74,C1734740317,79639.75,0.0
370,PAYMENT,931.45,C1589401399,323798.74,322867.29,M1808296886,0.0,0.0
370,CASH_IN,166245.33,C301151050,102511.0,268756.33,C1808846161,150760.89,0.0
370,CASH_OUT,95112.64,C633108342,7062.0,0.0,C310115161,1675312.86,1770425.5
370,CASH_OUT,305970.09,C419793177,0.0,0.0,C320306636,2120989.49,2426959.58
370,CASH_OUT,215233.07,C834192468,0.0,0.0,C414166421,1738978.26,1954211.33
370,CASH_OUT,304810.92,C970573898,0.0,0.0,C492641851,536001.02,840811.94
370,CASH_OUT,97339.98,C2140671936,0.0,0.0,C569936305,2.125642789E7,2.135376786E7
370,CASH_OUT,639831.83,C1256197227,0.0,0.0,C652153860,839577.83,1479409.66
370,CASH_OUT,6832.27,C1032715015,0.0,0.0,C1876223209,2632858.79,2639691.05
370,CASH_OUT,169725.85,C1256320868,0.0,0.0,C2069601276,723713.44,893439.3
370,CASH_OUT,436528.62,C1974996983,0.0,0.0,C337103911,870521.78,1307050.4
370,CASH_OUT,46925.27,C1064420991,0.0,0.0,C1162415243,834948.24,881873.51
370,CASH_OUT,45784.82,C1844856661,0.0,0.0,C417625691,157244.04,203028.85
370,CASH_OUT,251933.61,C673783616,0.0,0.0,C922556382,3935673.81,4187607.41
370,CASH_OUT,28439.66,C500918789,0.0,0.0,C2059007293,244936.79,273376.46
370,CASH_OUT,51612.54,C749213183,0.0,0.0,C780786026,797692.0,849304.54
370,CASH_OUT,229867.48,C1941648336,0.0,0.0,C995089358,9939237.57,1.016910505E7
370,CASH_OUT,125250.46,C319349240,0.0,0.0,C1117979056,3649710.26,3774960.72
370,CASH_OUT,45422.14,C1430600414,0.0,0.0,C2134872647,412548.36,457970.5
370,CASH_OUT,356975.22,C959371876,0.0,0.0,C1091083030,546924.07,903899.29
370,CASH_OUT,98464.04,C320949026,0.0,0.0,C1636573208,1428796.14,1527260.18
370,CASH_OUT,99812.83,C1207070623,0.0,0.0,C954185341,504681.14,604493.97
370,CASH_OUT,100145.26,C991768181,0.0,0.0,C1422881714,3872021.85,3972167.11
