step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
237,CASH_OUT,148811.31,C487240404,24203.0,0.0,C334870129,0.0,148811.31
237,CASH_IN,188341.47,C672217838,199888.0,388229.47,C1317024822,2492144.97,2303803.5
237,TRANSFER,215262.94,C1401780806,242.0,0.0,C1607264085,303507.63,518770.57
237,PAYMENT,21380.83,C672522300,11666.0,0.0,M1614904312,0.0,0.0
237,PAYMENT,6750.67,C1101462356,0.0,0.0,M2042750572,0.0,0.0
237,CASH_OUT,44219.69,C2127756648,40782.0,0.0,C449613913,0.0,123778.32
237,TRANSFER,997056.27,C354932721,22435.0,0.0,C415395245,671296.26,1668352.52
237,CASH_OUT,206996.03,C1663955546,22269.0,0.0,C104011099,0.0,206996.03
237,PAYMENT,707.22,C363432661,241919.0,241211.78,M2088307893,0.0,0.0
237,CASH_IN,165763.88,C1472910484,20653.0,186416.88,C1129247040,108160.96,0.0
237,CASH_OUT,81253.69,C1534677781,69699.0,0.0,C2115092371,0.0,81253.69
237,CASH_OUT,43676.44,C48207245,9043.0,0.0,C599247087,3139839.1,3183515.54
237,CASH_IN,92526.55,C922172871,159878.0,252404.55,C2044756259,0.0,0.0
237,CASH_OUT,149320.38,C924332537,554.0,0.0,C828215474,0.0,149320.38
237,CASH_OUT,196028.97,C652750324,194434.0,0.0,C1925390344,1207.86,197236.83
237,TRANSFER,443120.13,C1491445593,226468.25,0.0,C1540150016,0.0,443120.13
237,PAYMENT,9254.81,C1475588231,0.0,0.0,M563270777,0.0,0.0
237,PAYMENT,13920.5,C1181927986,0.0,0.0,M869819082,0.0,0.0
237,PAYMENT,4537.49,C2036698046,0.0,0.0,M1315154423,0.0,0.0
237,PAYMENT,21806.95,C504420691,0.0,0.0,M1856906857,0.0,0.0
237,PAYMENT,12558.97,C1002662009,0.0,0.0,M1757172455,0.0,0.0
237,PAYMENT,4410.57,C1895744738,0.0,0.0,M1870408186,0.0,0.0
237,PAYMENT,2626.66,C1339823308,0.0,0.0,M1165839546,0.0,0.0
237,PAYMENT,10529.64,C1134709027,0.0,0.0,M1302301524,0.0,0.0
237,PAYMENT,570.46,C1657441375,0.0,0.0,M1300038688,0.0,0.0
237,PAYMENT,19695.57,C482846717,0.0,0.0,M766728730,0.0,0.0
237,PAYMENT,12476.02,C455967623,0.0,0.0,M1045747910,0.0,0.0
237,PAYMENT,6825.98,C520972478,0.0,0.0,M685347535,0.0,0.0
237,PAYMENT,3284.51,C1604263400,0.0,0.0,M1200974901,0.0,0.0
237,PAYMENT,11525.12,C858367201,0.0,0.0,M1468139425,0.0,0.0
237,PAYMENT,2018.92,C1884631268,0.0,0.0,M483200543,0.0,0.0
237,PAYMENT,3086.73,C1656598475,0.0,0.0,M633672498,0.0,0.0
237,PAYMENT,6078.96,C2093925758,0.0,0.0,M134709518,0.0,0.0
237,PAYMENT,7037.84,C122401842,0.0,0.0,M177896298,0.0,0.0
237,PAYMENT,6679.0,C7711346,0.0,0.0,M877548675,0.0,0.0
237,PAYMENT,2814.86,C1853791260,0.0,0.0,M937880466,0.0,0.0
237,PAYMENT,5468.6,C443412774,0.0,0.0,M1556169892,0.0,0.0
237,TRANSFER,449613.5,C1178975580,31044.0,0.0,C735560406,163745.43,613358.94
237,CASH_OUT,337922.57,C1191142525,21015.0,0.0,C1664915363,0.0,337922.57
237,PAYMENT,11293.0,C871258437,594.0,0.0,M1708974072,0.0,0.0
237,CASH_IN,122757.1,C244855106,127.0,122884.1,C481997134,2401842.04,2279084.94
237,PAYMENT,6195.77,C863592544,122884.1,116688.33,M1914450747,0.0,0.0
237,PAYMENT,9652.46,C1899757983,9116.0,0.0,M1054948571,0.0,0.0
237,CASH_OUT,143919.64,C1180905735,0.0,0.0,C393279230,1011082.61,1155002.26
237,PAYMENT,12197.34,C1433753371,154539.0,142341.66,M1154778323,0.0,0.0
237,PAYMENT,2947.81,C1935961974,140.0,0.0,M751866644,0.0,0.0
237,PAYMENT,3146.15,C1398981658,171.0,0.0,M862990521,0.0,0.0
237,CASH_IN,55509.42,C1673524862,65258.0,120767.42,C614616636,771.0,0.0
237,PAYMENT,4774.7,C1272942894,15149.0,10374.3,M240705115,0.0,0.0
237,PAYMENT,23525.64,C1008718545,50027.0,26501.36,M537906986,0.0,0.0
237,PAYMENT,13331.01,C393112804,13542.0,210.99,M1594675796,0.0,0.0
237,CASH_IN,64348.33,C499583550,30879.0,95227.33,C1244580278,84649.75,20301.42
237,PAYMENT,16921.95,C1131405363,15444.0,0.0,M662879734,0.0,0.0
237,TRANSFER,75146.18,C505763104,50815.0,0.0,C1919748919,0.0,75146.18
237,CASH_IN,195215.07,C999701024,11353.0,206568.07,C1171756678,225644.46,30429.39
237,CASH_IN,61238.06,C121907993,716.0,61954.06,C1808537253,977594.28,916356.22
237,PAYMENT,13260.0,C890985226,6533.0,0.0,M27497692,0.0,0.0
237,CASH_IN,24822.71,C191822322,1131.0,25953.71,C1313053997,218663.16,193840.45
237,PAYMENT,4312.33,C768870245,335541.0,331228.67,M1115216606,0.0,0.0
237,PAYMENT,13646.36,C1608561465,20570.0,6923.64,M591229022,0.0,0.0
237,TRANSFER,106487.56,C786412659,6923.64,0.0,C266861176,244205.2,350692.76
237,TRANSFER,287946.56,C712324444,0.0,0.0,C438703721,508099.41,796045.97
237,TRANSFER,217850.65,C1884697168,0.0,0.0,C746340576,3287325.19,3505175.84
237,TRANSFER,2514097.16,C941687684,0.0,0.0,C739748691,4481432.16,6630578.14
237,TRANSFER,687191.75,C1804485855,0.0,0.0,C1620695937,1194130.11,1499293.64
237,TRANSFER,247565.97,C1758610215,0.0,0.0,C915327511,728091.03,975657.0
237,CASH_OUT,65218.98,C701966559,80066.0,14847.02,C1081054540,1818544.9,1883763.89
237,CASH_OUT,52074.81,C425341762,221036.0,168961.19,C173546456,0.0,52074.81
237,CASH_OUT,86165.99,C15414282,168961.19,82795.2,C1278085209,153324.2,239490.19
237,PAYMENT,7290.34,C2052756555,292439.0,285148.66,M1784400399,0.0,0.0
237,CASH_IN,137250.05,C584262693,10924.0,148174.05,C530179357,254122.19,116872.13
237,CASH_OUT,200303.24,C2067861265,127516.0,0.0,C1976124044,0.0,200303.24
237,PAYMENT,828.02,C1435968766,20096.0,19267.98,M1630046193,0.0,0.0
237,PAYMENT,4796.9,C1516336637,371912.0,367115.1,M699125799,0.0,0.0
237,TRANSFER,597415.14,C1165472056,367115.1,0.0,C456075977,1400455.99,1997871.12
237,TRANSFER,245744.67,C1615176040,0.0,0.0,C1427142562,622320.0,868064.67
237,TRANSFER,566972.37,C828046848,0.0,0.0,C795052781,1197893.97,1764866.34
237,TRANSFER,514422.43,C1174874852,0.0,0.0,C1472010687,1761591.68,2276014.1
237,TRANSFER,962402.91,C1040301421,0.0,0.0,C684404656,8780279.41,9742682.32
237,TRANSFER,449954.58,C1929516324,0.0,0.0,C1540125619,2230070.56,2680025.14
237,TRANSFER,1893572.27,C365842362,0.0,0.0,C1179709347,1935484.04,3829056.31
237,TRANSFER,191637.81,C1784748013,0.0,0.0,C318995510,2366209.22,2557847.03
237,CASH_IN,95907.64,C1505244441,26289.0,122196.64,C283092555,155838.08,59930.44
237,TRANSFER,467979.87,C980463679,122196.64,0.0,C1230566388,593080.23,1061060.1
237,TRANSFER,369748.66,C1571064660,0.0,0.0,C1222619494,1899550.57,2269299.22
237,TRANSFER,2333946.37,C1066938738,0.0,0.0,C1707160175,3058919.86,5392866.23
237,TRANSFER,1044742.23,C663804773,0.0,0.0,C1462071772,1134128.26,2178870.49
237,TRANSFER,350884.88,C408839904,0.0,0.0,C806394080,3365102.96,3715987.85
237,TRANSFER,1353742.36,C1633267860,0.0,0.0,C2127784117,1525266.25,2879008.6
237,TRANSFER,2059169.96,C531897964,0.0,0.0,C1910280401,2220665.03,4279835.0
237,TRANSFER,405206.21,C1046390028,0.0,0.0,C890873477,1222501.09,1627707.3
237,TRANSFER,301736.7,C1440529729,0.0,0.0,C1393754240,593195.14,894931.84
237,TRANSFER,637312.55,C2033023614,0.0,0.0,C1302031493,2045862.36,2683174.91
237,TRANSFER,1389183.5,C1188383817,0.0,0.0,C823752553,3501155.72,4890339.22
237,TRANSFER,174479.5,C233367386,0.0,0.0,C1375003340,900758.31,1075237.81
237,TRANSFER,320204.99,C1030649107,0.0,0.0,C1592825618,441148.44,761353.44
237,TRANSFER,320333.09,C797050442,0.0,0.0,C1262517144,1135095.59,1455428.69
237,TRANSFER,749592.53,C1129951479,0.0,0.0,C149586480,1798490.89,2548083.43
237,TRANSFER,14783.17,C155278833,0.0,0.0,C1333213200,436982.54,451765.71
237,TRANSFER,143579.28,C1204381479,0.0,0.0,C834200198,155533.69,299112.97
237,TRANSFER,138308.4,C2017892802,0.0,0.0,C1538133911,2132210.85,2270519.24
237,TRANSFER,60086.44,C1981173813,0.0,0.0,C505672509,1.00910698E7,1.015115624E7
237,CASH_OUT,269560.51,C1966810579,33252.0,0.0,C622176907,576803.92,846364.43
237,CASH_IN,221816.79,C2034734092,103708.0,325524.79,C1189899062,520660.54,298843.75
237,PAYMENT,17993.69,C889428591,113566.0,95572.31,M1901126402,0.0,0.0
237,CASH_IN,601.88,C1567180102,20341.0,20942.88,C1866827563,7397810.95,7397209.07
237,TRANSFER,92923.46,C415980819,11755.0,0.0,C1004775828,3346309.51,3439232.97
237,PAYMENT,4208.83,C833776775,0.0,0.0,M1192018240,0.0,0.0
237,CASH_OUT,102031.84,C1348009874,65200.0,0.0,C1964787275,0.0,102031.84
237,PAYMENT,15536.84,C305730383,92300.0,76763.16,M818779099,0.0,0.0
237,PAYMENT,17590.24,C300569155,201.0,0.0,M114924419,0.0,0.0
237,CASH_OUT,152893.83,C1554006908,0.0,0.0,C1523844368,1562512.67,1715406.49
237,CASH_IN,41037.61,C11489400,99241.0,140278.61,C1439594867,850425.31,977262.54
237,CASH_IN,226962.2,C1133797988,1588.0,228550.2,C1992784626,4118471.75,3891509.55
237,TRANSFER,144142.25,C165407766,487320.0,343177.75,C1365487373,3919539.36,4063681.61
237,CASH_IN,143481.33,C1463743986,10681.0,154162.33,C124979336,159439.95,15958.62
237,PAYMENT,21270.25,C761807869,12283.0,0.0,M1292862326,0.0,0.0
237,PAYMENT,1120.83,C459439517,0.0,0.0,M995330662,0.0,0.0
237,PAYMENT,879.44,C1414218074,60118.0,59238.56,M1710128278,0.0,0.0
237,PAYMENT,2493.48,C1835559715,74215.0,71721.52,M1246747730,0.0,0.0
237,CASH_OUT,38337.53,C1149240784,50545.0,12207.47,C1744646022,0.0,38337.53
237,PAYMENT,9156.57,C1386011418,11541.0,2384.43,M2088993561,0.0,0.0
237,PAYMENT,7666.96,C1209695639,23774.0,16107.04,M208687041,0.0,0.0
237,CASH_IN,135665.52,C939524446,136.0,135801.52,C1982375281,146408.48,10742.96
237,PAYMENT,11348.83,C1484510732,20539.0,9190.17,M1133968977,0.0,0.0
237,CASH_OUT,126628.66,C1293332389,242.0,0.0,C1572225964,0.0,126628.66
237,PAYMENT,10072.06,C1965317544,0.0,0.0,M1944661686,0.0,0.0
237,PAYMENT,8181.5,C133772012,0.0,0.0,M2137710129,0.0,0.0
237,PAYMENT,36274.03,C687084905,0.0,0.0,M307364447,0.0,0.0
237,PAYMENT,12932.94,C1559375019,0.0,0.0,M1975577170,0.0,0.0
237,PAYMENT,11283.86,C2107111134,0.0,0.0,M2144687049,0.0,0.0
237,PAYMENT,10295.36,C848277484,0.0,0.0,M1089421717,0.0,0.0
237,PAYMENT,16825.26,C42761808,0.0,0.0,M1469202131,0.0,0.0
237,PAYMENT,4407.89,C405609218,0.0,0.0,M578028155,0.0,0.0
237,PAYMENT,15873.09,C1139508891,0.0,0.0,M97082515,0.0,0.0
237,PAYMENT,18423.38,C1976349219,0.0,0.0,M1999175995,0.0,0.0
237,PAYMENT,14832.78,C1751752219,0.0,0.0,M663452225,0.0,0.0
237,PAYMENT,13767.58,C935762233,1233.0,0.0,M140080675,0.0,0.0
237,TRANSFER,154737.35,C753182837,0.0,0.0,C2091877200,3014656.19,3169393.54
237,PAYMENT,5536.61,C1346471642,125073.0,119536.39,M1405993658,0.0,0.0
237,PAYMENT,6445.08,C283528846,107245.21,100800.13,M424213479,0.0,0.0
237,CASH_OUT,339558.55,C1172556098,100800.13,0.0,C823636901,824339.46,1163898.01
237,CASH_OUT,10922.0,C2013662038,0.0,0.0,C1877397822,882754.97,893676.97
237,PAYMENT,1250.29,C1513531622,49659.0,48408.71,M75491204,0.0,0.0
237,DEBIT,1645.89,C1603114896,495494.0,493848.11,C655109670,146876.78,148522.66
237,CASH_OUT,58991.62,C395934604,493848.11,434856.49,C1577575817,920703.85,979695.47
237,CASH_OUT,405216.73,C2022150145,434856.49,29639.77,C243962745,4210246.31,4615463.04
237,CASH_OUT,339016.49,C54467410,29639.77,0.0,C1485064978,696047.51,1035063.99
237,CASH_OUT,183546.29,C809315762,0.0,0.0,C2004998393,258227.22,441773.51
237,CASH_OUT,60259.31,C1822713122,0.0,0.0,C159259676,710443.08,770702.39
237,CASH_OUT,79790.31,C686290735,0.0,0.0,C1123648198,315620.48,395410.79
237,CASH_OUT,122695.21,C1400478954,0.0,0.0,C839471513,150378.24,273073.45
237,CASH_OUT,15186.03,C175143818,0.0,0.0,C435703671,279618.22,294804.25
237,CASH_OUT,185162.51,C1169326739,0.0,0.0,C1337942718,426587.91,611750.42
237,CASH_OUT,228676.82,C1392204677,0.0,0.0,C475374336,1642287.55,1870964.37
237,PAYMENT,589.86,C1308230652,35803.0,35213.14,M1155505634,0.0,0.0
237,PAYMENT,13418.19,C363342320,35213.14,21794.95,M487026611,0.0,0.0
237,PAYMENT,15062.07,C16738828,21794.95,6732.89,M947378044,0.0,0.0
237,PAYMENT,6673.86,C1816432171,6732.89,59.02,M1243090663,0.0,0.0
237,PAYMENT,13923.58,C827105954,59.02,0.0,M931549120,0.0,0.0
237,PAYMENT,19519.59,C2147203789,0.0,0.0,M1964965091,0.0,0.0
237,PAYMENT,45023.65,C563288400,0.0,0.0,M619625197,0.0,0.0
237,PAYMENT,4014.53,C115425647,0.0,0.0,M77225140,0.0,0.0
237,PAYMENT,699.2,C1039830254,0.0,0.0,M1821536366,0.0,0.0
237,PAYMENT,10372.8,C1618263722,0.0,0.0,M912073196,0.0,0.0
237,PAYMENT,15209.62,C1604933173,0.0,0.0,M549936302,0.0,0.0
237,PAYMENT,751.72,C1694705650,0.0,0.0,M974006527,0.0,0.0
237,PAYMENT,7047.2,C797170037,0.0,0.0,M893112839,0.0,0.0
237,PAYMENT,4941.92,C1241206757,0.0,0.0,M41541621,0.0,0.0
237,PAYMENT,13894.44,C855701182,0.0,0.0,M1489019187,0.0,0.0
237,PAYMENT,9291.45,C1272404393,0.0,0.0,M119382353,0.0,0.0
237,PAYMENT,3813.6,C857477642,0.0,0.0,M1846080611,0.0,0.0
237,PAYMENT,1222.54,C535032346,0.0,0.0,M1964957598,0.0,0.0
237,PAYMENT,481.12,C650190709,0.0,0.0,M256072738,0.0,0.0
237,PAYMENT,7344.3,C263195890,0.0,0.0,M215077045,0.0,0.0
237,PAYMENT,5686.64,C583359725,0.0,0.0,M930264795,0.0,0.0
237,PAYMENT,10064.22,C950729563,0.0,0.0,M981258371,0.0,0.0
237,PAYMENT,8996.7,C844550421,0.0,0.0,M271609322,0.0,0.0
237,PAYMENT,10744.28,C2133802132,0.0,0.0,M596312890,0.0,0.0
237,PAYMENT,5892.31,C659660839,20854.0,14961.69,M882755098,0.0,0.0
237,CASH_OUT,165632.12,C844138369,56151.0,0.0,C1744537994,110330.97,275963.1
237,CASH_IN,90459.45,C1236914210,11121.0,101580.45,C107239050,374977.14,284517.69
237,PAYMENT,842.71,C1665335722,29966.0,29123.29,M968144590,0.0,0.0
237,PAYMENT,21735.26,C267277046,30033.0,8297.74,M147958761,0.0,0.0
237,PAYMENT,4845.84,C1944368392,365953.0,361107.16,M1870299004,0.0,0.0
237,PAYMENT,5575.98,C310311303,30693.0,25117.02,M393578178,0.0,0.0
237,TRANSFER,31492.29,C1097809361,25117.02,0.0,C1117135,1858012.01,1889504.3
237,CASH_OUT,42540.85,C2110925599,412922.0,370381.15,C153966264,53321.61,95862.46
237,CASH_IN,72276.72,C403003363,20325.0,92601.72,C1422169543,422918.72,350642.0
237,CASH_OUT,83946.94,C603816375,154522.0,70575.06,C836627421,174336.08,258283.02
237,TRANSFER,51374.71,C457482668,0.0,0.0,C754153517,1039944.27,1091318.98
237,PAYMENT,4043.13,C1998777096,0.0,0.0,M1168773184,0.0,0.0
237,CASH_IN,193991.16,C169202043,21984.0,215975.16,C850119889,4366146.7,4172155.55
237,PAYMENT,5267.92,C887248980,4534.0,0.0,M1425579883,0.0,0.0
237,PAYMENT,4534.67,C1103478180,15811.0,11276.33,M1711223534,0.0,0.0
237,CASH_IN,230822.07,C1132062461,35852.0,266674.07,C477498577,1421031.15,1190209.08
237,PAYMENT,2415.48,C1399470654,256.0,0.0,M1068406122,0.0,0.0
237,TRANSFER,527695.81,C593147955,1074.0,0.0,C590117000,391818.7,919514.51
237,PAYMENT,8543.8,C790162603,102172.0,93628.2,M757172412,0.0,0.0
237,CASH_OUT,84124.88,C1718570423,355802.0,271677.12,C42230105,0.0,84124.88
237,CASH_OUT,35708.38,C277019241,32240.0,0.0,C475505805,0.0,35708.38
237,CASH_OUT,182721.77,C2023174502,0.0,0.0,C514455949,5895740.7,6078462.47
237,CASH_IN,305228.04,C1506947744,8172.0,313400.04,C2113895495,0.0,0.0
237,CASH_IN,143815.83,C1171050200,507770.0,651585.83,C800507961,0.0,0.0
237,PAYMENT,5431.52,C1117398458,668209.0,662777.48,M54997134,0.0,0.0
237,PAYMENT,7436.06,C1271420276,7100.0,0.0,M1750198491,0.0,0.0
237,CASH_OUT,104077.39,C2071308190,0.0,0.0,C2032620039,497922.55,601999.94
237,CASH_OUT,115901.42,C1091320638,15687.0,0.0,C1533138497,3214194.19,3330095.61
237,TRANSFER,179483.8,C1214686622,847.0,0.0,C64040874,599844.35,779328.15
237,TRANSFER,291647.02,C798395257,635879.0,344231.98,C1950313114,184567.09,476214.11
237,CASH_IN,50825.54,C2039054402,10792.0,61617.54,C549390565,0.0,0.0
237,PAYMENT,11832.74,C1501331846,118185.0,106352.26,M608929122,0.0,0.0
237,PAYMENT,19441.14,C1067261905,10474.0,0.0,M178459632,0.0,0.0
237,PAYMENT,4889.27,C938398611,90786.0,85896.73,M1333141657,0.0,0.0
237,PAYMENT,1032.79,C407031089,50131.0,49098.21,M174879066,0.0,0.0
237,PAYMENT,14083.95,C1264540111,4303.0,0.0,M894687957,0.0,0.0
237,PAYMENT,17371.78,C1006019083,106465.0,89093.22,M1392108174,0.0,0.0
237,PAYMENT,2899.64,C1666795583,89093.22,86193.58,M1224188915,0.0,0.0
237,PAYMENT,3882.45,C1184867868,86193.58,82311.12,M1534054867,0.0,0.0
237,PAYMENT,30820.08,C1918792241,82311.12,51491.04,M130265010,0.0,0.0
237,PAYMENT,14441.7,C1020741136,51491.04,37049.35,M420739344,0.0,0.0
237,PAYMENT,18401.36,C408805369,37049.35,18647.99,M49896831,0.0,0.0
237,PAYMENT,38762.67,C68713718,18647.99,0.0,M46521884,0.0,0.0
237,PAYMENT,3007.11,C1955687338,0.0,0.0,M1011598050,0.0,0.0
237,PAYMENT,21471.08,C2071197265,0.0,0.0,M1466622493,0.0,0.0
237,PAYMENT,11301.71,C685313889,0.0,0.0,M1256690762,0.0,0.0
237,PAYMENT,1271.58,C776090169,0.0,0.0,M783833062,0.0,0.0
237,PAYMENT,39502.15,C1316681559,0.0,0.0,M952729366,0.0,0.0
237,PAYMENT,2445.79,C128270796,0.0,0.0,M1800282553,0.0,0.0
237,PAYMENT,2940.63,C1914155976,0.0,0.0,M30753619,0.0,0.0
237,PAYMENT,3345.01,C743692676,0.0,0.0,M915039838,0.0,0.0
237,PAYMENT,9462.52,C2043419316,0.0,0.0,M1378357509,0.0,0.0
237,PAYMENT,3346.97,C1619356989,0.0,0.0,M89677797,0.0,0.0
237,PAYMENT,361.91,C483978304,0.0,0.0,M250246887,0.0,0.0
237,PAYMENT,6899.01,C1171066498,0.0,0.0,M36558505,0.0,0.0
237,PAYMENT,8171.34,C1498185792,0.0,0.0,M80513216,0.0,0.0
237,PAYMENT,5897.16,C693645253,477.0,0.0,M1168911577,0.0,0.0
237,TRANSFER,281871.15,C2019551916,90622.0,0.0,C1395661339,0.0,281871.15
237,TRANSFER,524536.35,C414578671,56265.0,0.0,C1704645379,25498.69,550035.05
237,CASH_OUT,174634.33,C1887159611,0.0,0.0,C2053006254,6738178.07,6912812.41
237,CASH_IN,152151.66,C1419109641,186859.0,339010.66,C884587033,0.0,0.0
237,CASH_OUT,62181.68,C1402499005,339010.66,276828.98,C363072699,1033768.4,1095950.08
237,CASH_OUT,75889.22,C1688592558,60086.0,0.0,C745715836,0.0,75889.22
237,CASH_OUT,2581.51,C1247388444,21615.0,19033.49,C1927756685,5995289.29,5997870.8
237,CASH_IN,206473.77,C824158963,20214.0,226687.77,C1794338252,341928.42,135454.65
237,PAYMENT,8804.02,C560647914,125231.0,116426.98,M1786899193,0.0,0.0
237,TRANSFER,815772.18,C1841821174,116426.98,0.0,C1726283260,8024562.53,8840334.71
237,TRANSFER,412520.82,C558076559,0.0,0.0,C2007733166,5077245.59,5489766.4
237,TRANSFER,671365.54,C1453921747,0.0,0.0,C1831625804,2969470.01,3640835.55
237,TRANSFER,56713.72,C865795037,0.0,0.0,C506623317,427484.11,484197.84
237,TRANSFER,919243.97,C1629540381,0.0,0.0,C1938758143,1656375.24,2575619.21
237,PAYMENT,16313.93,C1556803932,3507.0,0.0,M1112760475,0.0,0.0
237,CASH_IN,76980.25,C653475615,0.0,76980.25,C1777811567,1610156.19,1533175.94
237,CASH_IN,230250.55,C1102361572,76980.25,307230.8,C745808366,616226.56,385976.01
237,CASH_IN,72128.54,C1249897119,307230.8,379359.33,C401981905,83174.25,11045.71
237,CASH_IN,346669.35,C334568691,379359.33,726028.69,C200527184,428841.79,82172.44
237,CASH_IN,162652.34,C751161941,726028.69,888681.02,C894024911,7177365.17,7014712.83
237,CASH_IN,98361.87,C1208643514,888681.02,987042.89,C171159400,333780.87,235419.0
237,CASH_IN,97656.24,C2098482998,987042.89,1084699.13,C1729777734,316785.13,219128.9
237,CASH_OUT,38738.2,C1721352931,96409.0,57670.8,C1127819015,233979.07,272717.27
237,TRANSFER,514309.72,C1691149087,20860.0,0.0,C1352623280,1275232.81,1789542.53
237,CASH_OUT,37206.66,C2132813699,0.0,0.0,C817668404,125020.34,162227.0
237,PAYMENT,4084.64,C538094254,0.0,0.0,M137685653,0.0,0.0
237,CASH_OUT,196872.2,C199435415,124.0,0.0,C1467016247,272393.32,469265.52
237,PAYMENT,4277.47,C1963001431,35015.0,30737.53,M1081312643,0.0,0.0
237,PAYMENT,657.83,C1874640730,93064.0,92406.17,M2104093094,0.0,0.0
237,PAYMENT,23953.48,C10972130,90815.0,66861.52,M1554299368,0.0,0.0
237,PAYMENT,10804.06,C1449691977,31542.0,20737.94,M1686011131,0.0,0.0
237,PAYMENT,11865.52,C1597895661,395259.0,383393.48,M649034267,0.0,0.0
237,TRANSFER,530388.53,C881823556,15243.0,0.0,C1805697243,361421.44,891809.97
237,PAYMENT,6822.15,C595702922,36637.0,29814.85,M320051596,0.0,0.0
237,PAYMENT,7383.75,C1311856215,72237.0,64853.25,M109843834,0.0,0.0
237,CASH_OUT,23432.15,C671597765,18940.0,0.0,C2074253734,0.0,23432.15
237,CASH_OUT,57450.74,C668460976,883.0,0.0,C1114312630,917504.53,974955.28
237,PAYMENT,886.86,C1662029555,0.0,0.0,M97607726,0.0,0.0
237,PAYMENT,485.36,C333888957,10737.0,10251.64,M194257430,0.0,0.0
237,PAYMENT,10626.0,C1813271169,14604.0,3978.0,M1657442109,0.0,0.0
237,PAYMENT,2142.87,C1147653516,160051.0,157908.13,M1850332036,0.0,0.0
237,PAYMENT,968.51,C545723542,19373.0,18404.49,M377672924,0.0,0.0
237,PAYMENT,15471.4,C1827893293,12546.0,0.0,M1283873732,0.0,0.0
237,PAYMENT,1169.48,C1413334374,0.0,0.0,M1410981641,0.0,0.0
237,PAYMENT,7712.99,C597475263,0.0,0.0,M1564117107,0.0,0.0
237,PAYMENT,15342.05,C1737908295,0.0,0.0,M2112686635,0.0,0.0
237,PAYMENT,12174.6,C1003103086,0.0,0.0,M842681716,0.0,0.0
237,PAYMENT,20169.89,C1727698732,0.0,0.0,M1934845322,0.0,0.0
237,PAYMENT,8588.92,C434698717,0.0,0.0,M2044286585,0.0,0.0
237,PAYMENT,8173.78,C1269366169,0.0,0.0,M599764563,0.0,0.0
237,PAYMENT,29467.54,C2101841384,0.0,0.0,M1310619303,0.0,0.0
237,PAYMENT,2938.61,C1121324744,0.0,0.0,M474344951,0.0,0.0
237,PAYMENT,6088.45,C1563171674,0.0,0.0,M1614472470,0.0,0.0
237,PAYMENT,18107.12,C317196183,0.0,0.0,M561085032,0.0,0.0
237,PAYMENT,2188.85,C473584599,0.0,0.0,M731846419,0.0,0.0
237,PAYMENT,3028.79,C2031708488,0.0,0.0,M1402072633,0.0,0.0
237,PAYMENT,3622.72,C503036791,0.0,0.0,M1317998676,0.0,0.0
237,CASH_OUT,32930.67,C2095997924,59070.0,26139.33,C1104539173,1709572.92,1742503.59
237,PAYMENT,19366.2,C542288486,43510.0,24143.8,M1622314264,0.0,0.0
237,PAYMENT,4323.21,C1451830506,49.0,0.0,M1501004956,0.0,0.0
237,CASH_OUT,72553.37,C1824719950,30502.0,0.0,C350822990,0.0,72553.37
237,PAYMENT,1191.54,C409837187,11200.0,10008.46,M119279384,0.0,0.0
237,CASH_IN,122016.04,C1646929923,72724.0,194740.04,C973176188,522588.78,400572.74
237,PAYMENT,979.78,C381657468,160833.0,159853.22,M1649585326,0.0,0.0
237,CASH_OUT,216328.84,C89201459,18180.0,0.0,C1017584166,55155.85,271484.69
237,CASH_IN,75680.0,C914903466,50897.0,126577.0,C1313876677,175164.85,99484.85
237,CASH_IN,174207.86,C1566024262,19944.0,194151.86,C1593282445,10865.0,0.0
237,CASH_OUT,100108.51,C706167454,508136.0,408027.49,C558527100,45911.02,146019.53
237,CASH_OUT,122148.65,C663899244,33994.0,0.0,C1128810133,77091.71,199240.36
237,CASH_OUT,169354.91,C1407405109,24393.0,0.0,C834741793,2353395.19,2522750.1
237,CASH_IN,99180.4,C860262813,38279.0,137459.4,C1993672907,62869.18,0.0
237,PAYMENT,2404.96,C601175769,137459.4,135054.44,M378662883,0.0,0.0
237,PAYMENT,7825.78,C1599773664,1255.0,0.0,M1477915631,0.0,0.0
237,PAYMENT,9387.55,C1392420298,0.0,0.0,M1258923649,0.0,0.0
237,PAYMENT,20083.06,C1082630555,0.0,0.0,M569276975,0.0,0.0
237,CASH_OUT,144086.0,C102325037,80790.0,0.0,C423769328,15651.91,159737.92
237,TRANSFER,63529.9,C10668225,1485.0,0.0,C437281357,0.0,63529.9
237,PAYMENT,12932.18,C2111056439,121.0,0.0,M800659616,0.0,0.0
237,PAYMENT,7159.39,C1672867401,30235.0,23075.61,M1976030782,0.0,0.0
237,PAYMENT,4154.32,C698273571,16.0,0.0,M1308999336,0.0,0.0
237,CASH_IN,142645.41,C42915463,19.0,142664.41,C851883204,671414.86,528769.45
237,PAYMENT,1973.92,C1236502222,5921.0,3947.08,M369868556,0.0,0.0
237,PAYMENT,6601.48,C1972941723,3947.08,0.0,M30828865,0.0,0.0
237,CASH_OUT,9034.03,C1418074691,61477.0,52442.97,C196046131,0.0,9034.03
237,PAYMENT,7714.15,C524168192,7923.0,208.85,M797593623,0.0,0.0
