step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
261,PAYMENT,19607.61,C618462036,5064.0,0.0,M1449591127,0.0,0.0
261,PAYMENT,1995.21,C376138999,40891.0,38895.79,M1774362019,0.0,0.0
261,PAYMENT,2529.99,C713547156,38895.79,36365.8,M1141120042,0.0,0.0
261,PAYMENT,214.49,C155569289,36365.8,36151.32,M1956079495,0.0,0.0
261,PAYMENT,10427.94,C1617457148,221622.0,211194.06,M82430615,0.0,0.0
261,CASH_OUT,234969.64,C602894087,749.0,0.0,C725518668,1332285.81,1567255.45
261,CASH_IN,165948.51,C1812701090,404732.0,570680.51,C1509802802,0.0,0.0
261,PAYMENT,6445.52,C1329531472,3032.0,0.0,M97045586,0.0,0.0
261,CASH_OUT,143970.24,C1560743099,10251.0,0.0,C2024023619,2231898.35,2375868.59
261,PAYMENT,9496.01,C1841397302,0.0,0.0,M1511756884,0.0,0.0
261,PAYMENT,6258.75,C435321113,0.0,0.0,M2096487496,0.0,0.0
261,PAYMENT,2964.71,C446905646,10830.0,7865.29,M471638810,0.0,0.0
261,TRANSFER,234975.06,C371997489,302190.0,67214.94,C654357196,170205.85,405180.91
261,PAYMENT,4315.09,C1147773472,11620.0,7304.91,M1201716686,0.0,0.0
261,PAYMENT,13335.77,C1054720595,7304.91,0.0,M1239384842,0.0,0.0
261,PAYMENT,2379.71,C1076773043,121186.0,118806.29,M35834805,0.0,0.0
261,PAYMENT,5864.25,C1379753720,102739.0,96874.75,M1741639782,0.0,0.0
261,PAYMENT,2445.38,C1440137204,11288.0,8842.62,M1102952856,0.0,0.0
261,CASH_OUT,249856.67,C2035283401,8842.62,0.0,C1419821104,402569.55,652426.22
261,CASH_OUT,111845.05,C1688127206,0.0,0.0,C881220395,274757.67,386602.72
261,CASH_OUT,377822.59,C81263774,0.0,0.0,C1312256740,997987.78,1375810.37
261,CASH_OUT,228383.95,C680195301,0.0,0.0,C578155244,490007.33,718391.28
261,CASH_OUT,77829.89,C787328384,0.0,0.0,C800554100,242585.76,320415.65
261,CASH_OUT,96724.47,C1020716877,0.0,0.0,C1608286615,9324211.23,9420935.7
261,CASH_OUT,93930.07,C123658053,0.0,0.0,C1500823595,1969326.98,2063257.04
261,CASH_OUT,65130.74,C2014068375,0.0,0.0,C1140684613,304486.88,369617.62
261,CASH_OUT,66275.6,C994971067,0.0,0.0,C2133603561,1608263.58,1674539.19
261,CASH_OUT,78918.62,C808020240,0.0,0.0,C1131175638,269182.52,348101.14
261,CASH_OUT,154254.87,C1107045543,0.0,0.0,C645628840,1001989.72,1156244.6
261,CASH_OUT,1060.04,C1486703241,0.0,0.0,C701266675,59833.96,60894.01
261,CASH_OUT,101212.12,C334870516,0.0,0.0,C756000873,252784.16,353996.28
261,CASH_OUT,7525.57,C1752120691,0.0,0.0,C241912909,9024.15,16549.72
261,CASH_OUT,9713.58,C1222028749,0.0,0.0,C1587416825,157621.57,167335.15
261,CASH_OUT,94026.56,C2058190684,0.0,0.0,C973176188,563856.76,657883.32
261,CASH_OUT,330844.98,C1146695146,0.0,0.0,C1628737580,8026005.58,8356850.56
261,CASH_OUT,295369.37,C1431049399,0.0,0.0,C1003332756,501800.46,797169.83
261,CASH_OUT,130667.73,C680092438,0.0,0.0,C2056987083,5521094.18,5651761.9
261,CASH_OUT,253593.32,C969912004,0.0,0.0,C1008828727,663404.63,916997.95
261,CASH_OUT,359915.98,C888463978,0.0,0.0,C429500743,1206884.54,1566800.52
261,CASH_OUT,224884.7,C19440111,0.0,0.0,C883154032,331767.07,556651.77
261,PAYMENT,417.32,C1658512143,8132.0,7714.68,M640145438,0.0,0.0
261,PAYMENT,872.37,C894667010,46477.0,45604.63,M1898996126,0.0,0.0
261,PAYMENT,9866.3,C1145513516,79647.0,69780.7,M1555620242,0.0,0.0
261,PAYMENT,11091.47,C1972005022,10318.0,0.0,M130337568,0.0,0.0
261,CASH_OUT,79505.65,C2060450738,42955.0,0.0,C783015081,556118.39,635624.04
261,CASH_OUT,119322.82,C1642082568,0.0,0.0,C1860453383,235272.43,354595.25
261,CASH_IN,87049.57,C1191738162,16837.0,103886.57,C1313471176,46074.32,0.0
261,CASH_OUT,56242.99,C1723086136,44504.0,0.0,C208443481,1230906.48,1287149.47
261,CASH_OUT,163583.32,C1671647287,0.0,0.0,C60462285,303089.44,466672.76
261,CASH_OUT,26262.0,C53171514,15366.0,0.0,C606131623,110899.62,137161.61
261,PAYMENT,14628.48,C125726598,313588.0,298959.52,M1076139940,0.0,0.0
261,PAYMENT,4244.99,C973030783,298959.52,294714.53,M1612989951,0.0,0.0
261,PAYMENT,5677.75,C340923426,807657.0,801979.25,M1882142907,0.0,0.0
261,PAYMENT,423.3,C859328380,11401.0,10977.7,M1903296345,0.0,0.0
261,CASH_OUT,61206.13,C1963329105,10529.0,0.0,C1730380954,75337.73,136543.85
261,PAYMENT,6676.46,C2086998698,5070.0,0.0,M232255989,0.0,0.0
261,TRANSFER,333489.4,C1940020257,73109.0,0.0,C123553222,22411.65,355901.06
261,PAYMENT,4013.5,C911468682,297684.0,293670.5,M1660374184,0.0,0.0
261,PAYMENT,11916.01,C1352487258,40003.0,28086.99,M834624572,0.0,0.0
261,CASH_IN,36407.38,C411166009,22182.0,58589.38,C209337893,158570.47,122163.09
261,CASH_OUT,154121.17,C1078683789,647.0,0.0,C1069179617,0.0,154121.17
261,PAYMENT,8010.59,C2053563999,0.0,0.0,M829627283,0.0,0.0
261,PAYMENT,3850.37,C642549929,2367.0,0.0,M1037599725,0.0,0.0
261,PAYMENT,6661.82,C1883364887,237.0,0.0,M1506278415,0.0,0.0
261,PAYMENT,499.98,C462175838,0.0,0.0,M1647448361,0.0,0.0
261,PAYMENT,7340.88,C486394398,0.0,0.0,M2059168266,0.0,0.0
261,PAYMENT,7943.35,C12113357,123460.0,115516.65,M1928411050,0.0,0.0
261,PAYMENT,2108.74,C11452112,3147.0,1038.26,M433809653,0.0,0.0
261,PAYMENT,9179.62,C1594609854,1038.26,0.0,M607973522,0.0,0.0
261,PAYMENT,527.43,C1360106235,142.0,0.0,M332383468,0.0,0.0
261,PAYMENT,1860.87,C306210827,208.0,0.0,M1362866865,0.0,0.0
261,CASH_OUT,101026.55,C207643687,30531.0,0.0,C1541674529,499223.25,600249.81
261,CASH_IN,48520.46,C1642408419,19606.0,68126.46,C916902259,319529.17,271008.7
261,CASH_OUT,32389.48,C1895044580,4014.0,0.0,C326877589,174956.13,207345.61
261,CASH_OUT,47096.94,C2086047601,197.0,0.0,C1727331144,1.003886149E7,1.008595843E7
261,PAYMENT,8671.31,C1930993024,10486.0,1814.69,M1006241841,0.0,0.0
261,CASH_IN,94214.07,C1802592671,1814.69,96028.77,C1077866972,250182.44,155968.37
261,CASH_IN,83118.5,C596924039,96028.77,179147.27,C848677117,891527.15,808408.65
261,CASH_IN,83976.27,C349649896,179147.27,263123.54,C1832048010,1237053.29,1153077.02
261,CASH_IN,8063.63,C2139558595,263123.54,271187.17,C1902952657,9194.42,1130.79
261,CASH_IN,217357.88,C530250037,271187.17,488545.05,C1435503114,2891492.99,2674135.11
261,CASH_IN,80866.96,C507229231,488545.05,569412.01,C1347138846,94389.15,13522.19
261,CASH_IN,231944.05,C857658491,569412.01,801356.06,C146646681,380424.59,148480.54
261,CASH_IN,195351.44,C1950931409,801356.06,996707.5,C1743830496,223628.69,28277.25
261,CASH_IN,203666.61,C1020511548,996707.5,1200374.11,C1901498455,772204.97,568538.37
261,CASH_IN,165697.02,C2131399749,1200374.11,1366071.12,C838251414,1836013.48,1670316.46
261,CASH_IN,57951.52,C988949203,1366071.12,1424022.64,C1412203460,619270.71,561319.19
261,CASH_IN,93355.99,C147257869,1424022.64,1517378.64,C1637879733,371968.59,278612.6
261,CASH_IN,140330.52,C715011084,1517378.64,1657709.15,C2075627105,2095462.31,1955131.8
261,CASH_IN,50774.09,C18687398,1657709.15,1708483.24,C28200476,386859.24,336085.15
261,CASH_IN,121079.57,C705836004,1708483.24,1829562.82,C326998499,2229354.52,2108274.95
261,CASH_IN,290142.82,C364618297,1829562.82,2119705.64,C1313471918,8049684.03,7759541.21
261,CASH_IN,109550.18,C1314835158,2119705.64,2229255.82,C1746648440,335260.23,225710.05
261,CASH_IN,31367.48,C646379182,2229255.82,2260623.3,C865101999,733709.52,702342.04
261,CASH_IN,238414.28,C489712777,2260623.3,2499037.58,C495066128,930046.02,691631.74
261,CASH_IN,384825.23,C1431482236,2499037.58,2883862.81,C2031473431,1421703.2,1036877.97
261,CASH_IN,127657.73,C1835190138,2883862.81,3011520.54,C649755542,1562381.35,1434723.62
261,CASH_IN,114421.06,C2084597758,3011520.54,3125941.6,C790722099,2924243.35,2809822.29
261,CASH_IN,112796.0,C1653211355,3125941.6,3238737.6,C430448465,245283.57,132487.57
261,CASH_IN,303500.92,C585329337,3238737.6,3542238.52,C73009098,3869083.65,3565582.74
261,CASH_IN,51297.43,C1497440392,3542238.52,3593535.94,C1082061612,54200.54,2903.12
261,CASH_IN,135547.86,C646028225,3593535.94,3729083.8,C1260651126,4628216.04,4492668.18
261,CASH_IN,197684.66,C339725074,3729083.8,3926768.46,C1524998282,1308285.3,1110600.64
261,CASH_IN,194447.86,C766565774,3926768.46,4121216.32,C1144691613,1596909.98,1402462.12
261,CASH_IN,150667.93,C2099641808,4121216.32,4271884.25,C1325930160,6901570.31,6750902.38
261,CASH_IN,13902.17,C1464872486,4271884.25,4285786.42,C1715239379,92342.01,78439.84
261,CASH_IN,11306.24,C1037895813,4285786.42,4297092.66,C981821243,45300.15,33993.91
261,CASH_IN,295383.14,C371916317,4297092.66,4592475.79,C1386691517,312479.52,17096.38
261,CASH_IN,468312.26,C1144216181,4592475.79,5060788.05,C1291904531,3250475.4,2782163.14
261,CASH_IN,145795.46,C306474443,5060788.05,5206583.52,C77754336,156629.79,10834.33
261,CASH_IN,15163.73,C1191761446,5206583.52,5221747.25,C933811627,39088.36,23924.63
261,CASH_IN,52826.37,C101909196,5221747.25,5274573.62,C1356729758,152016.73,99190.37
261,CASH_IN,88320.78,C1479348361,5274573.62,5362894.39,C1063905875,1932680.82,1844360.04
261,CASH_IN,318293.76,C1765151858,5362894.39,5681188.16,C1158316568,1145618.35,1435321.57
261,CASH_IN,95162.18,C1745770132,5681188.16,5776350.34,C1780592831,888757.57,793595.38
261,CASH_IN,65145.63,C1989491771,5776350.34,5841495.97,C159868884,353817.74,288672.11
261,CASH_IN,94128.41,C1183634232,5841495.97,5935624.38,C304022024,122265.68,28137.26
261,CASH_IN,72289.51,C524339743,5935624.38,6007913.89,C2112481468,4373127.54,4300838.03
261,CASH_IN,66796.7,C98600341,6007913.89,6074710.59,C350365318,601885.29,535088.58
261,CASH_IN,326872.98,C1523258870,6074710.59,6401583.57,C564776775,737400.69,410527.71
261,CASH_IN,155702.31,C2063472772,6401583.57,6557285.88,C703945899,572465.59,416763.28
261,CASH_IN,27883.28,C1677145590,6557285.88,6585169.16,C1561087993,1417265.95,1389382.67
261,CASH_IN,195480.27,C1648023600,6585169.16,6780649.43,C1608846944,3730426.92,3534946.65
261,CASH_IN,126166.63,C1616647460,6780649.43,6906816.06,C324091193,966595.07,840428.44
261,CASH_IN,31804.65,C1793858451,6906816.06,6938620.72,C737351590,1151554.94,1119750.28
261,CASH_IN,199702.71,C812571581,6938620.72,7138323.42,C661056343,610998.13,411295.42
261,CASH_IN,21283.47,C69304024,7138323.42,7159606.89,C1734428103,2782096.11,2760812.64
261,CASH_IN,150685.6,C72658509,7159606.89,7310292.5,C118607348,284678.56,133992.96
261,CASH_IN,90992.65,C250486231,7310292.5,7401285.14,C1181733275,4067406.27,3976413.62
261,CASH_IN,549684.12,C1209764996,7401285.14,7950969.26,C797804870,1748067.38,1198383.26
261,CASH_IN,148870.18,C1195637985,7950969.26,8099839.44,C1989969446,614981.88,466111.7
261,CASH_IN,64972.14,C1724126338,8099839.44,8164811.58,C1563990365,523734.69,458762.55
261,CASH_IN,501168.62,C406498600,8164811.58,8665980.21,C1106744673,1.453379051E7,1.403262189E7
261,CASH_IN,279908.8,C206667015,8665980.21,8945889.0,C897593530,401540.04,121631.24
261,CASH_IN,283151.44,C1420635288,8945889.0,9229040.45,C25315424,482082.22,198930.78
261,CASH_IN,113614.47,C302727819,9229040.45,9342654.92,C1971410385,3114054.49,3000440.01
261,CASH_IN,218864.15,C1603661327,9342654.92,9561519.07,C342446154,2521115.0,2302250.85
261,CASH_IN,243838.53,C1487608255,9561519.07,9805357.6,C2010003617,365223.86,121385.33
261,CASH_IN,72496.77,C1700734942,9805357.6,9877854.37,C1936988861,438006.64,365509.87
261,CASH_IN,381926.9,C763903716,9877854.37,1.025978127E7,C1207572177,2152039.19,1770112.29
261,PAYMENT,2640.4,C1570588876,41549.0,38908.6,M1568396321,0.0,0.0
261,CASH_OUT,36061.52,C1090939271,199448.42,163386.89,C802871099,33677.09,69738.61
261,CASH_OUT,159458.16,C756351069,163386.89,3928.74,C1138466718,2802327.75,2961785.91
261,CASH_OUT,358715.66,C452589083,3928.74,0.0,C1903903008,1019302.57,1378018.23
261,PAYMENT,3660.6,C429978553,16672.0,13011.4,M1805187931,0.0,0.0
261,CASH_IN,61714.4,C1846155677,20592.0,82306.4,C762041011,0.0,0.0
261,CASH_OUT,94847.02,C999715689,82306.4,0.0,C1831856894,369641.71,464488.72
261,CASH_OUT,155454.81,C624255641,65412.0,0.0,C1044588665,239783.2,395238.01
261,PAYMENT,32.45,C156960583,2541.0,2508.55,M933441792,0.0,0.0
261,PAYMENT,11950.24,C1067844006,2508.55,0.0,M822709601,0.0,0.0
261,CASH_IN,60861.77,C1622787384,17444.0,78305.77,C1773697660,18626.39,0.0
261,CASH_IN,42656.65,C1320997662,11682.0,54338.65,C583265767,1508237.17,1465580.52
261,PAYMENT,6751.22,C1092108382,173.0,0.0,M1015525273,0.0,0.0
261,PAYMENT,750.59,C314125620,24858.0,24107.41,M976562270,0.0,0.0
261,TRANSFER,135396.04,C967611894,24107.41,0.0,C1178745188,264489.2,399885.24
261,PAYMENT,7609.75,C953552445,908.0,0.0,M1675445406,0.0,0.0
261,CASH_OUT,6218.84,C1891231587,9039.0,2820.16,C375885658,1675947.2,1682166.04
261,CASH_OUT,1996.65,C770166695,107977.0,105980.35,C118619385,0.0,1996.65
261,PAYMENT,5249.6,C625511360,19801.0,14551.4,M741917251,0.0,0.0
261,CASH_OUT,113465.82,C319138392,41902.0,0.0,C864783060,40384.91,153850.73
261,CASH_IN,74196.76,C9225576,0.0,74196.76,C793315160,7276487.78,7202291.02
261,CASH_IN,38414.54,C1643862066,74196.76,112611.3,C1375019097,639618.69,601204.15
261,CASH_IN,212946.15,C196846740,112611.3,325557.46,C1812719573,2067376.55,1854430.4
261,CASH_IN,357622.64,C902994129,325557.46,683180.1,C1813676922,2286031.31,1928408.67
261,CASH_IN,136308.48,C1393802374,683180.1,819488.58,C1994167548,876613.69,740305.21
261,CASH_IN,133188.69,C1754416158,819488.58,952677.27,C129892170,183748.75,50560.05
261,CASH_IN,45387.84,C1054589596,952677.27,998065.11,C1558661023,191771.22,146383.38
261,CASH_IN,21257.86,C527352198,998065.11,1019322.97,C1618983177,703002.64,681744.78
261,CASH_IN,114590.68,C1364699489,1019322.97,1133913.65,C1762235421,690420.71,575830.03
261,CASH_IN,237565.6,C731882977,1133913.65,1371479.25,C222784974,1055775.98,818210.38
261,CASH_IN,57063.88,C1269845292,1371479.25,1428543.13,C456172878,1500073.91,1443010.04
261,CASH_IN,40205.73,C574342957,1428543.13,1468748.86,C824937875,4374901.51,4334695.78
261,CASH_IN,182077.3,C1321959082,1468748.86,1650826.16,C682577531,817801.08,635723.79
261,CASH_IN,193976.21,C414022207,1650826.16,1844802.37,C1644385316,746521.58,552545.37
261,CASH_IN,146357.2,C1362988331,1844802.37,1991159.57,C554887875,177157.33,30800.14
261,CASH_IN,352430.77,C767765134,1991159.57,2343590.34,C1088755310,468222.39,115791.63
261,CASH_IN,167412.03,C946352050,2343590.34,2511002.36,C535850243,3953444.98,3786032.96
261,CASH_IN,223133.82,C1265096194,2511002.36,2734136.18,C1237409088,8140409.17,7917275.35
261,CASH_IN,95998.26,C1989041808,2734136.18,2830134.45,C1375587741,1556195.48,1460197.22
261,CASH_IN,533354.06,C1118670229,2830134.45,3363488.51,C806429700,1049604.86,516250.8
261,CASH_IN,104447.02,C1002516429,3363488.51,3467935.53,C1579868512,984194.32,879747.3
261,CASH_IN,295829.01,C1315125617,3467935.53,3763764.54,C700383932,723321.26,427492.25
261,CASH_IN,21560.16,C1251841267,3763764.54,3785324.71,C1954989425,32457.25,10897.09
261,CASH_IN,53572.28,C1685219600,3785324.71,3838896.99,C932795823,395847.68,284881.99
261,CASH_IN,157431.77,C1459588372,3838896.99,3996328.76,C921482734,193617.31,36185.54
261,CASH_IN,143403.57,C16813579,3996328.76,4139732.33,C56562221,220121.46,76717.89
261,CASH_IN,34619.12,C656189652,4139732.33,4174351.45,C1357526759,326111.87,291492.74
261,CASH_IN,119226.89,C1347514318,4174351.45,4293578.35,C1343479674,165781.36,46554.47
261,CASH_IN,57928.55,C2062340093,4293578.35,4351506.9,C993452369,675682.01,617753.46
261,CASH_IN,91267.66,C2132375165,4351506.9,4442774.56,C1802287238,200548.47,109280.81
261,CASH_IN,168013.87,C1023486786,4442774.56,4610788.43,C175166324,201023.89,33010.02
261,CASH_IN,285839.34,C1718950963,4610788.43,4896627.77,C556100623,763767.3,477927.96
261,CASH_IN,544114.99,C2054857767,4896627.77,5440742.76,C1661942694,2346850.17,1802735.18
261,CASH_IN,17098.18,C1315213195,5440742.76,5457840.93,C1838908206,5541085.74,5523987.57
261,CASH_IN,312603.39,C2047600190,5457840.93,5770444.32,C284312566,1033749.88,721146.49
261,CASH_IN,213287.64,C877787592,5770444.32,5983731.96,C1759216027,1289069.21,1075781.57
261,CASH_IN,262065.93,C455420153,5983731.96,6245797.9,C1220325378,3350799.39,3088733.46
261,CASH_IN,245894.61,C1901589697,6245797.9,6491692.5,C1749389228,5271706.35,5025811.75
261,CASH_IN,516642.41,C1414055619,6491692.5,7008334.91,C161088880,3413885.18,2897242.77
261,CASH_IN,315611.15,C1877801531,7008334.91,7323946.06,C1050264553,448366.37,132755.21
261,CASH_IN,38968.18,C1564239327,7323946.06,7362914.25,C1915599358,475422.58,436454.4
261,CASH_IN,115656.72,C327377733,7362914.25,7478570.96,C1337422323,189603.51,73946.79
261,CASH_IN,250646.76,C24101160,7478570.96,7729217.73,C1624944740,614137.77,363491.01
261,CASH_IN,111622.82,C165334556,7729217.73,7840840.55,C1833811363,231042.56,119419.73
261,CASH_IN,32952.77,C930496613,7840840.55,7873793.32,C1788310278,356477.09,323524.32
261,CASH_IN,170521.08,C1072137349,7873793.32,8044314.4,C123166703,8857758.95,8687237.87
261,CASH_IN,54182.02,C1082029264,8044314.4,8098496.42,C527642557,220886.55,166704.53
261,CASH_IN,80835.36,C520878317,8098496.42,8179331.78,C1586712285,567067.98,486232.63
261,CASH_IN,144921.9,C444331521,8179331.78,8324253.67,C1423245103,1325263.42,1180341.52
261,CASH_IN,59004.79,C423332455,8324253.67,8383258.46,C1987488640,1143395.69,1084390.9
261,CASH_IN,21689.72,C709928292,8383258.46,8404948.19,C1610020257,259995.63,238305.91
261,CASH_IN,52403.94,C1784474707,8404948.19,8457352.12,C1604750816,1548725.14,1496321.2
261,CASH_IN,22463.48,C802346215,8457352.12,8479815.6,C663701030,2731236.6,2708773.13
261,CASH_IN,134981.76,C1786710984,8479815.6,8614797.36,C833472510,4028065.97,3893084.21
261,CASH_IN,263332.25,C1160505446,8614797.36,8878129.61,C450956632,1393370.81,1130038.56
261,CASH_IN,112426.61,C1217968868,8878129.61,8990556.22,C294487774,900233.85,787807.24
261,CASH_IN,259629.33,C1901341436,8990556.22,9250185.54,C1951309750,2338469.83,2078840.5
261,CASH_IN,28905.28,C1667718741,9250185.54,9279090.82,C882864415,1309722.63,1280817.34
261,CASH_IN,191359.78,C2039870087,9279090.82,9470450.61,C845940909,7663284.71,7471924.93
261,CASH_IN,175712.08,C1951869131,9470450.61,9646162.68,C559665858,2724681.37,2548969.3
261,CASH_IN,392920.71,C604307319,9646162.68,1.003908339E7,C2104648979,754900.98,361980.27
261,CASH_IN,432557.34,C2101905492,1.003908339E7,1.047164074E7,C37889133,2.035986333E7,1.992730599E7
261,CASH_IN,298667.76,C731860144,1.047164074E7,1.077030849E7,C1961217963,3064612.93,2765945.17
261,CASH_IN,194251.73,C1724070008,1.077030849E7,1.096456022E7,C403245186,2095014.4,1900762.67
261,CASH_IN,186932.36,C1707056272,1.096456022E7,1.115149258E7,C948747116,466977.5,280045.13
261,CASH_IN,59170.83,C1552724571,1.115149258E7,1.121066341E7,C150877933,1367643.86,1308473.03
261,CASH_IN,131617.01,C220696502,1.121066341E7,1.134228042E7,C1444426474,3732795.1,3601178.08
261,CASH_IN,76321.09,C1926788754,1.134228042E7,1.141860151E7,C295048810,99621.27,23300.17
261,CASH_IN,351391.36,C1796878149,1.141860151E7,1.176999287E7,C332590093,772432.58,421041.22
261,CASH_IN,68809.68,C1379751447,1.176999287E7,1.183880255E7,C669850976,5663309.68,5594500.0
261,CASH_IN,16922.97,C1666595289,1.183880255E7,1.185572552E7,C2107582184,114850.77,97927.8
261,CASH_IN,33030.91,C1376501703,1.185572552E7,1.188875643E7,C1958221824,160099.85,127068.94
261,CASH_IN,29768.79,C1758581444,1.188875643E7,1.191852523E7,C1828111297,1226743.85,1196975.06
261,CASH_IN,134165.92,C1357163559,1.191852523E7,1.205269115E7,C1139715916,390102.44,255936.52
261,CASH_IN,89780.28,C45010707,1.205269115E7,1.214247143E7,C203128954,163976.35,74196.07
261,CASH_IN,96907.3,C223653126,1.214247143E7,1.223937873E7,C1157208708,202201.93,105294.63
261,CASH_IN,135474.62,C1802832282,1.223937873E7,1.237485335E7,C1508192565,524310.42,388835.8
261,CASH_IN,152026.62,C512034119,1.237485335E7,1.252687997E7,C181017575,2346162.85,2194136.23
261,CASH_IN,138683.34,C1789368275,1.252687997E7,1.266556331E7,C359860410,230502.78,91819.44
261,CASH_IN,549607.89,C1119042332,1.266556331E7,1.32151712E7,C279730708,5803434.86,5253826.97
261,CASH_IN,260067.81,C30003977,1.32151712E7,1.347523901E7,C1245190159,2163018.93,1902951.12
261,CASH_IN,54953.31,C936395082,1.347523901E7,1.353019232E7,C9551952,1349363.12,1294409.81
261,CASH_IN,8891.05,C1637826924,1.353019232E7,1.353908337E7,C581594740,41698.91,32807.86
261,CASH_IN,226457.41,C976219544,1.353908337E7,1.376554078E7,C1157985262,623486.72,397029.31
261,CASH_IN,61150.3,C1966153807,1.376554078E7,1.382669108E7,C454403656,102731.13,41580.84
261,CASH_IN,271958.29,C1088349618,1.382669108E7,1.409864937E7,C98727471,6725717.71,6453759.41
261,CASH_IN,211309.16,C1532057828,1.409864937E7,1.430995853E7,C2141951733,1004832.21,793523.05
261,CASH_IN,97212.12,C509033787,1.430995853E7,1.440717065E7,C1390959956,110994.08,13781.96
261,CASH_IN,66080.11,C1654150630,1.440717065E7,1.447325075E7,C1578080227,389311.41,323231.3
261,CASH_IN,86185.92,C1440534386,1.447325075E7,1.455943668E7,C919567383,104913.2,18727.28
261,CASH_IN,77342.19,C77278037,1.455943668E7,1.463677886E7,C1831346593,518583.76,441241.57
261,CASH_IN,150056.98,C595746840,1.463677886E7,1.478683584E7,C1803806562,641612.42,491555.44
261,CASH_IN,8370.19,C60110571,1.478683584E7,1.479520603E7,C1766761005,38314.58,29944.38
261,CASH_IN,271390.24,C813813428,1.479520603E7,1.506659627E7,C982932173,286897.25,15507.02
261,CASH_IN,181824.89,C1830656626,1.506659627E7,1.524842115E7,C866459306,463964.84,282139.95
261,CASH_IN,262742.61,C1571792233,1.524842115E7,1.551116377E7,C1061791968,593367.56,330624.95
261,CASH_IN,240860.96,C1999106649,1.551116377E7,1.575202473E7,C1385416746,8976209.86,8735348.9
261,CASH_IN,112319.64,C1231906407,1.575202473E7,1.586434437E7,C2132002426,7003798.07,6891478.43
261,CASH_IN,218388.12,C1218624306,1.586434437E7,1.608273249E7,C545865312,1600382.47,1381994.35
261,CASH_IN,16521.45,C1753664418,1.608273249E7,1.609925393E7,C1294339334,61681.3,45159.86
261,CASH_IN,188027.75,C544950737,1.609925393E7,1.628728168E7,C342584987,262960.5,74932.76
261,CASH_IN,63828.09,C42421735,1.628728168E7,1.635110977E7,C1773655816,570129.89,506301.8
261,CASH_IN,423111.31,C1596001710,1.635110977E7,1.677422108E7,C1698091688,4583503.11,4160391.79
261,CASH_IN,323748.92,C27526707,1.677422108E7,1.709797E7,C593951005,405157.21,81408.29
261,CASH_IN,100602.65,C2070671895,1.709797E7,1.719857265E7,C268116370,721453.15,620850.5
261,CASH_IN,12053.18,C1127969000,1.719857265E7,1.721062583E7,C703483386,168360.0,156306.81
261,CASH_IN,353200.63,C337660252,1.721062583E7,1.756382646E7,C681798483,699249.11,346048.48
261,CASH_IN,159334.22,C898908277,1.756382646E7,1.772316068E7,C642199673,3002648.15,2843313.93
261,CASH_IN,9712.03,C298579866,1.772316068E7,1.773287271E7,C1205699348,59027.44,49315.41
261,CASH_IN,288511.96,C166685051,1.773287271E7,1.802138467E7,C885563912,446192.14,157680.18
261,CASH_IN,18297.9,C529771443,1.802138467E7,1.803968258E7,C506636657,19742.82,402649.33
261,CASH_IN,237.42,C143906780,1.803968258E7,1.803992E7,C515405451,232919.25,232681.84
261,CASH_IN,58246.97,C1177196147,1.803992E7,1.809816697E7,C457057435,435521.8,377274.82
261,CASH_IN,510583.05,C888966012,1.809816697E7,1.860875002E7,C1454521217,8035113.28,7524530.23
261,CASH_IN,108951.42,C917532771,1.860875002E7,1.871770145E7,C265588855,3727273.76,3618322.34
261,CASH_IN,23532.45,C546012254,1.871770145E7,1.87412339E7,C133168441,506092.5,482560.04
261,CASH_IN,275112.5,C838926130,1.87412339E7,1.90163464E7,C1775684224,298052.78,22940.28
261,CASH_IN,33745.52,C1651975525,1.90163464E7,1.905009192E7,C1401155758,770147.74,736402.22
261,CASH_IN,16958.74,C1467052576,1.905009192E7,1.906705066E7,C821070621,1383114.42,1366155.68
261,CASH_IN,52405.31,C753114396,1.906705066E7,1.911945597E7,C1554921435,248630.28,196224.97
261,CASH_IN,307038.81,C430907101,1.911945597E7,1.942649478E7,C1214580878,2915661.0,2608622.2
261,CASH_IN,529333.27,C1109937280,1.942649478E7,1.995582805E7,C882500755,623178.88,0.0
261,CASH_IN,400201.55,C504678039,1.995582805E7,2.035602959E7,C1476289829,2892045.23,2491843.68
261,CASH_IN,18833.32,C783266612,2.035602959E7,2.037486291E7,C1719059623,71894.04,53060.72
261,CASH_IN,236749.25,C1335298506,2.037486291E7,2.061161216E7,C1094680988,269678.59,32929.35
261,CASH_IN,156461.84,C1331368180,2.061161216E7,2.076807399E7,C630207657,592564.44,436102.6
261,CASH_IN,221349.3,C2009286646,2.076807399E7,2.098942329E7,C191096779,2927881.23,2706531.92
261,CASH_IN,36202.38,C606501929,2.098942329E7,2.102562568E7,C1771330534,1745529.59,1709327.2
261,CASH_IN,175810.42,C1401485374,2.102562568E7,2.12014361E7,C1447630832,1107073.2,931262.77
261,CASH_IN,91600.24,C1153670667,2.12014361E7,2.129303634E7,C1029434639,1446761.04,1355160.81
261,CASH_IN,80786.71,C701664658,2.129303634E7,2.137382304E7,C1520996946,190339.32,109552.61
261,CASH_IN,37257.69,C1040350133,2.137382304E7,2.141108073E7,C1745012687,3598263.42,3561005.73
261,CASH_IN,95432.38,C710884675,2.141108073E7,2.150651312E7,C896570135,220214.56,124782.17
