step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
710,CASH_IN,473332.06,C874368498,20584.0,493916.06,C1406483998,2235626.66,1762294.6
710,TRANSFER,635832.09,C1842440029,21339.0,0.0,C1957238679,400908.72,1036740.81
710,CASH_OUT,108931.45,C1038154632,13800.0,0.0,C1947092892,0.0,108931.45
710,CASH_OUT,57768.28,C115598855,1075.0,0.0,C649198070,34219.2,91987.47
710,CASH_IN,153769.25,C1556859252,31349.0,185118.25,C1023615824,1160546.11,1006776.85
710,CASH_IN,156665.49,C977708607,50181.0,206846.49,C1831985278,0.0,0.0
710,PAYMENT,12080.6,C12592708,886395.0,874314.4,M420100997,0.0,0.0
710,CASH_IN,201146.08,C461947321,121183.0,322329.08,C867882420,1603388.73,1402242.65
710,CASH_OUT,124455.16,C351337385,2095.0,0.0,C1505934351,272301.58,396756.74
710,CASH_OUT,135494.25,C360914293,52325.0,0.0,C1350854883,2477185.87,2612680.12
710,CASH_IN,158332.19,C1570626131,9.0,158341.19,C133033012,588931.53,430599.34
710,CASH_IN,259694.05,C12930384,106314.0,366008.05,C223245128,0.0,0.0
710,PAYMENT,2874.65,C335270738,19132.0,16257.35,M513674477,0.0,0.0
710,CASH_IN,272426.45,C769786415,10201.0,282627.45,C2012864987,5809380.79,5536954.34
710,CASH_IN,245804.37,C124216590,15159.0,260963.37,C1219671132,1.177574794E7,1.152994358E7
710,PAYMENT,34343.3,C1254836211,6652.0,0.0,M618447651,0.0,0.0
710,PAYMENT,12572.27,C420630253,729.0,0.0,M627120084,0.0,0.0
710,CASH_OUT,423117.15,C889534548,372.0,0.0,C100195995,3361757.78,3784874.93
710,PAYMENT,25817.42,C1996632076,931.0,0.0,M2095873319,0.0,0.0
710,CASH_IN,398520.88,C1360923353,45260.0,443780.88,C693398591,4913.14,0.0
710,CASH_IN,160964.92,C1296387894,351882.0,512846.92,C51621497,70306.72,0.0
710,CASH_OUT,48157.9,C732009666,226201.0,178043.1,C59720878,401042.44,449200.34
710,CASH_OUT,40959.47,C876335572,617091.0,576131.53,C1566755702,100103.51,141062.98
710,PAYMENT,16965.39,C357715272,5308.0,0.0,M1913232427,0.0,0.0
710,CASH_OUT,550617.74,C1428750636,4177.0,0.0,C1945788771,281352.56,831970.3
710,PAYMENT,6217.35,C1073143596,327182.0,320964.65,M952761751,0.0,0.0
710,PAYMENT,14486.41,C111134305,158089.0,143602.59,M455247871,0.0,0.0
710,CASH_OUT,126181.88,C304358408,52335.0,0.0,C428389307,7967781.56,8093963.43
710,PAYMENT,1553.08,C1710642846,1144.0,0.0,M497170575,0.0,0.0
710,TRANSFER,108559.27,C305154491,358176.0,249616.73,C182260763,1353543.81,1462103.08
710,PAYMENT,21294.85,C562506641,20345.0,0.0,M1980947353,0.0,0.0
710,CASH_IN,111401.81,C2063135636,5619.0,117020.81,C346425664,3202142.58,3090740.77
710,PAYMENT,13636.71,C1779761377,3533.0,0.0,M1918268817,0.0,0.0
710,PAYMENT,10711.25,C309900881,20018.0,9306.75,M790725593,0.0,0.0
710,PAYMENT,41356.2,C1844550868,15194.0,0.0,M743081478,0.0,0.0
710,PAYMENT,24159.47,C2069325792,10169.0,0.0,M1481317400,0.0,0.0
710,PAYMENT,183.41,C960314617,50416.0,50232.59,M1103099758,0.0,0.0
710,TRANSFER,862021.06,C18342110,159084.0,0.0,C1684618834,380036.43,1242057.48
710,CASH_IN,403448.61,C29136696,613.0,404061.61,C569038094,0.0,0.0
710,CASH_IN,258801.92,C1370929410,439.0,259240.92,C1955850901,0.0,0.0
710,CASH_OUT,102455.9,C1871454429,1922.0,0.0,C1568012735,88517.9,190973.8
710,CASH_OUT,78503.21,C1361263842,200.0,0.0,C1578094763,1548631.6,1627134.81
710,CASH_OUT,162744.44,C885220521,1154.0,0.0,C158575749,0.0,162744.44
710,CASH_IN,173215.48,C1356440986,22864.0,196079.48,C1887087561,0.0,0.0
710,CASH_OUT,64660.52,C1591606676,506989.0,442328.48,C511255277,0.0,64660.52
710,CASH_OUT,6893.05,C374414977,29954.0,23060.95,C255741078,0.0,6893.05
710,CASH_OUT,15519.75,C957929166,11015.0,0.0,C17105895,0.0,15519.75
710,CASH_IN,335831.03,C619725058,35362.0,371193.03,C980892753,44353.01,0.0
710,TRANSFER,877081.72,C359676245,82150.0,0.0,C290770984,415043.07,1292124.79
710,CASH_IN,196864.23,C189499500,456.0,197320.23,C468220300,924651.61,727787.38
710,CASH_OUT,160159.23,C1956286829,31995.0,0.0,C1201801631,48410.2,208569.43
710,CASH_OUT,41878.49,C1380198061,39877.0,0.0,C1744930773,0.0,41878.49
710,PAYMENT,429.62,C1181357857,2622.0,2192.38,M297140072,0.0,0.0
710,PAYMENT,18222.33,C830735818,30787.0,12564.67,M1107700761,0.0,0.0
710,PAYMENT,29387.16,C1422125159,12176.0,0.0,M1790120744,0.0,0.0
710,CASH_IN,162627.73,C2072568289,15356.0,177983.73,C1327041009,0.0,0.0
710,PAYMENT,34224.26,C144538733,14830.0,0.0,M1129725385,0.0,0.0
710,PAYMENT,1613.33,C831413464,132.0,0.0,M229979361,0.0,0.0
710,CASH_OUT,316726.87,C1856524078,12448.0,0.0,C2023969092,521527.09,838253.96
710,CASH_OUT,317924.52,C476225351,27202.0,0.0,C53387579,219137.71,537062.23
710,CASH_OUT,18901.53,C1598650511,20200.0,1298.47,C343690644,1884342.2,1903243.73
710,PAYMENT,1573.73,C2071940539,16934.0,15360.27,M1459797189,0.0,0.0
710,PAYMENT,14507.08,C1595050437,43724.0,29216.92,M1259020200,0.0,0.0
710,TRANSFER,777783.11,C1243124199,21032.0,0.0,C1464125246,407541.06,1185324.17
710,PAYMENT,15942.26,C146729205,101820.0,85877.74,M1135154310,0.0,0.0
710,CASH_OUT,10902.58,C1347204356,420952.0,410049.42,C2140380672,72850.71,83753.29
710,CASH_OUT,23509.52,C1582661955,14910.0,0.0,C789778823,0.0,23509.52
710,PAYMENT,55284.4,C559096636,41551.0,0.0,M710217396,0.0,0.0
710,TRANSFER,357500.33,C528775791,14744.0,0.0,C506914453,732982.92,1090483.25
710,CASH_IN,58767.49,C1839841093,30976.0,89743.49,C409748641,338052.5,279285.01
710,CASH_OUT,248254.24,C1432042255,448.0,0.0,C1602843228,0.0,248254.24
710,TRANSFER,541345.25,C1475981246,310.0,0.0,C1348972642,0.0,541345.25
710,CASH_OUT,251793.48,C1804791852,22170.0,0.0,C249382053,0.0,251793.48
710,CASH_OUT,462483.65,C1273051532,87437.0,0.0,C184275446,180226.73,642710.39
710,PAYMENT,30948.86,C1198452924,10710.0,0.0,M1567630256,0.0,0.0
710,CASH_IN,172797.19,C564116386,6435.0,179232.19,C890549427,1213733.38,1040936.19
710,PAYMENT,25416.71,C1676725060,206094.0,180677.29,M1395342486,0.0,0.0
710,CASH_OUT,70079.92,C253425888,31036.0,0.0,C1242618892,80419.3,150499.21
710,CASH_IN,36253.93,C1401163786,52050.0,88303.93,C1146054051,0.0,0.0
710,CASH_OUT,260648.87,C919292885,61575.0,0.0,C745611960,988.06,261636.92
710,CASH_IN,73150.45,C1007554070,27798.0,100948.45,C1642973688,0.0,0.0
710,PAYMENT,41047.22,C1678453903,2763.0,0.0,M402420804,0.0,0.0
710,CASH_OUT,148116.23,C2063925389,417.0,0.0,C1963578840,0.0,148116.23
710,CASH_IN,172237.99,C926404421,154233.0,326470.99,C222437106,361605.55,189367.56
710,CASH_OUT,483409.92,C182841976,58547.0,0.0,C1559019959,349715.44,833125.36
710,PAYMENT,13907.57,C2119166260,419.0,0.0,M756911896,0.0,0.0
710,CASH_OUT,219638.95,C618209305,12033.0,0.0,C168858547,69763.68,289402.62
710,CASH_OUT,260113.94,C17461448,958.0,0.0,C73799412,2531044.91,2791158.85
710,CASH_IN,276421.1,C868244,11095.0,287516.1,C790569984,1.087019702E7,1.059377593E7
710,CASH_OUT,186509.82,C1101600194,158484.0,0.0,C2071450702,4965284.13,5151793.95
710,TRANSFER,387810.18,C740113414,31382.0,0.0,C1550523956,2859450.92,3247261.1
710,PAYMENT,12717.9,C2126747005,21573.0,8855.1,M391898286,0.0,0.0
710,CASH_OUT,111164.94,C517338242,22650.0,0.0,C1595904259,277172.47,388337.41
710,CASH_OUT,162401.71,C1533871698,105517.0,0.0,C1104623580,0.0,162401.71
710,CASH_OUT,76455.63,C971446335,51390.0,0.0,C402692670,612972.61,689428.24
710,PAYMENT,891.16,C1909581113,10758.0,9866.84,M1074884197,0.0,0.0
710,CASH_IN,134570.16,C1937616803,257.0,134827.16,C430831518,98189.67,0.0
710,CASH_IN,43414.18,C1926915859,57023.0,100437.18,C40012786,192901.15,149486.96
710,TRANSFER,92399.68,C207400028,179476.0,87076.32,C1523722002,5404245.8,5496645.48
710,CASH_IN,58523.24,C1207278068,9466.0,67989.24,C1703762746,0.0,0.0
710,TRANSFER,118341.39,C1500194334,498.0,0.0,C1995450612,0.0,118341.39
710,CASH_IN,23838.81,C2024284383,133293.0,157131.81,C1474054744,5915197.15,5891358.34
710,CASH_OUT,424096.11,C301944282,27540.0,0.0,C1842218787,0.0,424096.11
710,CASH_IN,71584.77,C2049858600,56497.0,128081.77,C762318593,4395570.06,4323985.28
710,CASH_OUT,148424.67,C2062933669,564.0,0.0,C878687175,4585678.56,4734103.23
710,CASH_IN,510498.11,C1138931708,16620.0,527118.11,C956300782,816178.9,305680.78
710,CASH_OUT,34825.68,C672707527,208.0,0.0,C1326993511,333606.45,368432.13
710,CASH_IN,200076.83,C551511536,99025.0,299101.83,C1529033527,3043252.84,2843176.01
710,CASH_OUT,384413.06,C1955305400,62480.0,0.0,C803476623,219232.34,603645.39
710,CASH_IN,61912.62,C578851714,51620.0,113532.62,C1398604302,133336.58,71423.97
710,CASH_OUT,250703.01,C1340840606,59060.0,0.0,C1439607290,402604.89,653307.91
710,CASH_IN,15430.67,C348165750,50112.0,65542.67,C454960650,388750.0,373319.33
710,PAYMENT,14856.87,C1021244673,194475.0,179618.13,M451177883,0.0,0.0
710,CASH_OUT,248864.36,C155728691,433.0,0.0,C1623055855,0.0,248864.36
710,PAYMENT,239.8,C422281034,5500.0,5260.2,M1385621395,0.0,0.0
710,CASH_OUT,94433.0,C1797771503,263.0,0.0,C1564054832,279416.29,373849.29
710,PAYMENT,39322.4,C595521307,55477.0,16154.6,M1634534673,0.0,0.0
710,PAYMENT,23226.62,C69393616,106454.0,83227.38,M1373094931,0.0,0.0
710,CASH_OUT,109385.56,C92663557,198940.0,89554.44,C802000716,0.0,109385.56
710,CASH_OUT,448534.11,C214513449,1131.0,0.0,C1386584502,3190697.77,3639231.88
710,CASH_OUT,43611.97,C513785404,20609.0,0.0,C357195210,1631705.82,1675317.79
710,CASH_OUT,559627.34,C1896289952,52350.0,0.0,C308552948,264048.03,823675.37
710,CASH_IN,215575.37,C1531978306,292.0,215867.37,C1354368213,0.0,0.0
710,CASH_OUT,419674.55,C518338174,324.0,0.0,C2116849058,238275.11,657949.65
710,CASH_OUT,345369.8,C2103969216,58.0,0.0,C1127705091,2541768.39,2887138.19
710,CASH_OUT,173201.56,C882097883,504605.0,331403.44,C567209977,6595257.98,6768459.55
710,PAYMENT,5032.43,C1854658617,99263.0,94230.57,M1508529488,0.0,0.0
710,CASH_IN,54675.62,C1678839208,104945.0,159620.62,C1702975,494279.47,439603.85
710,CASH_OUT,288738.49,C1297941143,47281.0,0.0,C1642047647,353603.69,642342.18
710,DEBIT,47.54,C2108117269,22587.0,22539.46,C376924358,749668.33,749715.87
710,CASH_OUT,356922.71,C1986845476,42241.0,0.0,C611777973,665918.43,1022841.14
710,CASH_OUT,333732.17,C452781068,299937.0,0.0,C1484248979,0.0,333732.17
710,CASH_OUT,538117.21,C1058014334,2094.0,0.0,C550002891,233316.7,771433.91
710,PAYMENT,3741.45,C2029573488,30661.0,26919.55,M1750959280,0.0,0.0
710,CASH_OUT,114842.18,C368886067,56405.0,0.0,C443541083,0.0,114842.18
710,CASH_OUT,277426.41,C711988230,410.0,0.0,C1308237916,8569077.21,8846503.62
710,CASH_OUT,220105.08,C337450861,20901.0,0.0,C1446779908,0.0,220105.08
710,CASH_OUT,62951.02,C274819418,22370.0,0.0,C1327806902,0.0,62951.02
710,CASH_OUT,530504.43,C1676134204,20463.0,0.0,C1440393112,0.0,530504.43
710,CASH_OUT,61929.75,C1235042146,226.0,0.0,C294951184,4038004.33,4099934.08
710,CASH_IN,244644.79,C902299459,103383.0,348027.79,C1879097007,0.0,0.0
710,PAYMENT,9695.16,C787966744,102819.0,93123.84,M1937020893,0.0,0.0
710,PAYMENT,10413.94,C1395839230,21365.0,10951.06,M1493499964,0.0,0.0
710,CASH_IN,408831.84,C1279201199,39277.0,448108.84,C532401631,2000357.07,1591525.22
710,CASH_OUT,505091.64,C455254922,71564.0,0.0,C983248900,1150863.89,1655955.52
710,PAYMENT,25074.6,C1582445872,4557.0,0.0,M791136806,0.0,0.0
710,PAYMENT,14643.63,C458353178,40540.0,25896.37,M358691849,0.0,0.0
710,CASH_IN,319193.58,C1523935264,104600.0,423793.58,C1007966401,611463.83,292270.25
710,CASH_OUT,261173.88,C1261633446,20588.0,0.0,C1521039531,323562.34,584736.22
710,DEBIT,1082.06,C1596444128,310563.0,309480.94,C2130493156,6246653.1,6247735.16
710,CASH_OUT,398498.82,C1132100465,28321.0,0.0,C835862368,329501.33,728000.15
710,PAYMENT,4921.52,C849321814,21970.0,17048.48,M1854703980,0.0,0.0
710,CASH_IN,545372.31,C262472080,14985.0,560357.31,C1457897291,1348141.32,802769.01
710,TRANSFER,783044.01,C521425638,32334.0,0.0,C244431219,140085.74,923129.75
710,CASH_OUT,157991.42,C1363090301,65723.0,0.0,C1348641019,161654.0,319645.42
710,CASH_IN,224782.1,C1542602719,107555.0,332337.1,C112489436,0.0,0.0
710,CASH_OUT,152561.1,C2088508592,22145.0,0.0,C1220231713,4181587.48,4334148.58
710,CASH_OUT,294636.57,C1094906555,110.0,0.0,C1254809069,158346.73,452983.3
710,CASH_OUT,325234.53,C1745878301,100140.0,0.0,C188966157,408367.54,733602.07
710,CASH_IN,65152.41,C583613188,1596.0,66748.41,C1881171221,1062187.85,997035.43
710,CASH_IN,95755.23,C1053567601,10331.0,106086.23,C1755637354,0.0,0.0
710,CASH_OUT,25986.89,C1758318649,121444.0,95457.11,C751893395,644192.43,670179.32
710,PAYMENT,35150.55,C2134720296,107418.0,72267.45,M348596944,0.0,0.0
710,PAYMENT,19673.64,C1258755483,52186.0,32512.36,M1305299162,0.0,0.0
710,CASH_IN,235298.65,C1528818228,6051.0,241349.65,C1863541764,0.0,0.0
710,TRANSFER,432379.18,C1990445613,59862.0,0.0,C908119750,1279203.25,1711582.43
710,CASH_OUT,211491.95,C91992751,319436.0,107944.05,C1554161403,9834022.11,1.004551406E7
710,CASH_OUT,543924.57,C576172354,6351.0,0.0,C138977664,0.0,543924.57
710,CASH_OUT,297233.58,C104706422,32546.0,0.0,C1871948309,0.0,297233.58
710,PAYMENT,15534.77,C1848107326,256199.0,240664.23,M915527839,0.0,0.0
710,CASH_OUT,333647.12,C701739694,49789.0,0.0,C891906985,422441.86,756088.98
710,CASH_OUT,223026.04,C1116602595,25344.0,0.0,C167950906,18370.02,241396.06
710,PAYMENT,16260.08,C326182813,39067.0,22806.92,M723275852,0.0,0.0
710,CASH_OUT,102618.34,C535744835,26029.0,0.0,C550355768,2647988.97,2750607.3
710,PAYMENT,3430.7,C768955205,61940.0,58509.3,M922932397,0.0,0.0
710,CASH_OUT,147491.75,C2119527473,129.0,0.0,C616871142,3292498.09,3439989.85
710,TRANSFER,922177.03,C400084593,175.0,0.0,C1428523634,0.0,922177.03
710,PAYMENT,33154.86,C269543604,260967.0,227812.14,M823587239,0.0,0.0
710,PAYMENT,22033.8,C1693923152,4.0,0.0,M890099449,0.0,0.0
710,PAYMENT,26372.67,C584043940,10589.0,0.0,M609389459,0.0,0.0
710,PAYMENT,5595.79,C2042783230,66542.0,60946.21,M572771873,0.0,0.0
710,TRANSFER,227756.38,C2120058156,6025.0,0.0,C538585375,12964.26,240720.64
710,CASH_IN,309868.27,C1315145575,28193.0,338061.27,C106882559,137922.41,0.0
710,CASH_IN,126071.4,C618981056,29840.0,155911.4,C1405509391,0.0,0.0
710,CASH_OUT,417203.84,C411723451,67191.0,0.0,C1648677624,242153.51,659357.35
710,CASH_OUT,53800.1,C183297123,10371.0,0.0,C440077293,0.0,53800.1
710,PAYMENT,18769.92,C1483084518,74962.0,56192.08,M1530342860,0.0,0.0
710,CASH_OUT,121993.35,C272840623,127984.0,5990.65,C1063418243,2026385.49,2148378.84
710,CASH_IN,605897.18,C2103510584,51753.0,657650.18,C707204251,297854.86,0.0
710,CASH_IN,1023.07,C368626256,983.0,2006.07,C1500694844,0.0,0.0
710,PAYMENT,40525.08,C2009320558,31053.0,0.0,M2117362550,0.0,0.0
710,PAYMENT,17826.05,C194112078,77247.0,59420.95,M1483213606,0.0,0.0
710,PAYMENT,5461.65,C824253689,783.0,0.0,M1817441912,0.0,0.0
710,PAYMENT,9313.01,C1746186790,12241.0,2927.99,M1883092281,0.0,0.0
710,TRANSFER,493398.72,C1229105427,8716.0,0.0,C1189615685,4571.41,497970.13
710,CASH_OUT,126206.45,C986801781,201690.0,75483.55,C741499519,7182.34,133388.8
710,CASH_OUT,156483.65,C2006546059,10894.0,0.0,C1404349786,0.0,156483.65
710,CASH_OUT,286755.6,C1787859260,164415.0,0.0,C290033055,134310.02,421065.62
710,PAYMENT,9386.08,C910604108,31514.0,22127.92,M127245631,0.0,0.0
710,CASH_IN,342713.02,C990158440,146287.0,489000.02,C49805338,2655561.19,2312848.17
710,CASH_IN,9627.86,C1433657669,21804.0,31431.86,C533444907,3728446.81,3718818.95
710,CASH_IN,278847.59,C1452068976,25924.0,304771.59,C2080806575,48849.94,0.0
710,PAYMENT,10859.82,C2103170043,27160.0,16300.18,M1647572454,0.0,0.0
710,TRANSFER,1.0E7,C671111468,3.741826531E7,2.741826531E7,C1728836940,0.0,0.0
710,CASH_OUT,1.0E7,C415175436,1.0E7,0.0,C1774310379,1058449.45,1.105844945E7
710,TRANSFER,1.0E7,C1004068843,2.741826531E7,1.741826531E7,C2116384638,0.0,0.0
710,CASH_OUT,1.0E7,C1178177971,1.0E7,0.0,C1773776028,131207.41,1.013120741E7
710,TRANSFER,1.0E7,C1817868641,1.741826531E7,7418265.31,C919151595,0.0,0.0
710,CASH_OUT,1.0E7,C211624085,1.0E7,0.0,C242007270,25608.72,1.002560872E7
710,TRANSFER,7418265.31,C1908904298,7418265.31,0.0,C646426738,0.0,0.0
710,CASH_OUT,7418265.31,C2071540456,7418265.31,0.0,C1519402359,0.0,7418265.31
710,CASH_IN,285171.6,C1146604951,78747.0,363918.6,C2102622419,646202.34,361030.75
710,CASH_OUT,76767.74,C564909056,14666.0,0.0,C1066733261,54601.65,131369.38
710,CASH_OUT,102536.69,C1814715806,10311.0,0.0,C829285872,742408.12,844944.81
710,CASH_OUT,107459.0,C1593236609,34808.0,0.0,C629872727,0.0,107459.0
710,CASH_OUT,320831.72,C607619517,211413.0,0.0,C1831836587,3317832.31,3638664.03
710,PAYMENT,39633.44,C1531138799,20373.0,0.0,M1698378420,0.0,0.0
710,CASH_OUT,361703.68,C222423110,61559.0,0.0,C1751308866,0.0,361703.68
710,CASH_OUT,548317.75,C363061810,36544.0,0.0,C533798800,1600804.26,2149122.0
710,CASH_IN,63333.28,C1412832835,137833.0,201166.28,C1484068578,1.611468767E7,1.605135439E7
710,CASH_IN,80316.42,C1755588835,405493.0,485809.42,C324740716,0.0,0.0
710,PAYMENT,38739.8,C1780874857,205350.0,166610.2,M1620910957,0.0,0.0
710,PAYMENT,42888.3,C79559995,197.0,0.0,M1293364863,0.0,0.0
710,CASH_IN,18380.4,C134498050,21387.0,39767.4,C1024987441,2326064.8,2307684.4
710,CASH_OUT,347177.66,C25926436,178.0,0.0,C952915167,526432.46,873610.11
710,CASH_OUT,12949.87,C1781856779,40202.0,27252.13,C1246973714,9.689577335E7,9.690872322E7
710,PAYMENT,21009.66,C514082276,709.0,0.0,M875707749,0.0,0.0
710,DEBIT,5068.91,C1774047868,57.0,0.0,C527797888,379322.03,384390.94
710,CASH_IN,43683.68,C613714402,5064.0,48747.68,C1775890722,4770600.56,4726916.88
710,PAYMENT,15781.95,C413361137,20228.0,4446.05,M1038072981,0.0,0.0
710,CASH_OUT,57433.02,C989243232,42806.0,0.0,C181823287,0.0,57433.02
710,PAYMENT,10153.96,C984474181,52905.0,42751.04,M965911050,0.0,0.0
710,PAYMENT,44214.78,C2036959929,4019.0,0.0,M1982594899,0.0,0.0
710,PAYMENT,22406.13,C591496217,21056.0,0.0,M258990217,0.0,0.0
710,CASH_IN,264945.67,C988192671,559.0,265504.67,C328895754,14573.58,0.0
710,PAYMENT,8115.4,C320749303,318653.0,310537.6,M1020264897,0.0,0.0
710,CASH_OUT,223770.4,C1288422778,21114.0,0.0,C1862007115,1805613.86,2029384.26
710,CASH_IN,108915.7,C1113567515,891.0,109806.7,C1448887061,50087.63,0.0
710,CASH_OUT,118328.3,C550815265,18550.0,0.0,C1999602656,0.0,118328.3
710,PAYMENT,27447.02,C481691123,103823.0,76375.98,M239399690,0.0,0.0
710,CASH_OUT,285204.96,C833375408,3658.0,0.0,C1584891857,63498.73,348703.69
710,CASH_IN,53337.37,C927949162,11401.0,64738.37,C931118558,60051.81,6714.44
710,CASH_OUT,257303.49,C461005805,69975.0,0.0,C1769329806,240073.78,497377.27
710,PAYMENT,32581.59,C848236331,113777.0,81195.41,M1628773382,0.0,0.0
710,CASH_IN,116567.05,C756905343,206361.0,322928.05,C1539754918,129382.49,12815.44
710,PAYMENT,25899.55,C1697648186,9979.0,0.0,M789361632,0.0,0.0
710,PAYMENT,1822.65,C1722838827,227.0,0.0,M541087759,0.0,0.0
710,CASH_OUT,420895.46,C1164231651,160641.0,0.0,C324872119,105010.18,525905.65
710,CASH_OUT,60873.72,C264104732,52396.0,0.0,C675954391,1142066.5,1202940.21
710,CASH_OUT,69820.19,C1787892983,49966.0,0.0,C1266161917,110518.94,180339.13
710,PAYMENT,15615.43,C1211345290,6878.0,0.0,M724242612,0.0,0.0
710,TRANSFER,804825.99,C1261366214,158.0,0.0,C1425323322,0.0,804825.99
710,PAYMENT,31113.75,C695892216,592.0,0.0,M2085682084,0.0,0.0
710,CASH_OUT,244580.6,C252570154,498316.0,253735.4,C212872222,0.0,244580.6
710,TRANSFER,134279.19,C859918550,20930.0,0.0,C647755960,0.0,134279.19
710,CASH_IN,54138.46,C1225147390,21226.0,75364.46,C1998006122,0.0,0.0
710,PAYMENT,5428.67,C846208161,291990.0,286561.33,M1389161599,0.0,0.0
710,PAYMENT,56244.0,C1806876944,12084.0,0.0,M282097195,0.0,0.0
710,CASH_IN,155850.95,C578282884,2627.0,158477.95,C1519811966,105534.81,0.0
710,CASH_OUT,430035.37,C401427105,84606.0,0.0,C994763997,470617.48,900652.85
710,PAYMENT,61064.22,C1781179149,371.0,0.0,M2035872077,0.0,0.0
710,PAYMENT,17965.9,C1679716391,14538.0,0.0,M425432647,0.0,0.0
710,CASH_OUT,31219.57,C651586730,6003.0,0.0,C975506879,42089.09,73308.65
710,CASH_OUT,59822.09,C406467492,90383.0,30560.91,C994145048,0.0,59822.09
710,CASH_OUT,246372.18,C263387084,11125.0,0.0,C1143856940,0.0,246372.18
710,PAYMENT,20489.93,C1251910099,30752.0,10262.07,M1597515542,0.0,0.0
710,CASH_IN,43441.16,C383162438,195856.0,239297.16,C1738884866,1874356.6,1830915.44
710,CASH_OUT,61356.4,C247595463,22416.0,0.0,C282883423,0.0,61356.4
710,CASH_OUT,339633.04,C837659125,19719.0,0.0,C620493825,944995.57,1284628.62
710,CASH_OUT,176502.04,C796076105,20979.0,0.0,C38506343,34139.19,210641.23
710,CASH_OUT,281880.87,C231051593,134163.0,0.0,C2138574364,445863.75,727744.62
710,CASH_IN,59984.04,C320304399,215963.0,275947.04,C1166257384,1781090.01,1721105.96
710,CASH_IN,210461.71,C1332331673,11671.0,222132.71,C575141051,0.0,0.0
710,CASH_OUT,173204.11,C2045680733,10213.0,0.0,C901211696,26943.08,200147.2
710,CASH_IN,235455.39,C1476400624,32509.0,267964.39,C454321711,391482.48,156027.09
710,CASH_OUT,119345.89,C1888988402,105817.0,0.0,C1038219790,0.0,119345.89
710,PAYMENT,12396.59,C1910236021,12264.0,0.0,M2086311271,0.0,0.0
710,PAYMENT,41819.74,C615362697,299447.0,257627.26,M1771071698,0.0,0.0
710,CASH_IN,165751.81,C1207889630,49536.0,215287.81,C143836808,0.0,0.0
710,CASH_OUT,174668.71,C1864870635,148.0,0.0,C2104609979,151549.56,326218.27
710,CASH_IN,314387.27,C650602110,12668.0,327055.27,C1140429441,0.0,0.0
710,CASH_IN,74725.14,C1291537548,4389.0,79114.14,C339432273,73969.62,0.0
710,PAYMENT,17077.75,C2084815827,21478.0,4400.25,M786521666,0.0,0.0
710,CASH_IN,263065.21,C856177014,22003.0,285068.21,C634202981,1662648.23,1399583.03
710,CASH_OUT,129150.36,C629247159,267223.0,138072.64,C1594009099,90482.94,219633.3
710,CASH_OUT,236685.81,C1195282063,4615.0,0.0,C1558310294,0.0,236685.81
710,CASH_IN,149380.87,C1661586276,3817.0,153197.87,C1261461538,1932410.69,1783029.82
710,PAYMENT,14719.89,C297311738,41246.0,26526.11,M947216206,0.0,0.0
710,PAYMENT,48382.49,C185398329,21567.0,0.0,M653483223,0.0,0.0
710,CASH_OUT,416010.31,C1945191102,97348.0,0.0,C937324577,1752.18,417762.48
710,CASH_IN,268109.35,C1634528417,605175.0,873284.35,C257222656,0.0,0.0
710,CASH_IN,76725.45,C221081993,27690.0,104415.45,C758804210,103639.84,26914.39
710,CASH_IN,416702.91,C830771487,4239.0,420941.91,C1451953918,0.0,0.0
710,PAYMENT,12434.51,C1218036003,5031.0,0.0,M1318466933,0.0,0.0
710,CASH_OUT,90433.93,C684831767,18286.0,0.0,C1608126389,877654.72,968088.65
710,PAYMENT,4850.35,C1036571771,99186.0,94335.65,M996055608,0.0,0.0
710,CASH_OUT,101486.24,C1142701499,174.0,0.0,C1973292647,1.007484481E7,1.017633104E7
710,CASH_OUT,238700.57,C1640515619,88093.0,0.0,C1446882808,616331.59,855032.17
710,TRANSFER,708103.82,C450376557,167098.0,0.0,C44973563,190272.13,898375.95
710,PAYMENT,1264.3,C1436087636,10282.0,9017.7,M1892477881,0.0,0.0
710,DEBIT,5529.77,C1407593683,67344.0,61814.23,C121529792,6443.28,11973.05
710,CASH_IN,154280.35,C150879897,10442.0,164722.35,C577037629,1617.63,0.0
710,CASH_OUT,404656.82,C442390663,543970.0,139313.18,C2079042594,5620.39,410277.21
710,TRANSFER,33613.11,C223934806,33613.11,0.0,C2052072681,0.0,0.0
710,CASH_OUT,33613.11,C1874513050,33613.11,0.0,C205426879,0.0,33613.11
710,CASH_OUT,158376.21,C373898498,142211.0,0.0,C887486821,0.0,158376.21
710,CASH_OUT,82466.19,C2126239020,111.0,0.0,C1912541742,7209708.72,7292174.91
710,PAYMENT,23717.51,C887296484,26124.0,2406.49,M226809342,0.0,0.0
710,CASH_OUT,320405.09,C1392134241,5033.0,0.0,C1621869999,0.0,320405.09
710,CASH_OUT,202859.79,C1925768615,25875.0,0.0,C680767444,0.0,202859.79
710,PAYMENT,32367.83,C1586017835,146.0,0.0,M1963504417,0.0,0.0
710,CASH_OUT,284970.67,C1966167201,443633.0,158662.33,C1735306903,0.0,284970.67
710,CASH_IN,110433.06,C1088512637,102273.0,212706.06,C638449581,413913.62,303480.56
710,CASH_OUT,32257.72,C1539554724,14690.0,0.0,C602100818,0.0,32257.72
